,Station,Name,Sensor,Fecha,Valor
6301147,0011030010,CERTEGUI,0027,2019-08-25 00:00:00.000,100.0
6301148,0011030010,CERTEGUI,0027,2019-08-25 01:00:00.000,100.0
6301149,0011030010,CERTEGUI,0027,2019-08-25 02:00:00.000,100.0
6301150,0011030010,CERTEGUI,0027,2019-08-25 03:00:00.000,100.0
6301151,0011030010,CERTEGUI,0027,2019-08-25 04:00:00.000,100.0
6301152,0011030010,CERTEGUI,0027,2019-08-25 05:00:00.000,100.0
6301153,0011030010,CERTEGUI,0027,2019-08-25 06:00:00.000,100.0
6301154,0011030010,CERTEGUI,0027,2019-08-25 07:00:00.000,100.0
6301155,0011030010,CERTEGUI,0027,2019-08-25 08:00:00.000,100.0
6301156,0011030010,CERTEGUI,0027,2019-08-25 09:00:00.000,100.0
6301157,0011030010,CERTEGUI,0027,2019-08-25 10:00:00.000,91.0
6301158,0011030010,CERTEGUI,0027,2019-08-25 11:00:00.000,85.0
6301159,0011030010,CERTEGUI,0027,2019-08-25 12:00:00.000,81.0
6301160,0011030010,CERTEGUI,0027,2019-08-25 13:00:00.000,78.0
6301161,0011030010,CERTEGUI,0027,2019-08-25 14:00:00.000,76.0
6301162,0011030010,CERTEGUI,0027,2019-08-25 15:00:00.000,70.0
6301163,0011030010,CERTEGUI,0027,2019-08-25 16:00:00.000,69.0
6301164,0011030010,CERTEGUI,0027,2019-08-25 17:00:00.000,84.0
6301165,0011030010,CERTEGUI,0027,2019-08-25 18:00:00.000,92.0
6301166,0011030010,CERTEGUI,0027,2019-08-25 19:00:00.000,100.0
6301167,0011030010,CERTEGUI,0027,2019-08-25 20:00:00.000,100.0
6301168,0011030010,CERTEGUI,0027,2019-08-25 21:00:00.000,100.0
6301169,0011030010,CERTEGUI,0027,2019-08-25 22:00:00.000,100.0
6301170,0011030010,CERTEGUI,0027,2019-08-25 23:00:00.000,100.0
6301171,0011030010,CERTEGUI,0027,2019-08-26 00:00:00.000,100.0
6301172,0011030010,CERTEGUI,0027,2019-08-26 01:00:00.000,100.0
6301173,0011030010,CERTEGUI,0027,2019-08-26 02:00:00.000,100.0
6301174,0011030010,CERTEGUI,0027,2019-08-26 03:00:00.000,100.0
6301175,0011030010,CERTEGUI,0027,2019-08-26 04:00:00.000,100.0
6301176,0011030010,CERTEGUI,0027,2019-08-26 05:00:00.000,100.0
6301177,0011030010,CERTEGUI,0027,2019-08-26 06:00:00.000,100.0
6301178,0011030010,CERTEGUI,0027,2019-08-26 07:00:00.000,100.0
6301179,0011030010,CERTEGUI,0027,2019-08-26 08:00:00.000,100.0
6301180,0011030010,CERTEGUI,0027,2019-08-26 09:00:00.000,98.0
6301181,0011030010,CERTEGUI,0027,2019-08-26 10:00:00.000,95.0
6301182,0011030010,CERTEGUI,0027,2019-08-26 11:00:00.000,84.0
6301183,0011030010,CERTEGUI,0027,2019-08-26 12:00:00.000,82.0
6301184,0011030010,CERTEGUI,0027,2019-08-26 13:00:00.000,83.0
6301185,0011030010,CERTEGUI,0027,2019-08-26 14:00:00.000,82.0
6301186,0011030010,CERTEGUI,0027,2019-08-26 15:00:00.000,79.0
6301187,0011030010,CERTEGUI,0027,2019-08-26 16:00:00.000,75.0
6301188,0011030010,CERTEGUI,0027,2019-08-26 17:00:00.000,83.0
6301189,0011030010,CERTEGUI,0027,2019-08-26 18:00:00.000,99.0
6301190,0011030010,CERTEGUI,0027,2019-08-26 19:00:00.000,98.0
6301191,0011030010,CERTEGUI,0027,2019-08-26 20:00:00.000,100.0
6301192,0011030010,CERTEGUI,0027,2019-08-26 21:00:00.000,100.0
6301193,0011030010,CERTEGUI,0027,2019-08-26 22:00:00.000,100.0
6301194,0011030010,CERTEGUI,0027,2019-08-26 23:00:00.000,100.0
6301195,0011030010,CERTEGUI,0027,2019-08-27 00:00:00.000,100.0
6301196,0011030010,CERTEGUI,0027,2019-08-27 01:00:00.000,100.0
6301197,0011030010,CERTEGUI,0027,2019-08-27 02:00:00.000,100.0
6301198,0011030010,CERTEGUI,0027,2019-08-27 03:00:00.000,100.0
6301199,0011030010,CERTEGUI,0027,2019-08-27 04:00:00.000,100.0
6301200,0011030010,CERTEGUI,0027,2019-08-27 05:00:00.000,100.0
6301201,0011030010,CERTEGUI,0027,2019-08-27 06:00:00.000,100.0
6301202,0011030010,CERTEGUI,0027,2019-08-27 07:00:00.000,100.0
6301203,0011030010,CERTEGUI,0027,2019-08-27 08:00:00.000,95.0
6301204,0011030010,CERTEGUI,0027,2019-08-27 09:00:00.000,91.0
6301205,0011030010,CERTEGUI,0027,2019-08-27 10:00:00.000,84.0
6301206,0011030010,CERTEGUI,0027,2019-08-27 11:00:00.000,79.0
6301207,0011030010,CERTEGUI,0027,2019-08-27 12:00:00.000,68.0
6301208,0011030010,CERTEGUI,0027,2019-08-27 13:00:00.000,70.0
6301209,0011030010,CERTEGUI,0027,2019-08-27 14:00:00.000,70.0
6301210,0011030010,CERTEGUI,0027,2019-08-27 15:00:00.000,74.0
6301211,0011030010,CERTEGUI,0027,2019-08-27 16:00:00.000,72.0
6301212,0011030010,CERTEGUI,0027,2019-08-27 17:00:00.000,77.0
6301213,0011030010,CERTEGUI,0027,2019-08-27 18:00:00.000,100.0
6301214,0011030010,CERTEGUI,0027,2019-08-27 19:00:00.000,100.0
6301215,0011030010,CERTEGUI,0027,2019-08-27 20:00:00.000,100.0
6301216,0011030010,CERTEGUI,0027,2019-08-27 21:00:00.000,100.0
6301217,0011030010,CERTEGUI,0027,2019-08-27 22:00:00.000,100.0
6301218,0011030010,CERTEGUI,0027,2019-08-27 23:00:00.000,100.0
6301219,0011030010,CERTEGUI,0027,2019-08-28 00:00:00.000,100.0
6301220,0011030010,CERTEGUI,0027,2019-08-28 01:00:00.000,100.0
6301221,0011030010,CERTEGUI,0027,2019-08-28 02:00:00.000,100.0
6301222,0011030010,CERTEGUI,0027,2019-08-28 03:00:00.000,100.0
6301223,0011030010,CERTEGUI,0027,2019-08-28 04:00:00.000,100.0
6301224,0011030010,CERTEGUI,0027,2019-08-28 05:00:00.000,100.0
6301225,0011030010,CERTEGUI,0027,2019-08-28 06:00:00.000,100.0
6301226,0011030010,CERTEGUI,0027,2019-08-28 07:00:00.000,100.0
6301227,0011030010,CERTEGUI,0027,2019-08-28 08:00:00.000,100.0
6301228,0011030010,CERTEGUI,0027,2019-08-28 09:00:00.000,100.0
6301229,0011030010,CERTEGUI,0027,2019-08-28 10:00:00.000,100.0
6301230,0011030010,CERTEGUI,0027,2019-08-28 11:00:00.000,100.0
6301231,0011030010,CERTEGUI,0027,2019-08-28 12:00:00.000,91.0
6301232,0011030010,CERTEGUI,0027,2019-08-28 13:00:00.000,89.0
6301233,0011030010,CERTEGUI,0027,2019-08-28 14:00:00.000,85.0
6301234,0011030010,CERTEGUI,0027,2019-08-28 15:00:00.000,85.0
6301235,0011030010,CERTEGUI,0027,2019-08-28 16:00:00.000,86.0
6301236,0011030010,CERTEGUI,0027,2019-08-28 17:00:00.000,90.0
6301237,0011030010,CERTEGUI,0027,2019-08-28 18:00:00.000,100.0
6301238,0011030010,CERTEGUI,0027,2019-08-28 19:00:00.000,100.0
6301239,0011030010,CERTEGUI,0027,2019-08-28 20:00:00.000,100.0
6301240,0011030010,CERTEGUI,0027,2019-08-28 21:00:00.000,100.0
6301241,0011030010,CERTEGUI,0027,2019-08-28 22:00:00.000,100.0
6301242,0011030010,CERTEGUI,0027,2019-08-28 23:00:00.000,100.0
6301243,0011030010,CERTEGUI,0027,2019-08-29 00:00:00.000,100.0
6301244,0011030010,CERTEGUI,0027,2019-08-29 01:00:00.000,100.0
6301245,0011030010,CERTEGUI,0027,2019-08-29 02:00:00.000,100.0
6301246,0011030010,CERTEGUI,0027,2019-08-29 03:00:00.000,100.0
6301247,0011030010,CERTEGUI,0027,2019-08-29 04:00:00.000,100.0
6301248,0011030010,CERTEGUI,0027,2019-08-29 05:00:00.000,100.0
6301249,0011030010,CERTEGUI,0027,2019-08-29 06:00:00.000,100.0
6301250,0011030010,CERTEGUI,0027,2019-08-29 07:00:00.000,100.0
6301251,0011030010,CERTEGUI,0027,2019-08-29 08:00:00.000,100.0
6301252,0011030010,CERTEGUI,0027,2019-08-29 09:00:00.000,100.0
6301253,0011030010,CERTEGUI,0027,2019-08-29 10:00:00.000,97.0
6301254,0011030010,CERTEGUI,0027,2019-08-29 11:00:00.000,84.0
6301255,0011030010,CERTEGUI,0027,2019-08-29 12:00:00.000,80.0
6301256,0011030010,CERTEGUI,0027,2019-08-29 13:00:00.000,79.0
6301257,0011030010,CERTEGUI,0027,2019-08-29 14:00:00.000,79.0
6301258,0011030010,CERTEGUI,0027,2019-08-29 15:00:00.000,75.0
6301259,0011030010,CERTEGUI,0027,2019-08-29 16:00:00.000,82.0
6301260,0011030010,CERTEGUI,0027,2019-08-29 17:00:00.000,81.0
6301261,0011030010,CERTEGUI,0027,2019-08-29 18:00:00.000,93.0
6301262,0011030010,CERTEGUI,0027,2019-08-29 19:00:00.000,99.0
6301263,0011030010,CERTEGUI,0027,2019-08-29 20:00:00.000,100.0
6301264,0011030010,CERTEGUI,0027,2019-08-29 21:00:00.000,100.0
6301265,0011030010,CERTEGUI,0027,2019-08-29 22:00:00.000,100.0
6301266,0011030010,CERTEGUI,0027,2019-08-29 23:00:00.000,100.0
6301267,0011030010,CERTEGUI,0027,2019-08-30 00:00:00.000,100.0
6301268,0011030010,CERTEGUI,0027,2019-08-30 01:00:00.000,100.0
6301269,0011030010,CERTEGUI,0027,2019-08-30 02:00:00.000,100.0
6301270,0011030010,CERTEGUI,0027,2019-08-30 03:00:00.000,100.0
6301271,0011030010,CERTEGUI,0027,2019-08-30 04:00:00.000,100.0
6301272,0011030010,CERTEGUI,0027,2019-08-30 05:00:00.000,100.0
6301273,0011030010,CERTEGUI,0027,2019-08-30 06:00:00.000,100.0
6301274,0011030010,CERTEGUI,0027,2019-08-30 07:00:00.000,100.0
6301275,0011030010,CERTEGUI,0027,2019-08-30 08:00:00.000,100.0
6301276,0011030010,CERTEGUI,0027,2019-08-30 09:00:00.000,91.0
6301277,0011030010,CERTEGUI,0027,2019-08-30 10:00:00.000,82.0
6301278,0011030010,CERTEGUI,0027,2019-08-30 11:00:00.000,82.0
6301279,0011030010,CERTEGUI,0027,2019-08-30 12:00:00.000,73.0
6301280,0011030010,CERTEGUI,0027,2019-08-30 13:00:00.000,72.0
6301281,0011030010,CERTEGUI,0027,2019-08-30 14:00:00.000,68.0
6301282,0011030010,CERTEGUI,0027,2019-08-30 15:00:00.000,67.0
6301283,0011030010,CERTEGUI,0027,2019-08-30 16:00:00.000,71.0
6301284,0011030010,CERTEGUI,0027,2019-08-30 17:00:00.000,84.0
6301285,0011030010,CERTEGUI,0027,2019-08-30 18:00:00.000,94.0
6301286,0011030010,CERTEGUI,0027,2019-08-30 19:00:00.000,100.0
6301287,0011030010,CERTEGUI,0027,2019-08-30 20:00:00.000,100.0
6301288,0011030010,CERTEGUI,0027,2019-08-30 21:00:00.000,100.0
6301289,0011030010,CERTEGUI,0027,2019-08-30 22:00:00.000,100.0
6301290,0011030010,CERTEGUI,0027,2019-08-30 23:00:00.000,100.0
6301291,0011030010,CERTEGUI,0027,2019-08-31 00:00:00.000,100.0
6301292,0011030010,CERTEGUI,0027,2019-08-31 01:00:00.000,100.0
6301293,0011030010,CERTEGUI,0027,2019-08-31 02:00:00.000,100.0
6301294,0011030010,CERTEGUI,0027,2019-08-31 03:00:00.000,100.0
6301295,0011030010,CERTEGUI,0027,2019-08-31 04:00:00.000,100.0
6301296,0011030010,CERTEGUI,0027,2019-08-31 05:00:00.000,100.0
6301297,0011030010,CERTEGUI,0027,2019-08-31 06:00:00.000,100.0
6301298,0011030010,CERTEGUI,0027,2019-08-31 07:00:00.000,100.0
6301299,0011030010,CERTEGUI,0027,2019-08-31 08:00:00.000,100.0
6301300,0011030010,CERTEGUI,0027,2019-08-31 09:00:00.000,99.0
6301301,0011030010,CERTEGUI,0027,2019-08-31 10:00:00.000,97.0
6301302,0011030010,CERTEGUI,0027,2019-08-31 11:00:00.000,91.0
6301303,0011030010,CERTEGUI,0027,2019-08-31 12:00:00.000,89.0
6301304,0011030010,CERTEGUI,0027,2019-08-31 13:00:00.000,81.0
6301305,0011030010,CERTEGUI,0027,2019-08-31 14:00:00.000,80.0
6301306,0011030010,CERTEGUI,0027,2019-08-31 15:00:00.000,89.0
6301307,0011030010,CERTEGUI,0027,2019-08-31 16:00:00.000,97.0
6301308,0011030010,CERTEGUI,0027,2019-08-31 17:00:00.000,92.0
6301309,0011030010,CERTEGUI,0027,2019-08-31 18:00:00.000,100.0
6301310,0011030010,CERTEGUI,0027,2019-08-31 19:00:00.000,100.0
6301311,0011030010,CERTEGUI,0027,2019-08-31 20:00:00.000,100.0
6301312,0011030010,CERTEGUI,0027,2019-08-31 21:00:00.000,100.0
6301313,0011030010,CERTEGUI,0027,2019-08-31 22:00:00.000,100.0
6301314,0011030010,CERTEGUI,0027,2019-08-31 23:00:00.000,100.0
6301315,0011030010,CERTEGUI,0027,2019-09-01 00:00:00.000,100.0
6301316,0011030010,CERTEGUI,0027,2019-09-01 01:00:00.000,100.0
6301317,0011030010,CERTEGUI,0027,2019-09-01 02:00:00.000,100.0
6301318,0011030010,CERTEGUI,0027,2019-09-01 03:00:00.000,100.0
6301319,0011030010,CERTEGUI,0027,2019-09-01 04:00:00.000,100.0
6301320,0011030010,CERTEGUI,0027,2019-09-01 05:00:00.000,100.0
6301321,0011030010,CERTEGUI,0027,2019-09-01 06:00:00.000,100.0
6301322,0011030010,CERTEGUI,0027,2019-09-01 07:00:00.000,100.0
6301323,0011030010,CERTEGUI,0027,2019-09-01 08:00:00.000,100.0
6301324,0011030010,CERTEGUI,0027,2019-09-01 09:00:00.000,98.0
6301325,0011030010,CERTEGUI,0027,2019-09-01 10:00:00.000,90.0
6301326,0011030010,CERTEGUI,0027,2019-09-01 11:00:00.000,89.0
6301327,0011030010,CERTEGUI,0027,2019-09-01 12:00:00.000,93.0
6301328,0011030010,CERTEGUI,0027,2019-09-01 13:00:00.000,87.0
6301329,0011030010,CERTEGUI,0027,2019-09-01 14:00:00.000,84.0
6301330,0011030010,CERTEGUI,0027,2019-09-01 15:00:00.000,90.0
6301331,0011030010,CERTEGUI,0027,2019-09-01 16:00:00.000,97.0
6301332,0011030010,CERTEGUI,0027,2019-09-01 17:00:00.000,94.0
6301333,0011030010,CERTEGUI,0027,2019-09-01 18:00:00.000,100.0
6301334,0011030010,CERTEGUI,0027,2019-09-01 19:00:00.000,100.0
6301335,0011030010,CERTEGUI,0027,2019-09-01 20:00:00.000,100.0
6301336,0011030010,CERTEGUI,0027,2019-09-01 21:00:00.000,100.0
6301337,0011030010,CERTEGUI,0027,2019-09-01 22:00:00.000,100.0
6301338,0011030010,CERTEGUI,0027,2019-09-01 23:00:00.000,100.0
6301339,0011030010,CERTEGUI,0027,2019-09-02 00:00:00.000,100.0
6301340,0011030010,CERTEGUI,0027,2019-09-02 01:00:00.000,100.0
6301341,0011030010,CERTEGUI,0027,2019-09-02 02:00:00.000,100.0
6301342,0011030010,CERTEGUI,0027,2019-09-02 03:00:00.000,100.0
6301343,0011030010,CERTEGUI,0027,2019-09-02 04:00:00.000,100.0
6301344,0011030010,CERTEGUI,0027,2019-09-02 05:00:00.000,100.0
6301345,0011030010,CERTEGUI,0027,2019-09-02 06:00:00.000,100.0
6301346,0011030010,CERTEGUI,0027,2019-09-02 07:00:00.000,100.0
6301347,0011030010,CERTEGUI,0027,2019-09-02 08:00:00.000,100.0
6301348,0011030010,CERTEGUI,0027,2019-09-02 09:00:00.000,100.0
6301349,0011030010,CERTEGUI,0027,2019-09-02 10:00:00.000,92.0
6301350,0011030010,CERTEGUI,0027,2019-09-02 11:00:00.000,83.0
6301351,0011030010,CERTEGUI,0027,2019-09-02 12:00:00.000,86.0
6301352,0011030010,CERTEGUI,0027,2019-09-02 13:00:00.000,79.0
6301353,0011030010,CERTEGUI,0027,2019-09-02 14:00:00.000,78.0
6301354,0011030010,CERTEGUI,0027,2019-09-02 15:00:00.000,84.0
6301355,0011030010,CERTEGUI,0027,2019-09-02 16:00:00.000,83.0
6301356,0011030010,CERTEGUI,0027,2019-09-02 17:00:00.000,86.0
6301357,0011030010,CERTEGUI,0027,2019-09-02 18:00:00.000,100.0
6301358,0011030010,CERTEGUI,0027,2019-09-02 19:00:00.000,100.0
6301359,0011030010,CERTEGUI,0027,2019-09-02 20:00:00.000,100.0
6301360,0011030010,CERTEGUI,0027,2019-09-02 21:00:00.000,100.0
6301361,0011030010,CERTEGUI,0027,2019-09-02 22:00:00.000,100.0
6301362,0011030010,CERTEGUI,0027,2019-09-02 23:00:00.000,100.0
6301363,0011030010,CERTEGUI,0027,2019-09-03 00:00:00.000,100.0
6301364,0011030010,CERTEGUI,0027,2019-09-03 01:00:00.000,100.0
6301365,0011030010,CERTEGUI,0027,2019-09-03 02:00:00.000,100.0
6301366,0011030010,CERTEGUI,0027,2019-09-03 03:00:00.000,100.0
6301367,0011030010,CERTEGUI,0027,2019-09-03 04:00:00.000,100.0
6301368,0011030010,CERTEGUI,0027,2019-09-03 05:00:00.000,100.0
6301369,0011030010,CERTEGUI,0027,2019-09-03 06:00:00.000,100.0
6301370,0011030010,CERTEGUI,0027,2019-09-03 07:00:00.000,100.0
6301371,0011030010,CERTEGUI,0027,2019-09-03 08:00:00.000,98.0
6301372,0011030010,CERTEGUI,0027,2019-09-03 09:00:00.000,99.0
6301373,0011030010,CERTEGUI,0027,2019-09-03 10:00:00.000,93.0
6301374,0011030010,CERTEGUI,0027,2019-09-03 11:00:00.000,83.0
6301375,0011030010,CERTEGUI,0027,2019-09-03 12:00:00.000,89.0
6301376,0011030010,CERTEGUI,0027,2019-09-03 13:00:00.000,74.0
6301377,0011030010,CERTEGUI,0027,2019-09-03 14:00:00.000,69.0
6301378,0011030010,CERTEGUI,0027,2019-09-03 15:00:00.000,75.0
6301379,0011030010,CERTEGUI,0027,2019-09-03 16:00:00.000,80.0
6301380,0011030010,CERTEGUI,0027,2019-09-03 17:00:00.000,86.0
6301381,0011030010,CERTEGUI,0027,2019-09-03 18:00:00.000,100.0
6301382,0011030010,CERTEGUI,0027,2019-09-03 19:00:00.000,100.0
6301383,0011030010,CERTEGUI,0027,2019-09-03 20:00:00.000,100.0
6301384,0011030010,CERTEGUI,0027,2019-09-03 21:00:00.000,100.0
6301385,0011030010,CERTEGUI,0027,2019-09-03 22:00:00.000,100.0
6301386,0011030010,CERTEGUI,0027,2019-09-03 23:00:00.000,100.0
6301387,0011030010,CERTEGUI,0027,2019-09-04 00:00:00.000,100.0
6301388,0011030010,CERTEGUI,0027,2019-09-04 01:00:00.000,100.0
6301389,0011030010,CERTEGUI,0027,2019-09-04 02:00:00.000,100.0
6301390,0011030010,CERTEGUI,0027,2019-09-04 03:00:00.000,100.0
6301391,0011030010,CERTEGUI,0027,2019-09-04 04:00:00.000,100.0
6301392,0011030010,CERTEGUI,0027,2019-09-04 05:00:00.000,100.0
6301393,0011030010,CERTEGUI,0027,2019-09-04 06:00:00.000,100.0
6301394,0011030010,CERTEGUI,0027,2019-09-04 07:00:00.000,100.0
6301395,0011030010,CERTEGUI,0027,2019-09-04 08:00:00.000,100.0
6301396,0011030010,CERTEGUI,0027,2019-09-04 09:00:00.000,100.0
6301397,0011030010,CERTEGUI,0027,2019-09-04 10:00:00.000,99.0
6301398,0011030010,CERTEGUI,0027,2019-09-04 11:00:00.000,91.0
6301399,0011030010,CERTEGUI,0027,2019-09-04 12:00:00.000,89.0
6301400,0011030010,CERTEGUI,0027,2019-09-04 13:00:00.000,82.0
6301401,0011030010,CERTEGUI,0027,2019-09-04 14:00:00.000,80.0
6301402,0011030010,CERTEGUI,0027,2019-09-04 15:00:00.000,80.0
6301403,0011030010,CERTEGUI,0027,2019-09-04 16:00:00.000,81.0
6301404,0011030010,CERTEGUI,0027,2019-09-04 17:00:00.000,89.0
6301405,0011030010,CERTEGUI,0027,2019-09-04 18:00:00.000,100.0
6301406,0011030010,CERTEGUI,0027,2019-09-04 19:00:00.000,100.0
6301407,0011030010,CERTEGUI,0027,2019-09-04 20:00:00.000,100.0
6301408,0011030010,CERTEGUI,0027,2019-09-04 21:00:00.000,100.0
6301409,0011030010,CERTEGUI,0027,2019-09-04 22:00:00.000,100.0
6301410,0011030010,CERTEGUI,0027,2019-09-04 23:00:00.000,100.0
6301411,0011030010,CERTEGUI,0027,2019-09-05 00:00:00.000,100.0
6301412,0011030010,CERTEGUI,0027,2019-09-05 01:00:00.000,100.0
6301413,0011030010,CERTEGUI,0027,2019-09-05 02:00:00.000,100.0
6301414,0011030010,CERTEGUI,0027,2019-09-05 03:00:00.000,100.0
6301415,0011030010,CERTEGUI,0027,2019-09-05 04:00:00.000,100.0
6301416,0011030010,CERTEGUI,0027,2019-09-05 05:00:00.000,100.0
6301417,0011030010,CERTEGUI,0027,2019-09-05 06:00:00.000,100.0
6301418,0011030010,CERTEGUI,0027,2019-09-05 07:00:00.000,100.0
6301419,0011030010,CERTEGUI,0027,2019-09-05 08:00:00.000,100.0
6301420,0011030010,CERTEGUI,0027,2019-09-05 09:00:00.000,88.0
6301421,0011030010,CERTEGUI,0027,2019-09-05 10:00:00.000,80.0
6301422,0011030010,CERTEGUI,0027,2019-09-05 11:00:00.000,83.0
6301423,0011030010,CERTEGUI,0027,2019-09-05 12:00:00.000,81.0
6301424,0011030010,CERTEGUI,0027,2019-09-05 13:00:00.000,64.0
6301425,0011030010,CERTEGUI,0027,2019-09-05 14:00:00.000,65.0
6301426,0011030010,CERTEGUI,0027,2019-09-05 15:00:00.000,60.0
6301427,0011030010,CERTEGUI,0027,2019-09-05 16:00:00.000,66.0
6301428,0011030010,CERTEGUI,0027,2019-09-05 17:00:00.000,81.0
6301429,0011030010,CERTEGUI,0027,2019-09-05 18:00:00.000,87.0
6301430,0011030010,CERTEGUI,0027,2019-09-05 19:00:00.000,97.0
6301431,0011030010,CERTEGUI,0027,2019-09-05 20:00:00.000,97.0
6301432,0011030010,CERTEGUI,0027,2019-09-05 21:00:00.000,100.0
6301433,0011030010,CERTEGUI,0027,2019-09-05 22:00:00.000,100.0
6301434,0011030010,CERTEGUI,0027,2019-09-05 23:00:00.000,100.0
6301435,0011030010,CERTEGUI,0027,2019-09-06 00:00:00.000,100.0
6301436,0011030010,CERTEGUI,0027,2019-09-06 01:00:00.000,100.0
6301437,0011030010,CERTEGUI,0027,2019-09-06 02:00:00.000,100.0
6301438,0011030010,CERTEGUI,0027,2019-09-06 03:00:00.000,100.0
6301439,0011030010,CERTEGUI,0027,2019-09-06 04:00:00.000,100.0
6301440,0011030010,CERTEGUI,0027,2019-09-06 05:00:00.000,100.0
6301441,0011030010,CERTEGUI,0027,2019-09-06 06:00:00.000,100.0
6301442,0011030010,CERTEGUI,0027,2019-09-06 07:00:00.000,100.0
6301443,0011030010,CERTEGUI,0027,2019-09-06 08:00:00.000,100.0
6301444,0011030010,CERTEGUI,0027,2019-09-06 09:00:00.000,100.0
6301445,0011030010,CERTEGUI,0027,2019-09-06 10:00:00.000,97.0
6301446,0011030010,CERTEGUI,0027,2019-09-06 11:00:00.000,90.0
6301447,0011030010,CERTEGUI,0027,2019-09-06 12:00:00.000,97.0
6301448,0011030010,CERTEGUI,0027,2019-09-06 13:00:00.000,100.0
6301449,0011030010,CERTEGUI,0027,2019-09-06 14:00:00.000,100.0
6301450,0011030010,CERTEGUI,0027,2019-09-06 15:00:00.000,95.0
6301451,0011030010,CERTEGUI,0027,2019-09-06 16:00:00.000,95.0
6301452,0011030010,CERTEGUI,0027,2019-09-06 17:00:00.000,100.0
6301453,0011030010,CERTEGUI,0027,2019-09-06 18:00:00.000,100.0
6301454,0011030010,CERTEGUI,0027,2019-09-06 19:00:00.000,100.0
6301455,0011030010,CERTEGUI,0027,2019-09-06 20:00:00.000,100.0
6301456,0011030010,CERTEGUI,0027,2019-09-06 21:00:00.000,100.0
6301457,0011030010,CERTEGUI,0027,2019-09-06 22:00:00.000,100.0
6301458,0011030010,CERTEGUI,0027,2019-09-06 23:00:00.000,100.0
6301459,0011030010,CERTEGUI,0027,2019-09-07 00:00:00.000,100.0
6301460,0011030010,CERTEGUI,0027,2019-09-07 01:00:00.000,100.0
6301461,0011030010,CERTEGUI,0027,2019-09-07 02:00:00.000,100.0
6301462,0011030010,CERTEGUI,0027,2019-09-07 03:00:00.000,100.0
6301463,0011030010,CERTEGUI,0027,2019-09-07 04:00:00.000,100.0
6301464,0011030010,CERTEGUI,0027,2019-09-07 05:00:00.000,100.0
6301465,0011030010,CERTEGUI,0027,2019-09-07 06:00:00.000,100.0
6301466,0011030010,CERTEGUI,0027,2019-09-07 07:00:00.000,100.0
6301467,0011030010,CERTEGUI,0027,2019-09-07 08:00:00.000,100.0
6301468,0011030010,CERTEGUI,0027,2019-09-07 09:00:00.000,91.0
6301469,0011030010,CERTEGUI,0027,2019-09-07 10:00:00.000,80.0
6301470,0011030010,CERTEGUI,0027,2019-09-07 11:00:00.000,77.0
6301471,0011030010,CERTEGUI,0027,2019-09-07 12:00:00.000,69.0
6301472,0011030010,CERTEGUI,0027,2019-09-07 13:00:00.000,67.0
6301473,0011030010,CERTEGUI,0027,2019-09-07 14:00:00.000,67.0
6301474,0011030010,CERTEGUI,0027,2019-09-07 15:00:00.000,71.0
6301475,0011030010,CERTEGUI,0027,2019-09-07 16:00:00.000,73.0
6301476,0011030010,CERTEGUI,0027,2019-09-07 17:00:00.000,73.0
6301477,0011030010,CERTEGUI,0027,2019-09-07 18:00:00.000,100.0
6301478,0011030010,CERTEGUI,0027,2019-09-07 19:00:00.000,100.0
6301479,0011030010,CERTEGUI,0027,2019-09-07 20:00:00.000,100.0
6301480,0011030010,CERTEGUI,0027,2019-09-07 21:00:00.000,100.0
6301481,0011030010,CERTEGUI,0027,2019-09-07 22:00:00.000,100.0
6301482,0011030010,CERTEGUI,0027,2019-09-07 23:00:00.000,100.0
6301483,0011030010,CERTEGUI,0027,2019-09-08 00:00:00.000,100.0
6301484,0011030010,CERTEGUI,0027,2019-09-08 01:00:00.000,100.0
6301485,0011030010,CERTEGUI,0027,2019-09-08 02:00:00.000,100.0
6301486,0011030010,CERTEGUI,0027,2019-09-08 03:00:00.000,100.0
6301487,0011030010,CERTEGUI,0027,2019-09-08 04:00:00.000,100.0
6301488,0011030010,CERTEGUI,0027,2019-09-08 05:00:00.000,100.0
6301489,0011030010,CERTEGUI,0027,2019-09-08 06:00:00.000,100.0
6301490,0011030010,CERTEGUI,0027,2019-09-08 07:00:00.000,100.0
6301491,0011030010,CERTEGUI,0027,2019-09-08 08:00:00.000,100.0
6301492,0011030010,CERTEGUI,0027,2019-09-08 09:00:00.000,91.0
6301493,0011030010,CERTEGUI,0027,2019-09-08 10:00:00.000,85.0
6301494,0011030010,CERTEGUI,0027,2019-09-08 11:00:00.000,80.0
6301495,0011030010,CERTEGUI,0027,2019-09-08 12:00:00.000,75.0
6301496,0011030010,CERTEGUI,0027,2019-09-08 13:00:00.000,84.0
6301497,0011030010,CERTEGUI,0027,2019-09-08 14:00:00.000,86.0
6301498,0011030010,CERTEGUI,0027,2019-09-08 15:00:00.000,85.0
6301499,0011030010,CERTEGUI,0027,2019-09-08 16:00:00.000,78.0
6301500,0011030010,CERTEGUI,0027,2019-09-08 17:00:00.000,75.0
6301501,0011030010,CERTEGUI,0027,2019-09-08 18:00:00.000,99.0
6301502,0011030010,CERTEGUI,0027,2019-09-08 19:00:00.000,100.0
6301503,0011030010,CERTEGUI,0027,2019-09-08 20:00:00.000,100.0
6301504,0011030010,CERTEGUI,0027,2019-09-08 21:00:00.000,100.0
