,Station,Name,Sensor,Fecha,Valor
1801045,0017035010,SERRANILLA,0027,2018-04-16 03:20:00.000,7.0
1801046,0017035010,SERRANILLA,0027,2018-04-16 03:30:00.000,248.0
1801047,0017035010,SERRANILLA,0027,2018-04-16 04:20:00.000,10.0
1801048,0017035010,SERRANILLA,0027,2018-04-16 04:30:00.000,242.0
1801049,0017035010,SERRANILLA,0027,2018-04-16 06:20:00.000,8.0
1801050,0017035010,SERRANILLA,0027,2018-04-16 06:30:00.000,233.0
1801051,0017035010,SERRANILLA,0027,2018-04-16 07:20:00.000,15.0
1801052,0017035010,SERRANILLA,0027,2018-04-16 07:30:00.000,236.0
1801053,0017035010,SERRANILLA,0027,2018-04-16 08:20:00.000,12.0
1801054,0017035010,SERRANILLA,0027,2018-04-16 08:30:00.000,236.0
1801055,0017035010,SERRANILLA,0027,2018-04-16 09:20:00.000,3.0
1801056,0017035010,SERRANILLA,0027,2018-04-16 09:30:00.000,238.0
1801057,0017035010,SERRANILLA,0027,2018-04-16 10:20:00.000,6.0
1801058,0017035010,SERRANILLA,0027,2018-04-16 10:30:00.000,242.0
1801059,0017035010,SERRANILLA,0027,2018-04-16 11:20:00.000,16.0
1801060,0017035010,SERRANILLA,0027,2018-04-16 11:30:00.000,245.0
1801061,0017035010,SERRANILLA,0027,2018-04-16 12:20:00.000,13.0
1801062,0017035010,SERRANILLA,0027,2018-04-16 12:30:00.000,250.0
1801063,0017035010,SERRANILLA,0027,2018-04-16 13:20:00.000,5.0
1801064,0017035010,SERRANILLA,0027,2018-04-16 13:30:00.000,260.0
1801065,0017035010,SERRANILLA,0027,2018-04-16 14:20:00.000,9.0
1801066,0017035010,SERRANILLA,0027,2018-04-16 14:30:00.000,267.0
1801067,0017035010,SERRANILLA,0027,2018-04-16 15:20:00.000,12.0
1801068,0017035010,SERRANILLA,0027,2018-04-16 15:30:00.000,273.0
1801069,0017035010,SERRANILLA,0027,2018-04-16 16:20:00.000,18.0
1801070,0017035010,SERRANILLA,0027,2018-04-16 16:30:00.000,275.0
1801071,0017035010,SERRANILLA,0027,2018-04-16 18:20:00.000,7.0
1801072,0017035010,SERRANILLA,0027,2018-04-16 18:30:00.000,265.0
1801073,0017035010,SERRANILLA,0027,2018-04-16 19:20:00.000,5.0
1801074,0017035010,SERRANILLA,0027,2018-04-16 19:30:00.000,253.0
1801075,0017035010,SERRANILLA,0027,2018-04-16 20:20:00.000,8.0
1801076,0017035010,SERRANILLA,0027,2018-04-16 20:30:00.000,250.0
1801077,0017035010,SERRANILLA,0027,2018-04-16 21:20:00.000,13.0
1801078,0017035010,SERRANILLA,0027,2018-04-16 21:30:00.000,251.0
1801079,0017035010,SERRANILLA,0027,2018-04-16 22:20:00.000,8.0
1801080,0017035010,SERRANILLA,0027,2018-04-16 22:30:00.000,251.0
1801081,0017035010,SERRANILLA,0027,2018-04-16 23:20:00.000,2.0
1801082,0017035010,SERRANILLA,0027,2018-04-16 23:30:00.000,253.0
1801083,0017035010,SERRANILLA,0027,2018-04-17 00:20:00.000,5.0
1801084,0017035010,SERRANILLA,0027,2018-04-17 00:30:00.000,251.0
1801085,0017035010,SERRANILLA,0027,2018-04-17 01:20:00.000,5.0
1801086,0017035010,SERRANILLA,0027,2018-04-17 01:30:00.000,249.0
1801087,0017035010,SERRANILLA,0027,2018-04-17 02:20:00.000,11.0
1801088,0017035010,SERRANILLA,0027,2018-04-17 02:30:00.000,249.0
1801089,0017035010,SERRANILLA,0027,2018-04-17 03:20:00.000,12.0
1801090,0017035010,SERRANILLA,0027,2018-04-17 03:30:00.000,252.0
1801091,0017035010,SERRANILLA,0027,2018-04-17 04:20:00.000,6.0
1801092,0017035010,SERRANILLA,0027,2018-04-17 04:30:00.000,255.0
1801093,0017035010,SERRANILLA,0027,2018-04-17 05:20:00.000,7.0
1801094,0017035010,SERRANILLA,0027,2018-04-17 05:30:00.000,252.0
1801095,0017035010,SERRANILLA,0027,2018-04-17 06:20:00.000,3.0
1801096,0017035010,SERRANILLA,0027,2018-04-17 06:30:00.000,252.0
1801097,0017035010,SERRANILLA,0027,2018-04-17 07:20:00.000,6.0
1801098,0017035010,SERRANILLA,0027,2018-04-17 07:30:00.000,252.0
1801099,0017035010,SERRANILLA,0027,2018-04-17 08:20:00.000,6.0
1801100,0017035010,SERRANILLA,0027,2018-04-17 08:30:00.000,256.0
1801101,0017035010,SERRANILLA,0027,2018-04-17 09:20:00.000,6.0
1801102,0017035010,SERRANILLA,0027,2018-04-17 09:30:00.000,262.0
1801103,0017035010,SERRANILLA,0027,2018-04-17 10:20:00.000,15.0
1801104,0017035010,SERRANILLA,0027,2018-04-17 10:30:00.000,259.0
1801105,0017035010,SERRANILLA,0027,2018-04-17 11:30:00.000,272.0
1801106,0017035010,SERRANILLA,0027,2018-04-17 12:20:00.000,21.0
1801107,0017035010,SERRANILLA,0027,2018-04-17 12:30:00.000,274.0
1801108,0017035010,SERRANILLA,0027,2018-04-17 13:20:00.000,22.0
1801109,0017035010,SERRANILLA,0027,2018-04-17 13:30:00.000,285.0
1801110,0017035010,SERRANILLA,0027,2018-04-17 14:20:00.000,25.0
1801111,0017035010,SERRANILLA,0027,2018-04-17 14:30:00.000,284.0
1801112,0017035010,SERRANILLA,0027,2018-04-17 15:20:00.000,28.0
1801113,0017035010,SERRANILLA,0027,2018-04-17 15:30:00.000,287.0
1801114,0017035010,SERRANILLA,0027,2018-04-17 16:20:00.000,23.0
1801115,0017035010,SERRANILLA,0027,2018-04-17 16:30:00.000,287.0
1801116,0017035010,SERRANILLA,0027,2018-04-17 17:20:00.000,18.0
1801117,0017035010,SERRANILLA,0027,2018-04-17 17:30:00.000,278.0
1801118,0017035010,SERRANILLA,0027,2018-04-17 18:20:00.000,12.0
1801119,0017035010,SERRANILLA,0027,2018-04-17 18:30:00.000,272.0
1801120,0017035010,SERRANILLA,0027,2018-04-17 19:20:00.000,5.0
1801121,0017035010,SERRANILLA,0027,2018-04-17 19:30:00.000,255.0
1801122,0017035010,SERRANILLA,0027,2018-04-17 20:20:00.000,6.0
1801123,0017035010,SERRANILLA,0027,2018-04-17 20:30:00.000,251.0
1801124,0017035010,SERRANILLA,0027,2018-04-17 21:20:00.000,5.0
1801125,0017035010,SERRANILLA,0027,2018-04-17 21:30:00.000,252.0
1801126,0017035010,SERRANILLA,0027,2018-04-17 22:20:00.000,5.0
1801127,0017035010,SERRANILLA,0027,2018-04-17 22:30:00.000,252.0
1801128,0017035010,SERRANILLA,0027,2018-04-17 23:20:00.000,3.0
1801129,0017035010,SERRANILLA,0027,2018-04-17 23:30:00.000,253.0
1801130,0017035010,SERRANILLA,0027,2018-04-18 00:20:00.000,8.0
1801131,0017035010,SERRANILLA,0027,2018-04-18 00:30:00.000,250.0
1801132,0017035010,SERRANILLA,0027,2018-04-18 01:20:00.000,9.0
1801133,0017035010,SERRANILLA,0027,2018-04-18 01:30:00.000,249.0
1801134,0017035010,SERRANILLA,0027,2018-04-18 02:20:00.000,7.0
1801135,0017035010,SERRANILLA,0027,2018-04-18 02:30:00.000,248.0
1801136,0017035010,SERRANILLA,0027,2018-04-18 03:20:00.000,18.0
1801137,0017035010,SERRANILLA,0027,2018-04-18 03:30:00.000,247.0
1801138,0017035010,SERRANILLA,0027,2018-04-18 04:20:00.000,8.0
1801139,0017035010,SERRANILLA,0027,2018-04-18 04:30:00.000,247.0
1801140,0017035010,SERRANILLA,0027,2018-04-18 05:20:00.000,15.0
1801141,0017035010,SERRANILLA,0027,2018-04-18 05:30:00.000,243.0
1801142,0017035010,SERRANILLA,0027,2018-04-18 06:20:00.000,17.0
1801143,0017035010,SERRANILLA,0027,2018-04-18 06:30:00.000,244.0
1801144,0017035010,SERRANILLA,0027,2018-04-18 07:20:00.000,43.0
1801145,0017035010,SERRANILLA,0027,2018-04-18 07:30:00.000,237.0
1801146,0017035010,SERRANILLA,0027,2018-04-18 08:20:00.000,14.0
1801147,0017035010,SERRANILLA,0027,2018-04-18 08:30:00.000,234.0
1801148,0017035010,SERRANILLA,0027,2018-04-18 09:20:00.000,13.0
1801149,0017035010,SERRANILLA,0027,2018-04-18 09:30:00.000,233.0
1801150,0017035010,SERRANILLA,0027,2018-04-18 10:20:00.000,8.0
1801151,0017035010,SERRANILLA,0027,2018-04-18 10:30:00.000,230.0
1801152,0017035010,SERRANILLA,0027,2018-04-18 11:20:00.000,6.0
1801153,0017035010,SERRANILLA,0027,2018-04-18 11:30:00.000,232.0
1801154,0017035010,SERRANILLA,0027,2018-04-18 12:20:00.000,11.0
1801155,0017035010,SERRANILLA,0027,2018-04-18 12:30:00.000,236.0
1801156,0017035010,SERRANILLA,0027,2018-04-18 13:20:00.000,11.0
1801157,0017035010,SERRANILLA,0027,2018-04-18 13:30:00.000,255.0
1801158,0017035010,SERRANILLA,0027,2018-04-18 14:20:00.000,15.0
1801159,0017035010,SERRANILLA,0027,2018-04-18 14:30:00.000,271.0
1801160,0017035010,SERRANILLA,0027,2018-04-18 15:20:00.000,6.0
1801161,0017035010,SERRANILLA,0027,2018-04-18 15:30:00.000,278.0
1801162,0017035010,SERRANILLA,0027,2018-04-18 16:20:00.000,4.0
1801163,0017035010,SERRANILLA,0027,2018-04-18 16:30:00.000,284.0
1801164,0017035010,SERRANILLA,0027,2018-04-18 17:20:00.000,5.0
1801165,0017035010,SERRANILLA,0027,2018-04-18 17:30:00.000,285.0
1801166,0017035010,SERRANILLA,0027,2018-04-18 18:20:00.000,4.0
1801167,0017035010,SERRANILLA,0027,2018-04-18 18:30:00.000,268.0
1801168,0017035010,SERRANILLA,0027,2018-04-18 19:20:00.000,5.0
1801169,0017035010,SERRANILLA,0027,2018-04-18 19:30:00.000,256.0
1801170,0017035010,SERRANILLA,0027,2018-04-18 20:20:00.000,4.0
1801171,0017035010,SERRANILLA,0027,2018-04-18 20:30:00.000,251.0
1801172,0017035010,SERRANILLA,0027,2018-04-18 21:20:00.000,5.0
1801173,0017035010,SERRANILLA,0027,2018-04-18 21:30:00.000,249.0
1801174,0017035010,SERRANILLA,0027,2018-04-18 22:20:00.000,10.0
1801175,0017035010,SERRANILLA,0027,2018-04-18 22:30:00.000,249.0
1801176,0017035010,SERRANILLA,0027,2018-04-18 23:20:00.000,8.0
1801177,0017035010,SERRANILLA,0027,2018-04-18 23:30:00.000,252.0
1801178,0017035010,SERRANILLA,0027,2018-04-19 00:20:00.000,8.0
1801179,0017035010,SERRANILLA,0027,2018-04-19 00:30:00.000,254.0
1801180,0017035010,SERRANILLA,0027,2018-04-19 01:20:00.000,9.0
1801181,0017035010,SERRANILLA,0027,2018-04-19 01:30:00.000,249.0
1801182,0017035010,SERRANILLA,0027,2018-04-19 02:20:00.000,7.0
1801183,0017035010,SERRANILLA,0027,2018-04-19 02:30:00.000,249.0
1801184,0017035010,SERRANILLA,0027,2018-04-19 03:20:00.000,6.0
1801185,0017035010,SERRANILLA,0027,2018-04-19 03:30:00.000,249.0
1801186,0017035010,SERRANILLA,0027,2018-04-19 04:20:00.000,9.0
1801187,0017035010,SERRANILLA,0027,2018-04-19 04:30:00.000,249.0
1801188,0017035010,SERRANILLA,0027,2018-04-19 05:20:00.000,6.0
1801189,0017035010,SERRANILLA,0027,2018-04-19 05:30:00.000,255.0
1801190,0017035010,SERRANILLA,0027,2018-04-19 06:20:00.000,10.0
1801191,0017035010,SERRANILLA,0027,2018-04-19 06:30:00.000,256.0
1801192,0017035010,SERRANILLA,0027,2018-04-19 07:20:00.000,5.0
1801193,0017035010,SERRANILLA,0027,2018-04-19 07:30:00.000,255.0
1801194,0017035010,SERRANILLA,0027,2018-04-19 08:20:00.000,3.0
1801195,0017035010,SERRANILLA,0027,2018-04-19 08:30:00.000,258.0
1801196,0017035010,SERRANILLA,0027,2018-04-19 09:20:00.000,11.0
1801197,0017035010,SERRANILLA,0027,2018-04-19 09:30:00.000,262.0
1801198,0017035010,SERRANILLA,0027,2018-04-19 10:20:00.000,11.0
1801199,0017035010,SERRANILLA,0027,2018-04-19 10:30:00.000,270.0
1801200,0017035010,SERRANILLA,0027,2018-04-19 11:20:00.000,16.0
1801201,0017035010,SERRANILLA,0027,2018-04-19 11:30:00.000,288.0
1801202,0017035010,SERRANILLA,0027,2018-04-19 12:20:00.000,13.0
1801203,0017035010,SERRANILLA,0027,2018-04-19 12:30:00.000,299.0
1801204,0017035010,SERRANILLA,0027,2018-04-19 13:20:00.000,14.0
1801205,0017035010,SERRANILLA,0027,2018-04-19 13:30:00.000,311.0
1801206,0017035010,SERRANILLA,0027,2018-04-19 14:20:00.000,14.0
1801207,0017035010,SERRANILLA,0027,2018-04-19 14:30:00.000,316.0
1801208,0017035010,SERRANILLA,0027,2018-04-19 15:20:00.000,9.0
1801209,0017035010,SERRANILLA,0027,2018-04-19 15:30:00.000,320.0
1801210,0017035010,SERRANILLA,0027,2018-04-19 16:20:00.000,11.0
1801211,0017035010,SERRANILLA,0027,2018-04-19 16:30:00.000,323.0
1801212,0017035010,SERRANILLA,0027,2018-04-19 17:20:00.000,16.0
1801213,0017035010,SERRANILLA,0027,2018-04-19 17:30:00.000,325.0
1801214,0017035010,SERRANILLA,0027,2018-04-19 18:20:00.000,9.0
1801215,0017035010,SERRANILLA,0027,2018-04-19 18:30:00.000,298.0
1801216,0017035010,SERRANILLA,0027,2018-04-19 19:20:00.000,3.0
1801217,0017035010,SERRANILLA,0027,2018-04-19 19:30:00.000,276.0
1801218,0017035010,SERRANILLA,0027,2018-04-19 20:20:00.000,9.0
1801219,0017035010,SERRANILLA,0027,2018-04-19 20:30:00.000,267.0
1801220,0017035010,SERRANILLA,0027,2018-04-19 21:20:00.000,14.0
1801221,0017035010,SERRANILLA,0027,2018-04-19 21:30:00.000,267.0
1801222,0017035010,SERRANILLA,0027,2018-04-19 22:20:00.000,7.0
1801223,0017035010,SERRANILLA,0027,2018-04-19 22:30:00.000,269.0
1801224,0017035010,SERRANILLA,0027,2018-04-19 23:20:00.000,9.0
1801225,0017035010,SERRANILLA,0027,2018-04-19 23:30:00.000,270.0
1801226,0017035010,SERRANILLA,0027,2018-04-20 00:20:00.000,6.0
1801227,0017035010,SERRANILLA,0027,2018-04-20 00:30:00.000,267.0
1801228,0017035010,SERRANILLA,0027,2018-04-20 01:20:00.000,8.0
1801229,0017035010,SERRANILLA,0027,2018-04-20 01:30:00.000,256.0
1801230,0017035010,SERRANILLA,0027,2018-04-20 02:20:00.000,14.0
1801231,0017035010,SERRANILLA,0027,2018-04-20 02:30:00.000,244.0
1801232,0017035010,SERRANILLA,0027,2018-04-20 03:20:00.000,7.0
1801233,0017035010,SERRANILLA,0027,2018-04-20 03:30:00.000,240.0
1801234,0017035010,SERRANILLA,0027,2018-04-20 04:20:00.000,7.0
1801235,0017035010,SERRANILLA,0027,2018-04-20 04:30:00.000,240.0
1801236,0017035010,SERRANILLA,0027,2018-04-20 05:20:00.000,12.0
1801237,0017035010,SERRANILLA,0027,2018-04-20 05:30:00.000,244.0
1801238,0017035010,SERRANILLA,0027,2018-04-20 06:20:00.000,10.0
1801239,0017035010,SERRANILLA,0027,2018-04-20 06:30:00.000,244.0
1801240,0017035010,SERRANILLA,0027,2018-04-20 07:20:00.000,10.0
1801241,0017035010,SERRANILLA,0027,2018-04-20 07:30:00.000,244.0
1801242,0017035010,SERRANILLA,0027,2018-04-20 08:20:00.000,6.0
1801243,0017035010,SERRANILLA,0027,2018-04-20 08:30:00.000,247.0
1801244,0017035010,SERRANILLA,0027,2018-04-20 09:20:00.000,3.0
1801245,0017035010,SERRANILLA,0027,2018-04-20 09:30:00.000,249.0
1801246,0017035010,SERRANILLA,0027,2018-04-20 10:20:00.000,4.0
1801247,0017035010,SERRANILLA,0027,2018-04-20 10:30:00.000,253.0
1801248,0017035010,SERRANILLA,0027,2018-04-20 11:20:00.000,8.0
1801249,0017035010,SERRANILLA,0027,2018-04-20 11:30:00.000,256.0
1801250,0017035010,SERRANILLA,0027,2018-04-20 12:20:00.000,14.0
1801251,0017035010,SERRANILLA,0027,2018-04-20 12:30:00.000,267.0
1801252,0017035010,SERRANILLA,0027,2018-04-20 13:20:00.000,11.0
1801253,0017035010,SERRANILLA,0027,2018-04-20 13:30:00.000,275.0
1801254,0017035010,SERRANILLA,0027,2018-04-20 14:20:00.000,11.0
1801255,0017035010,SERRANILLA,0027,2018-04-20 14:30:00.000,282.0
1801256,0017035010,SERRANILLA,0027,2018-04-20 15:20:00.000,19.0
1801257,0017035010,SERRANILLA,0027,2018-04-20 15:30:00.000,283.0
1801258,0017035010,SERRANILLA,0027,2018-04-20 16:20:00.000,15.0
1801259,0017035010,SERRANILLA,0027,2018-04-20 16:30:00.000,284.0
1801260,0017035010,SERRANILLA,0027,2018-04-20 17:20:00.000,9.0
1801261,0017035010,SERRANILLA,0027,2018-04-20 17:30:00.000,282.0
1801262,0017035010,SERRANILLA,0027,2018-04-20 18:20:00.000,7.0
1801263,0017035010,SERRANILLA,0027,2018-04-20 18:30:00.000,274.0
1801264,0017035010,SERRANILLA,0027,2018-04-20 19:20:00.000,5.0
1801265,0017035010,SERRANILLA,0027,2018-04-20 19:30:00.000,263.0
1801266,0017035010,SERRANILLA,0027,2018-04-20 20:20:00.000,5.0
1801267,0017035010,SERRANILLA,0027,2018-04-20 20:30:00.000,258.0
1801268,0017035010,SERRANILLA,0027,2018-04-20 21:20:00.000,6.0
1801269,0017035010,SERRANILLA,0027,2018-04-20 21:30:00.000,253.0
1801270,0017035010,SERRANILLA,0027,2018-04-20 22:20:00.000,9.0
1801271,0017035010,SERRANILLA,0027,2018-04-20 22:30:00.000,254.0
1801272,0017035010,SERRANILLA,0027,2018-04-20 23:20:00.000,7.0
1801273,0017035010,SERRANILLA,0027,2018-04-20 23:30:00.000,257.0
1801274,0017035010,SERRANILLA,0027,2018-04-21 00:20:00.000,5.0
1801275,0017035010,SERRANILLA,0027,2018-04-21 00:30:00.000,258.0
1801276,0017035010,SERRANILLA,0027,2018-04-21 01:20:00.000,10.0
1801277,0017035010,SERRANILLA,0027,2018-04-21 01:30:00.000,258.0
1801278,0017035010,SERRANILLA,0027,2018-04-21 02:20:00.000,8.0
1801279,0017035010,SERRANILLA,0027,2018-04-21 02:30:00.000,257.0
1801280,0017035010,SERRANILLA,0027,2018-04-21 03:20:00.000,4.0
1801281,0017035010,SERRANILLA,0027,2018-04-21 03:30:00.000,255.0
1801282,0017035010,SERRANILLA,0027,2018-04-21 04:20:00.000,6.0
1801283,0017035010,SERRANILLA,0027,2018-04-21 04:30:00.000,254.0
1801284,0017035010,SERRANILLA,0027,2018-04-21 05:20:00.000,5.0
1801285,0017035010,SERRANILLA,0027,2018-04-21 05:30:00.000,254.0
1801286,0017035010,SERRANILLA,0027,2018-04-21 06:20:00.000,9.0
1801287,0017035010,SERRANILLA,0027,2018-04-21 06:30:00.000,253.0
1801288,0017035010,SERRANILLA,0027,2018-04-21 07:20:00.000,4.0
1801289,0017035010,SERRANILLA,0027,2018-04-21 07:30:00.000,254.0
1801290,0017035010,SERRANILLA,0027,2018-04-21 08:20:00.000,9.0
1801291,0017035010,SERRANILLA,0027,2018-04-21 08:30:00.000,252.0
1801292,0017035010,SERRANILLA,0027,2018-04-21 09:20:00.000,7.0
1801293,0017035010,SERRANILLA,0027,2018-04-21 09:30:00.000,250.0
1801294,0017035010,SERRANILLA,0027,2018-04-21 10:20:00.000,8.0
1801295,0017035010,SERRANILLA,0027,2018-04-21 10:30:00.000,250.0
1801296,0017035010,SERRANILLA,0027,2018-04-21 11:20:00.000,6.0
1801297,0017035010,SERRANILLA,0027,2018-04-21 11:30:00.000,255.0
1801298,0017035010,SERRANILLA,0027,2018-04-21 12:20:00.000,8.0
1801299,0017035010,SERRANILLA,0027,2018-04-21 12:30:00.000,260.0
1801300,0017035010,SERRANILLA,0027,2018-04-21 13:20:00.000,10.0
1801301,0017035010,SERRANILLA,0027,2018-04-21 13:30:00.000,263.0
1801302,0017035010,SERRANILLA,0027,2018-04-21 14:20:00.000,11.0
1801303,0017035010,SERRANILLA,0027,2018-04-21 14:30:00.000,273.0
1801304,0017035010,SERRANILLA,0027,2018-04-21 16:20:00.000,4.0
1801305,0017035010,SERRANILLA,0027,2018-04-21 16:30:00.000,284.0
1801306,0017035010,SERRANILLA,0027,2018-04-21 17:20:00.000,9.0
1801307,0017035010,SERRANILLA,0027,2018-04-21 17:30:00.000,283.0
1801308,0017035010,SERRANILLA,0027,2018-04-21 18:20:00.000,7.0
1801309,0017035010,SERRANILLA,0027,2018-04-21 18:30:00.000,270.0
1801310,0017035010,SERRANILLA,0027,2018-04-21 19:20:00.000,9.0
1801311,0017035010,SERRANILLA,0027,2018-04-21 19:30:00.000,259.0
1801312,0017035010,SERRANILLA,0027,2018-04-21 21:20:00.000,4.0
1801313,0017035010,SERRANILLA,0027,2018-04-21 21:30:00.000,254.0
1801314,0017035010,SERRANILLA,0027,2018-04-21 22:20:00.000,5.0
1801315,0017035010,SERRANILLA,0027,2018-04-21 22:30:00.000,251.0
1801316,0017035010,SERRANILLA,0027,2018-04-21 23:20:00.000,5.0
1801317,0017035010,SERRANILLA,0027,2018-04-21 23:30:00.000,250.0
1801318,0017035010,SERRANILLA,0027,2018-04-22 00:20:00.000,5.0
1801319,0017035010,SERRANILLA,0027,2018-04-22 00:30:00.000,251.0
1801320,0017035010,SERRANILLA,0027,2018-04-22 01:20:00.000,8.0
1801321,0017035010,SERRANILLA,0027,2018-04-22 01:30:00.000,253.0
1801322,0017035010,SERRANILLA,0027,2018-04-22 02:20:00.000,9.0
1801323,0017035010,SERRANILLA,0027,2018-04-22 02:30:00.000,253.0
1801324,0017035010,SERRANILLA,0027,2018-04-22 03:20:00.000,7.0
1801325,0017035010,SERRANILLA,0027,2018-04-22 03:30:00.000,253.0
1801326,0017035010,SERRANILLA,0027,2018-04-22 04:20:00.000,12.0
1801327,0017035010,SERRANILLA,0027,2018-04-22 04:30:00.000,244.0
1801328,0017035010,SERRANILLA,0027,2018-04-22 05:20:00.000,14.0
1801329,0017035010,SERRANILLA,0027,2018-04-22 05:30:00.000,235.0
1801330,0017035010,SERRANILLA,0027,2018-04-22 06:20:00.000,20.0
1801331,0017035010,SERRANILLA,0027,2018-04-22 06:30:00.000,230.0
1801332,0017035010,SERRANILLA,0027,2018-04-22 07:20:00.000,11.0
1801333,0017035010,SERRANILLA,0027,2018-04-22 07:30:00.000,230.0
1801334,0017035010,SERRANILLA,0027,2018-04-22 08:20:00.000,7.0
1801335,0017035010,SERRANILLA,0027,2018-04-22 08:30:00.000,230.0
1801336,0017035010,SERRANILLA,0027,2018-04-22 09:20:00.000,9.0
1801337,0017035010,SERRANILLA,0027,2018-04-22 09:30:00.000,233.0
1801338,0017035010,SERRANILLA,0027,2018-04-22 10:20:00.000,8.0
1801339,0017035010,SERRANILLA,0027,2018-04-22 10:30:00.000,236.0
1801340,0017035010,SERRANILLA,0027,2018-04-22 11:20:00.000,11.0
1801341,0017035010,SERRANILLA,0027,2018-04-22 11:30:00.000,240.0
1801342,0017035010,SERRANILLA,0027,2018-04-22 12:20:00.000,15.0
1801343,0017035010,SERRANILLA,0027,2018-04-22 12:30:00.000,245.0
1801344,0017035010,SERRANILLA,0027,2018-04-22 13:20:00.000,13.0
1801345,0017035010,SERRANILLA,0027,2018-04-22 13:30:00.000,252.0
1801346,0017035010,SERRANILLA,0027,2018-04-22 14:20:00.000,15.0
1801347,0017035010,SERRANILLA,0027,2018-04-22 14:30:00.000,255.0
1801348,0017035010,SERRANILLA,0027,2018-04-22 15:20:00.000,15.0
1801349,0017035010,SERRANILLA,0027,2018-04-22 15:30:00.000,258.0
1801350,0017035010,SERRANILLA,0027,2018-04-22 16:20:00.000,22.0
1801351,0017035010,SERRANILLA,0027,2018-04-22 16:30:00.000,256.0
1801352,0017035010,SERRANILLA,0027,2018-04-22 17:20:00.000,2.0
1801353,0017035010,SERRANILLA,0027,2018-04-22 17:30:00.000,257.0
1801354,0017035010,SERRANILLA,0027,2018-04-22 18:20:00.000,5.0
1801355,0017035010,SERRANILLA,0027,2018-04-22 18:30:00.000,256.0
1801356,0017035010,SERRANILLA,0027,2018-04-22 19:20:00.000,7.0
1801357,0017035010,SERRANILLA,0027,2018-04-22 19:30:00.000,248.0
1801358,0017035010,SERRANILLA,0027,2018-04-22 20:20:00.000,7.0
1801359,0017035010,SERRANILLA,0027,2018-04-22 20:30:00.000,246.0
1801360,0017035010,SERRANILLA,0027,2018-04-22 21:20:00.000,13.0
1801361,0017035010,SERRANILLA,0027,2018-04-22 21:30:00.000,244.0
1801362,0017035010,SERRANILLA,0027,2018-04-22 22:20:00.000,5.0
1801363,0017035010,SERRANILLA,0027,2018-04-22 22:30:00.000,241.0
1801364,0017035010,SERRANILLA,0027,2018-04-22 23:20:00.000,7.0
1801365,0017035010,SERRANILLA,0027,2018-04-22 23:30:00.000,239.0
1801366,0017035010,SERRANILLA,0027,2018-04-23 00:20:00.000,7.0
1801367,0017035010,SERRANILLA,0027,2018-04-23 00:30:00.000,237.0
1801368,0017035010,SERRANILLA,0027,2018-04-23 01:20:00.000,9.0
1801369,0017035010,SERRANILLA,0027,2018-04-23 01:30:00.000,236.0
1801370,0017035010,SERRANILLA,0027,2018-04-23 02:20:00.000,6.0
1801371,0017035010,SERRANILLA,0027,2018-04-23 02:30:00.000,239.0
1801372,0017035010,SERRANILLA,0027,2018-04-23 03:20:00.000,4.0
1801373,0017035010,SERRANILLA,0027,2018-04-23 03:30:00.000,237.0
1801374,0017035010,SERRANILLA,0027,2018-04-23 04:20:00.000,5.0
1801375,0017035010,SERRANILLA,0027,2018-04-23 04:30:00.000,238.0
1801376,0017035010,SERRANILLA,0027,2018-04-23 05:20:00.000,6.0
1801377,0017035010,SERRANILLA,0027,2018-04-23 05:30:00.000,238.0
1801378,0017035010,SERRANILLA,0027,2018-04-23 06:20:00.000,9.0
1801379,0017035010,SERRANILLA,0027,2018-04-23 06:30:00.000,239.0
1801380,0017035010,SERRANILLA,0027,2018-04-23 08:20:00.000,9.0
1801381,0017035010,SERRANILLA,0027,2018-04-23 08:30:00.000,240.0
1801382,0017035010,SERRANILLA,0027,2018-04-23 09:20:00.000,18.0
1801383,0017035010,SERRANILLA,0027,2018-04-23 09:30:00.000,245.0
1801384,0017035010,SERRANILLA,0027,2018-04-23 10:20:00.000,14.0
1801385,0017035010,SERRANILLA,0027,2018-04-23 10:30:00.000,260.0
1801386,0017035010,SERRANILLA,0027,2018-04-23 11:20:00.000,19.0
1801387,0017035010,SERRANILLA,0027,2018-04-23 11:30:00.000,267.0
1801388,0017035010,SERRANILLA,0027,2018-04-23 12:20:00.000,15.0
1801389,0017035010,SERRANILLA,0027,2018-04-23 12:30:00.000,280.0
1801390,0017035010,SERRANILLA,0027,2018-04-23 13:20:00.000,15.0
1801391,0017035010,SERRANILLA,0027,2018-04-23 13:30:00.000,292.0
1801392,0017035010,SERRANILLA,0027,2018-04-23 14:20:00.000,12.0
1801393,0017035010,SERRANILLA,0027,2018-04-23 14:30:00.000,306.0
1801394,0017035010,SERRANILLA,0027,2018-04-23 16:20:00.000,10.0
1801395,0017035010,SERRANILLA,0027,2018-04-23 16:30:00.000,318.0
1801396,0017035010,SERRANILLA,0027,2018-04-23 17:20:00.000,17.0
1801397,0017035010,SERRANILLA,0027,2018-04-23 17:30:00.000,303.0
1801398,0017035010,SERRANILLA,0027,2018-04-23 18:20:00.000,15.0
1801399,0017035010,SERRANILLA,0027,2018-04-23 18:30:00.000,290.0
1801400,0017035010,SERRANILLA,0027,2018-04-23 19:20:00.000,21.0
1801401,0017035010,SERRANILLA,0027,2018-04-23 19:30:00.000,274.0
1801402,0017035010,SERRANILLA,0027,2018-04-23 20:20:00.000,10.0
