,Station,Name,Sensor,Fecha,Valor
3034311,0021035040,LIBANO EL,0027,2023-05-11 02:00:00.000,83.0
3034312,0021035040,LIBANO EL,0027,2023-05-11 03:00:00.000,86.0
3034313,0021035040,LIBANO EL,0027,2023-05-11 04:00:00.000,85.0
3034314,0021035040,LIBANO EL,0027,2023-05-11 05:00:00.000,87.0
3034315,0021035040,LIBANO EL,0027,2023-05-11 06:00:00.000,87.0
3034316,0021035040,LIBANO EL,0027,2023-05-11 07:00:00.000,87.0
3034317,0021035040,LIBANO EL,0027,2023-05-11 08:00:00.000,82.0
3034318,0021035040,LIBANO EL,0027,2023-05-11 09:00:00.000,78.0
3034319,0021035040,LIBANO EL,0027,2023-05-11 10:00:00.000,68.0
3034320,0021035040,LIBANO EL,0027,2023-05-11 11:00:00.000,64.0
3034321,0021035040,LIBANO EL,0027,2023-05-11 12:00:00.000,65.0
3034322,0021035040,LIBANO EL,0027,2023-05-11 13:00:00.000,78.0
3034323,0021035040,LIBANO EL,0027,2023-05-11 14:00:00.000,74.0
3034324,0021035040,LIBANO EL,0027,2023-05-11 15:00:00.000,69.0
3034325,0021035040,LIBANO EL,0027,2023-05-11 16:00:00.000,69.0
3034326,0021035040,LIBANO EL,0027,2023-05-11 17:00:00.000,68.0
3034327,0021035040,LIBANO EL,0027,2023-05-11 18:00:00.000,71.0
3034328,0021035040,LIBANO EL,0027,2023-05-11 19:00:00.000,76.0
3034329,0021035040,LIBANO EL,0027,2023-05-11 20:00:00.000,77.0
3034330,0021035040,LIBANO EL,0027,2023-05-11 21:00:00.000,79.0
3034331,0021035040,LIBANO EL,0027,2023-05-11 22:00:00.000,81.0
3034332,0021035040,LIBANO EL,0027,2023-05-11 23:00:00.000,82.0
3034333,0021035040,LIBANO EL,0027,2023-05-12 00:00:00.000,83.0
3034334,0021035040,LIBANO EL,0027,2023-05-12 01:00:00.000,84.0
3034335,0021035040,LIBANO EL,0027,2023-05-12 02:00:00.000,85.0
3034336,0021035040,LIBANO EL,0027,2023-05-12 03:00:00.000,86.0
3034337,0021035040,LIBANO EL,0027,2023-05-12 04:00:00.000,86.0
3034338,0021035040,LIBANO EL,0027,2023-05-12 05:00:00.000,87.0
3034339,0021035040,LIBANO EL,0027,2023-05-12 06:00:00.000,88.0
3034340,0021035040,LIBANO EL,0027,2023-05-12 07:00:00.000,88.0
3034341,0021035040,LIBANO EL,0027,2023-05-12 08:00:00.000,84.0
3034342,0021035040,LIBANO EL,0027,2023-05-12 09:00:00.000,85.0
3034343,0021035040,LIBANO EL,0027,2023-05-12 10:00:00.000,89.0
3034344,0021035040,LIBANO EL,0027,2023-05-12 11:00:00.000,89.0
3034345,0021035040,LIBANO EL,0027,2023-05-12 12:00:00.000,85.0
3034346,0021035040,LIBANO EL,0027,2023-05-12 13:00:00.000,73.0
3034347,0021035040,LIBANO EL,0027,2023-05-12 14:00:00.000,67.0
3034348,0021035040,LIBANO EL,0027,2023-05-12 15:00:00.000,60.0
3034349,0021035040,LIBANO EL,0027,2023-05-12 16:00:00.000,53.0
3034350,0021035040,LIBANO EL,0027,2023-05-12 17:00:00.000,59.0
3034351,0021035040,LIBANO EL,0027,2023-05-12 18:00:00.000,70.0
3034352,0021035040,LIBANO EL,0027,2023-05-12 19:00:00.000,76.0
3034353,0021035040,LIBANO EL,0027,2023-05-12 20:00:00.000,76.0
3034354,0021035040,LIBANO EL,0027,2023-05-12 21:00:00.000,77.0
3034355,0021035040,LIBANO EL,0027,2023-05-12 22:00:00.000,78.0
3034356,0021035040,LIBANO EL,0027,2023-05-12 23:00:00.000,78.0
3034357,0021035040,LIBANO EL,0027,2023-05-13 00:00:00.000,82.0
3034358,0021035040,LIBANO EL,0027,2023-05-13 01:00:00.000,80.0
3034359,0021035040,LIBANO EL,0027,2023-05-13 02:00:00.000,80.0
3034360,0021035040,LIBANO EL,0027,2023-05-13 03:00:00.000,81.0
3034361,0021035040,LIBANO EL,0027,2023-05-13 04:00:00.000,83.0
3034362,0021035040,LIBANO EL,0027,2023-05-13 05:00:00.000,84.0
3034363,0021035040,LIBANO EL,0027,2023-05-13 06:00:00.000,85.0
3034364,0021035040,LIBANO EL,0027,2023-05-13 07:00:00.000,84.0
3034365,0021035040,LIBANO EL,0027,2023-05-13 08:00:00.000,81.0
3034366,0021035040,LIBANO EL,0027,2023-05-13 09:00:00.000,75.0
3034367,0021035040,LIBANO EL,0027,2023-05-13 10:00:00.000,67.0
3034368,0021035040,LIBANO EL,0027,2023-05-13 11:00:00.000,66.0
3034369,0021035040,LIBANO EL,0027,2023-05-13 12:00:00.000,83.0
3034370,0021035040,LIBANO EL,0027,2023-05-13 13:00:00.000,88.0
3034371,0021035040,LIBANO EL,0027,2023-05-13 14:00:00.000,86.0
3034372,0021035040,LIBANO EL,0027,2023-05-13 15:00:00.000,76.0
3034373,0021035040,LIBANO EL,0027,2023-05-13 16:00:00.000,69.0
3034374,0021035040,LIBANO EL,0027,2023-05-13 17:00:00.000,72.0
3034375,0021035040,LIBANO EL,0027,2023-05-13 18:00:00.000,79.0
3034376,0021035040,LIBANO EL,0027,2023-05-13 19:00:00.000,82.0
3034377,0021035040,LIBANO EL,0027,2023-05-13 20:00:00.000,87.0
3034378,0021035040,LIBANO EL,0027,2023-05-13 21:00:00.000,89.0
3034379,0021035040,LIBANO EL,0027,2023-05-13 22:00:00.000,88.0
3034380,0021035040,LIBANO EL,0027,2023-05-13 23:00:00.000,87.0
3034381,0021035040,LIBANO EL,0027,2023-05-14 00:00:00.000,85.0
3034382,0021035040,LIBANO EL,0027,2023-05-14 01:00:00.000,86.0
3034383,0021035040,LIBANO EL,0027,2023-05-14 02:00:00.000,86.0
3034384,0021035040,LIBANO EL,0027,2023-05-14 03:00:00.000,84.0
3034385,0021035040,LIBANO EL,0027,2023-05-14 04:00:00.000,88.0
3034386,0021035040,LIBANO EL,0027,2023-05-14 05:00:00.000,90.0
3034387,0021035040,LIBANO EL,0027,2023-05-14 06:00:00.000,92.0
3034388,0021035040,LIBANO EL,0027,2023-05-14 07:00:00.000,92.0
3034389,0021035040,LIBANO EL,0027,2023-05-14 08:00:00.000,87.0
3034390,0021035040,LIBANO EL,0027,2023-05-14 09:00:00.000,82.0
3034391,0021035040,LIBANO EL,0027,2023-05-14 10:00:00.000,79.0
3034392,0021035040,LIBANO EL,0027,2023-05-14 11:00:00.000,86.0
3034393,0021035040,LIBANO EL,0027,2023-05-14 12:00:00.000,79.0
3034394,0021035040,LIBANO EL,0027,2023-05-14 13:00:00.000,71.0
3034395,0021035040,LIBANO EL,0027,2023-05-14 14:00:00.000,70.0
3034396,0021035040,LIBANO EL,0027,2023-05-14 15:00:00.000,70.0
3034397,0021035040,LIBANO EL,0027,2023-05-14 16:00:00.000,71.0
3034398,0021035040,LIBANO EL,0027,2023-05-14 17:00:00.000,74.0
3034399,0021035040,LIBANO EL,0027,2023-05-14 18:00:00.000,77.0
3034400,0021035040,LIBANO EL,0027,2023-05-14 19:00:00.000,79.0
3034401,0021035040,LIBANO EL,0027,2023-05-14 20:00:00.000,82.0
3034402,0021035040,LIBANO EL,0027,2023-05-14 21:00:00.000,85.0
3034403,0021035040,LIBANO EL,0027,2023-05-14 22:00:00.000,85.0
3034404,0021035040,LIBANO EL,0027,2023-05-14 23:00:00.000,86.0
3034405,0021035040,LIBANO EL,0027,2023-05-15 00:00:00.000,87.0
3034406,0021035040,LIBANO EL,0027,2023-05-15 01:00:00.000,88.0
3034407,0021035040,LIBANO EL,0027,2023-05-15 02:00:00.000,90.0
3034408,0021035040,LIBANO EL,0027,2023-05-15 03:00:00.000,92.0
3034409,0021035040,LIBANO EL,0027,2023-05-15 04:00:00.000,93.0
3034410,0021035040,LIBANO EL,0027,2023-05-15 05:00:00.000,93.0
3034411,0021035040,LIBANO EL,0027,2023-05-15 06:00:00.000,93.0
3034412,0021035040,LIBANO EL,0027,2023-05-15 07:00:00.000,93.0
3034413,0021035040,LIBANO EL,0027,2023-05-15 08:00:00.000,89.0
3034414,0021035040,LIBANO EL,0027,2023-05-15 09:00:00.000,84.0
3034415,0021035040,LIBANO EL,0027,2023-05-15 10:00:00.000,75.0
3034416,0021035040,LIBANO EL,0027,2023-05-15 11:00:00.000,63.0
3034417,0021035040,LIBANO EL,0027,2023-05-15 12:00:00.000,66.0
3034418,0021035040,LIBANO EL,0027,2023-05-15 13:00:00.000,70.0
3034419,0021035040,LIBANO EL,0027,2023-05-15 14:00:00.000,79.0
3034420,0021035040,LIBANO EL,0027,2023-05-15 15:00:00.000,77.0
3034421,0021035040,LIBANO EL,0027,2023-05-15 16:00:00.000,72.0
3034422,0021035040,LIBANO EL,0027,2023-05-15 17:00:00.000,73.0
3034423,0021035040,LIBANO EL,0027,2023-05-15 18:00:00.000,76.0
3034424,0021035040,LIBANO EL,0027,2023-05-15 19:00:00.000,81.0
3034425,0021035040,LIBANO EL,0027,2023-05-15 20:00:00.000,84.0
3034426,0021035040,LIBANO EL,0027,2023-05-15 21:00:00.000,87.0
3034427,0021035040,LIBANO EL,0027,2023-05-15 22:00:00.000,89.0
3034428,0021035040,LIBANO EL,0027,2023-05-15 23:00:00.000,90.0
3034429,0021035040,LIBANO EL,0027,2023-05-16 00:00:00.000,90.0
3034430,0021035040,LIBANO EL,0027,2023-05-16 01:00:00.000,90.0
3034431,0021035040,LIBANO EL,0027,2023-05-16 02:00:00.000,90.0
3034432,0021035040,LIBANO EL,0027,2023-05-16 03:00:00.000,91.0
3034433,0021035040,LIBANO EL,0027,2023-05-16 04:00:00.000,91.0
3034434,0021035040,LIBANO EL,0027,2023-05-16 05:00:00.000,91.0
3034435,0021035040,LIBANO EL,0027,2023-05-16 06:00:00.000,90.0
3034436,0021035040,LIBANO EL,0027,2023-05-16 07:00:00.000,88.0
3034437,0021035040,LIBANO EL,0027,2023-05-16 08:00:00.000,85.0
3034438,0021035040,LIBANO EL,0027,2023-05-16 09:00:00.000,82.0
3034439,0021035040,LIBANO EL,0027,2023-05-16 10:00:00.000,74.0
3034440,0021035040,LIBANO EL,0027,2023-05-16 11:00:00.000,67.0
3034441,0021035040,LIBANO EL,0027,2023-05-16 12:00:00.000,66.0
3034442,0021035040,LIBANO EL,0027,2023-05-16 13:00:00.000,70.0
3034443,0021035040,LIBANO EL,0027,2023-05-16 14:00:00.000,56.0
3034444,0021035040,LIBANO EL,0027,2023-05-16 15:00:00.000,56.0
3034445,0021035040,LIBANO EL,0027,2023-05-16 16:00:00.000,56.0
3034446,0021035040,LIBANO EL,0027,2023-05-16 17:00:00.000,61.0
3034447,0021035040,LIBANO EL,0027,2023-05-16 18:00:00.000,66.0
3034448,0021035040,LIBANO EL,0027,2023-05-16 19:00:00.000,73.0
3034449,0021035040,LIBANO EL,0027,2023-05-16 20:00:00.000,77.0
3034450,0021035040,LIBANO EL,0027,2023-05-16 21:00:00.000,81.0
3034451,0021035040,LIBANO EL,0027,2023-05-16 22:00:00.000,83.0
3034452,0021035040,LIBANO EL,0027,2023-05-16 23:00:00.000,85.0
3034453,0021035040,LIBANO EL,0027,2023-05-17 00:00:00.000,84.0
3034454,0021035040,LIBANO EL,0027,2023-05-17 01:00:00.000,84.0
3034455,0021035040,LIBANO EL,0027,2023-05-17 02:00:00.000,85.0
3034456,0021035040,LIBANO EL,0027,2023-05-17 03:00:00.000,87.0
3034457,0021035040,LIBANO EL,0027,2023-05-17 04:00:00.000,89.0
3034458,0021035040,LIBANO EL,0027,2023-05-17 05:00:00.000,88.0
3034459,0021035040,LIBANO EL,0027,2023-05-17 06:00:00.000,89.0
3034460,0021035040,LIBANO EL,0027,2023-05-17 07:00:00.000,87.0
3034461,0021035040,LIBANO EL,0027,2023-05-17 08:00:00.000,83.0
3034462,0021035040,LIBANO EL,0027,2023-05-17 09:00:00.000,80.0
3034463,0021035040,LIBANO EL,0027,2023-05-17 10:00:00.000,68.0
3034464,0021035040,LIBANO EL,0027,2023-05-17 11:00:00.000,64.0
3034465,0021035040,LIBANO EL,0027,2023-05-17 12:00:00.000,60.0
3034466,0021035040,LIBANO EL,0027,2023-05-17 13:00:00.000,66.0
3034467,0021035040,LIBANO EL,0027,2023-05-17 14:00:00.000,64.0
3034468,0021035040,LIBANO EL,0027,2023-05-17 15:00:00.000,66.0
3034469,0021035040,LIBANO EL,0027,2023-05-17 16:00:00.000,79.0
3034470,0021035040,LIBANO EL,0027,2023-05-17 17:00:00.000,81.0
3034471,0021035040,LIBANO EL,0027,2023-05-17 18:00:00.000,84.0
3034472,0021035040,LIBANO EL,0027,2023-05-17 19:00:00.000,86.0
3034473,0021035040,LIBANO EL,0027,2023-05-17 20:00:00.000,88.0
3034474,0021035040,LIBANO EL,0027,2023-05-17 21:00:00.000,88.0
3034475,0021035040,LIBANO EL,0027,2023-05-17 22:00:00.000,89.0
3034476,0021035040,LIBANO EL,0027,2023-05-17 23:00:00.000,91.0
3034477,0021035040,LIBANO EL,0027,2023-05-18 00:00:00.000,90.0
3034478,0021035040,LIBANO EL,0027,2023-05-18 01:00:00.000,91.0
3034479,0021035040,LIBANO EL,0027,2023-05-18 02:00:00.000,91.0
3034480,0021035040,LIBANO EL,0027,2023-05-18 03:00:00.000,91.0
3034481,0021035040,LIBANO EL,0027,2023-05-18 04:00:00.000,90.0
3034482,0021035040,LIBANO EL,0027,2023-05-18 05:00:00.000,89.0
3034483,0021035040,LIBANO EL,0027,2023-05-18 06:00:00.000,91.0
3034484,0021035040,LIBANO EL,0027,2023-05-18 07:00:00.000,89.0
3034485,0021035040,LIBANO EL,0027,2023-05-18 08:00:00.000,83.0
3034486,0021035040,LIBANO EL,0027,2023-05-18 09:00:00.000,69.0
3034487,0021035040,LIBANO EL,0027,2023-05-18 10:00:00.000,60.0
3034488,0021035040,LIBANO EL,0027,2023-05-18 11:00:00.000,49.0
3034489,0021035040,LIBANO EL,0027,2023-05-18 12:00:00.000,50.0
3034490,0021035040,LIBANO EL,0027,2023-05-18 13:00:00.000,57.0
3034491,0021035040,LIBANO EL,0027,2023-05-18 14:00:00.000,52.0
3034492,0021035040,LIBANO EL,0027,2023-05-18 15:00:00.000,58.0
3034493,0021035040,LIBANO EL,0027,2023-05-18 16:00:00.000,60.0
3034494,0021035040,LIBANO EL,0027,2023-05-18 17:00:00.000,60.0
3034495,0021035040,LIBANO EL,0027,2023-05-18 18:00:00.000,65.0
3034496,0021035040,LIBANO EL,0027,2023-05-18 19:00:00.000,70.0
3034497,0021035040,LIBANO EL,0027,2023-05-18 20:00:00.000,73.0
3034498,0021035040,LIBANO EL,0027,2023-05-18 21:00:00.000,76.0
3034499,0021035040,LIBANO EL,0027,2023-05-18 22:00:00.000,79.0
3034500,0021035040,LIBANO EL,0027,2023-05-18 23:00:00.000,81.0
3034501,0021035040,LIBANO EL,0027,2023-05-19 00:00:00.000,82.0
3034502,0021035040,LIBANO EL,0027,2023-05-19 01:00:00.000,82.0
3034503,0021035040,LIBANO EL,0027,2023-05-19 02:00:00.000,83.0
3034504,0021035040,LIBANO EL,0027,2023-05-19 03:00:00.000,84.0
3034505,0021035040,LIBANO EL,0027,2023-05-19 04:00:00.000,87.0
3034506,0021035040,LIBANO EL,0027,2023-05-19 05:00:00.000,90.0
3034507,0021035040,LIBANO EL,0027,2023-05-19 06:00:00.000,92.0
3034508,0021035040,LIBANO EL,0027,2023-05-19 07:00:00.000,92.0
3034509,0021035040,LIBANO EL,0027,2023-05-19 08:00:00.000,90.0
3034510,0021035040,LIBANO EL,0027,2023-05-19 09:00:00.000,88.0
3034511,0021035040,LIBANO EL,0027,2023-05-19 10:00:00.000,86.0
3034512,0021035040,LIBANO EL,0027,2023-05-19 11:00:00.000,88.0
3034513,0021035040,LIBANO EL,0027,2023-05-19 12:00:00.000,77.0
3034514,0021035040,LIBANO EL,0027,2023-05-19 13:00:00.000,71.0
3034515,0021035040,LIBANO EL,0027,2023-05-19 14:00:00.000,66.0
3034516,0021035040,LIBANO EL,0027,2023-05-19 15:00:00.000,64.0
3034517,0021035040,LIBANO EL,0027,2023-05-19 16:00:00.000,64.0
3034518,0021035040,LIBANO EL,0027,2023-05-19 17:00:00.000,66.0
3034519,0021035040,LIBANO EL,0027,2023-05-19 18:00:00.000,70.0
3034520,0021035040,LIBANO EL,0027,2023-05-19 19:00:00.000,75.0
3034521,0021035040,LIBANO EL,0027,2023-05-19 20:00:00.000,78.0
3034522,0021035040,LIBANO EL,0027,2023-05-19 21:00:00.000,80.0
3034523,0021035040,LIBANO EL,0027,2023-05-19 22:00:00.000,83.0
3034524,0021035040,LIBANO EL,0027,2023-05-19 23:00:00.000,83.0
3034525,0021035040,LIBANO EL,0027,2023-05-20 00:00:00.000,84.0
3034526,0021035040,LIBANO EL,0027,2023-05-20 02:00:00.000,87.0
3034527,0021035040,LIBANO EL,0027,2023-05-20 03:00:00.000,90.0
3034528,0021035040,LIBANO EL,0027,2023-05-20 04:00:00.000,91.0
3034529,0021035040,LIBANO EL,0027,2023-05-20 05:00:00.000,91.0
3034530,0021035040,LIBANO EL,0027,2023-05-20 06:00:00.000,90.0
3034531,0021035040,LIBANO EL,0027,2023-05-20 07:00:00.000,90.0
3034532,0021035040,LIBANO EL,0027,2023-05-20 08:00:00.000,89.0
3034533,0021035040,LIBANO EL,0027,2023-05-20 09:00:00.000,92.0
3034534,0021035040,LIBANO EL,0027,2023-05-20 10:00:00.000,92.0
3034535,0021035040,LIBANO EL,0027,2023-05-20 11:00:00.000,91.0
3034536,0021035040,LIBANO EL,0027,2023-05-20 12:00:00.000,85.0
3034537,0021035040,LIBANO EL,0027,2023-05-20 13:00:00.000,76.0
3034538,0021035040,LIBANO EL,0027,2023-05-20 14:00:00.000,78.0
3034539,0021035040,LIBANO EL,0027,2023-05-20 15:00:00.000,74.0
3034540,0021035040,LIBANO EL,0027,2023-05-20 16:00:00.000,69.0
3034541,0021035040,LIBANO EL,0027,2023-05-20 17:00:00.000,69.0
3034542,0021035040,LIBANO EL,0027,2023-05-20 18:00:00.000,73.0
3034543,0021035040,LIBANO EL,0027,2023-05-20 19:00:00.000,79.0
3034544,0021035040,LIBANO EL,0027,2023-05-20 20:00:00.000,83.0
3034545,0021035040,LIBANO EL,0027,2023-05-20 21:00:00.000,85.0
3034546,0021035040,LIBANO EL,0027,2023-05-20 22:00:00.000,86.0
3034547,0021035040,LIBANO EL,0027,2023-05-20 23:00:00.000,86.0
3034548,0021035040,LIBANO EL,0027,2023-05-21 00:00:00.000,86.0
3034549,0021035040,LIBANO EL,0027,2023-05-21 01:00:00.000,86.0
3034550,0021035040,LIBANO EL,0027,2023-05-21 02:00:00.000,87.0
3034551,0021035040,LIBANO EL,0027,2023-05-21 03:00:00.000,89.0
3034552,0021035040,LIBANO EL,0027,2023-05-21 04:00:00.000,91.0
3034553,0021035040,LIBANO EL,0027,2023-05-21 05:00:00.000,92.0
3034554,0021035040,LIBANO EL,0027,2023-05-21 06:00:00.000,93.0
3034555,0021035040,LIBANO EL,0027,2023-05-21 07:00:00.000,90.0
3034556,0021035040,LIBANO EL,0027,2023-05-21 08:00:00.000,86.0
3034557,0021035040,LIBANO EL,0027,2023-05-21 09:00:00.000,77.0
3034558,0021035040,LIBANO EL,0027,2023-05-21 10:00:00.000,65.0
3034559,0021035040,LIBANO EL,0027,2023-05-21 11:00:00.000,58.0
3034560,0021035040,LIBANO EL,0027,2023-05-21 12:00:00.000,59.0
3034561,0021035040,LIBANO EL,0027,2023-05-21 13:00:00.000,56.0
3034562,0021035040,LIBANO EL,0027,2023-05-21 14:00:00.000,54.0
3034563,0021035040,LIBANO EL,0027,2023-05-21 15:00:00.000,63.0
3034564,0021035040,LIBANO EL,0027,2023-05-21 16:00:00.000,61.0
3034565,0021035040,LIBANO EL,0027,2023-05-21 17:00:00.000,65.0
3034566,0021035040,LIBANO EL,0027,2023-05-21 18:00:00.000,67.0
3034567,0021035040,LIBANO EL,0027,2023-05-21 19:00:00.000,73.0
3034568,0021035040,LIBANO EL,0027,2023-05-21 20:00:00.000,78.0
3034569,0021035040,LIBANO EL,0027,2023-05-21 21:00:00.000,83.0
3034570,0021035040,LIBANO EL,0027,2023-05-21 22:00:00.000,85.0
3034571,0021035040,LIBANO EL,0027,2023-05-21 23:00:00.000,87.0
3034572,0021035040,LIBANO EL,0027,2023-05-22 00:00:00.000,88.0
3034573,0021035040,LIBANO EL,0027,2023-05-22 01:00:00.000,88.0
3034574,0021035040,LIBANO EL,0027,2023-05-22 02:00:00.000,88.0
3034575,0021035040,LIBANO EL,0027,2023-05-22 03:00:00.000,87.0
3034576,0021035040,LIBANO EL,0027,2023-05-22 04:00:00.000,89.0
3034577,0021035040,LIBANO EL,0027,2023-05-22 05:00:00.000,91.0
3034578,0021035040,LIBANO EL,0027,2023-05-22 06:00:00.000,92.0
3034579,0021035040,LIBANO EL,0027,2023-05-22 07:00:00.000,92.0
3034580,0021035040,LIBANO EL,0027,2023-05-22 08:00:00.000,90.0
3034581,0021035040,LIBANO EL,0027,2023-05-22 09:00:00.000,84.0
3034582,0021035040,LIBANO EL,0027,2023-05-22 10:00:00.000,74.0
3034583,0021035040,LIBANO EL,0027,2023-05-22 11:00:00.000,67.0
3034584,0021035040,LIBANO EL,0027,2023-05-22 12:00:00.000,71.0
3034585,0021035040,LIBANO EL,0027,2023-05-22 13:00:00.000,69.0
3034586,0021035040,LIBANO EL,0027,2023-05-22 14:00:00.000,67.0
3034587,0021035040,LIBANO EL,0027,2023-05-22 15:00:00.000,63.0
3034588,0021035040,LIBANO EL,0027,2023-05-22 16:00:00.000,65.0
3034589,0021035040,LIBANO EL,0027,2023-05-22 17:00:00.000,68.0
3034590,0021035040,LIBANO EL,0027,2023-05-22 18:00:00.000,78.0
3034591,0021035040,LIBANO EL,0027,2023-05-22 19:00:00.000,86.0
3034592,0021035040,LIBANO EL,0027,2023-05-22 20:00:00.000,90.0
3034593,0021035040,LIBANO EL,0027,2023-05-22 21:00:00.000,91.0
3034594,0021035040,LIBANO EL,0027,2023-05-22 23:00:00.000,94.0
3034595,0021035040,LIBANO EL,0027,2023-05-23 00:00:00.000,94.0
3034596,0021035040,LIBANO EL,0027,2023-05-23 01:00:00.000,95.0
3034597,0021035040,LIBANO EL,0027,2023-05-23 02:00:00.000,95.0
3034598,0021035040,LIBANO EL,0027,2023-05-23 03:00:00.000,95.0
3034599,0021035040,LIBANO EL,0027,2023-05-23 04:00:00.000,96.0
3034600,0021035040,LIBANO EL,0027,2023-05-23 05:00:00.000,96.0
3034601,0021035040,LIBANO EL,0027,2023-05-23 06:00:00.000,96.0
3034602,0021035040,LIBANO EL,0027,2023-05-23 07:00:00.000,96.0
3034603,0021035040,LIBANO EL,0027,2023-05-23 08:00:00.000,95.0
3034604,0021035040,LIBANO EL,0027,2023-05-23 09:00:00.000,90.0
3034605,0021035040,LIBANO EL,0027,2023-05-23 10:00:00.000,87.0
3034606,0021035040,LIBANO EL,0027,2023-05-23 11:00:00.000,91.0
3034607,0021035040,LIBANO EL,0027,2023-05-23 12:00:00.000,88.0
3034608,0021035040,LIBANO EL,0027,2023-05-23 13:00:00.000,88.0
3034609,0021035040,LIBANO EL,0027,2023-05-23 14:00:00.000,85.0
3034610,0021035040,LIBANO EL,0027,2023-05-23 15:00:00.000,76.0
3034611,0021035040,LIBANO EL,0027,2023-05-23 16:00:00.000,69.0
3034612,0021035040,LIBANO EL,0027,2023-05-23 17:00:00.000,86.0
3034613,0021035040,LIBANO EL,0027,2023-05-23 18:00:00.000,89.0
3034614,0021035040,LIBANO EL,0027,2023-05-23 19:00:00.000,92.0
3034615,0021035040,LIBANO EL,0027,2023-05-23 20:00:00.000,93.0
3034616,0021035040,LIBANO EL,0027,2023-05-23 21:00:00.000,94.0
3034617,0021035040,LIBANO EL,0027,2023-05-23 22:00:00.000,94.0
3034618,0021035040,LIBANO EL,0027,2023-05-23 23:00:00.000,95.0
3034619,0021035040,LIBANO EL,0027,2023-05-24 00:00:00.000,95.0
3034620,0021035040,LIBANO EL,0027,2023-05-24 01:00:00.000,95.0
3034621,0021035040,LIBANO EL,0027,2023-05-24 02:00:00.000,95.0
3034622,0021035040,LIBANO EL,0027,2023-05-24 03:00:00.000,96.0
3034623,0021035040,LIBANO EL,0027,2023-05-24 04:00:00.000,96.0
3034624,0021035040,LIBANO EL,0027,2023-05-24 05:00:00.000,96.0
3034625,0021035040,LIBANO EL,0027,2023-05-24 06:00:00.000,96.0
3034626,0021035040,LIBANO EL,0027,2023-05-24 07:00:00.000,96.0
3034627,0021035040,LIBANO EL,0027,2023-05-24 08:00:00.000,96.0
3034628,0021035040,LIBANO EL,0027,2023-05-24 09:00:00.000,94.0
3034629,0021035040,LIBANO EL,0027,2023-05-24 10:00:00.000,90.0
3034630,0021035040,LIBANO EL,0027,2023-05-24 11:00:00.000,77.0
3034631,0021035040,LIBANO EL,0027,2023-05-24 12:00:00.000,69.0
3034632,0021035040,LIBANO EL,0027,2023-05-24 13:00:00.000,64.0
3034633,0021035040,LIBANO EL,0027,2023-05-24 14:00:00.000,60.0
3034634,0021035040,LIBANO EL,0027,2023-05-24 15:00:00.000,62.0
3034635,0021035040,LIBANO EL,0027,2023-05-24 16:00:00.000,62.0
3034636,0021035040,LIBANO EL,0027,2023-05-24 17:00:00.000,66.0
3034637,0021035040,LIBANO EL,0027,2023-05-24 18:00:00.000,71.0
3034638,0021035040,LIBANO EL,0027,2023-05-24 19:00:00.000,76.0
3034639,0021035040,LIBANO EL,0027,2023-05-24 20:00:00.000,79.0
3034640,0021035040,LIBANO EL,0027,2023-05-24 21:00:00.000,81.0
3034641,0021035040,LIBANO EL,0027,2023-05-24 22:00:00.000,81.0
3034642,0021035040,LIBANO EL,0027,2023-05-24 23:00:00.000,83.0
3034643,0021035040,LIBANO EL,0027,2023-05-25 00:00:00.000,84.0
3034644,0021035040,LIBANO EL,0027,2023-05-25 01:00:00.000,85.0
3034645,0021035040,LIBANO EL,0027,2023-05-25 02:00:00.000,88.0
3034646,0021035040,LIBANO EL,0027,2023-05-25 03:00:00.000,90.0
3034647,0021035040,LIBANO EL,0027,2023-05-25 04:00:00.000,91.0
3034648,0021035040,LIBANO EL,0027,2023-05-25 05:00:00.000,92.0
3034649,0021035040,LIBANO EL,0027,2023-05-25 06:00:00.000,93.0
3034650,0021035040,LIBANO EL,0027,2023-05-25 09:00:00.000,91.0
3034651,0021035040,LIBANO EL,0027,2023-05-25 10:00:00.000,87.0
3034652,0021035040,LIBANO EL,0027,2023-05-25 11:00:00.000,80.0
3034653,0021035040,LIBANO EL,0027,2023-05-25 12:00:00.000,70.0
3034654,0021035040,LIBANO EL,0027,2023-05-25 13:00:00.000,61.0
3034655,0021035040,LIBANO EL,0027,2023-05-25 14:00:00.000,54.0
3034656,0021035040,LIBANO EL,0027,2023-05-25 15:00:00.000,52.0
3034657,0021035040,LIBANO EL,0027,2023-05-25 16:00:00.000,56.0
3034658,0021035040,LIBANO EL,0027,2023-05-25 17:00:00.000,56.0
3034659,0021035040,LIBANO EL,0027,2023-05-25 18:00:00.000,63.0
3034660,0021035040,LIBANO EL,0027,2023-05-25 19:00:00.000,72.0
3034661,0021035040,LIBANO EL,0027,2023-05-25 20:00:00.000,78.0
3034662,0021035040,LIBANO EL,0027,2023-05-25 21:00:00.000,80.0
3034663,0021035040,LIBANO EL,0027,2023-05-25 22:00:00.000,82.0
3034664,0021035040,LIBANO EL,0027,2023-05-25 23:00:00.000,84.0
3034665,0021035040,LIBANO EL,0027,2023-05-26 00:00:00.000,84.0
3034666,0021035040,LIBANO EL,0027,2023-05-26 01:00:00.000,86.0
3034667,0021035040,LIBANO EL,0027,2023-05-26 02:00:00.000,86.0
3034668,0021035040,LIBANO EL,0027,2023-05-26 03:00:00.000,87.0
