,Station,Name,Sensor,Fecha,Valor
103463,0021197430,PROVIDENCIA,0027,2008-05-16 21:00:00.000,74.0
103464,0021197430,PROVIDENCIA,0027,2008-05-16 22:00:00.000,77.0
103465,0021197430,PROVIDENCIA,0027,2008-05-16 23:00:00.000,77.0
103466,0021197430,PROVIDENCIA,0027,2008-05-17 00:00:00.000,78.0
103467,0021197430,PROVIDENCIA,0027,2008-05-17 01:00:00.000,80.0
103468,0021197430,PROVIDENCIA,0027,2008-05-17 02:00:00.000,81.0
103469,0021197430,PROVIDENCIA,0027,2008-05-17 03:00:00.000,81.0
103470,0021197430,PROVIDENCIA,0027,2008-05-17 04:00:00.000,81.0
103471,0021197430,PROVIDENCIA,0027,2008-05-17 05:00:00.000,82.0
103472,0021197430,PROVIDENCIA,0027,2008-05-17 06:00:00.000,82.0
103473,0021197430,PROVIDENCIA,0027,2008-05-17 07:00:00.000,82.0
103474,0021197430,PROVIDENCIA,0027,2008-05-17 08:00:00.000,70.0
103475,0021197430,PROVIDENCIA,0027,2008-05-17 09:00:00.000,66.0
103476,0021197430,PROVIDENCIA,0027,2008-05-17 10:00:00.000,63.0
103477,0021197430,PROVIDENCIA,0027,2008-05-17 11:00:00.000,62.0
103478,0021197430,PROVIDENCIA,0027,2008-05-17 12:00:00.000,59.0
103479,0021197430,PROVIDENCIA,0027,2008-05-17 13:00:00.000,62.0
103480,0021197430,PROVIDENCIA,0027,2008-05-17 14:00:00.000,61.0
103481,0021197430,PROVIDENCIA,0027,2008-05-17 15:00:00.000,63.0
103482,0021197430,PROVIDENCIA,0027,2008-05-17 16:00:00.000,62.0
103483,0021197430,PROVIDENCIA,0027,2008-05-17 17:00:00.000,68.0
103484,0021197430,PROVIDENCIA,0027,2008-05-17 18:00:00.000,74.0
103485,0021197430,PROVIDENCIA,0027,2008-05-17 19:00:00.000,75.0
103486,0021197430,PROVIDENCIA,0027,2008-05-17 20:00:00.000,75.0
103487,0021197430,PROVIDENCIA,0027,2008-05-17 21:00:00.000,77.0
103488,0021197430,PROVIDENCIA,0027,2008-05-17 22:00:00.000,77.0
103489,0021197430,PROVIDENCIA,0027,2008-05-17 23:00:00.000,77.0
103490,0021197430,PROVIDENCIA,0027,2008-05-18 00:00:00.000,77.0
103491,0021197430,PROVIDENCIA,0027,2008-05-18 01:00:00.000,78.0
103492,0021197430,PROVIDENCIA,0027,2008-05-18 02:00:00.000,77.0
103493,0021197430,PROVIDENCIA,0027,2008-05-18 03:00:00.000,77.0
103494,0021197430,PROVIDENCIA,0027,2008-05-18 04:00:00.000,78.0
103495,0021197430,PROVIDENCIA,0027,2008-05-18 05:00:00.000,77.0
103496,0021197430,PROVIDENCIA,0027,2008-05-18 06:00:00.000,79.0
103497,0021197430,PROVIDENCIA,0027,2008-05-18 07:00:00.000,76.0
103498,0021197430,PROVIDENCIA,0027,2008-05-18 08:00:00.000,70.0
103499,0021197430,PROVIDENCIA,0027,2008-05-18 09:00:00.000,69.0
103500,0021197430,PROVIDENCIA,0027,2008-05-18 10:00:00.000,66.0
103501,0021197430,PROVIDENCIA,0027,2008-05-18 11:00:00.000,63.0
103502,0021197430,PROVIDENCIA,0027,2008-05-18 12:00:00.000,61.0
103503,0021197430,PROVIDENCIA,0027,2008-05-18 13:00:00.000,61.0
103504,0021197430,PROVIDENCIA,0027,2008-05-18 14:00:00.000,65.0
103505,0021197430,PROVIDENCIA,0027,2008-05-18 15:00:00.000,63.0
103506,0021197430,PROVIDENCIA,0027,2008-05-18 16:00:00.000,65.0
103507,0021197430,PROVIDENCIA,0027,2008-05-18 17:00:00.000,70.0
103508,0021197430,PROVIDENCIA,0027,2008-05-18 18:00:00.000,73.0
103509,0021197430,PROVIDENCIA,0027,2008-05-18 19:00:00.000,76.0
103510,0021197430,PROVIDENCIA,0027,2008-05-18 20:00:00.000,78.0
103511,0021197430,PROVIDENCIA,0027,2008-05-18 21:00:00.000,77.0
103512,0021197430,PROVIDENCIA,0027,2008-05-18 22:00:00.000,77.0
103513,0021197430,PROVIDENCIA,0027,2008-05-18 23:00:00.000,77.0
103514,0021197430,PROVIDENCIA,0027,2008-05-19 00:00:00.000,77.0
103515,0021197430,PROVIDENCIA,0027,2008-05-19 01:00:00.000,78.0
103516,0021197430,PROVIDENCIA,0027,2008-05-19 02:00:00.000,77.0
103517,0021197430,PROVIDENCIA,0027,2008-05-19 03:00:00.000,77.0
103518,0021197430,PROVIDENCIA,0027,2008-05-19 04:00:00.000,77.0
103519,0021197430,PROVIDENCIA,0027,2008-05-19 05:00:00.000,78.0
103520,0021197430,PROVIDENCIA,0027,2008-05-19 06:00:00.000,77.0
103521,0021197430,PROVIDENCIA,0027,2008-05-19 07:00:00.000,76.0
103522,0021197430,PROVIDENCIA,0027,2008-05-19 08:00:00.000,74.0
103523,0021197430,PROVIDENCIA,0027,2008-05-19 09:00:00.000,66.0
103524,0021197430,PROVIDENCIA,0027,2008-05-19 10:00:00.000,71.0
103525,0021197430,PROVIDENCIA,0027,2008-05-19 11:00:00.000,69.0
103526,0021197430,PROVIDENCIA,0027,2008-05-19 12:00:00.000,71.0
103527,0021197430,PROVIDENCIA,0027,2008-05-19 13:00:00.000,74.0
103528,0021197430,PROVIDENCIA,0027,2008-05-19 14:00:00.000,73.0
103529,0021197430,PROVIDENCIA,0027,2008-05-19 15:00:00.000,75.0
103530,0021197430,PROVIDENCIA,0027,2008-05-19 16:00:00.000,75.0
103531,0021197430,PROVIDENCIA,0027,2008-05-19 17:00:00.000,78.0
103532,0021197430,PROVIDENCIA,0027,2008-05-19 18:00:00.000,78.0
103533,0021197430,PROVIDENCIA,0027,2008-05-19 19:00:00.000,80.0
103534,0021197430,PROVIDENCIA,0027,2008-05-19 20:00:00.000,83.0
103535,0021197430,PROVIDENCIA,0027,2008-05-19 21:00:00.000,86.0
103536,0021197430,PROVIDENCIA,0027,2008-05-19 22:00:00.000,84.0
103537,0021197430,PROVIDENCIA,0027,2008-05-19 23:00:00.000,81.0
103538,0021197430,PROVIDENCIA,0027,2008-05-20 00:00:00.000,80.0
103539,0021197430,PROVIDENCIA,0027,2008-05-20 01:00:00.000,78.0
103540,0021197430,PROVIDENCIA,0027,2008-05-20 02:00:00.000,81.0
103541,0021197430,PROVIDENCIA,0027,2008-05-20 03:00:00.000,83.0
103542,0021197430,PROVIDENCIA,0027,2008-05-20 04:00:00.000,83.0
103543,0021197430,PROVIDENCIA,0027,2008-05-20 05:00:00.000,84.0
103544,0021197430,PROVIDENCIA,0027,2008-05-20 06:00:00.000,85.0
103545,0021197430,PROVIDENCIA,0027,2008-05-20 07:00:00.000,92.0
103546,0021197430,PROVIDENCIA,0027,2008-05-20 08:00:00.000,87.0
103547,0021197430,PROVIDENCIA,0027,2008-05-20 09:00:00.000,82.0
103548,0021197430,PROVIDENCIA,0027,2008-05-20 10:00:00.000,84.0
103549,0021197430,PROVIDENCIA,0027,2008-05-20 11:00:00.000,96.0
103550,0021197430,PROVIDENCIA,0027,2008-05-20 12:00:00.000,97.0
103551,0021197430,PROVIDENCIA,0027,2008-05-20 13:00:00.000,97.0
103552,0021197430,PROVIDENCIA,0027,2008-05-20 14:00:00.000,94.0
103553,0021197430,PROVIDENCIA,0027,2008-05-20 15:00:00.000,93.0
103554,0021197430,PROVIDENCIA,0027,2008-05-20 16:00:00.000,92.0
103555,0021197430,PROVIDENCIA,0027,2008-05-20 17:00:00.000,86.0
103556,0021197430,PROVIDENCIA,0027,2008-05-20 18:00:00.000,85.0
103557,0021197430,PROVIDENCIA,0027,2008-05-20 19:00:00.000,88.0
103558,0021197430,PROVIDENCIA,0027,2008-05-20 20:00:00.000,93.0
103559,0021197430,PROVIDENCIA,0027,2008-05-20 21:00:00.000,95.0
103560,0021197430,PROVIDENCIA,0027,2008-05-20 22:00:00.000,96.0
103561,0021197430,PROVIDENCIA,0027,2008-05-20 23:00:00.000,93.0
103562,0021197430,PROVIDENCIA,0027,2008-05-21 00:00:00.000,87.0
103563,0021197430,PROVIDENCIA,0027,2008-05-21 01:00:00.000,87.0
103564,0021197430,PROVIDENCIA,0027,2008-05-21 02:00:00.000,88.0
103565,0021197430,PROVIDENCIA,0027,2008-05-21 03:00:00.000,88.0
103566,0021197430,PROVIDENCIA,0027,2008-05-21 04:00:00.000,89.0
103567,0021197430,PROVIDENCIA,0027,2008-05-21 05:00:00.000,87.0
103568,0021197430,PROVIDENCIA,0027,2008-05-21 06:00:00.000,86.0
103569,0021197430,PROVIDENCIA,0027,2008-05-21 07:00:00.000,84.0
103570,0021197430,PROVIDENCIA,0027,2008-05-21 08:00:00.000,83.0
103571,0021197430,PROVIDENCIA,0027,2008-05-21 09:00:00.000,81.0
103572,0021197430,PROVIDENCIA,0027,2008-05-21 10:00:00.000,74.0
103573,0021197430,PROVIDENCIA,0027,2008-05-21 11:00:00.000,72.0
103574,0021197430,PROVIDENCIA,0027,2008-05-21 12:00:00.000,69.0
103575,0021197430,PROVIDENCIA,0027,2008-05-21 13:00:00.000,67.0
103576,0021197430,PROVIDENCIA,0027,2008-05-21 14:00:00.000,68.0
103577,0021197430,PROVIDENCIA,0027,2008-05-21 15:00:00.000,78.0
103578,0021197430,PROVIDENCIA,0027,2008-05-21 16:00:00.000,75.0
103579,0021197430,PROVIDENCIA,0027,2008-05-21 17:00:00.000,77.0
103580,0021197430,PROVIDENCIA,0027,2008-05-21 18:00:00.000,88.0
103581,0021197430,PROVIDENCIA,0027,2008-05-21 19:00:00.000,88.0
103582,0021197430,PROVIDENCIA,0027,2008-05-21 20:00:00.000,89.0
103583,0021197430,PROVIDENCIA,0027,2008-05-21 21:00:00.000,88.0
103584,0021197430,PROVIDENCIA,0027,2008-05-21 22:00:00.000,87.0
103585,0021197430,PROVIDENCIA,0027,2008-05-21 23:00:00.000,85.0
103586,0021197430,PROVIDENCIA,0027,2008-05-22 00:00:00.000,86.0
103587,0021197430,PROVIDENCIA,0027,2008-05-22 01:00:00.000,86.0
103588,0021197430,PROVIDENCIA,0027,2008-05-22 02:00:00.000,93.0
103589,0021197430,PROVIDENCIA,0027,2008-05-22 03:00:00.000,93.0
103590,0021197430,PROVIDENCIA,0027,2008-05-22 04:00:00.000,95.0
103591,0021197430,PROVIDENCIA,0027,2008-05-22 05:00:00.000,94.0
103592,0021197430,PROVIDENCIA,0027,2008-05-22 06:00:00.000,94.0
103593,0021197430,PROVIDENCIA,0027,2008-05-22 07:00:00.000,93.0
103594,0021197430,PROVIDENCIA,0027,2008-05-22 08:00:00.000,92.0
103595,0021197430,PROVIDENCIA,0027,2008-05-22 10:00:00.000,92.0
103596,0021197430,PROVIDENCIA,0027,2008-05-22 11:00:00.000,89.0
103597,0021197430,PROVIDENCIA,0027,2008-05-22 12:00:00.000,85.0
103598,0021197430,PROVIDENCIA,0027,2008-05-22 13:00:00.000,79.0
103599,0021197430,PROVIDENCIA,0027,2008-05-22 16:00:00.000,90.0
103600,0021197430,PROVIDENCIA,0027,2008-05-22 17:00:00.000,91.0
103601,0021197430,PROVIDENCIA,0027,2008-05-22 18:00:00.000,89.0
103602,0021197430,PROVIDENCIA,0027,2008-05-22 19:00:00.000,88.0
103603,0021197430,PROVIDENCIA,0027,2008-05-22 20:00:00.000,86.0
103604,0021197430,PROVIDENCIA,0027,2008-05-22 21:00:00.000,85.0
103605,0021197430,PROVIDENCIA,0027,2008-05-22 22:00:00.000,84.0
103606,0021197430,PROVIDENCIA,0027,2008-05-22 23:00:00.000,90.0
103607,0021197430,PROVIDENCIA,0027,2008-05-23 00:00:00.000,86.0
103608,0021197430,PROVIDENCIA,0027,2008-05-23 01:00:00.000,85.0
103609,0021197430,PROVIDENCIA,0027,2008-05-23 02:00:00.000,86.0
103610,0021197430,PROVIDENCIA,0027,2008-05-23 03:00:00.000,85.0
103611,0021197430,PROVIDENCIA,0027,2008-05-23 04:00:00.000,86.0
103612,0021197430,PROVIDENCIA,0027,2008-05-23 05:00:00.000,86.0
103613,0021197430,PROVIDENCIA,0027,2008-05-23 06:00:00.000,87.0
103614,0021197430,PROVIDENCIA,0027,2008-05-23 07:00:00.000,86.0
103615,0021197430,PROVIDENCIA,0027,2008-05-23 08:00:00.000,78.0
103616,0021197430,PROVIDENCIA,0027,2008-05-23 09:00:00.000,82.0
103617,0021197430,PROVIDENCIA,0027,2008-05-23 10:00:00.000,78.0
103618,0021197430,PROVIDENCIA,0027,2008-05-23 11:00:00.000,75.0
103619,0021197430,PROVIDENCIA,0027,2008-05-23 12:00:00.000,75.0
103620,0021197430,PROVIDENCIA,0027,2008-05-23 13:00:00.000,77.0
103621,0021197430,PROVIDENCIA,0027,2008-05-23 14:00:00.000,74.0
103622,0021197430,PROVIDENCIA,0027,2008-05-23 15:00:00.000,72.0
103623,0021197430,PROVIDENCIA,0027,2008-05-23 16:00:00.000,77.0
103624,0021197430,PROVIDENCIA,0027,2008-05-23 17:00:00.000,77.0
103625,0021197430,PROVIDENCIA,0027,2008-05-23 18:00:00.000,81.0
103626,0021197430,PROVIDENCIA,0027,2008-05-23 19:00:00.000,82.0
103627,0021197430,PROVIDENCIA,0027,2008-05-23 20:00:00.000,82.0
103628,0021197430,PROVIDENCIA,0027,2008-05-23 21:00:00.000,81.0
103629,0021197430,PROVIDENCIA,0027,2008-05-23 22:00:00.000,82.0
103630,0021197430,PROVIDENCIA,0027,2008-05-23 23:00:00.000,84.0
103631,0021197430,PROVIDENCIA,0027,2008-05-24 00:00:00.000,84.0
103632,0021197430,PROVIDENCIA,0027,2008-05-24 01:00:00.000,84.0
103633,0021197430,PROVIDENCIA,0027,2008-05-24 02:00:00.000,84.0
103634,0021197430,PROVIDENCIA,0027,2008-05-24 03:00:00.000,84.0
103635,0021197430,PROVIDENCIA,0027,2008-05-24 04:00:00.000,84.0
103636,0021197430,PROVIDENCIA,0027,2008-05-24 05:00:00.000,84.0
103637,0021197430,PROVIDENCIA,0027,2008-05-24 06:00:00.000,84.0
103638,0021197430,PROVIDENCIA,0027,2008-05-24 07:00:00.000,81.0
103639,0021197430,PROVIDENCIA,0027,2008-05-24 08:00:00.000,73.0
103640,0021197430,PROVIDENCIA,0027,2008-05-24 09:00:00.000,75.0
103641,0021197430,PROVIDENCIA,0027,2008-05-24 10:00:00.000,72.0
103642,0021197430,PROVIDENCIA,0027,2008-05-24 11:00:00.000,70.0
103643,0021197430,PROVIDENCIA,0027,2008-05-24 12:00:00.000,71.0
103644,0021197430,PROVIDENCIA,0027,2008-05-24 13:00:00.000,71.0
103645,0021197430,PROVIDENCIA,0027,2008-05-24 14:00:00.000,69.0
103646,0021197430,PROVIDENCIA,0027,2008-05-24 15:00:00.000,72.0
103647,0021197430,PROVIDENCIA,0027,2008-05-24 16:00:00.000,67.0
103648,0021197430,PROVIDENCIA,0027,2008-05-24 17:00:00.000,75.0
103649,0021197430,PROVIDENCIA,0027,2008-05-24 18:00:00.000,76.0
103650,0021197430,PROVIDENCIA,0027,2008-05-24 19:00:00.000,79.0
103651,0021197430,PROVIDENCIA,0027,2008-05-24 20:00:00.000,79.0
103652,0021197430,PROVIDENCIA,0027,2008-05-24 21:00:00.000,80.0
103653,0021197430,PROVIDENCIA,0027,2008-05-24 22:00:00.000,80.0
103654,0021197430,PROVIDENCIA,0027,2008-05-24 23:00:00.000,81.0
103655,0021197430,PROVIDENCIA,0027,2008-05-25 00:00:00.000,80.0
103656,0021197430,PROVIDENCIA,0027,2008-05-25 03:00:00.000,80.0
103657,0021197430,PROVIDENCIA,0027,2008-05-25 05:00:00.000,80.0
103658,0021197430,PROVIDENCIA,0027,2008-05-25 06:00:00.000,82.0
103659,0021197430,PROVIDENCIA,0027,2008-05-25 07:00:00.000,79.0
103660,0021197430,PROVIDENCIA,0027,2008-05-25 10:00:00.000,68.0
103661,0021197430,PROVIDENCIA,0027,2008-05-25 11:00:00.000,66.0
103662,0021197430,PROVIDENCIA,0027,2008-05-25 12:00:00.000,64.0
103663,0021197430,PROVIDENCIA,0027,2008-05-25 13:00:00.000,62.0
103664,0021197430,PROVIDENCIA,0027,2008-05-25 14:00:00.000,64.0
103665,0021197430,PROVIDENCIA,0027,2008-05-25 15:00:00.000,66.0
103666,0021197430,PROVIDENCIA,0027,2008-05-25 16:00:00.000,68.0
103667,0021197430,PROVIDENCIA,0027,2008-05-25 17:00:00.000,69.0
103668,0021197430,PROVIDENCIA,0027,2008-05-25 18:00:00.000,72.0
103669,0021197430,PROVIDENCIA,0027,2008-05-25 19:00:00.000,76.0
103670,0021197430,PROVIDENCIA,0027,2008-05-25 20:00:00.000,76.0
103671,0021197430,PROVIDENCIA,0027,2008-05-25 21:00:00.000,78.0
103672,0021197430,PROVIDENCIA,0027,2008-05-25 22:00:00.000,78.0
103673,0021197430,PROVIDENCIA,0027,2008-05-25 23:00:00.000,78.0
103674,0021197430,PROVIDENCIA,0027,2008-05-26 00:00:00.000,79.0
103675,0021197430,PROVIDENCIA,0027,2008-05-26 01:00:00.000,78.0
103676,0021197430,PROVIDENCIA,0027,2008-05-26 02:00:00.000,79.0
103677,0021197430,PROVIDENCIA,0027,2008-05-26 03:00:00.000,78.0
103678,0021197430,PROVIDENCIA,0027,2008-05-26 04:00:00.000,76.0
103679,0021197430,PROVIDENCIA,0027,2008-05-26 05:00:00.000,75.0
103680,0021197430,PROVIDENCIA,0027,2008-05-26 06:00:00.000,76.0
103681,0021197430,PROVIDENCIA,0027,2008-05-26 07:00:00.000,75.0
103682,0021197430,PROVIDENCIA,0027,2008-05-26 08:00:00.000,72.0
103683,0021197430,PROVIDENCIA,0027,2008-05-26 09:00:00.000,69.0
103684,0021197430,PROVIDENCIA,0027,2008-05-26 10:00:00.000,67.0
103685,0021197430,PROVIDENCIA,0027,2008-05-26 11:00:00.000,67.0
103686,0021197430,PROVIDENCIA,0027,2008-05-26 12:00:00.000,67.0
103687,0021197430,PROVIDENCIA,0027,2008-05-26 13:00:00.000,65.0
103688,0021197430,PROVIDENCIA,0027,2008-05-26 14:00:00.000,66.0
103689,0021197430,PROVIDENCIA,0027,2008-05-26 15:00:00.000,66.0
103690,0021197430,PROVIDENCIA,0027,2008-05-26 16:00:00.000,68.0
103691,0021197430,PROVIDENCIA,0027,2008-05-26 17:00:00.000,71.0
103692,0021197430,PROVIDENCIA,0027,2008-05-26 18:00:00.000,75.0
103693,0021197430,PROVIDENCIA,0027,2008-05-26 19:00:00.000,86.0
103694,0021197430,PROVIDENCIA,0027,2008-05-26 20:00:00.000,81.0
103695,0021197430,PROVIDENCIA,0027,2008-05-26 21:00:00.000,79.0
103696,0021197430,PROVIDENCIA,0027,2008-05-26 22:00:00.000,77.0
103697,0021197430,PROVIDENCIA,0027,2008-05-26 23:00:00.000,73.0
103698,0021197430,PROVIDENCIA,0027,2008-05-27 00:00:00.000,75.0
103699,0021197430,PROVIDENCIA,0027,2008-05-27 01:00:00.000,75.0
103700,0021197430,PROVIDENCIA,0027,2008-05-27 02:00:00.000,73.0
103701,0021197430,PROVIDENCIA,0027,2008-05-27 03:00:00.000,75.0
103702,0021197430,PROVIDENCIA,0027,2008-05-27 04:00:00.000,72.0
103703,0021197430,PROVIDENCIA,0027,2008-05-27 05:00:00.000,74.0
103704,0021197430,PROVIDENCIA,0027,2008-05-27 06:00:00.000,74.0
103705,0021197430,PROVIDENCIA,0027,2008-05-27 07:00:00.000,75.0
103706,0021197430,PROVIDENCIA,0027,2008-05-27 08:00:00.000,75.0
103707,0021197430,PROVIDENCIA,0027,2008-05-27 09:00:00.000,75.0
103708,0021197430,PROVIDENCIA,0027,2008-05-27 10:00:00.000,70.0
103709,0021197430,PROVIDENCIA,0027,2008-05-27 11:00:00.000,71.0
103710,0021197430,PROVIDENCIA,0027,2008-05-27 12:00:00.000,70.0
103711,0021197430,PROVIDENCIA,0027,2008-05-27 13:00:00.000,69.0
103712,0021197430,PROVIDENCIA,0027,2008-05-27 14:00:00.000,73.0
103713,0021197430,PROVIDENCIA,0027,2008-05-27 15:00:00.000,72.0
103714,0021197430,PROVIDENCIA,0027,2008-05-27 16:00:00.000,71.0
103715,0021197430,PROVIDENCIA,0027,2008-05-27 17:00:00.000,76.0
103716,0021197430,PROVIDENCIA,0027,2008-05-27 18:00:00.000,78.0
103717,0021197430,PROVIDENCIA,0027,2008-05-27 19:00:00.000,82.0
103718,0021197430,PROVIDENCIA,0027,2008-05-27 20:00:00.000,78.0
103719,0021197430,PROVIDENCIA,0027,2008-05-27 21:00:00.000,78.0
103720,0021197430,PROVIDENCIA,0027,2008-05-27 22:00:00.000,78.0
103721,0021197430,PROVIDENCIA,0027,2008-05-27 23:00:00.000,81.0
103722,0021197430,PROVIDENCIA,0027,2008-05-28 00:00:00.000,82.0
103723,0021197430,PROVIDENCIA,0027,2008-05-28 01:00:00.000,83.0
103724,0021197430,PROVIDENCIA,0027,2008-05-28 02:00:00.000,90.0
103725,0021197430,PROVIDENCIA,0027,2008-05-28 03:00:00.000,82.0
103726,0021197430,PROVIDENCIA,0027,2008-05-28 04:00:00.000,81.0
103727,0021197430,PROVIDENCIA,0027,2008-05-28 05:00:00.000,92.0
103728,0021197430,PROVIDENCIA,0027,2008-05-28 06:00:00.000,95.0
103729,0021197430,PROVIDENCIA,0027,2008-05-28 07:00:00.000,94.0
103730,0021197430,PROVIDENCIA,0027,2008-05-28 08:00:00.000,93.0
103731,0021197430,PROVIDENCIA,0027,2008-05-28 09:00:00.000,94.0
103732,0021197430,PROVIDENCIA,0027,2008-05-28 10:00:00.000,94.0
103733,0021197430,PROVIDENCIA,0027,2008-05-28 11:00:00.000,97.0
103734,0021197430,PROVIDENCIA,0027,2008-05-28 12:00:00.000,97.0
103735,0021197430,PROVIDENCIA,0027,2008-05-28 13:00:00.000,96.0
103736,0021197430,PROVIDENCIA,0027,2008-05-28 14:00:00.000,97.0
103737,0021197430,PROVIDENCIA,0027,2008-05-28 15:00:00.000,98.0
103738,0021197430,PROVIDENCIA,0027,2008-05-28 16:00:00.000,98.0
103739,0021197430,PROVIDENCIA,0027,2008-05-28 17:00:00.000,96.0
103740,0021197430,PROVIDENCIA,0027,2008-05-28 18:00:00.000,91.0
103741,0021197430,PROVIDENCIA,0027,2008-05-28 19:00:00.000,90.0
103742,0021197430,PROVIDENCIA,0027,2008-05-28 20:00:00.000,95.0
103743,0021197430,PROVIDENCIA,0027,2008-05-28 21:00:00.000,97.0
103744,0021197430,PROVIDENCIA,0027,2008-05-28 22:00:00.000,97.0
103745,0021197430,PROVIDENCIA,0027,2008-05-28 23:00:00.000,95.0
103746,0021197430,PROVIDENCIA,0027,2008-05-29 00:00:00.000,91.0
103747,0021197430,PROVIDENCIA,0027,2008-05-29 01:00:00.000,92.0
103748,0021197430,PROVIDENCIA,0027,2008-05-29 02:00:00.000,95.0
103749,0021197430,PROVIDENCIA,0027,2008-05-29 03:00:00.000,95.0
103750,0021197430,PROVIDENCIA,0027,2008-05-29 04:00:00.000,93.0
103751,0021197430,PROVIDENCIA,0027,2008-05-29 05:00:00.000,92.0
103752,0021197430,PROVIDENCIA,0027,2008-05-29 06:00:00.000,92.0
103753,0021197430,PROVIDENCIA,0027,2008-05-29 07:00:00.000,89.0
103754,0021197430,PROVIDENCIA,0027,2008-05-29 08:00:00.000,87.0
103755,0021197430,PROVIDENCIA,0027,2008-05-29 09:00:00.000,82.0
103756,0021197430,PROVIDENCIA,0027,2008-05-29 10:00:00.000,82.0
103757,0021197430,PROVIDENCIA,0027,2008-05-29 11:00:00.000,88.0
103758,0021197430,PROVIDENCIA,0027,2008-05-29 12:00:00.000,85.0
103759,0021197430,PROVIDENCIA,0027,2008-05-29 13:00:00.000,79.0
103760,0021197430,PROVIDENCIA,0027,2008-05-29 15:00:00.000,86.0
103761,0021197430,PROVIDENCIA,0027,2008-05-29 16:00:00.000,83.0
103762,0021197430,PROVIDENCIA,0027,2008-05-29 17:00:00.000,86.0
103763,0021197430,PROVIDENCIA,0027,2008-05-29 18:00:00.000,87.0
103764,0021197430,PROVIDENCIA,0027,2008-05-29 19:00:00.000,94.0
103765,0021197430,PROVIDENCIA,0027,2008-05-29 20:00:00.000,92.0
103766,0021197430,PROVIDENCIA,0027,2008-05-29 21:00:00.000,90.0
103767,0021197430,PROVIDENCIA,0027,2008-05-29 22:00:00.000,87.0
103768,0021197430,PROVIDENCIA,0027,2008-05-29 23:00:00.000,85.0
103769,0021197430,PROVIDENCIA,0027,2008-05-30 00:00:00.000,88.0
103770,0021197430,PROVIDENCIA,0027,2008-05-30 01:00:00.000,89.0
103771,0021197430,PROVIDENCIA,0027,2008-05-30 02:00:00.000,90.0
103772,0021197430,PROVIDENCIA,0027,2008-05-30 03:00:00.000,89.0
103773,0021197430,PROVIDENCIA,0027,2008-05-30 04:00:00.000,88.0
103774,0021197430,PROVIDENCIA,0027,2008-05-30 05:00:00.000,88.0
103775,0021197430,PROVIDENCIA,0027,2008-05-30 06:00:00.000,89.0
103776,0021197430,PROVIDENCIA,0027,2008-05-30 07:00:00.000,88.0
103777,0021197430,PROVIDENCIA,0027,2008-05-30 08:00:00.000,84.0
103778,0021197430,PROVIDENCIA,0027,2008-05-30 09:00:00.000,81.0
103779,0021197430,PROVIDENCIA,0027,2008-05-30 10:00:00.000,78.0
103780,0021197430,PROVIDENCIA,0027,2008-05-30 11:00:00.000,76.0
103781,0021197430,PROVIDENCIA,0027,2008-05-30 12:00:00.000,77.0
103782,0021197430,PROVIDENCIA,0027,2008-05-30 13:00:00.000,78.0
103783,0021197430,PROVIDENCIA,0027,2008-05-30 14:00:00.000,77.0
103784,0021197430,PROVIDENCIA,0027,2008-05-30 15:00:00.000,80.0
103785,0021197430,PROVIDENCIA,0027,2008-05-30 16:00:00.000,80.0
103786,0021197430,PROVIDENCIA,0027,2008-05-30 17:00:00.000,84.0
103787,0021197430,PROVIDENCIA,0027,2008-05-30 18:00:00.000,85.0
103788,0021197430,PROVIDENCIA,0027,2008-05-30 19:00:00.000,88.0
103789,0021197430,PROVIDENCIA,0027,2008-05-30 20:00:00.000,88.0
103790,0021197430,PROVIDENCIA,0027,2008-05-30 21:00:00.000,88.0
103791,0021197430,PROVIDENCIA,0027,2008-05-30 22:00:00.000,88.0
103792,0021197430,PROVIDENCIA,0027,2008-05-30 23:00:00.000,88.0
103793,0021197430,PROVIDENCIA,0027,2008-05-31 00:00:00.000,89.0
103794,0021197430,PROVIDENCIA,0027,2008-05-31 01:00:00.000,88.0
103795,0021197430,PROVIDENCIA,0027,2008-05-31 02:00:00.000,88.0
103796,0021197430,PROVIDENCIA,0027,2008-05-31 03:00:00.000,86.0
103797,0021197430,PROVIDENCIA,0027,2008-05-31 04:00:00.000,86.0
103798,0021197430,PROVIDENCIA,0027,2008-05-31 05:00:00.000,87.0
103799,0021197430,PROVIDENCIA,0027,2008-05-31 06:00:00.000,87.0
103800,0021197430,PROVIDENCIA,0027,2008-05-31 07:00:00.000,83.0
103801,0021197430,PROVIDENCIA,0027,2008-05-31 08:00:00.000,79.0
103802,0021197430,PROVIDENCIA,0027,2008-05-31 09:00:00.000,73.0
103803,0021197430,PROVIDENCIA,0027,2008-05-31 10:00:00.000,73.0
103804,0021197430,PROVIDENCIA,0027,2008-05-31 11:00:00.000,74.0
103805,0021197430,PROVIDENCIA,0027,2008-05-31 12:00:00.000,74.0
103806,0021197430,PROVIDENCIA,0027,2008-05-31 13:00:00.000,71.0
103807,0021197430,PROVIDENCIA,0027,2008-05-31 14:00:00.000,76.0
103808,0021197430,PROVIDENCIA,0027,2008-05-31 15:00:00.000,76.0
103809,0021197430,PROVIDENCIA,0027,2008-05-31 16:00:00.000,78.0
103810,0021197430,PROVIDENCIA,0027,2008-05-31 17:00:00.000,79.0
103811,0021197430,PROVIDENCIA,0027,2008-05-31 18:00:00.000,82.0
