,Station,Name,Sensor,Fecha,Valor
3288313,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 03:00:00.000,100.0
3288314,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 04:00:00.000,100.0
3288315,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 05:00:00.000,99.0
3288316,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 06:00:00.000,98.0
3288317,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 07:00:00.000,99.0
3288318,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 08:00:00.000,100.0
3288319,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 09:00:00.000,98.0
3288320,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 10:00:00.000,93.0
3288321,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 11:00:00.000,95.0
3288322,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 12:00:00.000,91.0
3288323,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 13:00:00.000,89.0
3288324,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 14:00:00.000,91.0
3288325,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 15:00:00.000,91.0
3288326,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 16:00:00.000,89.0
3288327,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 17:00:00.000,87.0
3288328,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 18:00:00.000,93.0
3288329,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 19:00:00.000,98.0
3288330,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 20:00:00.000,99.0
3288331,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 21:00:00.000,99.0
3288332,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 22:00:00.000,99.0
3288333,0011045010,AEROPUERTO EL CARANO,0027,2019-03-17 23:00:00.000,100.0
3288334,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 00:00:00.000,100.0
3288335,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 01:00:00.000,98.0
3288336,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 02:00:00.000,94.0
3288337,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 03:00:00.000,95.0
3288338,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 04:00:00.000,97.0
3288339,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 05:00:00.000,99.0
3288340,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 06:00:00.000,99.0
3288341,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 07:00:00.000,97.0
3288342,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 08:00:00.000,100.0
3288343,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 09:00:00.000,92.0
3288344,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 10:00:00.000,90.0
3288345,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 11:00:00.000,91.0
3288346,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 12:00:00.000,88.0
3288347,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 13:00:00.000,90.0
3288348,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 14:00:00.000,83.0
3288349,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 15:00:00.000,83.0
3288350,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 16:00:00.000,88.0
3288351,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 17:00:00.000,85.0
3288352,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 18:00:00.000,89.0
3288353,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 19:00:00.000,93.0
3288354,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 20:00:00.000,97.0
3288355,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 21:00:00.000,99.0
3288356,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 22:00:00.000,99.0
3288357,0011045010,AEROPUERTO EL CARANO,0027,2019-03-18 23:00:00.000,100.0
3288358,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 00:00:00.000,100.0
3288359,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 01:00:00.000,100.0
3288360,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 02:00:00.000,100.0
3288361,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 03:00:00.000,100.0
3288362,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 04:00:00.000,100.0
3288363,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 05:00:00.000,100.0
3288364,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 06:00:00.000,100.0
3288365,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 07:00:00.000,100.0
3288366,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 08:00:00.000,100.0
3288367,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 09:00:00.000,100.0
3288368,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 10:00:00.000,100.0
3288369,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 11:00:00.000,100.0
3288370,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 12:00:00.000,99.0
3288371,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 13:00:00.000,93.0
3288372,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 14:00:00.000,88.0
3288373,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 15:00:00.000,88.0
3288374,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 16:00:00.000,88.0
3288375,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 17:00:00.000,92.0
3288376,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 18:00:00.000,98.0
3288377,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 19:00:00.000,100.0
3288378,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 20:00:00.000,100.0
3288379,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 21:00:00.000,100.0
3288380,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 22:00:00.000,100.0
3288381,0011045010,AEROPUERTO EL CARANO,0027,2019-03-19 23:00:00.000,100.0
3288382,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 00:00:00.000,100.0
3288383,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 01:00:00.000,100.0
3288384,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 02:00:00.000,100.0
3288385,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 03:00:00.000,100.0
3288386,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 04:00:00.000,100.0
3288387,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 05:00:00.000,100.0
3288388,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 06:00:00.000,100.0
3288389,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 07:00:00.000,99.0
3288390,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 08:00:00.000,95.0
3288391,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 09:00:00.000,91.0
3288392,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 10:00:00.000,84.0
3288393,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 11:00:00.000,77.0
3288394,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 12:00:00.000,77.0
3288395,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 13:00:00.000,72.0
3288396,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 14:00:00.000,64.0
3288397,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 15:00:00.000,61.0
3288398,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 16:00:00.000,61.0
3288399,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 17:00:00.000,63.0
3288400,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 18:00:00.000,69.0
3288401,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 19:00:00.000,81.0
3288402,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 20:00:00.000,92.0
3288403,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 21:00:00.000,85.0
3288404,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 22:00:00.000,88.0
3288405,0011045010,AEROPUERTO EL CARANO,0027,2019-03-20 23:00:00.000,93.0
3288406,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 00:00:00.000,89.0
3288407,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 01:00:00.000,93.0
3288408,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 02:00:00.000,91.0
3288409,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 03:00:00.000,95.0
3288410,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 04:00:00.000,96.0
3288411,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 05:00:00.000,97.0
3288412,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 06:00:00.000,98.0
3288413,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 07:00:00.000,99.0
3288414,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 08:00:00.000,99.0
3288415,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 09:00:00.000,96.0
3288416,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 10:00:00.000,92.0
3288417,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 11:00:00.000,89.0
3288418,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 12:00:00.000,82.0
3288419,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 13:00:00.000,94.0
3288420,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 14:00:00.000,95.0
3288421,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 15:00:00.000,97.0
3288422,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 16:00:00.000,95.0
3288423,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 17:00:00.000,96.0
3288424,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 18:00:00.000,98.0
3288425,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 19:00:00.000,97.0
3288426,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 20:00:00.000,99.0
3288427,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 21:00:00.000,99.0
3288428,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 22:00:00.000,100.0
3288429,0011045010,AEROPUERTO EL CARANO,0027,2019-03-21 23:00:00.000,100.0
3288430,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 00:00:00.000,100.0
3288431,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 01:00:00.000,98.0
3288432,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 02:00:00.000,98.0
3288433,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 03:00:00.000,99.0
3288434,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 04:00:00.000,99.0
3288435,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 05:00:00.000,98.0
3288436,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 06:00:00.000,98.0
3288437,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 07:00:00.000,97.0
3288438,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 08:00:00.000,94.0
3288439,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 09:00:00.000,88.0
3288440,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 10:00:00.000,86.0
3288441,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 11:00:00.000,82.0
3288442,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 12:00:00.000,81.0
3288443,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 13:00:00.000,77.0
3288444,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 14:00:00.000,77.0
3288445,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 15:00:00.000,79.0
3288446,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 16:00:00.000,77.0
3288447,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 17:00:00.000,90.0
3288448,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 18:00:00.000,93.0
3288449,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 19:00:00.000,93.0
3288450,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 20:00:00.000,96.0
3288451,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 21:00:00.000,99.0
3288452,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 22:00:00.000,99.0
3288453,0011045010,AEROPUERTO EL CARANO,0027,2019-03-22 23:00:00.000,99.0
3288454,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 00:00:00.000,100.0
3288455,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 01:00:00.000,99.0
3288456,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 02:00:00.000,94.0
3288457,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 03:00:00.000,92.0
3288458,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 04:00:00.000,93.0
3288459,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 05:00:00.000,94.0
3288460,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 06:00:00.000,94.0
3288461,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 07:00:00.000,92.0
3288462,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 08:00:00.000,88.0
3288463,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 09:00:00.000,81.0
3288464,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 10:00:00.000,83.0
3288465,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 11:00:00.000,76.0
3288466,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 12:00:00.000,73.0
3288467,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 13:00:00.000,69.0
3288468,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 14:00:00.000,68.0
3288469,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 15:00:00.000,72.0
3288470,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 16:00:00.000,73.0
3288471,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 17:00:00.000,75.0
3288472,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 18:00:00.000,85.0
3288473,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 19:00:00.000,92.0
3288474,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 20:00:00.000,95.0
3288475,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 21:00:00.000,98.0
3288476,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 22:00:00.000,98.0
3288477,0011045010,AEROPUERTO EL CARANO,0027,2019-03-23 23:00:00.000,100.0
3288478,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 00:00:00.000,100.0
3288479,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 01:00:00.000,92.0
3288480,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 02:00:00.000,93.0
3288481,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 03:00:00.000,95.0
3288482,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 04:00:00.000,97.0
3288483,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 05:00:00.000,98.0
3288484,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 06:00:00.000,98.0
3288485,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 07:00:00.000,97.0
3288486,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 08:00:00.000,94.0
3288487,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 09:00:00.000,93.0
3288488,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 10:00:00.000,91.0
3288489,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 11:00:00.000,96.0
3288490,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 12:00:00.000,95.0
3288491,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 13:00:00.000,89.0
3288492,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 14:00:00.000,86.0
3288493,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 15:00:00.000,85.0
3288494,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 16:00:00.000,83.0
3288495,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 17:00:00.000,85.0
3288496,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 18:00:00.000,91.0
3288497,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 19:00:00.000,96.0
3288498,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 20:00:00.000,99.0
3288499,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 21:00:00.000,99.0
3288500,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 22:00:00.000,100.0
3288501,0011045010,AEROPUERTO EL CARANO,0027,2019-03-24 23:00:00.000,100.0
3288502,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 00:00:00.000,100.0
3288503,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 01:00:00.000,100.0
3288504,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 02:00:00.000,100.0
3288505,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 03:00:00.000,100.0
3288506,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 04:00:00.000,100.0
3288507,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 05:00:00.000,100.0
3288508,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 06:00:00.000,100.0
3288509,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 07:00:00.000,100.0
3288510,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 08:00:00.000,97.0
3288511,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 09:00:00.000,92.0
3288512,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 10:00:00.000,87.0
3288513,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 11:00:00.000,81.0
3288514,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 12:00:00.000,71.0
3288515,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 13:00:00.000,65.0
3288516,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 14:00:00.000,67.0
3288517,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 15:00:00.000,63.0
3288518,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 16:00:00.000,72.0
3288519,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 17:00:00.000,69.0
3288520,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 18:00:00.000,88.0
3288521,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 19:00:00.000,85.0
3288522,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 20:00:00.000,88.0
3288523,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 21:00:00.000,95.0
3288524,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 22:00:00.000,99.0
3288525,0011045010,AEROPUERTO EL CARANO,0027,2019-03-25 23:00:00.000,98.0
3288526,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 00:00:00.000,92.0
3288527,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 01:00:00.000,95.0
3288528,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 02:00:00.000,99.0
3288529,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 03:00:00.000,100.0
3288530,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 04:00:00.000,100.0
3288531,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 05:00:00.000,100.0
3288532,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 06:00:00.000,99.0
3288533,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 07:00:00.000,100.0
3288534,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 08:00:00.000,100.0
3288535,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 09:00:00.000,100.0
3288536,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 10:00:00.000,100.0
3288537,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 11:00:00.000,99.0
3288538,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 12:00:00.000,97.0
3288539,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 13:00:00.000,91.0
3288540,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 14:00:00.000,92.0
3288541,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 15:00:00.000,95.0
3288542,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 16:00:00.000,93.0
3288543,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 17:00:00.000,87.0
3288544,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 18:00:00.000,93.0
3288545,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 19:00:00.000,99.0
3288546,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 20:00:00.000,99.0
3288547,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 21:00:00.000,99.0
3288548,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 22:00:00.000,100.0
3288549,0011045010,AEROPUERTO EL CARANO,0027,2019-03-26 23:00:00.000,100.0
3288550,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 00:00:00.000,99.0
3288551,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 01:00:00.000,99.0
3288552,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 02:00:00.000,96.0
3288553,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 03:00:00.000,95.0
3288554,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 04:00:00.000,96.0
3288555,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 05:00:00.000,97.0
3288556,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 06:00:00.000,97.0
3288557,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 07:00:00.000,98.0
3288558,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 08:00:00.000,94.0
3288559,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 09:00:00.000,88.0
3288560,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 10:00:00.000,83.0
3288561,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 11:00:00.000,82.0
3288562,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 12:00:00.000,79.0
3288563,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 13:00:00.000,75.0
3288564,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 14:00:00.000,76.0
3288565,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 15:00:00.000,75.0
3288566,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 16:00:00.000,75.0
3288567,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 17:00:00.000,80.0
3288568,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 18:00:00.000,83.0
3288569,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 19:00:00.000,93.0
3288570,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 20:00:00.000,94.0
3288571,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 21:00:00.000,96.0
3288572,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 22:00:00.000,96.0
3288573,0011045010,AEROPUERTO EL CARANO,0027,2019-03-27 23:00:00.000,80.0
3288574,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 00:00:00.000,84.0
3288575,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 01:00:00.000,87.0
3288576,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 02:00:00.000,90.0
3288577,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 03:00:00.000,92.0
3288578,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 04:00:00.000,92.0
3288579,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 05:00:00.000,93.0
3288580,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 06:00:00.000,94.0
3288581,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 07:00:00.000,94.0
3288582,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 08:00:00.000,90.0
3288583,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 09:00:00.000,85.0
3288584,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 10:00:00.000,82.0
3288585,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 11:00:00.000,80.0
3288586,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 12:00:00.000,79.0
3288587,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 13:00:00.000,76.0
3288588,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 14:00:00.000,81.0
3288589,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 15:00:00.000,76.0
3288590,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 16:00:00.000,85.0
3288591,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 17:00:00.000,80.0
3288592,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 18:00:00.000,85.0
3288593,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 19:00:00.000,85.0
3288594,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 20:00:00.000,87.0
3288595,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 21:00:00.000,88.0
3288596,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 22:00:00.000,88.0
3288597,0011045010,AEROPUERTO EL CARANO,0027,2019-03-28 23:00:00.000,89.0
3288598,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 00:00:00.000,90.0
3288599,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 01:00:00.000,92.0
3288600,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 02:00:00.000,93.0
3288601,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 03:00:00.000,93.0
3288602,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 04:00:00.000,93.0
3288603,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 05:00:00.000,94.0
3288604,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 06:00:00.000,94.0
3288605,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 07:00:00.000,92.0
3288606,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 08:00:00.000,92.0
3288607,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 09:00:00.000,89.0
3288608,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 10:00:00.000,88.0
3288609,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 11:00:00.000,84.0
3288610,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 12:00:00.000,82.0
3288611,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 13:00:00.000,95.0
3288612,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 14:00:00.000,92.0
3288613,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 15:00:00.000,86.0
3288614,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 16:00:00.000,83.0
3288615,0011045010,AEROPUERTO EL CARANO,0027,2019-03-29 17:00:00.000,84.0
