,Station,Name,Sensor,Fecha,Valor
2229910,0015015060,SAN LORENZO,0027,2018-03-28 14:00:00.000,82.0
2229911,0015015060,SAN LORENZO,0027,2018-03-28 15:00:00.000,85.0
2229912,0015015060,SAN LORENZO,0027,2018-03-28 16:00:00.000,90.0
2229913,0015015060,SAN LORENZO,0027,2018-03-28 17:00:00.000,89.0
2229914,0015015060,SAN LORENZO,0027,2018-03-28 18:00:00.000,94.0
2229915,0015015060,SAN LORENZO,0027,2018-03-28 19:00:00.000,90.0
2229916,0015015060,SAN LORENZO,0027,2018-03-28 20:00:00.000,77.0
2229917,0015015060,SAN LORENZO,0027,2018-03-28 21:00:00.000,86.0
2229918,0015015060,SAN LORENZO,0027,2018-03-28 22:00:00.000,75.0
2229919,0015015060,SAN LORENZO,0027,2018-03-28 23:00:00.000,94.0
2229920,0015015060,SAN LORENZO,0027,2018-03-29 00:00:00.000,84.0
2229921,0015015060,SAN LORENZO,0027,2018-03-29 01:00:00.000,75.0
2229922,0015015060,SAN LORENZO,0027,2018-03-29 02:00:00.000,68.0
2229923,0015015060,SAN LORENZO,0027,2018-03-29 03:00:00.000,66.0
2229924,0015015060,SAN LORENZO,0027,2018-03-29 04:00:00.000,51.0
2229925,0015015060,SAN LORENZO,0027,2018-03-29 05:00:00.000,46.0
2229926,0015015060,SAN LORENZO,0027,2018-03-29 08:00:00.000,74.0
2229927,0015015060,SAN LORENZO,0027,2018-03-29 09:00:00.000,75.0
2229928,0015015060,SAN LORENZO,0027,2018-03-29 10:00:00.000,72.0
2229929,0015015060,SAN LORENZO,0027,2018-03-29 11:00:00.000,81.0
2229930,0015015060,SAN LORENZO,0027,2018-03-29 12:00:00.000,89.0
2229931,0015015060,SAN LORENZO,0027,2018-03-29 13:00:00.000,75.0
2229932,0015015060,SAN LORENZO,0027,2018-03-29 15:00:00.000,80.0
2229933,0015015060,SAN LORENZO,0027,2018-03-29 16:00:00.000,90.0
2229934,0015015060,SAN LORENZO,0027,2018-03-29 17:00:00.000,93.0
2229935,0015015060,SAN LORENZO,0027,2018-03-29 18:00:00.000,81.0
2229936,0015015060,SAN LORENZO,0027,2018-03-29 19:00:00.000,86.0
2229937,0015015060,SAN LORENZO,0027,2018-03-29 20:00:00.000,95.0
2229938,0015015060,SAN LORENZO,0027,2018-03-29 21:00:00.000,94.0
2229939,0015015060,SAN LORENZO,0027,2018-03-29 22:00:00.000,97.0
2229940,0015015060,SAN LORENZO,0027,2018-03-29 23:00:00.000,100.0
2229941,0015015060,SAN LORENZO,0027,2018-03-30 00:00:00.000,100.0
2229942,0015015060,SAN LORENZO,0027,2018-03-30 01:00:00.000,100.0
2229943,0015015060,SAN LORENZO,0027,2018-03-30 02:00:00.000,100.0
2229944,0015015060,SAN LORENZO,0027,2018-03-30 03:00:00.000,100.0
2229945,0015015060,SAN LORENZO,0027,2018-03-30 04:00:00.000,100.0
2229946,0015015060,SAN LORENZO,0027,2018-03-30 05:00:00.000,100.0
2229947,0015015060,SAN LORENZO,0027,2018-03-30 06:00:00.000,100.0
2229948,0015015060,SAN LORENZO,0027,2018-03-30 07:00:00.000,100.0
2229949,0015015060,SAN LORENZO,0027,2018-03-30 08:00:00.000,94.0
2229950,0015015060,SAN LORENZO,0027,2018-03-30 10:00:00.000,82.0
2229951,0015015060,SAN LORENZO,0027,2018-03-30 11:00:00.000,91.0
2229952,0015015060,SAN LORENZO,0027,2018-03-30 12:00:00.000,89.0
2229953,0015015060,SAN LORENZO,0027,2018-03-30 13:00:00.000,87.0
2229954,0015015060,SAN LORENZO,0027,2018-03-30 14:00:00.000,90.0
2229955,0015015060,SAN LORENZO,0027,2018-03-30 15:00:00.000,91.0
2229956,0015015060,SAN LORENZO,0027,2018-03-30 16:00:00.000,89.0
2229957,0015015060,SAN LORENZO,0027,2018-03-30 17:00:00.000,95.0
2229958,0015015060,SAN LORENZO,0027,2018-03-30 18:00:00.000,80.0
2229959,0015015060,SAN LORENZO,0027,2018-03-30 19:00:00.000,93.0
2229960,0015015060,SAN LORENZO,0027,2018-03-30 20:00:00.000,89.0
2229961,0015015060,SAN LORENZO,0027,2018-03-30 21:00:00.000,92.0
2229962,0015015060,SAN LORENZO,0027,2018-03-30 22:00:00.000,93.0
2229963,0015015060,SAN LORENZO,0027,2018-03-30 23:00:00.000,90.0
2229964,0015015060,SAN LORENZO,0027,2018-03-31 00:00:00.000,94.0
2229965,0015015060,SAN LORENZO,0027,2018-03-31 01:00:00.000,94.0
2229966,0015015060,SAN LORENZO,0027,2018-03-31 02:00:00.000,94.0
2229967,0015015060,SAN LORENZO,0027,2018-03-31 03:00:00.000,100.0
2229968,0015015060,SAN LORENZO,0027,2018-03-31 04:00:00.000,98.0
2229969,0015015060,SAN LORENZO,0027,2018-03-31 05:00:00.000,94.0
2229970,0015015060,SAN LORENZO,0027,2018-03-31 06:00:00.000,99.0
2229971,0015015060,SAN LORENZO,0027,2018-03-31 07:00:00.000,100.0
2229972,0015015060,SAN LORENZO,0027,2018-03-31 08:00:00.000,87.0
2229973,0015015060,SAN LORENZO,0027,2018-03-31 09:00:00.000,82.0
2229974,0015015060,SAN LORENZO,0027,2018-03-31 10:00:00.000,96.0
2229975,0015015060,SAN LORENZO,0027,2018-03-31 11:00:00.000,97.0
2229976,0015015060,SAN LORENZO,0027,2018-03-31 12:00:00.000,90.0
2229977,0015015060,SAN LORENZO,0027,2018-03-31 13:00:00.000,91.0
2229978,0015015060,SAN LORENZO,0027,2018-03-31 14:00:00.000,92.0
2229979,0015015060,SAN LORENZO,0027,2018-03-31 15:00:00.000,91.0
2229980,0015015060,SAN LORENZO,0027,2018-03-31 16:00:00.000,91.0
2229981,0015015060,SAN LORENZO,0027,2018-03-31 17:00:00.000,79.0
2229982,0015015060,SAN LORENZO,0027,2018-03-31 18:00:00.000,92.0
2229983,0015015060,SAN LORENZO,0027,2018-03-31 19:00:00.000,85.0
2229984,0015015060,SAN LORENZO,0027,2018-03-31 20:00:00.000,81.0
2229985,0015015060,SAN LORENZO,0027,2018-03-31 21:00:00.000,85.0
2229986,0015015060,SAN LORENZO,0027,2018-03-31 22:00:00.000,86.0
2229987,0015015060,SAN LORENZO,0027,2018-03-31 23:00:00.000,90.0
2229988,0015015060,SAN LORENZO,0027,2018-04-01 00:00:00.000,95.0
2229989,0015015060,SAN LORENZO,0027,2018-04-01 01:00:00.000,99.0
2229990,0015015060,SAN LORENZO,0027,2018-04-01 02:00:00.000,100.0
2229991,0015015060,SAN LORENZO,0027,2018-04-01 03:00:00.000,100.0
2229992,0015015060,SAN LORENZO,0027,2018-04-01 04:00:00.000,100.0
2229993,0015015060,SAN LORENZO,0027,2018-04-01 05:00:00.000,100.0
2229994,0015015060,SAN LORENZO,0027,2018-04-01 06:00:00.000,100.0
2229995,0015015060,SAN LORENZO,0027,2018-04-01 07:00:00.000,100.0
2229996,0015015060,SAN LORENZO,0027,2018-04-01 08:00:00.000,100.0
2229997,0015015060,SAN LORENZO,0027,2018-04-01 09:00:00.000,99.0
2229998,0015015060,SAN LORENZO,0027,2018-04-01 10:00:00.000,97.0
2229999,0015015060,SAN LORENZO,0027,2018-04-01 11:00:00.000,99.0
2230000,0015015060,SAN LORENZO,0027,2018-04-01 12:00:00.000,100.0
2230001,0015015060,SAN LORENZO,0027,2018-04-01 13:00:00.000,100.0
2230002,0015015060,SAN LORENZO,0027,2018-04-01 14:00:00.000,100.0
2230003,0015015060,SAN LORENZO,0027,2018-04-01 15:00:00.000,100.0
2230004,0015015060,SAN LORENZO,0027,2018-04-01 16:00:00.000,100.0
2230005,0015015060,SAN LORENZO,0027,2018-04-01 17:00:00.000,100.0
2230006,0015015060,SAN LORENZO,0027,2018-04-01 18:00:00.000,100.0
2230007,0015015060,SAN LORENZO,0027,2018-04-01 19:00:00.000,100.0
2230008,0015015060,SAN LORENZO,0027,2018-04-01 20:00:00.000,100.0
2230009,0015015060,SAN LORENZO,0027,2018-04-01 21:00:00.000,100.0
2230010,0015015060,SAN LORENZO,0027,2018-04-01 22:00:00.000,100.0
2230011,0015015060,SAN LORENZO,0027,2018-04-01 23:00:00.000,100.0
2230012,0015015060,SAN LORENZO,0027,2018-04-02 00:00:00.000,100.0
2230013,0015015060,SAN LORENZO,0027,2018-04-02 01:00:00.000,100.0
2230014,0015015060,SAN LORENZO,0027,2018-04-02 02:00:00.000,100.0
2230015,0015015060,SAN LORENZO,0027,2018-04-02 03:00:00.000,100.0
2230016,0015015060,SAN LORENZO,0027,2018-04-02 04:00:00.000,100.0
2230017,0015015060,SAN LORENZO,0027,2018-04-02 05:00:00.000,100.0
2230018,0015015060,SAN LORENZO,0027,2018-04-02 06:00:00.000,100.0
2230019,0015015060,SAN LORENZO,0027,2018-04-02 07:00:00.000,100.0
2230020,0015015060,SAN LORENZO,0027,2018-04-02 08:00:00.000,98.0
2230021,0015015060,SAN LORENZO,0027,2018-04-02 09:00:00.000,89.0
2230022,0015015060,SAN LORENZO,0027,2018-04-02 10:00:00.000,95.0
2230023,0015015060,SAN LORENZO,0027,2018-04-02 11:00:00.000,95.0
2230024,0015015060,SAN LORENZO,0027,2018-04-02 12:00:00.000,95.0
2230025,0015015060,SAN LORENZO,0027,2018-04-02 13:00:00.000,97.0
2230026,0015015060,SAN LORENZO,0027,2018-04-02 14:00:00.000,100.0
2230027,0015015060,SAN LORENZO,0027,2018-04-02 15:00:00.000,96.0
2230028,0015015060,SAN LORENZO,0027,2018-04-02 16:00:00.000,94.0
2230029,0015015060,SAN LORENZO,0027,2018-04-02 17:00:00.000,99.0
2230030,0015015060,SAN LORENZO,0027,2018-04-02 18:00:00.000,99.0
2230031,0015015060,SAN LORENZO,0027,2018-04-02 19:00:00.000,100.0
2230032,0015015060,SAN LORENZO,0027,2018-04-02 20:00:00.000,100.0
2230033,0015015060,SAN LORENZO,0027,2018-04-02 21:00:00.000,100.0
2230034,0015015060,SAN LORENZO,0027,2018-04-02 22:00:00.000,100.0
2230035,0015015060,SAN LORENZO,0027,2018-04-02 23:00:00.000,100.0
2230036,0015015060,SAN LORENZO,0027,2018-04-03 00:00:00.000,100.0
2230037,0015015060,SAN LORENZO,0027,2018-04-03 01:00:00.000,100.0
2230038,0015015060,SAN LORENZO,0027,2018-04-03 02:00:00.000,100.0
2230039,0015015060,SAN LORENZO,0027,2018-04-03 03:00:00.000,100.0
2230040,0015015060,SAN LORENZO,0027,2018-04-03 04:00:00.000,100.0
2230041,0015015060,SAN LORENZO,0027,2018-04-03 05:00:00.000,100.0
2230042,0015015060,SAN LORENZO,0027,2018-04-03 06:00:00.000,100.0
2230043,0015015060,SAN LORENZO,0027,2018-04-03 07:00:00.000,100.0
2230044,0015015060,SAN LORENZO,0027,2018-04-03 08:00:00.000,100.0
2230045,0015015060,SAN LORENZO,0027,2018-04-03 09:00:00.000,90.0
2230046,0015015060,SAN LORENZO,0027,2018-04-03 10:00:00.000,91.0
2230047,0015015060,SAN LORENZO,0027,2018-04-03 11:00:00.000,94.0
2230048,0015015060,SAN LORENZO,0027,2018-04-03 12:00:00.000,90.0
2230049,0015015060,SAN LORENZO,0027,2018-04-03 13:00:00.000,94.0
2230050,0015015060,SAN LORENZO,0027,2018-04-03 14:00:00.000,100.0
2230051,0015015060,SAN LORENZO,0027,2018-04-03 15:00:00.000,98.0
2230052,0015015060,SAN LORENZO,0027,2018-04-03 16:00:00.000,93.0
2230053,0015015060,SAN LORENZO,0027,2018-04-03 17:00:00.000,88.0
2230054,0015015060,SAN LORENZO,0027,2018-04-03 18:00:00.000,100.0
2230055,0015015060,SAN LORENZO,0027,2018-04-03 19:00:00.000,99.0
2230056,0015015060,SAN LORENZO,0027,2018-04-03 20:00:00.000,99.0
2230057,0015015060,SAN LORENZO,0027,2018-04-03 21:00:00.000,99.0
2230058,0015015060,SAN LORENZO,0027,2018-04-03 22:00:00.000,97.0
2230059,0015015060,SAN LORENZO,0027,2018-04-03 23:00:00.000,98.0
2230060,0015015060,SAN LORENZO,0027,2018-04-04 00:00:00.000,100.0
2230061,0015015060,SAN LORENZO,0027,2018-04-04 01:00:00.000,100.0
2230062,0015015060,SAN LORENZO,0027,2018-04-04 02:00:00.000,100.0
2230063,0015015060,SAN LORENZO,0027,2018-04-04 03:00:00.000,100.0
2230064,0015015060,SAN LORENZO,0027,2018-04-04 04:00:00.000,100.0
2230065,0015015060,SAN LORENZO,0027,2018-04-04 05:00:00.000,100.0
2230066,0015015060,SAN LORENZO,0027,2018-04-04 06:00:00.000,100.0
2230067,0015015060,SAN LORENZO,0027,2018-04-04 07:00:00.000,100.0
2230068,0015015060,SAN LORENZO,0027,2018-04-04 08:00:00.000,96.0
2230069,0015015060,SAN LORENZO,0027,2018-04-04 09:00:00.000,91.0
2230070,0015015060,SAN LORENZO,0027,2018-04-04 10:00:00.000,91.0
2230071,0015015060,SAN LORENZO,0027,2018-04-04 11:00:00.000,91.0
2230072,0015015060,SAN LORENZO,0027,2018-04-04 12:00:00.000,87.0
2230073,0015015060,SAN LORENZO,0027,2018-04-04 13:00:00.000,89.0
2230074,0015015060,SAN LORENZO,0027,2018-04-04 14:00:00.000,96.0
2230075,0015015060,SAN LORENZO,0027,2018-04-04 15:00:00.000,92.0
2230076,0015015060,SAN LORENZO,0027,2018-04-04 16:00:00.000,94.0
2230077,0015015060,SAN LORENZO,0027,2018-04-04 17:00:00.000,95.0
2230078,0015015060,SAN LORENZO,0027,2018-04-04 18:00:00.000,96.0
2230079,0015015060,SAN LORENZO,0027,2018-04-04 19:00:00.000,97.0
2230080,0015015060,SAN LORENZO,0027,2018-04-04 20:00:00.000,96.0
2230081,0015015060,SAN LORENZO,0027,2018-04-04 21:00:00.000,98.0
2230082,0015015060,SAN LORENZO,0027,2018-04-04 22:00:00.000,99.0
2230083,0015015060,SAN LORENZO,0027,2018-04-04 23:00:00.000,98.0
2230084,0015015060,SAN LORENZO,0027,2018-04-05 00:00:00.000,96.0
2230085,0015015060,SAN LORENZO,0027,2018-04-05 01:00:00.000,96.0
2230086,0015015060,SAN LORENZO,0027,2018-04-05 02:00:00.000,99.0
2230087,0015015060,SAN LORENZO,0027,2018-04-05 03:00:00.000,99.0
2230088,0015015060,SAN LORENZO,0027,2018-04-05 04:00:00.000,100.0
2230089,0015015060,SAN LORENZO,0027,2018-04-05 05:00:00.000,100.0
2230090,0015015060,SAN LORENZO,0027,2018-04-05 06:00:00.000,100.0
2230091,0015015060,SAN LORENZO,0027,2018-04-05 07:00:00.000,100.0
2230092,0015015060,SAN LORENZO,0027,2018-04-05 08:00:00.000,87.0
2230093,0015015060,SAN LORENZO,0027,2018-04-05 09:00:00.000,85.0
2230094,0015015060,SAN LORENZO,0027,2018-04-05 10:00:00.000,89.0
2230095,0015015060,SAN LORENZO,0027,2018-04-05 11:00:00.000,92.0
2230096,0015015060,SAN LORENZO,0027,2018-04-05 12:00:00.000,94.0
2230097,0015015060,SAN LORENZO,0027,2018-04-05 13:00:00.000,95.0
2230098,0015015060,SAN LORENZO,0027,2018-04-05 14:00:00.000,92.0
2230099,0015015060,SAN LORENZO,0027,2018-04-05 15:00:00.000,87.0
2230100,0015015060,SAN LORENZO,0027,2018-04-05 16:00:00.000,93.0
2230101,0015015060,SAN LORENZO,0027,2018-04-05 17:00:00.000,100.0
2230102,0015015060,SAN LORENZO,0027,2018-04-05 18:00:00.000,100.0
2230103,0015015060,SAN LORENZO,0027,2018-04-05 19:00:00.000,97.0
2230104,0015015060,SAN LORENZO,0027,2018-04-05 20:00:00.000,100.0
2230105,0015015060,SAN LORENZO,0027,2018-04-05 21:00:00.000,100.0
2230106,0015015060,SAN LORENZO,0027,2018-04-05 22:00:00.000,100.0
2230107,0015015060,SAN LORENZO,0027,2018-04-05 23:00:00.000,100.0
2230108,0015015060,SAN LORENZO,0027,2018-04-06 00:00:00.000,100.0
2230109,0015015060,SAN LORENZO,0027,2018-04-06 01:00:00.000,100.0
2230110,0015015060,SAN LORENZO,0027,2018-04-06 02:00:00.000,100.0
2230111,0015015060,SAN LORENZO,0027,2018-04-06 03:00:00.000,97.0
2230112,0015015060,SAN LORENZO,0027,2018-04-06 04:00:00.000,100.0
2230113,0015015060,SAN LORENZO,0027,2018-04-06 05:00:00.000,100.0
2230114,0015015060,SAN LORENZO,0027,2018-04-06 06:00:00.000,100.0
2230115,0015015060,SAN LORENZO,0027,2018-04-06 07:00:00.000,99.0
2230116,0015015060,SAN LORENZO,0027,2018-04-06 08:00:00.000,88.0
2230117,0015015060,SAN LORENZO,0027,2018-04-06 09:00:00.000,75.0
2230118,0015015060,SAN LORENZO,0027,2018-04-06 10:00:00.000,85.0
2230119,0015015060,SAN LORENZO,0027,2018-04-06 11:00:00.000,99.0
2230120,0015015060,SAN LORENZO,0027,2018-04-06 12:00:00.000,92.0
2230121,0015015060,SAN LORENZO,0027,2018-04-06 13:00:00.000,92.0
2230122,0015015060,SAN LORENZO,0027,2018-04-06 14:00:00.000,92.0
2230123,0015015060,SAN LORENZO,0027,2018-04-06 15:00:00.000,90.0
2230124,0015015060,SAN LORENZO,0027,2018-04-06 16:00:00.000,91.0
2230125,0015015060,SAN LORENZO,0027,2018-04-06 17:00:00.000,96.0
2230126,0015015060,SAN LORENZO,0027,2018-04-06 18:00:00.000,100.0
2230127,0015015060,SAN LORENZO,0027,2018-04-06 19:00:00.000,100.0
2230128,0015015060,SAN LORENZO,0027,2018-04-06 20:00:00.000,100.0
2230129,0015015060,SAN LORENZO,0027,2018-04-06 21:00:00.000,100.0
2230130,0015015060,SAN LORENZO,0027,2018-04-06 22:00:00.000,100.0
2230131,0015015060,SAN LORENZO,0027,2018-04-06 23:00:00.000,100.0
2230132,0015015060,SAN LORENZO,0027,2018-04-07 00:00:00.000,100.0
2230133,0015015060,SAN LORENZO,0027,2018-04-07 01:00:00.000,100.0
2230134,0015015060,SAN LORENZO,0027,2018-04-07 02:00:00.000,100.0
2230135,0015015060,SAN LORENZO,0027,2018-04-07 03:00:00.000,100.0
2230136,0015015060,SAN LORENZO,0027,2018-04-07 04:00:00.000,100.0
2230137,0015015060,SAN LORENZO,0027,2018-04-07 05:00:00.000,100.0
2230138,0015015060,SAN LORENZO,0027,2018-04-07 06:00:00.000,100.0
2230139,0015015060,SAN LORENZO,0027,2018-04-07 07:00:00.000,99.0
2230140,0015015060,SAN LORENZO,0027,2018-04-07 08:00:00.000,78.0
2230141,0015015060,SAN LORENZO,0027,2018-04-07 09:00:00.000,65.0
2230142,0015015060,SAN LORENZO,0027,2018-04-07 10:00:00.000,74.0
2230143,0015015060,SAN LORENZO,0027,2018-04-07 11:00:00.000,78.0
2230144,0015015060,SAN LORENZO,0027,2018-04-07 12:00:00.000,81.0
2230145,0015015060,SAN LORENZO,0027,2018-04-07 13:00:00.000,90.0
2230146,0015015060,SAN LORENZO,0027,2018-04-07 14:00:00.000,97.0
2230147,0015015060,SAN LORENZO,0027,2018-04-07 15:00:00.000,98.0
2230148,0015015060,SAN LORENZO,0027,2018-04-07 16:00:00.000,100.0
2230149,0015015060,SAN LORENZO,0027,2018-04-07 17:00:00.000,100.0
2230150,0015015060,SAN LORENZO,0027,2018-04-07 18:00:00.000,100.0
2230151,0015015060,SAN LORENZO,0027,2018-04-07 19:00:00.000,100.0
2230152,0015015060,SAN LORENZO,0027,2018-04-07 20:00:00.000,100.0
2230153,0015015060,SAN LORENZO,0027,2018-04-07 21:00:00.000,100.0
2230154,0015015060,SAN LORENZO,0027,2018-04-07 22:00:00.000,100.0
2230155,0015015060,SAN LORENZO,0027,2018-04-07 23:00:00.000,100.0
2230156,0015015060,SAN LORENZO,0027,2018-04-08 00:00:00.000,100.0
2230157,0015015060,SAN LORENZO,0027,2018-04-08 01:00:00.000,100.0
2230158,0015015060,SAN LORENZO,0027,2018-04-08 02:00:00.000,100.0
2230159,0015015060,SAN LORENZO,0027,2018-04-08 03:00:00.000,100.0
2230160,0015015060,SAN LORENZO,0027,2018-04-08 04:00:00.000,100.0
2230161,0015015060,SAN LORENZO,0027,2018-04-08 05:00:00.000,100.0
2230162,0015015060,SAN LORENZO,0027,2018-04-08 06:00:00.000,100.0
2230163,0015015060,SAN LORENZO,0027,2018-04-08 07:00:00.000,100.0
2230164,0015015060,SAN LORENZO,0027,2018-04-08 08:00:00.000,94.0
2230165,0015015060,SAN LORENZO,0027,2018-04-08 09:00:00.000,83.0
2230166,0015015060,SAN LORENZO,0027,2018-04-08 10:00:00.000,89.0
2230167,0015015060,SAN LORENZO,0027,2018-04-08 11:00:00.000,99.0
2230168,0015015060,SAN LORENZO,0027,2018-04-08 12:00:00.000,100.0
2230169,0015015060,SAN LORENZO,0027,2018-04-08 13:00:00.000,100.0
2230170,0015015060,SAN LORENZO,0027,2018-04-08 14:00:00.000,100.0
2230171,0015015060,SAN LORENZO,0027,2018-04-08 15:00:00.000,100.0
2230172,0015015060,SAN LORENZO,0027,2018-04-08 16:00:00.000,100.0
2230173,0015015060,SAN LORENZO,0027,2018-04-08 17:00:00.000,100.0
2230174,0015015060,SAN LORENZO,0027,2018-04-08 18:00:00.000,100.0
2230175,0015015060,SAN LORENZO,0027,2018-04-08 19:00:00.000,100.0
2230176,0015015060,SAN LORENZO,0027,2018-04-08 20:00:00.000,100.0
2230177,0015015060,SAN LORENZO,0027,2018-04-08 21:00:00.000,100.0
2230178,0015015060,SAN LORENZO,0027,2018-04-08 22:00:00.000,100.0
2230179,0015015060,SAN LORENZO,0027,2018-04-08 23:00:00.000,99.0
2230180,0015015060,SAN LORENZO,0027,2018-04-09 00:00:00.000,98.0
2230181,0015015060,SAN LORENZO,0027,2018-04-09 01:00:00.000,100.0
2230182,0015015060,SAN LORENZO,0027,2018-04-09 02:00:00.000,100.0
2230183,0015015060,SAN LORENZO,0027,2018-04-09 03:00:00.000,100.0
2230184,0015015060,SAN LORENZO,0027,2018-04-09 04:00:00.000,100.0
2230185,0015015060,SAN LORENZO,0027,2018-04-09 05:00:00.000,100.0
2230186,0015015060,SAN LORENZO,0027,2018-04-09 06:00:00.000,100.0
2230187,0015015060,SAN LORENZO,0027,2018-04-09 07:00:00.000,100.0
2230188,0015015060,SAN LORENZO,0027,2018-04-09 08:00:00.000,92.0
2230189,0015015060,SAN LORENZO,0027,2018-04-09 09:00:00.000,82.0
2230190,0015015060,SAN LORENZO,0027,2018-04-09 10:00:00.000,95.0
2230191,0015015060,SAN LORENZO,0027,2018-04-09 11:00:00.000,100.0
2230192,0015015060,SAN LORENZO,0027,2018-04-09 12:00:00.000,98.0
2230193,0015015060,SAN LORENZO,0027,2018-04-09 13:00:00.000,99.0
2230194,0015015060,SAN LORENZO,0027,2018-04-09 14:00:00.000,100.0
2230195,0015015060,SAN LORENZO,0027,2018-04-09 15:00:00.000,98.0
2230196,0015015060,SAN LORENZO,0027,2018-04-09 16:00:00.000,96.0
2230197,0015015060,SAN LORENZO,0027,2018-04-09 17:00:00.000,98.0
2230198,0015015060,SAN LORENZO,0027,2018-04-09 18:00:00.000,100.0
2230199,0015015060,SAN LORENZO,0027,2018-04-09 19:00:00.000,100.0
2230200,0015015060,SAN LORENZO,0027,2018-04-09 20:00:00.000,100.0
2230201,0015015060,SAN LORENZO,0027,2018-04-09 21:00:00.000,100.0
2230202,0015015060,SAN LORENZO,0027,2018-04-09 22:00:00.000,100.0
2230203,0015015060,SAN LORENZO,0027,2018-04-09 23:00:00.000,100.0
2230204,0015015060,SAN LORENZO,0027,2018-04-10 00:00:00.000,100.0
2230205,0015015060,SAN LORENZO,0027,2018-04-10 01:00:00.000,100.0
2230206,0015015060,SAN LORENZO,0027,2018-04-10 02:00:00.000,100.0
2230207,0015015060,SAN LORENZO,0027,2018-04-10 03:00:00.000,100.0
2230208,0015015060,SAN LORENZO,0027,2018-04-10 04:00:00.000,100.0
2230209,0015015060,SAN LORENZO,0027,2018-04-10 05:00:00.000,100.0
2230210,0015015060,SAN LORENZO,0027,2018-04-10 06:00:00.000,100.0
2230211,0015015060,SAN LORENZO,0027,2018-04-10 07:00:00.000,100.0
2230212,0015015060,SAN LORENZO,0027,2018-04-10 08:00:00.000,95.0
2230213,0015015060,SAN LORENZO,0027,2018-04-10 09:00:00.000,93.0
2230214,0015015060,SAN LORENZO,0027,2018-04-10 10:00:00.000,92.0
2230215,0015015060,SAN LORENZO,0027,2018-04-10 11:00:00.000,93.0
2230216,0015015060,SAN LORENZO,0027,2018-04-10 12:00:00.000,100.0
2230217,0015015060,SAN LORENZO,0027,2018-04-10 13:00:00.000,96.0
2230218,0015015060,SAN LORENZO,0027,2018-04-10 14:00:00.000,96.0
2230219,0015015060,SAN LORENZO,0027,2018-04-10 15:00:00.000,100.0
2230220,0015015060,SAN LORENZO,0027,2018-04-10 16:00:00.000,92.0
2230221,0015015060,SAN LORENZO,0027,2018-04-10 17:00:00.000,97.0
2230222,0015015060,SAN LORENZO,0027,2018-04-10 18:00:00.000,100.0
2230223,0015015060,SAN LORENZO,0027,2018-04-10 19:00:00.000,100.0
2230224,0015015060,SAN LORENZO,0027,2018-04-10 20:00:00.000,100.0
2230225,0015015060,SAN LORENZO,0027,2018-04-10 21:00:00.000,100.0
2230226,0015015060,SAN LORENZO,0027,2018-04-10 22:00:00.000,100.0
2230227,0015015060,SAN LORENZO,0027,2018-04-10 23:00:00.000,100.0
2230228,0015015060,SAN LORENZO,0027,2018-04-11 00:00:00.000,100.0
2230229,0015015060,SAN LORENZO,0027,2018-04-11 01:00:00.000,100.0
2230230,0015015060,SAN LORENZO,0027,2018-04-11 02:00:00.000,100.0
2230231,0015015060,SAN LORENZO,0027,2018-04-11 03:00:00.000,100.0
2230232,0015015060,SAN LORENZO,0027,2018-04-11 04:00:00.000,100.0
2230233,0015015060,SAN LORENZO,0027,2018-04-11 05:00:00.000,100.0
2230234,0015015060,SAN LORENZO,0027,2018-04-11 06:00:00.000,100.0
2230235,0015015060,SAN LORENZO,0027,2018-04-11 07:00:00.000,100.0
2230236,0015015060,SAN LORENZO,0027,2018-04-11 08:00:00.000,100.0
2230237,0015015060,SAN LORENZO,0027,2018-04-11 09:00:00.000,92.0
2230238,0015015060,SAN LORENZO,0027,2018-04-11 10:00:00.000,96.0
2230239,0015015060,SAN LORENZO,0027,2018-04-11 11:00:00.000,99.0
2230240,0015015060,SAN LORENZO,0027,2018-04-11 12:00:00.000,100.0
2230241,0015015060,SAN LORENZO,0027,2018-04-11 13:00:00.000,92.0
2230242,0015015060,SAN LORENZO,0027,2018-04-11 14:00:00.000,100.0
2230243,0015015060,SAN LORENZO,0027,2018-04-11 15:00:00.000,100.0
2230244,0015015060,SAN LORENZO,0027,2018-04-11 16:00:00.000,100.0
2230245,0015015060,SAN LORENZO,0027,2018-04-11 17:00:00.000,100.0
2230246,0015015060,SAN LORENZO,0027,2018-04-11 18:00:00.000,100.0
2230247,0015015060,SAN LORENZO,0027,2018-04-11 19:00:00.000,100.0
2230248,0015015060,SAN LORENZO,0027,2018-04-11 20:00:00.000,100.0
2230249,0015015060,SAN LORENZO,0027,2018-04-11 21:00:00.000,100.0
2230250,0015015060,SAN LORENZO,0027,2018-04-11 22:00:00.000,100.0
2230251,0015015060,SAN LORENZO,0027,2018-04-11 23:00:00.000,100.0
2230252,0015015060,SAN LORENZO,0027,2018-04-12 00:00:00.000,100.0
2230253,0015015060,SAN LORENZO,0027,2018-04-12 01:00:00.000,100.0
2230254,0015015060,SAN LORENZO,0027,2018-04-12 02:00:00.000,100.0
2230255,0015015060,SAN LORENZO,0027,2018-04-12 04:00:00.000,97.0
2230256,0015015060,SAN LORENZO,0027,2018-04-12 05:00:00.000,98.0
2230257,0015015060,SAN LORENZO,0027,2018-04-12 06:00:00.000,96.0
2230258,0015015060,SAN LORENZO,0027,2018-04-12 07:00:00.000,99.0
