,Station,Name,Sensor,Fecha,Valor
977661,0021105040,POTOSI HACIENDA,0027,2023-07-03 21:00:00.000,66.0
977662,0021105040,POTOSI HACIENDA,0027,2023-07-03 22:00:00.000,67.0
977663,0021105040,POTOSI HACIENDA,0027,2023-07-03 23:00:00.000,81.0
977664,0021105040,POTOSI HACIENDA,0027,2023-07-04 00:00:00.000,73.0
977665,0021105040,POTOSI HACIENDA,0027,2023-07-04 01:00:00.000,76.0
977666,0021105040,POTOSI HACIENDA,0027,2023-07-04 02:00:00.000,74.0
977667,0021105040,POTOSI HACIENDA,0027,2023-07-04 03:00:00.000,80.0
977668,0021105040,POTOSI HACIENDA,0027,2023-07-04 04:00:00.000,81.0
977669,0021105040,POTOSI HACIENDA,0027,2023-07-04 05:00:00.000,82.0
977670,0021105040,POTOSI HACIENDA,0027,2023-07-04 06:00:00.000,84.0
977671,0021105040,POTOSI HACIENDA,0027,2023-07-04 07:00:00.000,83.0
977672,0021105040,POTOSI HACIENDA,0027,2023-07-04 08:00:00.000,79.0
977673,0021105040,POTOSI HACIENDA,0027,2023-07-04 09:00:00.000,80.0
977674,0021105040,POTOSI HACIENDA,0027,2023-07-04 10:00:00.000,74.0
977675,0021105040,POTOSI HACIENDA,0027,2023-07-04 11:00:00.000,72.0
977676,0021105040,POTOSI HACIENDA,0027,2023-07-04 12:00:00.000,74.0
977677,0021105040,POTOSI HACIENDA,0027,2023-07-04 13:00:00.000,91.0
977678,0021105040,POTOSI HACIENDA,0027,2023-07-04 14:00:00.000,90.0
977679,0021105040,POTOSI HACIENDA,0027,2023-07-04 15:00:00.000,80.0
977680,0021105040,POTOSI HACIENDA,0027,2023-07-04 16:00:00.000,74.0
977681,0021105040,POTOSI HACIENDA,0027,2023-07-04 17:00:00.000,81.0
977682,0021105040,POTOSI HACIENDA,0027,2023-07-04 18:00:00.000,86.0
977683,0021105040,POTOSI HACIENDA,0027,2023-07-04 19:00:00.000,81.0
977684,0021105040,POTOSI HACIENDA,0027,2023-07-04 20:00:00.000,80.0
977685,0021105040,POTOSI HACIENDA,0027,2023-07-04 21:00:00.000,76.0
977686,0021105040,POTOSI HACIENDA,0027,2023-07-04 22:00:00.000,76.0
977687,0021105040,POTOSI HACIENDA,0027,2023-07-04 23:00:00.000,75.0
977688,0021105040,POTOSI HACIENDA,0027,2023-07-05 00:00:00.000,81.0
977689,0021105040,POTOSI HACIENDA,0027,2023-07-05 01:00:00.000,84.0
977690,0021105040,POTOSI HACIENDA,0027,2023-07-05 02:00:00.000,88.0
977691,0021105040,POTOSI HACIENDA,0027,2023-07-05 03:00:00.000,88.0
977692,0021105040,POTOSI HACIENDA,0027,2023-07-05 04:00:00.000,89.0
977693,0021105040,POTOSI HACIENDA,0027,2023-07-05 05:00:00.000,84.0
977694,0021105040,POTOSI HACIENDA,0027,2023-07-05 06:00:00.000,82.0
977695,0021105040,POTOSI HACIENDA,0027,2023-07-05 07:00:00.000,84.0
977696,0021105040,POTOSI HACIENDA,0027,2023-07-05 08:00:00.000,80.0
977697,0021105040,POTOSI HACIENDA,0027,2023-07-05 09:00:00.000,69.0
977698,0021105040,POTOSI HACIENDA,0027,2023-07-05 10:00:00.000,64.0
977699,0021105040,POTOSI HACIENDA,0027,2023-07-05 11:00:00.000,59.0
977700,0021105040,POTOSI HACIENDA,0027,2023-07-05 12:00:00.000,54.0
977701,0021105040,POTOSI HACIENDA,0027,2023-07-05 13:00:00.000,49.0
977702,0021105040,POTOSI HACIENDA,0027,2023-07-05 14:00:00.000,49.0
977703,0021105040,POTOSI HACIENDA,0027,2023-07-05 15:00:00.000,70.0
977704,0021105040,POTOSI HACIENDA,0027,2023-07-05 16:00:00.000,63.0
977705,0021105040,POTOSI HACIENDA,0027,2023-07-05 17:00:00.000,61.0
977706,0021105040,POTOSI HACIENDA,0027,2023-07-05 18:00:00.000,65.0
977707,0021105040,POTOSI HACIENDA,0027,2023-07-05 19:00:00.000,71.0
977708,0021105040,POTOSI HACIENDA,0027,2023-07-05 20:00:00.000,67.0
977709,0021105040,POTOSI HACIENDA,0027,2023-07-05 21:00:00.000,70.0
977710,0021105040,POTOSI HACIENDA,0027,2023-07-05 22:00:00.000,67.0
977711,0021105040,POTOSI HACIENDA,0027,2023-07-05 23:00:00.000,71.0
977712,0021105040,POTOSI HACIENDA,0027,2023-07-06 00:00:00.000,75.0
977713,0021105040,POTOSI HACIENDA,0027,2023-07-06 01:00:00.000,74.0
977714,0021105040,POTOSI HACIENDA,0027,2023-07-06 02:00:00.000,73.0
977715,0021105040,POTOSI HACIENDA,0027,2023-07-06 03:00:00.000,75.0
977716,0021105040,POTOSI HACIENDA,0027,2023-07-06 04:00:00.000,81.0
977717,0021105040,POTOSI HACIENDA,0027,2023-07-06 05:00:00.000,80.0
977718,0021105040,POTOSI HACIENDA,0027,2023-07-06 06:00:00.000,82.0
977719,0021105040,POTOSI HACIENDA,0027,2023-07-06 07:00:00.000,82.0
977720,0021105040,POTOSI HACIENDA,0027,2023-07-06 08:00:00.000,80.0
977721,0021105040,POTOSI HACIENDA,0027,2023-07-06 09:00:00.000,75.0
977722,0021105040,POTOSI HACIENDA,0027,2023-07-06 10:00:00.000,64.0
977723,0021105040,POTOSI HACIENDA,0027,2023-07-06 11:00:00.000,65.0
977724,0021105040,POTOSI HACIENDA,0027,2023-07-06 12:00:00.000,56.0
977725,0021105040,POTOSI HACIENDA,0027,2023-07-06 13:00:00.000,55.0
977726,0021105040,POTOSI HACIENDA,0027,2023-07-06 14:00:00.000,56.0
977727,0021105040,POTOSI HACIENDA,0027,2023-07-06 15:00:00.000,71.0
977728,0021105040,POTOSI HACIENDA,0027,2023-07-06 16:00:00.000,53.0
977729,0021105040,POTOSI HACIENDA,0027,2023-07-06 17:00:00.000,56.0
977730,0021105040,POTOSI HACIENDA,0027,2023-07-06 18:00:00.000,69.0
977731,0021105040,POTOSI HACIENDA,0027,2023-07-06 19:00:00.000,69.0
977732,0021105040,POTOSI HACIENDA,0027,2023-07-06 20:00:00.000,69.0
977733,0021105040,POTOSI HACIENDA,0027,2023-07-06 21:00:00.000,73.0
977734,0021105040,POTOSI HACIENDA,0027,2023-07-06 22:00:00.000,73.0
977735,0021105040,POTOSI HACIENDA,0027,2023-07-06 23:00:00.000,77.0
977736,0021105040,POTOSI HACIENDA,0027,2023-07-07 00:00:00.000,83.0
977737,0021105040,POTOSI HACIENDA,0027,2023-07-07 01:00:00.000,80.0
977738,0021105040,POTOSI HACIENDA,0027,2023-07-07 02:00:00.000,81.0
977739,0021105040,POTOSI HACIENDA,0027,2023-07-07 03:00:00.000,84.0
977740,0021105040,POTOSI HACIENDA,0027,2023-07-07 04:00:00.000,84.0
977741,0021105040,POTOSI HACIENDA,0027,2023-07-07 06:00:00.000,85.0
977742,0021105040,POTOSI HACIENDA,0027,2023-07-07 07:00:00.000,86.0
977743,0021105040,POTOSI HACIENDA,0027,2023-07-07 08:00:00.000,85.0
977744,0021105040,POTOSI HACIENDA,0027,2023-07-07 09:00:00.000,91.0
977745,0021105040,POTOSI HACIENDA,0027,2023-07-07 10:00:00.000,83.0
977746,0021105040,POTOSI HACIENDA,0027,2023-07-07 11:00:00.000,79.0
977747,0021105040,POTOSI HACIENDA,0027,2023-07-07 12:00:00.000,65.0
977748,0021105040,POTOSI HACIENDA,0027,2023-07-07 13:00:00.000,55.0
977749,0021105040,POTOSI HACIENDA,0027,2023-07-07 14:00:00.000,65.0
977750,0021105040,POTOSI HACIENDA,0027,2023-07-07 15:00:00.000,89.0
977751,0021105040,POTOSI HACIENDA,0027,2023-07-07 16:00:00.000,92.0
977752,0021105040,POTOSI HACIENDA,0027,2023-07-07 17:00:00.000,92.0
977753,0021105040,POTOSI HACIENDA,0027,2023-07-07 18:00:00.000,93.0
977754,0021105040,POTOSI HACIENDA,0027,2023-07-07 19:00:00.000,95.0
977755,0021105040,POTOSI HACIENDA,0027,2023-07-07 20:00:00.000,93.0
977756,0021105040,POTOSI HACIENDA,0027,2023-07-07 21:00:00.000,95.0
977757,0021105040,POTOSI HACIENDA,0027,2023-07-07 22:00:00.000,94.0
977758,0021105040,POTOSI HACIENDA,0027,2023-07-07 23:00:00.000,92.0
977759,0021105040,POTOSI HACIENDA,0027,2023-07-08 00:00:00.000,94.0
977760,0021105040,POTOSI HACIENDA,0027,2023-07-08 01:00:00.000,94.0
977761,0021105040,POTOSI HACIENDA,0027,2023-07-08 02:00:00.000,95.0
977762,0021105040,POTOSI HACIENDA,0027,2023-07-08 03:00:00.000,94.0
977763,0021105040,POTOSI HACIENDA,0027,2023-07-08 04:00:00.000,94.0
977764,0021105040,POTOSI HACIENDA,0027,2023-07-08 05:00:00.000,96.0
977765,0021105040,POTOSI HACIENDA,0027,2023-07-08 06:00:00.000,96.0
977766,0021105040,POTOSI HACIENDA,0027,2023-07-08 07:00:00.000,95.0
977767,0021105040,POTOSI HACIENDA,0027,2023-07-08 08:00:00.000,91.0
977768,0021105040,POTOSI HACIENDA,0027,2023-07-08 09:00:00.000,90.0
977769,0021105040,POTOSI HACIENDA,0027,2023-07-08 10:00:00.000,89.0
977770,0021105040,POTOSI HACIENDA,0027,2023-07-08 11:00:00.000,85.0
977771,0021105040,POTOSI HACIENDA,0027,2023-07-08 12:00:00.000,76.0
977772,0021105040,POTOSI HACIENDA,0027,2023-07-08 13:00:00.000,71.0
977773,0021105040,POTOSI HACIENDA,0027,2023-07-08 14:00:00.000,61.0
977774,0021105040,POTOSI HACIENDA,0027,2023-07-08 15:00:00.000,50.0
977775,0021105040,POTOSI HACIENDA,0027,2023-07-08 16:00:00.000,79.0
977776,0021105040,POTOSI HACIENDA,0027,2023-07-08 17:00:00.000,76.0
977777,0021105040,POTOSI HACIENDA,0027,2023-07-08 18:00:00.000,71.0
977778,0021105040,POTOSI HACIENDA,0027,2023-07-08 19:00:00.000,88.0
977779,0021105040,POTOSI HACIENDA,0027,2023-07-08 21:00:00.000,82.0
977780,0021105040,POTOSI HACIENDA,0027,2023-07-08 23:00:00.000,79.0
977781,0021105040,POTOSI HACIENDA,0027,2023-07-09 00:00:00.000,79.0
977782,0021105040,POTOSI HACIENDA,0027,2023-07-09 01:00:00.000,81.0
977783,0021105040,POTOSI HACIENDA,0027,2023-07-09 02:00:00.000,82.0
977784,0021105040,POTOSI HACIENDA,0027,2023-07-09 03:00:00.000,78.0
977785,0021105040,POTOSI HACIENDA,0027,2023-07-09 04:00:00.000,86.0
977786,0021105040,POTOSI HACIENDA,0027,2023-07-09 05:00:00.000,81.0
977787,0021105040,POTOSI HACIENDA,0027,2023-07-09 06:00:00.000,82.0
977788,0021105040,POTOSI HACIENDA,0027,2023-07-09 07:00:00.000,77.0
977789,0021105040,POTOSI HACIENDA,0027,2023-07-09 08:00:00.000,78.0
977790,0021105040,POTOSI HACIENDA,0027,2023-07-09 09:00:00.000,71.0
977791,0021105040,POTOSI HACIENDA,0027,2023-07-09 10:00:00.000,70.0
977792,0021105040,POTOSI HACIENDA,0027,2023-07-09 11:00:00.000,60.0
977793,0021105040,POTOSI HACIENDA,0027,2023-07-09 12:00:00.000,54.0
977794,0021105040,POTOSI HACIENDA,0027,2023-07-09 13:00:00.000,61.0
977795,0021105040,POTOSI HACIENDA,0027,2023-07-09 14:00:00.000,60.0
977796,0021105040,POTOSI HACIENDA,0027,2023-07-09 15:00:00.000,64.0
977797,0021105040,POTOSI HACIENDA,0027,2023-07-09 16:00:00.000,33.0
977798,0021105040,POTOSI HACIENDA,0027,2023-07-09 17:00:00.000,35.0
977799,0021105040,POTOSI HACIENDA,0027,2023-07-09 19:00:00.000,47.0
977800,0021105040,POTOSI HACIENDA,0027,2023-07-09 21:00:00.000,50.0
977801,0021105040,POTOSI HACIENDA,0027,2023-07-09 22:00:00.000,60.0
977802,0021105040,POTOSI HACIENDA,0027,2023-07-09 23:00:00.000,61.0
977803,0021105040,POTOSI HACIENDA,0027,2023-07-10 00:00:00.000,59.0
977804,0021105040,POTOSI HACIENDA,0027,2023-07-10 01:00:00.000,65.0
977805,0021105040,POTOSI HACIENDA,0027,2023-07-10 02:00:00.000,64.0
977806,0021105040,POTOSI HACIENDA,0027,2023-07-10 03:00:00.000,67.0
977807,0021105040,POTOSI HACIENDA,0027,2023-07-10 04:00:00.000,72.0
977808,0021105040,POTOSI HACIENDA,0027,2023-07-10 05:00:00.000,70.0
977809,0021105040,POTOSI HACIENDA,0027,2023-07-10 06:00:00.000,76.0
977810,0021105040,POTOSI HACIENDA,0027,2023-07-10 07:00:00.000,72.0
977811,0021105040,POTOSI HACIENDA,0027,2023-07-10 08:00:00.000,76.0
977812,0021105040,POTOSI HACIENDA,0027,2023-07-10 09:00:00.000,71.0
977813,0021105040,POTOSI HACIENDA,0027,2023-07-10 10:00:00.000,55.0
977814,0021105040,POTOSI HACIENDA,0027,2023-07-10 11:00:00.000,51.0
977815,0021105040,POTOSI HACIENDA,0027,2023-07-10 12:00:00.000,52.0
977816,0021105040,POTOSI HACIENDA,0027,2023-07-10 13:00:00.000,47.0
977817,0021105040,POTOSI HACIENDA,0027,2023-07-10 14:00:00.000,38.0
977818,0021105040,POTOSI HACIENDA,0027,2023-07-10 15:00:00.000,47.0
977819,0021105040,POTOSI HACIENDA,0027,2023-07-10 16:00:00.000,87.0
977820,0021105040,POTOSI HACIENDA,0027,2023-07-10 17:00:00.000,80.0
977821,0021105040,POTOSI HACIENDA,0027,2023-07-10 18:00:00.000,71.0
977822,0021105040,POTOSI HACIENDA,0027,2023-07-10 19:00:00.000,83.0
977823,0021105040,POTOSI HACIENDA,0027,2023-07-10 20:00:00.000,67.0
977824,0021105040,POTOSI HACIENDA,0027,2023-07-10 21:00:00.000,80.0
977825,0021105040,POTOSI HACIENDA,0027,2023-07-10 22:00:00.000,70.0
977826,0021105040,POTOSI HACIENDA,0027,2023-07-10 23:00:00.000,76.0
977827,0021105040,POTOSI HACIENDA,0027,2023-07-11 00:00:00.000,72.0
977828,0021105040,POTOSI HACIENDA,0027,2023-07-11 01:00:00.000,71.0
977829,0021105040,POTOSI HACIENDA,0027,2023-07-11 02:00:00.000,71.0
977830,0021105040,POTOSI HACIENDA,0027,2023-07-11 04:00:00.000,75.0
977831,0021105040,POTOSI HACIENDA,0027,2023-07-11 05:00:00.000,75.0
977832,0021105040,POTOSI HACIENDA,0027,2023-07-11 06:00:00.000,77.0
977833,0021105040,POTOSI HACIENDA,0027,2023-07-11 07:00:00.000,80.0
977834,0021105040,POTOSI HACIENDA,0027,2023-07-11 08:00:00.000,73.0
977835,0021105040,POTOSI HACIENDA,0027,2023-07-11 09:00:00.000,63.0
977836,0021105040,POTOSI HACIENDA,0027,2023-07-11 10:00:00.000,49.0
977837,0021105040,POTOSI HACIENDA,0027,2023-07-11 11:00:00.000,52.0
977838,0021105040,POTOSI HACIENDA,0027,2023-07-11 12:00:00.000,48.0
977839,0021105040,POTOSI HACIENDA,0027,2023-07-11 13:00:00.000,47.0
977840,0021105040,POTOSI HACIENDA,0027,2023-07-11 14:00:00.000,37.0
977841,0021105040,POTOSI HACIENDA,0027,2023-07-11 15:00:00.000,44.0
977842,0021105040,POTOSI HACIENDA,0027,2023-07-11 16:00:00.000,34.0
977843,0021105040,POTOSI HACIENDA,0027,2023-07-11 17:00:00.000,35.0
977844,0021105040,POTOSI HACIENDA,0027,2023-07-11 18:00:00.000,50.0
977845,0021105040,POTOSI HACIENDA,0027,2023-07-11 19:00:00.000,55.0
977846,0021105040,POTOSI HACIENDA,0027,2023-07-11 20:00:00.000,59.0
977847,0021105040,POTOSI HACIENDA,0027,2023-07-11 21:00:00.000,62.0
977848,0021105040,POTOSI HACIENDA,0027,2023-07-11 22:00:00.000,65.0
977849,0021105040,POTOSI HACIENDA,0027,2023-07-11 23:00:00.000,63.0
977850,0021105040,POTOSI HACIENDA,0027,2023-07-12 00:00:00.000,71.0
977851,0021105040,POTOSI HACIENDA,0027,2023-07-12 01:00:00.000,86.0
977852,0021105040,POTOSI HACIENDA,0027,2023-07-12 02:00:00.000,85.0
977853,0021105040,POTOSI HACIENDA,0027,2023-07-12 03:00:00.000,83.0
977854,0021105040,POTOSI HACIENDA,0027,2023-07-12 04:00:00.000,89.0
977855,0021105040,POTOSI HACIENDA,0027,2023-07-12 05:00:00.000,88.0
977856,0021105040,POTOSI HACIENDA,0027,2023-07-12 06:00:00.000,90.0
977857,0021105040,POTOSI HACIENDA,0027,2023-07-12 07:00:00.000,92.0
977858,0021105040,POTOSI HACIENDA,0027,2023-07-12 08:00:00.000,84.0
977859,0021105040,POTOSI HACIENDA,0027,2023-07-12 09:00:00.000,82.0
977860,0021105040,POTOSI HACIENDA,0027,2023-07-12 10:00:00.000,67.0
977861,0021105040,POTOSI HACIENDA,0027,2023-07-12 11:00:00.000,59.0
977862,0021105040,POTOSI HACIENDA,0027,2023-07-12 12:00:00.000,53.0
977863,0021105040,POTOSI HACIENDA,0027,2023-07-12 13:00:00.000,46.0
977864,0021105040,POTOSI HACIENDA,0027,2023-07-12 14:00:00.000,45.0
977865,0021105040,POTOSI HACIENDA,0027,2023-07-12 15:00:00.000,51.0
977866,0021105040,POTOSI HACIENDA,0027,2023-07-12 16:00:00.000,57.0
977867,0021105040,POTOSI HACIENDA,0027,2023-07-12 17:00:00.000,57.0
977868,0021105040,POTOSI HACIENDA,0027,2023-07-12 18:00:00.000,58.0
977869,0021105040,POTOSI HACIENDA,0027,2023-07-12 19:00:00.000,58.0
977870,0021105040,POTOSI HACIENDA,0027,2023-07-12 20:00:00.000,56.0
977871,0021105040,POTOSI HACIENDA,0027,2023-07-12 21:00:00.000,74.0
977872,0021105040,POTOSI HACIENDA,0027,2023-07-12 22:00:00.000,81.0
977873,0021105040,POTOSI HACIENDA,0027,2023-07-12 23:00:00.000,80.0
977874,0021105040,POTOSI HACIENDA,0027,2023-07-13 00:00:00.000,81.0
977875,0021105040,POTOSI HACIENDA,0027,2023-07-13 01:00:00.000,81.0
977876,0021105040,POTOSI HACIENDA,0027,2023-07-13 02:00:00.000,79.0
977877,0021105040,POTOSI HACIENDA,0027,2023-07-13 03:00:00.000,84.0
977878,0021105040,POTOSI HACIENDA,0027,2023-07-13 04:00:00.000,79.0
977879,0021105040,POTOSI HACIENDA,0027,2023-07-13 05:00:00.000,81.0
977880,0021105040,POTOSI HACIENDA,0027,2023-07-13 06:00:00.000,79.0
977881,0021105040,POTOSI HACIENDA,0027,2023-07-13 07:00:00.000,80.0
977882,0021105040,POTOSI HACIENDA,0027,2023-07-13 08:00:00.000,67.0
977883,0021105040,POTOSI HACIENDA,0027,2023-07-13 09:00:00.000,62.0
977884,0021105040,POTOSI HACIENDA,0027,2023-07-13 10:00:00.000,61.0
977885,0021105040,POTOSI HACIENDA,0027,2023-07-13 11:00:00.000,51.0
977886,0021105040,POTOSI HACIENDA,0027,2023-07-13 12:00:00.000,48.0
977887,0021105040,POTOSI HACIENDA,0027,2023-07-13 13:00:00.000,43.0
977888,0021105040,POTOSI HACIENDA,0027,2023-07-13 14:00:00.000,40.0
977889,0021105040,POTOSI HACIENDA,0027,2023-07-13 15:00:00.000,59.0
977890,0021105040,POTOSI HACIENDA,0027,2023-07-13 16:00:00.000,56.0
977891,0021105040,POTOSI HACIENDA,0027,2023-07-13 17:00:00.000,64.0
977892,0021105040,POTOSI HACIENDA,0027,2023-07-13 18:00:00.000,69.0
977893,0021105040,POTOSI HACIENDA,0027,2023-07-13 19:00:00.000,71.0
977894,0021105040,POTOSI HACIENDA,0027,2023-07-13 20:00:00.000,80.0
977895,0021105040,POTOSI HACIENDA,0027,2023-07-13 21:00:00.000,78.0
977896,0021105040,POTOSI HACIENDA,0027,2023-07-13 22:00:00.000,78.0
977897,0021105040,POTOSI HACIENDA,0027,2023-07-13 23:00:00.000,72.0
977898,0021105040,POTOSI HACIENDA,0027,2023-07-14 00:00:00.000,67.0
977899,0021105040,POTOSI HACIENDA,0027,2023-07-14 01:00:00.000,65.0
977900,0021105040,POTOSI HACIENDA,0027,2023-07-14 02:00:00.000,70.0
977901,0021105040,POTOSI HACIENDA,0027,2023-07-14 03:00:00.000,74.0
977902,0021105040,POTOSI HACIENDA,0027,2023-07-14 04:00:00.000,80.0
977903,0021105040,POTOSI HACIENDA,0027,2023-07-14 05:00:00.000,83.0
977904,0021105040,POTOSI HACIENDA,0027,2023-07-14 06:00:00.000,79.0
977905,0021105040,POTOSI HACIENDA,0027,2023-07-14 07:00:00.000,77.0
977906,0021105040,POTOSI HACIENDA,0027,2023-07-14 08:00:00.000,83.0
977907,0021105040,POTOSI HACIENDA,0027,2023-07-14 09:00:00.000,71.0
977908,0021105040,POTOSI HACIENDA,0027,2023-07-14 10:00:00.000,67.0
977909,0021105040,POTOSI HACIENDA,0027,2023-07-14 11:00:00.000,58.0
977910,0021105040,POTOSI HACIENDA,0027,2023-07-14 12:00:00.000,53.0
977911,0021105040,POTOSI HACIENDA,0027,2023-07-14 13:00:00.000,55.0
977912,0021105040,POTOSI HACIENDA,0027,2023-07-14 14:00:00.000,77.0
977913,0021105040,POTOSI HACIENDA,0027,2023-07-14 15:00:00.000,68.0
977914,0021105040,POTOSI HACIENDA,0027,2023-07-14 16:00:00.000,47.0
977915,0021105040,POTOSI HACIENDA,0027,2023-07-14 17:00:00.000,48.0
977916,0021105040,POTOSI HACIENDA,0027,2023-07-14 18:00:00.000,64.0
977917,0021105040,POTOSI HACIENDA,0027,2023-07-14 19:00:00.000,63.0
977918,0021105040,POTOSI HACIENDA,0027,2023-07-14 20:00:00.000,66.0
977919,0021105040,POTOSI HACIENDA,0027,2023-07-14 21:00:00.000,62.0
977920,0021105040,POTOSI HACIENDA,0027,2023-07-14 22:00:00.000,84.0
977921,0021105040,POTOSI HACIENDA,0027,2023-07-14 23:00:00.000,93.0
977922,0021105040,POTOSI HACIENDA,0027,2023-07-15 00:00:00.000,96.0
977923,0021105040,POTOSI HACIENDA,0027,2023-07-15 01:00:00.000,96.0
977924,0021105040,POTOSI HACIENDA,0027,2023-07-15 02:00:00.000,96.0
977925,0021105040,POTOSI HACIENDA,0027,2023-07-15 03:00:00.000,96.0
977926,0021105040,POTOSI HACIENDA,0027,2023-07-15 04:00:00.000,96.0
977927,0021105040,POTOSI HACIENDA,0027,2023-07-15 05:00:00.000,96.0
977928,0021105040,POTOSI HACIENDA,0027,2023-07-15 06:00:00.000,96.0
977929,0021105040,POTOSI HACIENDA,0027,2023-07-15 07:00:00.000,95.0
977930,0021105040,POTOSI HACIENDA,0027,2023-07-15 08:00:00.000,91.0
977931,0021105040,POTOSI HACIENDA,0027,2023-07-15 09:00:00.000,87.0
977932,0021105040,POTOSI HACIENDA,0027,2023-07-15 10:00:00.000,81.0
977933,0021105040,POTOSI HACIENDA,0027,2023-07-15 11:00:00.000,79.0
977934,0021105040,POTOSI HACIENDA,0027,2023-07-15 12:00:00.000,75.0
977935,0021105040,POTOSI HACIENDA,0027,2023-07-15 13:00:00.000,77.0
977936,0021105040,POTOSI HACIENDA,0027,2023-07-15 14:00:00.000,67.0
977937,0021105040,POTOSI HACIENDA,0027,2023-07-15 15:00:00.000,64.0
977938,0021105040,POTOSI HACIENDA,0027,2023-07-15 16:00:00.000,52.0
977939,0021105040,POTOSI HACIENDA,0027,2023-07-15 17:00:00.000,53.0
977940,0021105040,POTOSI HACIENDA,0027,2023-07-15 18:00:00.000,63.0
977941,0021105040,POTOSI HACIENDA,0027,2023-07-15 19:00:00.000,71.0
977942,0021105040,POTOSI HACIENDA,0027,2023-07-15 20:00:00.000,70.0
977943,0021105040,POTOSI HACIENDA,0027,2023-07-15 21:00:00.000,82.0
977944,0021105040,POTOSI HACIENDA,0027,2023-07-15 22:00:00.000,82.0
977945,0021105040,POTOSI HACIENDA,0027,2023-07-15 23:00:00.000,82.0
977946,0021105040,POTOSI HACIENDA,0027,2023-07-16 00:00:00.000,84.0
977947,0021105040,POTOSI HACIENDA,0027,2023-07-16 01:00:00.000,77.0
977948,0021105040,POTOSI HACIENDA,0027,2023-07-16 02:00:00.000,83.0
977949,0021105040,POTOSI HACIENDA,0027,2023-07-16 03:00:00.000,83.0
977950,0021105040,POTOSI HACIENDA,0027,2023-07-16 04:00:00.000,78.0
977951,0021105040,POTOSI HACIENDA,0027,2023-07-16 05:00:00.000,80.0
977952,0021105040,POTOSI HACIENDA,0027,2023-07-16 06:00:00.000,84.0
977953,0021105040,POTOSI HACIENDA,0027,2023-07-16 07:00:00.000,76.0
977954,0021105040,POTOSI HACIENDA,0027,2023-07-16 08:00:00.000,85.0
977955,0021105040,POTOSI HACIENDA,0027,2023-07-16 09:00:00.000,72.0
977956,0021105040,POTOSI HACIENDA,0027,2023-07-16 10:00:00.000,51.0
977957,0021105040,POTOSI HACIENDA,0027,2023-07-16 11:00:00.000,57.0
977958,0021105040,POTOSI HACIENDA,0027,2023-07-16 12:00:00.000,49.0
977959,0021105040,POTOSI HACIENDA,0027,2023-07-16 13:00:00.000,43.0
977960,0021105040,POTOSI HACIENDA,0027,2023-07-16 14:00:00.000,47.0
977961,0021105040,POTOSI HACIENDA,0027,2023-07-16 15:00:00.000,44.0
977962,0021105040,POTOSI HACIENDA,0027,2023-07-16 16:00:00.000,44.0
977963,0021105040,POTOSI HACIENDA,0027,2023-07-16 17:00:00.000,43.0
977964,0021105040,POTOSI HACIENDA,0027,2023-07-16 18:00:00.000,59.0
977965,0021105040,POTOSI HACIENDA,0027,2023-07-16 19:00:00.000,52.0
977966,0021105040,POTOSI HACIENDA,0027,2023-07-16 20:00:00.000,50.0
977967,0021105040,POTOSI HACIENDA,0027,2023-07-16 21:00:00.000,59.0
977968,0021105040,POTOSI HACIENDA,0027,2023-07-16 22:00:00.000,62.0
977969,0021105040,POTOSI HACIENDA,0027,2023-07-16 23:00:00.000,65.0
977970,0021105040,POTOSI HACIENDA,0027,2023-07-17 00:00:00.000,72.0
977971,0021105040,POTOSI HACIENDA,0027,2023-07-17 01:00:00.000,85.0
977972,0021105040,POTOSI HACIENDA,0027,2023-07-17 02:00:00.000,94.0
977973,0021105040,POTOSI HACIENDA,0027,2023-07-17 03:00:00.000,97.0
977974,0021105040,POTOSI HACIENDA,0027,2023-07-17 04:00:00.000,97.0
977975,0021105040,POTOSI HACIENDA,0027,2023-07-17 05:00:00.000,97.0
977976,0021105040,POTOSI HACIENDA,0027,2023-07-17 06:00:00.000,97.0
977977,0021105040,POTOSI HACIENDA,0027,2023-07-17 07:00:00.000,97.0
977978,0021105040,POTOSI HACIENDA,0027,2023-07-17 08:00:00.000,97.0
977979,0021105040,POTOSI HACIENDA,0027,2023-07-17 09:00:00.000,97.0
977980,0021105040,POTOSI HACIENDA,0027,2023-07-17 10:00:00.000,96.0
977981,0021105040,POTOSI HACIENDA,0027,2023-07-17 11:00:00.000,88.0
977982,0021105040,POTOSI HACIENDA,0027,2023-07-17 12:00:00.000,85.0
977983,0021105040,POTOSI HACIENDA,0027,2023-07-17 13:00:00.000,77.0
977984,0021105040,POTOSI HACIENDA,0027,2023-07-17 14:00:00.000,61.0
977985,0021105040,POTOSI HACIENDA,0027,2023-07-17 15:00:00.000,65.0
977986,0021105040,POTOSI HACIENDA,0027,2023-07-17 16:00:00.000,59.0
977987,0021105040,POTOSI HACIENDA,0027,2023-07-17 17:00:00.000,64.0
977988,0021105040,POTOSI HACIENDA,0027,2023-07-17 18:00:00.000,75.0
977989,0021105040,POTOSI HACIENDA,0027,2023-07-17 19:00:00.000,75.0
977990,0021105040,POTOSI HACIENDA,0027,2023-07-17 20:00:00.000,72.0
977991,0021105040,POTOSI HACIENDA,0027,2023-07-17 21:00:00.000,76.0
977992,0021105040,POTOSI HACIENDA,0027,2023-07-17 22:00:00.000,77.0
