,Station,Name,Sensor,Fecha,Valor
16963,0017017001,JHONNY CAY,0027,2013-12-30 15:00:00.000,12859.0
16964,0017017001,JHONNY CAY,0027,2013-12-30 16:00:00.000,14898.0
16965,0017017001,JHONNY CAY,0027,2013-12-30 17:00:00.000,12336.0
16966,0017017001,JHONNY CAY,0027,2013-12-30 18:00:00.000,12346.0
16967,0017017001,JHONNY CAY,0027,2013-12-30 19:00:00.000,15152.0
16968,0017017001,JHONNY CAY,0027,2013-12-30 20:00:00.000,12342.0
16969,0017017001,JHONNY CAY,0027,2013-12-30 21:00:00.000,2573.0
16970,0017017001,JHONNY CAY,0027,2013-12-30 22:00:00.000,12338.0
16971,0017017001,JHONNY CAY,0027,2013-12-30 23:00:00.000,13105.0
16972,0017017001,JHONNY CAY,0027,2013-12-31 00:00:00.000,12593.0
16973,0017017001,JHONNY CAY,0027,2013-12-31 01:00:00.000,14641.0
16974,0017017001,JHONNY CAY,0027,2013-12-31 02:00:00.000,12859.0
16975,0017017001,JHONNY CAY,0027,2013-12-31 03:00:00.000,14899.0
16976,0017017001,JHONNY CAY,0027,2013-12-31 04:00:00.000,12336.0
16977,0017017001,JHONNY CAY,0027,2013-12-31 05:00:00.000,12346.0
16978,0017017001,JHONNY CAY,0027,2013-12-31 06:00:00.000,15152.0
16979,0017017001,JHONNY CAY,0027,2013-12-31 07:00:00.000,3379.0
16980,0017017001,JHONNY CAY,0027,2013-12-31 08:00:00.000,12810.0
16981,0017017001,JHONNY CAY,0027,2013-12-31 09:00:00.000,12592.0
16982,0017017001,JHONNY CAY,0027,2013-12-31 10:00:00.000,12595.0
16983,0017017001,JHONNY CAY,0027,2013-12-31 11:00:00.000,12849.0
16984,0017017001,JHONNY CAY,0027,2013-12-31 12:00:00.000,15152.0
16985,0017017001,JHONNY CAY,0027,2013-12-31 13:00:00.000,12336.0
16986,0017017001,JHONNY CAY,0027,2013-12-31 14:00:00.000,12346.0
16987,0017017001,JHONNY CAY,0027,2013-12-31 15:00:00.000,14896.0
16988,0017017001,JHONNY CAY,0027,2013-12-31 16:00:00.000,12336.0
16989,0017017001,JHONNY CAY,0027,2013-12-31 17:00:00.000,12859.0
16990,0017017001,JHONNY CAY,0027,2013-12-31 18:00:00.000,14390.0
16991,0017017001,JHONNY CAY,0027,2013-12-31 19:00:00.000,3378.0
16992,0017017001,JHONNY CAY,0027,2013-12-31 20:00:00.000,12810.0
16993,0017017001,JHONNY CAY,0027,2013-12-31 21:00:00.000,12592.0
16994,0017017001,JHONNY CAY,0027,2013-12-31 22:00:00.000,12595.0
16995,0017017001,JHONNY CAY,0027,2013-12-31 23:00:00.000,12849.0
16996,0017017001,JHONNY CAY,0027,2014-01-01 00:00:00.000,15152.0
16997,0017017001,JHONNY CAY,0027,2014-01-01 01:00:00.000,12592.0
16998,0017017001,JHONNY CAY,0027,2014-01-01 02:00:00.000,12346.0
16999,0017017001,JHONNY CAY,0027,2014-01-01 03:00:00.000,14896.0
17000,0017017001,JHONNY CAY,0027,2014-01-01 04:00:00.000,12336.0
806332,0017017001,JHONNY CAY,0027,2014-01-01 05:00:00.000,12859.0
806333,0017017001,JHONNY CAY,0027,2014-01-01 06:00:00.000,14390.0
806334,0017017001,JHONNY CAY,0027,2014-01-01 07:00:00.000,3377.0
806335,0017017001,JHONNY CAY,0027,2014-01-01 08:00:00.000,12810.0
806336,0017017001,JHONNY CAY,0027,2014-01-01 09:00:00.000,12592.0
806337,0017017001,JHONNY CAY,0027,2014-01-01 10:00:00.000,12595.0
806338,0017017001,JHONNY CAY,0027,2014-01-01 11:00:00.000,12849.0
806339,0017017001,JHONNY CAY,0027,2014-01-01 12:00:00.000,15152.0
806340,0017017001,JHONNY CAY,0027,2014-01-01 13:00:00.000,12848.0
806341,0017017001,JHONNY CAY,0027,2014-01-01 14:00:00.000,12346.0
806342,0017017001,JHONNY CAY,0027,2014-01-01 15:00:00.000,14896.0
806343,0017017001,JHONNY CAY,0027,2014-01-01 16:00:00.000,12336.0
806344,0017017001,JHONNY CAY,0027,2014-01-01 17:00:00.000,12859.0
806345,0017017001,JHONNY CAY,0027,2014-01-01 18:00:00.000,14390.0
806346,0017017001,JHONNY CAY,0027,2014-01-01 19:00:00.000,3377.0
806347,0017017001,JHONNY CAY,0027,2014-01-01 20:00:00.000,12810.0
806348,0017017001,JHONNY CAY,0027,2014-01-01 21:00:00.000,12592.0
806349,0017017001,JHONNY CAY,0027,2014-01-01 22:00:00.000,12595.0
806350,0017017001,JHONNY CAY,0027,2014-01-01 23:00:00.000,12849.0
806351,0017017001,JHONNY CAY,0027,2014-01-02 00:00:00.000,15152.0
806352,0017017001,JHONNY CAY,0027,2014-01-02 01:00:00.000,13104.0
806353,0017017001,JHONNY CAY,0027,2014-01-02 02:00:00.000,12346.0
806354,0017017001,JHONNY CAY,0027,2014-01-02 03:00:00.000,14896.0
806355,0017017001,JHONNY CAY,0027,2014-01-02 04:00:00.000,12336.0
806356,0017017001,JHONNY CAY,0027,2014-01-02 05:00:00.000,13883.0
806357,0017017001,JHONNY CAY,0027,2014-01-02 06:00:00.000,3376.0
806358,0017017001,JHONNY CAY,0027,2014-01-02 07:00:00.000,12810.0
806359,0017017001,JHONNY CAY,0027,2014-01-02 08:00:00.000,12592.0
806360,0017017001,JHONNY CAY,0027,2014-01-02 09:00:00.000,12595.0
806361,0017017001,JHONNY CAY,0027,2014-01-02 10:00:00.000,12849.0
806362,0017017001,JHONNY CAY,0027,2014-01-02 11:00:00.000,15152.0
806363,0017017001,JHONNY CAY,0027,2014-01-02 12:00:00.000,13360.0
806364,0017017001,JHONNY CAY,0027,2014-01-02 13:00:00.000,12346.0
806365,0017017001,JHONNY CAY,0027,2014-01-02 14:00:00.000,14896.0
806366,0017017001,JHONNY CAY,0027,2014-01-02 15:00:00.000,12336.0
806367,0017017001,JHONNY CAY,0027,2014-01-02 16:00:00.000,13115.0
806368,0017017001,JHONNY CAY,0027,2014-01-02 17:00:00.000,2573.0
806369,0017017001,JHONNY CAY,0027,2014-01-02 18:00:00.000,12338.0
806370,0017017001,JHONNY CAY,0027,2014-01-02 19:00:00.000,13105.0
806371,0017017001,JHONNY CAY,0027,2014-01-02 20:00:00.000,12593.0
806372,0017017001,JHONNY CAY,0027,2014-01-02 21:00:00.000,12338.0
806373,0017017001,JHONNY CAY,0027,2014-01-02 22:00:00.000,12347.0
806374,0017017001,JHONNY CAY,0027,2014-01-02 23:00:00.000,14901.0
806375,0017017001,JHONNY CAY,0027,2014-01-03 00:00:00.000,12336.0
806376,0017017001,JHONNY CAY,0027,2014-01-03 01:00:00.000,12346.0
806377,0017017001,JHONNY CAY,0027,2014-01-03 02:00:00.000,15152.0
806378,0017017001,JHONNY CAY,0027,2014-01-03 03:00:00.000,3377.0
806379,0017017001,JHONNY CAY,0027,2014-01-03 04:00:00.000,12810.0
806380,0017017001,JHONNY CAY,0027,2014-01-03 05:00:00.000,12592.0
806381,0017017001,JHONNY CAY,0027,2014-01-03 06:00:00.000,12595.0
806382,0017017001,JHONNY CAY,0027,2014-01-03 07:00:00.000,12849.0
806383,0017017001,JHONNY CAY,0027,2014-01-03 08:00:00.000,15152.0
806384,0017017001,JHONNY CAY,0027,2014-01-03 09:00:00.000,13872.0
806385,0017017001,JHONNY CAY,0027,2014-01-03 10:00:00.000,12346.0
806386,0017017001,JHONNY CAY,0027,2014-01-03 11:00:00.000,14896.0
806387,0017017001,JHONNY CAY,0027,2014-01-03 12:00:00.000,12336.0
806388,0017017001,JHONNY CAY,0027,2014-01-03 13:00:00.000,12603.0
806389,0017017001,JHONNY CAY,0027,2014-01-03 14:00:00.000,2573.0
806390,0017017001,JHONNY CAY,0027,2014-01-03 15:00:00.000,12338.0
806391,0017017001,JHONNY CAY,0027,2014-01-03 16:00:00.000,13105.0
806392,0017017001,JHONNY CAY,0027,2014-01-03 17:00:00.000,12593.0
806393,0017017001,JHONNY CAY,0027,2014-01-03 18:00:00.000,12338.0
806394,0017017001,JHONNY CAY,0027,2014-01-03 19:00:00.000,12347.0
806395,0017017001,JHONNY CAY,0027,2014-01-03 20:00:00.000,14903.0
806396,0017017001,JHONNY CAY,0027,2014-01-03 21:00:00.000,12336.0
806397,0017017001,JHONNY CAY,0027,2014-01-03 22:00:00.000,12346.0
806398,0017017001,JHONNY CAY,0027,2014-01-03 23:00:00.000,15152.0
806399,0017017001,JHONNY CAY,0027,2014-01-04 00:00:00.000,3377.0
806400,0017017001,JHONNY CAY,0027,2014-01-04 01:00:00.000,12810.0
806401,0017017001,JHONNY CAY,0027,2014-01-04 02:00:00.000,12592.0
806402,0017017001,JHONNY CAY,0027,2014-01-04 03:00:00.000,12595.0
806403,0017017001,JHONNY CAY,0027,2014-01-04 04:00:00.000,12849.0
806404,0017017001,JHONNY CAY,0027,2014-01-04 05:00:00.000,15152.0
806405,0017017001,JHONNY CAY,0027,2014-01-04 06:00:00.000,14384.0
806406,0017017001,JHONNY CAY,0027,2014-01-04 07:00:00.000,12346.0
806407,0017017001,JHONNY CAY,0027,2014-01-04 08:00:00.000,14896.0
806408,0017017001,JHONNY CAY,0027,2014-01-04 09:00:00.000,12336.0
806409,0017017001,JHONNY CAY,0027,2014-01-04 10:00:00.000,13883.0
806410,0017017001,JHONNY CAY,0027,2014-01-04 11:00:00.000,3376.0
806411,0017017001,JHONNY CAY,0027,2014-01-04 12:00:00.000,12810.0
806412,0017017001,JHONNY CAY,0027,2014-01-04 13:00:00.000,12592.0
806413,0017017001,JHONNY CAY,0027,2014-01-04 14:00:00.000,12595.0
806414,0017017001,JHONNY CAY,0027,2014-01-04 15:00:00.000,12849.0
806415,0017017001,JHONNY CAY,0027,2014-01-04 16:00:00.000,15152.0
806416,0017017001,JHONNY CAY,0027,2014-01-04 17:00:00.000,14640.0
806417,0017017001,JHONNY CAY,0027,2014-01-04 18:00:00.000,12346.0
806418,0017017001,JHONNY CAY,0027,2014-01-04 19:00:00.000,14896.0
806419,0017017001,JHONNY CAY,0027,2014-01-04 20:00:00.000,12336.0
806420,0017017001,JHONNY CAY,0027,2014-01-04 21:00:00.000,13115.0
806421,0017017001,JHONNY CAY,0027,2014-01-04 22:00:00.000,2573.0
806422,0017017001,JHONNY CAY,0027,2014-01-04 23:00:00.000,12338.0
806423,0017017001,JHONNY CAY,0027,2014-01-05 00:00:00.000,13105.0
806424,0017017001,JHONNY CAY,0027,2014-01-05 01:00:00.000,12593.0
806425,0017017001,JHONNY CAY,0027,2014-01-05 02:00:00.000,12338.0
806426,0017017001,JHONNY CAY,0027,2014-01-05 03:00:00.000,12603.0
806427,0017017001,JHONNY CAY,0027,2014-01-05 04:00:00.000,14896.0
806428,0017017001,JHONNY CAY,0027,2014-01-05 05:00:00.000,12336.0
806429,0017017001,JHONNY CAY,0027,2014-01-05 06:00:00.000,12346.0
806430,0017017001,JHONNY CAY,0027,2014-01-05 07:00:00.000,15152.0
806431,0017017001,JHONNY CAY,0027,2014-01-05 08:00:00.000,3376.0
806432,0017017001,JHONNY CAY,0027,2014-01-05 09:00:00.000,12810.0
806433,0017017001,JHONNY CAY,0027,2014-01-05 10:00:00.000,12592.0
806434,0017017001,JHONNY CAY,0027,2014-01-05 11:00:00.000,12595.0
806435,0017017001,JHONNY CAY,0027,2014-01-05 12:00:00.000,12849.0
806436,0017017001,JHONNY CAY,0027,2014-01-05 13:00:00.000,15152.0
806437,0017017001,JHONNY CAY,0027,2014-01-05 14:00:00.000,12593.0
806438,0017017001,JHONNY CAY,0027,2014-01-05 15:00:00.000,12346.0
806439,0017017001,JHONNY CAY,0027,2014-01-05 16:00:00.000,14896.0
806440,0017017001,JHONNY CAY,0027,2014-01-05 17:00:00.000,12336.0
806441,0017017001,JHONNY CAY,0027,2014-01-05 18:00:00.000,12347.0
806442,0017017001,JHONNY CAY,0027,2014-01-05 19:00:00.000,2573.0
806443,0017017001,JHONNY CAY,0027,2014-01-05 20:00:00.000,12338.0
806444,0017017001,JHONNY CAY,0027,2014-01-05 21:00:00.000,13105.0
806445,0017017001,JHONNY CAY,0027,2014-01-05 22:00:00.000,12593.0
806446,0017017001,JHONNY CAY,0027,2014-01-05 23:00:00.000,12338.0
806447,0017017001,JHONNY CAY,0027,2014-01-06 00:00:00.000,12603.0
806448,0017017001,JHONNY CAY,0027,2014-01-06 01:00:00.000,14898.0
806449,0017017001,JHONNY CAY,0027,2014-01-06 02:00:00.000,12336.0
806450,0017017001,JHONNY CAY,0027,2014-01-06 03:00:00.000,12346.0
806451,0017017001,JHONNY CAY,0027,2014-01-06 04:00:00.000,15152.0
806452,0017017001,JHONNY CAY,0027,2014-01-06 05:00:00.000,3376.0
806453,0017017001,JHONNY CAY,0027,2014-01-06 06:00:00.000,12810.0
806454,0017017001,JHONNY CAY,0027,2014-01-06 07:00:00.000,12592.0
806455,0017017001,JHONNY CAY,0027,2014-01-06 08:00:00.000,12595.0
806456,0017017001,JHONNY CAY,0027,2014-01-06 09:00:00.000,12849.0
806457,0017017001,JHONNY CAY,0027,2014-01-06 10:00:00.000,15152.0
806458,0017017001,JHONNY CAY,0027,2014-01-06 11:00:00.000,13105.0
806459,0017017001,JHONNY CAY,0027,2014-01-06 12:00:00.000,12346.0
806460,0017017001,JHONNY CAY,0027,2014-01-06 13:00:00.000,14896.0
806461,0017017001,JHONNY CAY,0027,2014-01-06 14:00:00.000,12336.0
806462,0017017001,JHONNY CAY,0027,2014-01-06 15:00:00.000,12603.0
806463,0017017001,JHONNY CAY,0027,2014-01-06 16:00:00.000,3376.0
806464,0017017001,JHONNY CAY,0027,2014-01-06 17:00:00.000,12810.0
806465,0017017001,JHONNY CAY,0027,2014-01-06 18:00:00.000,12592.0
806466,0017017001,JHONNY CAY,0027,2014-01-06 19:00:00.000,12595.0
806467,0017017001,JHONNY CAY,0027,2014-01-06 20:00:00.000,12849.0
806468,0017017001,JHONNY CAY,0027,2014-01-06 21:00:00.000,15152.0
806469,0017017001,JHONNY CAY,0027,2014-01-06 22:00:00.000,13361.0
806470,0017017001,JHONNY CAY,0027,2014-01-06 23:00:00.000,12346.0
806471,0017017001,JHONNY CAY,0027,2014-01-07 00:00:00.000,14896.0
806472,0017017001,JHONNY CAY,0027,2014-01-07 01:00:00.000,12336.0
806473,0017017001,JHONNY CAY,0027,2014-01-07 02:00:00.000,12603.0
806474,0017017001,JHONNY CAY,0027,2014-01-07 03:00:00.000,3384.0
806475,0017017001,JHONNY CAY,0027,2014-01-07 04:00:00.000,12810.0
806476,0017017001,JHONNY CAY,0027,2014-01-07 05:00:00.000,12592.0
806477,0017017001,JHONNY CAY,0027,2014-01-07 06:00:00.000,12595.0
806478,0017017001,JHONNY CAY,0027,2014-01-07 07:00:00.000,12849.0
806479,0017017001,JHONNY CAY,0027,2014-01-07 08:00:00.000,15152.0
806480,0017017001,JHONNY CAY,0027,2014-01-07 09:00:00.000,13617.0
806481,0017017001,JHONNY CAY,0027,2014-01-07 10:00:00.000,12346.0
806482,0017017001,JHONNY CAY,0027,2014-01-07 11:00:00.000,14896.0
806483,0017017001,JHONNY CAY,0027,2014-01-07 12:00:00.000,12336.0
806484,0017017001,JHONNY CAY,0027,2014-01-07 13:00:00.000,13115.0
806485,0017017001,JHONNY CAY,0027,2014-01-07 14:00:00.000,3384.0
806486,0017017001,JHONNY CAY,0027,2014-01-07 15:00:00.000,12810.0
806487,0017017001,JHONNY CAY,0027,2014-01-07 16:00:00.000,12592.0
806488,0017017001,JHONNY CAY,0027,2014-01-07 17:00:00.000,12595.0
806489,0017017001,JHONNY CAY,0027,2014-01-07 18:00:00.000,12849.0
806490,0017017001,JHONNY CAY,0027,2014-01-07 19:00:00.000,15152.0
806491,0017017001,JHONNY CAY,0027,2014-01-07 20:00:00.000,13873.0
806492,0017017001,JHONNY CAY,0027,2014-01-07 21:00:00.000,12346.0
806493,0017017001,JHONNY CAY,0027,2014-01-07 22:00:00.000,14896.0
806494,0017017001,JHONNY CAY,0027,2014-01-07 23:00:00.000,12336.0
806495,0017017001,JHONNY CAY,0027,2014-01-08 00:00:00.000,13115.0
806496,0017017001,JHONNY CAY,0027,2014-01-08 01:00:00.000,3383.0
806497,0017017001,JHONNY CAY,0027,2014-01-08 02:00:00.000,12810.0
806498,0017017001,JHONNY CAY,0027,2014-01-08 03:00:00.000,12592.0
806499,0017017001,JHONNY CAY,0027,2014-01-08 04:00:00.000,12595.0
806500,0017017001,JHONNY CAY,0027,2014-01-08 05:00:00.000,12849.0
806501,0017017001,JHONNY CAY,0027,2014-01-08 06:00:00.000,15152.0
806502,0017017001,JHONNY CAY,0027,2014-01-08 07:00:00.000,14129.0
806503,0017017001,JHONNY CAY,0027,2014-01-08 08:00:00.000,12346.0
806504,0017017001,JHONNY CAY,0027,2014-01-08 09:00:00.000,14896.0
806505,0017017001,JHONNY CAY,0027,2014-01-08 10:00:00.000,12336.0
806506,0017017001,JHONNY CAY,0027,2014-01-08 11:00:00.000,13115.0
806507,0017017001,JHONNY CAY,0027,2014-01-08 12:00:00.000,3381.0
806508,0017017001,JHONNY CAY,0027,2014-01-08 13:00:00.000,12810.0
806509,0017017001,JHONNY CAY,0027,2014-01-08 14:00:00.000,12592.0
806510,0017017001,JHONNY CAY,0027,2014-01-08 15:00:00.000,12595.0
806511,0017017001,JHONNY CAY,0027,2014-01-08 16:00:00.000,12849.0
806512,0017017001,JHONNY CAY,0027,2014-01-08 17:00:00.000,15152.0
806513,0017017001,JHONNY CAY,0027,2014-01-08 18:00:00.000,14385.0
806514,0017017001,JHONNY CAY,0027,2014-01-08 19:00:00.000,12346.0
806515,0017017001,JHONNY CAY,0027,2014-01-08 20:00:00.000,14896.0
806516,0017017001,JHONNY CAY,0027,2014-01-08 21:00:00.000,12336.0
806517,0017017001,JHONNY CAY,0027,2014-01-08 22:00:00.000,13115.0
806518,0017017001,JHONNY CAY,0027,2014-01-08 23:00:00.000,3382.0
806519,0017017001,JHONNY CAY,0027,2014-01-09 00:00:00.000,12810.0
806520,0017017001,JHONNY CAY,0027,2014-01-09 01:00:00.000,12592.0
806521,0017017001,JHONNY CAY,0027,2014-01-09 02:00:00.000,12595.0
806522,0017017001,JHONNY CAY,0027,2014-01-09 03:00:00.000,12849.0
806523,0017017001,JHONNY CAY,0027,2014-01-09 04:00:00.000,15152.0
806524,0017017001,JHONNY CAY,0027,2014-01-09 05:00:00.000,14641.0
806525,0017017001,JHONNY CAY,0027,2014-01-09 06:00:00.000,12346.0
806526,0017017001,JHONNY CAY,0027,2014-01-09 07:00:00.000,14896.0
806527,0017017001,JHONNY CAY,0027,2014-01-09 08:00:00.000,12336.0
806528,0017017001,JHONNY CAY,0027,2014-01-09 09:00:00.000,13371.0
806529,0017017001,JHONNY CAY,0027,2014-01-09 10:00:00.000,3382.0
806530,0017017001,JHONNY CAY,0027,2014-01-09 11:00:00.000,12810.0
806531,0017017001,JHONNY CAY,0027,2014-01-09 12:00:00.000,12592.0
806532,0017017001,JHONNY CAY,0027,2014-01-09 13:00:00.000,12595.0
806533,0017017001,JHONNY CAY,0027,2014-01-09 14:00:00.000,12849.0
806534,0017017001,JHONNY CAY,0027,2014-01-09 15:00:00.000,15152.0
806535,0017017001,JHONNY CAY,0027,2014-01-09 16:00:00.000,12338.0
806536,0017017001,JHONNY CAY,0027,2014-01-09 17:00:00.000,12346.0
806537,0017017001,JHONNY CAY,0027,2014-01-09 18:00:00.000,14896.0
806538,0017017001,JHONNY CAY,0027,2014-01-09 19:00:00.000,12336.0
806539,0017017001,JHONNY CAY,0027,2014-01-09 20:00:00.000,13115.0
806540,0017017001,JHONNY CAY,0027,2014-01-09 21:00:00.000,3381.0
806541,0017017001,JHONNY CAY,0027,2014-01-09 22:00:00.000,12810.0
806542,0017017001,JHONNY CAY,0027,2014-01-09 23:00:00.000,12592.0
806543,0017017001,JHONNY CAY,0027,2014-01-10 00:00:00.000,12595.0
806544,0017017001,JHONNY CAY,0027,2014-01-10 01:00:00.000,12849.0
806545,0017017001,JHONNY CAY,0027,2014-01-10 02:00:00.000,15152.0
806546,0017017001,JHONNY CAY,0027,2014-01-10 03:00:00.000,12594.0
806547,0017017001,JHONNY CAY,0027,2014-01-10 04:00:00.000,12346.0
806548,0017017001,JHONNY CAY,0027,2014-01-10 05:00:00.000,14896.0
806549,0017017001,JHONNY CAY,0027,2014-01-10 06:00:00.000,12336.0
806550,0017017001,JHONNY CAY,0027,2014-01-10 07:00:00.000,13371.0
806551,0017017001,JHONNY CAY,0027,2014-01-10 08:00:00.000,3378.0
806552,0017017001,JHONNY CAY,0027,2014-01-10 09:00:00.000,12810.0
806553,0017017001,JHONNY CAY,0027,2014-01-10 10:00:00.000,12592.0
806554,0017017001,JHONNY CAY,0027,2014-01-10 11:00:00.000,12595.0
806555,0017017001,JHONNY CAY,0027,2014-01-10 12:00:00.000,12849.0
806556,0017017001,JHONNY CAY,0027,2014-01-10 13:00:00.000,15152.0
806557,0017017001,JHONNY CAY,0027,2014-01-10 14:00:00.000,12850.0
806558,0017017001,JHONNY CAY,0027,2014-01-10 15:00:00.000,12346.0
806559,0017017001,JHONNY CAY,0027,2014-01-10 16:00:00.000,14896.0
806560,0017017001,JHONNY CAY,0027,2014-01-10 17:00:00.000,12336.0
806561,0017017001,JHONNY CAY,0027,2014-01-10 18:00:00.000,13371.0
806562,0017017001,JHONNY CAY,0027,2014-01-10 19:00:00.000,3378.0
806563,0017017001,JHONNY CAY,0027,2014-01-10 20:00:00.000,12810.0
806564,0017017001,JHONNY CAY,0027,2014-01-10 21:00:00.000,12592.0
806565,0017017001,JHONNY CAY,0027,2014-01-10 22:00:00.000,12595.0
806566,0017017001,JHONNY CAY,0027,2014-01-10 23:00:00.000,12849.0
806567,0017017001,JHONNY CAY,0027,2014-01-11 00:00:00.000,15152.0
806568,0017017001,JHONNY CAY,0027,2014-01-11 01:00:00.000,13106.0
806569,0017017001,JHONNY CAY,0027,2014-01-11 02:00:00.000,12346.0
806570,0017017001,JHONNY CAY,0027,2014-01-11 03:00:00.000,14896.0
806571,0017017001,JHONNY CAY,0027,2014-01-11 04:00:00.000,12336.0
806572,0017017001,JHONNY CAY,0027,2014-01-11 05:00:00.000,13115.0
806573,0017017001,JHONNY CAY,0027,2014-01-11 06:00:00.000,3385.0
806574,0017017001,JHONNY CAY,0027,2014-01-11 07:00:00.000,12810.0
806575,0017017001,JHONNY CAY,0027,2014-01-11 08:00:00.000,12592.0
806576,0017017001,JHONNY CAY,0027,2014-01-11 09:00:00.000,12595.0
806577,0017017001,JHONNY CAY,0027,2014-01-11 10:00:00.000,12849.0
806578,0017017001,JHONNY CAY,0027,2014-01-11 11:00:00.000,15153.0
806579,0017017001,JHONNY CAY,0027,2014-01-11 12:00:00.000,12336.0
806580,0017017001,JHONNY CAY,0027,2014-01-11 13:00:00.000,12346.0
806581,0017017001,JHONNY CAY,0027,2014-01-11 14:00:00.000,14896.0
806582,0017017001,JHONNY CAY,0027,2014-01-11 15:00:00.000,12336.0
806583,0017017001,JHONNY CAY,0027,2014-01-11 16:00:00.000,13115.0
806584,0017017001,JHONNY CAY,0027,2014-01-11 17:00:00.000,3384.0
806585,0017017001,JHONNY CAY,0027,2014-01-11 18:00:00.000,12810.0
806586,0017017001,JHONNY CAY,0027,2014-01-11 19:00:00.000,12592.0
806587,0017017001,JHONNY CAY,0027,2014-01-11 20:00:00.000,12595.0
806588,0017017001,JHONNY CAY,0027,2014-01-11 21:00:00.000,12849.0
806589,0017017001,JHONNY CAY,0027,2014-01-11 22:00:00.000,15153.0
806590,0017017001,JHONNY CAY,0027,2014-01-11 23:00:00.000,12592.0
806591,0017017001,JHONNY CAY,0027,2014-01-12 00:00:00.000,12346.0
806592,0017017001,JHONNY CAY,0027,2014-01-12 01:00:00.000,14896.0
806593,0017017001,JHONNY CAY,0027,2014-01-12 02:00:00.000,12336.0
806594,0017017001,JHONNY CAY,0027,2014-01-12 03:00:00.000,13371.0
806595,0017017001,JHONNY CAY,0027,2014-01-12 04:00:00.000,3378.0
806596,0017017001,JHONNY CAY,0027,2014-01-12 05:00:00.000,12810.0
806597,0017017001,JHONNY CAY,0027,2014-01-12 06:00:00.000,12592.0
806598,0017017001,JHONNY CAY,0027,2014-01-12 07:00:00.000,12595.0
806599,0017017001,JHONNY CAY,0027,2014-01-12 08:00:00.000,12849.0
806600,0017017001,JHONNY CAY,0027,2014-01-12 09:00:00.000,15153.0
806601,0017017001,JHONNY CAY,0027,2014-01-12 10:00:00.000,12848.0
806602,0017017001,JHONNY CAY,0027,2014-01-12 11:00:00.000,12346.0
806603,0017017001,JHONNY CAY,0027,2014-01-12 12:00:00.000,14896.0
806604,0017017001,JHONNY CAY,0027,2014-01-12 13:00:00.000,12336.0
806605,0017017001,JHONNY CAY,0027,2014-01-12 14:00:00.000,13115.0
806606,0017017001,JHONNY CAY,0027,2014-01-12 15:00:00.000,3385.0
806607,0017017001,JHONNY CAY,0027,2014-01-12 16:00:00.000,12810.0
806608,0017017001,JHONNY CAY,0027,2014-01-12 17:00:00.000,12592.0
806609,0017017001,JHONNY CAY,0027,2014-01-12 18:00:00.000,12595.0
806610,0017017001,JHONNY CAY,0027,2014-01-12 19:00:00.000,12849.0
806611,0017017001,JHONNY CAY,0027,2014-01-12 20:00:00.000,15153.0
806612,0017017001,JHONNY CAY,0027,2014-01-12 21:00:00.000,13104.0
806613,0017017001,JHONNY CAY,0027,2014-01-12 22:00:00.000,12346.0
806614,0017017001,JHONNY CAY,0027,2014-01-12 23:00:00.000,14896.0
806615,0017017001,JHONNY CAY,0027,2014-01-13 00:00:00.000,12336.0
806616,0017017001,JHONNY CAY,0027,2014-01-13 01:00:00.000,12859.0
806617,0017017001,JHONNY CAY,0027,2014-01-13 02:00:00.000,12856.0
806618,0017017001,JHONNY CAY,0027,2014-01-13 03:00:00.000,2573.0
806619,0017017001,JHONNY CAY,0027,2014-01-13 04:00:00.000,12338.0
806620,0017017001,JHONNY CAY,0027,2014-01-13 05:00:00.000,13105.0
806621,0017017001,JHONNY CAY,0027,2014-01-13 06:00:00.000,12593.0
806622,0017017001,JHONNY CAY,0027,2014-01-13 07:00:00.000,12594.0
806623,0017017001,JHONNY CAY,0027,2014-01-13 08:00:00.000,12347.0
806624,0017017001,JHONNY CAY,0027,2014-01-13 09:00:00.000,14900.0
806625,0017017001,JHONNY CAY,0027,2014-01-13 10:00:00.000,12336.0
806626,0017017001,JHONNY CAY,0027,2014-01-13 11:00:00.000,12346.0
806627,0017017001,JHONNY CAY,0027,2014-01-13 12:00:00.000,15152.0
806628,0017017001,JHONNY CAY,0027,2014-01-13 13:00:00.000,12597.0
806629,0017017001,JHONNY CAY,0027,2014-01-13 14:00:00.000,2573.0
806630,0017017001,JHONNY CAY,0027,2014-01-13 15:00:00.000,12338.0
806631,0017017001,JHONNY CAY,0027,2014-01-13 16:00:00.000,13105.0
806632,0017017001,JHONNY CAY,0027,2014-01-13 17:00:00.000,12593.0
806633,0017017001,JHONNY CAY,0027,2014-01-13 18:00:00.000,12594.0
806634,0017017001,JHONNY CAY,0027,2014-01-13 19:00:00.000,12347.0
806635,0017017001,JHONNY CAY,0027,2014-01-13 20:00:00.000,14901.0
806636,0017017001,JHONNY CAY,0027,2014-01-13 21:00:00.000,12336.0
806637,0017017001,JHONNY CAY,0027,2014-01-13 22:00:00.000,12346.0
806638,0017017001,JHONNY CAY,0027,2014-01-13 23:00:00.000,15152.0
806639,0017017001,JHONNY CAY,0027,2014-01-14 00:00:00.000,14386.0
806640,0017017001,JHONNY CAY,0027,2014-01-14 01:00:00.000,3377.0
806641,0017017001,JHONNY CAY,0027,2014-01-14 02:00:00.000,12810.0
806642,0017017001,JHONNY CAY,0027,2014-01-14 03:00:00.000,12592.0
