,Station,Name,Sensor,Fecha,Valor
3448766,0016040050,LA MARIA,0027,2018-09-22 22:00:00.000,99.0
3448767,0016040050,LA MARIA,0027,2018-09-22 23:00:00.000,99.0
3448768,0016040050,LA MARIA,0027,2018-09-23 00:00:00.000,98.0
3448769,0016040050,LA MARIA,0027,2018-09-23 01:00:00.000,98.0
3448770,0016040050,LA MARIA,0027,2018-09-23 02:00:00.000,98.0
3448771,0016040050,LA MARIA,0027,2018-09-23 03:00:00.000,99.0
3448772,0016040050,LA MARIA,0027,2018-09-23 04:00:00.000,98.0
3448773,0016040050,LA MARIA,0027,2018-09-23 05:00:00.000,98.0
3448774,0016040050,LA MARIA,0027,2018-09-23 06:00:00.000,99.0
3448775,0016040050,LA MARIA,0027,2018-09-23 07:00:00.000,98.0
3448776,0016040050,LA MARIA,0027,2018-09-23 08:00:00.000,94.0
3448777,0016040050,LA MARIA,0027,2018-09-23 09:00:00.000,91.0
3448778,0016040050,LA MARIA,0027,2018-09-23 10:00:00.000,86.0
3448779,0016040050,LA MARIA,0027,2018-09-23 11:00:00.000,72.0
3448780,0016040050,LA MARIA,0027,2018-09-23 12:00:00.000,63.0
3448781,0016040050,LA MARIA,0027,2018-09-23 13:00:00.000,69.0
3448782,0016040050,LA MARIA,0027,2018-09-23 14:00:00.000,66.0
3448783,0016040050,LA MARIA,0027,2018-09-23 15:00:00.000,78.0
3448784,0016040050,LA MARIA,0027,2018-09-23 16:00:00.000,87.0
3448785,0016040050,LA MARIA,0027,2018-09-23 17:00:00.000,90.0
3448786,0016040050,LA MARIA,0027,2018-09-23 18:00:00.000,93.0
3448787,0016040050,LA MARIA,0027,2018-09-23 19:00:00.000,97.0
3448788,0016040050,LA MARIA,0027,2018-09-23 20:00:00.000,95.0
3448789,0016040050,LA MARIA,0027,2018-09-23 21:00:00.000,95.0
3448790,0016040050,LA MARIA,0027,2018-09-23 22:00:00.000,96.0
3448791,0016040050,LA MARIA,0027,2018-09-23 23:00:00.000,96.0
3448792,0016040050,LA MARIA,0027,2018-09-24 00:00:00.000,97.0
3448793,0016040050,LA MARIA,0027,2018-09-24 01:00:00.000,98.0
3448794,0016040050,LA MARIA,0027,2018-09-24 02:00:00.000,97.0
3448795,0016040050,LA MARIA,0027,2018-09-24 03:00:00.000,96.0
3448796,0016040050,LA MARIA,0027,2018-09-24 04:00:00.000,95.0
3448797,0016040050,LA MARIA,0027,2018-09-24 05:00:00.000,95.0
3448798,0016040050,LA MARIA,0027,2018-09-24 06:00:00.000,97.0
3448799,0016040050,LA MARIA,0027,2018-09-24 07:00:00.000,96.0
3448800,0016040050,LA MARIA,0027,2018-09-24 08:00:00.000,98.0
3448801,0016040050,LA MARIA,0027,2018-09-24 09:00:00.000,92.0
3448802,0016040050,LA MARIA,0027,2018-09-24 10:00:00.000,87.0
3448803,0016040050,LA MARIA,0027,2018-09-24 11:00:00.000,89.0
3448804,0016040050,LA MARIA,0027,2018-09-24 12:00:00.000,74.0
3448805,0016040050,LA MARIA,0027,2018-09-24 13:00:00.000,67.0
3448806,0016040050,LA MARIA,0027,2018-09-24 14:00:00.000,69.0
3448807,0016040050,LA MARIA,0027,2018-09-24 15:00:00.000,59.0
3448808,0016040050,LA MARIA,0027,2018-09-24 16:00:00.000,78.0
3448809,0016040050,LA MARIA,0027,2018-09-24 17:00:00.000,84.0
3448810,0016040050,LA MARIA,0027,2018-09-24 18:00:00.000,88.0
3448811,0016040050,LA MARIA,0027,2018-09-24 19:00:00.000,92.0
3448812,0016040050,LA MARIA,0027,2018-09-24 20:00:00.000,95.0
3448813,0016040050,LA MARIA,0027,2018-09-24 21:00:00.000,95.0
3448814,0016040050,LA MARIA,0027,2018-09-24 22:00:00.000,97.0
3448815,0016040050,LA MARIA,0027,2018-09-24 23:00:00.000,99.0
3448816,0016040050,LA MARIA,0027,2018-09-25 00:00:00.000,100.0
3448817,0016040050,LA MARIA,0027,2018-09-25 01:00:00.000,100.0
3448818,0016040050,LA MARIA,0027,2018-09-25 02:00:00.000,98.0
3448819,0016040050,LA MARIA,0027,2018-09-25 03:00:00.000,99.0
3448820,0016040050,LA MARIA,0027,2018-09-25 04:00:00.000,96.0
3448821,0016040050,LA MARIA,0027,2018-09-25 05:00:00.000,97.0
3448822,0016040050,LA MARIA,0027,2018-09-25 06:00:00.000,98.0
3448823,0016040050,LA MARIA,0027,2018-09-25 07:00:00.000,93.0
3448824,0016040050,LA MARIA,0027,2018-09-25 08:00:00.000,86.0
3448825,0016040050,LA MARIA,0027,2018-09-25 09:00:00.000,72.0
3448826,0016040050,LA MARIA,0027,2018-09-25 10:00:00.000,60.0
3448827,0016040050,LA MARIA,0027,2018-09-25 11:00:00.000,55.0
3448828,0016040050,LA MARIA,0027,2018-09-25 12:00:00.000,53.0
3448829,0016040050,LA MARIA,0027,2018-09-25 13:00:00.000,55.0
3448830,0016040050,LA MARIA,0027,2018-09-25 14:00:00.000,59.0
3448831,0016040050,LA MARIA,0027,2018-09-25 15:00:00.000,73.0
3448832,0016040050,LA MARIA,0027,2018-09-25 16:00:00.000,74.0
3448833,0016040050,LA MARIA,0027,2018-09-25 17:00:00.000,78.0
3448834,0016040050,LA MARIA,0027,2018-09-25 18:00:00.000,82.0
3448835,0016040050,LA MARIA,0027,2018-09-25 19:00:00.000,90.0
3448836,0016040050,LA MARIA,0027,2018-09-25 20:00:00.000,93.0
3448837,0016040050,LA MARIA,0027,2018-09-25 21:00:00.000,95.0
3448838,0016040050,LA MARIA,0027,2018-09-25 22:00:00.000,93.0
3448839,0016040050,LA MARIA,0027,2018-09-25 23:00:00.000,96.0
3448840,0016040050,LA MARIA,0027,2018-09-26 00:00:00.000,96.0
3448841,0016040050,LA MARIA,0027,2018-09-26 01:00:00.000,97.0
3448842,0016040050,LA MARIA,0027,2018-09-26 02:00:00.000,100.0
3448843,0016040050,LA MARIA,0027,2018-09-26 03:00:00.000,100.0
3448844,0016040050,LA MARIA,0027,2018-09-26 04:00:00.000,100.0
3448845,0016040050,LA MARIA,0027,2018-09-26 05:00:00.000,95.0
3448846,0016040050,LA MARIA,0027,2018-09-26 06:00:00.000,95.0
3448847,0016040050,LA MARIA,0027,2018-09-26 07:00:00.000,85.0
3448848,0016040050,LA MARIA,0027,2018-09-26 08:00:00.000,88.0
3448849,0016040050,LA MARIA,0027,2018-09-26 09:00:00.000,82.0
3448850,0016040050,LA MARIA,0027,2018-09-26 10:00:00.000,73.0
3448851,0016040050,LA MARIA,0027,2018-09-26 11:00:00.000,57.0
3448852,0016040050,LA MARIA,0027,2018-09-26 12:00:00.000,43.0
3448853,0016040050,LA MARIA,0027,2018-09-26 13:00:00.000,41.0
3448854,0016040050,LA MARIA,0027,2018-09-26 14:00:00.000,61.0
3448855,0016040050,LA MARIA,0027,2018-09-26 15:00:00.000,88.0
3448856,0016040050,LA MARIA,0027,2018-09-26 16:00:00.000,96.0
3448857,0016040050,LA MARIA,0027,2018-09-26 17:00:00.000,97.0
3448858,0016040050,LA MARIA,0027,2018-09-26 18:00:00.000,97.0
3448859,0016040050,LA MARIA,0027,2018-09-26 19:00:00.000,98.0
3448860,0016040050,LA MARIA,0027,2018-09-26 20:00:00.000,99.0
3448861,0016040050,LA MARIA,0027,2018-09-26 21:00:00.000,100.0
3448862,0016040050,LA MARIA,0027,2018-09-26 22:00:00.000,100.0
3448863,0016040050,LA MARIA,0027,2018-09-26 23:00:00.000,100.0
3448864,0016040050,LA MARIA,0027,2018-09-27 00:00:00.000,100.0
3448865,0016040050,LA MARIA,0027,2018-09-27 01:00:00.000,100.0
3448866,0016040050,LA MARIA,0027,2018-09-27 02:00:00.000,100.0
3448867,0016040050,LA MARIA,0027,2018-09-27 03:00:00.000,99.0
3448868,0016040050,LA MARIA,0027,2018-09-27 04:00:00.000,99.0
3448869,0016040050,LA MARIA,0027,2018-09-27 05:00:00.000,99.0
3448870,0016040050,LA MARIA,0027,2018-09-27 06:00:00.000,99.0
3448871,0016040050,LA MARIA,0027,2018-09-27 07:00:00.000,97.0
3448872,0016040050,LA MARIA,0027,2018-09-27 08:00:00.000,85.0
3448873,0016040050,LA MARIA,0027,2018-09-27 09:00:00.000,90.0
3448874,0016040050,LA MARIA,0027,2018-09-27 10:00:00.000,87.0
3448875,0016040050,LA MARIA,0027,2018-09-27 11:00:00.000,69.0
3448876,0016040050,LA MARIA,0027,2018-09-27 12:00:00.000,59.0
3448877,0016040050,LA MARIA,0027,2018-09-27 13:00:00.000,68.0
3448878,0016040050,LA MARIA,0027,2018-09-27 14:00:00.000,66.0
3448879,0016040050,LA MARIA,0027,2018-09-27 15:00:00.000,76.0
3448880,0016040050,LA MARIA,0027,2018-09-27 16:00:00.000,95.0
3448881,0016040050,LA MARIA,0027,2018-09-27 17:00:00.000,96.0
3448882,0016040050,LA MARIA,0027,2018-09-27 18:00:00.000,97.0
3448883,0016040050,LA MARIA,0027,2018-09-27 19:00:00.000,100.0
3448884,0016040050,LA MARIA,0027,2018-09-27 20:00:00.000,97.0
3448885,0016040050,LA MARIA,0027,2018-09-27 21:00:00.000,98.0
3448886,0016040050,LA MARIA,0027,2018-09-27 22:00:00.000,100.0
3448887,0016040050,LA MARIA,0027,2018-09-27 23:00:00.000,100.0
3448888,0016040050,LA MARIA,0027,2018-09-28 00:00:00.000,100.0
3448889,0016040050,LA MARIA,0027,2018-09-28 01:00:00.000,100.0
3448890,0016040050,LA MARIA,0027,2018-09-28 02:00:00.000,100.0
3448891,0016040050,LA MARIA,0027,2018-09-28 03:00:00.000,100.0
3448892,0016040050,LA MARIA,0027,2018-09-28 04:00:00.000,100.0
3448893,0016040050,LA MARIA,0027,2018-09-28 05:00:00.000,100.0
3448894,0016040050,LA MARIA,0027,2018-09-28 06:00:00.000,100.0
3448895,0016040050,LA MARIA,0027,2018-09-28 07:00:00.000,100.0
3448896,0016040050,LA MARIA,0027,2018-09-28 08:00:00.000,97.0
3448897,0016040050,LA MARIA,0027,2018-09-28 09:00:00.000,91.0
3448898,0016040050,LA MARIA,0027,2018-09-28 10:00:00.000,79.0
3448899,0016040050,LA MARIA,0027,2018-09-28 11:00:00.000,89.0
3448900,0016040050,LA MARIA,0027,2018-09-28 12:00:00.000,82.0
3448901,0016040050,LA MARIA,0027,2018-09-28 13:00:00.000,74.0
3448902,0016040050,LA MARIA,0027,2018-09-28 14:00:00.000,96.0
3448903,0016040050,LA MARIA,0027,2018-09-28 15:00:00.000,100.0
3448904,0016040050,LA MARIA,0027,2018-09-28 16:00:00.000,100.0
3448905,0016040050,LA MARIA,0027,2018-09-28 17:00:00.000,100.0
3448906,0016040050,LA MARIA,0027,2018-09-28 18:00:00.000,100.0
3448907,0016040050,LA MARIA,0027,2018-09-28 19:00:00.000,100.0
3448908,0016040050,LA MARIA,0027,2018-09-28 20:00:00.000,100.0
3448909,0016040050,LA MARIA,0027,2018-09-28 21:00:00.000,100.0
3448910,0016040050,LA MARIA,0027,2018-09-28 22:00:00.000,100.0
3448911,0016040050,LA MARIA,0027,2018-09-28 23:00:00.000,100.0
3448912,0016040050,LA MARIA,0027,2018-09-29 00:00:00.000,96.0
3448913,0016040050,LA MARIA,0027,2018-09-29 01:00:00.000,98.0
3448914,0016040050,LA MARIA,0027,2018-09-29 02:00:00.000,99.0
3448915,0016040050,LA MARIA,0027,2018-09-29 03:00:00.000,99.0
3448916,0016040050,LA MARIA,0027,2018-09-29 04:00:00.000,98.0
3448917,0016040050,LA MARIA,0027,2018-09-29 05:00:00.000,100.0
3448918,0016040050,LA MARIA,0027,2018-09-29 06:00:00.000,100.0
3448919,0016040050,LA MARIA,0027,2018-09-29 07:00:00.000,100.0
3448920,0016040050,LA MARIA,0027,2018-09-29 08:00:00.000,89.0
3448921,0016040050,LA MARIA,0027,2018-09-29 09:00:00.000,80.0
3448922,0016040050,LA MARIA,0027,2018-09-29 10:00:00.000,69.0
3448923,0016040050,LA MARIA,0027,2018-09-29 11:00:00.000,68.0
3448924,0016040050,LA MARIA,0027,2018-09-29 12:00:00.000,63.0
3448925,0016040050,LA MARIA,0027,2018-09-29 13:00:00.000,60.0
3448926,0016040050,LA MARIA,0027,2018-09-29 14:00:00.000,86.0
3448927,0016040050,LA MARIA,0027,2018-09-29 15:00:00.000,96.0
3448928,0016040050,LA MARIA,0027,2018-09-29 16:00:00.000,94.0
3448929,0016040050,LA MARIA,0027,2018-09-29 17:00:00.000,96.0
3448930,0016040050,LA MARIA,0027,2018-09-29 18:00:00.000,98.0
3448931,0016040050,LA MARIA,0027,2018-09-29 19:00:00.000,98.0
3448932,0016040050,LA MARIA,0027,2018-09-29 20:00:00.000,97.0
3448933,0016040050,LA MARIA,0027,2018-09-29 21:00:00.000,96.0
3448934,0016040050,LA MARIA,0027,2018-09-29 22:00:00.000,97.0
3448935,0016040050,LA MARIA,0027,2018-09-29 23:00:00.000,97.0
3448936,0016040050,LA MARIA,0027,2018-09-30 00:00:00.000,99.0
3448937,0016040050,LA MARIA,0027,2018-09-30 01:00:00.000,100.0
3448938,0016040050,LA MARIA,0027,2018-09-30 02:00:00.000,100.0
3448939,0016040050,LA MARIA,0027,2018-09-30 03:00:00.000,100.0
3448940,0016040050,LA MARIA,0027,2018-09-30 04:00:00.000,100.0
3448941,0016040050,LA MARIA,0027,2018-09-30 05:00:00.000,100.0
3448942,0016040050,LA MARIA,0027,2018-09-30 06:00:00.000,100.0
3448943,0016040050,LA MARIA,0027,2018-09-30 07:00:00.000,93.0
3448944,0016040050,LA MARIA,0027,2018-09-30 08:00:00.000,87.0
3448945,0016040050,LA MARIA,0027,2018-09-30 09:00:00.000,62.0
3448946,0016040050,LA MARIA,0027,2018-09-30 10:00:00.000,52.0
3448947,0016040050,LA MARIA,0027,2018-09-30 11:00:00.000,63.0
3448948,0016040050,LA MARIA,0027,2018-09-30 12:00:00.000,53.0
3448949,0016040050,LA MARIA,0027,2018-09-30 13:00:00.000,54.0
3448950,0016040050,LA MARIA,0027,2018-09-30 14:00:00.000,58.0
3448951,0016040050,LA MARIA,0027,2018-09-30 15:00:00.000,67.0
3448952,0016040050,LA MARIA,0027,2018-09-30 16:00:00.000,80.0
3448953,0016040050,LA MARIA,0027,2018-09-30 17:00:00.000,85.0
3448954,0016040050,LA MARIA,0027,2018-09-30 18:00:00.000,92.0
3448955,0016040050,LA MARIA,0027,2018-09-30 19:00:00.000,97.0
3448956,0016040050,LA MARIA,0027,2018-09-30 20:00:00.000,98.0
3448957,0016040050,LA MARIA,0027,2018-09-30 21:00:00.000,94.0
3448958,0016040050,LA MARIA,0027,2018-09-30 22:00:00.000,96.0
3448959,0016040050,LA MARIA,0027,2018-09-30 23:00:00.000,96.0
3448960,0016040050,LA MARIA,0027,2018-10-01 00:00:00.000,95.0
3448961,0016040050,LA MARIA,0027,2018-10-01 01:00:00.000,100.0
3448962,0016040050,LA MARIA,0027,2018-10-01 02:00:00.000,100.0
3448963,0016040050,LA MARIA,0027,2018-10-01 03:00:00.000,98.0
3448964,0016040050,LA MARIA,0027,2018-10-01 04:00:00.000,97.0
3448965,0016040050,LA MARIA,0027,2018-10-01 05:00:00.000,99.0
3448966,0016040050,LA MARIA,0027,2018-10-01 06:00:00.000,97.0
3448967,0016040050,LA MARIA,0027,2018-10-01 07:00:00.000,89.0
3448968,0016040050,LA MARIA,0027,2018-10-01 08:00:00.000,86.0
3448969,0016040050,LA MARIA,0027,2018-10-01 09:00:00.000,75.0
3448970,0016040050,LA MARIA,0027,2018-10-01 10:00:00.000,79.0
3448971,0016040050,LA MARIA,0027,2018-10-01 11:00:00.000,68.0
3448972,0016040050,LA MARIA,0027,2018-10-01 12:00:00.000,76.0
3448973,0016040050,LA MARIA,0027,2018-10-01 13:00:00.000,67.0
3448974,0016040050,LA MARIA,0027,2018-10-01 14:00:00.000,70.0
3448975,0016040050,LA MARIA,0027,2018-10-01 15:00:00.000,67.0
3448976,0016040050,LA MARIA,0027,2018-10-01 16:00:00.000,76.0
3448977,0016040050,LA MARIA,0027,2018-10-01 17:00:00.000,78.0
3448978,0016040050,LA MARIA,0027,2018-10-01 18:00:00.000,92.0
3448979,0016040050,LA MARIA,0027,2018-10-01 19:00:00.000,98.0
3448980,0016040050,LA MARIA,0027,2018-10-01 20:00:00.000,98.0
3448981,0016040050,LA MARIA,0027,2018-10-01 21:00:00.000,99.0
3448982,0016040050,LA MARIA,0027,2018-10-01 22:00:00.000,100.0
3448983,0016040050,LA MARIA,0027,2018-10-01 23:00:00.000,100.0
3448984,0016040050,LA MARIA,0027,2018-10-02 00:00:00.000,100.0
3448985,0016040050,LA MARIA,0027,2018-10-02 01:00:00.000,98.0
3448986,0016040050,LA MARIA,0027,2018-10-02 02:00:00.000,99.0
3448987,0016040050,LA MARIA,0027,2018-10-02 03:00:00.000,97.0
3448988,0016040050,LA MARIA,0027,2018-10-02 04:00:00.000,99.0
3448989,0016040050,LA MARIA,0027,2018-10-02 05:00:00.000,99.0
3448990,0016040050,LA MARIA,0027,2018-10-02 06:00:00.000,99.0
3448991,0016040050,LA MARIA,0027,2018-10-02 07:00:00.000,95.0
3448992,0016040050,LA MARIA,0027,2018-10-02 08:00:00.000,81.0
3448993,0016040050,LA MARIA,0027,2018-10-02 09:00:00.000,77.0
3448994,0016040050,LA MARIA,0027,2018-10-02 10:00:00.000,69.0
3448995,0016040050,LA MARIA,0027,2018-10-02 11:00:00.000,63.0
3448996,0016040050,LA MARIA,0027,2018-10-02 12:00:00.000,65.0
3448997,0016040050,LA MARIA,0027,2018-10-02 13:00:00.000,59.0
3448998,0016040050,LA MARIA,0027,2018-10-02 14:00:00.000,58.0
3448999,0016040050,LA MARIA,0027,2018-10-02 15:00:00.000,70.0
3449000,0016040050,LA MARIA,0027,2018-10-02 16:00:00.000,78.0
3449001,0016040050,LA MARIA,0027,2018-10-02 17:00:00.000,89.0
3449002,0016040050,LA MARIA,0027,2018-10-02 18:00:00.000,89.0
3449003,0016040050,LA MARIA,0027,2018-10-02 19:00:00.000,100.0
3449004,0016040050,LA MARIA,0027,2018-10-02 20:00:00.000,100.0
3449005,0016040050,LA MARIA,0027,2018-10-02 21:00:00.000,98.0
3449006,0016040050,LA MARIA,0027,2018-10-02 22:00:00.000,98.0
3449007,0016040050,LA MARIA,0027,2018-10-02 23:00:00.000,98.0
3449008,0016040050,LA MARIA,0027,2018-10-03 00:00:00.000,98.0
3449009,0016040050,LA MARIA,0027,2018-10-03 01:00:00.000,99.0
3449010,0016040050,LA MARIA,0027,2018-10-03 02:00:00.000,99.0
3449011,0016040050,LA MARIA,0027,2018-10-03 03:00:00.000,98.0
3449012,0016040050,LA MARIA,0027,2018-10-03 04:00:00.000,96.0
3449013,0016040050,LA MARIA,0027,2018-10-03 05:00:00.000,98.0
3449014,0016040050,LA MARIA,0027,2018-10-03 06:00:00.000,96.0
3449015,0016040050,LA MARIA,0027,2018-10-03 07:00:00.000,87.0
3449016,0016040050,LA MARIA,0027,2018-10-03 08:00:00.000,71.0
3449017,0016040050,LA MARIA,0027,2018-10-03 09:00:00.000,72.0
3449018,0016040050,LA MARIA,0027,2018-10-03 10:00:00.000,63.0
3449019,0016040050,LA MARIA,0027,2018-10-03 11:00:00.000,66.0
3449020,0016040050,LA MARIA,0027,2018-10-03 12:00:00.000,78.0
3449021,0016040050,LA MARIA,0027,2018-10-03 13:00:00.000,75.0
3449022,0016040050,LA MARIA,0027,2018-10-03 14:00:00.000,96.0
3449023,0016040050,LA MARIA,0027,2018-10-03 15:00:00.000,96.0
3449024,0016040050,LA MARIA,0027,2018-10-03 16:00:00.000,92.0
3449025,0016040050,LA MARIA,0027,2018-10-03 17:00:00.000,94.0
3449026,0016040050,LA MARIA,0027,2018-10-03 18:00:00.000,97.0
3449027,0016040050,LA MARIA,0027,2018-10-03 19:00:00.000,100.0
3449028,0016040050,LA MARIA,0027,2018-10-03 20:00:00.000,99.0
3449029,0016040050,LA MARIA,0027,2018-10-03 21:00:00.000,93.0
3449030,0016040050,LA MARIA,0027,2018-10-03 22:00:00.000,94.0
3449031,0016040050,LA MARIA,0027,2018-10-03 23:00:00.000,98.0
3449032,0016040050,LA MARIA,0027,2018-10-04 00:00:00.000,98.0
3449033,0016040050,LA MARIA,0027,2018-10-04 01:00:00.000,100.0
3449034,0016040050,LA MARIA,0027,2018-10-04 02:00:00.000,99.0
3449035,0016040050,LA MARIA,0027,2018-10-04 03:00:00.000,98.0
3449036,0016040050,LA MARIA,0027,2018-10-04 04:00:00.000,98.0
3449037,0016040050,LA MARIA,0027,2018-10-04 05:00:00.000,98.0
3449038,0016040050,LA MARIA,0027,2018-10-04 06:00:00.000,99.0
3449039,0016040050,LA MARIA,0027,2018-10-04 07:00:00.000,97.0
3449040,0016040050,LA MARIA,0027,2018-10-04 08:00:00.000,96.0
3449041,0016040050,LA MARIA,0027,2018-10-04 09:00:00.000,94.0
3449042,0016040050,LA MARIA,0027,2018-10-04 10:00:00.000,65.0
3449043,0016040050,LA MARIA,0027,2018-10-04 11:00:00.000,57.0
3449044,0016040050,LA MARIA,0027,2018-10-04 12:00:00.000,66.0
3449045,0016040050,LA MARIA,0027,2018-10-04 13:00:00.000,81.0
3449046,0016040050,LA MARIA,0027,2018-10-04 14:00:00.000,79.0
3449047,0016040050,LA MARIA,0027,2018-10-04 15:00:00.000,89.0
3449048,0016040050,LA MARIA,0027,2018-10-04 16:00:00.000,93.0
3449049,0016040050,LA MARIA,0027,2018-10-04 17:00:00.000,92.0
3449050,0016040050,LA MARIA,0027,2018-10-04 18:00:00.000,94.0
3449051,0016040050,LA MARIA,0027,2018-10-04 19:00:00.000,99.0
3449052,0016040050,LA MARIA,0027,2018-10-04 20:00:00.000,99.0
3449053,0016040050,LA MARIA,0027,2018-10-04 21:00:00.000,98.0
3449054,0016040050,LA MARIA,0027,2018-10-04 22:00:00.000,100.0
3449055,0016040050,LA MARIA,0027,2018-10-04 23:00:00.000,99.0
3449056,0016040050,LA MARIA,0027,2018-10-05 00:00:00.000,100.0
3449057,0016040050,LA MARIA,0027,2018-10-05 01:00:00.000,100.0
3449058,0016040050,LA MARIA,0027,2018-10-05 02:00:00.000,97.0
3449059,0016040050,LA MARIA,0027,2018-10-05 03:00:00.000,100.0
3449060,0016040050,LA MARIA,0027,2018-10-05 04:00:00.000,100.0
3449061,0016040050,LA MARIA,0027,2018-10-05 05:00:00.000,100.0
3449062,0016040050,LA MARIA,0027,2018-10-05 06:00:00.000,100.0
3449063,0016040050,LA MARIA,0027,2018-10-05 07:00:00.000,96.0
3449064,0016040050,LA MARIA,0027,2018-10-05 08:00:00.000,92.0
3449065,0016040050,LA MARIA,0027,2018-10-05 09:00:00.000,86.0
3449066,0016040050,LA MARIA,0027,2018-10-05 10:00:00.000,71.0
3449067,0016040050,LA MARIA,0027,2018-10-05 11:00:00.000,70.0
3449068,0016040050,LA MARIA,0027,2018-10-05 12:00:00.000,59.0
3449069,0016040050,LA MARIA,0027,2018-10-05 13:00:00.000,70.0
3449070,0016040050,LA MARIA,0027,2018-10-05 14:00:00.000,87.0
3449071,0016040050,LA MARIA,0027,2018-10-05 15:00:00.000,81.0
3449072,0016040050,LA MARIA,0027,2018-10-05 16:00:00.000,80.0
3449073,0016040050,LA MARIA,0027,2018-10-05 17:00:00.000,95.0
3449074,0016040050,LA MARIA,0027,2018-10-05 18:00:00.000,100.0
3449075,0016040050,LA MARIA,0027,2018-10-05 19:00:00.000,100.0
3449076,0016040050,LA MARIA,0027,2018-10-05 20:00:00.000,100.0
3449077,0016040050,LA MARIA,0027,2018-10-05 21:00:00.000,100.0
3449078,0016040050,LA MARIA,0027,2018-10-05 22:00:00.000,100.0
3449079,0016040050,LA MARIA,0027,2018-10-05 23:00:00.000,100.0
3449080,0016040050,LA MARIA,0027,2018-10-06 00:00:00.000,100.0
3449081,0016040050,LA MARIA,0027,2018-10-06 01:00:00.000,100.0
3449082,0016040050,LA MARIA,0027,2018-10-06 02:00:00.000,100.0
3449083,0016040050,LA MARIA,0027,2018-10-06 03:00:00.000,100.0
3449084,0016040050,LA MARIA,0027,2018-10-06 04:00:00.000,100.0
3449085,0016040050,LA MARIA,0027,2018-10-06 05:00:00.000,100.0
3449086,0016040050,LA MARIA,0027,2018-10-06 06:00:00.000,100.0
3449087,0016040050,LA MARIA,0027,2018-10-06 07:00:00.000,100.0
3449088,0016040050,LA MARIA,0027,2018-10-06 08:00:00.000,96.0
3449089,0016040050,LA MARIA,0027,2018-10-06 09:00:00.000,84.0
3449090,0016040050,LA MARIA,0027,2018-10-06 10:00:00.000,85.0
3449091,0016040050,LA MARIA,0027,2018-10-06 11:00:00.000,78.0
3449092,0016040050,LA MARIA,0027,2018-10-06 12:00:00.000,76.0
3449093,0016040050,LA MARIA,0027,2018-10-06 13:00:00.000,82.0
3449094,0016040050,LA MARIA,0027,2018-10-06 14:00:00.000,88.0
3449095,0016040050,LA MARIA,0027,2018-10-06 15:00:00.000,81.0
3449096,0016040050,LA MARIA,0027,2018-10-06 16:00:00.000,70.0
3449097,0016040050,LA MARIA,0027,2018-10-06 17:00:00.000,90.0
3449098,0016040050,LA MARIA,0027,2018-10-06 18:00:00.000,96.0
3449099,0016040050,LA MARIA,0027,2018-10-06 19:00:00.000,100.0
3449100,0016040050,LA MARIA,0027,2018-10-06 20:00:00.000,100.0
3449101,0016040050,LA MARIA,0027,2018-10-06 21:00:00.000,100.0
3449102,0016040050,LA MARIA,0027,2018-10-06 22:00:00.000,100.0
3449103,0016040050,LA MARIA,0027,2018-10-06 23:00:00.000,100.0
3449104,0016040050,LA MARIA,0027,2018-10-07 00:00:00.000,100.0
3449105,0016040050,LA MARIA,0027,2018-10-07 01:00:00.000,100.0
3449106,0016040050,LA MARIA,0027,2018-10-07 02:00:00.000,100.0
3449107,0016040050,LA MARIA,0027,2018-10-07 03:00:00.000,100.0
3449108,0016040050,LA MARIA,0027,2018-10-07 04:00:00.000,99.0
3449109,0016040050,LA MARIA,0027,2018-10-07 05:00:00.000,100.0
3449110,0016040050,LA MARIA,0027,2018-10-07 06:00:00.000,100.0
3449111,0016040050,LA MARIA,0027,2018-10-07 07:00:00.000,99.0
3449112,0016040050,LA MARIA,0027,2018-10-07 08:00:00.000,92.0
3449113,0016040050,LA MARIA,0027,2018-10-07 09:00:00.000,89.0
3449114,0016040050,LA MARIA,0027,2018-10-07 10:00:00.000,89.0
3449115,0016040050,LA MARIA,0027,2018-10-07 11:00:00.000,79.0
3449116,0016040050,LA MARIA,0027,2018-10-07 13:00:00.000,78.0
3449117,0016040050,LA MARIA,0027,2018-10-07 14:00:00.000,76.0
3449118,0016040050,LA MARIA,0027,2018-10-07 15:00:00.000,82.0
3449119,0016040050,LA MARIA,0027,2018-10-07 16:00:00.000,85.0
3449120,0016040050,LA MARIA,0027,2018-10-07 17:00:00.000,100.0
3449121,0016040050,LA MARIA,0027,2018-10-07 18:00:00.000,99.0
3449122,0016040050,LA MARIA,0027,2018-10-07 19:00:00.000,99.0
3449123,0016040050,LA MARIA,0027,2018-10-07 20:00:00.000,97.0
3449124,0016040050,LA MARIA,0027,2018-10-07 21:00:00.000,99.0
3449125,0016040050,LA MARIA,0027,2018-10-07 22:00:00.000,100.0
3449126,0016040050,LA MARIA,0027,2018-10-07 23:00:00.000,99.0
3449127,0016040050,LA MARIA,0027,2018-10-08 00:00:00.000,100.0
3449128,0016040050,LA MARIA,0027,2018-10-08 01:00:00.000,99.0
3449129,0016040050,LA MARIA,0027,2018-10-08 02:00:00.000,96.0
3449130,0016040050,LA MARIA,0027,2018-10-08 03:00:00.000,95.0
3449131,0016040050,LA MARIA,0027,2018-10-08 04:00:00.000,98.0
3449132,0016040050,LA MARIA,0027,2018-10-08 05:00:00.000,99.0
