,Station,Name,Sensor,Fecha,Valor
708638,0015065190,MONGUI,0027,2013-10-14 05:00:00.000,76.0
708639,0015065190,MONGUI,0027,2013-10-14 06:00:00.000,82.0
708640,0015065190,MONGUI,0027,2013-10-14 07:00:00.000,88.0
708641,0015065190,MONGUI,0027,2013-10-14 08:00:00.000,92.0
708642,0015065190,MONGUI,0027,2013-10-14 10:00:00.000,74.0
708643,0015065190,MONGUI,0027,2013-10-14 11:00:00.000,62.0
708644,0015065190,MONGUI,0027,2013-10-14 12:00:00.000,61.0
708645,0015065190,MONGUI,0027,2013-10-14 13:00:00.000,52.0
708646,0015065190,MONGUI,0027,2013-10-14 14:00:00.000,49.0
708647,0015065190,MONGUI,0027,2013-10-14 15:00:00.000,72.0
708648,0015065190,MONGUI,0027,2013-10-14 16:00:00.000,80.0
708649,0015065190,MONGUI,0027,2013-10-14 17:00:00.000,86.0
708650,0015065190,MONGUI,0027,2013-10-14 18:00:00.000,90.0
708651,0015065190,MONGUI,0027,2013-10-14 19:00:00.000,90.0
708652,0015065190,MONGUI,0027,2013-10-14 20:00:00.000,87.0
708653,0015065190,MONGUI,0027,2013-10-14 21:00:00.000,87.0
708654,0015065190,MONGUI,0027,2013-10-14 22:00:00.000,84.0
708655,0015065190,MONGUI,0027,2013-10-14 23:00:00.000,82.0
708656,0015065190,MONGUI,0027,2013-10-15 00:00:00.000,79.0
708657,0015065190,MONGUI,0027,2013-10-15 01:00:00.000,78.0
708658,0015065190,MONGUI,0027,2013-10-15 02:00:00.000,76.0
708659,0015065190,MONGUI,0027,2013-10-15 03:00:00.000,77.0
708660,0015065190,MONGUI,0027,2013-10-15 04:00:00.000,80.0
708661,0015065190,MONGUI,0027,2013-10-15 05:00:00.000,74.0
708662,0015065190,MONGUI,0027,2013-10-15 06:00:00.000,73.0
708663,0015065190,MONGUI,0027,2013-10-15 07:00:00.000,86.0
708664,0015065190,MONGUI,0027,2013-10-15 08:00:00.000,89.0
708665,0015065190,MONGUI,0027,2013-10-15 09:00:00.000,82.0
708666,0015065190,MONGUI,0027,2013-10-15 10:00:00.000,77.0
708667,0015065190,MONGUI,0027,2013-10-15 11:00:00.000,71.0
708668,0015065190,MONGUI,0027,2013-10-15 12:00:00.000,64.0
708669,0015065190,MONGUI,0027,2013-10-15 13:00:00.000,65.0
708670,0015065190,MONGUI,0027,2013-10-15 14:00:00.000,71.0
708671,0015065190,MONGUI,0027,2013-10-15 15:00:00.000,72.0
708672,0015065190,MONGUI,0027,2013-10-15 16:00:00.000,73.0
708673,0015065190,MONGUI,0027,2013-10-15 17:00:00.000,82.0
708674,0015065190,MONGUI,0027,2013-10-15 18:00:00.000,88.0
708675,0015065190,MONGUI,0027,2013-10-15 19:00:00.000,92.0
708676,0015065190,MONGUI,0027,2013-10-15 20:00:00.000,91.0
708677,0015065190,MONGUI,0027,2013-10-15 21:00:00.000,88.0
708678,0015065190,MONGUI,0027,2013-10-15 22:00:00.000,86.0
708679,0015065190,MONGUI,0027,2013-10-15 23:00:00.000,89.0
708680,0015065190,MONGUI,0027,2013-10-16 00:00:00.000,89.0
708681,0015065190,MONGUI,0027,2013-10-16 01:00:00.000,86.0
708682,0015065190,MONGUI,0027,2013-10-16 02:00:00.000,83.0
708683,0015065190,MONGUI,0027,2013-10-16 03:00:00.000,86.0
708684,0015065190,MONGUI,0027,2013-10-16 04:00:00.000,87.0
708685,0015065190,MONGUI,0027,2013-10-16 05:00:00.000,88.0
708686,0015065190,MONGUI,0027,2013-10-16 06:00:00.000,86.0
708687,0015065190,MONGUI,0027,2013-10-16 07:00:00.000,92.0
708688,0015065190,MONGUI,0027,2013-10-16 08:00:00.000,92.0
708689,0015065190,MONGUI,0027,2013-10-16 09:00:00.000,84.0
708690,0015065190,MONGUI,0027,2013-10-16 10:00:00.000,74.0
708691,0015065190,MONGUI,0027,2013-10-16 11:00:00.000,70.0
708692,0015065190,MONGUI,0027,2013-10-16 12:00:00.000,62.0
708693,0015065190,MONGUI,0027,2013-10-16 13:00:00.000,58.0
708694,0015065190,MONGUI,0027,2013-10-16 14:00:00.000,86.0
708695,0015065190,MONGUI,0027,2013-10-16 15:00:00.000,88.0
708696,0015065190,MONGUI,0027,2013-10-16 16:00:00.000,93.0
708697,0015065190,MONGUI,0027,2013-10-16 17:00:00.000,88.0
708698,0015065190,MONGUI,0027,2013-10-16 18:00:00.000,77.0
708699,0015065190,MONGUI,0027,2013-10-16 19:00:00.000,77.0
708700,0015065190,MONGUI,0027,2013-10-16 20:00:00.000,74.0
708701,0015065190,MONGUI,0027,2013-10-16 21:00:00.000,73.0
708702,0015065190,MONGUI,0027,2013-10-16 22:00:00.000,72.0
708703,0015065190,MONGUI,0027,2013-10-16 23:00:00.000,72.0
708704,0015065190,MONGUI,0027,2013-10-17 01:00:00.000,75.0
708705,0015065190,MONGUI,0027,2013-10-17 02:00:00.000,73.0
708706,0015065190,MONGUI,0027,2013-10-17 03:00:00.000,73.0
708707,0015065190,MONGUI,0027,2013-10-17 04:00:00.000,73.0
708708,0015065190,MONGUI,0027,2013-10-17 05:00:00.000,72.0
708709,0015065190,MONGUI,0027,2013-10-17 06:00:00.000,72.0
708710,0015065190,MONGUI,0027,2013-10-17 08:00:00.000,86.0
708711,0015065190,MONGUI,0027,2013-10-17 09:00:00.000,90.0
708712,0015065190,MONGUI,0027,2013-10-17 10:00:00.000,81.0
708713,0015065190,MONGUI,0027,2013-10-17 11:00:00.000,67.0
708714,0015065190,MONGUI,0027,2013-10-17 12:00:00.000,60.0
708715,0015065190,MONGUI,0027,2013-10-17 13:00:00.000,58.0
708716,0015065190,MONGUI,0027,2013-10-17 14:00:00.000,85.0
708717,0015065190,MONGUI,0027,2013-10-17 15:00:00.000,92.0
708718,0015065190,MONGUI,0027,2013-10-17 16:00:00.000,81.0
708719,0015065190,MONGUI,0027,2013-10-17 17:00:00.000,77.0
708720,0015065190,MONGUI,0027,2013-10-17 18:00:00.000,71.0
708721,0015065190,MONGUI,0027,2013-10-17 19:00:00.000,71.0
708722,0015065190,MONGUI,0027,2013-10-17 20:00:00.000,71.0
708723,0015065190,MONGUI,0027,2013-10-17 21:00:00.000,71.0
708724,0015065190,MONGUI,0027,2013-10-17 22:00:00.000,70.0
708725,0015065190,MONGUI,0027,2013-10-17 23:00:00.000,70.0
708726,0015065190,MONGUI,0027,2013-10-18 00:00:00.000,70.0
708727,0015065190,MONGUI,0027,2013-10-18 01:00:00.000,70.0
708728,0015065190,MONGUI,0027,2013-10-18 02:00:00.000,70.0
708729,0015065190,MONGUI,0027,2013-10-18 03:00:00.000,71.0
708730,0015065190,MONGUI,0027,2013-10-18 04:00:00.000,71.0
708731,0015065190,MONGUI,0027,2013-10-18 05:00:00.000,71.0
708732,0015065190,MONGUI,0027,2013-10-18 06:00:00.000,71.0
708733,0015065190,MONGUI,0027,2013-10-18 07:00:00.000,73.0
708734,0015065190,MONGUI,0027,2013-10-18 08:00:00.000,73.0
708735,0015065190,MONGUI,0027,2013-10-18 09:00:00.000,91.0
708736,0015065190,MONGUI,0027,2013-10-18 10:00:00.000,90.0
708737,0015065190,MONGUI,0027,2013-10-18 11:00:00.000,85.0
708738,0015065190,MONGUI,0027,2013-10-18 12:00:00.000,80.0
708739,0015065190,MONGUI,0027,2013-10-18 13:00:00.000,74.0
708740,0015065190,MONGUI,0027,2013-10-18 14:00:00.000,72.0
708741,0015065190,MONGUI,0027,2013-10-18 15:00:00.000,62.0
708742,0015065190,MONGUI,0027,2013-10-18 16:00:00.000,72.0
708743,0015065190,MONGUI,0027,2013-10-18 17:00:00.000,86.0
708744,0015065190,MONGUI,0027,2013-10-18 18:00:00.000,90.0
708745,0015065190,MONGUI,0027,2013-10-18 19:00:00.000,89.0
708746,0015065190,MONGUI,0027,2013-10-18 20:00:00.000,91.0
708747,0015065190,MONGUI,0027,2013-10-18 21:00:00.000,92.0
708748,0015065190,MONGUI,0027,2013-10-18 22:00:00.000,92.0
708749,0015065190,MONGUI,0027,2013-10-18 23:00:00.000,86.0
708750,0015065190,MONGUI,0027,2013-10-19 00:00:00.000,77.0
708751,0015065190,MONGUI,0027,2013-10-19 01:00:00.000,89.0
708752,0015065190,MONGUI,0027,2013-10-19 02:00:00.000,86.0
708753,0015065190,MONGUI,0027,2013-10-19 03:00:00.000,85.0
708754,0015065190,MONGUI,0027,2013-10-19 04:00:00.000,84.0
708755,0015065190,MONGUI,0027,2013-10-19 05:00:00.000,74.0
708756,0015065190,MONGUI,0027,2013-10-19 06:00:00.000,79.0
708757,0015065190,MONGUI,0027,2013-10-19 07:00:00.000,88.0
708758,0015065190,MONGUI,0027,2013-10-19 08:00:00.000,91.0
708759,0015065190,MONGUI,0027,2013-10-19 09:00:00.000,84.0
708760,0015065190,MONGUI,0027,2013-10-19 10:00:00.000,82.0
708761,0015065190,MONGUI,0027,2013-10-19 11:00:00.000,82.0
708762,0015065190,MONGUI,0027,2013-10-19 12:00:00.000,67.0
708763,0015065190,MONGUI,0027,2013-10-19 13:00:00.000,60.0
708764,0015065190,MONGUI,0027,2013-10-19 14:00:00.000,59.0
708765,0015065190,MONGUI,0027,2013-10-19 15:00:00.000,62.0
708766,0015065190,MONGUI,0027,2013-10-19 16:00:00.000,79.0
708767,0015065190,MONGUI,0027,2013-10-19 17:00:00.000,90.0
708768,0015065190,MONGUI,0027,2013-10-19 18:00:00.000,89.0
708769,0015065190,MONGUI,0027,2013-10-19 19:00:00.000,85.0
708770,0015065190,MONGUI,0027,2013-10-19 20:00:00.000,91.0
708771,0015065190,MONGUI,0027,2013-10-19 21:00:00.000,92.0
708772,0015065190,MONGUI,0027,2013-10-19 22:00:00.000,92.0
708773,0015065190,MONGUI,0027,2013-10-19 23:00:00.000,90.0
708774,0015065190,MONGUI,0027,2013-10-20 00:00:00.000,83.0
708775,0015065190,MONGUI,0027,2013-10-20 01:00:00.000,80.0
708776,0015065190,MONGUI,0027,2013-10-20 02:00:00.000,73.0
708777,0015065190,MONGUI,0027,2013-10-20 03:00:00.000,69.0
708778,0015065190,MONGUI,0027,2013-10-20 04:00:00.000,69.0
708779,0015065190,MONGUI,0027,2013-10-20 05:00:00.000,75.0
708780,0015065190,MONGUI,0027,2013-10-20 06:00:00.000,72.0
708781,0015065190,MONGUI,0027,2013-10-20 07:00:00.000,83.0
708782,0015065190,MONGUI,0027,2013-10-20 08:00:00.000,91.0
708783,0015065190,MONGUI,0027,2013-10-20 09:00:00.000,85.0
708784,0015065190,MONGUI,0027,2013-10-20 10:00:00.000,82.0
708785,0015065190,MONGUI,0027,2013-10-20 11:00:00.000,74.0
708786,0015065190,MONGUI,0027,2013-10-20 12:00:00.000,72.0
708787,0015065190,MONGUI,0027,2013-10-20 13:00:00.000,47.0
708788,0015065190,MONGUI,0027,2013-10-20 14:00:00.000,63.0
708789,0015065190,MONGUI,0027,2013-10-20 15:00:00.000,62.0
708790,0015065190,MONGUI,0027,2013-10-20 17:00:00.000,72.0
708791,0015065190,MONGUI,0027,2013-10-20 18:00:00.000,83.0
708792,0015065190,MONGUI,0027,2013-10-20 19:00:00.000,88.0
708793,0015065190,MONGUI,0027,2013-10-20 20:00:00.000,87.0
708794,0015065190,MONGUI,0027,2013-10-20 21:00:00.000,90.0
708795,0015065190,MONGUI,0027,2013-10-20 22:00:00.000,91.0
708796,0015065190,MONGUI,0027,2013-10-20 23:00:00.000,91.0
708797,0015065190,MONGUI,0027,2013-10-21 00:00:00.000,87.0
708798,0015065190,MONGUI,0027,2013-10-21 01:00:00.000,79.0
708799,0015065190,MONGUI,0027,2013-10-21 02:00:00.000,78.0
708800,0015065190,MONGUI,0027,2013-10-21 03:00:00.000,74.0
708801,0015065190,MONGUI,0027,2013-10-21 04:00:00.000,71.0
708802,0015065190,MONGUI,0027,2013-10-21 05:00:00.000,69.0
708803,0015065190,MONGUI,0027,2013-10-21 06:00:00.000,69.0
708804,0015065190,MONGUI,0027,2013-10-21 07:00:00.000,77.0
708805,0015065190,MONGUI,0027,2013-10-21 08:00:00.000,91.0
708806,0015065190,MONGUI,0027,2013-10-21 10:00:00.000,81.0
708807,0015065190,MONGUI,0027,2013-10-21 11:00:00.000,73.0
708808,0015065190,MONGUI,0027,2013-10-21 12:00:00.000,68.0
708809,0015065190,MONGUI,0027,2013-10-21 13:00:00.000,62.0
708810,0015065190,MONGUI,0027,2013-10-21 14:00:00.000,57.0
708811,0015065190,MONGUI,0027,2013-10-21 15:00:00.000,61.0
708812,0015065190,MONGUI,0027,2013-10-21 16:00:00.000,70.0
708813,0015065190,MONGUI,0027,2013-10-21 17:00:00.000,84.0
708814,0015065190,MONGUI,0027,2013-10-21 18:00:00.000,91.0
708815,0015065190,MONGUI,0027,2013-10-21 19:00:00.000,91.0
708816,0015065190,MONGUI,0027,2013-10-21 20:00:00.000,91.0
708817,0015065190,MONGUI,0027,2013-10-21 22:00:00.000,84.0
708818,0015065190,MONGUI,0027,2013-10-21 23:00:00.000,90.0
708819,0015065190,MONGUI,0027,2013-10-22 00:00:00.000,92.0
708820,0015065190,MONGUI,0027,2013-10-22 01:00:00.000,92.0
708821,0015065190,MONGUI,0027,2013-10-22 02:00:00.000,81.0
708822,0015065190,MONGUI,0027,2013-10-22 03:00:00.000,72.0
708823,0015065190,MONGUI,0027,2013-10-22 04:00:00.000,72.0
708824,0015065190,MONGUI,0027,2013-10-22 05:00:00.000,74.0
708825,0015065190,MONGUI,0027,2013-10-22 06:00:00.000,72.0
708826,0015065190,MONGUI,0027,2013-10-22 07:00:00.000,86.0
708827,0015065190,MONGUI,0027,2013-10-22 08:00:00.000,91.0
708828,0015065190,MONGUI,0027,2013-10-22 10:00:00.000,82.0
708829,0015065190,MONGUI,0027,2013-10-22 11:00:00.000,69.0
708830,0015065190,MONGUI,0027,2013-10-22 12:00:00.000,58.0
708831,0015065190,MONGUI,0027,2013-10-22 13:00:00.000,58.0
708832,0015065190,MONGUI,0027,2013-10-22 14:00:00.000,55.0
708833,0015065190,MONGUI,0027,2013-10-22 15:00:00.000,83.0
708834,0015065190,MONGUI,0027,2013-10-22 16:00:00.000,89.0
708835,0015065190,MONGUI,0027,2013-10-22 17:00:00.000,77.0
708836,0015065190,MONGUI,0027,2013-10-22 18:00:00.000,73.0
708837,0015065190,MONGUI,0027,2013-10-22 19:00:00.000,71.0
708838,0015065190,MONGUI,0027,2013-10-22 20:00:00.000,68.0
708839,0015065190,MONGUI,0027,2013-10-22 21:00:00.000,70.0
708840,0015065190,MONGUI,0027,2013-10-22 22:00:00.000,90.0
708841,0015065190,MONGUI,0027,2013-10-22 23:00:00.000,71.0
708842,0015065190,MONGUI,0027,2013-10-23 01:00:00.000,76.0
708843,0015065190,MONGUI,0027,2013-10-23 02:00:00.000,77.0
708844,0015065190,MONGUI,0027,2013-10-23 03:00:00.000,73.0
708845,0015065190,MONGUI,0027,2013-10-23 04:00:00.000,70.0
708846,0015065190,MONGUI,0027,2013-10-23 05:00:00.000,69.0
708847,0015065190,MONGUI,0027,2013-10-23 06:00:00.000,68.0
708848,0015065190,MONGUI,0027,2013-10-23 07:00:00.000,72.0
708849,0015065190,MONGUI,0027,2013-10-23 09:00:00.000,90.0
708850,0015065190,MONGUI,0027,2013-10-23 10:00:00.000,88.0
708851,0015065190,MONGUI,0027,2013-10-23 11:00:00.000,83.0
708852,0015065190,MONGUI,0027,2013-10-23 12:00:00.000,74.0
708853,0015065190,MONGUI,0027,2013-10-23 13:00:00.000,72.0
708854,0015065190,MONGUI,0027,2013-10-23 14:00:00.000,69.0
708855,0015065190,MONGUI,0027,2013-10-23 15:00:00.000,79.0
708856,0015065190,MONGUI,0027,2013-10-23 16:00:00.000,90.0
708857,0015065190,MONGUI,0027,2013-10-23 17:00:00.000,91.0
708858,0015065190,MONGUI,0027,2013-10-23 18:00:00.000,92.0
708859,0015065190,MONGUI,0027,2013-10-23 19:00:00.000,92.0
708860,0015065190,MONGUI,0027,2013-10-23 20:00:00.000,88.0
708861,0015065190,MONGUI,0027,2013-10-23 21:00:00.000,79.0
708862,0015065190,MONGUI,0027,2013-10-23 22:00:00.000,92.0
708863,0015065190,MONGUI,0027,2013-10-23 23:00:00.000,89.0
708864,0015065190,MONGUI,0027,2013-10-24 00:00:00.000,93.0
708865,0015065190,MONGUI,0027,2013-10-24 01:00:00.000,88.0
708866,0015065190,MONGUI,0027,2013-10-24 02:00:00.000,92.0
708867,0015065190,MONGUI,0027,2013-10-24 03:00:00.000,93.0
708868,0015065190,MONGUI,0027,2013-10-24 04:00:00.000,94.0
708869,0015065190,MONGUI,0027,2013-10-24 05:00:00.000,89.0
708870,0015065190,MONGUI,0027,2013-10-24 06:00:00.000,93.0
708871,0015065190,MONGUI,0027,2013-10-24 07:00:00.000,93.0
708872,0015065190,MONGUI,0027,2013-10-24 08:00:00.000,88.0
708873,0015065190,MONGUI,0027,2013-10-24 09:00:00.000,77.0
708874,0015065190,MONGUI,0027,2013-10-24 10:00:00.000,72.0
708875,0015065190,MONGUI,0027,2013-10-24 11:00:00.000,72.0
708876,0015065190,MONGUI,0027,2013-10-24 12:00:00.000,75.0
708877,0015065190,MONGUI,0027,2013-10-24 13:00:00.000,63.0
708878,0015065190,MONGUI,0027,2013-10-24 14:00:00.000,62.0
708879,0015065190,MONGUI,0027,2013-10-24 15:00:00.000,64.0
708880,0015065190,MONGUI,0027,2013-10-24 16:00:00.000,71.0
708881,0015065190,MONGUI,0027,2013-10-24 17:00:00.000,82.0
708882,0015065190,MONGUI,0027,2013-10-24 18:00:00.000,90.0
708883,0015065190,MONGUI,0027,2013-10-24 19:00:00.000,91.0
708884,0015065190,MONGUI,0027,2013-10-24 20:00:00.000,90.0
708885,0015065190,MONGUI,0027,2013-10-24 21:00:00.000,91.0
708886,0015065190,MONGUI,0027,2013-10-24 22:00:00.000,90.0
708887,0015065190,MONGUI,0027,2013-10-24 23:00:00.000,91.0
708888,0015065190,MONGUI,0027,2013-10-25 00:00:00.000,90.0
708889,0015065190,MONGUI,0027,2013-10-25 01:00:00.000,90.0
708890,0015065190,MONGUI,0027,2013-10-25 02:00:00.000,86.0
708891,0015065190,MONGUI,0027,2013-10-25 03:00:00.000,81.0
708892,0015065190,MONGUI,0027,2013-10-25 04:00:00.000,78.0
708893,0015065190,MONGUI,0027,2013-10-25 05:00:00.000,70.0
708894,0015065190,MONGUI,0027,2013-10-25 06:00:00.000,68.0
708895,0015065190,MONGUI,0027,2013-10-25 07:00:00.000,86.0
708896,0015065190,MONGUI,0027,2013-10-25 08:00:00.000,90.0
708897,0015065190,MONGUI,0027,2013-10-25 09:00:00.000,85.0
708898,0015065190,MONGUI,0027,2013-10-25 10:00:00.000,80.0
708899,0015065190,MONGUI,0027,2013-10-25 11:00:00.000,74.0
708900,0015065190,MONGUI,0027,2013-10-25 12:00:00.000,75.0
708901,0015065190,MONGUI,0027,2013-10-25 13:00:00.000,70.0
708902,0015065190,MONGUI,0027,2013-10-25 14:00:00.000,69.0
708903,0015065190,MONGUI,0027,2013-10-25 15:00:00.000,65.0
708904,0015065190,MONGUI,0027,2013-10-25 16:00:00.000,68.0
708905,0015065190,MONGUI,0027,2013-10-25 17:00:00.000,76.0
708906,0015065190,MONGUI,0027,2013-10-25 18:00:00.000,84.0
708907,0015065190,MONGUI,0027,2013-10-25 19:00:00.000,88.0
708908,0015065190,MONGUI,0027,2013-10-25 20:00:00.000,87.0
708909,0015065190,MONGUI,0027,2013-10-25 21:00:00.000,88.0
708910,0015065190,MONGUI,0027,2013-10-25 22:00:00.000,91.0
708911,0015065190,MONGUI,0027,2013-10-25 23:00:00.000,92.0
708912,0015065190,MONGUI,0027,2013-10-26 00:00:00.000,91.0
708913,0015065190,MONGUI,0027,2013-10-26 01:00:00.000,91.0
708914,0015065190,MONGUI,0027,2013-10-26 02:00:00.000,84.0
708915,0015065190,MONGUI,0027,2013-10-26 03:00:00.000,86.0
708916,0015065190,MONGUI,0027,2013-10-26 04:00:00.000,78.0
708917,0015065190,MONGUI,0027,2013-10-26 05:00:00.000,73.0
708918,0015065190,MONGUI,0027,2013-10-26 06:00:00.000,70.0
708919,0015065190,MONGUI,0027,2013-10-26 07:00:00.000,67.0
708920,0015065190,MONGUI,0027,2013-10-26 08:00:00.000,91.0
708921,0015065190,MONGUI,0027,2013-10-26 09:00:00.000,88.0
708922,0015065190,MONGUI,0027,2013-10-26 10:00:00.000,80.0
708923,0015065190,MONGUI,0027,2013-10-26 11:00:00.000,72.0
708924,0015065190,MONGUI,0027,2013-10-26 12:00:00.000,65.0
708925,0015065190,MONGUI,0027,2013-10-26 13:00:00.000,63.0
708926,0015065190,MONGUI,0027,2013-10-26 14:00:00.000,58.0
708927,0015065190,MONGUI,0027,2013-10-26 15:00:00.000,79.0
708928,0015065190,MONGUI,0027,2013-10-26 16:00:00.000,88.0
708929,0015065190,MONGUI,0027,2013-10-26 18:00:00.000,69.0
708930,0015065190,MONGUI,0027,2013-10-26 19:00:00.000,68.0
708931,0015065190,MONGUI,0027,2013-10-26 20:00:00.000,82.0
708932,0015065190,MONGUI,0027,2013-10-26 21:00:00.000,70.0
708933,0015065190,MONGUI,0027,2013-10-26 22:00:00.000,77.0
708934,0015065190,MONGUI,0027,2013-10-26 23:00:00.000,71.0
708935,0015065190,MONGUI,0027,2013-10-27 00:00:00.000,69.0
708936,0015065190,MONGUI,0027,2013-10-27 01:00:00.000,68.0
708937,0015065190,MONGUI,0027,2013-10-27 02:00:00.000,68.0
708938,0015065190,MONGUI,0027,2013-10-27 03:00:00.000,68.0
708939,0015065190,MONGUI,0027,2013-10-27 04:00:00.000,68.0
708940,0015065190,MONGUI,0027,2013-10-27 05:00:00.000,68.0
708941,0015065190,MONGUI,0027,2013-10-27 06:00:00.000,69.0
708942,0015065190,MONGUI,0027,2013-10-27 07:00:00.000,69.0
708943,0015065190,MONGUI,0027,2013-10-27 08:00:00.000,68.0
708944,0015065190,MONGUI,0027,2013-10-27 09:00:00.000,92.0
708945,0015065190,MONGUI,0027,2013-10-27 10:00:00.000,87.0
708946,0015065190,MONGUI,0027,2013-10-27 11:00:00.000,74.0
708947,0015065190,MONGUI,0027,2013-10-27 12:00:00.000,78.0
708948,0015065190,MONGUI,0027,2013-10-27 13:00:00.000,69.0
708949,0015065190,MONGUI,0027,2013-10-27 14:00:00.000,78.0
708950,0015065190,MONGUI,0027,2013-10-27 15:00:00.000,88.0
708951,0015065190,MONGUI,0027,2013-10-27 16:00:00.000,89.0
708952,0015065190,MONGUI,0027,2013-10-27 17:00:00.000,92.0
708953,0015065190,MONGUI,0027,2013-10-27 18:00:00.000,90.0
708954,0015065190,MONGUI,0027,2013-10-27 19:00:00.000,80.0
708955,0015065190,MONGUI,0027,2013-10-27 20:00:00.000,76.0
708956,0015065190,MONGUI,0027,2013-10-27 21:00:00.000,72.0
708957,0015065190,MONGUI,0027,2013-10-27 22:00:00.000,70.0
708958,0015065190,MONGUI,0027,2013-10-27 23:00:00.000,72.0
708959,0015065190,MONGUI,0027,2013-10-28 00:00:00.000,67.0
708960,0015065190,MONGUI,0027,2013-10-28 01:00:00.000,65.0
708961,0015065190,MONGUI,0027,2013-10-28 02:00:00.000,65.0
708962,0015065190,MONGUI,0027,2013-10-28 03:00:00.000,64.0
708963,0015065190,MONGUI,0027,2013-10-28 05:00:00.000,65.0
708964,0015065190,MONGUI,0027,2013-10-28 06:00:00.000,65.0
708965,0015065190,MONGUI,0027,2013-10-28 07:00:00.000,69.0
708966,0015065190,MONGUI,0027,2013-10-28 08:00:00.000,90.0
708967,0015065190,MONGUI,0027,2013-10-28 09:00:00.000,85.0
708968,0015065190,MONGUI,0027,2013-10-28 10:00:00.000,80.0
708969,0015065190,MONGUI,0027,2013-10-28 11:00:00.000,73.0
708970,0015065190,MONGUI,0027,2013-10-28 12:00:00.000,69.0
708971,0015065190,MONGUI,0027,2013-10-28 13:00:00.000,66.0
708972,0015065190,MONGUI,0027,2013-10-28 14:00:00.000,64.0
708973,0015065190,MONGUI,0027,2013-10-28 15:00:00.000,64.0
708974,0015065190,MONGUI,0027,2013-10-28 16:00:00.000,67.0
708975,0015065190,MONGUI,0027,2013-10-28 17:00:00.000,73.0
708976,0015065190,MONGUI,0027,2013-10-28 18:00:00.000,81.0
708977,0015065190,MONGUI,0027,2013-10-28 19:00:00.000,88.0
708978,0015065190,MONGUI,0027,2013-10-28 20:00:00.000,86.0
708979,0015065190,MONGUI,0027,2013-10-28 21:00:00.000,90.0
708980,0015065190,MONGUI,0027,2013-10-28 22:00:00.000,91.0
708981,0015065190,MONGUI,0027,2013-10-28 23:00:00.000,90.0
708982,0015065190,MONGUI,0027,2013-10-29 01:00:00.000,82.0
708983,0015065190,MONGUI,0027,2013-10-29 02:00:00.000,72.0
708984,0015065190,MONGUI,0027,2013-10-29 03:00:00.000,70.0
708985,0015065190,MONGUI,0027,2013-10-29 04:00:00.000,74.0
708986,0015065190,MONGUI,0027,2013-10-29 05:00:00.000,73.0
708987,0015065190,MONGUI,0027,2013-10-29 06:00:00.000,68.0
708988,0015065190,MONGUI,0027,2013-10-29 07:00:00.000,72.0
708989,0015065190,MONGUI,0027,2013-10-29 08:00:00.000,90.0
708990,0015065190,MONGUI,0027,2013-10-29 10:00:00.000,81.0
708991,0015065190,MONGUI,0027,2013-10-29 11:00:00.000,65.0
708992,0015065190,MONGUI,0027,2013-10-29 12:00:00.000,58.0
708993,0015065190,MONGUI,0027,2013-10-29 13:00:00.000,56.0
708994,0015065190,MONGUI,0027,2013-10-29 14:00:00.000,55.0
708995,0015065190,MONGUI,0027,2013-10-29 15:00:00.000,57.0
708996,0015065190,MONGUI,0027,2013-10-29 16:00:00.000,63.0
708997,0015065190,MONGUI,0027,2013-10-29 17:00:00.000,71.0
708998,0015065190,MONGUI,0027,2013-10-29 18:00:00.000,88.0
708999,0015065190,MONGUI,0027,2013-10-29 19:00:00.000,88.0
709000,0015065190,MONGUI,0027,2013-10-29 20:00:00.000,83.0
709001,0015065190,MONGUI,0027,2013-10-29 21:00:00.000,79.0
709002,0015065190,MONGUI,0027,2013-10-29 22:00:00.000,76.0
709003,0015065190,MONGUI,0027,2013-10-29 23:00:00.000,77.0
709004,0015065190,MONGUI,0027,2013-10-30 00:00:00.000,72.0
709005,0015065190,MONGUI,0027,2013-10-30 01:00:00.000,91.0
709006,0015065190,MONGUI,0027,2013-10-30 02:00:00.000,91.0
709007,0015065190,MONGUI,0027,2013-10-30 03:00:00.000,80.0
709008,0015065190,MONGUI,0027,2013-10-30 04:00:00.000,74.0
709009,0015065190,MONGUI,0027,2013-10-30 05:00:00.000,68.0
709010,0015065190,MONGUI,0027,2013-10-30 06:00:00.000,66.0
709011,0015065190,MONGUI,0027,2013-10-30 07:00:00.000,76.0
709012,0015065190,MONGUI,0027,2013-10-30 08:00:00.000,86.0
709013,0015065190,MONGUI,0027,2013-10-30 09:00:00.000,84.0
709014,0015065190,MONGUI,0027,2013-10-30 10:00:00.000,76.0
709015,0015065190,MONGUI,0027,2013-10-30 11:00:00.000,74.0
709016,0015065190,MONGUI,0027,2013-10-30 12:00:00.000,62.0
709017,0015065190,MONGUI,0027,2013-10-30 13:00:00.000,59.0
709018,0015065190,MONGUI,0027,2013-10-30 14:00:00.000,55.0
709019,0015065190,MONGUI,0027,2013-10-30 15:00:00.000,55.0
709020,0015065190,MONGUI,0027,2013-10-30 16:00:00.000,52.0
709021,0015065190,MONGUI,0027,2013-10-30 17:00:00.000,65.0
709022,0015065190,MONGUI,0027,2013-10-30 18:00:00.000,84.0
709023,0015065190,MONGUI,0027,2013-10-30 19:00:00.000,89.0
709024,0015065190,MONGUI,0027,2013-10-30 20:00:00.000,90.0
709025,0015065190,MONGUI,0027,2013-10-30 21:00:00.000,91.0
