,Station,Name,Sensor,Fecha,Valor
67240,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 05:00:00.000,88.0
67241,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 06:00:00.000,88.0
67242,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 07:00:00.000,88.0
67243,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 08:00:00.000,81.0
67244,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 09:00:00.000,78.0
67245,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 10:00:00.000,71.0
67246,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 11:00:00.000,74.0
67247,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 12:00:00.000,73.0
67248,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 13:00:00.000,76.0
67249,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 14:00:00.000,76.0
67250,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 15:00:00.000,77.0
67251,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 16:00:00.000,79.0
67252,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 17:00:00.000,77.0
67253,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 18:00:00.000,82.0
67254,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 19:00:00.000,83.0
67255,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 20:00:00.000,80.0
67256,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 21:00:00.000,84.0
67257,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 22:00:00.000,85.0
67258,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-22 23:00:00.000,87.0
67259,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 00:00:00.000,85.0
67260,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 01:00:00.000,87.0
67261,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 02:00:00.000,87.0
67262,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 03:00:00.000,88.0
67263,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 04:00:00.000,89.0
67264,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 05:00:00.000,88.0
67265,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 06:00:00.000,86.0
67266,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 07:00:00.000,85.0
67267,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 08:00:00.000,83.0
67268,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 09:00:00.000,79.0
67269,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 10:00:00.000,74.0
67270,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 11:00:00.000,77.0
67271,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 12:00:00.000,82.0
67272,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 13:00:00.000,79.0
67273,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 14:00:00.000,79.0
67274,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 15:00:00.000,77.0
67275,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 16:00:00.000,78.0
67276,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 17:00:00.000,77.0
67277,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 18:00:00.000,81.0
67278,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 19:00:00.000,83.0
67279,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 20:00:00.000,84.0
67280,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 21:00:00.000,84.0
67281,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 22:00:00.000,84.0
67282,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-23 23:00:00.000,85.0
67283,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 00:00:00.000,85.0
67284,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 01:00:00.000,87.0
67285,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 02:00:00.000,88.0
67286,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 03:00:00.000,88.0
67287,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 04:00:00.000,87.0
67288,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 05:00:00.000,87.0
67289,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 06:00:00.000,87.0
67290,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 07:00:00.000,87.0
67291,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 08:00:00.000,84.0
67292,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 09:00:00.000,73.0
67293,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 10:00:00.000,74.0
67294,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 11:00:00.000,80.0
67295,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 12:00:00.000,80.0
67296,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 13:00:00.000,78.0
67297,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 14:00:00.000,77.0
67298,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 15:00:00.000,70.0
67299,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 16:00:00.000,70.0
67300,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 17:00:00.000,74.0
67301,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 18:00:00.000,78.0
67302,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 19:00:00.000,82.0
67303,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 20:00:00.000,84.0
67304,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 21:00:00.000,84.0
67305,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 22:00:00.000,85.0
67306,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-24 23:00:00.000,87.0
67307,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 00:00:00.000,88.0
67308,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 01:00:00.000,88.0
67309,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 02:00:00.000,88.0
67310,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 03:00:00.000,90.0
67311,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 04:00:00.000,91.0
67312,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 05:00:00.000,92.0
67313,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 06:00:00.000,93.0
67314,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 07:00:00.000,93.0
67315,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 08:00:00.000,82.0
67316,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 09:00:00.000,72.0
67317,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 10:00:00.000,65.0
67318,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 11:00:00.000,70.0
67319,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 12:00:00.000,75.0
67320,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 13:00:00.000,77.0
67321,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 14:00:00.000,76.0
67322,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 16:00:00.000,76.0
67323,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 17:00:00.000,80.0
67324,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 18:00:00.000,81.0
67325,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 19:00:00.000,85.0
67326,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 20:00:00.000,88.0
67327,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 21:00:00.000,89.0
67328,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 22:00:00.000,91.0
67329,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-25 23:00:00.000,90.0
67330,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 00:00:00.000,88.0
67331,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 01:00:00.000,88.0
67332,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 02:00:00.000,88.0
67333,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 03:00:00.000,88.0
67334,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 04:00:00.000,90.0
67335,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 05:00:00.000,90.0
67336,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 06:00:00.000,90.0
67337,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 07:00:00.000,90.0
67338,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 09:00:00.000,73.0
67339,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 10:00:00.000,65.0
67340,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 11:00:00.000,69.0
67341,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 12:00:00.000,73.0
67342,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 13:00:00.000,72.0
67343,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 14:00:00.000,74.0
67344,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 15:00:00.000,73.0
67345,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 16:00:00.000,75.0
67346,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 17:00:00.000,81.0
67347,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 18:00:00.000,82.0
67348,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 19:00:00.000,85.0
67349,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 20:00:00.000,87.0
67350,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 21:00:00.000,89.0
67351,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 22:00:00.000,90.0
67352,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-26 23:00:00.000,90.0
67353,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 00:00:00.000,90.0
67354,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 01:00:00.000,90.0
67355,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 02:00:00.000,88.0
67356,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 03:00:00.000,87.0
67357,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 04:00:00.000,86.0
67358,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 05:00:00.000,87.0
67359,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 06:00:00.000,85.0
67360,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 07:00:00.000,86.0
67361,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 08:00:00.000,84.0
67362,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 09:00:00.000,73.0
67363,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 10:00:00.000,67.0
67364,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 11:00:00.000,71.0
67365,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 12:00:00.000,70.0
67366,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 13:00:00.000,72.0
67367,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 14:00:00.000,75.0
67368,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 15:00:00.000,79.0
67369,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 16:00:00.000,77.0
67370,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 17:00:00.000,80.0
67371,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 18:00:00.000,84.0
67372,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 19:00:00.000,85.0
67373,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 20:00:00.000,87.0
67374,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 21:00:00.000,87.0
67375,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 22:00:00.000,88.0
67376,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-27 23:00:00.000,88.0
67377,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 00:00:00.000,86.0
67378,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 01:00:00.000,86.0
67379,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 02:00:00.000,85.0
67380,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 03:00:00.000,85.0
67381,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 04:00:00.000,87.0
67382,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 05:00:00.000,89.0
67383,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 06:00:00.000,89.0
67384,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 07:00:00.000,90.0
67385,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 09:00:00.000,71.0
67386,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 10:00:00.000,67.0
67387,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 11:00:00.000,73.0
67388,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 12:00:00.000,71.0
67389,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 13:00:00.000,72.0
67390,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 14:00:00.000,70.0
67391,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 15:00:00.000,72.0
67392,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 16:00:00.000,69.0
67393,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 17:00:00.000,74.0
67394,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 18:00:00.000,82.0
67395,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 19:00:00.000,85.0
67396,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 20:00:00.000,85.0
67397,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 21:00:00.000,85.0
67398,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 22:00:00.000,85.0
67399,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-28 23:00:00.000,84.0
67400,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 00:00:00.000,85.0
67401,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 01:00:00.000,86.0
67402,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 02:00:00.000,87.0
67403,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 03:00:00.000,87.0
67404,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 04:00:00.000,87.0
67405,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 05:00:00.000,85.0
67406,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 06:00:00.000,84.0
67407,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 07:00:00.000,82.0
67408,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 08:00:00.000,76.0
67409,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 09:00:00.000,72.0
67410,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 10:00:00.000,68.0
67411,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 11:00:00.000,65.0
67412,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 12:00:00.000,64.0
67413,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 13:00:00.000,63.0
67414,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 14:00:00.000,65.0
67415,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 15:00:00.000,61.0
67416,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 16:00:00.000,64.0
67417,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 17:00:00.000,70.0
67418,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 18:00:00.000,73.0
67419,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 19:00:00.000,77.0
67420,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 20:00:00.000,77.0
67421,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 21:00:00.000,77.0
67422,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 22:00:00.000,76.0
67423,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-02-29 23:00:00.000,78.0
67424,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 00:00:00.000,82.0
67425,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 01:00:00.000,85.0
67426,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 02:00:00.000,86.0
67427,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 03:00:00.000,86.0
67428,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 04:00:00.000,87.0
67429,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 05:00:00.000,88.0
67430,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 06:00:00.000,89.0
67431,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 07:00:00.000,87.0
67432,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 08:00:00.000,78.0
67433,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 09:00:00.000,66.0
67434,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 10:00:00.000,67.0
67435,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 11:00:00.000,70.0
67436,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 12:00:00.000,71.0
67437,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 14:00:00.000,75.0
67438,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 15:00:00.000,70.0
67439,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 16:00:00.000,67.0
67440,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 17:00:00.000,71.0
67441,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 19:00:00.000,79.0
67442,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 20:00:00.000,81.0
67443,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 21:00:00.000,80.0
67444,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 22:00:00.000,78.0
67445,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-01 23:00:00.000,78.0
67446,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 00:00:00.000,82.0
67447,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 01:00:00.000,86.0
67448,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 02:00:00.000,90.0
67449,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 03:00:00.000,91.0
67450,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 04:00:00.000,93.0
67451,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 05:00:00.000,93.0
67452,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 06:00:00.000,92.0
67453,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 07:00:00.000,89.0
67454,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 08:00:00.000,78.0
67455,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 09:00:00.000,73.0
67456,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 10:00:00.000,70.0
67457,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 11:00:00.000,69.0
67458,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 12:00:00.000,65.0
67459,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 13:00:00.000,69.0
67460,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 14:00:00.000,71.0
67461,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 15:00:00.000,69.0
67462,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 17:00:00.000,70.0
67463,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 18:00:00.000,75.0
67464,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 20:00:00.000,74.0
67465,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 21:00:00.000,73.0
67466,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 22:00:00.000,72.0
67467,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-02 23:00:00.000,78.0
67468,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 00:00:00.000,83.0
67469,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 01:00:00.000,86.0
67470,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 02:00:00.000,88.0
67471,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 03:00:00.000,90.0
67472,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 04:00:00.000,91.0
67473,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 05:00:00.000,91.0
67474,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 07:00:00.000,92.0
67475,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 08:00:00.000,80.0
67476,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 09:00:00.000,65.0
67477,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 10:00:00.000,65.0
67478,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 11:00:00.000,71.0
67479,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 12:00:00.000,73.0
67480,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 13:00:00.000,74.0
67481,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 14:00:00.000,73.0
67482,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 15:00:00.000,74.0
67483,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 16:00:00.000,70.0
67484,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 17:00:00.000,69.0
67485,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 18:00:00.000,74.0
67486,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 19:00:00.000,79.0
67487,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 20:00:00.000,82.0
67488,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 21:00:00.000,86.0
67489,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 22:00:00.000,85.0
67490,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-03 23:00:00.000,87.0
67491,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 00:00:00.000,87.0
67492,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 01:00:00.000,89.0
67493,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 02:00:00.000,89.0
67494,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 03:00:00.000,89.0
67495,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 04:00:00.000,86.0
67496,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 05:00:00.000,87.0
67497,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 06:00:00.000,90.0
67498,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 07:00:00.000,91.0
67499,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 08:00:00.000,81.0
67500,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 09:00:00.000,72.0
67501,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 10:00:00.000,72.0
67502,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 13:00:00.000,71.0
67503,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 14:00:00.000,68.0
67504,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 15:00:00.000,72.0
67505,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 16:00:00.000,68.0
67506,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 17:00:00.000,64.0
67507,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 18:00:00.000,74.0
67508,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 19:00:00.000,77.0
67509,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 20:00:00.000,81.0
67510,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 21:00:00.000,83.0
67511,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 22:00:00.000,85.0
67512,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-04 23:00:00.000,87.0
67513,0014015080,AEROPUERTO RAFAEL NUNEZ,0027,2020-03-05 00:00:00.000,88.0
