,Station,Name,Sensor,Fecha,Valor
1637363,0012025040,TURBO,0027,2017-03-10 19:00:00.000,86.0
1637364,0012025040,TURBO,0027,2017-03-10 20:00:00.000,86.0
1637365,0012025040,TURBO,0027,2017-03-10 21:00:00.000,86.0
1637366,0012025040,TURBO,0027,2017-03-10 22:00:00.000,88.0
1637367,0012025040,TURBO,0027,2017-03-10 23:00:00.000,89.0
1637368,0012025040,TURBO,0027,2017-03-11 00:00:00.000,90.0
1637369,0012025040,TURBO,0027,2017-03-11 01:00:00.000,89.0
1637370,0012025040,TURBO,0027,2017-03-11 02:00:00.000,93.0
1637371,0012025040,TURBO,0027,2017-03-11 03:00:00.000,95.0
1637372,0012025040,TURBO,0027,2017-03-11 04:00:00.000,97.0
1637373,0012025040,TURBO,0027,2017-03-11 05:00:00.000,98.0
1637374,0012025040,TURBO,0027,2017-03-11 06:00:00.000,98.0
1637375,0012025040,TURBO,0027,2017-03-11 07:00:00.000,97.0
1637376,0012025040,TURBO,0027,2017-03-11 08:00:00.000,98.0
1637377,0012025040,TURBO,0027,2017-03-11 09:00:00.000,98.0
1637378,0012025040,TURBO,0027,2017-03-11 10:00:00.000,89.0
1637379,0012025040,TURBO,0027,2017-03-11 11:00:00.000,86.0
1637380,0012025040,TURBO,0027,2017-03-11 12:00:00.000,78.0
1637381,0012025040,TURBO,0027,2017-03-11 13:00:00.000,82.0
1637382,0012025040,TURBO,0027,2017-03-11 14:00:00.000,71.0
1637383,0012025040,TURBO,0027,2017-03-11 15:00:00.000,78.0
1637384,0012025040,TURBO,0027,2017-03-11 16:00:00.000,75.0
1637385,0012025040,TURBO,0027,2017-03-11 17:00:00.000,74.0
1637386,0012025040,TURBO,0027,2017-03-11 18:00:00.000,81.0
1637387,0012025040,TURBO,0027,2017-03-11 19:00:00.000,84.0
1637388,0012025040,TURBO,0027,2017-03-11 20:00:00.000,86.0
1637389,0012025040,TURBO,0027,2017-03-11 21:00:00.000,86.0
1637390,0012025040,TURBO,0027,2017-03-11 22:00:00.000,86.0
1637391,0012025040,TURBO,0027,2017-03-11 23:00:00.000,88.0
1637392,0012025040,TURBO,0027,2017-03-12 00:00:00.000,89.0
1637393,0012025040,TURBO,0027,2017-03-12 01:00:00.000,90.0
1637394,0012025040,TURBO,0027,2017-03-12 02:00:00.000,92.0
1637395,0012025040,TURBO,0027,2017-03-12 03:00:00.000,94.0
1637396,0012025040,TURBO,0027,2017-03-12 04:00:00.000,99.0
1637397,0012025040,TURBO,0027,2017-03-12 05:00:00.000,100.0
1637398,0012025040,TURBO,0027,2017-03-12 06:00:00.000,100.0
1637399,0012025040,TURBO,0027,2017-03-12 07:00:00.000,100.0
1637400,0012025040,TURBO,0027,2017-03-12 08:00:00.000,100.0
1637401,0012025040,TURBO,0027,2017-03-12 09:00:00.000,100.0
1637402,0012025040,TURBO,0027,2017-03-12 10:00:00.000,100.0
1637403,0012025040,TURBO,0027,2017-03-12 11:00:00.000,95.0
1637404,0012025040,TURBO,0027,2017-03-12 12:00:00.000,85.0
1637405,0012025040,TURBO,0027,2017-03-12 13:00:00.000,83.0
1637406,0012025040,TURBO,0027,2017-03-12 14:00:00.000,84.0
1637407,0012025040,TURBO,0027,2017-03-12 15:00:00.000,85.0
1637408,0012025040,TURBO,0027,2017-03-12 16:00:00.000,84.0
1637409,0012025040,TURBO,0027,2017-03-12 17:00:00.000,87.0
1637410,0012025040,TURBO,0027,2017-03-12 18:00:00.000,92.0
1637411,0012025040,TURBO,0027,2017-03-12 19:00:00.000,93.0
1637412,0012025040,TURBO,0027,2017-03-12 20:00:00.000,92.0
1637413,0012025040,TURBO,0027,2017-03-12 21:00:00.000,93.0
1637414,0012025040,TURBO,0027,2017-03-12 22:00:00.000,94.0
1637415,0012025040,TURBO,0027,2017-03-12 23:00:00.000,94.0
1637416,0012025040,TURBO,0027,2017-03-13 00:00:00.000,94.0
1637417,0012025040,TURBO,0027,2017-03-13 01:00:00.000,93.0
1637418,0012025040,TURBO,0027,2017-03-13 02:00:00.000,99.0
1637419,0012025040,TURBO,0027,2017-03-13 03:00:00.000,100.0
1637420,0012025040,TURBO,0027,2017-03-13 04:00:00.000,99.0
1637421,0012025040,TURBO,0027,2017-03-13 05:00:00.000,99.0
1637422,0012025040,TURBO,0027,2017-03-13 06:00:00.000,100.0
1637423,0012025040,TURBO,0027,2017-03-13 07:00:00.000,100.0
1637424,0012025040,TURBO,0027,2017-03-13 08:00:00.000,89.0
1637425,0012025040,TURBO,0027,2017-03-13 09:00:00.000,76.0
1637426,0012025040,TURBO,0027,2017-03-13 10:00:00.000,67.0
1637427,0012025040,TURBO,0027,2017-03-13 11:00:00.000,77.0
1637428,0012025040,TURBO,0027,2017-03-13 12:00:00.000,74.0
1637429,0012025040,TURBO,0027,2017-03-13 13:00:00.000,76.0
1637430,0012025040,TURBO,0027,2017-03-13 14:00:00.000,78.0
1637431,0012025040,TURBO,0027,2017-03-13 15:00:00.000,78.0
1637432,0012025040,TURBO,0027,2017-03-13 16:00:00.000,77.0
1637433,0012025040,TURBO,0027,2017-03-13 17:00:00.000,81.0
1637434,0012025040,TURBO,0027,2017-03-13 18:00:00.000,85.0
1637435,0012025040,TURBO,0027,2017-03-13 19:00:00.000,87.0
1637436,0012025040,TURBO,0027,2017-03-13 20:00:00.000,91.0
1637437,0012025040,TURBO,0027,2017-03-13 21:00:00.000,91.0
1637438,0012025040,TURBO,0027,2017-03-13 22:00:00.000,93.0
1637439,0012025040,TURBO,0027,2017-03-13 23:00:00.000,94.0
1637440,0012025040,TURBO,0027,2017-03-14 00:00:00.000,93.0
1637441,0012025040,TURBO,0027,2017-03-14 01:00:00.000,94.0
1637442,0012025040,TURBO,0027,2017-03-14 02:00:00.000,95.0
1637443,0012025040,TURBO,0027,2017-03-14 03:00:00.000,94.0
1637444,0012025040,TURBO,0027,2017-03-14 04:00:00.000,93.0
1637445,0012025040,TURBO,0027,2017-03-14 05:00:00.000,93.0
1637446,0012025040,TURBO,0027,2017-03-14 06:00:00.000,96.0
1637447,0012025040,TURBO,0027,2017-03-14 07:00:00.000,98.0
1637448,0012025040,TURBO,0027,2017-03-14 08:00:00.000,87.0
1637449,0012025040,TURBO,0027,2017-03-14 09:00:00.000,80.0
1637450,0012025040,TURBO,0027,2017-03-14 10:00:00.000,78.0
1637451,0012025040,TURBO,0027,2017-03-14 11:00:00.000,71.0
1637452,0012025040,TURBO,0027,2017-03-14 12:00:00.000,67.0
1637453,0012025040,TURBO,0027,2017-03-14 13:00:00.000,71.0
1637454,0012025040,TURBO,0027,2017-03-14 14:00:00.000,74.0
1637455,0012025040,TURBO,0027,2017-03-14 15:00:00.000,81.0
1637456,0012025040,TURBO,0027,2017-03-14 16:00:00.000,83.0
1637457,0012025040,TURBO,0027,2017-03-14 17:00:00.000,82.0
1637458,0012025040,TURBO,0027,2017-03-14 18:00:00.000,95.0
1637459,0012025040,TURBO,0027,2017-03-14 19:00:00.000,100.0
1637460,0012025040,TURBO,0027,2017-03-14 20:00:00.000,100.0
1637461,0012025040,TURBO,0027,2017-03-14 21:00:00.000,100.0
1637462,0012025040,TURBO,0027,2017-03-14 22:00:00.000,100.0
1637463,0012025040,TURBO,0027,2017-03-14 23:00:00.000,100.0
1637464,0012025040,TURBO,0027,2017-03-15 00:00:00.000,100.0
1637465,0012025040,TURBO,0027,2017-03-15 01:00:00.000,100.0
1637466,0012025040,TURBO,0027,2017-03-15 02:00:00.000,100.0
1637467,0012025040,TURBO,0027,2017-03-15 03:00:00.000,100.0
1637468,0012025040,TURBO,0027,2017-03-15 04:00:00.000,100.0
1637469,0012025040,TURBO,0027,2017-03-15 05:00:00.000,100.0
1637470,0012025040,TURBO,0027,2017-03-15 06:00:00.000,100.0
1637471,0012025040,TURBO,0027,2017-03-15 07:00:00.000,100.0
1637472,0012025040,TURBO,0027,2017-03-15 08:00:00.000,100.0
1637473,0012025040,TURBO,0027,2017-03-15 09:00:00.000,100.0
1637474,0012025040,TURBO,0027,2017-03-15 10:00:00.000,100.0
1637475,0012025040,TURBO,0027,2017-03-15 11:00:00.000,98.0
1637476,0012025040,TURBO,0027,2017-03-15 12:00:00.000,97.0
1637477,0012025040,TURBO,0027,2017-03-15 13:00:00.000,88.0
1637478,0012025040,TURBO,0027,2017-03-15 14:00:00.000,84.0
1637479,0012025040,TURBO,0027,2017-03-15 15:00:00.000,87.0
1637480,0012025040,TURBO,0027,2017-03-15 16:00:00.000,87.0
1637481,0012025040,TURBO,0027,2017-03-15 17:00:00.000,89.0
1637482,0012025040,TURBO,0027,2017-03-15 18:00:00.000,94.0
1637483,0012025040,TURBO,0027,2017-03-15 19:00:00.000,94.0
1637484,0012025040,TURBO,0027,2017-03-15 20:00:00.000,96.0
1637485,0012025040,TURBO,0027,2017-03-15 21:00:00.000,98.0
1637486,0012025040,TURBO,0027,2017-03-15 22:00:00.000,99.0
1637487,0012025040,TURBO,0027,2017-03-15 23:00:00.000,100.0
1637488,0012025040,TURBO,0027,2017-03-16 00:00:00.000,100.0
1637489,0012025040,TURBO,0027,2017-03-16 01:00:00.000,100.0
1637490,0012025040,TURBO,0027,2017-03-16 02:00:00.000,100.0
1637491,0012025040,TURBO,0027,2017-03-16 03:00:00.000,100.0
1637492,0012025040,TURBO,0027,2017-03-16 04:00:00.000,100.0
1637493,0012025040,TURBO,0027,2017-03-16 05:00:00.000,100.0
1637494,0012025040,TURBO,0027,2017-03-16 06:00:00.000,100.0
1637495,0012025040,TURBO,0027,2017-03-16 07:00:00.000,100.0
1637496,0012025040,TURBO,0027,2017-03-16 08:00:00.000,93.0
1637497,0012025040,TURBO,0027,2017-03-16 09:00:00.000,82.0
1637498,0012025040,TURBO,0027,2017-03-16 10:00:00.000,78.0
1637499,0012025040,TURBO,0027,2017-03-16 11:00:00.000,74.0
1637500,0012025040,TURBO,0027,2017-03-16 12:00:00.000,73.0
1637501,0012025040,TURBO,0027,2017-03-16 13:00:00.000,72.0
1637502,0012025040,TURBO,0027,2017-03-16 14:00:00.000,72.0
1637503,0012025040,TURBO,0027,2017-03-16 15:00:00.000,79.0
1637504,0012025040,TURBO,0027,2017-03-16 16:00:00.000,86.0
1637505,0012025040,TURBO,0027,2017-03-16 17:00:00.000,76.0
1637506,0012025040,TURBO,0027,2017-03-16 18:00:00.000,80.0
1637507,0012025040,TURBO,0027,2017-03-16 19:00:00.000,84.0
1637508,0012025040,TURBO,0027,2017-03-16 20:00:00.000,86.0
1637509,0012025040,TURBO,0027,2017-03-16 21:00:00.000,88.0
1637510,0012025040,TURBO,0027,2017-03-16 22:00:00.000,89.0
1637511,0012025040,TURBO,0027,2017-03-16 23:00:00.000,91.0
1637512,0012025040,TURBO,0027,2017-03-17 00:00:00.000,89.0
1637513,0012025040,TURBO,0027,2017-03-17 01:00:00.000,89.0
1637514,0012025040,TURBO,0027,2017-03-17 02:00:00.000,89.0
1637515,0012025040,TURBO,0027,2017-03-17 03:00:00.000,91.0
1637516,0012025040,TURBO,0027,2017-03-17 04:00:00.000,91.0
1637517,0012025040,TURBO,0027,2017-03-17 05:00:00.000,93.0
1637518,0012025040,TURBO,0027,2017-03-17 06:00:00.000,95.0
1637519,0012025040,TURBO,0027,2017-03-17 07:00:00.000,95.0
1637520,0012025040,TURBO,0027,2017-03-17 08:00:00.000,81.0
1637521,0012025040,TURBO,0027,2017-03-17 09:00:00.000,77.0
1637522,0012025040,TURBO,0027,2017-03-17 10:00:00.000,75.0
1637523,0012025040,TURBO,0027,2017-03-17 11:00:00.000,72.0
1637524,0012025040,TURBO,0027,2017-03-17 12:00:00.000,72.0
1637525,0012025040,TURBO,0027,2017-03-17 13:00:00.000,71.0
1637526,0012025040,TURBO,0027,2017-03-17 14:00:00.000,75.0
1637527,0012025040,TURBO,0027,2017-03-17 15:00:00.000,73.0
1637528,0012025040,TURBO,0027,2017-03-17 16:00:00.000,73.0
1637529,0012025040,TURBO,0027,2017-03-17 17:00:00.000,75.0
1637530,0012025040,TURBO,0027,2017-03-17 18:00:00.000,81.0
1637531,0012025040,TURBO,0027,2017-03-17 19:00:00.000,85.0
1637532,0012025040,TURBO,0027,2017-03-17 20:00:00.000,87.0
1637533,0012025040,TURBO,0027,2017-03-17 21:00:00.000,88.0
1637534,0012025040,TURBO,0027,2017-03-17 22:00:00.000,89.0
1637535,0012025040,TURBO,0027,2017-03-17 23:00:00.000,89.0
1637536,0012025040,TURBO,0027,2017-03-18 00:00:00.000,91.0
1637537,0012025040,TURBO,0027,2017-03-18 01:00:00.000,95.0
1637538,0012025040,TURBO,0027,2017-03-18 02:00:00.000,95.0
1637539,0012025040,TURBO,0027,2017-03-18 03:00:00.000,97.0
1637540,0012025040,TURBO,0027,2017-03-18 04:00:00.000,99.0
1637541,0012025040,TURBO,0027,2017-03-18 05:00:00.000,98.0
1637542,0012025040,TURBO,0027,2017-03-18 06:00:00.000,99.0
1637543,0012025040,TURBO,0027,2017-03-18 07:00:00.000,99.0
1637544,0012025040,TURBO,0027,2017-03-18 08:00:00.000,85.0
1637545,0012025040,TURBO,0027,2017-03-18 09:00:00.000,81.0
1637546,0012025040,TURBO,0027,2017-03-18 11:00:00.000,74.0
1637547,0012025040,TURBO,0027,2017-03-18 12:00:00.000,72.0
1637548,0012025040,TURBO,0027,2017-03-18 13:00:00.000,74.0
1637549,0012025040,TURBO,0027,2017-03-18 14:00:00.000,69.0
1637550,0012025040,TURBO,0027,2017-03-18 15:00:00.000,70.0
1637551,0012025040,TURBO,0027,2017-03-18 16:00:00.000,71.0
1637552,0012025040,TURBO,0027,2017-03-18 17:00:00.000,74.0
1637553,0012025040,TURBO,0027,2017-03-18 18:00:00.000,80.0
1637554,0012025040,TURBO,0027,2017-03-18 19:00:00.000,84.0
1637555,0012025040,TURBO,0027,2017-03-18 20:00:00.000,85.0
1637556,0012025040,TURBO,0027,2017-03-18 21:00:00.000,86.0
1637557,0012025040,TURBO,0027,2017-03-18 22:00:00.000,88.0
1637558,0012025040,TURBO,0027,2017-03-19 00:00:00.000,91.0
1637559,0012025040,TURBO,0027,2017-03-19 01:00:00.000,91.0
1637560,0012025040,TURBO,0027,2017-03-19 02:00:00.000,93.0
1637561,0012025040,TURBO,0027,2017-03-19 03:00:00.000,97.0
1637562,0012025040,TURBO,0027,2017-03-19 04:00:00.000,95.0
1637563,0012025040,TURBO,0027,2017-03-19 05:00:00.000,97.0
1637564,0012025040,TURBO,0027,2017-03-19 06:00:00.000,96.0
1637565,0012025040,TURBO,0027,2017-03-19 07:00:00.000,90.0
1637566,0012025040,TURBO,0027,2017-03-19 08:00:00.000,85.0
1637567,0012025040,TURBO,0027,2017-03-19 09:00:00.000,71.0
1637568,0012025040,TURBO,0027,2017-03-19 10:00:00.000,77.0
1637569,0012025040,TURBO,0027,2017-03-19 11:00:00.000,73.0
1637570,0012025040,TURBO,0027,2017-03-19 12:00:00.000,69.0
1637571,0012025040,TURBO,0027,2017-03-19 13:00:00.000,65.0
1637572,0012025040,TURBO,0027,2017-03-19 14:00:00.000,65.0
1637573,0012025040,TURBO,0027,2017-03-19 15:00:00.000,71.0
1637574,0012025040,TURBO,0027,2017-03-19 16:00:00.000,68.0
1637575,0012025040,TURBO,0027,2017-03-19 17:00:00.000,70.0
1637576,0012025040,TURBO,0027,2017-03-19 18:00:00.000,75.0
1637577,0012025040,TURBO,0027,2017-03-19 19:00:00.000,77.0
1637578,0012025040,TURBO,0027,2017-03-19 20:00:00.000,79.0
1637579,0012025040,TURBO,0027,2017-03-19 21:00:00.000,82.0
1637580,0012025040,TURBO,0027,2017-03-19 22:00:00.000,84.0
1637581,0012025040,TURBO,0027,2017-03-19 23:00:00.000,84.0
1637582,0012025040,TURBO,0027,2017-03-20 00:00:00.000,82.0
1637583,0012025040,TURBO,0027,2017-03-20 01:00:00.000,83.0
1637584,0012025040,TURBO,0027,2017-03-20 02:00:00.000,86.0
1637585,0012025040,TURBO,0027,2017-03-20 03:00:00.000,91.0
1637586,0012025040,TURBO,0027,2017-03-20 04:00:00.000,95.0
1637587,0012025040,TURBO,0027,2017-03-20 05:00:00.000,94.0
1637588,0012025040,TURBO,0027,2017-03-20 06:00:00.000,97.0
1637589,0012025040,TURBO,0027,2017-03-20 07:00:00.000,96.0
1637590,0012025040,TURBO,0027,2017-03-20 08:00:00.000,79.0
1637591,0012025040,TURBO,0027,2017-03-20 09:00:00.000,72.0
1637592,0012025040,TURBO,0027,2017-03-20 10:00:00.000,70.0
1637593,0012025040,TURBO,0027,2017-03-20 11:00:00.000,74.0
1637594,0012025040,TURBO,0027,2017-03-20 12:00:00.000,69.0
1637595,0012025040,TURBO,0027,2017-03-20 13:00:00.000,71.0
1637596,0012025040,TURBO,0027,2017-03-20 14:00:00.000,71.0
1637597,0012025040,TURBO,0027,2017-03-20 15:00:00.000,70.0
1637598,0012025040,TURBO,0027,2017-03-20 16:00:00.000,70.0
1637599,0012025040,TURBO,0027,2017-03-20 17:00:00.000,75.0
1637600,0012025040,TURBO,0027,2017-03-20 18:00:00.000,79.0
1637601,0012025040,TURBO,0027,2017-03-20 19:00:00.000,82.0
1637602,0012025040,TURBO,0027,2017-03-20 20:00:00.000,84.0
1637603,0012025040,TURBO,0027,2017-03-20 21:00:00.000,86.0
1637604,0012025040,TURBO,0027,2017-03-20 22:00:00.000,87.0
1637605,0012025040,TURBO,0027,2017-03-20 23:00:00.000,89.0
1637606,0012025040,TURBO,0027,2017-03-21 00:00:00.000,90.0
1637607,0012025040,TURBO,0027,2017-03-21 01:00:00.000,90.0
1637608,0012025040,TURBO,0027,2017-03-21 02:00:00.000,88.0
1637609,0012025040,TURBO,0027,2017-03-21 03:00:00.000,90.0
1637610,0012025040,TURBO,0027,2017-03-21 04:00:00.000,89.0
1637611,0012025040,TURBO,0027,2017-03-21 05:00:00.000,90.0
1637612,0012025040,TURBO,0027,2017-03-21 06:00:00.000,90.0
1637613,0012025040,TURBO,0027,2017-03-21 07:00:00.000,91.0
1637614,0012025040,TURBO,0027,2017-03-21 08:00:00.000,81.0
1637615,0012025040,TURBO,0027,2017-03-21 09:00:00.000,71.0
1637616,0012025040,TURBO,0027,2017-03-21 10:00:00.000,70.0
1637617,0012025040,TURBO,0027,2017-03-21 11:00:00.000,70.0
1637618,0012025040,TURBO,0027,2017-03-21 12:00:00.000,67.0
1637619,0012025040,TURBO,0027,2017-03-21 13:00:00.000,68.0
1637620,0012025040,TURBO,0027,2017-03-21 14:00:00.000,69.0
1637621,0012025040,TURBO,0027,2017-03-21 15:00:00.000,69.0
1637622,0012025040,TURBO,0027,2017-03-21 16:00:00.000,71.0
1637623,0012025040,TURBO,0027,2017-03-21 17:00:00.000,74.0
1637624,0012025040,TURBO,0027,2017-03-21 18:00:00.000,82.0
1637625,0012025040,TURBO,0027,2017-03-21 19:00:00.000,81.0
1637626,0012025040,TURBO,0027,2017-03-21 20:00:00.000,85.0
1637627,0012025040,TURBO,0027,2017-03-21 21:00:00.000,86.0
1637628,0012025040,TURBO,0027,2017-03-21 22:00:00.000,88.0
1637629,0012025040,TURBO,0027,2017-03-21 23:00:00.000,89.0
1637630,0012025040,TURBO,0027,2017-03-22 00:00:00.000,88.0
1637631,0012025040,TURBO,0027,2017-03-22 01:00:00.000,87.0
1637632,0012025040,TURBO,0027,2017-03-22 02:00:00.000,86.0
1637633,0012025040,TURBO,0027,2017-03-22 03:00:00.000,89.0
1637634,0012025040,TURBO,0027,2017-03-22 04:00:00.000,93.0
1637635,0012025040,TURBO,0027,2017-03-22 05:00:00.000,92.0
1637636,0012025040,TURBO,0027,2017-03-22 06:00:00.000,95.0
1637637,0012025040,TURBO,0027,2017-03-22 07:00:00.000,94.0
1637638,0012025040,TURBO,0027,2017-03-22 08:00:00.000,87.0
1637639,0012025040,TURBO,0027,2017-03-22 09:00:00.000,79.0
1637640,0012025040,TURBO,0027,2017-03-22 10:00:00.000,80.0
1637641,0012025040,TURBO,0027,2017-03-22 11:00:00.000,74.0
1637642,0012025040,TURBO,0027,2017-03-22 12:00:00.000,77.0
1637643,0012025040,TURBO,0027,2017-03-22 13:00:00.000,75.0
1637644,0012025040,TURBO,0027,2017-03-22 14:00:00.000,72.0
1637645,0012025040,TURBO,0027,2017-03-22 15:00:00.000,73.0
1637646,0012025040,TURBO,0027,2017-03-22 16:00:00.000,76.0
1637647,0012025040,TURBO,0027,2017-03-22 17:00:00.000,78.0
1637648,0012025040,TURBO,0027,2017-03-22 18:00:00.000,82.0
1637649,0012025040,TURBO,0027,2017-03-22 19:00:00.000,83.0
1637650,0012025040,TURBO,0027,2017-03-22 20:00:00.000,84.0
1637651,0012025040,TURBO,0027,2017-03-22 21:00:00.000,85.0
1637652,0012025040,TURBO,0027,2017-03-22 22:00:00.000,85.0
1637653,0012025040,TURBO,0027,2017-03-22 23:00:00.000,86.0
1637654,0012025040,TURBO,0027,2017-03-23 00:00:00.000,87.0
1637655,0012025040,TURBO,0027,2017-03-23 01:00:00.000,84.0
1637656,0012025040,TURBO,0027,2017-03-23 02:00:00.000,85.0
1637657,0012025040,TURBO,0027,2017-03-23 03:00:00.000,90.0
1637658,0012025040,TURBO,0027,2017-03-23 04:00:00.000,90.0
1637659,0012025040,TURBO,0027,2017-03-23 05:00:00.000,92.0
1637660,0012025040,TURBO,0027,2017-03-23 06:00:00.000,96.0
1637661,0012025040,TURBO,0027,2017-03-23 07:00:00.000,94.0
1637662,0012025040,TURBO,0027,2017-03-23 08:00:00.000,95.0
1637663,0012025040,TURBO,0027,2017-03-23 09:00:00.000,95.0
1637664,0012025040,TURBO,0027,2017-03-23 10:00:00.000,93.0
1637665,0012025040,TURBO,0027,2017-03-23 11:00:00.000,97.0
1637666,0012025040,TURBO,0027,2017-03-23 12:00:00.000,99.0
1637667,0012025040,TURBO,0027,2017-03-23 13:00:00.000,99.0
1637668,0012025040,TURBO,0027,2017-03-23 14:00:00.000,100.0
1637669,0012025040,TURBO,0027,2017-03-23 15:00:00.000,98.0
1637670,0012025040,TURBO,0027,2017-03-23 16:00:00.000,91.0
1637671,0012025040,TURBO,0027,2017-03-23 18:00:00.000,94.0
1637672,0012025040,TURBO,0027,2017-03-23 19:00:00.000,99.0
1637673,0012025040,TURBO,0027,2017-03-23 20:00:00.000,100.0
1637674,0012025040,TURBO,0027,2017-03-23 21:00:00.000,100.0
1637675,0012025040,TURBO,0027,2017-03-23 22:00:00.000,100.0
1637676,0012025040,TURBO,0027,2017-03-24 00:00:00.000,100.0
1637677,0012025040,TURBO,0027,2017-03-24 01:00:00.000,100.0
1637678,0012025040,TURBO,0027,2017-03-24 02:00:00.000,100.0
1637679,0012025040,TURBO,0027,2017-03-24 03:00:00.000,100.0
1637680,0012025040,TURBO,0027,2017-03-24 04:00:00.000,100.0
1637681,0012025040,TURBO,0027,2017-03-24 05:00:00.000,100.0
1637682,0012025040,TURBO,0027,2017-03-24 06:00:00.000,100.0
1637683,0012025040,TURBO,0027,2017-03-24 07:00:00.000,100.0
1637684,0012025040,TURBO,0027,2017-03-24 08:00:00.000,100.0
1637685,0012025040,TURBO,0027,2017-03-24 09:00:00.000,100.0
1637686,0012025040,TURBO,0027,2017-03-24 10:00:00.000,93.0
1637687,0012025040,TURBO,0027,2017-03-24 11:00:00.000,82.0
1637688,0012025040,TURBO,0027,2017-03-24 12:00:00.000,83.0
1637689,0012025040,TURBO,0027,2017-03-24 13:00:00.000,84.0
1637690,0012025040,TURBO,0027,2017-03-24 14:00:00.000,86.0
1637691,0012025040,TURBO,0027,2017-03-24 15:00:00.000,84.0
1637692,0012025040,TURBO,0027,2017-03-24 16:00:00.000,86.0
1637693,0012025040,TURBO,0027,2017-03-24 17:00:00.000,88.0
1637694,0012025040,TURBO,0027,2017-03-24 18:00:00.000,90.0
1637695,0012025040,TURBO,0027,2017-03-24 19:00:00.000,93.0
1637696,0012025040,TURBO,0027,2017-03-24 20:00:00.000,94.0
1637697,0012025040,TURBO,0027,2017-03-24 21:00:00.000,93.0
1637698,0012025040,TURBO,0027,2017-03-24 22:00:00.000,95.0
1637699,0012025040,TURBO,0027,2017-03-24 23:00:00.000,95.0
1637700,0012025040,TURBO,0027,2017-03-25 00:00:00.000,96.0
1637701,0012025040,TURBO,0027,2017-03-25 01:00:00.000,97.0
1637702,0012025040,TURBO,0027,2017-03-25 02:00:00.000,98.0
1637703,0012025040,TURBO,0027,2017-03-25 03:00:00.000,99.0
1637704,0012025040,TURBO,0027,2017-03-25 04:00:00.000,100.0
1637705,0012025040,TURBO,0027,2017-03-25 05:00:00.000,100.0
1637706,0012025040,TURBO,0027,2017-03-25 06:00:00.000,100.0
1637707,0012025040,TURBO,0027,2017-03-25 07:00:00.000,100.0
1637708,0012025040,TURBO,0027,2017-03-25 08:00:00.000,99.0
1637709,0012025040,TURBO,0027,2017-03-25 09:00:00.000,81.0
1637710,0012025040,TURBO,0027,2017-03-25 11:00:00.000,71.0
1637711,0012025040,TURBO,0027,2017-03-25 12:00:00.000,79.0
1637712,0012025040,TURBO,0027,2017-03-25 13:00:00.000,75.0
1637713,0012025040,TURBO,0027,2017-03-25 14:00:00.000,80.0
1637714,0012025040,TURBO,0027,2017-03-25 15:00:00.000,81.0
1637715,0012025040,TURBO,0027,2017-03-25 16:00:00.000,82.0
1637716,0012025040,TURBO,0027,2017-03-25 17:00:00.000,84.0
1637717,0012025040,TURBO,0027,2017-03-25 18:00:00.000,87.0
1637718,0012025040,TURBO,0027,2017-03-25 19:00:00.000,88.0
1637719,0012025040,TURBO,0027,2017-03-25 20:00:00.000,88.0
1637720,0012025040,TURBO,0027,2017-03-25 21:00:00.000,90.0
1637721,0012025040,TURBO,0027,2017-03-25 22:00:00.000,91.0
1637722,0012025040,TURBO,0027,2017-03-25 23:00:00.000,92.0
1637723,0012025040,TURBO,0027,2017-03-26 00:00:00.000,92.0
1637724,0012025040,TURBO,0027,2017-03-26 01:00:00.000,95.0
1637725,0012025040,TURBO,0027,2017-03-26 02:00:00.000,95.0
1637726,0012025040,TURBO,0027,2017-03-26 03:00:00.000,95.0
1637727,0012025040,TURBO,0027,2017-03-26 04:00:00.000,94.0
1637728,0012025040,TURBO,0027,2017-03-26 05:00:00.000,94.0
1637729,0012025040,TURBO,0027,2017-03-26 07:00:00.000,98.0
1637730,0012025040,TURBO,0027,2017-03-26 08:00:00.000,97.0
1637731,0012025040,TURBO,0027,2017-03-26 09:00:00.000,95.0
1637732,0012025040,TURBO,0027,2017-03-26 10:00:00.000,88.0
1637733,0012025040,TURBO,0027,2017-03-26 11:00:00.000,81.0
1637734,0012025040,TURBO,0027,2017-03-26 12:00:00.000,81.0
1637735,0012025040,TURBO,0027,2017-03-26 13:00:00.000,81.0
1637736,0012025040,TURBO,0027,2017-03-26 14:00:00.000,78.0
1637737,0012025040,TURBO,0027,2017-03-26 15:00:00.000,81.0
1637738,0012025040,TURBO,0027,2017-03-26 16:00:00.000,81.0
1637739,0012025040,TURBO,0027,2017-03-26 17:00:00.000,84.0
1637740,0012025040,TURBO,0027,2017-03-26 18:00:00.000,86.0
1637741,0012025040,TURBO,0027,2017-03-26 19:00:00.000,88.0
1637742,0012025040,TURBO,0027,2017-03-26 20:00:00.000,89.0
1637743,0012025040,TURBO,0027,2017-03-26 21:00:00.000,91.0
1637744,0012025040,TURBO,0027,2017-03-26 22:00:00.000,92.0
1637745,0012025040,TURBO,0027,2017-03-26 23:00:00.000,90.0
1637746,0012025040,TURBO,0027,2017-03-27 00:00:00.000,89.0
1637747,0012025040,TURBO,0027,2017-03-27 01:00:00.000,93.0
1637748,0012025040,TURBO,0027,2017-03-27 02:00:00.000,97.0
1637749,0012025040,TURBO,0027,2017-03-27 03:00:00.000,98.0
1637750,0012025040,TURBO,0027,2017-03-27 04:00:00.000,99.0
