,Station,Name,Sensor,Fecha,Valor
2848936,0021050060,ARGENTINA LA,0027,2023-05-11 05:00:00.000,95.0
2848937,0021050060,ARGENTINA LA,0027,2023-05-11 06:00:00.000,96.0
2848938,0021050060,ARGENTINA LA,0027,2023-05-11 07:00:00.000,97.0
2848939,0021050060,ARGENTINA LA,0027,2023-05-11 08:00:00.000,78.0
2848940,0021050060,ARGENTINA LA,0027,2023-05-11 09:00:00.000,65.0
2848941,0021050060,ARGENTINA LA,0027,2023-05-11 10:00:00.000,61.0
2848942,0021050060,ARGENTINA LA,0027,2023-05-11 11:00:00.000,67.0
2848943,0021050060,ARGENTINA LA,0027,2023-05-11 12:00:00.000,67.0
2848944,0021050060,ARGENTINA LA,0027,2023-05-11 13:00:00.000,73.0
2848945,0021050060,ARGENTINA LA,0027,2023-05-11 14:00:00.000,66.0
2848946,0021050060,ARGENTINA LA,0027,2023-05-11 15:00:00.000,96.0
2848947,0021050060,ARGENTINA LA,0027,2023-05-11 16:00:00.000,89.0
2848948,0021050060,ARGENTINA LA,0027,2023-05-11 17:00:00.000,94.0
2848949,0021050060,ARGENTINA LA,0027,2023-05-11 18:00:00.000,94.0
2848950,0021050060,ARGENTINA LA,0027,2023-05-11 19:00:00.000,93.0
2848951,0021050060,ARGENTINA LA,0027,2023-05-11 20:00:00.000,93.0
2848952,0021050060,ARGENTINA LA,0027,2023-05-11 21:00:00.000,93.0
2848953,0021050060,ARGENTINA LA,0027,2023-05-11 22:00:00.000,94.0
2848954,0021050060,ARGENTINA LA,0027,2023-05-11 23:00:00.000,94.0
2848955,0021050060,ARGENTINA LA,0027,2023-05-12 00:00:00.000,94.0
2848956,0021050060,ARGENTINA LA,0027,2023-05-12 01:00:00.000,95.0
2848957,0021050060,ARGENTINA LA,0027,2023-05-12 02:00:00.000,95.0
2848958,0021050060,ARGENTINA LA,0027,2023-05-12 03:00:00.000,96.0
2848959,0021050060,ARGENTINA LA,0027,2023-05-12 04:00:00.000,96.0
2848960,0021050060,ARGENTINA LA,0027,2023-05-12 05:00:00.000,96.0
2848961,0021050060,ARGENTINA LA,0027,2023-05-12 06:00:00.000,96.0
2848962,0021050060,ARGENTINA LA,0027,2023-05-12 07:00:00.000,95.0
2848963,0021050060,ARGENTINA LA,0027,2023-05-12 08:00:00.000,80.0
2848964,0021050060,ARGENTINA LA,0027,2023-05-12 09:00:00.000,76.0
2848965,0021050060,ARGENTINA LA,0027,2023-05-12 10:00:00.000,69.0
2848966,0021050060,ARGENTINA LA,0027,2023-05-12 11:00:00.000,78.0
2848967,0021050060,ARGENTINA LA,0027,2023-05-12 12:00:00.000,58.0
2848968,0021050060,ARGENTINA LA,0027,2023-05-12 13:00:00.000,56.0
2848969,0021050060,ARGENTINA LA,0027,2023-05-12 14:00:00.000,57.0
2848970,0021050060,ARGENTINA LA,0027,2023-05-12 15:00:00.000,62.0
2848971,0021050060,ARGENTINA LA,0027,2023-05-12 16:00:00.000,58.0
2848972,0021050060,ARGENTINA LA,0027,2023-05-12 17:00:00.000,74.0
2848973,0021050060,ARGENTINA LA,0027,2023-05-12 18:00:00.000,85.0
2848974,0021050060,ARGENTINA LA,0027,2023-05-12 19:00:00.000,88.0
2848975,0021050060,ARGENTINA LA,0027,2023-05-12 20:00:00.000,87.0
2848976,0021050060,ARGENTINA LA,0027,2023-05-12 21:00:00.000,88.0
2848977,0021050060,ARGENTINA LA,0027,2023-05-12 22:00:00.000,89.0
2848978,0021050060,ARGENTINA LA,0027,2023-05-12 23:00:00.000,92.0
2848979,0021050060,ARGENTINA LA,0027,2023-05-13 00:00:00.000,92.0
2848980,0021050060,ARGENTINA LA,0027,2023-05-13 01:00:00.000,90.0
2848981,0021050060,ARGENTINA LA,0027,2023-05-13 02:00:00.000,91.0
2848982,0021050060,ARGENTINA LA,0027,2023-05-13 03:00:00.000,85.0
2848983,0021050060,ARGENTINA LA,0027,2023-05-13 04:00:00.000,90.0
2848984,0021050060,ARGENTINA LA,0027,2023-05-13 05:00:00.000,93.0
2848985,0021050060,ARGENTINA LA,0027,2023-05-13 06:00:00.000,93.0
2848986,0021050060,ARGENTINA LA,0027,2023-05-13 07:00:00.000,92.0
2848987,0021050060,ARGENTINA LA,0027,2023-05-13 08:00:00.000,78.0
2848988,0021050060,ARGENTINA LA,0027,2023-05-13 09:00:00.000,61.0
2848989,0021050060,ARGENTINA LA,0027,2023-05-13 10:00:00.000,55.0
2848990,0021050060,ARGENTINA LA,0027,2023-05-13 11:00:00.000,52.0
2848991,0021050060,ARGENTINA LA,0027,2023-05-13 12:00:00.000,54.0
2848992,0021050060,ARGENTINA LA,0027,2023-05-13 13:00:00.000,64.0
2848993,0021050060,ARGENTINA LA,0027,2023-05-13 14:00:00.000,56.0
2848994,0021050060,ARGENTINA LA,0027,2023-05-13 15:00:00.000,55.0
2848995,0021050060,ARGENTINA LA,0027,2023-05-13 16:00:00.000,55.0
2848996,0021050060,ARGENTINA LA,0027,2023-05-13 17:00:00.000,64.0
2848997,0021050060,ARGENTINA LA,0027,2023-05-13 18:00:00.000,71.0
2848998,0021050060,ARGENTINA LA,0027,2023-05-13 19:00:00.000,75.0
2848999,0021050060,ARGENTINA LA,0027,2023-05-13 20:00:00.000,85.0
2849000,0021050060,ARGENTINA LA,0027,2023-05-13 21:00:00.000,94.0
2849001,0021050060,ARGENTINA LA,0027,2023-05-13 22:00:00.000,95.0
2849002,0021050060,ARGENTINA LA,0027,2023-05-13 23:00:00.000,94.0
2849003,0021050060,ARGENTINA LA,0027,2023-05-14 00:00:00.000,95.0
2849004,0021050060,ARGENTINA LA,0027,2023-05-14 01:00:00.000,95.0
2849005,0021050060,ARGENTINA LA,0027,2023-05-14 02:00:00.000,96.0
2849006,0021050060,ARGENTINA LA,0027,2023-05-14 03:00:00.000,96.0
2849007,0021050060,ARGENTINA LA,0027,2023-05-14 04:00:00.000,95.0
2849008,0021050060,ARGENTINA LA,0027,2023-05-14 05:00:00.000,94.0
2849009,0021050060,ARGENTINA LA,0027,2023-05-14 06:00:00.000,95.0
2849010,0021050060,ARGENTINA LA,0027,2023-05-14 07:00:00.000,95.0
2849011,0021050060,ARGENTINA LA,0027,2023-05-14 08:00:00.000,90.0
2849012,0021050060,ARGENTINA LA,0027,2023-05-14 09:00:00.000,76.0
2849013,0021050060,ARGENTINA LA,0027,2023-05-14 10:00:00.000,74.0
2849014,0021050060,ARGENTINA LA,0027,2023-05-14 11:00:00.000,72.0
2849015,0021050060,ARGENTINA LA,0027,2023-05-14 12:00:00.000,88.0
2849016,0021050060,ARGENTINA LA,0027,2023-05-14 14:00:00.000,59.0
2849017,0021050060,ARGENTINA LA,0027,2023-05-14 15:00:00.000,61.0
2849018,0021050060,ARGENTINA LA,0027,2023-05-14 16:00:00.000,67.0
2849019,0021050060,ARGENTINA LA,0027,2023-05-14 17:00:00.000,79.0
2849020,0021050060,ARGENTINA LA,0027,2023-05-14 18:00:00.000,85.0
2849021,0021050060,ARGENTINA LA,0027,2023-05-14 19:00:00.000,89.0
2849022,0021050060,ARGENTINA LA,0027,2023-05-14 20:00:00.000,92.0
2849023,0021050060,ARGENTINA LA,0027,2023-05-14 21:00:00.000,91.0
2849024,0021050060,ARGENTINA LA,0027,2023-05-14 22:00:00.000,91.0
2849025,0021050060,ARGENTINA LA,0027,2023-05-14 23:00:00.000,91.0
2849026,0021050060,ARGENTINA LA,0027,2023-05-15 00:00:00.000,92.0
2849027,0021050060,ARGENTINA LA,0027,2023-05-15 01:00:00.000,93.0
2849028,0021050060,ARGENTINA LA,0027,2023-05-15 02:00:00.000,94.0
2849029,0021050060,ARGENTINA LA,0027,2023-05-15 03:00:00.000,94.0
2849030,0021050060,ARGENTINA LA,0027,2023-05-15 04:00:00.000,96.0
2849031,0021050060,ARGENTINA LA,0027,2023-05-15 05:00:00.000,96.0
2849032,0021050060,ARGENTINA LA,0027,2023-05-15 06:00:00.000,97.0
2849033,0021050060,ARGENTINA LA,0027,2023-05-15 07:00:00.000,96.0
2849034,0021050060,ARGENTINA LA,0027,2023-05-15 08:00:00.000,89.0
2849035,0021050060,ARGENTINA LA,0027,2023-05-15 09:00:00.000,79.0
2849036,0021050060,ARGENTINA LA,0027,2023-05-15 10:00:00.000,62.0
2849037,0021050060,ARGENTINA LA,0027,2023-05-15 11:00:00.000,54.0
2849038,0021050060,ARGENTINA LA,0027,2023-05-15 12:00:00.000,53.0
2849039,0021050060,ARGENTINA LA,0027,2023-05-15 13:00:00.000,55.0
2849040,0021050060,ARGENTINA LA,0027,2023-05-15 14:00:00.000,60.0
2849041,0021050060,ARGENTINA LA,0027,2023-05-15 15:00:00.000,70.0
2849042,0021050060,ARGENTINA LA,0027,2023-05-15 16:00:00.000,77.0
2849043,0021050060,ARGENTINA LA,0027,2023-05-15 17:00:00.000,74.0
2849044,0021050060,ARGENTINA LA,0027,2023-05-15 18:00:00.000,84.0
2849045,0021050060,ARGENTINA LA,0027,2023-05-15 19:00:00.000,89.0
2849046,0021050060,ARGENTINA LA,0027,2023-05-15 20:00:00.000,90.0
2849047,0021050060,ARGENTINA LA,0027,2023-05-15 21:00:00.000,93.0
2849048,0021050060,ARGENTINA LA,0027,2023-05-15 22:00:00.000,93.0
2849049,0021050060,ARGENTINA LA,0027,2023-05-15 23:00:00.000,95.0
2849050,0021050060,ARGENTINA LA,0027,2023-05-16 00:00:00.000,95.0
2849051,0021050060,ARGENTINA LA,0027,2023-05-16 01:00:00.000,95.0
2849052,0021050060,ARGENTINA LA,0027,2023-05-16 02:00:00.000,95.0
2849053,0021050060,ARGENTINA LA,0027,2023-05-16 03:00:00.000,96.0
2849054,0021050060,ARGENTINA LA,0027,2023-05-16 04:00:00.000,96.0
2849055,0021050060,ARGENTINA LA,0027,2023-05-16 05:00:00.000,97.0
2849056,0021050060,ARGENTINA LA,0027,2023-05-16 06:00:00.000,96.0
2849057,0021050060,ARGENTINA LA,0027,2023-05-16 07:00:00.000,95.0
2849058,0021050060,ARGENTINA LA,0027,2023-05-16 08:00:00.000,86.0
2849059,0021050060,ARGENTINA LA,0027,2023-05-16 09:00:00.000,71.0
2849060,0021050060,ARGENTINA LA,0027,2023-05-16 10:00:00.000,63.0
2849061,0021050060,ARGENTINA LA,0027,2023-05-16 11:00:00.000,71.0
2849062,0021050060,ARGENTINA LA,0027,2023-05-16 12:00:00.000,79.0
2849063,0021050060,ARGENTINA LA,0027,2023-05-16 13:00:00.000,68.0
2849064,0021050060,ARGENTINA LA,0027,2023-05-16 14:00:00.000,66.0
2849065,0021050060,ARGENTINA LA,0027,2023-05-16 15:00:00.000,64.0
2849066,0021050060,ARGENTINA LA,0027,2023-05-16 16:00:00.000,54.0
2849067,0021050060,ARGENTINA LA,0027,2023-05-16 17:00:00.000,64.0
2849068,0021050060,ARGENTINA LA,0027,2023-05-16 18:00:00.000,72.0
2849069,0021050060,ARGENTINA LA,0027,2023-05-16 19:00:00.000,84.0
2849070,0021050060,ARGENTINA LA,0027,2023-05-16 20:00:00.000,88.0
2849071,0021050060,ARGENTINA LA,0027,2023-05-16 21:00:00.000,91.0
2849072,0021050060,ARGENTINA LA,0027,2023-05-16 22:00:00.000,94.0
2849073,0021050060,ARGENTINA LA,0027,2023-05-16 23:00:00.000,92.0
2849074,0021050060,ARGENTINA LA,0027,2023-05-17 00:00:00.000,94.0
2849075,0021050060,ARGENTINA LA,0027,2023-05-17 01:00:00.000,94.0
2849076,0021050060,ARGENTINA LA,0027,2023-05-17 02:00:00.000,94.0
2849077,0021050060,ARGENTINA LA,0027,2023-05-17 03:00:00.000,95.0
2849078,0021050060,ARGENTINA LA,0027,2023-05-17 04:00:00.000,95.0
2849079,0021050060,ARGENTINA LA,0027,2023-05-17 05:00:00.000,96.0
2849080,0021050060,ARGENTINA LA,0027,2023-05-17 06:00:00.000,96.0
2849081,0021050060,ARGENTINA LA,0027,2023-05-17 07:00:00.000,94.0
2849082,0021050060,ARGENTINA LA,0027,2023-05-17 08:00:00.000,87.0
2849083,0021050060,ARGENTINA LA,0027,2023-05-17 09:00:00.000,69.0
2849084,0021050060,ARGENTINA LA,0027,2023-05-17 10:00:00.000,71.0
2849085,0021050060,ARGENTINA LA,0027,2023-05-17 11:00:00.000,69.0
2849086,0021050060,ARGENTINA LA,0027,2023-05-17 12:00:00.000,68.0
2849087,0021050060,ARGENTINA LA,0027,2023-05-17 13:00:00.000,67.0
2849088,0021050060,ARGENTINA LA,0027,2023-05-17 14:00:00.000,67.0
2849089,0021050060,ARGENTINA LA,0027,2023-05-17 15:00:00.000,57.0
2849090,0021050060,ARGENTINA LA,0027,2023-05-17 16:00:00.000,71.0
2849091,0021050060,ARGENTINA LA,0027,2023-05-17 17:00:00.000,73.0
2849092,0021050060,ARGENTINA LA,0027,2023-05-17 18:00:00.000,82.0
2849093,0021050060,ARGENTINA LA,0027,2023-05-17 19:00:00.000,89.0
2849094,0021050060,ARGENTINA LA,0027,2023-05-17 20:00:00.000,92.0
2849095,0021050060,ARGENTINA LA,0027,2023-05-17 21:00:00.000,93.0
2849096,0021050060,ARGENTINA LA,0027,2023-05-17 22:00:00.000,95.0
2849097,0021050060,ARGENTINA LA,0027,2023-05-17 23:00:00.000,94.0
2849098,0021050060,ARGENTINA LA,0027,2023-05-18 00:00:00.000,95.0
2849099,0021050060,ARGENTINA LA,0027,2023-05-18 03:00:00.000,96.0
2849100,0021050060,ARGENTINA LA,0027,2023-05-18 04:00:00.000,96.0
2849101,0021050060,ARGENTINA LA,0027,2023-05-18 05:00:00.000,96.0
2849102,0021050060,ARGENTINA LA,0027,2023-05-18 06:00:00.000,97.0
2849103,0021050060,ARGENTINA LA,0027,2023-05-18 07:00:00.000,97.0
2849104,0021050060,ARGENTINA LA,0027,2023-05-18 08:00:00.000,76.0
2849105,0021050060,ARGENTINA LA,0027,2023-05-18 09:00:00.000,61.0
2849106,0021050060,ARGENTINA LA,0027,2023-05-18 10:00:00.000,50.0
2849107,0021050060,ARGENTINA LA,0027,2023-05-18 11:00:00.000,53.0
2849108,0021050060,ARGENTINA LA,0027,2023-05-18 12:00:00.000,49.0
2849109,0021050060,ARGENTINA LA,0027,2023-05-18 13:00:00.000,47.0
2849110,0021050060,ARGENTINA LA,0027,2023-05-18 14:00:00.000,50.0
2849111,0021050060,ARGENTINA LA,0027,2023-05-18 15:00:00.000,58.0
2849112,0021050060,ARGENTINA LA,0027,2023-05-18 16:00:00.000,57.0
2849113,0021050060,ARGENTINA LA,0027,2023-05-18 17:00:00.000,65.0
2849114,0021050060,ARGENTINA LA,0027,2023-05-18 18:00:00.000,73.0
2849115,0021050060,ARGENTINA LA,0027,2023-05-18 19:00:00.000,82.0
2849116,0021050060,ARGENTINA LA,0027,2023-05-18 20:00:00.000,85.0
2849117,0021050060,ARGENTINA LA,0027,2023-05-18 21:00:00.000,89.0
2849118,0021050060,ARGENTINA LA,0027,2023-05-18 22:00:00.000,91.0
2849119,0021050060,ARGENTINA LA,0027,2023-05-18 23:00:00.000,93.0
2849120,0021050060,ARGENTINA LA,0027,2023-05-19 00:00:00.000,94.0
2849121,0021050060,ARGENTINA LA,0027,2023-05-19 03:00:00.000,93.0
2849122,0021050060,ARGENTINA LA,0027,2023-05-19 04:00:00.000,92.0
2849123,0021050060,ARGENTINA LA,0027,2023-05-19 05:00:00.000,93.0
2849124,0021050060,ARGENTINA LA,0027,2023-05-19 06:00:00.000,94.0
2849125,0021050060,ARGENTINA LA,0027,2023-05-19 08:00:00.000,78.0
2849126,0021050060,ARGENTINA LA,0027,2023-05-19 09:00:00.000,63.0
2849127,0021050060,ARGENTINA LA,0027,2023-05-19 10:00:00.000,62.0
2849128,0021050060,ARGENTINA LA,0027,2023-05-19 11:00:00.000,54.0
2849129,0021050060,ARGENTINA LA,0027,2023-05-19 12:00:00.000,60.0
2849130,0021050060,ARGENTINA LA,0027,2023-05-19 13:00:00.000,85.0
2849131,0021050060,ARGENTINA LA,0027,2023-05-19 14:00:00.000,66.0
2849132,0021050060,ARGENTINA LA,0027,2023-05-19 15:00:00.000,59.0
2849133,0021050060,ARGENTINA LA,0027,2023-05-19 16:00:00.000,60.0
2849134,0021050060,ARGENTINA LA,0027,2023-05-19 17:00:00.000,67.0
2849135,0021050060,ARGENTINA LA,0027,2023-05-19 18:00:00.000,81.0
2849136,0021050060,ARGENTINA LA,0027,2023-05-19 20:00:00.000,90.0
2849137,0021050060,ARGENTINA LA,0027,2023-05-19 21:00:00.000,92.0
2849138,0021050060,ARGENTINA LA,0027,2023-05-19 22:00:00.000,94.0
2849139,0021050060,ARGENTINA LA,0027,2023-05-19 23:00:00.000,93.0
2849140,0021050060,ARGENTINA LA,0027,2023-05-20 00:00:00.000,94.0
2849141,0021050060,ARGENTINA LA,0027,2023-05-20 01:00:00.000,94.0
2849142,0021050060,ARGENTINA LA,0027,2023-05-20 02:00:00.000,94.0
2849143,0021050060,ARGENTINA LA,0027,2023-05-20 03:00:00.000,94.0
2849144,0021050060,ARGENTINA LA,0027,2023-05-20 04:00:00.000,95.0
2849145,0021050060,ARGENTINA LA,0027,2023-05-20 05:00:00.000,95.0
2849146,0021050060,ARGENTINA LA,0027,2023-05-20 06:00:00.000,94.0
2849147,0021050060,ARGENTINA LA,0027,2023-05-20 07:00:00.000,94.0
2849148,0021050060,ARGENTINA LA,0027,2023-05-20 09:00:00.000,84.0
2849149,0021050060,ARGENTINA LA,0027,2023-05-20 10:00:00.000,79.0
2849150,0021050060,ARGENTINA LA,0027,2023-05-20 11:00:00.000,80.0
2849151,0021050060,ARGENTINA LA,0027,2023-05-20 12:00:00.000,76.0
2849152,0021050060,ARGENTINA LA,0027,2023-05-20 13:00:00.000,83.0
2849153,0021050060,ARGENTINA LA,0027,2023-05-20 14:00:00.000,84.0
2849154,0021050060,ARGENTINA LA,0027,2023-05-20 15:00:00.000,90.0
2849155,0021050060,ARGENTINA LA,0027,2023-05-20 16:00:00.000,93.0
2849156,0021050060,ARGENTINA LA,0027,2023-05-20 17:00:00.000,90.0
2849157,0021050060,ARGENTINA LA,0027,2023-05-20 18:00:00.000,95.0
2849158,0021050060,ARGENTINA LA,0027,2023-05-20 20:00:00.000,96.0
2849159,0021050060,ARGENTINA LA,0027,2023-05-20 21:00:00.000,97.0
2849160,0021050060,ARGENTINA LA,0027,2023-05-20 23:00:00.000,97.0
2849161,0021050060,ARGENTINA LA,0027,2023-05-21 00:00:00.000,97.0
2849162,0021050060,ARGENTINA LA,0027,2023-05-21 01:00:00.000,97.0
2849163,0021050060,ARGENTINA LA,0027,2023-05-21 02:00:00.000,97.0
2849164,0021050060,ARGENTINA LA,0027,2023-05-21 03:00:00.000,97.0
2849165,0021050060,ARGENTINA LA,0027,2023-05-21 04:00:00.000,97.0
2849166,0021050060,ARGENTINA LA,0027,2023-05-21 05:00:00.000,97.0
2849167,0021050060,ARGENTINA LA,0027,2023-05-21 06:00:00.000,97.0
2849168,0021050060,ARGENTINA LA,0027,2023-05-21 07:00:00.000,97.0
2849169,0021050060,ARGENTINA LA,0027,2023-05-21 08:00:00.000,75.0
2849170,0021050060,ARGENTINA LA,0027,2023-05-21 09:00:00.000,62.0
2849171,0021050060,ARGENTINA LA,0027,2023-05-21 10:00:00.000,54.0
2849172,0021050060,ARGENTINA LA,0027,2023-05-21 11:00:00.000,52.0
2849173,0021050060,ARGENTINA LA,0027,2023-05-21 12:00:00.000,52.0
2849174,0021050060,ARGENTINA LA,0027,2023-05-21 13:00:00.000,53.0
2849175,0021050060,ARGENTINA LA,0027,2023-05-21 14:00:00.000,62.0
2849176,0021050060,ARGENTINA LA,0027,2023-05-21 16:00:00.000,76.0
2849177,0021050060,ARGENTINA LA,0027,2023-05-21 17:00:00.000,77.0
2849178,0021050060,ARGENTINA LA,0027,2023-05-21 18:00:00.000,82.0
2849179,0021050060,ARGENTINA LA,0027,2023-05-21 20:00:00.000,92.0
2849180,0021050060,ARGENTINA LA,0027,2023-05-21 21:00:00.000,94.0
2849181,0021050060,ARGENTINA LA,0027,2023-05-21 22:00:00.000,94.0
2849182,0021050060,ARGENTINA LA,0027,2023-05-21 23:00:00.000,95.0
2849183,0021050060,ARGENTINA LA,0027,2023-05-22 00:00:00.000,94.0
2849184,0021050060,ARGENTINA LA,0027,2023-05-22 01:00:00.000,95.0
2849185,0021050060,ARGENTINA LA,0027,2023-05-22 02:00:00.000,95.0
2849186,0021050060,ARGENTINA LA,0027,2023-05-22 03:00:00.000,96.0
2849187,0021050060,ARGENTINA LA,0027,2023-05-22 04:00:00.000,96.0
2849188,0021050060,ARGENTINA LA,0027,2023-05-22 05:00:00.000,96.0
2849189,0021050060,ARGENTINA LA,0027,2023-05-22 06:00:00.000,96.0
2849190,0021050060,ARGENTINA LA,0027,2023-05-22 07:00:00.000,95.0
2849191,0021050060,ARGENTINA LA,0027,2023-05-22 08:00:00.000,91.0
2849192,0021050060,ARGENTINA LA,0027,2023-05-22 09:00:00.000,85.0
2849193,0021050060,ARGENTINA LA,0027,2023-05-22 10:00:00.000,82.0
2849194,0021050060,ARGENTINA LA,0027,2023-05-22 11:00:00.000,70.0
2849195,0021050060,ARGENTINA LA,0027,2023-05-22 12:00:00.000,65.0
2849196,0021050060,ARGENTINA LA,0027,2023-05-22 13:00:00.000,61.0
2849197,0021050060,ARGENTINA LA,0027,2023-05-22 14:00:00.000,66.0
2849198,0021050060,ARGENTINA LA,0027,2023-05-22 15:00:00.000,81.0
2849199,0021050060,ARGENTINA LA,0027,2023-05-22 16:00:00.000,80.0
2849200,0021050060,ARGENTINA LA,0027,2023-05-22 17:00:00.000,78.0
2849201,0021050060,ARGENTINA LA,0027,2023-05-22 18:00:00.000,84.0
2849202,0021050060,ARGENTINA LA,0027,2023-05-22 19:00:00.000,91.0
2849203,0021050060,ARGENTINA LA,0027,2023-05-22 20:00:00.000,95.0
2849204,0021050060,ARGENTINA LA,0027,2023-05-22 21:00:00.000,96.0
2849205,0021050060,ARGENTINA LA,0027,2023-05-22 22:00:00.000,97.0
2849206,0021050060,ARGENTINA LA,0027,2023-05-23 00:00:00.000,97.0
2849207,0021050060,ARGENTINA LA,0027,2023-05-23 01:00:00.000,97.0
2849208,0021050060,ARGENTINA LA,0027,2023-05-23 02:00:00.000,96.0
2849209,0021050060,ARGENTINA LA,0027,2023-05-23 03:00:00.000,97.0
2849210,0021050060,ARGENTINA LA,0027,2023-05-23 05:00:00.000,97.0
2849211,0021050060,ARGENTINA LA,0027,2023-05-23 06:00:00.000,96.0
2849212,0021050060,ARGENTINA LA,0027,2023-05-23 07:00:00.000,96.0
2849213,0021050060,ARGENTINA LA,0027,2023-05-23 08:00:00.000,90.0
2849214,0021050060,ARGENTINA LA,0027,2023-05-23 09:00:00.000,82.0
2849215,0021050060,ARGENTINA LA,0027,2023-05-23 10:00:00.000,78.0
2849216,0021050060,ARGENTINA LA,0027,2023-05-23 11:00:00.000,72.0
2849217,0021050060,ARGENTINA LA,0027,2023-05-23 12:00:00.000,68.0
2849218,0021050060,ARGENTINA LA,0027,2023-05-23 13:00:00.000,73.0
2849219,0021050060,ARGENTINA LA,0027,2023-05-23 14:00:00.000,75.0
2849220,0021050060,ARGENTINA LA,0027,2023-05-23 15:00:00.000,84.0
2849221,0021050060,ARGENTINA LA,0027,2023-05-23 16:00:00.000,81.0
2849222,0021050060,ARGENTINA LA,0027,2023-05-23 17:00:00.000,81.0
2849223,0021050060,ARGENTINA LA,0027,2023-05-23 18:00:00.000,91.0
2849224,0021050060,ARGENTINA LA,0027,2023-05-23 19:00:00.000,94.0
2849225,0021050060,ARGENTINA LA,0027,2023-05-23 20:00:00.000,94.0
2849226,0021050060,ARGENTINA LA,0027,2023-05-23 21:00:00.000,96.0
2849227,0021050060,ARGENTINA LA,0027,2023-05-23 22:00:00.000,95.0
2849228,0021050060,ARGENTINA LA,0027,2023-05-23 23:00:00.000,95.0
2849229,0021050060,ARGENTINA LA,0027,2023-05-24 00:00:00.000,96.0
2849230,0021050060,ARGENTINA LA,0027,2023-05-24 01:00:00.000,96.0
2849231,0021050060,ARGENTINA LA,0027,2023-05-24 02:00:00.000,96.0
2849232,0021050060,ARGENTINA LA,0027,2023-05-24 03:00:00.000,96.0
2849233,0021050060,ARGENTINA LA,0027,2023-05-24 04:00:00.000,96.0
2849234,0021050060,ARGENTINA LA,0027,2023-05-24 05:00:00.000,96.0
2849235,0021050060,ARGENTINA LA,0027,2023-05-24 06:00:00.000,96.0
2849236,0021050060,ARGENTINA LA,0027,2023-05-24 08:00:00.000,87.0
2849237,0021050060,ARGENTINA LA,0027,2023-05-24 09:00:00.000,77.0
2849238,0021050060,ARGENTINA LA,0027,2023-05-24 10:00:00.000,74.0
2849239,0021050060,ARGENTINA LA,0027,2023-05-24 11:00:00.000,57.0
2849240,0021050060,ARGENTINA LA,0027,2023-05-24 12:00:00.000,52.0
2849241,0021050060,ARGENTINA LA,0027,2023-05-24 13:00:00.000,49.0
2849242,0021050060,ARGENTINA LA,0027,2023-05-24 14:00:00.000,55.0
2849243,0021050060,ARGENTINA LA,0027,2023-05-24 17:00:00.000,90.0
2849244,0021050060,ARGENTINA LA,0027,2023-05-24 18:00:00.000,95.0
2849245,0021050060,ARGENTINA LA,0027,2023-05-24 19:00:00.000,96.0
2849246,0021050060,ARGENTINA LA,0027,2023-05-24 20:00:00.000,97.0
2849247,0021050060,ARGENTINA LA,0027,2023-05-24 23:00:00.000,97.0
2849248,0021050060,ARGENTINA LA,0027,2023-05-25 01:00:00.000,97.0
2849249,0021050060,ARGENTINA LA,0027,2023-05-25 02:00:00.000,97.0
2849250,0021050060,ARGENTINA LA,0027,2023-05-25 03:00:00.000,97.0
2849251,0021050060,ARGENTINA LA,0027,2023-05-25 04:00:00.000,97.0
2849252,0021050060,ARGENTINA LA,0027,2023-05-25 05:00:00.000,97.0
2849253,0021050060,ARGENTINA LA,0027,2023-05-25 06:00:00.000,97.0
2849254,0021050060,ARGENTINA LA,0027,2023-05-25 07:00:00.000,97.0
2849255,0021050060,ARGENTINA LA,0027,2023-05-25 08:00:00.000,91.0
2849256,0021050060,ARGENTINA LA,0027,2023-05-25 09:00:00.000,84.0
2849257,0021050060,ARGENTINA LA,0027,2023-05-25 10:00:00.000,77.0
2849258,0021050060,ARGENTINA LA,0027,2023-05-25 11:00:00.000,77.0
2849259,0021050060,ARGENTINA LA,0027,2023-05-25 12:00:00.000,71.0
2849260,0021050060,ARGENTINA LA,0027,2023-05-25 13:00:00.000,62.0
2849261,0021050060,ARGENTINA LA,0027,2023-05-25 14:00:00.000,67.0
2849262,0021050060,ARGENTINA LA,0027,2023-05-25 16:00:00.000,59.0
2849263,0021050060,ARGENTINA LA,0027,2023-05-25 17:00:00.000,75.0
2849264,0021050060,ARGENTINA LA,0027,2023-05-25 18:00:00.000,83.0
2849265,0021050060,ARGENTINA LA,0027,2023-05-25 20:00:00.000,90.0
2849266,0021050060,ARGENTINA LA,0027,2023-05-25 21:00:00.000,94.0
2849267,0021050060,ARGENTINA LA,0027,2023-05-25 22:00:00.000,94.0
2849268,0021050060,ARGENTINA LA,0027,2023-05-25 23:00:00.000,95.0
2849269,0021050060,ARGENTINA LA,0027,2023-05-26 00:00:00.000,96.0
2849270,0021050060,ARGENTINA LA,0027,2023-05-26 01:00:00.000,95.0
2849271,0021050060,ARGENTINA LA,0027,2023-05-26 02:00:00.000,96.0
2849272,0021050060,ARGENTINA LA,0027,2023-05-26 03:00:00.000,96.0
2849273,0021050060,ARGENTINA LA,0027,2023-05-26 04:00:00.000,96.0
2849274,0021050060,ARGENTINA LA,0027,2023-05-26 05:00:00.000,96.0
2849275,0021050060,ARGENTINA LA,0027,2023-05-26 06:00:00.000,95.0
