,Station,Name,Sensor,Fecha,Valor
69244,0013085050,LORICA ITA,0027,2005-10-25 09:00:00.000,86.0
69245,0013085050,LORICA ITA,0027,2005-10-25 10:00:00.000,79.0
69246,0013085050,LORICA ITA,0027,2005-10-25 11:00:00.000,84.0
69247,0013085050,LORICA ITA,0027,2005-10-25 12:00:00.000,74.0
69248,0013085050,LORICA ITA,0027,2005-10-25 13:00:00.000,73.0
69249,0013085050,LORICA ITA,0027,2005-10-25 14:00:00.000,79.0
69250,0013085050,LORICA ITA,0027,2005-10-25 15:00:00.000,76.0
69251,0013085050,LORICA ITA,0027,2005-10-25 16:00:00.000,77.0
69252,0013085050,LORICA ITA,0027,2005-10-25 17:00:00.000,77.0
69253,0013085050,LORICA ITA,0027,2005-10-25 18:00:00.000,82.0
69254,0013085050,LORICA ITA,0027,2005-10-25 19:00:00.000,88.0
69255,0013085050,LORICA ITA,0027,2005-10-25 20:00:00.000,87.0
69256,0013085050,LORICA ITA,0027,2005-10-25 21:00:00.000,89.0
69257,0013085050,LORICA ITA,0027,2005-10-25 22:00:00.000,87.0
69258,0013085050,LORICA ITA,0027,2005-10-25 23:00:00.000,90.0
69259,0013085050,LORICA ITA,0027,2005-10-26 00:00:00.000,94.0
69260,0013085050,LORICA ITA,0027,2005-10-26 01:00:00.000,90.0
69261,0013085050,LORICA ITA,0027,2005-10-26 02:00:00.000,88.0
69262,0013085050,LORICA ITA,0027,2005-10-26 03:00:00.000,95.0
69263,0013085050,LORICA ITA,0027,2005-10-26 04:00:00.000,96.0
69264,0013085050,LORICA ITA,0027,2005-10-26 05:00:00.000,98.0
69265,0013085050,LORICA ITA,0027,2005-10-26 06:00:00.000,96.0
69266,0013085050,LORICA ITA,0027,2005-10-26 07:00:00.000,93.0
69267,0013085050,LORICA ITA,0027,2005-10-26 08:00:00.000,86.0
69268,0013085050,LORICA ITA,0027,2005-10-26 09:00:00.000,81.0
69269,0013085050,LORICA ITA,0027,2005-10-26 10:00:00.000,75.0
69270,0013085050,LORICA ITA,0027,2005-10-26 11:00:00.000,70.0
69271,0013085050,LORICA ITA,0027,2005-10-26 12:00:00.000,78.0
69272,0013085050,LORICA ITA,0027,2005-10-26 13:00:00.000,72.0
69273,0013085050,LORICA ITA,0027,2005-10-26 14:00:00.000,75.0
69274,0013085050,LORICA ITA,0027,2005-10-26 15:00:00.000,77.0
69275,0013085050,LORICA ITA,0027,2005-10-26 16:00:00.000,83.0
69276,0013085050,LORICA ITA,0027,2005-10-26 17:00:00.000,85.0
69277,0013085050,LORICA ITA,0027,2005-10-26 18:00:00.000,91.0
69278,0013085050,LORICA ITA,0027,2005-10-26 19:00:00.000,93.0
69279,0013085050,LORICA ITA,0027,2005-10-26 20:00:00.000,92.0
69280,0013085050,LORICA ITA,0027,2005-10-26 21:00:00.000,93.0
69281,0013085050,LORICA ITA,0027,2005-10-26 22:00:00.000,93.0
69282,0013085050,LORICA ITA,0027,2005-10-26 23:00:00.000,93.0
69283,0013085050,LORICA ITA,0027,2005-10-27 00:00:00.000,90.0
69284,0013085050,LORICA ITA,0027,2005-10-27 01:00:00.000,94.0
69285,0013085050,LORICA ITA,0027,2005-10-27 02:00:00.000,90.0
69286,0013085050,LORICA ITA,0027,2005-10-27 03:00:00.000,88.0
69287,0013085050,LORICA ITA,0027,2005-10-27 04:00:00.000,86.0
69288,0013085050,LORICA ITA,0027,2005-10-27 05:00:00.000,91.0
69289,0013085050,LORICA ITA,0027,2005-10-27 06:00:00.000,89.0
69290,0013085050,LORICA ITA,0027,2005-10-27 07:00:00.000,86.0
69291,0013085050,LORICA ITA,0027,2005-10-27 09:00:00.000,66.0
69292,0013085050,LORICA ITA,0027,2005-10-27 10:00:00.000,64.0
69293,0013085050,LORICA ITA,0027,2005-10-27 11:00:00.000,62.0
69294,0013085050,LORICA ITA,0027,2005-10-27 12:00:00.000,58.0
69295,0013085050,LORICA ITA,0027,2005-10-27 13:00:00.000,60.0
69296,0013085050,LORICA ITA,0027,2005-10-27 14:00:00.000,54.0
69297,0013085050,LORICA ITA,0027,2005-10-27 15:00:00.000,61.0
69298,0013085050,LORICA ITA,0027,2005-10-27 16:00:00.000,71.0
69299,0013085050,LORICA ITA,0027,2005-10-27 17:00:00.000,72.0
69300,0013085050,LORICA ITA,0027,2005-10-27 18:00:00.000,82.0
69301,0013085050,LORICA ITA,0027,2005-10-27 19:00:00.000,86.0
69302,0013085050,LORICA ITA,0027,2005-10-27 20:00:00.000,89.0
69303,0013085050,LORICA ITA,0027,2005-10-27 21:00:00.000,91.0
69304,0013085050,LORICA ITA,0027,2005-10-27 22:00:00.000,89.0
69305,0013085050,LORICA ITA,0027,2005-10-27 23:00:00.000,88.0
69306,0013085050,LORICA ITA,0027,2005-10-28 00:00:00.000,91.0
69307,0013085050,LORICA ITA,0027,2005-10-28 01:00:00.000,91.0
69308,0013085050,LORICA ITA,0027,2005-10-28 02:00:00.000,94.0
69309,0013085050,LORICA ITA,0027,2005-10-28 03:00:00.000,96.0
69310,0013085050,LORICA ITA,0027,2005-10-28 04:00:00.000,96.0
69311,0013085050,LORICA ITA,0027,2005-10-28 05:00:00.000,96.0
69312,0013085050,LORICA ITA,0027,2005-10-28 06:00:00.000,96.0
69313,0013085050,LORICA ITA,0027,2005-10-28 07:00:00.000,86.0
69314,0013085050,LORICA ITA,0027,2005-10-28 08:00:00.000,73.0
69315,0013085050,LORICA ITA,0027,2005-10-28 09:00:00.000,65.0
69316,0013085050,LORICA ITA,0027,2005-10-28 10:00:00.000,66.0
69317,0013085050,LORICA ITA,0027,2005-10-28 11:00:00.000,65.0
69318,0013085050,LORICA ITA,0027,2005-10-28 12:00:00.000,73.0
69319,0013085050,LORICA ITA,0027,2005-10-28 13:00:00.000,67.0
69320,0013085050,LORICA ITA,0027,2005-10-28 14:00:00.000,72.0
69321,0013085050,LORICA ITA,0027,2005-10-28 15:00:00.000,75.0
69322,0013085050,LORICA ITA,0027,2005-10-28 16:00:00.000,85.0
69323,0013085050,LORICA ITA,0027,2005-10-28 17:00:00.000,88.0
69324,0013085050,LORICA ITA,0027,2005-10-28 18:00:00.000,87.0
69325,0013085050,LORICA ITA,0027,2005-10-28 19:00:00.000,88.0
69326,0013085050,LORICA ITA,0027,2005-10-28 20:00:00.000,84.0
69327,0013085050,LORICA ITA,0027,2005-10-28 21:00:00.000,94.0
69328,0013085050,LORICA ITA,0027,2005-10-28 22:00:00.000,93.0
69329,0013085050,LORICA ITA,0027,2005-10-28 23:00:00.000,95.0
69330,0013085050,LORICA ITA,0027,2005-10-29 00:00:00.000,96.0
69331,0013085050,LORICA ITA,0027,2005-10-29 01:00:00.000,92.0
69332,0013085050,LORICA ITA,0027,2005-10-29 02:00:00.000,88.0
69333,0013085050,LORICA ITA,0027,2005-10-29 03:00:00.000,91.0
69334,0013085050,LORICA ITA,0027,2005-10-29 04:00:00.000,93.0
69335,0013085050,LORICA ITA,0027,2005-10-29 06:00:00.000,94.0
69336,0013085050,LORICA ITA,0027,2005-10-29 07:00:00.000,87.0
69337,0013085050,LORICA ITA,0027,2005-10-29 08:00:00.000,80.0
69338,0013085050,LORICA ITA,0027,2005-10-29 09:00:00.000,74.0
69339,0013085050,LORICA ITA,0027,2005-10-29 10:00:00.000,66.0
69340,0013085050,LORICA ITA,0027,2005-10-29 11:00:00.000,67.0
69341,0013085050,LORICA ITA,0027,2005-10-29 12:00:00.000,67.0
69342,0013085050,LORICA ITA,0027,2005-10-29 13:00:00.000,60.0
69343,0013085050,LORICA ITA,0027,2005-10-29 14:00:00.000,69.0
69344,0013085050,LORICA ITA,0027,2005-10-29 15:00:00.000,72.0
69345,0013085050,LORICA ITA,0027,2005-10-29 16:00:00.000,71.0
69346,0013085050,LORICA ITA,0027,2005-10-29 17:00:00.000,70.0
69347,0013085050,LORICA ITA,0027,2005-10-29 18:00:00.000,82.0
69348,0013085050,LORICA ITA,0027,2005-10-29 19:00:00.000,85.0
69349,0013085050,LORICA ITA,0027,2005-10-29 20:00:00.000,90.0
69350,0013085050,LORICA ITA,0027,2005-10-29 21:00:00.000,93.0
69351,0013085050,LORICA ITA,0027,2005-10-29 22:00:00.000,97.0
69352,0013085050,LORICA ITA,0027,2005-10-29 23:00:00.000,98.0
69353,0013085050,LORICA ITA,0027,2005-10-30 00:00:00.000,98.0
69354,0013085050,LORICA ITA,0027,2005-10-30 01:00:00.000,98.0
69355,0013085050,LORICA ITA,0027,2005-10-30 02:00:00.000,98.0
69356,0013085050,LORICA ITA,0027,2005-10-30 03:00:00.000,99.0
69357,0013085050,LORICA ITA,0027,2005-10-30 04:00:00.000,99.0
69358,0013085050,LORICA ITA,0027,2005-10-30 05:00:00.000,99.0
69359,0013085050,LORICA ITA,0027,2005-10-30 06:00:00.000,99.0
69360,0013085050,LORICA ITA,0027,2005-10-30 07:00:00.000,98.0
69361,0013085050,LORICA ITA,0027,2005-10-30 08:00:00.000,88.0
69362,0013085050,LORICA ITA,0027,2005-10-30 09:00:00.000,79.0
69363,0013085050,LORICA ITA,0027,2005-10-30 10:00:00.000,79.0
69364,0013085050,LORICA ITA,0027,2005-10-30 11:00:00.000,69.0
69365,0013085050,LORICA ITA,0027,2005-10-30 12:00:00.000,66.0
69366,0013085050,LORICA ITA,0027,2005-10-30 13:00:00.000,64.0
69367,0013085050,LORICA ITA,0027,2005-10-30 14:00:00.000,60.0
69368,0013085050,LORICA ITA,0027,2005-10-30 15:00:00.000,75.0
69369,0013085050,LORICA ITA,0027,2005-10-30 16:00:00.000,78.0
69370,0013085050,LORICA ITA,0027,2005-10-30 17:00:00.000,83.0
69371,0013085050,LORICA ITA,0027,2005-10-30 18:00:00.000,88.0
69372,0013085050,LORICA ITA,0027,2005-10-30 19:00:00.000,90.0
69373,0013085050,LORICA ITA,0027,2005-10-30 20:00:00.000,89.0
69374,0013085050,LORICA ITA,0027,2005-10-30 21:00:00.000,92.0
69375,0013085050,LORICA ITA,0027,2005-10-30 22:00:00.000,93.0
69376,0013085050,LORICA ITA,0027,2005-10-30 23:00:00.000,88.0
69377,0013085050,LORICA ITA,0027,2005-10-31 00:00:00.000,95.0
69378,0013085050,LORICA ITA,0027,2005-10-31 01:00:00.000,97.0
69379,0013085050,LORICA ITA,0027,2005-10-31 02:00:00.000,98.0
69380,0013085050,LORICA ITA,0027,2005-10-31 03:00:00.000,95.0
69381,0013085050,LORICA ITA,0027,2005-10-31 04:00:00.000,96.0
69382,0013085050,LORICA ITA,0027,2005-10-31 05:00:00.000,98.0
69383,0013085050,LORICA ITA,0027,2005-10-31 06:00:00.000,98.0
69384,0013085050,LORICA ITA,0027,2005-10-31 07:00:00.000,92.0
69385,0013085050,LORICA ITA,0027,2005-10-31 08:00:00.000,88.0
69386,0013085050,LORICA ITA,0027,2005-10-31 09:00:00.000,72.0
69387,0013085050,LORICA ITA,0027,2005-10-31 10:00:00.000,67.0
69388,0013085050,LORICA ITA,0027,2005-10-31 11:00:00.000,65.0
69389,0013085050,LORICA ITA,0027,2005-10-31 12:00:00.000,69.0
69390,0013085050,LORICA ITA,0027,2005-10-31 13:00:00.000,83.0
69391,0013085050,LORICA ITA,0027,2005-10-31 14:00:00.000,77.0
69392,0013085050,LORICA ITA,0027,2005-10-31 15:00:00.000,72.0
69393,0013085050,LORICA ITA,0027,2005-10-31 16:00:00.000,69.0
69394,0013085050,LORICA ITA,0027,2005-10-31 17:00:00.000,76.0
69395,0013085050,LORICA ITA,0027,2005-10-31 18:00:00.000,87.0
69396,0013085050,LORICA ITA,0027,2005-10-31 19:00:00.000,86.0
69397,0013085050,LORICA ITA,0027,2005-10-31 20:00:00.000,89.0
69398,0013085050,LORICA ITA,0027,2005-10-31 21:00:00.000,93.0
69399,0013085050,LORICA ITA,0027,2005-10-31 22:00:00.000,91.0
69400,0013085050,LORICA ITA,0027,2005-10-31 23:00:00.000,92.0
69401,0013085050,LORICA ITA,0027,2005-11-01 00:00:00.000,90.0
69402,0013085050,LORICA ITA,0027,2005-11-01 01:00:00.000,90.0
69403,0013085050,LORICA ITA,0027,2005-11-01 02:00:00.000,96.0
69404,0013085050,LORICA ITA,0027,2005-11-01 03:00:00.000,98.0
69405,0013085050,LORICA ITA,0027,2005-11-01 04:00:00.000,98.0
69406,0013085050,LORICA ITA,0027,2005-11-01 05:00:00.000,98.0
69407,0013085050,LORICA ITA,0027,2005-11-01 06:00:00.000,98.0
69408,0013085050,LORICA ITA,0027,2005-11-01 07:00:00.000,96.0
69409,0013085050,LORICA ITA,0027,2005-11-01 08:00:00.000,90.0
69410,0013085050,LORICA ITA,0027,2005-11-01 09:00:00.000,77.0
69411,0013085050,LORICA ITA,0027,2005-11-01 10:00:00.000,69.0
69412,0013085050,LORICA ITA,0027,2005-11-01 11:00:00.000,64.0
69413,0013085050,LORICA ITA,0027,2005-11-01 12:00:00.000,67.0
69414,0013085050,LORICA ITA,0027,2005-11-01 13:00:00.000,74.0
69415,0013085050,LORICA ITA,0027,2005-11-01 14:00:00.000,70.0
69416,0013085050,LORICA ITA,0027,2005-11-01 15:00:00.000,71.0
69417,0013085050,LORICA ITA,0027,2005-11-01 16:00:00.000,75.0
69418,0013085050,LORICA ITA,0027,2005-11-01 17:00:00.000,79.0
69419,0013085050,LORICA ITA,0027,2005-11-01 19:00:00.000,86.0
69420,0013085050,LORICA ITA,0027,2005-11-02 08:00:00.000,79.0
69421,0013085050,LORICA ITA,0027,2005-11-02 09:00:00.000,72.0
69422,0013085050,LORICA ITA,0027,2005-11-02 10:00:00.000,72.0
69423,0013085050,LORICA ITA,0027,2005-11-02 11:00:00.000,61.0
69424,0013085050,LORICA ITA,0027,2005-11-02 12:00:00.000,65.0
69425,0013085050,LORICA ITA,0027,2005-11-02 13:00:00.000,68.0
69426,0013085050,LORICA ITA,0027,2005-11-02 14:00:00.000,70.0
69427,0013085050,LORICA ITA,0027,2005-11-02 15:00:00.000,63.0
69428,0013085050,LORICA ITA,0027,2005-11-02 16:00:00.000,72.0
69429,0013085050,LORICA ITA,0027,2005-11-02 17:00:00.000,80.0
69430,0013085050,LORICA ITA,0027,2005-11-02 18:00:00.000,86.0
69431,0013085050,LORICA ITA,0027,2005-11-02 19:00:00.000,85.0
69432,0013085050,LORICA ITA,0027,2005-11-02 20:00:00.000,88.0
69433,0013085050,LORICA ITA,0027,2005-11-02 21:00:00.000,88.0
69434,0013085050,LORICA ITA,0027,2005-11-02 22:00:00.000,87.0
69435,0013085050,LORICA ITA,0027,2005-11-02 23:00:00.000,87.0
69436,0013085050,LORICA ITA,0027,2005-11-03 00:00:00.000,91.0
69437,0013085050,LORICA ITA,0027,2005-11-03 01:00:00.000,94.0
69438,0013085050,LORICA ITA,0027,2005-11-03 02:00:00.000,94.0
69439,0013085050,LORICA ITA,0027,2005-11-03 03:00:00.000,93.0
69440,0013085050,LORICA ITA,0027,2005-11-03 04:00:00.000,97.0
69441,0013085050,LORICA ITA,0027,2005-11-03 05:00:00.000,92.0
69442,0013085050,LORICA ITA,0027,2005-11-03 06:00:00.000,93.0
69443,0013085050,LORICA ITA,0027,2005-11-03 07:00:00.000,94.0
69444,0013085050,LORICA ITA,0027,2005-11-03 08:00:00.000,89.0
69445,0013085050,LORICA ITA,0027,2005-11-03 09:00:00.000,77.0
69446,0013085050,LORICA ITA,0027,2005-11-03 10:00:00.000,70.0
69447,0013085050,LORICA ITA,0027,2005-11-03 11:00:00.000,65.0
69448,0013085050,LORICA ITA,0027,2005-11-03 12:00:00.000,65.0
69449,0013085050,LORICA ITA,0027,2005-11-03 13:00:00.000,75.0
69450,0013085050,LORICA ITA,0027,2005-11-03 14:00:00.000,73.0
69451,0013085050,LORICA ITA,0027,2005-11-03 15:00:00.000,69.0
69452,0013085050,LORICA ITA,0027,2005-11-03 16:00:00.000,74.0
69453,0013085050,LORICA ITA,0027,2005-11-03 17:00:00.000,80.0
69454,0013085050,LORICA ITA,0027,2005-11-03 18:00:00.000,90.0
69455,0013085050,LORICA ITA,0027,2005-11-03 19:00:00.000,90.0
69456,0013085050,LORICA ITA,0027,2005-11-03 20:00:00.000,91.0
69457,0013085050,LORICA ITA,0027,2005-11-03 21:00:00.000,88.0
69458,0013085050,LORICA ITA,0027,2005-11-03 22:00:00.000,95.0
69459,0013085050,LORICA ITA,0027,2005-11-03 23:00:00.000,94.0
69460,0013085050,LORICA ITA,0027,2005-11-04 00:00:00.000,97.0
69461,0013085050,LORICA ITA,0027,2005-11-04 01:00:00.000,95.0
69462,0013085050,LORICA ITA,0027,2005-11-04 02:00:00.000,98.0
69463,0013085050,LORICA ITA,0027,2005-11-04 03:00:00.000,97.0
69464,0013085050,LORICA ITA,0027,2005-11-04 04:00:00.000,97.0
69465,0013085050,LORICA ITA,0027,2005-11-04 05:00:00.000,96.0
69466,0013085050,LORICA ITA,0027,2005-11-04 07:00:00.000,96.0
69467,0013085050,LORICA ITA,0027,2005-11-04 08:00:00.000,93.0
69468,0013085050,LORICA ITA,0027,2005-11-04 09:00:00.000,85.0
69469,0013085050,LORICA ITA,0027,2005-11-04 10:00:00.000,79.0
69470,0013085050,LORICA ITA,0027,2005-11-04 11:00:00.000,78.0
69471,0013085050,LORICA ITA,0027,2005-11-04 12:00:00.000,80.0
69472,0013085050,LORICA ITA,0027,2005-11-04 13:00:00.000,75.0
69473,0013085050,LORICA ITA,0027,2005-11-04 14:00:00.000,69.0
69474,0013085050,LORICA ITA,0027,2005-11-04 15:00:00.000,71.0
69475,0013085050,LORICA ITA,0027,2005-11-04 16:00:00.000,71.0
69476,0013085050,LORICA ITA,0027,2005-11-04 17:00:00.000,82.0
69477,0013085050,LORICA ITA,0027,2005-11-04 18:00:00.000,87.0
69478,0013085050,LORICA ITA,0027,2005-11-04 19:00:00.000,92.0
69479,0013085050,LORICA ITA,0027,2005-11-04 20:00:00.000,93.0
69480,0013085050,LORICA ITA,0027,2005-11-04 21:00:00.000,95.0
69481,0013085050,LORICA ITA,0027,2005-11-04 22:00:00.000,93.0
69482,0013085050,LORICA ITA,0027,2005-11-04 23:00:00.000,90.0
69483,0013085050,LORICA ITA,0027,2005-11-05 00:00:00.000,92.0
69484,0013085050,LORICA ITA,0027,2005-11-05 01:00:00.000,92.0
69485,0013085050,LORICA ITA,0027,2005-11-05 02:00:00.000,94.0
69486,0013085050,LORICA ITA,0027,2005-11-05 03:00:00.000,94.0
69487,0013085050,LORICA ITA,0027,2005-11-05 04:00:00.000,96.0
69488,0013085050,LORICA ITA,0027,2005-11-05 05:00:00.000,98.0
69489,0013085050,LORICA ITA,0027,2005-11-05 06:00:00.000,98.0
69490,0013085050,LORICA ITA,0027,2005-11-05 07:00:00.000,97.0
69491,0013085050,LORICA ITA,0027,2005-11-05 08:00:00.000,91.0
69492,0013085050,LORICA ITA,0027,2005-11-05 09:00:00.000,72.0
69493,0013085050,LORICA ITA,0027,2005-11-05 11:00:00.000,67.0
69494,0013085050,LORICA ITA,0027,2005-11-05 12:00:00.000,63.0
69495,0013085050,LORICA ITA,0027,2005-11-05 13:00:00.000,65.0
69496,0013085050,LORICA ITA,0027,2005-11-05 14:00:00.000,59.0
69497,0013085050,LORICA ITA,0027,2005-11-05 15:00:00.000,73.0
69498,0013085050,LORICA ITA,0027,2005-11-05 16:00:00.000,78.0
69499,0013085050,LORICA ITA,0027,2005-11-05 17:00:00.000,76.0
69500,0013085050,LORICA ITA,0027,2005-11-05 18:00:00.000,85.0
69501,0013085050,LORICA ITA,0027,2005-11-05 19:00:00.000,87.0
69502,0013085050,LORICA ITA,0027,2005-11-05 20:00:00.000,87.0
69503,0013085050,LORICA ITA,0027,2005-11-05 21:00:00.000,89.0
69504,0013085050,LORICA ITA,0027,2005-11-05 22:00:00.000,91.0
69505,0013085050,LORICA ITA,0027,2005-11-05 23:00:00.000,92.0
69506,0013085050,LORICA ITA,0027,2005-11-06 00:00:00.000,91.0
69507,0013085050,LORICA ITA,0027,2005-11-06 01:00:00.000,91.0
69508,0013085050,LORICA ITA,0027,2005-11-06 02:00:00.000,96.0
69509,0013085050,LORICA ITA,0027,2005-11-06 03:00:00.000,98.0
69510,0013085050,LORICA ITA,0027,2005-11-06 04:00:00.000,98.0
69511,0013085050,LORICA ITA,0027,2005-11-06 05:00:00.000,98.0
69512,0013085050,LORICA ITA,0027,2005-11-06 06:00:00.000,99.0
69513,0013085050,LORICA ITA,0027,2005-11-06 07:00:00.000,98.0
69514,0013085050,LORICA ITA,0027,2005-11-06 08:00:00.000,91.0
69515,0013085050,LORICA ITA,0027,2005-11-06 09:00:00.000,71.0
69516,0013085050,LORICA ITA,0027,2005-11-06 10:00:00.000,58.0
69517,0013085050,LORICA ITA,0027,2005-11-06 11:00:00.000,55.0
69518,0013085050,LORICA ITA,0027,2005-11-06 12:00:00.000,56.0
69519,0013085050,LORICA ITA,0027,2005-11-06 13:00:00.000,52.0
69520,0013085050,LORICA ITA,0027,2005-11-06 14:00:00.000,63.0
69521,0013085050,LORICA ITA,0027,2005-11-06 15:00:00.000,73.0
69522,0013085050,LORICA ITA,0027,2005-11-06 16:00:00.000,68.0
69523,0013085050,LORICA ITA,0027,2005-11-06 17:00:00.000,79.0
69524,0013085050,LORICA ITA,0027,2005-11-06 18:00:00.000,87.0
69525,0013085050,LORICA ITA,0027,2005-11-06 19:00:00.000,87.0
69526,0013085050,LORICA ITA,0027,2005-11-06 20:00:00.000,87.0
69527,0013085050,LORICA ITA,0027,2005-11-06 21:00:00.000,92.0
69528,0013085050,LORICA ITA,0027,2005-11-06 22:00:00.000,92.0
69529,0013085050,LORICA ITA,0027,2005-11-06 23:00:00.000,89.0
69530,0013085050,LORICA ITA,0027,2005-11-07 00:00:00.000,92.0
69531,0013085050,LORICA ITA,0027,2005-11-07 01:00:00.000,91.0
69532,0013085050,LORICA ITA,0027,2005-11-07 02:00:00.000,93.0
69533,0013085050,LORICA ITA,0027,2005-11-07 03:00:00.000,87.0
69534,0013085050,LORICA ITA,0027,2005-11-07 04:00:00.000,91.0
69535,0013085050,LORICA ITA,0027,2005-11-07 05:00:00.000,92.0
69536,0013085050,LORICA ITA,0027,2005-11-07 06:00:00.000,93.0
69537,0013085050,LORICA ITA,0027,2005-11-07 07:00:00.000,90.0
69538,0013085050,LORICA ITA,0027,2005-11-07 08:00:00.000,75.0
69539,0013085050,LORICA ITA,0027,2005-11-07 09:00:00.000,72.0
69540,0013085050,LORICA ITA,0027,2005-11-07 10:00:00.000,69.0
69541,0013085050,LORICA ITA,0027,2005-11-07 11:00:00.000,64.0
69542,0013085050,LORICA ITA,0027,2005-11-07 12:00:00.000,64.0
69543,0013085050,LORICA ITA,0027,2005-11-07 13:00:00.000,56.0
69544,0013085050,LORICA ITA,0027,2005-11-07 14:00:00.000,54.0
69545,0013085050,LORICA ITA,0027,2005-11-07 15:00:00.000,56.0
69546,0013085050,LORICA ITA,0027,2005-11-07 16:00:00.000,70.0
69547,0013085050,LORICA ITA,0027,2005-11-07 17:00:00.000,73.0
69548,0013085050,LORICA ITA,0027,2005-11-07 18:00:00.000,82.0
69549,0013085050,LORICA ITA,0027,2005-11-07 19:00:00.000,87.0
69550,0013085050,LORICA ITA,0027,2005-11-07 20:00:00.000,90.0
69551,0013085050,LORICA ITA,0027,2005-11-07 21:00:00.000,91.0
69552,0013085050,LORICA ITA,0027,2005-11-07 22:00:00.000,90.0
69553,0013085050,LORICA ITA,0027,2005-11-07 23:00:00.000,91.0
69554,0013085050,LORICA ITA,0027,2005-11-08 00:00:00.000,91.0
69555,0013085050,LORICA ITA,0027,2005-11-08 01:00:00.000,95.0
69556,0013085050,LORICA ITA,0027,2005-11-08 02:00:00.000,95.0
69557,0013085050,LORICA ITA,0027,2005-11-08 03:00:00.000,96.0
69558,0013085050,LORICA ITA,0027,2005-11-08 04:00:00.000,97.0
69559,0013085050,LORICA ITA,0027,2005-11-08 05:00:00.000,97.0
69560,0013085050,LORICA ITA,0027,2005-11-08 06:00:00.000,96.0
69561,0013085050,LORICA ITA,0027,2005-11-08 07:00:00.000,94.0
69562,0013085050,LORICA ITA,0027,2005-11-08 08:00:00.000,85.0
69563,0013085050,LORICA ITA,0027,2005-11-08 09:00:00.000,72.0
69564,0013085050,LORICA ITA,0027,2005-11-08 10:00:00.000,81.0
69565,0013085050,LORICA ITA,0027,2005-11-08 11:00:00.000,78.0
69566,0013085050,LORICA ITA,0027,2005-11-08 13:00:00.000,71.0
69567,0013085050,LORICA ITA,0027,2005-11-08 14:00:00.000,72.0
69568,0013085050,LORICA ITA,0027,2005-11-08 15:00:00.000,69.0
69569,0013085050,LORICA ITA,0027,2005-11-08 16:00:00.000,78.0
69570,0013085050,LORICA ITA,0027,2005-11-08 17:00:00.000,83.0
69571,0013085050,LORICA ITA,0027,2005-11-08 19:00:00.000,88.0
69572,0013085050,LORICA ITA,0027,2005-11-08 20:00:00.000,90.0
69573,0013085050,LORICA ITA,0027,2005-11-08 21:00:00.000,90.0
69574,0013085050,LORICA ITA,0027,2005-11-08 22:00:00.000,93.0
69575,0013085050,LORICA ITA,0027,2005-11-08 23:00:00.000,92.0
69576,0013085050,LORICA ITA,0027,2005-11-09 00:00:00.000,92.0
69577,0013085050,LORICA ITA,0027,2005-11-09 01:00:00.000,92.0
69578,0013085050,LORICA ITA,0027,2005-11-09 02:00:00.000,94.0
69579,0013085050,LORICA ITA,0027,2005-11-09 03:00:00.000,94.0
69580,0013085050,LORICA ITA,0027,2005-11-09 04:00:00.000,96.0
69581,0013085050,LORICA ITA,0027,2005-11-09 05:00:00.000,87.0
69582,0013085050,LORICA ITA,0027,2005-11-09 06:00:00.000,96.0
69583,0013085050,LORICA ITA,0027,2005-11-09 07:00:00.000,93.0
69584,0013085050,LORICA ITA,0027,2005-11-09 08:00:00.000,85.0
69585,0013085050,LORICA ITA,0027,2005-11-09 09:00:00.000,76.0
69586,0013085050,LORICA ITA,0027,2005-11-09 10:00:00.000,78.0
69587,0013085050,LORICA ITA,0027,2005-11-09 11:00:00.000,66.0
69588,0013085050,LORICA ITA,0027,2005-11-09 12:00:00.000,66.0
69589,0013085050,LORICA ITA,0027,2005-11-09 13:00:00.000,64.0
69590,0013085050,LORICA ITA,0027,2005-11-09 14:00:00.000,77.0
69591,0013085050,LORICA ITA,0027,2005-11-09 15:00:00.000,78.0
69592,0013085050,LORICA ITA,0027,2005-11-09 16:00:00.000,73.0
69593,0013085050,LORICA ITA,0027,2005-11-09 17:00:00.000,83.0
69594,0013085050,LORICA ITA,0027,2005-11-09 18:00:00.000,90.0
69595,0013085050,LORICA ITA,0027,2005-11-09 19:00:00.000,93.0
69596,0013085050,LORICA ITA,0027,2005-11-09 20:00:00.000,93.0
69597,0013085050,LORICA ITA,0027,2005-11-09 21:00:00.000,92.0
69598,0013085050,LORICA ITA,0027,2005-11-09 22:00:00.000,94.0
69599,0013085050,LORICA ITA,0027,2005-11-09 23:00:00.000,93.0
69600,0013085050,LORICA ITA,0027,2005-11-10 00:00:00.000,93.0
69601,0013085050,LORICA ITA,0027,2005-11-10 01:00:00.000,94.0
69602,0013085050,LORICA ITA,0027,2005-11-10 02:00:00.000,95.0
69603,0013085050,LORICA ITA,0027,2005-11-10 03:00:00.000,94.0
69604,0013085050,LORICA ITA,0027,2005-11-10 04:00:00.000,93.0
69605,0013085050,LORICA ITA,0027,2005-11-10 05:00:00.000,94.0
69606,0013085050,LORICA ITA,0027,2005-11-10 06:00:00.000,93.0
69607,0013085050,LORICA ITA,0027,2005-11-10 07:00:00.000,89.0
69608,0013085050,LORICA ITA,0027,2005-11-10 08:00:00.000,83.0
69609,0013085050,LORICA ITA,0027,2005-11-10 09:00:00.000,79.0
69610,0013085050,LORICA ITA,0027,2005-11-10 10:00:00.000,72.0
