,Station,Name,Sensor,Fecha,Valor
3013083,0021125010,SANTA MARIA,0027,2023-06-01 21:00:00.000,92.0
3013084,0021125010,SANTA MARIA,0027,2023-06-01 22:00:00.000,94.0
3013085,0021125010,SANTA MARIA,0027,2023-06-01 23:00:00.000,94.0
3013086,0021125010,SANTA MARIA,0027,2023-06-02 00:00:00.000,92.0
3013087,0021125010,SANTA MARIA,0027,2023-06-02 01:00:00.000,92.0
3013088,0021125010,SANTA MARIA,0027,2023-06-02 02:00:00.000,94.0
3013089,0021125010,SANTA MARIA,0027,2023-06-02 03:00:00.000,94.0
3013090,0021125010,SANTA MARIA,0027,2023-06-02 04:00:00.000,94.0
3013091,0021125010,SANTA MARIA,0027,2023-06-02 05:00:00.000,92.0
3013092,0021125010,SANTA MARIA,0027,2023-06-02 06:00:00.000,93.0
3013093,0021125010,SANTA MARIA,0027,2023-06-02 07:00:00.000,93.0
3013094,0021125010,SANTA MARIA,0027,2023-06-02 08:00:00.000,69.0
3013095,0021125010,SANTA MARIA,0027,2023-06-02 09:00:00.000,62.0
3013096,0021125010,SANTA MARIA,0027,2023-06-02 10:00:00.000,62.0
3013097,0021125010,SANTA MARIA,0027,2023-06-02 11:00:00.000,58.0
3013098,0021125010,SANTA MARIA,0027,2023-06-02 12:00:00.000,56.0
3013099,0021125010,SANTA MARIA,0027,2023-06-02 13:00:00.000,49.0
3013100,0021125010,SANTA MARIA,0027,2023-06-02 14:00:00.000,48.0
3013101,0021125010,SANTA MARIA,0027,2023-06-02 15:00:00.000,47.0
3013102,0021125010,SANTA MARIA,0027,2023-06-02 16:00:00.000,47.0
3013103,0021125010,SANTA MARIA,0027,2023-06-02 17:00:00.000,58.0
3013104,0021125010,SANTA MARIA,0027,2023-06-02 18:00:00.000,68.0
3013105,0021125010,SANTA MARIA,0027,2023-06-02 19:00:00.000,76.0
3013106,0021125010,SANTA MARIA,0027,2023-06-02 20:00:00.000,85.0
3013107,0021125010,SANTA MARIA,0027,2023-06-02 21:00:00.000,83.0
3013108,0021125010,SANTA MARIA,0027,2023-06-02 22:00:00.000,81.0
3013109,0021125010,SANTA MARIA,0027,2023-06-02 23:00:00.000,87.0
3013110,0021125010,SANTA MARIA,0027,2023-06-03 00:00:00.000,87.0
3013111,0021125010,SANTA MARIA,0027,2023-06-03 01:00:00.000,85.0
3013112,0021125010,SANTA MARIA,0027,2023-06-03 02:00:00.000,84.0
3013113,0021125010,SANTA MARIA,0027,2023-06-03 03:00:00.000,86.0
3013114,0021125010,SANTA MARIA,0027,2023-06-03 04:00:00.000,83.0
3013115,0021125010,SANTA MARIA,0027,2023-06-03 05:00:00.000,85.0
3013116,0021125010,SANTA MARIA,0027,2023-06-03 06:00:00.000,86.0
3013117,0021125010,SANTA MARIA,0027,2023-06-03 07:00:00.000,87.0
3013118,0021125010,SANTA MARIA,0027,2023-06-03 08:00:00.000,62.0
3013119,0021125010,SANTA MARIA,0027,2023-06-03 09:00:00.000,59.0
3013120,0021125010,SANTA MARIA,0027,2023-06-03 10:00:00.000,61.0
3013121,0021125010,SANTA MARIA,0027,2023-06-03 11:00:00.000,59.0
3013122,0021125010,SANTA MARIA,0027,2023-06-03 12:00:00.000,56.0
3013123,0021125010,SANTA MARIA,0027,2023-06-03 14:00:00.000,50.0
3013124,0021125010,SANTA MARIA,0027,2023-06-03 15:00:00.000,52.0
3013125,0021125010,SANTA MARIA,0027,2023-06-03 16:00:00.000,56.0
3013126,0021125010,SANTA MARIA,0027,2023-06-03 17:00:00.000,55.0
3013127,0021125010,SANTA MARIA,0027,2023-06-03 18:00:00.000,73.0
3013128,0021125010,SANTA MARIA,0027,2023-06-03 19:00:00.000,79.0
3013129,0021125010,SANTA MARIA,0027,2023-06-03 20:00:00.000,81.0
3013130,0021125010,SANTA MARIA,0027,2023-06-03 21:00:00.000,84.0
3013131,0021125010,SANTA MARIA,0027,2023-06-03 22:00:00.000,83.0
3013132,0021125010,SANTA MARIA,0027,2023-06-03 23:00:00.000,82.0
3013133,0021125010,SANTA MARIA,0027,2023-06-04 00:00:00.000,83.0
3013134,0021125010,SANTA MARIA,0027,2023-06-04 01:00:00.000,83.0
3013135,0021125010,SANTA MARIA,0027,2023-06-04 02:00:00.000,85.0
3013136,0021125010,SANTA MARIA,0027,2023-06-04 03:00:00.000,84.0
3013137,0021125010,SANTA MARIA,0027,2023-06-04 04:00:00.000,86.0
3013138,0021125010,SANTA MARIA,0027,2023-06-04 05:00:00.000,86.0
3013139,0021125010,SANTA MARIA,0027,2023-06-04 06:00:00.000,88.0
3013140,0021125010,SANTA MARIA,0027,2023-06-04 07:00:00.000,85.0
3013141,0021125010,SANTA MARIA,0027,2023-06-04 08:00:00.000,60.0
3013142,0021125010,SANTA MARIA,0027,2023-06-04 09:00:00.000,49.0
3013143,0021125010,SANTA MARIA,0027,2023-06-04 10:00:00.000,54.0
3013144,0021125010,SANTA MARIA,0027,2023-06-04 11:00:00.000,52.0
3013145,0021125010,SANTA MARIA,0027,2023-06-04 12:00:00.000,49.0
3013146,0021125010,SANTA MARIA,0027,2023-06-04 13:00:00.000,49.0
3013147,0021125010,SANTA MARIA,0027,2023-06-04 14:00:00.000,53.0
3013148,0021125010,SANTA MARIA,0027,2023-06-04 15:00:00.000,57.0
3013149,0021125010,SANTA MARIA,0027,2023-06-04 16:00:00.000,61.0
3013150,0021125010,SANTA MARIA,0027,2023-06-04 17:00:00.000,63.0
3013151,0021125010,SANTA MARIA,0027,2023-06-04 18:00:00.000,69.0
3013152,0021125010,SANTA MARIA,0027,2023-06-04 19:00:00.000,78.0
3013153,0021125010,SANTA MARIA,0027,2023-06-04 20:00:00.000,78.0
3013154,0021125010,SANTA MARIA,0027,2023-06-04 21:00:00.000,84.0
3013155,0021125010,SANTA MARIA,0027,2023-06-04 22:00:00.000,86.0
3013156,0021125010,SANTA MARIA,0027,2023-06-04 23:00:00.000,81.0
3013157,0021125010,SANTA MARIA,0027,2023-06-05 00:00:00.000,84.0
3013158,0021125010,SANTA MARIA,0027,2023-06-05 01:00:00.000,82.0
3013159,0021125010,SANTA MARIA,0027,2023-06-05 02:00:00.000,87.0
3013160,0021125010,SANTA MARIA,0027,2023-06-05 03:00:00.000,86.0
3013161,0021125010,SANTA MARIA,0027,2023-06-05 04:00:00.000,84.0
3013162,0021125010,SANTA MARIA,0027,2023-06-05 05:00:00.000,82.0
3013163,0021125010,SANTA MARIA,0027,2023-06-05 06:00:00.000,83.0
3013164,0021125010,SANTA MARIA,0027,2023-06-05 07:00:00.000,79.0
3013165,0021125010,SANTA MARIA,0027,2023-06-05 08:00:00.000,72.0
3013166,0021125010,SANTA MARIA,0027,2023-06-05 09:00:00.000,70.0
3013167,0021125010,SANTA MARIA,0027,2023-06-05 10:00:00.000,52.0
3013168,0021125010,SANTA MARIA,0027,2023-06-05 11:00:00.000,64.0
3013169,0021125010,SANTA MARIA,0027,2023-06-05 12:00:00.000,67.0
3013170,0021125010,SANTA MARIA,0027,2023-06-05 13:00:00.000,67.0
3013171,0021125010,SANTA MARIA,0027,2023-06-05 14:00:00.000,63.0
3013172,0021125010,SANTA MARIA,0027,2023-06-05 15:00:00.000,59.0
3013173,0021125010,SANTA MARIA,0027,2023-06-05 16:00:00.000,60.0
3013174,0021125010,SANTA MARIA,0027,2023-06-05 17:00:00.000,69.0
3013175,0021125010,SANTA MARIA,0027,2023-06-05 18:00:00.000,75.0
3013176,0021125010,SANTA MARIA,0027,2023-06-05 19:00:00.000,81.0
3013177,0021125010,SANTA MARIA,0027,2023-06-05 20:00:00.000,87.0
3013178,0021125010,SANTA MARIA,0027,2023-06-05 21:00:00.000,87.0
3013179,0021125010,SANTA MARIA,0027,2023-06-05 22:00:00.000,89.0
3013180,0021125010,SANTA MARIA,0027,2023-06-05 23:00:00.000,88.0
3013181,0021125010,SANTA MARIA,0027,2023-06-06 00:00:00.000,90.0
3013182,0021125010,SANTA MARIA,0027,2023-06-06 01:00:00.000,85.0
3013183,0021125010,SANTA MARIA,0027,2023-06-06 02:00:00.000,94.0
3013184,0021125010,SANTA MARIA,0027,2023-06-06 03:00:00.000,91.0
3013185,0021125010,SANTA MARIA,0027,2023-06-06 04:00:00.000,91.0
3013186,0021125010,SANTA MARIA,0027,2023-06-06 05:00:00.000,92.0
3013187,0021125010,SANTA MARIA,0027,2023-06-06 06:00:00.000,89.0
3013188,0021125010,SANTA MARIA,0027,2023-06-06 07:00:00.000,93.0
3013189,0021125010,SANTA MARIA,0027,2023-06-06 08:00:00.000,90.0
3013190,0021125010,SANTA MARIA,0027,2023-06-06 09:00:00.000,86.0
3013191,0021125010,SANTA MARIA,0027,2023-06-06 10:00:00.000,85.0
3013192,0021125010,SANTA MARIA,0027,2023-06-06 11:00:00.000,86.0
3013193,0021125010,SANTA MARIA,0027,2023-06-06 12:00:00.000,75.0
3013194,0021125010,SANTA MARIA,0027,2023-06-06 13:00:00.000,81.0
3013195,0021125010,SANTA MARIA,0027,2023-06-06 14:00:00.000,67.0
3013196,0021125010,SANTA MARIA,0027,2023-06-06 15:00:00.000,71.0
3013197,0021125010,SANTA MARIA,0027,2023-06-06 16:00:00.000,75.0
3013198,0021125010,SANTA MARIA,0027,2023-06-06 17:00:00.000,79.0
3013199,0021125010,SANTA MARIA,0027,2023-06-06 18:00:00.000,83.0
3013200,0021125010,SANTA MARIA,0027,2023-06-06 19:00:00.000,87.0
3013201,0021125010,SANTA MARIA,0027,2023-06-06 20:00:00.000,91.0
3013202,0021125010,SANTA MARIA,0027,2023-06-06 21:00:00.000,88.0
3013203,0021125010,SANTA MARIA,0027,2023-06-06 22:00:00.000,83.0
3013204,0021125010,SANTA MARIA,0027,2023-06-06 23:00:00.000,89.0
3013205,0021125010,SANTA MARIA,0027,2023-06-07 00:00:00.000,91.0
3013206,0021125010,SANTA MARIA,0027,2023-06-07 01:00:00.000,84.0
3013207,0021125010,SANTA MARIA,0027,2023-06-07 02:00:00.000,85.0
3013208,0021125010,SANTA MARIA,0027,2023-06-07 03:00:00.000,86.0
3013209,0021125010,SANTA MARIA,0027,2023-06-07 04:00:00.000,89.0
3013210,0021125010,SANTA MARIA,0027,2023-06-07 05:00:00.000,89.0
3013211,0021125010,SANTA MARIA,0027,2023-06-07 06:00:00.000,82.0
3013212,0021125010,SANTA MARIA,0027,2023-06-07 07:00:00.000,82.0
3013213,0021125010,SANTA MARIA,0027,2023-06-07 08:00:00.000,73.0
3013214,0021125010,SANTA MARIA,0027,2023-06-07 09:00:00.000,61.0
3013215,0021125010,SANTA MARIA,0027,2023-06-07 10:00:00.000,65.0
3013216,0021125010,SANTA MARIA,0027,2023-06-07 11:00:00.000,61.0
3013217,0021125010,SANTA MARIA,0027,2023-06-07 12:00:00.000,59.0
3013218,0021125010,SANTA MARIA,0027,2023-06-07 13:00:00.000,57.0
3013219,0021125010,SANTA MARIA,0027,2023-06-07 14:00:00.000,55.0
3013220,0021125010,SANTA MARIA,0027,2023-06-07 15:00:00.000,56.0
3013221,0021125010,SANTA MARIA,0027,2023-06-07 16:00:00.000,59.0
3013222,0021125010,SANTA MARIA,0027,2023-06-07 17:00:00.000,65.0
3013223,0021125010,SANTA MARIA,0027,2023-06-07 18:00:00.000,76.0
3013224,0021125010,SANTA MARIA,0027,2023-06-07 19:00:00.000,80.0
3013225,0021125010,SANTA MARIA,0027,2023-06-07 20:00:00.000,85.0
3013226,0021125010,SANTA MARIA,0027,2023-06-07 21:00:00.000,86.0
3013227,0021125010,SANTA MARIA,0027,2023-06-07 22:00:00.000,88.0
3013228,0021125010,SANTA MARIA,0027,2023-06-07 23:00:00.000,86.0
3013229,0021125010,SANTA MARIA,0027,2023-06-08 00:00:00.000,85.0
3013230,0021125010,SANTA MARIA,0027,2023-06-08 01:00:00.000,88.0
3013231,0021125010,SANTA MARIA,0027,2023-06-08 02:00:00.000,85.0
3013232,0021125010,SANTA MARIA,0027,2023-06-08 03:00:00.000,87.0
3013233,0021125010,SANTA MARIA,0027,2023-06-08 04:00:00.000,86.0
3013234,0021125010,SANTA MARIA,0027,2023-06-08 05:00:00.000,90.0
3013235,0021125010,SANTA MARIA,0027,2023-06-08 06:00:00.000,90.0
3013236,0021125010,SANTA MARIA,0027,2023-06-08 07:00:00.000,88.0
3013237,0021125010,SANTA MARIA,0027,2023-06-08 08:00:00.000,79.0
3013238,0021125010,SANTA MARIA,0027,2023-06-08 09:00:00.000,71.0
3013239,0021125010,SANTA MARIA,0027,2023-06-08 10:00:00.000,62.0
3013240,0021125010,SANTA MARIA,0027,2023-06-08 11:00:00.000,58.0
3013241,0021125010,SANTA MARIA,0027,2023-06-08 12:00:00.000,55.0
3013242,0021125010,SANTA MARIA,0027,2023-06-08 13:00:00.000,55.0
3013243,0021125010,SANTA MARIA,0027,2023-06-08 14:00:00.000,54.0
3013244,0021125010,SANTA MARIA,0027,2023-06-08 15:00:00.000,61.0
3013245,0021125010,SANTA MARIA,0027,2023-06-08 16:00:00.000,65.0
3013246,0021125010,SANTA MARIA,0027,2023-06-08 17:00:00.000,81.0
3013247,0021125010,SANTA MARIA,0027,2023-06-08 18:00:00.000,89.0
3013248,0021125010,SANTA MARIA,0027,2023-06-08 19:00:00.000,89.0
3013249,0021125010,SANTA MARIA,0027,2023-06-08 20:00:00.000,86.0
3013250,0021125010,SANTA MARIA,0027,2023-06-08 21:00:00.000,85.0
3013251,0021125010,SANTA MARIA,0027,2023-06-08 22:00:00.000,87.0
3013252,0021125010,SANTA MARIA,0027,2023-06-08 23:00:00.000,84.0
3013253,0021125010,SANTA MARIA,0027,2023-06-09 00:00:00.000,87.0
3013254,0021125010,SANTA MARIA,0027,2023-06-09 01:00:00.000,87.0
3013255,0021125010,SANTA MARIA,0027,2023-06-09 02:00:00.000,86.0
3013256,0021125010,SANTA MARIA,0027,2023-06-09 03:00:00.000,85.0
3013257,0021125010,SANTA MARIA,0027,2023-06-09 04:00:00.000,84.0
3013258,0021125010,SANTA MARIA,0027,2023-06-09 05:00:00.000,89.0
3013259,0021125010,SANTA MARIA,0027,2023-06-09 06:00:00.000,88.0
3013260,0021125010,SANTA MARIA,0027,2023-06-09 07:00:00.000,89.0
3013261,0021125010,SANTA MARIA,0027,2023-06-09 08:00:00.000,82.0
3013262,0021125010,SANTA MARIA,0027,2023-06-09 09:00:00.000,74.0
3013263,0021125010,SANTA MARIA,0027,2023-06-09 10:00:00.000,62.0
3013264,0021125010,SANTA MARIA,0027,2023-06-09 11:00:00.000,64.0
3013265,0021125010,SANTA MARIA,0027,2023-06-09 12:00:00.000,58.0
3013266,0021125010,SANTA MARIA,0027,2023-06-09 13:00:00.000,57.0
3013267,0021125010,SANTA MARIA,0027,2023-06-09 14:00:00.000,60.0
3013268,0021125010,SANTA MARIA,0027,2023-06-09 15:00:00.000,66.0
3013269,0021125010,SANTA MARIA,0027,2023-06-09 16:00:00.000,89.0
3013270,0021125010,SANTA MARIA,0027,2023-06-09 17:00:00.000,82.0
3013271,0021125010,SANTA MARIA,0027,2023-06-09 18:00:00.000,88.0
3013272,0021125010,SANTA MARIA,0027,2023-06-09 19:00:00.000,90.0
3013273,0021125010,SANTA MARIA,0027,2023-06-09 20:00:00.000,91.0
3013274,0021125010,SANTA MARIA,0027,2023-06-09 21:00:00.000,91.0
3013275,0021125010,SANTA MARIA,0027,2023-06-09 22:00:00.000,90.0
3013276,0021125010,SANTA MARIA,0027,2023-06-09 23:00:00.000,90.0
3013277,0021125010,SANTA MARIA,0027,2023-06-10 00:00:00.000,91.0
3013278,0021125010,SANTA MARIA,0027,2023-06-10 01:00:00.000,90.0
3013279,0021125010,SANTA MARIA,0027,2023-06-10 02:00:00.000,90.0
3013280,0021125010,SANTA MARIA,0027,2023-06-10 03:00:00.000,90.0
3013281,0021125010,SANTA MARIA,0027,2023-06-10 04:00:00.000,89.0
3013282,0021125010,SANTA MARIA,0027,2023-06-10 05:00:00.000,91.0
3013283,0021125010,SANTA MARIA,0027,2023-06-10 06:00:00.000,91.0
3013284,0021125010,SANTA MARIA,0027,2023-06-10 07:00:00.000,87.0
3013285,0021125010,SANTA MARIA,0027,2023-06-10 08:00:00.000,73.0
3013286,0021125010,SANTA MARIA,0027,2023-06-10 09:00:00.000,64.0
3013287,0021125010,SANTA MARIA,0027,2023-06-10 10:00:00.000,60.0
3013288,0021125010,SANTA MARIA,0027,2023-06-10 11:00:00.000,65.0
3013289,0021125010,SANTA MARIA,0027,2023-06-10 12:00:00.000,54.0
3013290,0021125010,SANTA MARIA,0027,2023-06-10 13:00:00.000,54.0
3013291,0021125010,SANTA MARIA,0027,2023-06-10 14:00:00.000,63.0
3013292,0021125010,SANTA MARIA,0027,2023-06-10 15:00:00.000,58.0
3013293,0021125010,SANTA MARIA,0027,2023-06-10 16:00:00.000,65.0
3013294,0021125010,SANTA MARIA,0027,2023-06-10 17:00:00.000,61.0
3013295,0021125010,SANTA MARIA,0027,2023-06-10 18:00:00.000,74.0
3013296,0021125010,SANTA MARIA,0027,2023-06-10 19:00:00.000,77.0
3013297,0021125010,SANTA MARIA,0027,2023-06-10 20:00:00.000,85.0
3013298,0021125010,SANTA MARIA,0027,2023-06-10 21:00:00.000,85.0
3013299,0021125010,SANTA MARIA,0027,2023-06-10 22:00:00.000,87.0
3013300,0021125010,SANTA MARIA,0027,2023-06-10 23:00:00.000,87.0
3013301,0021125010,SANTA MARIA,0027,2023-06-11 00:00:00.000,88.0
3013302,0021125010,SANTA MARIA,0027,2023-06-11 01:00:00.000,83.0
3013303,0021125010,SANTA MARIA,0027,2023-06-11 02:00:00.000,86.0
3013304,0021125010,SANTA MARIA,0027,2023-06-11 03:00:00.000,88.0
3013305,0021125010,SANTA MARIA,0027,2023-06-11 04:00:00.000,88.0
3013306,0021125010,SANTA MARIA,0027,2023-06-11 05:00:00.000,91.0
3013307,0021125010,SANTA MARIA,0027,2023-06-11 06:00:00.000,94.0
3013308,0021125010,SANTA MARIA,0027,2023-06-11 07:00:00.000,94.0
3013309,0021125010,SANTA MARIA,0027,2023-06-11 08:00:00.000,81.0
3013310,0021125010,SANTA MARIA,0027,2023-06-11 09:00:00.000,78.0
3013311,0021125010,SANTA MARIA,0027,2023-06-11 10:00:00.000,73.0
3013312,0021125010,SANTA MARIA,0027,2023-06-11 11:00:00.000,78.0
3013313,0021125010,SANTA MARIA,0027,2023-06-11 12:00:00.000,81.0
3013314,0021125010,SANTA MARIA,0027,2023-06-11 13:00:00.000,81.0
3013315,0021125010,SANTA MARIA,0027,2023-06-11 14:00:00.000,78.0
3013316,0021125010,SANTA MARIA,0027,2023-06-11 15:00:00.000,64.0
3013317,0021125010,SANTA MARIA,0027,2023-06-11 16:00:00.000,67.0
3013318,0021125010,SANTA MARIA,0027,2023-06-11 17:00:00.000,69.0
3013319,0021125010,SANTA MARIA,0027,2023-06-11 18:00:00.000,87.0
3013320,0021125010,SANTA MARIA,0027,2023-06-11 19:00:00.000,90.0
3013321,0021125010,SANTA MARIA,0027,2023-06-11 20:00:00.000,86.0
3013322,0021125010,SANTA MARIA,0027,2023-06-11 21:00:00.000,83.0
3013323,0021125010,SANTA MARIA,0027,2023-06-11 22:00:00.000,82.0
3013324,0021125010,SANTA MARIA,0027,2023-06-11 23:00:00.000,88.0
3013325,0021125010,SANTA MARIA,0027,2023-06-12 00:00:00.000,87.0
3013326,0021125010,SANTA MARIA,0027,2023-06-12 01:00:00.000,87.0
3013327,0021125010,SANTA MARIA,0027,2023-06-12 02:00:00.000,87.0
3013328,0021125010,SANTA MARIA,0027,2023-06-12 03:00:00.000,83.0
3013329,0021125010,SANTA MARIA,0027,2023-06-12 04:00:00.000,85.0
3013330,0021125010,SANTA MARIA,0027,2023-06-12 05:00:00.000,86.0
3013331,0021125010,SANTA MARIA,0027,2023-06-12 06:00:00.000,86.0
3013332,0021125010,SANTA MARIA,0027,2023-06-12 07:00:00.000,81.0
3013333,0021125010,SANTA MARIA,0027,2023-06-12 08:00:00.000,61.0
3013334,0021125010,SANTA MARIA,0027,2023-06-12 09:00:00.000,53.0
3013335,0021125010,SANTA MARIA,0027,2023-06-12 10:00:00.000,48.0
3013336,0021125010,SANTA MARIA,0027,2023-06-12 11:00:00.000,53.0
3013337,0021125010,SANTA MARIA,0027,2023-06-12 12:00:00.000,49.0
3013338,0021125010,SANTA MARIA,0027,2023-06-12 13:00:00.000,49.0
3013339,0021125010,SANTA MARIA,0027,2023-06-12 14:00:00.000,49.0
3013340,0021125010,SANTA MARIA,0027,2023-06-12 15:00:00.000,50.0
3013341,0021125010,SANTA MARIA,0027,2023-06-12 16:00:00.000,53.0
3013342,0021125010,SANTA MARIA,0027,2023-06-12 17:00:00.000,61.0
3013343,0021125010,SANTA MARIA,0027,2023-06-12 18:00:00.000,69.0
3013344,0021125010,SANTA MARIA,0027,2023-06-12 19:00:00.000,74.0
3013345,0021125010,SANTA MARIA,0027,2023-06-12 20:00:00.000,78.0
3013346,0021125010,SANTA MARIA,0027,2023-06-12 21:00:00.000,79.0
3013347,0021125010,SANTA MARIA,0027,2023-06-12 22:00:00.000,82.0
3013348,0021125010,SANTA MARIA,0027,2023-06-12 23:00:00.000,83.0
3013349,0021125010,SANTA MARIA,0027,2023-06-13 00:00:00.000,83.0
3013350,0021125010,SANTA MARIA,0027,2023-06-13 01:00:00.000,78.0
3013351,0021125010,SANTA MARIA,0027,2023-06-13 02:00:00.000,82.0
3013352,0021125010,SANTA MARIA,0027,2023-06-13 03:00:00.000,79.0
3013353,0021125010,SANTA MARIA,0027,2023-06-13 04:00:00.000,81.0
3013354,0021125010,SANTA MARIA,0027,2023-06-13 05:00:00.000,82.0
3013355,0021125010,SANTA MARIA,0027,2023-06-13 06:00:00.000,83.0
3013356,0021125010,SANTA MARIA,0027,2023-06-13 07:00:00.000,84.0
3013357,0021125010,SANTA MARIA,0027,2023-06-13 08:00:00.000,67.0
3013358,0021125010,SANTA MARIA,0027,2023-06-13 09:00:00.000,54.0
3013359,0021125010,SANTA MARIA,0027,2023-06-13 10:00:00.000,59.0
3013360,0021125010,SANTA MARIA,0027,2023-06-13 11:00:00.000,53.0
3013361,0021125010,SANTA MARIA,0027,2023-06-13 12:00:00.000,48.0
3013362,0021125010,SANTA MARIA,0027,2023-06-13 13:00:00.000,44.0
3013363,0021125010,SANTA MARIA,0027,2023-06-13 14:00:00.000,35.0
3013364,0021125010,SANTA MARIA,0027,2023-06-13 15:00:00.000,39.0
3013365,0021125010,SANTA MARIA,0027,2023-06-13 16:00:00.000,39.0
3013366,0021125010,SANTA MARIA,0027,2023-06-13 17:00:00.000,46.0
3013367,0021125010,SANTA MARIA,0027,2023-06-13 18:00:00.000,57.0
3013368,0021125010,SANTA MARIA,0027,2023-06-13 19:00:00.000,72.0
3013369,0021125010,SANTA MARIA,0027,2023-06-13 20:00:00.000,76.0
3013370,0021125010,SANTA MARIA,0027,2023-06-13 21:00:00.000,75.0
3013371,0021125010,SANTA MARIA,0027,2023-06-13 22:00:00.000,77.0
3013372,0021125010,SANTA MARIA,0027,2023-06-13 23:00:00.000,77.0
3013373,0021125010,SANTA MARIA,0027,2023-06-14 00:00:00.000,75.0
3013374,0021125010,SANTA MARIA,0027,2023-06-14 01:00:00.000,77.0
3013375,0021125010,SANTA MARIA,0027,2023-06-14 02:00:00.000,79.0
3013376,0021125010,SANTA MARIA,0027,2023-06-14 03:00:00.000,84.0
3013377,0021125010,SANTA MARIA,0027,2023-06-14 04:00:00.000,96.0
3013378,0021125010,SANTA MARIA,0027,2023-06-14 05:00:00.000,88.0
3013379,0021125010,SANTA MARIA,0027,2023-06-14 06:00:00.000,95.0
3013380,0021125010,SANTA MARIA,0027,2023-06-14 07:00:00.000,94.0
3013381,0021125010,SANTA MARIA,0027,2023-06-14 08:00:00.000,89.0
3013382,0021125010,SANTA MARIA,0027,2023-06-14 09:00:00.000,79.0
3013383,0021125010,SANTA MARIA,0027,2023-06-14 10:00:00.000,72.0
3013384,0021125010,SANTA MARIA,0027,2023-06-14 11:00:00.000,80.0
3013385,0021125010,SANTA MARIA,0027,2023-06-14 12:00:00.000,82.0
3013386,0021125010,SANTA MARIA,0027,2023-06-14 13:00:00.000,73.0
3013387,0021125010,SANTA MARIA,0027,2023-06-14 14:00:00.000,63.0
3013388,0021125010,SANTA MARIA,0027,2023-06-14 15:00:00.000,77.0
3013389,0021125010,SANTA MARIA,0027,2023-06-14 16:00:00.000,79.0
3013390,0021125010,SANTA MARIA,0027,2023-06-14 17:00:00.000,79.0
3013391,0021125010,SANTA MARIA,0027,2023-06-14 18:00:00.000,85.0
3013392,0021125010,SANTA MARIA,0027,2023-06-14 19:00:00.000,90.0
3013393,0021125010,SANTA MARIA,0027,2023-06-14 20:00:00.000,90.0
3013394,0021125010,SANTA MARIA,0027,2023-06-14 23:00:00.000,84.0
3013395,0021125010,SANTA MARIA,0027,2023-06-15 00:00:00.000,87.0
3013396,0021125010,SANTA MARIA,0027,2023-06-15 01:00:00.000,89.0
3013397,0021125010,SANTA MARIA,0027,2023-06-15 02:00:00.000,82.0
3013398,0021125010,SANTA MARIA,0027,2023-06-15 03:00:00.000,90.0
3013399,0021125010,SANTA MARIA,0027,2023-06-15 04:00:00.000,91.0
3013400,0021125010,SANTA MARIA,0027,2023-06-15 05:00:00.000,89.0
3013401,0021125010,SANTA MARIA,0027,2023-06-15 06:00:00.000,88.0
3013402,0021125010,SANTA MARIA,0027,2023-06-15 07:00:00.000,89.0
3013403,0021125010,SANTA MARIA,0027,2023-06-15 08:00:00.000,88.0
3013404,0021125010,SANTA MARIA,0027,2023-06-15 09:00:00.000,80.0
3013405,0021125010,SANTA MARIA,0027,2023-06-15 10:00:00.000,71.0
3013406,0021125010,SANTA MARIA,0027,2023-06-15 11:00:00.000,64.0
3013407,0021125010,SANTA MARIA,0027,2023-06-15 12:00:00.000,67.0
3013408,0021125010,SANTA MARIA,0027,2023-06-15 13:00:00.000,67.0
3013409,0021125010,SANTA MARIA,0027,2023-06-15 14:00:00.000,65.0
3013410,0021125010,SANTA MARIA,0027,2023-06-15 15:00:00.000,60.0
3013411,0021125010,SANTA MARIA,0027,2023-06-15 16:00:00.000,80.0
3013412,0021125010,SANTA MARIA,0027,2023-06-15 17:00:00.000,77.0
3013413,0021125010,SANTA MARIA,0027,2023-06-15 18:00:00.000,88.0
3013414,0021125010,SANTA MARIA,0027,2023-06-15 19:00:00.000,85.0
3013415,0021125010,SANTA MARIA,0027,2023-06-15 20:00:00.000,80.0
3013416,0021125010,SANTA MARIA,0027,2023-06-15 21:00:00.000,84.0
3013417,0021125010,SANTA MARIA,0027,2023-06-15 22:00:00.000,88.0
3013418,0021125010,SANTA MARIA,0027,2023-06-15 23:00:00.000,89.0
3013419,0021125010,SANTA MARIA,0027,2023-06-16 00:00:00.000,85.0
3013420,0021125010,SANTA MARIA,0027,2023-06-16 01:00:00.000,86.0
3013421,0021125010,SANTA MARIA,0027,2023-06-16 02:00:00.000,88.0
3013422,0021125010,SANTA MARIA,0027,2023-06-16 03:00:00.000,86.0
3013423,0021125010,SANTA MARIA,0027,2023-06-16 04:00:00.000,87.0
3013424,0021125010,SANTA MARIA,0027,2023-06-16 05:00:00.000,88.0
3013425,0021125010,SANTA MARIA,0027,2023-06-16 06:00:00.000,87.0
3013426,0021125010,SANTA MARIA,0027,2023-06-16 07:00:00.000,83.0
3013427,0021125010,SANTA MARIA,0027,2023-06-16 08:00:00.000,63.0
3013428,0021125010,SANTA MARIA,0027,2023-06-16 09:00:00.000,65.0
3013429,0021125010,SANTA MARIA,0027,2023-06-16 10:00:00.000,56.0
3013430,0021125010,SANTA MARIA,0027,2023-06-16 11:00:00.000,60.0
3013431,0021125010,SANTA MARIA,0027,2023-06-16 12:00:00.000,56.0
