,Station,Name,Sensor,Fecha,Valor
4051262,0012045020,CRISTO REY,0027,2018-07-02 14:00:00.000,72.0
4051263,0012045020,CRISTO REY,0027,2018-07-02 15:00:00.000,80.0
4051264,0012045020,CRISTO REY,0027,2018-07-02 16:00:00.000,90.0
4051265,0012045020,CRISTO REY,0027,2018-07-02 17:00:00.000,83.0
4051266,0012045020,CRISTO REY,0027,2018-07-02 18:00:00.000,82.0
4051267,0012045020,CRISTO REY,0027,2018-07-02 19:00:00.000,94.0
4051268,0012045020,CRISTO REY,0027,2018-07-02 20:00:00.000,95.0
4051269,0012045020,CRISTO REY,0027,2018-07-02 21:00:00.000,90.0
4051270,0012045020,CRISTO REY,0027,2018-07-02 22:00:00.000,90.0
4051271,0012045020,CRISTO REY,0027,2018-07-02 23:00:00.000,87.0
4051272,0012045020,CRISTO REY,0027,2018-07-03 00:00:00.000,86.0
4051273,0012045020,CRISTO REY,0027,2018-07-03 01:00:00.000,92.0
4051274,0012045020,CRISTO REY,0027,2018-07-03 02:00:00.000,88.0
4051275,0012045020,CRISTO REY,0027,2018-07-03 03:00:00.000,96.0
4051276,0012045020,CRISTO REY,0027,2018-07-03 04:00:00.000,99.0
4051277,0012045020,CRISTO REY,0027,2018-07-03 05:00:00.000,100.0
4051278,0012045020,CRISTO REY,0027,2018-07-03 06:00:00.000,100.0
4051279,0012045020,CRISTO REY,0027,2018-07-03 07:00:00.000,100.0
4051280,0012045020,CRISTO REY,0027,2018-07-03 08:00:00.000,100.0
4051281,0012045020,CRISTO REY,0027,2018-07-03 09:00:00.000,98.0
4051282,0012045020,CRISTO REY,0027,2018-07-03 10:00:00.000,90.0
4051283,0012045020,CRISTO REY,0027,2018-07-03 11:00:00.000,79.0
4051284,0012045020,CRISTO REY,0027,2018-07-03 12:00:00.000,73.0
4051285,0012045020,CRISTO REY,0027,2018-07-03 13:00:00.000,74.0
4051286,0012045020,CRISTO REY,0027,2018-07-03 14:00:00.000,74.0
4051287,0012045020,CRISTO REY,0027,2018-07-03 15:00:00.000,71.0
4051288,0012045020,CRISTO REY,0027,2018-07-03 16:00:00.000,73.0
4051289,0012045020,CRISTO REY,0027,2018-07-03 17:00:00.000,80.0
4051290,0012045020,CRISTO REY,0027,2018-07-03 18:00:00.000,83.0
4051291,0012045020,CRISTO REY,0027,2018-07-03 19:00:00.000,87.0
4051292,0012045020,CRISTO REY,0027,2018-07-03 20:00:00.000,87.0
4051293,0012045020,CRISTO REY,0027,2018-07-03 21:00:00.000,87.0
4051294,0012045020,CRISTO REY,0027,2018-07-03 22:00:00.000,88.0
4051295,0012045020,CRISTO REY,0027,2018-07-03 23:00:00.000,88.0
4051296,0012045020,CRISTO REY,0027,2018-07-04 00:00:00.000,89.0
4051297,0012045020,CRISTO REY,0027,2018-07-04 01:00:00.000,89.0
4051298,0012045020,CRISTO REY,0027,2018-07-04 02:00:00.000,90.0
4051299,0012045020,CRISTO REY,0027,2018-07-04 03:00:00.000,90.0
4051300,0012045020,CRISTO REY,0027,2018-07-04 04:00:00.000,93.0
4051301,0012045020,CRISTO REY,0027,2018-07-04 05:00:00.000,99.0
4051302,0012045020,CRISTO REY,0027,2018-07-04 06:00:00.000,100.0
4051303,0012045020,CRISTO REY,0027,2018-07-04 07:00:00.000,100.0
4051304,0012045020,CRISTO REY,0027,2018-07-04 08:00:00.000,92.0
4051305,0012045020,CRISTO REY,0027,2018-07-04 09:00:00.000,77.0
4051306,0012045020,CRISTO REY,0027,2018-07-04 10:00:00.000,69.0
4051307,0012045020,CRISTO REY,0027,2018-07-04 11:00:00.000,75.0
4051308,0012045020,CRISTO REY,0027,2018-07-04 12:00:00.000,73.0
4051309,0012045020,CRISTO REY,0027,2018-07-04 13:00:00.000,76.0
4051310,0012045020,CRISTO REY,0027,2018-07-04 14:00:00.000,76.0
4051311,0012045020,CRISTO REY,0027,2018-07-04 15:00:00.000,71.0
4051312,0012045020,CRISTO REY,0027,2018-07-04 16:00:00.000,75.0
4051313,0012045020,CRISTO REY,0027,2018-07-04 17:00:00.000,77.0
4051314,0012045020,CRISTO REY,0027,2018-07-04 18:00:00.000,81.0
4051315,0012045020,CRISTO REY,0027,2018-07-04 19:00:00.000,86.0
4051316,0012045020,CRISTO REY,0027,2018-07-04 20:00:00.000,88.0
4051317,0012045020,CRISTO REY,0027,2018-07-04 21:00:00.000,86.0
4051318,0012045020,CRISTO REY,0027,2018-07-04 22:00:00.000,87.0
4051319,0012045020,CRISTO REY,0027,2018-07-04 23:00:00.000,86.0
4051320,0012045020,CRISTO REY,0027,2018-07-05 00:00:00.000,86.0
4051321,0012045020,CRISTO REY,0027,2018-07-05 01:00:00.000,87.0
4051322,0012045020,CRISTO REY,0027,2018-07-05 02:00:00.000,88.0
4051323,0012045020,CRISTO REY,0027,2018-07-05 03:00:00.000,89.0
4051324,0012045020,CRISTO REY,0027,2018-07-05 04:00:00.000,90.0
4051325,0012045020,CRISTO REY,0027,2018-07-05 05:00:00.000,92.0
4051326,0012045020,CRISTO REY,0027,2018-07-05 06:00:00.000,93.0
4051327,0012045020,CRISTO REY,0027,2018-07-05 07:00:00.000,95.0
4051328,0012045020,CRISTO REY,0027,2018-07-05 08:00:00.000,86.0
4051329,0012045020,CRISTO REY,0027,2018-07-05 09:00:00.000,81.0
4051330,0012045020,CRISTO REY,0027,2018-07-05 10:00:00.000,74.0
4051331,0012045020,CRISTO REY,0027,2018-07-05 11:00:00.000,75.0
4051332,0012045020,CRISTO REY,0027,2018-07-05 12:00:00.000,79.0
4051333,0012045020,CRISTO REY,0027,2018-07-05 13:00:00.000,75.0
4051334,0012045020,CRISTO REY,0027,2018-07-05 14:00:00.000,81.0
4051335,0012045020,CRISTO REY,0027,2018-07-05 15:00:00.000,99.0
4051336,0012045020,CRISTO REY,0027,2018-07-05 16:00:00.000,94.0
4051337,0012045020,CRISTO REY,0027,2018-07-05 17:00:00.000,96.0
4051338,0012045020,CRISTO REY,0027,2018-07-05 18:00:00.000,89.0
4051339,0012045020,CRISTO REY,0027,2018-07-05 19:00:00.000,96.0
4051340,0012045020,CRISTO REY,0027,2018-07-05 20:00:00.000,95.0
4051341,0012045020,CRISTO REY,0027,2018-07-05 21:00:00.000,98.0
4051342,0012045020,CRISTO REY,0027,2018-07-05 22:00:00.000,99.0
4051343,0012045020,CRISTO REY,0027,2018-07-05 23:00:00.000,100.0
4051344,0012045020,CRISTO REY,0027,2018-07-06 00:00:00.000,100.0
4051345,0012045020,CRISTO REY,0027,2018-07-06 01:00:00.000,100.0
4051346,0012045020,CRISTO REY,0027,2018-07-06 02:00:00.000,91.0
4051347,0012045020,CRISTO REY,0027,2018-07-06 03:00:00.000,86.0
4051348,0012045020,CRISTO REY,0027,2018-07-06 04:00:00.000,89.0
4051349,0012045020,CRISTO REY,0027,2018-07-06 05:00:00.000,93.0
4051350,0012045020,CRISTO REY,0027,2018-07-06 06:00:00.000,97.0
4051351,0012045020,CRISTO REY,0027,2018-07-06 07:00:00.000,96.0
4051352,0012045020,CRISTO REY,0027,2018-07-06 08:00:00.000,89.0
4051353,0012045020,CRISTO REY,0027,2018-07-06 09:00:00.000,86.0
4051354,0012045020,CRISTO REY,0027,2018-07-06 10:00:00.000,81.0
4051355,0012045020,CRISTO REY,0027,2018-07-06 11:00:00.000,79.0
4051356,0012045020,CRISTO REY,0027,2018-07-06 12:00:00.000,81.0
4051357,0012045020,CRISTO REY,0027,2018-07-06 13:00:00.000,78.0
4051358,0012045020,CRISTO REY,0027,2018-07-06 14:00:00.000,77.0
4051359,0012045020,CRISTO REY,0027,2018-07-06 15:00:00.000,78.0
4051360,0012045020,CRISTO REY,0027,2018-07-06 16:00:00.000,78.0
4051361,0012045020,CRISTO REY,0027,2018-07-06 17:00:00.000,83.0
4051362,0012045020,CRISTO REY,0027,2018-07-06 18:00:00.000,87.0
4051363,0012045020,CRISTO REY,0027,2018-07-06 19:00:00.000,90.0
4051364,0012045020,CRISTO REY,0027,2018-07-06 20:00:00.000,92.0
4051365,0012045020,CRISTO REY,0027,2018-07-06 21:00:00.000,95.0
4051366,0012045020,CRISTO REY,0027,2018-07-06 22:00:00.000,94.0
4051367,0012045020,CRISTO REY,0027,2018-07-06 23:00:00.000,94.0
4051368,0012045020,CRISTO REY,0027,2018-07-07 00:00:00.000,98.0
4051369,0012045020,CRISTO REY,0027,2018-07-07 01:00:00.000,100.0
4051370,0012045020,CRISTO REY,0027,2018-07-07 02:00:00.000,100.0
4051371,0012045020,CRISTO REY,0027,2018-07-07 03:00:00.000,100.0
4051372,0012045020,CRISTO REY,0027,2018-07-07 04:00:00.000,100.0
4051373,0012045020,CRISTO REY,0027,2018-07-07 05:00:00.000,100.0
4051374,0012045020,CRISTO REY,0027,2018-07-07 06:00:00.000,100.0
4051375,0012045020,CRISTO REY,0027,2018-07-07 07:00:00.000,100.0
4051376,0012045020,CRISTO REY,0027,2018-07-07 08:00:00.000,94.0
4051377,0012045020,CRISTO REY,0027,2018-07-07 09:00:00.000,83.0
4051378,0012045020,CRISTO REY,0027,2018-07-07 10:00:00.000,79.0
4051379,0012045020,CRISTO REY,0027,2018-07-07 11:00:00.000,77.0
4051380,0012045020,CRISTO REY,0027,2018-07-07 12:00:00.000,73.0
4051381,0012045020,CRISTO REY,0027,2018-07-07 13:00:00.000,72.0
4051382,0012045020,CRISTO REY,0027,2018-07-07 14:00:00.000,70.0
4051383,0012045020,CRISTO REY,0027,2018-07-07 15:00:00.000,67.0
4051384,0012045020,CRISTO REY,0027,2018-07-07 16:00:00.000,75.0
4051385,0012045020,CRISTO REY,0027,2018-07-07 17:00:00.000,82.0
4051386,0012045020,CRISTO REY,0027,2018-07-07 18:00:00.000,85.0
4051387,0012045020,CRISTO REY,0027,2018-07-07 19:00:00.000,88.0
4051388,0012045020,CRISTO REY,0027,2018-07-07 20:00:00.000,86.0
4051389,0012045020,CRISTO REY,0027,2018-07-07 21:00:00.000,88.0
4051390,0012045020,CRISTO REY,0027,2018-07-07 22:00:00.000,94.0
4051391,0012045020,CRISTO REY,0027,2018-07-07 23:00:00.000,91.0
4051392,0012045020,CRISTO REY,0027,2018-07-08 00:00:00.000,90.0
4051393,0012045020,CRISTO REY,0027,2018-07-08 01:00:00.000,89.0
4051394,0012045020,CRISTO REY,0027,2018-07-08 02:00:00.000,88.0
4051395,0012045020,CRISTO REY,0027,2018-07-08 03:00:00.000,89.0
4051396,0012045020,CRISTO REY,0027,2018-07-08 04:00:00.000,90.0
4051397,0012045020,CRISTO REY,0027,2018-07-08 05:00:00.000,97.0
4051398,0012045020,CRISTO REY,0027,2018-07-08 06:00:00.000,100.0
4051399,0012045020,CRISTO REY,0027,2018-07-08 07:00:00.000,100.0
4051400,0012045020,CRISTO REY,0027,2018-07-08 08:00:00.000,90.0
4051401,0012045020,CRISTO REY,0027,2018-07-08 09:00:00.000,80.0
4051402,0012045020,CRISTO REY,0027,2018-07-08 10:00:00.000,73.0
4051403,0012045020,CRISTO REY,0027,2018-07-08 11:00:00.000,75.0
4051404,0012045020,CRISTO REY,0027,2018-07-08 12:00:00.000,75.0
4051405,0012045020,CRISTO REY,0027,2018-07-08 13:00:00.000,71.0
4051406,0012045020,CRISTO REY,0027,2018-07-08 14:00:00.000,70.0
4051407,0012045020,CRISTO REY,0027,2018-07-08 15:00:00.000,71.0
4051408,0012045020,CRISTO REY,0027,2018-07-08 16:00:00.000,74.0
4051409,0012045020,CRISTO REY,0027,2018-07-08 17:00:00.000,80.0
4051410,0012045020,CRISTO REY,0027,2018-07-08 18:00:00.000,85.0
4051411,0012045020,CRISTO REY,0027,2018-07-08 19:00:00.000,87.0
4051412,0012045020,CRISTO REY,0027,2018-07-08 20:00:00.000,87.0
4051413,0012045020,CRISTO REY,0027,2018-07-08 21:00:00.000,87.0
4051414,0012045020,CRISTO REY,0027,2018-07-08 22:00:00.000,89.0
4051415,0012045020,CRISTO REY,0027,2018-07-08 23:00:00.000,90.0
4051416,0012045020,CRISTO REY,0027,2018-07-09 00:00:00.000,91.0
4051417,0012045020,CRISTO REY,0027,2018-07-09 01:00:00.000,93.0
4051418,0012045020,CRISTO REY,0027,2018-07-09 02:00:00.000,93.0
4051419,0012045020,CRISTO REY,0027,2018-07-09 03:00:00.000,93.0
4051420,0012045020,CRISTO REY,0027,2018-07-09 04:00:00.000,92.0
4051421,0012045020,CRISTO REY,0027,2018-07-09 05:00:00.000,95.0
4051422,0012045020,CRISTO REY,0027,2018-07-09 06:00:00.000,98.0
4051423,0012045020,CRISTO REY,0027,2018-07-09 07:00:00.000,100.0
4051424,0012045020,CRISTO REY,0027,2018-07-09 08:00:00.000,86.0
4051425,0012045020,CRISTO REY,0027,2018-07-09 09:00:00.000,78.0
4051426,0012045020,CRISTO REY,0027,2018-07-09 10:00:00.000,73.0
4051427,0012045020,CRISTO REY,0027,2018-07-09 11:00:00.000,78.0
4051428,0012045020,CRISTO REY,0027,2018-07-09 12:00:00.000,72.0
4051429,0012045020,CRISTO REY,0027,2018-07-09 13:00:00.000,72.0
4051430,0012045020,CRISTO REY,0027,2018-07-09 14:00:00.000,75.0
4051431,0012045020,CRISTO REY,0027,2018-07-09 15:00:00.000,82.0
4051432,0012045020,CRISTO REY,0027,2018-07-09 16:00:00.000,85.0
4051433,0012045020,CRISTO REY,0027,2018-07-09 17:00:00.000,87.0
4051434,0012045020,CRISTO REY,0027,2018-07-09 18:00:00.000,88.0
4051435,0012045020,CRISTO REY,0027,2018-07-09 19:00:00.000,87.0
4051436,0012045020,CRISTO REY,0027,2018-07-09 20:00:00.000,86.0
4051437,0012045020,CRISTO REY,0027,2018-07-09 21:00:00.000,84.0
4051438,0012045020,CRISTO REY,0027,2018-07-09 22:00:00.000,86.0
4051439,0012045020,CRISTO REY,0027,2018-07-09 23:00:00.000,87.0
4051440,0012045020,CRISTO REY,0027,2018-07-10 00:00:00.000,88.0
4051441,0012045020,CRISTO REY,0027,2018-07-10 01:00:00.000,89.0
4051442,0012045020,CRISTO REY,0027,2018-07-10 02:00:00.000,90.0
4051443,0012045020,CRISTO REY,0027,2018-07-10 03:00:00.000,90.0
4051444,0012045020,CRISTO REY,0027,2018-07-10 04:00:00.000,95.0
4051445,0012045020,CRISTO REY,0027,2018-07-10 05:00:00.000,99.0
4051446,0012045020,CRISTO REY,0027,2018-07-10 06:00:00.000,100.0
4051447,0012045020,CRISTO REY,0027,2018-07-10 07:00:00.000,94.0
4051448,0012045020,CRISTO REY,0027,2018-07-10 08:00:00.000,89.0
4051449,0012045020,CRISTO REY,0027,2018-07-10 09:00:00.000,86.0
4051450,0012045020,CRISTO REY,0027,2018-07-10 10:00:00.000,79.0
4051451,0012045020,CRISTO REY,0027,2018-07-10 11:00:00.000,73.0
4051452,0012045020,CRISTO REY,0027,2018-07-10 12:00:00.000,74.0
4051453,0012045020,CRISTO REY,0027,2018-07-10 13:00:00.000,74.0
4051454,0012045020,CRISTO REY,0027,2018-07-10 14:00:00.000,71.0
4051455,0012045020,CRISTO REY,0027,2018-07-10 15:00:00.000,71.0
4051456,0012045020,CRISTO REY,0027,2018-07-10 16:00:00.000,76.0
4051457,0012045020,CRISTO REY,0027,2018-07-10 17:00:00.000,80.0
4051458,0012045020,CRISTO REY,0027,2018-07-10 18:00:00.000,83.0
4051459,0012045020,CRISTO REY,0027,2018-07-10 19:00:00.000,85.0
4051460,0012045020,CRISTO REY,0027,2018-07-10 20:00:00.000,85.0
4051461,0012045020,CRISTO REY,0027,2018-07-10 21:00:00.000,86.0
4051462,0012045020,CRISTO REY,0027,2018-07-10 22:00:00.000,86.0
4051463,0012045020,CRISTO REY,0027,2018-07-10 23:00:00.000,87.0
4051464,0012045020,CRISTO REY,0027,2018-07-11 00:00:00.000,86.0
4051465,0012045020,CRISTO REY,0027,2018-07-11 01:00:00.000,75.0
4051466,0012045020,CRISTO REY,0027,2018-07-11 02:00:00.000,96.0
4051467,0012045020,CRISTO REY,0027,2018-07-11 03:00:00.000,100.0
4051468,0012045020,CRISTO REY,0027,2018-07-11 04:00:00.000,100.0
4051469,0012045020,CRISTO REY,0027,2018-07-11 05:00:00.000,100.0
4051470,0012045020,CRISTO REY,0027,2018-07-11 06:00:00.000,100.0
4051471,0012045020,CRISTO REY,0027,2018-07-11 07:00:00.000,100.0
4051472,0012045020,CRISTO REY,0027,2018-07-11 08:00:00.000,100.0
4051473,0012045020,CRISTO REY,0027,2018-07-11 09:00:00.000,98.0
4051474,0012045020,CRISTO REY,0027,2018-07-11 10:00:00.000,85.0
4051475,0012045020,CRISTO REY,0027,2018-07-11 11:00:00.000,79.0
4051476,0012045020,CRISTO REY,0027,2018-07-11 12:00:00.000,72.0
4051477,0012045020,CRISTO REY,0027,2018-07-11 13:00:00.000,64.0
4051478,0012045020,CRISTO REY,0027,2018-07-11 14:00:00.000,77.0
4051479,0012045020,CRISTO REY,0027,2018-07-11 15:00:00.000,81.0
4051480,0012045020,CRISTO REY,0027,2018-07-11 16:00:00.000,76.0
4051481,0012045020,CRISTO REY,0027,2018-07-11 17:00:00.000,80.0
4051482,0012045020,CRISTO REY,0027,2018-07-11 18:00:00.000,83.0
4051483,0012045020,CRISTO REY,0027,2018-07-11 19:00:00.000,86.0
4051484,0012045020,CRISTO REY,0027,2018-07-11 20:00:00.000,87.0
4051485,0012045020,CRISTO REY,0027,2018-07-11 21:00:00.000,87.0
4051486,0012045020,CRISTO REY,0027,2018-07-11 22:00:00.000,86.0
4051487,0012045020,CRISTO REY,0027,2018-07-11 23:00:00.000,87.0
4051488,0012045020,CRISTO REY,0027,2018-07-12 00:00:00.000,88.0
4051489,0012045020,CRISTO REY,0027,2018-07-12 01:00:00.000,87.0
4051490,0012045020,CRISTO REY,0027,2018-07-12 02:00:00.000,89.0
4051491,0012045020,CRISTO REY,0027,2018-07-12 03:00:00.000,89.0
4051492,0012045020,CRISTO REY,0027,2018-07-12 04:00:00.000,92.0
4051493,0012045020,CRISTO REY,0027,2018-07-12 05:00:00.000,91.0
4051494,0012045020,CRISTO REY,0027,2018-07-12 06:00:00.000,93.0
4051495,0012045020,CRISTO REY,0027,2018-07-12 07:00:00.000,91.0
4051496,0012045020,CRISTO REY,0027,2018-07-12 08:00:00.000,84.0
4051497,0012045020,CRISTO REY,0027,2018-07-12 09:00:00.000,76.0
4051498,0012045020,CRISTO REY,0027,2018-07-12 10:00:00.000,73.0
4051499,0012045020,CRISTO REY,0027,2018-07-12 11:00:00.000,72.0
4051500,0012045020,CRISTO REY,0027,2018-07-12 12:00:00.000,69.0
4051501,0012045020,CRISTO REY,0027,2018-07-12 13:00:00.000,70.0
4051502,0012045020,CRISTO REY,0027,2018-07-12 14:00:00.000,70.0
4051503,0012045020,CRISTO REY,0027,2018-07-12 15:00:00.000,72.0
4051504,0012045020,CRISTO REY,0027,2018-07-12 16:00:00.000,72.0
4051505,0012045020,CRISTO REY,0027,2018-07-12 17:00:00.000,80.0
4051506,0012045020,CRISTO REY,0027,2018-07-12 18:00:00.000,83.0
4051507,0012045020,CRISTO REY,0027,2018-07-12 19:00:00.000,88.0
4051508,0012045020,CRISTO REY,0027,2018-07-12 20:00:00.000,87.0
4051509,0012045020,CRISTO REY,0027,2018-07-12 21:00:00.000,86.0
4051510,0012045020,CRISTO REY,0027,2018-07-12 22:00:00.000,88.0
4051511,0012045020,CRISTO REY,0027,2018-07-12 23:00:00.000,90.0
4051512,0012045020,CRISTO REY,0027,2018-07-13 00:00:00.000,91.0
4051513,0012045020,CRISTO REY,0027,2018-07-13 01:00:00.000,91.0
4051514,0012045020,CRISTO REY,0027,2018-07-13 02:00:00.000,93.0
4051515,0012045020,CRISTO REY,0027,2018-07-13 03:00:00.000,94.0
4051516,0012045020,CRISTO REY,0027,2018-07-13 04:00:00.000,98.0
4051517,0012045020,CRISTO REY,0027,2018-07-13 05:00:00.000,100.0
4051518,0012045020,CRISTO REY,0027,2018-07-13 06:00:00.000,100.0
4051519,0012045020,CRISTO REY,0027,2018-07-13 07:00:00.000,100.0
4051520,0012045020,CRISTO REY,0027,2018-07-13 08:00:00.000,93.0
4051521,0012045020,CRISTO REY,0027,2018-07-13 09:00:00.000,79.0
4051522,0012045020,CRISTO REY,0027,2018-07-13 10:00:00.000,77.0
4051523,0012045020,CRISTO REY,0027,2018-07-13 11:00:00.000,74.0
4051524,0012045020,CRISTO REY,0027,2018-07-13 12:00:00.000,73.0
4051525,0012045020,CRISTO REY,0027,2018-07-13 13:00:00.000,74.0
4051526,0012045020,CRISTO REY,0027,2018-07-13 14:00:00.000,72.0
4051527,0012045020,CRISTO REY,0027,2018-07-13 15:00:00.000,71.0
4051528,0012045020,CRISTO REY,0027,2018-07-13 16:00:00.000,79.0
4051529,0012045020,CRISTO REY,0027,2018-07-13 17:00:00.000,81.0
4051530,0012045020,CRISTO REY,0027,2018-07-13 18:00:00.000,84.0
4051531,0012045020,CRISTO REY,0027,2018-07-13 19:00:00.000,87.0
4051532,0012045020,CRISTO REY,0027,2018-07-13 20:00:00.000,86.0
4051533,0012045020,CRISTO REY,0027,2018-07-13 21:00:00.000,86.0
4051534,0012045020,CRISTO REY,0027,2018-07-13 22:00:00.000,86.0
4051535,0012045020,CRISTO REY,0027,2018-07-13 23:00:00.000,86.0
4051536,0012045020,CRISTO REY,0027,2018-07-14 00:00:00.000,93.0
4051537,0012045020,CRISTO REY,0027,2018-07-14 01:00:00.000,93.0
4051538,0012045020,CRISTO REY,0027,2018-07-14 02:00:00.000,99.0
4051539,0012045020,CRISTO REY,0027,2018-07-14 03:00:00.000,99.0
4051540,0012045020,CRISTO REY,0027,2018-07-14 04:00:00.000,97.0
4051541,0012045020,CRISTO REY,0027,2018-07-14 05:00:00.000,96.0
4051542,0012045020,CRISTO REY,0027,2018-07-14 06:00:00.000,97.0
4051543,0012045020,CRISTO REY,0027,2018-07-14 07:00:00.000,96.0
4051544,0012045020,CRISTO REY,0027,2018-07-14 08:00:00.000,92.0
4051545,0012045020,CRISTO REY,0027,2018-07-14 09:00:00.000,89.0
4051546,0012045020,CRISTO REY,0027,2018-07-14 10:00:00.000,87.0
4051547,0012045020,CRISTO REY,0027,2018-07-14 11:00:00.000,81.0
4051548,0012045020,CRISTO REY,0027,2018-07-14 12:00:00.000,75.0
4051549,0012045020,CRISTO REY,0027,2018-07-14 13:00:00.000,76.0
4051550,0012045020,CRISTO REY,0027,2018-07-14 14:00:00.000,75.0
4051551,0012045020,CRISTO REY,0027,2018-07-14 15:00:00.000,78.0
4051552,0012045020,CRISTO REY,0027,2018-07-14 16:00:00.000,81.0
4051553,0012045020,CRISTO REY,0027,2018-07-14 17:00:00.000,83.0
4051554,0012045020,CRISTO REY,0027,2018-07-14 18:00:00.000,86.0
4051555,0012045020,CRISTO REY,0027,2018-07-14 19:00:00.000,90.0
4051556,0012045020,CRISTO REY,0027,2018-07-14 20:00:00.000,90.0
4051557,0012045020,CRISTO REY,0027,2018-07-14 21:00:00.000,92.0
4051558,0012045020,CRISTO REY,0027,2018-07-14 22:00:00.000,92.0
4051559,0012045020,CRISTO REY,0027,2018-07-14 23:00:00.000,87.0
4051560,0012045020,CRISTO REY,0027,2018-07-15 00:00:00.000,90.0
4051561,0012045020,CRISTO REY,0027,2018-07-15 01:00:00.000,97.0
4051562,0012045020,CRISTO REY,0027,2018-07-15 02:00:00.000,100.0
4051563,0012045020,CRISTO REY,0027,2018-07-15 03:00:00.000,93.0
4051564,0012045020,CRISTO REY,0027,2018-07-15 04:00:00.000,93.0
4051565,0012045020,CRISTO REY,0027,2018-07-15 05:00:00.000,93.0
4051566,0012045020,CRISTO REY,0027,2018-07-15 06:00:00.000,98.0
4051567,0012045020,CRISTO REY,0027,2018-07-15 07:00:00.000,99.0
4051568,0012045020,CRISTO REY,0027,2018-07-15 08:00:00.000,85.0
4051569,0012045020,CRISTO REY,0027,2018-07-15 09:00:00.000,77.0
4051570,0012045020,CRISTO REY,0027,2018-07-15 10:00:00.000,78.0
4051571,0012045020,CRISTO REY,0027,2018-07-15 11:00:00.000,76.0
4051572,0012045020,CRISTO REY,0027,2018-07-15 12:00:00.000,69.0
4051573,0012045020,CRISTO REY,0027,2018-07-15 13:00:00.000,75.0
4051574,0012045020,CRISTO REY,0027,2018-07-15 14:00:00.000,70.0
4051575,0012045020,CRISTO REY,0027,2018-07-15 15:00:00.000,70.0
4051576,0012045020,CRISTO REY,0027,2018-07-15 16:00:00.000,72.0
4051577,0012045020,CRISTO REY,0027,2018-07-15 17:00:00.000,77.0
4051578,0012045020,CRISTO REY,0027,2018-07-15 18:00:00.000,82.0
4051579,0012045020,CRISTO REY,0027,2018-07-15 19:00:00.000,86.0
4051580,0012045020,CRISTO REY,0027,2018-07-15 20:00:00.000,89.0
4051581,0012045020,CRISTO REY,0027,2018-07-15 21:00:00.000,87.0
4051582,0012045020,CRISTO REY,0027,2018-07-15 22:00:00.000,88.0
4051583,0012045020,CRISTO REY,0027,2018-07-15 23:00:00.000,88.0
4051584,0012045020,CRISTO REY,0027,2018-07-16 00:00:00.000,89.0
4051585,0012045020,CRISTO REY,0027,2018-07-16 01:00:00.000,93.0
4051586,0012045020,CRISTO REY,0027,2018-07-16 02:00:00.000,97.0
4051587,0012045020,CRISTO REY,0027,2018-07-16 03:00:00.000,99.0
4051588,0012045020,CRISTO REY,0027,2018-07-16 04:00:00.000,100.0
4051589,0012045020,CRISTO REY,0027,2018-07-16 05:00:00.000,95.0
4051590,0012045020,CRISTO REY,0027,2018-07-16 06:00:00.000,92.0
4051591,0012045020,CRISTO REY,0027,2018-07-16 07:00:00.000,89.0
4051592,0012045020,CRISTO REY,0027,2018-07-16 08:00:00.000,85.0
4051593,0012045020,CRISTO REY,0027,2018-07-16 09:00:00.000,76.0
4051594,0012045020,CRISTO REY,0027,2018-07-16 10:00:00.000,77.0
4051595,0012045020,CRISTO REY,0027,2018-07-16 11:00:00.000,77.0
4051596,0012045020,CRISTO REY,0027,2018-07-16 12:00:00.000,69.0
4051597,0012045020,CRISTO REY,0027,2018-07-16 13:00:00.000,67.0
4051598,0012045020,CRISTO REY,0027,2018-07-16 14:00:00.000,66.0
4051599,0012045020,CRISTO REY,0027,2018-07-16 15:00:00.000,69.0
4051600,0012045020,CRISTO REY,0027,2018-07-16 16:00:00.000,73.0
4051601,0012045020,CRISTO REY,0027,2018-07-16 17:00:00.000,80.0
4051602,0012045020,CRISTO REY,0027,2018-07-16 18:00:00.000,84.0
4051603,0012045020,CRISTO REY,0027,2018-07-16 19:00:00.000,86.0
4051604,0012045020,CRISTO REY,0027,2018-07-16 20:00:00.000,87.0
4051605,0012045020,CRISTO REY,0027,2018-07-16 21:00:00.000,88.0
4051606,0012045020,CRISTO REY,0027,2018-07-16 22:00:00.000,88.0
4051607,0012045020,CRISTO REY,0027,2018-07-16 23:00:00.000,87.0
4051608,0012045020,CRISTO REY,0027,2018-07-17 00:00:00.000,88.0
4051609,0012045020,CRISTO REY,0027,2018-07-17 01:00:00.000,89.0
4051610,0012045020,CRISTO REY,0027,2018-07-17 02:00:00.000,88.0
4051611,0012045020,CRISTO REY,0027,2018-07-17 03:00:00.000,95.0
4051612,0012045020,CRISTO REY,0027,2018-07-17 04:00:00.000,98.0
4051613,0012045020,CRISTO REY,0027,2018-07-17 05:00:00.000,93.0
4051614,0012045020,CRISTO REY,0027,2018-07-17 06:00:00.000,100.0
4051615,0012045020,CRISTO REY,0027,2018-07-17 07:00:00.000,100.0
4051616,0012045020,CRISTO REY,0027,2018-07-17 08:00:00.000,100.0
4051617,0012045020,CRISTO REY,0027,2018-07-17 09:00:00.000,96.0
4051618,0012045020,CRISTO REY,0027,2018-07-17 10:00:00.000,83.0
4051619,0012045020,CRISTO REY,0027,2018-07-17 11:00:00.000,77.0
