,Station,Name,Sensor,Fecha,Valor
167338,0021195160,SUBIA,0027,2006-11-17 04:00:00.000,100.0
167339,0021195160,SUBIA,0027,2006-11-17 05:00:00.000,100.0
167340,0021195160,SUBIA,0027,2006-11-17 06:00:00.000,100.0
167341,0021195160,SUBIA,0027,2006-11-17 07:00:00.000,97.0
167342,0021195160,SUBIA,0027,2006-11-17 08:00:00.000,95.0
167343,0021195160,SUBIA,0027,2006-11-17 09:00:00.000,95.0
167344,0021195160,SUBIA,0027,2006-11-17 10:00:00.000,97.0
167345,0021195160,SUBIA,0027,2006-11-17 11:00:00.000,89.0
167346,0021195160,SUBIA,0027,2006-11-17 12:00:00.000,85.0
167347,0021195160,SUBIA,0027,2006-11-17 13:00:00.000,84.0
167348,0021195160,SUBIA,0027,2006-11-17 14:00:00.000,95.0
167349,0021195160,SUBIA,0027,2006-11-17 15:00:00.000,83.0
167350,0021195160,SUBIA,0027,2006-11-17 16:00:00.000,77.0
167351,0021195160,SUBIA,0027,2006-11-17 17:00:00.000,72.0
167352,0021195160,SUBIA,0027,2006-11-17 18:00:00.000,93.0
167353,0021195160,SUBIA,0027,2006-11-17 19:00:00.000,95.0
167354,0021195160,SUBIA,0027,2006-11-17 20:00:00.000,99.0
167355,0021195160,SUBIA,0027,2006-11-17 21:00:00.000,100.0
167356,0021195160,SUBIA,0027,2006-11-17 22:00:00.000,100.0
167357,0021195160,SUBIA,0027,2006-11-17 23:00:00.000,100.0
167358,0021195160,SUBIA,0027,2006-11-18 00:00:00.000,100.0
167359,0021195160,SUBIA,0027,2006-11-18 01:00:00.000,100.0
167360,0021195160,SUBIA,0027,2006-11-18 02:00:00.000,99.0
167361,0021195160,SUBIA,0027,2006-11-18 03:00:00.000,100.0
167362,0021195160,SUBIA,0027,2006-11-18 04:00:00.000,100.0
167363,0021195160,SUBIA,0027,2006-11-18 05:00:00.000,100.0
167364,0021195160,SUBIA,0027,2006-11-18 06:00:00.000,100.0
167365,0021195160,SUBIA,0027,2006-11-18 07:00:00.000,82.0
167366,0021195160,SUBIA,0027,2006-11-18 08:00:00.000,74.0
167367,0021195160,SUBIA,0027,2006-11-18 09:00:00.000,73.0
167368,0021195160,SUBIA,0027,2006-11-25 11:00:00.000,81.0
167369,0021195160,SUBIA,0027,2006-11-25 14:00:00.000,84.0
167370,0021195160,SUBIA,0027,2006-11-25 15:00:00.000,84.0
167371,0021195160,SUBIA,0027,2006-11-25 16:00:00.000,77.0
167372,0021195160,SUBIA,0027,2006-11-25 17:00:00.000,84.0
167373,0021195160,SUBIA,0027,2006-11-25 18:00:00.000,93.0
167374,0021195160,SUBIA,0027,2006-11-25 19:00:00.000,95.0
167375,0021195160,SUBIA,0027,2006-11-25 20:00:00.000,94.0
167376,0021195160,SUBIA,0027,2006-11-25 21:00:00.000,94.0
167377,0021195160,SUBIA,0027,2006-11-25 22:00:00.000,93.0
167378,0021195160,SUBIA,0027,2006-11-25 23:00:00.000,98.0
167379,0021195160,SUBIA,0027,2006-11-26 00:00:00.000,95.0
167380,0021195160,SUBIA,0027,2006-11-26 01:00:00.000,93.0
167381,0021195160,SUBIA,0027,2006-11-26 02:00:00.000,96.0
167382,0021195160,SUBIA,0027,2006-11-26 03:00:00.000,98.0
167383,0021195160,SUBIA,0027,2006-11-26 04:00:00.000,96.0
167384,0021195160,SUBIA,0027,2006-11-26 05:00:00.000,96.0
167385,0021195160,SUBIA,0027,2006-11-26 06:00:00.000,97.0
167386,0021195160,SUBIA,0027,2006-11-26 07:00:00.000,89.0
167387,0021195160,SUBIA,0027,2006-11-26 08:00:00.000,94.0
167388,0021195160,SUBIA,0027,2006-11-26 09:00:00.000,86.0
167389,0021195160,SUBIA,0027,2006-11-26 10:00:00.000,91.0
167390,0021195160,SUBIA,0027,2006-11-26 11:00:00.000,81.0
167391,0021195160,SUBIA,0027,2006-11-26 12:00:00.000,85.0
167392,0021195160,SUBIA,0027,2006-11-26 13:00:00.000,85.0
167393,0021195160,SUBIA,0027,2006-11-26 14:00:00.000,76.0
167394,0021195160,SUBIA,0027,2006-11-26 15:00:00.000,83.0
167395,0021195160,SUBIA,0027,2006-11-26 16:00:00.000,84.0
167396,0021195160,SUBIA,0027,2006-11-26 17:00:00.000,85.0
167397,0021195160,SUBIA,0027,2006-11-26 18:00:00.000,93.0
167398,0021195160,SUBIA,0027,2006-11-27 08:00:00.000,78.0
167399,0021195160,SUBIA,0027,2006-11-27 09:00:00.000,70.0
167400,0021195160,SUBIA,0027,2006-11-27 10:00:00.000,72.0
167401,0021195160,SUBIA,0027,2006-11-27 12:00:00.000,86.0
167402,0021195160,SUBIA,0027,2006-11-27 13:00:00.000,92.0
167403,0021195160,SUBIA,0027,2006-11-27 14:00:00.000,96.0
167404,0021195160,SUBIA,0027,2006-11-27 15:00:00.000,79.0
167405,0021195160,SUBIA,0027,2006-11-27 16:00:00.000,91.0
167406,0021195160,SUBIA,0027,2006-11-27 17:00:00.000,90.0
167407,0021195160,SUBIA,0027,2006-11-27 18:00:00.000,97.0
167408,0021195160,SUBIA,0027,2006-11-27 19:00:00.000,97.0
167409,0021195160,SUBIA,0027,2006-11-27 20:00:00.000,96.0
167410,0021195160,SUBIA,0027,2006-11-27 21:00:00.000,95.0
167411,0021195160,SUBIA,0027,2006-11-27 22:00:00.000,98.0
167412,0021195160,SUBIA,0027,2006-11-27 23:00:00.000,95.0
167413,0021195160,SUBIA,0027,2006-11-28 00:00:00.000,96.0
167414,0021195160,SUBIA,0027,2006-11-28 01:00:00.000,98.0
167415,0021195160,SUBIA,0027,2006-11-28 02:00:00.000,97.0
167416,0021195160,SUBIA,0027,2006-11-28 03:00:00.000,84.0
167417,0021195160,SUBIA,0027,2006-11-28 04:00:00.000,93.0
167418,0021195160,SUBIA,0027,2006-11-28 05:00:00.000,94.0
167419,0021195160,SUBIA,0027,2006-11-28 06:00:00.000,97.0
167420,0021195160,SUBIA,0027,2006-11-28 07:00:00.000,91.0
167421,0021195160,SUBIA,0027,2006-11-28 08:00:00.000,76.0
167422,0021195160,SUBIA,0027,2006-11-28 09:00:00.000,92.0
167423,0021195160,SUBIA,0027,2006-11-28 10:00:00.000,71.0
167424,0021195160,SUBIA,0027,2006-11-28 11:00:00.000,70.0
167425,0021195160,SUBIA,0027,2006-11-28 12:00:00.000,77.0
167426,0021195160,SUBIA,0027,2006-11-28 13:00:00.000,71.0
167427,0021195160,SUBIA,0027,2006-11-28 18:00:00.000,89.0
167428,0021195160,SUBIA,0027,2006-11-28 19:00:00.000,88.0
167429,0021195160,SUBIA,0027,2006-11-28 20:00:00.000,90.0
167430,0021195160,SUBIA,0027,2006-11-28 21:00:00.000,92.0
167431,0021195160,SUBIA,0027,2006-11-28 22:00:00.000,93.0
167432,0021195160,SUBIA,0027,2006-11-28 23:00:00.000,93.0
167433,0021195160,SUBIA,0027,2006-11-29 00:00:00.000,94.0
167434,0021195160,SUBIA,0027,2006-11-29 01:00:00.000,95.0
167435,0021195160,SUBIA,0027,2006-11-29 02:00:00.000,94.0
167436,0021195160,SUBIA,0027,2006-11-29 03:00:00.000,95.0
167437,0021195160,SUBIA,0027,2006-11-29 04:00:00.000,96.0
167438,0021195160,SUBIA,0027,2006-11-29 05:00:00.000,98.0
167439,0021195160,SUBIA,0027,2006-11-29 06:00:00.000,97.0
167440,0021195160,SUBIA,0027,2006-11-29 07:00:00.000,92.0
167441,0021195160,SUBIA,0027,2006-11-29 08:00:00.000,79.0
167442,0021195160,SUBIA,0027,2006-11-29 09:00:00.000,81.0
167443,0021195160,SUBIA,0027,2006-11-29 10:00:00.000,84.0
167444,0021195160,SUBIA,0027,2006-11-29 11:00:00.000,78.0
167445,0021195160,SUBIA,0027,2006-11-29 12:00:00.000,73.0
167446,0021195160,SUBIA,0027,2006-11-29 13:00:00.000,73.0
167447,0021195160,SUBIA,0027,2006-11-29 15:00:00.000,85.0
167448,0021195160,SUBIA,0027,2006-11-29 16:00:00.000,83.0
167449,0021195160,SUBIA,0027,2006-11-29 17:00:00.000,86.0
167450,0021195160,SUBIA,0027,2006-11-29 18:00:00.000,98.0
167451,0021195160,SUBIA,0027,2006-11-29 19:00:00.000,97.0
167452,0021195160,SUBIA,0027,2006-11-29 20:00:00.000,97.0
167453,0021195160,SUBIA,0027,2006-11-29 21:00:00.000,95.0
167454,0021195160,SUBIA,0027,2006-11-29 22:00:00.000,95.0
167455,0021195160,SUBIA,0027,2006-11-29 23:00:00.000,96.0
167456,0021195160,SUBIA,0027,2006-11-30 07:00:00.000,95.0
167457,0021195160,SUBIA,0027,2006-11-30 08:00:00.000,76.0
167458,0021195160,SUBIA,0027,2006-11-30 09:00:00.000,77.0
167459,0021195160,SUBIA,0027,2006-11-30 11:00:00.000,71.0
167460,0021195160,SUBIA,0027,2006-11-30 12:00:00.000,76.0
167461,0021195160,SUBIA,0027,2006-11-30 13:00:00.000,78.0
167462,0021195160,SUBIA,0027,2006-11-30 14:00:00.000,78.0
167463,0021195160,SUBIA,0027,2006-11-30 15:00:00.000,76.0
167464,0021195160,SUBIA,0027,2006-11-30 16:00:00.000,78.0
167465,0021195160,SUBIA,0027,2006-11-30 17:00:00.000,85.0
167466,0021195160,SUBIA,0027,2006-11-30 18:00:00.000,93.0
167467,0021195160,SUBIA,0027,2006-11-30 19:00:00.000,95.0
167468,0021195160,SUBIA,0027,2006-11-30 20:00:00.000,94.0
167469,0021195160,SUBIA,0027,2006-11-30 21:00:00.000,93.0
167470,0021195160,SUBIA,0027,2006-11-30 22:00:00.000,94.0
167471,0021195160,SUBIA,0027,2006-11-30 23:00:00.000,92.0
167472,0021195160,SUBIA,0027,2006-12-01 00:00:00.000,94.0
167473,0021195160,SUBIA,0027,2006-12-01 01:00:00.000,92.0
167474,0021195160,SUBIA,0027,2006-12-01 02:00:00.000,94.0
167475,0021195160,SUBIA,0027,2006-12-01 03:00:00.000,94.0
167476,0021195160,SUBIA,0027,2006-12-01 04:00:00.000,96.0
167477,0021195160,SUBIA,0027,2006-12-01 05:00:00.000,95.0
167478,0021195160,SUBIA,0027,2006-12-01 06:00:00.000,97.0
167479,0021195160,SUBIA,0027,2006-12-01 07:00:00.000,85.0
167480,0021195160,SUBIA,0027,2006-12-01 08:00:00.000,59.0
167481,0021195160,SUBIA,0027,2006-12-01 09:00:00.000,63.0
167482,0021195160,SUBIA,0027,2006-12-01 10:00:00.000,67.0
167483,0021195160,SUBIA,0027,2006-12-01 11:00:00.000,69.0
167484,0021195160,SUBIA,0027,2006-12-01 12:00:00.000,73.0
167485,0021195160,SUBIA,0027,2006-12-01 13:00:00.000,70.0
167486,0021195160,SUBIA,0027,2006-12-01 14:00:00.000,77.0
167487,0021195160,SUBIA,0027,2006-12-01 15:00:00.000,83.0
167488,0021195160,SUBIA,0027,2006-12-01 16:00:00.000,88.0
167489,0021195160,SUBIA,0027,2006-12-01 17:00:00.000,91.0
167490,0021195160,SUBIA,0027,2006-12-01 18:00:00.000,91.0
167491,0021195160,SUBIA,0027,2006-12-01 19:00:00.000,88.0
167492,0021195160,SUBIA,0027,2006-12-01 20:00:00.000,92.0
167493,0021195160,SUBIA,0027,2006-12-01 21:00:00.000,89.0
167494,0021195160,SUBIA,0027,2006-12-01 22:00:00.000,92.0
167495,0021195160,SUBIA,0027,2006-12-01 23:00:00.000,95.0
167496,0021195160,SUBIA,0027,2006-12-02 00:00:00.000,95.0
167497,0021195160,SUBIA,0027,2006-12-02 01:00:00.000,98.0
167498,0021195160,SUBIA,0027,2006-12-02 02:00:00.000,95.0
167499,0021195160,SUBIA,0027,2006-12-02 03:00:00.000,95.0
167500,0021195160,SUBIA,0027,2006-12-02 04:00:00.000,98.0
167501,0021195160,SUBIA,0027,2006-12-02 05:00:00.000,99.0
167502,0021195160,SUBIA,0027,2006-12-02 06:00:00.000,97.0
167503,0021195160,SUBIA,0027,2006-12-02 08:00:00.000,75.0
167504,0021195160,SUBIA,0027,2006-12-02 09:00:00.000,79.0
167505,0021195160,SUBIA,0027,2006-12-02 10:00:00.000,76.0
167506,0021195160,SUBIA,0027,2006-12-02 11:00:00.000,73.0
167507,0021195160,SUBIA,0027,2006-12-02 12:00:00.000,83.0
167508,0021195160,SUBIA,0027,2006-12-02 13:00:00.000,91.0
167509,0021195160,SUBIA,0027,2006-12-02 14:00:00.000,91.0
167510,0021195160,SUBIA,0027,2006-12-02 16:00:00.000,84.0
167511,0021195160,SUBIA,0027,2006-12-02 17:00:00.000,82.0
167512,0021195160,SUBIA,0027,2006-12-02 18:00:00.000,93.0
167513,0021195160,SUBIA,0027,2006-12-02 19:00:00.000,92.0
167514,0021195160,SUBIA,0027,2006-12-02 20:00:00.000,93.0
167515,0021195160,SUBIA,0027,2006-12-02 21:00:00.000,93.0
167516,0021195160,SUBIA,0027,2006-12-02 22:00:00.000,94.0
167517,0021195160,SUBIA,0027,2006-12-02 23:00:00.000,94.0
167518,0021195160,SUBIA,0027,2006-12-03 00:00:00.000,92.0
167519,0021195160,SUBIA,0027,2006-12-03 01:00:00.000,93.0
167520,0021195160,SUBIA,0027,2006-12-03 02:00:00.000,94.0
167521,0021195160,SUBIA,0027,2006-12-03 03:00:00.000,98.0
167522,0021195160,SUBIA,0027,2006-12-03 04:00:00.000,97.0
167523,0021195160,SUBIA,0027,2006-12-03 05:00:00.000,96.0
167524,0021195160,SUBIA,0027,2006-12-03 06:00:00.000,98.0
167525,0021195160,SUBIA,0027,2006-12-03 07:00:00.000,89.0
167526,0021195160,SUBIA,0027,2006-12-03 08:00:00.000,75.0
167527,0021195160,SUBIA,0027,2006-12-03 09:00:00.000,62.0
167528,0021195160,SUBIA,0027,2006-12-03 10:00:00.000,71.0
167529,0021195160,SUBIA,0027,2006-12-03 11:00:00.000,72.0
167530,0021195160,SUBIA,0027,2006-12-03 12:00:00.000,79.0
167531,0021195160,SUBIA,0027,2006-12-03 13:00:00.000,81.0
167532,0021195160,SUBIA,0027,2006-12-03 14:00:00.000,85.0
167533,0021195160,SUBIA,0027,2006-12-03 15:00:00.000,84.0
167534,0021195160,SUBIA,0027,2006-12-03 16:00:00.000,91.0
167535,0021195160,SUBIA,0027,2006-12-03 17:00:00.000,92.0
167536,0021195160,SUBIA,0027,2006-12-03 18:00:00.000,99.0
167537,0021195160,SUBIA,0027,2006-12-03 19:00:00.000,100.0
167538,0021195160,SUBIA,0027,2006-12-03 20:00:00.000,100.0
167539,0021195160,SUBIA,0027,2006-12-03 21:00:00.000,98.0
167540,0021195160,SUBIA,0027,2006-12-03 22:00:00.000,98.0
167541,0021195160,SUBIA,0027,2006-12-03 23:00:00.000,100.0
167542,0021195160,SUBIA,0027,2006-12-04 00:00:00.000,99.0
167543,0021195160,SUBIA,0027,2006-12-04 01:00:00.000,99.0
167544,0021195160,SUBIA,0027,2006-12-04 02:00:00.000,99.0
167545,0021195160,SUBIA,0027,2006-12-04 03:00:00.000,100.0
167546,0021195160,SUBIA,0027,2006-12-04 04:00:00.000,100.0
167547,0021195160,SUBIA,0027,2006-12-04 05:00:00.000,100.0
167548,0021195160,SUBIA,0027,2006-12-04 06:00:00.000,100.0
167549,0021195160,SUBIA,0027,2006-12-04 07:00:00.000,99.0
167550,0021195160,SUBIA,0027,2006-12-04 08:00:00.000,91.0
167551,0021195160,SUBIA,0027,2006-12-04 09:00:00.000,71.0
167552,0021195160,SUBIA,0027,2006-12-04 10:00:00.000,80.0
167553,0021195160,SUBIA,0027,2006-12-04 11:00:00.000,88.0
167554,0021195160,SUBIA,0027,2006-12-04 12:00:00.000,90.0
167555,0021195160,SUBIA,0027,2006-12-04 13:00:00.000,84.0
167556,0021195160,SUBIA,0027,2006-12-04 14:00:00.000,83.0
167557,0021195160,SUBIA,0027,2006-12-04 15:00:00.000,78.0
167558,0021195160,SUBIA,0027,2006-12-04 16:00:00.000,84.0
167559,0021195160,SUBIA,0027,2006-12-04 17:00:00.000,93.0
167560,0021195160,SUBIA,0027,2006-12-04 18:00:00.000,98.0
167561,0021195160,SUBIA,0027,2006-12-04 19:00:00.000,98.0
167562,0021195160,SUBIA,0027,2006-12-04 20:00:00.000,98.0
167563,0021195160,SUBIA,0027,2006-12-04 21:00:00.000,96.0
167564,0021195160,SUBIA,0027,2006-12-04 22:00:00.000,96.0
167565,0021195160,SUBIA,0027,2006-12-04 23:00:00.000,96.0
167566,0021195160,SUBIA,0027,2006-12-05 00:00:00.000,97.0
167567,0021195160,SUBIA,0027,2006-12-05 01:00:00.000,99.0
167568,0021195160,SUBIA,0027,2006-12-05 02:00:00.000,98.0
167569,0021195160,SUBIA,0027,2006-12-05 03:00:00.000,100.0
167570,0021195160,SUBIA,0027,2006-12-05 04:00:00.000,100.0
167571,0021195160,SUBIA,0027,2006-12-05 05:00:00.000,100.0
167572,0021195160,SUBIA,0027,2006-12-05 06:00:00.000,99.0
167573,0021195160,SUBIA,0027,2006-12-05 07:00:00.000,95.0
167574,0021195160,SUBIA,0027,2006-12-05 08:00:00.000,86.0
167575,0021195160,SUBIA,0027,2006-12-05 09:00:00.000,90.0
167576,0021195160,SUBIA,0027,2006-12-05 10:00:00.000,93.0
167577,0021195160,SUBIA,0027,2006-12-05 11:00:00.000,97.0
167578,0021195160,SUBIA,0027,2006-12-05 12:00:00.000,98.0
167579,0021195160,SUBIA,0027,2006-12-05 13:00:00.000,96.0
167580,0021195160,SUBIA,0027,2006-12-05 14:00:00.000,97.0
167581,0021195160,SUBIA,0027,2006-12-05 15:00:00.000,88.0
167582,0021195160,SUBIA,0027,2006-12-05 16:00:00.000,92.0
167583,0021195160,SUBIA,0027,2006-12-05 17:00:00.000,91.0
167584,0021195160,SUBIA,0027,2006-12-05 18:00:00.000,94.0
167585,0021195160,SUBIA,0027,2006-12-05 19:00:00.000,93.0
167586,0021195160,SUBIA,0027,2006-12-05 20:00:00.000,95.0
167587,0021195160,SUBIA,0027,2006-12-05 21:00:00.000,97.0
167588,0021195160,SUBIA,0027,2006-12-05 22:00:00.000,94.0
167589,0021195160,SUBIA,0027,2006-12-05 23:00:00.000,96.0
167590,0021195160,SUBIA,0027,2006-12-06 00:00:00.000,96.0
167591,0021195160,SUBIA,0027,2006-12-06 01:00:00.000,98.0
167592,0021195160,SUBIA,0027,2006-12-06 02:00:00.000,97.0
167593,0021195160,SUBIA,0027,2006-12-06 03:00:00.000,97.0
167594,0021195160,SUBIA,0027,2006-12-06 04:00:00.000,98.0
167595,0021195160,SUBIA,0027,2006-12-06 06:00:00.000,99.0
167596,0021195160,SUBIA,0027,2006-12-06 07:00:00.000,94.0
167597,0021195160,SUBIA,0027,2006-12-06 08:00:00.000,85.0
167598,0021195160,SUBIA,0027,2006-12-06 09:00:00.000,82.0
167599,0021195160,SUBIA,0027,2006-12-06 10:00:00.000,78.0
167600,0021195160,SUBIA,0027,2006-12-06 11:00:00.000,92.0
167601,0021195160,SUBIA,0027,2006-12-06 12:00:00.000,86.0
167602,0021195160,SUBIA,0027,2006-12-06 13:00:00.000,93.0
167603,0021195160,SUBIA,0027,2006-12-06 14:00:00.000,95.0
167604,0021195160,SUBIA,0027,2006-12-09 13:00:00.000,91.0
167605,0021195160,SUBIA,0027,2006-12-09 14:00:00.000,94.0
167606,0021195160,SUBIA,0027,2006-12-09 15:00:00.000,96.0
167607,0021195160,SUBIA,0027,2006-12-09 16:00:00.000,96.0
167608,0021195160,SUBIA,0027,2006-12-09 17:00:00.000,99.0
167609,0021195160,SUBIA,0027,2006-12-09 18:00:00.000,98.0
167610,0021195160,SUBIA,0027,2006-12-09 19:00:00.000,97.0
167611,0021195160,SUBIA,0027,2006-12-09 20:00:00.000,98.0
167612,0021195160,SUBIA,0027,2006-12-09 21:00:00.000,98.0
167613,0021195160,SUBIA,0027,2006-12-09 22:00:00.000,99.0
167614,0021195160,SUBIA,0027,2006-12-09 23:00:00.000,97.0
167615,0021195160,SUBIA,0027,2006-12-10 00:00:00.000,99.0
167616,0021195160,SUBIA,0027,2006-12-10 01:00:00.000,99.0
167617,0021195160,SUBIA,0027,2006-12-10 02:00:00.000,99.0
167618,0021195160,SUBIA,0027,2006-12-10 03:00:00.000,100.0
167619,0021195160,SUBIA,0027,2006-12-10 04:00:00.000,99.0
167620,0021195160,SUBIA,0027,2006-12-10 05:00:00.000,99.0
167621,0021195160,SUBIA,0027,2006-12-10 06:00:00.000,99.0
167622,0021195160,SUBIA,0027,2006-12-10 07:00:00.000,97.0
167623,0021195160,SUBIA,0027,2006-12-10 08:00:00.000,75.0
167624,0021195160,SUBIA,0027,2006-12-10 09:00:00.000,73.0
167625,0021195160,SUBIA,0027,2006-12-10 10:00:00.000,75.0
167626,0021195160,SUBIA,0027,2006-12-10 11:00:00.000,83.0
167627,0021195160,SUBIA,0027,2006-12-10 12:00:00.000,92.0
167628,0021195160,SUBIA,0027,2006-12-10 13:00:00.000,90.0
167629,0021195160,SUBIA,0027,2006-12-10 14:00:00.000,90.0
167630,0021195160,SUBIA,0027,2006-12-10 15:00:00.000,76.0
167631,0021195160,SUBIA,0027,2006-12-10 16:00:00.000,60.0
167632,0021195160,SUBIA,0027,2006-12-10 17:00:00.000,83.0
167633,0021195160,SUBIA,0027,2006-12-10 18:00:00.000,95.0
167634,0021195160,SUBIA,0027,2006-12-10 19:00:00.000,95.0
167635,0021195160,SUBIA,0027,2006-12-10 20:00:00.000,95.0
167636,0021195160,SUBIA,0027,2006-12-10 21:00:00.000,94.0
167637,0021195160,SUBIA,0027,2006-12-10 22:00:00.000,95.0
167638,0021195160,SUBIA,0027,2006-12-10 23:00:00.000,97.0
167639,0021195160,SUBIA,0027,2006-12-11 00:00:00.000,97.0
167640,0021195160,SUBIA,0027,2006-12-11 01:00:00.000,98.0
167641,0021195160,SUBIA,0027,2006-12-11 02:00:00.000,97.0
167642,0021195160,SUBIA,0027,2006-12-11 03:00:00.000,99.0
167643,0021195160,SUBIA,0027,2006-12-11 04:00:00.000,99.0
167644,0021195160,SUBIA,0027,2006-12-11 05:00:00.000,99.0
167645,0021195160,SUBIA,0027,2006-12-11 06:00:00.000,97.0
167646,0021195160,SUBIA,0027,2006-12-11 07:00:00.000,90.0
167647,0021195160,SUBIA,0027,2006-12-11 08:00:00.000,83.0
167648,0021195160,SUBIA,0027,2006-12-11 09:00:00.000,78.0
167649,0021195160,SUBIA,0027,2006-12-11 10:00:00.000,78.0
167650,0021195160,SUBIA,0027,2006-12-11 11:00:00.000,76.0
167651,0021195160,SUBIA,0027,2006-12-11 12:00:00.000,77.0
167652,0021195160,SUBIA,0027,2006-12-11 13:00:00.000,79.0
167653,0021195160,SUBIA,0027,2006-12-11 14:00:00.000,81.0
167654,0021195160,SUBIA,0027,2006-12-11 15:00:00.000,89.0
167655,0021195160,SUBIA,0027,2006-12-11 16:00:00.000,83.0
167656,0021195160,SUBIA,0027,2006-12-11 17:00:00.000,85.0
167657,0021195160,SUBIA,0027,2006-12-11 18:00:00.000,94.0
167658,0021195160,SUBIA,0027,2006-12-11 19:00:00.000,95.0
167659,0021195160,SUBIA,0027,2006-12-11 20:00:00.000,96.0
167660,0021195160,SUBIA,0027,2006-12-11 21:00:00.000,97.0
167661,0021195160,SUBIA,0027,2006-12-11 22:00:00.000,97.0
167662,0021195160,SUBIA,0027,2006-12-11 23:00:00.000,98.0
167663,0021195160,SUBIA,0027,2006-12-12 00:00:00.000,97.0
167664,0021195160,SUBIA,0027,2006-12-12 01:00:00.000,97.0
167665,0021195160,SUBIA,0027,2006-12-12 02:00:00.000,97.0
167666,0021195160,SUBIA,0027,2006-12-12 03:00:00.000,98.0
167667,0021195160,SUBIA,0027,2006-12-12 04:00:00.000,98.0
167668,0021195160,SUBIA,0027,2006-12-12 05:00:00.000,99.0
167669,0021195160,SUBIA,0027,2006-12-12 06:00:00.000,99.0
167670,0021195160,SUBIA,0027,2006-12-12 07:00:00.000,96.0
167671,0021195160,SUBIA,0027,2006-12-12 08:00:00.000,97.0
167672,0021195160,SUBIA,0027,2006-12-12 09:00:00.000,93.0
167673,0021195160,SUBIA,0027,2006-12-12 10:00:00.000,93.0
167674,0021195160,SUBIA,0027,2006-12-12 11:00:00.000,98.0
167675,0021195160,SUBIA,0027,2006-12-12 12:00:00.000,99.0
167676,0021195160,SUBIA,0027,2006-12-12 13:00:00.000,100.0
167677,0021195160,SUBIA,0027,2006-12-12 14:00:00.000,100.0
167678,0021195160,SUBIA,0027,2006-12-12 15:00:00.000,100.0
167679,0021195160,SUBIA,0027,2006-12-12 16:00:00.000,99.0
167680,0021195160,SUBIA,0027,2006-12-12 17:00:00.000,97.0
167681,0021195160,SUBIA,0027,2006-12-12 18:00:00.000,98.0
167682,0021195160,SUBIA,0027,2006-12-12 19:00:00.000,98.0
167683,0021195160,SUBIA,0027,2006-12-12 20:00:00.000,98.0
167684,0021195160,SUBIA,0027,2006-12-12 21:00:00.000,98.0
167685,0021195160,SUBIA,0027,2006-12-12 22:00:00.000,99.0
167686,0021195160,SUBIA,0027,2006-12-12 23:00:00.000,99.0
167687,0021195160,SUBIA,0027,2006-12-13 00:00:00.000,98.0
167688,0021195160,SUBIA,0027,2006-12-13 01:00:00.000,99.0
167689,0021195160,SUBIA,0027,2006-12-13 02:00:00.000,98.0
167690,0021195160,SUBIA,0027,2006-12-13 03:00:00.000,98.0
167691,0021195160,SUBIA,0027,2006-12-13 04:00:00.000,99.0
167692,0021195160,SUBIA,0027,2006-12-13 05:00:00.000,99.0
167693,0021195160,SUBIA,0027,2006-12-13 06:00:00.000,99.0
167694,0021195160,SUBIA,0027,2006-12-13 07:00:00.000,97.0
167695,0021195160,SUBIA,0027,2006-12-13 08:00:00.000,94.0
167696,0021195160,SUBIA,0027,2006-12-13 09:00:00.000,85.0
167697,0021195160,SUBIA,0027,2006-12-13 10:00:00.000,87.0
167698,0021195160,SUBIA,0027,2006-12-13 11:00:00.000,96.0
167699,0021195160,SUBIA,0027,2006-12-13 12:00:00.000,97.0
167700,0021195160,SUBIA,0027,2006-12-13 13:00:00.000,98.0
167701,0021195160,SUBIA,0027,2006-12-13 14:00:00.000,93.0
167702,0021195160,SUBIA,0027,2006-12-13 15:00:00.000,85.0
167703,0021195160,SUBIA,0027,2006-12-13 16:00:00.000,91.0
167704,0021195160,SUBIA,0027,2006-12-13 18:00:00.000,100.0
167705,0021195160,SUBIA,0027,2006-12-13 19:00:00.000,99.0
167706,0021195160,SUBIA,0027,2006-12-13 20:00:00.000,98.0
167707,0021195160,SUBIA,0027,2006-12-13 21:00:00.000,98.0
167708,0021195160,SUBIA,0027,2006-12-13 22:00:00.000,98.0
167709,0021195160,SUBIA,0027,2006-12-13 23:00:00.000,100.0
167710,0021195160,SUBIA,0027,2006-12-14 00:00:00.000,99.0
167711,0021195160,SUBIA,0027,2006-12-14 01:00:00.000,99.0
167712,0021195160,SUBIA,0027,2006-12-14 02:00:00.000,98.0
167713,0021195160,SUBIA,0027,2006-12-14 03:00:00.000,100.0
167714,0021195160,SUBIA,0027,2006-12-14 04:00:00.000,100.0
167715,0021195160,SUBIA,0027,2006-12-14 05:00:00.000,98.0
167716,0021195160,SUBIA,0027,2006-12-14 06:00:00.000,99.0
167717,0021195160,SUBIA,0027,2006-12-14 07:00:00.000,98.0
167718,0021195160,SUBIA,0027,2006-12-14 08:00:00.000,85.0
167719,0021195160,SUBIA,0027,2006-12-14 09:00:00.000,85.0
167720,0021195160,SUBIA,0027,2006-12-14 10:00:00.000,86.0
167721,0021195160,SUBIA,0027,2006-12-14 11:00:00.000,82.0
167722,0021195160,SUBIA,0027,2006-12-14 12:00:00.000,85.0
167723,0021195160,SUBIA,0027,2006-12-14 13:00:00.000,87.0
167724,0021195160,SUBIA,0027,2006-12-14 14:00:00.000,88.0
167725,0021195160,SUBIA,0027,2006-12-14 15:00:00.000,92.0
