,Station,Name,Sensor,Fecha,Valor
364204,0021195502,AGUAS CLARAS,0027,2015-05-07 09:00:00.000,99.0
364205,0021195502,AGUAS CLARAS,0027,2015-05-07 10:00:00.000,99.0
364206,0021195502,AGUAS CLARAS,0027,2015-05-07 11:00:00.000,99.0
364207,0021195502,AGUAS CLARAS,0027,2015-05-07 12:00:00.000,99.0
364208,0021195502,AGUAS CLARAS,0027,2015-05-07 13:00:00.000,99.0
364209,0021195502,AGUAS CLARAS,0027,2015-05-07 14:00:00.000,99.0
364210,0021195502,AGUAS CLARAS,0027,2015-05-07 15:00:00.000,99.0
364211,0021195502,AGUAS CLARAS,0027,2015-05-07 16:00:00.000,99.0
364212,0021195502,AGUAS CLARAS,0027,2015-05-07 17:00:00.000,99.0
364213,0021195502,AGUAS CLARAS,0027,2015-05-07 18:00:00.000,99.0
364214,0021195502,AGUAS CLARAS,0027,2015-05-07 19:00:00.000,99.0
364215,0021195502,AGUAS CLARAS,0027,2015-05-07 20:00:00.000,99.0
364216,0021195502,AGUAS CLARAS,0027,2015-05-07 21:00:00.000,99.0
364217,0021195502,AGUAS CLARAS,0027,2015-05-07 22:00:00.000,99.0
364218,0021195502,AGUAS CLARAS,0027,2015-05-07 23:00:00.000,99.0
364219,0021195502,AGUAS CLARAS,0027,2015-05-08 00:00:00.000,99.0
364220,0021195502,AGUAS CLARAS,0027,2015-05-08 01:00:00.000,99.0
364221,0021195502,AGUAS CLARAS,0027,2015-05-08 02:00:00.000,99.0
364222,0021195502,AGUAS CLARAS,0027,2015-05-08 03:00:00.000,99.0
364223,0021195502,AGUAS CLARAS,0027,2015-05-08 04:00:00.000,99.0
364224,0021195502,AGUAS CLARAS,0027,2015-05-08 05:00:00.000,99.0
364225,0021195502,AGUAS CLARAS,0027,2015-05-08 06:00:00.000,99.0
364226,0021195502,AGUAS CLARAS,0027,2015-05-08 07:00:00.000,99.0
364227,0021195502,AGUAS CLARAS,0027,2015-05-08 08:00:00.000,99.0
364228,0021195502,AGUAS CLARAS,0027,2015-05-08 09:00:00.000,99.0
364229,0021195502,AGUAS CLARAS,0027,2015-05-08 10:00:00.000,99.0
364230,0021195502,AGUAS CLARAS,0027,2015-05-08 11:00:00.000,99.0
364231,0021195502,AGUAS CLARAS,0027,2015-05-08 12:00:00.000,99.0
364232,0021195502,AGUAS CLARAS,0027,2015-05-08 13:00:00.000,99.0
364233,0021195502,AGUAS CLARAS,0027,2015-05-08 14:00:00.000,99.0
364234,0021195502,AGUAS CLARAS,0027,2015-05-08 15:00:00.000,99.0
364235,0021195502,AGUAS CLARAS,0027,2015-05-08 16:00:00.000,99.0
364236,0021195502,AGUAS CLARAS,0027,2015-05-08 17:00:00.000,99.0
364237,0021195502,AGUAS CLARAS,0027,2015-05-08 18:00:00.000,99.0
364238,0021195502,AGUAS CLARAS,0027,2015-05-08 19:00:00.000,99.0
364239,0021195502,AGUAS CLARAS,0027,2015-05-08 20:00:00.000,99.0
364240,0021195502,AGUAS CLARAS,0027,2015-05-08 21:00:00.000,99.0
364241,0021195502,AGUAS CLARAS,0027,2015-05-08 22:00:00.000,99.0
364242,0021195502,AGUAS CLARAS,0027,2015-05-08 23:00:00.000,99.0
364243,0021195502,AGUAS CLARAS,0027,2015-05-09 00:00:00.000,99.0
364244,0021195502,AGUAS CLARAS,0027,2015-05-09 01:00:00.000,99.0
364245,0021195502,AGUAS CLARAS,0027,2015-05-09 02:00:00.000,99.0
364246,0021195502,AGUAS CLARAS,0027,2015-05-09 03:00:00.000,99.0
364247,0021195502,AGUAS CLARAS,0027,2015-05-09 04:00:00.000,99.0
364248,0021195502,AGUAS CLARAS,0027,2015-05-09 05:00:00.000,99.0
364249,0021195502,AGUAS CLARAS,0027,2015-05-09 06:00:00.000,99.0
364250,0021195502,AGUAS CLARAS,0027,2015-05-09 07:00:00.000,99.0
364251,0021195502,AGUAS CLARAS,0027,2015-05-09 08:00:00.000,99.0
364252,0021195502,AGUAS CLARAS,0027,2015-05-09 09:00:00.000,99.0
364253,0021195502,AGUAS CLARAS,0027,2015-05-09 10:00:00.000,99.0
364254,0021195502,AGUAS CLARAS,0027,2015-05-09 11:00:00.000,99.0
364255,0021195502,AGUAS CLARAS,0027,2015-05-09 12:00:00.000,99.0
364256,0021195502,AGUAS CLARAS,0027,2015-05-09 13:00:00.000,99.0
364257,0021195502,AGUAS CLARAS,0027,2015-05-09 14:00:00.000,99.0
364258,0021195502,AGUAS CLARAS,0027,2015-05-09 15:00:00.000,99.0
364259,0021195502,AGUAS CLARAS,0027,2015-05-09 16:00:00.000,99.0
364260,0021195502,AGUAS CLARAS,0027,2015-05-09 17:00:00.000,99.0
364261,0021195502,AGUAS CLARAS,0027,2015-05-09 18:00:00.000,99.0
364262,0021195502,AGUAS CLARAS,0027,2015-05-09 19:00:00.000,99.0
364263,0021195502,AGUAS CLARAS,0027,2015-05-09 20:00:00.000,99.0
364264,0021195502,AGUAS CLARAS,0027,2015-05-09 21:00:00.000,99.0
364265,0021195502,AGUAS CLARAS,0027,2015-05-09 22:00:00.000,99.0
364266,0021195502,AGUAS CLARAS,0027,2015-05-09 23:00:00.000,99.0
364267,0021195502,AGUAS CLARAS,0027,2015-05-10 00:00:00.000,99.0
364268,0021195502,AGUAS CLARAS,0027,2015-05-10 01:00:00.000,99.0
364269,0021195502,AGUAS CLARAS,0027,2015-05-10 02:00:00.000,99.0
364270,0021195502,AGUAS CLARAS,0027,2015-05-10 03:00:00.000,99.0
364271,0021195502,AGUAS CLARAS,0027,2015-05-10 04:00:00.000,99.0
364272,0021195502,AGUAS CLARAS,0027,2015-05-10 05:00:00.000,99.0
364273,0021195502,AGUAS CLARAS,0027,2015-05-10 06:00:00.000,99.0
364274,0021195502,AGUAS CLARAS,0027,2015-05-10 07:00:00.000,99.0
364275,0021195502,AGUAS CLARAS,0027,2015-05-10 08:00:00.000,99.0
364276,0021195502,AGUAS CLARAS,0027,2015-05-10 09:00:00.000,99.0
364277,0021195502,AGUAS CLARAS,0027,2015-05-10 10:00:00.000,99.0
364278,0021195502,AGUAS CLARAS,0027,2015-05-10 11:00:00.000,99.0
364279,0021195502,AGUAS CLARAS,0027,2015-05-10 12:00:00.000,99.0
364280,0021195502,AGUAS CLARAS,0027,2015-05-10 13:00:00.000,99.0
364281,0021195502,AGUAS CLARAS,0027,2015-05-10 14:00:00.000,99.0
364282,0021195502,AGUAS CLARAS,0027,2015-05-10 15:00:00.000,99.0
364283,0021195502,AGUAS CLARAS,0027,2015-05-10 16:00:00.000,99.0
364284,0021195502,AGUAS CLARAS,0027,2015-05-10 17:00:00.000,99.0
364285,0021195502,AGUAS CLARAS,0027,2015-05-10 18:00:00.000,99.0
364286,0021195502,AGUAS CLARAS,0027,2015-05-10 19:00:00.000,99.0
364287,0021195502,AGUAS CLARAS,0027,2015-05-10 20:00:00.000,99.0
364288,0021195502,AGUAS CLARAS,0027,2015-05-10 21:00:00.000,99.0
364289,0021195502,AGUAS CLARAS,0027,2015-05-10 22:00:00.000,99.0
364290,0021195502,AGUAS CLARAS,0027,2015-05-10 23:00:00.000,99.0
364291,0021195502,AGUAS CLARAS,0027,2015-05-11 00:00:00.000,99.0
364292,0021195502,AGUAS CLARAS,0027,2015-05-11 01:00:00.000,99.0
364293,0021195502,AGUAS CLARAS,0027,2015-05-11 02:00:00.000,99.0
364294,0021195502,AGUAS CLARAS,0027,2015-05-11 03:00:00.000,99.0
364295,0021195502,AGUAS CLARAS,0027,2015-05-11 04:00:00.000,99.0
364296,0021195502,AGUAS CLARAS,0027,2015-05-11 05:00:00.000,99.0
364297,0021195502,AGUAS CLARAS,0027,2015-05-11 06:00:00.000,99.0
364298,0021195502,AGUAS CLARAS,0027,2015-05-11 07:00:00.000,99.0
364299,0021195502,AGUAS CLARAS,0027,2015-05-11 08:00:00.000,99.0
364300,0021195502,AGUAS CLARAS,0027,2015-05-11 09:00:00.000,99.0
364301,0021195502,AGUAS CLARAS,0027,2015-05-11 10:00:00.000,99.0
364302,0021195502,AGUAS CLARAS,0027,2015-05-11 11:00:00.000,99.0
364303,0021195502,AGUAS CLARAS,0027,2015-05-11 12:00:00.000,99.0
364304,0021195502,AGUAS CLARAS,0027,2015-05-11 13:00:00.000,99.0
364305,0021195502,AGUAS CLARAS,0027,2015-05-11 14:00:00.000,99.0
364306,0021195502,AGUAS CLARAS,0027,2015-05-11 15:00:00.000,99.0
364307,0021195502,AGUAS CLARAS,0027,2015-05-11 16:00:00.000,99.0
364308,0021195502,AGUAS CLARAS,0027,2015-05-11 17:00:00.000,99.0
364309,0021195502,AGUAS CLARAS,0027,2015-05-11 18:00:00.000,99.0
364310,0021195502,AGUAS CLARAS,0027,2015-05-11 19:00:00.000,99.0
364311,0021195502,AGUAS CLARAS,0027,2015-05-11 20:00:00.000,99.0
364312,0021195502,AGUAS CLARAS,0027,2015-05-11 21:00:00.000,99.0
364313,0021195502,AGUAS CLARAS,0027,2015-05-11 22:00:00.000,99.0
364314,0021195502,AGUAS CLARAS,0027,2015-05-11 23:00:00.000,99.0
364315,0021195502,AGUAS CLARAS,0027,2015-05-12 00:00:00.000,99.0
364316,0021195502,AGUAS CLARAS,0027,2015-05-12 01:00:00.000,99.0
364317,0021195502,AGUAS CLARAS,0027,2015-05-12 02:00:00.000,99.0
364318,0021195502,AGUAS CLARAS,0027,2015-05-12 03:00:00.000,99.0
364319,0021195502,AGUAS CLARAS,0027,2015-05-12 04:00:00.000,99.0
364320,0021195502,AGUAS CLARAS,0027,2015-05-12 05:00:00.000,99.0
364321,0021195502,AGUAS CLARAS,0027,2015-05-12 06:00:00.000,99.0
364322,0021195502,AGUAS CLARAS,0027,2015-05-12 07:00:00.000,99.0
364323,0021195502,AGUAS CLARAS,0027,2015-05-12 08:00:00.000,99.0
364324,0021195502,AGUAS CLARAS,0027,2015-05-12 09:00:00.000,99.0
364325,0021195502,AGUAS CLARAS,0027,2015-05-12 10:00:00.000,99.0
364326,0021195502,AGUAS CLARAS,0027,2015-05-12 11:00:00.000,99.0
364327,0021195502,AGUAS CLARAS,0027,2015-05-12 12:00:00.000,99.0
364328,0021195502,AGUAS CLARAS,0027,2015-05-12 13:00:00.000,99.0
364329,0021195502,AGUAS CLARAS,0027,2015-05-12 14:00:00.000,99.0
364330,0021195502,AGUAS CLARAS,0027,2015-05-12 15:00:00.000,99.0
364331,0021195502,AGUAS CLARAS,0027,2015-05-12 16:00:00.000,99.0
364332,0021195502,AGUAS CLARAS,0027,2015-05-12 17:00:00.000,99.0
364333,0021195502,AGUAS CLARAS,0027,2015-05-12 18:00:00.000,99.0
364334,0021195502,AGUAS CLARAS,0027,2015-05-12 19:00:00.000,99.0
364335,0021195502,AGUAS CLARAS,0027,2015-05-12 20:00:00.000,99.0
364336,0021195502,AGUAS CLARAS,0027,2015-05-12 21:00:00.000,99.0
364337,0021195502,AGUAS CLARAS,0027,2015-05-12 23:00:00.000,99.0
364338,0021195502,AGUAS CLARAS,0027,2015-05-13 00:00:00.000,99.0
364339,0021195502,AGUAS CLARAS,0027,2015-05-13 01:00:00.000,99.0
364340,0021195502,AGUAS CLARAS,0027,2015-05-13 02:00:00.000,99.0
364341,0021195502,AGUAS CLARAS,0027,2015-05-13 03:00:00.000,99.0
364342,0021195502,AGUAS CLARAS,0027,2015-05-13 04:00:00.000,99.0
364343,0021195502,AGUAS CLARAS,0027,2015-05-13 05:00:00.000,99.0
364344,0021195502,AGUAS CLARAS,0027,2015-05-13 06:00:00.000,99.0
364345,0021195502,AGUAS CLARAS,0027,2015-05-13 07:00:00.000,99.0
364346,0021195502,AGUAS CLARAS,0027,2015-05-13 08:00:00.000,99.0
364347,0021195502,AGUAS CLARAS,0027,2015-05-13 09:00:00.000,99.0
364348,0021195502,AGUAS CLARAS,0027,2015-05-13 10:00:00.000,99.0
364349,0021195502,AGUAS CLARAS,0027,2015-05-13 11:00:00.000,99.0
364350,0021195502,AGUAS CLARAS,0027,2015-05-13 12:00:00.000,99.0
364351,0021195502,AGUAS CLARAS,0027,2015-05-13 13:00:00.000,99.0
364352,0021195502,AGUAS CLARAS,0027,2015-05-13 14:00:00.000,99.0
364353,0021195502,AGUAS CLARAS,0027,2015-05-13 15:00:00.000,99.0
364354,0021195502,AGUAS CLARAS,0027,2015-05-13 16:00:00.000,99.0
364355,0021195502,AGUAS CLARAS,0027,2015-05-13 17:00:00.000,99.0
364356,0021195502,AGUAS CLARAS,0027,2015-05-13 18:00:00.000,99.0
364357,0021195502,AGUAS CLARAS,0027,2015-05-13 19:00:00.000,99.0
364358,0021195502,AGUAS CLARAS,0027,2015-05-13 20:00:00.000,99.0
364359,0021195502,AGUAS CLARAS,0027,2015-05-13 21:00:00.000,99.0
364360,0021195502,AGUAS CLARAS,0027,2015-05-13 22:00:00.000,99.0
364361,0021195502,AGUAS CLARAS,0027,2015-05-13 23:00:00.000,99.0
364362,0021195502,AGUAS CLARAS,0027,2015-05-14 00:00:00.000,99.0
364363,0021195502,AGUAS CLARAS,0027,2015-05-14 01:00:00.000,99.0
364364,0021195502,AGUAS CLARAS,0027,2015-05-14 02:00:00.000,99.0
364365,0021195502,AGUAS CLARAS,0027,2015-05-14 03:00:00.000,99.0
364366,0021195502,AGUAS CLARAS,0027,2015-05-14 04:00:00.000,99.0
364367,0021195502,AGUAS CLARAS,0027,2015-05-14 05:00:00.000,99.0
364368,0021195502,AGUAS CLARAS,0027,2015-05-14 06:00:00.000,99.0
364369,0021195502,AGUAS CLARAS,0027,2015-05-14 07:00:00.000,99.0
364370,0021195502,AGUAS CLARAS,0027,2015-05-14 08:00:00.000,99.0
364371,0021195502,AGUAS CLARAS,0027,2015-05-14 09:00:00.000,99.0
364372,0021195502,AGUAS CLARAS,0027,2015-05-14 10:00:00.000,99.0
364373,0021195502,AGUAS CLARAS,0027,2015-05-14 11:00:00.000,99.0
364374,0021195502,AGUAS CLARAS,0027,2015-05-14 12:00:00.000,99.0
364375,0021195502,AGUAS CLARAS,0027,2015-05-14 13:00:00.000,99.0
364376,0021195502,AGUAS CLARAS,0027,2015-05-14 14:00:00.000,99.0
364377,0021195502,AGUAS CLARAS,0027,2015-05-14 15:00:00.000,99.0
364378,0021195502,AGUAS CLARAS,0027,2015-05-14 16:00:00.000,99.0
364379,0021195502,AGUAS CLARAS,0027,2015-05-14 17:00:00.000,99.0
364380,0021195502,AGUAS CLARAS,0027,2015-05-14 18:00:00.000,99.0
364381,0021195502,AGUAS CLARAS,0027,2015-05-14 19:00:00.000,99.0
364382,0021195502,AGUAS CLARAS,0027,2015-05-14 20:00:00.000,99.0
364383,0021195502,AGUAS CLARAS,0027,2015-05-14 21:00:00.000,99.0
364384,0021195502,AGUAS CLARAS,0027,2015-05-14 22:00:00.000,99.0
364385,0021195502,AGUAS CLARAS,0027,2015-05-14 23:00:00.000,99.0
364386,0021195502,AGUAS CLARAS,0027,2015-05-15 00:00:00.000,99.0
364387,0021195502,AGUAS CLARAS,0027,2015-05-15 01:00:00.000,99.0
364388,0021195502,AGUAS CLARAS,0027,2015-05-15 02:00:00.000,99.0
364389,0021195502,AGUAS CLARAS,0027,2015-05-15 03:00:00.000,99.0
364390,0021195502,AGUAS CLARAS,0027,2015-05-15 04:00:00.000,99.0
364391,0021195502,AGUAS CLARAS,0027,2015-05-15 05:00:00.000,99.0
364392,0021195502,AGUAS CLARAS,0027,2015-05-15 06:00:00.000,99.0
364393,0021195502,AGUAS CLARAS,0027,2015-05-15 07:00:00.000,99.0
364394,0021195502,AGUAS CLARAS,0027,2015-05-15 08:00:00.000,99.0
364395,0021195502,AGUAS CLARAS,0027,2015-05-15 09:00:00.000,99.0
364396,0021195502,AGUAS CLARAS,0027,2015-05-15 10:00:00.000,99.0
364397,0021195502,AGUAS CLARAS,0027,2015-05-15 11:00:00.000,99.0
364398,0021195502,AGUAS CLARAS,0027,2015-05-15 12:00:00.000,99.0
364399,0021195502,AGUAS CLARAS,0027,2015-05-15 13:00:00.000,99.0
364400,0021195502,AGUAS CLARAS,0027,2015-05-15 14:00:00.000,99.0
364401,0021195502,AGUAS CLARAS,0027,2015-05-15 15:00:00.000,99.0
364402,0021195502,AGUAS CLARAS,0027,2015-05-15 16:00:00.000,99.0
364403,0021195502,AGUAS CLARAS,0027,2015-05-15 17:00:00.000,99.0
364404,0021195502,AGUAS CLARAS,0027,2015-05-15 18:00:00.000,99.0
364405,0021195502,AGUAS CLARAS,0027,2015-05-15 19:00:00.000,99.0
364406,0021195502,AGUAS CLARAS,0027,2015-05-15 20:00:00.000,99.0
364407,0021195502,AGUAS CLARAS,0027,2015-05-15 21:00:00.000,99.0
364408,0021195502,AGUAS CLARAS,0027,2015-05-15 22:00:00.000,99.0
364409,0021195502,AGUAS CLARAS,0027,2015-05-15 23:00:00.000,99.0
364410,0021195502,AGUAS CLARAS,0027,2015-05-16 00:00:00.000,99.0
364411,0021195502,AGUAS CLARAS,0027,2015-05-16 01:00:00.000,99.0
364412,0021195502,AGUAS CLARAS,0027,2015-05-16 02:00:00.000,99.0
364413,0021195502,AGUAS CLARAS,0027,2015-05-16 03:00:00.000,99.0
364414,0021195502,AGUAS CLARAS,0027,2015-05-16 04:00:00.000,99.0
364415,0021195502,AGUAS CLARAS,0027,2015-05-16 05:00:00.000,99.0
364416,0021195502,AGUAS CLARAS,0027,2015-05-16 06:00:00.000,99.0
364417,0021195502,AGUAS CLARAS,0027,2015-05-16 07:00:00.000,99.0
364418,0021195502,AGUAS CLARAS,0027,2015-05-16 08:00:00.000,99.0
364419,0021195502,AGUAS CLARAS,0027,2015-05-16 09:00:00.000,99.0
364420,0021195502,AGUAS CLARAS,0027,2015-05-16 10:00:00.000,99.0
364421,0021195502,AGUAS CLARAS,0027,2015-05-16 11:00:00.000,99.0
364422,0021195502,AGUAS CLARAS,0027,2015-05-16 12:00:00.000,99.0
364423,0021195502,AGUAS CLARAS,0027,2015-05-16 13:00:00.000,99.0
364424,0021195502,AGUAS CLARAS,0027,2015-05-16 14:00:00.000,99.0
364425,0021195502,AGUAS CLARAS,0027,2015-05-16 15:00:00.000,99.0
364426,0021195502,AGUAS CLARAS,0027,2015-05-16 16:00:00.000,99.0
364427,0021195502,AGUAS CLARAS,0027,2015-05-16 17:00:00.000,99.0
364428,0021195502,AGUAS CLARAS,0027,2015-05-16 18:00:00.000,99.0
364429,0021195502,AGUAS CLARAS,0027,2015-05-16 19:00:00.000,99.0
364430,0021195502,AGUAS CLARAS,0027,2015-05-16 20:00:00.000,99.0
364431,0021195502,AGUAS CLARAS,0027,2015-05-16 21:00:00.000,99.0
364432,0021195502,AGUAS CLARAS,0027,2015-05-16 22:00:00.000,99.0
364433,0021195502,AGUAS CLARAS,0027,2015-05-16 23:00:00.000,99.0
364434,0021195502,AGUAS CLARAS,0027,2015-05-17 00:00:00.000,99.0
364435,0021195502,AGUAS CLARAS,0027,2015-05-17 01:00:00.000,99.0
364436,0021195502,AGUAS CLARAS,0027,2015-05-17 02:00:00.000,99.0
364437,0021195502,AGUAS CLARAS,0027,2015-05-17 03:00:00.000,99.0
364438,0021195502,AGUAS CLARAS,0027,2015-05-17 04:00:00.000,99.0
364439,0021195502,AGUAS CLARAS,0027,2015-05-17 05:00:00.000,99.0
364440,0021195502,AGUAS CLARAS,0027,2015-05-17 06:00:00.000,99.0
364441,0021195502,AGUAS CLARAS,0027,2015-05-17 07:00:00.000,99.0
364442,0021195502,AGUAS CLARAS,0027,2015-05-17 08:00:00.000,99.0
364443,0021195502,AGUAS CLARAS,0027,2015-05-17 09:00:00.000,99.0
364444,0021195502,AGUAS CLARAS,0027,2015-05-17 10:00:00.000,99.0
364445,0021195502,AGUAS CLARAS,0027,2015-05-17 11:00:00.000,99.0
364446,0021195502,AGUAS CLARAS,0027,2015-05-17 12:00:00.000,99.0
364447,0021195502,AGUAS CLARAS,0027,2015-05-17 13:00:00.000,99.0
364448,0021195502,AGUAS CLARAS,0027,2015-05-17 14:00:00.000,99.0
364449,0021195502,AGUAS CLARAS,0027,2015-05-17 15:00:00.000,99.0
364450,0021195502,AGUAS CLARAS,0027,2015-05-17 16:00:00.000,99.0
364451,0021195502,AGUAS CLARAS,0027,2015-05-17 17:00:00.000,99.0
364452,0021195502,AGUAS CLARAS,0027,2015-05-17 18:00:00.000,99.0
364453,0021195502,AGUAS CLARAS,0027,2015-05-17 19:00:00.000,99.0
364454,0021195502,AGUAS CLARAS,0027,2015-05-17 20:00:00.000,99.0
364455,0021195502,AGUAS CLARAS,0027,2015-05-17 21:00:00.000,99.0
364456,0021195502,AGUAS CLARAS,0027,2015-05-17 22:00:00.000,99.0
364457,0021195502,AGUAS CLARAS,0027,2015-05-17 23:00:00.000,99.0
364458,0021195502,AGUAS CLARAS,0027,2015-05-18 00:00:00.000,99.0
364459,0021195502,AGUAS CLARAS,0027,2015-05-18 01:00:00.000,99.0
364460,0021195502,AGUAS CLARAS,0027,2015-05-18 02:00:00.000,99.0
364461,0021195502,AGUAS CLARAS,0027,2015-05-18 03:00:00.000,99.0
364462,0021195502,AGUAS CLARAS,0027,2015-05-18 04:00:00.000,99.0
364463,0021195502,AGUAS CLARAS,0027,2015-05-18 05:00:00.000,99.0
364464,0021195502,AGUAS CLARAS,0027,2015-05-18 06:00:00.000,99.0
364465,0021195502,AGUAS CLARAS,0027,2015-05-18 07:00:00.000,99.0
364466,0021195502,AGUAS CLARAS,0027,2015-05-18 08:00:00.000,99.0
364467,0021195502,AGUAS CLARAS,0027,2015-05-18 09:00:00.000,99.0
364468,0021195502,AGUAS CLARAS,0027,2015-05-18 10:00:00.000,99.0
364469,0021195502,AGUAS CLARAS,0027,2015-05-18 11:00:00.000,99.0
364470,0021195502,AGUAS CLARAS,0027,2015-05-18 12:00:00.000,99.0
364471,0021195502,AGUAS CLARAS,0027,2015-05-18 13:00:00.000,99.0
364472,0021195502,AGUAS CLARAS,0027,2015-05-18 14:00:00.000,99.0
364473,0021195502,AGUAS CLARAS,0027,2015-05-18 15:00:00.000,99.0
364474,0021195502,AGUAS CLARAS,0027,2015-05-18 16:00:00.000,99.0
364475,0021195502,AGUAS CLARAS,0027,2015-05-18 17:00:00.000,99.0
364476,0021195502,AGUAS CLARAS,0027,2015-05-18 18:00:00.000,99.0
364477,0021195502,AGUAS CLARAS,0027,2015-05-18 19:00:00.000,99.0
364478,0021195502,AGUAS CLARAS,0027,2015-05-18 20:00:00.000,99.0
364479,0021195502,AGUAS CLARAS,0027,2015-05-18 21:00:00.000,99.0
364480,0021195502,AGUAS CLARAS,0027,2015-05-18 22:00:00.000,99.0
364481,0021195502,AGUAS CLARAS,0027,2015-05-18 23:00:00.000,99.0
364482,0021195502,AGUAS CLARAS,0027,2015-05-19 00:00:00.000,99.0
364483,0021195502,AGUAS CLARAS,0027,2015-05-19 01:00:00.000,99.0
364484,0021195502,AGUAS CLARAS,0027,2015-05-19 02:00:00.000,99.0
364485,0021195502,AGUAS CLARAS,0027,2015-05-19 03:00:00.000,99.0
364486,0021195502,AGUAS CLARAS,0027,2015-05-19 04:00:00.000,99.0
364487,0021195502,AGUAS CLARAS,0027,2015-05-19 05:00:00.000,99.0
364488,0021195502,AGUAS CLARAS,0027,2015-05-19 06:00:00.000,99.0
364489,0021195502,AGUAS CLARAS,0027,2015-05-19 07:00:00.000,99.0
364490,0021195502,AGUAS CLARAS,0027,2015-05-19 08:00:00.000,99.0
364491,0021195502,AGUAS CLARAS,0027,2015-05-19 09:00:00.000,99.0
364492,0021195502,AGUAS CLARAS,0027,2015-05-19 10:00:00.000,99.0
364493,0021195502,AGUAS CLARAS,0027,2015-05-19 11:00:00.000,99.0
364494,0021195502,AGUAS CLARAS,0027,2015-05-19 12:00:00.000,99.0
364495,0021195502,AGUAS CLARAS,0027,2015-05-19 13:00:00.000,99.0
364496,0021195502,AGUAS CLARAS,0027,2015-05-19 14:00:00.000,99.0
364497,0021195502,AGUAS CLARAS,0027,2015-05-19 15:00:00.000,99.0
364498,0021195502,AGUAS CLARAS,0027,2015-05-19 16:00:00.000,99.0
364499,0021195502,AGUAS CLARAS,0027,2015-05-19 17:00:00.000,99.0
364500,0021195502,AGUAS CLARAS,0027,2015-05-19 18:00:00.000,99.0
364501,0021195502,AGUAS CLARAS,0027,2015-05-19 19:00:00.000,99.0
364502,0021195502,AGUAS CLARAS,0027,2015-05-19 20:00:00.000,99.0
364503,0021195502,AGUAS CLARAS,0027,2015-05-19 21:00:00.000,99.0
364504,0021195502,AGUAS CLARAS,0027,2015-05-19 22:00:00.000,99.0
364505,0021195502,AGUAS CLARAS,0027,2015-05-19 23:00:00.000,99.0
364506,0021195502,AGUAS CLARAS,0027,2015-05-20 00:00:00.000,99.0
364507,0021195502,AGUAS CLARAS,0027,2015-05-20 01:00:00.000,99.0
364508,0021195502,AGUAS CLARAS,0027,2015-05-20 02:00:00.000,99.0
364509,0021195502,AGUAS CLARAS,0027,2015-05-20 03:00:00.000,99.0
364510,0021195502,AGUAS CLARAS,0027,2015-05-20 04:00:00.000,99.0
364511,0021195502,AGUAS CLARAS,0027,2015-05-20 05:00:00.000,99.0
364512,0021195502,AGUAS CLARAS,0027,2015-05-20 06:00:00.000,99.0
364513,0021195502,AGUAS CLARAS,0027,2015-05-20 07:00:00.000,99.0
364514,0021195502,AGUAS CLARAS,0027,2015-05-20 08:00:00.000,99.0
364515,0021195502,AGUAS CLARAS,0027,2015-05-20 09:00:00.000,99.0
364516,0021195502,AGUAS CLARAS,0027,2015-05-20 10:00:00.000,99.0
364517,0021195502,AGUAS CLARAS,0027,2015-05-20 11:00:00.000,99.0
364518,0021195502,AGUAS CLARAS,0027,2015-05-20 12:00:00.000,99.0
364519,0021195502,AGUAS CLARAS,0027,2015-05-20 13:00:00.000,99.0
364520,0021195502,AGUAS CLARAS,0027,2015-05-20 14:00:00.000,99.0
364521,0021195502,AGUAS CLARAS,0027,2015-05-20 15:00:00.000,99.0
364522,0021195502,AGUAS CLARAS,0027,2015-05-20 16:00:00.000,99.0
364523,0021195502,AGUAS CLARAS,0027,2015-05-20 17:00:00.000,99.0
364524,0021195502,AGUAS CLARAS,0027,2015-05-20 18:00:00.000,99.0
364525,0021195502,AGUAS CLARAS,0027,2015-05-20 19:00:00.000,99.0
364526,0021195502,AGUAS CLARAS,0027,2015-05-20 20:00:00.000,99.0
364527,0021195502,AGUAS CLARAS,0027,2015-05-20 21:00:00.000,99.0
364528,0021195502,AGUAS CLARAS,0027,2015-05-20 22:00:00.000,99.0
364529,0021195502,AGUAS CLARAS,0027,2015-05-20 23:00:00.000,99.0
364530,0021195502,AGUAS CLARAS,0027,2015-05-21 00:00:00.000,99.0
364531,0021195502,AGUAS CLARAS,0027,2015-05-21 01:00:00.000,99.0
364532,0021195502,AGUAS CLARAS,0027,2015-05-21 02:00:00.000,99.0
364533,0021195502,AGUAS CLARAS,0027,2015-05-21 03:00:00.000,99.0
364534,0021195502,AGUAS CLARAS,0027,2015-05-21 04:00:00.000,99.0
364535,0021195502,AGUAS CLARAS,0027,2015-05-21 05:00:00.000,99.0
364536,0021195502,AGUAS CLARAS,0027,2015-05-21 06:00:00.000,99.0
364537,0021195502,AGUAS CLARAS,0027,2015-05-21 07:00:00.000,99.0
364538,0021195502,AGUAS CLARAS,0027,2015-05-21 08:00:00.000,99.0
364539,0021195502,AGUAS CLARAS,0027,2015-05-21 09:00:00.000,99.0
364540,0021195502,AGUAS CLARAS,0027,2015-05-21 10:00:00.000,99.0
364541,0021195502,AGUAS CLARAS,0027,2015-05-21 11:00:00.000,99.0
364542,0021195502,AGUAS CLARAS,0027,2015-05-21 12:00:00.000,99.0
364543,0021195502,AGUAS CLARAS,0027,2015-05-21 13:00:00.000,99.0
