,Station,Name,Sensor,Fecha,Valor
2863299,0021205505,PTAR TOCANCIPA,0027,2016-07-30 14:00:00.000,79.0
2863300,0021205505,PTAR TOCANCIPA,0027,2016-07-30 15:00:00.000,88.0
2863301,0021205505,PTAR TOCANCIPA,0027,2016-07-30 16:00:00.000,70.0
2863302,0021205505,PTAR TOCANCIPA,0027,2016-07-30 17:00:00.000,71.0
2863303,0021205505,PTAR TOCANCIPA,0027,2016-07-30 18:00:00.000,83.0
2863304,0021205505,PTAR TOCANCIPA,0027,2016-07-30 19:00:00.000,86.0
2863305,0021205505,PTAR TOCANCIPA,0027,2016-07-30 20:00:00.000,89.0
2863306,0021205505,PTAR TOCANCIPA,0027,2016-07-30 21:00:00.000,93.0
2863307,0021205505,PTAR TOCANCIPA,0027,2016-07-30 22:00:00.000,95.0
2863308,0021205505,PTAR TOCANCIPA,0027,2016-07-30 23:00:00.000,97.0
2863309,0021205505,PTAR TOCANCIPA,0027,2016-07-31 00:00:00.000,99.0
2863310,0021205505,PTAR TOCANCIPA,0027,2016-07-31 01:00:00.000,99.0
2863311,0021205505,PTAR TOCANCIPA,0027,2016-07-31 02:00:00.000,99.0
2863312,0021205505,PTAR TOCANCIPA,0027,2016-07-31 03:00:00.000,99.0
2863313,0021205505,PTAR TOCANCIPA,0027,2016-07-31 04:00:00.000,100.0
2863314,0021205505,PTAR TOCANCIPA,0027,2016-07-31 05:00:00.000,99.0
2863315,0021205505,PTAR TOCANCIPA,0027,2016-07-31 06:00:00.000,99.0
2863316,0021205505,PTAR TOCANCIPA,0027,2016-07-31 07:00:00.000,97.0
2863317,0021205505,PTAR TOCANCIPA,0027,2016-07-31 08:00:00.000,87.0
2863318,0021205505,PTAR TOCANCIPA,0027,2016-07-31 09:00:00.000,85.0
2863319,0021205505,PTAR TOCANCIPA,0027,2016-07-31 10:00:00.000,73.0
2863320,0021205505,PTAR TOCANCIPA,0027,2016-07-31 11:00:00.000,63.0
2863321,0021205505,PTAR TOCANCIPA,0027,2016-07-31 12:00:00.000,66.0
2863322,0021205505,PTAR TOCANCIPA,0027,2016-07-31 13:00:00.000,66.0
2863323,0021205505,PTAR TOCANCIPA,0027,2016-07-31 14:00:00.000,64.0
2863324,0021205505,PTAR TOCANCIPA,0027,2016-07-31 15:00:00.000,80.0
2863325,0021205505,PTAR TOCANCIPA,0027,2016-07-31 16:00:00.000,76.0
2863326,0021205505,PTAR TOCANCIPA,0027,2016-07-31 17:00:00.000,87.0
2863327,0021205505,PTAR TOCANCIPA,0027,2016-07-31 18:00:00.000,90.0
2863328,0021205505,PTAR TOCANCIPA,0027,2016-07-31 19:00:00.000,93.0
2863329,0021205505,PTAR TOCANCIPA,0027,2016-07-31 20:00:00.000,96.0
2863330,0021205505,PTAR TOCANCIPA,0027,2016-07-31 21:00:00.000,98.0
2863331,0021205505,PTAR TOCANCIPA,0027,2016-07-31 22:00:00.000,99.0
2863332,0021205505,PTAR TOCANCIPA,0027,2016-07-31 23:00:00.000,98.0
2863333,0021205505,PTAR TOCANCIPA,0027,2016-08-01 00:00:00.000,95.0
2863334,0021205505,PTAR TOCANCIPA,0027,2016-08-01 01:00:00.000,94.0
2863335,0021205505,PTAR TOCANCIPA,0027,2016-08-01 02:00:00.000,95.0
2863336,0021205505,PTAR TOCANCIPA,0027,2016-08-01 03:00:00.000,97.0
2863337,0021205505,PTAR TOCANCIPA,0027,2016-08-01 04:00:00.000,96.0
2863338,0021205505,PTAR TOCANCIPA,0027,2016-08-01 05:00:00.000,96.0
2863339,0021205505,PTAR TOCANCIPA,0027,2016-08-01 06:00:00.000,98.0
2863340,0021205505,PTAR TOCANCIPA,0027,2016-08-01 07:00:00.000,99.0
2863341,0021205505,PTAR TOCANCIPA,0027,2016-08-01 08:00:00.000,88.0
2863342,0021205505,PTAR TOCANCIPA,0027,2016-08-01 09:00:00.000,81.0
2863343,0021205505,PTAR TOCANCIPA,0027,2016-08-01 10:00:00.000,74.0
2863344,0021205505,PTAR TOCANCIPA,0027,2016-08-01 11:00:00.000,72.0
2863345,0021205505,PTAR TOCANCIPA,0027,2016-08-01 12:00:00.000,69.0
2863346,0021205505,PTAR TOCANCIPA,0027,2016-08-01 13:00:00.000,71.0
2863347,0021205505,PTAR TOCANCIPA,0027,2016-08-01 14:00:00.000,69.0
2863348,0021205505,PTAR TOCANCIPA,0027,2016-08-01 15:00:00.000,70.0
2863349,0021205505,PTAR TOCANCIPA,0027,2016-08-01 16:00:00.000,77.0
2863350,0021205505,PTAR TOCANCIPA,0027,2016-08-01 17:00:00.000,74.0
2863351,0021205505,PTAR TOCANCIPA,0027,2016-08-01 18:00:00.000,76.0
2863352,0021205505,PTAR TOCANCIPA,0027,2016-08-01 19:00:00.000,81.0
2863353,0021205505,PTAR TOCANCIPA,0027,2016-08-01 20:00:00.000,84.0
2863354,0021205505,PTAR TOCANCIPA,0027,2016-08-01 21:00:00.000,88.0
2863355,0021205505,PTAR TOCANCIPA,0027,2016-08-01 22:00:00.000,90.0
2863356,0021205505,PTAR TOCANCIPA,0027,2016-08-01 23:00:00.000,95.0
2863357,0021205505,PTAR TOCANCIPA,0027,2016-08-02 00:00:00.000,97.0
2863358,0021205505,PTAR TOCANCIPA,0027,2016-08-02 01:00:00.000,97.0
2863359,0021205505,PTAR TOCANCIPA,0027,2016-08-02 02:00:00.000,96.0
2863360,0021205505,PTAR TOCANCIPA,0027,2016-08-02 03:00:00.000,96.0
2863361,0021205505,PTAR TOCANCIPA,0027,2016-08-02 04:00:00.000,96.0
2863362,0021205505,PTAR TOCANCIPA,0027,2016-08-02 05:00:00.000,97.0
2863363,0021205505,PTAR TOCANCIPA,0027,2016-08-02 06:00:00.000,97.0
2863364,0021205505,PTAR TOCANCIPA,0027,2016-08-02 07:00:00.000,96.0
2863365,0021205505,PTAR TOCANCIPA,0027,2016-08-02 08:00:00.000,93.0
2863366,0021205505,PTAR TOCANCIPA,0027,2016-08-02 09:00:00.000,90.0
2863367,0021205505,PTAR TOCANCIPA,0027,2016-08-02 10:00:00.000,81.0
2863368,0021205505,PTAR TOCANCIPA,0027,2016-08-02 11:00:00.000,65.0
2863369,0021205505,PTAR TOCANCIPA,0027,2016-08-02 12:00:00.000,62.0
2863370,0021205505,PTAR TOCANCIPA,0027,2016-08-02 13:00:00.000,62.0
2863371,0021205505,PTAR TOCANCIPA,0027,2016-08-02 14:00:00.000,67.0
2863372,0021205505,PTAR TOCANCIPA,0027,2016-08-02 15:00:00.000,83.0
2863373,0021205505,PTAR TOCANCIPA,0027,2016-08-02 16:00:00.000,74.0
2863374,0021205505,PTAR TOCANCIPA,0027,2016-08-02 17:00:00.000,83.0
2863375,0021205505,PTAR TOCANCIPA,0027,2016-08-02 18:00:00.000,91.0
2863376,0021205505,PTAR TOCANCIPA,0027,2016-08-02 19:00:00.000,88.0
2863377,0021205505,PTAR TOCANCIPA,0027,2016-08-02 20:00:00.000,92.0
2863378,0021205505,PTAR TOCANCIPA,0027,2016-08-02 21:00:00.000,93.0
2863379,0021205505,PTAR TOCANCIPA,0027,2016-08-02 22:00:00.000,92.0
2863380,0021205505,PTAR TOCANCIPA,0027,2016-08-02 23:00:00.000,92.0
2863381,0021205505,PTAR TOCANCIPA,0027,2016-08-03 00:00:00.000,93.0
2863382,0021205505,PTAR TOCANCIPA,0027,2016-08-03 01:00:00.000,94.0
2863383,0021205505,PTAR TOCANCIPA,0027,2016-08-03 02:00:00.000,97.0
2863384,0021205505,PTAR TOCANCIPA,0027,2016-08-03 03:00:00.000,97.0
2863385,0021205505,PTAR TOCANCIPA,0027,2016-08-03 04:00:00.000,97.0
2863386,0021205505,PTAR TOCANCIPA,0027,2016-08-03 05:00:00.000,97.0
2863387,0021205505,PTAR TOCANCIPA,0027,2016-08-03 06:00:00.000,96.0
2863388,0021205505,PTAR TOCANCIPA,0027,2016-08-03 07:00:00.000,94.0
2863389,0021205505,PTAR TOCANCIPA,0027,2016-08-03 08:00:00.000,88.0
2863390,0021205505,PTAR TOCANCIPA,0027,2016-08-03 09:00:00.000,79.0
2863391,0021205505,PTAR TOCANCIPA,0027,2016-08-03 10:00:00.000,68.0
2863392,0021205505,PTAR TOCANCIPA,0027,2016-08-03 11:00:00.000,65.0
2863393,0021205505,PTAR TOCANCIPA,0027,2016-08-03 12:00:00.000,66.0
2863394,0021205505,PTAR TOCANCIPA,0027,2016-08-03 13:00:00.000,67.0
2863395,0021205505,PTAR TOCANCIPA,0027,2016-08-03 14:00:00.000,65.0
2863396,0021205505,PTAR TOCANCIPA,0027,2016-08-03 15:00:00.000,61.0
2863397,0021205505,PTAR TOCANCIPA,0027,2016-08-03 16:00:00.000,65.0
2863398,0021205505,PTAR TOCANCIPA,0027,2016-08-03 17:00:00.000,69.0
2863399,0021205505,PTAR TOCANCIPA,0027,2016-08-03 18:00:00.000,73.0
2863400,0021205505,PTAR TOCANCIPA,0027,2016-08-03 19:00:00.000,79.0
2863401,0021205505,PTAR TOCANCIPA,0027,2016-08-03 20:00:00.000,89.0
2863402,0021205505,PTAR TOCANCIPA,0027,2016-08-03 21:00:00.000,93.0
2863403,0021205505,PTAR TOCANCIPA,0027,2016-08-03 22:00:00.000,94.0
2863404,0021205505,PTAR TOCANCIPA,0027,2016-08-03 23:00:00.000,95.0
2863405,0021205505,PTAR TOCANCIPA,0027,2016-08-04 00:00:00.000,95.0
2863406,0021205505,PTAR TOCANCIPA,0027,2016-08-04 01:00:00.000,94.0
2863407,0021205505,PTAR TOCANCIPA,0027,2016-08-04 02:00:00.000,94.0
2863408,0021205505,PTAR TOCANCIPA,0027,2016-08-04 03:00:00.000,93.0
2863409,0021205505,PTAR TOCANCIPA,0027,2016-08-04 04:00:00.000,93.0
2863410,0021205505,PTAR TOCANCIPA,0027,2016-08-04 05:00:00.000,94.0
2863411,0021205505,PTAR TOCANCIPA,0027,2016-08-04 06:00:00.000,96.0
2863412,0021205505,PTAR TOCANCIPA,0027,2016-08-04 07:00:00.000,94.0
2863413,0021205505,PTAR TOCANCIPA,0027,2016-08-04 08:00:00.000,89.0
2863414,0021205505,PTAR TOCANCIPA,0027,2016-08-04 09:00:00.000,81.0
2863415,0021205505,PTAR TOCANCIPA,0027,2016-08-04 10:00:00.000,73.0
2863416,0021205505,PTAR TOCANCIPA,0027,2016-08-04 11:00:00.000,75.0
2863417,0021205505,PTAR TOCANCIPA,0027,2016-08-04 12:00:00.000,63.0
2863418,0021205505,PTAR TOCANCIPA,0027,2016-08-04 13:00:00.000,64.0
2863419,0021205505,PTAR TOCANCIPA,0027,2016-08-04 14:00:00.000,64.0
2863420,0021205505,PTAR TOCANCIPA,0027,2016-08-04 15:00:00.000,62.0
2863421,0021205505,PTAR TOCANCIPA,0027,2016-08-04 16:00:00.000,64.0
2863422,0021205505,PTAR TOCANCIPA,0027,2016-08-04 17:00:00.000,68.0
2863423,0021205505,PTAR TOCANCIPA,0027,2016-08-04 18:00:00.000,74.0
2863424,0021205505,PTAR TOCANCIPA,0027,2016-08-04 19:00:00.000,86.0
2863425,0021205505,PTAR TOCANCIPA,0027,2016-08-04 20:00:00.000,87.0
2863426,0021205505,PTAR TOCANCIPA,0027,2016-08-04 21:00:00.000,87.0
2863427,0021205505,PTAR TOCANCIPA,0027,2016-08-04 22:00:00.000,92.0
2863428,0021205505,PTAR TOCANCIPA,0027,2016-08-04 23:00:00.000,94.0
2863429,0021205505,PTAR TOCANCIPA,0027,2016-08-05 00:00:00.000,94.0
2863430,0021205505,PTAR TOCANCIPA,0027,2016-08-05 01:00:00.000,96.0
2863431,0021205505,PTAR TOCANCIPA,0027,2016-08-05 02:00:00.000,97.0
2863432,0021205505,PTAR TOCANCIPA,0027,2016-08-05 03:00:00.000,97.0
2863433,0021205505,PTAR TOCANCIPA,0027,2016-08-05 04:00:00.000,98.0
2863434,0021205505,PTAR TOCANCIPA,0027,2016-08-05 05:00:00.000,98.0
2863435,0021205505,PTAR TOCANCIPA,0027,2016-08-05 06:00:00.000,99.0
2863436,0021205505,PTAR TOCANCIPA,0027,2016-08-05 07:00:00.000,99.0
2863437,0021205505,PTAR TOCANCIPA,0027,2016-08-05 08:00:00.000,92.0
2863438,0021205505,PTAR TOCANCIPA,0027,2016-08-05 09:00:00.000,79.0
2863439,0021205505,PTAR TOCANCIPA,0027,2016-08-05 10:00:00.000,71.0
2863440,0021205505,PTAR TOCANCIPA,0027,2016-08-05 11:00:00.000,67.0
2863441,0021205505,PTAR TOCANCIPA,0027,2016-08-05 12:00:00.000,72.0
2863442,0021205505,PTAR TOCANCIPA,0027,2016-08-05 13:00:00.000,80.0
2863443,0021205505,PTAR TOCANCIPA,0027,2016-08-05 14:00:00.000,78.0
2863444,0021205505,PTAR TOCANCIPA,0027,2016-08-05 15:00:00.000,76.0
2863445,0021205505,PTAR TOCANCIPA,0027,2016-08-05 16:00:00.000,81.0
2863446,0021205505,PTAR TOCANCIPA,0027,2016-08-05 17:00:00.000,78.0
2863447,0021205505,PTAR TOCANCIPA,0027,2016-08-05 18:00:00.000,80.0
2863448,0021205505,PTAR TOCANCIPA,0027,2016-08-05 19:00:00.000,87.0
2863449,0021205505,PTAR TOCANCIPA,0027,2016-08-05 20:00:00.000,93.0
2863450,0021205505,PTAR TOCANCIPA,0027,2016-08-05 21:00:00.000,97.0
2863451,0021205505,PTAR TOCANCIPA,0027,2016-08-05 22:00:00.000,98.0
2863452,0021205505,PTAR TOCANCIPA,0027,2016-08-05 23:00:00.000,99.0
2863453,0021205505,PTAR TOCANCIPA,0027,2016-08-06 00:00:00.000,99.0
2863454,0021205505,PTAR TOCANCIPA,0027,2016-08-06 01:00:00.000,100.0
2863455,0021205505,PTAR TOCANCIPA,0027,2016-08-06 02:00:00.000,99.0
2863456,0021205505,PTAR TOCANCIPA,0027,2016-08-06 03:00:00.000,100.0
2863457,0021205505,PTAR TOCANCIPA,0027,2016-08-06 04:00:00.000,100.0
2863458,0021205505,PTAR TOCANCIPA,0027,2016-08-06 05:00:00.000,100.0
2863459,0021205505,PTAR TOCANCIPA,0027,2016-08-06 06:00:00.000,100.0
2863460,0021205505,PTAR TOCANCIPA,0027,2016-08-06 07:00:00.000,100.0
2863461,0021205505,PTAR TOCANCIPA,0027,2016-08-06 08:00:00.000,98.0
2863462,0021205505,PTAR TOCANCIPA,0027,2016-08-06 09:00:00.000,87.0
2863463,0021205505,PTAR TOCANCIPA,0027,2016-08-06 10:00:00.000,73.0
2863464,0021205505,PTAR TOCANCIPA,0027,2016-08-06 11:00:00.000,62.0
2863465,0021205505,PTAR TOCANCIPA,0027,2016-08-06 12:00:00.000,56.0
2863466,0021205505,PTAR TOCANCIPA,0027,2016-08-06 13:00:00.000,57.0
2863467,0021205505,PTAR TOCANCIPA,0027,2016-08-06 14:00:00.000,60.0
2863468,0021205505,PTAR TOCANCIPA,0027,2016-08-06 15:00:00.000,63.0
2863469,0021205505,PTAR TOCANCIPA,0027,2016-08-06 16:00:00.000,62.0
2863470,0021205505,PTAR TOCANCIPA,0027,2016-08-06 17:00:00.000,63.0
2863471,0021205505,PTAR TOCANCIPA,0027,2016-08-06 18:00:00.000,71.0
2863472,0021205505,PTAR TOCANCIPA,0027,2016-08-06 19:00:00.000,84.0
2863473,0021205505,PTAR TOCANCIPA,0027,2016-08-06 20:00:00.000,88.0
2863474,0021205505,PTAR TOCANCIPA,0027,2016-08-06 21:00:00.000,92.0
2863475,0021205505,PTAR TOCANCIPA,0027,2016-08-06 22:00:00.000,96.0
2863476,0021205505,PTAR TOCANCIPA,0027,2016-08-06 23:00:00.000,95.0
2863477,0021205505,PTAR TOCANCIPA,0027,2016-08-07 00:00:00.000,97.0
2863478,0021205505,PTAR TOCANCIPA,0027,2016-08-07 01:00:00.000,98.0
2863479,0021205505,PTAR TOCANCIPA,0027,2016-08-07 02:00:00.000,98.0
2863480,0021205505,PTAR TOCANCIPA,0027,2016-08-07 03:00:00.000,98.0
2863481,0021205505,PTAR TOCANCIPA,0027,2016-08-07 04:00:00.000,99.0
2863482,0021205505,PTAR TOCANCIPA,0027,2016-08-07 05:00:00.000,99.0
2863483,0021205505,PTAR TOCANCIPA,0027,2016-08-07 06:00:00.000,99.0
2863484,0021205505,PTAR TOCANCIPA,0027,2016-08-07 07:00:00.000,99.0
2863485,0021205505,PTAR TOCANCIPA,0027,2016-08-07 08:00:00.000,88.0
2863486,0021205505,PTAR TOCANCIPA,0027,2016-08-07 09:00:00.000,72.0
2863487,0021205505,PTAR TOCANCIPA,0027,2016-08-07 10:00:00.000,66.0
2863488,0021205505,PTAR TOCANCIPA,0027,2016-08-07 11:00:00.000,64.0
2863489,0021205505,PTAR TOCANCIPA,0027,2016-08-07 12:00:00.000,58.0
2863490,0021205505,PTAR TOCANCIPA,0027,2016-08-07 13:00:00.000,59.0
2863491,0021205505,PTAR TOCANCIPA,0027,2016-08-07 14:00:00.000,59.0
2863492,0021205505,PTAR TOCANCIPA,0027,2016-08-07 15:00:00.000,56.0
2863493,0021205505,PTAR TOCANCIPA,0027,2016-08-07 16:00:00.000,53.0
2863494,0021205505,PTAR TOCANCIPA,0027,2016-08-07 17:00:00.000,63.0
2863495,0021205505,PTAR TOCANCIPA,0027,2016-08-07 18:00:00.000,76.0
2863496,0021205505,PTAR TOCANCIPA,0027,2016-08-07 19:00:00.000,80.0
2863497,0021205505,PTAR TOCANCIPA,0027,2016-08-07 20:00:00.000,86.0
2863498,0021205505,PTAR TOCANCIPA,0027,2016-08-07 21:00:00.000,91.0
2863499,0021205505,PTAR TOCANCIPA,0027,2016-08-07 22:00:00.000,96.0
2863500,0021205505,PTAR TOCANCIPA,0027,2016-08-07 23:00:00.000,99.0
2863501,0021205505,PTAR TOCANCIPA,0027,2016-08-08 00:00:00.000,99.0
2863502,0021205505,PTAR TOCANCIPA,0027,2016-08-08 01:00:00.000,99.0
2863503,0021205505,PTAR TOCANCIPA,0027,2016-08-08 02:00:00.000,99.0
2863504,0021205505,PTAR TOCANCIPA,0027,2016-08-08 03:00:00.000,99.0
2863505,0021205505,PTAR TOCANCIPA,0027,2016-08-08 04:00:00.000,98.0
2863506,0021205505,PTAR TOCANCIPA,0027,2016-08-08 05:00:00.000,97.0
2863507,0021205505,PTAR TOCANCIPA,0027,2016-08-08 06:00:00.000,98.0
2863508,0021205505,PTAR TOCANCIPA,0027,2016-08-08 07:00:00.000,96.0
2863509,0021205505,PTAR TOCANCIPA,0027,2016-08-08 08:00:00.000,81.0
2863510,0021205505,PTAR TOCANCIPA,0027,2016-08-08 09:00:00.000,72.0
2863511,0021205505,PTAR TOCANCIPA,0027,2016-08-08 10:00:00.000,65.0
2863512,0021205505,PTAR TOCANCIPA,0027,2016-08-08 11:00:00.000,60.0
2863513,0021205505,PTAR TOCANCIPA,0027,2016-08-08 12:00:00.000,57.0
2863514,0021205505,PTAR TOCANCIPA,0027,2016-08-08 13:00:00.000,54.0
2863515,0021205505,PTAR TOCANCIPA,0027,2016-08-08 14:00:00.000,50.0
2863516,0021205505,PTAR TOCANCIPA,0027,2016-08-08 15:00:00.000,45.0
2863517,0021205505,PTAR TOCANCIPA,0027,2016-08-08 16:00:00.000,44.0
2863518,0021205505,PTAR TOCANCIPA,0027,2016-08-08 17:00:00.000,49.0
2863519,0021205505,PTAR TOCANCIPA,0027,2016-08-08 18:00:00.000,58.0
2863520,0021205505,PTAR TOCANCIPA,0027,2016-08-08 19:00:00.000,71.0
2863521,0021205505,PTAR TOCANCIPA,0027,2016-08-08 20:00:00.000,76.0
2863522,0021205505,PTAR TOCANCIPA,0027,2016-08-08 21:00:00.000,87.0
2863523,0021205505,PTAR TOCANCIPA,0027,2016-08-08 22:00:00.000,87.0
2863524,0021205505,PTAR TOCANCIPA,0027,2016-08-08 23:00:00.000,77.0
2863525,0021205505,PTAR TOCANCIPA,0027,2016-08-09 00:00:00.000,83.0
2863526,0021205505,PTAR TOCANCIPA,0027,2016-08-09 01:00:00.000,91.0
2863527,0021205505,PTAR TOCANCIPA,0027,2016-08-09 02:00:00.000,90.0
2863528,0021205505,PTAR TOCANCIPA,0027,2016-08-09 03:00:00.000,91.0
2863529,0021205505,PTAR TOCANCIPA,0027,2016-08-09 04:00:00.000,92.0
2863530,0021205505,PTAR TOCANCIPA,0027,2016-08-09 05:00:00.000,93.0
2863531,0021205505,PTAR TOCANCIPA,0027,2016-08-09 06:00:00.000,95.0
2863532,0021205505,PTAR TOCANCIPA,0027,2016-08-09 07:00:00.000,89.0
2863533,0021205505,PTAR TOCANCIPA,0027,2016-08-09 08:00:00.000,76.0
2863534,0021205505,PTAR TOCANCIPA,0027,2016-08-09 09:00:00.000,65.0
2863535,0021205505,PTAR TOCANCIPA,0027,2016-08-09 10:00:00.000,60.0
2863536,0021205505,PTAR TOCANCIPA,0027,2016-08-09 11:00:00.000,60.0
2863537,0021205505,PTAR TOCANCIPA,0027,2016-08-09 12:00:00.000,67.0
2863538,0021205505,PTAR TOCANCIPA,0027,2016-08-09 13:00:00.000,86.0
2863539,0021205505,PTAR TOCANCIPA,0027,2016-08-09 14:00:00.000,84.0
2863540,0021205505,PTAR TOCANCIPA,0027,2016-08-09 15:00:00.000,79.0
2863541,0021205505,PTAR TOCANCIPA,0027,2016-08-09 16:00:00.000,71.0
2863542,0021205505,PTAR TOCANCIPA,0027,2016-08-09 17:00:00.000,74.0
2863543,0021205505,PTAR TOCANCIPA,0027,2016-08-09 18:00:00.000,85.0
2863544,0021205505,PTAR TOCANCIPA,0027,2016-08-09 19:00:00.000,92.0
2863545,0021205505,PTAR TOCANCIPA,0027,2016-08-09 20:00:00.000,89.0
2863546,0021205505,PTAR TOCANCIPA,0027,2016-08-09 21:00:00.000,90.0
2863547,0021205505,PTAR TOCANCIPA,0027,2016-08-09 22:00:00.000,91.0
2863548,0021205505,PTAR TOCANCIPA,0027,2016-08-09 23:00:00.000,90.0
2863549,0021205505,PTAR TOCANCIPA,0027,2016-08-10 00:00:00.000,86.0
2863550,0021205505,PTAR TOCANCIPA,0027,2016-08-10 01:00:00.000,89.0
2863551,0021205505,PTAR TOCANCIPA,0027,2016-08-10 02:00:00.000,88.0
2863552,0021205505,PTAR TOCANCIPA,0027,2016-08-10 03:00:00.000,91.0
2863553,0021205505,PTAR TOCANCIPA,0027,2016-08-10 04:00:00.000,91.0
2863554,0021205505,PTAR TOCANCIPA,0027,2016-08-10 05:00:00.000,92.0
2863555,0021205505,PTAR TOCANCIPA,0027,2016-08-10 06:00:00.000,94.0
2863556,0021205505,PTAR TOCANCIPA,0027,2016-08-10 07:00:00.000,92.0
2863557,0021205505,PTAR TOCANCIPA,0027,2016-08-10 08:00:00.000,92.0
2863558,0021205505,PTAR TOCANCIPA,0027,2016-08-10 09:00:00.000,92.0
2863559,0021205505,PTAR TOCANCIPA,0027,2016-08-10 10:00:00.000,87.0
2863560,0021205505,PTAR TOCANCIPA,0027,2016-08-10 11:00:00.000,81.0
2863561,0021205505,PTAR TOCANCIPA,0027,2016-08-10 12:00:00.000,70.0
2863562,0021205505,PTAR TOCANCIPA,0027,2016-08-10 13:00:00.000,62.0
2863563,0021205505,PTAR TOCANCIPA,0027,2016-08-10 14:00:00.000,63.0
2863564,0021205505,PTAR TOCANCIPA,0027,2016-08-10 15:00:00.000,61.0
2863565,0021205505,PTAR TOCANCIPA,0027,2016-08-10 16:00:00.000,70.0
2863566,0021205505,PTAR TOCANCIPA,0027,2016-08-10 17:00:00.000,72.0
2863567,0021205505,PTAR TOCANCIPA,0027,2016-08-10 18:00:00.000,77.0
2863568,0021205505,PTAR TOCANCIPA,0027,2016-08-10 19:00:00.000,77.0
2863569,0021205505,PTAR TOCANCIPA,0027,2016-08-10 20:00:00.000,88.0
2863570,0021205505,PTAR TOCANCIPA,0027,2016-08-10 21:00:00.000,89.0
2863571,0021205505,PTAR TOCANCIPA,0027,2016-08-10 22:00:00.000,89.0
2863572,0021205505,PTAR TOCANCIPA,0027,2016-08-10 23:00:00.000,93.0
2863573,0021205505,PTAR TOCANCIPA,0027,2016-08-11 00:00:00.000,95.0
2863574,0021205505,PTAR TOCANCIPA,0027,2016-08-11 01:00:00.000,94.0
2863575,0021205505,PTAR TOCANCIPA,0027,2016-08-11 02:00:00.000,93.0
2863576,0021205505,PTAR TOCANCIPA,0027,2016-08-11 03:00:00.000,92.0
2863577,0021205505,PTAR TOCANCIPA,0027,2016-08-11 04:00:00.000,93.0
2863578,0021205505,PTAR TOCANCIPA,0027,2016-08-11 05:00:00.000,94.0
2863579,0021205505,PTAR TOCANCIPA,0027,2016-08-11 06:00:00.000,93.0
2863580,0021205505,PTAR TOCANCIPA,0027,2016-08-11 07:00:00.000,88.0
2863581,0021205505,PTAR TOCANCIPA,0027,2016-08-11 08:00:00.000,77.0
2863582,0021205505,PTAR TOCANCIPA,0027,2016-08-11 09:00:00.000,74.0
2863583,0021205505,PTAR TOCANCIPA,0027,2016-08-11 10:00:00.000,66.0
2863584,0021205505,PTAR TOCANCIPA,0027,2016-08-11 11:00:00.000,63.0
2863585,0021205505,PTAR TOCANCIPA,0027,2016-08-11 12:00:00.000,60.0
2863586,0021205505,PTAR TOCANCIPA,0027,2016-08-11 13:00:00.000,58.0
2863587,0021205505,PTAR TOCANCIPA,0027,2016-08-11 14:00:00.000,57.0
2863588,0021205505,PTAR TOCANCIPA,0027,2016-08-11 15:00:00.000,51.0
2863589,0021205505,PTAR TOCANCIPA,0027,2016-08-11 16:00:00.000,53.0
2863590,0021205505,PTAR TOCANCIPA,0027,2016-08-11 17:00:00.000,51.0
2863591,0021205505,PTAR TOCANCIPA,0027,2016-08-11 18:00:00.000,58.0
2863592,0021205505,PTAR TOCANCIPA,0027,2016-08-11 19:00:00.000,78.0
2863593,0021205505,PTAR TOCANCIPA,0027,2016-08-11 20:00:00.000,85.0
2863594,0021205505,PTAR TOCANCIPA,0027,2016-08-11 21:00:00.000,84.0
2863595,0021205505,PTAR TOCANCIPA,0027,2016-08-11 22:00:00.000,93.0
2863596,0021205505,PTAR TOCANCIPA,0027,2016-08-11 23:00:00.000,96.0
2863597,0021205505,PTAR TOCANCIPA,0027,2016-08-12 00:00:00.000,98.0
2863598,0021205505,PTAR TOCANCIPA,0027,2016-08-12 01:00:00.000,98.0
2863599,0021205505,PTAR TOCANCIPA,0027,2016-08-12 02:00:00.000,99.0
2863600,0021205505,PTAR TOCANCIPA,0027,2016-08-12 03:00:00.000,99.0
2863601,0021205505,PTAR TOCANCIPA,0027,2016-08-12 04:00:00.000,99.0
2863602,0021205505,PTAR TOCANCIPA,0027,2016-08-12 05:00:00.000,99.0
2863603,0021205505,PTAR TOCANCIPA,0027,2016-08-12 06:00:00.000,99.0
2863604,0021205505,PTAR TOCANCIPA,0027,2016-08-12 07:00:00.000,99.0
2863605,0021205505,PTAR TOCANCIPA,0027,2016-08-12 08:00:00.000,95.0
2863606,0021205505,PTAR TOCANCIPA,0027,2016-08-12 09:00:00.000,84.0
2863607,0021205505,PTAR TOCANCIPA,0027,2016-08-12 10:00:00.000,66.0
2863608,0021205505,PTAR TOCANCIPA,0027,2016-08-12 11:00:00.000,58.0
2863609,0021205505,PTAR TOCANCIPA,0027,2016-08-12 12:00:00.000,56.0
2863610,0021205505,PTAR TOCANCIPA,0027,2016-08-12 13:00:00.000,54.0
2863611,0021205505,PTAR TOCANCIPA,0027,2016-08-12 14:00:00.000,54.0
2863612,0021205505,PTAR TOCANCIPA,0027,2016-08-12 15:00:00.000,52.0
2863613,0021205505,PTAR TOCANCIPA,0027,2016-08-12 16:00:00.000,62.0
2863614,0021205505,PTAR TOCANCIPA,0027,2016-08-12 17:00:00.000,65.0
2863615,0021205505,PTAR TOCANCIPA,0027,2016-08-12 18:00:00.000,68.0
