,Station,Name,Sensor,Fecha,Valor
529735,0011175000,ATRATO,0027,2018-06-18 23:00:00.000,98.0
529736,0011175000,ATRATO,0027,2018-06-19 00:00:00.000,97.0
529737,0011175000,ATRATO,0027,2018-06-19 01:00:00.000,97.0
529738,0011175000,ATRATO,0027,2018-06-19 02:00:00.000,98.0
529739,0011175000,ATRATO,0027,2018-06-19 03:00:00.000,97.0
529740,0011175000,ATRATO,0027,2018-06-19 04:00:00.000,97.0
529741,0011175000,ATRATO,0027,2018-06-19 05:00:00.000,98.0
529742,0011175000,ATRATO,0027,2018-06-19 06:00:00.000,98.0
529743,0011175000,ATRATO,0027,2018-06-19 07:00:00.000,96.0
529744,0011175000,ATRATO,0027,2018-06-19 08:00:00.000,92.0
529745,0011175000,ATRATO,0027,2018-06-19 09:00:00.000,81.0
529746,0011175000,ATRATO,0027,2018-06-19 10:00:00.000,77.0
529747,0011175000,ATRATO,0027,2018-06-19 11:00:00.000,73.0
529748,0011175000,ATRATO,0027,2018-06-19 12:00:00.000,66.0
529749,0011175000,ATRATO,0027,2018-06-19 13:00:00.000,63.0
529750,0011175000,ATRATO,0027,2018-06-19 14:00:00.000,67.0
529751,0011175000,ATRATO,0027,2018-06-19 15:00:00.000,64.0
529752,0011175000,ATRATO,0027,2018-06-19 16:00:00.000,64.0
529753,0011175000,ATRATO,0027,2018-06-19 17:00:00.000,71.0
529754,0011175000,ATRATO,0027,2018-06-19 18:00:00.000,79.0
529755,0011175000,ATRATO,0027,2018-06-19 19:00:00.000,97.0
529756,0011175000,ATRATO,0027,2018-06-19 20:00:00.000,98.0
529757,0011175000,ATRATO,0027,2018-06-19 21:00:00.000,98.0
529758,0011175000,ATRATO,0027,2018-06-19 22:00:00.000,98.0
529759,0011175000,ATRATO,0027,2018-06-19 23:00:00.000,98.0
529760,0011175000,ATRATO,0027,2018-06-20 00:00:00.000,97.0
529761,0011175000,ATRATO,0027,2018-06-20 01:00:00.000,97.0
529762,0011175000,ATRATO,0027,2018-06-20 02:00:00.000,97.0
529763,0011175000,ATRATO,0027,2018-06-20 03:00:00.000,98.0
529764,0011175000,ATRATO,0027,2018-06-20 04:00:00.000,98.0
529765,0011175000,ATRATO,0027,2018-06-20 05:00:00.000,98.0
529766,0011175000,ATRATO,0027,2018-06-20 06:00:00.000,98.0
529767,0011175000,ATRATO,0027,2018-06-20 07:00:00.000,97.0
529768,0011175000,ATRATO,0027,2018-06-20 08:00:00.000,92.0
529769,0011175000,ATRATO,0027,2018-06-20 09:00:00.000,82.0
529770,0011175000,ATRATO,0027,2018-06-20 10:00:00.000,76.0
529771,0011175000,ATRATO,0027,2018-06-20 11:00:00.000,66.0
529772,0011175000,ATRATO,0027,2018-06-20 12:00:00.000,66.0
529773,0011175000,ATRATO,0027,2018-06-20 13:00:00.000,59.0
529774,0011175000,ATRATO,0027,2018-06-20 14:00:00.000,55.0
529775,0011175000,ATRATO,0027,2018-06-20 15:00:00.000,63.0
529776,0011175000,ATRATO,0027,2018-06-20 16:00:00.000,62.0
529777,0011175000,ATRATO,0027,2018-06-20 17:00:00.000,64.0
529778,0011175000,ATRATO,0027,2018-06-20 18:00:00.000,78.0
529779,0011175000,ATRATO,0027,2018-06-20 19:00:00.000,87.0
529780,0011175000,ATRATO,0027,2018-06-20 20:00:00.000,93.0
529781,0011175000,ATRATO,0027,2018-06-20 21:00:00.000,96.0
529782,0011175000,ATRATO,0027,2018-06-20 22:00:00.000,96.0
529783,0011175000,ATRATO,0027,2018-06-20 23:00:00.000,96.0
529784,0011175000,ATRATO,0027,2018-06-21 00:00:00.000,97.0
529785,0011175000,ATRATO,0027,2018-06-21 01:00:00.000,97.0
529786,0011175000,ATRATO,0027,2018-06-21 02:00:00.000,95.0
529787,0011175000,ATRATO,0027,2018-06-21 03:00:00.000,97.0
529788,0011175000,ATRATO,0027,2018-06-21 04:00:00.000,98.0
529789,0011175000,ATRATO,0027,2018-06-21 05:00:00.000,98.0
529790,0011175000,ATRATO,0027,2018-06-21 06:00:00.000,98.0
529791,0011175000,ATRATO,0027,2018-06-21 07:00:00.000,98.0
529792,0011175000,ATRATO,0027,2018-06-21 08:00:00.000,94.0
529793,0011175000,ATRATO,0027,2018-06-21 09:00:00.000,85.0
529794,0011175000,ATRATO,0027,2018-06-21 10:00:00.000,77.0
529795,0011175000,ATRATO,0027,2018-06-21 11:00:00.000,72.0
529796,0011175000,ATRATO,0027,2018-06-21 12:00:00.000,65.0
529797,0011175000,ATRATO,0027,2018-06-21 13:00:00.000,57.0
529798,0011175000,ATRATO,0027,2018-06-21 14:00:00.000,66.0
529799,0011175000,ATRATO,0027,2018-06-21 15:00:00.000,71.0
529800,0011175000,ATRATO,0027,2018-06-21 16:00:00.000,78.0
529801,0011175000,ATRATO,0027,2018-06-21 17:00:00.000,84.0
529802,0011175000,ATRATO,0027,2018-06-21 18:00:00.000,89.0
529803,0011175000,ATRATO,0027,2018-06-21 19:00:00.000,94.0
529804,0011175000,ATRATO,0027,2018-06-21 20:00:00.000,95.0
529805,0011175000,ATRATO,0027,2018-06-21 21:00:00.000,94.0
529806,0011175000,ATRATO,0027,2018-06-21 22:00:00.000,96.0
529807,0011175000,ATRATO,0027,2018-06-21 23:00:00.000,97.0
529808,0011175000,ATRATO,0027,2018-06-22 00:00:00.000,98.0
529809,0011175000,ATRATO,0027,2018-06-22 01:00:00.000,98.0
529810,0011175000,ATRATO,0027,2018-06-22 02:00:00.000,98.0
529811,0011175000,ATRATO,0027,2018-06-22 03:00:00.000,97.0
529812,0011175000,ATRATO,0027,2018-06-22 04:00:00.000,97.0
529813,0011175000,ATRATO,0027,2018-06-22 05:00:00.000,98.0
529814,0011175000,ATRATO,0027,2018-06-22 06:00:00.000,97.0
529815,0011175000,ATRATO,0027,2018-06-22 07:00:00.000,92.0
529816,0011175000,ATRATO,0027,2018-06-22 08:00:00.000,89.0
529817,0011175000,ATRATO,0027,2018-06-22 09:00:00.000,82.0
529818,0011175000,ATRATO,0027,2018-06-22 10:00:00.000,80.0
529819,0011175000,ATRATO,0027,2018-06-22 11:00:00.000,77.0
529820,0011175000,ATRATO,0027,2018-06-22 12:00:00.000,71.0
529821,0011175000,ATRATO,0027,2018-06-22 13:00:00.000,67.0
529822,0011175000,ATRATO,0027,2018-06-22 14:00:00.000,61.0
529823,0011175000,ATRATO,0027,2018-06-22 15:00:00.000,61.0
529824,0011175000,ATRATO,0027,2018-06-22 16:00:00.000,68.0
529825,0011175000,ATRATO,0027,2018-06-22 17:00:00.000,69.0
529826,0011175000,ATRATO,0027,2018-06-22 18:00:00.000,78.0
529827,0011175000,ATRATO,0027,2018-06-22 19:00:00.000,91.0
529828,0011175000,ATRATO,0027,2018-06-22 20:00:00.000,91.0
529829,0011175000,ATRATO,0027,2018-06-22 21:00:00.000,92.0
529830,0011175000,ATRATO,0027,2018-06-22 22:00:00.000,95.0
529831,0011175000,ATRATO,0027,2018-06-22 23:00:00.000,97.0
529832,0011175000,ATRATO,0027,2018-06-23 00:00:00.000,98.0
529833,0011175000,ATRATO,0027,2018-06-23 01:00:00.000,98.0
529834,0011175000,ATRATO,0027,2018-06-23 02:00:00.000,97.0
529835,0011175000,ATRATO,0027,2018-06-23 03:00:00.000,97.0
529836,0011175000,ATRATO,0027,2018-06-23 04:00:00.000,96.0
529837,0011175000,ATRATO,0027,2018-06-23 05:00:00.000,95.0
529838,0011175000,ATRATO,0027,2018-06-23 06:00:00.000,97.0
529839,0011175000,ATRATO,0027,2018-06-23 07:00:00.000,97.0
529840,0011175000,ATRATO,0027,2018-06-23 08:00:00.000,95.0
529841,0011175000,ATRATO,0027,2018-06-23 09:00:00.000,90.0
529842,0011175000,ATRATO,0027,2018-06-23 10:00:00.000,85.0
529843,0011175000,ATRATO,0027,2018-06-23 11:00:00.000,83.0
529844,0011175000,ATRATO,0027,2018-06-23 12:00:00.000,86.0
529845,0011175000,ATRATO,0027,2018-06-23 13:00:00.000,80.0
529846,0011175000,ATRATO,0027,2018-06-23 14:00:00.000,77.0
529847,0011175000,ATRATO,0027,2018-06-23 15:00:00.000,92.0
529848,0011175000,ATRATO,0027,2018-06-23 16:00:00.000,93.0
529849,0011175000,ATRATO,0027,2018-06-23 17:00:00.000,97.0
529850,0011175000,ATRATO,0027,2018-06-23 18:00:00.000,97.0
529851,0011175000,ATRATO,0027,2018-06-23 19:00:00.000,96.0
529852,0011175000,ATRATO,0027,2018-06-23 20:00:00.000,97.0
529853,0011175000,ATRATO,0027,2018-06-23 21:00:00.000,97.0
529854,0011175000,ATRATO,0027,2018-06-23 22:00:00.000,98.0
529855,0011175000,ATRATO,0027,2018-06-23 23:00:00.000,98.0
529856,0011175000,ATRATO,0027,2018-06-24 00:00:00.000,98.0
529857,0011175000,ATRATO,0027,2018-06-24 01:00:00.000,98.0
529858,0011175000,ATRATO,0027,2018-06-24 02:00:00.000,98.0
529859,0011175000,ATRATO,0027,2018-06-24 03:00:00.000,98.0
529860,0011175000,ATRATO,0027,2018-06-24 04:00:00.000,98.0
529861,0011175000,ATRATO,0027,2018-06-24 05:00:00.000,98.0
529862,0011175000,ATRATO,0027,2018-06-24 06:00:00.000,98.0
529863,0011175000,ATRATO,0027,2018-06-24 07:00:00.000,97.0
529864,0011175000,ATRATO,0027,2018-06-24 08:00:00.000,93.0
529865,0011175000,ATRATO,0027,2018-06-24 09:00:00.000,88.0
529866,0011175000,ATRATO,0027,2018-06-24 10:00:00.000,85.0
529867,0011175000,ATRATO,0027,2018-06-24 11:00:00.000,74.0
529868,0011175000,ATRATO,0027,2018-06-24 12:00:00.000,70.0
529869,0011175000,ATRATO,0027,2018-06-24 13:00:00.000,65.0
529870,0011175000,ATRATO,0027,2018-06-24 14:00:00.000,63.0
529871,0011175000,ATRATO,0027,2018-06-24 15:00:00.000,56.0
529872,0011175000,ATRATO,0027,2018-06-24 16:00:00.000,58.0
529873,0011175000,ATRATO,0027,2018-06-24 17:00:00.000,76.0
529874,0011175000,ATRATO,0027,2018-06-24 18:00:00.000,87.0
529875,0011175000,ATRATO,0027,2018-06-24 19:00:00.000,94.0
529876,0011175000,ATRATO,0027,2018-06-24 20:00:00.000,97.0
529877,0011175000,ATRATO,0027,2018-06-24 21:00:00.000,97.0
529878,0011175000,ATRATO,0027,2018-06-24 22:00:00.000,97.0
529879,0011175000,ATRATO,0027,2018-06-24 23:00:00.000,97.0
529880,0011175000,ATRATO,0027,2018-06-25 00:00:00.000,97.0
529881,0011175000,ATRATO,0027,2018-06-25 01:00:00.000,98.0
529882,0011175000,ATRATO,0027,2018-06-25 02:00:00.000,98.0
529883,0011175000,ATRATO,0027,2018-06-25 03:00:00.000,98.0
529884,0011175000,ATRATO,0027,2018-06-25 04:00:00.000,98.0
529885,0011175000,ATRATO,0027,2018-06-25 05:00:00.000,98.0
529886,0011175000,ATRATO,0027,2018-06-25 06:00:00.000,98.0
529887,0011175000,ATRATO,0027,2018-06-25 07:00:00.000,98.0
529888,0011175000,ATRATO,0027,2018-06-25 08:00:00.000,93.0
529889,0011175000,ATRATO,0027,2018-06-25 09:00:00.000,86.0
529890,0011175000,ATRATO,0027,2018-06-25 10:00:00.000,83.0
529891,0011175000,ATRATO,0027,2018-06-25 11:00:00.000,76.0
529892,0011175000,ATRATO,0027,2018-06-25 12:00:00.000,68.0
529893,0011175000,ATRATO,0027,2018-06-25 13:00:00.000,65.0
529894,0011175000,ATRATO,0027,2018-06-25 14:00:00.000,62.0
529895,0011175000,ATRATO,0027,2018-06-25 15:00:00.000,64.0
529896,0011175000,ATRATO,0027,2018-06-25 16:00:00.000,73.0
529897,0011175000,ATRATO,0027,2018-06-25 17:00:00.000,89.0
529898,0011175000,ATRATO,0027,2018-06-25 18:00:00.000,96.0
529899,0011175000,ATRATO,0027,2018-06-25 19:00:00.000,98.0
529900,0011175000,ATRATO,0027,2018-06-25 20:00:00.000,98.0
529901,0011175000,ATRATO,0027,2018-06-25 21:00:00.000,98.0
529902,0011175000,ATRATO,0027,2018-06-25 22:00:00.000,97.0
529903,0011175000,ATRATO,0027,2018-06-25 23:00:00.000,97.0
529904,0011175000,ATRATO,0027,2018-06-26 00:00:00.000,98.0
529905,0011175000,ATRATO,0027,2018-06-26 01:00:00.000,98.0
529906,0011175000,ATRATO,0027,2018-06-26 02:00:00.000,98.0
529907,0011175000,ATRATO,0027,2018-06-26 03:00:00.000,97.0
529908,0011175000,ATRATO,0027,2018-06-26 04:00:00.000,98.0
529909,0011175000,ATRATO,0027,2018-06-26 05:00:00.000,98.0
529910,0011175000,ATRATO,0027,2018-06-26 06:00:00.000,97.0
529911,0011175000,ATRATO,0027,2018-06-26 07:00:00.000,96.0
529912,0011175000,ATRATO,0027,2018-06-26 08:00:00.000,87.0
529913,0011175000,ATRATO,0027,2018-06-26 09:00:00.000,86.0
529914,0011175000,ATRATO,0027,2018-06-26 10:00:00.000,77.0
529915,0011175000,ATRATO,0027,2018-06-26 11:00:00.000,75.0
529916,0011175000,ATRATO,0027,2018-06-26 12:00:00.000,70.0
529917,0011175000,ATRATO,0027,2018-06-26 13:00:00.000,66.0
529918,0011175000,ATRATO,0027,2018-06-26 14:00:00.000,79.0
529919,0011175000,ATRATO,0027,2018-06-26 15:00:00.000,75.0
529920,0011175000,ATRATO,0027,2018-06-26 16:00:00.000,91.0
529921,0011175000,ATRATO,0027,2018-06-26 17:00:00.000,94.0
529922,0011175000,ATRATO,0027,2018-06-26 18:00:00.000,95.0
529923,0011175000,ATRATO,0027,2018-06-26 19:00:00.000,98.0
529924,0011175000,ATRATO,0027,2018-06-26 20:00:00.000,98.0
529925,0011175000,ATRATO,0027,2018-06-26 21:00:00.000,98.0
529926,0011175000,ATRATO,0027,2018-06-26 22:00:00.000,98.0
529927,0011175000,ATRATO,0027,2018-06-26 23:00:00.000,98.0
529928,0011175000,ATRATO,0027,2018-06-27 00:00:00.000,95.0
529929,0011175000,ATRATO,0027,2018-06-27 01:00:00.000,97.0
529930,0011175000,ATRATO,0027,2018-06-27 02:00:00.000,98.0
529931,0011175000,ATRATO,0027,2018-06-27 03:00:00.000,98.0
529932,0011175000,ATRATO,0027,2018-06-27 04:00:00.000,98.0
529933,0011175000,ATRATO,0027,2018-06-27 05:00:00.000,98.0
529934,0011175000,ATRATO,0027,2018-06-27 06:00:00.000,99.0
529935,0011175000,ATRATO,0027,2018-06-27 07:00:00.000,98.0
529936,0011175000,ATRATO,0027,2018-06-27 08:00:00.000,87.0
529937,0011175000,ATRATO,0027,2018-06-27 09:00:00.000,86.0
529938,0011175000,ATRATO,0027,2018-06-27 10:00:00.000,82.0
529939,0011175000,ATRATO,0027,2018-06-27 11:00:00.000,76.0
529940,0011175000,ATRATO,0027,2018-06-27 12:00:00.000,74.0
529941,0011175000,ATRATO,0027,2018-06-27 13:00:00.000,68.0
529942,0011175000,ATRATO,0027,2018-06-27 14:00:00.000,68.0
529943,0011175000,ATRATO,0027,2018-06-27 15:00:00.000,70.0
529944,0011175000,ATRATO,0027,2018-06-27 16:00:00.000,72.0
529945,0011175000,ATRATO,0027,2018-06-27 17:00:00.000,78.0
529946,0011175000,ATRATO,0027,2018-06-27 18:00:00.000,87.0
529947,0011175000,ATRATO,0027,2018-06-27 19:00:00.000,92.0
529948,0011175000,ATRATO,0027,2018-06-27 20:00:00.000,89.0
529949,0011175000,ATRATO,0027,2018-06-27 21:00:00.000,92.0
529950,0011175000,ATRATO,0027,2018-06-27 22:00:00.000,97.0
529951,0011175000,ATRATO,0027,2018-06-27 23:00:00.000,97.0
529952,0011175000,ATRATO,0027,2018-06-28 00:00:00.000,98.0
529953,0011175000,ATRATO,0027,2018-06-28 01:00:00.000,97.0
529954,0011175000,ATRATO,0027,2018-06-28 02:00:00.000,97.0
529955,0011175000,ATRATO,0027,2018-06-28 03:00:00.000,97.0
529956,0011175000,ATRATO,0027,2018-06-28 04:00:00.000,97.0
529957,0011175000,ATRATO,0027,2018-06-28 05:00:00.000,97.0
529958,0011175000,ATRATO,0027,2018-06-28 06:00:00.000,98.0
529959,0011175000,ATRATO,0027,2018-06-28 07:00:00.000,95.0
529960,0011175000,ATRATO,0027,2018-06-28 08:00:00.000,85.0
529961,0011175000,ATRATO,0027,2018-06-28 09:00:00.000,84.0
529962,0011175000,ATRATO,0027,2018-06-28 10:00:00.000,85.0
529963,0011175000,ATRATO,0027,2018-06-28 11:00:00.000,80.0
529964,0011175000,ATRATO,0027,2018-06-28 12:00:00.000,74.0
529965,0011175000,ATRATO,0027,2018-06-28 13:00:00.000,71.0
529966,0011175000,ATRATO,0027,2018-06-28 14:00:00.000,72.0
529967,0011175000,ATRATO,0027,2018-06-28 15:00:00.000,67.0
529968,0011175000,ATRATO,0027,2018-06-28 16:00:00.000,71.0
529969,0011175000,ATRATO,0027,2018-06-28 17:00:00.000,94.0
529970,0011175000,ATRATO,0027,2018-06-28 18:00:00.000,97.0
529971,0011175000,ATRATO,0027,2018-06-28 19:00:00.000,97.0
529972,0011175000,ATRATO,0027,2018-06-28 20:00:00.000,97.0
529973,0011175000,ATRATO,0027,2018-06-28 21:00:00.000,97.0
529974,0011175000,ATRATO,0027,2018-06-28 22:00:00.000,96.0
529975,0011175000,ATRATO,0027,2018-06-28 23:00:00.000,97.0
529976,0011175000,ATRATO,0027,2018-06-29 00:00:00.000,97.0
529977,0011175000,ATRATO,0027,2018-06-29 01:00:00.000,97.0
529978,0011175000,ATRATO,0027,2018-06-29 02:00:00.000,97.0
529979,0011175000,ATRATO,0027,2018-06-29 03:00:00.000,98.0
529980,0011175000,ATRATO,0027,2018-06-29 04:00:00.000,97.0
529981,0011175000,ATRATO,0027,2018-06-29 05:00:00.000,98.0
529982,0011175000,ATRATO,0027,2018-06-29 06:00:00.000,98.0
529983,0011175000,ATRATO,0027,2018-06-29 07:00:00.000,91.0
529984,0011175000,ATRATO,0027,2018-06-29 08:00:00.000,81.0
529985,0011175000,ATRATO,0027,2018-06-29 09:00:00.000,74.0
529986,0011175000,ATRATO,0027,2018-06-29 10:00:00.000,72.0
529987,0011175000,ATRATO,0027,2018-06-29 11:00:00.000,73.0
529988,0011175000,ATRATO,0027,2018-06-29 12:00:00.000,65.0
529989,0011175000,ATRATO,0027,2018-06-29 13:00:00.000,62.0
529990,0011175000,ATRATO,0027,2018-06-29 14:00:00.000,58.0
529991,0011175000,ATRATO,0027,2018-06-29 15:00:00.000,60.0
529992,0011175000,ATRATO,0027,2018-06-29 16:00:00.000,67.0
529993,0011175000,ATRATO,0027,2018-06-29 17:00:00.000,73.0
529994,0011175000,ATRATO,0027,2018-06-29 18:00:00.000,94.0
529995,0011175000,ATRATO,0027,2018-06-29 19:00:00.000,96.0
529996,0011175000,ATRATO,0027,2018-06-29 20:00:00.000,97.0
529997,0011175000,ATRATO,0027,2018-06-29 21:00:00.000,97.0
529998,0011175000,ATRATO,0027,2018-06-29 22:00:00.000,96.0
529999,0011175000,ATRATO,0027,2018-06-29 23:00:00.000,98.0
530000,0011175000,ATRATO,0027,2018-06-30 00:00:00.000,98.0
530001,0011175000,ATRATO,0027,2018-06-30 01:00:00.000,97.0
530002,0011175000,ATRATO,0027,2018-06-30 02:00:00.000,97.0
530003,0011175000,ATRATO,0027,2018-06-30 03:00:00.000,97.0
530004,0011175000,ATRATO,0027,2018-06-30 04:00:00.000,97.0
530005,0011175000,ATRATO,0027,2018-06-30 05:00:00.000,97.0
530006,0011175000,ATRATO,0027,2018-06-30 06:00:00.000,97.0
530007,0011175000,ATRATO,0027,2018-06-30 07:00:00.000,96.0
530008,0011175000,ATRATO,0027,2018-06-30 08:00:00.000,90.0
530009,0011175000,ATRATO,0027,2018-06-30 09:00:00.000,88.0
530010,0011175000,ATRATO,0027,2018-06-30 10:00:00.000,82.0
530011,0011175000,ATRATO,0027,2018-06-30 11:00:00.000,76.0
530012,0011175000,ATRATO,0027,2018-06-30 12:00:00.000,87.0
530013,0011175000,ATRATO,0027,2018-06-30 13:00:00.000,73.0
530014,0011175000,ATRATO,0027,2018-06-30 14:00:00.000,78.0
530015,0011175000,ATRATO,0027,2018-06-30 15:00:00.000,71.0
530016,0011175000,ATRATO,0027,2018-06-30 16:00:00.000,85.0
530017,0011175000,ATRATO,0027,2018-06-30 17:00:00.000,95.0
530018,0011175000,ATRATO,0027,2018-06-30 18:00:00.000,97.0
530019,0011175000,ATRATO,0027,2018-06-30 19:00:00.000,97.0
530020,0011175000,ATRATO,0027,2018-06-30 20:00:00.000,97.0
530021,0011175000,ATRATO,0027,2018-06-30 21:00:00.000,98.0
530022,0011175000,ATRATO,0027,2018-06-30 22:00:00.000,98.0
530023,0011175000,ATRATO,0027,2018-06-30 23:00:00.000,98.0
530024,0011175000,ATRATO,0027,2018-07-01 00:00:00.000,98.0
530025,0011175000,ATRATO,0027,2018-07-01 01:00:00.000,98.0
530026,0011175000,ATRATO,0027,2018-07-01 02:00:00.000,99.0
530027,0011175000,ATRATO,0027,2018-07-01 03:00:00.000,99.0
530028,0011175000,ATRATO,0027,2018-07-01 04:00:00.000,99.0
718593,0011175000,ATRATO,0027,2018-07-01 05:00:00.000,99.0
718594,0011175000,ATRATO,0027,2018-07-01 06:00:00.000,99.0
718595,0011175000,ATRATO,0027,2018-07-01 07:00:00.000,98.0
718596,0011175000,ATRATO,0027,2018-07-01 08:00:00.000,96.0
718597,0011175000,ATRATO,0027,2018-07-01 09:00:00.000,84.0
718598,0011175000,ATRATO,0027,2018-07-01 10:00:00.000,77.0
718599,0011175000,ATRATO,0027,2018-07-01 11:00:00.000,70.0
718600,0011175000,ATRATO,0027,2018-07-01 12:00:00.000,69.0
718601,0011175000,ATRATO,0027,2018-07-01 13:00:00.000,72.0
718602,0011175000,ATRATO,0027,2018-07-01 14:00:00.000,62.0
718603,0011175000,ATRATO,0027,2018-07-01 15:00:00.000,57.0
718604,0011175000,ATRATO,0027,2018-07-01 16:00:00.000,54.0
718605,0011175000,ATRATO,0027,2018-07-01 17:00:00.000,70.0
718606,0011175000,ATRATO,0027,2018-07-01 18:00:00.000,90.0
718607,0011175000,ATRATO,0027,2018-07-01 19:00:00.000,95.0
718608,0011175000,ATRATO,0027,2018-07-01 20:00:00.000,94.0
718609,0011175000,ATRATO,0027,2018-07-01 21:00:00.000,97.0
718610,0011175000,ATRATO,0027,2018-07-01 22:00:00.000,97.0
718611,0011175000,ATRATO,0027,2018-07-01 23:00:00.000,96.0
718612,0011175000,ATRATO,0027,2018-07-02 00:00:00.000,96.0
718613,0011175000,ATRATO,0027,2018-07-02 01:00:00.000,97.0
718614,0011175000,ATRATO,0027,2018-07-02 02:00:00.000,98.0
718615,0011175000,ATRATO,0027,2018-07-02 03:00:00.000,98.0
718616,0011175000,ATRATO,0027,2018-07-02 04:00:00.000,98.0
718617,0011175000,ATRATO,0027,2018-07-02 05:00:00.000,98.0
718618,0011175000,ATRATO,0027,2018-07-02 06:00:00.000,98.0
718619,0011175000,ATRATO,0027,2018-07-02 07:00:00.000,98.0
718620,0011175000,ATRATO,0027,2018-07-02 08:00:00.000,98.0
718621,0011175000,ATRATO,0027,2018-07-02 09:00:00.000,94.0
718622,0011175000,ATRATO,0027,2018-07-02 10:00:00.000,84.0
718623,0011175000,ATRATO,0027,2018-07-02 11:00:00.000,90.0
718624,0011175000,ATRATO,0027,2018-07-02 12:00:00.000,83.0
718625,0011175000,ATRATO,0027,2018-07-02 13:00:00.000,79.0
718626,0011175000,ATRATO,0027,2018-07-02 14:00:00.000,74.0
718627,0011175000,ATRATO,0027,2018-07-02 15:00:00.000,76.0
718628,0011175000,ATRATO,0027,2018-07-02 16:00:00.000,71.0
718629,0011175000,ATRATO,0027,2018-07-02 17:00:00.000,69.0
718630,0011175000,ATRATO,0027,2018-07-02 18:00:00.000,81.0
718631,0011175000,ATRATO,0027,2018-07-02 19:00:00.000,96.0
718632,0011175000,ATRATO,0027,2018-07-02 20:00:00.000,90.0
718633,0011175000,ATRATO,0027,2018-07-02 21:00:00.000,92.0
718634,0011175000,ATRATO,0027,2018-07-02 22:00:00.000,96.0
718635,0011175000,ATRATO,0027,2018-07-02 23:00:00.000,97.0
718636,0011175000,ATRATO,0027,2018-07-03 00:00:00.000,97.0
718637,0011175000,ATRATO,0027,2018-07-03 01:00:00.000,98.0
718638,0011175000,ATRATO,0027,2018-07-03 02:00:00.000,98.0
718639,0011175000,ATRATO,0027,2018-07-03 03:00:00.000,98.0
718640,0011175000,ATRATO,0027,2018-07-03 04:00:00.000,98.0
718641,0011175000,ATRATO,0027,2018-07-03 05:00:00.000,98.0
718642,0011175000,ATRATO,0027,2018-07-03 06:00:00.000,98.0
718643,0011175000,ATRATO,0027,2018-07-03 07:00:00.000,97.0
718644,0011175000,ATRATO,0027,2018-07-03 08:00:00.000,93.0
718645,0011175000,ATRATO,0027,2018-07-03 09:00:00.000,88.0
718646,0011175000,ATRATO,0027,2018-07-03 10:00:00.000,83.0
718647,0011175000,ATRATO,0027,2018-07-03 11:00:00.000,74.0
718648,0011175000,ATRATO,0027,2018-07-03 12:00:00.000,70.0
718649,0011175000,ATRATO,0027,2018-07-03 13:00:00.000,66.0
718650,0011175000,ATRATO,0027,2018-07-03 14:00:00.000,60.0
718651,0011175000,ATRATO,0027,2018-07-03 15:00:00.000,61.0
718652,0011175000,ATRATO,0027,2018-07-03 16:00:00.000,56.0
718653,0011175000,ATRATO,0027,2018-07-03 17:00:00.000,56.0
718654,0011175000,ATRATO,0027,2018-07-03 18:00:00.000,66.0
718655,0011175000,ATRATO,0027,2018-07-03 19:00:00.000,91.0
718656,0011175000,ATRATO,0027,2018-07-03 20:00:00.000,90.0
718657,0011175000,ATRATO,0027,2018-07-03 21:00:00.000,88.0
718658,0011175000,ATRATO,0027,2018-07-03 22:00:00.000,91.0
718659,0011175000,ATRATO,0027,2018-07-03 23:00:00.000,89.0
718660,0011175000,ATRATO,0027,2018-07-04 00:00:00.000,92.0
718661,0011175000,ATRATO,0027,2018-07-04 01:00:00.000,91.0
718662,0011175000,ATRATO,0027,2018-07-04 02:00:00.000,93.0
718663,0011175000,ATRATO,0027,2018-07-04 03:00:00.000,96.0
718664,0011175000,ATRATO,0027,2018-07-04 04:00:00.000,98.0
718665,0011175000,ATRATO,0027,2018-07-04 05:00:00.000,98.0
718666,0011175000,ATRATO,0027,2018-07-04 06:00:00.000,98.0
718667,0011175000,ATRATO,0027,2018-07-04 07:00:00.000,97.0
718668,0011175000,ATRATO,0027,2018-07-04 08:00:00.000,94.0
718669,0011175000,ATRATO,0027,2018-07-04 09:00:00.000,89.0
718670,0011175000,ATRATO,0027,2018-07-04 10:00:00.000,86.0
718671,0011175000,ATRATO,0027,2018-07-04 11:00:00.000,79.0
718672,0011175000,ATRATO,0027,2018-07-04 12:00:00.000,70.0
718673,0011175000,ATRATO,0027,2018-07-04 13:00:00.000,67.0
718674,0011175000,ATRATO,0027,2018-07-04 14:00:00.000,62.0
718675,0011175000,ATRATO,0027,2018-07-04 15:00:00.000,59.0
718676,0011175000,ATRATO,0027,2018-07-04 16:00:00.000,57.0
718677,0011175000,ATRATO,0027,2018-07-04 17:00:00.000,63.0
718678,0011175000,ATRATO,0027,2018-07-04 18:00:00.000,71.0
718679,0011175000,ATRATO,0027,2018-07-04 19:00:00.000,95.0
718680,0011175000,ATRATO,0027,2018-07-04 20:00:00.000,92.0
718681,0011175000,ATRATO,0027,2018-07-04 21:00:00.000,97.0
718682,0011175000,ATRATO,0027,2018-07-04 22:00:00.000,96.0
718683,0011175000,ATRATO,0027,2018-07-04 23:00:00.000,96.0
718684,0011175000,ATRATO,0027,2018-07-05 00:00:00.000,96.0
718685,0011175000,ATRATO,0027,2018-07-05 01:00:00.000,97.0
718686,0011175000,ATRATO,0027,2018-07-05 02:00:00.000,97.0
