,Station,Name,Sensor,Fecha,Valor
2297715,0021185080,VALLE DE SAN JUAN,0027,2023-03-27 18:00:00.000,83.0
2297716,0021185080,VALLE DE SAN JUAN,0027,2023-03-27 19:00:00.000,91.0
2297717,0021185080,VALLE DE SAN JUAN,0027,2023-03-27 20:00:00.000,94.0
2297718,0021185080,VALLE DE SAN JUAN,0027,2023-03-27 21:00:00.000,96.0
2297719,0021185080,VALLE DE SAN JUAN,0027,2023-03-27 22:00:00.000,97.0
2297720,0021185080,VALLE DE SAN JUAN,0027,2023-03-27 23:00:00.000,98.0
2297721,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 00:00:00.000,97.0
2297722,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 01:00:00.000,99.0
2297723,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 02:00:00.000,98.0
2297724,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 03:00:00.000,97.0
2297725,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 04:00:00.000,97.0
2297726,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 05:00:00.000,99.0
2297727,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 06:00:00.000,99.0
2297728,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 07:00:00.000,99.0
2297729,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 08:00:00.000,93.0
2297730,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 09:00:00.000,89.0
2297731,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 10:00:00.000,78.0
2297732,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 11:00:00.000,73.0
2297733,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 12:00:00.000,73.0
2297734,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 13:00:00.000,72.0
2297735,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 14:00:00.000,67.0
2297736,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 15:00:00.000,62.0
2297737,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 16:00:00.000,68.0
2297738,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 17:00:00.000,78.0
2297739,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 18:00:00.000,88.0
2297740,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 19:00:00.000,96.0
2297741,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 20:00:00.000,97.0
2297742,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 21:00:00.000,88.0
2297743,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 22:00:00.000,81.0
2297744,0021185080,VALLE DE SAN JUAN,0027,2023-03-28 23:00:00.000,81.0
2297745,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 00:00:00.000,81.0
2297746,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 01:00:00.000,84.0
2297747,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 02:00:00.000,92.0
2297748,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 03:00:00.000,95.0
2297749,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 04:00:00.000,96.0
2297750,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 05:00:00.000,98.0
2297751,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 06:00:00.000,97.0
2297752,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 07:00:00.000,98.0
2297753,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 08:00:00.000,99.0
2297754,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 09:00:00.000,98.0
2297755,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 10:00:00.000,96.0
2297756,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 11:00:00.000,95.0
2297757,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 12:00:00.000,95.0
2297758,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 13:00:00.000,92.0
2297759,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 14:00:00.000,91.0
2297760,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 15:00:00.000,85.0
2297761,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 16:00:00.000,87.0
2297762,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 17:00:00.000,84.0
2297763,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 18:00:00.000,91.0
2297764,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 19:00:00.000,97.0
2297765,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 20:00:00.000,98.0
2297766,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 21:00:00.000,99.0
2297767,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 22:00:00.000,99.0
2297768,0021185080,VALLE DE SAN JUAN,0027,2023-03-29 23:00:00.000,99.0
2297769,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 00:00:00.000,99.0
2297770,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 01:00:00.000,99.0
2297771,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 02:00:00.000,100.0
2297772,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 03:00:00.000,100.0
2297773,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 04:00:00.000,100.0
2297774,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 05:00:00.000,99.0
2297775,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 06:00:00.000,99.0
2297776,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 07:00:00.000,99.0
2297777,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 08:00:00.000,88.0
2297778,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 09:00:00.000,81.0
2297779,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 10:00:00.000,75.0
2297780,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 11:00:00.000,76.0
2297781,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 12:00:00.000,71.0
2297782,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 13:00:00.000,66.0
2297783,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 14:00:00.000,69.0
2297784,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 15:00:00.000,61.0
2297785,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 16:00:00.000,64.0
2297786,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 17:00:00.000,66.0
2297787,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 18:00:00.000,85.0
2297788,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 19:00:00.000,93.0
2297789,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 20:00:00.000,96.0
2297790,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 21:00:00.000,98.0
2297791,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 22:00:00.000,95.0
2297792,0021185080,VALLE DE SAN JUAN,0027,2023-03-30 23:00:00.000,97.0
2297793,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 00:00:00.000,98.0
2297794,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 01:00:00.000,98.0
2297795,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 02:00:00.000,99.0
2297796,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 03:00:00.000,99.0
2297797,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 04:00:00.000,95.0
2297798,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 05:00:00.000,94.0
2297799,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 06:00:00.000,93.0
2297800,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 07:00:00.000,92.0
2297801,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 08:00:00.000,84.0
2297802,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 09:00:00.000,81.0
2297803,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 10:00:00.000,70.0
2297804,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 11:00:00.000,63.0
2297805,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 12:00:00.000,63.0
2297806,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 13:00:00.000,66.0
2297807,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 14:00:00.000,65.0
2297808,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 15:00:00.000,65.0
2297809,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 16:00:00.000,60.0
2297810,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 17:00:00.000,70.0
2297811,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 18:00:00.000,82.0
2297812,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 19:00:00.000,92.0
2297813,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 20:00:00.000,95.0
2297814,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 21:00:00.000,97.0
2297815,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 22:00:00.000,90.0
2297816,0021185080,VALLE DE SAN JUAN,0027,2023-03-31 23:00:00.000,86.0
2297817,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 00:00:00.000,87.0
2297818,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 01:00:00.000,93.0
2297819,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 02:00:00.000,82.0
2297820,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 03:00:00.000,84.0
2297821,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 04:00:00.000,87.0
2297822,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 05:00:00.000,91.0
2297823,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 06:00:00.000,94.0
2297824,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 07:00:00.000,93.0
2297825,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 08:00:00.000,81.0
2297826,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 09:00:00.000,75.0
2297827,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 10:00:00.000,74.0
2297828,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 11:00:00.000,72.0
2297829,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 12:00:00.000,67.0
2297830,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 13:00:00.000,65.0
2297831,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 14:00:00.000,65.0
2297832,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 15:00:00.000,66.0
2297833,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 16:00:00.000,65.0
2297834,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 17:00:00.000,74.0
2297835,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 18:00:00.000,75.0
2297836,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 19:00:00.000,79.0
2297837,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 20:00:00.000,84.0
2297838,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 21:00:00.000,89.0
2297839,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 22:00:00.000,88.0
2297840,0021185080,VALLE DE SAN JUAN,0027,2023-04-01 23:00:00.000,92.0
2297841,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 00:00:00.000,95.0
2297842,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 01:00:00.000,96.0
2297843,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 02:00:00.000,96.0
2297844,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 03:00:00.000,97.0
2297845,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 04:00:00.000,97.0
2297846,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 05:00:00.000,93.0
2297847,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 06:00:00.000,94.0
2297848,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 07:00:00.000,91.0
2297849,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 08:00:00.000,85.0
2297850,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 09:00:00.000,85.0
2297851,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 10:00:00.000,80.0
2297852,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 11:00:00.000,78.0
2297853,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 12:00:00.000,68.0
2297854,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 13:00:00.000,76.0
2297855,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 14:00:00.000,76.0
2297856,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 15:00:00.000,75.0
2297857,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 16:00:00.000,78.0
2297858,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 17:00:00.000,80.0
2297859,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 18:00:00.000,87.0
2297860,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 19:00:00.000,93.0
2297861,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 20:00:00.000,96.0
2297862,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 21:00:00.000,97.0
2297863,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 22:00:00.000,98.0
2297864,0021185080,VALLE DE SAN JUAN,0027,2023-04-02 23:00:00.000,97.0
2297865,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 00:00:00.000,98.0
2297866,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 01:00:00.000,96.0
2297867,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 02:00:00.000,97.0
2297868,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 03:00:00.000,96.0
2297869,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 04:00:00.000,94.0
2297870,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 05:00:00.000,96.0
2297871,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 06:00:00.000,97.0
2297872,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 07:00:00.000,92.0
2297873,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 08:00:00.000,83.0
2297874,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 09:00:00.000,80.0
2297875,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 10:00:00.000,71.0
2297876,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 11:00:00.000,69.0
2297877,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 12:00:00.000,61.0
2297878,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 13:00:00.000,59.0
2297879,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 14:00:00.000,56.0
2297880,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 15:00:00.000,57.0
2297881,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 16:00:00.000,53.0
2297882,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 17:00:00.000,55.0
2297883,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 18:00:00.000,80.0
2297884,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 19:00:00.000,87.0
2297885,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 20:00:00.000,90.0
2297886,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 21:00:00.000,91.0
2297887,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 22:00:00.000,91.0
2297888,0021185080,VALLE DE SAN JUAN,0027,2023-04-03 23:00:00.000,91.0
2297889,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 00:00:00.000,92.0
2297890,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 01:00:00.000,91.0
2297891,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 02:00:00.000,92.0
2297892,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 03:00:00.000,93.0
2297893,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 04:00:00.000,93.0
2297894,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 05:00:00.000,94.0
2297895,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 06:00:00.000,93.0
2297896,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 07:00:00.000,99.0
2297897,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 08:00:00.000,99.0
2297898,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 09:00:00.000,99.0
2297899,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 10:00:00.000,94.0
2297900,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 11:00:00.000,84.0
2297901,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 12:00:00.000,76.0
2297902,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 13:00:00.000,68.0
2297903,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 14:00:00.000,64.0
2297904,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 15:00:00.000,61.0
2297905,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 16:00:00.000,64.0
2297906,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 17:00:00.000,76.0
2297907,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 18:00:00.000,86.0
2297908,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 19:00:00.000,93.0
2297909,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 20:00:00.000,96.0
2297910,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 21:00:00.000,97.0
2297911,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 22:00:00.000,97.0
2297912,0021185080,VALLE DE SAN JUAN,0027,2023-04-04 23:00:00.000,98.0
2297913,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 00:00:00.000,98.0
2297914,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 01:00:00.000,99.0
2297915,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 02:00:00.000,99.0
2297916,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 03:00:00.000,99.0
2297917,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 04:00:00.000,99.0
2297918,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 05:00:00.000,99.0
2297919,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 06:00:00.000,98.0
2297920,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 07:00:00.000,97.0
2297921,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 08:00:00.000,82.0
2297922,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 09:00:00.000,79.0
2297923,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 10:00:00.000,72.0
2297924,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 11:00:00.000,68.0
2297925,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 12:00:00.000,61.0
2297926,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 13:00:00.000,62.0
2297927,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 14:00:00.000,53.0
2297928,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 15:00:00.000,60.0
2297929,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 16:00:00.000,65.0
2297930,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 17:00:00.000,69.0
2297931,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 18:00:00.000,75.0
2297932,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 19:00:00.000,75.0
2297933,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 20:00:00.000,77.0
2297934,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 21:00:00.000,78.0
2297935,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 22:00:00.000,82.0
2297936,0021185080,VALLE DE SAN JUAN,0027,2023-04-05 23:00:00.000,81.0
2297937,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 00:00:00.000,83.0
2297938,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 01:00:00.000,85.0
2297939,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 02:00:00.000,90.0
2297940,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 03:00:00.000,90.0
2297941,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 04:00:00.000,83.0
2297942,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 05:00:00.000,84.0
2297943,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 06:00:00.000,95.0
2297944,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 07:00:00.000,97.0
2297945,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 08:00:00.000,96.0
2297946,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 09:00:00.000,95.0
2297947,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 10:00:00.000,90.0
2297948,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 11:00:00.000,84.0
2297949,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 12:00:00.000,81.0
2297950,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 13:00:00.000,77.0
2297951,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 14:00:00.000,81.0
2297952,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 15:00:00.000,75.0
2297953,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 16:00:00.000,77.0
2297954,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 17:00:00.000,77.0
2297955,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 18:00:00.000,89.0
2297956,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 19:00:00.000,92.0
2297957,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 20:00:00.000,95.0
2297958,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 21:00:00.000,97.0
2297959,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 22:00:00.000,98.0
2297960,0021185080,VALLE DE SAN JUAN,0027,2023-04-06 23:00:00.000,98.0
2297961,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 00:00:00.000,98.0
2297962,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 01:00:00.000,98.0
2297963,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 02:00:00.000,97.0
2297964,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 03:00:00.000,98.0
2297965,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 04:00:00.000,99.0
2297966,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 05:00:00.000,99.0
2297967,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 06:00:00.000,99.0
2297968,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 07:00:00.000,98.0
2297969,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 08:00:00.000,87.0
2297970,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 09:00:00.000,81.0
2297971,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 10:00:00.000,74.0
2297972,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 11:00:00.000,75.0
2297973,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 12:00:00.000,73.0
2297974,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 13:00:00.000,73.0
2297975,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 14:00:00.000,71.0
2297976,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 15:00:00.000,73.0
2297977,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 16:00:00.000,70.0
2297978,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 17:00:00.000,74.0
2297979,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 18:00:00.000,77.0
2297980,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 19:00:00.000,84.0
2297981,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 20:00:00.000,81.0
2297982,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 21:00:00.000,77.0
2297983,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 22:00:00.000,78.0
2297984,0021185080,VALLE DE SAN JUAN,0027,2023-04-07 23:00:00.000,83.0
2297985,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 00:00:00.000,88.0
2297986,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 01:00:00.000,85.0
2297987,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 02:00:00.000,84.0
2297988,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 03:00:00.000,91.0
2297989,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 04:00:00.000,91.0
2297990,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 05:00:00.000,94.0
2297991,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 06:00:00.000,96.0
2297992,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 07:00:00.000,98.0
2297993,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 08:00:00.000,92.0
2297994,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 09:00:00.000,82.0
2297995,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 10:00:00.000,80.0
2297996,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 11:00:00.000,80.0
2297997,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 12:00:00.000,75.0
2297998,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 13:00:00.000,67.0
2297999,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 14:00:00.000,62.0
2298000,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 15:00:00.000,62.0
2298001,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 16:00:00.000,63.0
2298002,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 17:00:00.000,80.0
2298003,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 18:00:00.000,87.0
2298004,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 19:00:00.000,93.0
2298005,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 20:00:00.000,94.0
2298006,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 21:00:00.000,97.0
2298007,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 22:00:00.000,97.0
2298008,0021185080,VALLE DE SAN JUAN,0027,2023-04-08 23:00:00.000,98.0
2298009,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 00:00:00.000,98.0
2298010,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 01:00:00.000,98.0
2298011,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 02:00:00.000,99.0
2298012,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 03:00:00.000,99.0
2298013,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 04:00:00.000,99.0
2298014,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 05:00:00.000,99.0
2298015,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 06:00:00.000,100.0
2298016,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 07:00:00.000,100.0
2298017,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 08:00:00.000,100.0
2298018,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 09:00:00.000,96.0
2298019,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 10:00:00.000,81.0
2298020,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 11:00:00.000,78.0
2298021,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 12:00:00.000,68.0
2298022,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 13:00:00.000,62.0
2298023,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 14:00:00.000,67.0
2298024,0021185080,VALLE DE SAN JUAN,0027,2023-04-09 15:00:00.000,63.0
