,Station,Name,Sensor,Fecha,Valor
1684062,0021145080,SANTA ANA,0027,2018-02-02 14:00:00.000,45.0
1684063,0021145080,SANTA ANA,0027,2018-02-02 15:00:00.000,48.0
1684064,0021145080,SANTA ANA,0027,2018-02-02 16:00:00.000,57.0
1684065,0021145080,SANTA ANA,0027,2018-02-02 17:00:00.000,69.0
1684066,0021145080,SANTA ANA,0027,2018-02-02 18:00:00.000,77.0
1684067,0021145080,SANTA ANA,0027,2018-02-02 19:00:00.000,80.0
1684068,0021145080,SANTA ANA,0027,2018-02-02 20:00:00.000,75.0
1684069,0021145080,SANTA ANA,0027,2018-02-02 21:00:00.000,68.0
1684070,0021145080,SANTA ANA,0027,2018-02-02 22:00:00.000,70.0
1684071,0021145080,SANTA ANA,0027,2018-02-02 23:00:00.000,77.0
1684072,0021145080,SANTA ANA,0027,2018-02-03 00:00:00.000,78.0
1684073,0021145080,SANTA ANA,0027,2018-02-03 01:00:00.000,80.0
1684074,0021145080,SANTA ANA,0027,2018-02-03 02:00:00.000,84.0
1684075,0021145080,SANTA ANA,0027,2018-02-03 03:00:00.000,88.0
1684076,0021145080,SANTA ANA,0027,2018-02-03 04:00:00.000,96.0
1684077,0021145080,SANTA ANA,0027,2018-02-03 05:00:00.000,96.0
1684078,0021145080,SANTA ANA,0027,2018-02-03 06:00:00.000,95.0
1684079,0021145080,SANTA ANA,0027,2018-02-03 07:00:00.000,95.0
1684080,0021145080,SANTA ANA,0027,2018-02-03 08:00:00.000,90.0
1684081,0021145080,SANTA ANA,0027,2018-02-03 09:00:00.000,81.0
1684082,0021145080,SANTA ANA,0027,2018-02-03 10:00:00.000,83.0
1684083,0021145080,SANTA ANA,0027,2018-02-03 11:00:00.000,78.0
1684084,0021145080,SANTA ANA,0027,2018-02-03 12:00:00.000,70.0
1684085,0021145080,SANTA ANA,0027,2018-02-03 13:00:00.000,64.0
1684086,0021145080,SANTA ANA,0027,2018-02-03 14:00:00.000,68.0
1684087,0021145080,SANTA ANA,0027,2018-02-03 15:00:00.000,72.0
1684088,0021145080,SANTA ANA,0027,2018-02-03 16:00:00.000,74.0
1684089,0021145080,SANTA ANA,0027,2018-02-03 17:00:00.000,78.0
1684090,0021145080,SANTA ANA,0027,2018-02-03 18:00:00.000,83.0
1684091,0021145080,SANTA ANA,0027,2018-02-03 19:00:00.000,87.0
1684092,0021145080,SANTA ANA,0027,2018-02-03 20:00:00.000,85.0
1684093,0021145080,SANTA ANA,0027,2018-02-03 21:00:00.000,89.0
1684094,0021145080,SANTA ANA,0027,2018-02-03 22:00:00.000,91.0
1684095,0021145080,SANTA ANA,0027,2018-02-03 23:00:00.000,91.0
1684096,0021145080,SANTA ANA,0027,2018-02-04 00:00:00.000,93.0
1684097,0021145080,SANTA ANA,0027,2018-02-04 01:00:00.000,97.0
1684098,0021145080,SANTA ANA,0027,2018-02-04 02:00:00.000,96.0
1684099,0021145080,SANTA ANA,0027,2018-02-04 03:00:00.000,96.0
1684100,0021145080,SANTA ANA,0027,2018-02-04 04:00:00.000,99.0
1684101,0021145080,SANTA ANA,0027,2018-02-04 05:00:00.000,100.0
1684102,0021145080,SANTA ANA,0027,2018-02-04 06:00:00.000,100.0
1684103,0021145080,SANTA ANA,0027,2018-02-04 07:00:00.000,100.0
1684104,0021145080,SANTA ANA,0027,2018-02-04 08:00:00.000,100.0
1684105,0021145080,SANTA ANA,0027,2018-02-04 09:00:00.000,99.0
1684106,0021145080,SANTA ANA,0027,2018-02-04 10:00:00.000,92.0
1684107,0021145080,SANTA ANA,0027,2018-02-04 11:00:00.000,81.0
1684108,0021145080,SANTA ANA,0027,2018-02-04 12:00:00.000,81.0
1684109,0021145080,SANTA ANA,0027,2018-02-04 13:00:00.000,73.0
1684110,0021145080,SANTA ANA,0027,2018-02-04 14:00:00.000,70.0
1684111,0021145080,SANTA ANA,0027,2018-02-04 15:00:00.000,65.0
1684112,0021145080,SANTA ANA,0027,2018-02-04 16:00:00.000,69.0
1684113,0021145080,SANTA ANA,0027,2018-02-04 17:00:00.000,70.0
1684114,0021145080,SANTA ANA,0027,2018-02-04 18:00:00.000,76.0
1684115,0021145080,SANTA ANA,0027,2018-02-04 19:00:00.000,87.0
1684116,0021145080,SANTA ANA,0027,2018-02-04 20:00:00.000,93.0
1684117,0021145080,SANTA ANA,0027,2018-02-04 21:00:00.000,92.0
1684118,0021145080,SANTA ANA,0027,2018-02-04 22:00:00.000,92.0
1684119,0021145080,SANTA ANA,0027,2018-02-04 23:00:00.000,89.0
1684120,0021145080,SANTA ANA,0027,2018-02-05 00:00:00.000,95.0
1684121,0021145080,SANTA ANA,0027,2018-02-05 01:00:00.000,100.0
1684122,0021145080,SANTA ANA,0027,2018-02-05 02:00:00.000,100.0
1684123,0021145080,SANTA ANA,0027,2018-02-05 03:00:00.000,100.0
1684124,0021145080,SANTA ANA,0027,2018-02-05 04:00:00.000,100.0
1684125,0021145080,SANTA ANA,0027,2018-02-05 05:00:00.000,100.0
1684126,0021145080,SANTA ANA,0027,2018-02-05 06:00:00.000,100.0
1684127,0021145080,SANTA ANA,0027,2018-02-05 07:00:00.000,100.0
1684128,0021145080,SANTA ANA,0027,2018-02-05 08:00:00.000,100.0
1684129,0021145080,SANTA ANA,0027,2018-02-05 09:00:00.000,92.0
1684130,0021145080,SANTA ANA,0027,2018-02-05 10:00:00.000,76.0
1684131,0021145080,SANTA ANA,0027,2018-02-05 11:00:00.000,77.0
1684132,0021145080,SANTA ANA,0027,2018-02-05 12:00:00.000,77.0
1684133,0021145080,SANTA ANA,0027,2018-02-05 13:00:00.000,65.0
1684134,0021145080,SANTA ANA,0027,2018-02-05 14:00:00.000,67.0
1684135,0021145080,SANTA ANA,0027,2018-02-05 15:00:00.000,65.0
1684136,0021145080,SANTA ANA,0027,2018-02-05 16:00:00.000,71.0
1684137,0021145080,SANTA ANA,0027,2018-02-05 17:00:00.000,77.0
1684138,0021145080,SANTA ANA,0027,2018-02-05 18:00:00.000,77.0
1684139,0021145080,SANTA ANA,0027,2018-02-05 19:00:00.000,83.0
1684140,0021145080,SANTA ANA,0027,2018-02-05 20:00:00.000,85.0
1684141,0021145080,SANTA ANA,0027,2018-02-05 21:00:00.000,92.0
1684142,0021145080,SANTA ANA,0027,2018-02-05 22:00:00.000,86.0
1684143,0021145080,SANTA ANA,0027,2018-02-05 23:00:00.000,92.0
1684144,0021145080,SANTA ANA,0027,2018-02-06 00:00:00.000,92.0
1684145,0021145080,SANTA ANA,0027,2018-02-06 01:00:00.000,93.0
1684146,0021145080,SANTA ANA,0027,2018-02-06 02:00:00.000,96.0
1684147,0021145080,SANTA ANA,0027,2018-02-06 03:00:00.000,100.0
1684148,0021145080,SANTA ANA,0027,2018-02-06 04:00:00.000,100.0
1684149,0021145080,SANTA ANA,0027,2018-02-06 05:00:00.000,100.0
1684150,0021145080,SANTA ANA,0027,2018-02-06 06:00:00.000,100.0
1684151,0021145080,SANTA ANA,0027,2018-02-06 07:00:00.000,100.0
1684152,0021145080,SANTA ANA,0027,2018-02-06 08:00:00.000,100.0
1684153,0021145080,SANTA ANA,0027,2018-02-06 09:00:00.000,97.0
1684154,0021145080,SANTA ANA,0027,2018-02-06 10:00:00.000,97.0
1684155,0021145080,SANTA ANA,0027,2018-02-06 11:00:00.000,90.0
1684156,0021145080,SANTA ANA,0027,2018-02-06 12:00:00.000,85.0
1684157,0021145080,SANTA ANA,0027,2018-02-06 13:00:00.000,82.0
1684158,0021145080,SANTA ANA,0027,2018-02-06 14:00:00.000,84.0
1684159,0021145080,SANTA ANA,0027,2018-02-06 15:00:00.000,67.0
1684160,0021145080,SANTA ANA,0027,2018-02-06 16:00:00.000,69.0
1684161,0021145080,SANTA ANA,0027,2018-02-06 17:00:00.000,73.0
1684162,0021145080,SANTA ANA,0027,2018-02-06 18:00:00.000,79.0
1684163,0021145080,SANTA ANA,0027,2018-02-06 19:00:00.000,79.0
1684164,0021145080,SANTA ANA,0027,2018-02-06 20:00:00.000,84.0
1684165,0021145080,SANTA ANA,0027,2018-02-06 21:00:00.000,86.0
1684166,0021145080,SANTA ANA,0027,2018-02-06 22:00:00.000,89.0
1684167,0021145080,SANTA ANA,0027,2018-02-06 23:00:00.000,87.0
1684168,0021145080,SANTA ANA,0027,2018-02-07 00:00:00.000,91.0
1684169,0021145080,SANTA ANA,0027,2018-02-07 01:00:00.000,90.0
1684170,0021145080,SANTA ANA,0027,2018-02-07 02:00:00.000,90.0
1684171,0021145080,SANTA ANA,0027,2018-02-07 03:00:00.000,94.0
1684172,0021145080,SANTA ANA,0027,2018-02-07 04:00:00.000,99.0
1684173,0021145080,SANTA ANA,0027,2018-02-07 05:00:00.000,99.0
1684174,0021145080,SANTA ANA,0027,2018-02-07 06:00:00.000,100.0
1684175,0021145080,SANTA ANA,0027,2018-02-07 07:00:00.000,100.0
1684176,0021145080,SANTA ANA,0027,2018-02-07 08:00:00.000,100.0
1684177,0021145080,SANTA ANA,0027,2018-02-07 09:00:00.000,94.0
1684178,0021145080,SANTA ANA,0027,2018-02-07 10:00:00.000,82.0
1684179,0021145080,SANTA ANA,0027,2018-02-07 11:00:00.000,78.0
1684180,0021145080,SANTA ANA,0027,2018-02-07 12:00:00.000,69.0
1684181,0021145080,SANTA ANA,0027,2018-02-07 13:00:00.000,58.0
1684182,0021145080,SANTA ANA,0027,2018-02-07 14:00:00.000,68.0
1684183,0021145080,SANTA ANA,0027,2018-02-07 15:00:00.000,59.0
1684184,0021145080,SANTA ANA,0027,2018-02-07 16:00:00.000,59.0
1684185,0021145080,SANTA ANA,0027,2018-02-07 17:00:00.000,68.0
1684186,0021145080,SANTA ANA,0027,2018-02-07 18:00:00.000,71.0
1684187,0021145080,SANTA ANA,0027,2018-02-07 19:00:00.000,78.0
1684188,0021145080,SANTA ANA,0027,2018-02-07 20:00:00.000,86.0
1684189,0021145080,SANTA ANA,0027,2018-02-07 21:00:00.000,84.0
1684190,0021145080,SANTA ANA,0027,2018-02-07 22:00:00.000,88.0
1684191,0021145080,SANTA ANA,0027,2018-02-07 23:00:00.000,88.0
1684192,0021145080,SANTA ANA,0027,2018-02-08 00:00:00.000,91.0
1684193,0021145080,SANTA ANA,0027,2018-02-08 01:00:00.000,93.0
1684194,0021145080,SANTA ANA,0027,2018-02-08 02:00:00.000,97.0
1684195,0021145080,SANTA ANA,0027,2018-02-08 03:00:00.000,100.0
1684196,0021145080,SANTA ANA,0027,2018-02-08 04:00:00.000,100.0
1684197,0021145080,SANTA ANA,0027,2018-02-08 05:00:00.000,100.0
1684198,0021145080,SANTA ANA,0027,2018-02-08 06:00:00.000,100.0
1684199,0021145080,SANTA ANA,0027,2018-02-08 07:00:00.000,100.0
1684200,0021145080,SANTA ANA,0027,2018-02-08 08:00:00.000,98.0
1684201,0021145080,SANTA ANA,0027,2018-02-08 09:00:00.000,89.0
1684202,0021145080,SANTA ANA,0027,2018-02-08 10:00:00.000,76.0
1684203,0021145080,SANTA ANA,0027,2018-02-08 11:00:00.000,73.0
1684204,0021145080,SANTA ANA,0027,2018-02-08 12:00:00.000,68.0
1684205,0021145080,SANTA ANA,0027,2018-02-08 13:00:00.000,62.0
1684206,0021145080,SANTA ANA,0027,2018-02-08 14:00:00.000,58.0
1684207,0021145080,SANTA ANA,0027,2018-02-08 15:00:00.000,55.0
1684208,0021145080,SANTA ANA,0027,2018-02-08 16:00:00.000,55.0
1684209,0021145080,SANTA ANA,0027,2018-02-08 17:00:00.000,59.0
1684210,0021145080,SANTA ANA,0027,2018-02-08 18:00:00.000,64.0
1684211,0021145080,SANTA ANA,0027,2018-02-08 19:00:00.000,70.0
1684212,0021145080,SANTA ANA,0027,2018-02-08 20:00:00.000,79.0
1684213,0021145080,SANTA ANA,0027,2018-02-08 21:00:00.000,84.0
1684214,0021145080,SANTA ANA,0027,2018-02-08 22:00:00.000,85.0
1684215,0021145080,SANTA ANA,0027,2018-02-08 23:00:00.000,83.0
1684216,0021145080,SANTA ANA,0027,2018-02-09 00:00:00.000,88.0
1684217,0021145080,SANTA ANA,0027,2018-02-09 01:00:00.000,87.0
1684218,0021145080,SANTA ANA,0027,2018-02-09 02:00:00.000,85.0
1684219,0021145080,SANTA ANA,0027,2018-02-09 03:00:00.000,97.0
1684220,0021145080,SANTA ANA,0027,2018-02-09 04:00:00.000,100.0
1684221,0021145080,SANTA ANA,0027,2018-02-09 05:00:00.000,100.0
1684222,0021145080,SANTA ANA,0027,2018-02-09 06:00:00.000,100.0
1684223,0021145080,SANTA ANA,0027,2018-02-09 07:00:00.000,100.0
1684224,0021145080,SANTA ANA,0027,2018-02-09 08:00:00.000,96.0
1684225,0021145080,SANTA ANA,0027,2018-02-09 09:00:00.000,84.0
1684226,0021145080,SANTA ANA,0027,2018-02-09 10:00:00.000,66.0
1684227,0021145080,SANTA ANA,0027,2018-02-09 11:00:00.000,60.0
1684228,0021145080,SANTA ANA,0027,2018-02-09 12:00:00.000,56.0
1684229,0021145080,SANTA ANA,0027,2018-02-09 13:00:00.000,51.0
1684230,0021145080,SANTA ANA,0027,2018-02-09 14:00:00.000,50.0
1684231,0021145080,SANTA ANA,0027,2018-02-09 15:00:00.000,52.0
1684232,0021145080,SANTA ANA,0027,2018-02-09 16:00:00.000,54.0
1684233,0021145080,SANTA ANA,0027,2018-02-09 17:00:00.000,59.0
1684234,0021145080,SANTA ANA,0027,2018-02-09 18:00:00.000,65.0
1684235,0021145080,SANTA ANA,0027,2018-02-09 19:00:00.000,77.0
1684236,0021145080,SANTA ANA,0027,2018-02-09 20:00:00.000,82.0
1684237,0021145080,SANTA ANA,0027,2018-02-09 21:00:00.000,83.0
1684238,0021145080,SANTA ANA,0027,2018-02-09 22:00:00.000,87.0
1684239,0021145080,SANTA ANA,0027,2018-02-09 23:00:00.000,88.0
1684240,0021145080,SANTA ANA,0027,2018-02-10 00:00:00.000,87.0
1684241,0021145080,SANTA ANA,0027,2018-02-10 01:00:00.000,86.0
1684242,0021145080,SANTA ANA,0027,2018-02-10 02:00:00.000,85.0
1684243,0021145080,SANTA ANA,0027,2018-02-10 03:00:00.000,87.0
1684244,0021145080,SANTA ANA,0027,2018-02-10 04:00:00.000,89.0
1684245,0021145080,SANTA ANA,0027,2018-02-10 05:00:00.000,87.0
1684246,0021145080,SANTA ANA,0027,2018-02-10 06:00:00.000,89.0
1684247,0021145080,SANTA ANA,0027,2018-02-10 07:00:00.000,86.0
1684248,0021145080,SANTA ANA,0027,2018-02-10 08:00:00.000,71.0
1684249,0021145080,SANTA ANA,0027,2018-02-10 09:00:00.000,68.0
1684250,0021145080,SANTA ANA,0027,2018-02-10 10:00:00.000,59.0
1684251,0021145080,SANTA ANA,0027,2018-02-10 11:00:00.000,56.0
1684252,0021145080,SANTA ANA,0027,2018-02-10 12:00:00.000,51.0
1684253,0021145080,SANTA ANA,0027,2018-02-10 13:00:00.000,51.0
1684254,0021145080,SANTA ANA,0027,2018-02-10 14:00:00.000,43.0
1684255,0021145080,SANTA ANA,0027,2018-02-10 15:00:00.000,39.0
1684256,0021145080,SANTA ANA,0027,2018-02-10 16:00:00.000,45.0
1684257,0021145080,SANTA ANA,0027,2018-02-10 17:00:00.000,48.0
1684258,0021145080,SANTA ANA,0027,2018-02-10 18:00:00.000,45.0
1684259,0021145080,SANTA ANA,0027,2018-02-10 19:00:00.000,52.0
1684260,0021145080,SANTA ANA,0027,2018-02-10 20:00:00.000,66.0
1684261,0021145080,SANTA ANA,0027,2018-02-10 21:00:00.000,75.0
1684262,0021145080,SANTA ANA,0027,2018-02-10 22:00:00.000,75.0
1684263,0021145080,SANTA ANA,0027,2018-02-10 23:00:00.000,80.0
1684264,0021145080,SANTA ANA,0027,2018-02-11 00:00:00.000,76.0
1684265,0021145080,SANTA ANA,0027,2018-02-11 01:00:00.000,80.0
1684266,0021145080,SANTA ANA,0027,2018-02-11 02:00:00.000,80.0
1684267,0021145080,SANTA ANA,0027,2018-02-11 03:00:00.000,83.0
1684268,0021145080,SANTA ANA,0027,2018-02-11 04:00:00.000,88.0
1684269,0021145080,SANTA ANA,0027,2018-02-11 05:00:00.000,86.0
1684270,0021145080,SANTA ANA,0027,2018-02-11 06:00:00.000,88.0
1684271,0021145080,SANTA ANA,0027,2018-02-11 07:00:00.000,90.0
1684272,0021145080,SANTA ANA,0027,2018-02-11 08:00:00.000,69.0
1684273,0021145080,SANTA ANA,0027,2018-02-11 09:00:00.000,65.0
1684274,0021145080,SANTA ANA,0027,2018-02-11 10:00:00.000,57.0
1684275,0021145080,SANTA ANA,0027,2018-02-11 11:00:00.000,55.0
1684276,0021145080,SANTA ANA,0027,2018-02-11 12:00:00.000,51.0
1684277,0021145080,SANTA ANA,0027,2018-02-11 13:00:00.000,48.0
1684278,0021145080,SANTA ANA,0027,2018-02-11 14:00:00.000,44.0
1684279,0021145080,SANTA ANA,0027,2018-02-11 15:00:00.000,55.0
1684280,0021145080,SANTA ANA,0027,2018-02-11 16:00:00.000,45.0
1684281,0021145080,SANTA ANA,0027,2018-02-11 17:00:00.000,50.0
1684282,0021145080,SANTA ANA,0027,2018-02-11 18:00:00.000,55.0
1684283,0021145080,SANTA ANA,0027,2018-02-11 19:00:00.000,56.0
1684284,0021145080,SANTA ANA,0027,2018-02-11 20:00:00.000,70.0
1684285,0021145080,SANTA ANA,0027,2018-02-11 21:00:00.000,81.0
1684286,0021145080,SANTA ANA,0027,2018-02-11 22:00:00.000,83.0
1684287,0021145080,SANTA ANA,0027,2018-02-11 23:00:00.000,82.0
1684288,0021145080,SANTA ANA,0027,2018-02-12 00:00:00.000,83.0
1684289,0021145080,SANTA ANA,0027,2018-02-12 01:00:00.000,84.0
1684290,0021145080,SANTA ANA,0027,2018-02-12 02:00:00.000,85.0
1684291,0021145080,SANTA ANA,0027,2018-02-12 03:00:00.000,86.0
1684292,0021145080,SANTA ANA,0027,2018-02-12 04:00:00.000,89.0
1684293,0021145080,SANTA ANA,0027,2018-02-12 05:00:00.000,86.0
1684294,0021145080,SANTA ANA,0027,2018-02-12 06:00:00.000,87.0
1684295,0021145080,SANTA ANA,0027,2018-02-12 07:00:00.000,88.0
1684296,0021145080,SANTA ANA,0027,2018-02-12 08:00:00.000,72.0
1684297,0021145080,SANTA ANA,0027,2018-02-12 09:00:00.000,63.0
1684298,0021145080,SANTA ANA,0027,2018-02-12 10:00:00.000,59.0
1684299,0021145080,SANTA ANA,0027,2018-02-12 11:00:00.000,56.0
1684300,0021145080,SANTA ANA,0027,2018-02-12 12:00:00.000,52.0
1684301,0021145080,SANTA ANA,0027,2018-02-12 13:00:00.000,49.0
1684302,0021145080,SANTA ANA,0027,2018-02-12 14:00:00.000,49.0
1684303,0021145080,SANTA ANA,0027,2018-02-12 15:00:00.000,49.0
1684304,0021145080,SANTA ANA,0027,2018-02-12 16:00:00.000,48.0
1684305,0021145080,SANTA ANA,0027,2018-02-12 17:00:00.000,55.0
1684306,0021145080,SANTA ANA,0027,2018-02-12 18:00:00.000,62.0
1684307,0021145080,SANTA ANA,0027,2018-02-12 19:00:00.000,74.0
1684308,0021145080,SANTA ANA,0027,2018-02-12 20:00:00.000,78.0
1684309,0021145080,SANTA ANA,0027,2018-02-12 21:00:00.000,83.0
1684310,0021145080,SANTA ANA,0027,2018-02-12 22:00:00.000,82.0
1684311,0021145080,SANTA ANA,0027,2018-02-12 23:00:00.000,88.0
1684312,0021145080,SANTA ANA,0027,2018-02-13 00:00:00.000,83.0
1684313,0021145080,SANTA ANA,0027,2018-02-13 01:00:00.000,86.0
1684314,0021145080,SANTA ANA,0027,2018-02-13 02:00:00.000,86.0
1684315,0021145080,SANTA ANA,0027,2018-02-13 03:00:00.000,86.0
1684316,0021145080,SANTA ANA,0027,2018-02-13 04:00:00.000,83.0
1684317,0021145080,SANTA ANA,0027,2018-02-13 05:00:00.000,86.0
1684318,0021145080,SANTA ANA,0027,2018-02-13 06:00:00.000,84.0
1684319,0021145080,SANTA ANA,0027,2018-02-13 07:00:00.000,87.0
1684320,0021145080,SANTA ANA,0027,2018-02-13 08:00:00.000,64.0
1684321,0021145080,SANTA ANA,0027,2018-02-13 09:00:00.000,64.0
1684322,0021145080,SANTA ANA,0027,2018-02-13 10:00:00.000,66.0
1684323,0021145080,SANTA ANA,0027,2018-02-13 11:00:00.000,58.0
1684324,0021145080,SANTA ANA,0027,2018-02-13 12:00:00.000,54.0
1684325,0021145080,SANTA ANA,0027,2018-02-13 13:00:00.000,55.0
1684326,0021145080,SANTA ANA,0027,2018-02-13 14:00:00.000,55.0
1684327,0021145080,SANTA ANA,0027,2018-02-13 15:00:00.000,61.0
1684328,0021145080,SANTA ANA,0027,2018-02-13 16:00:00.000,65.0
1684329,0021145080,SANTA ANA,0027,2018-02-13 17:00:00.000,63.0
1684330,0021145080,SANTA ANA,0027,2018-02-13 18:00:00.000,69.0
1684331,0021145080,SANTA ANA,0027,2018-02-13 19:00:00.000,75.0
1684332,0021145080,SANTA ANA,0027,2018-02-13 20:00:00.000,84.0
1684333,0021145080,SANTA ANA,0027,2018-02-13 21:00:00.000,87.0
1684334,0021145080,SANTA ANA,0027,2018-02-13 22:00:00.000,89.0
1684335,0021145080,SANTA ANA,0027,2018-02-13 23:00:00.000,89.0
1684336,0021145080,SANTA ANA,0027,2018-02-14 00:00:00.000,90.0
1684337,0021145080,SANTA ANA,0027,2018-02-14 01:00:00.000,92.0
1684338,0021145080,SANTA ANA,0027,2018-02-14 02:00:00.000,91.0
1684339,0021145080,SANTA ANA,0027,2018-02-14 03:00:00.000,91.0
1684340,0021145080,SANTA ANA,0027,2018-02-14 04:00:00.000,88.0
1684341,0021145080,SANTA ANA,0027,2018-02-14 05:00:00.000,92.0
1684342,0021145080,SANTA ANA,0027,2018-02-14 06:00:00.000,91.0
1684343,0021145080,SANTA ANA,0027,2018-02-14 07:00:00.000,89.0
1684344,0021145080,SANTA ANA,0027,2018-02-14 08:00:00.000,73.0
1684345,0021145080,SANTA ANA,0027,2018-02-14 09:00:00.000,70.0
1684346,0021145080,SANTA ANA,0027,2018-02-14 10:00:00.000,61.0
1684347,0021145080,SANTA ANA,0027,2018-02-14 11:00:00.000,61.0
1684348,0021145080,SANTA ANA,0027,2018-02-14 12:00:00.000,58.0
1684349,0021145080,SANTA ANA,0027,2018-02-14 13:00:00.000,51.0
1684350,0021145080,SANTA ANA,0027,2018-02-14 14:00:00.000,55.0
1684351,0021145080,SANTA ANA,0027,2018-02-14 15:00:00.000,57.0
1684352,0021145080,SANTA ANA,0027,2018-02-14 16:00:00.000,64.0
1684353,0021145080,SANTA ANA,0027,2018-02-14 17:00:00.000,59.0
1684354,0021145080,SANTA ANA,0027,2018-02-14 18:00:00.000,61.0
1684355,0021145080,SANTA ANA,0027,2018-02-14 19:00:00.000,70.0
1684356,0021145080,SANTA ANA,0027,2018-02-14 20:00:00.000,76.0
1684357,0021145080,SANTA ANA,0027,2018-02-14 21:00:00.000,80.0
1684358,0021145080,SANTA ANA,0027,2018-02-14 22:00:00.000,81.0
1684359,0021145080,SANTA ANA,0027,2018-02-14 23:00:00.000,85.0
1684360,0021145080,SANTA ANA,0027,2018-02-15 00:00:00.000,85.0
1684361,0021145080,SANTA ANA,0027,2018-02-15 01:00:00.000,84.0
1684362,0021145080,SANTA ANA,0027,2018-02-15 02:00:00.000,84.0
1684363,0021145080,SANTA ANA,0027,2018-02-15 03:00:00.000,87.0
1684364,0021145080,SANTA ANA,0027,2018-02-15 04:00:00.000,86.0
1684365,0021145080,SANTA ANA,0027,2018-02-15 05:00:00.000,86.0
1684366,0021145080,SANTA ANA,0027,2018-02-15 06:00:00.000,88.0
1684367,0021145080,SANTA ANA,0027,2018-02-15 07:00:00.000,84.0
1684368,0021145080,SANTA ANA,0027,2018-02-15 08:00:00.000,78.0
1684369,0021145080,SANTA ANA,0027,2018-02-15 09:00:00.000,74.0
1684370,0021145080,SANTA ANA,0027,2018-02-15 10:00:00.000,67.0
1684371,0021145080,SANTA ANA,0027,2018-02-15 11:00:00.000,63.0
1684372,0021145080,SANTA ANA,0027,2018-02-15 12:00:00.000,57.0
1684373,0021145080,SANTA ANA,0027,2018-02-15 13:00:00.000,54.0
1684374,0021145080,SANTA ANA,0027,2018-02-15 14:00:00.000,59.0
1684375,0021145080,SANTA ANA,0027,2018-02-15 15:00:00.000,56.0
1684376,0021145080,SANTA ANA,0027,2018-02-15 16:00:00.000,55.0
1684377,0021145080,SANTA ANA,0027,2018-02-15 17:00:00.000,58.0
1684378,0021145080,SANTA ANA,0027,2018-02-15 18:00:00.000,65.0
1684379,0021145080,SANTA ANA,0027,2018-02-15 19:00:00.000,73.0
1684380,0021145080,SANTA ANA,0027,2018-02-15 20:00:00.000,81.0
1684381,0021145080,SANTA ANA,0027,2018-02-15 21:00:00.000,79.0
1684382,0021145080,SANTA ANA,0027,2018-02-15 22:00:00.000,81.0
1684383,0021145080,SANTA ANA,0027,2018-02-15 23:00:00.000,79.0
1684384,0021145080,SANTA ANA,0027,2018-02-16 00:00:00.000,82.0
1684385,0021145080,SANTA ANA,0027,2018-02-16 01:00:00.000,82.0
1684386,0021145080,SANTA ANA,0027,2018-02-16 02:00:00.000,84.0
1684387,0021145080,SANTA ANA,0027,2018-02-16 03:00:00.000,83.0
1684388,0021145080,SANTA ANA,0027,2018-02-16 04:00:00.000,81.0
1684389,0021145080,SANTA ANA,0027,2018-02-16 05:00:00.000,82.0
1684390,0021145080,SANTA ANA,0027,2018-02-16 06:00:00.000,84.0
1684391,0021145080,SANTA ANA,0027,2018-02-16 07:00:00.000,86.0
1684392,0021145080,SANTA ANA,0027,2018-02-16 08:00:00.000,77.0
1684393,0021145080,SANTA ANA,0027,2018-02-16 09:00:00.000,64.0
1684394,0021145080,SANTA ANA,0027,2018-02-16 10:00:00.000,59.0
1684395,0021145080,SANTA ANA,0027,2018-02-16 11:00:00.000,60.0
1684396,0021145080,SANTA ANA,0027,2018-02-16 12:00:00.000,65.0
1684397,0021145080,SANTA ANA,0027,2018-02-16 13:00:00.000,61.0
1684398,0021145080,SANTA ANA,0027,2018-02-16 14:00:00.000,55.0
1684399,0021145080,SANTA ANA,0027,2018-02-16 15:00:00.000,56.0
1684400,0021145080,SANTA ANA,0027,2018-02-16 16:00:00.000,57.0
1684401,0021145080,SANTA ANA,0027,2018-02-16 17:00:00.000,62.0
1684402,0021145080,SANTA ANA,0027,2018-02-16 18:00:00.000,68.0
1684403,0021145080,SANTA ANA,0027,2018-02-16 19:00:00.000,78.0
1684404,0021145080,SANTA ANA,0027,2018-02-16 20:00:00.000,83.0
1684405,0021145080,SANTA ANA,0027,2018-02-16 21:00:00.000,82.0
1684406,0021145080,SANTA ANA,0027,2018-02-16 22:00:00.000,86.0
1684407,0021145080,SANTA ANA,0027,2018-02-16 23:00:00.000,86.0
1684408,0021145080,SANTA ANA,0027,2018-02-17 00:00:00.000,85.0
1684409,0021145080,SANTA ANA,0027,2018-02-17 01:00:00.000,86.0
1684410,0021145080,SANTA ANA,0027,2018-02-17 02:00:00.000,87.0
1684411,0021145080,SANTA ANA,0027,2018-02-17 03:00:00.000,90.0
1684412,0021145080,SANTA ANA,0027,2018-02-17 04:00:00.000,89.0
1684413,0021145080,SANTA ANA,0027,2018-02-17 05:00:00.000,90.0
1684414,0021145080,SANTA ANA,0027,2018-02-17 06:00:00.000,91.0
1684415,0021145080,SANTA ANA,0027,2018-02-17 07:00:00.000,90.0
1684416,0021145080,SANTA ANA,0027,2018-02-17 08:00:00.000,82.0
1684417,0021145080,SANTA ANA,0027,2018-02-17 09:00:00.000,74.0
1684418,0021145080,SANTA ANA,0027,2018-02-17 10:00:00.000,72.0
1684419,0021145080,SANTA ANA,0027,2018-02-17 11:00:00.000,61.0
