,Station,Name,Sensor,Fecha,Valor
330881,0021205506,GUAMAL,0027,2016-09-12 00:00:00.000,95.0
330882,0021205506,GUAMAL,0027,2016-09-12 01:00:00.000,96.0
330883,0021205506,GUAMAL,0027,2016-09-12 02:00:00.000,95.0
330884,0021205506,GUAMAL,0027,2016-09-12 03:00:00.000,94.0
330885,0021205506,GUAMAL,0027,2016-09-12 04:00:00.000,96.0
330886,0021205506,GUAMAL,0027,2016-09-12 05:00:00.000,96.0
330887,0021205506,GUAMAL,0027,2016-09-12 06:00:00.000,96.0
330888,0021205506,GUAMAL,0027,2016-09-12 07:00:00.000,94.0
330889,0021205506,GUAMAL,0027,2016-09-12 08:00:00.000,83.0
330890,0021205506,GUAMAL,0027,2016-09-12 09:00:00.000,75.0
330891,0021205506,GUAMAL,0027,2016-09-12 10:00:00.000,73.0
330892,0021205506,GUAMAL,0027,2016-09-12 11:00:00.000,65.0
330893,0021205506,GUAMAL,0027,2016-09-12 12:00:00.000,75.0
330894,0021205506,GUAMAL,0027,2016-09-12 13:00:00.000,89.0
330895,0021205506,GUAMAL,0027,2016-09-12 14:00:00.000,86.0
330896,0021205506,GUAMAL,0027,2016-09-12 15:00:00.000,88.0
330897,0021205506,GUAMAL,0027,2016-09-12 16:00:00.000,80.0
330898,0021205506,GUAMAL,0027,2016-09-12 17:00:00.000,85.0
330899,0021205506,GUAMAL,0027,2016-09-12 18:00:00.000,94.0
330900,0021205506,GUAMAL,0027,2016-09-12 19:00:00.000,97.0
330901,0021205506,GUAMAL,0027,2016-09-12 20:00:00.000,97.0
330902,0021205506,GUAMAL,0027,2016-09-12 21:00:00.000,97.0
330903,0021205506,GUAMAL,0027,2016-09-12 22:00:00.000,97.0
330904,0021205506,GUAMAL,0027,2016-09-12 23:00:00.000,97.0
330905,0021205506,GUAMAL,0027,2016-09-13 00:00:00.000,97.0
330906,0021205506,GUAMAL,0027,2016-09-13 01:00:00.000,97.0
330907,0021205506,GUAMAL,0027,2016-09-13 02:00:00.000,97.0
330908,0021205506,GUAMAL,0027,2016-09-13 03:00:00.000,97.0
330909,0021205506,GUAMAL,0027,2016-09-13 04:00:00.000,97.0
330910,0021205506,GUAMAL,0027,2016-09-13 05:00:00.000,97.0
330911,0021205506,GUAMAL,0027,2016-09-13 06:00:00.000,97.0
330912,0021205506,GUAMAL,0027,2016-09-13 07:00:00.000,97.0
330913,0021205506,GUAMAL,0027,2016-09-13 08:00:00.000,95.0
330914,0021205506,GUAMAL,0027,2016-09-13 09:00:00.000,92.0
330915,0021205506,GUAMAL,0027,2016-09-13 10:00:00.000,87.0
330916,0021205506,GUAMAL,0027,2016-09-13 11:00:00.000,75.0
330917,0021205506,GUAMAL,0027,2016-09-13 12:00:00.000,74.0
330918,0021205506,GUAMAL,0027,2016-09-13 13:00:00.000,74.0
330919,0021205506,GUAMAL,0027,2016-09-13 14:00:00.000,78.0
330920,0021205506,GUAMAL,0027,2016-09-13 15:00:00.000,75.0
330921,0021205506,GUAMAL,0027,2016-09-13 16:00:00.000,95.0
330922,0021205506,GUAMAL,0027,2016-09-13 17:00:00.000,97.0
330923,0021205506,GUAMAL,0027,2016-09-13 18:00:00.000,97.0
330924,0021205506,GUAMAL,0027,2016-09-13 19:00:00.000,97.0
330925,0021205506,GUAMAL,0027,2016-09-13 20:00:00.000,98.0
330926,0021205506,GUAMAL,0027,2016-09-13 21:00:00.000,97.0
330927,0021205506,GUAMAL,0027,2016-09-13 22:00:00.000,97.0
330928,0021205506,GUAMAL,0027,2016-09-13 23:00:00.000,97.0
330929,0021205506,GUAMAL,0027,2016-09-14 00:00:00.000,95.0
330930,0021205506,GUAMAL,0027,2016-09-14 01:00:00.000,95.0
330931,0021205506,GUAMAL,0027,2016-09-14 02:00:00.000,93.0
330932,0021205506,GUAMAL,0027,2016-09-14 03:00:00.000,91.0
330933,0021205506,GUAMAL,0027,2016-09-14 04:00:00.000,91.0
330934,0021205506,GUAMAL,0027,2016-09-14 05:00:00.000,89.0
330935,0021205506,GUAMAL,0027,2016-09-14 06:00:00.000,90.0
330936,0021205506,GUAMAL,0027,2016-09-14 07:00:00.000,86.0
330937,0021205506,GUAMAL,0027,2016-09-14 08:00:00.000,84.0
330938,0021205506,GUAMAL,0027,2016-09-14 09:00:00.000,81.0
330939,0021205506,GUAMAL,0027,2016-09-14 10:00:00.000,73.0
330940,0021205506,GUAMAL,0027,2016-09-14 11:00:00.000,66.0
330941,0021205506,GUAMAL,0027,2016-09-14 12:00:00.000,71.0
330942,0021205506,GUAMAL,0027,2016-09-14 13:00:00.000,92.0
330943,0021205506,GUAMAL,0027,2016-09-14 14:00:00.000,73.0
330944,0021205506,GUAMAL,0027,2016-09-14 15:00:00.000,66.0
330945,0021205506,GUAMAL,0027,2016-09-14 16:00:00.000,71.0
330946,0021205506,GUAMAL,0027,2016-09-14 17:00:00.000,86.0
330947,0021205506,GUAMAL,0027,2016-09-14 18:00:00.000,89.0
330948,0021205506,GUAMAL,0027,2016-09-14 19:00:00.000,94.0
330949,0021205506,GUAMAL,0027,2016-09-14 20:00:00.000,93.0
330950,0021205506,GUAMAL,0027,2016-09-14 21:00:00.000,91.0
330951,0021205506,GUAMAL,0027,2016-09-14 22:00:00.000,93.0
330952,0021205506,GUAMAL,0027,2016-09-14 23:00:00.000,94.0
330953,0021205506,GUAMAL,0027,2016-09-15 00:00:00.000,94.0
330954,0021205506,GUAMAL,0027,2016-09-15 01:00:00.000,93.0
330955,0021205506,GUAMAL,0027,2016-09-15 02:00:00.000,90.0
330956,0021205506,GUAMAL,0027,2016-09-15 03:00:00.000,89.0
330957,0021205506,GUAMAL,0027,2016-09-15 04:00:00.000,90.0
330958,0021205506,GUAMAL,0027,2016-09-15 05:00:00.000,90.0
330959,0021205506,GUAMAL,0027,2016-09-15 06:00:00.000,92.0
330960,0021205506,GUAMAL,0027,2016-09-15 07:00:00.000,91.0
330961,0021205506,GUAMAL,0027,2016-09-15 08:00:00.000,85.0
330962,0021205506,GUAMAL,0027,2016-09-15 09:00:00.000,82.0
330963,0021205506,GUAMAL,0027,2016-09-15 10:00:00.000,79.0
330964,0021205506,GUAMAL,0027,2016-09-15 11:00:00.000,78.0
330965,0021205506,GUAMAL,0027,2016-09-15 12:00:00.000,79.0
330966,0021205506,GUAMAL,0027,2016-09-15 13:00:00.000,82.0
330967,0021205506,GUAMAL,0027,2016-09-15 14:00:00.000,81.0
330968,0021205506,GUAMAL,0027,2016-09-15 15:00:00.000,79.0
330969,0021205506,GUAMAL,0027,2016-09-15 16:00:00.000,80.0
330970,0021205506,GUAMAL,0027,2016-09-15 17:00:00.000,80.0
330971,0021205506,GUAMAL,0027,2016-09-15 18:00:00.000,83.0
330972,0021205506,GUAMAL,0027,2016-09-15 19:00:00.000,87.0
330973,0021205506,GUAMAL,0027,2016-09-15 20:00:00.000,89.0
330974,0021205506,GUAMAL,0027,2016-09-15 21:00:00.000,87.0
330975,0021205506,GUAMAL,0027,2016-09-15 22:00:00.000,81.0
330976,0021205506,GUAMAL,0027,2016-09-15 23:00:00.000,82.0
330977,0021205506,GUAMAL,0027,2016-09-16 00:00:00.000,85.0
330978,0021205506,GUAMAL,0027,2016-09-16 01:00:00.000,80.0
330979,0021205506,GUAMAL,0027,2016-09-16 02:00:00.000,81.0
330980,0021205506,GUAMAL,0027,2016-09-16 03:00:00.000,79.0
330981,0021205506,GUAMAL,0027,2016-09-16 04:00:00.000,79.0
330982,0021205506,GUAMAL,0027,2016-09-16 05:00:00.000,73.0
330983,0021205506,GUAMAL,0027,2016-09-16 06:00:00.000,74.0
330984,0021205506,GUAMAL,0027,2016-09-16 07:00:00.000,64.0
330985,0021205506,GUAMAL,0027,2016-09-16 08:00:00.000,54.0
330986,0021205506,GUAMAL,0027,2016-09-16 09:00:00.000,53.0
330987,0021205506,GUAMAL,0027,2016-09-16 10:00:00.000,52.0
330988,0021205506,GUAMAL,0027,2016-09-16 11:00:00.000,53.0
330989,0021205506,GUAMAL,0027,2016-09-16 12:00:00.000,52.0
330990,0021205506,GUAMAL,0027,2016-09-16 13:00:00.000,45.0
330991,0021205506,GUAMAL,0027,2016-09-16 14:00:00.000,46.0
330992,0021205506,GUAMAL,0027,2016-09-16 15:00:00.000,60.0
330993,0021205506,GUAMAL,0027,2016-09-16 16:00:00.000,72.0
330994,0021205506,GUAMAL,0027,2016-09-16 17:00:00.000,79.0
330995,0021205506,GUAMAL,0027,2016-09-16 18:00:00.000,75.0
330996,0021205506,GUAMAL,0027,2016-09-16 19:00:00.000,82.0
330997,0021205506,GUAMAL,0027,2016-09-16 20:00:00.000,86.0
330998,0021205506,GUAMAL,0027,2016-09-16 21:00:00.000,86.0
330999,0021205506,GUAMAL,0027,2016-09-16 22:00:00.000,88.0
331000,0021205506,GUAMAL,0027,2016-09-16 23:00:00.000,91.0
331001,0021205506,GUAMAL,0027,2016-09-17 00:00:00.000,90.0
331002,0021205506,GUAMAL,0027,2016-09-17 01:00:00.000,89.0
331003,0021205506,GUAMAL,0027,2016-09-17 02:00:00.000,93.0
331004,0021205506,GUAMAL,0027,2016-09-17 03:00:00.000,85.0
331005,0021205506,GUAMAL,0027,2016-09-17 04:00:00.000,81.0
331006,0021205506,GUAMAL,0027,2016-09-17 05:00:00.000,77.0
331007,0021205506,GUAMAL,0027,2016-09-17 06:00:00.000,70.0
331008,0021205506,GUAMAL,0027,2016-09-17 07:00:00.000,65.0
331009,0021205506,GUAMAL,0027,2016-09-17 08:00:00.000,61.0
331010,0021205506,GUAMAL,0027,2016-09-17 09:00:00.000,58.0
331011,0021205506,GUAMAL,0027,2016-09-17 10:00:00.000,60.0
331012,0021205506,GUAMAL,0027,2016-09-17 11:00:00.000,65.0
331013,0021205506,GUAMAL,0027,2016-09-17 12:00:00.000,59.0
331014,0021205506,GUAMAL,0027,2016-09-17 13:00:00.000,61.0
331015,0021205506,GUAMAL,0027,2016-09-17 14:00:00.000,59.0
331016,0021205506,GUAMAL,0027,2016-09-17 15:00:00.000,65.0
331017,0021205506,GUAMAL,0027,2016-09-17 16:00:00.000,69.0
331018,0021205506,GUAMAL,0027,2016-09-17 17:00:00.000,70.0
331019,0021205506,GUAMAL,0027,2016-09-17 18:00:00.000,76.0
331020,0021205506,GUAMAL,0027,2016-09-17 19:00:00.000,82.0
331021,0021205506,GUAMAL,0027,2016-09-17 20:00:00.000,83.0
331022,0021205506,GUAMAL,0027,2016-09-17 21:00:00.000,85.0
331023,0021205506,GUAMAL,0027,2016-09-17 22:00:00.000,87.0
331024,0021205506,GUAMAL,0027,2016-09-17 23:00:00.000,89.0
331025,0021205506,GUAMAL,0027,2016-09-18 00:00:00.000,88.0
331026,0021205506,GUAMAL,0027,2016-09-18 01:00:00.000,86.0
331027,0021205506,GUAMAL,0027,2016-09-18 02:00:00.000,87.0
331028,0021205506,GUAMAL,0027,2016-09-18 03:00:00.000,86.0
331029,0021205506,GUAMAL,0027,2016-09-18 04:00:00.000,82.0
331030,0021205506,GUAMAL,0027,2016-09-18 05:00:00.000,80.0
331031,0021205506,GUAMAL,0027,2016-09-18 06:00:00.000,82.0
331032,0021205506,GUAMAL,0027,2016-09-18 07:00:00.000,77.0
331033,0021205506,GUAMAL,0027,2016-09-18 08:00:00.000,74.0
331034,0021205506,GUAMAL,0027,2016-09-18 09:00:00.000,71.0
331035,0021205506,GUAMAL,0027,2016-09-18 10:00:00.000,71.0
331036,0021205506,GUAMAL,0027,2016-09-18 11:00:00.000,66.0
331037,0021205506,GUAMAL,0027,2016-09-18 12:00:00.000,67.0
331038,0021205506,GUAMAL,0027,2016-09-18 13:00:00.000,71.0
331039,0021205506,GUAMAL,0027,2016-09-18 14:00:00.000,69.0
331040,0021205506,GUAMAL,0027,2016-09-18 15:00:00.000,76.0
331041,0021205506,GUAMAL,0027,2016-09-18 16:00:00.000,84.0
331042,0021205506,GUAMAL,0027,2016-09-18 17:00:00.000,78.0
331043,0021205506,GUAMAL,0027,2016-09-18 18:00:00.000,84.0
331044,0021205506,GUAMAL,0027,2016-09-18 19:00:00.000,87.0
331045,0021205506,GUAMAL,0027,2016-09-18 20:00:00.000,88.0
331046,0021205506,GUAMAL,0027,2016-09-18 21:00:00.000,88.0
331047,0021205506,GUAMAL,0027,2016-09-18 22:00:00.000,84.0
331048,0021205506,GUAMAL,0027,2016-09-18 23:00:00.000,87.0
331049,0021205506,GUAMAL,0027,2016-09-19 00:00:00.000,90.0
331050,0021205506,GUAMAL,0027,2016-09-19 01:00:00.000,90.0
331051,0021205506,GUAMAL,0027,2016-09-19 02:00:00.000,93.0
331052,0021205506,GUAMAL,0027,2016-09-19 03:00:00.000,93.0
331053,0021205506,GUAMAL,0027,2016-09-19 04:00:00.000,88.0
331054,0021205506,GUAMAL,0027,2016-09-19 05:00:00.000,84.0
331055,0021205506,GUAMAL,0027,2016-09-19 06:00:00.000,85.0
331056,0021205506,GUAMAL,0027,2016-09-19 07:00:00.000,82.0
331057,0021205506,GUAMAL,0027,2016-09-19 08:00:00.000,85.0
331058,0021205506,GUAMAL,0027,2016-09-19 09:00:00.000,83.0
331059,0021205506,GUAMAL,0027,2016-09-19 10:00:00.000,88.0
331060,0021205506,GUAMAL,0027,2016-09-19 11:00:00.000,83.0
331061,0021205506,GUAMAL,0027,2016-09-19 12:00:00.000,77.0
331062,0021205506,GUAMAL,0027,2016-09-19 13:00:00.000,64.0
331063,0021205506,GUAMAL,0027,2016-09-19 14:00:00.000,62.0
331064,0021205506,GUAMAL,0027,2016-09-19 15:00:00.000,66.0
331065,0021205506,GUAMAL,0027,2016-09-19 16:00:00.000,66.0
331066,0021205506,GUAMAL,0027,2016-09-19 17:00:00.000,71.0
331067,0021205506,GUAMAL,0027,2016-09-19 18:00:00.000,79.0
331068,0021205506,GUAMAL,0027,2016-09-19 19:00:00.000,83.0
331069,0021205506,GUAMAL,0027,2016-09-19 20:00:00.000,85.0
331070,0021205506,GUAMAL,0027,2016-09-19 21:00:00.000,85.0
331071,0021205506,GUAMAL,0027,2016-09-19 22:00:00.000,82.0
331072,0021205506,GUAMAL,0027,2016-09-19 23:00:00.000,84.0
331073,0021205506,GUAMAL,0027,2016-09-20 00:00:00.000,86.0
331074,0021205506,GUAMAL,0027,2016-09-20 01:00:00.000,87.0
331075,0021205506,GUAMAL,0027,2016-09-20 02:00:00.000,88.0
331076,0021205506,GUAMAL,0027,2016-09-20 03:00:00.000,88.0
331077,0021205506,GUAMAL,0027,2016-09-20 04:00:00.000,89.0
331078,0021205506,GUAMAL,0027,2016-09-20 05:00:00.000,88.0
331079,0021205506,GUAMAL,0027,2016-09-20 06:00:00.000,91.0
331080,0021205506,GUAMAL,0027,2016-09-20 07:00:00.000,88.0
331081,0021205506,GUAMAL,0027,2016-09-20 08:00:00.000,78.0
331082,0021205506,GUAMAL,0027,2016-09-20 09:00:00.000,74.0
331083,0021205506,GUAMAL,0027,2016-09-20 10:00:00.000,76.0
331084,0021205506,GUAMAL,0027,2016-09-20 11:00:00.000,71.0
331085,0021205506,GUAMAL,0027,2016-09-20 12:00:00.000,71.0
331086,0021205506,GUAMAL,0027,2016-09-20 13:00:00.000,67.0
331087,0021205506,GUAMAL,0027,2016-09-20 14:00:00.000,64.0
331088,0021205506,GUAMAL,0027,2016-09-20 15:00:00.000,63.0
331089,0021205506,GUAMAL,0027,2016-09-20 16:00:00.000,58.0
331090,0021205506,GUAMAL,0027,2016-09-20 17:00:00.000,72.0
331091,0021205506,GUAMAL,0027,2016-09-20 18:00:00.000,71.0
331092,0021205506,GUAMAL,0027,2016-09-20 19:00:00.000,79.0
331093,0021205506,GUAMAL,0027,2016-09-20 20:00:00.000,82.0
331094,0021205506,GUAMAL,0027,2016-09-20 21:00:00.000,85.0
331095,0021205506,GUAMAL,0027,2016-09-20 22:00:00.000,84.0
331096,0021205506,GUAMAL,0027,2016-09-20 23:00:00.000,84.0
331097,0021205506,GUAMAL,0027,2016-09-21 01:00:00.000,89.0
331098,0021205506,GUAMAL,0027,2016-09-21 02:00:00.000,88.0
331099,0021205506,GUAMAL,0027,2016-09-21 03:00:00.000,94.0
331100,0021205506,GUAMAL,0027,2016-09-21 04:00:00.000,94.0
331101,0021205506,GUAMAL,0027,2016-09-21 05:00:00.000,90.0
331102,0021205506,GUAMAL,0027,2016-09-21 06:00:00.000,85.0
331103,0021205506,GUAMAL,0027,2016-09-21 07:00:00.000,85.0
331104,0021205506,GUAMAL,0027,2016-09-21 08:00:00.000,83.0
331105,0021205506,GUAMAL,0027,2016-09-21 09:00:00.000,79.0
331106,0021205506,GUAMAL,0027,2016-09-21 10:00:00.000,79.0
331107,0021205506,GUAMAL,0027,2016-09-21 11:00:00.000,77.0
331108,0021205506,GUAMAL,0027,2016-09-21 12:00:00.000,74.0
331109,0021205506,GUAMAL,0027,2016-09-21 13:00:00.000,72.0
331110,0021205506,GUAMAL,0027,2016-09-21 14:00:00.000,71.0
331111,0021205506,GUAMAL,0027,2016-09-21 15:00:00.000,78.0
331112,0021205506,GUAMAL,0027,2016-09-21 16:00:00.000,86.0
331113,0021205506,GUAMAL,0027,2016-09-21 17:00:00.000,86.0
331114,0021205506,GUAMAL,0027,2016-09-21 18:00:00.000,90.0
331115,0021205506,GUAMAL,0027,2016-09-21 19:00:00.000,89.0
331116,0021205506,GUAMAL,0027,2016-09-21 20:00:00.000,85.0
331117,0021205506,GUAMAL,0027,2016-09-21 21:00:00.000,85.0
331118,0021205506,GUAMAL,0027,2016-09-21 22:00:00.000,79.0
331119,0021205506,GUAMAL,0027,2016-09-21 23:00:00.000,75.0
331120,0021205506,GUAMAL,0027,2016-09-22 00:00:00.000,78.0
331121,0021205506,GUAMAL,0027,2016-09-22 01:00:00.000,80.0
331122,0021205506,GUAMAL,0027,2016-09-22 02:00:00.000,80.0
331123,0021205506,GUAMAL,0027,2016-09-22 03:00:00.000,82.0
331124,0021205506,GUAMAL,0027,2016-09-22 04:00:00.000,83.0
331125,0021205506,GUAMAL,0027,2016-09-22 05:00:00.000,86.0
331126,0021205506,GUAMAL,0027,2016-09-22 06:00:00.000,87.0
331127,0021205506,GUAMAL,0027,2016-09-22 07:00:00.000,82.0
331128,0021205506,GUAMAL,0027,2016-09-22 08:00:00.000,79.0
331129,0021205506,GUAMAL,0027,2016-09-22 09:00:00.000,81.0
331130,0021205506,GUAMAL,0027,2016-09-22 10:00:00.000,76.0
331131,0021205506,GUAMAL,0027,2016-09-22 11:00:00.000,74.0
331132,0021205506,GUAMAL,0027,2016-09-22 12:00:00.000,87.0
331133,0021205506,GUAMAL,0027,2016-09-22 13:00:00.000,75.0
331134,0021205506,GUAMAL,0027,2016-09-22 14:00:00.000,83.0
331135,0021205506,GUAMAL,0027,2016-09-22 15:00:00.000,77.0
331136,0021205506,GUAMAL,0027,2016-09-22 16:00:00.000,74.0
331137,0021205506,GUAMAL,0027,2016-09-22 17:00:00.000,79.0
331138,0021205506,GUAMAL,0027,2016-09-22 18:00:00.000,82.0
331139,0021205506,GUAMAL,0027,2016-09-22 19:00:00.000,85.0
331140,0021205506,GUAMAL,0027,2016-09-22 20:00:00.000,89.0
331141,0021205506,GUAMAL,0027,2016-09-22 21:00:00.000,90.0
331142,0021205506,GUAMAL,0027,2016-09-22 22:00:00.000,87.0
331143,0021205506,GUAMAL,0027,2016-09-22 23:00:00.000,87.0
331144,0021205506,GUAMAL,0027,2016-09-23 00:00:00.000,86.0
331145,0021205506,GUAMAL,0027,2016-09-23 01:00:00.000,86.0
331146,0021205506,GUAMAL,0027,2016-09-23 02:00:00.000,82.0
331147,0021205506,GUAMAL,0027,2016-09-23 03:00:00.000,82.0
331148,0021205506,GUAMAL,0027,2016-09-23 04:00:00.000,86.0
331149,0021205506,GUAMAL,0027,2016-09-23 05:00:00.000,86.0
331150,0021205506,GUAMAL,0027,2016-09-23 06:00:00.000,86.0
331151,0021205506,GUAMAL,0027,2016-09-23 07:00:00.000,79.0
331152,0021205506,GUAMAL,0027,2016-09-23 08:00:00.000,74.0
331153,0021205506,GUAMAL,0027,2016-09-23 09:00:00.000,69.0
331154,0021205506,GUAMAL,0027,2016-09-23 10:00:00.000,68.0
331155,0021205506,GUAMAL,0027,2016-09-23 11:00:00.000,65.0
331156,0021205506,GUAMAL,0027,2016-09-23 12:00:00.000,68.0
331157,0021205506,GUAMAL,0027,2016-09-23 13:00:00.000,71.0
331158,0021205506,GUAMAL,0027,2016-09-23 14:00:00.000,69.0
331159,0021205506,GUAMAL,0027,2016-09-23 15:00:00.000,64.0
331160,0021205506,GUAMAL,0027,2016-09-23 16:00:00.000,64.0
331161,0021205506,GUAMAL,0027,2016-09-23 17:00:00.000,70.0
331162,0021205506,GUAMAL,0027,2016-09-23 18:00:00.000,77.0
331163,0021205506,GUAMAL,0027,2016-09-23 19:00:00.000,83.0
331164,0021205506,GUAMAL,0027,2016-09-23 20:00:00.000,84.0
331165,0021205506,GUAMAL,0027,2016-09-23 21:00:00.000,85.0
331166,0021205506,GUAMAL,0027,2016-09-23 22:00:00.000,85.0
331167,0021205506,GUAMAL,0027,2016-09-23 23:00:00.000,87.0
331168,0021205506,GUAMAL,0027,2016-09-24 00:00:00.000,88.0
331169,0021205506,GUAMAL,0027,2016-09-24 01:00:00.000,89.0
331170,0021205506,GUAMAL,0027,2016-09-24 02:00:00.000,91.0
331171,0021205506,GUAMAL,0027,2016-09-24 03:00:00.000,92.0
331172,0021205506,GUAMAL,0027,2016-09-24 04:00:00.000,95.0
331173,0021205506,GUAMAL,0027,2016-09-24 05:00:00.000,94.0
331174,0021205506,GUAMAL,0027,2016-09-24 06:00:00.000,94.0
331175,0021205506,GUAMAL,0027,2016-09-24 07:00:00.000,89.0
331176,0021205506,GUAMAL,0027,2016-09-24 08:00:00.000,86.0
331177,0021205506,GUAMAL,0027,2016-09-24 09:00:00.000,85.0
331178,0021205506,GUAMAL,0027,2016-09-24 10:00:00.000,86.0
331179,0021205506,GUAMAL,0027,2016-09-24 11:00:00.000,89.0
331180,0021205506,GUAMAL,0027,2016-09-24 12:00:00.000,78.0
331181,0021205506,GUAMAL,0027,2016-09-24 13:00:00.000,70.0
331182,0021205506,GUAMAL,0027,2016-09-24 14:00:00.000,65.0
331183,0021205506,GUAMAL,0027,2016-09-24 15:00:00.000,69.0
331184,0021205506,GUAMAL,0027,2016-09-24 16:00:00.000,70.0
331185,0021205506,GUAMAL,0027,2016-09-24 17:00:00.000,73.0
331186,0021205506,GUAMAL,0027,2016-09-24 18:00:00.000,78.0
331187,0021205506,GUAMAL,0027,2016-09-24 19:00:00.000,80.0
331188,0021205506,GUAMAL,0027,2016-09-24 20:00:00.000,85.0
331189,0021205506,GUAMAL,0027,2016-09-24 21:00:00.000,92.0
331190,0021205506,GUAMAL,0027,2016-09-24 22:00:00.000,93.0
331191,0021205506,GUAMAL,0027,2016-09-24 23:00:00.000,91.0
331192,0021205506,GUAMAL,0027,2016-09-25 00:00:00.000,92.0
331193,0021205506,GUAMAL,0027,2016-09-25 01:00:00.000,93.0
331194,0021205506,GUAMAL,0027,2016-09-25 02:00:00.000,93.0
331195,0021205506,GUAMAL,0027,2016-09-25 03:00:00.000,89.0
331196,0021205506,GUAMAL,0027,2016-09-25 04:00:00.000,84.0
331197,0021205506,GUAMAL,0027,2016-09-25 05:00:00.000,86.0
331198,0021205506,GUAMAL,0027,2016-09-25 06:00:00.000,85.0
331199,0021205506,GUAMAL,0027,2016-09-25 07:00:00.000,82.0
331200,0021205506,GUAMAL,0027,2016-09-25 08:00:00.000,77.0
331201,0021205506,GUAMAL,0027,2016-09-25 09:00:00.000,76.0
331202,0021205506,GUAMAL,0027,2016-09-25 10:00:00.000,72.0
331203,0021205506,GUAMAL,0027,2016-09-25 11:00:00.000,75.0
331204,0021205506,GUAMAL,0027,2016-09-25 12:00:00.000,78.0
331205,0021205506,GUAMAL,0027,2016-09-25 13:00:00.000,79.0
331206,0021205506,GUAMAL,0027,2016-09-25 14:00:00.000,76.0
331207,0021205506,GUAMAL,0027,2016-09-25 15:00:00.000,73.0
331208,0021205506,GUAMAL,0027,2016-09-25 16:00:00.000,80.0
331209,0021205506,GUAMAL,0027,2016-09-25 17:00:00.000,82.0
331210,0021205506,GUAMAL,0027,2016-09-25 18:00:00.000,84.0
331211,0021205506,GUAMAL,0027,2016-09-25 19:00:00.000,85.0
331212,0021205506,GUAMAL,0027,2016-09-25 20:00:00.000,85.0
331213,0021205506,GUAMAL,0027,2016-09-25 21:00:00.000,85.0
331214,0021205506,GUAMAL,0027,2016-09-25 22:00:00.000,84.0
331215,0021205506,GUAMAL,0027,2016-09-25 23:00:00.000,87.0
331216,0021205506,GUAMAL,0027,2016-09-26 00:00:00.000,86.0
331217,0021205506,GUAMAL,0027,2016-09-26 01:00:00.000,90.0
331218,0021205506,GUAMAL,0027,2016-09-26 02:00:00.000,89.0
331219,0021205506,GUAMAL,0027,2016-09-26 03:00:00.000,91.0
331220,0021205506,GUAMAL,0027,2016-09-26 04:00:00.000,90.0
331221,0021205506,GUAMAL,0027,2016-09-26 05:00:00.000,90.0
331222,0021205506,GUAMAL,0027,2016-09-26 06:00:00.000,91.0
331223,0021205506,GUAMAL,0027,2016-09-26 07:00:00.000,84.0
331224,0021205506,GUAMAL,0027,2016-09-26 08:00:00.000,75.0
331225,0021205506,GUAMAL,0027,2016-09-26 09:00:00.000,72.0
331226,0021205506,GUAMAL,0027,2016-09-26 10:00:00.000,69.0
331227,0021205506,GUAMAL,0027,2016-09-26 11:00:00.000,59.0
331228,0021205506,GUAMAL,0027,2016-09-26 12:00:00.000,54.0
331229,0021205506,GUAMAL,0027,2016-09-26 13:00:00.000,52.0
331230,0021205506,GUAMAL,0027,2016-09-26 14:00:00.000,54.0
331231,0021205506,GUAMAL,0027,2016-09-26 15:00:00.000,63.0
331232,0021205506,GUAMAL,0027,2016-09-26 16:00:00.000,73.0
331233,0021205506,GUAMAL,0027,2016-09-26 17:00:00.000,74.0
331234,0021205506,GUAMAL,0027,2016-09-26 18:00:00.000,78.0
331235,0021205506,GUAMAL,0027,2016-09-26 19:00:00.000,82.0
331236,0021205506,GUAMAL,0027,2016-09-26 20:00:00.000,85.0
331237,0021205506,GUAMAL,0027,2016-09-26 21:00:00.000,81.0
331238,0021205506,GUAMAL,0027,2016-09-26 22:00:00.000,81.0
331239,0021205506,GUAMAL,0027,2016-09-26 23:00:00.000,80.0
331240,0021205506,GUAMAL,0027,2016-09-27 00:00:00.000,79.0
331241,0021205506,GUAMAL,0027,2016-09-27 01:00:00.000,79.0
331242,0021205506,GUAMAL,0027,2016-09-27 02:00:00.000,79.0
331243,0021205506,GUAMAL,0027,2016-09-27 03:00:00.000,80.0
331244,0021205506,GUAMAL,0027,2016-09-27 04:00:00.000,78.0
331245,0021205506,GUAMAL,0027,2016-09-27 05:00:00.000,80.0
331246,0021205506,GUAMAL,0027,2016-09-27 06:00:00.000,78.0
331247,0021205506,GUAMAL,0027,2016-09-27 07:00:00.000,77.0
331248,0021205506,GUAMAL,0027,2016-09-27 08:00:00.000,72.0
331249,0021205506,GUAMAL,0027,2016-09-27 09:00:00.000,71.0
331250,0021205506,GUAMAL,0027,2016-09-27 10:00:00.000,69.0
331251,0021205506,GUAMAL,0027,2016-09-27 11:00:00.000,67.0
331252,0021205506,GUAMAL,0027,2016-09-27 12:00:00.000,66.0
331253,0021205506,GUAMAL,0027,2016-09-27 13:00:00.000,73.0
331254,0021205506,GUAMAL,0027,2016-09-27 14:00:00.000,67.0
331255,0021205506,GUAMAL,0027,2016-09-27 15:00:00.000,61.0
331256,0021205506,GUAMAL,0027,2016-09-27 16:00:00.000,59.0
331257,0021205506,GUAMAL,0027,2016-09-27 17:00:00.000,62.0
