,Station,Name,Sensor,Fecha,Valor
2038631,0012015060,TULENAPA,0027,2018-02-12 07:00:00.000,87.0
2038632,0012015060,TULENAPA,0027,2018-02-12 08:00:00.000,94.0
2038633,0012015060,TULENAPA,0027,2018-02-12 09:00:00.000,87.0
2038634,0012015060,TULENAPA,0027,2018-02-12 10:00:00.000,83.0
2038635,0012015060,TULENAPA,0027,2018-02-12 11:00:00.000,68.0
2038636,0012015060,TULENAPA,0027,2018-02-12 12:00:00.000,68.0
2038637,0012015060,TULENAPA,0027,2018-02-12 13:00:00.000,61.0
2038638,0012015060,TULENAPA,0027,2018-02-12 14:00:00.000,58.0
2038639,0012015060,TULENAPA,0027,2018-02-12 15:00:00.000,60.0
2038640,0012015060,TULENAPA,0027,2018-02-12 16:00:00.000,63.0
2038641,0012015060,TULENAPA,0027,2018-02-12 17:00:00.000,67.0
2038642,0012015060,TULENAPA,0027,2018-02-12 18:00:00.000,75.0
2038643,0012015060,TULENAPA,0027,2018-02-12 19:00:00.000,80.0
2038644,0012015060,TULENAPA,0027,2018-02-12 20:00:00.000,85.0
2038645,0012015060,TULENAPA,0027,2018-02-12 21:00:00.000,88.0
2038646,0012015060,TULENAPA,0027,2018-02-12 22:00:00.000,89.0
2038647,0012015060,TULENAPA,0027,2018-02-12 23:00:00.000,92.0
2038648,0012015060,TULENAPA,0027,2018-02-13 00:00:00.000,92.0
2038649,0012015060,TULENAPA,0027,2018-02-13 01:00:00.000,93.0
2038650,0012015060,TULENAPA,0027,2018-02-13 02:00:00.000,93.0
2038651,0012015060,TULENAPA,0027,2018-02-13 03:00:00.000,92.0
2038652,0012015060,TULENAPA,0027,2018-02-13 04:00:00.000,92.0
2038653,0012015060,TULENAPA,0027,2018-02-13 05:00:00.000,93.0
2038654,0012015060,TULENAPA,0027,2018-02-13 06:00:00.000,92.0
2038655,0012015060,TULENAPA,0027,2018-02-13 07:00:00.000,92.0
2038656,0012015060,TULENAPA,0027,2018-02-13 08:00:00.000,86.0
2038657,0012015060,TULENAPA,0027,2018-02-13 09:00:00.000,76.0
2038658,0012015060,TULENAPA,0027,2018-02-13 10:00:00.000,66.0
2038659,0012015060,TULENAPA,0027,2018-02-13 11:00:00.000,68.0
2038660,0012015060,TULENAPA,0027,2018-02-13 12:00:00.000,65.0
2038661,0012015060,TULENAPA,0027,2018-02-13 13:00:00.000,63.0
2038662,0012015060,TULENAPA,0027,2018-02-13 14:00:00.000,59.0
2038663,0012015060,TULENAPA,0027,2018-02-13 15:00:00.000,58.0
2038664,0012015060,TULENAPA,0027,2018-02-13 16:00:00.000,65.0
2038665,0012015060,TULENAPA,0027,2018-02-13 17:00:00.000,73.0
2038666,0012015060,TULENAPA,0027,2018-02-13 18:00:00.000,79.0
2038667,0012015060,TULENAPA,0027,2018-02-13 19:00:00.000,83.0
2038668,0012015060,TULENAPA,0027,2018-02-13 20:00:00.000,82.0
2038669,0012015060,TULENAPA,0027,2018-02-13 21:00:00.000,83.0
2038670,0012015060,TULENAPA,0027,2018-02-13 22:00:00.000,85.0
2038671,0012015060,TULENAPA,0027,2018-02-13 23:00:00.000,87.0
2038672,0012015060,TULENAPA,0027,2018-02-14 00:00:00.000,88.0
2038673,0012015060,TULENAPA,0027,2018-02-14 01:00:00.000,87.0
2038674,0012015060,TULENAPA,0027,2018-02-14 02:00:00.000,88.0
2038675,0012015060,TULENAPA,0027,2018-02-14 03:00:00.000,88.0
2038676,0012015060,TULENAPA,0027,2018-02-14 04:00:00.000,87.0
2038677,0012015060,TULENAPA,0027,2018-02-14 05:00:00.000,87.0
2038678,0012015060,TULENAPA,0027,2018-02-14 06:00:00.000,87.0
2038679,0012015060,TULENAPA,0027,2018-02-14 07:00:00.000,87.0
2038680,0012015060,TULENAPA,0027,2018-02-14 08:00:00.000,83.0
2038681,0012015060,TULENAPA,0027,2018-02-14 09:00:00.000,76.0
2038682,0012015060,TULENAPA,0027,2018-02-14 10:00:00.000,67.0
2038683,0012015060,TULENAPA,0027,2018-02-14 11:00:00.000,57.0
2038684,0012015060,TULENAPA,0027,2018-02-14 12:00:00.000,53.0
2038685,0012015060,TULENAPA,0027,2018-02-14 13:00:00.000,57.0
2038686,0012015060,TULENAPA,0027,2018-02-14 14:00:00.000,65.0
2038687,0012015060,TULENAPA,0027,2018-02-14 15:00:00.000,66.0
2038688,0012015060,TULENAPA,0027,2018-02-14 16:00:00.000,68.0
2038689,0012015060,TULENAPA,0027,2018-02-14 17:00:00.000,75.0
2038690,0012015060,TULENAPA,0027,2018-02-14 18:00:00.000,78.0
2038691,0012015060,TULENAPA,0027,2018-02-14 19:00:00.000,81.0
2038692,0012015060,TULENAPA,0027,2018-02-14 20:00:00.000,84.0
2038693,0012015060,TULENAPA,0027,2018-02-14 21:00:00.000,83.0
2038694,0012015060,TULENAPA,0027,2018-02-14 22:00:00.000,84.0
2038695,0012015060,TULENAPA,0027,2018-02-14 23:00:00.000,85.0
2038696,0012015060,TULENAPA,0027,2018-02-15 00:00:00.000,87.0
2038697,0012015060,TULENAPA,0027,2018-02-15 01:00:00.000,88.0
2038698,0012015060,TULENAPA,0027,2018-02-15 02:00:00.000,85.0
2038699,0012015060,TULENAPA,0027,2018-02-15 03:00:00.000,85.0
2038700,0012015060,TULENAPA,0027,2018-02-15 04:00:00.000,86.0
2038701,0012015060,TULENAPA,0027,2018-02-15 05:00:00.000,85.0
2038702,0012015060,TULENAPA,0027,2018-02-15 06:00:00.000,87.0
2038703,0012015060,TULENAPA,0027,2018-02-15 07:00:00.000,87.0
2038704,0012015060,TULENAPA,0027,2018-02-15 08:00:00.000,86.0
2038705,0012015060,TULENAPA,0027,2018-02-15 09:00:00.000,75.0
2038706,0012015060,TULENAPA,0027,2018-02-15 10:00:00.000,67.0
2038707,0012015060,TULENAPA,0027,2018-02-15 11:00:00.000,57.0
2038708,0012015060,TULENAPA,0027,2018-02-15 12:00:00.000,62.0
2038709,0012015060,TULENAPA,0027,2018-02-15 13:00:00.000,58.0
2038710,0012015060,TULENAPA,0027,2018-02-15 14:00:00.000,55.0
2038711,0012015060,TULENAPA,0027,2018-02-15 15:00:00.000,57.0
2038712,0012015060,TULENAPA,0027,2018-02-15 16:00:00.000,62.0
2038713,0012015060,TULENAPA,0027,2018-02-15 17:00:00.000,69.0
2038714,0012015060,TULENAPA,0027,2018-02-15 18:00:00.000,79.0
2038715,0012015060,TULENAPA,0027,2018-02-15 19:00:00.000,83.0
2038716,0012015060,TULENAPA,0027,2018-02-15 20:00:00.000,85.0
2038717,0012015060,TULENAPA,0027,2018-02-15 21:00:00.000,86.0
2038718,0012015060,TULENAPA,0027,2018-02-15 22:00:00.000,86.0
2038719,0012015060,TULENAPA,0027,2018-02-15 23:00:00.000,84.0
2038720,0012015060,TULENAPA,0027,2018-02-16 00:00:00.000,85.0
2038721,0012015060,TULENAPA,0027,2018-02-16 01:00:00.000,87.0
2038722,0012015060,TULENAPA,0027,2018-02-16 02:00:00.000,87.0
2038723,0012015060,TULENAPA,0027,2018-02-16 03:00:00.000,87.0
2038724,0012015060,TULENAPA,0027,2018-02-16 04:00:00.000,87.0
2038725,0012015060,TULENAPA,0027,2018-02-16 05:00:00.000,88.0
2038726,0012015060,TULENAPA,0027,2018-02-16 06:00:00.000,88.0
2038727,0012015060,TULENAPA,0027,2018-02-16 07:00:00.000,86.0
2038728,0012015060,TULENAPA,0027,2018-02-16 08:00:00.000,85.0
2038729,0012015060,TULENAPA,0027,2018-02-16 09:00:00.000,78.0
2038730,0012015060,TULENAPA,0027,2018-02-16 10:00:00.000,73.0
2038731,0012015060,TULENAPA,0027,2018-02-16 11:00:00.000,70.0
2038732,0012015060,TULENAPA,0027,2018-02-16 12:00:00.000,63.0
2038733,0012015060,TULENAPA,0027,2018-02-16 13:00:00.000,62.0
2038734,0012015060,TULENAPA,0027,2018-02-16 14:00:00.000,55.0
2038735,0012015060,TULENAPA,0027,2018-02-16 15:00:00.000,56.0
2038736,0012015060,TULENAPA,0027,2018-02-16 16:00:00.000,57.0
2038737,0012015060,TULENAPA,0027,2018-02-16 17:00:00.000,70.0
2038738,0012015060,TULENAPA,0027,2018-02-16 18:00:00.000,78.0
2038739,0012015060,TULENAPA,0027,2018-02-16 19:00:00.000,83.0
2038740,0012015060,TULENAPA,0027,2018-02-16 20:00:00.000,85.0
2038741,0012015060,TULENAPA,0027,2018-02-16 21:00:00.000,86.0
2038742,0012015060,TULENAPA,0027,2018-02-16 22:00:00.000,86.0
2038743,0012015060,TULENAPA,0027,2018-02-16 23:00:00.000,85.0
2038744,0012015060,TULENAPA,0027,2018-02-17 00:00:00.000,87.0
2038745,0012015060,TULENAPA,0027,2018-02-17 01:00:00.000,87.0
2038746,0012015060,TULENAPA,0027,2018-02-17 02:00:00.000,85.0
2038747,0012015060,TULENAPA,0027,2018-02-17 03:00:00.000,84.0
2038748,0012015060,TULENAPA,0027,2018-02-17 04:00:00.000,84.0
2038749,0012015060,TULENAPA,0027,2018-02-17 05:00:00.000,86.0
2038750,0012015060,TULENAPA,0027,2018-02-17 06:00:00.000,88.0
2038751,0012015060,TULENAPA,0027,2018-02-17 07:00:00.000,88.0
2038752,0012015060,TULENAPA,0027,2018-02-17 08:00:00.000,84.0
2038753,0012015060,TULENAPA,0027,2018-02-17 09:00:00.000,77.0
2038754,0012015060,TULENAPA,0027,2018-02-17 10:00:00.000,72.0
2038755,0012015060,TULENAPA,0027,2018-02-17 11:00:00.000,68.0
2038756,0012015060,TULENAPA,0027,2018-02-17 12:00:00.000,72.0
2038757,0012015060,TULENAPA,0027,2018-02-17 13:00:00.000,61.0
2038758,0012015060,TULENAPA,0027,2018-02-17 14:00:00.000,60.0
2038759,0012015060,TULENAPA,0027,2018-02-17 15:00:00.000,64.0
2038760,0012015060,TULENAPA,0027,2018-02-17 16:00:00.000,64.0
2038761,0012015060,TULENAPA,0027,2018-02-17 17:00:00.000,72.0
2038762,0012015060,TULENAPA,0027,2018-02-17 18:00:00.000,79.0
2038763,0012015060,TULENAPA,0027,2018-02-17 19:00:00.000,81.0
2038764,0012015060,TULENAPA,0027,2018-02-17 20:00:00.000,83.0
2038765,0012015060,TULENAPA,0027,2018-02-17 21:00:00.000,83.0
2038766,0012015060,TULENAPA,0027,2018-02-17 22:00:00.000,86.0
2038767,0012015060,TULENAPA,0027,2018-02-17 23:00:00.000,85.0
2038768,0012015060,TULENAPA,0027,2018-02-18 00:00:00.000,85.0
2038769,0012015060,TULENAPA,0027,2018-02-18 01:00:00.000,88.0
2038770,0012015060,TULENAPA,0027,2018-02-18 02:00:00.000,88.0
2038771,0012015060,TULENAPA,0027,2018-02-18 03:00:00.000,89.0
2038772,0012015060,TULENAPA,0027,2018-02-18 04:00:00.000,86.0
2038773,0012015060,TULENAPA,0027,2018-02-18 05:00:00.000,89.0
2038774,0012015060,TULENAPA,0027,2018-02-18 06:00:00.000,88.0
2038775,0012015060,TULENAPA,0027,2018-02-18 07:00:00.000,88.0
2038776,0012015060,TULENAPA,0027,2018-02-18 08:00:00.000,82.0
2038777,0012015060,TULENAPA,0027,2018-02-18 09:00:00.000,75.0
2038778,0012015060,TULENAPA,0027,2018-02-18 10:00:00.000,72.0
2038779,0012015060,TULENAPA,0027,2018-02-18 11:00:00.000,64.0
2038780,0012015060,TULENAPA,0027,2018-02-18 12:00:00.000,59.0
2038781,0012015060,TULENAPA,0027,2018-02-18 13:00:00.000,58.0
2038782,0012015060,TULENAPA,0027,2018-02-18 14:00:00.000,57.0
2038783,0012015060,TULENAPA,0027,2018-02-18 15:00:00.000,58.0
2038784,0012015060,TULENAPA,0027,2018-02-18 16:00:00.000,62.0
2038785,0012015060,TULENAPA,0027,2018-02-18 17:00:00.000,66.0
2038786,0012015060,TULENAPA,0027,2018-02-18 18:00:00.000,77.0
2038787,0012015060,TULENAPA,0027,2018-02-18 19:00:00.000,82.0
2038788,0012015060,TULENAPA,0027,2018-02-18 20:00:00.000,84.0
2038789,0012015060,TULENAPA,0027,2018-02-18 21:00:00.000,85.0
2038790,0012015060,TULENAPA,0027,2018-02-18 22:00:00.000,87.0
2038791,0012015060,TULENAPA,0027,2018-02-18 23:00:00.000,86.0
2038792,0012015060,TULENAPA,0027,2018-02-19 00:00:00.000,86.0
2038793,0012015060,TULENAPA,0027,2018-02-19 01:00:00.000,84.0
2038794,0012015060,TULENAPA,0027,2018-02-19 02:00:00.000,83.0
2038795,0012015060,TULENAPA,0027,2018-02-19 03:00:00.000,85.0
2038796,0012015060,TULENAPA,0027,2018-02-19 04:00:00.000,88.0
2038797,0012015060,TULENAPA,0027,2018-02-19 05:00:00.000,88.0
2038798,0012015060,TULENAPA,0027,2018-02-19 06:00:00.000,89.0
2038799,0012015060,TULENAPA,0027,2018-02-19 07:00:00.000,89.0
2038800,0012015060,TULENAPA,0027,2018-02-19 08:00:00.000,85.0
2038801,0012015060,TULENAPA,0027,2018-02-19 09:00:00.000,77.0
2038802,0012015060,TULENAPA,0027,2018-02-19 10:00:00.000,72.0
2038803,0012015060,TULENAPA,0027,2018-02-19 11:00:00.000,63.0
2038804,0012015060,TULENAPA,0027,2018-02-19 12:00:00.000,64.0
2038805,0012015060,TULENAPA,0027,2018-02-19 13:00:00.000,58.0
2038806,0012015060,TULENAPA,0027,2018-02-19 14:00:00.000,58.0
2038807,0012015060,TULENAPA,0027,2018-02-19 15:00:00.000,58.0
2038808,0012015060,TULENAPA,0027,2018-02-19 16:00:00.000,62.0
2038809,0012015060,TULENAPA,0027,2018-02-19 17:00:00.000,68.0
2038810,0012015060,TULENAPA,0027,2018-02-19 18:00:00.000,74.0
2038811,0012015060,TULENAPA,0027,2018-02-19 19:00:00.000,82.0
2038812,0012015060,TULENAPA,0027,2018-02-19 20:00:00.000,85.0
2038813,0012015060,TULENAPA,0027,2018-02-19 21:00:00.000,87.0
2038814,0012015060,TULENAPA,0027,2018-02-19 22:00:00.000,86.0
2038815,0012015060,TULENAPA,0027,2018-02-19 23:00:00.000,86.0
2038816,0012015060,TULENAPA,0027,2018-02-20 00:00:00.000,85.0
2038817,0012015060,TULENAPA,0027,2018-02-20 01:00:00.000,84.0
2038818,0012015060,TULENAPA,0027,2018-02-20 02:00:00.000,85.0
2038819,0012015060,TULENAPA,0027,2018-02-20 03:00:00.000,87.0
2038820,0012015060,TULENAPA,0027,2018-02-20 04:00:00.000,87.0
2038821,0012015060,TULENAPA,0027,2018-02-20 05:00:00.000,88.0
2038822,0012015060,TULENAPA,0027,2018-02-20 06:00:00.000,89.0
2038823,0012015060,TULENAPA,0027,2018-02-20 07:00:00.000,89.0
2038824,0012015060,TULENAPA,0027,2018-02-20 08:00:00.000,85.0
2038825,0012015060,TULENAPA,0027,2018-02-20 09:00:00.000,74.0
2038826,0012015060,TULENAPA,0027,2018-02-20 10:00:00.000,64.0
2038827,0012015060,TULENAPA,0027,2018-02-20 11:00:00.000,63.0
2038828,0012015060,TULENAPA,0027,2018-02-20 12:00:00.000,60.0
2038829,0012015060,TULENAPA,0027,2018-02-20 13:00:00.000,56.0
2038830,0012015060,TULENAPA,0027,2018-02-20 14:00:00.000,52.0
2038831,0012015060,TULENAPA,0027,2018-02-20 15:00:00.000,57.0
2038832,0012015060,TULENAPA,0027,2018-02-20 16:00:00.000,63.0
2038833,0012015060,TULENAPA,0027,2018-02-20 17:00:00.000,69.0
2038834,0012015060,TULENAPA,0027,2018-02-20 18:00:00.000,75.0
2038835,0012015060,TULENAPA,0027,2018-02-20 19:00:00.000,85.0
2038836,0012015060,TULENAPA,0027,2018-02-20 20:00:00.000,86.0
2038837,0012015060,TULENAPA,0027,2018-02-20 21:00:00.000,85.0
2038838,0012015060,TULENAPA,0027,2018-02-20 22:00:00.000,83.0
2038839,0012015060,TULENAPA,0027,2018-02-20 23:00:00.000,80.0
2038840,0012015060,TULENAPA,0027,2018-02-21 00:00:00.000,77.0
2038841,0012015060,TULENAPA,0027,2018-02-21 01:00:00.000,81.0
2038842,0012015060,TULENAPA,0027,2018-02-21 02:00:00.000,85.0
2038843,0012015060,TULENAPA,0027,2018-02-21 03:00:00.000,88.0
2038844,0012015060,TULENAPA,0027,2018-02-21 04:00:00.000,89.0
2038845,0012015060,TULENAPA,0027,2018-02-21 05:00:00.000,89.0
2038846,0012015060,TULENAPA,0027,2018-02-21 06:00:00.000,88.0
2038847,0012015060,TULENAPA,0027,2018-02-21 07:00:00.000,86.0
2038848,0012015060,TULENAPA,0027,2018-02-21 08:00:00.000,86.0
2038849,0012015060,TULENAPA,0027,2018-02-21 09:00:00.000,76.0
2038850,0012015060,TULENAPA,0027,2018-02-21 10:00:00.000,69.0
2038851,0012015060,TULENAPA,0027,2018-02-21 11:00:00.000,66.0
2038852,0012015060,TULENAPA,0027,2018-02-21 12:00:00.000,56.0
2038853,0012015060,TULENAPA,0027,2018-02-21 13:00:00.000,53.0
2038854,0012015060,TULENAPA,0027,2018-02-21 14:00:00.000,56.0
2038855,0012015060,TULENAPA,0027,2018-02-21 15:00:00.000,57.0
2038856,0012015060,TULENAPA,0027,2018-02-21 16:00:00.000,65.0
2038857,0012015060,TULENAPA,0027,2018-02-21 17:00:00.000,70.0
2038858,0012015060,TULENAPA,0027,2018-02-21 18:00:00.000,80.0
2038859,0012015060,TULENAPA,0027,2018-02-21 19:00:00.000,84.0
2038860,0012015060,TULENAPA,0027,2018-02-21 20:00:00.000,85.0
2038861,0012015060,TULENAPA,0027,2018-02-21 21:00:00.000,86.0
2038862,0012015060,TULENAPA,0027,2018-02-21 22:00:00.000,84.0
2038863,0012015060,TULENAPA,0027,2018-02-21 23:00:00.000,85.0
2038864,0012015060,TULENAPA,0027,2018-02-22 00:00:00.000,87.0
2038865,0012015060,TULENAPA,0027,2018-02-22 01:00:00.000,87.0
2038866,0012015060,TULENAPA,0027,2018-02-22 02:00:00.000,86.0
2038867,0012015060,TULENAPA,0027,2018-02-22 03:00:00.000,84.0
2038868,0012015060,TULENAPA,0027,2018-02-22 04:00:00.000,89.0
2038869,0012015060,TULENAPA,0027,2018-02-22 05:00:00.000,89.0
2038870,0012015060,TULENAPA,0027,2018-02-22 06:00:00.000,88.0
2038871,0012015060,TULENAPA,0027,2018-02-22 07:00:00.000,87.0
2038872,0012015060,TULENAPA,0027,2018-02-22 08:00:00.000,80.0
2038873,0012015060,TULENAPA,0027,2018-02-22 09:00:00.000,72.0
2038874,0012015060,TULENAPA,0027,2018-02-22 10:00:00.000,65.0
2038875,0012015060,TULENAPA,0027,2018-02-22 11:00:00.000,64.0
2038876,0012015060,TULENAPA,0027,2018-02-22 12:00:00.000,61.0
2038877,0012015060,TULENAPA,0027,2018-02-22 13:00:00.000,58.0
2038878,0012015060,TULENAPA,0027,2018-02-22 14:00:00.000,59.0
2038879,0012015060,TULENAPA,0027,2018-02-22 15:00:00.000,57.0
2038880,0012015060,TULENAPA,0027,2018-02-22 16:00:00.000,59.0
2038881,0012015060,TULENAPA,0027,2018-02-22 17:00:00.000,65.0
2038882,0012015060,TULENAPA,0027,2018-02-22 18:00:00.000,75.0
2038883,0012015060,TULENAPA,0027,2018-02-22 19:00:00.000,83.0
2038884,0012015060,TULENAPA,0027,2018-02-22 20:00:00.000,86.0
2038885,0012015060,TULENAPA,0027,2018-02-22 21:00:00.000,86.0
2038886,0012015060,TULENAPA,0027,2018-02-22 22:00:00.000,86.0
2038887,0012015060,TULENAPA,0027,2018-02-22 23:00:00.000,87.0
2038888,0012015060,TULENAPA,0027,2018-02-23 00:00:00.000,88.0
2038889,0012015060,TULENAPA,0027,2018-02-23 01:00:00.000,89.0
2038890,0012015060,TULENAPA,0027,2018-02-23 02:00:00.000,89.0
2038891,0012015060,TULENAPA,0027,2018-02-23 03:00:00.000,90.0
2038892,0012015060,TULENAPA,0027,2018-02-23 04:00:00.000,89.0
2038893,0012015060,TULENAPA,0027,2018-02-23 05:00:00.000,90.0
2038894,0012015060,TULENAPA,0027,2018-02-23 06:00:00.000,89.0
2038895,0012015060,TULENAPA,0027,2018-02-23 07:00:00.000,87.0
2038896,0012015060,TULENAPA,0027,2018-02-23 08:00:00.000,82.0
2038897,0012015060,TULENAPA,0027,2018-02-23 09:00:00.000,76.0
2038898,0012015060,TULENAPA,0027,2018-02-23 10:00:00.000,71.0
2038899,0012015060,TULENAPA,0027,2018-02-23 11:00:00.000,70.0
2038900,0012015060,TULENAPA,0027,2018-02-23 12:00:00.000,62.0
2038901,0012015060,TULENAPA,0027,2018-02-23 13:00:00.000,52.0
2038902,0012015060,TULENAPA,0027,2018-02-23 14:00:00.000,53.0
2038903,0012015060,TULENAPA,0027,2018-02-23 15:00:00.000,55.0
2038904,0012015060,TULENAPA,0027,2018-02-23 16:00:00.000,61.0
2038905,0012015060,TULENAPA,0027,2018-02-23 17:00:00.000,67.0
2038906,0012015060,TULENAPA,0027,2018-02-23 18:00:00.000,77.0
2038907,0012015060,TULENAPA,0027,2018-02-23 19:00:00.000,82.0
2038908,0012015060,TULENAPA,0027,2018-02-23 20:00:00.000,84.0
2038909,0012015060,TULENAPA,0027,2018-02-23 21:00:00.000,85.0
2038910,0012015060,TULENAPA,0027,2018-02-23 22:00:00.000,85.0
2038911,0012015060,TULENAPA,0027,2018-02-23 23:00:00.000,86.0
2038912,0012015060,TULENAPA,0027,2018-02-24 00:00:00.000,89.0
2038913,0012015060,TULENAPA,0027,2018-02-24 01:00:00.000,89.0
2038914,0012015060,TULENAPA,0027,2018-02-24 02:00:00.000,89.0
2038915,0012015060,TULENAPA,0027,2018-02-24 03:00:00.000,89.0
2038916,0012015060,TULENAPA,0027,2018-02-24 04:00:00.000,89.0
2038917,0012015060,TULENAPA,0027,2018-02-24 05:00:00.000,88.0
2038918,0012015060,TULENAPA,0027,2018-02-24 06:00:00.000,89.0
2038919,0012015060,TULENAPA,0027,2018-02-24 07:00:00.000,88.0
2038920,0012015060,TULENAPA,0027,2018-02-24 08:00:00.000,87.0
2038921,0012015060,TULENAPA,0027,2018-02-24 09:00:00.000,74.0
2038922,0012015060,TULENAPA,0027,2018-02-24 10:00:00.000,73.0
2038923,0012015060,TULENAPA,0027,2018-02-24 11:00:00.000,74.0
2038924,0012015060,TULENAPA,0027,2018-02-24 12:00:00.000,57.0
2038925,0012015060,TULENAPA,0027,2018-02-24 13:00:00.000,56.0
2038926,0012015060,TULENAPA,0027,2018-02-24 14:00:00.000,51.0
2038927,0012015060,TULENAPA,0027,2018-02-24 15:00:00.000,54.0
2038928,0012015060,TULENAPA,0027,2018-02-24 16:00:00.000,56.0
2038929,0012015060,TULENAPA,0027,2018-02-24 17:00:00.000,66.0
2038930,0012015060,TULENAPA,0027,2018-02-24 18:00:00.000,74.0
2038931,0012015060,TULENAPA,0027,2018-02-24 19:00:00.000,80.0
2038932,0012015060,TULENAPA,0027,2018-02-24 20:00:00.000,82.0
2038933,0012015060,TULENAPA,0027,2018-02-24 21:00:00.000,82.0
2038934,0012015060,TULENAPA,0027,2018-02-24 22:00:00.000,86.0
2038935,0012015060,TULENAPA,0027,2018-02-24 23:00:00.000,88.0
2038936,0012015060,TULENAPA,0027,2018-02-25 00:00:00.000,86.0
2038937,0012015060,TULENAPA,0027,2018-02-25 01:00:00.000,86.0
2038938,0012015060,TULENAPA,0027,2018-02-25 02:00:00.000,89.0
2038939,0012015060,TULENAPA,0027,2018-02-25 03:00:00.000,89.0
2038940,0012015060,TULENAPA,0027,2018-02-25 04:00:00.000,89.0
2038941,0012015060,TULENAPA,0027,2018-02-25 05:00:00.000,89.0
2038942,0012015060,TULENAPA,0027,2018-02-25 06:00:00.000,87.0
2038943,0012015060,TULENAPA,0027,2018-02-25 07:00:00.000,85.0
2038944,0012015060,TULENAPA,0027,2018-02-25 08:00:00.000,90.0
2038945,0012015060,TULENAPA,0027,2018-02-25 09:00:00.000,75.0
2038946,0012015060,TULENAPA,0027,2018-02-25 10:00:00.000,65.0
2038947,0012015060,TULENAPA,0027,2018-02-25 11:00:00.000,58.0
2038948,0012015060,TULENAPA,0027,2018-02-25 12:00:00.000,55.0
2038949,0012015060,TULENAPA,0027,2018-02-25 13:00:00.000,54.0
2038950,0012015060,TULENAPA,0027,2018-02-25 14:00:00.000,50.0
2038951,0012015060,TULENAPA,0027,2018-02-25 15:00:00.000,52.0
2038952,0012015060,TULENAPA,0027,2018-02-25 16:00:00.000,54.0
2038953,0012015060,TULENAPA,0027,2018-02-25 17:00:00.000,65.0
2038954,0012015060,TULENAPA,0027,2018-02-25 18:00:00.000,74.0
2038955,0012015060,TULENAPA,0027,2018-02-25 19:00:00.000,81.0
2038956,0012015060,TULENAPA,0027,2018-02-25 20:00:00.000,83.0
2038957,0012015060,TULENAPA,0027,2018-02-25 21:00:00.000,84.0
2038958,0012015060,TULENAPA,0027,2018-02-25 22:00:00.000,85.0
2038959,0012015060,TULENAPA,0027,2018-02-25 23:00:00.000,85.0
2038960,0012015060,TULENAPA,0027,2018-02-26 00:00:00.000,85.0
2038961,0012015060,TULENAPA,0027,2018-02-26 01:00:00.000,84.0
2038962,0012015060,TULENAPA,0027,2018-02-26 02:00:00.000,85.0
2038963,0012015060,TULENAPA,0027,2018-02-26 03:00:00.000,87.0
2038964,0012015060,TULENAPA,0027,2018-02-26 04:00:00.000,89.0
2038965,0012015060,TULENAPA,0027,2018-02-26 05:00:00.000,89.0
2038966,0012015060,TULENAPA,0027,2018-02-26 06:00:00.000,88.0
2038967,0012015060,TULENAPA,0027,2018-02-26 07:00:00.000,83.0
2038968,0012015060,TULENAPA,0027,2018-02-26 08:00:00.000,90.0
2038969,0012015060,TULENAPA,0027,2018-02-26 09:00:00.000,71.0
2038970,0012015060,TULENAPA,0027,2018-02-26 10:00:00.000,68.0
2038971,0012015060,TULENAPA,0027,2018-02-26 11:00:00.000,63.0
2038972,0012015060,TULENAPA,0027,2018-02-26 12:00:00.000,56.0
2038973,0012015060,TULENAPA,0027,2018-02-26 13:00:00.000,54.0
2038974,0012015060,TULENAPA,0027,2018-02-26 14:00:00.000,50.0
2038975,0012015060,TULENAPA,0027,2018-02-26 15:00:00.000,56.0
2038976,0012015060,TULENAPA,0027,2018-02-26 16:00:00.000,62.0
2038977,0012015060,TULENAPA,0027,2018-02-26 17:00:00.000,65.0
2038978,0012015060,TULENAPA,0027,2018-02-26 18:00:00.000,75.0
2038979,0012015060,TULENAPA,0027,2018-02-26 19:00:00.000,80.0
2038980,0012015060,TULENAPA,0027,2018-02-26 20:00:00.000,83.0
2038981,0012015060,TULENAPA,0027,2018-02-26 21:00:00.000,84.0
2038982,0012015060,TULENAPA,0027,2018-02-26 22:00:00.000,83.0
2038983,0012015060,TULENAPA,0027,2018-02-26 23:00:00.000,84.0
2038984,0012015060,TULENAPA,0027,2018-02-27 00:00:00.000,85.0
2038985,0012015060,TULENAPA,0027,2018-02-27 01:00:00.000,87.0
2038986,0012015060,TULENAPA,0027,2018-02-27 02:00:00.000,85.0
2038987,0012015060,TULENAPA,0027,2018-02-27 03:00:00.000,85.0
2038988,0012015060,TULENAPA,0027,2018-02-27 04:00:00.000,87.0
2038989,0012015060,TULENAPA,0027,2018-02-27 05:00:00.000,88.0
2038990,0012015060,TULENAPA,0027,2018-02-27 06:00:00.000,89.0
2038991,0012015060,TULENAPA,0027,2018-02-27 07:00:00.000,88.0
2038992,0012015060,TULENAPA,0027,2018-02-27 08:00:00.000,84.0
2038993,0012015060,TULENAPA,0027,2018-02-27 09:00:00.000,73.0
2038994,0012015060,TULENAPA,0027,2018-02-27 10:00:00.000,64.0
2038995,0012015060,TULENAPA,0027,2018-02-27 11:00:00.000,65.0
2038996,0012015060,TULENAPA,0027,2018-02-27 12:00:00.000,58.0
2038997,0012015060,TULENAPA,0027,2018-02-27 13:00:00.000,59.0
