,Station,Name,Sensor,Fecha,Valor
1092687,0021135020,JABALCON,0027,2023-03-16 17:00:00.000,57.0
1092688,0021135020,JABALCON,0027,2023-03-16 18:00:00.000,70.0
1092689,0021135020,JABALCON,0027,2023-03-16 19:00:00.000,80.0
1092690,0021135020,JABALCON,0027,2023-03-16 20:00:00.000,77.0
1092691,0021135020,JABALCON,0027,2023-03-16 21:00:00.000,81.0
1092692,0021135020,JABALCON,0027,2023-03-16 22:00:00.000,86.0
1092693,0021135020,JABALCON,0027,2023-03-16 23:00:00.000,77.0
1092694,0021135020,JABALCON,0027,2023-03-17 00:00:00.000,80.0
1092695,0021135020,JABALCON,0027,2023-03-17 01:00:00.000,88.0
1092696,0021135020,JABALCON,0027,2023-03-17 02:00:00.000,91.0
1092697,0021135020,JABALCON,0027,2023-03-17 03:00:00.000,89.0
1092698,0021135020,JABALCON,0027,2023-03-17 04:00:00.000,90.0
1092699,0021135020,JABALCON,0027,2023-03-17 05:00:00.000,91.0
1092700,0021135020,JABALCON,0027,2023-03-17 06:00:00.000,95.0
1092701,0021135020,JABALCON,0027,2023-03-17 07:00:00.000,90.0
1092702,0021135020,JABALCON,0027,2023-03-17 08:00:00.000,76.0
1092703,0021135020,JABALCON,0027,2023-03-17 09:00:00.000,75.0
1092704,0021135020,JABALCON,0027,2023-03-17 10:00:00.000,66.0
1092705,0021135020,JABALCON,0027,2023-03-17 11:00:00.000,62.0
1092706,0021135020,JABALCON,0027,2023-03-17 12:00:00.000,61.0
1092707,0021135020,JABALCON,0027,2023-03-17 13:00:00.000,61.0
1092708,0021135020,JABALCON,0027,2023-03-17 14:00:00.000,57.0
1092709,0021135020,JABALCON,0027,2023-03-17 15:00:00.000,52.0
1092710,0021135020,JABALCON,0027,2023-03-17 16:00:00.000,52.0
1092711,0021135020,JABALCON,0027,2023-03-17 17:00:00.000,55.0
1092712,0021135020,JABALCON,0027,2023-03-17 18:00:00.000,72.0
1092713,0021135020,JABALCON,0027,2023-03-17 19:00:00.000,79.0
1092714,0021135020,JABALCON,0027,2023-03-17 20:00:00.000,81.0
1092715,0021135020,JABALCON,0027,2023-03-17 21:00:00.000,76.0
1092716,0021135020,JABALCON,0027,2023-03-17 22:00:00.000,82.0
1092717,0021135020,JABALCON,0027,2023-03-17 23:00:00.000,79.0
1092718,0021135020,JABALCON,0027,2023-03-18 00:00:00.000,79.0
1092719,0021135020,JABALCON,0027,2023-03-18 01:00:00.000,85.0
1092720,0021135020,JABALCON,0027,2023-03-18 02:00:00.000,86.0
1092721,0021135020,JABALCON,0027,2023-03-18 03:00:00.000,87.0
1092722,0021135020,JABALCON,0027,2023-03-18 04:00:00.000,91.0
1092723,0021135020,JABALCON,0027,2023-03-18 05:00:00.000,95.0
1092724,0021135020,JABALCON,0027,2023-03-18 06:00:00.000,89.0
1092725,0021135020,JABALCON,0027,2023-03-18 07:00:00.000,89.0
1092726,0021135020,JABALCON,0027,2023-03-18 08:00:00.000,83.0
1092727,0021135020,JABALCON,0027,2023-03-18 09:00:00.000,77.0
1092728,0021135020,JABALCON,0027,2023-03-18 10:00:00.000,67.0
1092729,0021135020,JABALCON,0027,2023-03-18 11:00:00.000,66.0
1092730,0021135020,JABALCON,0027,2023-03-18 12:00:00.000,61.0
1092731,0021135020,JABALCON,0027,2023-03-18 13:00:00.000,57.0
1092732,0021135020,JABALCON,0027,2023-03-18 14:00:00.000,56.0
1092733,0021135020,JABALCON,0027,2023-03-18 15:00:00.000,51.0
1092734,0021135020,JABALCON,0027,2023-03-18 16:00:00.000,55.0
1092735,0021135020,JABALCON,0027,2023-03-18 17:00:00.000,65.0
1092736,0021135020,JABALCON,0027,2023-03-18 18:00:00.000,69.0
1092737,0021135020,JABALCON,0027,2023-03-18 19:00:00.000,89.0
1092738,0021135020,JABALCON,0027,2023-03-18 20:00:00.000,92.0
1092739,0021135020,JABALCON,0027,2023-03-18 21:00:00.000,89.0
1092740,0021135020,JABALCON,0027,2023-03-18 22:00:00.000,91.0
1092741,0021135020,JABALCON,0027,2023-03-18 23:00:00.000,89.0
1092742,0021135020,JABALCON,0027,2023-03-19 00:00:00.000,84.0
1092743,0021135020,JABALCON,0027,2023-03-19 01:00:00.000,95.0
1092744,0021135020,JABALCON,0027,2023-03-19 02:00:00.000,98.0
1092745,0021135020,JABALCON,0027,2023-03-19 03:00:00.000,98.0
1092746,0021135020,JABALCON,0027,2023-03-19 04:00:00.000,98.0
1092747,0021135020,JABALCON,0027,2023-03-19 05:00:00.000,98.0
1092748,0021135020,JABALCON,0027,2023-03-19 06:00:00.000,98.0
1092749,0021135020,JABALCON,0027,2023-03-19 07:00:00.000,98.0
1092750,0021135020,JABALCON,0027,2023-03-19 08:00:00.000,98.0
1092751,0021135020,JABALCON,0027,2023-03-19 09:00:00.000,96.0
1092752,0021135020,JABALCON,0027,2023-03-19 10:00:00.000,91.0
1092753,0021135020,JABALCON,0027,2023-03-19 11:00:00.000,79.0
1092754,0021135020,JABALCON,0027,2023-03-19 12:00:00.000,72.0
1092755,0021135020,JABALCON,0027,2023-03-19 13:00:00.000,67.0
1092756,0021135020,JABALCON,0027,2023-03-19 14:00:00.000,64.0
1092757,0021135020,JABALCON,0027,2023-03-19 15:00:00.000,58.0
1092758,0021135020,JABALCON,0027,2023-03-19 16:00:00.000,60.0
1092759,0021135020,JABALCON,0027,2023-03-19 17:00:00.000,61.0
1092760,0021135020,JABALCON,0027,2023-03-19 18:00:00.000,70.0
1092761,0021135020,JABALCON,0027,2023-03-19 19:00:00.000,83.0
1092762,0021135020,JABALCON,0027,2023-03-19 20:00:00.000,92.0
1092763,0021135020,JABALCON,0027,2023-03-19 21:00:00.000,93.0
1092764,0021135020,JABALCON,0027,2023-03-19 22:00:00.000,90.0
1092765,0021135020,JABALCON,0027,2023-03-19 23:00:00.000,94.0
1092766,0021135020,JABALCON,0027,2023-03-20 00:00:00.000,87.0
1092767,0021135020,JABALCON,0027,2023-03-20 01:00:00.000,88.0
1092768,0021135020,JABALCON,0027,2023-03-20 02:00:00.000,90.0
1092769,0021135020,JABALCON,0027,2023-03-20 03:00:00.000,85.0
1092770,0021135020,JABALCON,0027,2023-03-20 04:00:00.000,87.0
1092771,0021135020,JABALCON,0027,2023-03-20 05:00:00.000,89.0
1092772,0021135020,JABALCON,0027,2023-03-20 06:00:00.000,94.0
1092773,0021135020,JABALCON,0027,2023-03-20 07:00:00.000,90.0
1092774,0021135020,JABALCON,0027,2023-03-20 08:00:00.000,83.0
1092775,0021135020,JABALCON,0027,2023-03-20 09:00:00.000,75.0
1092776,0021135020,JABALCON,0027,2023-03-20 10:00:00.000,71.0
1092777,0021135020,JABALCON,0027,2023-03-20 11:00:00.000,66.0
1092778,0021135020,JABALCON,0027,2023-03-20 12:00:00.000,67.0
1092779,0021135020,JABALCON,0027,2023-03-20 13:00:00.000,62.0
1092780,0021135020,JABALCON,0027,2023-03-20 14:00:00.000,62.0
1092781,0021135020,JABALCON,0027,2023-03-20 15:00:00.000,55.0
1092782,0021135020,JABALCON,0027,2023-03-20 16:00:00.000,60.0
1092783,0021135020,JABALCON,0027,2023-03-20 17:00:00.000,62.0
1092784,0021135020,JABALCON,0027,2023-03-20 18:00:00.000,78.0
1092785,0021135020,JABALCON,0027,2023-03-20 19:00:00.000,90.0
1092786,0021135020,JABALCON,0027,2023-03-20 20:00:00.000,89.0
1092787,0021135020,JABALCON,0027,2023-03-20 21:00:00.000,92.0
1092788,0021135020,JABALCON,0027,2023-03-20 22:00:00.000,92.0
1092789,0021135020,JABALCON,0027,2023-03-20 23:00:00.000,91.0
1092790,0021135020,JABALCON,0027,2023-03-21 00:00:00.000,95.0
1092791,0021135020,JABALCON,0027,2023-03-21 01:00:00.000,96.0
1092792,0021135020,JABALCON,0027,2023-03-21 02:00:00.000,95.0
1092793,0021135020,JABALCON,0027,2023-03-21 03:00:00.000,96.0
1092794,0021135020,JABALCON,0027,2023-03-21 04:00:00.000,95.0
1092795,0021135020,JABALCON,0027,2023-03-21 05:00:00.000,96.0
1092796,0021135020,JABALCON,0027,2023-03-21 06:00:00.000,95.0
1092797,0021135020,JABALCON,0027,2023-03-21 07:00:00.000,95.0
1092798,0021135020,JABALCON,0027,2023-03-21 08:00:00.000,86.0
1092799,0021135020,JABALCON,0027,2023-03-21 09:00:00.000,74.0
1092800,0021135020,JABALCON,0027,2023-03-21 10:00:00.000,72.0
1092801,0021135020,JABALCON,0027,2023-03-21 11:00:00.000,63.0
1092802,0021135020,JABALCON,0027,2023-03-21 12:00:00.000,64.0
1092803,0021135020,JABALCON,0027,2023-03-21 13:00:00.000,60.0
1092804,0021135020,JABALCON,0027,2023-03-21 14:00:00.000,51.0
1092805,0021135020,JABALCON,0027,2023-03-21 15:00:00.000,53.0
1092806,0021135020,JABALCON,0027,2023-03-21 16:00:00.000,49.0
1092807,0021135020,JABALCON,0027,2023-03-21 17:00:00.000,54.0
1092808,0021135020,JABALCON,0027,2023-03-21 18:00:00.000,68.0
1092809,0021135020,JABALCON,0027,2023-03-21 19:00:00.000,67.0
1092810,0021135020,JABALCON,0027,2023-03-21 20:00:00.000,79.0
1092811,0021135020,JABALCON,0027,2023-03-21 21:00:00.000,81.0
1092812,0021135020,JABALCON,0027,2023-03-21 22:00:00.000,84.0
1092813,0021135020,JABALCON,0027,2023-03-21 23:00:00.000,90.0
1092814,0021135020,JABALCON,0027,2023-03-22 00:00:00.000,89.0
1092815,0021135020,JABALCON,0027,2023-03-22 01:00:00.000,88.0
1092816,0021135020,JABALCON,0027,2023-03-22 02:00:00.000,86.0
1092817,0021135020,JABALCON,0027,2023-03-22 03:00:00.000,91.0
1092818,0021135020,JABALCON,0027,2023-03-22 04:00:00.000,94.0
1092819,0021135020,JABALCON,0027,2023-03-22 05:00:00.000,94.0
1092820,0021135020,JABALCON,0027,2023-03-22 06:00:00.000,95.0
1092821,0021135020,JABALCON,0027,2023-03-22 07:00:00.000,94.0
1092822,0021135020,JABALCON,0027,2023-03-22 08:00:00.000,77.0
1092823,0021135020,JABALCON,0027,2023-03-22 09:00:00.000,75.0
1092824,0021135020,JABALCON,0027,2023-03-22 10:00:00.000,73.0
1092825,0021135020,JABALCON,0027,2023-03-22 11:00:00.000,60.0
1092826,0021135020,JABALCON,0027,2023-03-22 12:00:00.000,60.0
1092827,0021135020,JABALCON,0027,2023-03-22 13:00:00.000,61.0
1092828,0021135020,JABALCON,0027,2023-03-22 14:00:00.000,53.0
1092829,0021135020,JABALCON,0027,2023-03-22 15:00:00.000,52.0
1092830,0021135020,JABALCON,0027,2023-03-22 16:00:00.000,52.0
1092831,0021135020,JABALCON,0027,2023-03-22 17:00:00.000,54.0
1092832,0021135020,JABALCON,0027,2023-03-22 18:00:00.000,77.0
1092833,0021135020,JABALCON,0027,2023-03-22 19:00:00.000,79.0
1092834,0021135020,JABALCON,0027,2023-03-22 20:00:00.000,82.0
1092835,0021135020,JABALCON,0027,2023-03-22 21:00:00.000,79.0
1092836,0021135020,JABALCON,0027,2023-03-22 22:00:00.000,88.0
1092837,0021135020,JABALCON,0027,2023-03-22 23:00:00.000,89.0
1092838,0021135020,JABALCON,0027,2023-03-23 00:00:00.000,87.0
1092839,0021135020,JABALCON,0027,2023-03-23 01:00:00.000,88.0
1092840,0021135020,JABALCON,0027,2023-03-23 02:00:00.000,92.0
1092841,0021135020,JABALCON,0027,2023-03-23 03:00:00.000,93.0
1092842,0021135020,JABALCON,0027,2023-03-23 04:00:00.000,94.0
1092843,0021135020,JABALCON,0027,2023-03-23 05:00:00.000,94.0
1092844,0021135020,JABALCON,0027,2023-03-23 06:00:00.000,90.0
1092845,0021135020,JABALCON,0027,2023-03-23 07:00:00.000,91.0
1092846,0021135020,JABALCON,0027,2023-03-23 08:00:00.000,87.0
1092847,0021135020,JABALCON,0027,2023-03-23 09:00:00.000,81.0
1092848,0021135020,JABALCON,0027,2023-03-23 10:00:00.000,77.0
1092849,0021135020,JABALCON,0027,2023-03-23 11:00:00.000,86.0
1092850,0021135020,JABALCON,0027,2023-03-23 12:00:00.000,97.0
1092851,0021135020,JABALCON,0027,2023-03-23 13:00:00.000,97.0
1092852,0021135020,JABALCON,0027,2023-03-23 14:00:00.000,92.0
1092853,0021135020,JABALCON,0027,2023-03-23 15:00:00.000,82.0
1092854,0021135020,JABALCON,0027,2023-03-23 16:00:00.000,69.0
1092855,0021135020,JABALCON,0027,2023-03-23 17:00:00.000,73.0
1092856,0021135020,JABALCON,0027,2023-03-23 18:00:00.000,86.0
1092857,0021135020,JABALCON,0027,2023-03-23 19:00:00.000,93.0
1092858,0021135020,JABALCON,0027,2023-03-23 20:00:00.000,93.0
1092859,0021135020,JABALCON,0027,2023-03-23 21:00:00.000,96.0
1092860,0021135020,JABALCON,0027,2023-03-23 22:00:00.000,96.0
1092861,0021135020,JABALCON,0027,2023-03-23 23:00:00.000,94.0
1092862,0021135020,JABALCON,0027,2023-03-24 00:00:00.000,96.0
1092863,0021135020,JABALCON,0027,2023-03-24 01:00:00.000,96.0
1092864,0021135020,JABALCON,0027,2023-03-24 02:00:00.000,96.0
1092865,0021135020,JABALCON,0027,2023-03-24 03:00:00.000,97.0
1092866,0021135020,JABALCON,0027,2023-03-24 04:00:00.000,97.0
1092867,0021135020,JABALCON,0027,2023-03-24 05:00:00.000,98.0
1092868,0021135020,JABALCON,0027,2023-03-24 06:00:00.000,95.0
1092869,0021135020,JABALCON,0027,2023-03-24 07:00:00.000,94.0
1092870,0021135020,JABALCON,0027,2023-03-24 08:00:00.000,94.0
1092871,0021135020,JABALCON,0027,2023-03-24 09:00:00.000,87.0
1092872,0021135020,JABALCON,0027,2023-03-24 10:00:00.000,85.0
1092873,0021135020,JABALCON,0027,2023-03-24 11:00:00.000,81.0
1092874,0021135020,JABALCON,0027,2023-03-24 12:00:00.000,75.0
1092875,0021135020,JABALCON,0027,2023-03-24 13:00:00.000,78.0
1092876,0021135020,JABALCON,0027,2023-03-24 14:00:00.000,78.0
1092877,0021135020,JABALCON,0027,2023-03-24 15:00:00.000,73.0
1092878,0021135020,JABALCON,0027,2023-03-24 16:00:00.000,74.0
1092879,0021135020,JABALCON,0027,2023-03-24 17:00:00.000,79.0
1092880,0021135020,JABALCON,0027,2023-03-24 18:00:00.000,85.0
1092881,0021135020,JABALCON,0027,2023-03-24 19:00:00.000,90.0
1092882,0021135020,JABALCON,0027,2023-03-24 20:00:00.000,93.0
1092883,0021135020,JABALCON,0027,2023-03-24 21:00:00.000,92.0
1092884,0021135020,JABALCON,0027,2023-03-24 22:00:00.000,96.0
1092885,0021135020,JABALCON,0027,2023-03-24 23:00:00.000,97.0
1092886,0021135020,JABALCON,0027,2023-03-25 00:00:00.000,97.0
1092887,0021135020,JABALCON,0027,2023-03-25 01:00:00.000,97.0
1092888,0021135020,JABALCON,0027,2023-03-25 02:00:00.000,97.0
1092889,0021135020,JABALCON,0027,2023-03-25 03:00:00.000,98.0
1092890,0021135020,JABALCON,0027,2023-03-25 04:00:00.000,96.0
1092891,0021135020,JABALCON,0027,2023-03-25 05:00:00.000,97.0
1092892,0021135020,JABALCON,0027,2023-03-25 06:00:00.000,97.0
1092893,0021135020,JABALCON,0027,2023-03-25 07:00:00.000,97.0
1092894,0021135020,JABALCON,0027,2023-03-25 08:00:00.000,96.0
1092895,0021135020,JABALCON,0027,2023-03-25 09:00:00.000,91.0
1092896,0021135020,JABALCON,0027,2023-03-25 10:00:00.000,84.0
1092897,0021135020,JABALCON,0027,2023-03-25 11:00:00.000,82.0
1092898,0021135020,JABALCON,0027,2023-03-25 12:00:00.000,77.0
1092899,0021135020,JABALCON,0027,2023-03-25 13:00:00.000,67.0
1092900,0021135020,JABALCON,0027,2023-03-25 14:00:00.000,65.0
1092901,0021135020,JABALCON,0027,2023-03-25 15:00:00.000,60.0
1092902,0021135020,JABALCON,0027,2023-03-25 16:00:00.000,60.0
1092903,0021135020,JABALCON,0027,2023-03-25 17:00:00.000,65.0
1092904,0021135020,JABALCON,0027,2023-03-25 18:00:00.000,79.0
1092905,0021135020,JABALCON,0027,2023-03-25 19:00:00.000,88.0
1092906,0021135020,JABALCON,0027,2023-03-25 20:00:00.000,91.0
1092907,0021135020,JABALCON,0027,2023-03-25 21:00:00.000,92.0
1092908,0021135020,JABALCON,0027,2023-03-25 22:00:00.000,93.0
1092909,0021135020,JABALCON,0027,2023-03-25 23:00:00.000,93.0
1092910,0021135020,JABALCON,0027,2023-03-26 00:00:00.000,91.0
1092911,0021135020,JABALCON,0027,2023-03-26 01:00:00.000,95.0
1092912,0021135020,JABALCON,0027,2023-03-26 02:00:00.000,95.0
1092913,0021135020,JABALCON,0027,2023-03-26 03:00:00.000,92.0
1092914,0021135020,JABALCON,0027,2023-03-26 04:00:00.000,87.0
1092915,0021135020,JABALCON,0027,2023-03-26 05:00:00.000,97.0
1092916,0021135020,JABALCON,0027,2023-03-26 06:00:00.000,97.0
1092917,0021135020,JABALCON,0027,2023-03-26 07:00:00.000,97.0
1092918,0021135020,JABALCON,0027,2023-03-26 08:00:00.000,98.0
1092919,0021135020,JABALCON,0027,2023-03-26 09:00:00.000,97.0
1092920,0021135020,JABALCON,0027,2023-03-26 10:00:00.000,88.0
1092921,0021135020,JABALCON,0027,2023-03-26 11:00:00.000,79.0
1092922,0021135020,JABALCON,0027,2023-03-26 12:00:00.000,68.0
1092923,0021135020,JABALCON,0027,2023-03-26 13:00:00.000,65.0
1092924,0021135020,JABALCON,0027,2023-03-26 14:00:00.000,68.0
1092925,0021135020,JABALCON,0027,2023-03-26 15:00:00.000,68.0
1092926,0021135020,JABALCON,0027,2023-03-26 16:00:00.000,69.0
1092927,0021135020,JABALCON,0027,2023-03-26 17:00:00.000,77.0
1092928,0021135020,JABALCON,0027,2023-03-26 18:00:00.000,86.0
1092929,0021135020,JABALCON,0027,2023-03-26 19:00:00.000,87.0
1092930,0021135020,JABALCON,0027,2023-03-26 20:00:00.000,96.0
1092931,0021135020,JABALCON,0027,2023-03-26 21:00:00.000,95.0
1092932,0021135020,JABALCON,0027,2023-03-26 22:00:00.000,95.0
1092933,0021135020,JABALCON,0027,2023-03-26 23:00:00.000,96.0
1092934,0021135020,JABALCON,0027,2023-03-27 00:00:00.000,94.0
1092935,0021135020,JABALCON,0027,2023-03-27 01:00:00.000,92.0
1092936,0021135020,JABALCON,0027,2023-03-27 02:00:00.000,93.0
1092937,0021135020,JABALCON,0027,2023-03-27 03:00:00.000,92.0
1092938,0021135020,JABALCON,0027,2023-03-27 04:00:00.000,95.0
1092939,0021135020,JABALCON,0027,2023-03-27 05:00:00.000,94.0
1092940,0021135020,JABALCON,0027,2023-03-27 06:00:00.000,96.0
1092941,0021135020,JABALCON,0027,2023-03-27 07:00:00.000,96.0
1092942,0021135020,JABALCON,0027,2023-03-27 08:00:00.000,89.0
1092943,0021135020,JABALCON,0027,2023-03-27 09:00:00.000,84.0
1092944,0021135020,JABALCON,0027,2023-03-27 10:00:00.000,74.0
1092945,0021135020,JABALCON,0027,2023-03-27 11:00:00.000,67.0
1092946,0021135020,JABALCON,0027,2023-03-27 12:00:00.000,61.0
1092947,0021135020,JABALCON,0027,2023-03-27 13:00:00.000,55.0
1092948,0021135020,JABALCON,0027,2023-03-27 14:00:00.000,60.0
1092949,0021135020,JABALCON,0027,2023-03-27 15:00:00.000,60.0
1092950,0021135020,JABALCON,0027,2023-03-27 16:00:00.000,61.0
1092951,0021135020,JABALCON,0027,2023-03-27 17:00:00.000,67.0
1092952,0021135020,JABALCON,0027,2023-03-27 18:00:00.000,79.0
1092953,0021135020,JABALCON,0027,2023-03-27 19:00:00.000,89.0
1092954,0021135020,JABALCON,0027,2023-03-27 20:00:00.000,92.0
1092955,0021135020,JABALCON,0027,2023-03-27 21:00:00.000,93.0
1092956,0021135020,JABALCON,0027,2023-03-27 22:00:00.000,88.0
1092957,0021135020,JABALCON,0027,2023-03-27 23:00:00.000,93.0
1092958,0021135020,JABALCON,0027,2023-03-28 00:00:00.000,94.0
1092959,0021135020,JABALCON,0027,2023-03-28 01:00:00.000,93.0
1092960,0021135020,JABALCON,0027,2023-03-28 02:00:00.000,94.0
1092961,0021135020,JABALCON,0027,2023-03-28 03:00:00.000,94.0
1092962,0021135020,JABALCON,0027,2023-03-28 04:00:00.000,96.0
1092963,0021135020,JABALCON,0027,2023-03-28 05:00:00.000,96.0
1092964,0021135020,JABALCON,0027,2023-03-28 06:00:00.000,97.0
1092965,0021135020,JABALCON,0027,2023-03-28 07:00:00.000,97.0
1092966,0021135020,JABALCON,0027,2023-03-28 08:00:00.000,94.0
1092967,0021135020,JABALCON,0027,2023-03-28 09:00:00.000,86.0
1092968,0021135020,JABALCON,0027,2023-03-28 10:00:00.000,76.0
1092969,0021135020,JABALCON,0027,2023-03-28 11:00:00.000,73.0
1092970,0021135020,JABALCON,0027,2023-03-28 12:00:00.000,71.0
1092971,0021135020,JABALCON,0027,2023-03-28 13:00:00.000,72.0
1092972,0021135020,JABALCON,0027,2023-03-28 14:00:00.000,66.0
1092973,0021135020,JABALCON,0027,2023-03-28 15:00:00.000,61.0
1092974,0021135020,JABALCON,0027,2023-03-28 16:00:00.000,60.0
1092975,0021135020,JABALCON,0027,2023-03-28 17:00:00.000,64.0
1092976,0021135020,JABALCON,0027,2023-03-28 18:00:00.000,77.0
1092977,0021135020,JABALCON,0027,2023-03-28 19:00:00.000,84.0
1092978,0021135020,JABALCON,0027,2023-03-28 20:00:00.000,83.0
1092979,0021135020,JABALCON,0027,2023-03-28 21:00:00.000,89.0
1092980,0021135020,JABALCON,0027,2023-03-28 22:00:00.000,94.0
1092981,0021135020,JABALCON,0027,2023-03-28 23:00:00.000,89.0
1092982,0021135020,JABALCON,0027,2023-03-29 00:00:00.000,94.0
1092983,0021135020,JABALCON,0027,2023-03-29 01:00:00.000,95.0
1092984,0021135020,JABALCON,0027,2023-03-29 02:00:00.000,90.0
1092985,0021135020,JABALCON,0027,2023-03-29 03:00:00.000,95.0
1092986,0021135020,JABALCON,0027,2023-03-29 04:00:00.000,88.0
1092987,0021135020,JABALCON,0027,2023-03-29 05:00:00.000,91.0
1092988,0021135020,JABALCON,0027,2023-03-29 06:00:00.000,91.0
1092989,0021135020,JABALCON,0027,2023-03-29 07:00:00.000,95.0
1092990,0021135020,JABALCON,0027,2023-03-29 08:00:00.000,95.0
1092991,0021135020,JABALCON,0027,2023-03-29 09:00:00.000,98.0
1092992,0021135020,JABALCON,0027,2023-03-29 10:00:00.000,98.0
1092993,0021135020,JABALCON,0027,2023-03-29 11:00:00.000,98.0
1092994,0021135020,JABALCON,0027,2023-03-29 12:00:00.000,96.0
1092995,0021135020,JABALCON,0027,2023-03-29 13:00:00.000,90.0
1092996,0021135020,JABALCON,0027,2023-03-29 14:00:00.000,86.0
1092997,0021135020,JABALCON,0027,2023-03-29 15:00:00.000,77.0
1092998,0021135020,JABALCON,0027,2023-03-29 16:00:00.000,79.0
1092999,0021135020,JABALCON,0027,2023-03-29 17:00:00.000,79.0
1093000,0021135020,JABALCON,0027,2023-03-29 18:00:00.000,87.0
1093001,0021135020,JABALCON,0027,2023-03-29 19:00:00.000,93.0
1093002,0021135020,JABALCON,0027,2023-03-29 20:00:00.000,94.0
1093003,0021135020,JABALCON,0027,2023-03-29 21:00:00.000,95.0
1093004,0021135020,JABALCON,0027,2023-03-29 22:00:00.000,97.0
1093005,0021135020,JABALCON,0027,2023-03-29 23:00:00.000,97.0
1093006,0021135020,JABALCON,0027,2023-03-30 00:00:00.000,98.0
1093007,0021135020,JABALCON,0027,2023-03-30 01:00:00.000,98.0
1093008,0021135020,JABALCON,0027,2023-03-30 02:00:00.000,98.0
1093009,0021135020,JABALCON,0027,2023-03-30 03:00:00.000,98.0
1093010,0021135020,JABALCON,0027,2023-03-30 04:00:00.000,98.0
1093011,0021135020,JABALCON,0027,2023-03-30 05:00:00.000,98.0
1093012,0021135020,JABALCON,0027,2023-03-30 06:00:00.000,98.0
1093013,0021135020,JABALCON,0027,2023-03-30 07:00:00.000,98.0
1093014,0021135020,JABALCON,0027,2023-03-30 08:00:00.000,98.0
1093015,0021135020,JABALCON,0027,2023-03-30 09:00:00.000,94.0
1093016,0021135020,JABALCON,0027,2023-03-30 10:00:00.000,80.0
1093017,0021135020,JABALCON,0027,2023-03-30 11:00:00.000,71.0
1093018,0021135020,JABALCON,0027,2023-03-30 12:00:00.000,68.0
1093019,0021135020,JABALCON,0027,2023-03-30 13:00:00.000,63.0
1093020,0021135020,JABALCON,0027,2023-03-30 14:00:00.000,57.0
1093021,0021135020,JABALCON,0027,2023-03-30 15:00:00.000,53.0
1093022,0021135020,JABALCON,0027,2023-03-30 16:00:00.000,62.0
1093023,0021135020,JABALCON,0027,2023-03-30 17:00:00.000,61.0
1093024,0021135020,JABALCON,0027,2023-03-30 18:00:00.000,75.0
1093025,0021135020,JABALCON,0027,2023-03-30 19:00:00.000,83.0
1093026,0021135020,JABALCON,0027,2023-03-30 20:00:00.000,92.0
1093027,0021135020,JABALCON,0027,2023-03-30 21:00:00.000,95.0
1093028,0021135020,JABALCON,0027,2023-03-30 22:00:00.000,91.0
1093029,0021135020,JABALCON,0027,2023-03-30 23:00:00.000,92.0
1093030,0021135020,JABALCON,0027,2023-03-31 00:00:00.000,95.0
1093031,0021135020,JABALCON,0027,2023-03-31 01:00:00.000,95.0
1093032,0021135020,JABALCON,0027,2023-03-31 02:00:00.000,95.0
1093033,0021135020,JABALCON,0027,2023-03-31 03:00:00.000,96.0
1093034,0021135020,JABALCON,0027,2023-03-31 04:00:00.000,95.0
1093035,0021135020,JABALCON,0027,2023-03-31 05:00:00.000,96.0
1093036,0021135020,JABALCON,0027,2023-03-31 06:00:00.000,97.0
1093037,0021135020,JABALCON,0027,2023-03-31 07:00:00.000,94.0
1093038,0021135020,JABALCON,0027,2023-03-31 08:00:00.000,83.0
1093039,0021135020,JABALCON,0027,2023-03-31 09:00:00.000,74.0
1093040,0021135020,JABALCON,0027,2023-03-31 10:00:00.000,67.0
1093041,0021135020,JABALCON,0027,2023-03-31 11:00:00.000,67.0
1093042,0021135020,JABALCON,0027,2023-03-31 12:00:00.000,66.0
1093043,0021135020,JABALCON,0027,2023-03-31 13:00:00.000,63.0
1093044,0021135020,JABALCON,0027,2023-03-31 14:00:00.000,55.0
1093045,0021135020,JABALCON,0027,2023-03-31 15:00:00.000,61.0
1093046,0021135020,JABALCON,0027,2023-03-31 16:00:00.000,71.0
1093047,0021135020,JABALCON,0027,2023-03-31 17:00:00.000,72.0
1093048,0021135020,JABALCON,0027,2023-03-31 18:00:00.000,81.0
1093049,0021135020,JABALCON,0027,2023-03-31 19:00:00.000,84.0
1093050,0021135020,JABALCON,0027,2023-03-31 20:00:00.000,89.0
1093051,0021135020,JABALCON,0027,2023-03-31 21:00:00.000,92.0
1093052,0021135020,JABALCON,0027,2023-03-31 22:00:00.000,91.0
1093053,0021135020,JABALCON,0027,2023-03-31 23:00:00.000,94.0
1093054,0021135020,JABALCON,0027,2023-04-01 00:00:00.000,92.0
1093055,0021135020,JABALCON,0027,2023-04-01 01:00:00.000,95.0
1093056,0021135020,JABALCON,0027,2023-04-01 02:00:00.000,95.0
1093057,0021135020,JABALCON,0027,2023-04-01 03:00:00.000,96.0
1093058,0021135020,JABALCON,0027,2023-04-01 04:00:00.000,97.0
1093059,0021135020,JABALCON,0027,2023-04-01 05:00:00.000,97.0
1093060,0021135020,JABALCON,0027,2023-04-01 06:00:00.000,97.0
1093061,0021135020,JABALCON,0027,2023-04-01 07:00:00.000,92.0
1093062,0021135020,JABALCON,0027,2023-04-01 08:00:00.000,83.0
1093063,0021135020,JABALCON,0027,2023-04-01 09:00:00.000,72.0
