,Station,Name,Sensor,Fecha,Valor
1300694,0015065501,LA MINA CERREJON,0027,2019-01-08 07:00:00.000,81.0
1300695,0015065501,LA MINA CERREJON,0027,2019-01-08 08:00:00.000,67.0
1300696,0015065501,LA MINA CERREJON,0027,2019-01-08 09:00:00.000,60.0
1300697,0015065501,LA MINA CERREJON,0027,2019-01-08 10:00:00.000,54.0
1300698,0015065501,LA MINA CERREJON,0027,2019-01-08 11:00:00.000,48.0
1300699,0015065501,LA MINA CERREJON,0027,2019-01-08 12:00:00.000,45.0
1300700,0015065501,LA MINA CERREJON,0027,2019-01-08 13:00:00.000,43.0
1300701,0015065501,LA MINA CERREJON,0027,2019-01-08 14:00:00.000,46.0
1300702,0015065501,LA MINA CERREJON,0027,2019-01-08 15:00:00.000,44.0
1300703,0015065501,LA MINA CERREJON,0027,2019-01-08 16:00:00.000,45.0
1300704,0015065501,LA MINA CERREJON,0027,2019-01-08 17:00:00.000,52.0
1300705,0015065501,LA MINA CERREJON,0027,2019-01-08 18:00:00.000,57.0
1300706,0015065501,LA MINA CERREJON,0027,2019-01-08 19:00:00.000,61.0
1300707,0015065501,LA MINA CERREJON,0027,2019-01-08 20:00:00.000,61.0
1300708,0015065501,LA MINA CERREJON,0027,2019-01-08 21:00:00.000,65.0
1300709,0015065501,LA MINA CERREJON,0027,2019-01-08 22:00:00.000,72.0
1300710,0015065501,LA MINA CERREJON,0027,2019-01-08 23:00:00.000,76.0
1300711,0015065501,LA MINA CERREJON,0027,2019-01-09 00:00:00.000,73.0
1300712,0015065501,LA MINA CERREJON,0027,2019-01-09 01:00:00.000,78.0
1300713,0015065501,LA MINA CERREJON,0027,2019-01-09 02:00:00.000,81.0
1300714,0015065501,LA MINA CERREJON,0027,2019-01-09 03:00:00.000,82.0
1300715,0015065501,LA MINA CERREJON,0027,2019-01-09 04:00:00.000,83.0
1300716,0015065501,LA MINA CERREJON,0027,2019-01-09 05:00:00.000,83.0
1300717,0015065501,LA MINA CERREJON,0027,2019-01-09 06:00:00.000,83.0
1300718,0015065501,LA MINA CERREJON,0027,2019-01-09 07:00:00.000,77.0
1300719,0015065501,LA MINA CERREJON,0027,2019-01-09 08:00:00.000,67.0
1300720,0015065501,LA MINA CERREJON,0027,2019-01-09 09:00:00.000,59.0
1300721,0015065501,LA MINA CERREJON,0027,2019-01-09 10:00:00.000,55.0
1300722,0015065501,LA MINA CERREJON,0027,2019-01-09 11:00:00.000,51.0
1300723,0015065501,LA MINA CERREJON,0027,2019-01-09 12:00:00.000,50.0
1300724,0015065501,LA MINA CERREJON,0027,2019-01-09 13:00:00.000,50.0
1300725,0015065501,LA MINA CERREJON,0027,2019-01-09 14:00:00.000,48.0
1300726,0015065501,LA MINA CERREJON,0027,2019-01-09 15:00:00.000,44.0
1300727,0015065501,LA MINA CERREJON,0027,2019-01-09 16:00:00.000,51.0
1300728,0015065501,LA MINA CERREJON,0027,2019-01-09 17:00:00.000,55.0
1300729,0015065501,LA MINA CERREJON,0027,2019-01-09 18:00:00.000,60.0
1300730,0015065501,LA MINA CERREJON,0027,2019-01-09 19:00:00.000,63.0
1300731,0015065501,LA MINA CERREJON,0027,2019-01-09 20:00:00.000,65.0
1300732,0015065501,LA MINA CERREJON,0027,2019-01-09 21:00:00.000,67.0
1300733,0015065501,LA MINA CERREJON,0027,2019-01-09 22:00:00.000,72.0
1300734,0015065501,LA MINA CERREJON,0027,2019-01-09 23:00:00.000,73.0
1300735,0015065501,LA MINA CERREJON,0027,2019-01-10 00:00:00.000,76.0
1300736,0015065501,LA MINA CERREJON,0027,2019-01-10 01:00:00.000,81.0
1300737,0015065501,LA MINA CERREJON,0027,2019-01-10 02:00:00.000,79.0
1300738,0015065501,LA MINA CERREJON,0027,2019-01-10 03:00:00.000,82.0
1300739,0015065501,LA MINA CERREJON,0027,2019-01-10 04:00:00.000,84.0
1300740,0015065501,LA MINA CERREJON,0027,2019-01-10 05:00:00.000,87.0
1300741,0015065501,LA MINA CERREJON,0027,2019-01-10 06:00:00.000,90.0
1300742,0015065501,LA MINA CERREJON,0027,2019-01-10 07:00:00.000,87.0
1300743,0015065501,LA MINA CERREJON,0027,2019-01-10 08:00:00.000,80.0
1300744,0015065501,LA MINA CERREJON,0027,2019-01-10 09:00:00.000,65.0
1300745,0015065501,LA MINA CERREJON,0027,2019-01-10 10:00:00.000,60.0
1300746,0015065501,LA MINA CERREJON,0027,2019-01-10 11:00:00.000,52.0
1300747,0015065501,LA MINA CERREJON,0027,2019-01-10 12:00:00.000,46.0
1300748,0015065501,LA MINA CERREJON,0027,2019-01-10 13:00:00.000,40.0
1300749,0015065501,LA MINA CERREJON,0027,2019-01-10 14:00:00.000,40.0
1300750,0015065501,LA MINA CERREJON,0027,2019-01-10 15:00:00.000,40.0
1300751,0015065501,LA MINA CERREJON,0027,2019-01-10 16:00:00.000,45.0
1300752,0015065501,LA MINA CERREJON,0027,2019-01-10 17:00:00.000,51.0
1300753,0015065501,LA MINA CERREJON,0027,2019-01-10 18:00:00.000,60.0
1300754,0015065501,LA MINA CERREJON,0027,2019-01-10 19:00:00.000,69.0
1300755,0015065501,LA MINA CERREJON,0027,2019-01-10 20:00:00.000,72.0
1300756,0015065501,LA MINA CERREJON,0027,2019-01-10 21:00:00.000,77.0
1300757,0015065501,LA MINA CERREJON,0027,2019-01-10 22:00:00.000,80.0
1300758,0015065501,LA MINA CERREJON,0027,2019-01-10 23:00:00.000,81.0
1300759,0015065501,LA MINA CERREJON,0027,2019-01-11 00:00:00.000,76.0
1300760,0015065501,LA MINA CERREJON,0027,2019-01-11 01:00:00.000,77.0
1300761,0015065501,LA MINA CERREJON,0027,2019-01-11 02:00:00.000,78.0
1300762,0015065501,LA MINA CERREJON,0027,2019-01-11 03:00:00.000,78.0
1300763,0015065501,LA MINA CERREJON,0027,2019-01-11 04:00:00.000,82.0
1300764,0015065501,LA MINA CERREJON,0027,2019-01-11 05:00:00.000,84.0
1300765,0015065501,LA MINA CERREJON,0027,2019-01-11 06:00:00.000,89.0
1300766,0015065501,LA MINA CERREJON,0027,2019-01-11 07:00:00.000,90.0
1300767,0015065501,LA MINA CERREJON,0027,2019-01-11 08:00:00.000,72.0
1300768,0015065501,LA MINA CERREJON,0027,2019-01-11 09:00:00.000,61.0
1300769,0015065501,LA MINA CERREJON,0027,2019-01-11 10:00:00.000,55.0
1300770,0015065501,LA MINA CERREJON,0027,2019-01-11 11:00:00.000,51.0
1300771,0015065501,LA MINA CERREJON,0027,2019-01-11 12:00:00.000,47.0
1300772,0015065501,LA MINA CERREJON,0027,2019-01-11 13:00:00.000,45.0
1300773,0015065501,LA MINA CERREJON,0027,2019-01-11 14:00:00.000,43.0
1300774,0015065501,LA MINA CERREJON,0027,2019-01-11 15:00:00.000,45.0
1300775,0015065501,LA MINA CERREJON,0027,2019-01-11 16:00:00.000,46.0
1300776,0015065501,LA MINA CERREJON,0027,2019-01-11 17:00:00.000,46.0
1300777,0015065501,LA MINA CERREJON,0027,2019-01-11 18:00:00.000,51.0
1300778,0015065501,LA MINA CERREJON,0027,2019-01-11 19:00:00.000,58.0
1300779,0015065501,LA MINA CERREJON,0027,2019-01-11 20:00:00.000,65.0
1300780,0015065501,LA MINA CERREJON,0027,2019-01-11 21:00:00.000,69.0
1300781,0015065501,LA MINA CERREJON,0027,2019-01-11 22:00:00.000,71.0
1300782,0015065501,LA MINA CERREJON,0027,2019-01-11 23:00:00.000,74.0
1300783,0015065501,LA MINA CERREJON,0027,2019-01-12 00:00:00.000,78.0
1300784,0015065501,LA MINA CERREJON,0027,2019-01-12 01:00:00.000,82.0
1300785,0015065501,LA MINA CERREJON,0027,2019-01-12 02:00:00.000,82.0
1300786,0015065501,LA MINA CERREJON,0027,2019-01-12 03:00:00.000,84.0
1300787,0015065501,LA MINA CERREJON,0027,2019-01-12 04:00:00.000,86.0
1300788,0015065501,LA MINA CERREJON,0027,2019-01-12 05:00:00.000,87.0
1300789,0015065501,LA MINA CERREJON,0027,2019-01-12 06:00:00.000,87.0
1300790,0015065501,LA MINA CERREJON,0027,2019-01-12 07:00:00.000,88.0
1300791,0015065501,LA MINA CERREJON,0027,2019-01-12 08:00:00.000,74.0
1300792,0015065501,LA MINA CERREJON,0027,2019-01-12 09:00:00.000,62.0
1300793,0015065501,LA MINA CERREJON,0027,2019-01-12 10:00:00.000,56.0
1300794,0015065501,LA MINA CERREJON,0027,2019-01-12 11:00:00.000,54.0
1300795,0015065501,LA MINA CERREJON,0027,2019-01-12 12:00:00.000,50.0
1300796,0015065501,LA MINA CERREJON,0027,2019-01-12 13:00:00.000,50.0
1300797,0015065501,LA MINA CERREJON,0027,2019-01-12 14:00:00.000,48.0
1300798,0015065501,LA MINA CERREJON,0027,2019-01-12 15:00:00.000,48.0
1300799,0015065501,LA MINA CERREJON,0027,2019-01-12 16:00:00.000,47.0
1300800,0015065501,LA MINA CERREJON,0027,2019-01-12 17:00:00.000,50.0
1300801,0015065501,LA MINA CERREJON,0027,2019-01-12 18:00:00.000,57.0
1300802,0015065501,LA MINA CERREJON,0027,2019-01-12 19:00:00.000,64.0
1300803,0015065501,LA MINA CERREJON,0027,2019-01-12 20:00:00.000,65.0
1300804,0015065501,LA MINA CERREJON,0027,2019-01-12 21:00:00.000,67.0
1300805,0015065501,LA MINA CERREJON,0027,2019-01-12 22:00:00.000,70.0
1300806,0015065501,LA MINA CERREJON,0027,2019-01-12 23:00:00.000,75.0
1300807,0015065501,LA MINA CERREJON,0027,2019-01-13 00:00:00.000,75.0
1300808,0015065501,LA MINA CERREJON,0027,2019-01-13 01:00:00.000,78.0
1300809,0015065501,LA MINA CERREJON,0027,2019-01-13 02:00:00.000,82.0
1300810,0015065501,LA MINA CERREJON,0027,2019-01-13 03:00:00.000,81.0
1300811,0015065501,LA MINA CERREJON,0027,2019-01-13 04:00:00.000,82.0
1300812,0015065501,LA MINA CERREJON,0027,2019-01-13 05:00:00.000,81.0
1300813,0015065501,LA MINA CERREJON,0027,2019-01-13 06:00:00.000,80.0
1300814,0015065501,LA MINA CERREJON,0027,2019-01-13 07:00:00.000,79.0
1300815,0015065501,LA MINA CERREJON,0027,2019-01-13 08:00:00.000,66.0
1300816,0015065501,LA MINA CERREJON,0027,2019-01-13 09:00:00.000,63.0
1300817,0015065501,LA MINA CERREJON,0027,2019-01-13 10:00:00.000,55.0
1300818,0015065501,LA MINA CERREJON,0027,2019-01-13 11:00:00.000,48.0
1300819,0015065501,LA MINA CERREJON,0027,2019-01-13 12:00:00.000,47.0
1300820,0015065501,LA MINA CERREJON,0027,2019-01-13 13:00:00.000,42.0
1300821,0015065501,LA MINA CERREJON,0027,2019-01-13 14:00:00.000,44.0
1300822,0015065501,LA MINA CERREJON,0027,2019-01-13 15:00:00.000,46.0
1300823,0015065501,LA MINA CERREJON,0027,2019-01-13 16:00:00.000,48.0
1300824,0015065501,LA MINA CERREJON,0027,2019-01-13 17:00:00.000,53.0
1300825,0015065501,LA MINA CERREJON,0027,2019-01-13 18:00:00.000,56.0
1300826,0015065501,LA MINA CERREJON,0027,2019-01-13 19:00:00.000,51.0
1300827,0015065501,LA MINA CERREJON,0027,2019-01-13 20:00:00.000,54.0
1300828,0015065501,LA MINA CERREJON,0027,2019-01-13 21:00:00.000,58.0
1300829,0015065501,LA MINA CERREJON,0027,2019-01-13 22:00:00.000,63.0
1300830,0015065501,LA MINA CERREJON,0027,2019-01-13 23:00:00.000,68.0
1300831,0015065501,LA MINA CERREJON,0027,2019-01-14 00:00:00.000,77.0
1300832,0015065501,LA MINA CERREJON,0027,2019-01-14 01:00:00.000,77.0
1300833,0015065501,LA MINA CERREJON,0027,2019-01-14 02:00:00.000,77.0
1300834,0015065501,LA MINA CERREJON,0027,2019-01-14 03:00:00.000,80.0
1300835,0015065501,LA MINA CERREJON,0027,2019-01-14 04:00:00.000,79.0
1300836,0015065501,LA MINA CERREJON,0027,2019-01-14 05:00:00.000,81.0
1300837,0015065501,LA MINA CERREJON,0027,2019-01-14 06:00:00.000,78.0
1300838,0015065501,LA MINA CERREJON,0027,2019-01-14 07:00:00.000,75.0
1300839,0015065501,LA MINA CERREJON,0027,2019-01-14 08:00:00.000,64.0
1300840,0015065501,LA MINA CERREJON,0027,2019-01-14 09:00:00.000,57.0
1300841,0015065501,LA MINA CERREJON,0027,2019-01-14 10:00:00.000,55.0
1300842,0015065501,LA MINA CERREJON,0027,2019-01-14 11:00:00.000,47.0
1300843,0015065501,LA MINA CERREJON,0027,2019-01-14 12:00:00.000,43.0
1300844,0015065501,LA MINA CERREJON,0027,2019-01-14 13:00:00.000,41.0
1300845,0015065501,LA MINA CERREJON,0027,2019-01-14 14:00:00.000,42.0
1300846,0015065501,LA MINA CERREJON,0027,2019-01-14 15:00:00.000,43.0
1300847,0015065501,LA MINA CERREJON,0027,2019-01-14 16:00:00.000,46.0
1300848,0015065501,LA MINA CERREJON,0027,2019-01-14 17:00:00.000,52.0
1300849,0015065501,LA MINA CERREJON,0027,2019-01-14 18:00:00.000,60.0
1300850,0015065501,LA MINA CERREJON,0027,2019-01-14 19:00:00.000,62.0
1300851,0015065501,LA MINA CERREJON,0027,2019-01-14 20:00:00.000,62.0
1300852,0015065501,LA MINA CERREJON,0027,2019-01-14 21:00:00.000,67.0
1300853,0015065501,LA MINA CERREJON,0027,2019-01-14 22:00:00.000,70.0
1300854,0015065501,LA MINA CERREJON,0027,2019-01-14 23:00:00.000,70.0
1300855,0015065501,LA MINA CERREJON,0027,2019-01-15 00:00:00.000,69.0
1300856,0015065501,LA MINA CERREJON,0027,2019-01-15 01:00:00.000,70.0
1300857,0015065501,LA MINA CERREJON,0027,2019-01-15 02:00:00.000,71.0
1300858,0015065501,LA MINA CERREJON,0027,2019-01-15 03:00:00.000,71.0
1300859,0015065501,LA MINA CERREJON,0027,2019-01-15 04:00:00.000,70.0
1300860,0015065501,LA MINA CERREJON,0027,2019-01-15 05:00:00.000,75.0
1300861,0015065501,LA MINA CERREJON,0027,2019-01-15 06:00:00.000,76.0
1300862,0015065501,LA MINA CERREJON,0027,2019-01-15 07:00:00.000,75.0
1300863,0015065501,LA MINA CERREJON,0027,2019-01-15 08:00:00.000,62.0
1300864,0015065501,LA MINA CERREJON,0027,2019-01-15 09:00:00.000,56.0
1300865,0015065501,LA MINA CERREJON,0027,2019-01-15 10:00:00.000,51.0
1300866,0015065501,LA MINA CERREJON,0027,2019-01-15 11:00:00.000,52.0
1300867,0015065501,LA MINA CERREJON,0027,2019-01-15 12:00:00.000,47.0
1300868,0015065501,LA MINA CERREJON,0027,2019-01-15 13:00:00.000,49.0
1300869,0015065501,LA MINA CERREJON,0027,2019-01-15 14:00:00.000,46.0
1300870,0015065501,LA MINA CERREJON,0027,2019-01-15 15:00:00.000,48.0
1300871,0015065501,LA MINA CERREJON,0027,2019-01-15 16:00:00.000,50.0
1300872,0015065501,LA MINA CERREJON,0027,2019-01-15 17:00:00.000,54.0
1300873,0015065501,LA MINA CERREJON,0027,2019-01-15 18:00:00.000,60.0
1300874,0015065501,LA MINA CERREJON,0027,2019-01-15 19:00:00.000,60.0
1300875,0015065501,LA MINA CERREJON,0027,2019-01-15 20:00:00.000,61.0
1300876,0015065501,LA MINA CERREJON,0027,2019-01-15 21:00:00.000,66.0
1300877,0015065501,LA MINA CERREJON,0027,2019-01-15 22:00:00.000,69.0
1300878,0015065501,LA MINA CERREJON,0027,2019-01-15 23:00:00.000,72.0
1300879,0015065501,LA MINA CERREJON,0027,2019-01-16 00:00:00.000,73.0
1300880,0015065501,LA MINA CERREJON,0027,2019-01-16 01:00:00.000,73.0
1300881,0015065501,LA MINA CERREJON,0027,2019-01-16 02:00:00.000,77.0
1300882,0015065501,LA MINA CERREJON,0027,2019-01-16 03:00:00.000,79.0
1300883,0015065501,LA MINA CERREJON,0027,2019-01-16 04:00:00.000,81.0
1300884,0015065501,LA MINA CERREJON,0027,2019-01-16 05:00:00.000,81.0
1300885,0015065501,LA MINA CERREJON,0027,2019-01-16 06:00:00.000,82.0
1300886,0015065501,LA MINA CERREJON,0027,2019-01-16 07:00:00.000,77.0
1300887,0015065501,LA MINA CERREJON,0027,2019-01-16 08:00:00.000,72.0
1300888,0015065501,LA MINA CERREJON,0027,2019-01-16 09:00:00.000,62.0
1300889,0015065501,LA MINA CERREJON,0027,2019-01-16 10:00:00.000,53.0
1300890,0015065501,LA MINA CERREJON,0027,2019-01-16 11:00:00.000,50.0
1300891,0015065501,LA MINA CERREJON,0027,2019-01-16 12:00:00.000,51.0
1300892,0015065501,LA MINA CERREJON,0027,2019-01-16 13:00:00.000,45.0
1300893,0015065501,LA MINA CERREJON,0027,2019-01-16 14:00:00.000,43.0
1300894,0015065501,LA MINA CERREJON,0027,2019-01-16 15:00:00.000,46.0
1300895,0015065501,LA MINA CERREJON,0027,2019-01-16 16:00:00.000,50.0
1300896,0015065501,LA MINA CERREJON,0027,2019-01-16 17:00:00.000,55.0
1300897,0015065501,LA MINA CERREJON,0027,2019-01-16 18:00:00.000,62.0
1300898,0015065501,LA MINA CERREJON,0027,2019-01-16 19:00:00.000,67.0
1300899,0015065501,LA MINA CERREJON,0027,2019-01-16 20:00:00.000,70.0
1300900,0015065501,LA MINA CERREJON,0027,2019-01-16 21:00:00.000,69.0
1300901,0015065501,LA MINA CERREJON,0027,2019-01-16 22:00:00.000,73.0
1300902,0015065501,LA MINA CERREJON,0027,2019-01-16 23:00:00.000,76.0
1300903,0015065501,LA MINA CERREJON,0027,2019-01-17 00:00:00.000,79.0
1300904,0015065501,LA MINA CERREJON,0027,2019-01-17 01:00:00.000,79.0
1300905,0015065501,LA MINA CERREJON,0027,2019-01-17 02:00:00.000,83.0
1300906,0015065501,LA MINA CERREJON,0027,2019-01-17 03:00:00.000,88.0
1300907,0015065501,LA MINA CERREJON,0027,2019-01-17 04:00:00.000,92.0
1300908,0015065501,LA MINA CERREJON,0027,2019-01-17 05:00:00.000,91.0
1300909,0015065501,LA MINA CERREJON,0027,2019-01-17 06:00:00.000,89.0
1300910,0015065501,LA MINA CERREJON,0027,2019-01-17 07:00:00.000,86.0
1300911,0015065501,LA MINA CERREJON,0027,2019-01-17 08:00:00.000,80.0
1300912,0015065501,LA MINA CERREJON,0027,2019-01-17 09:00:00.000,76.0
1300913,0015065501,LA MINA CERREJON,0027,2019-01-17 10:00:00.000,73.0
1300914,0015065501,LA MINA CERREJON,0027,2019-01-17 11:00:00.000,67.0
1300915,0015065501,LA MINA CERREJON,0027,2019-01-17 12:00:00.000,62.0
1300916,0015065501,LA MINA CERREJON,0027,2019-01-17 13:00:00.000,58.0
1300917,0015065501,LA MINA CERREJON,0027,2019-01-17 14:00:00.000,53.0
1300918,0015065501,LA MINA CERREJON,0027,2019-01-17 15:00:00.000,53.0
1300919,0015065501,LA MINA CERREJON,0027,2019-01-17 16:00:00.000,53.0
1300920,0015065501,LA MINA CERREJON,0027,2019-01-17 17:00:00.000,60.0
1300921,0015065501,LA MINA CERREJON,0027,2019-01-17 18:00:00.000,65.0
1300922,0015065501,LA MINA CERREJON,0027,2019-01-17 19:00:00.000,68.0
1300923,0015065501,LA MINA CERREJON,0027,2019-01-17 20:00:00.000,67.0
1300924,0015065501,LA MINA CERREJON,0027,2019-01-17 21:00:00.000,68.0
1300925,0015065501,LA MINA CERREJON,0027,2019-01-17 22:00:00.000,73.0
1300926,0015065501,LA MINA CERREJON,0027,2019-01-17 23:00:00.000,76.0
1300927,0015065501,LA MINA CERREJON,0027,2019-01-18 00:00:00.000,76.0
1300928,0015065501,LA MINA CERREJON,0027,2019-01-18 01:00:00.000,79.0
1300929,0015065501,LA MINA CERREJON,0027,2019-01-18 02:00:00.000,81.0
1300930,0015065501,LA MINA CERREJON,0027,2019-01-18 03:00:00.000,82.0
1300931,0015065501,LA MINA CERREJON,0027,2019-01-18 04:00:00.000,84.0
1300932,0015065501,LA MINA CERREJON,0027,2019-01-18 05:00:00.000,83.0
1300933,0015065501,LA MINA CERREJON,0027,2019-01-18 06:00:00.000,83.0
1300934,0015065501,LA MINA CERREJON,0027,2019-01-18 07:00:00.000,83.0
1300935,0015065501,LA MINA CERREJON,0027,2019-01-18 08:00:00.000,79.0
1300936,0015065501,LA MINA CERREJON,0027,2019-01-18 09:00:00.000,76.0
1300937,0015065501,LA MINA CERREJON,0027,2019-01-18 10:00:00.000,72.0
1300938,0015065501,LA MINA CERREJON,0027,2019-01-18 11:00:00.000,61.0
1300939,0015065501,LA MINA CERREJON,0027,2019-01-18 12:00:00.000,59.0
1300940,0015065501,LA MINA CERREJON,0027,2019-01-18 13:00:00.000,58.0
1300941,0015065501,LA MINA CERREJON,0027,2019-01-18 14:00:00.000,54.0
1300942,0015065501,LA MINA CERREJON,0027,2019-01-18 15:00:00.000,55.0
1300943,0015065501,LA MINA CERREJON,0027,2019-01-18 16:00:00.000,55.0
1300944,0015065501,LA MINA CERREJON,0027,2019-01-18 17:00:00.000,59.0
1300945,0015065501,LA MINA CERREJON,0027,2019-01-18 18:00:00.000,66.0
1300946,0015065501,LA MINA CERREJON,0027,2019-01-18 19:00:00.000,70.0
1300947,0015065501,LA MINA CERREJON,0027,2019-01-18 20:00:00.000,71.0
1300948,0015065501,LA MINA CERREJON,0027,2019-01-18 21:00:00.000,73.0
1300949,0015065501,LA MINA CERREJON,0027,2019-01-18 22:00:00.000,77.0
1300950,0015065501,LA MINA CERREJON,0027,2019-01-18 23:00:00.000,78.0
1300951,0015065501,LA MINA CERREJON,0027,2019-01-19 00:00:00.000,80.0
1300952,0015065501,LA MINA CERREJON,0027,2019-01-19 01:00:00.000,84.0
1300953,0015065501,LA MINA CERREJON,0027,2019-01-19 02:00:00.000,83.0
1300954,0015065501,LA MINA CERREJON,0027,2019-01-19 03:00:00.000,81.0
1300955,0015065501,LA MINA CERREJON,0027,2019-01-19 04:00:00.000,80.0
1300956,0015065501,LA MINA CERREJON,0027,2019-01-19 05:00:00.000,80.0
1300957,0015065501,LA MINA CERREJON,0027,2019-01-19 06:00:00.000,81.0
1300958,0015065501,LA MINA CERREJON,0027,2019-01-19 07:00:00.000,80.0
1300959,0015065501,LA MINA CERREJON,0027,2019-01-19 08:00:00.000,68.0
1300960,0015065501,LA MINA CERREJON,0027,2019-01-19 09:00:00.000,62.0
1300961,0015065501,LA MINA CERREJON,0027,2019-01-19 10:00:00.000,58.0
1300962,0015065501,LA MINA CERREJON,0027,2019-01-19 11:00:00.000,54.0
1300963,0015065501,LA MINA CERREJON,0027,2019-01-19 12:00:00.000,51.0
1300964,0015065501,LA MINA CERREJON,0027,2019-01-19 13:00:00.000,48.0
1300965,0015065501,LA MINA CERREJON,0027,2019-01-19 14:00:00.000,48.0
1300966,0015065501,LA MINA CERREJON,0027,2019-01-19 15:00:00.000,48.0
1300967,0015065501,LA MINA CERREJON,0027,2019-01-19 16:00:00.000,50.0
1300968,0015065501,LA MINA CERREJON,0027,2019-01-19 17:00:00.000,57.0
1300969,0015065501,LA MINA CERREJON,0027,2019-01-19 18:00:00.000,62.0
1300970,0015065501,LA MINA CERREJON,0027,2019-01-19 19:00:00.000,63.0
1300971,0015065501,LA MINA CERREJON,0027,2019-01-19 20:00:00.000,66.0
1300972,0015065501,LA MINA CERREJON,0027,2019-01-19 21:00:00.000,69.0
1300973,0015065501,LA MINA CERREJON,0027,2019-01-19 22:00:00.000,71.0
1300974,0015065501,LA MINA CERREJON,0027,2019-01-19 23:00:00.000,66.0
1300975,0015065501,LA MINA CERREJON,0027,2019-01-20 00:00:00.000,70.0
1300976,0015065501,LA MINA CERREJON,0027,2019-01-20 01:00:00.000,74.0
1300977,0015065501,LA MINA CERREJON,0027,2019-01-20 02:00:00.000,77.0
1300978,0015065501,LA MINA CERREJON,0027,2019-01-20 03:00:00.000,77.0
1300979,0015065501,LA MINA CERREJON,0027,2019-01-20 04:00:00.000,73.0
1300980,0015065501,LA MINA CERREJON,0027,2019-01-20 05:00:00.000,72.0
1300981,0015065501,LA MINA CERREJON,0027,2019-01-20 06:00:00.000,72.0
1300982,0015065501,LA MINA CERREJON,0027,2019-01-20 07:00:00.000,71.0
1300983,0015065501,LA MINA CERREJON,0027,2019-01-20 08:00:00.000,64.0
1300984,0015065501,LA MINA CERREJON,0027,2019-01-20 09:00:00.000,59.0
1300985,0015065501,LA MINA CERREJON,0027,2019-01-20 10:00:00.000,56.0
1300986,0015065501,LA MINA CERREJON,0027,2019-01-20 11:00:00.000,51.0
1300987,0015065501,LA MINA CERREJON,0027,2019-01-20 12:00:00.000,50.0
1300988,0015065501,LA MINA CERREJON,0027,2019-01-20 13:00:00.000,47.0
1300989,0015065501,LA MINA CERREJON,0027,2019-01-20 14:00:00.000,44.0
1300990,0015065501,LA MINA CERREJON,0027,2019-01-20 15:00:00.000,44.0
1300991,0015065501,LA MINA CERREJON,0027,2019-01-20 16:00:00.000,50.0
1300992,0015065501,LA MINA CERREJON,0027,2019-01-20 17:00:00.000,54.0
1300993,0015065501,LA MINA CERREJON,0027,2019-01-20 18:00:00.000,60.0
1300994,0015065501,LA MINA CERREJON,0027,2019-01-20 19:00:00.000,63.0
1300995,0015065501,LA MINA CERREJON,0027,2019-01-20 20:00:00.000,65.0
1300996,0015065501,LA MINA CERREJON,0027,2019-01-20 21:00:00.000,67.0
1300997,0015065501,LA MINA CERREJON,0027,2019-01-20 22:00:00.000,69.0
1300998,0015065501,LA MINA CERREJON,0027,2019-01-20 23:00:00.000,70.0
1300999,0015065501,LA MINA CERREJON,0027,2019-01-21 00:00:00.000,69.0
1301000,0015065501,LA MINA CERREJON,0027,2019-01-21 01:00:00.000,70.0
1301001,0015065501,LA MINA CERREJON,0027,2019-01-21 02:00:00.000,73.0
1301002,0015065501,LA MINA CERREJON,0027,2019-01-21 03:00:00.000,76.0
1301003,0015065501,LA MINA CERREJON,0027,2019-01-21 04:00:00.000,76.0
1301004,0015065501,LA MINA CERREJON,0027,2019-01-21 05:00:00.000,77.0
1301005,0015065501,LA MINA CERREJON,0027,2019-01-21 06:00:00.000,78.0
1301006,0015065501,LA MINA CERREJON,0027,2019-01-21 07:00:00.000,79.0
1301007,0015065501,LA MINA CERREJON,0027,2019-01-21 08:00:00.000,76.0
1301008,0015065501,LA MINA CERREJON,0027,2019-01-21 09:00:00.000,71.0
1301009,0015065501,LA MINA CERREJON,0027,2019-01-21 10:00:00.000,67.0
1301010,0015065501,LA MINA CERREJON,0027,2019-01-21 11:00:00.000,65.0
1301011,0015065501,LA MINA CERREJON,0027,2019-01-21 12:00:00.000,62.0
1301012,0015065501,LA MINA CERREJON,0027,2019-01-21 13:00:00.000,55.0
1301013,0015065501,LA MINA CERREJON,0027,2019-01-21 14:00:00.000,54.0
1301014,0015065501,LA MINA CERREJON,0027,2019-01-21 15:00:00.000,54.0
1301015,0015065501,LA MINA CERREJON,0027,2019-01-21 16:00:00.000,54.0
1301016,0015065501,LA MINA CERREJON,0027,2019-01-21 17:00:00.000,59.0
1301017,0015065501,LA MINA CERREJON,0027,2019-01-21 18:00:00.000,64.0
1301018,0015065501,LA MINA CERREJON,0027,2019-01-21 19:00:00.000,67.0
1301019,0015065501,LA MINA CERREJON,0027,2019-01-21 20:00:00.000,68.0
1301020,0015065501,LA MINA CERREJON,0027,2019-01-21 21:00:00.000,71.0
1301021,0015065501,LA MINA CERREJON,0027,2019-01-21 22:00:00.000,74.0
1301022,0015065501,LA MINA CERREJON,0027,2019-01-21 23:00:00.000,75.0
1301023,0015065501,LA MINA CERREJON,0027,2019-01-22 00:00:00.000,76.0
1301024,0015065501,LA MINA CERREJON,0027,2019-01-22 01:00:00.000,76.0
1301025,0015065501,LA MINA CERREJON,0027,2019-01-22 02:00:00.000,80.0
