,Station,Name,Sensor,Fecha,Valor
92077,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 08:00:00.000,78.0
92078,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 09:00:00.000,77.0
92079,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 10:00:00.000,80.0
92080,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 12:00:00.000,77.0
92081,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 13:00:00.000,67.0
92082,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 14:00:00.000,68.0
92083,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 15:00:00.000,61.0
92084,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 16:00:00.000,61.0
92085,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 17:00:00.000,65.0
92086,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 18:00:00.000,65.0
92087,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 19:00:00.000,72.0
92088,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 20:00:00.000,72.0
92089,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 21:00:00.000,82.0
92090,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 22:00:00.000,79.0
92091,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-27 23:00:00.000,79.0
92092,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 00:00:00.000,76.0
92093,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 01:00:00.000,77.0
92094,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 02:00:00.000,76.0
92095,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 03:00:00.000,79.0
92096,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 04:00:00.000,77.0
92097,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 05:00:00.000,81.0
92098,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 06:00:00.000,83.0
92099,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 07:00:00.000,75.0
92100,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 08:00:00.000,81.0
92101,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 09:00:00.000,74.0
92102,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 10:00:00.000,78.0
92103,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 11:00:00.000,76.0
92104,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 12:00:00.000,80.0
92105,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 13:00:00.000,69.0
92106,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 14:00:00.000,69.0
92107,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 15:00:00.000,70.0
92108,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 16:00:00.000,70.0
92109,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 17:00:00.000,74.0
92110,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 18:00:00.000,60.0
92111,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 19:00:00.000,65.0
92112,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 20:00:00.000,65.0
92113,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 21:00:00.000,69.0
92114,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 22:00:00.000,67.0
92115,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-28 23:00:00.000,69.0
92116,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 00:00:00.000,72.0
92117,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 01:00:00.000,70.0
92118,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 02:00:00.000,64.0
92119,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 03:00:00.000,64.0
92120,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 04:00:00.000,79.0
92121,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 05:00:00.000,82.0
92122,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 06:00:00.000,87.0
92123,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 07:00:00.000,82.0
92124,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 08:00:00.000,76.0
92125,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 09:00:00.000,79.0
92126,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 10:00:00.000,66.0
92127,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 11:00:00.000,70.0
92128,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 12:00:00.000,63.0
92129,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 13:00:00.000,48.0
92130,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 14:00:00.000,53.0
92131,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 15:00:00.000,57.0
92132,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 16:00:00.000,60.0
92133,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 17:00:00.000,77.0
92134,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 18:00:00.000,67.0
92135,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 19:00:00.000,68.0
92136,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 20:00:00.000,68.0
92137,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 21:00:00.000,71.0
92138,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 22:00:00.000,71.0
92139,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-29 23:00:00.000,72.0
92140,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 00:00:00.000,74.0
92141,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 01:00:00.000,77.0
92142,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 02:00:00.000,76.0
92143,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 03:00:00.000,75.0
92144,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 04:00:00.000,82.0
92145,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 05:00:00.000,81.0
92146,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 06:00:00.000,80.0
92147,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 07:00:00.000,77.0
92148,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 08:00:00.000,82.0
92149,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 09:00:00.000,83.0
92150,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 10:00:00.000,78.0
92151,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 11:00:00.000,77.0
92152,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 12:00:00.000,52.0
92153,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 13:00:00.000,64.0
92154,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 14:00:00.000,47.0
92155,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 15:00:00.000,48.0
92156,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 16:00:00.000,50.0
92157,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 18:00:00.000,57.0
92158,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 19:00:00.000,61.0
92159,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 20:00:00.000,73.0
92160,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 21:00:00.000,67.0
92161,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 22:00:00.000,67.0
92162,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-30 23:00:00.000,68.0
92163,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 00:00:00.000,70.0
92164,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 01:00:00.000,81.0
92165,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 02:00:00.000,85.0
92166,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 03:00:00.000,86.0
92167,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 04:00:00.000,85.0
92168,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 05:00:00.000,83.0
92169,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 06:00:00.000,82.0
92170,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 07:00:00.000,78.0
92171,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 08:00:00.000,73.0
92172,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 09:00:00.000,78.0
92173,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 10:00:00.000,79.0
92174,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 11:00:00.000,76.0
92175,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 12:00:00.000,77.0
92176,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 13:00:00.000,68.0
92177,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 14:00:00.000,59.0
92178,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 15:00:00.000,46.0
92179,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 16:00:00.000,49.0
92180,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 17:00:00.000,50.0
92181,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 18:00:00.000,59.0
92182,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 19:00:00.000,63.0
92183,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 20:00:00.000,64.0
92184,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 21:00:00.000,65.0
92185,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 22:00:00.000,65.0
92186,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-03-31 23:00:00.000,66.0
92187,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 00:00:00.000,65.0
92188,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 01:00:00.000,72.0
92189,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 02:00:00.000,81.0
92190,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 03:00:00.000,86.0
92191,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 04:00:00.000,85.0
92192,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 05:00:00.000,87.0
92193,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 06:00:00.000,88.0
92194,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 07:00:00.000,79.0
92195,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 08:00:00.000,71.0
92196,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 09:00:00.000,72.0
92197,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 10:00:00.000,70.0
92198,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 11:00:00.000,72.0
92199,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 12:00:00.000,63.0
92200,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 13:00:00.000,61.0
92201,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 14:00:00.000,65.0
92202,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 15:00:00.000,68.0
92203,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 16:00:00.000,68.0
92204,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 17:00:00.000,59.0
92205,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 18:00:00.000,60.0
92206,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 19:00:00.000,62.0
92207,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 20:00:00.000,66.0
92208,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 21:00:00.000,67.0
92209,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 22:00:00.000,69.0
92210,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-01 23:00:00.000,71.0
92211,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 00:00:00.000,72.0
92212,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 01:00:00.000,73.0
92213,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 02:00:00.000,73.0
92214,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 03:00:00.000,87.0
92215,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 04:00:00.000,88.0
92216,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 05:00:00.000,87.0
92217,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 06:00:00.000,82.0
92218,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 07:00:00.000,83.0
92219,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 08:00:00.000,83.0
92220,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 09:00:00.000,79.0
92221,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 10:00:00.000,81.0
92222,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 11:00:00.000,74.0
92223,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 12:00:00.000,67.0
92224,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 13:00:00.000,61.0
92225,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 14:00:00.000,67.0
92226,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 15:00:00.000,61.0
92227,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 16:00:00.000,64.0
92228,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 17:00:00.000,51.0
92229,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 18:00:00.000,56.0
92230,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 19:00:00.000,60.0
92231,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 21:00:00.000,67.0
92232,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-02 23:00:00.000,70.0
92233,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 00:00:00.000,70.0
92234,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 01:00:00.000,73.0
92235,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 02:00:00.000,80.0
92236,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 03:00:00.000,80.0
92237,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 04:00:00.000,79.0
92238,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 05:00:00.000,78.0
92239,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 06:00:00.000,81.0
92240,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 08:00:00.000,70.0
92241,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 09:00:00.000,72.0
92242,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 10:00:00.000,75.0
92243,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 11:00:00.000,74.0
92244,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 12:00:00.000,48.0
92245,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 14:00:00.000,48.0
92246,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 15:00:00.000,52.0
92247,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 16:00:00.000,55.0
92248,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 17:00:00.000,63.0
92249,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 18:00:00.000,70.0
92250,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 19:00:00.000,67.0
92251,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 20:00:00.000,73.0
92252,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 21:00:00.000,72.0
92253,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-03 23:00:00.000,74.0
92254,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 00:00:00.000,74.0
92255,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 01:00:00.000,77.0
92256,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 02:00:00.000,76.0
92257,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 03:00:00.000,80.0
92258,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 04:00:00.000,70.0
92259,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 05:00:00.000,81.0
92260,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 06:00:00.000,82.0
92261,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 07:00:00.000,75.0
92262,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 08:00:00.000,78.0
92263,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 09:00:00.000,79.0
92264,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 10:00:00.000,75.0
92265,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 11:00:00.000,74.0
92266,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 12:00:00.000,70.0
92267,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 13:00:00.000,63.0
92268,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 14:00:00.000,64.0
92269,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 15:00:00.000,81.0
92270,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 16:00:00.000,64.0
92271,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 17:00:00.000,75.0
92272,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 18:00:00.000,75.0
92273,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 19:00:00.000,74.0
92274,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 20:00:00.000,70.0
92275,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 21:00:00.000,70.0
92276,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 22:00:00.000,72.0
92277,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-04 23:00:00.000,71.0
92278,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 00:00:00.000,64.0
92279,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 01:00:00.000,73.0
92280,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 02:00:00.000,76.0
92281,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 03:00:00.000,83.0
92282,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 05:00:00.000,82.0
92283,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 07:00:00.000,76.0
92284,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 08:00:00.000,69.0
92285,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 09:00:00.000,84.0
92286,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 10:00:00.000,77.0
92287,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 11:00:00.000,79.0
92288,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 12:00:00.000,74.0
92289,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 13:00:00.000,67.0
92290,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 14:00:00.000,68.0
92291,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 16:00:00.000,67.0
92292,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 17:00:00.000,54.0
92293,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 18:00:00.000,62.0
92294,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 19:00:00.000,65.0
92295,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 20:00:00.000,66.0
92296,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 21:00:00.000,69.0
92297,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 22:00:00.000,68.0
92298,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-05 23:00:00.000,71.0
92299,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 00:00:00.000,70.0
92300,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 01:00:00.000,73.0
92301,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 02:00:00.000,76.0
92302,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 03:00:00.000,71.0
92303,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 04:00:00.000,73.0
92304,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 05:00:00.000,74.0
92305,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 06:00:00.000,77.0
92306,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 08:00:00.000,75.0
92307,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 09:00:00.000,72.0
92308,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 10:00:00.000,76.0
92309,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 11:00:00.000,73.0
92310,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 12:00:00.000,65.0
92311,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 14:00:00.000,61.0
92312,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 15:00:00.000,44.0
92313,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 16:00:00.000,61.0
92314,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 17:00:00.000,56.0
92315,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 18:00:00.000,61.0
92316,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 19:00:00.000,67.0
92317,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 20:00:00.000,67.0
92318,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 21:00:00.000,67.0
92319,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 22:00:00.000,70.0
92320,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-06 23:00:00.000,70.0
92321,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 01:00:00.000,84.0
92322,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 04:00:00.000,84.0
92323,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 05:00:00.000,84.0
92324,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 06:00:00.000,74.0
92325,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 07:00:00.000,73.0
92326,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 08:00:00.000,73.0
92327,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 09:00:00.000,75.0
92328,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 10:00:00.000,76.0
92329,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 11:00:00.000,75.0
92330,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 12:00:00.000,65.0
92331,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 13:00:00.000,61.0
92332,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 14:00:00.000,62.0
92333,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 15:00:00.000,64.0
92334,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 16:00:00.000,66.0
92335,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 17:00:00.000,59.0
92336,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 18:00:00.000,64.0
92337,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 19:00:00.000,66.0
92338,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 20:00:00.000,77.0
92339,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 21:00:00.000,73.0
92340,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 22:00:00.000,75.0
92341,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-07 23:00:00.000,78.0
92342,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 00:00:00.000,85.0
92343,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 01:00:00.000,91.0
92344,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 02:00:00.000,85.0
92345,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 03:00:00.000,85.0
92346,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 04:00:00.000,89.0
92347,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 05:00:00.000,92.0
92348,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 06:00:00.000,90.0
92349,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 07:00:00.000,88.0
92350,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 08:00:00.000,84.0
92351,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 09:00:00.000,82.0
92352,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 10:00:00.000,80.0
92353,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 11:00:00.000,79.0
92354,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 12:00:00.000,77.0
92355,0015015050,AEROPUERTO SIMON BOLIVAR,0027,2022-04-08 13:00:00.000,78.0
