,Station,Name,Sensor,Fecha,Valor
1882557,0021105030,ALGECIRAS,0027,2019-05-12 10:00:00.000,89.0
1882558,0021105030,ALGECIRAS,0027,2019-05-12 11:00:00.000,85.0
1882559,0021105030,ALGECIRAS,0027,2019-05-12 12:00:00.000,76.0
1882560,0021105030,ALGECIRAS,0027,2019-05-12 13:00:00.000,87.0
1882561,0021105030,ALGECIRAS,0027,2019-05-12 14:00:00.000,94.0
1882562,0021105030,ALGECIRAS,0027,2019-05-12 15:00:00.000,83.0
1882563,0021105030,ALGECIRAS,0027,2019-05-12 16:00:00.000,73.0
1882564,0021105030,ALGECIRAS,0027,2019-05-12 17:00:00.000,73.0
1882565,0021105030,ALGECIRAS,0027,2019-05-12 18:00:00.000,83.0
1882566,0021105030,ALGECIRAS,0027,2019-05-12 19:00:00.000,86.0
1882567,0021105030,ALGECIRAS,0027,2019-05-12 20:00:00.000,89.0
1882568,0021105030,ALGECIRAS,0027,2019-05-12 21:00:00.000,91.0
1882569,0021105030,ALGECIRAS,0027,2019-05-12 22:00:00.000,92.0
1882570,0021105030,ALGECIRAS,0027,2019-05-12 23:00:00.000,91.0
1882571,0021105030,ALGECIRAS,0027,2019-05-13 00:00:00.000,92.0
1882572,0021105030,ALGECIRAS,0027,2019-05-13 01:00:00.000,93.0
1882573,0021105030,ALGECIRAS,0027,2019-05-13 02:00:00.000,93.0
1882574,0021105030,ALGECIRAS,0027,2019-05-13 03:00:00.000,92.0
1882575,0021105030,ALGECIRAS,0027,2019-05-13 04:00:00.000,92.0
1882576,0021105030,ALGECIRAS,0027,2019-05-13 05:00:00.000,94.0
1882577,0021105030,ALGECIRAS,0027,2019-05-13 06:00:00.000,94.0
1882578,0021105030,ALGECIRAS,0027,2019-05-13 07:00:00.000,98.0
1882579,0021105030,ALGECIRAS,0027,2019-05-13 08:00:00.000,96.0
1882580,0021105030,ALGECIRAS,0027,2019-05-13 09:00:00.000,95.0
1882581,0021105030,ALGECIRAS,0027,2019-05-13 10:00:00.000,92.0
1882582,0021105030,ALGECIRAS,0027,2019-05-13 11:00:00.000,80.0
1882583,0021105030,ALGECIRAS,0027,2019-05-13 12:00:00.000,69.0
1882584,0021105030,ALGECIRAS,0027,2019-05-13 13:00:00.000,62.0
1882585,0021105030,ALGECIRAS,0027,2019-05-13 14:00:00.000,58.0
1882586,0021105030,ALGECIRAS,0027,2019-05-13 15:00:00.000,59.0
1882587,0021105030,ALGECIRAS,0027,2019-05-13 16:00:00.000,64.0
1882588,0021105030,ALGECIRAS,0027,2019-05-13 17:00:00.000,67.0
1882589,0021105030,ALGECIRAS,0027,2019-05-13 18:00:00.000,78.0
1882590,0021105030,ALGECIRAS,0027,2019-05-13 19:00:00.000,83.0
1882591,0021105030,ALGECIRAS,0027,2019-05-13 20:00:00.000,86.0
1882592,0021105030,ALGECIRAS,0027,2019-05-13 21:00:00.000,87.0
1882593,0021105030,ALGECIRAS,0027,2019-05-13 22:00:00.000,88.0
1882594,0021105030,ALGECIRAS,0027,2019-05-13 23:00:00.000,89.0
1882595,0021105030,ALGECIRAS,0027,2019-05-14 00:00:00.000,89.0
1882596,0021105030,ALGECIRAS,0027,2019-05-14 01:00:00.000,89.0
1882597,0021105030,ALGECIRAS,0027,2019-05-14 02:00:00.000,89.0
1882598,0021105030,ALGECIRAS,0027,2019-05-14 03:00:00.000,89.0
1882599,0021105030,ALGECIRAS,0027,2019-05-14 04:00:00.000,90.0
1882600,0021105030,ALGECIRAS,0027,2019-05-14 05:00:00.000,96.0
1882601,0021105030,ALGECIRAS,0027,2019-05-14 06:00:00.000,97.0
1882602,0021105030,ALGECIRAS,0027,2019-05-14 07:00:00.000,99.0
1882603,0021105030,ALGECIRAS,0027,2019-05-14 08:00:00.000,92.0
1882604,0021105030,ALGECIRAS,0027,2019-05-14 09:00:00.000,80.0
1882605,0021105030,ALGECIRAS,0027,2019-05-14 10:00:00.000,77.0
1882606,0021105030,ALGECIRAS,0027,2019-05-14 11:00:00.000,86.0
1882607,0021105030,ALGECIRAS,0027,2019-05-14 12:00:00.000,88.0
1882608,0021105030,ALGECIRAS,0027,2019-05-14 13:00:00.000,86.0
1882609,0021105030,ALGECIRAS,0027,2019-05-14 14:00:00.000,83.0
1882610,0021105030,ALGECIRAS,0027,2019-05-14 15:00:00.000,82.0
1882611,0021105030,ALGECIRAS,0027,2019-05-14 16:00:00.000,81.0
1882612,0021105030,ALGECIRAS,0027,2019-05-14 17:00:00.000,83.0
1882613,0021105030,ALGECIRAS,0027,2019-05-14 18:00:00.000,87.0
1882614,0021105030,ALGECIRAS,0027,2019-05-14 19:00:00.000,84.0
1882615,0021105030,ALGECIRAS,0027,2019-05-14 20:00:00.000,85.0
1882616,0021105030,ALGECIRAS,0027,2019-05-14 21:00:00.000,90.0
1882617,0021105030,ALGECIRAS,0027,2019-05-14 22:00:00.000,92.0
1882618,0021105030,ALGECIRAS,0027,2019-05-14 23:00:00.000,93.0
1882619,0021105030,ALGECIRAS,0027,2019-05-15 00:00:00.000,94.0
1882620,0021105030,ALGECIRAS,0027,2019-05-15 01:00:00.000,93.0
1882621,0021105030,ALGECIRAS,0027,2019-05-15 02:00:00.000,95.0
1882622,0021105030,ALGECIRAS,0027,2019-05-15 03:00:00.000,94.0
1882623,0021105030,ALGECIRAS,0027,2019-05-15 04:00:00.000,94.0
1882624,0021105030,ALGECIRAS,0027,2019-05-15 05:00:00.000,94.0
1882625,0021105030,ALGECIRAS,0027,2019-05-15 06:00:00.000,94.0
1882626,0021105030,ALGECIRAS,0027,2019-05-15 07:00:00.000,97.0
1882627,0021105030,ALGECIRAS,0027,2019-05-15 08:00:00.000,91.0
1882628,0021105030,ALGECIRAS,0027,2019-05-15 09:00:00.000,80.0
1882629,0021105030,ALGECIRAS,0027,2019-05-15 10:00:00.000,65.0
1882630,0021105030,ALGECIRAS,0027,2019-05-15 11:00:00.000,65.0
1882631,0021105030,ALGECIRAS,0027,2019-05-15 12:00:00.000,58.0
1882632,0021105030,ALGECIRAS,0027,2019-05-15 13:00:00.000,67.0
1882633,0021105030,ALGECIRAS,0027,2019-05-15 14:00:00.000,68.0
1882634,0021105030,ALGECIRAS,0027,2019-05-15 15:00:00.000,71.0
1882635,0021105030,ALGECIRAS,0027,2019-05-15 16:00:00.000,76.0
1882636,0021105030,ALGECIRAS,0027,2019-05-15 17:00:00.000,75.0
1882637,0021105030,ALGECIRAS,0027,2019-05-15 18:00:00.000,82.0
1882638,0021105030,ALGECIRAS,0027,2019-05-15 19:00:00.000,82.0
1882639,0021105030,ALGECIRAS,0027,2019-05-15 20:00:00.000,84.0
1882640,0021105030,ALGECIRAS,0027,2019-05-15 21:00:00.000,84.0
1882641,0021105030,ALGECIRAS,0027,2019-05-15 22:00:00.000,90.0
1882642,0021105030,ALGECIRAS,0027,2019-05-15 23:00:00.000,90.0
1882643,0021105030,ALGECIRAS,0027,2019-05-16 00:00:00.000,90.0
1882644,0021105030,ALGECIRAS,0027,2019-05-16 01:00:00.000,89.0
1882645,0021105030,ALGECIRAS,0027,2019-05-16 02:00:00.000,92.0
1882646,0021105030,ALGECIRAS,0027,2019-05-16 03:00:00.000,90.0
1882647,0021105030,ALGECIRAS,0027,2019-05-16 04:00:00.000,90.0
1882648,0021105030,ALGECIRAS,0027,2019-05-16 05:00:00.000,91.0
1882649,0021105030,ALGECIRAS,0027,2019-05-16 06:00:00.000,94.0
1882650,0021105030,ALGECIRAS,0027,2019-05-16 07:00:00.000,94.0
1882651,0021105030,ALGECIRAS,0027,2019-05-16 08:00:00.000,87.0
1882652,0021105030,ALGECIRAS,0027,2019-05-16 09:00:00.000,78.0
1882653,0021105030,ALGECIRAS,0027,2019-05-16 10:00:00.000,68.0
1882654,0021105030,ALGECIRAS,0027,2019-05-16 11:00:00.000,66.0
1882655,0021105030,ALGECIRAS,0027,2019-05-16 12:00:00.000,74.0
1882656,0021105030,ALGECIRAS,0027,2019-05-16 13:00:00.000,81.0
1882657,0021105030,ALGECIRAS,0027,2019-05-16 14:00:00.000,76.0
1882658,0021105030,ALGECIRAS,0027,2019-05-16 15:00:00.000,64.0
1882659,0021105030,ALGECIRAS,0027,2019-05-16 16:00:00.000,59.0
1882660,0021105030,ALGECIRAS,0027,2019-05-16 17:00:00.000,67.0
1882661,0021105030,ALGECIRAS,0027,2019-05-16 18:00:00.000,79.0
1882662,0021105030,ALGECIRAS,0027,2019-05-16 19:00:00.000,81.0
1882663,0021105030,ALGECIRAS,0027,2019-05-16 20:00:00.000,81.0
1882664,0021105030,ALGECIRAS,0027,2019-05-16 21:00:00.000,82.0
1882665,0021105030,ALGECIRAS,0027,2019-05-16 22:00:00.000,85.0
1882666,0021105030,ALGECIRAS,0027,2019-05-16 23:00:00.000,83.0
1882667,0021105030,ALGECIRAS,0027,2019-05-17 00:00:00.000,85.0
1882668,0021105030,ALGECIRAS,0027,2019-05-17 01:00:00.000,87.0
1882669,0021105030,ALGECIRAS,0027,2019-05-17 02:00:00.000,85.0
1882670,0021105030,ALGECIRAS,0027,2019-05-17 03:00:00.000,87.0
1882671,0021105030,ALGECIRAS,0027,2019-05-17 04:00:00.000,87.0
1882672,0021105030,ALGECIRAS,0027,2019-05-17 05:00:00.000,85.0
1882673,0021105030,ALGECIRAS,0027,2019-05-17 06:00:00.000,91.0
1882674,0021105030,ALGECIRAS,0027,2019-05-17 07:00:00.000,93.0
1882675,0021105030,ALGECIRAS,0027,2019-05-17 08:00:00.000,81.0
1882676,0021105030,ALGECIRAS,0027,2019-05-17 09:00:00.000,65.0
1882677,0021105030,ALGECIRAS,0027,2019-05-17 10:00:00.000,64.0
1882678,0021105030,ALGECIRAS,0027,2019-05-17 11:00:00.000,59.0
1882679,0021105030,ALGECIRAS,0027,2019-05-17 12:00:00.000,47.0
1882680,0021105030,ALGECIRAS,0027,2019-05-17 13:00:00.000,47.0
1882681,0021105030,ALGECIRAS,0027,2019-05-17 14:00:00.000,54.0
1882682,0021105030,ALGECIRAS,0027,2019-05-17 15:00:00.000,58.0
1882683,0021105030,ALGECIRAS,0027,2019-05-17 16:00:00.000,54.0
1882684,0021105030,ALGECIRAS,0027,2019-05-17 17:00:00.000,55.0
1882685,0021105030,ALGECIRAS,0027,2019-05-17 18:00:00.000,59.0
1882686,0021105030,ALGECIRAS,0027,2019-05-17 19:00:00.000,62.0
1882687,0021105030,ALGECIRAS,0027,2019-05-17 20:00:00.000,66.0
1882688,0021105030,ALGECIRAS,0027,2019-05-17 21:00:00.000,71.0
1882689,0021105030,ALGECIRAS,0027,2019-05-17 22:00:00.000,75.0
1882690,0021105030,ALGECIRAS,0027,2019-05-17 23:00:00.000,76.0
1882691,0021105030,ALGECIRAS,0027,2019-05-18 00:00:00.000,78.0
1882692,0021105030,ALGECIRAS,0027,2019-05-18 01:00:00.000,81.0
1882693,0021105030,ALGECIRAS,0027,2019-05-18 02:00:00.000,81.0
1882694,0021105030,ALGECIRAS,0027,2019-05-18 03:00:00.000,82.0
1882695,0021105030,ALGECIRAS,0027,2019-05-18 04:00:00.000,87.0
1882696,0021105030,ALGECIRAS,0027,2019-05-18 05:00:00.000,88.0
1882697,0021105030,ALGECIRAS,0027,2019-05-18 06:00:00.000,90.0
1882698,0021105030,ALGECIRAS,0027,2019-05-18 07:00:00.000,92.0
1882699,0021105030,ALGECIRAS,0027,2019-05-18 08:00:00.000,85.0
1882700,0021105030,ALGECIRAS,0027,2019-05-18 09:00:00.000,70.0
1882701,0021105030,ALGECIRAS,0027,2019-05-18 10:00:00.000,63.0
1882702,0021105030,ALGECIRAS,0027,2019-05-18 11:00:00.000,58.0
1882703,0021105030,ALGECIRAS,0027,2019-05-18 12:00:00.000,51.0
1882704,0021105030,ALGECIRAS,0027,2019-05-18 13:00:00.000,48.0
1882705,0021105030,ALGECIRAS,0027,2019-05-18 14:00:00.000,43.0
1882706,0021105030,ALGECIRAS,0027,2019-05-18 15:00:00.000,52.0
1882707,0021105030,ALGECIRAS,0027,2019-05-18 16:00:00.000,60.0
1882708,0021105030,ALGECIRAS,0027,2019-05-18 17:00:00.000,79.0
1882709,0021105030,ALGECIRAS,0027,2019-05-18 18:00:00.000,81.0
1882710,0021105030,ALGECIRAS,0027,2019-05-18 19:00:00.000,84.0
1882711,0021105030,ALGECIRAS,0027,2019-05-18 20:00:00.000,87.0
1882712,0021105030,ALGECIRAS,0027,2019-05-18 21:00:00.000,89.0
1882713,0021105030,ALGECIRAS,0027,2019-05-18 22:00:00.000,87.0
1882714,0021105030,ALGECIRAS,0027,2019-05-18 23:00:00.000,90.0
1882715,0021105030,ALGECIRAS,0027,2019-05-19 00:00:00.000,93.0
1882716,0021105030,ALGECIRAS,0027,2019-05-19 01:00:00.000,93.0
1882717,0021105030,ALGECIRAS,0027,2019-05-19 02:00:00.000,94.0
1882718,0021105030,ALGECIRAS,0027,2019-05-19 03:00:00.000,96.0
1882719,0021105030,ALGECIRAS,0027,2019-05-19 04:00:00.000,96.0
1882720,0021105030,ALGECIRAS,0027,2019-05-19 05:00:00.000,96.0
1882721,0021105030,ALGECIRAS,0027,2019-05-19 06:00:00.000,97.0
1882722,0021105030,ALGECIRAS,0027,2019-05-19 07:00:00.000,96.0
1882723,0021105030,ALGECIRAS,0027,2019-05-19 08:00:00.000,87.0
1882724,0021105030,ALGECIRAS,0027,2019-05-19 09:00:00.000,77.0
1882725,0021105030,ALGECIRAS,0027,2019-05-19 10:00:00.000,78.0
1882726,0021105030,ALGECIRAS,0027,2019-05-19 11:00:00.000,72.0
1882727,0021105030,ALGECIRAS,0027,2019-05-19 12:00:00.000,69.0
1882728,0021105030,ALGECIRAS,0027,2019-05-19 13:00:00.000,81.0
1882729,0021105030,ALGECIRAS,0027,2019-05-19 14:00:00.000,81.0
1882730,0021105030,ALGECIRAS,0027,2019-05-19 15:00:00.000,65.0
1882731,0021105030,ALGECIRAS,0027,2019-05-19 16:00:00.000,69.0
1882732,0021105030,ALGECIRAS,0027,2019-05-19 17:00:00.000,69.0
1882733,0021105030,ALGECIRAS,0027,2019-05-19 18:00:00.000,81.0
1882734,0021105030,ALGECIRAS,0027,2019-05-19 19:00:00.000,91.0
1882735,0021105030,ALGECIRAS,0027,2019-05-19 20:00:00.000,93.0
1882736,0021105030,ALGECIRAS,0027,2019-05-19 21:00:00.000,94.0
1882737,0021105030,ALGECIRAS,0027,2019-05-19 22:00:00.000,96.0
1882738,0021105030,ALGECIRAS,0027,2019-05-19 23:00:00.000,97.0
1882739,0021105030,ALGECIRAS,0027,2019-05-20 00:00:00.000,98.0
1882740,0021105030,ALGECIRAS,0027,2019-05-20 01:00:00.000,98.0
1882741,0021105030,ALGECIRAS,0027,2019-05-20 02:00:00.000,99.0
1882742,0021105030,ALGECIRAS,0027,2019-05-20 03:00:00.000,99.0
1882743,0021105030,ALGECIRAS,0027,2019-05-20 04:00:00.000,99.0
1882744,0021105030,ALGECIRAS,0027,2019-05-20 05:00:00.000,100.0
1882745,0021105030,ALGECIRAS,0027,2019-05-20 06:00:00.000,100.0
1882746,0021105030,ALGECIRAS,0027,2019-05-20 07:00:00.000,100.0
1882747,0021105030,ALGECIRAS,0027,2019-05-20 08:00:00.000,97.0
1882748,0021105030,ALGECIRAS,0027,2019-05-20 09:00:00.000,90.0
1882749,0021105030,ALGECIRAS,0027,2019-05-20 10:00:00.000,86.0
1882750,0021105030,ALGECIRAS,0027,2019-05-20 11:00:00.000,81.0
1882751,0021105030,ALGECIRAS,0027,2019-05-20 12:00:00.000,70.0
1882752,0021105030,ALGECIRAS,0027,2019-05-20 13:00:00.000,68.0
1882753,0021105030,ALGECIRAS,0027,2019-05-20 14:00:00.000,68.0
1882754,0021105030,ALGECIRAS,0027,2019-05-20 15:00:00.000,71.0
1882755,0021105030,ALGECIRAS,0027,2019-05-20 16:00:00.000,73.0
1882756,0021105030,ALGECIRAS,0027,2019-05-20 17:00:00.000,75.0
1882757,0021105030,ALGECIRAS,0027,2019-05-20 18:00:00.000,87.0
1882758,0021105030,ALGECIRAS,0027,2019-05-20 19:00:00.000,90.0
1882759,0021105030,ALGECIRAS,0027,2019-05-20 20:00:00.000,92.0
1882760,0021105030,ALGECIRAS,0027,2019-05-20 21:00:00.000,92.0
1882761,0021105030,ALGECIRAS,0027,2019-05-20 22:00:00.000,91.0
1882762,0021105030,ALGECIRAS,0027,2019-05-20 23:00:00.000,95.0
1882763,0021105030,ALGECIRAS,0027,2019-05-21 00:00:00.000,94.0
1882764,0021105030,ALGECIRAS,0027,2019-05-21 01:00:00.000,96.0
1882765,0021105030,ALGECIRAS,0027,2019-05-21 02:00:00.000,96.0
1882766,0021105030,ALGECIRAS,0027,2019-05-21 03:00:00.000,96.0
1882767,0021105030,ALGECIRAS,0027,2019-05-21 04:00:00.000,96.0
1882768,0021105030,ALGECIRAS,0027,2019-05-21 05:00:00.000,97.0
1882769,0021105030,ALGECIRAS,0027,2019-05-21 06:00:00.000,98.0
1882770,0021105030,ALGECIRAS,0027,2019-05-21 07:00:00.000,96.0
1882771,0021105030,ALGECIRAS,0027,2019-05-21 08:00:00.000,90.0
1882772,0021105030,ALGECIRAS,0027,2019-05-21 09:00:00.000,76.0
1882773,0021105030,ALGECIRAS,0027,2019-05-21 10:00:00.000,68.0
1882774,0021105030,ALGECIRAS,0027,2019-05-21 11:00:00.000,67.0
1882775,0021105030,ALGECIRAS,0027,2019-05-21 12:00:00.000,70.0
1882776,0021105030,ALGECIRAS,0027,2019-05-21 13:00:00.000,53.0
1882777,0021105030,ALGECIRAS,0027,2019-05-21 14:00:00.000,51.0
1882778,0021105030,ALGECIRAS,0027,2019-05-21 15:00:00.000,42.0
1882779,0021105030,ALGECIRAS,0027,2019-05-21 16:00:00.000,45.0
1882780,0021105030,ALGECIRAS,0027,2019-05-21 17:00:00.000,47.0
1882781,0021105030,ALGECIRAS,0027,2019-05-21 18:00:00.000,58.0
1882782,0021105030,ALGECIRAS,0027,2019-05-21 19:00:00.000,65.0
1882783,0021105030,ALGECIRAS,0027,2019-05-21 20:00:00.000,76.0
1882784,0021105030,ALGECIRAS,0027,2019-05-21 21:00:00.000,80.0
1882785,0021105030,ALGECIRAS,0027,2019-05-21 22:00:00.000,85.0
1882786,0021105030,ALGECIRAS,0027,2019-05-21 23:00:00.000,87.0
1882787,0021105030,ALGECIRAS,0027,2019-05-22 00:00:00.000,90.0
1882788,0021105030,ALGECIRAS,0027,2019-05-22 01:00:00.000,93.0
1882789,0021105030,ALGECIRAS,0027,2019-05-22 02:00:00.000,93.0
1882790,0021105030,ALGECIRAS,0027,2019-05-22 03:00:00.000,94.0
1882791,0021105030,ALGECIRAS,0027,2019-05-22 04:00:00.000,96.0
1882792,0021105030,ALGECIRAS,0027,2019-05-22 05:00:00.000,96.0
1882793,0021105030,ALGECIRAS,0027,2019-05-22 06:00:00.000,97.0
1882794,0021105030,ALGECIRAS,0027,2019-05-22 07:00:00.000,97.0
1882795,0021105030,ALGECIRAS,0027,2019-05-22 08:00:00.000,92.0
1882796,0021105030,ALGECIRAS,0027,2019-05-22 09:00:00.000,79.0
1882797,0021105030,ALGECIRAS,0027,2019-05-22 10:00:00.000,65.0
1882798,0021105030,ALGECIRAS,0027,2019-05-22 11:00:00.000,65.0
1882799,0021105030,ALGECIRAS,0027,2019-05-22 12:00:00.000,64.0
1882800,0021105030,ALGECIRAS,0027,2019-05-22 13:00:00.000,52.0
1882801,0021105030,ALGECIRAS,0027,2019-05-22 14:00:00.000,51.0
1882802,0021105030,ALGECIRAS,0027,2019-05-22 15:00:00.000,54.0
1882803,0021105030,ALGECIRAS,0027,2019-05-22 16:00:00.000,53.0
1882804,0021105030,ALGECIRAS,0027,2019-05-22 17:00:00.000,65.0
1882805,0021105030,ALGECIRAS,0027,2019-05-22 18:00:00.000,75.0
1882806,0021105030,ALGECIRAS,0027,2019-05-22 19:00:00.000,78.0
1882807,0021105030,ALGECIRAS,0027,2019-05-22 20:00:00.000,74.0
1882808,0021105030,ALGECIRAS,0027,2019-05-22 21:00:00.000,80.0
1882809,0021105030,ALGECIRAS,0027,2019-05-22 22:00:00.000,82.0
1882810,0021105030,ALGECIRAS,0027,2019-05-22 23:00:00.000,85.0
1882811,0021105030,ALGECIRAS,0027,2019-05-23 00:00:00.000,88.0
1882812,0021105030,ALGECIRAS,0027,2019-05-23 01:00:00.000,85.0
1882813,0021105030,ALGECIRAS,0027,2019-05-23 02:00:00.000,88.0
1882814,0021105030,ALGECIRAS,0027,2019-05-23 03:00:00.000,90.0
1882815,0021105030,ALGECIRAS,0027,2019-05-23 04:00:00.000,91.0
1882816,0021105030,ALGECIRAS,0027,2019-05-23 05:00:00.000,94.0
1882817,0021105030,ALGECIRAS,0027,2019-05-23 06:00:00.000,95.0
1882818,0021105030,ALGECIRAS,0027,2019-05-23 07:00:00.000,93.0
1882819,0021105030,ALGECIRAS,0027,2019-05-23 08:00:00.000,87.0
1882820,0021105030,ALGECIRAS,0027,2019-05-23 09:00:00.000,84.0
1882821,0021105030,ALGECIRAS,0027,2019-05-23 10:00:00.000,72.0
1882822,0021105030,ALGECIRAS,0027,2019-05-23 11:00:00.000,64.0
1882823,0021105030,ALGECIRAS,0027,2019-05-23 12:00:00.000,63.0
1882824,0021105030,ALGECIRAS,0027,2019-05-23 13:00:00.000,66.0
1882825,0021105030,ALGECIRAS,0027,2019-05-23 14:00:00.000,74.0
1882826,0021105030,ALGECIRAS,0027,2019-05-23 15:00:00.000,65.0
1882827,0021105030,ALGECIRAS,0027,2019-05-23 16:00:00.000,68.0
1882828,0021105030,ALGECIRAS,0027,2019-05-23 17:00:00.000,73.0
1882829,0021105030,ALGECIRAS,0027,2019-05-23 18:00:00.000,81.0
1882830,0021105030,ALGECIRAS,0027,2019-05-23 19:00:00.000,86.0
1882831,0021105030,ALGECIRAS,0027,2019-05-23 20:00:00.000,90.0
1882832,0021105030,ALGECIRAS,0027,2019-05-23 21:00:00.000,90.0
1882833,0021105030,ALGECIRAS,0027,2019-05-23 22:00:00.000,92.0
1882834,0021105030,ALGECIRAS,0027,2019-05-23 23:00:00.000,93.0
1882835,0021105030,ALGECIRAS,0027,2019-05-24 00:00:00.000,94.0
1882836,0021105030,ALGECIRAS,0027,2019-05-24 01:00:00.000,96.0
1882837,0021105030,ALGECIRAS,0027,2019-05-24 02:00:00.000,97.0
1882838,0021105030,ALGECIRAS,0027,2019-05-24 03:00:00.000,97.0
1882839,0021105030,ALGECIRAS,0027,2019-05-24 04:00:00.000,98.0
1882840,0021105030,ALGECIRAS,0027,2019-05-24 05:00:00.000,99.0
1882841,0021105030,ALGECIRAS,0027,2019-05-24 06:00:00.000,99.0
1882842,0021105030,ALGECIRAS,0027,2019-05-24 07:00:00.000,97.0
1882843,0021105030,ALGECIRAS,0027,2019-05-24 08:00:00.000,89.0
1882844,0021105030,ALGECIRAS,0027,2019-05-24 09:00:00.000,79.0
1882845,0021105030,ALGECIRAS,0027,2019-05-24 10:00:00.000,70.0
1882846,0021105030,ALGECIRAS,0027,2019-05-24 11:00:00.000,64.0
1882847,0021105030,ALGECIRAS,0027,2019-05-24 12:00:00.000,52.0
1882848,0021105030,ALGECIRAS,0027,2019-05-24 13:00:00.000,62.0
1882849,0021105030,ALGECIRAS,0027,2019-05-24 14:00:00.000,65.0
1882850,0021105030,ALGECIRAS,0027,2019-05-24 15:00:00.000,54.0
1882851,0021105030,ALGECIRAS,0027,2019-05-24 16:00:00.000,62.0
1882852,0021105030,ALGECIRAS,0027,2019-05-24 17:00:00.000,74.0
1882853,0021105030,ALGECIRAS,0027,2019-05-24 18:00:00.000,79.0
1882854,0021105030,ALGECIRAS,0027,2019-05-24 19:00:00.000,85.0
1882855,0021105030,ALGECIRAS,0027,2019-05-24 20:00:00.000,87.0
1882856,0021105030,ALGECIRAS,0027,2019-05-24 21:00:00.000,88.0
1882857,0021105030,ALGECIRAS,0027,2019-05-24 22:00:00.000,91.0
1882858,0021105030,ALGECIRAS,0027,2019-05-24 23:00:00.000,92.0
1882859,0021105030,ALGECIRAS,0027,2019-05-25 00:00:00.000,93.0
1882860,0021105030,ALGECIRAS,0027,2019-05-25 01:00:00.000,94.0
1882861,0021105030,ALGECIRAS,0027,2019-05-25 02:00:00.000,94.0
1882862,0021105030,ALGECIRAS,0027,2019-05-25 03:00:00.000,94.0
1882863,0021105030,ALGECIRAS,0027,2019-05-25 04:00:00.000,95.0
1882864,0021105030,ALGECIRAS,0027,2019-05-25 05:00:00.000,95.0
1882865,0021105030,ALGECIRAS,0027,2019-05-25 06:00:00.000,97.0
1882866,0021105030,ALGECIRAS,0027,2019-05-25 07:00:00.000,95.0
1882867,0021105030,ALGECIRAS,0027,2019-05-25 08:00:00.000,83.0
1882868,0021105030,ALGECIRAS,0027,2019-05-25 09:00:00.000,73.0
1882869,0021105030,ALGECIRAS,0027,2019-05-25 10:00:00.000,68.0
1882870,0021105030,ALGECIRAS,0027,2019-05-25 11:00:00.000,68.0
1882871,0021105030,ALGECIRAS,0027,2019-05-25 12:00:00.000,68.0
1882872,0021105030,ALGECIRAS,0027,2019-05-25 13:00:00.000,62.0
1882873,0021105030,ALGECIRAS,0027,2019-05-25 14:00:00.000,61.0
1882874,0021105030,ALGECIRAS,0027,2019-05-25 15:00:00.000,61.0
1882875,0021105030,ALGECIRAS,0027,2019-05-25 16:00:00.000,75.0
1882876,0021105030,ALGECIRAS,0027,2019-05-25 17:00:00.000,87.0
1882877,0021105030,ALGECIRAS,0027,2019-05-25 18:00:00.000,92.0
1882878,0021105030,ALGECIRAS,0027,2019-05-25 19:00:00.000,95.0
1882879,0021105030,ALGECIRAS,0027,2019-05-25 20:00:00.000,95.0
1882880,0021105030,ALGECIRAS,0027,2019-05-25 21:00:00.000,97.0
1882881,0021105030,ALGECIRAS,0027,2019-05-25 22:00:00.000,97.0
1882882,0021105030,ALGECIRAS,0027,2019-05-25 23:00:00.000,98.0
1882883,0021105030,ALGECIRAS,0027,2019-05-26 00:00:00.000,99.0
1882884,0021105030,ALGECIRAS,0027,2019-05-26 01:00:00.000,99.0
1882885,0021105030,ALGECIRAS,0027,2019-05-26 02:00:00.000,99.0
1882886,0021105030,ALGECIRAS,0027,2019-05-26 03:00:00.000,99.0
1882887,0021105030,ALGECIRAS,0027,2019-05-26 04:00:00.000,100.0
1882888,0021105030,ALGECIRAS,0027,2019-05-26 05:00:00.000,100.0
1882889,0021105030,ALGECIRAS,0027,2019-05-26 06:00:00.000,100.0
1882890,0021105030,ALGECIRAS,0027,2019-05-26 07:00:00.000,100.0
1882891,0021105030,ALGECIRAS,0027,2019-05-26 08:00:00.000,100.0
1882892,0021105030,ALGECIRAS,0027,2019-05-26 09:00:00.000,98.0
1882893,0021105030,ALGECIRAS,0027,2019-05-26 10:00:00.000,89.0
1882894,0021105030,ALGECIRAS,0027,2019-05-26 11:00:00.000,74.0
1882895,0021105030,ALGECIRAS,0027,2019-05-26 12:00:00.000,67.0
1882896,0021105030,ALGECIRAS,0027,2019-05-26 13:00:00.000,61.0
1882897,0021105030,ALGECIRAS,0027,2019-05-26 14:00:00.000,56.0
1882898,0021105030,ALGECIRAS,0027,2019-05-26 15:00:00.000,56.0
1882899,0021105030,ALGECIRAS,0027,2019-05-26 16:00:00.000,51.0
1882900,0021105030,ALGECIRAS,0027,2019-05-26 17:00:00.000,47.0
1882901,0021105030,ALGECIRAS,0027,2019-05-26 18:00:00.000,63.0
1882902,0021105030,ALGECIRAS,0027,2019-05-26 19:00:00.000,77.0
1882903,0021105030,ALGECIRAS,0027,2019-05-26 20:00:00.000,83.0
1882904,0021105030,ALGECIRAS,0027,2019-05-26 21:00:00.000,85.0
1882905,0021105030,ALGECIRAS,0027,2019-05-26 22:00:00.000,88.0
