,Station,Name,Sensor,Fecha,Valor
4161873,0011035030,UNION PANAMERICANA,0027,2018-06-03 21:00:00.000,100.0
4161874,0011035030,UNION PANAMERICANA,0027,2018-06-03 22:00:00.000,100.0
4161875,0011035030,UNION PANAMERICANA,0027,2018-06-03 23:00:00.000,100.0
4161876,0011035030,UNION PANAMERICANA,0027,2018-06-04 00:00:00.000,100.0
4161877,0011035030,UNION PANAMERICANA,0027,2018-06-04 01:00:00.000,100.0
4161878,0011035030,UNION PANAMERICANA,0027,2018-06-04 02:00:00.000,100.0
4161879,0011035030,UNION PANAMERICANA,0027,2018-06-04 03:00:00.000,100.0
4161880,0011035030,UNION PANAMERICANA,0027,2018-06-04 04:00:00.000,100.0
4161881,0011035030,UNION PANAMERICANA,0027,2018-06-04 05:00:00.000,100.0
4161882,0011035030,UNION PANAMERICANA,0027,2018-06-04 06:00:00.000,100.0
4161883,0011035030,UNION PANAMERICANA,0027,2018-06-04 07:00:00.000,98.0
4161884,0011035030,UNION PANAMERICANA,0027,2018-06-04 08:00:00.000,92.0
4161885,0011035030,UNION PANAMERICANA,0027,2018-06-04 09:00:00.000,92.0
4161886,0011035030,UNION PANAMERICANA,0027,2018-06-04 10:00:00.000,89.0
4161887,0011035030,UNION PANAMERICANA,0027,2018-06-04 11:00:00.000,80.0
4161888,0011035030,UNION PANAMERICANA,0027,2018-06-04 12:00:00.000,81.0
4161889,0011035030,UNION PANAMERICANA,0027,2018-06-04 13:00:00.000,84.0
4161890,0011035030,UNION PANAMERICANA,0027,2018-06-04 14:00:00.000,89.0
4161891,0011035030,UNION PANAMERICANA,0027,2018-06-04 15:00:00.000,93.0
4161892,0011035030,UNION PANAMERICANA,0027,2018-06-04 16:00:00.000,100.0
4161893,0011035030,UNION PANAMERICANA,0027,2018-06-04 17:00:00.000,100.0
4161894,0011035030,UNION PANAMERICANA,0027,2018-06-04 18:00:00.000,100.0
4161895,0011035030,UNION PANAMERICANA,0027,2018-06-04 19:00:00.000,100.0
4161896,0011035030,UNION PANAMERICANA,0027,2018-06-04 20:00:00.000,100.0
4161897,0011035030,UNION PANAMERICANA,0027,2018-06-04 21:00:00.000,100.0
4161898,0011035030,UNION PANAMERICANA,0027,2018-06-04 22:00:00.000,100.0
4161899,0011035030,UNION PANAMERICANA,0027,2018-06-04 23:00:00.000,100.0
4161900,0011035030,UNION PANAMERICANA,0027,2018-06-05 00:00:00.000,100.0
4161901,0011035030,UNION PANAMERICANA,0027,2018-06-05 01:00:00.000,100.0
4161902,0011035030,UNION PANAMERICANA,0027,2018-06-05 02:00:00.000,100.0
4161903,0011035030,UNION PANAMERICANA,0027,2018-06-05 03:00:00.000,100.0
4161904,0011035030,UNION PANAMERICANA,0027,2018-06-05 04:00:00.000,100.0
4161905,0011035030,UNION PANAMERICANA,0027,2018-06-05 05:00:00.000,100.0
4161906,0011035030,UNION PANAMERICANA,0027,2018-06-05 06:00:00.000,100.0
4161907,0011035030,UNION PANAMERICANA,0027,2018-06-05 07:00:00.000,100.0
4161908,0011035030,UNION PANAMERICANA,0027,2018-06-05 08:00:00.000,99.0
4161909,0011035030,UNION PANAMERICANA,0027,2018-06-05 09:00:00.000,92.0
4161910,0011035030,UNION PANAMERICANA,0027,2018-06-05 10:00:00.000,90.0
4161911,0011035030,UNION PANAMERICANA,0027,2018-06-05 11:00:00.000,85.0
4161912,0011035030,UNION PANAMERICANA,0027,2018-06-05 12:00:00.000,82.0
4161913,0011035030,UNION PANAMERICANA,0027,2018-06-05 13:00:00.000,84.0
4161914,0011035030,UNION PANAMERICANA,0027,2018-06-05 14:00:00.000,76.0
4161915,0011035030,UNION PANAMERICANA,0027,2018-06-05 15:00:00.000,85.0
4161916,0011035030,UNION PANAMERICANA,0027,2018-06-05 16:00:00.000,92.0
4161917,0011035030,UNION PANAMERICANA,0027,2018-06-05 17:00:00.000,95.0
4161918,0011035030,UNION PANAMERICANA,0027,2018-06-05 18:00:00.000,97.0
4161919,0011035030,UNION PANAMERICANA,0027,2018-06-05 19:00:00.000,97.0
4161920,0011035030,UNION PANAMERICANA,0027,2018-06-05 20:00:00.000,98.0
4161921,0011035030,UNION PANAMERICANA,0027,2018-06-05 21:00:00.000,98.0
4161922,0011035030,UNION PANAMERICANA,0027,2018-06-05 22:00:00.000,100.0
4161923,0011035030,UNION PANAMERICANA,0027,2018-06-05 23:00:00.000,100.0
4161924,0011035030,UNION PANAMERICANA,0027,2018-06-06 00:00:00.000,100.0
4161925,0011035030,UNION PANAMERICANA,0027,2018-06-06 01:00:00.000,100.0
4161926,0011035030,UNION PANAMERICANA,0027,2018-06-06 02:00:00.000,100.0
4161927,0011035030,UNION PANAMERICANA,0027,2018-06-06 03:00:00.000,100.0
4161928,0011035030,UNION PANAMERICANA,0027,2018-06-06 04:00:00.000,100.0
4161929,0011035030,UNION PANAMERICANA,0027,2018-06-06 05:00:00.000,100.0
4161930,0011035030,UNION PANAMERICANA,0027,2018-06-06 06:00:00.000,100.0
4161931,0011035030,UNION PANAMERICANA,0027,2018-06-06 07:00:00.000,98.0
4161932,0011035030,UNION PANAMERICANA,0027,2018-06-06 08:00:00.000,92.0
4161933,0011035030,UNION PANAMERICANA,0027,2018-06-06 09:00:00.000,94.0
4161934,0011035030,UNION PANAMERICANA,0027,2018-06-06 10:00:00.000,90.0
4161935,0011035030,UNION PANAMERICANA,0027,2018-06-06 11:00:00.000,82.0
4161936,0011035030,UNION PANAMERICANA,0027,2018-06-06 12:00:00.000,76.0
4161937,0011035030,UNION PANAMERICANA,0027,2018-06-06 13:00:00.000,68.0
4161938,0011035030,UNION PANAMERICANA,0027,2018-06-06 14:00:00.000,95.0
4161939,0011035030,UNION PANAMERICANA,0027,2018-06-06 15:00:00.000,95.0
4161940,0011035030,UNION PANAMERICANA,0027,2018-06-06 16:00:00.000,98.0
4161941,0011035030,UNION PANAMERICANA,0027,2018-06-06 17:00:00.000,99.0
4161942,0011035030,UNION PANAMERICANA,0027,2018-06-06 18:00:00.000,100.0
4161943,0011035030,UNION PANAMERICANA,0027,2018-06-06 19:00:00.000,100.0
4161944,0011035030,UNION PANAMERICANA,0027,2018-06-06 20:00:00.000,100.0
4161945,0011035030,UNION PANAMERICANA,0027,2018-06-06 21:00:00.000,100.0
4161946,0011035030,UNION PANAMERICANA,0027,2018-06-06 22:00:00.000,100.0
4161947,0011035030,UNION PANAMERICANA,0027,2018-06-06 23:00:00.000,100.0
4161948,0011035030,UNION PANAMERICANA,0027,2018-06-07 00:00:00.000,100.0
4161949,0011035030,UNION PANAMERICANA,0027,2018-06-07 01:00:00.000,100.0
4161950,0011035030,UNION PANAMERICANA,0027,2018-06-07 02:00:00.000,100.0
4161951,0011035030,UNION PANAMERICANA,0027,2018-06-07 03:00:00.000,100.0
4161952,0011035030,UNION PANAMERICANA,0027,2018-06-07 04:00:00.000,100.0
4161953,0011035030,UNION PANAMERICANA,0027,2018-06-07 05:00:00.000,100.0
4161954,0011035030,UNION PANAMERICANA,0027,2018-06-07 06:00:00.000,100.0
4161955,0011035030,UNION PANAMERICANA,0027,2018-06-07 07:00:00.000,100.0
4161956,0011035030,UNION PANAMERICANA,0027,2018-06-07 08:00:00.000,100.0
4161957,0011035030,UNION PANAMERICANA,0027,2018-06-07 09:00:00.000,87.0
4161958,0011035030,UNION PANAMERICANA,0027,2018-06-07 10:00:00.000,83.0
4161959,0011035030,UNION PANAMERICANA,0027,2018-06-07 11:00:00.000,75.0
4161960,0011035030,UNION PANAMERICANA,0027,2018-06-07 12:00:00.000,74.0
4161961,0011035030,UNION PANAMERICANA,0027,2018-06-07 13:00:00.000,70.0
4161962,0011035030,UNION PANAMERICANA,0027,2018-06-07 14:00:00.000,64.0
4161963,0011035030,UNION PANAMERICANA,0027,2018-06-07 15:00:00.000,71.0
4161964,0011035030,UNION PANAMERICANA,0027,2018-06-07 16:00:00.000,74.0
4161965,0011035030,UNION PANAMERICANA,0027,2018-06-07 17:00:00.000,90.0
4161966,0011035030,UNION PANAMERICANA,0027,2018-06-07 18:00:00.000,100.0
4161967,0011035030,UNION PANAMERICANA,0027,2018-06-07 19:00:00.000,100.0
4161968,0011035030,UNION PANAMERICANA,0027,2018-06-07 20:00:00.000,100.0
4161969,0011035030,UNION PANAMERICANA,0027,2018-06-07 21:00:00.000,100.0
4161970,0011035030,UNION PANAMERICANA,0027,2018-06-07 22:00:00.000,100.0
4161971,0011035030,UNION PANAMERICANA,0027,2018-06-07 23:00:00.000,100.0
4161972,0011035030,UNION PANAMERICANA,0027,2018-06-08 00:00:00.000,100.0
4161973,0011035030,UNION PANAMERICANA,0027,2018-06-08 01:00:00.000,100.0
4161974,0011035030,UNION PANAMERICANA,0027,2018-06-08 02:00:00.000,100.0
4161975,0011035030,UNION PANAMERICANA,0027,2018-06-08 03:00:00.000,100.0
4161976,0011035030,UNION PANAMERICANA,0027,2018-06-08 04:00:00.000,100.0
4161977,0011035030,UNION PANAMERICANA,0027,2018-06-08 05:00:00.000,100.0
4161978,0011035030,UNION PANAMERICANA,0027,2018-06-08 06:00:00.000,100.0
4161979,0011035030,UNION PANAMERICANA,0027,2018-06-08 07:00:00.000,100.0
4161980,0011035030,UNION PANAMERICANA,0027,2018-06-08 08:00:00.000,92.0
4161981,0011035030,UNION PANAMERICANA,0027,2018-06-08 09:00:00.000,92.0
4161982,0011035030,UNION PANAMERICANA,0027,2018-06-08 10:00:00.000,80.0
4161983,0011035030,UNION PANAMERICANA,0027,2018-06-08 11:00:00.000,77.0
4161984,0011035030,UNION PANAMERICANA,0027,2018-06-08 12:00:00.000,76.0
4161985,0011035030,UNION PANAMERICANA,0027,2018-06-08 13:00:00.000,82.0
4161986,0011035030,UNION PANAMERICANA,0027,2018-06-08 14:00:00.000,80.0
4161987,0011035030,UNION PANAMERICANA,0027,2018-06-08 15:00:00.000,94.0
4161988,0011035030,UNION PANAMERICANA,0027,2018-06-08 16:00:00.000,99.0
4161989,0011035030,UNION PANAMERICANA,0027,2018-06-08 17:00:00.000,99.0
4161990,0011035030,UNION PANAMERICANA,0027,2018-06-08 18:00:00.000,100.0
4161991,0011035030,UNION PANAMERICANA,0027,2018-06-08 19:00:00.000,100.0
4161992,0011035030,UNION PANAMERICANA,0027,2018-06-08 20:00:00.000,100.0
4161993,0011035030,UNION PANAMERICANA,0027,2018-06-08 21:00:00.000,100.0
4161994,0011035030,UNION PANAMERICANA,0027,2018-06-08 22:00:00.000,100.0
4161995,0011035030,UNION PANAMERICANA,0027,2018-06-08 23:00:00.000,100.0
4161996,0011035030,UNION PANAMERICANA,0027,2018-06-09 00:00:00.000,100.0
4161997,0011035030,UNION PANAMERICANA,0027,2018-06-09 01:00:00.000,100.0
4161998,0011035030,UNION PANAMERICANA,0027,2018-06-09 02:00:00.000,100.0
4161999,0011035030,UNION PANAMERICANA,0027,2018-06-09 03:00:00.000,100.0
4162000,0011035030,UNION PANAMERICANA,0027,2018-06-09 04:00:00.000,100.0
4162001,0011035030,UNION PANAMERICANA,0027,2018-06-09 05:00:00.000,100.0
4162002,0011035030,UNION PANAMERICANA,0027,2018-06-09 06:00:00.000,100.0
4162003,0011035030,UNION PANAMERICANA,0027,2018-06-09 07:00:00.000,100.0
4162004,0011035030,UNION PANAMERICANA,0027,2018-06-09 08:00:00.000,100.0
4162005,0011035030,UNION PANAMERICANA,0027,2018-06-09 09:00:00.000,100.0
4162006,0011035030,UNION PANAMERICANA,0027,2018-06-09 10:00:00.000,95.0
4162007,0011035030,UNION PANAMERICANA,0027,2018-06-09 11:00:00.000,91.0
4162008,0011035030,UNION PANAMERICANA,0027,2018-06-09 12:00:00.000,93.0
4162009,0011035030,UNION PANAMERICANA,0027,2018-06-09 13:00:00.000,90.0
4162010,0011035030,UNION PANAMERICANA,0027,2018-06-09 14:00:00.000,88.0
4162011,0011035030,UNION PANAMERICANA,0027,2018-06-09 15:00:00.000,100.0
4162012,0011035030,UNION PANAMERICANA,0027,2018-06-09 16:00:00.000,100.0
4162013,0011035030,UNION PANAMERICANA,0027,2018-06-09 17:00:00.000,100.0
4162014,0011035030,UNION PANAMERICANA,0027,2018-06-09 18:00:00.000,100.0
4162015,0011035030,UNION PANAMERICANA,0027,2018-06-09 19:00:00.000,100.0
4162016,0011035030,UNION PANAMERICANA,0027,2018-06-09 20:00:00.000,100.0
4162017,0011035030,UNION PANAMERICANA,0027,2018-06-09 21:00:00.000,100.0
4162018,0011035030,UNION PANAMERICANA,0027,2018-06-09 22:00:00.000,100.0
4162019,0011035030,UNION PANAMERICANA,0027,2018-06-09 23:00:00.000,100.0
4162020,0011035030,UNION PANAMERICANA,0027,2018-06-10 00:00:00.000,100.0
4162021,0011035030,UNION PANAMERICANA,0027,2018-06-10 01:00:00.000,100.0
4162022,0011035030,UNION PANAMERICANA,0027,2018-06-10 02:00:00.000,100.0
4162023,0011035030,UNION PANAMERICANA,0027,2018-06-10 03:00:00.000,100.0
4162024,0011035030,UNION PANAMERICANA,0027,2018-06-10 04:00:00.000,100.0
4162025,0011035030,UNION PANAMERICANA,0027,2018-06-10 05:00:00.000,100.0
4162026,0011035030,UNION PANAMERICANA,0027,2018-06-10 06:00:00.000,100.0
4162027,0011035030,UNION PANAMERICANA,0027,2018-06-10 07:00:00.000,100.0
4162028,0011035030,UNION PANAMERICANA,0027,2018-06-10 08:00:00.000,100.0
4162029,0011035030,UNION PANAMERICANA,0027,2018-06-10 09:00:00.000,100.0
4162030,0011035030,UNION PANAMERICANA,0027,2018-06-10 10:00:00.000,95.0
4162031,0011035030,UNION PANAMERICANA,0027,2018-06-10 11:00:00.000,92.0
4162032,0011035030,UNION PANAMERICANA,0027,2018-06-10 12:00:00.000,87.0
4162033,0011035030,UNION PANAMERICANA,0027,2018-06-10 13:00:00.000,90.0
4162034,0011035030,UNION PANAMERICANA,0027,2018-06-10 14:00:00.000,89.0
4162035,0011035030,UNION PANAMERICANA,0027,2018-06-10 15:00:00.000,87.0
4162036,0011035030,UNION PANAMERICANA,0027,2018-06-10 16:00:00.000,92.0
4162037,0011035030,UNION PANAMERICANA,0027,2018-06-10 17:00:00.000,100.0
4162038,0011035030,UNION PANAMERICANA,0027,2018-06-10 18:00:00.000,100.0
4162039,0011035030,UNION PANAMERICANA,0027,2018-06-10 19:00:00.000,100.0
4162040,0011035030,UNION PANAMERICANA,0027,2018-06-10 20:00:00.000,100.0
4162041,0011035030,UNION PANAMERICANA,0027,2018-06-10 21:00:00.000,100.0
4162042,0011035030,UNION PANAMERICANA,0027,2018-06-10 22:00:00.000,100.0
4162043,0011035030,UNION PANAMERICANA,0027,2018-06-10 23:00:00.000,100.0
4162044,0011035030,UNION PANAMERICANA,0027,2018-06-11 00:00:00.000,100.0
4162045,0011035030,UNION PANAMERICANA,0027,2018-06-11 01:00:00.000,100.0
4162046,0011035030,UNION PANAMERICANA,0027,2018-06-11 02:00:00.000,100.0
4162047,0011035030,UNION PANAMERICANA,0027,2018-06-11 03:00:00.000,100.0
4162048,0011035030,UNION PANAMERICANA,0027,2018-06-11 04:00:00.000,100.0
4162049,0011035030,UNION PANAMERICANA,0027,2018-06-11 05:00:00.000,100.0
4162050,0011035030,UNION PANAMERICANA,0027,2018-06-11 06:00:00.000,100.0
4162051,0011035030,UNION PANAMERICANA,0027,2018-06-11 07:00:00.000,100.0
4162052,0011035030,UNION PANAMERICANA,0027,2018-06-11 08:00:00.000,100.0
4162053,0011035030,UNION PANAMERICANA,0027,2018-06-11 09:00:00.000,100.0
4162054,0011035030,UNION PANAMERICANA,0027,2018-06-11 10:00:00.000,98.0
4162055,0011035030,UNION PANAMERICANA,0027,2018-06-11 11:00:00.000,93.0
4162056,0011035030,UNION PANAMERICANA,0027,2018-06-11 12:00:00.000,81.0
4162057,0011035030,UNION PANAMERICANA,0027,2018-06-11 13:00:00.000,77.0
4162058,0011035030,UNION PANAMERICANA,0027,2018-06-11 14:00:00.000,87.0
4162059,0011035030,UNION PANAMERICANA,0027,2018-06-11 15:00:00.000,84.0
4162060,0011035030,UNION PANAMERICANA,0027,2018-06-11 16:00:00.000,80.0
4162061,0011035030,UNION PANAMERICANA,0027,2018-06-11 17:00:00.000,85.0
4162062,0011035030,UNION PANAMERICANA,0027,2018-06-11 18:00:00.000,89.0
4162063,0011035030,UNION PANAMERICANA,0027,2018-06-11 19:00:00.000,98.0
4162064,0011035030,UNION PANAMERICANA,0027,2018-06-11 20:00:00.000,100.0
4162065,0011035030,UNION PANAMERICANA,0027,2018-06-11 21:00:00.000,100.0
4162066,0011035030,UNION PANAMERICANA,0027,2018-06-11 22:00:00.000,100.0
4162067,0011035030,UNION PANAMERICANA,0027,2018-06-11 23:00:00.000,100.0
4162068,0011035030,UNION PANAMERICANA,0027,2018-06-12 00:00:00.000,100.0
4162069,0011035030,UNION PANAMERICANA,0027,2018-06-12 01:00:00.000,100.0
4162070,0011035030,UNION PANAMERICANA,0027,2018-06-12 02:00:00.000,100.0
4162071,0011035030,UNION PANAMERICANA,0027,2018-06-12 03:00:00.000,100.0
4162072,0011035030,UNION PANAMERICANA,0027,2018-06-12 04:00:00.000,100.0
4162073,0011035030,UNION PANAMERICANA,0027,2018-06-12 05:00:00.000,100.0
4162074,0011035030,UNION PANAMERICANA,0027,2018-06-12 06:00:00.000,100.0
4162075,0011035030,UNION PANAMERICANA,0027,2018-06-12 07:00:00.000,100.0
4162076,0011035030,UNION PANAMERICANA,0027,2018-06-12 08:00:00.000,100.0
4162077,0011035030,UNION PANAMERICANA,0027,2018-06-12 09:00:00.000,91.0
4162078,0011035030,UNION PANAMERICANA,0027,2018-06-12 10:00:00.000,87.0
4162079,0011035030,UNION PANAMERICANA,0027,2018-06-12 11:00:00.000,87.0
4162080,0011035030,UNION PANAMERICANA,0027,2018-06-12 12:00:00.000,78.0
4162081,0011035030,UNION PANAMERICANA,0027,2018-06-12 13:00:00.000,80.0
4162082,0011035030,UNION PANAMERICANA,0027,2018-06-12 14:00:00.000,69.0
4162083,0011035030,UNION PANAMERICANA,0027,2018-06-12 15:00:00.000,69.0
4162084,0011035030,UNION PANAMERICANA,0027,2018-06-12 16:00:00.000,71.0
4162085,0011035030,UNION PANAMERICANA,0027,2018-06-12 17:00:00.000,77.0
4162086,0011035030,UNION PANAMERICANA,0027,2018-06-12 18:00:00.000,89.0
4162087,0011035030,UNION PANAMERICANA,0027,2018-06-12 19:00:00.000,93.0
4162088,0011035030,UNION PANAMERICANA,0027,2018-06-12 20:00:00.000,98.0
4162089,0011035030,UNION PANAMERICANA,0027,2018-06-12 21:00:00.000,99.0
4162090,0011035030,UNION PANAMERICANA,0027,2018-06-12 22:00:00.000,98.0
4162091,0011035030,UNION PANAMERICANA,0027,2018-06-12 23:00:00.000,98.0
4162092,0011035030,UNION PANAMERICANA,0027,2018-06-13 00:00:00.000,100.0
4162093,0011035030,UNION PANAMERICANA,0027,2018-06-13 01:00:00.000,100.0
4162094,0011035030,UNION PANAMERICANA,0027,2018-06-13 02:00:00.000,100.0
4162095,0011035030,UNION PANAMERICANA,0027,2018-06-13 03:00:00.000,100.0
4162096,0011035030,UNION PANAMERICANA,0027,2018-06-13 04:00:00.000,100.0
4162097,0011035030,UNION PANAMERICANA,0027,2018-06-13 05:00:00.000,100.0
4162098,0011035030,UNION PANAMERICANA,0027,2018-06-13 06:00:00.000,100.0
4162099,0011035030,UNION PANAMERICANA,0027,2018-06-13 07:00:00.000,100.0
4162100,0011035030,UNION PANAMERICANA,0027,2018-06-13 08:00:00.000,96.0
4162101,0011035030,UNION PANAMERICANA,0027,2018-06-13 09:00:00.000,87.0
4162102,0011035030,UNION PANAMERICANA,0027,2018-06-13 10:00:00.000,83.0
4162103,0011035030,UNION PANAMERICANA,0027,2018-06-13 11:00:00.000,75.0
4162104,0011035030,UNION PANAMERICANA,0027,2018-06-13 12:00:00.000,87.0
4162105,0011035030,UNION PANAMERICANA,0027,2018-06-13 13:00:00.000,80.0
4162106,0011035030,UNION PANAMERICANA,0027,2018-06-13 14:00:00.000,73.0
4162107,0011035030,UNION PANAMERICANA,0027,2018-06-13 15:00:00.000,69.0
4162108,0011035030,UNION PANAMERICANA,0027,2018-06-13 16:00:00.000,78.0
4162109,0011035030,UNION PANAMERICANA,0027,2018-06-13 17:00:00.000,91.0
4162110,0011035030,UNION PANAMERICANA,0027,2018-06-13 18:00:00.000,91.0
4162111,0011035030,UNION PANAMERICANA,0027,2018-06-13 19:00:00.000,94.0
4162112,0011035030,UNION PANAMERICANA,0027,2018-06-13 20:00:00.000,100.0
4162113,0011035030,UNION PANAMERICANA,0027,2018-06-13 21:00:00.000,100.0
4162114,0011035030,UNION PANAMERICANA,0027,2018-06-13 22:00:00.000,100.0
4162115,0011035030,UNION PANAMERICANA,0027,2018-06-13 23:00:00.000,100.0
4162116,0011035030,UNION PANAMERICANA,0027,2018-06-14 00:00:00.000,100.0
4162117,0011035030,UNION PANAMERICANA,0027,2018-06-14 01:00:00.000,100.0
4162118,0011035030,UNION PANAMERICANA,0027,2018-06-14 02:00:00.000,100.0
4162119,0011035030,UNION PANAMERICANA,0027,2018-06-14 03:00:00.000,100.0
4162120,0011035030,UNION PANAMERICANA,0027,2018-06-14 04:00:00.000,100.0
4162121,0011035030,UNION PANAMERICANA,0027,2018-06-14 05:00:00.000,100.0
4162122,0011035030,UNION PANAMERICANA,0027,2018-06-14 06:00:00.000,100.0
4162123,0011035030,UNION PANAMERICANA,0027,2018-06-14 07:00:00.000,100.0
4162124,0011035030,UNION PANAMERICANA,0027,2018-06-14 08:00:00.000,96.0
4162125,0011035030,UNION PANAMERICANA,0027,2018-06-14 09:00:00.000,90.0
4162126,0011035030,UNION PANAMERICANA,0027,2018-06-14 10:00:00.000,81.0
4162127,0011035030,UNION PANAMERICANA,0027,2018-06-14 11:00:00.000,74.0
4162128,0011035030,UNION PANAMERICANA,0027,2018-06-14 12:00:00.000,70.0
4162129,0011035030,UNION PANAMERICANA,0027,2018-06-14 13:00:00.000,71.0
4162130,0011035030,UNION PANAMERICANA,0027,2018-06-14 14:00:00.000,68.0
4162131,0011035030,UNION PANAMERICANA,0027,2018-06-14 15:00:00.000,74.0
4162132,0011035030,UNION PANAMERICANA,0027,2018-06-14 16:00:00.000,90.0
4162133,0011035030,UNION PANAMERICANA,0027,2018-06-14 17:00:00.000,90.0
4162134,0011035030,UNION PANAMERICANA,0027,2018-06-14 18:00:00.000,99.0
4162135,0011035030,UNION PANAMERICANA,0027,2018-06-14 19:00:00.000,99.0
4162136,0011035030,UNION PANAMERICANA,0027,2018-06-14 20:00:00.000,100.0
4162137,0011035030,UNION PANAMERICANA,0027,2018-06-14 21:00:00.000,100.0
4162138,0011035030,UNION PANAMERICANA,0027,2018-06-14 22:00:00.000,100.0
4162139,0011035030,UNION PANAMERICANA,0027,2018-06-14 23:00:00.000,100.0
4162140,0011035030,UNION PANAMERICANA,0027,2018-06-15 00:00:00.000,100.0
4162141,0011035030,UNION PANAMERICANA,0027,2018-06-15 01:00:00.000,100.0
4162142,0011035030,UNION PANAMERICANA,0027,2018-06-15 02:00:00.000,100.0
4162143,0011035030,UNION PANAMERICANA,0027,2018-06-15 03:00:00.000,100.0
4162144,0011035030,UNION PANAMERICANA,0027,2018-06-15 04:00:00.000,100.0
4162145,0011035030,UNION PANAMERICANA,0027,2018-06-15 05:00:00.000,100.0
4162146,0011035030,UNION PANAMERICANA,0027,2018-06-15 06:00:00.000,100.0
4162147,0011035030,UNION PANAMERICANA,0027,2018-06-15 07:00:00.000,100.0
4162148,0011035030,UNION PANAMERICANA,0027,2018-06-15 08:00:00.000,100.0
4162149,0011035030,UNION PANAMERICANA,0027,2018-06-15 09:00:00.000,89.0
4162150,0011035030,UNION PANAMERICANA,0027,2018-06-15 10:00:00.000,78.0
4162151,0011035030,UNION PANAMERICANA,0027,2018-06-15 11:00:00.000,70.0
4162152,0011035030,UNION PANAMERICANA,0027,2018-06-15 12:00:00.000,69.0
4162153,0011035030,UNION PANAMERICANA,0027,2018-06-15 13:00:00.000,69.0
4162154,0011035030,UNION PANAMERICANA,0027,2018-06-15 14:00:00.000,63.0
4162155,0011035030,UNION PANAMERICANA,0027,2018-06-15 15:00:00.000,72.0
4162156,0011035030,UNION PANAMERICANA,0027,2018-06-15 16:00:00.000,65.0
4162157,0011035030,UNION PANAMERICANA,0027,2018-06-15 17:00:00.000,75.0
4162158,0011035030,UNION PANAMERICANA,0027,2018-06-15 18:00:00.000,89.0
4162159,0011035030,UNION PANAMERICANA,0027,2018-06-15 19:00:00.000,91.0
4162160,0011035030,UNION PANAMERICANA,0027,2018-06-15 20:00:00.000,97.0
4162161,0011035030,UNION PANAMERICANA,0027,2018-06-15 21:00:00.000,94.0
4162162,0011035030,UNION PANAMERICANA,0027,2018-06-15 22:00:00.000,98.0
4162163,0011035030,UNION PANAMERICANA,0027,2018-06-15 23:00:00.000,100.0
4162164,0011035030,UNION PANAMERICANA,0027,2018-06-16 00:00:00.000,100.0
4162165,0011035030,UNION PANAMERICANA,0027,2018-06-16 01:00:00.000,100.0
4162166,0011035030,UNION PANAMERICANA,0027,2018-06-16 02:00:00.000,100.0
4162167,0011035030,UNION PANAMERICANA,0027,2018-06-16 03:00:00.000,100.0
4162168,0011035030,UNION PANAMERICANA,0027,2018-06-16 04:00:00.000,100.0
4162169,0011035030,UNION PANAMERICANA,0027,2018-06-16 05:00:00.000,100.0
4162170,0011035030,UNION PANAMERICANA,0027,2018-06-16 06:00:00.000,100.0
4162171,0011035030,UNION PANAMERICANA,0027,2018-06-16 07:00:00.000,100.0
4162172,0011035030,UNION PANAMERICANA,0027,2018-06-16 08:00:00.000,97.0
4162173,0011035030,UNION PANAMERICANA,0027,2018-06-16 09:00:00.000,94.0
4162174,0011035030,UNION PANAMERICANA,0027,2018-06-16 10:00:00.000,89.0
4162175,0011035030,UNION PANAMERICANA,0027,2018-06-16 11:00:00.000,84.0
4162176,0011035030,UNION PANAMERICANA,0027,2018-06-16 12:00:00.000,78.0
4162177,0011035030,UNION PANAMERICANA,0027,2018-06-16 13:00:00.000,76.0
4162178,0011035030,UNION PANAMERICANA,0027,2018-06-16 14:00:00.000,69.0
4162179,0011035030,UNION PANAMERICANA,0027,2018-06-16 15:00:00.000,70.0
4162180,0011035030,UNION PANAMERICANA,0027,2018-06-16 16:00:00.000,72.0
4162181,0011035030,UNION PANAMERICANA,0027,2018-06-16 17:00:00.000,80.0
4162182,0011035030,UNION PANAMERICANA,0027,2018-06-16 18:00:00.000,89.0
4162183,0011035030,UNION PANAMERICANA,0027,2018-06-16 19:00:00.000,94.0
4162184,0011035030,UNION PANAMERICANA,0027,2018-06-16 20:00:00.000,96.0
4162185,0011035030,UNION PANAMERICANA,0027,2018-06-16 21:00:00.000,97.0
4162186,0011035030,UNION PANAMERICANA,0027,2018-06-16 22:00:00.000,100.0
4162187,0011035030,UNION PANAMERICANA,0027,2018-06-16 23:00:00.000,100.0
4162188,0011035030,UNION PANAMERICANA,0027,2018-06-17 00:00:00.000,100.0
4162189,0011035030,UNION PANAMERICANA,0027,2018-06-17 01:00:00.000,100.0
4162190,0011035030,UNION PANAMERICANA,0027,2018-06-17 02:00:00.000,100.0
4162191,0011035030,UNION PANAMERICANA,0027,2018-06-17 03:00:00.000,100.0
4162192,0011035030,UNION PANAMERICANA,0027,2018-06-17 04:00:00.000,100.0
4162193,0011035030,UNION PANAMERICANA,0027,2018-06-17 05:00:00.000,100.0
4162194,0011035030,UNION PANAMERICANA,0027,2018-06-17 06:00:00.000,100.0
4162195,0011035030,UNION PANAMERICANA,0027,2018-06-17 07:00:00.000,100.0
4162196,0011035030,UNION PANAMERICANA,0027,2018-06-17 08:00:00.000,99.0
4162197,0011035030,UNION PANAMERICANA,0027,2018-06-17 09:00:00.000,95.0
