,Station,Name,Sensor,Fecha,Valor
2361937,0016025040,CINERA-VILLA OLGA,0027,2017-09-14 15:00:00.000,52.0
2361938,0016025040,CINERA-VILLA OLGA,0027,2017-09-14 16:00:00.000,78.0
2361939,0016025040,CINERA-VILLA OLGA,0027,2017-09-14 17:00:00.000,85.0
2361940,0016025040,CINERA-VILLA OLGA,0027,2017-09-14 18:00:00.000,75.0
2361941,0016025040,CINERA-VILLA OLGA,0027,2017-09-14 19:00:00.000,72.0
2361942,0016025040,CINERA-VILLA OLGA,0027,2017-09-14 20:00:00.000,77.0
2361943,0016025040,CINERA-VILLA OLGA,0027,2017-09-14 21:00:00.000,75.0
2361944,0016025040,CINERA-VILLA OLGA,0027,2017-09-14 22:00:00.000,71.0
2361945,0016025040,CINERA-VILLA OLGA,0027,2017-09-14 23:00:00.000,80.0
2361946,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 00:00:00.000,88.0
2361947,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 01:00:00.000,90.0
2361948,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 02:00:00.000,97.0
2361949,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 03:00:00.000,93.0
2361950,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 04:00:00.000,94.0
2361951,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 05:00:00.000,100.0
2361952,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 06:00:00.000,100.0
2361953,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 07:00:00.000,95.0
2361954,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 08:00:00.000,89.0
2361955,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 09:00:00.000,84.0
2361956,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 10:00:00.000,74.0
2361957,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 11:00:00.000,62.0
2361958,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 12:00:00.000,64.0
2361959,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 13:00:00.000,60.0
2361960,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 14:00:00.000,60.0
2361961,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 15:00:00.000,58.0
2361962,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 16:00:00.000,61.0
2361963,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 17:00:00.000,66.0
2361964,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 18:00:00.000,81.0
2361965,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 19:00:00.000,85.0
2361966,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 20:00:00.000,87.0
2361967,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 21:00:00.000,95.0
2361968,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 22:00:00.000,96.0
2361969,0016025040,CINERA-VILLA OLGA,0027,2017-09-15 23:00:00.000,94.0
2361970,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 00:00:00.000,95.0
2361971,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 01:00:00.000,96.0
2361972,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 02:00:00.000,95.0
2361973,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 03:00:00.000,83.0
2361974,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 04:00:00.000,91.0
2361975,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 05:00:00.000,96.0
2361976,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 06:00:00.000,97.0
2361977,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 07:00:00.000,86.0
2361978,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 08:00:00.000,75.0
2361979,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 09:00:00.000,68.0
2361980,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 10:00:00.000,61.0
2361981,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 11:00:00.000,61.0
2361982,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 12:00:00.000,60.0
2361983,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 13:00:00.000,57.0
2361984,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 14:00:00.000,63.0
2361985,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 15:00:00.000,65.0
2361986,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 16:00:00.000,53.0
2361987,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 17:00:00.000,59.0
2361988,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 18:00:00.000,66.0
2361989,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 19:00:00.000,60.0
2361990,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 20:00:00.000,72.0
2361991,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 21:00:00.000,73.0
2361992,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 22:00:00.000,61.0
2361993,0016025040,CINERA-VILLA OLGA,0027,2017-09-16 23:00:00.000,57.0
2361994,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 00:00:00.000,59.0
2361995,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 01:00:00.000,58.0
2361996,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 02:00:00.000,59.0
2361997,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 03:00:00.000,71.0
2361998,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 04:00:00.000,75.0
2361999,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 05:00:00.000,80.0
2362000,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 06:00:00.000,92.0
2362001,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 07:00:00.000,89.0
2362002,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 08:00:00.000,77.0
2362003,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 09:00:00.000,70.0
2362004,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 10:00:00.000,62.0
2362005,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 11:00:00.000,61.0
2362006,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 12:00:00.000,61.0
2362007,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 13:00:00.000,58.0
2362008,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 14:00:00.000,56.0
2362009,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 15:00:00.000,59.0
2362010,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 16:00:00.000,64.0
2362011,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 17:00:00.000,72.0
2362012,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 18:00:00.000,80.0
2362013,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 19:00:00.000,87.0
2362014,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 20:00:00.000,89.0
2362015,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 21:00:00.000,89.0
2362016,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 22:00:00.000,92.0
2362017,0016025040,CINERA-VILLA OLGA,0027,2017-09-17 23:00:00.000,85.0
2362018,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 00:00:00.000,87.0
2362019,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 01:00:00.000,89.0
2362020,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 02:00:00.000,90.0
2362021,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 03:00:00.000,94.0
2362022,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 04:00:00.000,96.0
2362023,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 05:00:00.000,97.0
2362024,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 06:00:00.000,94.0
2362025,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 07:00:00.000,84.0
2362026,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 08:00:00.000,71.0
2362027,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 09:00:00.000,68.0
2362028,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 10:00:00.000,61.0
2362029,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 11:00:00.000,55.0
2362030,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 12:00:00.000,51.0
2362031,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 13:00:00.000,52.0
2362032,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 14:00:00.000,54.0
2362033,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 15:00:00.000,54.0
2362034,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 16:00:00.000,60.0
2362035,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 17:00:00.000,65.0
2362036,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 18:00:00.000,75.0
2362037,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 19:00:00.000,78.0
2362038,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 20:00:00.000,79.0
2362039,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 21:00:00.000,84.0
2362040,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 22:00:00.000,98.0
2362041,0016025040,CINERA-VILLA OLGA,0027,2017-09-18 23:00:00.000,97.0
2362042,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 00:00:00.000,94.0
2362043,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 01:00:00.000,97.0
2362044,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 02:00:00.000,98.0
2362045,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 03:00:00.000,99.0
2362046,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 04:00:00.000,100.0
2362047,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 05:00:00.000,100.0
2362048,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 06:00:00.000,100.0
2362049,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 07:00:00.000,93.0
2362050,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 08:00:00.000,86.0
2362051,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 09:00:00.000,79.0
2362052,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 10:00:00.000,71.0
2362053,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 11:00:00.000,64.0
2362054,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 12:00:00.000,54.0
2362055,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 13:00:00.000,55.0
2362056,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 14:00:00.000,57.0
2362057,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 15:00:00.000,52.0
2362058,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 16:00:00.000,59.0
2362059,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 17:00:00.000,67.0
2362060,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 18:00:00.000,74.0
2362061,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 19:00:00.000,83.0
2362062,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 20:00:00.000,89.0
2362063,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 21:00:00.000,90.0
2362064,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 22:00:00.000,87.0
2362065,0016025040,CINERA-VILLA OLGA,0027,2017-09-19 23:00:00.000,81.0
2362066,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 00:00:00.000,87.0
2362067,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 01:00:00.000,88.0
2362068,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 02:00:00.000,88.0
2362069,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 03:00:00.000,93.0
2362070,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 04:00:00.000,94.0
2362071,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 05:00:00.000,97.0
2362072,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 06:00:00.000,96.0
2362073,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 07:00:00.000,94.0
2362074,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 08:00:00.000,86.0
2362075,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 09:00:00.000,84.0
2362076,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 10:00:00.000,76.0
2362077,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 11:00:00.000,63.0
2362078,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 12:00:00.000,66.0
2362079,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 13:00:00.000,62.0
2362080,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 14:00:00.000,61.0
2362081,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 15:00:00.000,66.0
2362082,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 16:00:00.000,63.0
2362083,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 17:00:00.000,70.0
2362084,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 18:00:00.000,72.0
2362085,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 19:00:00.000,85.0
2362086,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 20:00:00.000,97.0
2362087,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 21:00:00.000,97.0
2362088,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 22:00:00.000,95.0
2362089,0016025040,CINERA-VILLA OLGA,0027,2017-09-20 23:00:00.000,93.0
2362090,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 00:00:00.000,97.0
2362091,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 01:00:00.000,96.0
2362092,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 02:00:00.000,92.0
2362093,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 03:00:00.000,93.0
2362094,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 04:00:00.000,98.0
2362095,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 05:00:00.000,96.0
2362096,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 06:00:00.000,99.0
2362097,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 07:00:00.000,95.0
2362098,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 08:00:00.000,83.0
2362099,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 09:00:00.000,74.0
2362100,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 10:00:00.000,65.0
2362101,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 11:00:00.000,69.0
2362102,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 12:00:00.000,64.0
2362103,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 13:00:00.000,63.0
2362104,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 14:00:00.000,63.0
2362105,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 15:00:00.000,56.0
2362106,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 16:00:00.000,58.0
2362107,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 17:00:00.000,69.0
2362108,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 18:00:00.000,78.0
2362109,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 19:00:00.000,86.0
2362110,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 20:00:00.000,91.0
2362111,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 21:00:00.000,92.0
2362112,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 22:00:00.000,92.0
2362113,0016025040,CINERA-VILLA OLGA,0027,2017-09-21 23:00:00.000,94.0
2362114,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 00:00:00.000,89.0
2362115,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 01:00:00.000,93.0
2362116,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 02:00:00.000,98.0
2362117,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 03:00:00.000,100.0
2362118,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 04:00:00.000,99.0
2362119,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 05:00:00.000,99.0
2362120,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 06:00:00.000,100.0
2362121,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 07:00:00.000,97.0
2362122,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 08:00:00.000,87.0
2362123,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 09:00:00.000,83.0
2362124,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 10:00:00.000,79.0
2362125,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 11:00:00.000,73.0
2362126,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 12:00:00.000,66.0
2362127,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 13:00:00.000,63.0
2362128,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 14:00:00.000,62.0
2362129,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 15:00:00.000,66.0
2362130,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 16:00:00.000,74.0
2362131,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 17:00:00.000,75.0
2362132,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 18:00:00.000,83.0
2362133,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 19:00:00.000,85.0
2362134,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 20:00:00.000,85.0
2362135,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 21:00:00.000,74.0
2362136,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 22:00:00.000,87.0
2362137,0016025040,CINERA-VILLA OLGA,0027,2017-09-22 23:00:00.000,94.0
2362138,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 00:00:00.000,95.0
2362139,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 01:00:00.000,96.0
2362140,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 02:00:00.000,98.0
2362141,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 03:00:00.000,100.0
2362142,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 04:00:00.000,95.0
2362143,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 05:00:00.000,94.0
2362144,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 06:00:00.000,94.0
2362145,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 07:00:00.000,90.0
2362146,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 08:00:00.000,83.0
2362147,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 09:00:00.000,78.0
2362148,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 10:00:00.000,75.0
2362149,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 11:00:00.000,75.0
2362150,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 12:00:00.000,80.0
2362151,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 13:00:00.000,78.0
2362152,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 14:00:00.000,61.0
2362153,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 15:00:00.000,61.0
2362154,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 16:00:00.000,67.0
2362155,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 17:00:00.000,77.0
2362156,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 18:00:00.000,88.0
2362157,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 19:00:00.000,93.0
2362158,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 20:00:00.000,93.0
2362159,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 21:00:00.000,93.0
2362160,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 22:00:00.000,99.0
2362161,0016025040,CINERA-VILLA OLGA,0027,2017-09-23 23:00:00.000,99.0
2362162,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 00:00:00.000,99.0
2362163,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 01:00:00.000,95.0
2362164,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 02:00:00.000,99.0
2362165,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 03:00:00.000,100.0
2362166,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 04:00:00.000,98.0
2362167,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 05:00:00.000,100.0
2362168,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 06:00:00.000,99.0
2362169,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 07:00:00.000,92.0
2362170,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 08:00:00.000,76.0
2362171,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 09:00:00.000,59.0
2362172,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 10:00:00.000,59.0
2362173,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 11:00:00.000,59.0
2362174,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 12:00:00.000,51.0
2362175,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 13:00:00.000,52.0
2362176,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 14:00:00.000,54.0
2362177,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 15:00:00.000,54.0
2362178,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 16:00:00.000,56.0
2362179,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 17:00:00.000,71.0
2362180,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 18:00:00.000,77.0
2362181,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 19:00:00.000,87.0
2362182,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 20:00:00.000,88.0
2362183,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 21:00:00.000,91.0
2362184,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 22:00:00.000,95.0
2362185,0016025040,CINERA-VILLA OLGA,0027,2017-09-24 23:00:00.000,92.0
2362186,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 00:00:00.000,88.0
2362187,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 01:00:00.000,76.0
2362188,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 02:00:00.000,81.0
2362189,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 03:00:00.000,93.0
2362190,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 04:00:00.000,97.0
2362191,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 05:00:00.000,97.0
2362192,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 06:00:00.000,96.0
2362193,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 07:00:00.000,97.0
2362194,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 08:00:00.000,85.0
2362195,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 09:00:00.000,76.0
2362196,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 10:00:00.000,68.0
2362197,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 11:00:00.000,63.0
2362198,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 12:00:00.000,57.0
2362199,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 13:00:00.000,54.0
2362200,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 14:00:00.000,64.0
2362201,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 15:00:00.000,60.0
2362202,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 16:00:00.000,62.0
2362203,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 17:00:00.000,73.0
2362204,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 18:00:00.000,83.0
2362205,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 19:00:00.000,86.0
2362206,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 20:00:00.000,92.0
2362207,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 21:00:00.000,90.0
2362208,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 22:00:00.000,95.0
2362209,0016025040,CINERA-VILLA OLGA,0027,2017-09-25 23:00:00.000,88.0
2362210,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 00:00:00.000,93.0
2362211,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 01:00:00.000,94.0
2362212,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 02:00:00.000,93.0
2362213,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 03:00:00.000,80.0
2362214,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 04:00:00.000,77.0
2362215,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 05:00:00.000,74.0
2362216,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 06:00:00.000,70.0
2362217,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 07:00:00.000,80.0
2362218,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 08:00:00.000,81.0
2362219,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 09:00:00.000,71.0
2362220,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 10:00:00.000,66.0
2362221,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 11:00:00.000,64.0
2362222,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 12:00:00.000,65.0
2362223,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 13:00:00.000,62.0
2362224,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 14:00:00.000,61.0
2362225,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 15:00:00.000,53.0
2362226,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 16:00:00.000,63.0
2362227,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 17:00:00.000,74.0
2362228,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 18:00:00.000,75.0
2362229,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 19:00:00.000,86.0
2362230,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 20:00:00.000,87.0
2362231,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 21:00:00.000,86.0
2362232,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 22:00:00.000,88.0
2362233,0016025040,CINERA-VILLA OLGA,0027,2017-09-26 23:00:00.000,86.0
2362234,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 00:00:00.000,89.0
2362235,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 01:00:00.000,93.0
2362236,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 02:00:00.000,96.0
2362237,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 03:00:00.000,97.0
2362238,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 04:00:00.000,94.0
2362239,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 05:00:00.000,97.0
2362240,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 06:00:00.000,94.0
2362241,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 07:00:00.000,81.0
2362242,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 08:00:00.000,63.0
2362243,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 09:00:00.000,53.0
2362244,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 10:00:00.000,50.0
2362245,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 11:00:00.000,51.0
2362246,0016025040,CINERA-VILLA OLGA,0027,2017-09-27 12:00:00.000,50.0
