,Station,Name,Sensor,Fecha,Valor
1685245,0021205503,DELIRIO EL,0027,2016-12-28 08:00:00.000,80.0
1685246,0021205503,DELIRIO EL,0027,2016-12-28 09:00:00.000,83.0
1685247,0021205503,DELIRIO EL,0027,2016-12-28 10:00:00.000,87.0
1685248,0021205503,DELIRIO EL,0027,2016-12-28 11:00:00.000,87.0
1685249,0021205503,DELIRIO EL,0027,2016-12-28 12:00:00.000,86.0
1685250,0021205503,DELIRIO EL,0027,2016-12-28 13:00:00.000,90.0
1685251,0021205503,DELIRIO EL,0027,2016-12-28 14:00:00.000,86.0
1685252,0021205503,DELIRIO EL,0027,2016-12-28 15:00:00.000,87.0
1685253,0021205503,DELIRIO EL,0027,2016-12-28 16:00:00.000,90.0
1685254,0021205503,DELIRIO EL,0027,2016-12-28 17:00:00.000,79.0
1685255,0021205503,DELIRIO EL,0027,2016-12-28 18:00:00.000,85.0
1685256,0021205503,DELIRIO EL,0027,2016-12-28 19:00:00.000,89.0
1685257,0021205503,DELIRIO EL,0027,2016-12-28 20:00:00.000,84.0
1685258,0021205503,DELIRIO EL,0027,2016-12-28 21:00:00.000,82.0
1685259,0021205503,DELIRIO EL,0027,2016-12-28 22:00:00.000,77.0
1685260,0021205503,DELIRIO EL,0027,2016-12-28 23:00:00.000,81.0
1685261,0021205503,DELIRIO EL,0027,2016-12-29 00:00:00.000,83.0
1685262,0021205503,DELIRIO EL,0027,2016-12-29 01:00:00.000,82.0
1685263,0021205503,DELIRIO EL,0027,2016-12-29 02:00:00.000,83.0
1685264,0021205503,DELIRIO EL,0027,2016-12-29 03:00:00.000,84.0
1685265,0021205503,DELIRIO EL,0027,2016-12-29 04:00:00.000,83.0
1685266,0021205503,DELIRIO EL,0027,2016-12-29 05:00:00.000,84.0
1685267,0021205503,DELIRIO EL,0027,2016-12-29 06:00:00.000,85.0
1685268,0021205503,DELIRIO EL,0027,2016-12-29 07:00:00.000,84.0
1685269,0021205503,DELIRIO EL,0027,2016-12-29 08:00:00.000,81.0
1685270,0021205503,DELIRIO EL,0027,2016-12-29 09:00:00.000,85.0
1685271,0021205503,DELIRIO EL,0027,2016-12-29 10:00:00.000,82.0
1685272,0021205503,DELIRIO EL,0027,2016-12-29 11:00:00.000,87.0
1685273,0021205503,DELIRIO EL,0027,2016-12-29 12:00:00.000,81.0
1685274,0021205503,DELIRIO EL,0027,2016-12-29 13:00:00.000,73.0
1685275,0021205503,DELIRIO EL,0027,2016-12-29 14:00:00.000,72.0
1685276,0021205503,DELIRIO EL,0027,2016-12-29 15:00:00.000,77.0
1685277,0021205503,DELIRIO EL,0027,2016-12-29 16:00:00.000,82.0
1685278,0021205503,DELIRIO EL,0027,2016-12-29 17:00:00.000,78.0
1685279,0021205503,DELIRIO EL,0027,2016-12-29 18:00:00.000,80.0
1685280,0021205503,DELIRIO EL,0027,2016-12-29 19:00:00.000,77.0
1685281,0021205503,DELIRIO EL,0027,2016-12-29 20:00:00.000,71.0
1685282,0021205503,DELIRIO EL,0027,2016-12-29 21:00:00.000,66.0
1685283,0021205503,DELIRIO EL,0027,2016-12-29 22:00:00.000,69.0
1685284,0021205503,DELIRIO EL,0027,2016-12-29 23:00:00.000,71.0
1685285,0021205503,DELIRIO EL,0027,2016-12-30 00:00:00.000,77.0
1685286,0021205503,DELIRIO EL,0027,2016-12-30 01:00:00.000,79.0
1685287,0021205503,DELIRIO EL,0027,2016-12-30 02:00:00.000,78.0
1685288,0021205503,DELIRIO EL,0027,2016-12-30 03:00:00.000,76.0
1685289,0021205503,DELIRIO EL,0027,2016-12-30 04:00:00.000,77.0
1685290,0021205503,DELIRIO EL,0027,2016-12-30 05:00:00.000,78.0
1685291,0021205503,DELIRIO EL,0027,2016-12-30 06:00:00.000,80.0
1685292,0021205503,DELIRIO EL,0027,2016-12-30 07:00:00.000,78.0
1685293,0021205503,DELIRIO EL,0027,2016-12-30 08:00:00.000,77.0
1685294,0021205503,DELIRIO EL,0027,2016-12-30 09:00:00.000,76.0
1685295,0021205503,DELIRIO EL,0027,2016-12-30 10:00:00.000,78.0
1685296,0021205503,DELIRIO EL,0027,2016-12-30 11:00:00.000,88.0
1685297,0021205503,DELIRIO EL,0027,2016-12-30 12:00:00.000,92.0
1685298,0021205503,DELIRIO EL,0027,2016-12-30 13:00:00.000,88.0
1685299,0021205503,DELIRIO EL,0027,2016-12-30 14:00:00.000,82.0
1685300,0021205503,DELIRIO EL,0027,2016-12-30 15:00:00.000,85.0
1685301,0021205503,DELIRIO EL,0027,2016-12-30 16:00:00.000,83.0
1685302,0021205503,DELIRIO EL,0027,2016-12-30 17:00:00.000,86.0
1685303,0021205503,DELIRIO EL,0027,2016-12-30 18:00:00.000,86.0
1685304,0021205503,DELIRIO EL,0027,2016-12-30 19:00:00.000,74.0
1685305,0021205503,DELIRIO EL,0027,2016-12-30 20:00:00.000,73.0
1685306,0021205503,DELIRIO EL,0027,2016-12-30 21:00:00.000,76.0
1685307,0021205503,DELIRIO EL,0027,2016-12-30 22:00:00.000,82.0
1685308,0021205503,DELIRIO EL,0027,2016-12-30 23:00:00.000,83.0
1685309,0021205503,DELIRIO EL,0027,2016-12-31 00:00:00.000,86.0
1685310,0021205503,DELIRIO EL,0027,2016-12-31 01:00:00.000,86.0
1685311,0021205503,DELIRIO EL,0027,2016-12-31 02:00:00.000,85.0
1685312,0021205503,DELIRIO EL,0027,2016-12-31 03:00:00.000,82.0
1685313,0021205503,DELIRIO EL,0027,2016-12-31 04:00:00.000,80.0
1685314,0021205503,DELIRIO EL,0027,2016-12-31 05:00:00.000,83.0
1685315,0021205503,DELIRIO EL,0027,2016-12-31 06:00:00.000,83.0
1685316,0021205503,DELIRIO EL,0027,2016-12-31 07:00:00.000,82.0
1685317,0021205503,DELIRIO EL,0027,2016-12-31 08:00:00.000,78.0
1685318,0021205503,DELIRIO EL,0027,2016-12-31 09:00:00.000,84.0
1685319,0021205503,DELIRIO EL,0027,2016-12-31 10:00:00.000,86.0
1685320,0021205503,DELIRIO EL,0027,2016-12-31 11:00:00.000,82.0
1685321,0021205503,DELIRIO EL,0027,2016-12-31 12:00:00.000,84.0
1685322,0021205503,DELIRIO EL,0027,2016-12-31 13:00:00.000,87.0
1685323,0021205503,DELIRIO EL,0027,2016-12-31 14:00:00.000,88.0
1685324,0021205503,DELIRIO EL,0027,2016-12-31 15:00:00.000,84.0
1685325,0021205503,DELIRIO EL,0027,2016-12-31 16:00:00.000,72.0
1685326,0021205503,DELIRIO EL,0027,2016-12-31 17:00:00.000,79.0
1685327,0021205503,DELIRIO EL,0027,2016-12-31 18:00:00.000,90.0
1685328,0021205503,DELIRIO EL,0027,2016-12-31 19:00:00.000,89.0
1685329,0021205503,DELIRIO EL,0027,2016-12-31 20:00:00.000,83.0
1685330,0021205503,DELIRIO EL,0027,2016-12-31 21:00:00.000,82.0
1685331,0021205503,DELIRIO EL,0027,2016-12-31 22:00:00.000,82.0
1685332,0021205503,DELIRIO EL,0027,2016-12-31 23:00:00.000,83.0
1685333,0021205503,DELIRIO EL,0027,2017-01-01 00:00:00.000,82.0
1685334,0021205503,DELIRIO EL,0027,2017-01-01 01:00:00.000,81.0
1685335,0021205503,DELIRIO EL,0027,2017-01-01 02:00:00.000,80.0
1685336,0021205503,DELIRIO EL,0027,2017-01-01 03:00:00.000,80.0
1685337,0021205503,DELIRIO EL,0027,2017-01-01 04:00:00.000,80.0
175091,0021205503,DELIRIO EL,0027,2017-01-01 05:00:00.000,81.0
175092,0021205503,DELIRIO EL,0027,2017-01-01 06:00:00.000,81.0
175093,0021205503,DELIRIO EL,0027,2017-01-01 07:00:00.000,79.0
175094,0021205503,DELIRIO EL,0027,2017-01-01 08:00:00.000,74.0
175095,0021205503,DELIRIO EL,0027,2017-01-01 09:00:00.000,75.0
175096,0021205503,DELIRIO EL,0027,2017-01-01 10:00:00.000,75.0
175097,0021205503,DELIRIO EL,0027,2017-01-01 11:00:00.000,80.0
175098,0021205503,DELIRIO EL,0027,2017-01-01 12:00:00.000,82.0
175099,0021205503,DELIRIO EL,0027,2017-01-01 13:00:00.000,86.0
175100,0021205503,DELIRIO EL,0027,2017-01-01 14:00:00.000,86.0
175101,0021205503,DELIRIO EL,0027,2017-01-01 15:00:00.000,87.0
175102,0021205503,DELIRIO EL,0027,2017-01-01 16:00:00.000,80.0
175103,0021205503,DELIRIO EL,0027,2017-01-01 17:00:00.000,78.0
175104,0021205503,DELIRIO EL,0027,2017-01-01 18:00:00.000,82.0
175105,0021205503,DELIRIO EL,0027,2017-01-01 19:00:00.000,80.0
175106,0021205503,DELIRIO EL,0027,2017-01-01 20:00:00.000,76.0
175107,0021205503,DELIRIO EL,0027,2017-01-01 21:00:00.000,76.0
175108,0021205503,DELIRIO EL,0027,2017-01-01 22:00:00.000,74.0
175109,0021205503,DELIRIO EL,0027,2017-01-01 23:00:00.000,73.0
175110,0021205503,DELIRIO EL,0027,2017-01-02 00:00:00.000,76.0
175111,0021205503,DELIRIO EL,0027,2017-01-02 01:00:00.000,78.0
175112,0021205503,DELIRIO EL,0027,2017-01-02 02:00:00.000,76.0
175113,0021205503,DELIRIO EL,0027,2017-01-02 03:00:00.000,73.0
175114,0021205503,DELIRIO EL,0027,2017-01-02 04:00:00.000,73.0
175115,0021205503,DELIRIO EL,0027,2017-01-02 05:00:00.000,75.0
175116,0021205503,DELIRIO EL,0027,2017-01-02 06:00:00.000,79.0
175117,0021205503,DELIRIO EL,0027,2017-01-02 07:00:00.000,80.0
175118,0021205503,DELIRIO EL,0027,2017-01-02 08:00:00.000,79.0
175119,0021205503,DELIRIO EL,0027,2017-01-02 09:00:00.000,80.0
175120,0021205503,DELIRIO EL,0027,2017-01-02 10:00:00.000,81.0
175121,0021205503,DELIRIO EL,0027,2017-01-02 11:00:00.000,88.0
175122,0021205503,DELIRIO EL,0027,2017-01-02 12:00:00.000,90.0
175123,0021205503,DELIRIO EL,0027,2017-01-02 13:00:00.000,85.0
175124,0021205503,DELIRIO EL,0027,2017-01-02 14:00:00.000,84.0
175125,0021205503,DELIRIO EL,0027,2017-01-02 15:00:00.000,86.0
175126,0021205503,DELIRIO EL,0027,2017-01-02 16:00:00.000,84.0
175127,0021205503,DELIRIO EL,0027,2017-01-02 17:00:00.000,87.0
175128,0021205503,DELIRIO EL,0027,2017-01-02 18:00:00.000,88.0
175129,0021205503,DELIRIO EL,0027,2017-01-02 19:00:00.000,82.0
175130,0021205503,DELIRIO EL,0027,2017-01-02 20:00:00.000,71.0
175131,0021205503,DELIRIO EL,0027,2017-01-02 21:00:00.000,69.0
175132,0021205503,DELIRIO EL,0027,2017-01-02 22:00:00.000,75.0
175133,0021205503,DELIRIO EL,0027,2017-01-02 23:00:00.000,76.0
175134,0021205503,DELIRIO EL,0027,2017-01-03 00:00:00.000,74.0
175135,0021205503,DELIRIO EL,0027,2017-01-03 01:00:00.000,73.0
175136,0021205503,DELIRIO EL,0027,2017-01-03 02:00:00.000,72.0
175137,0021205503,DELIRIO EL,0027,2017-01-03 03:00:00.000,76.0
175138,0021205503,DELIRIO EL,0027,2017-01-03 04:00:00.000,80.0
175139,0021205503,DELIRIO EL,0027,2017-01-03 05:00:00.000,79.0
175140,0021205503,DELIRIO EL,0027,2017-01-03 06:00:00.000,81.0
175141,0021205503,DELIRIO EL,0027,2017-01-03 07:00:00.000,79.0
175142,0021205503,DELIRIO EL,0027,2017-01-03 08:00:00.000,73.0
175143,0021205503,DELIRIO EL,0027,2017-01-03 09:00:00.000,81.0
175144,0021205503,DELIRIO EL,0027,2017-01-03 10:00:00.000,80.0
175145,0021205503,DELIRIO EL,0027,2017-01-03 11:00:00.000,87.0
175146,0021205503,DELIRIO EL,0027,2017-01-03 12:00:00.000,82.0
175147,0021205503,DELIRIO EL,0027,2017-01-03 13:00:00.000,77.0
175148,0021205503,DELIRIO EL,0027,2017-01-03 14:00:00.000,77.0
175149,0021205503,DELIRIO EL,0027,2017-01-03 15:00:00.000,79.0
175150,0021205503,DELIRIO EL,0027,2017-01-03 16:00:00.000,84.0
175151,0021205503,DELIRIO EL,0027,2017-01-03 17:00:00.000,79.0
175152,0021205503,DELIRIO EL,0027,2017-01-03 18:00:00.000,84.0
175153,0021205503,DELIRIO EL,0027,2017-01-03 19:00:00.000,71.0
175154,0021205503,DELIRIO EL,0027,2017-01-03 20:00:00.000,73.0
175155,0021205503,DELIRIO EL,0027,2017-01-03 21:00:00.000,72.0
175156,0021205503,DELIRIO EL,0027,2017-01-03 22:00:00.000,72.0
175157,0021205503,DELIRIO EL,0027,2017-01-03 23:00:00.000,71.0
175158,0021205503,DELIRIO EL,0027,2017-01-04 00:00:00.000,70.0
175159,0021205503,DELIRIO EL,0027,2017-01-04 01:00:00.000,74.0
175160,0021205503,DELIRIO EL,0027,2017-01-04 02:00:00.000,77.0
175161,0021205503,DELIRIO EL,0027,2017-01-04 03:00:00.000,73.0
175162,0021205503,DELIRIO EL,0027,2017-01-04 04:00:00.000,72.0
175163,0021205503,DELIRIO EL,0027,2017-01-04 05:00:00.000,74.0
175164,0021205503,DELIRIO EL,0027,2017-01-04 06:00:00.000,75.0
175165,0021205503,DELIRIO EL,0027,2017-01-04 07:00:00.000,80.0
175166,0021205503,DELIRIO EL,0027,2017-01-04 08:00:00.000,77.0
175167,0021205503,DELIRIO EL,0027,2017-01-04 09:00:00.000,81.0
175168,0021205503,DELIRIO EL,0027,2017-01-09 02:00:00.000,84.0
175169,0021205503,DELIRIO EL,0027,2017-01-09 03:00:00.000,84.0
175170,0021205503,DELIRIO EL,0027,2017-01-09 04:00:00.000,83.0
175171,0021205503,DELIRIO EL,0027,2017-01-09 05:00:00.000,86.0
175172,0021205503,DELIRIO EL,0027,2017-01-09 06:00:00.000,86.0
175173,0021205503,DELIRIO EL,0027,2017-01-09 07:00:00.000,83.0
175174,0021205503,DELIRIO EL,0027,2017-01-09 08:00:00.000,81.0
175175,0021205503,DELIRIO EL,0027,2017-01-09 09:00:00.000,85.0
175176,0021205503,DELIRIO EL,0027,2017-01-09 10:00:00.000,92.0
175177,0021205503,DELIRIO EL,0027,2017-01-09 11:00:00.000,92.0
175178,0021205503,DELIRIO EL,0027,2017-01-09 12:00:00.000,92.0
175179,0021205503,DELIRIO EL,0027,2017-01-09 13:00:00.000,85.0
175180,0021205503,DELIRIO EL,0027,2017-01-09 14:00:00.000,83.0
175181,0021205503,DELIRIO EL,0027,2017-01-09 15:00:00.000,84.0
175182,0021205503,DELIRIO EL,0027,2017-01-09 16:00:00.000,89.0
175183,0021205503,DELIRIO EL,0027,2017-01-09 17:00:00.000,89.0
175184,0021205503,DELIRIO EL,0027,2017-01-09 18:00:00.000,87.0
175185,0021205503,DELIRIO EL,0027,2017-01-09 19:00:00.000,82.0
175186,0021205503,DELIRIO EL,0027,2017-01-09 20:00:00.000,83.0
175187,0021205503,DELIRIO EL,0027,2017-01-09 21:00:00.000,86.0
175188,0021205503,DELIRIO EL,0027,2017-01-09 22:00:00.000,88.0
175189,0021205503,DELIRIO EL,0027,2017-01-09 23:00:00.000,86.0
175190,0021205503,DELIRIO EL,0027,2017-01-10 00:00:00.000,90.0
175191,0021205503,DELIRIO EL,0027,2017-01-10 01:00:00.000,90.0
175192,0021205503,DELIRIO EL,0027,2017-01-10 02:00:00.000,87.0
175193,0021205503,DELIRIO EL,0027,2017-01-10 03:00:00.000,90.0
175194,0021205503,DELIRIO EL,0027,2017-01-10 04:00:00.000,91.0
175195,0021205503,DELIRIO EL,0027,2017-01-10 05:00:00.000,84.0
175196,0021205503,DELIRIO EL,0027,2017-01-10 06:00:00.000,81.0
175197,0021205503,DELIRIO EL,0027,2017-01-10 07:00:00.000,82.0
175198,0021205503,DELIRIO EL,0027,2017-01-10 08:00:00.000,83.0
175199,0021205503,DELIRIO EL,0027,2017-01-10 09:00:00.000,83.0
175200,0021205503,DELIRIO EL,0027,2017-01-10 10:00:00.000,90.0
175201,0021205503,DELIRIO EL,0027,2017-01-10 11:00:00.000,91.0
175202,0021205503,DELIRIO EL,0027,2017-01-10 12:00:00.000,92.0
175203,0021205503,DELIRIO EL,0027,2017-01-10 13:00:00.000,92.0
175204,0021205503,DELIRIO EL,0027,2017-01-10 14:00:00.000,92.0
175205,0021205503,DELIRIO EL,0027,2017-01-10 15:00:00.000,91.0
175206,0021205503,DELIRIO EL,0027,2017-01-10 16:00:00.000,88.0
175207,0021205503,DELIRIO EL,0027,2017-01-10 17:00:00.000,89.0
175208,0021205503,DELIRIO EL,0027,2017-01-10 18:00:00.000,90.0
175209,0021205503,DELIRIO EL,0027,2017-01-10 19:00:00.000,85.0
175210,0021205503,DELIRIO EL,0027,2017-01-10 20:00:00.000,82.0
175211,0021205503,DELIRIO EL,0027,2017-01-10 21:00:00.000,81.0
175212,0021205503,DELIRIO EL,0027,2017-01-10 22:00:00.000,83.0
175213,0021205503,DELIRIO EL,0027,2017-01-10 23:00:00.000,86.0
175214,0021205503,DELIRIO EL,0027,2017-01-11 00:00:00.000,85.0
175215,0021205503,DELIRIO EL,0027,2017-01-11 01:00:00.000,86.0
175216,0021205503,DELIRIO EL,0027,2017-01-11 02:00:00.000,87.0
175217,0021205503,DELIRIO EL,0027,2017-01-11 03:00:00.000,89.0
175218,0021205503,DELIRIO EL,0027,2017-01-11 04:00:00.000,91.0
175219,0021205503,DELIRIO EL,0027,2017-01-11 05:00:00.000,88.0
175220,0021205503,DELIRIO EL,0027,2017-01-11 06:00:00.000,91.0
175221,0021205503,DELIRIO EL,0027,2017-01-11 07:00:00.000,91.0
175222,0021205503,DELIRIO EL,0027,2017-01-11 08:00:00.000,92.0
175223,0021205503,DELIRIO EL,0027,2017-01-11 09:00:00.000,92.0
175224,0021205503,DELIRIO EL,0027,2017-01-11 10:00:00.000,92.0
175225,0021205503,DELIRIO EL,0027,2017-01-11 11:00:00.000,90.0
175226,0021205503,DELIRIO EL,0027,2017-01-11 12:00:00.000,83.0
175227,0021205503,DELIRIO EL,0027,2017-01-11 13:00:00.000,82.0
175228,0021205503,DELIRIO EL,0027,2017-01-11 14:00:00.000,87.0
175229,0021205503,DELIRIO EL,0027,2017-01-11 15:00:00.000,85.0
175230,0021205503,DELIRIO EL,0027,2017-01-11 16:00:00.000,82.0
175231,0021205503,DELIRIO EL,0027,2017-01-11 17:00:00.000,88.0
175232,0021205503,DELIRIO EL,0027,2017-01-11 18:00:00.000,91.0
175233,0021205503,DELIRIO EL,0027,2017-01-11 19:00:00.000,91.0
175234,0021205503,DELIRIO EL,0027,2017-01-11 20:00:00.000,88.0
175235,0021205503,DELIRIO EL,0027,2017-01-11 21:00:00.000,86.0
175236,0021205503,DELIRIO EL,0027,2017-01-11 22:00:00.000,87.0
175237,0021205503,DELIRIO EL,0027,2017-01-11 23:00:00.000,90.0
175238,0021205503,DELIRIO EL,0027,2017-01-12 00:00:00.000,89.0
175239,0021205503,DELIRIO EL,0027,2017-01-12 01:00:00.000,90.0
175240,0021205503,DELIRIO EL,0027,2017-01-12 02:00:00.000,88.0
175241,0021205503,DELIRIO EL,0027,2017-01-12 03:00:00.000,85.0
175242,0021205503,DELIRIO EL,0027,2017-01-12 04:00:00.000,92.0
175243,0021205503,DELIRIO EL,0027,2017-01-12 05:00:00.000,88.0
175244,0021205503,DELIRIO EL,0027,2017-01-12 06:00:00.000,84.0
175245,0021205503,DELIRIO EL,0027,2017-01-12 07:00:00.000,86.0
175246,0021205503,DELIRIO EL,0027,2017-01-12 08:00:00.000,84.0
175247,0021205503,DELIRIO EL,0027,2017-01-12 09:00:00.000,90.0
175248,0021205503,DELIRIO EL,0027,2017-01-12 10:00:00.000,90.0
175249,0021205503,DELIRIO EL,0027,2017-01-12 11:00:00.000,90.0
175250,0021205503,DELIRIO EL,0027,2017-01-12 12:00:00.000,86.0
175251,0021205503,DELIRIO EL,0027,2017-01-12 13:00:00.000,73.0
175252,0021205503,DELIRIO EL,0027,2017-01-12 14:00:00.000,78.0
175253,0021205503,DELIRIO EL,0027,2017-01-12 15:00:00.000,77.0
175254,0021205503,DELIRIO EL,0027,2017-01-12 16:00:00.000,78.0
175255,0021205503,DELIRIO EL,0027,2017-01-12 17:00:00.000,86.0
175256,0021205503,DELIRIO EL,0027,2017-01-12 18:00:00.000,80.0
175257,0021205503,DELIRIO EL,0027,2017-01-12 19:00:00.000,74.0
175258,0021205503,DELIRIO EL,0027,2017-01-12 20:00:00.000,70.0
175259,0021205503,DELIRIO EL,0027,2017-01-12 21:00:00.000,64.0
175260,0021205503,DELIRIO EL,0027,2017-01-12 22:00:00.000,70.0
175261,0021205503,DELIRIO EL,0027,2017-01-12 23:00:00.000,74.0
175262,0021205503,DELIRIO EL,0027,2017-01-13 00:00:00.000,78.0
175263,0021205503,DELIRIO EL,0027,2017-01-13 01:00:00.000,78.0
175264,0021205503,DELIRIO EL,0027,2017-01-13 02:00:00.000,76.0
175265,0021205503,DELIRIO EL,0027,2017-01-13 03:00:00.000,78.0
175266,0021205503,DELIRIO EL,0027,2017-01-13 04:00:00.000,79.0
175267,0021205503,DELIRIO EL,0027,2017-01-13 05:00:00.000,80.0
175268,0021205503,DELIRIO EL,0027,2017-01-13 06:00:00.000,84.0
175269,0021205503,DELIRIO EL,0027,2017-01-13 07:00:00.000,83.0
175270,0021205503,DELIRIO EL,0027,2017-01-13 08:00:00.000,88.0
175271,0021205503,DELIRIO EL,0027,2017-01-13 09:00:00.000,87.0
175272,0021205503,DELIRIO EL,0027,2017-01-13 10:00:00.000,87.0
175273,0021205503,DELIRIO EL,0027,2017-01-13 11:00:00.000,85.0
175274,0021205503,DELIRIO EL,0027,2017-01-13 12:00:00.000,84.0
175275,0021205503,DELIRIO EL,0027,2017-01-13 13:00:00.000,86.0
175276,0021205503,DELIRIO EL,0027,2017-01-13 14:00:00.000,85.0
175277,0021205503,DELIRIO EL,0027,2017-01-13 15:00:00.000,77.0
175278,0021205503,DELIRIO EL,0027,2017-01-13 16:00:00.000,80.0
175279,0021205503,DELIRIO EL,0027,2017-01-13 17:00:00.000,86.0
175280,0021205503,DELIRIO EL,0027,2017-01-13 18:00:00.000,91.0
175281,0021205503,DELIRIO EL,0027,2017-01-13 19:00:00.000,88.0
175282,0021205503,DELIRIO EL,0027,2017-01-13 20:00:00.000,86.0
175283,0021205503,DELIRIO EL,0027,2017-01-13 21:00:00.000,82.0
175284,0021205503,DELIRIO EL,0027,2017-01-13 22:00:00.000,77.0
175285,0021205503,DELIRIO EL,0027,2017-01-13 23:00:00.000,78.0
175286,0021205503,DELIRIO EL,0027,2017-01-14 00:00:00.000,79.0
175287,0021205503,DELIRIO EL,0027,2017-01-14 01:00:00.000,78.0
175288,0021205503,DELIRIO EL,0027,2017-01-14 02:00:00.000,78.0
175289,0021205503,DELIRIO EL,0027,2017-01-14 03:00:00.000,84.0
175290,0021205503,DELIRIO EL,0027,2017-01-14 04:00:00.000,81.0
175291,0021205503,DELIRIO EL,0027,2017-01-14 05:00:00.000,79.0
175292,0021205503,DELIRIO EL,0027,2017-01-14 06:00:00.000,81.0
175293,0021205503,DELIRIO EL,0027,2017-01-14 07:00:00.000,79.0
175294,0021205503,DELIRIO EL,0027,2017-01-14 08:00:00.000,78.0
175295,0021205503,DELIRIO EL,0027,2017-01-14 09:00:00.000,84.0
175296,0021205503,DELIRIO EL,0027,2017-01-14 10:00:00.000,87.0
175297,0021205503,DELIRIO EL,0027,2017-01-14 11:00:00.000,90.0
175298,0021205503,DELIRIO EL,0027,2017-01-14 12:00:00.000,87.0
175299,0021205503,DELIRIO EL,0027,2017-01-14 13:00:00.000,86.0
175300,0021205503,DELIRIO EL,0027,2017-01-14 14:00:00.000,82.0
175301,0021205503,DELIRIO EL,0027,2017-01-14 15:00:00.000,86.0
175302,0021205503,DELIRIO EL,0027,2017-01-14 16:00:00.000,86.0
175303,0021205503,DELIRIO EL,0027,2017-01-14 17:00:00.000,83.0
175304,0021205503,DELIRIO EL,0027,2017-01-14 18:00:00.000,88.0
175305,0021205503,DELIRIO EL,0027,2017-01-14 19:00:00.000,89.0
175306,0021205503,DELIRIO EL,0027,2017-01-14 20:00:00.000,87.0
175307,0021205503,DELIRIO EL,0027,2017-01-14 21:00:00.000,87.0
175308,0021205503,DELIRIO EL,0027,2017-01-14 22:00:00.000,91.0
175309,0021205503,DELIRIO EL,0027,2017-01-14 23:00:00.000,90.0
175310,0021205503,DELIRIO EL,0027,2017-01-15 00:00:00.000,90.0
175311,0021205503,DELIRIO EL,0027,2017-01-15 01:00:00.000,92.0
175312,0021205503,DELIRIO EL,0027,2017-01-15 02:00:00.000,92.0
175313,0021205503,DELIRIO EL,0027,2017-01-15 03:00:00.000,92.0
175314,0021205503,DELIRIO EL,0027,2017-01-15 04:00:00.000,92.0
175315,0021205503,DELIRIO EL,0027,2017-01-15 05:00:00.000,92.0
175316,0021205503,DELIRIO EL,0027,2017-01-15 06:00:00.000,93.0
175317,0021205503,DELIRIO EL,0027,2017-01-15 07:00:00.000,93.0
175318,0021205503,DELIRIO EL,0027,2017-01-15 08:00:00.000,93.0
175319,0021205503,DELIRIO EL,0027,2017-01-15 09:00:00.000,93.0
175320,0021205503,DELIRIO EL,0027,2017-01-15 10:00:00.000,93.0
175321,0021205503,DELIRIO EL,0027,2017-01-15 11:00:00.000,93.0
175322,0021205503,DELIRIO EL,0027,2017-01-15 12:00:00.000,91.0
175323,0021205503,DELIRIO EL,0027,2017-01-15 13:00:00.000,86.0
175324,0021205503,DELIRIO EL,0027,2017-01-15 14:00:00.000,89.0
175325,0021205503,DELIRIO EL,0027,2017-01-15 15:00:00.000,92.0
175326,0021205503,DELIRIO EL,0027,2017-01-15 16:00:00.000,92.0
175327,0021205503,DELIRIO EL,0027,2017-01-15 17:00:00.000,92.0
175328,0021205503,DELIRIO EL,0027,2017-01-15 18:00:00.000,92.0
175329,0021205503,DELIRIO EL,0027,2017-01-15 19:00:00.000,92.0
175330,0021205503,DELIRIO EL,0027,2017-01-15 20:00:00.000,92.0
175331,0021205503,DELIRIO EL,0027,2017-01-15 21:00:00.000,92.0
175332,0021205503,DELIRIO EL,0027,2017-01-15 22:00:00.000,91.0
175333,0021205503,DELIRIO EL,0027,2017-01-15 23:00:00.000,92.0
175334,0021205503,DELIRIO EL,0027,2017-01-16 00:00:00.000,92.0
175335,0021205503,DELIRIO EL,0027,2017-01-16 01:00:00.000,93.0
175336,0021205503,DELIRIO EL,0027,2017-01-16 02:00:00.000,93.0
175337,0021205503,DELIRIO EL,0027,2017-01-16 03:00:00.000,93.0
175338,0021205503,DELIRIO EL,0027,2017-01-16 04:00:00.000,93.0
175339,0021205503,DELIRIO EL,0027,2017-01-16 05:00:00.000,93.0
175340,0021205503,DELIRIO EL,0027,2017-01-16 06:00:00.000,93.0
175341,0021205503,DELIRIO EL,0027,2017-01-16 07:00:00.000,93.0
175342,0021205503,DELIRIO EL,0027,2017-01-16 08:00:00.000,93.0
175343,0021205503,DELIRIO EL,0027,2017-01-16 09:00:00.000,93.0
175344,0021205503,DELIRIO EL,0027,2017-01-16 10:00:00.000,93.0
175345,0021205503,DELIRIO EL,0027,2017-01-16 11:00:00.000,92.0
175346,0021205503,DELIRIO EL,0027,2017-01-16 12:00:00.000,92.0
175347,0021205503,DELIRIO EL,0027,2017-01-16 13:00:00.000,92.0
175348,0021205503,DELIRIO EL,0027,2017-01-16 14:00:00.000,87.0
175349,0021205503,DELIRIO EL,0027,2017-01-16 15:00:00.000,87.0
175350,0021205503,DELIRIO EL,0027,2017-01-16 16:00:00.000,88.0
175351,0021205503,DELIRIO EL,0027,2017-01-16 17:00:00.000,89.0
175352,0021205503,DELIRIO EL,0027,2017-01-16 18:00:00.000,92.0
175353,0021205503,DELIRIO EL,0027,2017-01-16 19:00:00.000,92.0
