,Station,Name,Sensor,Fecha,Valor
2011721,0021140120,CRUCES LAS,0027,2023-03-11 23:00:00.000,100.0
2011722,0021140120,CRUCES LAS,0027,2023-03-12 00:00:00.000,100.0
2011723,0021140120,CRUCES LAS,0027,2023-03-12 01:00:00.000,100.0
2011724,0021140120,CRUCES LAS,0027,2023-03-12 02:00:00.000,98.0
2011725,0021140120,CRUCES LAS,0027,2023-03-12 03:00:00.000,99.0
2011726,0021140120,CRUCES LAS,0027,2023-03-12 04:00:00.000,99.0
2011727,0021140120,CRUCES LAS,0027,2023-03-12 05:00:00.000,99.0
2011728,0021140120,CRUCES LAS,0027,2023-03-12 06:00:00.000,100.0
2011729,0021140120,CRUCES LAS,0027,2023-03-12 07:00:00.000,100.0
2011730,0021140120,CRUCES LAS,0027,2023-03-12 08:00:00.000,96.0
2011731,0021140120,CRUCES LAS,0027,2023-03-12 09:00:00.000,93.0
2011732,0021140120,CRUCES LAS,0027,2023-03-12 10:00:00.000,88.0
2011733,0021140120,CRUCES LAS,0027,2023-03-12 11:00:00.000,83.0
2011734,0021140120,CRUCES LAS,0027,2023-03-12 12:00:00.000,91.0
2011735,0021140120,CRUCES LAS,0027,2023-03-12 13:00:00.000,89.0
2011736,0021140120,CRUCES LAS,0027,2023-03-12 14:00:00.000,87.0
2011737,0021140120,CRUCES LAS,0027,2023-03-12 15:00:00.000,92.0
2011738,0021140120,CRUCES LAS,0027,2023-03-12 16:00:00.000,94.0
2011739,0021140120,CRUCES LAS,0027,2023-03-12 17:00:00.000,89.0
2011740,0021140120,CRUCES LAS,0027,2023-03-12 18:00:00.000,96.0
2011741,0021140120,CRUCES LAS,0027,2023-03-12 19:00:00.000,98.0
2011742,0021140120,CRUCES LAS,0027,2023-03-12 20:00:00.000,97.0
2011743,0021140120,CRUCES LAS,0027,2023-03-12 21:00:00.000,98.0
2011744,0021140120,CRUCES LAS,0027,2023-03-12 22:00:00.000,99.0
2011745,0021140120,CRUCES LAS,0027,2023-03-12 23:00:00.000,99.0
2011746,0021140120,CRUCES LAS,0027,2023-03-13 00:00:00.000,98.0
2011747,0021140120,CRUCES LAS,0027,2023-03-13 01:00:00.000,98.0
2011748,0021140120,CRUCES LAS,0027,2023-03-13 02:00:00.000,96.0
2011749,0021140120,CRUCES LAS,0027,2023-03-13 03:00:00.000,94.0
2011750,0021140120,CRUCES LAS,0027,2023-03-13 04:00:00.000,92.0
2011751,0021140120,CRUCES LAS,0027,2023-03-13 05:00:00.000,97.0
2011752,0021140120,CRUCES LAS,0027,2023-03-13 06:00:00.000,96.0
2011753,0021140120,CRUCES LAS,0027,2023-03-13 07:00:00.000,95.0
2011754,0021140120,CRUCES LAS,0027,2023-03-13 08:00:00.000,92.0
2011755,0021140120,CRUCES LAS,0027,2023-03-13 09:00:00.000,91.0
2011756,0021140120,CRUCES LAS,0027,2023-03-13 10:00:00.000,91.0
2011757,0021140120,CRUCES LAS,0027,2023-03-13 11:00:00.000,86.0
2011758,0021140120,CRUCES LAS,0027,2023-03-13 12:00:00.000,90.0
2011759,0021140120,CRUCES LAS,0027,2023-03-13 13:00:00.000,91.0
2011760,0021140120,CRUCES LAS,0027,2023-03-13 14:00:00.000,84.0
2011761,0021140120,CRUCES LAS,0027,2023-03-13 15:00:00.000,82.0
2011762,0021140120,CRUCES LAS,0027,2023-03-13 16:00:00.000,80.0
2011763,0021140120,CRUCES LAS,0027,2023-03-13 17:00:00.000,96.0
2011764,0021140120,CRUCES LAS,0027,2023-03-13 18:00:00.000,97.0
2011765,0021140120,CRUCES LAS,0027,2023-03-13 19:00:00.000,98.0
2011766,0021140120,CRUCES LAS,0027,2023-03-13 20:00:00.000,99.0
2011767,0021140120,CRUCES LAS,0027,2023-03-13 21:00:00.000,99.0
2011768,0021140120,CRUCES LAS,0027,2023-03-13 22:00:00.000,99.0
2011769,0021140120,CRUCES LAS,0027,2023-03-13 23:00:00.000,99.0
2011770,0021140120,CRUCES LAS,0027,2023-03-14 00:00:00.000,98.0
2011771,0021140120,CRUCES LAS,0027,2023-03-14 01:00:00.000,99.0
2011772,0021140120,CRUCES LAS,0027,2023-03-14 02:00:00.000,97.0
2011773,0021140120,CRUCES LAS,0027,2023-03-14 03:00:00.000,98.0
2011774,0021140120,CRUCES LAS,0027,2023-03-14 04:00:00.000,97.0
2011775,0021140120,CRUCES LAS,0027,2023-03-14 05:00:00.000,98.0
2011776,0021140120,CRUCES LAS,0027,2023-03-14 06:00:00.000,98.0
2011777,0021140120,CRUCES LAS,0027,2023-03-14 07:00:00.000,99.0
2011778,0021140120,CRUCES LAS,0027,2023-03-14 08:00:00.000,94.0
2011779,0021140120,CRUCES LAS,0027,2023-03-14 09:00:00.000,84.0
2011780,0021140120,CRUCES LAS,0027,2023-03-14 10:00:00.000,83.0
2011781,0021140120,CRUCES LAS,0027,2023-03-14 11:00:00.000,82.0
2011782,0021140120,CRUCES LAS,0027,2023-03-14 12:00:00.000,85.0
2011783,0021140120,CRUCES LAS,0027,2023-03-14 13:00:00.000,84.0
2011784,0021140120,CRUCES LAS,0027,2023-03-14 14:00:00.000,89.0
2011785,0021140120,CRUCES LAS,0027,2023-03-14 15:00:00.000,85.0
2011786,0021140120,CRUCES LAS,0027,2023-03-14 16:00:00.000,89.0
2011787,0021140120,CRUCES LAS,0027,2023-03-14 17:00:00.000,88.0
2011788,0021140120,CRUCES LAS,0027,2023-03-14 18:00:00.000,92.0
2011789,0021140120,CRUCES LAS,0027,2023-03-14 19:00:00.000,93.0
2011790,0021140120,CRUCES LAS,0027,2023-03-14 20:00:00.000,95.0
2011791,0021140120,CRUCES LAS,0027,2023-03-14 21:00:00.000,95.0
2011792,0021140120,CRUCES LAS,0027,2023-03-14 22:00:00.000,96.0
2011793,0021140120,CRUCES LAS,0027,2023-03-14 23:00:00.000,83.0
2011794,0021140120,CRUCES LAS,0027,2023-03-15 00:00:00.000,80.0
2011795,0021140120,CRUCES LAS,0027,2023-03-15 01:00:00.000,95.0
2011796,0021140120,CRUCES LAS,0027,2023-03-15 02:00:00.000,95.0
2011797,0021140120,CRUCES LAS,0027,2023-03-15 03:00:00.000,95.0
2011798,0021140120,CRUCES LAS,0027,2023-03-15 04:00:00.000,94.0
2011799,0021140120,CRUCES LAS,0027,2023-03-15 05:00:00.000,95.0
2011800,0021140120,CRUCES LAS,0027,2023-03-15 06:00:00.000,99.0
2011801,0021140120,CRUCES LAS,0027,2023-03-15 07:00:00.000,93.0
2011802,0021140120,CRUCES LAS,0027,2023-03-15 08:00:00.000,90.0
2011803,0021140120,CRUCES LAS,0027,2023-03-15 09:00:00.000,91.0
2011804,0021140120,CRUCES LAS,0027,2023-03-15 10:00:00.000,84.0
2011805,0021140120,CRUCES LAS,0027,2023-03-15 11:00:00.000,89.0
2011806,0021140120,CRUCES LAS,0027,2023-03-15 12:00:00.000,91.0
2011807,0021140120,CRUCES LAS,0027,2023-03-15 13:00:00.000,83.0
2011808,0021140120,CRUCES LAS,0027,2023-03-15 14:00:00.000,82.0
2011809,0021140120,CRUCES LAS,0027,2023-03-15 15:00:00.000,75.0
2011810,0021140120,CRUCES LAS,0027,2023-03-15 16:00:00.000,73.0
2011811,0021140120,CRUCES LAS,0027,2023-03-15 17:00:00.000,75.0
2011812,0021140120,CRUCES LAS,0027,2023-03-15 18:00:00.000,90.0
2011813,0021140120,CRUCES LAS,0027,2023-03-15 19:00:00.000,91.0
2011814,0021140120,CRUCES LAS,0027,2023-03-15 20:00:00.000,90.0
2011815,0021140120,CRUCES LAS,0027,2023-03-15 21:00:00.000,89.0
2011816,0021140120,CRUCES LAS,0027,2023-03-15 22:00:00.000,93.0
2011817,0021140120,CRUCES LAS,0027,2023-03-15 23:00:00.000,95.0
2011818,0021140120,CRUCES LAS,0027,2023-03-16 00:00:00.000,95.0
2011819,0021140120,CRUCES LAS,0027,2023-03-16 01:00:00.000,96.0
2011820,0021140120,CRUCES LAS,0027,2023-03-16 02:00:00.000,96.0
2011821,0021140120,CRUCES LAS,0027,2023-03-16 03:00:00.000,97.0
2011822,0021140120,CRUCES LAS,0027,2023-03-16 04:00:00.000,97.0
2011823,0021140120,CRUCES LAS,0027,2023-03-16 05:00:00.000,97.0
2011824,0021140120,CRUCES LAS,0027,2023-03-16 06:00:00.000,97.0
2011825,0021140120,CRUCES LAS,0027,2023-03-16 07:00:00.000,96.0
2011826,0021140120,CRUCES LAS,0027,2023-03-16 08:00:00.000,89.0
2011827,0021140120,CRUCES LAS,0027,2023-03-16 09:00:00.000,87.0
2011828,0021140120,CRUCES LAS,0027,2023-03-16 10:00:00.000,90.0
2011829,0021140120,CRUCES LAS,0027,2023-03-16 11:00:00.000,89.0
2011830,0021140120,CRUCES LAS,0027,2023-03-16 12:00:00.000,91.0
2011831,0021140120,CRUCES LAS,0027,2023-03-16 13:00:00.000,81.0
2011832,0021140120,CRUCES LAS,0027,2023-03-16 14:00:00.000,72.0
2011833,0021140120,CRUCES LAS,0027,2023-03-16 15:00:00.000,70.0
2011834,0021140120,CRUCES LAS,0027,2023-03-16 16:00:00.000,74.0
2011835,0021140120,CRUCES LAS,0027,2023-03-16 17:00:00.000,81.0
2011836,0021140120,CRUCES LAS,0027,2023-03-16 18:00:00.000,88.0
2011837,0021140120,CRUCES LAS,0027,2023-03-16 19:00:00.000,91.0
2011838,0021140120,CRUCES LAS,0027,2023-03-16 20:00:00.000,92.0
2011839,0021140120,CRUCES LAS,0027,2023-03-16 21:00:00.000,93.0
2011840,0021140120,CRUCES LAS,0027,2023-03-16 22:00:00.000,94.0
2011841,0021140120,CRUCES LAS,0027,2023-03-16 23:00:00.000,95.0
2011842,0021140120,CRUCES LAS,0027,2023-03-17 00:00:00.000,97.0
2011843,0021140120,CRUCES LAS,0027,2023-03-17 01:00:00.000,98.0
2011844,0021140120,CRUCES LAS,0027,2023-03-17 02:00:00.000,99.0
2011845,0021140120,CRUCES LAS,0027,2023-03-17 03:00:00.000,100.0
2011846,0021140120,CRUCES LAS,0027,2023-03-17 04:00:00.000,100.0
2011847,0021140120,CRUCES LAS,0027,2023-03-17 05:00:00.000,100.0
2011848,0021140120,CRUCES LAS,0027,2023-03-17 06:00:00.000,100.0
2011849,0021140120,CRUCES LAS,0027,2023-03-17 07:00:00.000,100.0
2011850,0021140120,CRUCES LAS,0027,2023-03-17 08:00:00.000,100.0
2011851,0021140120,CRUCES LAS,0027,2023-03-17 09:00:00.000,100.0
2011852,0021140120,CRUCES LAS,0027,2023-03-17 10:00:00.000,92.0
2011853,0021140120,CRUCES LAS,0027,2023-03-17 11:00:00.000,81.0
2011854,0021140120,CRUCES LAS,0027,2023-03-17 12:00:00.000,81.0
2011855,0021140120,CRUCES LAS,0027,2023-03-17 13:00:00.000,80.0
2011856,0021140120,CRUCES LAS,0027,2023-03-17 14:00:00.000,83.0
2011857,0021140120,CRUCES LAS,0027,2023-03-17 15:00:00.000,75.0
2011858,0021140120,CRUCES LAS,0027,2023-03-17 16:00:00.000,73.0
2011859,0021140120,CRUCES LAS,0027,2023-03-17 17:00:00.000,95.0
2011860,0021140120,CRUCES LAS,0027,2023-03-17 18:00:00.000,99.0
2011861,0021140120,CRUCES LAS,0027,2023-03-17 19:00:00.000,100.0
2011862,0021140120,CRUCES LAS,0027,2023-03-17 20:00:00.000,100.0
2011863,0021140120,CRUCES LAS,0027,2023-03-17 21:00:00.000,100.0
2011864,0021140120,CRUCES LAS,0027,2023-03-17 22:00:00.000,100.0
2011865,0021140120,CRUCES LAS,0027,2023-03-17 23:00:00.000,100.0
2011866,0021140120,CRUCES LAS,0027,2023-03-18 00:00:00.000,100.0
2011867,0021140120,CRUCES LAS,0027,2023-03-18 01:00:00.000,100.0
2011868,0021140120,CRUCES LAS,0027,2023-03-18 02:00:00.000,100.0
2011869,0021140120,CRUCES LAS,0027,2023-03-18 03:00:00.000,99.0
2011870,0021140120,CRUCES LAS,0027,2023-03-18 04:00:00.000,100.0
2011871,0021140120,CRUCES LAS,0027,2023-03-18 05:00:00.000,100.0
2011872,0021140120,CRUCES LAS,0027,2023-03-18 06:00:00.000,100.0
2011873,0021140120,CRUCES LAS,0027,2023-03-18 07:00:00.000,100.0
2011874,0021140120,CRUCES LAS,0027,2023-03-18 08:00:00.000,100.0
2011875,0021140120,CRUCES LAS,0027,2023-03-18 09:00:00.000,97.0
2011876,0021140120,CRUCES LAS,0027,2023-03-18 10:00:00.000,94.0
2011877,0021140120,CRUCES LAS,0027,2023-03-18 11:00:00.000,80.0
2011878,0021140120,CRUCES LAS,0027,2023-03-18 12:00:00.000,81.0
2011879,0021140120,CRUCES LAS,0027,2023-03-18 13:00:00.000,72.0
2011880,0021140120,CRUCES LAS,0027,2023-03-18 14:00:00.000,81.0
2011881,0021140120,CRUCES LAS,0027,2023-03-18 15:00:00.000,85.0
2011882,0021140120,CRUCES LAS,0027,2023-03-18 16:00:00.000,84.0
2011883,0021140120,CRUCES LAS,0027,2023-03-18 17:00:00.000,94.0
2011884,0021140120,CRUCES LAS,0027,2023-03-18 18:00:00.000,99.0
2011885,0021140120,CRUCES LAS,0027,2023-03-18 19:00:00.000,97.0
2011886,0021140120,CRUCES LAS,0027,2023-03-18 20:00:00.000,98.0
2011887,0021140120,CRUCES LAS,0027,2023-03-18 21:00:00.000,96.0
2011888,0021140120,CRUCES LAS,0027,2023-03-18 22:00:00.000,96.0
2011889,0021140120,CRUCES LAS,0027,2023-03-18 23:00:00.000,97.0
2011890,0021140120,CRUCES LAS,0027,2023-03-19 00:00:00.000,98.0
2011891,0021140120,CRUCES LAS,0027,2023-03-19 01:00:00.000,99.0
2011892,0021140120,CRUCES LAS,0027,2023-03-19 02:00:00.000,99.0
2011893,0021140120,CRUCES LAS,0027,2023-03-19 03:00:00.000,99.0
2011894,0021140120,CRUCES LAS,0027,2023-03-19 04:00:00.000,100.0
2011895,0021140120,CRUCES LAS,0027,2023-03-19 05:00:00.000,100.0
2011896,0021140120,CRUCES LAS,0027,2023-03-19 06:00:00.000,100.0
2011897,0021140120,CRUCES LAS,0027,2023-03-19 07:00:00.000,100.0
2011898,0021140120,CRUCES LAS,0027,2023-03-19 08:00:00.000,100.0
2011899,0021140120,CRUCES LAS,0027,2023-03-19 09:00:00.000,95.0
2011900,0021140120,CRUCES LAS,0027,2023-03-19 10:00:00.000,86.0
2011901,0021140120,CRUCES LAS,0027,2023-03-19 11:00:00.000,80.0
2011902,0021140120,CRUCES LAS,0027,2023-03-19 12:00:00.000,84.0
2011903,0021140120,CRUCES LAS,0027,2023-03-19 13:00:00.000,70.0
2011904,0021140120,CRUCES LAS,0027,2023-03-19 14:00:00.000,66.0
2011905,0021140120,CRUCES LAS,0027,2023-03-19 15:00:00.000,66.0
2011906,0021140120,CRUCES LAS,0027,2023-03-19 16:00:00.000,67.0
2011907,0021140120,CRUCES LAS,0027,2023-03-19 17:00:00.000,66.0
2011908,0021140120,CRUCES LAS,0027,2023-03-19 18:00:00.000,80.0
2011909,0021140120,CRUCES LAS,0027,2023-03-19 19:00:00.000,91.0
2011910,0021140120,CRUCES LAS,0027,2023-03-19 20:00:00.000,95.0
2011911,0021140120,CRUCES LAS,0027,2023-03-19 21:00:00.000,96.0
2011912,0021140120,CRUCES LAS,0027,2023-03-19 22:00:00.000,94.0
2011913,0021140120,CRUCES LAS,0027,2023-03-19 23:00:00.000,94.0
2011914,0021140120,CRUCES LAS,0027,2023-03-20 00:00:00.000,94.0
2011915,0021140120,CRUCES LAS,0027,2023-03-20 01:00:00.000,96.0
2011916,0021140120,CRUCES LAS,0027,2023-03-20 02:00:00.000,97.0
2011917,0021140120,CRUCES LAS,0027,2023-03-20 03:00:00.000,99.0
2011918,0021140120,CRUCES LAS,0027,2023-03-20 04:00:00.000,98.0
2011919,0021140120,CRUCES LAS,0027,2023-03-20 05:00:00.000,98.0
2011920,0021140120,CRUCES LAS,0027,2023-03-20 06:00:00.000,98.0
2011921,0021140120,CRUCES LAS,0027,2023-03-20 07:00:00.000,98.0
2011922,0021140120,CRUCES LAS,0027,2023-03-20 08:00:00.000,94.0
2011923,0021140120,CRUCES LAS,0027,2023-03-20 09:00:00.000,85.0
2011924,0021140120,CRUCES LAS,0027,2023-03-20 10:00:00.000,80.0
2011925,0021140120,CRUCES LAS,0027,2023-03-20 11:00:00.000,79.0
2011926,0021140120,CRUCES LAS,0027,2023-03-20 12:00:00.000,80.0
2011927,0021140120,CRUCES LAS,0027,2023-03-20 13:00:00.000,75.0
2011928,0021140120,CRUCES LAS,0027,2023-03-20 14:00:00.000,70.0
2011929,0021140120,CRUCES LAS,0027,2023-03-20 15:00:00.000,69.0
2011930,0021140120,CRUCES LAS,0027,2023-03-20 16:00:00.000,72.0
2011931,0021140120,CRUCES LAS,0027,2023-03-20 17:00:00.000,87.0
2011932,0021140120,CRUCES LAS,0027,2023-03-20 18:00:00.000,92.0
2011933,0021140120,CRUCES LAS,0027,2023-03-20 19:00:00.000,96.0
2011934,0021140120,CRUCES LAS,0027,2023-03-20 20:00:00.000,94.0
2011935,0021140120,CRUCES LAS,0027,2023-03-20 21:00:00.000,95.0
2011936,0021140120,CRUCES LAS,0027,2023-03-20 22:00:00.000,95.0
2011937,0021140120,CRUCES LAS,0027,2023-03-20 23:00:00.000,93.0
2011938,0021140120,CRUCES LAS,0027,2023-03-21 00:00:00.000,97.0
2011939,0021140120,CRUCES LAS,0027,2023-03-21 01:00:00.000,98.0
2011940,0021140120,CRUCES LAS,0027,2023-03-21 02:00:00.000,99.0
2011941,0021140120,CRUCES LAS,0027,2023-03-21 03:00:00.000,96.0
2011942,0021140120,CRUCES LAS,0027,2023-03-21 04:00:00.000,99.0
2011943,0021140120,CRUCES LAS,0027,2023-03-21 05:00:00.000,95.0
2011944,0021140120,CRUCES LAS,0027,2023-03-21 06:00:00.000,96.0
2011945,0021140120,CRUCES LAS,0027,2023-03-21 07:00:00.000,96.0
2011946,0021140120,CRUCES LAS,0027,2023-03-21 08:00:00.000,85.0
2011947,0021140120,CRUCES LAS,0027,2023-03-21 09:00:00.000,75.0
2011948,0021140120,CRUCES LAS,0027,2023-03-21 10:00:00.000,71.0
2011949,0021140120,CRUCES LAS,0027,2023-03-21 11:00:00.000,71.0
2011950,0021140120,CRUCES LAS,0027,2023-03-21 12:00:00.000,64.0
2011951,0021140120,CRUCES LAS,0027,2023-03-21 13:00:00.000,59.0
2011952,0021140120,CRUCES LAS,0027,2023-03-21 14:00:00.000,54.0
2011953,0021140120,CRUCES LAS,0027,2023-03-21 15:00:00.000,69.0
2011954,0021140120,CRUCES LAS,0027,2023-03-21 16:00:00.000,52.0
2011955,0021140120,CRUCES LAS,0027,2023-03-21 17:00:00.000,71.0
2011956,0021140120,CRUCES LAS,0027,2023-03-21 18:00:00.000,85.0
2011957,0021140120,CRUCES LAS,0027,2023-03-21 19:00:00.000,83.0
2011958,0021140120,CRUCES LAS,0027,2023-03-21 20:00:00.000,84.0
2011959,0021140120,CRUCES LAS,0027,2023-03-21 21:00:00.000,72.0
2011960,0021140120,CRUCES LAS,0027,2023-03-21 22:00:00.000,85.0
2011961,0021140120,CRUCES LAS,0027,2023-03-21 23:00:00.000,86.0
2011962,0021140120,CRUCES LAS,0027,2023-03-22 00:00:00.000,85.0
2011963,0021140120,CRUCES LAS,0027,2023-03-22 01:00:00.000,89.0
2011964,0021140120,CRUCES LAS,0027,2023-03-22 02:00:00.000,93.0
2011965,0021140120,CRUCES LAS,0027,2023-03-22 03:00:00.000,90.0
2011966,0021140120,CRUCES LAS,0027,2023-03-22 04:00:00.000,96.0
2011967,0021140120,CRUCES LAS,0027,2023-03-22 05:00:00.000,89.0
2011968,0021140120,CRUCES LAS,0027,2023-03-22 06:00:00.000,98.0
2011969,0021140120,CRUCES LAS,0027,2023-03-22 07:00:00.000,93.0
2011970,0021140120,CRUCES LAS,0027,2023-03-22 08:00:00.000,78.0
2011971,0021140120,CRUCES LAS,0027,2023-03-22 09:00:00.000,78.0
2011972,0021140120,CRUCES LAS,0027,2023-03-22 10:00:00.000,58.0
2011973,0021140120,CRUCES LAS,0027,2023-03-22 11:00:00.000,72.0
2011974,0021140120,CRUCES LAS,0027,2023-03-22 12:00:00.000,75.0
2011975,0021140120,CRUCES LAS,0027,2023-03-22 13:00:00.000,81.0
2011976,0021140120,CRUCES LAS,0027,2023-03-22 14:00:00.000,78.0
2011977,0021140120,CRUCES LAS,0027,2023-03-22 15:00:00.000,82.0
2011978,0021140120,CRUCES LAS,0027,2023-03-22 16:00:00.000,77.0
2011979,0021140120,CRUCES LAS,0027,2023-03-22 17:00:00.000,77.0
2011980,0021140120,CRUCES LAS,0027,2023-03-22 18:00:00.000,86.0
2011981,0021140120,CRUCES LAS,0027,2023-03-22 19:00:00.000,86.0
2011982,0021140120,CRUCES LAS,0027,2023-03-22 20:00:00.000,83.0
2011983,0021140120,CRUCES LAS,0027,2023-03-22 21:00:00.000,86.0
2011984,0021140120,CRUCES LAS,0027,2023-03-22 22:00:00.000,93.0
2011985,0021140120,CRUCES LAS,0027,2023-03-22 23:00:00.000,93.0
2011986,0021140120,CRUCES LAS,0027,2023-03-23 00:00:00.000,81.0
2011987,0021140120,CRUCES LAS,0027,2023-03-23 01:00:00.000,70.0
2011988,0021140120,CRUCES LAS,0027,2023-03-23 02:00:00.000,83.0
2011989,0021140120,CRUCES LAS,0027,2023-03-23 03:00:00.000,95.0
2011990,0021140120,CRUCES LAS,0027,2023-03-23 04:00:00.000,93.0
2011991,0021140120,CRUCES LAS,0027,2023-03-23 05:00:00.000,93.0
2011992,0021140120,CRUCES LAS,0027,2023-03-23 06:00:00.000,94.0
2011993,0021140120,CRUCES LAS,0027,2023-03-23 07:00:00.000,89.0
2011994,0021140120,CRUCES LAS,0027,2023-03-23 08:00:00.000,85.0
2011995,0021140120,CRUCES LAS,0027,2023-03-23 09:00:00.000,84.0
2011996,0021140120,CRUCES LAS,0027,2023-03-23 10:00:00.000,84.0
2011997,0021140120,CRUCES LAS,0027,2023-03-23 11:00:00.000,85.0
2011998,0021140120,CRUCES LAS,0027,2023-03-23 12:00:00.000,94.0
2011999,0021140120,CRUCES LAS,0027,2023-03-23 13:00:00.000,93.0
2012000,0021140120,CRUCES LAS,0027,2023-03-23 14:00:00.000,86.0
2012001,0021140120,CRUCES LAS,0027,2023-03-23 15:00:00.000,86.0
2012002,0021140120,CRUCES LAS,0027,2023-03-23 16:00:00.000,87.0
2012003,0021140120,CRUCES LAS,0027,2023-03-23 17:00:00.000,85.0
2012004,0021140120,CRUCES LAS,0027,2023-03-23 18:00:00.000,91.0
2012005,0021140120,CRUCES LAS,0027,2023-03-23 19:00:00.000,93.0
2012006,0021140120,CRUCES LAS,0027,2023-03-23 20:00:00.000,94.0
2012007,0021140120,CRUCES LAS,0027,2023-03-23 21:00:00.000,92.0
2012008,0021140120,CRUCES LAS,0027,2023-03-23 22:00:00.000,92.0
2012009,0021140120,CRUCES LAS,0027,2023-03-23 23:00:00.000,92.0
2012010,0021140120,CRUCES LAS,0027,2023-03-24 00:00:00.000,89.0
2012011,0021140120,CRUCES LAS,0027,2023-03-24 01:00:00.000,89.0
2012012,0021140120,CRUCES LAS,0027,2023-03-24 02:00:00.000,89.0
2012013,0021140120,CRUCES LAS,0027,2023-03-24 03:00:00.000,96.0
2012014,0021140120,CRUCES LAS,0027,2023-03-24 04:00:00.000,95.0
2012015,0021140120,CRUCES LAS,0027,2023-03-24 05:00:00.000,91.0
2012016,0021140120,CRUCES LAS,0027,2023-03-24 06:00:00.000,97.0
2012017,0021140120,CRUCES LAS,0027,2023-03-24 07:00:00.000,98.0
2012018,0021140120,CRUCES LAS,0027,2023-03-24 08:00:00.000,95.0
2012019,0021140120,CRUCES LAS,0027,2023-03-24 09:00:00.000,91.0
2012020,0021140120,CRUCES LAS,0027,2023-03-24 10:00:00.000,90.0
2012021,0021140120,CRUCES LAS,0027,2023-03-24 11:00:00.000,93.0
2012022,0021140120,CRUCES LAS,0027,2023-03-24 12:00:00.000,97.0
2012023,0021140120,CRUCES LAS,0027,2023-03-24 13:00:00.000,98.0
2012024,0021140120,CRUCES LAS,0027,2023-03-24 14:00:00.000,99.0
2012025,0021140120,CRUCES LAS,0027,2023-03-24 15:00:00.000,95.0
2012026,0021140120,CRUCES LAS,0027,2023-03-24 16:00:00.000,87.0
2012027,0021140120,CRUCES LAS,0027,2023-03-24 17:00:00.000,94.0
2012028,0021140120,CRUCES LAS,0027,2023-03-24 18:00:00.000,96.0
2012029,0021140120,CRUCES LAS,0027,2023-03-24 19:00:00.000,98.0
2012030,0021140120,CRUCES LAS,0027,2023-03-24 20:00:00.000,97.0
2012031,0021140120,CRUCES LAS,0027,2023-03-24 21:00:00.000,98.0
2012032,0021140120,CRUCES LAS,0027,2023-03-24 22:00:00.000,98.0
2012033,0021140120,CRUCES LAS,0027,2023-03-24 23:00:00.000,95.0
2012034,0021140120,CRUCES LAS,0027,2023-03-25 00:00:00.000,96.0
2012035,0021140120,CRUCES LAS,0027,2023-03-25 01:00:00.000,98.0
2012036,0021140120,CRUCES LAS,0027,2023-03-25 02:00:00.000,92.0
2012037,0021140120,CRUCES LAS,0027,2023-03-25 03:00:00.000,93.0
2012038,0021140120,CRUCES LAS,0027,2023-03-25 04:00:00.000,95.0
2012039,0021140120,CRUCES LAS,0027,2023-03-25 05:00:00.000,95.0
2012040,0021140120,CRUCES LAS,0027,2023-03-25 06:00:00.000,96.0
2012041,0021140120,CRUCES LAS,0027,2023-03-25 07:00:00.000,97.0
2012042,0021140120,CRUCES LAS,0027,2023-03-25 08:00:00.000,96.0
2012043,0021140120,CRUCES LAS,0027,2023-03-25 09:00:00.000,87.0
2012044,0021140120,CRUCES LAS,0027,2023-03-25 10:00:00.000,89.0
2012045,0021140120,CRUCES LAS,0027,2023-03-25 11:00:00.000,80.0
2012046,0021140120,CRUCES LAS,0027,2023-03-25 12:00:00.000,85.0
2012047,0021140120,CRUCES LAS,0027,2023-03-25 13:00:00.000,86.0
2012048,0021140120,CRUCES LAS,0027,2023-03-25 14:00:00.000,88.0
2012049,0021140120,CRUCES LAS,0027,2023-03-25 15:00:00.000,82.0
2012050,0021140120,CRUCES LAS,0027,2023-03-25 16:00:00.000,86.0
2012051,0021140120,CRUCES LAS,0027,2023-03-25 17:00:00.000,89.0
2012052,0021140120,CRUCES LAS,0027,2023-03-25 18:00:00.000,92.0
2012053,0021140120,CRUCES LAS,0027,2023-03-25 19:00:00.000,91.0
2012054,0021140120,CRUCES LAS,0027,2023-03-25 20:00:00.000,96.0
2012055,0021140120,CRUCES LAS,0027,2023-03-25 21:00:00.000,81.0
2012056,0021140120,CRUCES LAS,0027,2023-03-25 22:00:00.000,74.0
2012057,0021140120,CRUCES LAS,0027,2023-03-25 23:00:00.000,71.0
2012058,0021140120,CRUCES LAS,0027,2023-03-26 00:00:00.000,72.0
2012059,0021140120,CRUCES LAS,0027,2023-03-26 01:00:00.000,83.0
2012060,0021140120,CRUCES LAS,0027,2023-03-26 02:00:00.000,90.0
2012061,0021140120,CRUCES LAS,0027,2023-03-26 03:00:00.000,95.0
2012062,0021140120,CRUCES LAS,0027,2023-03-26 04:00:00.000,98.0
2012063,0021140120,CRUCES LAS,0027,2023-03-26 05:00:00.000,99.0
2012064,0021140120,CRUCES LAS,0027,2023-03-26 06:00:00.000,100.0
2012065,0021140120,CRUCES LAS,0027,2023-03-26 07:00:00.000,100.0
2012066,0021140120,CRUCES LAS,0027,2023-03-26 08:00:00.000,96.0
2012067,0021140120,CRUCES LAS,0027,2023-03-26 09:00:00.000,76.0
2012068,0021140120,CRUCES LAS,0027,2023-03-26 10:00:00.000,84.0
2012069,0021140120,CRUCES LAS,0027,2023-03-26 11:00:00.000,82.0
