,Station,Name,Sensor,Fecha,Valor
1459964,0014015010,GALERAZAMBA,0027,2018-06-13 19:00:00.000,87.0
1459965,0014015010,GALERAZAMBA,0027,2018-06-13 20:00:00.000,88.0
1459966,0014015010,GALERAZAMBA,0027,2018-06-13 21:00:00.000,88.0
1459967,0014015010,GALERAZAMBA,0027,2018-06-13 22:00:00.000,89.0
1459968,0014015010,GALERAZAMBA,0027,2018-06-13 23:00:00.000,90.0
1459969,0014015010,GALERAZAMBA,0027,2018-06-14 00:00:00.000,90.0
1459970,0014015010,GALERAZAMBA,0027,2018-06-14 01:00:00.000,88.0
1459971,0014015010,GALERAZAMBA,0027,2018-06-14 02:00:00.000,87.0
1459972,0014015010,GALERAZAMBA,0027,2018-06-14 03:00:00.000,88.0
1459973,0014015010,GALERAZAMBA,0027,2018-06-14 04:00:00.000,89.0
1459974,0014015010,GALERAZAMBA,0027,2018-06-14 05:00:00.000,88.0
1459975,0014015010,GALERAZAMBA,0027,2018-06-14 06:00:00.000,94.0
1459976,0014015010,GALERAZAMBA,0027,2018-06-14 07:00:00.000,95.0
1459977,0014015010,GALERAZAMBA,0027,2018-06-14 08:00:00.000,87.0
1459978,0014015010,GALERAZAMBA,0027,2018-06-14 09:00:00.000,81.0
1459979,0014015010,GALERAZAMBA,0027,2018-06-14 10:00:00.000,81.0
1459980,0014015010,GALERAZAMBA,0027,2018-06-14 11:00:00.000,78.0
1459981,0014015010,GALERAZAMBA,0027,2018-06-14 12:00:00.000,80.0
1459982,0014015010,GALERAZAMBA,0027,2018-06-14 13:00:00.000,81.0
1459983,0014015010,GALERAZAMBA,0027,2018-06-14 14:00:00.000,78.0
1459984,0014015010,GALERAZAMBA,0027,2018-06-14 15:00:00.000,83.0
1459985,0014015010,GALERAZAMBA,0027,2018-06-14 16:00:00.000,86.0
1459986,0014015010,GALERAZAMBA,0027,2018-06-14 17:00:00.000,93.0
1459987,0014015010,GALERAZAMBA,0027,2018-06-14 18:00:00.000,94.0
1459988,0014015010,GALERAZAMBA,0027,2018-06-14 19:00:00.000,94.0
1459989,0014015010,GALERAZAMBA,0027,2018-06-14 20:00:00.000,96.0
1459990,0014015010,GALERAZAMBA,0027,2018-06-14 21:00:00.000,94.0
1459991,0014015010,GALERAZAMBA,0027,2018-06-14 22:00:00.000,90.0
1459992,0014015010,GALERAZAMBA,0027,2018-06-14 23:00:00.000,91.0
1459993,0014015010,GALERAZAMBA,0027,2018-06-15 00:00:00.000,91.0
1459994,0014015010,GALERAZAMBA,0027,2018-06-15 01:00:00.000,92.0
1459995,0014015010,GALERAZAMBA,0027,2018-06-15 02:00:00.000,94.0
1459996,0014015010,GALERAZAMBA,0027,2018-06-15 03:00:00.000,95.0
1459997,0014015010,GALERAZAMBA,0027,2018-06-15 04:00:00.000,97.0
1459998,0014015010,GALERAZAMBA,0027,2018-06-15 05:00:00.000,95.0
1459999,0014015010,GALERAZAMBA,0027,2018-06-15 06:00:00.000,93.0
1460000,0014015010,GALERAZAMBA,0027,2018-06-15 07:00:00.000,90.0
1460001,0014015010,GALERAZAMBA,0027,2018-06-15 08:00:00.000,89.0
1460002,0014015010,GALERAZAMBA,0027,2018-06-15 09:00:00.000,87.0
1460003,0014015010,GALERAZAMBA,0027,2018-06-15 10:00:00.000,87.0
1460004,0014015010,GALERAZAMBA,0027,2018-06-15 11:00:00.000,83.0
1460005,0014015010,GALERAZAMBA,0027,2018-06-15 12:00:00.000,83.0
1460006,0014015010,GALERAZAMBA,0027,2018-06-15 13:00:00.000,86.0
1460007,0014015010,GALERAZAMBA,0027,2018-06-15 14:00:00.000,83.0
1460008,0014015010,GALERAZAMBA,0027,2018-06-15 15:00:00.000,84.0
1460009,0014015010,GALERAZAMBA,0027,2018-06-15 16:00:00.000,83.0
1460010,0014015010,GALERAZAMBA,0027,2018-06-15 17:00:00.000,83.0
1460011,0014015010,GALERAZAMBA,0027,2018-06-15 18:00:00.000,82.0
1460012,0014015010,GALERAZAMBA,0027,2018-06-15 19:00:00.000,85.0
1460013,0014015010,GALERAZAMBA,0027,2018-06-15 20:00:00.000,87.0
1460014,0014015010,GALERAZAMBA,0027,2018-06-15 21:00:00.000,90.0
1460015,0014015010,GALERAZAMBA,0027,2018-06-15 22:00:00.000,89.0
1460016,0014015010,GALERAZAMBA,0027,2018-06-15 23:00:00.000,89.0
1460017,0014015010,GALERAZAMBA,0027,2018-06-16 00:00:00.000,89.0
1460018,0014015010,GALERAZAMBA,0027,2018-06-16 01:00:00.000,89.0
1460019,0014015010,GALERAZAMBA,0027,2018-06-16 02:00:00.000,91.0
1460020,0014015010,GALERAZAMBA,0027,2018-06-16 03:00:00.000,89.0
1460021,0014015010,GALERAZAMBA,0027,2018-06-16 04:00:00.000,85.0
1460022,0014015010,GALERAZAMBA,0027,2018-06-16 05:00:00.000,92.0
1460023,0014015010,GALERAZAMBA,0027,2018-06-16 06:00:00.000,96.0
1460024,0014015010,GALERAZAMBA,0027,2018-06-16 07:00:00.000,94.0
1460025,0014015010,GALERAZAMBA,0027,2018-06-16 08:00:00.000,89.0
1460026,0014015010,GALERAZAMBA,0027,2018-06-16 09:00:00.000,83.0
1460027,0014015010,GALERAZAMBA,0027,2018-06-16 10:00:00.000,79.0
1460028,0014015010,GALERAZAMBA,0027,2018-06-16 11:00:00.000,76.0
1460029,0014015010,GALERAZAMBA,0027,2018-06-16 12:00:00.000,77.0
1460030,0014015010,GALERAZAMBA,0027,2018-06-16 13:00:00.000,75.0
1460031,0014015010,GALERAZAMBA,0027,2018-06-16 14:00:00.000,76.0
1460032,0014015010,GALERAZAMBA,0027,2018-06-16 15:00:00.000,77.0
1460033,0014015010,GALERAZAMBA,0027,2018-06-16 16:00:00.000,79.0
1460034,0014015010,GALERAZAMBA,0027,2018-06-16 17:00:00.000,82.0
1460035,0014015010,GALERAZAMBA,0027,2018-06-16 18:00:00.000,86.0
1460036,0014015010,GALERAZAMBA,0027,2018-06-16 19:00:00.000,87.0
1460037,0014015010,GALERAZAMBA,0027,2018-06-16 20:00:00.000,89.0
1460038,0014015010,GALERAZAMBA,0027,2018-06-16 21:00:00.000,89.0
1460039,0014015010,GALERAZAMBA,0027,2018-06-16 22:00:00.000,90.0
1460040,0014015010,GALERAZAMBA,0027,2018-06-16 23:00:00.000,90.0
1460041,0014015010,GALERAZAMBA,0027,2018-06-17 00:00:00.000,88.0
1460042,0014015010,GALERAZAMBA,0027,2018-06-17 01:00:00.000,89.0
1460043,0014015010,GALERAZAMBA,0027,2018-06-17 02:00:00.000,92.0
1460044,0014015010,GALERAZAMBA,0027,2018-06-17 03:00:00.000,87.0
1460045,0014015010,GALERAZAMBA,0027,2018-06-17 04:00:00.000,86.0
1460046,0014015010,GALERAZAMBA,0027,2018-06-17 05:00:00.000,91.0
1460047,0014015010,GALERAZAMBA,0027,2018-06-17 06:00:00.000,95.0
1460048,0014015010,GALERAZAMBA,0027,2018-06-17 07:00:00.000,85.0
1460049,0014015010,GALERAZAMBA,0027,2018-06-17 08:00:00.000,82.0
1460050,0014015010,GALERAZAMBA,0027,2018-06-17 09:00:00.000,76.0
1460051,0014015010,GALERAZAMBA,0027,2018-06-17 10:00:00.000,82.0
1460052,0014015010,GALERAZAMBA,0027,2018-06-17 11:00:00.000,77.0
1460053,0014015010,GALERAZAMBA,0027,2018-06-17 12:00:00.000,78.0
1460054,0014015010,GALERAZAMBA,0027,2018-06-17 13:00:00.000,78.0
1460055,0014015010,GALERAZAMBA,0027,2018-06-17 14:00:00.000,78.0
1460056,0014015010,GALERAZAMBA,0027,2018-06-17 15:00:00.000,79.0
1460057,0014015010,GALERAZAMBA,0027,2018-06-17 16:00:00.000,80.0
1460058,0014015010,GALERAZAMBA,0027,2018-06-17 17:00:00.000,84.0
1460059,0014015010,GALERAZAMBA,0027,2018-06-17 18:00:00.000,87.0
1460060,0014015010,GALERAZAMBA,0027,2018-06-17 19:00:00.000,89.0
1460061,0014015010,GALERAZAMBA,0027,2018-06-17 20:00:00.000,88.0
1460062,0014015010,GALERAZAMBA,0027,2018-06-17 21:00:00.000,88.0
1460063,0014015010,GALERAZAMBA,0027,2018-06-17 22:00:00.000,88.0
1460064,0014015010,GALERAZAMBA,0027,2018-06-17 23:00:00.000,89.0
1460065,0014015010,GALERAZAMBA,0027,2018-06-18 00:00:00.000,89.0
1460066,0014015010,GALERAZAMBA,0027,2018-06-18 01:00:00.000,91.0
1460067,0014015010,GALERAZAMBA,0027,2018-06-18 02:00:00.000,91.0
1460068,0014015010,GALERAZAMBA,0027,2018-06-18 03:00:00.000,91.0
1460069,0014015010,GALERAZAMBA,0027,2018-06-18 04:00:00.000,95.0
1460070,0014015010,GALERAZAMBA,0027,2018-06-18 05:00:00.000,95.0
1460071,0014015010,GALERAZAMBA,0027,2018-06-18 06:00:00.000,94.0
1460072,0014015010,GALERAZAMBA,0027,2018-06-18 07:00:00.000,90.0
1460073,0014015010,GALERAZAMBA,0027,2018-06-18 08:00:00.000,80.0
1460074,0014015010,GALERAZAMBA,0027,2018-06-18 09:00:00.000,77.0
1460075,0014015010,GALERAZAMBA,0027,2018-06-18 10:00:00.000,78.0
1460076,0014015010,GALERAZAMBA,0027,2018-06-18 11:00:00.000,79.0
1460077,0014015010,GALERAZAMBA,0027,2018-06-18 12:00:00.000,77.0
1460078,0014015010,GALERAZAMBA,0027,2018-06-18 13:00:00.000,78.0
1460079,0014015010,GALERAZAMBA,0027,2018-06-18 14:00:00.000,78.0
1460080,0014015010,GALERAZAMBA,0027,2018-06-18 15:00:00.000,82.0
1460081,0014015010,GALERAZAMBA,0027,2018-06-18 16:00:00.000,84.0
1460082,0014015010,GALERAZAMBA,0027,2018-06-18 17:00:00.000,84.0
1460083,0014015010,GALERAZAMBA,0027,2018-06-18 18:00:00.000,86.0
1460084,0014015010,GALERAZAMBA,0027,2018-06-18 19:00:00.000,88.0
1460085,0014015010,GALERAZAMBA,0027,2018-06-18 20:00:00.000,89.0
1460086,0014015010,GALERAZAMBA,0027,2018-06-18 21:00:00.000,90.0
1460087,0014015010,GALERAZAMBA,0027,2018-06-18 22:00:00.000,89.0
1460088,0014015010,GALERAZAMBA,0027,2018-06-18 23:00:00.000,87.0
1460089,0014015010,GALERAZAMBA,0027,2018-06-19 00:00:00.000,91.0
1460090,0014015010,GALERAZAMBA,0027,2018-06-19 01:00:00.000,92.0
1460091,0014015010,GALERAZAMBA,0027,2018-06-19 02:00:00.000,91.0
1460092,0014015010,GALERAZAMBA,0027,2018-06-19 03:00:00.000,93.0
1460093,0014015010,GALERAZAMBA,0027,2018-06-19 04:00:00.000,95.0
1460094,0014015010,GALERAZAMBA,0027,2018-06-19 05:00:00.000,95.0
1460095,0014015010,GALERAZAMBA,0027,2018-06-19 06:00:00.000,96.0
1460096,0014015010,GALERAZAMBA,0027,2018-06-19 07:00:00.000,90.0
1460097,0014015010,GALERAZAMBA,0027,2018-06-19 08:00:00.000,93.0
1460098,0014015010,GALERAZAMBA,0027,2018-06-19 09:00:00.000,95.0
1460099,0014015010,GALERAZAMBA,0027,2018-06-19 10:00:00.000,96.0
1460100,0014015010,GALERAZAMBA,0027,2018-06-19 11:00:00.000,94.0
1460101,0014015010,GALERAZAMBA,0027,2018-06-19 12:00:00.000,87.0
1460102,0014015010,GALERAZAMBA,0027,2018-06-19 13:00:00.000,81.0
1460103,0014015010,GALERAZAMBA,0027,2018-06-19 14:00:00.000,80.0
1460104,0014015010,GALERAZAMBA,0027,2018-06-19 15:00:00.000,80.0
1460105,0014015010,GALERAZAMBA,0027,2018-06-19 16:00:00.000,82.0
1460106,0014015010,GALERAZAMBA,0027,2018-06-19 17:00:00.000,85.0
1460107,0014015010,GALERAZAMBA,0027,2018-06-19 18:00:00.000,86.0
1460108,0014015010,GALERAZAMBA,0027,2018-06-19 19:00:00.000,88.0
1460109,0014015010,GALERAZAMBA,0027,2018-06-19 20:00:00.000,87.0
1460110,0014015010,GALERAZAMBA,0027,2018-06-19 21:00:00.000,87.0
1460111,0014015010,GALERAZAMBA,0027,2018-06-19 22:00:00.000,89.0
1460112,0014015010,GALERAZAMBA,0027,2018-06-19 23:00:00.000,91.0
1460113,0014015010,GALERAZAMBA,0027,2018-06-20 00:00:00.000,93.0
1460114,0014015010,GALERAZAMBA,0027,2018-06-20 01:00:00.000,94.0
1460115,0014015010,GALERAZAMBA,0027,2018-06-20 02:00:00.000,91.0
1460116,0014015010,GALERAZAMBA,0027,2018-06-20 03:00:00.000,91.0
1460117,0014015010,GALERAZAMBA,0027,2018-06-20 04:00:00.000,90.0
1460118,0014015010,GALERAZAMBA,0027,2018-06-20 05:00:00.000,90.0
1460119,0014015010,GALERAZAMBA,0027,2018-06-20 06:00:00.000,92.0
1460120,0014015010,GALERAZAMBA,0027,2018-06-20 07:00:00.000,92.0
1460121,0014015010,GALERAZAMBA,0027,2018-06-20 08:00:00.000,91.0
1460122,0014015010,GALERAZAMBA,0027,2018-06-20 09:00:00.000,90.0
1460123,0014015010,GALERAZAMBA,0027,2018-06-20 10:00:00.000,90.0
1460124,0014015010,GALERAZAMBA,0027,2018-06-20 11:00:00.000,85.0
1460125,0014015010,GALERAZAMBA,0027,2018-06-20 12:00:00.000,85.0
1460126,0014015010,GALERAZAMBA,0027,2018-06-20 18:00:00.000,100.0
1460127,0014015010,GALERAZAMBA,0027,2018-06-20 19:00:00.000,100.0
1460128,0014015010,GALERAZAMBA,0027,2018-06-20 20:00:00.000,100.0
1460129,0014015010,GALERAZAMBA,0027,2018-06-20 21:00:00.000,92.0
1460130,0014015010,GALERAZAMBA,0027,2018-06-20 22:00:00.000,88.0
1460131,0014015010,GALERAZAMBA,0027,2018-06-20 23:00:00.000,88.0
1460132,0014015010,GALERAZAMBA,0027,2018-06-21 00:00:00.000,90.0
1460133,0014015010,GALERAZAMBA,0027,2018-06-21 01:00:00.000,88.0
1460134,0014015010,GALERAZAMBA,0027,2018-06-21 02:00:00.000,89.0
1460135,0014015010,GALERAZAMBA,0027,2018-06-21 03:00:00.000,88.0
1460136,0014015010,GALERAZAMBA,0027,2018-06-21 04:00:00.000,90.0
1460137,0014015010,GALERAZAMBA,0027,2018-06-21 05:00:00.000,90.0
1460138,0014015010,GALERAZAMBA,0027,2018-06-21 06:00:00.000,97.0
1460139,0014015010,GALERAZAMBA,0027,2018-06-21 07:00:00.000,91.0
1460140,0014015010,GALERAZAMBA,0027,2018-06-21 08:00:00.000,86.0
1460141,0014015010,GALERAZAMBA,0027,2018-06-21 09:00:00.000,77.0
1460142,0014015010,GALERAZAMBA,0027,2018-06-21 10:00:00.000,75.0
1460143,0014015010,GALERAZAMBA,0027,2018-06-21 11:00:00.000,74.0
1460144,0014015010,GALERAZAMBA,0027,2018-06-21 12:00:00.000,73.0
1460145,0014015010,GALERAZAMBA,0027,2018-06-21 13:00:00.000,76.0
1460146,0014015010,GALERAZAMBA,0027,2018-06-21 14:00:00.000,76.0
1460147,0014015010,GALERAZAMBA,0027,2018-06-21 15:00:00.000,76.0
1460148,0014015010,GALERAZAMBA,0027,2018-06-21 16:00:00.000,75.0
1460149,0014015010,GALERAZAMBA,0027,2018-06-21 17:00:00.000,75.0
1460150,0014015010,GALERAZAMBA,0027,2018-06-21 18:00:00.000,82.0
1460151,0014015010,GALERAZAMBA,0027,2018-06-21 19:00:00.000,86.0
1460152,0014015010,GALERAZAMBA,0027,2018-06-21 20:00:00.000,86.0
1460153,0014015010,GALERAZAMBA,0027,2018-06-21 21:00:00.000,87.0
1460154,0014015010,GALERAZAMBA,0027,2018-06-21 22:00:00.000,86.0
1460155,0014015010,GALERAZAMBA,0027,2018-06-21 23:00:00.000,87.0
1460156,0014015010,GALERAZAMBA,0027,2018-06-22 00:00:00.000,87.0
1460157,0014015010,GALERAZAMBA,0027,2018-06-22 01:00:00.000,87.0
1460158,0014015010,GALERAZAMBA,0027,2018-06-22 02:00:00.000,86.0
1460159,0014015010,GALERAZAMBA,0027,2018-06-22 03:00:00.000,87.0
1460160,0014015010,GALERAZAMBA,0027,2018-06-22 04:00:00.000,90.0
1460161,0014015010,GALERAZAMBA,0027,2018-06-22 05:00:00.000,86.0
1460162,0014015010,GALERAZAMBA,0027,2018-06-22 06:00:00.000,86.0
1460163,0014015010,GALERAZAMBA,0027,2018-06-22 07:00:00.000,91.0
1460164,0014015010,GALERAZAMBA,0027,2018-06-22 08:00:00.000,81.0
1460165,0014015010,GALERAZAMBA,0027,2018-06-22 09:00:00.000,76.0
1460166,0014015010,GALERAZAMBA,0027,2018-06-22 10:00:00.000,72.0
1460167,0014015010,GALERAZAMBA,0027,2018-06-22 11:00:00.000,72.0
1460168,0014015010,GALERAZAMBA,0027,2018-06-22 12:00:00.000,72.0
1460169,0014015010,GALERAZAMBA,0027,2018-06-22 13:00:00.000,74.0
1460170,0014015010,GALERAZAMBA,0027,2018-06-22 14:00:00.000,75.0
1460171,0014015010,GALERAZAMBA,0027,2018-06-22 15:00:00.000,76.0
1460172,0014015010,GALERAZAMBA,0027,2018-06-22 16:00:00.000,77.0
1460173,0014015010,GALERAZAMBA,0027,2018-06-22 17:00:00.000,81.0
1460174,0014015010,GALERAZAMBA,0027,2018-06-22 18:00:00.000,86.0
1460175,0014015010,GALERAZAMBA,0027,2018-06-22 19:00:00.000,86.0
1460176,0014015010,GALERAZAMBA,0027,2018-06-22 20:00:00.000,86.0
1460177,0014015010,GALERAZAMBA,0027,2018-06-22 21:00:00.000,87.0
1460178,0014015010,GALERAZAMBA,0027,2018-06-22 22:00:00.000,87.0
1460179,0014015010,GALERAZAMBA,0027,2018-06-22 23:00:00.000,86.0
1460180,0014015010,GALERAZAMBA,0027,2018-06-23 00:00:00.000,88.0
1460181,0014015010,GALERAZAMBA,0027,2018-06-23 01:00:00.000,89.0
1460182,0014015010,GALERAZAMBA,0027,2018-06-23 02:00:00.000,88.0
1460183,0014015010,GALERAZAMBA,0027,2018-06-23 03:00:00.000,89.0
1460184,0014015010,GALERAZAMBA,0027,2018-06-23 04:00:00.000,94.0
1460185,0014015010,GALERAZAMBA,0027,2018-06-23 05:00:00.000,96.0
1460186,0014015010,GALERAZAMBA,0027,2018-06-23 06:00:00.000,94.0
1460187,0014015010,GALERAZAMBA,0027,2018-06-23 07:00:00.000,85.0
1460188,0014015010,GALERAZAMBA,0027,2018-06-23 08:00:00.000,80.0
1460189,0014015010,GALERAZAMBA,0027,2018-06-23 09:00:00.000,79.0
1460190,0014015010,GALERAZAMBA,0027,2018-06-23 10:00:00.000,73.0
1460191,0014015010,GALERAZAMBA,0027,2018-06-23 11:00:00.000,72.0
1460192,0014015010,GALERAZAMBA,0027,2018-06-23 12:00:00.000,72.0
1460193,0014015010,GALERAZAMBA,0027,2018-06-23 13:00:00.000,74.0
1460194,0014015010,GALERAZAMBA,0027,2018-06-23 14:00:00.000,75.0
1460195,0014015010,GALERAZAMBA,0027,2018-06-23 15:00:00.000,77.0
1460196,0014015010,GALERAZAMBA,0027,2018-06-23 16:00:00.000,80.0
1460197,0014015010,GALERAZAMBA,0027,2018-06-23 17:00:00.000,80.0
1460198,0014015010,GALERAZAMBA,0027,2018-06-23 18:00:00.000,84.0
1460199,0014015010,GALERAZAMBA,0027,2018-06-23 19:00:00.000,88.0
1460200,0014015010,GALERAZAMBA,0027,2018-06-23 20:00:00.000,89.0
1460201,0014015010,GALERAZAMBA,0027,2018-06-23 21:00:00.000,89.0
1460202,0014015010,GALERAZAMBA,0027,2018-06-23 22:00:00.000,87.0
1460203,0014015010,GALERAZAMBA,0027,2018-06-23 23:00:00.000,89.0
1460204,0014015010,GALERAZAMBA,0027,2018-06-24 00:00:00.000,87.0
1460205,0014015010,GALERAZAMBA,0027,2018-06-24 01:00:00.000,90.0
1460206,0014015010,GALERAZAMBA,0027,2018-06-24 02:00:00.000,94.0
1460207,0014015010,GALERAZAMBA,0027,2018-06-24 03:00:00.000,78.0
1460208,0014015010,GALERAZAMBA,0027,2018-06-24 04:00:00.000,83.0
1460209,0014015010,GALERAZAMBA,0027,2018-06-24 05:00:00.000,94.0
1460210,0014015010,GALERAZAMBA,0027,2018-06-24 06:00:00.000,91.0
1460211,0014015010,GALERAZAMBA,0027,2018-06-24 07:00:00.000,80.0
1460212,0014015010,GALERAZAMBA,0027,2018-06-24 08:00:00.000,78.0
1460213,0014015010,GALERAZAMBA,0027,2018-06-24 09:00:00.000,74.0
1460214,0014015010,GALERAZAMBA,0027,2018-06-24 10:00:00.000,79.0
1460215,0014015010,GALERAZAMBA,0027,2018-06-24 11:00:00.000,73.0
1460216,0014015010,GALERAZAMBA,0027,2018-06-24 12:00:00.000,71.0
1460217,0014015010,GALERAZAMBA,0027,2018-06-24 13:00:00.000,80.0
1460218,0014015010,GALERAZAMBA,0027,2018-06-24 14:00:00.000,84.0
1460219,0014015010,GALERAZAMBA,0027,2018-06-24 15:00:00.000,87.0
1460220,0014015010,GALERAZAMBA,0027,2018-06-24 16:00:00.000,86.0
1460221,0014015010,GALERAZAMBA,0027,2018-06-24 17:00:00.000,83.0
1460222,0014015010,GALERAZAMBA,0027,2018-06-24 18:00:00.000,85.0
1460223,0014015010,GALERAZAMBA,0027,2018-06-24 19:00:00.000,88.0
1460224,0014015010,GALERAZAMBA,0027,2018-06-24 20:00:00.000,89.0
1460225,0014015010,GALERAZAMBA,0027,2018-06-24 21:00:00.000,89.0
1460226,0014015010,GALERAZAMBA,0027,2018-06-24 22:00:00.000,90.0
1460227,0014015010,GALERAZAMBA,0027,2018-06-24 23:00:00.000,88.0
1460228,0014015010,GALERAZAMBA,0027,2018-06-25 00:00:00.000,89.0
1460229,0014015010,GALERAZAMBA,0027,2018-06-25 01:00:00.000,85.0
1460230,0014015010,GALERAZAMBA,0027,2018-06-25 02:00:00.000,85.0
1460231,0014015010,GALERAZAMBA,0027,2018-06-25 03:00:00.000,91.0
1460232,0014015010,GALERAZAMBA,0027,2018-06-25 04:00:00.000,96.0
1460233,0014015010,GALERAZAMBA,0027,2018-06-25 05:00:00.000,92.0
1460234,0014015010,GALERAZAMBA,0027,2018-06-25 06:00:00.000,92.0
1460235,0014015010,GALERAZAMBA,0027,2018-06-25 07:00:00.000,88.0
1460236,0014015010,GALERAZAMBA,0027,2018-06-25 08:00:00.000,89.0
1460237,0014015010,GALERAZAMBA,0027,2018-06-25 09:00:00.000,85.0
1460238,0014015010,GALERAZAMBA,0027,2018-06-25 10:00:00.000,81.0
1460239,0014015010,GALERAZAMBA,0027,2018-06-25 11:00:00.000,75.0
1460240,0014015010,GALERAZAMBA,0027,2018-06-25 12:00:00.000,72.0
1460241,0014015010,GALERAZAMBA,0027,2018-06-25 13:00:00.000,77.0
1460242,0014015010,GALERAZAMBA,0027,2018-06-25 14:00:00.000,77.0
1460243,0014015010,GALERAZAMBA,0027,2018-06-25 15:00:00.000,79.0
1460244,0014015010,GALERAZAMBA,0027,2018-06-25 16:00:00.000,83.0
1460245,0014015010,GALERAZAMBA,0027,2018-06-25 17:00:00.000,84.0
1460246,0014015010,GALERAZAMBA,0027,2018-06-25 18:00:00.000,88.0
1460247,0014015010,GALERAZAMBA,0027,2018-06-25 19:00:00.000,89.0
1460248,0014015010,GALERAZAMBA,0027,2018-06-25 20:00:00.000,88.0
1460249,0014015010,GALERAZAMBA,0027,2018-06-25 21:00:00.000,88.0
1460250,0014015010,GALERAZAMBA,0027,2018-06-25 22:00:00.000,88.0
1460251,0014015010,GALERAZAMBA,0027,2018-06-25 23:00:00.000,88.0
1460252,0014015010,GALERAZAMBA,0027,2018-06-26 00:00:00.000,90.0
1460253,0014015010,GALERAZAMBA,0027,2018-06-26 01:00:00.000,91.0
1460254,0014015010,GALERAZAMBA,0027,2018-06-26 02:00:00.000,93.0
1460255,0014015010,GALERAZAMBA,0027,2018-06-26 03:00:00.000,95.0
1460256,0014015010,GALERAZAMBA,0027,2018-06-26 04:00:00.000,97.0
1460257,0014015010,GALERAZAMBA,0027,2018-06-26 05:00:00.000,98.0
1460258,0014015010,GALERAZAMBA,0027,2018-06-26 06:00:00.000,91.0
1460259,0014015010,GALERAZAMBA,0027,2018-06-26 07:00:00.000,88.0
1460260,0014015010,GALERAZAMBA,0027,2018-06-26 08:00:00.000,83.0
1460261,0014015010,GALERAZAMBA,0027,2018-06-26 09:00:00.000,79.0
1460262,0014015010,GALERAZAMBA,0027,2018-06-26 10:00:00.000,77.0
1460263,0014015010,GALERAZAMBA,0027,2018-06-26 11:00:00.000,76.0
1460264,0014015010,GALERAZAMBA,0027,2018-06-26 12:00:00.000,73.0
1460265,0014015010,GALERAZAMBA,0027,2018-06-26 13:00:00.000,68.0
1460266,0014015010,GALERAZAMBA,0027,2018-06-26 14:00:00.000,72.0
1460267,0014015010,GALERAZAMBA,0027,2018-06-26 15:00:00.000,74.0
1460268,0014015010,GALERAZAMBA,0027,2018-06-26 16:00:00.000,79.0
1460269,0014015010,GALERAZAMBA,0027,2018-06-26 17:00:00.000,81.0
1460270,0014015010,GALERAZAMBA,0027,2018-06-26 18:00:00.000,84.0
1460271,0014015010,GALERAZAMBA,0027,2018-06-26 19:00:00.000,87.0
1460272,0014015010,GALERAZAMBA,0027,2018-06-26 20:00:00.000,89.0
1460273,0014015010,GALERAZAMBA,0027,2018-06-26 21:00:00.000,89.0
1460274,0014015010,GALERAZAMBA,0027,2018-06-26 22:00:00.000,88.0
1460275,0014015010,GALERAZAMBA,0027,2018-06-26 23:00:00.000,89.0
1460276,0014015010,GALERAZAMBA,0027,2018-06-27 00:00:00.000,90.0
1460277,0014015010,GALERAZAMBA,0027,2018-06-27 01:00:00.000,92.0
1460278,0014015010,GALERAZAMBA,0027,2018-06-27 02:00:00.000,94.0
1460279,0014015010,GALERAZAMBA,0027,2018-06-27 03:00:00.000,95.0
1460280,0014015010,GALERAZAMBA,0027,2018-06-27 04:00:00.000,94.0
1460281,0014015010,GALERAZAMBA,0027,2018-06-27 05:00:00.000,93.0
1460282,0014015010,GALERAZAMBA,0027,2018-06-27 06:00:00.000,93.0
1460283,0014015010,GALERAZAMBA,0027,2018-06-27 07:00:00.000,90.0
1460284,0014015010,GALERAZAMBA,0027,2018-06-27 08:00:00.000,80.0
1460285,0014015010,GALERAZAMBA,0027,2018-06-27 09:00:00.000,81.0
1460286,0014015010,GALERAZAMBA,0027,2018-06-27 10:00:00.000,77.0
1460287,0014015010,GALERAZAMBA,0027,2018-06-27 11:00:00.000,75.0
1460288,0014015010,GALERAZAMBA,0027,2018-06-27 12:00:00.000,72.0
1460289,0014015010,GALERAZAMBA,0027,2018-06-27 13:00:00.000,73.0
1460290,0014015010,GALERAZAMBA,0027,2018-06-27 14:00:00.000,71.0
1460291,0014015010,GALERAZAMBA,0027,2018-06-27 15:00:00.000,77.0
1460292,0014015010,GALERAZAMBA,0027,2018-06-27 16:00:00.000,80.0
1460293,0014015010,GALERAZAMBA,0027,2018-06-27 17:00:00.000,83.0
1460294,0014015010,GALERAZAMBA,0027,2018-06-27 18:00:00.000,85.0
1460295,0014015010,GALERAZAMBA,0027,2018-06-27 19:00:00.000,87.0
1460296,0014015010,GALERAZAMBA,0027,2018-06-27 20:00:00.000,86.0
1460297,0014015010,GALERAZAMBA,0027,2018-06-27 21:00:00.000,86.0
1460298,0014015010,GALERAZAMBA,0027,2018-06-27 22:00:00.000,88.0
1460299,0014015010,GALERAZAMBA,0027,2018-06-27 23:00:00.000,86.0
1460300,0014015010,GALERAZAMBA,0027,2018-06-28 00:00:00.000,86.0
1460301,0014015010,GALERAZAMBA,0027,2018-06-28 01:00:00.000,90.0
1460302,0014015010,GALERAZAMBA,0027,2018-06-28 02:00:00.000,89.0
1460303,0014015010,GALERAZAMBA,0027,2018-06-28 03:00:00.000,90.0
