,Station,Name,Sensor,Fecha,Valor
750116,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 09:00:00.000,74.0
750117,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 10:00:00.000,56.0
750118,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 11:00:00.000,49.0
750119,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 12:00:00.000,46.0
750120,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 13:00:00.000,42.0
750121,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 14:00:00.000,42.0
750122,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 15:00:00.000,42.0
750123,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 16:00:00.000,47.0
750124,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 17:00:00.000,54.0
750125,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 18:00:00.000,65.0
750126,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 19:00:00.000,74.0
750127,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 20:00:00.000,81.0
750128,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 21:00:00.000,84.0
750129,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 22:00:00.000,85.0
750130,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-16 23:00:00.000,85.0
750131,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 00:00:00.000,87.0
750132,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 01:00:00.000,86.0
750133,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 02:00:00.000,88.0
750134,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 03:00:00.000,89.0
750135,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 04:00:00.000,92.0
750136,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 05:00:00.000,92.0
750137,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 06:00:00.000,92.0
750138,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 07:00:00.000,82.0
750139,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 08:00:00.000,70.0
750140,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 09:00:00.000,55.0
750141,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 10:00:00.000,53.0
750142,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 11:00:00.000,51.0
750143,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 12:00:00.000,57.0
750144,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 13:00:00.000,43.0
750145,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 14:00:00.000,43.0
750146,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 15:00:00.000,41.0
750147,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 16:00:00.000,46.0
750148,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 17:00:00.000,49.0
750149,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 18:00:00.000,59.0
750150,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 19:00:00.000,69.0
750151,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 20:00:00.000,75.0
750152,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 21:00:00.000,78.0
750153,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 22:00:00.000,81.0
750154,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-17 23:00:00.000,83.0
750155,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 00:00:00.000,83.0
750156,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 01:00:00.000,83.0
750157,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 02:00:00.000,89.0
750158,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 03:00:00.000,93.0
750159,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 04:00:00.000,94.0
750160,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 05:00:00.000,93.0
750161,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 06:00:00.000,94.0
750162,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 07:00:00.000,98.0
750163,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 08:00:00.000,98.0
750164,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 09:00:00.000,92.0
750165,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 10:00:00.000,82.0
750166,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 11:00:00.000,68.0
750167,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 12:00:00.000,59.0
750168,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 13:00:00.000,47.0
750169,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 14:00:00.000,45.0
750170,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 15:00:00.000,43.0
750171,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 16:00:00.000,46.0
750172,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 17:00:00.000,53.0
750173,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 18:00:00.000,66.0
750174,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 19:00:00.000,76.0
750175,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 20:00:00.000,82.0
750176,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 21:00:00.000,84.0
750177,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 22:00:00.000,84.0
750178,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-18 23:00:00.000,86.0
750179,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 00:00:00.000,84.0
750180,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 01:00:00.000,91.0
750181,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 02:00:00.000,95.0
750182,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 03:00:00.000,96.0
750183,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 04:00:00.000,94.0
750184,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 05:00:00.000,94.0
750185,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 06:00:00.000,94.0
750186,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 07:00:00.000,88.0
750187,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 08:00:00.000,79.0
750188,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 09:00:00.000,72.0
750189,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 10:00:00.000,56.0
750190,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 11:00:00.000,58.0
750191,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 12:00:00.000,51.0
750192,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 13:00:00.000,45.0
750193,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 14:00:00.000,44.0
750194,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 15:00:00.000,47.0
750195,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 16:00:00.000,49.0
750196,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 17:00:00.000,52.0
750197,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 18:00:00.000,56.0
750198,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 19:00:00.000,69.0
750199,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 20:00:00.000,76.0
750200,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 21:00:00.000,79.0
750201,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 22:00:00.000,81.0
750202,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-19 23:00:00.000,85.0
750203,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 00:00:00.000,89.0
750204,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 01:00:00.000,90.0
750205,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 02:00:00.000,90.0
750206,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 03:00:00.000,91.0
750207,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 04:00:00.000,92.0
750208,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 05:00:00.000,92.0
750209,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 06:00:00.000,93.0
750210,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 07:00:00.000,88.0
750211,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 08:00:00.000,77.0
750212,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 09:00:00.000,64.0
750213,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 10:00:00.000,58.0
750214,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 11:00:00.000,51.0
750215,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 12:00:00.000,47.0
750216,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 13:00:00.000,39.0
750217,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 14:00:00.000,39.0
750218,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 15:00:00.000,37.0
750219,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 16:00:00.000,37.0
750220,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 17:00:00.000,40.0
750221,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 18:00:00.000,55.0
750222,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 19:00:00.000,67.0
750223,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 20:00:00.000,78.0
750224,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 21:00:00.000,81.0
750225,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 22:00:00.000,84.0
750226,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-20 23:00:00.000,87.0
750227,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 00:00:00.000,87.0
750228,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 01:00:00.000,89.0
750229,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 02:00:00.000,92.0
750230,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 03:00:00.000,93.0
750231,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 04:00:00.000,89.0
750232,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 05:00:00.000,92.0
750233,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 06:00:00.000,94.0
750234,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 07:00:00.000,86.0
750235,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 08:00:00.000,77.0
750236,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 09:00:00.000,65.0
750237,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 10:00:00.000,57.0
750238,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 11:00:00.000,51.0
750239,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 12:00:00.000,46.0
750240,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 13:00:00.000,46.0
750241,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 14:00:00.000,42.0
750242,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 15:00:00.000,42.0
750243,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 16:00:00.000,42.0
750244,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 17:00:00.000,49.0
750245,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 18:00:00.000,62.0
750246,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 19:00:00.000,73.0
750247,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 20:00:00.000,76.0
750248,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 21:00:00.000,80.0
750249,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 22:00:00.000,84.0
750250,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-21 23:00:00.000,86.0
750251,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 00:00:00.000,86.0
750252,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 01:00:00.000,87.0
750253,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 02:00:00.000,87.0
750254,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 03:00:00.000,88.0
750255,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 04:00:00.000,89.0
750256,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 05:00:00.000,90.0
750257,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 06:00:00.000,91.0
750258,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 07:00:00.000,86.0
750259,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 08:00:00.000,77.0
750260,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 09:00:00.000,69.0
750261,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 10:00:00.000,61.0
750262,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 11:00:00.000,59.0
750263,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 12:00:00.000,54.0
750264,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 13:00:00.000,48.0
750265,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 14:00:00.000,46.0
750266,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 15:00:00.000,48.0
750267,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 16:00:00.000,51.0
750268,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 17:00:00.000,55.0
750269,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 18:00:00.000,63.0
750270,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 19:00:00.000,66.0
750271,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 20:00:00.000,71.0
750272,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 21:00:00.000,76.0
750273,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 22:00:00.000,81.0
750274,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-22 23:00:00.000,83.0
750275,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 00:00:00.000,84.0
750276,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 01:00:00.000,86.0
750277,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 02:00:00.000,88.0
750278,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 03:00:00.000,95.0
750279,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 04:00:00.000,97.0
750280,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 05:00:00.000,96.0
750281,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 06:00:00.000,97.0
750282,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 07:00:00.000,95.0
750283,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 08:00:00.000,96.0
750284,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 09:00:00.000,93.0
750285,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 10:00:00.000,90.0
750286,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 11:00:00.000,79.0
750287,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 12:00:00.000,74.0
750288,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 13:00:00.000,74.0
750289,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 14:00:00.000,72.0
750290,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 15:00:00.000,72.0
750291,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 16:00:00.000,72.0
750292,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 17:00:00.000,75.0
750293,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 18:00:00.000,81.0
750294,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 19:00:00.000,83.0
750295,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 20:00:00.000,92.0
750296,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 21:00:00.000,97.0
750297,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 22:00:00.000,99.0
750298,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-23 23:00:00.000,98.0
750299,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 00:00:00.000,99.0
750300,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 01:00:00.000,98.0
750301,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 02:00:00.000,95.0
750302,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 03:00:00.000,98.0
750303,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 04:00:00.000,100.0
750304,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 05:00:00.000,100.0
750305,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 06:00:00.000,100.0
750306,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 07:00:00.000,99.0
750307,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 08:00:00.000,98.0
750308,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 09:00:00.000,94.0
750309,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 10:00:00.000,92.0
750310,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 11:00:00.000,81.0
750311,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 12:00:00.000,79.0
750312,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 13:00:00.000,73.0
750313,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 14:00:00.000,71.0
750314,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 15:00:00.000,72.0
750315,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 16:00:00.000,74.0
750316,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 17:00:00.000,75.0
750317,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 18:00:00.000,81.0
750318,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 19:00:00.000,86.0
750319,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 20:00:00.000,90.0
750320,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 21:00:00.000,90.0
750321,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 22:00:00.000,92.0
750322,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-24 23:00:00.000,97.0
750323,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 00:00:00.000,98.0
750324,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 01:00:00.000,100.0
750325,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 02:00:00.000,100.0
750326,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 03:00:00.000,99.0
750327,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 04:00:00.000,100.0
750328,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 05:00:00.000,100.0
750329,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 06:00:00.000,100.0
750330,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 07:00:00.000,100.0
750331,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 08:00:00.000,87.0
750332,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 09:00:00.000,70.0
750333,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 10:00:00.000,72.0
750334,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 11:00:00.000,70.0
750335,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 12:00:00.000,63.0
750336,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 13:00:00.000,53.0
750337,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 14:00:00.000,50.0
750338,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 15:00:00.000,50.0
750339,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 16:00:00.000,49.0
750340,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 17:00:00.000,54.0
750341,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 18:00:00.000,65.0
750342,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 19:00:00.000,73.0
750343,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 20:00:00.000,81.0
750344,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 21:00:00.000,87.0
750345,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 22:00:00.000,85.0
750346,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-25 23:00:00.000,86.0
750347,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 00:00:00.000,89.0
750348,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 01:00:00.000,91.0
750349,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 02:00:00.000,93.0
750350,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 03:00:00.000,96.0
750351,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 04:00:00.000,98.0
750352,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 05:00:00.000,99.0
750353,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 06:00:00.000,99.0
750354,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 07:00:00.000,90.0
750355,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 08:00:00.000,79.0
750356,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 09:00:00.000,70.0
750357,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 10:00:00.000,57.0
750358,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 11:00:00.000,57.0
750359,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 12:00:00.000,54.0
750360,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 13:00:00.000,50.0
750361,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 14:00:00.000,46.0
750362,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 15:00:00.000,49.0
750363,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 16:00:00.000,53.0
750364,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 17:00:00.000,62.0
750365,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 18:00:00.000,71.0
750366,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 19:00:00.000,74.0
750367,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 20:00:00.000,81.0
750368,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 21:00:00.000,82.0
750369,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 22:00:00.000,92.0
750370,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-26 23:00:00.000,97.0
750371,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 00:00:00.000,97.0
750372,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 01:00:00.000,94.0
750373,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 02:00:00.000,96.0
750374,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 03:00:00.000,98.0
750375,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 04:00:00.000,99.0
750376,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 05:00:00.000,99.0
750377,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 06:00:00.000,100.0
750378,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 07:00:00.000,92.0
750379,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 08:00:00.000,83.0
750380,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 09:00:00.000,70.0
750381,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 10:00:00.000,67.0
750382,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 11:00:00.000,83.0
750383,0015085030,ESCUELA AGRICOLA CARRAIPIA,0027,2017-03-27 12:00:00.000,62.0
