,Station,Name,Sensor,Fecha,Valor
2842867,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-01 14:00:00.000,77.0
2842868,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-01 15:00:00.000,74.0
2842869,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-01 16:00:00.000,79.0
2842870,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-01 17:00:00.000,89.0
2842871,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-01 18:00:00.000,88.0
2842872,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-01 19:00:00.000,85.0
2842873,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-01 20:00:00.000,86.0
2842874,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-01 21:00:00.000,82.0
2842875,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-01 22:00:00.000,84.0
2842876,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-01 23:00:00.000,84.0
2842877,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 00:00:00.000,83.0
2842878,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 01:00:00.000,82.0
2842879,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 02:00:00.000,84.0
2842880,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 03:00:00.000,84.0
2842881,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 04:00:00.000,84.0
2842882,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 05:00:00.000,81.0
2842883,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 06:00:00.000,86.0
2842884,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 07:00:00.000,87.0
2842885,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 08:00:00.000,86.0
2842886,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 09:00:00.000,86.0
2842887,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 10:00:00.000,81.0
2842888,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 11:00:00.000,82.0
2842889,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 12:00:00.000,85.0
2842890,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 13:00:00.000,86.0
2842891,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 14:00:00.000,88.0
2842892,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 15:00:00.000,80.0
2842893,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 16:00:00.000,82.0
2842894,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 17:00:00.000,84.0
2842895,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 18:00:00.000,82.0
2842896,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 19:00:00.000,85.0
2842897,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 20:00:00.000,83.0
2842898,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 21:00:00.000,84.0
2842899,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 22:00:00.000,83.0
2842900,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-02 23:00:00.000,82.0
2842901,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 00:00:00.000,81.0
2842902,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 01:00:00.000,80.0
2842903,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 02:00:00.000,80.0
2842904,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 03:00:00.000,83.0
2842905,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 04:00:00.000,86.0
2842906,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 05:00:00.000,89.0
2842907,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 06:00:00.000,86.0
2842908,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 07:00:00.000,87.0
2842909,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 08:00:00.000,80.0
2842910,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 09:00:00.000,80.0
2842911,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 10:00:00.000,73.0
2842912,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 11:00:00.000,73.0
2842913,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 12:00:00.000,66.0
2842914,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 13:00:00.000,66.0
2842915,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 14:00:00.000,58.0
2842916,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 15:00:00.000,60.0
2842917,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 16:00:00.000,50.0
2842918,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 17:00:00.000,60.0
2842919,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 18:00:00.000,65.0
2842920,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 19:00:00.000,63.0
2842921,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 20:00:00.000,70.0
2842922,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 21:00:00.000,75.0
2842923,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 22:00:00.000,77.0
2842924,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-03 23:00:00.000,76.0
2842925,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 00:00:00.000,78.0
2842926,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 01:00:00.000,78.0
2842927,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 02:00:00.000,80.0
2842928,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 03:00:00.000,81.0
2842929,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 04:00:00.000,78.0
2842930,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 05:00:00.000,76.0
2842931,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 06:00:00.000,81.0
2842932,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 07:00:00.000,78.0
2842933,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 08:00:00.000,73.0
2842934,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 09:00:00.000,67.0
2842935,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 10:00:00.000,58.0
2842936,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 11:00:00.000,57.0
2842937,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 12:00:00.000,50.0
2842938,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 13:00:00.000,42.0
2842939,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 14:00:00.000,45.0
2842940,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 15:00:00.000,48.0
2842941,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 16:00:00.000,47.0
2842942,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 17:00:00.000,52.0
2842943,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 18:00:00.000,61.0
2842944,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 19:00:00.000,68.0
2842945,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 20:00:00.000,72.0
2842946,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 21:00:00.000,75.0
2842947,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 22:00:00.000,78.0
2842948,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-04 23:00:00.000,78.0
2842949,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 00:00:00.000,79.0
2842950,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 01:00:00.000,78.0
2842951,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 02:00:00.000,77.0
2842952,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 03:00:00.000,77.0
2842953,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 04:00:00.000,87.0
2842954,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 05:00:00.000,92.0
2842955,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 06:00:00.000,89.0
2842956,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 07:00:00.000,88.0
2842957,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 08:00:00.000,81.0
2842958,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 09:00:00.000,84.0
2842959,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 10:00:00.000,75.0
2842960,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 11:00:00.000,61.0
2842961,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 12:00:00.000,55.0
2842962,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 13:00:00.000,57.0
2842963,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 15:00:00.000,57.0
2842964,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 16:00:00.000,57.0
2842965,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 17:00:00.000,62.0
2842966,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 18:00:00.000,67.0
2842967,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 19:00:00.000,74.0
2842968,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 20:00:00.000,76.0
2842969,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 21:00:00.000,78.0
2842970,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 22:00:00.000,77.0
2842971,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-05 23:00:00.000,78.0
2842972,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 00:00:00.000,80.0
2842973,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 01:00:00.000,80.0
2842974,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 02:00:00.000,82.0
2842975,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 03:00:00.000,85.0
2842976,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 04:00:00.000,96.0
2842977,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 05:00:00.000,97.0
2842978,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 06:00:00.000,96.0
2842979,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 07:00:00.000,97.0
2842980,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 08:00:00.000,97.0
2842981,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 09:00:00.000,97.0
2842982,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 10:00:00.000,95.0
2842983,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 11:00:00.000,91.0
2842984,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 12:00:00.000,86.0
2842985,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 13:00:00.000,75.0
2842986,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 14:00:00.000,69.0
2842987,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 15:00:00.000,68.0
2842988,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 16:00:00.000,75.0
2842989,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 17:00:00.000,73.0
2842990,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 18:00:00.000,84.0
2842991,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 19:00:00.000,84.0
2842992,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 20:00:00.000,90.0
2842993,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 21:00:00.000,93.0
2842994,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 22:00:00.000,91.0
2842995,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-06 23:00:00.000,96.0
2842996,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 00:00:00.000,96.0
2842997,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 01:00:00.000,96.0
2842998,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 02:00:00.000,95.0
2842999,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 03:00:00.000,95.0
2843000,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 04:00:00.000,96.0
2843001,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 05:00:00.000,94.0
2843002,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 06:00:00.000,94.0
2843003,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 07:00:00.000,94.0
2843004,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 08:00:00.000,89.0
2843005,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 09:00:00.000,86.0
2843006,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 10:00:00.000,74.0
2843007,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 11:00:00.000,81.0
2843008,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 12:00:00.000,72.0
2843009,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 13:00:00.000,62.0
2843010,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 14:00:00.000,63.0
2843011,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 15:00:00.000,64.0
2843012,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 16:00:00.000,71.0
2843013,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 17:00:00.000,79.0
2843014,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 18:00:00.000,81.0
2843015,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 19:00:00.000,95.0
2843016,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 20:00:00.000,95.0
2843017,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 21:00:00.000,97.0
2843018,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 22:00:00.000,95.0
2843019,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-07 23:00:00.000,96.0
2843020,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 00:00:00.000,97.0
2843021,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 01:00:00.000,97.0
2843022,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 02:00:00.000,97.0
2843023,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 03:00:00.000,97.0
2843024,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 04:00:00.000,98.0
2843025,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 05:00:00.000,98.0
2843026,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 06:00:00.000,98.0
2843027,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 07:00:00.000,98.0
2843028,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 08:00:00.000,98.0
2843029,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 09:00:00.000,98.0
2843030,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 10:00:00.000,91.0
2843031,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 11:00:00.000,78.0
2843032,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 12:00:00.000,70.0
2843033,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 13:00:00.000,63.0
2843034,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 14:00:00.000,60.0
2843035,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 15:00:00.000,64.0
2843036,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 16:00:00.000,68.0
2843037,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 17:00:00.000,76.0
2843038,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 18:00:00.000,79.0
2843039,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 19:00:00.000,82.0
2843040,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 20:00:00.000,83.0
2843041,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 21:00:00.000,85.0
2843042,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 22:00:00.000,85.0
2843043,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-08 23:00:00.000,87.0
2843044,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 00:00:00.000,87.0
2843045,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 01:00:00.000,87.0
2843046,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 02:00:00.000,85.0
2843047,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 03:00:00.000,83.0
2843048,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 04:00:00.000,85.0
2843049,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 05:00:00.000,84.0
2843050,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 06:00:00.000,85.0
2843051,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 07:00:00.000,82.0
2843052,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 08:00:00.000,83.0
2843053,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 09:00:00.000,79.0
2843054,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 10:00:00.000,78.0
2843055,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 11:00:00.000,79.0
2843056,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 12:00:00.000,75.0
2843057,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 13:00:00.000,72.0
2843058,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 14:00:00.000,77.0
2843059,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 15:00:00.000,93.0
2843060,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 16:00:00.000,93.0
2843061,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 17:00:00.000,92.0
2843062,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 18:00:00.000,87.0
2843063,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 19:00:00.000,84.0
2843064,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 20:00:00.000,82.0
2843065,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 21:00:00.000,81.0
2843066,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 22:00:00.000,76.0
2843067,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-09 23:00:00.000,76.0
2843068,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 00:00:00.000,79.0
2843069,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 01:00:00.000,80.0
2843070,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 02:00:00.000,81.0
2843071,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 03:00:00.000,80.0
2843072,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 04:00:00.000,76.0
2843073,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 05:00:00.000,76.0
2843074,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 06:00:00.000,79.0
2843075,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 07:00:00.000,76.0
2843076,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 08:00:00.000,76.0
2843077,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 09:00:00.000,72.0
2843078,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 10:00:00.000,64.0
2843079,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 11:00:00.000,66.0
2843080,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 12:00:00.000,57.0
2843081,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 13:00:00.000,58.0
2843082,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 14:00:00.000,55.0
2843083,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 15:00:00.000,58.0
2843084,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 16:00:00.000,55.0
2843085,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 17:00:00.000,59.0
2843086,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 18:00:00.000,66.0
2843087,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 19:00:00.000,71.0
2843088,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 20:00:00.000,78.0
2843089,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 21:00:00.000,79.0
2843090,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 22:00:00.000,80.0
2843091,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-10 23:00:00.000,79.0
2843092,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 00:00:00.000,81.0
2843093,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 01:00:00.000,78.0
2843094,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 02:00:00.000,82.0
2843095,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 03:00:00.000,82.0
2843096,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 04:00:00.000,82.0
2843097,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 05:00:00.000,84.0
2843098,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 06:00:00.000,81.0
2843099,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 07:00:00.000,80.0
2843100,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 08:00:00.000,76.0
2843101,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 09:00:00.000,73.0
2843102,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 10:00:00.000,68.0
2843103,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 11:00:00.000,63.0
2843104,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 12:00:00.000,60.0
2843105,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 13:00:00.000,60.0
2843106,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 14:00:00.000,53.0
2843107,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 15:00:00.000,55.0
2843108,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 16:00:00.000,51.0
2843109,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 17:00:00.000,55.0
2843110,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 18:00:00.000,63.0
2843111,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 19:00:00.000,66.0
2843112,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 20:00:00.000,70.0
2843113,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 21:00:00.000,73.0
2843114,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 22:00:00.000,77.0
2843115,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-11 23:00:00.000,77.0
2843116,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 00:00:00.000,78.0
2843117,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 01:00:00.000,80.0
2843118,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 02:00:00.000,81.0
2843119,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 03:00:00.000,83.0
2843120,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 04:00:00.000,82.0
2843121,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 05:00:00.000,85.0
2843122,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 06:00:00.000,84.0
2843123,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 07:00:00.000,80.0
2843124,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 08:00:00.000,77.0
2843125,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 09:00:00.000,80.0
2843126,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 10:00:00.000,79.0
2843127,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 11:00:00.000,75.0
2843128,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 12:00:00.000,90.0
2843129,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 14:00:00.000,81.0
2843130,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 15:00:00.000,71.0
2843131,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 16:00:00.000,72.0
2843132,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 17:00:00.000,74.0
2843133,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 18:00:00.000,73.0
2843134,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 19:00:00.000,77.0
2843135,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 20:00:00.000,86.0
2843136,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 21:00:00.000,81.0
2843137,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 22:00:00.000,87.0
2843138,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-12 23:00:00.000,80.0
2843139,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 00:00:00.000,83.0
2843140,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 01:00:00.000,80.0
2843141,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 02:00:00.000,80.0
2843142,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 03:00:00.000,81.0
2843143,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 04:00:00.000,83.0
2843144,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 05:00:00.000,82.0
2843145,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 06:00:00.000,81.0
2843146,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 07:00:00.000,82.0
2843147,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 08:00:00.000,83.0
2843148,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 09:00:00.000,85.0
2843149,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 10:00:00.000,79.0
2843150,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 11:00:00.000,73.0
2843151,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 12:00:00.000,66.0
2843152,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 13:00:00.000,59.0
2843153,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 14:00:00.000,65.0
2843154,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 15:00:00.000,54.0
2843155,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 16:00:00.000,68.0
2843156,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 17:00:00.000,69.0
2843157,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 18:00:00.000,74.0
2843158,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 19:00:00.000,74.0
2843159,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 20:00:00.000,76.0
2843160,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 21:00:00.000,76.0
2843161,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 22:00:00.000,78.0
2843162,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-13 23:00:00.000,79.0
2843163,0021025030,ALTAMIRA EL GRIFO,0027,2023-04-14 00:00:00.000,78.0
