,Station,Name,Sensor,Fecha,Valor
6060142,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 09:00:00.000,100.0
6060143,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 10:00:00.000,97.0
6060144,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 11:00:00.000,92.0
6060145,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 12:00:00.000,80.0
6060146,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 13:00:00.000,80.0
6060147,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 14:00:00.000,73.0
6060148,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 15:00:00.000,74.0
6060149,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 16:00:00.000,89.0
6060150,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 17:00:00.000,100.0
6060151,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 18:00:00.000,99.0
6060152,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 19:00:00.000,100.0
6060153,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 20:00:00.000,100.0
6060154,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 21:00:00.000,100.0
6060155,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 22:00:00.000,100.0
6060156,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-12 23:00:00.000,100.0
6060157,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 00:00:00.000,100.0
6060158,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 01:00:00.000,100.0
6060159,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 02:00:00.000,100.0
6060160,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 03:00:00.000,100.0
6060161,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 04:00:00.000,100.0
6060162,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 05:00:00.000,100.0
6060163,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 06:00:00.000,100.0
6060164,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 07:00:00.000,100.0
6060165,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 09:00:00.000,99.0
6060166,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 10:00:00.000,88.0
6060167,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 11:00:00.000,73.0
6060168,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 12:00:00.000,74.0
6060169,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 13:00:00.000,70.0
6060170,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 14:00:00.000,76.0
6060171,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 15:00:00.000,84.0
6060172,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 16:00:00.000,89.0
6060173,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 17:00:00.000,88.0
6060174,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 18:00:00.000,96.0
6060175,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 19:00:00.000,99.0
6060176,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 20:00:00.000,99.0
6060177,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 21:00:00.000,99.0
6060178,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 22:00:00.000,100.0
6060179,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-13 23:00:00.000,100.0
6060180,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 00:00:00.000,100.0
6060181,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 01:00:00.000,100.0
6060182,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 02:00:00.000,100.0
6060183,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 03:00:00.000,100.0
6060184,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 04:00:00.000,100.0
6060185,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 05:00:00.000,100.0
6060186,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 06:00:00.000,100.0
6060187,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 07:00:00.000,100.0
6060188,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 08:00:00.000,99.0
6060189,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 09:00:00.000,95.0
6060190,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 10:00:00.000,86.0
6060191,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 11:00:00.000,83.0
6060192,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 13:00:00.000,81.0
6060193,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 14:00:00.000,97.0
6060194,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 15:00:00.000,99.0
6060195,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 16:00:00.000,98.0
6060196,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 17:00:00.000,93.0
6060197,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 18:00:00.000,100.0
6060198,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 19:00:00.000,100.0
6060199,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 20:00:00.000,100.0
6060200,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 21:00:00.000,100.0
6060201,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 22:00:00.000,100.0
6060202,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-14 23:00:00.000,100.0
6060203,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 00:00:00.000,100.0
6060204,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 01:00:00.000,100.0
6060205,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 02:00:00.000,100.0
6060206,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 03:00:00.000,100.0
6060207,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 04:00:00.000,100.0
6060208,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 05:00:00.000,100.0
6060209,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 06:00:00.000,100.0
6060210,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 07:00:00.000,100.0
6060211,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 08:00:00.000,100.0
6060212,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 09:00:00.000,98.0
6060213,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 10:00:00.000,92.0
6060214,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 11:00:00.000,86.0
6060215,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 12:00:00.000,77.0
6060216,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 13:00:00.000,73.0
6060217,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 14:00:00.000,66.0
6060218,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 15:00:00.000,65.0
6060219,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 16:00:00.000,63.0
6060220,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 17:00:00.000,77.0
6060221,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 18:00:00.000,88.0
6060222,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 19:00:00.000,96.0
6060223,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 20:00:00.000,100.0
6060224,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 21:00:00.000,100.0
6060225,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 22:00:00.000,100.0
6060226,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-15 23:00:00.000,100.0
6060227,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 00:00:00.000,100.0
6060228,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 01:00:00.000,100.0
6060229,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 02:00:00.000,100.0
6060230,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 03:00:00.000,100.0
6060231,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 04:00:00.000,100.0
6060232,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 05:00:00.000,100.0
6060233,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 06:00:00.000,100.0
6060234,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 07:00:00.000,100.0
6060235,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 08:00:00.000,83.0
6060236,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 09:00:00.000,83.0
6060237,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 10:00:00.000,76.0
6060238,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 11:00:00.000,72.0
6060239,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 12:00:00.000,67.0
6060240,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 13:00:00.000,57.0
6060241,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 14:00:00.000,52.0
6060242,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 15:00:00.000,56.0
6060243,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 16:00:00.000,61.0
6060244,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 17:00:00.000,75.0
6060245,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 18:00:00.000,76.0
6060246,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 19:00:00.000,91.0
6060247,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 20:00:00.000,97.0
6060248,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 21:00:00.000,100.0
6060249,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 22:00:00.000,100.0
6060250,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-16 23:00:00.000,100.0
6060251,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 00:00:00.000,100.0
6060252,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 01:00:00.000,100.0
6060253,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 02:00:00.000,97.0
6060254,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 03:00:00.000,100.0
6060255,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 04:00:00.000,96.0
6060256,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 05:00:00.000,95.0
6060257,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 06:00:00.000,99.0
6060258,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 07:00:00.000,100.0
6060259,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 08:00:00.000,85.0
6060260,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 09:00:00.000,77.0
6060261,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 10:00:00.000,64.0
6060262,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 11:00:00.000,60.0
6060263,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 12:00:00.000,55.0
6060264,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 13:00:00.000,83.0
6060265,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 14:00:00.000,100.0
6060266,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 15:00:00.000,94.0
6060267,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 16:00:00.000,75.0
6060268,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 17:00:00.000,75.0
6060269,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 18:00:00.000,92.0
6060270,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 19:00:00.000,100.0
6060271,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 20:00:00.000,100.0
6060272,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 21:00:00.000,100.0
6060273,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 22:00:00.000,98.0
6060274,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-17 23:00:00.000,96.0
6060275,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 00:00:00.000,93.0
6060276,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 01:00:00.000,99.0
6060277,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 02:00:00.000,100.0
6060278,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 03:00:00.000,100.0
6060279,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 04:00:00.000,99.0
6060280,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 05:00:00.000,100.0
6060281,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 06:00:00.000,100.0
6060282,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 07:00:00.000,99.0
6060283,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 08:00:00.000,89.0
6060284,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 09:00:00.000,72.0
6060285,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 10:00:00.000,71.0
6060286,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 11:00:00.000,68.0
6060287,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 12:00:00.000,69.0
6060288,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 13:00:00.000,65.0
6060289,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 14:00:00.000,61.0
6060290,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 15:00:00.000,78.0
6060291,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 16:00:00.000,89.0
6060292,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 17:00:00.000,71.0
6060293,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 18:00:00.000,90.0
6060294,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 19:00:00.000,98.0
6060295,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 20:00:00.000,100.0
6060296,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 21:00:00.000,100.0
6060297,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 22:00:00.000,99.0
6060298,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-18 23:00:00.000,100.0
6060299,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 00:00:00.000,100.0
6060300,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 01:00:00.000,100.0
6060301,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 02:00:00.000,100.0
6060302,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 03:00:00.000,100.0
6060303,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 04:00:00.000,100.0
6060304,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 05:00:00.000,100.0
6060305,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 06:00:00.000,100.0
6060306,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 07:00:00.000,100.0
6060307,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 08:00:00.000,100.0
6060308,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 09:00:00.000,94.0
6060309,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 10:00:00.000,79.0
6060310,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 11:00:00.000,71.0
6060311,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 12:00:00.000,65.0
6060312,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 13:00:00.000,55.0
6060313,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 14:00:00.000,77.0
6060314,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 15:00:00.000,67.0
6060315,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 16:00:00.000,77.0
6060316,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 17:00:00.000,71.0
6060317,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 18:00:00.000,80.0
6060318,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 19:00:00.000,96.0
6060319,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 20:00:00.000,97.0
6060320,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 21:00:00.000,99.0
6060321,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 22:00:00.000,100.0
6060322,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-19 23:00:00.000,100.0
6060323,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 00:00:00.000,100.0
6060324,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 01:00:00.000,100.0
6060325,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 02:00:00.000,100.0
6060326,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 03:00:00.000,100.0
6060327,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 04:00:00.000,100.0
6060328,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 05:00:00.000,100.0
6060329,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 06:00:00.000,100.0
6060330,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 07:00:00.000,100.0
6060331,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 08:00:00.000,94.0
6060332,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 09:00:00.000,94.0
6060333,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 10:00:00.000,100.0
6060334,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 11:00:00.000,100.0
6060335,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 12:00:00.000,78.0
6060336,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 13:00:00.000,77.0
6060337,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 14:00:00.000,76.0
6060338,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 15:00:00.000,81.0
6060339,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 16:00:00.000,87.0
6060340,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 17:00:00.000,92.0
6060341,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 18:00:00.000,96.0
6060342,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 19:00:00.000,100.0
6060343,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 20:00:00.000,100.0
6060344,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 21:00:00.000,100.0
6060345,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 22:00:00.000,100.0
6060346,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-20 23:00:00.000,100.0
6060347,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 00:00:00.000,100.0
6060348,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 01:00:00.000,100.0
6060349,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 02:00:00.000,98.0
6060350,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 03:00:00.000,100.0
6060351,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 04:00:00.000,100.0
6060352,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 05:00:00.000,100.0
6060353,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 06:00:00.000,100.0
6060354,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 07:00:00.000,100.0
6060355,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 08:00:00.000,99.0
6060356,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 09:00:00.000,82.0
6060357,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 10:00:00.000,80.0
6060358,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 11:00:00.000,73.0
6060359,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 12:00:00.000,72.0
6060360,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 13:00:00.000,79.0
6060361,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 14:00:00.000,64.0
6060362,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 15:00:00.000,72.0
6060363,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 16:00:00.000,64.0
6060364,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 17:00:00.000,67.0
6060365,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 18:00:00.000,80.0
6060366,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 19:00:00.000,93.0
6060367,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 20:00:00.000,98.0
6060368,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 21:00:00.000,99.0
6060369,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 22:00:00.000,97.0
6060370,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-21 23:00:00.000,98.0
6060371,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 00:00:00.000,100.0
6060372,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 01:00:00.000,100.0
6060373,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 02:00:00.000,100.0
6060374,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 03:00:00.000,100.0
6060375,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 04:00:00.000,100.0
6060376,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 05:00:00.000,100.0
6060377,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 06:00:00.000,100.0
6060378,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 07:00:00.000,100.0
6060379,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 08:00:00.000,97.0
6060380,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 09:00:00.000,89.0
6060381,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 10:00:00.000,85.0
6060382,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 11:00:00.000,84.0
6060383,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 12:00:00.000,66.0
6060384,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 13:00:00.000,69.0
6060385,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 14:00:00.000,97.0
6060386,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 15:00:00.000,86.0
6060387,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 16:00:00.000,75.0
6060388,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 17:00:00.000,80.0
6060389,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 18:00:00.000,93.0
6060390,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 19:00:00.000,99.0
6060391,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 20:00:00.000,98.0
6060392,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 21:00:00.000,100.0
6060393,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 22:00:00.000,100.0
6060394,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-22 23:00:00.000,100.0
6060395,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 00:00:00.000,100.0
6060396,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 01:00:00.000,100.0
6060397,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 02:00:00.000,100.0
6060398,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 03:00:00.000,100.0
6060399,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 04:00:00.000,100.0
6060400,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 05:00:00.000,100.0
6060401,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 06:00:00.000,100.0
6060402,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 07:00:00.000,100.0
6060403,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 08:00:00.000,92.0
6060404,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 09:00:00.000,85.0
6060405,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 10:00:00.000,93.0
6060406,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 11:00:00.000,80.0
6060407,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 12:00:00.000,64.0
6060408,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 13:00:00.000,76.0
6060409,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 14:00:00.000,80.0
6060410,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 15:00:00.000,71.0
6060411,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 16:00:00.000,70.0
6060412,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 17:00:00.000,82.0
6060413,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 18:00:00.000,84.0
6060414,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 19:00:00.000,91.0
6060415,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 20:00:00.000,95.0
6060416,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 21:00:00.000,96.0
6060417,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 22:00:00.000,97.0
6060418,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-23 23:00:00.000,98.0
6060419,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 00:00:00.000,99.0
6060420,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 01:00:00.000,100.0
6060421,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 02:00:00.000,100.0
6060422,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 03:00:00.000,100.0
6060423,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 04:00:00.000,100.0
6060424,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 05:00:00.000,100.0
6060425,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 06:00:00.000,100.0
6060426,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 07:00:00.000,100.0
6060427,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 08:00:00.000,94.0
6060428,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 09:00:00.000,85.0
6060429,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 10:00:00.000,76.0
6060430,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 11:00:00.000,64.0
6060431,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 12:00:00.000,61.0
6060432,0021015030,PARQUE ARQUEOLOGICO,0027,2019-12-24 13:00:00.000,58.0
