,Station,Name,Sensor,Fecha,Valor
363288,0023195240,AGUACHICA,0027,2006-05-15 16:00:00.000,48.0
363289,0023195240,AGUACHICA,0027,2006-05-15 17:00:00.000,65.0
363290,0023195240,AGUACHICA,0027,2006-05-15 18:00:00.000,79.0
363291,0023195240,AGUACHICA,0027,2006-05-15 19:00:00.000,84.0
363292,0023195240,AGUACHICA,0027,2006-05-15 20:00:00.000,87.0
363293,0023195240,AGUACHICA,0027,2006-05-15 21:00:00.000,89.0
363294,0023195240,AGUACHICA,0027,2006-05-15 22:00:00.000,92.0
363295,0023195240,AGUACHICA,0027,2006-05-15 23:00:00.000,84.0
363296,0023195240,AGUACHICA,0027,2006-05-16 00:00:00.000,89.0
363297,0023195240,AGUACHICA,0027,2006-05-16 01:00:00.000,91.0
363298,0023195240,AGUACHICA,0027,2006-05-16 02:00:00.000,88.0
363299,0023195240,AGUACHICA,0027,2006-05-16 03:00:00.000,88.0
363300,0023195240,AGUACHICA,0027,2006-05-16 04:00:00.000,90.0
363301,0023195240,AGUACHICA,0027,2006-05-16 05:00:00.000,94.0
363302,0023195240,AGUACHICA,0027,2006-05-16 06:00:00.000,96.0
363303,0023195240,AGUACHICA,0027,2006-05-16 07:00:00.000,88.0
363304,0023195240,AGUACHICA,0027,2006-05-16 08:00:00.000,89.0
363305,0023195240,AGUACHICA,0027,2006-05-16 09:00:00.000,75.0
363306,0023195240,AGUACHICA,0027,2006-05-16 10:00:00.000,73.0
363307,0023195240,AGUACHICA,0027,2006-05-16 11:00:00.000,67.0
363308,0023195240,AGUACHICA,0027,2006-05-16 12:00:00.000,65.0
363309,0023195240,AGUACHICA,0027,2006-05-16 13:00:00.000,62.0
363310,0023195240,AGUACHICA,0027,2006-05-16 14:00:00.000,70.0
363311,0023195240,AGUACHICA,0027,2006-05-16 15:00:00.000,64.0
363312,0023195240,AGUACHICA,0027,2006-05-16 16:00:00.000,65.0
363313,0023195240,AGUACHICA,0027,2006-05-16 17:00:00.000,78.0
363314,0023195240,AGUACHICA,0027,2006-05-16 18:00:00.000,79.0
363315,0023195240,AGUACHICA,0027,2006-05-16 19:00:00.000,92.0
363316,0023195240,AGUACHICA,0027,2006-05-16 20:00:00.000,95.0
363317,0023195240,AGUACHICA,0027,2006-05-16 21:00:00.000,96.0
363318,0023195240,AGUACHICA,0027,2006-05-16 22:00:00.000,95.0
363319,0023195240,AGUACHICA,0027,2006-05-16 23:00:00.000,96.0
363320,0023195240,AGUACHICA,0027,2006-05-17 00:00:00.000,89.0
363321,0023195240,AGUACHICA,0027,2006-05-17 01:00:00.000,93.0
363322,0023195240,AGUACHICA,0027,2006-05-17 02:00:00.000,95.0
363323,0023195240,AGUACHICA,0027,2006-05-17 03:00:00.000,96.0
363324,0023195240,AGUACHICA,0027,2006-05-17 04:00:00.000,97.0
363325,0023195240,AGUACHICA,0027,2006-05-17 05:00:00.000,97.0
363326,0023195240,AGUACHICA,0027,2006-05-17 06:00:00.000,96.0
363327,0023195240,AGUACHICA,0027,2006-05-17 07:00:00.000,93.0
363328,0023195240,AGUACHICA,0027,2006-05-17 08:00:00.000,86.0
363329,0023195240,AGUACHICA,0027,2006-05-17 09:00:00.000,81.0
363330,0023195240,AGUACHICA,0027,2006-05-17 10:00:00.000,75.0
363331,0023195240,AGUACHICA,0027,2006-05-17 11:00:00.000,74.0
363332,0023195240,AGUACHICA,0027,2006-05-17 12:00:00.000,67.0
363333,0023195240,AGUACHICA,0027,2006-05-17 13:00:00.000,63.0
363334,0023195240,AGUACHICA,0027,2006-05-17 14:00:00.000,69.0
363335,0023195240,AGUACHICA,0027,2006-05-17 15:00:00.000,64.0
363336,0023195240,AGUACHICA,0027,2006-05-17 16:00:00.000,68.0
363337,0023195240,AGUACHICA,0027,2006-05-17 17:00:00.000,76.0
363338,0023195240,AGUACHICA,0027,2006-05-17 18:00:00.000,83.0
363339,0023195240,AGUACHICA,0027,2006-05-17 19:00:00.000,90.0
363340,0023195240,AGUACHICA,0027,2006-05-17 20:00:00.000,93.0
363341,0023195240,AGUACHICA,0027,2006-05-17 21:00:00.000,94.0
363342,0023195240,AGUACHICA,0027,2006-05-17 22:00:00.000,93.0
363343,0023195240,AGUACHICA,0027,2006-05-17 23:00:00.000,95.0
363344,0023195240,AGUACHICA,0027,2006-05-18 00:00:00.000,96.0
363345,0023195240,AGUACHICA,0027,2006-05-18 01:00:00.000,97.0
363346,0023195240,AGUACHICA,0027,2006-05-18 02:00:00.000,97.0
363347,0023195240,AGUACHICA,0027,2006-05-18 03:00:00.000,97.0
363348,0023195240,AGUACHICA,0027,2006-05-18 04:00:00.000,97.0
363349,0023195240,AGUACHICA,0027,2006-05-18 05:00:00.000,98.0
363350,0023195240,AGUACHICA,0027,2006-05-18 06:00:00.000,98.0
363351,0023195240,AGUACHICA,0027,2006-05-18 07:00:00.000,97.0
363352,0023195240,AGUACHICA,0027,2006-05-18 08:00:00.000,93.0
363353,0023195240,AGUACHICA,0027,2006-05-18 09:00:00.000,91.0
363354,0023195240,AGUACHICA,0027,2006-05-18 10:00:00.000,81.0
363355,0023195240,AGUACHICA,0027,2006-05-18 11:00:00.000,79.0
363356,0023195240,AGUACHICA,0027,2006-05-18 12:00:00.000,77.0
363357,0023195240,AGUACHICA,0027,2006-05-18 13:00:00.000,74.0
363358,0023195240,AGUACHICA,0027,2006-05-18 14:00:00.000,72.0
363359,0023195240,AGUACHICA,0027,2006-05-18 15:00:00.000,68.0
363360,0023195240,AGUACHICA,0027,2006-05-18 16:00:00.000,74.0
363361,0023195240,AGUACHICA,0027,2006-05-18 17:00:00.000,77.0
363362,0023195240,AGUACHICA,0027,2006-05-18 18:00:00.000,88.0
363363,0023195240,AGUACHICA,0027,2006-05-18 19:00:00.000,93.0
363364,0023195240,AGUACHICA,0027,2006-05-18 20:00:00.000,95.0
363365,0023195240,AGUACHICA,0027,2006-05-18 21:00:00.000,95.0
363366,0023195240,AGUACHICA,0027,2006-05-18 22:00:00.000,96.0
363367,0023195240,AGUACHICA,0027,2006-05-18 23:00:00.000,95.0
363368,0023195240,AGUACHICA,0027,2006-05-19 00:00:00.000,95.0
363369,0023195240,AGUACHICA,0027,2006-05-19 01:00:00.000,96.0
363370,0023195240,AGUACHICA,0027,2006-05-19 02:00:00.000,95.0
363371,0023195240,AGUACHICA,0027,2006-05-19 03:00:00.000,96.0
363372,0023195240,AGUACHICA,0027,2006-05-19 04:00:00.000,95.0
363373,0023195240,AGUACHICA,0027,2006-05-19 05:00:00.000,96.0
363374,0023195240,AGUACHICA,0027,2006-05-19 06:00:00.000,95.0
363375,0023195240,AGUACHICA,0027,2006-05-19 07:00:00.000,92.0
363376,0023195240,AGUACHICA,0027,2006-05-19 08:00:00.000,77.0
363377,0023195240,AGUACHICA,0027,2006-05-19 09:00:00.000,71.0
363378,0023195240,AGUACHICA,0027,2006-05-19 10:00:00.000,64.0
363379,0023195240,AGUACHICA,0027,2006-05-19 11:00:00.000,65.0
363380,0023195240,AGUACHICA,0027,2006-05-19 12:00:00.000,80.0
363381,0023195240,AGUACHICA,0027,2006-05-19 13:00:00.000,73.0
363382,0023195240,AGUACHICA,0027,2006-05-19 14:00:00.000,68.0
363383,0023195240,AGUACHICA,0027,2006-05-19 15:00:00.000,61.0
363384,0023195240,AGUACHICA,0027,2006-05-19 16:00:00.000,62.0
363385,0023195240,AGUACHICA,0027,2006-05-19 17:00:00.000,72.0
363386,0023195240,AGUACHICA,0027,2006-05-19 18:00:00.000,82.0
363387,0023195240,AGUACHICA,0027,2006-05-19 19:00:00.000,88.0
363388,0023195240,AGUACHICA,0027,2006-05-19 20:00:00.000,92.0
363389,0023195240,AGUACHICA,0027,2006-05-19 21:00:00.000,92.0
363390,0023195240,AGUACHICA,0027,2006-05-19 22:00:00.000,92.0
363391,0023195240,AGUACHICA,0027,2006-05-19 23:00:00.000,93.0
363392,0023195240,AGUACHICA,0027,2006-05-20 00:00:00.000,94.0
363393,0023195240,AGUACHICA,0027,2006-05-20 01:00:00.000,92.0
363394,0023195240,AGUACHICA,0027,2006-05-20 02:00:00.000,93.0
363395,0023195240,AGUACHICA,0027,2006-05-20 03:00:00.000,91.0
363396,0023195240,AGUACHICA,0027,2006-05-20 04:00:00.000,94.0
363397,0023195240,AGUACHICA,0027,2006-05-20 05:00:00.000,94.0
363398,0023195240,AGUACHICA,0027,2006-05-20 06:00:00.000,94.0
363399,0023195240,AGUACHICA,0027,2006-05-20 07:00:00.000,81.0
363400,0023195240,AGUACHICA,0027,2006-05-20 08:00:00.000,77.0
363401,0023195240,AGUACHICA,0027,2006-05-20 09:00:00.000,78.0
363402,0023195240,AGUACHICA,0027,2006-05-20 10:00:00.000,74.0
363403,0023195240,AGUACHICA,0027,2006-05-20 11:00:00.000,67.0
363404,0023195240,AGUACHICA,0027,2006-05-20 12:00:00.000,67.0
363405,0023195240,AGUACHICA,0027,2006-05-20 13:00:00.000,61.0
363406,0023195240,AGUACHICA,0027,2006-05-20 14:00:00.000,70.0
363407,0023195240,AGUACHICA,0027,2006-05-20 15:00:00.000,50.0
363408,0023195240,AGUACHICA,0027,2006-05-20 16:00:00.000,55.0
363409,0023195240,AGUACHICA,0027,2006-05-20 17:00:00.000,66.0
363410,0023195240,AGUACHICA,0027,2006-05-20 18:00:00.000,72.0
363411,0023195240,AGUACHICA,0027,2006-05-20 19:00:00.000,79.0
363412,0023195240,AGUACHICA,0027,2006-05-20 20:00:00.000,85.0
363413,0023195240,AGUACHICA,0027,2006-05-20 21:00:00.000,80.0
363414,0023195240,AGUACHICA,0027,2006-05-20 22:00:00.000,82.0
363415,0023195240,AGUACHICA,0027,2006-05-20 23:00:00.000,91.0
363416,0023195240,AGUACHICA,0027,2006-05-21 00:00:00.000,92.0
363417,0023195240,AGUACHICA,0027,2006-05-21 01:00:00.000,95.0
363418,0023195240,AGUACHICA,0027,2006-05-21 02:00:00.000,95.0
363419,0023195240,AGUACHICA,0027,2006-05-21 03:00:00.000,96.0
363420,0023195240,AGUACHICA,0027,2006-05-21 04:00:00.000,94.0
363421,0023195240,AGUACHICA,0027,2006-05-21 05:00:00.000,95.0
363422,0023195240,AGUACHICA,0027,2006-05-21 06:00:00.000,94.0
363423,0023195240,AGUACHICA,0027,2006-05-21 07:00:00.000,85.0
363424,0023195240,AGUACHICA,0027,2006-05-21 08:00:00.000,75.0
363425,0023195240,AGUACHICA,0027,2006-05-21 09:00:00.000,71.0
363426,0023195240,AGUACHICA,0027,2006-05-21 10:00:00.000,69.0
363427,0023195240,AGUACHICA,0027,2006-05-21 11:00:00.000,78.0
363428,0023195240,AGUACHICA,0027,2006-05-21 12:00:00.000,74.0
363429,0023195240,AGUACHICA,0027,2006-05-21 13:00:00.000,63.0
363430,0023195240,AGUACHICA,0027,2006-05-21 14:00:00.000,62.0
363431,0023195240,AGUACHICA,0027,2006-05-21 15:00:00.000,55.0
363432,0023195240,AGUACHICA,0027,2006-05-21 16:00:00.000,55.0
363433,0023195240,AGUACHICA,0027,2006-05-21 17:00:00.000,64.0
363434,0023195240,AGUACHICA,0027,2006-05-21 18:00:00.000,74.0
363435,0023195240,AGUACHICA,0027,2006-05-21 19:00:00.000,84.0
363436,0023195240,AGUACHICA,0027,2006-05-21 20:00:00.000,85.0
363437,0023195240,AGUACHICA,0027,2006-05-21 21:00:00.000,89.0
363438,0023195240,AGUACHICA,0027,2006-05-21 22:00:00.000,92.0
363439,0023195240,AGUACHICA,0027,2006-05-21 23:00:00.000,94.0
363440,0023195240,AGUACHICA,0027,2006-05-22 00:00:00.000,95.0
363441,0023195240,AGUACHICA,0027,2006-05-22 01:00:00.000,95.0
363442,0023195240,AGUACHICA,0027,2006-05-22 02:00:00.000,91.0
363443,0023195240,AGUACHICA,0027,2006-05-22 03:00:00.000,92.0
363444,0023195240,AGUACHICA,0027,2006-05-22 04:00:00.000,90.0
363445,0023195240,AGUACHICA,0027,2006-05-22 05:00:00.000,91.0
363446,0023195240,AGUACHICA,0027,2006-05-22 06:00:00.000,94.0
363447,0023195240,AGUACHICA,0027,2006-05-22 07:00:00.000,82.0
363448,0023195240,AGUACHICA,0027,2006-05-22 08:00:00.000,76.0
363449,0023195240,AGUACHICA,0027,2006-05-22 09:00:00.000,68.0
363450,0023195240,AGUACHICA,0027,2006-05-22 10:00:00.000,65.0
363451,0023195240,AGUACHICA,0027,2006-05-22 11:00:00.000,59.0
363452,0023195240,AGUACHICA,0027,2006-05-22 12:00:00.000,59.0
363453,0023195240,AGUACHICA,0027,2006-05-22 13:00:00.000,58.0
363454,0023195240,AGUACHICA,0027,2006-05-22 14:00:00.000,54.0
363455,0023195240,AGUACHICA,0027,2006-05-22 15:00:00.000,49.0
363456,0023195240,AGUACHICA,0027,2006-05-22 16:00:00.000,57.0
363457,0023195240,AGUACHICA,0027,2006-05-22 17:00:00.000,62.0
363458,0023195240,AGUACHICA,0027,2006-05-22 18:00:00.000,68.0
363459,0023195240,AGUACHICA,0027,2006-05-22 19:00:00.000,79.0
363460,0023195240,AGUACHICA,0027,2006-05-22 20:00:00.000,79.0
363461,0023195240,AGUACHICA,0027,2006-05-22 21:00:00.000,84.0
363462,0023195240,AGUACHICA,0027,2006-05-22 22:00:00.000,85.0
363463,0023195240,AGUACHICA,0027,2006-05-22 23:00:00.000,89.0
363464,0023195240,AGUACHICA,0027,2006-05-23 00:00:00.000,88.0
363465,0023195240,AGUACHICA,0027,2006-05-23 01:00:00.000,91.0
363466,0023195240,AGUACHICA,0027,2006-05-23 02:00:00.000,87.0
363467,0023195240,AGUACHICA,0027,2006-05-23 03:00:00.000,86.0
363468,0023195240,AGUACHICA,0027,2006-05-23 04:00:00.000,85.0
363469,0023195240,AGUACHICA,0027,2006-05-23 05:00:00.000,89.0
363470,0023195240,AGUACHICA,0027,2006-05-23 06:00:00.000,92.0
363471,0023195240,AGUACHICA,0027,2006-05-23 07:00:00.000,78.0
363472,0023195240,AGUACHICA,0027,2006-05-23 08:00:00.000,73.0
363473,0023195240,AGUACHICA,0027,2006-05-23 09:00:00.000,73.0
363474,0023195240,AGUACHICA,0027,2006-05-23 10:00:00.000,69.0
363475,0023195240,AGUACHICA,0027,2006-05-23 11:00:00.000,63.0
363476,0023195240,AGUACHICA,0027,2006-05-23 12:00:00.000,54.0
363477,0023195240,AGUACHICA,0027,2006-05-23 13:00:00.000,57.0
363478,0023195240,AGUACHICA,0027,2006-05-23 14:00:00.000,60.0
363479,0023195240,AGUACHICA,0027,2006-05-23 15:00:00.000,55.0
363480,0023195240,AGUACHICA,0027,2006-05-23 16:00:00.000,65.0
363481,0023195240,AGUACHICA,0027,2006-05-23 17:00:00.000,93.0
363482,0023195240,AGUACHICA,0027,2006-05-23 18:00:00.000,93.0
363483,0023195240,AGUACHICA,0027,2006-05-23 19:00:00.000,96.0
363484,0023195240,AGUACHICA,0027,2006-05-23 20:00:00.000,96.0
363485,0023195240,AGUACHICA,0027,2006-05-23 21:00:00.000,96.0
363486,0023195240,AGUACHICA,0027,2006-05-23 22:00:00.000,97.0
363487,0023195240,AGUACHICA,0027,2006-05-23 23:00:00.000,97.0
363488,0023195240,AGUACHICA,0027,2006-05-24 00:00:00.000,95.0
363489,0023195240,AGUACHICA,0027,2006-05-24 01:00:00.000,94.0
363490,0023195240,AGUACHICA,0027,2006-05-24 02:00:00.000,95.0
363491,0023195240,AGUACHICA,0027,2006-05-24 03:00:00.000,93.0
363492,0023195240,AGUACHICA,0027,2006-05-24 04:00:00.000,95.0
363493,0023195240,AGUACHICA,0027,2006-05-24 05:00:00.000,97.0
363494,0023195240,AGUACHICA,0027,2006-05-24 06:00:00.000,96.0
363495,0023195240,AGUACHICA,0027,2006-05-24 07:00:00.000,91.0
363496,0023195240,AGUACHICA,0027,2006-05-24 08:00:00.000,85.0
363497,0023195240,AGUACHICA,0027,2006-05-24 09:00:00.000,81.0
363498,0023195240,AGUACHICA,0027,2006-05-24 10:00:00.000,74.0
363499,0023195240,AGUACHICA,0027,2006-05-24 11:00:00.000,64.0
363500,0023195240,AGUACHICA,0027,2006-05-24 12:00:00.000,62.0
363501,0023195240,AGUACHICA,0027,2006-05-24 13:00:00.000,58.0
363502,0023195240,AGUACHICA,0027,2006-05-24 14:00:00.000,59.0
363503,0023195240,AGUACHICA,0027,2006-05-24 15:00:00.000,56.0
363504,0023195240,AGUACHICA,0027,2006-05-24 16:00:00.000,59.0
363505,0023195240,AGUACHICA,0027,2006-05-24 17:00:00.000,66.0
363506,0023195240,AGUACHICA,0027,2006-05-24 18:00:00.000,77.0
363507,0023195240,AGUACHICA,0027,2006-05-24 19:00:00.000,80.0
363508,0023195240,AGUACHICA,0027,2006-05-24 20:00:00.000,85.0
363509,0023195240,AGUACHICA,0027,2006-05-24 21:00:00.000,88.0
363510,0023195240,AGUACHICA,0027,2006-05-24 22:00:00.000,93.0
363511,0023195240,AGUACHICA,0027,2006-05-24 23:00:00.000,96.0
363512,0023195240,AGUACHICA,0027,2006-05-25 00:00:00.000,96.0
363513,0023195240,AGUACHICA,0027,2006-05-25 01:00:00.000,97.0
363514,0023195240,AGUACHICA,0027,2006-05-25 02:00:00.000,98.0
363515,0023195240,AGUACHICA,0027,2006-05-25 03:00:00.000,98.0
363516,0023195240,AGUACHICA,0027,2006-05-25 04:00:00.000,98.0
363517,0023195240,AGUACHICA,0027,2006-05-25 05:00:00.000,98.0
363518,0023195240,AGUACHICA,0027,2006-05-25 06:00:00.000,98.0
363519,0023195240,AGUACHICA,0027,2006-05-25 07:00:00.000,94.0
363520,0023195240,AGUACHICA,0027,2006-05-25 08:00:00.000,80.0
363521,0023195240,AGUACHICA,0027,2006-05-25 09:00:00.000,82.0
363522,0023195240,AGUACHICA,0027,2006-05-25 10:00:00.000,70.0
363523,0023195240,AGUACHICA,0027,2006-05-25 11:00:00.000,67.0
363524,0023195240,AGUACHICA,0027,2006-05-25 12:00:00.000,64.0
363525,0023195240,AGUACHICA,0027,2006-05-25 13:00:00.000,67.0
363526,0023195240,AGUACHICA,0027,2006-05-25 14:00:00.000,56.0
363527,0023195240,AGUACHICA,0027,2006-05-25 15:00:00.000,61.0
363528,0023195240,AGUACHICA,0027,2006-05-25 16:00:00.000,52.0
363529,0023195240,AGUACHICA,0027,2006-05-25 17:00:00.000,67.0
363530,0023195240,AGUACHICA,0027,2006-05-25 18:00:00.000,79.0
363531,0023195240,AGUACHICA,0027,2006-05-25 19:00:00.000,84.0
363532,0023195240,AGUACHICA,0027,2006-05-25 20:00:00.000,90.0
363533,0023195240,AGUACHICA,0027,2006-05-25 21:00:00.000,93.0
363534,0023195240,AGUACHICA,0027,2006-05-25 22:00:00.000,95.0
363535,0023195240,AGUACHICA,0027,2006-05-25 23:00:00.000,94.0
363536,0023195240,AGUACHICA,0027,2006-05-26 00:00:00.000,94.0
363537,0023195240,AGUACHICA,0027,2006-05-26 01:00:00.000,94.0
363538,0023195240,AGUACHICA,0027,2006-05-26 02:00:00.000,94.0
363539,0023195240,AGUACHICA,0027,2006-05-26 03:00:00.000,94.0
363540,0023195240,AGUACHICA,0027,2006-05-26 04:00:00.000,95.0
363541,0023195240,AGUACHICA,0027,2006-05-26 05:00:00.000,95.0
363542,0023195240,AGUACHICA,0027,2006-05-26 06:00:00.000,94.0
363543,0023195240,AGUACHICA,0027,2006-05-26 07:00:00.000,81.0
363544,0023195240,AGUACHICA,0027,2006-05-26 08:00:00.000,75.0
363545,0023195240,AGUACHICA,0027,2006-05-26 09:00:00.000,73.0
363546,0023195240,AGUACHICA,0027,2006-05-26 10:00:00.000,65.0
363547,0023195240,AGUACHICA,0027,2006-05-26 11:00:00.000,56.0
363548,0023195240,AGUACHICA,0027,2006-05-26 12:00:00.000,61.0
363549,0023195240,AGUACHICA,0027,2006-05-26 13:00:00.000,60.0
363550,0023195240,AGUACHICA,0027,2006-05-26 14:00:00.000,61.0
363551,0023195240,AGUACHICA,0027,2006-05-26 15:00:00.000,79.0
363552,0023195240,AGUACHICA,0027,2006-05-26 16:00:00.000,85.0
363553,0023195240,AGUACHICA,0027,2006-05-26 17:00:00.000,76.0
363554,0023195240,AGUACHICA,0027,2006-05-26 18:00:00.000,87.0
363555,0023195240,AGUACHICA,0027,2006-05-26 19:00:00.000,91.0
363556,0023195240,AGUACHICA,0027,2006-05-26 20:00:00.000,94.0
363557,0023195240,AGUACHICA,0027,2006-05-26 21:00:00.000,92.0
363558,0023195240,AGUACHICA,0027,2006-05-26 22:00:00.000,94.0
363559,0023195240,AGUACHICA,0027,2006-05-26 23:00:00.000,93.0
363560,0023195240,AGUACHICA,0027,2006-05-27 00:00:00.000,93.0
363561,0023195240,AGUACHICA,0027,2006-05-27 01:00:00.000,92.0
363562,0023195240,AGUACHICA,0027,2006-05-27 02:00:00.000,95.0
363563,0023195240,AGUACHICA,0027,2006-05-27 03:00:00.000,96.0
363564,0023195240,AGUACHICA,0027,2006-05-27 04:00:00.000,97.0
363565,0023195240,AGUACHICA,0027,2006-05-27 05:00:00.000,96.0
363566,0023195240,AGUACHICA,0027,2006-05-27 06:00:00.000,95.0
363567,0023195240,AGUACHICA,0027,2006-05-27 07:00:00.000,96.0
363568,0023195240,AGUACHICA,0027,2006-05-27 08:00:00.000,92.0
363569,0023195240,AGUACHICA,0027,2006-05-27 09:00:00.000,85.0
363570,0023195240,AGUACHICA,0027,2006-05-27 10:00:00.000,81.0
363571,0023195240,AGUACHICA,0027,2006-05-27 11:00:00.000,77.0
363572,0023195240,AGUACHICA,0027,2006-05-27 12:00:00.000,76.0
363573,0023195240,AGUACHICA,0027,2006-05-27 13:00:00.000,72.0
363574,0023195240,AGUACHICA,0027,2006-05-27 14:00:00.000,72.0
363575,0023195240,AGUACHICA,0027,2006-05-27 15:00:00.000,75.0
363576,0023195240,AGUACHICA,0027,2006-05-27 16:00:00.000,68.0
363577,0023195240,AGUACHICA,0027,2006-05-27 17:00:00.000,74.0
363578,0023195240,AGUACHICA,0027,2006-05-27 18:00:00.000,84.0
363579,0023195240,AGUACHICA,0027,2006-05-27 19:00:00.000,91.0
363580,0023195240,AGUACHICA,0027,2006-05-27 20:00:00.000,94.0
363581,0023195240,AGUACHICA,0027,2006-05-27 21:00:00.000,96.0
363582,0023195240,AGUACHICA,0027,2006-05-27 22:00:00.000,96.0
363583,0023195240,AGUACHICA,0027,2006-05-27 23:00:00.000,95.0
363584,0023195240,AGUACHICA,0027,2006-05-28 00:00:00.000,94.0
363585,0023195240,AGUACHICA,0027,2006-05-28 01:00:00.000,95.0
363586,0023195240,AGUACHICA,0027,2006-05-28 02:00:00.000,94.0
363587,0023195240,AGUACHICA,0027,2006-05-28 03:00:00.000,96.0
363588,0023195240,AGUACHICA,0027,2006-05-28 04:00:00.000,96.0
363589,0023195240,AGUACHICA,0027,2006-05-28 05:00:00.000,96.0
363590,0023195240,AGUACHICA,0027,2006-05-28 06:00:00.000,90.0
363591,0023195240,AGUACHICA,0027,2006-05-28 07:00:00.000,98.0
363592,0023195240,AGUACHICA,0027,2006-05-28 08:00:00.000,85.0
363593,0023195240,AGUACHICA,0027,2006-05-28 09:00:00.000,77.0
363594,0023195240,AGUACHICA,0027,2006-05-28 10:00:00.000,72.0
363595,0023195240,AGUACHICA,0027,2006-05-28 11:00:00.000,66.0
363596,0023195240,AGUACHICA,0027,2006-05-28 12:00:00.000,68.0
363597,0023195240,AGUACHICA,0027,2006-05-28 13:00:00.000,66.0
363598,0023195240,AGUACHICA,0027,2006-05-28 14:00:00.000,67.0
363599,0023195240,AGUACHICA,0027,2006-05-28 15:00:00.000,74.0
363600,0023195240,AGUACHICA,0027,2006-05-28 16:00:00.000,78.0
363601,0023195240,AGUACHICA,0027,2006-05-28 17:00:00.000,79.0
363602,0023195240,AGUACHICA,0027,2006-05-28 18:00:00.000,89.0
363603,0023195240,AGUACHICA,0027,2006-05-28 19:00:00.000,91.0
363604,0023195240,AGUACHICA,0027,2006-05-28 20:00:00.000,93.0
363605,0023195240,AGUACHICA,0027,2006-05-28 21:00:00.000,86.0
363606,0023195240,AGUACHICA,0027,2006-05-28 22:00:00.000,89.0
363607,0023195240,AGUACHICA,0027,2006-05-28 23:00:00.000,90.0
363608,0023195240,AGUACHICA,0027,2006-05-29 00:00:00.000,91.0
363609,0023195240,AGUACHICA,0027,2006-05-29 01:00:00.000,94.0
363610,0023195240,AGUACHICA,0027,2006-05-29 02:00:00.000,94.0
363611,0023195240,AGUACHICA,0027,2006-05-29 03:00:00.000,93.0
363612,0023195240,AGUACHICA,0027,2006-05-29 04:00:00.000,98.0
363613,0023195240,AGUACHICA,0027,2006-05-29 05:00:00.000,98.0
363614,0023195240,AGUACHICA,0027,2006-05-29 06:00:00.000,99.0
363615,0023195240,AGUACHICA,0027,2006-05-29 07:00:00.000,98.0
363616,0023195240,AGUACHICA,0027,2006-05-29 08:00:00.000,90.0
363617,0023195240,AGUACHICA,0027,2006-05-29 09:00:00.000,84.0
363618,0023195240,AGUACHICA,0027,2006-05-29 10:00:00.000,81.0
363619,0023195240,AGUACHICA,0027,2006-05-29 11:00:00.000,78.0
363620,0023195240,AGUACHICA,0027,2006-05-29 12:00:00.000,81.0
363621,0023195240,AGUACHICA,0027,2006-05-29 13:00:00.000,78.0
363622,0023195240,AGUACHICA,0027,2006-05-29 14:00:00.000,75.0
363623,0023195240,AGUACHICA,0027,2006-05-29 15:00:00.000,78.0
363624,0023195240,AGUACHICA,0027,2006-05-29 16:00:00.000,80.0
363625,0023195240,AGUACHICA,0027,2006-05-29 17:00:00.000,81.0
363626,0023195240,AGUACHICA,0027,2006-05-29 18:00:00.000,88.0
363627,0023195240,AGUACHICA,0027,2006-05-29 19:00:00.000,94.0
363628,0023195240,AGUACHICA,0027,2006-05-29 20:00:00.000,96.0
363629,0023195240,AGUACHICA,0027,2006-05-29 21:00:00.000,96.0
363630,0023195240,AGUACHICA,0027,2006-05-29 22:00:00.000,97.0
363631,0023195240,AGUACHICA,0027,2006-05-29 23:00:00.000,98.0
363632,0023195240,AGUACHICA,0027,2006-05-30 00:00:00.000,98.0
363633,0023195240,AGUACHICA,0027,2006-05-30 01:00:00.000,98.0
363634,0023195240,AGUACHICA,0027,2006-05-30 02:00:00.000,98.0
363635,0023195240,AGUACHICA,0027,2006-05-30 03:00:00.000,98.0
363636,0023195240,AGUACHICA,0027,2006-05-30 04:00:00.000,99.0
363637,0023195240,AGUACHICA,0027,2006-05-30 05:00:00.000,98.0
363638,0023195240,AGUACHICA,0027,2006-05-30 06:00:00.000,98.0
363639,0023195240,AGUACHICA,0027,2006-05-30 07:00:00.000,81.0
363640,0023195240,AGUACHICA,0027,2006-05-30 08:00:00.000,79.0
363641,0023195240,AGUACHICA,0027,2006-05-30 09:00:00.000,75.0
363642,0023195240,AGUACHICA,0027,2006-05-30 10:00:00.000,71.0
363643,0023195240,AGUACHICA,0027,2006-05-30 11:00:00.000,65.0
363644,0023195240,AGUACHICA,0027,2006-05-30 12:00:00.000,62.0
363645,0023195240,AGUACHICA,0027,2006-05-30 13:00:00.000,61.0
363646,0023195240,AGUACHICA,0027,2006-05-30 14:00:00.000,58.0
363647,0023195240,AGUACHICA,0027,2006-05-30 15:00:00.000,57.0
363648,0023195240,AGUACHICA,0027,2006-05-30 16:00:00.000,56.0
363649,0023195240,AGUACHICA,0027,2006-05-30 17:00:00.000,63.0
363650,0023195240,AGUACHICA,0027,2006-05-30 18:00:00.000,74.0
363651,0023195240,AGUACHICA,0027,2006-05-30 19:00:00.000,84.0
363652,0023195240,AGUACHICA,0027,2006-05-30 20:00:00.000,90.0
363653,0023195240,AGUACHICA,0027,2006-05-30 21:00:00.000,89.0
363654,0023195240,AGUACHICA,0027,2006-05-30 22:00:00.000,93.0
