,Station,Name,Sensor,Fecha,Valor
746368,0023115010,PUERTO BOYACA,0027,2022-10-26 19:00:00.000,95.0
746369,0023115010,PUERTO BOYACA,0027,2022-10-26 20:00:00.000,95.1
746370,0023115010,PUERTO BOYACA,0027,2022-10-26 21:00:00.000,94.7
746371,0023115010,PUERTO BOYACA,0027,2022-10-26 22:00:00.000,97.3
746372,0023115010,PUERTO BOYACA,0027,2022-10-26 23:00:00.000,99.5
746373,0023115010,PUERTO BOYACA,0027,2022-10-27 00:00:00.000,98.9
746374,0023115010,PUERTO BOYACA,0027,2022-10-27 01:00:00.000,99.1
746375,0023115010,PUERTO BOYACA,0027,2022-10-27 02:00:00.000,99.2
746376,0023115010,PUERTO BOYACA,0027,2022-10-27 03:00:00.000,100.0
746377,0023115010,PUERTO BOYACA,0027,2022-10-27 05:00:00.000,100.0
746378,0023115010,PUERTO BOYACA,0027,2022-10-27 06:00:00.000,99.5
746379,0023115010,PUERTO BOYACA,0027,2022-10-27 07:00:00.000,100.0
746380,0023115010,PUERTO BOYACA,0027,2022-10-27 08:00:00.000,99.7
746381,0023115010,PUERTO BOYACA,0027,2022-10-27 09:00:00.000,94.9
746382,0023115010,PUERTO BOYACA,0027,2022-10-27 10:00:00.000,93.9
746383,0023115010,PUERTO BOYACA,0027,2022-10-27 11:00:00.000,81.2
746384,0023115010,PUERTO BOYACA,0027,2022-10-27 12:00:00.000,78.08
746385,0023115010,PUERTO BOYACA,0027,2022-10-27 13:00:00.000,79.98
746386,0023115010,PUERTO BOYACA,0027,2022-10-27 14:00:00.000,75.93
746387,0023115010,PUERTO BOYACA,0027,2022-10-27 15:00:00.000,71.87
746388,0023115010,PUERTO BOYACA,0027,2022-10-27 16:00:00.000,84.4
746389,0023115010,PUERTO BOYACA,0027,2022-10-27 17:00:00.000,90.5
746390,0023115010,PUERTO BOYACA,0027,2022-10-27 18:00:00.000,90.2
746391,0023115010,PUERTO BOYACA,0027,2022-10-27 19:00:00.000,96.3
746392,0023115010,PUERTO BOYACA,0027,2022-10-27 20:00:00.000,96.4
746393,0023115010,PUERTO BOYACA,0027,2022-10-27 21:00:00.000,98.3
746394,0023115010,PUERTO BOYACA,0027,2022-10-27 22:00:00.000,97.8
746395,0023115010,PUERTO BOYACA,0027,2022-10-27 23:00:00.000,100.0
746396,0023115010,PUERTO BOYACA,0027,2022-10-28 00:00:00.000,100.0
746397,0023115010,PUERTO BOYACA,0027,2022-10-28 01:00:00.000,100.0
746398,0023115010,PUERTO BOYACA,0027,2022-10-28 02:00:00.000,100.0
746399,0023115010,PUERTO BOYACA,0027,2022-10-28 03:00:00.000,100.0
746400,0023115010,PUERTO BOYACA,0027,2022-10-28 04:00:00.000,100.0
746401,0023115010,PUERTO BOYACA,0027,2022-10-28 05:00:00.000,100.0
746402,0023115010,PUERTO BOYACA,0027,2022-10-28 06:00:00.000,100.0
746403,0023115010,PUERTO BOYACA,0027,2022-10-28 07:00:00.000,100.0
746404,0023115010,PUERTO BOYACA,0027,2022-10-28 08:00:00.000,94.5
746405,0023115010,PUERTO BOYACA,0027,2022-10-28 09:00:00.000,87.8
746406,0023115010,PUERTO BOYACA,0027,2022-10-28 10:00:00.000,81.8
746407,0023115010,PUERTO BOYACA,0027,2022-10-28 11:00:00.000,77.56
746408,0023115010,PUERTO BOYACA,0027,2022-10-28 12:00:00.000,70.16
746409,0023115010,PUERTO BOYACA,0027,2022-10-28 13:00:00.000,69.92
746410,0023115010,PUERTO BOYACA,0027,2022-10-28 14:00:00.000,68.19
746411,0023115010,PUERTO BOYACA,0027,2022-10-28 15:00:00.000,69.29
746412,0023115010,PUERTO BOYACA,0027,2022-10-28 16:00:00.000,73.08
746413,0023115010,PUERTO BOYACA,0027,2022-10-28 17:00:00.000,78.58
746414,0023115010,PUERTO BOYACA,0027,2022-10-28 18:00:00.000,90.3
746415,0023115010,PUERTO BOYACA,0027,2022-10-28 19:00:00.000,88.3
746416,0023115010,PUERTO BOYACA,0027,2022-10-28 20:00:00.000,92.1
746417,0023115010,PUERTO BOYACA,0027,2022-10-28 21:00:00.000,95.2
746418,0023115010,PUERTO BOYACA,0027,2022-10-28 22:00:00.000,98.0
746419,0023115010,PUERTO BOYACA,0027,2022-10-28 23:00:00.000,95.4
746420,0023115010,PUERTO BOYACA,0027,2022-10-29 00:00:00.000,96.1
746421,0023115010,PUERTO BOYACA,0027,2022-10-29 01:00:00.000,96.2
746422,0023115010,PUERTO BOYACA,0027,2022-10-29 02:00:00.000,99.0
746423,0023115010,PUERTO BOYACA,0027,2022-10-29 03:00:00.000,98.6
746424,0023115010,PUERTO BOYACA,0027,2022-10-29 04:00:00.000,99.9
746425,0023115010,PUERTO BOYACA,0027,2022-10-29 05:00:00.000,100.0
746426,0023115010,PUERTO BOYACA,0027,2022-10-29 06:00:00.000,98.5
746427,0023115010,PUERTO BOYACA,0027,2022-10-29 07:00:00.000,95.4
746428,0023115010,PUERTO BOYACA,0027,2022-10-29 08:00:00.000,84.9
746429,0023115010,PUERTO BOYACA,0027,2022-10-29 09:00:00.000,83.4
746430,0023115010,PUERTO BOYACA,0027,2022-10-29 10:00:00.000,74.93
746431,0023115010,PUERTO BOYACA,0027,2022-10-29 11:00:00.000,71.96
746432,0023115010,PUERTO BOYACA,0027,2022-10-29 12:00:00.000,61.04
746433,0023115010,PUERTO BOYACA,0027,2022-10-29 13:00:00.000,55.63
746434,0023115010,PUERTO BOYACA,0027,2022-10-29 14:00:00.000,56.42
746435,0023115010,PUERTO BOYACA,0027,2022-10-29 15:00:00.000,54.53
746436,0023115010,PUERTO BOYACA,0027,2022-10-29 16:00:00.000,60.99
746437,0023115010,PUERTO BOYACA,0027,2022-10-29 17:00:00.000,69.07
746438,0023115010,PUERTO BOYACA,0027,2022-10-29 18:00:00.000,82.8
746439,0023115010,PUERTO BOYACA,0027,2022-10-29 19:00:00.000,83.3
746440,0023115010,PUERTO BOYACA,0027,2022-10-29 20:00:00.000,89.8
746441,0023115010,PUERTO BOYACA,0027,2022-10-29 21:00:00.000,95.2
746442,0023115010,PUERTO BOYACA,0027,2022-10-29 22:00:00.000,94.9
746443,0023115010,PUERTO BOYACA,0027,2022-10-29 23:00:00.000,96.3
746444,0023115010,PUERTO BOYACA,0027,2022-10-30 00:00:00.000,99.3
746445,0023115010,PUERTO BOYACA,0027,2022-10-30 01:00:00.000,98.5
746446,0023115010,PUERTO BOYACA,0027,2022-10-30 02:00:00.000,98.7
746447,0023115010,PUERTO BOYACA,0027,2022-10-30 03:00:00.000,97.6
746448,0023115010,PUERTO BOYACA,0027,2022-10-30 04:00:00.000,99.9
746449,0023115010,PUERTO BOYACA,0027,2022-10-30 05:00:00.000,100.0
746450,0023115010,PUERTO BOYACA,0027,2022-10-30 06:00:00.000,100.0
746451,0023115010,PUERTO BOYACA,0027,2022-10-30 07:00:00.000,91.5
746452,0023115010,PUERTO BOYACA,0027,2022-10-30 08:00:00.000,78.94
746453,0023115010,PUERTO BOYACA,0027,2022-10-30 09:00:00.000,75.46
746454,0023115010,PUERTO BOYACA,0027,2022-10-30 10:00:00.000,66.15
746455,0023115010,PUERTO BOYACA,0027,2022-10-30 11:00:00.000,66.16
746456,0023115010,PUERTO BOYACA,0027,2022-10-30 12:00:00.000,65.29
746457,0023115010,PUERTO BOYACA,0027,2022-10-30 13:00:00.000,61.29
746458,0023115010,PUERTO BOYACA,0027,2022-10-30 14:00:00.000,54.74
746459,0023115010,PUERTO BOYACA,0027,2022-10-30 15:00:00.000,57.33
746460,0023115010,PUERTO BOYACA,0027,2022-10-30 16:00:00.000,65.74
746461,0023115010,PUERTO BOYACA,0027,2022-10-30 17:00:00.000,78.31
746462,0023115010,PUERTO BOYACA,0027,2022-10-30 18:00:00.000,82.3
746463,0023115010,PUERTO BOYACA,0027,2022-10-30 19:00:00.000,88.5
746464,0023115010,PUERTO BOYACA,0027,2022-10-30 20:00:00.000,93.6
746465,0023115010,PUERTO BOYACA,0027,2022-10-30 21:00:00.000,95.3
746466,0023115010,PUERTO BOYACA,0027,2022-10-30 22:00:00.000,91.0
746467,0023115010,PUERTO BOYACA,0027,2022-10-30 23:00:00.000,95.3
746468,0023115010,PUERTO BOYACA,0027,2022-10-31 00:00:00.000,94.9
746469,0023115010,PUERTO BOYACA,0027,2022-10-31 01:00:00.000,92.7
746470,0023115010,PUERTO BOYACA,0027,2022-10-31 02:00:00.000,94.8
746471,0023115010,PUERTO BOYACA,0027,2022-10-31 03:00:00.000,94.8
746472,0023115010,PUERTO BOYACA,0027,2022-10-31 04:00:00.000,95.3
746473,0023115010,PUERTO BOYACA,0027,2022-10-31 05:00:00.000,99.1
746474,0023115010,PUERTO BOYACA,0027,2022-10-31 06:00:00.000,100.0
746475,0023115010,PUERTO BOYACA,0027,2022-10-31 07:00:00.000,91.2
746476,0023115010,PUERTO BOYACA,0027,2022-10-31 08:00:00.000,86.9
746477,0023115010,PUERTO BOYACA,0027,2022-10-31 09:00:00.000,79.47
746478,0023115010,PUERTO BOYACA,0027,2022-10-31 10:00:00.000,74.44
746479,0023115010,PUERTO BOYACA,0027,2022-10-31 11:00:00.000,62.36
746480,0023115010,PUERTO BOYACA,0027,2022-10-31 12:00:00.000,60.78
746481,0023115010,PUERTO BOYACA,0027,2022-10-31 13:00:00.000,60.21
746482,0023115010,PUERTO BOYACA,0027,2022-10-31 14:00:00.000,55.22
746483,0023115010,PUERTO BOYACA,0027,2022-10-31 15:00:00.000,49.33
746484,0023115010,PUERTO BOYACA,0027,2022-10-31 16:00:00.000,53.62
746485,0023115010,PUERTO BOYACA,0027,2022-10-31 17:00:00.000,62.08
746486,0023115010,PUERTO BOYACA,0027,2022-10-31 18:00:00.000,85.3
746487,0023115010,PUERTO BOYACA,0027,2022-10-31 19:00:00.000,89.2
746488,0023115010,PUERTO BOYACA,0027,2022-10-31 20:00:00.000,91.9
746489,0023115010,PUERTO BOYACA,0027,2022-10-31 21:00:00.000,93.8
746490,0023115010,PUERTO BOYACA,0027,2022-10-31 22:00:00.000,93.9
746491,0023115010,PUERTO BOYACA,0027,2022-10-31 23:00:00.000,97.8
746492,0023115010,PUERTO BOYACA,0027,2022-11-01 01:00:00.000,96.7
746493,0023115010,PUERTO BOYACA,0027,2022-11-01 02:00:00.000,97.1
746494,0023115010,PUERTO BOYACA,0027,2022-11-01 03:00:00.000,96.4
746495,0023115010,PUERTO BOYACA,0027,2022-11-01 04:00:00.000,98.7
746496,0023115010,PUERTO BOYACA,0027,2022-11-01 05:00:00.000,100.0
746497,0023115010,PUERTO BOYACA,0027,2022-11-01 06:00:00.000,100.0
746498,0023115010,PUERTO BOYACA,0027,2022-11-01 07:00:00.000,92.6
746499,0023115010,PUERTO BOYACA,0027,2022-11-01 08:00:00.000,81.9
746500,0023115010,PUERTO BOYACA,0027,2022-11-01 09:00:00.000,72.13
746501,0023115010,PUERTO BOYACA,0027,2022-11-01 10:00:00.000,64.47
746502,0023115010,PUERTO BOYACA,0027,2022-11-01 11:00:00.000,61.77
746503,0023115010,PUERTO BOYACA,0027,2022-11-01 12:00:00.000,59.36
746504,0023115010,PUERTO BOYACA,0027,2022-11-01 13:00:00.000,52.14
746505,0023115010,PUERTO BOYACA,0027,2022-11-01 14:00:00.000,52.61
746506,0023115010,PUERTO BOYACA,0027,2022-11-01 15:00:00.000,53.22
746507,0023115010,PUERTO BOYACA,0027,2022-11-01 16:00:00.000,56.06
746508,0023115010,PUERTO BOYACA,0027,2022-11-01 17:00:00.000,59.92
746509,0023115010,PUERTO BOYACA,0027,2022-11-01 18:00:00.000,80.9
746510,0023115010,PUERTO BOYACA,0027,2022-11-01 19:00:00.000,85.9
746511,0023115010,PUERTO BOYACA,0027,2022-11-01 20:00:00.000,88.8
746512,0023115010,PUERTO BOYACA,0027,2022-11-01 21:00:00.000,92.2
746513,0023115010,PUERTO BOYACA,0027,2022-11-01 22:00:00.000,94.2
746514,0023115010,PUERTO BOYACA,0027,2022-11-01 23:00:00.000,96.2
746515,0023115010,PUERTO BOYACA,0027,2022-11-02 00:00:00.000,95.1
746516,0023115010,PUERTO BOYACA,0027,2022-11-02 01:00:00.000,96.8
746517,0023115010,PUERTO BOYACA,0027,2022-11-02 02:00:00.000,90.6
746518,0023115010,PUERTO BOYACA,0027,2022-11-02 03:00:00.000,95.0
746519,0023115010,PUERTO BOYACA,0027,2022-11-02 04:00:00.000,99.0
746520,0023115010,PUERTO BOYACA,0027,2022-11-02 05:00:00.000,98.4
746521,0023115010,PUERTO BOYACA,0027,2022-11-02 06:00:00.000,97.3
746522,0023115010,PUERTO BOYACA,0027,2022-11-02 07:00:00.000,93.8
746523,0023115010,PUERTO BOYACA,0027,2022-11-02 08:00:00.000,88.3
746524,0023115010,PUERTO BOYACA,0027,2022-11-02 09:00:00.000,80.0
746525,0023115010,PUERTO BOYACA,0027,2022-11-02 10:00:00.000,79.59
746526,0023115010,PUERTO BOYACA,0027,2022-11-02 11:00:00.000,71.46
746527,0023115010,PUERTO BOYACA,0027,2022-11-02 12:00:00.000,71.25
746528,0023115010,PUERTO BOYACA,0027,2022-11-02 13:00:00.000,60.28
746529,0023115010,PUERTO BOYACA,0027,2022-11-02 14:00:00.000,59.92
746530,0023115010,PUERTO BOYACA,0027,2022-11-02 15:00:00.000,61.67
746531,0023115010,PUERTO BOYACA,0027,2022-11-02 16:00:00.000,68.15
746532,0023115010,PUERTO BOYACA,0027,2022-11-02 17:00:00.000,79.91
746533,0023115010,PUERTO BOYACA,0027,2022-11-02 18:00:00.000,83.9
746534,0023115010,PUERTO BOYACA,0027,2022-11-02 19:00:00.000,91.6
746535,0023115010,PUERTO BOYACA,0027,2022-11-02 20:00:00.000,96.6
746536,0023115010,PUERTO BOYACA,0027,2022-11-02 21:00:00.000,77.54
746537,0023115010,PUERTO BOYACA,0027,2022-11-02 22:00:00.000,79.37
746538,0023115010,PUERTO BOYACA,0027,2022-11-06 11:00:00.000,72.45
746539,0023115010,PUERTO BOYACA,0027,2022-11-09 16:00:00.000,75.67
746540,0023115010,PUERTO BOYACA,0027,2022-11-09 17:00:00.000,82.1
746541,0023115010,PUERTO BOYACA,0027,2022-11-09 18:00:00.000,82.9
746542,0023115010,PUERTO BOYACA,0027,2022-11-09 19:00:00.000,95.0
746543,0023115010,PUERTO BOYACA,0027,2022-11-09 20:00:00.000,90.9
746544,0023115010,PUERTO BOYACA,0027,2022-11-09 21:00:00.000,80.6
746545,0023115010,PUERTO BOYACA,0027,2022-11-09 22:00:00.000,78.09
746546,0023115010,PUERTO BOYACA,0027,2022-11-09 23:00:00.000,88.1
746547,0023115010,PUERTO BOYACA,0027,2022-11-10 00:00:00.000,96.5
746548,0023115010,PUERTO BOYACA,0027,2022-11-10 01:00:00.000,99.7
746549,0023115010,PUERTO BOYACA,0027,2022-11-10 02:00:00.000,100.0
746550,0023115010,PUERTO BOYACA,0027,2022-11-10 03:00:00.000,99.9
746551,0023115010,PUERTO BOYACA,0027,2022-11-10 04:00:00.000,100.0
746552,0023115010,PUERTO BOYACA,0027,2022-11-10 05:00:00.000,100.0
746553,0023115010,PUERTO BOYACA,0027,2022-11-10 06:00:00.000,100.0
746554,0023115010,PUERTO BOYACA,0027,2022-11-10 07:00:00.000,100.0
746555,0023115010,PUERTO BOYACA,0027,2022-11-10 08:00:00.000,97.2
746556,0023115010,PUERTO BOYACA,0027,2022-11-10 09:00:00.000,95.3
746557,0023115010,PUERTO BOYACA,0027,2022-11-10 10:00:00.000,85.4
746558,0023115010,PUERTO BOYACA,0027,2022-11-10 11:00:00.000,81.3
746559,0023115010,PUERTO BOYACA,0027,2022-11-10 12:00:00.000,78.78
746560,0023115010,PUERTO BOYACA,0027,2022-11-10 13:00:00.000,74.87
746561,0023115010,PUERTO BOYACA,0027,2022-11-10 14:00:00.000,70.86
746562,0023115010,PUERTO BOYACA,0027,2022-11-10 15:00:00.000,69.18
746563,0023115010,PUERTO BOYACA,0027,2022-11-10 16:00:00.000,64.91
746564,0023115010,PUERTO BOYACA,0027,2022-11-10 17:00:00.000,76.07
746565,0023115010,PUERTO BOYACA,0027,2022-11-10 18:00:00.000,92.8
746566,0023115010,PUERTO BOYACA,0027,2022-11-10 19:00:00.000,96.2
746567,0023115010,PUERTO BOYACA,0027,2022-11-10 20:00:00.000,96.7
746568,0023115010,PUERTO BOYACA,0027,2022-11-10 21:00:00.000,97.8
746569,0023115010,PUERTO BOYACA,0027,2022-11-10 22:00:00.000,98.5
746570,0023115010,PUERTO BOYACA,0027,2022-11-10 23:00:00.000,99.8
746571,0023115010,PUERTO BOYACA,0027,2022-11-11 00:00:00.000,91.7
746572,0023115010,PUERTO BOYACA,0027,2022-11-11 01:00:00.000,93.8
746573,0023115010,PUERTO BOYACA,0027,2022-11-11 02:00:00.000,99.1
746574,0023115010,PUERTO BOYACA,0027,2022-11-11 03:00:00.000,99.1
746575,0023115010,PUERTO BOYACA,0027,2022-11-11 04:00:00.000,99.7
746576,0023115010,PUERTO BOYACA,0027,2022-11-11 05:00:00.000,100.0
746577,0023115010,PUERTO BOYACA,0027,2022-11-11 06:00:00.000,100.0
746578,0023115010,PUERTO BOYACA,0027,2022-11-11 07:00:00.000,99.1
746579,0023115010,PUERTO BOYACA,0027,2022-11-11 08:00:00.000,90.4
746580,0023115010,PUERTO BOYACA,0027,2022-11-11 09:00:00.000,83.5
746581,0023115010,PUERTO BOYACA,0027,2022-11-11 10:00:00.000,81.4
746582,0023115010,PUERTO BOYACA,0027,2022-11-11 11:00:00.000,77.31
746583,0023115010,PUERTO BOYACA,0027,2022-11-11 12:00:00.000,68.71
746584,0023115010,PUERTO BOYACA,0027,2022-11-11 13:00:00.000,66.41
746585,0023115010,PUERTO BOYACA,0027,2022-11-11 14:00:00.000,66.52
746586,0023115010,PUERTO BOYACA,0027,2022-11-11 15:00:00.000,63.37
746587,0023115010,PUERTO BOYACA,0027,2022-11-11 16:00:00.000,63.64
746588,0023115010,PUERTO BOYACA,0027,2022-11-11 17:00:00.000,72.01
746589,0023115010,PUERTO BOYACA,0027,2022-11-11 18:00:00.000,86.1
746590,0023115010,PUERTO BOYACA,0027,2022-11-11 19:00:00.000,90.3
746591,0023115010,PUERTO BOYACA,0027,2022-11-11 20:00:00.000,89.6
746592,0023115010,PUERTO BOYACA,0027,2022-11-11 21:00:00.000,88.4
746593,0023115010,PUERTO BOYACA,0027,2022-11-11 22:00:00.000,91.1
746594,0023115010,PUERTO BOYACA,0027,2022-11-11 23:00:00.000,94.7
746595,0023115010,PUERTO BOYACA,0027,2022-11-12 00:00:00.000,96.4
746596,0023115010,PUERTO BOYACA,0027,2022-11-12 01:00:00.000,97.4
746597,0023115010,PUERTO BOYACA,0027,2022-11-12 02:00:00.000,93.8
746598,0023115010,PUERTO BOYACA,0027,2022-11-12 03:00:00.000,95.8
746599,0023115010,PUERTO BOYACA,0027,2022-11-12 04:00:00.000,98.3
746600,0023115010,PUERTO BOYACA,0027,2022-11-12 05:00:00.000,96.0
746601,0023115010,PUERTO BOYACA,0027,2022-11-12 06:00:00.000,97.3
746602,0023115010,PUERTO BOYACA,0027,2022-11-12 07:00:00.000,93.1
746603,0023115010,PUERTO BOYACA,0027,2022-11-12 08:00:00.000,87.6
746604,0023115010,PUERTO BOYACA,0027,2022-11-12 09:00:00.000,81.1
746605,0023115010,PUERTO BOYACA,0027,2022-11-12 10:00:00.000,75.13
746606,0023115010,PUERTO BOYACA,0027,2022-11-12 11:00:00.000,77.46
746607,0023115010,PUERTO BOYACA,0027,2022-11-12 12:00:00.000,72.86
746608,0023115010,PUERTO BOYACA,0027,2022-11-12 13:00:00.000,67.3
746609,0023115010,PUERTO BOYACA,0027,2022-11-12 14:00:00.000,65.32
746610,0023115010,PUERTO BOYACA,0027,2022-11-12 15:00:00.000,69.27
746611,0023115010,PUERTO BOYACA,0027,2022-11-12 16:00:00.000,73.26
746612,0023115010,PUERTO BOYACA,0027,2022-11-12 17:00:00.000,75.3
746613,0023115010,PUERTO BOYACA,0027,2022-11-12 18:00:00.000,86.7
746614,0023115010,PUERTO BOYACA,0027,2022-11-12 19:00:00.000,88.0
746615,0023115010,PUERTO BOYACA,0027,2022-11-12 20:00:00.000,95.7
746616,0023115010,PUERTO BOYACA,0027,2022-11-12 21:00:00.000,98.0
746617,0023115010,PUERTO BOYACA,0027,2022-11-12 22:00:00.000,97.8
746618,0023115010,PUERTO BOYACA,0027,2022-11-12 23:00:00.000,99.3
746619,0023115010,PUERTO BOYACA,0027,2022-11-13 00:00:00.000,99.1
746620,0023115010,PUERTO BOYACA,0027,2022-11-13 01:00:00.000,99.2
746621,0023115010,PUERTO BOYACA,0027,2022-11-13 02:00:00.000,99.4
746622,0023115010,PUERTO BOYACA,0027,2022-11-13 03:00:00.000,99.9
746623,0023115010,PUERTO BOYACA,0027,2022-11-13 04:00:00.000,98.8
746624,0023115010,PUERTO BOYACA,0027,2022-11-13 05:00:00.000,100.0
746625,0023115010,PUERTO BOYACA,0027,2022-11-13 06:00:00.000,100.0
746626,0023115010,PUERTO BOYACA,0027,2022-11-13 07:00:00.000,98.5
746627,0023115010,PUERTO BOYACA,0027,2022-11-13 08:00:00.000,93.5
746628,0023115010,PUERTO BOYACA,0027,2022-11-13 09:00:00.000,85.0
746629,0023115010,PUERTO BOYACA,0027,2022-11-13 10:00:00.000,77.37
746630,0023115010,PUERTO BOYACA,0027,2022-11-13 11:00:00.000,73.41
746631,0023115010,PUERTO BOYACA,0027,2022-11-13 12:00:00.000,69.54
746632,0023115010,PUERTO BOYACA,0027,2022-11-13 13:00:00.000,71.35
746633,0023115010,PUERTO BOYACA,0027,2022-11-13 14:00:00.000,71.86
746634,0023115010,PUERTO BOYACA,0027,2022-11-13 15:00:00.000,72.54
746635,0023115010,PUERTO BOYACA,0027,2022-11-13 16:00:00.000,69.76
746636,0023115010,PUERTO BOYACA,0027,2022-11-13 17:00:00.000,75.98
746637,0023115010,PUERTO BOYACA,0027,2022-11-13 18:00:00.000,90.7
746638,0023115010,PUERTO BOYACA,0027,2022-11-13 19:00:00.000,78.57
746639,0023115010,PUERTO BOYACA,0027,2022-11-13 20:00:00.000,82.8
746640,0023115010,PUERTO BOYACA,0027,2022-11-13 21:00:00.000,91.6
746641,0023115010,PUERTO BOYACA,0027,2022-11-13 22:00:00.000,93.2
746642,0023115010,PUERTO BOYACA,0027,2022-11-13 23:00:00.000,92.9
746643,0023115010,PUERTO BOYACA,0027,2022-11-14 00:00:00.000,95.3
746644,0023115010,PUERTO BOYACA,0027,2022-11-14 01:00:00.000,96.8
746645,0023115010,PUERTO BOYACA,0027,2022-11-14 02:00:00.000,94.6
746646,0023115010,PUERTO BOYACA,0027,2022-11-14 03:00:00.000,98.8
746647,0023115010,PUERTO BOYACA,0027,2022-11-14 04:00:00.000,97.8
746648,0023115010,PUERTO BOYACA,0027,2022-11-14 05:00:00.000,96.7
746649,0023115010,PUERTO BOYACA,0027,2022-11-14 06:00:00.000,97.3
746650,0023115010,PUERTO BOYACA,0027,2022-11-14 07:00:00.000,98.0
746651,0023115010,PUERTO BOYACA,0027,2022-11-14 08:00:00.000,93.5
746652,0023115010,PUERTO BOYACA,0027,2022-11-14 09:00:00.000,79.73
746653,0023115010,PUERTO BOYACA,0027,2022-11-14 10:00:00.000,71.83
746654,0023115010,PUERTO BOYACA,0027,2022-11-14 11:00:00.000,71.52
746655,0023115010,PUERTO BOYACA,0027,2022-11-14 12:00:00.000,71.63
746656,0023115010,PUERTO BOYACA,0027,2022-11-14 13:00:00.000,65.55
746657,0023115010,PUERTO BOYACA,0027,2022-11-14 14:00:00.000,63.58
746658,0023115010,PUERTO BOYACA,0027,2022-11-14 15:00:00.000,67.07
746659,0023115010,PUERTO BOYACA,0027,2022-11-14 16:00:00.000,66.5
746660,0023115010,PUERTO BOYACA,0027,2022-11-14 17:00:00.000,68.27
746661,0023115010,PUERTO BOYACA,0027,2022-11-14 18:00:00.000,86.1
746662,0023115010,PUERTO BOYACA,0027,2022-11-14 19:00:00.000,90.4
746663,0023115010,PUERTO BOYACA,0027,2022-11-14 20:00:00.000,91.9
746664,0023115010,PUERTO BOYACA,0027,2022-11-14 21:00:00.000,93.5
746665,0023115010,PUERTO BOYACA,0027,2022-11-14 22:00:00.000,91.5
746666,0023115010,PUERTO BOYACA,0027,2022-11-14 23:00:00.000,97.1
746667,0023115010,PUERTO BOYACA,0027,2022-11-15 00:00:00.000,97.6
746668,0023115010,PUERTO BOYACA,0027,2022-11-15 01:00:00.000,92.7
746669,0023115010,PUERTO BOYACA,0027,2022-11-15 02:00:00.000,96.3
746670,0023115010,PUERTO BOYACA,0027,2022-11-15 03:00:00.000,94.9
746671,0023115010,PUERTO BOYACA,0027,2022-11-15 04:00:00.000,97.6
746672,0023115010,PUERTO BOYACA,0027,2022-11-15 05:00:00.000,98.6
746673,0023115010,PUERTO BOYACA,0027,2022-11-15 06:00:00.000,98.0
746674,0023115010,PUERTO BOYACA,0027,2022-11-15 07:00:00.000,95.6
746675,0023115010,PUERTO BOYACA,0027,2022-11-15 08:00:00.000,88.4
746676,0023115010,PUERTO BOYACA,0027,2022-11-15 09:00:00.000,85.0
746677,0023115010,PUERTO BOYACA,0027,2022-11-15 10:00:00.000,81.8
746678,0023115010,PUERTO BOYACA,0027,2022-11-15 11:00:00.000,70.08
746679,0023115010,PUERTO BOYACA,0027,2022-11-15 12:00:00.000,72.58
746680,0023115010,PUERTO BOYACA,0027,2022-11-15 13:00:00.000,63.7
746681,0023115010,PUERTO BOYACA,0027,2022-11-15 16:00:00.000,65.86
746682,0023115010,PUERTO BOYACA,0027,2022-11-15 17:00:00.000,70.96
746683,0023115010,PUERTO BOYACA,0027,2022-11-15 18:00:00.000,87.2
746684,0023115010,PUERTO BOYACA,0027,2022-11-15 19:00:00.000,88.9
746685,0023115010,PUERTO BOYACA,0027,2022-11-15 20:00:00.000,90.3
746686,0023115010,PUERTO BOYACA,0027,2022-11-15 21:00:00.000,88.8
746687,0023115010,PUERTO BOYACA,0027,2022-11-15 22:00:00.000,89.8
746688,0023115010,PUERTO BOYACA,0027,2022-11-15 23:00:00.000,90.7
746689,0023115010,PUERTO BOYACA,0027,2022-11-16 00:00:00.000,96.2
746690,0023115010,PUERTO BOYACA,0027,2022-11-16 01:00:00.000,96.5
746691,0023115010,PUERTO BOYACA,0027,2022-11-16 02:00:00.000,94.8
746692,0023115010,PUERTO BOYACA,0027,2022-11-16 03:00:00.000,91.3
746693,0023115010,PUERTO BOYACA,0027,2022-11-16 04:00:00.000,95.2
746694,0023115010,PUERTO BOYACA,0027,2022-11-16 05:00:00.000,97.1
746695,0023115010,PUERTO BOYACA,0027,2022-11-16 06:00:00.000,97.6
746696,0023115010,PUERTO BOYACA,0027,2022-11-16 07:00:00.000,96.8
746697,0023115010,PUERTO BOYACA,0027,2022-11-16 08:00:00.000,88.5
746698,0023115010,PUERTO BOYACA,0027,2022-11-16 09:00:00.000,79.35
746699,0023115010,PUERTO BOYACA,0027,2022-11-16 10:00:00.000,67.89
746700,0023115010,PUERTO BOYACA,0027,2022-11-16 11:00:00.000,74.16
746701,0023115010,PUERTO BOYACA,0027,2022-11-16 12:00:00.000,66.9
746702,0023115010,PUERTO BOYACA,0027,2022-11-16 13:00:00.000,60.93
746703,0023115010,PUERTO BOYACA,0027,2022-11-16 14:00:00.000,63.89
746704,0023115010,PUERTO BOYACA,0027,2022-11-16 15:00:00.000,67.79
746705,0023115010,PUERTO BOYACA,0027,2022-11-16 16:00:00.000,69.49
746706,0023115010,PUERTO BOYACA,0027,2022-11-16 17:00:00.000,76.29
746707,0023115010,PUERTO BOYACA,0027,2022-11-16 18:00:00.000,87.1
