,Station,Name,Sensor,Fecha,Valor
3298937,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-02 21:00:00.000,69.81
3298938,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-02 22:00:00.000,78.17
3298939,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-02 23:00:00.000,80.1
3298940,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 00:00:00.000,82.4
3298941,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 01:00:00.000,84.6
3298942,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 09:00:00.000,77.79
3298943,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 10:00:00.000,70.24
3298944,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 11:00:00.000,58.41
3298945,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 12:00:00.000,56.66
3298946,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 13:00:00.000,47.81
3298947,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 14:00:00.000,47.74
3298948,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 15:00:00.000,47.87
3298949,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 16:00:00.000,49.18
3298950,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 17:00:00.000,50.03
3298951,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 18:00:00.000,60.77
3298952,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 19:00:00.000,63.85
3298953,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 20:00:00.000,69.98
3298954,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 21:00:00.000,66.58
3298955,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 22:00:00.000,72.48
3298956,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-03 23:00:00.000,76.34
3298957,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 00:00:00.000,80.9
3298958,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 01:00:00.000,78.41
3298959,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 02:00:00.000,81.4
3298960,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 03:00:00.000,80.8
3298961,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 04:00:00.000,86.0
3298962,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 05:00:00.000,84.9
3298963,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 06:00:00.000,85.9
3298964,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 07:00:00.000,85.8
3298965,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 08:00:00.000,85.3
3298966,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 09:00:00.000,77.63
3298967,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 10:00:00.000,69.39
3298968,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 11:00:00.000,61.94
3298969,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 12:00:00.000,57.98
3298970,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 13:00:00.000,51.06
3298971,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 14:00:00.000,54.03
3298972,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 15:00:00.000,56.62
3298973,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 16:00:00.000,55.44
3298974,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 17:00:00.000,58.87
3298975,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 18:00:00.000,66.89
3298976,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 19:00:00.000,73.68
3298977,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 20:00:00.000,72.8
3298978,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 21:00:00.000,75.19
3298979,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 22:00:00.000,72.46
3298980,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-04 23:00:00.000,82.0
3298981,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 00:00:00.000,76.84
3298982,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 01:00:00.000,79.13
3298983,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 02:00:00.000,85.2
3298984,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 03:00:00.000,85.0
3298985,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 04:00:00.000,86.4
3298986,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 05:00:00.000,87.2
3298987,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 06:00:00.000,94.8
3298988,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 07:00:00.000,94.7
3298989,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 08:00:00.000,88.0
3298990,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 09:00:00.000,80.8
3298991,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 10:00:00.000,69.66
3298992,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 11:00:00.000,64.66
3298993,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 12:00:00.000,58.76
3298994,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 13:00:00.000,60.5
3298995,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 14:00:00.000,55.82
3298996,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 15:00:00.000,53.72
3298997,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 16:00:00.000,52.26
3298998,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 17:00:00.000,53.95
3298999,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 18:00:00.000,64.1
3299000,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 19:00:00.000,70.69
3299001,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 20:00:00.000,70.5
3299002,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 21:00:00.000,77.93
3299003,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 22:00:00.000,75.78
3299004,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-05 23:00:00.000,80.8
3299005,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 00:00:00.000,79.08
3299006,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 01:00:00.000,76.38
3299007,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 02:00:00.000,76.48
3299008,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 03:00:00.000,76.67
3299009,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 04:00:00.000,84.7
3299010,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 05:00:00.000,83.8
3299011,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 06:00:00.000,88.0
3299012,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 07:00:00.000,89.0
3299013,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 08:00:00.000,84.0
3299014,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 09:00:00.000,78.07
3299015,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 10:00:00.000,72.43
3299016,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 11:00:00.000,61.95
3299017,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 14:00:00.000,63.87
3299018,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 15:00:00.000,60.09
3299019,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 16:00:00.000,58.36
3299020,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 17:00:00.000,60.7
3299021,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 18:00:00.000,70.57
3299022,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 19:00:00.000,71.85
3299023,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 20:00:00.000,73.01
3299024,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 21:00:00.000,70.76
3299025,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 22:00:00.000,74.67
3299026,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-06 23:00:00.000,80.8
3299027,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 00:00:00.000,75.92
3299028,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 01:00:00.000,77.41
3299029,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 02:00:00.000,82.4
3299030,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 03:00:00.000,84.7
3299031,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 04:00:00.000,89.3
3299032,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 05:00:00.000,86.5
3299033,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 06:00:00.000,88.5
3299034,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 07:00:00.000,87.1
3299035,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 08:00:00.000,82.2
3299036,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 09:00:00.000,76.49
3299037,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 10:00:00.000,76.76
3299038,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 11:00:00.000,71.98
3299039,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 12:00:00.000,63.72
3299040,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 13:00:00.000,62.32
3299041,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 14:00:00.000,55.82
3299042,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 15:00:00.000,53.87
3299043,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 16:00:00.000,54.46
3299044,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 17:00:00.000,57.16
3299045,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 18:00:00.000,63.25
3299046,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 19:00:00.000,69.63
3299047,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 20:00:00.000,70.89
3299048,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 21:00:00.000,72.01
3299049,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 22:00:00.000,75.52
3299050,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-07 23:00:00.000,76.88
3299051,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 00:00:00.000,74.04
3299052,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 01:00:00.000,76.28
3299053,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 02:00:00.000,69.55
3299054,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 03:00:00.000,82.7
3299055,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 04:00:00.000,81.6
3299056,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 05:00:00.000,79.99
3299057,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 06:00:00.000,81.5
3299058,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 07:00:00.000,79.95
3299059,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 08:00:00.000,78.22
3299060,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 09:00:00.000,77.96
3299061,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 10:00:00.000,66.59
3299062,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 11:00:00.000,60.74
3299063,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 12:00:00.000,57.18
3299064,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 13:00:00.000,54.74
3299065,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 14:00:00.000,54.03
3299066,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 15:00:00.000,52.68
3299067,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 16:00:00.000,49.33
3299068,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 17:00:00.000,56.87
3299069,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 18:00:00.000,62.73
3299070,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 19:00:00.000,66.47
3299071,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 20:00:00.000,72.75
3299072,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 21:00:00.000,76.22
3299073,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 22:00:00.000,77.87
3299074,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-08 23:00:00.000,80.8
3299075,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 00:00:00.000,82.2
3299076,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 01:00:00.000,83.8
3299077,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 02:00:00.000,83.0
3299078,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 03:00:00.000,82.1
3299079,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 04:00:00.000,80.9
3299080,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 05:00:00.000,86.7
3299081,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 06:00:00.000,90.7
3299082,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 07:00:00.000,90.7
3299083,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 08:00:00.000,86.1
3299084,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 09:00:00.000,81.4
3299085,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 10:00:00.000,81.8
3299086,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 11:00:00.000,74.41
3299087,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 12:00:00.000,69.9
3299088,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 13:00:00.000,68.07
3299089,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 14:00:00.000,59.48
3299090,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 15:00:00.000,56.28
3299091,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 16:00:00.000,55.35
3299092,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 17:00:00.000,62.11
3299093,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 18:00:00.000,70.81
3299094,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 19:00:00.000,76.49
3299095,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 20:00:00.000,77.74
3299096,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 21:00:00.000,81.0
3299097,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 22:00:00.000,84.4
3299098,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-09 23:00:00.000,86.3
3299099,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 08:00:00.000,83.4
3299100,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 09:00:00.000,79.48
3299101,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 10:00:00.000,74.37
3299102,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 11:00:00.000,70.46
3299103,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 12:00:00.000,63.05
3299104,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 13:00:00.000,59.22
3299105,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 14:00:00.000,51.62
3299106,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 15:00:00.000,48.25
3299107,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 16:00:00.000,47.45
3299108,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 17:00:00.000,53.72
3299109,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 18:00:00.000,58.35
3299110,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 19:00:00.000,63.5
3299111,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 20:00:00.000,70.47
3299112,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 21:00:00.000,73.83
3299113,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 22:00:00.000,73.33
3299114,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-10 23:00:00.000,75.78
3299115,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 00:00:00.000,79.37
3299116,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 01:00:00.000,80.0
3299117,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 02:00:00.000,81.3
3299118,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 03:00:00.000,81.8
3299119,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 04:00:00.000,85.1
3299120,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 05:00:00.000,87.4
3299121,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 06:00:00.000,88.2
3299122,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 07:00:00.000,90.5
3299123,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 08:00:00.000,87.8
3299124,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 09:00:00.000,83.6
3299125,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 10:00:00.000,74.24
3299126,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 11:00:00.000,62.45
3299127,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 12:00:00.000,53.64
3299128,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 13:00:00.000,49.61
3299129,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 14:00:00.000,47.74
3299130,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 15:00:00.000,52.04
3299131,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 16:00:00.000,50.67
3299132,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 17:00:00.000,54.71
3299133,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 18:00:00.000,63.61
3299134,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 19:00:00.000,68.76
3299135,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 20:00:00.000,68.68
3299136,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 21:00:00.000,69.11
3299137,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 22:00:00.000,74.56
3299138,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-11 23:00:00.000,74.96
3299139,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 00:00:00.000,88.0
3299140,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 01:00:00.000,85.7
3299141,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 02:00:00.000,86.7
3299142,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 03:00:00.000,85.0
3299143,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 04:00:00.000,88.5
3299144,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 05:00:00.000,88.8
3299145,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 06:00:00.000,92.0
3299146,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 07:00:00.000,92.5
3299147,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 08:00:00.000,89.9
3299148,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 09:00:00.000,85.6
3299149,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 10:00:00.000,78.31
3299150,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 11:00:00.000,74.29
3299151,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 12:00:00.000,70.6
3299152,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 13:00:00.000,65.75
3299153,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 14:00:00.000,63.77
3299154,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 15:00:00.000,61.96
3299155,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 16:00:00.000,60.42
3299156,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 17:00:00.000,63.8
3299157,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 18:00:00.000,70.95
3299158,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 19:00:00.000,77.45
3299159,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 20:00:00.000,76.98
3299160,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 21:00:00.000,76.87
3299161,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 22:00:00.000,83.2
3299162,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-13 23:00:00.000,85.7
3299163,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 00:00:00.000,85.7
3299164,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 01:00:00.000,86.9
3299165,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 02:00:00.000,86.0
3299166,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 03:00:00.000,90.0
3299167,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 04:00:00.000,88.5
3299168,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 05:00:00.000,89.8
3299169,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 06:00:00.000,88.0
3299170,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 07:00:00.000,87.9
3299171,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 08:00:00.000,90.4
3299172,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 09:00:00.000,79.06
3299173,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 10:00:00.000,72.92
3299174,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 11:00:00.000,67.32
3299175,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 12:00:00.000,60.41
3299176,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 13:00:00.000,59.33
3299177,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 14:00:00.000,59.29
3299178,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 15:00:00.000,58.71
3299179,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 16:00:00.000,57.32
3299180,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 17:00:00.000,63.55
3299181,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 18:00:00.000,70.07
3299182,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 19:00:00.000,76.82
3299183,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 20:00:00.000,78.16
3299184,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 21:00:00.000,83.8
3299185,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 22:00:00.000,82.3
3299186,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-14 23:00:00.000,84.7
3299187,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 00:00:00.000,85.6
3299188,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 01:00:00.000,86.1
3299189,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 02:00:00.000,83.8
3299190,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 03:00:00.000,89.1
3299191,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 04:00:00.000,93.4
3299192,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 05:00:00.000,92.8
3299193,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 06:00:00.000,97.3
3299194,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 07:00:00.000,96.4
3299195,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 08:00:00.000,95.6
3299196,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 09:00:00.000,84.7
3299197,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 10:00:00.000,80.8
3299198,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 11:00:00.000,75.14
3299199,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 12:00:00.000,76.09
3299200,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 13:00:00.000,65.75
3299201,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 14:00:00.000,64.86
3299202,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 15:00:00.000,60.64
3299203,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 16:00:00.000,58.62
3299204,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 17:00:00.000,60.74
3299205,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 18:00:00.000,70.97
3299206,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 19:00:00.000,78.16
3299207,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 20:00:00.000,82.5
3299208,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 21:00:00.000,81.4
3299209,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 22:00:00.000,82.3
3299210,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-15 23:00:00.000,87.3
3299211,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 00:00:00.000,89.3
3299212,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 01:00:00.000,90.0
3299213,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 02:00:00.000,87.3
3299214,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 03:00:00.000,89.7
3299215,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 04:00:00.000,93.8
3299216,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 05:00:00.000,93.9
3299217,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 06:00:00.000,92.5
3299218,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 07:00:00.000,92.6
3299219,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 08:00:00.000,93.1
3299220,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 09:00:00.000,87.9
3299221,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 10:00:00.000,83.6
3299222,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 11:00:00.000,84.9
3299223,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 12:00:00.000,72.2
3299224,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 13:00:00.000,66.32
3299225,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 14:00:00.000,60.09
3299226,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 15:00:00.000,74.44
3299227,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 16:00:00.000,77.45
3299228,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 17:00:00.000,76.73
3299229,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 18:00:00.000,81.7
3299230,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 19:00:00.000,88.3
3299231,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 20:00:00.000,90.1
3299232,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 21:00:00.000,89.6
3299233,0023155030,AEROPUERTO YARIGUIES,0027,2023-02-16 22:00:00.000,89.5
