,Station,Name,Sensor,Fecha,Valor
1749120,0023065504,VIANI,0027,2017-02-22 14:00:00.000,52.0
1749121,0023065504,VIANI,0027,2017-02-22 15:00:00.000,51.0
1749122,0023065504,VIANI,0027,2017-02-22 16:00:00.000,56.0
1749123,0023065504,VIANI,0027,2017-02-22 17:00:00.000,62.0
1749124,0023065504,VIANI,0027,2017-02-22 18:00:00.000,72.0
1749125,0023065504,VIANI,0027,2017-02-22 19:00:00.000,81.0
1749126,0023065504,VIANI,0027,2017-02-22 20:00:00.000,90.0
1749127,0023065504,VIANI,0027,2017-02-22 21:00:00.000,94.0
1749128,0023065504,VIANI,0027,2017-02-22 22:00:00.000,86.0
1749129,0023065504,VIANI,0027,2017-02-22 23:00:00.000,85.0
1749130,0023065504,VIANI,0027,2017-02-23 00:00:00.000,90.0
1749131,0023065504,VIANI,0027,2017-02-23 01:00:00.000,93.0
1749132,0023065504,VIANI,0027,2017-02-23 02:00:00.000,94.0
1749133,0023065504,VIANI,0027,2017-02-23 03:00:00.000,96.0
1749134,0023065504,VIANI,0027,2017-02-23 04:00:00.000,94.0
1749135,0023065504,VIANI,0027,2017-02-23 05:00:00.000,91.0
1749136,0023065504,VIANI,0027,2017-02-23 06:00:00.000,95.0
1749137,0023065504,VIANI,0027,2017-02-23 07:00:00.000,95.0
1749138,0023065504,VIANI,0027,2017-02-23 08:00:00.000,80.0
1749139,0023065504,VIANI,0027,2017-02-23 09:00:00.000,76.0
1749140,0023065504,VIANI,0027,2017-02-23 10:00:00.000,65.0
1749141,0023065504,VIANI,0027,2017-02-23 11:00:00.000,58.0
1749142,0023065504,VIANI,0027,2017-02-23 12:00:00.000,72.0
1749143,0023065504,VIANI,0027,2017-02-23 13:00:00.000,72.0
1749144,0023065504,VIANI,0027,2017-02-23 14:00:00.000,75.0
1749145,0023065504,VIANI,0027,2017-02-23 15:00:00.000,90.0
1749146,0023065504,VIANI,0027,2017-02-23 16:00:00.000,78.0
1749147,0023065504,VIANI,0027,2017-02-23 17:00:00.000,79.0
1749148,0023065504,VIANI,0027,2017-02-23 18:00:00.000,84.0
1749149,0023065504,VIANI,0027,2017-02-23 19:00:00.000,93.0
1749150,0023065504,VIANI,0027,2017-02-23 20:00:00.000,95.0
1749151,0023065504,VIANI,0027,2017-02-23 21:00:00.000,96.0
1749152,0023065504,VIANI,0027,2017-02-23 22:00:00.000,95.0
1749153,0023065504,VIANI,0027,2017-02-23 23:00:00.000,98.0
1749154,0023065504,VIANI,0027,2017-02-24 00:00:00.000,99.0
1749155,0023065504,VIANI,0027,2017-02-24 01:00:00.000,99.0
1749156,0023065504,VIANI,0027,2017-02-24 02:00:00.000,99.0
1749157,0023065504,VIANI,0027,2017-02-24 03:00:00.000,99.0
1749158,0023065504,VIANI,0027,2017-02-24 04:00:00.000,99.0
1749159,0023065504,VIANI,0027,2017-02-24 05:00:00.000,99.0
1749160,0023065504,VIANI,0027,2017-02-24 06:00:00.000,99.0
1749161,0023065504,VIANI,0027,2017-02-24 07:00:00.000,96.0
1749162,0023065504,VIANI,0027,2017-02-24 08:00:00.000,98.0
1749163,0023065504,VIANI,0027,2017-02-24 09:00:00.000,96.0
1749164,0023065504,VIANI,0027,2017-02-24 10:00:00.000,84.0
1749165,0023065504,VIANI,0027,2017-02-24 11:00:00.000,80.0
1749166,0023065504,VIANI,0027,2017-02-24 12:00:00.000,68.0
1749167,0023065504,VIANI,0027,2017-02-24 13:00:00.000,78.0
1749168,0023065504,VIANI,0027,2017-02-24 14:00:00.000,99.0
1749169,0023065504,VIANI,0027,2017-02-24 15:00:00.000,99.0
1749170,0023065504,VIANI,0027,2017-02-24 16:00:00.000,99.0
1749171,0023065504,VIANI,0027,2017-02-24 17:00:00.000,96.0
1749172,0023065504,VIANI,0027,2017-02-24 18:00:00.000,95.0
1749173,0023065504,VIANI,0027,2017-02-24 19:00:00.000,97.0
1749174,0023065504,VIANI,0027,2017-02-24 20:00:00.000,97.0
1749175,0023065504,VIANI,0027,2017-02-24 21:00:00.000,98.0
1749176,0023065504,VIANI,0027,2017-02-24 22:00:00.000,98.0
1749177,0023065504,VIANI,0027,2017-02-24 23:00:00.000,97.0
1749178,0023065504,VIANI,0027,2017-02-25 00:00:00.000,97.0
1749179,0023065504,VIANI,0027,2017-02-25 01:00:00.000,98.0
1749180,0023065504,VIANI,0027,2017-02-25 02:00:00.000,98.0
1749181,0023065504,VIANI,0027,2017-02-25 03:00:00.000,99.0
1749182,0023065504,VIANI,0027,2017-02-25 04:00:00.000,99.0
1749183,0023065504,VIANI,0027,2017-02-25 05:00:00.000,98.0
1749184,0023065504,VIANI,0027,2017-02-25 06:00:00.000,96.0
1749185,0023065504,VIANI,0027,2017-02-25 07:00:00.000,91.0
1749186,0023065504,VIANI,0027,2017-02-25 08:00:00.000,79.0
1749187,0023065504,VIANI,0027,2017-02-25 09:00:00.000,77.0
1749188,0023065504,VIANI,0027,2017-02-25 10:00:00.000,69.0
1749189,0023065504,VIANI,0027,2017-02-25 11:00:00.000,70.0
1749190,0023065504,VIANI,0027,2017-02-25 12:00:00.000,67.0
1749191,0023065504,VIANI,0027,2017-02-25 13:00:00.000,70.0
1749192,0023065504,VIANI,0027,2017-02-25 14:00:00.000,68.0
1749193,0023065504,VIANI,0027,2017-02-25 15:00:00.000,70.0
1749194,0023065504,VIANI,0027,2017-02-25 16:00:00.000,67.0
1749195,0023065504,VIANI,0027,2017-02-25 17:00:00.000,71.0
1749196,0023065504,VIANI,0027,2017-02-25 18:00:00.000,78.0
1749197,0023065504,VIANI,0027,2017-02-25 19:00:00.000,84.0
1749198,0023065504,VIANI,0027,2017-02-25 20:00:00.000,88.0
1749199,0023065504,VIANI,0027,2017-02-25 21:00:00.000,90.0
1749200,0023065504,VIANI,0027,2017-02-25 22:00:00.000,92.0
1749201,0023065504,VIANI,0027,2017-02-25 23:00:00.000,91.0
1749202,0023065504,VIANI,0027,2017-02-26 00:00:00.000,91.0
1749203,0023065504,VIANI,0027,2017-02-26 01:00:00.000,82.0
1749204,0023065504,VIANI,0027,2017-02-26 02:00:00.000,84.0
1749205,0023065504,VIANI,0027,2017-02-26 03:00:00.000,87.0
1749206,0023065504,VIANI,0027,2017-02-26 04:00:00.000,89.0
1749207,0023065504,VIANI,0027,2017-02-26 05:00:00.000,90.0
1749208,0023065504,VIANI,0027,2017-02-26 06:00:00.000,92.0
1749209,0023065504,VIANI,0027,2017-02-26 07:00:00.000,99.0
1749210,0023065504,VIANI,0027,2017-02-26 08:00:00.000,99.0
1749211,0023065504,VIANI,0027,2017-02-26 09:00:00.000,99.0
1749212,0023065504,VIANI,0027,2017-02-26 10:00:00.000,95.0
1749213,0023065504,VIANI,0027,2017-02-26 11:00:00.000,79.0
1749214,0023065504,VIANI,0027,2017-02-26 12:00:00.000,64.0
1749215,0023065504,VIANI,0027,2017-02-26 13:00:00.000,67.0
1749216,0023065504,VIANI,0027,2017-02-26 14:00:00.000,66.0
1749217,0023065504,VIANI,0027,2017-02-26 15:00:00.000,72.0
1749218,0023065504,VIANI,0027,2017-02-26 16:00:00.000,77.0
1749219,0023065504,VIANI,0027,2017-02-26 17:00:00.000,77.0
1749220,0023065504,VIANI,0027,2017-02-26 18:00:00.000,76.0
1749221,0023065504,VIANI,0027,2017-02-26 19:00:00.000,87.0
1749222,0023065504,VIANI,0027,2017-02-26 20:00:00.000,88.0
1749223,0023065504,VIANI,0027,2017-02-26 21:00:00.000,92.0
1749224,0023065504,VIANI,0027,2017-02-26 22:00:00.000,94.0
1749225,0023065504,VIANI,0027,2017-02-26 23:00:00.000,96.0
1749226,0023065504,VIANI,0027,2017-02-27 00:00:00.000,96.0
1749227,0023065504,VIANI,0027,2017-02-27 01:00:00.000,96.0
1749228,0023065504,VIANI,0027,2017-02-27 02:00:00.000,96.0
1749229,0023065504,VIANI,0027,2017-02-27 03:00:00.000,97.0
1749230,0023065504,VIANI,0027,2017-02-27 04:00:00.000,97.0
1749231,0023065504,VIANI,0027,2017-02-27 05:00:00.000,97.0
1749232,0023065504,VIANI,0027,2017-02-27 06:00:00.000,97.0
1749233,0023065504,VIANI,0027,2017-02-27 07:00:00.000,96.0
1749234,0023065504,VIANI,0027,2017-02-27 08:00:00.000,94.0
1749235,0023065504,VIANI,0027,2017-02-27 09:00:00.000,92.0
1749236,0023065504,VIANI,0027,2017-02-27 10:00:00.000,78.0
1749237,0023065504,VIANI,0027,2017-02-27 11:00:00.000,76.0
1749238,0023065504,VIANI,0027,2017-02-27 12:00:00.000,84.0
1749239,0023065504,VIANI,0027,2017-02-27 13:00:00.000,87.0
1749240,0023065504,VIANI,0027,2017-02-27 14:00:00.000,88.0
1749241,0023065504,VIANI,0027,2017-02-27 15:00:00.000,81.0
1749242,0023065504,VIANI,0027,2017-02-27 16:00:00.000,81.0
1749243,0023065504,VIANI,0027,2017-02-27 17:00:00.000,83.0
1749244,0023065504,VIANI,0027,2017-02-27 18:00:00.000,95.0
1749245,0023065504,VIANI,0027,2017-02-27 19:00:00.000,99.0
1749246,0023065504,VIANI,0027,2017-02-27 20:00:00.000,99.0
1749247,0023065504,VIANI,0027,2017-02-27 21:00:00.000,99.0
1749248,0023065504,VIANI,0027,2017-02-27 22:00:00.000,99.0
1749249,0023065504,VIANI,0027,2017-02-27 23:00:00.000,99.0
1749250,0023065504,VIANI,0027,2017-02-28 00:00:00.000,99.0
1749251,0023065504,VIANI,0027,2017-02-28 01:00:00.000,99.0
1749252,0023065504,VIANI,0027,2017-02-28 02:00:00.000,99.0
1749253,0023065504,VIANI,0027,2017-02-28 03:00:00.000,99.0
1749254,0023065504,VIANI,0027,2017-02-28 04:00:00.000,98.0
1749255,0023065504,VIANI,0027,2017-02-28 05:00:00.000,98.0
1749256,0023065504,VIANI,0027,2017-02-28 06:00:00.000,98.0
1749257,0023065504,VIANI,0027,2017-02-28 07:00:00.000,98.0
1749258,0023065504,VIANI,0027,2017-02-28 08:00:00.000,77.0
1749259,0023065504,VIANI,0027,2017-02-28 09:00:00.000,71.0
1749260,0023065504,VIANI,0027,2017-02-28 10:00:00.000,74.0
1749261,0023065504,VIANI,0027,2017-02-28 11:00:00.000,74.0
1749262,0023065504,VIANI,0027,2017-02-28 12:00:00.000,75.0
1749263,0023065504,VIANI,0027,2017-02-28 13:00:00.000,73.0
1749264,0023065504,VIANI,0027,2017-02-28 14:00:00.000,66.0
1749265,0023065504,VIANI,0027,2017-02-28 15:00:00.000,68.0
1749266,0023065504,VIANI,0027,2017-02-28 16:00:00.000,70.0
1749267,0023065504,VIANI,0027,2017-02-28 17:00:00.000,69.0
1749268,0023065504,VIANI,0027,2017-02-28 18:00:00.000,80.0
1749269,0023065504,VIANI,0027,2017-02-28 19:00:00.000,99.0
1749270,0023065504,VIANI,0027,2017-02-28 20:00:00.000,99.0
1749271,0023065504,VIANI,0027,2017-02-28 21:00:00.000,99.0
1749272,0023065504,VIANI,0027,2017-02-28 22:00:00.000,99.0
1749273,0023065504,VIANI,0027,2017-02-28 23:00:00.000,99.0
1749274,0023065504,VIANI,0027,2017-03-01 00:00:00.000,99.0
1749275,0023065504,VIANI,0027,2017-03-01 01:00:00.000,99.0
1749276,0023065504,VIANI,0027,2017-03-01 02:00:00.000,99.0
1749277,0023065504,VIANI,0027,2017-03-01 03:00:00.000,99.0
1749278,0023065504,VIANI,0027,2017-03-01 04:00:00.000,99.0
1749279,0023065504,VIANI,0027,2017-03-01 05:00:00.000,99.0
1749280,0023065504,VIANI,0027,2017-03-01 06:00:00.000,99.0
1749281,0023065504,VIANI,0027,2017-03-01 07:00:00.000,99.0
1749282,0023065504,VIANI,0027,2017-03-01 08:00:00.000,94.0
1749283,0023065504,VIANI,0027,2017-03-01 09:00:00.000,88.0
1749284,0023065504,VIANI,0027,2017-03-01 10:00:00.000,79.0
1749285,0023065504,VIANI,0027,2017-03-01 11:00:00.000,76.0
1749286,0023065504,VIANI,0027,2017-03-01 12:00:00.000,68.0
1749287,0023065504,VIANI,0027,2017-03-01 13:00:00.000,70.0
1749288,0023065504,VIANI,0027,2017-03-01 14:00:00.000,73.0
1749289,0023065504,VIANI,0027,2017-03-01 15:00:00.000,95.0
1749290,0023065504,VIANI,0027,2017-03-01 16:00:00.000,92.0
1749291,0023065504,VIANI,0027,2017-03-01 17:00:00.000,90.0
1749292,0023065504,VIANI,0027,2017-03-01 18:00:00.000,95.0
1749293,0023065504,VIANI,0027,2017-03-01 19:00:00.000,99.0
1749294,0023065504,VIANI,0027,2017-03-01 20:00:00.000,99.0
1749295,0023065504,VIANI,0027,2017-03-01 21:00:00.000,99.0
1749296,0023065504,VIANI,0027,2017-03-01 22:00:00.000,98.0
1749297,0023065504,VIANI,0027,2017-03-01 23:00:00.000,98.0
1749298,0023065504,VIANI,0027,2017-03-02 00:00:00.000,99.0
1749299,0023065504,VIANI,0027,2017-03-02 01:00:00.000,99.0
1749300,0023065504,VIANI,0027,2017-03-02 02:00:00.000,99.0
1749301,0023065504,VIANI,0027,2017-03-02 03:00:00.000,99.0
1749302,0023065504,VIANI,0027,2017-03-02 04:00:00.000,98.0
1749303,0023065504,VIANI,0027,2017-03-02 05:00:00.000,98.0
1749304,0023065504,VIANI,0027,2017-03-02 06:00:00.000,99.0
1749305,0023065504,VIANI,0027,2017-03-02 07:00:00.000,98.0
1749306,0023065504,VIANI,0027,2017-03-02 08:00:00.000,86.0
1749307,0023065504,VIANI,0027,2017-03-02 09:00:00.000,77.0
1749308,0023065504,VIANI,0027,2017-03-02 10:00:00.000,88.0
1749309,0023065504,VIANI,0027,2017-03-02 11:00:00.000,84.0
1749310,0023065504,VIANI,0027,2017-03-02 12:00:00.000,74.0
1749311,0023065504,VIANI,0027,2017-03-02 13:00:00.000,71.0
1749312,0023065504,VIANI,0027,2017-03-02 14:00:00.000,76.0
1749313,0023065504,VIANI,0027,2017-03-02 15:00:00.000,93.0
1749314,0023065504,VIANI,0027,2017-03-02 16:00:00.000,99.0
1749315,0023065504,VIANI,0027,2017-03-02 17:00:00.000,99.0
1749316,0023065504,VIANI,0027,2017-03-02 18:00:00.000,99.0
1749317,0023065504,VIANI,0027,2017-03-02 19:00:00.000,99.0
1749318,0023065504,VIANI,0027,2017-03-02 20:00:00.000,98.0
1749319,0023065504,VIANI,0027,2017-03-02 21:00:00.000,99.0
1749320,0023065504,VIANI,0027,2017-03-02 22:00:00.000,99.0
1749321,0023065504,VIANI,0027,2017-03-02 23:00:00.000,99.0
1749322,0023065504,VIANI,0027,2017-03-03 00:00:00.000,99.0
1749323,0023065504,VIANI,0027,2017-03-03 01:00:00.000,99.0
1749324,0023065504,VIANI,0027,2017-03-03 02:00:00.000,99.0
1749325,0023065504,VIANI,0027,2017-03-03 03:00:00.000,99.0
1749326,0023065504,VIANI,0027,2017-03-03 04:00:00.000,99.0
1749327,0023065504,VIANI,0027,2017-03-03 05:00:00.000,98.0
1749328,0023065504,VIANI,0027,2017-03-03 06:00:00.000,98.0
1749329,0023065504,VIANI,0027,2017-03-03 07:00:00.000,96.0
1749330,0023065504,VIANI,0027,2017-03-03 08:00:00.000,76.0
1749331,0023065504,VIANI,0027,2017-03-03 09:00:00.000,75.0
1749332,0023065504,VIANI,0027,2017-03-03 10:00:00.000,74.0
1749333,0023065504,VIANI,0027,2017-03-03 11:00:00.000,71.0
1749334,0023065504,VIANI,0027,2017-03-03 12:00:00.000,71.0
1749335,0023065504,VIANI,0027,2017-03-03 13:00:00.000,72.0
1749336,0023065504,VIANI,0027,2017-03-03 14:00:00.000,72.0
1749337,0023065504,VIANI,0027,2017-03-03 15:00:00.000,70.0
1749338,0023065504,VIANI,0027,2017-03-03 16:00:00.000,74.0
1749339,0023065504,VIANI,0027,2017-03-03 17:00:00.000,79.0
1749340,0023065504,VIANI,0027,2017-03-03 18:00:00.000,83.0
1749341,0023065504,VIANI,0027,2017-03-03 19:00:00.000,88.0
1749342,0023065504,VIANI,0027,2017-03-03 20:00:00.000,91.0
1749343,0023065504,VIANI,0027,2017-03-03 21:00:00.000,85.0
1749344,0023065504,VIANI,0027,2017-03-03 22:00:00.000,84.0
1749345,0023065504,VIANI,0027,2017-03-03 23:00:00.000,89.0
1749346,0023065504,VIANI,0027,2017-03-04 00:00:00.000,95.0
1749347,0023065504,VIANI,0027,2017-03-04 01:00:00.000,95.0
1749348,0023065504,VIANI,0027,2017-03-04 02:00:00.000,96.0
1749349,0023065504,VIANI,0027,2017-03-04 03:00:00.000,96.0
1749350,0023065504,VIANI,0027,2017-03-04 04:00:00.000,95.0
1749351,0023065504,VIANI,0027,2017-03-04 05:00:00.000,96.0
1749352,0023065504,VIANI,0027,2017-03-04 06:00:00.000,97.0
1749353,0023065504,VIANI,0027,2017-03-04 07:00:00.000,91.0
1749354,0023065504,VIANI,0027,2017-03-04 08:00:00.000,74.0
1749355,0023065504,VIANI,0027,2017-03-04 09:00:00.000,65.0
1749356,0023065504,VIANI,0027,2017-03-04 10:00:00.000,65.0
1749357,0023065504,VIANI,0027,2017-03-04 11:00:00.000,69.0
1749358,0023065504,VIANI,0027,2017-03-04 12:00:00.000,67.0
1749359,0023065504,VIANI,0027,2017-03-04 13:00:00.000,59.0
1749360,0023065504,VIANI,0027,2017-03-04 14:00:00.000,62.0
1749361,0023065504,VIANI,0027,2017-03-04 15:00:00.000,64.0
1749362,0023065504,VIANI,0027,2017-03-04 16:00:00.000,60.0
1749363,0023065504,VIANI,0027,2017-03-04 17:00:00.000,60.0
1749364,0023065504,VIANI,0027,2017-03-04 18:00:00.000,72.0
1749365,0023065504,VIANI,0027,2017-03-04 19:00:00.000,82.0
1749366,0023065504,VIANI,0027,2017-03-04 20:00:00.000,92.0
1749367,0023065504,VIANI,0027,2017-03-04 21:00:00.000,95.0
1749368,0023065504,VIANI,0027,2017-03-04 22:00:00.000,96.0
1749369,0023065504,VIANI,0027,2017-03-04 23:00:00.000,94.0
1749370,0023065504,VIANI,0027,2017-03-05 00:00:00.000,93.0
1749371,0023065504,VIANI,0027,2017-03-05 01:00:00.000,92.0
1749372,0023065504,VIANI,0027,2017-03-05 02:00:00.000,90.0
1749373,0023065504,VIANI,0027,2017-03-05 03:00:00.000,94.0
1749374,0023065504,VIANI,0027,2017-03-05 04:00:00.000,97.0
1749375,0023065504,VIANI,0027,2017-03-05 05:00:00.000,94.0
1749376,0023065504,VIANI,0027,2017-03-05 06:00:00.000,92.0
1749377,0023065504,VIANI,0027,2017-03-05 07:00:00.000,88.0
1749378,0023065504,VIANI,0027,2017-03-05 08:00:00.000,75.0
1749379,0023065504,VIANI,0027,2017-03-05 09:00:00.000,68.0
1749380,0023065504,VIANI,0027,2017-03-05 10:00:00.000,73.0
1749381,0023065504,VIANI,0027,2017-03-05 11:00:00.000,71.0
1749382,0023065504,VIANI,0027,2017-03-05 12:00:00.000,72.0
1749383,0023065504,VIANI,0027,2017-03-05 13:00:00.000,71.0
1749384,0023065504,VIANI,0027,2017-03-05 14:00:00.000,73.0
1749385,0023065504,VIANI,0027,2017-03-05 15:00:00.000,73.0
1749386,0023065504,VIANI,0027,2017-03-05 16:00:00.000,69.0
1749387,0023065504,VIANI,0027,2017-03-05 17:00:00.000,69.0
1749388,0023065504,VIANI,0027,2017-03-05 18:00:00.000,79.0
1749389,0023065504,VIANI,0027,2017-03-05 19:00:00.000,89.0
1749390,0023065504,VIANI,0027,2017-03-05 20:00:00.000,92.0
1749391,0023065504,VIANI,0027,2017-03-05 21:00:00.000,91.0
1749392,0023065504,VIANI,0027,2017-03-05 22:00:00.000,91.0
1749393,0023065504,VIANI,0027,2017-03-05 23:00:00.000,94.0
1749394,0023065504,VIANI,0027,2017-03-06 00:00:00.000,98.0
1749395,0023065504,VIANI,0027,2017-03-06 01:00:00.000,98.0
1749396,0023065504,VIANI,0027,2017-03-06 02:00:00.000,98.0
1749397,0023065504,VIANI,0027,2017-03-06 03:00:00.000,99.0
1749398,0023065504,VIANI,0027,2017-03-06 04:00:00.000,99.0
1749399,0023065504,VIANI,0027,2017-03-06 05:00:00.000,98.0
1749400,0023065504,VIANI,0027,2017-03-06 06:00:00.000,97.0
1749401,0023065504,VIANI,0027,2017-03-06 07:00:00.000,93.0
1749402,0023065504,VIANI,0027,2017-03-06 08:00:00.000,80.0
1749403,0023065504,VIANI,0027,2017-03-06 09:00:00.000,71.0
1749404,0023065504,VIANI,0027,2017-03-06 10:00:00.000,77.0
1749405,0023065504,VIANI,0027,2017-03-06 11:00:00.000,81.0
1749406,0023065504,VIANI,0027,2017-03-06 12:00:00.000,73.0
1749407,0023065504,VIANI,0027,2017-03-06 13:00:00.000,68.0
1749408,0023065504,VIANI,0027,2017-03-06 14:00:00.000,63.0
1749409,0023065504,VIANI,0027,2017-03-06 15:00:00.000,67.0
1749410,0023065504,VIANI,0027,2017-03-06 16:00:00.000,82.0
1749411,0023065504,VIANI,0027,2017-03-06 17:00:00.000,81.0
1749412,0023065504,VIANI,0027,2017-03-06 18:00:00.000,79.0
1749413,0023065504,VIANI,0027,2017-03-06 19:00:00.000,88.0
1749414,0023065504,VIANI,0027,2017-03-06 20:00:00.000,90.0
1749415,0023065504,VIANI,0027,2017-03-06 21:00:00.000,94.0
1749416,0023065504,VIANI,0027,2017-03-06 22:00:00.000,90.0
1749417,0023065504,VIANI,0027,2017-03-06 23:00:00.000,92.0
1749418,0023065504,VIANI,0027,2017-03-07 00:00:00.000,94.0
1749419,0023065504,VIANI,0027,2017-03-07 01:00:00.000,97.0
1749420,0023065504,VIANI,0027,2017-03-07 02:00:00.000,96.0
1749421,0023065504,VIANI,0027,2017-03-07 03:00:00.000,98.0
1749422,0023065504,VIANI,0027,2017-03-07 04:00:00.000,99.0
1749423,0023065504,VIANI,0027,2017-03-07 05:00:00.000,99.0
1749424,0023065504,VIANI,0027,2017-03-07 06:00:00.000,96.0
1749425,0023065504,VIANI,0027,2017-03-07 07:00:00.000,95.0
1749426,0023065504,VIANI,0027,2017-03-07 08:00:00.000,88.0
1749427,0023065504,VIANI,0027,2017-03-07 09:00:00.000,75.0
1749428,0023065504,VIANI,0027,2017-03-07 10:00:00.000,61.0
1749429,0023065504,VIANI,0027,2017-03-07 11:00:00.000,67.0
1749430,0023065504,VIANI,0027,2017-03-07 12:00:00.000,72.0
1749431,0023065504,VIANI,0027,2017-03-07 13:00:00.000,70.0
1749432,0023065504,VIANI,0027,2017-03-07 14:00:00.000,68.0
1749433,0023065504,VIANI,0027,2017-03-07 15:00:00.000,73.0
1749434,0023065504,VIANI,0027,2017-03-07 16:00:00.000,72.0
1749435,0023065504,VIANI,0027,2017-03-07 17:00:00.000,83.0
1749436,0023065504,VIANI,0027,2017-03-07 18:00:00.000,92.0
1749437,0023065504,VIANI,0027,2017-03-07 19:00:00.000,97.0
1749438,0023065504,VIANI,0027,2017-03-07 20:00:00.000,96.0
1749439,0023065504,VIANI,0027,2017-03-07 21:00:00.000,96.0
1749440,0023065504,VIANI,0027,2017-03-07 22:00:00.000,95.0
1749441,0023065504,VIANI,0027,2017-03-07 23:00:00.000,95.0
1749442,0023065504,VIANI,0027,2017-03-08 00:00:00.000,96.0
1749443,0023065504,VIANI,0027,2017-03-08 01:00:00.000,97.0
1749444,0023065504,VIANI,0027,2017-03-08 02:00:00.000,98.0
1749445,0023065504,VIANI,0027,2017-03-08 03:00:00.000,97.0
1749446,0023065504,VIANI,0027,2017-03-08 04:00:00.000,96.0
1749447,0023065504,VIANI,0027,2017-03-08 05:00:00.000,97.0
1749448,0023065504,VIANI,0027,2017-03-08 06:00:00.000,96.0
1749449,0023065504,VIANI,0027,2017-03-08 07:00:00.000,94.0
1749450,0023065504,VIANI,0027,2017-03-08 08:00:00.000,93.0
1749451,0023065504,VIANI,0027,2017-03-08 09:00:00.000,95.0
1749452,0023065504,VIANI,0027,2017-03-08 10:00:00.000,96.0
1749453,0023065504,VIANI,0027,2017-03-08 11:00:00.000,97.0
1749454,0023065504,VIANI,0027,2017-03-08 12:00:00.000,96.0
1749455,0023065504,VIANI,0027,2017-03-08 13:00:00.000,95.0
1749456,0023065504,VIANI,0027,2017-03-08 14:00:00.000,94.0
1749457,0023065504,VIANI,0027,2017-03-08 15:00:00.000,89.0
1749458,0023065504,VIANI,0027,2017-03-08 16:00:00.000,86.0
1749459,0023065504,VIANI,0027,2017-03-08 17:00:00.000,93.0
1749460,0023065504,VIANI,0027,2017-03-08 18:00:00.000,94.0
1749461,0023065504,VIANI,0027,2017-03-08 19:00:00.000,96.0
1749462,0023065504,VIANI,0027,2017-03-08 20:00:00.000,97.0
1749463,0023065504,VIANI,0027,2017-03-08 22:00:00.000,96.0
1749464,0023065504,VIANI,0027,2017-03-08 23:00:00.000,96.0
1749465,0023065504,VIANI,0027,2017-03-09 00:00:00.000,97.0
1749466,0023065504,VIANI,0027,2017-03-09 01:00:00.000,98.0
1749467,0023065504,VIANI,0027,2017-03-09 02:00:00.000,98.0
1749468,0023065504,VIANI,0027,2017-03-09 03:00:00.000,97.0
1749469,0023065504,VIANI,0027,2017-03-09 04:00:00.000,96.0
1749470,0023065504,VIANI,0027,2017-03-09 05:00:00.000,95.0
1749471,0023065504,VIANI,0027,2017-03-09 06:00:00.000,97.0
1749472,0023065504,VIANI,0027,2017-03-09 07:00:00.000,96.0
1749473,0023065504,VIANI,0027,2017-03-09 08:00:00.000,85.0
1749474,0023065504,VIANI,0027,2017-03-09 09:00:00.000,74.0
1749475,0023065504,VIANI,0027,2017-03-09 10:00:00.000,71.0
1749476,0023065504,VIANI,0027,2017-03-09 11:00:00.000,74.0
1749477,0023065504,VIANI,0027,2017-03-09 12:00:00.000,88.0
1749478,0023065504,VIANI,0027,2017-03-09 13:00:00.000,76.0
1749479,0023065504,VIANI,0027,2017-03-09 14:00:00.000,72.0
1749480,0023065504,VIANI,0027,2017-03-09 15:00:00.000,68.0
1749481,0023065504,VIANI,0027,2017-03-09 16:00:00.000,62.0
1749482,0023065504,VIANI,0027,2017-03-09 17:00:00.000,67.0
1749483,0023065504,VIANI,0027,2017-03-09 18:00:00.000,81.0
1749484,0023065504,VIANI,0027,2017-03-09 19:00:00.000,86.0
1749485,0023065504,VIANI,0027,2017-03-09 20:00:00.000,86.0
1749486,0023065504,VIANI,0027,2017-03-09 21:00:00.000,91.0
1749487,0023065504,VIANI,0027,2017-03-09 22:00:00.000,88.0
1749488,0023065504,VIANI,0027,2017-03-09 23:00:00.000,92.0
1749489,0023065504,VIANI,0027,2017-03-10 00:00:00.000,93.0
1749490,0023065504,VIANI,0027,2017-03-10 01:00:00.000,96.0
1749491,0023065504,VIANI,0027,2017-03-10 02:00:00.000,97.0
1749492,0023065504,VIANI,0027,2017-03-10 03:00:00.000,97.0
1749493,0023065504,VIANI,0027,2017-03-10 04:00:00.000,98.0
1749494,0023065504,VIANI,0027,2017-03-10 05:00:00.000,98.0
1749495,0023065504,VIANI,0027,2017-03-10 06:00:00.000,96.0
1749496,0023065504,VIANI,0027,2017-03-10 07:00:00.000,99.0
1749497,0023065504,VIANI,0027,2017-03-10 08:00:00.000,83.0
1749498,0023065504,VIANI,0027,2017-03-10 09:00:00.000,79.0
1749499,0023065504,VIANI,0027,2017-03-10 10:00:00.000,82.0
1749500,0023065504,VIANI,0027,2017-03-10 11:00:00.000,89.0
1749501,0023065504,VIANI,0027,2017-03-10 12:00:00.000,90.0
1749502,0023065504,VIANI,0027,2017-03-10 13:00:00.000,87.0
1749503,0023065504,VIANI,0027,2017-03-10 14:00:00.000,83.0
1749504,0023065504,VIANI,0027,2017-03-10 15:00:00.000,74.0
1749505,0023065504,VIANI,0027,2017-03-10 16:00:00.000,69.0
1749506,0023065504,VIANI,0027,2017-03-10 17:00:00.000,71.0
1749507,0023065504,VIANI,0027,2017-03-10 18:00:00.000,76.0
