,Station,Name,Sensor,Fecha,Valor
396941,0021205710,JARDIN BOTANICO,0027,2018-04-13 04:00:00.000,100.0
396942,0021205710,JARDIN BOTANICO,0027,2018-04-13 05:00:00.000,100.0
396943,0021205710,JARDIN BOTANICO,0027,2018-04-13 06:00:00.000,100.0
396944,0021205710,JARDIN BOTANICO,0027,2018-04-13 07:00:00.000,100.0
396945,0021205710,JARDIN BOTANICO,0027,2018-04-13 08:00:00.000,78.0
396946,0021205710,JARDIN BOTANICO,0027,2018-04-13 09:00:00.000,64.0
396947,0021205710,JARDIN BOTANICO,0027,2018-04-13 10:00:00.000,58.0
396948,0021205710,JARDIN BOTANICO,0027,2018-04-13 11:00:00.000,54.0
396949,0021205710,JARDIN BOTANICO,0027,2018-04-13 12:00:00.000,77.0
396950,0021205710,JARDIN BOTANICO,0027,2018-04-13 13:00:00.000,81.0
396951,0021205710,JARDIN BOTANICO,0027,2018-04-13 14:00:00.000,88.0
396952,0021205710,JARDIN BOTANICO,0027,2018-04-13 15:00:00.000,87.0
396953,0021205710,JARDIN BOTANICO,0027,2018-04-13 16:00:00.000,79.0
396954,0021205710,JARDIN BOTANICO,0027,2018-04-13 17:00:00.000,82.0
396955,0021205710,JARDIN BOTANICO,0027,2018-04-13 18:00:00.000,88.0
396956,0021205710,JARDIN BOTANICO,0027,2018-04-13 19:00:00.000,91.0
396957,0021205710,JARDIN BOTANICO,0027,2018-04-13 20:00:00.000,91.0
396958,0021205710,JARDIN BOTANICO,0027,2018-04-13 21:00:00.000,98.0
396959,0021205710,JARDIN BOTANICO,0027,2018-04-13 22:00:00.000,100.0
396960,0021205710,JARDIN BOTANICO,0027,2018-04-13 23:00:00.000,100.0
396961,0021205710,JARDIN BOTANICO,0027,2018-04-14 00:00:00.000,100.0
396962,0021205710,JARDIN BOTANICO,0027,2018-04-14 01:00:00.000,100.0
396963,0021205710,JARDIN BOTANICO,0027,2018-04-14 02:00:00.000,100.0
396964,0021205710,JARDIN BOTANICO,0027,2018-04-14 03:00:00.000,100.0
396965,0021205710,JARDIN BOTANICO,0027,2018-04-14 04:00:00.000,100.0
396966,0021205710,JARDIN BOTANICO,0027,2018-04-14 05:00:00.000,100.0
396967,0021205710,JARDIN BOTANICO,0027,2018-04-14 06:00:00.000,100.0
396968,0021205710,JARDIN BOTANICO,0027,2018-04-14 07:00:00.000,100.0
396969,0021205710,JARDIN BOTANICO,0027,2018-04-14 08:00:00.000,100.0
396970,0021205710,JARDIN BOTANICO,0027,2018-04-14 09:00:00.000,100.0
396971,0021205710,JARDIN BOTANICO,0027,2018-04-14 10:00:00.000,88.0
396972,0021205710,JARDIN BOTANICO,0027,2018-04-14 11:00:00.000,86.0
396973,0021205710,JARDIN BOTANICO,0027,2018-04-14 12:00:00.000,83.0
396974,0021205710,JARDIN BOTANICO,0027,2018-04-14 13:00:00.000,68.0
396975,0021205710,JARDIN BOTANICO,0027,2018-04-14 14:00:00.000,93.0
396976,0021205710,JARDIN BOTANICO,0027,2018-04-14 15:00:00.000,85.0
396977,0021205710,JARDIN BOTANICO,0027,2018-04-14 16:00:00.000,90.0
396978,0021205710,JARDIN BOTANICO,0027,2018-04-14 17:00:00.000,93.0
396979,0021205710,JARDIN BOTANICO,0027,2018-04-14 18:00:00.000,90.0
396980,0021205710,JARDIN BOTANICO,0027,2018-04-14 19:00:00.000,96.0
396981,0021205710,JARDIN BOTANICO,0027,2018-04-14 20:00:00.000,97.0
396982,0021205710,JARDIN BOTANICO,0027,2018-04-14 21:00:00.000,88.0
396983,0021205710,JARDIN BOTANICO,0027,2018-04-14 22:00:00.000,94.0
396984,0021205710,JARDIN BOTANICO,0027,2018-04-14 23:00:00.000,100.0
396985,0021205710,JARDIN BOTANICO,0027,2018-04-15 00:00:00.000,100.0
396986,0021205710,JARDIN BOTANICO,0027,2018-04-15 01:00:00.000,100.0
396987,0021205710,JARDIN BOTANICO,0027,2018-04-15 02:00:00.000,100.0
396988,0021205710,JARDIN BOTANICO,0027,2018-04-15 03:00:00.000,100.0
396989,0021205710,JARDIN BOTANICO,0027,2018-04-15 04:00:00.000,100.0
396990,0021205710,JARDIN BOTANICO,0027,2018-04-15 05:00:00.000,100.0
396991,0021205710,JARDIN BOTANICO,0027,2018-04-15 06:00:00.000,100.0
396992,0021205710,JARDIN BOTANICO,0027,2018-04-15 07:00:00.000,100.0
396993,0021205710,JARDIN BOTANICO,0027,2018-04-15 08:00:00.000,88.0
396994,0021205710,JARDIN BOTANICO,0027,2018-04-15 09:00:00.000,66.0
396995,0021205710,JARDIN BOTANICO,0027,2018-04-15 10:00:00.000,66.0
396996,0021205710,JARDIN BOTANICO,0027,2018-04-15 11:00:00.000,62.0
396997,0021205710,JARDIN BOTANICO,0027,2018-04-15 12:00:00.000,60.0
396998,0021205710,JARDIN BOTANICO,0027,2018-04-15 13:00:00.000,56.0
396999,0021205710,JARDIN BOTANICO,0027,2018-04-15 14:00:00.000,58.0
397000,0021205710,JARDIN BOTANICO,0027,2018-04-15 15:00:00.000,56.0
397001,0021205710,JARDIN BOTANICO,0027,2018-04-15 16:00:00.000,57.0
397002,0021205710,JARDIN BOTANICO,0027,2018-04-15 17:00:00.000,69.0
397003,0021205710,JARDIN BOTANICO,0027,2018-04-15 18:00:00.000,84.0
397004,0021205710,JARDIN BOTANICO,0027,2018-04-15 19:00:00.000,85.0
397005,0021205710,JARDIN BOTANICO,0027,2018-04-15 20:00:00.000,85.0
397006,0021205710,JARDIN BOTANICO,0027,2018-04-15 21:00:00.000,93.0
397007,0021205710,JARDIN BOTANICO,0027,2018-04-15 22:00:00.000,97.0
397008,0021205710,JARDIN BOTANICO,0027,2018-04-15 23:00:00.000,90.0
397009,0021205710,JARDIN BOTANICO,0027,2018-04-16 00:00:00.000,91.0
397010,0021205710,JARDIN BOTANICO,0027,2018-04-16 01:00:00.000,96.0
397011,0021205710,JARDIN BOTANICO,0027,2018-04-16 02:00:00.000,100.0
397012,0021205710,JARDIN BOTANICO,0027,2018-04-16 03:00:00.000,100.0
397013,0021205710,JARDIN BOTANICO,0027,2018-04-16 04:00:00.000,100.0
397014,0021205710,JARDIN BOTANICO,0027,2018-04-16 05:00:00.000,100.0
397015,0021205710,JARDIN BOTANICO,0027,2018-04-16 06:00:00.000,100.0
397016,0021205710,JARDIN BOTANICO,0027,2018-04-16 07:00:00.000,100.0
397017,0021205710,JARDIN BOTANICO,0027,2018-04-16 08:00:00.000,78.0
397018,0021205710,JARDIN BOTANICO,0027,2018-04-16 09:00:00.000,66.0
397019,0021205710,JARDIN BOTANICO,0027,2018-04-16 10:00:00.000,61.0
397020,0021205710,JARDIN BOTANICO,0027,2018-04-16 11:00:00.000,60.0
397021,0021205710,JARDIN BOTANICO,0027,2018-04-16 12:00:00.000,52.0
397022,0021205710,JARDIN BOTANICO,0027,2018-04-16 13:00:00.000,60.0
397023,0021205710,JARDIN BOTANICO,0027,2018-04-16 14:00:00.000,60.0
397024,0021205710,JARDIN BOTANICO,0027,2018-04-16 15:00:00.000,77.0
397025,0021205710,JARDIN BOTANICO,0027,2018-04-16 16:00:00.000,73.0
397026,0021205710,JARDIN BOTANICO,0027,2018-04-16 17:00:00.000,75.0
397027,0021205710,JARDIN BOTANICO,0027,2018-04-16 18:00:00.000,81.0
397028,0021205710,JARDIN BOTANICO,0027,2018-04-16 19:00:00.000,86.0
397029,0021205710,JARDIN BOTANICO,0027,2018-04-16 20:00:00.000,88.0
397030,0021205710,JARDIN BOTANICO,0027,2018-04-16 21:00:00.000,90.0
397031,0021205710,JARDIN BOTANICO,0027,2018-04-16 22:00:00.000,95.0
397032,0021205710,JARDIN BOTANICO,0027,2018-04-16 23:00:00.000,95.0
397033,0021205710,JARDIN BOTANICO,0027,2018-04-17 00:00:00.000,93.0
397034,0021205710,JARDIN BOTANICO,0027,2018-04-17 01:00:00.000,96.0
397035,0021205710,JARDIN BOTANICO,0027,2018-04-17 02:00:00.000,100.0
397036,0021205710,JARDIN BOTANICO,0027,2018-04-17 03:00:00.000,98.0
397037,0021205710,JARDIN BOTANICO,0027,2018-04-17 04:00:00.000,99.0
397038,0021205710,JARDIN BOTANICO,0027,2018-04-17 05:00:00.000,100.0
397039,0021205710,JARDIN BOTANICO,0027,2018-04-17 06:00:00.000,100.0
397040,0021205710,JARDIN BOTANICO,0027,2018-04-17 07:00:00.000,100.0
397041,0021205710,JARDIN BOTANICO,0027,2018-04-17 08:00:00.000,70.0
397042,0021205710,JARDIN BOTANICO,0027,2018-04-17 09:00:00.000,65.0
397043,0021205710,JARDIN BOTANICO,0027,2018-04-17 10:00:00.000,76.0
397044,0021205710,JARDIN BOTANICO,0027,2018-04-17 11:00:00.000,70.0
397045,0021205710,JARDIN BOTANICO,0027,2018-04-17 12:00:00.000,75.0
397046,0021205710,JARDIN BOTANICO,0027,2018-04-17 13:00:00.000,70.0
397047,0021205710,JARDIN BOTANICO,0027,2018-04-17 14:00:00.000,74.0
397048,0021205710,JARDIN BOTANICO,0027,2018-04-17 15:00:00.000,70.0
397049,0021205710,JARDIN BOTANICO,0027,2018-04-17 16:00:00.000,73.0
397050,0021205710,JARDIN BOTANICO,0027,2018-04-17 17:00:00.000,71.0
397051,0021205710,JARDIN BOTANICO,0027,2018-04-17 18:00:00.000,87.0
397052,0021205710,JARDIN BOTANICO,0027,2018-04-17 19:00:00.000,90.0
397053,0021205710,JARDIN BOTANICO,0027,2018-04-17 20:00:00.000,87.0
397054,0021205710,JARDIN BOTANICO,0027,2018-04-17 21:00:00.000,91.0
397055,0021205710,JARDIN BOTANICO,0027,2018-04-17 22:00:00.000,91.0
397056,0021205710,JARDIN BOTANICO,0027,2018-04-17 23:00:00.000,95.0
397057,0021205710,JARDIN BOTANICO,0027,2018-04-18 00:00:00.000,90.0
397058,0021205710,JARDIN BOTANICO,0027,2018-04-18 01:00:00.000,93.0
397059,0021205710,JARDIN BOTANICO,0027,2018-04-18 02:00:00.000,94.0
397060,0021205710,JARDIN BOTANICO,0027,2018-04-18 03:00:00.000,99.0
397061,0021205710,JARDIN BOTANICO,0027,2018-04-18 04:00:00.000,100.0
397062,0021205710,JARDIN BOTANICO,0027,2018-04-18 05:00:00.000,99.0
397063,0021205710,JARDIN BOTANICO,0027,2018-04-18 06:00:00.000,97.0
397064,0021205710,JARDIN BOTANICO,0027,2018-04-18 07:00:00.000,82.0
397065,0021205710,JARDIN BOTANICO,0027,2018-04-18 08:00:00.000,84.0
397066,0021205710,JARDIN BOTANICO,0027,2018-04-18 09:00:00.000,69.0
397067,0021205710,JARDIN BOTANICO,0027,2018-04-18 10:00:00.000,62.0
397068,0021205710,JARDIN BOTANICO,0027,2018-04-18 11:00:00.000,57.0
397069,0021205710,JARDIN BOTANICO,0027,2018-04-18 12:00:00.000,60.0
397070,0021205710,JARDIN BOTANICO,0027,2018-04-18 13:00:00.000,60.0
397071,0021205710,JARDIN BOTANICO,0027,2018-04-18 14:00:00.000,57.0
397072,0021205710,JARDIN BOTANICO,0027,2018-04-18 15:00:00.000,70.0
397073,0021205710,JARDIN BOTANICO,0027,2018-04-18 16:00:00.000,84.0
397074,0021205710,JARDIN BOTANICO,0027,2018-04-18 17:00:00.000,74.0
397075,0021205710,JARDIN BOTANICO,0027,2018-04-18 18:00:00.000,74.0
397076,0021205710,JARDIN BOTANICO,0027,2018-04-18 19:00:00.000,72.0
397077,0021205710,JARDIN BOTANICO,0027,2018-04-18 20:00:00.000,82.0
397078,0021205710,JARDIN BOTANICO,0027,2018-04-18 21:00:00.000,90.0
397079,0021205710,JARDIN BOTANICO,0027,2018-04-18 22:00:00.000,98.0
397080,0021205710,JARDIN BOTANICO,0027,2018-04-18 23:00:00.000,97.0
397081,0021205710,JARDIN BOTANICO,0027,2018-04-19 00:00:00.000,99.0
397082,0021205710,JARDIN BOTANICO,0027,2018-04-19 01:00:00.000,100.0
397083,0021205710,JARDIN BOTANICO,0027,2018-04-19 02:00:00.000,100.0
397084,0021205710,JARDIN BOTANICO,0027,2018-04-19 03:00:00.000,97.0
397085,0021205710,JARDIN BOTANICO,0027,2018-04-19 04:00:00.000,93.0
397086,0021205710,JARDIN BOTANICO,0027,2018-04-19 05:00:00.000,96.0
397087,0021205710,JARDIN BOTANICO,0027,2018-04-19 06:00:00.000,100.0
397088,0021205710,JARDIN BOTANICO,0027,2018-04-19 07:00:00.000,92.0
397089,0021205710,JARDIN BOTANICO,0027,2018-04-19 08:00:00.000,74.0
397090,0021205710,JARDIN BOTANICO,0027,2018-04-19 09:00:00.000,68.0
397091,0021205710,JARDIN BOTANICO,0027,2018-04-19 10:00:00.000,62.0
397092,0021205710,JARDIN BOTANICO,0027,2018-04-19 11:00:00.000,60.0
397093,0021205710,JARDIN BOTANICO,0027,2018-04-19 12:00:00.000,58.0
397094,0021205710,JARDIN BOTANICO,0027,2018-04-19 13:00:00.000,65.0
397095,0021205710,JARDIN BOTANICO,0027,2018-04-19 14:00:00.000,63.0
397096,0021205710,JARDIN BOTANICO,0027,2018-04-19 15:00:00.000,56.0
397097,0021205710,JARDIN BOTANICO,0027,2018-04-19 16:00:00.000,62.0
397098,0021205710,JARDIN BOTANICO,0027,2018-04-19 17:00:00.000,64.0
397099,0021205710,JARDIN BOTANICO,0027,2018-04-19 18:00:00.000,68.0
397100,0021205710,JARDIN BOTANICO,0027,2018-04-19 19:00:00.000,75.0
397101,0021205710,JARDIN BOTANICO,0027,2018-04-19 20:00:00.000,77.0
397102,0021205710,JARDIN BOTANICO,0027,2018-04-19 21:00:00.000,76.0
397103,0021205710,JARDIN BOTANICO,0027,2018-04-19 22:00:00.000,80.0
397104,0021205710,JARDIN BOTANICO,0027,2018-04-19 23:00:00.000,78.0
397105,0021205710,JARDIN BOTANICO,0027,2018-04-20 00:00:00.000,87.0
397106,0021205710,JARDIN BOTANICO,0027,2018-04-20 01:00:00.000,88.0
397107,0021205710,JARDIN BOTANICO,0027,2018-04-20 02:00:00.000,87.0
397108,0021205710,JARDIN BOTANICO,0027,2018-04-20 03:00:00.000,87.0
397109,0021205710,JARDIN BOTANICO,0027,2018-04-20 04:00:00.000,84.0
397110,0021205710,JARDIN BOTANICO,0027,2018-04-20 05:00:00.000,82.0
397111,0021205710,JARDIN BOTANICO,0027,2018-04-20 06:00:00.000,87.0
397112,0021205710,JARDIN BOTANICO,0027,2018-04-20 07:00:00.000,79.0
397113,0021205710,JARDIN BOTANICO,0027,2018-04-20 08:00:00.000,71.0
397114,0021205710,JARDIN BOTANICO,0027,2018-04-20 09:00:00.000,73.0
397115,0021205710,JARDIN BOTANICO,0027,2018-04-20 10:00:00.000,68.0
397116,0021205710,JARDIN BOTANICO,0027,2018-04-20 11:00:00.000,65.0
397117,0021205710,JARDIN BOTANICO,0027,2018-04-20 12:00:00.000,71.0
397118,0021205710,JARDIN BOTANICO,0027,2018-04-20 13:00:00.000,68.0
397119,0021205710,JARDIN BOTANICO,0027,2018-04-20 14:00:00.000,63.0
397120,0021205710,JARDIN BOTANICO,0027,2018-04-20 15:00:00.000,65.0
397121,0021205710,JARDIN BOTANICO,0027,2018-04-20 16:00:00.000,66.0
397122,0021205710,JARDIN BOTANICO,0027,2018-04-20 17:00:00.000,71.0
397123,0021205710,JARDIN BOTANICO,0027,2018-04-20 18:00:00.000,74.0
397124,0021205710,JARDIN BOTANICO,0027,2018-04-20 19:00:00.000,78.0
397125,0021205710,JARDIN BOTANICO,0027,2018-04-20 20:00:00.000,87.0
397126,0021205710,JARDIN BOTANICO,0027,2018-04-20 21:00:00.000,93.0
397127,0021205710,JARDIN BOTANICO,0027,2018-04-20 22:00:00.000,98.0
397128,0021205710,JARDIN BOTANICO,0027,2018-04-20 23:00:00.000,99.0
397129,0021205710,JARDIN BOTANICO,0027,2018-04-21 00:00:00.000,100.0
397130,0021205710,JARDIN BOTANICO,0027,2018-04-21 01:00:00.000,100.0
397131,0021205710,JARDIN BOTANICO,0027,2018-04-21 02:00:00.000,100.0
397132,0021205710,JARDIN BOTANICO,0027,2018-04-21 03:00:00.000,100.0
397133,0021205710,JARDIN BOTANICO,0027,2018-04-21 04:00:00.000,96.0
397134,0021205710,JARDIN BOTANICO,0027,2018-04-21 05:00:00.000,99.0
397135,0021205710,JARDIN BOTANICO,0027,2018-04-21 06:00:00.000,99.0
397136,0021205710,JARDIN BOTANICO,0027,2018-04-21 07:00:00.000,86.0
397137,0021205710,JARDIN BOTANICO,0027,2018-04-21 08:00:00.000,74.0
397138,0021205710,JARDIN BOTANICO,0027,2018-04-21 09:00:00.000,68.0
397139,0021205710,JARDIN BOTANICO,0027,2018-04-21 10:00:00.000,61.0
397140,0021205710,JARDIN BOTANICO,0027,2018-04-21 11:00:00.000,58.0
397141,0021205710,JARDIN BOTANICO,0027,2018-04-21 12:00:00.000,47.0
397142,0021205710,JARDIN BOTANICO,0027,2018-04-21 13:00:00.000,49.0
397143,0021205710,JARDIN BOTANICO,0027,2018-04-21 14:00:00.000,54.0
397144,0021205710,JARDIN BOTANICO,0027,2018-04-21 15:00:00.000,55.0
397145,0021205710,JARDIN BOTANICO,0027,2018-04-21 16:00:00.000,56.0
397146,0021205710,JARDIN BOTANICO,0027,2018-04-21 17:00:00.000,66.0
397147,0021205710,JARDIN BOTANICO,0027,2018-04-21 18:00:00.000,67.0
397148,0021205710,JARDIN BOTANICO,0027,2018-04-21 19:00:00.000,87.0
397149,0021205710,JARDIN BOTANICO,0027,2018-04-21 20:00:00.000,90.0
397150,0021205710,JARDIN BOTANICO,0027,2018-04-21 21:00:00.000,89.0
397151,0021205710,JARDIN BOTANICO,0027,2018-04-21 22:00:00.000,77.0
397152,0021205710,JARDIN BOTANICO,0027,2018-04-21 23:00:00.000,92.0
397153,0021205710,JARDIN BOTANICO,0027,2018-04-22 00:00:00.000,97.0
397154,0021205710,JARDIN BOTANICO,0027,2018-04-22 01:00:00.000,99.0
397155,0021205710,JARDIN BOTANICO,0027,2018-04-22 02:00:00.000,94.0
397156,0021205710,JARDIN BOTANICO,0027,2018-04-22 03:00:00.000,99.0
397157,0021205710,JARDIN BOTANICO,0027,2018-04-22 04:00:00.000,100.0
397158,0021205710,JARDIN BOTANICO,0027,2018-04-22 05:00:00.000,100.0
397159,0021205710,JARDIN BOTANICO,0027,2018-04-22 06:00:00.000,100.0
397160,0021205710,JARDIN BOTANICO,0027,2018-04-22 07:00:00.000,100.0
397161,0021205710,JARDIN BOTANICO,0027,2018-04-22 08:00:00.000,89.0
397162,0021205710,JARDIN BOTANICO,0027,2018-04-22 09:00:00.000,77.0
397163,0021205710,JARDIN BOTANICO,0027,2018-04-22 10:00:00.000,67.0
397164,0021205710,JARDIN BOTANICO,0027,2018-04-22 11:00:00.000,74.0
397165,0021205710,JARDIN BOTANICO,0027,2018-04-22 12:00:00.000,67.0
397166,0021205710,JARDIN BOTANICO,0027,2018-04-22 13:00:00.000,64.0
397167,0021205710,JARDIN BOTANICO,0027,2018-04-22 14:00:00.000,61.0
397168,0021205710,JARDIN BOTANICO,0027,2018-04-22 15:00:00.000,90.0
397169,0021205710,JARDIN BOTANICO,0027,2018-04-22 16:00:00.000,85.0
397170,0021205710,JARDIN BOTANICO,0027,2018-04-22 17:00:00.000,81.0
397171,0021205710,JARDIN BOTANICO,0027,2018-04-22 18:00:00.000,77.0
397172,0021205710,JARDIN BOTANICO,0027,2018-04-22 19:00:00.000,83.0
397173,0021205710,JARDIN BOTANICO,0027,2018-04-22 20:00:00.000,75.0
397174,0021205710,JARDIN BOTANICO,0027,2018-04-22 21:00:00.000,84.0
397175,0021205710,JARDIN BOTANICO,0027,2018-04-22 22:00:00.000,86.0
397176,0021205710,JARDIN BOTANICO,0027,2018-04-22 23:00:00.000,84.0
397177,0021205710,JARDIN BOTANICO,0027,2018-04-23 00:00:00.000,83.0
397178,0021205710,JARDIN BOTANICO,0027,2018-04-23 01:00:00.000,89.0
397179,0021205710,JARDIN BOTANICO,0027,2018-04-23 02:00:00.000,93.0
397180,0021205710,JARDIN BOTANICO,0027,2018-04-23 03:00:00.000,92.0
397181,0021205710,JARDIN BOTANICO,0027,2018-04-23 04:00:00.000,93.0
397182,0021205710,JARDIN BOTANICO,0027,2018-04-23 05:00:00.000,92.0
397183,0021205710,JARDIN BOTANICO,0027,2018-04-23 06:00:00.000,97.0
397184,0021205710,JARDIN BOTANICO,0027,2018-04-23 07:00:00.000,100.0
397185,0021205710,JARDIN BOTANICO,0027,2018-04-23 08:00:00.000,72.0
397186,0021205710,JARDIN BOTANICO,0027,2018-04-23 09:00:00.000,59.0
397187,0021205710,JARDIN BOTANICO,0027,2018-04-23 10:00:00.000,53.0
397188,0021205710,JARDIN BOTANICO,0027,2018-04-23 11:00:00.000,54.0
397189,0021205710,JARDIN BOTANICO,0027,2018-04-23 12:00:00.000,49.0
397190,0021205710,JARDIN BOTANICO,0027,2018-04-23 13:00:00.000,48.0
397191,0021205710,JARDIN BOTANICO,0027,2018-04-23 14:00:00.000,49.0
397192,0021205710,JARDIN BOTANICO,0027,2018-04-23 15:00:00.000,47.0
397193,0021205710,JARDIN BOTANICO,0027,2018-04-23 16:00:00.000,44.0
397194,0021205710,JARDIN BOTANICO,0027,2018-04-23 17:00:00.000,52.0
397195,0021205710,JARDIN BOTANICO,0027,2018-04-23 18:00:00.000,61.0
397196,0021205710,JARDIN BOTANICO,0027,2018-04-23 19:00:00.000,75.0
397197,0021205710,JARDIN BOTANICO,0027,2018-04-23 20:00:00.000,84.0
397198,0021205710,JARDIN BOTANICO,0027,2018-04-23 21:00:00.000,92.0
397199,0021205710,JARDIN BOTANICO,0027,2018-04-23 22:00:00.000,94.0
397200,0021205710,JARDIN BOTANICO,0027,2018-04-23 23:00:00.000,92.0
397201,0021205710,JARDIN BOTANICO,0027,2018-04-24 00:00:00.000,95.0
397202,0021205710,JARDIN BOTANICO,0027,2018-04-24 01:00:00.000,100.0
397203,0021205710,JARDIN BOTANICO,0027,2018-04-24 02:00:00.000,95.0
397204,0021205710,JARDIN BOTANICO,0027,2018-04-24 03:00:00.000,96.0
397205,0021205710,JARDIN BOTANICO,0027,2018-04-24 04:00:00.000,96.0
397206,0021205710,JARDIN BOTANICO,0027,2018-04-24 05:00:00.000,97.0
397207,0021205710,JARDIN BOTANICO,0027,2018-04-24 06:00:00.000,98.0
397208,0021205710,JARDIN BOTANICO,0027,2018-04-24 07:00:00.000,89.0
397209,0021205710,JARDIN BOTANICO,0027,2018-04-24 08:00:00.000,77.0
397210,0021205710,JARDIN BOTANICO,0027,2018-04-24 09:00:00.000,69.0
397211,0021205710,JARDIN BOTANICO,0027,2018-04-24 10:00:00.000,62.0
397212,0021205710,JARDIN BOTANICO,0027,2018-04-24 11:00:00.000,53.0
397213,0021205710,JARDIN BOTANICO,0027,2018-04-24 12:00:00.000,59.0
397214,0021205710,JARDIN BOTANICO,0027,2018-04-24 13:00:00.000,54.0
397215,0021205710,JARDIN BOTANICO,0027,2018-04-24 14:00:00.000,56.0
397216,0021205710,JARDIN BOTANICO,0027,2018-04-24 15:00:00.000,71.0
397217,0021205710,JARDIN BOTANICO,0027,2018-04-24 16:00:00.000,80.0
397218,0021205710,JARDIN BOTANICO,0027,2018-04-24 17:00:00.000,69.0
397219,0021205710,JARDIN BOTANICO,0027,2018-04-24 18:00:00.000,69.0
397220,0021205710,JARDIN BOTANICO,0027,2018-04-24 19:00:00.000,68.0
397221,0021205710,JARDIN BOTANICO,0027,2018-04-24 20:00:00.000,84.0
397222,0021205710,JARDIN BOTANICO,0027,2018-04-24 21:00:00.000,73.0
397223,0021205710,JARDIN BOTANICO,0027,2018-04-24 22:00:00.000,84.0
397224,0021205710,JARDIN BOTANICO,0027,2018-04-24 23:00:00.000,90.0
397225,0021205710,JARDIN BOTANICO,0027,2018-04-25 00:00:00.000,95.0
397226,0021205710,JARDIN BOTANICO,0027,2018-04-25 01:00:00.000,98.0
397227,0021205710,JARDIN BOTANICO,0027,2018-04-25 02:00:00.000,100.0
397228,0021205710,JARDIN BOTANICO,0027,2018-04-25 03:00:00.000,100.0
397229,0021205710,JARDIN BOTANICO,0027,2018-04-25 04:00:00.000,91.0
397230,0021205710,JARDIN BOTANICO,0027,2018-04-25 05:00:00.000,94.0
397231,0021205710,JARDIN BOTANICO,0027,2018-04-25 06:00:00.000,94.0
397232,0021205710,JARDIN BOTANICO,0027,2018-04-25 07:00:00.000,79.0
397233,0021205710,JARDIN BOTANICO,0027,2018-04-25 08:00:00.000,70.0
397234,0021205710,JARDIN BOTANICO,0027,2018-04-25 09:00:00.000,60.0
397235,0021205710,JARDIN BOTANICO,0027,2018-04-25 10:00:00.000,56.0
397236,0021205710,JARDIN BOTANICO,0027,2018-04-25 11:00:00.000,58.0
397237,0021205710,JARDIN BOTANICO,0027,2018-04-25 12:00:00.000,56.0
397238,0021205710,JARDIN BOTANICO,0027,2018-04-25 13:00:00.000,51.0
397239,0021205710,JARDIN BOTANICO,0027,2018-04-25 14:00:00.000,56.0
397240,0021205710,JARDIN BOTANICO,0027,2018-04-25 15:00:00.000,56.0
397241,0021205710,JARDIN BOTANICO,0027,2018-04-25 16:00:00.000,54.0
397242,0021205710,JARDIN BOTANICO,0027,2018-04-25 17:00:00.000,60.0
397243,0021205710,JARDIN BOTANICO,0027,2018-04-25 18:00:00.000,64.0
397244,0021205710,JARDIN BOTANICO,0027,2018-04-25 19:00:00.000,75.0
397245,0021205710,JARDIN BOTANICO,0027,2018-04-25 20:00:00.000,75.0
397246,0021205710,JARDIN BOTANICO,0027,2018-04-25 21:00:00.000,89.0
397247,0021205710,JARDIN BOTANICO,0027,2018-04-25 22:00:00.000,94.0
397248,0021205710,JARDIN BOTANICO,0027,2018-04-25 23:00:00.000,98.0
397249,0021205710,JARDIN BOTANICO,0027,2018-04-26 00:00:00.000,98.0
397250,0021205710,JARDIN BOTANICO,0027,2018-04-26 01:00:00.000,100.0
397251,0021205710,JARDIN BOTANICO,0027,2018-04-26 02:00:00.000,100.0
397252,0021205710,JARDIN BOTANICO,0027,2018-04-26 03:00:00.000,100.0
397253,0021205710,JARDIN BOTANICO,0027,2018-04-26 04:00:00.000,99.0
397254,0021205710,JARDIN BOTANICO,0027,2018-04-26 05:00:00.000,100.0
397255,0021205710,JARDIN BOTANICO,0027,2018-04-26 06:00:00.000,100.0
397256,0021205710,JARDIN BOTANICO,0027,2018-04-26 07:00:00.000,96.0
397257,0021205710,JARDIN BOTANICO,0027,2018-04-26 08:00:00.000,85.0
397258,0021205710,JARDIN BOTANICO,0027,2018-04-26 09:00:00.000,73.0
397259,0021205710,JARDIN BOTANICO,0027,2018-04-26 10:00:00.000,67.0
397260,0021205710,JARDIN BOTANICO,0027,2018-04-26 11:00:00.000,62.0
397261,0021205710,JARDIN BOTANICO,0027,2018-04-26 12:00:00.000,70.0
397262,0021205710,JARDIN BOTANICO,0027,2018-04-26 13:00:00.000,53.0
397263,0021205710,JARDIN BOTANICO,0027,2018-04-26 14:00:00.000,57.0
397264,0021205710,JARDIN BOTANICO,0027,2018-04-26 15:00:00.000,70.0
397265,0021205710,JARDIN BOTANICO,0027,2018-04-26 16:00:00.000,80.0
397266,0021205710,JARDIN BOTANICO,0027,2018-04-26 17:00:00.000,78.0
397267,0021205710,JARDIN BOTANICO,0027,2018-04-26 18:00:00.000,86.0
397268,0021205710,JARDIN BOTANICO,0027,2018-04-26 19:00:00.000,77.0
397269,0021205710,JARDIN BOTANICO,0027,2018-04-26 20:00:00.000,85.0
397270,0021205710,JARDIN BOTANICO,0027,2018-04-26 21:00:00.000,83.0
397271,0021205710,JARDIN BOTANICO,0027,2018-04-26 22:00:00.000,88.0
397272,0021205710,JARDIN BOTANICO,0027,2018-04-26 23:00:00.000,88.0
