,Station,Name,Sensor,Fecha,Valor
2861627,0021205910,LA COSECHA,0027,2020-03-09 01:00:00.000,84.0
2861628,0021205910,LA COSECHA,0027,2020-03-09 02:00:00.000,88.0
2861629,0021205910,LA COSECHA,0027,2020-03-09 03:00:00.000,85.0
2861630,0021205910,LA COSECHA,0027,2020-03-09 04:00:00.000,85.0
2861631,0021205910,LA COSECHA,0027,2020-03-09 05:00:00.000,89.0
2861632,0021205910,LA COSECHA,0027,2020-03-09 06:00:00.000,92.0
2861633,0021205910,LA COSECHA,0027,2020-03-09 07:00:00.000,92.0
2861634,0021205910,LA COSECHA,0027,2020-03-09 08:00:00.000,84.0
2861635,0021205910,LA COSECHA,0027,2020-03-09 09:00:00.000,78.0
2861636,0021205910,LA COSECHA,0027,2020-03-09 10:00:00.000,74.0
2861637,0021205910,LA COSECHA,0027,2020-03-09 11:00:00.000,68.0
2861638,0021205910,LA COSECHA,0027,2020-03-09 12:00:00.000,62.0
2861639,0021205910,LA COSECHA,0027,2020-03-09 13:00:00.000,68.0
2861640,0021205910,LA COSECHA,0027,2020-03-09 14:00:00.000,66.0
2861641,0021205910,LA COSECHA,0027,2020-03-09 15:00:00.000,69.0
2861642,0021205910,LA COSECHA,0027,2020-03-09 16:00:00.000,76.0
2861643,0021205910,LA COSECHA,0027,2020-03-09 17:00:00.000,76.0
2861644,0021205910,LA COSECHA,0027,2020-03-09 18:00:00.000,83.0
2861645,0021205910,LA COSECHA,0027,2020-03-09 19:00:00.000,88.0
2861646,0021205910,LA COSECHA,0027,2020-03-09 20:00:00.000,91.0
2861647,0021205910,LA COSECHA,0027,2020-03-09 21:00:00.000,90.0
2861648,0021205910,LA COSECHA,0027,2020-03-09 22:00:00.000,92.0
2861649,0021205910,LA COSECHA,0027,2020-03-09 23:00:00.000,92.0
2861650,0021205910,LA COSECHA,0027,2020-03-10 00:00:00.000,93.0
2861651,0021205910,LA COSECHA,0027,2020-03-10 01:00:00.000,95.0
2861652,0021205910,LA COSECHA,0027,2020-03-10 02:00:00.000,94.0
2861653,0021205910,LA COSECHA,0027,2020-03-10 03:00:00.000,96.0
2861654,0021205910,LA COSECHA,0027,2020-03-10 04:00:00.000,100.0
2861655,0021205910,LA COSECHA,0027,2020-03-10 05:00:00.000,100.0
2861656,0021205910,LA COSECHA,0027,2020-03-10 06:00:00.000,100.0
2861657,0021205910,LA COSECHA,0027,2020-03-10 07:00:00.000,100.0
2861658,0021205910,LA COSECHA,0027,2020-03-10 08:00:00.000,87.0
2861659,0021205910,LA COSECHA,0027,2020-03-10 09:00:00.000,70.0
2861660,0021205910,LA COSECHA,0027,2020-03-10 10:00:00.000,60.0
2861661,0021205910,LA COSECHA,0027,2020-03-10 11:00:00.000,60.0
2861662,0021205910,LA COSECHA,0027,2020-03-10 12:00:00.000,47.0
2861663,0021205910,LA COSECHA,0027,2020-03-10 13:00:00.000,51.0
2861664,0021205910,LA COSECHA,0027,2020-03-10 14:00:00.000,76.0
2861665,0021205910,LA COSECHA,0027,2020-03-10 15:00:00.000,88.0
2861666,0021205910,LA COSECHA,0027,2020-03-10 16:00:00.000,93.0
2861667,0021205910,LA COSECHA,0027,2020-03-10 17:00:00.000,95.0
2861668,0021205910,LA COSECHA,0027,2020-03-10 18:00:00.000,92.0
2861669,0021205910,LA COSECHA,0027,2020-03-10 19:00:00.000,90.0
2861670,0021205910,LA COSECHA,0027,2020-03-10 20:00:00.000,96.0
2861671,0021205910,LA COSECHA,0027,2020-03-10 21:00:00.000,97.0
2861672,0021205910,LA COSECHA,0027,2020-03-10 22:00:00.000,98.0
2861673,0021205910,LA COSECHA,0027,2020-03-10 23:00:00.000,98.0
2861674,0021205910,LA COSECHA,0027,2020-03-11 00:00:00.000,100.0
2861675,0021205910,LA COSECHA,0027,2020-03-11 01:00:00.000,100.0
2861676,0021205910,LA COSECHA,0027,2020-03-11 02:00:00.000,100.0
2861677,0021205910,LA COSECHA,0027,2020-03-11 03:00:00.000,100.0
2861678,0021205910,LA COSECHA,0027,2020-03-11 04:00:00.000,100.0
2861679,0021205910,LA COSECHA,0027,2020-03-11 05:00:00.000,100.0
2861680,0021205910,LA COSECHA,0027,2020-03-11 06:00:00.000,100.0
2861681,0021205910,LA COSECHA,0027,2020-03-11 07:00:00.000,100.0
2861682,0021205910,LA COSECHA,0027,2020-03-11 08:00:00.000,95.0
2861683,0021205910,LA COSECHA,0027,2020-03-11 09:00:00.000,75.0
2861684,0021205910,LA COSECHA,0027,2020-03-11 10:00:00.000,66.0
2861685,0021205910,LA COSECHA,0027,2020-03-11 11:00:00.000,68.0
2861686,0021205910,LA COSECHA,0027,2020-03-11 12:00:00.000,63.0
2861687,0021205910,LA COSECHA,0027,2020-03-11 13:00:00.000,50.0
2861688,0021205910,LA COSECHA,0027,2020-03-11 14:00:00.000,52.0
2861689,0021205910,LA COSECHA,0027,2020-03-11 15:00:00.000,61.0
2861690,0021205910,LA COSECHA,0027,2020-03-11 16:00:00.000,64.0
2861691,0021205910,LA COSECHA,0027,2020-03-11 17:00:00.000,69.0
2861692,0021205910,LA COSECHA,0027,2020-03-11 18:00:00.000,81.0
2861693,0021205910,LA COSECHA,0027,2020-03-11 19:00:00.000,84.0
2861694,0021205910,LA COSECHA,0027,2020-03-11 20:00:00.000,87.0
2861695,0021205910,LA COSECHA,0027,2020-03-11 21:00:00.000,88.0
2861696,0021205910,LA COSECHA,0027,2020-03-11 22:00:00.000,91.0
2861697,0021205910,LA COSECHA,0027,2020-03-11 23:00:00.000,95.0
2861698,0021205910,LA COSECHA,0027,2020-03-12 00:00:00.000,95.0
2861699,0021205910,LA COSECHA,0027,2020-03-12 01:00:00.000,95.0
2861700,0021205910,LA COSECHA,0027,2020-03-12 02:00:00.000,93.0
2861701,0021205910,LA COSECHA,0027,2020-03-12 03:00:00.000,91.0
2861702,0021205910,LA COSECHA,0027,2020-03-12 04:00:00.000,90.0
2861703,0021205910,LA COSECHA,0027,2020-03-12 05:00:00.000,94.0
2861704,0021205910,LA COSECHA,0027,2020-03-12 06:00:00.000,96.0
2861705,0021205910,LA COSECHA,0027,2020-03-12 07:00:00.000,93.0
2861706,0021205910,LA COSECHA,0027,2020-03-12 08:00:00.000,88.0
2861707,0021205910,LA COSECHA,0027,2020-03-12 09:00:00.000,82.0
2861708,0021205910,LA COSECHA,0027,2020-03-12 10:00:00.000,83.0
2861709,0021205910,LA COSECHA,0027,2020-03-12 11:00:00.000,77.0
2861710,0021205910,LA COSECHA,0027,2020-03-12 12:00:00.000,74.0
2861711,0021205910,LA COSECHA,0027,2020-03-12 13:00:00.000,65.0
2861712,0021205910,LA COSECHA,0027,2020-03-12 14:00:00.000,66.0
2861713,0021205910,LA COSECHA,0027,2020-03-12 15:00:00.000,68.0
2861714,0021205910,LA COSECHA,0027,2020-03-12 16:00:00.000,63.0
2861715,0021205910,LA COSECHA,0027,2020-03-12 17:00:00.000,72.0
2861716,0021205910,LA COSECHA,0027,2020-03-12 18:00:00.000,82.0
2861717,0021205910,LA COSECHA,0027,2020-03-12 19:00:00.000,85.0
2861718,0021205910,LA COSECHA,0027,2020-03-12 20:00:00.000,89.0
2861719,0021205910,LA COSECHA,0027,2020-03-12 21:00:00.000,95.0
2861720,0021205910,LA COSECHA,0027,2020-03-12 22:00:00.000,88.0
2861721,0021205910,LA COSECHA,0027,2020-03-12 23:00:00.000,89.0
2861722,0021205910,LA COSECHA,0027,2020-03-13 00:00:00.000,92.0
2861723,0021205910,LA COSECHA,0027,2020-03-13 01:00:00.000,95.0
2861724,0021205910,LA COSECHA,0027,2020-03-13 02:00:00.000,93.0
2861725,0021205910,LA COSECHA,0027,2020-03-13 03:00:00.000,91.0
2861726,0021205910,LA COSECHA,0027,2020-03-13 04:00:00.000,90.0
2861727,0021205910,LA COSECHA,0027,2020-03-13 05:00:00.000,92.0
2861728,0021205910,LA COSECHA,0027,2020-03-13 06:00:00.000,97.0
2861729,0021205910,LA COSECHA,0027,2020-03-13 07:00:00.000,95.0
2861730,0021205910,LA COSECHA,0027,2020-03-13 08:00:00.000,84.0
2861731,0021205910,LA COSECHA,0027,2020-03-13 09:00:00.000,68.0
2861732,0021205910,LA COSECHA,0027,2020-03-13 10:00:00.000,63.0
2861733,0021205910,LA COSECHA,0027,2020-03-13 11:00:00.000,59.0
2861734,0021205910,LA COSECHA,0027,2020-03-13 12:00:00.000,52.0
2861735,0021205910,LA COSECHA,0027,2020-03-13 13:00:00.000,58.0
2861736,0021205910,LA COSECHA,0027,2020-03-13 14:00:00.000,65.0
2861737,0021205910,LA COSECHA,0027,2020-03-13 15:00:00.000,65.0
2861738,0021205910,LA COSECHA,0027,2020-03-13 16:00:00.000,82.0
2861739,0021205910,LA COSECHA,0027,2020-03-13 17:00:00.000,88.0
2861740,0021205910,LA COSECHA,0027,2020-03-13 18:00:00.000,86.0
2861741,0021205910,LA COSECHA,0027,2020-03-13 19:00:00.000,94.0
2861742,0021205910,LA COSECHA,0027,2020-03-13 20:00:00.000,90.0
2861743,0021205910,LA COSECHA,0027,2020-03-13 21:00:00.000,92.0
2861744,0021205910,LA COSECHA,0027,2020-03-13 22:00:00.000,96.0
2861745,0021205910,LA COSECHA,0027,2020-03-13 23:00:00.000,96.0
2861746,0021205910,LA COSECHA,0027,2020-03-14 00:00:00.000,98.0
2861747,0021205910,LA COSECHA,0027,2020-03-14 01:00:00.000,97.0
2861748,0021205910,LA COSECHA,0027,2020-03-14 02:00:00.000,98.0
2861749,0021205910,LA COSECHA,0027,2020-03-14 03:00:00.000,96.0
2861750,0021205910,LA COSECHA,0027,2020-03-14 04:00:00.000,98.0
2861751,0021205910,LA COSECHA,0027,2020-03-14 05:00:00.000,99.0
2861752,0021205910,LA COSECHA,0027,2020-03-14 06:00:00.000,98.0
2861753,0021205910,LA COSECHA,0027,2020-03-14 07:00:00.000,99.0
2861754,0021205910,LA COSECHA,0027,2020-03-14 08:00:00.000,87.0
2861755,0021205910,LA COSECHA,0027,2020-03-14 09:00:00.000,78.0
2861756,0021205910,LA COSECHA,0027,2020-03-14 10:00:00.000,75.0
2861757,0021205910,LA COSECHA,0027,2020-03-14 11:00:00.000,69.0
2861758,0021205910,LA COSECHA,0027,2020-03-14 12:00:00.000,67.0
2861759,0021205910,LA COSECHA,0027,2020-03-14 13:00:00.000,54.0
2861760,0021205910,LA COSECHA,0027,2020-03-14 14:00:00.000,61.0
2861761,0021205910,LA COSECHA,0027,2020-03-14 15:00:00.000,63.0
2861762,0021205910,LA COSECHA,0027,2020-03-14 16:00:00.000,93.0
2861763,0021205910,LA COSECHA,0027,2020-03-14 17:00:00.000,86.0
2861764,0021205910,LA COSECHA,0027,2020-03-14 18:00:00.000,92.0
2861765,0021205910,LA COSECHA,0027,2020-03-14 19:00:00.000,97.0
2861766,0021205910,LA COSECHA,0027,2020-03-14 20:00:00.000,100.0
2861767,0021205910,LA COSECHA,0027,2020-03-14 21:00:00.000,100.0
2861768,0021205910,LA COSECHA,0027,2020-03-14 22:00:00.000,100.0
2861769,0021205910,LA COSECHA,0027,2020-03-14 23:00:00.000,100.0
2861770,0021205910,LA COSECHA,0027,2020-03-15 00:00:00.000,99.0
2861771,0021205910,LA COSECHA,0027,2020-03-15 01:00:00.000,100.0
2861772,0021205910,LA COSECHA,0027,2020-03-15 02:00:00.000,100.0
2861773,0021205910,LA COSECHA,0027,2020-03-15 03:00:00.000,100.0
2861774,0021205910,LA COSECHA,0027,2020-03-15 04:00:00.000,100.0
2861775,0021205910,LA COSECHA,0027,2020-03-15 05:00:00.000,100.0
2861776,0021205910,LA COSECHA,0027,2020-03-15 06:00:00.000,100.0
2861777,0021205910,LA COSECHA,0027,2020-03-15 07:00:00.000,100.0
2861778,0021205910,LA COSECHA,0027,2020-03-15 08:00:00.000,100.0
2861779,0021205910,LA COSECHA,0027,2020-03-15 09:00:00.000,96.0
2861780,0021205910,LA COSECHA,0027,2020-03-15 10:00:00.000,77.0
2861781,0021205910,LA COSECHA,0027,2020-03-15 11:00:00.000,75.0
2861782,0021205910,LA COSECHA,0027,2020-03-15 12:00:00.000,71.0
2861783,0021205910,LA COSECHA,0027,2020-03-15 13:00:00.000,63.0
2861784,0021205910,LA COSECHA,0027,2020-03-15 14:00:00.000,55.0
2861785,0021205910,LA COSECHA,0027,2020-03-15 15:00:00.000,55.0
2861786,0021205910,LA COSECHA,0027,2020-03-15 16:00:00.000,66.0
2861787,0021205910,LA COSECHA,0027,2020-03-15 17:00:00.000,69.0
2861788,0021205910,LA COSECHA,0027,2020-03-15 18:00:00.000,92.0
2861789,0021205910,LA COSECHA,0027,2020-03-15 19:00:00.000,97.0
2861790,0021205910,LA COSECHA,0027,2020-03-15 20:00:00.000,100.0
2861791,0021205910,LA COSECHA,0027,2020-03-15 21:00:00.000,100.0
2861792,0021205910,LA COSECHA,0027,2020-03-15 22:00:00.000,100.0
2861793,0021205910,LA COSECHA,0027,2020-03-15 23:00:00.000,100.0
2861794,0021205910,LA COSECHA,0027,2020-03-16 00:00:00.000,100.0
2861795,0021205910,LA COSECHA,0027,2020-03-16 01:00:00.000,100.0
2861796,0021205910,LA COSECHA,0027,2020-03-16 02:00:00.000,100.0
2861797,0021205910,LA COSECHA,0027,2020-03-16 03:00:00.000,100.0
2861798,0021205910,LA COSECHA,0027,2020-03-16 04:00:00.000,98.0
2861799,0021205910,LA COSECHA,0027,2020-03-16 05:00:00.000,99.0
2861800,0021205910,LA COSECHA,0027,2020-03-16 06:00:00.000,98.0
2861801,0021205910,LA COSECHA,0027,2020-03-16 07:00:00.000,100.0
2861802,0021205910,LA COSECHA,0027,2020-03-16 08:00:00.000,85.0
2861803,0021205910,LA COSECHA,0027,2020-03-16 09:00:00.000,71.0
2861804,0021205910,LA COSECHA,0027,2020-03-16 10:00:00.000,64.0
2861805,0021205910,LA COSECHA,0027,2020-03-16 11:00:00.000,54.0
2861806,0021205910,LA COSECHA,0027,2020-03-16 12:00:00.000,50.0
2861807,0021205910,LA COSECHA,0027,2020-03-16 13:00:00.000,54.0
2861808,0021205910,LA COSECHA,0027,2020-03-16 14:00:00.000,52.0
2861809,0021205910,LA COSECHA,0027,2020-03-16 15:00:00.000,57.0
2861810,0021205910,LA COSECHA,0027,2020-03-16 16:00:00.000,73.0
2861811,0021205910,LA COSECHA,0027,2020-03-16 17:00:00.000,80.0
2861812,0021205910,LA COSECHA,0027,2020-03-16 18:00:00.000,90.0
2861813,0021205910,LA COSECHA,0027,2020-03-16 19:00:00.000,90.0
2861814,0021205910,LA COSECHA,0027,2020-03-16 20:00:00.000,97.0
2861815,0021205910,LA COSECHA,0027,2020-03-16 21:00:00.000,97.0
2861816,0021205910,LA COSECHA,0027,2020-03-16 22:00:00.000,100.0
2861817,0021205910,LA COSECHA,0027,2020-03-16 23:00:00.000,100.0
2861818,0021205910,LA COSECHA,0027,2020-03-17 00:00:00.000,100.0
2861819,0021205910,LA COSECHA,0027,2020-03-17 01:00:00.000,100.0
2861820,0021205910,LA COSECHA,0027,2020-03-17 02:00:00.000,100.0
2861821,0021205910,LA COSECHA,0027,2020-03-17 03:00:00.000,100.0
2861822,0021205910,LA COSECHA,0027,2020-03-17 04:00:00.000,100.0
2861823,0021205910,LA COSECHA,0027,2020-03-17 05:00:00.000,100.0
2861824,0021205910,LA COSECHA,0027,2020-03-17 06:00:00.000,100.0
2861825,0021205910,LA COSECHA,0027,2020-03-17 07:00:00.000,100.0
2861826,0021205910,LA COSECHA,0027,2020-03-17 08:00:00.000,100.0
2861827,0021205910,LA COSECHA,0027,2020-03-17 09:00:00.000,73.0
2861828,0021205910,LA COSECHA,0027,2020-03-17 10:00:00.000,62.0
2861829,0021205910,LA COSECHA,0027,2020-03-17 11:00:00.000,54.0
2861830,0021205910,LA COSECHA,0027,2020-03-17 12:00:00.000,45.0
2861831,0021205910,LA COSECHA,0027,2020-03-17 13:00:00.000,46.0
2861832,0021205910,LA COSECHA,0027,2020-03-17 14:00:00.000,46.0
2861833,0021205910,LA COSECHA,0027,2020-03-17 15:00:00.000,51.0
2861834,0021205910,LA COSECHA,0027,2020-03-17 16:00:00.000,52.0
2861835,0021205910,LA COSECHA,0027,2020-03-17 17:00:00.000,51.0
2861836,0021205910,LA COSECHA,0027,2020-03-17 18:00:00.000,75.0
2861837,0021205910,LA COSECHA,0027,2020-03-17 19:00:00.000,77.0
2861838,0021205910,LA COSECHA,0027,2020-03-17 20:00:00.000,84.0
2861839,0021205910,LA COSECHA,0027,2020-03-17 21:00:00.000,84.0
2861840,0021205910,LA COSECHA,0027,2020-03-17 22:00:00.000,86.0
2861841,0021205910,LA COSECHA,0027,2020-03-17 23:00:00.000,92.0
2861842,0021205910,LA COSECHA,0027,2020-03-18 00:00:00.000,92.0
2861843,0021205910,LA COSECHA,0027,2020-03-18 01:00:00.000,94.0
2861844,0021205910,LA COSECHA,0027,2020-03-18 02:00:00.000,99.0
2861845,0021205910,LA COSECHA,0027,2020-03-18 03:00:00.000,99.0
2861846,0021205910,LA COSECHA,0027,2020-03-18 04:00:00.000,100.0
2861847,0021205910,LA COSECHA,0027,2020-03-18 05:00:00.000,96.0
2861848,0021205910,LA COSECHA,0027,2020-03-18 06:00:00.000,96.0
2861849,0021205910,LA COSECHA,0027,2020-03-18 07:00:00.000,93.0
2861850,0021205910,LA COSECHA,0027,2020-03-18 08:00:00.000,85.0
2861851,0021205910,LA COSECHA,0027,2020-03-18 09:00:00.000,76.0
2861852,0021205910,LA COSECHA,0027,2020-03-18 10:00:00.000,64.0
2861853,0021205910,LA COSECHA,0027,2020-03-18 11:00:00.000,48.0
2861854,0021205910,LA COSECHA,0027,2020-03-18 12:00:00.000,52.0
2861855,0021205910,LA COSECHA,0027,2020-03-18 13:00:00.000,47.0
2861856,0021205910,LA COSECHA,0027,2020-03-18 14:00:00.000,47.0
2861857,0021205910,LA COSECHA,0027,2020-03-18 15:00:00.000,62.0
2861858,0021205910,LA COSECHA,0027,2020-03-18 16:00:00.000,62.0
2861859,0021205910,LA COSECHA,0027,2020-03-18 17:00:00.000,67.0
2861860,0021205910,LA COSECHA,0027,2020-03-18 18:00:00.000,73.0
2861861,0021205910,LA COSECHA,0027,2020-03-18 19:00:00.000,88.0
2861862,0021205910,LA COSECHA,0027,2020-03-18 20:00:00.000,93.0
2861863,0021205910,LA COSECHA,0027,2020-03-18 21:00:00.000,92.0
2861864,0021205910,LA COSECHA,0027,2020-03-18 22:00:00.000,95.0
2861865,0021205910,LA COSECHA,0027,2020-03-18 23:00:00.000,96.0
2861866,0021205910,LA COSECHA,0027,2020-03-19 00:00:00.000,99.0
2861867,0021205910,LA COSECHA,0027,2020-03-19 01:00:00.000,100.0
2861868,0021205910,LA COSECHA,0027,2020-03-19 02:00:00.000,100.0
2861869,0021205910,LA COSECHA,0027,2020-03-19 03:00:00.000,100.0
2861870,0021205910,LA COSECHA,0027,2020-03-19 04:00:00.000,100.0
2861871,0021205910,LA COSECHA,0027,2020-03-19 05:00:00.000,100.0
2861872,0021205910,LA COSECHA,0027,2020-03-19 06:00:00.000,100.0
2861873,0021205910,LA COSECHA,0027,2020-03-19 07:00:00.000,100.0
2861874,0021205910,LA COSECHA,0027,2020-03-19 08:00:00.000,87.0
2861875,0021205910,LA COSECHA,0027,2020-03-19 09:00:00.000,67.0
2861876,0021205910,LA COSECHA,0027,2020-03-19 10:00:00.000,70.0
2861877,0021205910,LA COSECHA,0027,2020-03-19 11:00:00.000,52.0
2861878,0021205910,LA COSECHA,0027,2020-03-19 12:00:00.000,48.0
2861879,0021205910,LA COSECHA,0027,2020-03-19 13:00:00.000,55.0
2861880,0021205910,LA COSECHA,0027,2020-03-19 14:00:00.000,51.0
2861881,0021205910,LA COSECHA,0027,2020-03-19 15:00:00.000,53.0
2861882,0021205910,LA COSECHA,0027,2020-03-19 16:00:00.000,54.0
2861883,0021205910,LA COSECHA,0027,2020-03-19 17:00:00.000,57.0
2861884,0021205910,LA COSECHA,0027,2020-03-19 18:00:00.000,64.0
2861885,0021205910,LA COSECHA,0027,2020-03-19 19:00:00.000,78.0
2861886,0021205910,LA COSECHA,0027,2020-03-19 20:00:00.000,88.0
2861887,0021205910,LA COSECHA,0027,2020-03-19 21:00:00.000,91.0
2861888,0021205910,LA COSECHA,0027,2020-03-19 22:00:00.000,91.0
2861889,0021205910,LA COSECHA,0027,2020-03-19 23:00:00.000,94.0
2861890,0021205910,LA COSECHA,0027,2020-03-20 00:00:00.000,95.0
2861891,0021205910,LA COSECHA,0027,2020-03-20 01:00:00.000,95.0
2861892,0021205910,LA COSECHA,0027,2020-03-20 02:00:00.000,96.0
2861893,0021205910,LA COSECHA,0027,2020-03-20 03:00:00.000,97.0
2861894,0021205910,LA COSECHA,0027,2020-03-20 04:00:00.000,97.0
2861895,0021205910,LA COSECHA,0027,2020-03-20 05:00:00.000,99.0
2861896,0021205910,LA COSECHA,0027,2020-03-20 06:00:00.000,100.0
2861897,0021205910,LA COSECHA,0027,2020-03-20 07:00:00.000,100.0
2861898,0021205910,LA COSECHA,0027,2020-03-20 08:00:00.000,99.0
2861899,0021205910,LA COSECHA,0027,2020-03-20 09:00:00.000,93.0
2861900,0021205910,LA COSECHA,0027,2020-03-20 10:00:00.000,84.0
2861901,0021205910,LA COSECHA,0027,2020-03-20 11:00:00.000,94.0
2861902,0021205910,LA COSECHA,0027,2020-03-20 12:00:00.000,85.0
2861903,0021205910,LA COSECHA,0027,2020-03-20 13:00:00.000,72.0
2861904,0021205910,LA COSECHA,0027,2020-03-20 14:00:00.000,67.0
2861905,0021205910,LA COSECHA,0027,2020-03-20 15:00:00.000,68.0
2861906,0021205910,LA COSECHA,0027,2020-03-20 16:00:00.000,72.0
2861907,0021205910,LA COSECHA,0027,2020-03-20 17:00:00.000,70.0
2861908,0021205910,LA COSECHA,0027,2020-03-20 18:00:00.000,75.0
2861909,0021205910,LA COSECHA,0027,2020-03-20 19:00:00.000,74.0
2861910,0021205910,LA COSECHA,0027,2020-03-20 20:00:00.000,85.0
2861911,0021205910,LA COSECHA,0027,2020-03-20 21:00:00.000,88.0
2861912,0021205910,LA COSECHA,0027,2020-03-20 22:00:00.000,89.0
2861913,0021205910,LA COSECHA,0027,2020-03-20 23:00:00.000,91.0
2861914,0021205910,LA COSECHA,0027,2020-03-21 00:00:00.000,92.0
2861915,0021205910,LA COSECHA,0027,2020-03-21 01:00:00.000,92.0
2861916,0021205910,LA COSECHA,0027,2020-03-21 02:00:00.000,89.0
2861917,0021205910,LA COSECHA,0027,2020-03-21 03:00:00.000,95.0
2861918,0021205910,LA COSECHA,0027,2020-03-21 04:00:00.000,94.0
2861919,0021205910,LA COSECHA,0027,2020-03-21 05:00:00.000,97.0
2861920,0021205910,LA COSECHA,0027,2020-03-21 06:00:00.000,99.0
2861921,0021205910,LA COSECHA,0027,2020-03-21 07:00:00.000,99.0
2861922,0021205910,LA COSECHA,0027,2020-03-21 08:00:00.000,88.0
2861923,0021205910,LA COSECHA,0027,2020-03-21 09:00:00.000,80.0
2861924,0021205910,LA COSECHA,0027,2020-03-21 10:00:00.000,79.0
2861925,0021205910,LA COSECHA,0027,2020-03-21 11:00:00.000,72.0
2861926,0021205910,LA COSECHA,0027,2020-03-21 12:00:00.000,68.0
2861927,0021205910,LA COSECHA,0027,2020-03-21 13:00:00.000,69.0
2861928,0021205910,LA COSECHA,0027,2020-03-21 14:00:00.000,80.0
2861929,0021205910,LA COSECHA,0027,2020-03-21 15:00:00.000,74.0
2861930,0021205910,LA COSECHA,0027,2020-03-21 16:00:00.000,65.0
2861931,0021205910,LA COSECHA,0027,2020-03-21 17:00:00.000,72.0
2861932,0021205910,LA COSECHA,0027,2020-03-21 18:00:00.000,70.0
2861933,0021205910,LA COSECHA,0027,2020-03-21 19:00:00.000,82.0
2861934,0021205910,LA COSECHA,0027,2020-03-21 20:00:00.000,88.0
2861935,0021205910,LA COSECHA,0027,2020-03-21 21:00:00.000,93.0
2861936,0021205910,LA COSECHA,0027,2020-03-21 22:00:00.000,97.0
2861937,0021205910,LA COSECHA,0027,2020-03-21 23:00:00.000,99.0
2861938,0021205910,LA COSECHA,0027,2020-03-22 00:00:00.000,100.0
2861939,0021205910,LA COSECHA,0027,2020-03-22 01:00:00.000,100.0
2861940,0021205910,LA COSECHA,0027,2020-03-22 02:00:00.000,100.0
2861941,0021205910,LA COSECHA,0027,2020-03-22 03:00:00.000,100.0
2861942,0021205910,LA COSECHA,0027,2020-03-22 04:00:00.000,100.0
2861943,0021205910,LA COSECHA,0027,2020-03-22 05:00:00.000,100.0
2861944,0021205910,LA COSECHA,0027,2020-03-22 06:00:00.000,100.0
2861945,0021205910,LA COSECHA,0027,2020-03-22 07:00:00.000,100.0
2861946,0021205910,LA COSECHA,0027,2020-03-22 08:00:00.000,100.0
2861947,0021205910,LA COSECHA,0027,2020-03-22 09:00:00.000,75.0
2861948,0021205910,LA COSECHA,0027,2020-03-22 10:00:00.000,65.0
2861949,0021205910,LA COSECHA,0027,2020-03-22 11:00:00.000,59.0
2861950,0021205910,LA COSECHA,0027,2020-03-22 12:00:00.000,45.0
2861951,0021205910,LA COSECHA,0027,2020-03-22 13:00:00.000,48.0
2861952,0021205910,LA COSECHA,0027,2020-03-22 14:00:00.000,45.0
2861953,0021205910,LA COSECHA,0027,2020-03-22 15:00:00.000,45.0
2861954,0021205910,LA COSECHA,0027,2020-03-22 16:00:00.000,49.0
2861955,0021205910,LA COSECHA,0027,2020-03-22 17:00:00.000,56.0
2861956,0021205910,LA COSECHA,0027,2020-03-22 18:00:00.000,66.0
2861957,0021205910,LA COSECHA,0027,2020-03-22 19:00:00.000,70.0
2861958,0021205910,LA COSECHA,0027,2020-03-22 20:00:00.000,86.0
2861959,0021205910,LA COSECHA,0027,2020-03-22 21:00:00.000,91.0
2861960,0021205910,LA COSECHA,0027,2020-03-22 22:00:00.000,98.0
2861961,0021205910,LA COSECHA,0027,2020-03-22 23:00:00.000,99.0
2861962,0021205910,LA COSECHA,0027,2020-03-23 00:00:00.000,100.0
2861963,0021205910,LA COSECHA,0027,2020-03-23 01:00:00.000,100.0
2861964,0021205910,LA COSECHA,0027,2020-03-23 02:00:00.000,98.0
2861965,0021205910,LA COSECHA,0027,2020-03-23 03:00:00.000,100.0
2861966,0021205910,LA COSECHA,0027,2020-03-23 04:00:00.000,96.0
2861967,0021205910,LA COSECHA,0027,2020-03-23 05:00:00.000,99.0
2861968,0021205910,LA COSECHA,0027,2020-03-23 06:00:00.000,98.0
2861969,0021205910,LA COSECHA,0027,2020-03-23 07:00:00.000,100.0
2861970,0021205910,LA COSECHA,0027,2020-03-23 08:00:00.000,85.0
2861971,0021205910,LA COSECHA,0027,2020-03-23 09:00:00.000,72.0
2861972,0021205910,LA COSECHA,0027,2020-03-23 10:00:00.000,66.0
2861973,0021205910,LA COSECHA,0027,2020-03-23 11:00:00.000,67.0
2861974,0021205910,LA COSECHA,0027,2020-03-23 12:00:00.000,63.0
2861975,0021205910,LA COSECHA,0027,2020-03-23 13:00:00.000,62.0
2861976,0021205910,LA COSECHA,0027,2020-03-23 14:00:00.000,79.0
2861977,0021205910,LA COSECHA,0027,2020-03-23 15:00:00.000,77.0
2861978,0021205910,LA COSECHA,0027,2020-03-23 16:00:00.000,80.0
2861979,0021205910,LA COSECHA,0027,2020-03-23 17:00:00.000,83.0
2861980,0021205910,LA COSECHA,0027,2020-03-23 18:00:00.000,83.0
2861981,0021205910,LA COSECHA,0027,2020-03-23 19:00:00.000,86.0
2861982,0021205910,LA COSECHA,0027,2020-03-23 20:00:00.000,86.0
2861983,0021205910,LA COSECHA,0027,2020-03-23 21:00:00.000,89.0
2861984,0021205910,LA COSECHA,0027,2020-03-23 22:00:00.000,93.0
