,Station,Name,Sensor,Fecha,Valor
5529233,0023190130,TONA,0027,2020-03-12 04:00:00.000,93.0
5529234,0023190130,TONA,0027,2020-03-12 05:00:00.000,94.0
5529235,0023190130,TONA,0027,2020-03-12 06:00:00.000,93.0
5529236,0023190130,TONA,0027,2020-03-12 07:00:00.000,93.0
5529237,0023190130,TONA,0027,2020-03-12 08:00:00.000,91.0
5529238,0023190130,TONA,0027,2020-03-12 09:00:00.000,87.0
5529239,0023190130,TONA,0027,2020-03-12 10:00:00.000,80.0
5529240,0023190130,TONA,0027,2020-03-12 11:00:00.000,77.0
5529241,0023190130,TONA,0027,2020-03-12 12:00:00.000,77.0
5529242,0023190130,TONA,0027,2020-03-12 13:00:00.000,69.0
5529243,0023190130,TONA,0027,2020-03-12 14:00:00.000,70.0
5529244,0023190130,TONA,0027,2020-03-12 15:00:00.000,82.0
5529245,0023190130,TONA,0027,2020-03-12 16:00:00.000,89.0
5529246,0023190130,TONA,0027,2020-03-12 17:00:00.000,91.0
5529247,0023190130,TONA,0027,2020-03-12 18:00:00.000,91.0
5529248,0023190130,TONA,0027,2020-03-12 19:00:00.000,92.0
5529249,0023190130,TONA,0027,2020-03-12 20:00:00.000,92.0
5529250,0023190130,TONA,0027,2020-03-12 21:00:00.000,92.0
5529251,0023190130,TONA,0027,2020-03-12 22:00:00.000,92.0
5529252,0023190130,TONA,0027,2020-03-12 23:00:00.000,92.0
5529253,0023190130,TONA,0027,2020-03-13 00:00:00.000,92.0
5529254,0023190130,TONA,0027,2020-03-13 01:00:00.000,92.0
5529255,0023190130,TONA,0027,2020-03-13 02:00:00.000,91.0
5529256,0023190130,TONA,0027,2020-03-13 03:00:00.000,92.0
5529257,0023190130,TONA,0027,2020-03-13 04:00:00.000,92.0
5529258,0023190130,TONA,0027,2020-03-13 05:00:00.000,92.0
5529259,0023190130,TONA,0027,2020-03-13 06:00:00.000,93.0
5529260,0023190130,TONA,0027,2020-03-13 07:00:00.000,92.0
5529261,0023190130,TONA,0027,2020-03-13 08:00:00.000,91.0
5529262,0023190130,TONA,0027,2020-03-13 09:00:00.000,91.0
5529263,0023190130,TONA,0027,2020-03-13 10:00:00.000,93.0
5529264,0023190130,TONA,0027,2020-03-13 11:00:00.000,91.0
5529265,0023190130,TONA,0027,2020-03-13 12:00:00.000,92.0
5529266,0023190130,TONA,0027,2020-03-13 13:00:00.000,92.0
5529267,0023190130,TONA,0027,2020-03-13 14:00:00.000,93.0
5529268,0023190130,TONA,0027,2020-03-13 15:00:00.000,94.0
5529269,0023190130,TONA,0027,2020-03-13 16:00:00.000,93.0
5529270,0023190130,TONA,0027,2020-03-13 17:00:00.000,91.0
5529271,0023190130,TONA,0027,2020-03-13 18:00:00.000,91.0
5529272,0023190130,TONA,0027,2020-03-13 19:00:00.000,92.0
5529273,0023190130,TONA,0027,2020-03-13 20:00:00.000,93.0
5529274,0023190130,TONA,0027,2020-03-13 21:00:00.000,93.0
5529275,0023190130,TONA,0027,2020-03-13 22:00:00.000,93.0
5529276,0023190130,TONA,0027,2020-03-13 23:00:00.000,93.0
5529277,0023190130,TONA,0027,2020-03-14 00:00:00.000,94.0
5529278,0023190130,TONA,0027,2020-03-14 01:00:00.000,94.0
5529279,0023190130,TONA,0027,2020-03-14 02:00:00.000,94.0
5529280,0023190130,TONA,0027,2020-03-14 03:00:00.000,94.0
5529281,0023190130,TONA,0027,2020-03-14 04:00:00.000,94.0
5529282,0023190130,TONA,0027,2020-03-14 05:00:00.000,94.0
5529283,0023190130,TONA,0027,2020-03-14 06:00:00.000,94.0
5529284,0023190130,TONA,0027,2020-03-14 07:00:00.000,93.0
5529285,0023190130,TONA,0027,2020-03-14 08:00:00.000,93.0
5529286,0023190130,TONA,0027,2020-03-14 09:00:00.000,92.0
5529287,0023190130,TONA,0027,2020-03-14 10:00:00.000,90.0
5529288,0023190130,TONA,0027,2020-03-14 11:00:00.000,89.0
5529289,0023190130,TONA,0027,2020-03-14 12:00:00.000,90.0
5529290,0023190130,TONA,0027,2020-03-14 13:00:00.000,84.0
5529291,0023190130,TONA,0027,2020-03-14 14:00:00.000,78.0
5529292,0023190130,TONA,0027,2020-03-14 15:00:00.000,84.0
5529293,0023190130,TONA,0027,2020-03-14 16:00:00.000,89.0
5529294,0023190130,TONA,0027,2020-03-14 17:00:00.000,91.0
5529295,0023190130,TONA,0027,2020-03-14 18:00:00.000,92.0
5529296,0023190130,TONA,0027,2020-03-14 19:00:00.000,93.0
5529297,0023190130,TONA,0027,2020-03-14 20:00:00.000,93.0
5529298,0023190130,TONA,0027,2020-03-14 21:00:00.000,94.0
5529299,0023190130,TONA,0027,2020-03-14 22:00:00.000,94.0
5529300,0023190130,TONA,0027,2020-03-14 23:00:00.000,94.0
5529301,0023190130,TONA,0027,2020-03-15 00:00:00.000,94.0
5529302,0023190130,TONA,0027,2020-03-15 01:00:00.000,94.0
5529303,0023190130,TONA,0027,2020-03-15 02:00:00.000,94.0
5529304,0023190130,TONA,0027,2020-03-15 03:00:00.000,94.0
5529305,0023190130,TONA,0027,2020-03-15 04:00:00.000,94.0
5529306,0023190130,TONA,0027,2020-03-15 05:00:00.000,93.0
5529307,0023190130,TONA,0027,2020-03-15 06:00:00.000,93.0
5529308,0023190130,TONA,0027,2020-03-15 07:00:00.000,93.0
5529309,0023190130,TONA,0027,2020-03-15 08:00:00.000,90.0
5529310,0023190130,TONA,0027,2020-03-15 09:00:00.000,86.0
5529311,0023190130,TONA,0027,2020-03-15 10:00:00.000,76.0
5529312,0023190130,TONA,0027,2020-03-15 11:00:00.000,83.0
5529313,0023190130,TONA,0027,2020-03-15 12:00:00.000,81.0
5529314,0023190130,TONA,0027,2020-03-15 13:00:00.000,78.0
5529315,0023190130,TONA,0027,2020-03-15 14:00:00.000,82.0
5529316,0023190130,TONA,0027,2020-03-15 15:00:00.000,87.0
5529317,0023190130,TONA,0027,2020-03-15 16:00:00.000,88.0
5529318,0023190130,TONA,0027,2020-03-15 17:00:00.000,88.0
5529319,0023190130,TONA,0027,2020-03-15 18:00:00.000,90.0
5529320,0023190130,TONA,0027,2020-03-15 19:00:00.000,92.0
5529321,0023190130,TONA,0027,2020-03-15 20:00:00.000,92.0
5529322,0023190130,TONA,0027,2020-03-15 21:00:00.000,92.0
5529323,0023190130,TONA,0027,2020-03-15 22:00:00.000,91.0
5529324,0023190130,TONA,0027,2020-03-15 23:00:00.000,92.0
5529325,0023190130,TONA,0027,2020-03-16 00:00:00.000,91.0
5529326,0023190130,TONA,0027,2020-03-16 01:00:00.000,91.0
5529327,0023190130,TONA,0027,2020-03-16 02:00:00.000,91.0
5529328,0023190130,TONA,0027,2020-03-16 03:00:00.000,91.0
5529329,0023190130,TONA,0027,2020-03-16 04:00:00.000,91.0
5529330,0023190130,TONA,0027,2020-03-16 05:00:00.000,91.0
5529331,0023190130,TONA,0027,2020-03-16 06:00:00.000,88.0
5529332,0023190130,TONA,0027,2020-03-16 07:00:00.000,90.0
5529333,0023190130,TONA,0027,2020-03-16 08:00:00.000,88.0
5529334,0023190130,TONA,0027,2020-03-16 09:00:00.000,76.0
5529335,0023190130,TONA,0027,2020-03-16 10:00:00.000,75.0
5529336,0023190130,TONA,0027,2020-03-16 11:00:00.000,76.0
5529337,0023190130,TONA,0027,2020-03-16 12:00:00.000,71.0
5529338,0023190130,TONA,0027,2020-03-16 13:00:00.000,77.0
5529339,0023190130,TONA,0027,2020-03-16 14:00:00.000,79.0
5529340,0023190130,TONA,0027,2020-03-16 15:00:00.000,83.0
5529341,0023190130,TONA,0027,2020-03-16 16:00:00.000,86.0
5529342,0023190130,TONA,0027,2020-03-16 17:00:00.000,87.0
5529343,0023190130,TONA,0027,2020-03-16 18:00:00.000,89.0
5529344,0023190130,TONA,0027,2020-03-16 19:00:00.000,90.0
5529345,0023190130,TONA,0027,2020-03-16 20:00:00.000,90.0
5529346,0023190130,TONA,0027,2020-03-16 21:00:00.000,89.0
5529347,0023190130,TONA,0027,2020-03-16 22:00:00.000,90.0
5529348,0023190130,TONA,0027,2020-03-16 23:00:00.000,89.0
5529349,0023190130,TONA,0027,2020-03-17 00:00:00.000,87.0
5529350,0023190130,TONA,0027,2020-03-17 01:00:00.000,84.0
5529351,0023190130,TONA,0027,2020-03-17 02:00:00.000,84.0
5529352,0023190130,TONA,0027,2020-03-17 03:00:00.000,85.0
5529353,0023190130,TONA,0027,2020-03-17 04:00:00.000,78.0
5529354,0023190130,TONA,0027,2020-03-17 05:00:00.000,81.0
5529355,0023190130,TONA,0027,2020-03-17 06:00:00.000,80.0
5529356,0023190130,TONA,0027,2020-03-17 07:00:00.000,77.0
5529357,0023190130,TONA,0027,2020-03-17 08:00:00.000,86.0
5529358,0023190130,TONA,0027,2020-03-17 09:00:00.000,76.0
5529359,0023190130,TONA,0027,2020-03-17 10:00:00.000,63.0
5529360,0023190130,TONA,0027,2020-03-17 11:00:00.000,65.0
5529361,0023190130,TONA,0027,2020-03-17 12:00:00.000,63.0
5529362,0023190130,TONA,0027,2020-03-17 13:00:00.000,76.0
5529363,0023190130,TONA,0027,2020-03-17 14:00:00.000,86.0
5529364,0023190130,TONA,0027,2020-03-17 15:00:00.000,89.0
5529365,0023190130,TONA,0027,2020-03-17 16:00:00.000,90.0
5529366,0023190130,TONA,0027,2020-03-17 17:00:00.000,91.0
5529367,0023190130,TONA,0027,2020-03-17 18:00:00.000,92.0
5529368,0023190130,TONA,0027,2020-03-17 19:00:00.000,92.0
5529369,0023190130,TONA,0027,2020-03-17 20:00:00.000,93.0
5529370,0023190130,TONA,0027,2020-03-17 21:00:00.000,92.0
5529371,0023190130,TONA,0027,2020-03-17 22:00:00.000,93.0
5529372,0023190130,TONA,0027,2020-03-17 23:00:00.000,93.0
5529373,0023190130,TONA,0027,2020-03-18 00:00:00.000,90.0
5529374,0023190130,TONA,0027,2020-03-18 01:00:00.000,91.0
5529375,0023190130,TONA,0027,2020-03-18 02:00:00.000,90.0
5529376,0023190130,TONA,0027,2020-03-18 03:00:00.000,90.0
5529377,0023190130,TONA,0027,2020-03-18 04:00:00.000,90.0
5529378,0023190130,TONA,0027,2020-03-18 05:00:00.000,90.0
5529379,0023190130,TONA,0027,2020-03-18 06:00:00.000,87.0
5529380,0023190130,TONA,0027,2020-03-18 07:00:00.000,88.0
5529381,0023190130,TONA,0027,2020-03-18 08:00:00.000,88.0
5529382,0023190130,TONA,0027,2020-03-18 09:00:00.000,76.0
5529383,0023190130,TONA,0027,2020-03-18 10:00:00.000,62.0
5529384,0023190130,TONA,0027,2020-03-18 11:00:00.000,68.0
5529385,0023190130,TONA,0027,2020-03-18 12:00:00.000,68.0
5529386,0023190130,TONA,0027,2020-03-18 13:00:00.000,70.0
5529387,0023190130,TONA,0027,2020-03-18 14:00:00.000,72.0
5529388,0023190130,TONA,0027,2020-03-18 15:00:00.000,78.0
5529389,0023190130,TONA,0027,2020-03-18 16:00:00.000,84.0
5529390,0023190130,TONA,0027,2020-03-18 17:00:00.000,87.0
5529391,0023190130,TONA,0027,2020-03-18 18:00:00.000,90.0
5529392,0023190130,TONA,0027,2020-03-18 19:00:00.000,91.0
5529393,0023190130,TONA,0027,2020-03-18 20:00:00.000,92.0
5529394,0023190130,TONA,0027,2020-03-18 21:00:00.000,90.0
5529395,0023190130,TONA,0027,2020-03-18 22:00:00.000,89.0
5529396,0023190130,TONA,0027,2020-03-18 23:00:00.000,90.0
5529397,0023190130,TONA,0027,2020-03-19 00:00:00.000,90.0
5529398,0023190130,TONA,0027,2020-03-19 01:00:00.000,87.0
5529399,0023190130,TONA,0027,2020-03-19 02:00:00.000,85.0
5529400,0023190130,TONA,0027,2020-03-19 03:00:00.000,81.0
5529401,0023190130,TONA,0027,2020-03-19 04:00:00.000,78.0
5529402,0023190130,TONA,0027,2020-03-19 05:00:00.000,78.0
5529403,0023190130,TONA,0027,2020-03-19 06:00:00.000,80.0
5529404,0023190130,TONA,0027,2020-03-19 07:00:00.000,83.0
5529405,0023190130,TONA,0027,2020-03-19 08:00:00.000,83.0
5529406,0023190130,TONA,0027,2020-03-19 09:00:00.000,69.0
5529407,0023190130,TONA,0027,2020-03-19 10:00:00.000,61.0
5529408,0023190130,TONA,0027,2020-03-19 11:00:00.000,62.0
5529409,0023190130,TONA,0027,2020-03-19 12:00:00.000,59.0
5529410,0023190130,TONA,0027,2020-03-19 13:00:00.000,68.0
5529411,0023190130,TONA,0027,2020-03-19 14:00:00.000,75.0
5529412,0023190130,TONA,0027,2020-03-19 15:00:00.000,75.0
5529413,0023190130,TONA,0027,2020-03-19 16:00:00.000,72.0
5529414,0023190130,TONA,0027,2020-03-19 17:00:00.000,77.0
5529415,0023190130,TONA,0027,2020-03-19 18:00:00.000,85.0
5529416,0023190130,TONA,0027,2020-03-19 19:00:00.000,89.0
5529417,0023190130,TONA,0027,2020-03-19 20:00:00.000,87.0
5529418,0023190130,TONA,0027,2020-03-19 21:00:00.000,88.0
5529419,0023190130,TONA,0027,2020-03-19 22:00:00.000,86.0
5529420,0023190130,TONA,0027,2020-03-19 23:00:00.000,88.0
5529421,0023190130,TONA,0027,2020-03-20 00:00:00.000,85.0
5529422,0023190130,TONA,0027,2020-03-20 01:00:00.000,84.0
5529423,0023190130,TONA,0027,2020-03-20 02:00:00.000,87.0
5529424,0023190130,TONA,0027,2020-03-20 03:00:00.000,87.0
5529425,0023190130,TONA,0027,2020-03-20 04:00:00.000,87.0
5529426,0023190130,TONA,0027,2020-03-20 05:00:00.000,87.0
5529427,0023190130,TONA,0027,2020-03-20 06:00:00.000,87.0
5529428,0023190130,TONA,0027,2020-03-20 07:00:00.000,88.0
5529429,0023190130,TONA,0027,2020-03-20 08:00:00.000,85.0
5529430,0023190130,TONA,0027,2020-03-20 09:00:00.000,79.0
5529431,0023190130,TONA,0027,2020-03-20 10:00:00.000,82.0
5529432,0023190130,TONA,0027,2020-03-20 11:00:00.000,83.0
5529433,0023190130,TONA,0027,2020-03-20 12:00:00.000,83.0
5529434,0023190130,TONA,0027,2020-03-20 13:00:00.000,85.0
5529435,0023190130,TONA,0027,2020-03-20 14:00:00.000,87.0
5529436,0023190130,TONA,0027,2020-03-20 15:00:00.000,90.0
5529437,0023190130,TONA,0027,2020-03-20 16:00:00.000,90.0
5529438,0023190130,TONA,0027,2020-03-20 17:00:00.000,90.0
5529439,0023190130,TONA,0027,2020-03-20 18:00:00.000,91.0
5529440,0023190130,TONA,0027,2020-03-20 19:00:00.000,92.0
5529441,0023190130,TONA,0027,2020-03-20 20:00:00.000,90.0
5529442,0023190130,TONA,0027,2020-03-20 21:00:00.000,92.0
5529443,0023190130,TONA,0027,2020-03-20 22:00:00.000,93.0
5529444,0023190130,TONA,0027,2020-03-20 23:00:00.000,93.0
5529445,0023190130,TONA,0027,2020-03-21 00:00:00.000,93.0
5529446,0023190130,TONA,0027,2020-03-21 01:00:00.000,93.0
5529447,0023190130,TONA,0027,2020-03-21 02:00:00.000,93.0
5529448,0023190130,TONA,0027,2020-03-21 03:00:00.000,92.0
5529449,0023190130,TONA,0027,2020-03-21 04:00:00.000,91.0
5529450,0023190130,TONA,0027,2020-03-21 05:00:00.000,92.0
5529451,0023190130,TONA,0027,2020-03-21 06:00:00.000,92.0
5529452,0023190130,TONA,0027,2020-03-21 07:00:00.000,92.0
5529453,0023190130,TONA,0027,2020-03-21 08:00:00.000,91.0
5529454,0023190130,TONA,0027,2020-03-21 09:00:00.000,87.0
5529455,0023190130,TONA,0027,2020-03-21 10:00:00.000,84.0
5529456,0023190130,TONA,0027,2020-03-21 11:00:00.000,77.0
5529457,0023190130,TONA,0027,2020-03-21 12:00:00.000,73.0
5529458,0023190130,TONA,0027,2020-03-21 13:00:00.000,73.0
5529459,0023190130,TONA,0027,2020-03-21 14:00:00.000,75.0
5529460,0023190130,TONA,0027,2020-03-21 15:00:00.000,77.0
5529461,0023190130,TONA,0027,2020-03-21 16:00:00.000,81.0
5529462,0023190130,TONA,0027,2020-03-21 17:00:00.000,84.0
5529463,0023190130,TONA,0027,2020-03-21 18:00:00.000,89.0
5529464,0023190130,TONA,0027,2020-03-21 19:00:00.000,91.0
5529465,0023190130,TONA,0027,2020-03-21 20:00:00.000,88.0
5529466,0023190130,TONA,0027,2020-03-21 21:00:00.000,89.0
5529467,0023190130,TONA,0027,2020-03-21 22:00:00.000,88.0
5529468,0023190130,TONA,0027,2020-03-21 23:00:00.000,86.0
5529469,0023190130,TONA,0027,2020-03-22 00:00:00.000,85.0
5529470,0023190130,TONA,0027,2020-03-22 01:00:00.000,88.0
5529471,0023190130,TONA,0027,2020-03-22 02:00:00.000,89.0
5529472,0023190130,TONA,0027,2020-03-22 03:00:00.000,87.0
5529473,0023190130,TONA,0027,2020-03-22 04:00:00.000,87.0
5529474,0023190130,TONA,0027,2020-03-22 05:00:00.000,88.0
5529475,0023190130,TONA,0027,2020-03-22 06:00:00.000,88.0
5529476,0023190130,TONA,0027,2020-03-22 07:00:00.000,86.0
5529477,0023190130,TONA,0027,2020-03-22 08:00:00.000,86.0
5529478,0023190130,TONA,0027,2020-03-22 09:00:00.000,69.0
5529479,0023190130,TONA,0027,2020-03-22 10:00:00.000,60.0
5529480,0023190130,TONA,0027,2020-03-22 11:00:00.000,63.0
5529481,0023190130,TONA,0027,2020-03-22 12:00:00.000,63.0
5529482,0023190130,TONA,0027,2020-03-22 13:00:00.000,62.0
5529483,0023190130,TONA,0027,2020-03-22 14:00:00.000,62.0
5529484,0023190130,TONA,0027,2020-03-22 15:00:00.000,69.0
5529485,0023190130,TONA,0027,2020-03-22 16:00:00.000,74.0
5529486,0023190130,TONA,0027,2020-03-22 17:00:00.000,81.0
5529487,0023190130,TONA,0027,2020-03-22 18:00:00.000,87.0
5529488,0023190130,TONA,0027,2020-03-22 19:00:00.000,89.0
5529489,0023190130,TONA,0027,2020-03-22 20:00:00.000,87.0
5529490,0023190130,TONA,0027,2020-03-22 21:00:00.000,86.0
5529491,0023190130,TONA,0027,2020-03-22 22:00:00.000,85.0
5529492,0023190130,TONA,0027,2020-03-22 23:00:00.000,88.0
5529493,0023190130,TONA,0027,2020-03-23 00:00:00.000,87.0
5529494,0023190130,TONA,0027,2020-03-23 01:00:00.000,88.0
5529495,0023190130,TONA,0027,2020-03-23 02:00:00.000,88.0
5529496,0023190130,TONA,0027,2020-03-23 03:00:00.000,89.0
5529497,0023190130,TONA,0027,2020-03-23 04:00:00.000,87.0
5529498,0023190130,TONA,0027,2020-03-23 05:00:00.000,85.0
5529499,0023190130,TONA,0027,2020-03-23 06:00:00.000,86.0
5529500,0023190130,TONA,0027,2020-03-23 07:00:00.000,86.0
5529501,0023190130,TONA,0027,2020-03-23 08:00:00.000,87.0
5529502,0023190130,TONA,0027,2020-03-23 09:00:00.000,72.0
5529503,0023190130,TONA,0027,2020-03-23 10:00:00.000,66.0
5529504,0023190130,TONA,0027,2020-03-23 11:00:00.000,59.0
5529505,0023190130,TONA,0027,2020-03-23 12:00:00.000,63.0
5529506,0023190130,TONA,0027,2020-03-23 13:00:00.000,62.0
5529507,0023190130,TONA,0027,2020-03-23 14:00:00.000,70.0
5529508,0023190130,TONA,0027,2020-03-23 15:00:00.000,71.0
5529509,0023190130,TONA,0027,2020-03-23 16:00:00.000,71.0
5529510,0023190130,TONA,0027,2020-03-23 17:00:00.000,76.0
5529511,0023190130,TONA,0027,2020-03-23 18:00:00.000,84.0
5529512,0023190130,TONA,0027,2020-03-23 19:00:00.000,88.0
5529513,0023190130,TONA,0027,2020-03-23 20:00:00.000,89.0
5529514,0023190130,TONA,0027,2020-03-23 21:00:00.000,89.0
5529515,0023190130,TONA,0027,2020-03-23 22:00:00.000,87.0
5529516,0023190130,TONA,0027,2020-03-23 23:00:00.000,87.0
5529517,0023190130,TONA,0027,2020-03-24 00:00:00.000,86.0
5529518,0023190130,TONA,0027,2020-03-24 01:00:00.000,86.0
5529519,0023190130,TONA,0027,2020-03-24 02:00:00.000,86.0
5529520,0023190130,TONA,0027,2020-03-24 03:00:00.000,87.0
5529521,0023190130,TONA,0027,2020-03-24 04:00:00.000,88.0
5529522,0023190130,TONA,0027,2020-03-24 05:00:00.000,89.0
5529523,0023190130,TONA,0027,2020-03-24 06:00:00.000,88.0
5529524,0023190130,TONA,0027,2020-03-24 07:00:00.000,89.0
5529525,0023190130,TONA,0027,2020-03-24 08:00:00.000,85.0
5529526,0023190130,TONA,0027,2020-03-24 09:00:00.000,76.0
5529527,0023190130,TONA,0027,2020-03-24 10:00:00.000,67.0
5529528,0023190130,TONA,0027,2020-03-24 11:00:00.000,64.0
5529529,0023190130,TONA,0027,2020-03-24 12:00:00.000,70.0
5529530,0023190130,TONA,0027,2020-03-24 13:00:00.000,72.0
5529531,0023190130,TONA,0027,2020-03-24 14:00:00.000,74.0
5529532,0023190130,TONA,0027,2020-03-24 15:00:00.000,83.0
5529533,0023190130,TONA,0027,2020-03-24 16:00:00.000,86.0
5529534,0023190130,TONA,0027,2020-03-24 17:00:00.000,85.0
5529535,0023190130,TONA,0027,2020-03-24 18:00:00.000,85.0
5529536,0023190130,TONA,0027,2020-03-24 19:00:00.000,88.0
5529537,0023190130,TONA,0027,2020-03-24 20:00:00.000,88.0
5529538,0023190130,TONA,0027,2020-03-24 21:00:00.000,87.0
5529539,0023190130,TONA,0027,2020-03-24 22:00:00.000,89.0
5529540,0023190130,TONA,0027,2020-03-24 23:00:00.000,88.0
5529541,0023190130,TONA,0027,2020-03-25 00:00:00.000,89.0
5529542,0023190130,TONA,0027,2020-03-25 01:00:00.000,89.0
5529543,0023190130,TONA,0027,2020-03-25 02:00:00.000,89.0
5529544,0023190130,TONA,0027,2020-03-25 03:00:00.000,89.0
5529545,0023190130,TONA,0027,2020-03-25 04:00:00.000,89.0
5529546,0023190130,TONA,0027,2020-03-25 05:00:00.000,89.0
5529547,0023190130,TONA,0027,2020-03-25 06:00:00.000,89.0
5529548,0023190130,TONA,0027,2020-03-25 07:00:00.000,90.0
5529549,0023190130,TONA,0027,2020-03-25 08:00:00.000,90.0
5529550,0023190130,TONA,0027,2020-03-25 09:00:00.000,79.0
5529551,0023190130,TONA,0027,2020-03-25 10:00:00.000,71.0
5529552,0023190130,TONA,0027,2020-03-25 11:00:00.000,70.0
5529553,0023190130,TONA,0027,2020-03-25 12:00:00.000,68.0
5529554,0023190130,TONA,0027,2020-03-25 13:00:00.000,66.0
5529555,0023190130,TONA,0027,2020-03-25 14:00:00.000,79.0
5529556,0023190130,TONA,0027,2020-03-25 15:00:00.000,87.0
5529557,0023190130,TONA,0027,2020-03-25 16:00:00.000,90.0
5529558,0023190130,TONA,0027,2020-03-25 17:00:00.000,89.0
5529559,0023190130,TONA,0027,2020-03-25 18:00:00.000,90.0
5529560,0023190130,TONA,0027,2020-03-25 19:00:00.000,91.0
5529561,0023190130,TONA,0027,2020-03-25 20:00:00.000,92.0
5529562,0023190130,TONA,0027,2020-03-25 21:00:00.000,91.0
5529563,0023190130,TONA,0027,2020-03-25 22:00:00.000,91.0
5529564,0023190130,TONA,0027,2020-03-25 23:00:00.000,90.0
5529565,0023190130,TONA,0027,2020-03-26 00:00:00.000,90.0
5529566,0023190130,TONA,0027,2020-03-26 01:00:00.000,91.0
5529567,0023190130,TONA,0027,2020-03-26 02:00:00.000,90.0
5529568,0023190130,TONA,0027,2020-03-26 03:00:00.000,91.0
5529569,0023190130,TONA,0027,2020-03-26 04:00:00.000,90.0
5529570,0023190130,TONA,0027,2020-03-26 05:00:00.000,92.0
5529571,0023190130,TONA,0027,2020-03-26 06:00:00.000,92.0
5529572,0023190130,TONA,0027,2020-03-26 07:00:00.000,91.0
5529573,0023190130,TONA,0027,2020-03-26 08:00:00.000,89.0
5529574,0023190130,TONA,0027,2020-03-26 09:00:00.000,85.0
5529575,0023190130,TONA,0027,2020-03-26 10:00:00.000,75.0
5529576,0023190130,TONA,0027,2020-03-26 11:00:00.000,69.0
5529577,0023190130,TONA,0027,2020-03-26 12:00:00.000,69.0
5529578,0023190130,TONA,0027,2020-03-26 13:00:00.000,74.0
5529579,0023190130,TONA,0027,2020-03-26 14:00:00.000,79.0
5529580,0023190130,TONA,0027,2020-03-26 15:00:00.000,83.0
5529581,0023190130,TONA,0027,2020-03-26 16:00:00.000,83.0
5529582,0023190130,TONA,0027,2020-03-26 17:00:00.000,85.0
5529583,0023190130,TONA,0027,2020-03-26 18:00:00.000,88.0
5529584,0023190130,TONA,0027,2020-03-26 19:00:00.000,90.0
5529585,0023190130,TONA,0027,2020-03-26 20:00:00.000,91.0
5529586,0023190130,TONA,0027,2020-03-26 21:00:00.000,88.0
5529587,0023190130,TONA,0027,2020-03-26 22:00:00.000,89.0
5529588,0023190130,TONA,0027,2020-03-26 23:00:00.000,89.0
5529589,0023190130,TONA,0027,2020-03-27 00:00:00.000,88.0
5529590,0023190130,TONA,0027,2020-03-27 01:00:00.000,87.0
5529591,0023190130,TONA,0027,2020-03-27 02:00:00.000,86.0
5529592,0023190130,TONA,0027,2020-03-27 03:00:00.000,85.0
5529593,0023190130,TONA,0027,2020-03-27 04:00:00.000,84.0
5529594,0023190130,TONA,0027,2020-03-27 05:00:00.000,83.0
5529595,0023190130,TONA,0027,2020-03-27 06:00:00.000,84.0
5529596,0023190130,TONA,0027,2020-03-27 07:00:00.000,83.0
5529597,0023190130,TONA,0027,2020-03-27 08:00:00.000,87.0
5529598,0023190130,TONA,0027,2020-03-27 09:00:00.000,75.0
5529599,0023190130,TONA,0027,2020-03-27 10:00:00.000,70.0
5529600,0023190130,TONA,0027,2020-03-27 11:00:00.000,69.0
5529601,0023190130,TONA,0027,2020-03-27 12:00:00.000,75.0
5529602,0023190130,TONA,0027,2020-03-27 13:00:00.000,72.0
5529603,0023190130,TONA,0027,2020-03-27 14:00:00.000,77.0
5529604,0023190130,TONA,0027,2020-03-27 15:00:00.000,81.0
5529605,0023190130,TONA,0027,2020-03-27 16:00:00.000,85.0
5529606,0023190130,TONA,0027,2020-03-27 17:00:00.000,86.0
5529607,0023190130,TONA,0027,2020-03-27 18:00:00.000,88.0
5529608,0023190130,TONA,0027,2020-03-27 19:00:00.000,89.0
5529609,0023190130,TONA,0027,2020-03-27 20:00:00.000,85.0
5529610,0023190130,TONA,0027,2020-03-27 21:00:00.000,86.0
5529611,0023190130,TONA,0027,2020-03-27 22:00:00.000,88.0
5529612,0023190130,TONA,0027,2020-03-27 23:00:00.000,87.0
5529613,0023190130,TONA,0027,2020-03-28 00:00:00.000,89.0
5529614,0023190130,TONA,0027,2020-03-28 01:00:00.000,84.0
5529615,0023190130,TONA,0027,2020-03-28 02:00:00.000,88.0
5529616,0023190130,TONA,0027,2020-03-28 03:00:00.000,85.0
5529617,0023190130,TONA,0027,2020-03-28 04:00:00.000,86.0
5529618,0023190130,TONA,0027,2020-03-28 05:00:00.000,87.0
5529619,0023190130,TONA,0027,2020-03-28 06:00:00.000,89.0
5529620,0023190130,TONA,0027,2020-03-28 07:00:00.000,90.0
5529621,0023190130,TONA,0027,2020-03-28 08:00:00.000,90.0
5529622,0023190130,TONA,0027,2020-03-28 09:00:00.000,79.0
5529623,0023190130,TONA,0027,2020-03-28 10:00:00.000,74.0
5529624,0023190130,TONA,0027,2020-03-28 11:00:00.000,71.0
5529625,0023190130,TONA,0027,2020-03-28 12:00:00.000,67.0
5529626,0023190130,TONA,0027,2020-03-28 13:00:00.000,65.0
5529627,0023190130,TONA,0027,2020-03-28 14:00:00.000,67.0
5529628,0023190130,TONA,0027,2020-03-28 15:00:00.000,77.0
5529629,0023190130,TONA,0027,2020-03-28 16:00:00.000,78.0
5529630,0023190130,TONA,0027,2020-03-28 17:00:00.000,82.0
5529631,0023190130,TONA,0027,2020-03-28 18:00:00.000,87.0
