,Station,Name,Sensor,Fecha,Valor
1413260,0023065110,YACOPI,0027,2019-04-28 05:00:00.000,100.0
1413261,0023065110,YACOPI,0027,2019-04-28 06:00:00.000,100.0
1413262,0023065110,YACOPI,0027,2019-04-28 07:00:00.000,94.0
1413263,0023065110,YACOPI,0027,2019-04-28 08:00:00.000,89.0
1413264,0023065110,YACOPI,0027,2019-04-28 09:00:00.000,85.0
1413265,0023065110,YACOPI,0027,2019-04-28 10:00:00.000,88.0
1413266,0023065110,YACOPI,0027,2019-04-28 11:00:00.000,84.0
1413267,0023065110,YACOPI,0027,2019-04-28 12:00:00.000,80.0
1413268,0023065110,YACOPI,0027,2019-04-28 13:00:00.000,83.0
1413269,0023065110,YACOPI,0027,2019-04-28 14:00:00.000,85.0
1413270,0023065110,YACOPI,0027,2019-04-28 15:00:00.000,85.0
1413271,0023065110,YACOPI,0027,2019-04-28 16:00:00.000,88.0
1413272,0023065110,YACOPI,0027,2019-04-28 17:00:00.000,92.0
1413273,0023065110,YACOPI,0027,2019-04-28 18:00:00.000,92.0
1413274,0023065110,YACOPI,0027,2019-04-28 19:00:00.000,95.0
1413275,0023065110,YACOPI,0027,2019-04-28 20:00:00.000,99.0
1413276,0023065110,YACOPI,0027,2019-04-28 21:00:00.000,98.0
1413277,0023065110,YACOPI,0027,2019-04-28 22:00:00.000,99.0
1413278,0023065110,YACOPI,0027,2019-04-28 23:00:00.000,100.0
1413279,0023065110,YACOPI,0027,2019-04-29 00:00:00.000,100.0
1413280,0023065110,YACOPI,0027,2019-04-29 01:00:00.000,100.0
1413281,0023065110,YACOPI,0027,2019-04-29 02:00:00.000,100.0
1413282,0023065110,YACOPI,0027,2019-04-29 03:00:00.000,97.0
1413283,0023065110,YACOPI,0027,2019-04-29 04:00:00.000,89.0
1413284,0023065110,YACOPI,0027,2019-04-29 05:00:00.000,90.0
1413285,0023065110,YACOPI,0027,2019-04-29 06:00:00.000,91.0
1413286,0023065110,YACOPI,0027,2019-04-29 07:00:00.000,91.0
1413287,0023065110,YACOPI,0027,2019-04-29 08:00:00.000,82.0
1413288,0023065110,YACOPI,0027,2019-04-29 09:00:00.000,77.0
1413289,0023065110,YACOPI,0027,2019-04-29 10:00:00.000,75.0
1413290,0023065110,YACOPI,0027,2019-04-29 11:00:00.000,73.0
1413291,0023065110,YACOPI,0027,2019-04-29 12:00:00.000,76.0
1413292,0023065110,YACOPI,0027,2019-04-29 13:00:00.000,81.0
1413293,0023065110,YACOPI,0027,2019-04-29 14:00:00.000,79.0
1413294,0023065110,YACOPI,0027,2019-04-29 15:00:00.000,71.0
1413295,0023065110,YACOPI,0027,2019-04-29 16:00:00.000,79.0
1413296,0023065110,YACOPI,0027,2019-04-29 17:00:00.000,89.0
1413297,0023065110,YACOPI,0027,2019-04-29 18:00:00.000,94.0
1413298,0023065110,YACOPI,0027,2019-04-29 19:00:00.000,93.0
1413299,0023065110,YACOPI,0027,2019-04-29 20:00:00.000,91.0
1413300,0023065110,YACOPI,0027,2019-04-29 21:00:00.000,94.0
1413301,0023065110,YACOPI,0027,2019-04-29 22:00:00.000,100.0
1413302,0023065110,YACOPI,0027,2019-04-29 23:00:00.000,100.0
1413303,0023065110,YACOPI,0027,2019-04-30 00:00:00.000,100.0
1413304,0023065110,YACOPI,0027,2019-04-30 01:00:00.000,100.0
1413305,0023065110,YACOPI,0027,2019-04-30 02:00:00.000,100.0
1413306,0023065110,YACOPI,0027,2019-04-30 03:00:00.000,100.0
1413307,0023065110,YACOPI,0027,2019-04-30 04:00:00.000,100.0
1413308,0023065110,YACOPI,0027,2019-04-30 05:00:00.000,100.0
1413309,0023065110,YACOPI,0027,2019-04-30 06:00:00.000,99.0
1413310,0023065110,YACOPI,0027,2019-04-30 07:00:00.000,95.0
1413311,0023065110,YACOPI,0027,2019-04-30 08:00:00.000,75.0
1413312,0023065110,YACOPI,0027,2019-04-30 09:00:00.000,63.0
1413313,0023065110,YACOPI,0027,2019-04-30 10:00:00.000,64.0
1413314,0023065110,YACOPI,0027,2019-04-30 11:00:00.000,51.0
1413315,0023065110,YACOPI,0027,2019-04-30 12:00:00.000,63.0
1413316,0023065110,YACOPI,0027,2019-04-30 13:00:00.000,61.0
1413317,0023065110,YACOPI,0027,2019-04-30 14:00:00.000,71.0
1413318,0023065110,YACOPI,0027,2019-04-30 15:00:00.000,69.0
1413319,0023065110,YACOPI,0027,2019-04-30 16:00:00.000,67.0
1413320,0023065110,YACOPI,0027,2019-04-30 17:00:00.000,75.0
1413321,0023065110,YACOPI,0027,2019-04-30 18:00:00.000,87.0
1413322,0023065110,YACOPI,0027,2019-04-30 19:00:00.000,94.0
1413323,0023065110,YACOPI,0027,2019-04-30 20:00:00.000,96.0
1413324,0023065110,YACOPI,0027,2019-04-30 21:00:00.000,98.0
1413325,0023065110,YACOPI,0027,2019-04-30 22:00:00.000,99.0
1413326,0023065110,YACOPI,0027,2019-04-30 23:00:00.000,100.0
1413327,0023065110,YACOPI,0027,2019-05-01 00:00:00.000,100.0
1413328,0023065110,YACOPI,0027,2019-05-01 01:00:00.000,100.0
1413329,0023065110,YACOPI,0027,2019-05-01 02:00:00.000,100.0
1413330,0023065110,YACOPI,0027,2019-05-01 03:00:00.000,100.0
1413331,0023065110,YACOPI,0027,2019-05-01 04:00:00.000,100.0
1413332,0023065110,YACOPI,0027,2019-05-01 05:00:00.000,100.0
1413333,0023065110,YACOPI,0027,2019-05-01 06:00:00.000,100.0
1413334,0023065110,YACOPI,0027,2019-05-01 07:00:00.000,100.0
1413335,0023065110,YACOPI,0027,2019-05-01 08:00:00.000,87.0
1413336,0023065110,YACOPI,0027,2019-05-01 09:00:00.000,78.0
1413337,0023065110,YACOPI,0027,2019-05-01 10:00:00.000,64.0
1413338,0023065110,YACOPI,0027,2019-05-01 11:00:00.000,69.0
1413339,0023065110,YACOPI,0027,2019-05-01 12:00:00.000,74.0
1413340,0023065110,YACOPI,0027,2019-05-01 13:00:00.000,73.0
1413341,0023065110,YACOPI,0027,2019-05-01 14:00:00.000,71.0
1413342,0023065110,YACOPI,0027,2019-05-01 15:00:00.000,75.0
1413343,0023065110,YACOPI,0027,2019-05-01 16:00:00.000,76.0
1413344,0023065110,YACOPI,0027,2019-05-01 17:00:00.000,90.0
1413345,0023065110,YACOPI,0027,2019-05-01 18:00:00.000,93.0
1413346,0023065110,YACOPI,0027,2019-05-01 19:00:00.000,97.0
1413347,0023065110,YACOPI,0027,2019-05-01 20:00:00.000,98.0
1413348,0023065110,YACOPI,0027,2019-05-01 21:00:00.000,98.0
1413349,0023065110,YACOPI,0027,2019-05-01 22:00:00.000,99.0
1413350,0023065110,YACOPI,0027,2019-05-01 23:00:00.000,89.0
1413351,0023065110,YACOPI,0027,2019-05-02 00:00:00.000,85.0
1413352,0023065110,YACOPI,0027,2019-05-02 01:00:00.000,84.0
1413353,0023065110,YACOPI,0027,2019-05-02 02:00:00.000,83.0
1413354,0023065110,YACOPI,0027,2019-05-02 03:00:00.000,89.0
1413355,0023065110,YACOPI,0027,2019-05-02 04:00:00.000,89.0
1413356,0023065110,YACOPI,0027,2019-05-02 05:00:00.000,91.0
1413357,0023065110,YACOPI,0027,2019-05-02 06:00:00.000,82.0
1413358,0023065110,YACOPI,0027,2019-05-02 07:00:00.000,76.0
1413359,0023065110,YACOPI,0027,2019-05-02 08:00:00.000,77.0
1413360,0023065110,YACOPI,0027,2019-05-02 09:00:00.000,64.0
1413361,0023065110,YACOPI,0027,2019-05-02 10:00:00.000,63.0
1413362,0023065110,YACOPI,0027,2019-05-02 11:00:00.000,61.0
1413363,0023065110,YACOPI,0027,2019-05-02 12:00:00.000,69.0
1413364,0023065110,YACOPI,0027,2019-05-02 13:00:00.000,70.0
1413365,0023065110,YACOPI,0027,2019-05-02 14:00:00.000,73.0
1413366,0023065110,YACOPI,0027,2019-05-02 15:00:00.000,62.0
1413367,0023065110,YACOPI,0027,2019-05-02 16:00:00.000,62.0
1413368,0023065110,YACOPI,0027,2019-05-02 17:00:00.000,71.0
1413369,0023065110,YACOPI,0027,2019-05-02 18:00:00.000,77.0
1413370,0023065110,YACOPI,0027,2019-05-02 19:00:00.000,92.0
1413371,0023065110,YACOPI,0027,2019-05-02 20:00:00.000,96.0
1413372,0023065110,YACOPI,0027,2019-05-02 21:00:00.000,100.0
1413373,0023065110,YACOPI,0027,2019-05-02 22:00:00.000,100.0
1413374,0023065110,YACOPI,0027,2019-05-02 23:00:00.000,92.0
1413375,0023065110,YACOPI,0027,2019-05-03 00:00:00.000,84.0
1413376,0023065110,YACOPI,0027,2019-05-03 01:00:00.000,80.0
1413377,0023065110,YACOPI,0027,2019-05-03 02:00:00.000,76.0
1413378,0023065110,YACOPI,0027,2019-05-03 03:00:00.000,79.0
1413379,0023065110,YACOPI,0027,2019-05-03 04:00:00.000,85.0
1413380,0023065110,YACOPI,0027,2019-05-03 05:00:00.000,81.0
1413381,0023065110,YACOPI,0027,2019-05-03 06:00:00.000,80.0
1413382,0023065110,YACOPI,0027,2019-05-03 07:00:00.000,78.0
1413383,0023065110,YACOPI,0027,2019-05-03 08:00:00.000,80.0
1413384,0023065110,YACOPI,0027,2019-05-03 09:00:00.000,69.0
1413385,0023065110,YACOPI,0027,2019-05-03 10:00:00.000,68.0
1413386,0023065110,YACOPI,0027,2019-05-03 11:00:00.000,69.0
1413387,0023065110,YACOPI,0027,2019-05-03 12:00:00.000,64.0
1413388,0023065110,YACOPI,0027,2019-05-03 13:00:00.000,74.0
1413389,0023065110,YACOPI,0027,2019-05-03 14:00:00.000,80.0
1413390,0023065110,YACOPI,0027,2019-05-03 15:00:00.000,79.0
1413391,0023065110,YACOPI,0027,2019-05-03 16:00:00.000,83.0
1413392,0023065110,YACOPI,0027,2019-05-03 17:00:00.000,88.0
1413393,0023065110,YACOPI,0027,2019-05-03 18:00:00.000,94.0
1413394,0023065110,YACOPI,0027,2019-05-03 19:00:00.000,97.0
1413395,0023065110,YACOPI,0027,2019-05-03 20:00:00.000,99.0
1413396,0023065110,YACOPI,0027,2019-05-03 21:00:00.000,100.0
1413397,0023065110,YACOPI,0027,2019-05-03 22:00:00.000,100.0
1413398,0023065110,YACOPI,0027,2019-05-03 23:00:00.000,100.0
1413399,0023065110,YACOPI,0027,2019-05-04 00:00:00.000,99.0
1413400,0023065110,YACOPI,0027,2019-05-04 01:00:00.000,97.0
1413401,0023065110,YACOPI,0027,2019-05-04 02:00:00.000,98.0
1413402,0023065110,YACOPI,0027,2019-05-04 03:00:00.000,100.0
1413403,0023065110,YACOPI,0027,2019-05-04 04:00:00.000,100.0
1413404,0023065110,YACOPI,0027,2019-05-04 05:00:00.000,100.0
1413405,0023065110,YACOPI,0027,2019-05-04 06:00:00.000,99.0
1413406,0023065110,YACOPI,0027,2019-05-04 07:00:00.000,100.0
1413407,0023065110,YACOPI,0027,2019-05-04 08:00:00.000,93.0
1413408,0023065110,YACOPI,0027,2019-05-04 09:00:00.000,90.0
1413409,0023065110,YACOPI,0027,2019-05-04 10:00:00.000,85.0
1413410,0023065110,YACOPI,0027,2019-05-04 11:00:00.000,91.0
1413411,0023065110,YACOPI,0027,2019-05-04 12:00:00.000,89.0
1413412,0023065110,YACOPI,0027,2019-05-04 13:00:00.000,84.0
1413413,0023065110,YACOPI,0027,2019-05-04 14:00:00.000,76.0
1413414,0023065110,YACOPI,0027,2019-05-04 15:00:00.000,79.0
1413415,0023065110,YACOPI,0027,2019-05-04 16:00:00.000,86.0
1413416,0023065110,YACOPI,0027,2019-05-04 17:00:00.000,95.0
1413417,0023065110,YACOPI,0027,2019-05-04 18:00:00.000,96.0
1413418,0023065110,YACOPI,0027,2019-05-04 19:00:00.000,98.0
1413419,0023065110,YACOPI,0027,2019-05-04 20:00:00.000,100.0
1413420,0023065110,YACOPI,0027,2019-05-04 21:00:00.000,100.0
1413421,0023065110,YACOPI,0027,2019-05-04 22:00:00.000,100.0
1413422,0023065110,YACOPI,0027,2019-05-04 23:00:00.000,100.0
1413423,0023065110,YACOPI,0027,2019-05-05 00:00:00.000,100.0
1413424,0023065110,YACOPI,0027,2019-05-05 01:00:00.000,100.0
1413425,0023065110,YACOPI,0027,2019-05-05 02:00:00.000,100.0
1413426,0023065110,YACOPI,0027,2019-05-05 03:00:00.000,98.0
1413427,0023065110,YACOPI,0027,2019-05-05 04:00:00.000,96.0
1413428,0023065110,YACOPI,0027,2019-05-05 05:00:00.000,94.0
1413429,0023065110,YACOPI,0027,2019-05-05 06:00:00.000,97.0
1413430,0023065110,YACOPI,0027,2019-05-05 07:00:00.000,92.0
1413431,0023065110,YACOPI,0027,2019-05-05 08:00:00.000,91.0
1413432,0023065110,YACOPI,0027,2019-05-05 09:00:00.000,79.0
1413433,0023065110,YACOPI,0027,2019-05-05 10:00:00.000,80.0
1413434,0023065110,YACOPI,0027,2019-05-05 11:00:00.000,79.0
1413435,0023065110,YACOPI,0027,2019-05-05 12:00:00.000,86.0
1413436,0023065110,YACOPI,0027,2019-05-05 13:00:00.000,86.0
1413437,0023065110,YACOPI,0027,2019-05-05 14:00:00.000,83.0
1413438,0023065110,YACOPI,0027,2019-05-05 15:00:00.000,77.0
1413439,0023065110,YACOPI,0027,2019-05-05 16:00:00.000,80.0
1413440,0023065110,YACOPI,0027,2019-05-05 17:00:00.000,81.0
1413441,0023065110,YACOPI,0027,2019-05-05 18:00:00.000,82.0
1413442,0023065110,YACOPI,0027,2019-05-05 19:00:00.000,85.0
1413443,0023065110,YACOPI,0027,2019-05-05 20:00:00.000,91.0
1413444,0023065110,YACOPI,0027,2019-05-05 21:00:00.000,97.0
1413445,0023065110,YACOPI,0027,2019-05-05 22:00:00.000,99.0
1413446,0023065110,YACOPI,0027,2019-05-05 23:00:00.000,100.0
1413447,0023065110,YACOPI,0027,2019-05-06 00:00:00.000,100.0
1413448,0023065110,YACOPI,0027,2019-05-06 01:00:00.000,100.0
1413449,0023065110,YACOPI,0027,2019-05-06 02:00:00.000,100.0
1413450,0023065110,YACOPI,0027,2019-05-06 03:00:00.000,100.0
1413451,0023065110,YACOPI,0027,2019-05-06 04:00:00.000,98.0
1413452,0023065110,YACOPI,0027,2019-05-06 05:00:00.000,93.0
1413453,0023065110,YACOPI,0027,2019-05-06 06:00:00.000,83.0
1413454,0023065110,YACOPI,0027,2019-05-06 07:00:00.000,76.0
1413455,0023065110,YACOPI,0027,2019-05-06 08:00:00.000,79.0
1413456,0023065110,YACOPI,0027,2019-05-06 09:00:00.000,67.0
1413457,0023065110,YACOPI,0027,2019-05-06 10:00:00.000,62.0
1413458,0023065110,YACOPI,0027,2019-05-06 11:00:00.000,69.0
1413459,0023065110,YACOPI,0027,2019-05-06 12:00:00.000,64.0
1413460,0023065110,YACOPI,0027,2019-05-06 13:00:00.000,69.0
1413461,0023065110,YACOPI,0027,2019-05-06 14:00:00.000,74.0
1413462,0023065110,YACOPI,0027,2019-05-06 15:00:00.000,76.0
1413463,0023065110,YACOPI,0027,2019-05-06 16:00:00.000,80.0
1413464,0023065110,YACOPI,0027,2019-05-06 17:00:00.000,83.0
1413465,0023065110,YACOPI,0027,2019-05-06 18:00:00.000,82.0
1413466,0023065110,YACOPI,0027,2019-05-06 19:00:00.000,85.0
1413467,0023065110,YACOPI,0027,2019-05-06 20:00:00.000,87.0
1413468,0023065110,YACOPI,0027,2019-05-06 21:00:00.000,87.0
1413469,0023065110,YACOPI,0027,2019-05-06 22:00:00.000,87.0
1413470,0023065110,YACOPI,0027,2019-05-06 23:00:00.000,90.0
1413471,0023065110,YACOPI,0027,2019-05-07 00:00:00.000,91.0
1413472,0023065110,YACOPI,0027,2019-05-07 01:00:00.000,91.0
1413473,0023065110,YACOPI,0027,2019-05-07 02:00:00.000,92.0
1413474,0023065110,YACOPI,0027,2019-05-07 03:00:00.000,90.0
1413475,0023065110,YACOPI,0027,2019-05-07 04:00:00.000,89.0
1413476,0023065110,YACOPI,0027,2019-05-07 05:00:00.000,92.0
1413477,0023065110,YACOPI,0027,2019-05-07 06:00:00.000,92.0
1413478,0023065110,YACOPI,0027,2019-05-07 07:00:00.000,90.0
1413479,0023065110,YACOPI,0027,2019-05-07 08:00:00.000,78.0
1413480,0023065110,YACOPI,0027,2019-05-07 09:00:00.000,65.0
1413481,0023065110,YACOPI,0027,2019-05-07 10:00:00.000,64.0
1413482,0023065110,YACOPI,0027,2019-05-07 11:00:00.000,66.0
1413483,0023065110,YACOPI,0027,2019-05-07 12:00:00.000,64.0
1413484,0023065110,YACOPI,0027,2019-05-07 13:00:00.000,70.0
1413485,0023065110,YACOPI,0027,2019-05-07 14:00:00.000,70.0
1413486,0023065110,YACOPI,0027,2019-05-07 15:00:00.000,78.0
1413487,0023065110,YACOPI,0027,2019-05-07 16:00:00.000,75.0
1413488,0023065110,YACOPI,0027,2019-05-07 17:00:00.000,87.0
1413489,0023065110,YACOPI,0027,2019-05-07 18:00:00.000,92.0
1413490,0023065110,YACOPI,0027,2019-05-07 19:00:00.000,95.0
1413491,0023065110,YACOPI,0027,2019-05-07 20:00:00.000,94.0
1413492,0023065110,YACOPI,0027,2019-05-07 21:00:00.000,92.0
1413493,0023065110,YACOPI,0027,2019-05-07 22:00:00.000,99.0
1413494,0023065110,YACOPI,0027,2019-05-07 23:00:00.000,100.0
1413495,0023065110,YACOPI,0027,2019-05-08 00:00:00.000,100.0
1413496,0023065110,YACOPI,0027,2019-05-08 01:00:00.000,100.0
1413497,0023065110,YACOPI,0027,2019-05-08 02:00:00.000,100.0
1413498,0023065110,YACOPI,0027,2019-05-08 03:00:00.000,100.0
1413499,0023065110,YACOPI,0027,2019-05-08 04:00:00.000,100.0
1413500,0023065110,YACOPI,0027,2019-05-08 05:00:00.000,100.0
1413501,0023065110,YACOPI,0027,2019-05-08 06:00:00.000,96.0
1413502,0023065110,YACOPI,0027,2019-05-08 07:00:00.000,99.0
1413503,0023065110,YACOPI,0027,2019-05-08 08:00:00.000,100.0
1413504,0023065110,YACOPI,0027,2019-05-08 09:00:00.000,100.0
1413505,0023065110,YACOPI,0027,2019-05-08 10:00:00.000,100.0
1413506,0023065110,YACOPI,0027,2019-05-08 11:00:00.000,98.0
1413507,0023065110,YACOPI,0027,2019-05-08 12:00:00.000,100.0
1413508,0023065110,YACOPI,0027,2019-05-08 13:00:00.000,99.0
1413509,0023065110,YACOPI,0027,2019-05-08 14:00:00.000,97.0
1413510,0023065110,YACOPI,0027,2019-05-08 15:00:00.000,97.0
1413511,0023065110,YACOPI,0027,2019-05-08 16:00:00.000,98.0
1413512,0023065110,YACOPI,0027,2019-05-08 17:00:00.000,96.0
1413513,0023065110,YACOPI,0027,2019-05-08 18:00:00.000,97.0
1413514,0023065110,YACOPI,0027,2019-05-08 19:00:00.000,94.0
1413515,0023065110,YACOPI,0027,2019-05-08 20:00:00.000,89.0
1413516,0023065110,YACOPI,0027,2019-05-08 21:00:00.000,81.0
1413517,0023065110,YACOPI,0027,2019-05-08 22:00:00.000,98.0
1413518,0023065110,YACOPI,0027,2019-05-08 23:00:00.000,100.0
1413519,0023065110,YACOPI,0027,2019-05-09 00:00:00.000,100.0
1413520,0023065110,YACOPI,0027,2019-05-09 01:00:00.000,100.0
1413521,0023065110,YACOPI,0027,2019-05-09 02:00:00.000,100.0
1413522,0023065110,YACOPI,0027,2019-05-09 03:00:00.000,100.0
1413523,0023065110,YACOPI,0027,2019-05-09 04:00:00.000,98.0
1413524,0023065110,YACOPI,0027,2019-05-09 05:00:00.000,93.0
1413525,0023065110,YACOPI,0027,2019-05-09 06:00:00.000,93.0
1413526,0023065110,YACOPI,0027,2019-05-09 07:00:00.000,90.0
1413527,0023065110,YACOPI,0027,2019-05-09 08:00:00.000,90.0
1413528,0023065110,YACOPI,0027,2019-05-09 09:00:00.000,81.0
1413529,0023065110,YACOPI,0027,2019-05-09 10:00:00.000,81.0
1413530,0023065110,YACOPI,0027,2019-05-09 11:00:00.000,76.0
1413531,0023065110,YACOPI,0027,2019-05-09 12:00:00.000,82.0
1413532,0023065110,YACOPI,0027,2019-05-09 13:00:00.000,86.0
1413533,0023065110,YACOPI,0027,2019-05-09 14:00:00.000,98.0
1413534,0023065110,YACOPI,0027,2019-05-09 15:00:00.000,99.0
1413535,0023065110,YACOPI,0027,2019-05-09 16:00:00.000,96.0
1413536,0023065110,YACOPI,0027,2019-05-09 17:00:00.000,91.0
1413537,0023065110,YACOPI,0027,2019-05-09 18:00:00.000,92.0
1413538,0023065110,YACOPI,0027,2019-05-09 19:00:00.000,100.0
1413539,0023065110,YACOPI,0027,2019-05-09 20:00:00.000,100.0
1413540,0023065110,YACOPI,0027,2019-05-09 21:00:00.000,99.0
1413541,0023065110,YACOPI,0027,2019-05-09 22:00:00.000,100.0
1413542,0023065110,YACOPI,0027,2019-05-09 23:00:00.000,96.0
1413543,0023065110,YACOPI,0027,2019-05-10 00:00:00.000,92.0
1413544,0023065110,YACOPI,0027,2019-05-10 01:00:00.000,96.0
1413545,0023065110,YACOPI,0027,2019-05-10 02:00:00.000,100.0
1413546,0023065110,YACOPI,0027,2019-05-10 03:00:00.000,100.0
1413547,0023065110,YACOPI,0027,2019-05-10 04:00:00.000,100.0
1413548,0023065110,YACOPI,0027,2019-05-10 05:00:00.000,100.0
1413549,0023065110,YACOPI,0027,2019-05-10 06:00:00.000,100.0
1413550,0023065110,YACOPI,0027,2019-05-10 07:00:00.000,100.0
1413551,0023065110,YACOPI,0027,2019-05-10 08:00:00.000,100.0
1413552,0023065110,YACOPI,0027,2019-05-10 09:00:00.000,94.0
1413553,0023065110,YACOPI,0027,2019-05-10 10:00:00.000,89.0
1413554,0023065110,YACOPI,0027,2019-05-10 11:00:00.000,85.0
1413555,0023065110,YACOPI,0027,2019-05-10 12:00:00.000,86.0
1413556,0023065110,YACOPI,0027,2019-05-10 13:00:00.000,83.0
1413557,0023065110,YACOPI,0027,2019-05-10 14:00:00.000,80.0
1413558,0023065110,YACOPI,0027,2019-05-10 15:00:00.000,91.0
1413559,0023065110,YACOPI,0027,2019-05-10 16:00:00.000,91.0
1413560,0023065110,YACOPI,0027,2019-05-10 17:00:00.000,95.0
1413561,0023065110,YACOPI,0027,2019-05-10 18:00:00.000,99.0
1413562,0023065110,YACOPI,0027,2019-05-10 19:00:00.000,98.0
1413563,0023065110,YACOPI,0027,2019-05-10 20:00:00.000,100.0
1413564,0023065110,YACOPI,0027,2019-05-10 21:00:00.000,100.0
1413565,0023065110,YACOPI,0027,2019-05-10 22:00:00.000,100.0
1413566,0023065110,YACOPI,0027,2019-05-10 23:00:00.000,100.0
1413567,0023065110,YACOPI,0027,2019-05-11 00:00:00.000,100.0
1413568,0023065110,YACOPI,0027,2019-05-11 01:00:00.000,100.0
1413569,0023065110,YACOPI,0027,2019-05-11 02:00:00.000,100.0
1413570,0023065110,YACOPI,0027,2019-05-11 03:00:00.000,100.0
1413571,0023065110,YACOPI,0027,2019-05-11 04:00:00.000,100.0
1413572,0023065110,YACOPI,0027,2019-05-11 05:00:00.000,100.0
1413573,0023065110,YACOPI,0027,2019-05-11 06:00:00.000,100.0
1413574,0023065110,YACOPI,0027,2019-05-11 07:00:00.000,100.0
1413575,0023065110,YACOPI,0027,2019-05-11 08:00:00.000,100.0
1413576,0023065110,YACOPI,0027,2019-05-11 09:00:00.000,100.0
1413577,0023065110,YACOPI,0027,2019-05-11 10:00:00.000,90.0
1413578,0023065110,YACOPI,0027,2019-05-11 11:00:00.000,79.0
1413579,0023065110,YACOPI,0027,2019-05-11 12:00:00.000,82.0
1413580,0023065110,YACOPI,0027,2019-05-11 13:00:00.000,81.0
1413581,0023065110,YACOPI,0027,2019-05-11 14:00:00.000,90.0
1413582,0023065110,YACOPI,0027,2019-05-11 15:00:00.000,100.0
1413583,0023065110,YACOPI,0027,2019-05-11 16:00:00.000,95.0
1413584,0023065110,YACOPI,0027,2019-05-11 17:00:00.000,100.0
1413585,0023065110,YACOPI,0027,2019-05-11 18:00:00.000,92.0
1413586,0023065110,YACOPI,0027,2019-05-11 19:00:00.000,93.0
1413587,0023065110,YACOPI,0027,2019-05-11 20:00:00.000,100.0
1413588,0023065110,YACOPI,0027,2019-05-11 21:00:00.000,100.0
1413589,0023065110,YACOPI,0027,2019-05-11 22:00:00.000,100.0
1413590,0023065110,YACOPI,0027,2019-05-11 23:00:00.000,100.0
1413591,0023065110,YACOPI,0027,2019-05-12 00:00:00.000,100.0
1413592,0023065110,YACOPI,0027,2019-05-12 01:00:00.000,100.0
1413593,0023065110,YACOPI,0027,2019-05-12 02:00:00.000,100.0
1413594,0023065110,YACOPI,0027,2019-05-12 03:00:00.000,100.0
1413595,0023065110,YACOPI,0027,2019-05-12 04:00:00.000,100.0
1413596,0023065110,YACOPI,0027,2019-05-12 05:00:00.000,100.0
1413597,0023065110,YACOPI,0027,2019-05-12 06:00:00.000,100.0
1413598,0023065110,YACOPI,0027,2019-05-12 07:00:00.000,100.0
1413599,0023065110,YACOPI,0027,2019-05-12 08:00:00.000,92.0
1413600,0023065110,YACOPI,0027,2019-05-12 09:00:00.000,92.0
1413601,0023065110,YACOPI,0027,2019-05-12 10:00:00.000,83.0
1413602,0023065110,YACOPI,0027,2019-05-12 11:00:00.000,78.0
1413603,0023065110,YACOPI,0027,2019-05-12 12:00:00.000,75.0
1413604,0023065110,YACOPI,0027,2019-05-12 13:00:00.000,78.0
1413605,0023065110,YACOPI,0027,2019-05-12 14:00:00.000,80.0
1413606,0023065110,YACOPI,0027,2019-05-12 15:00:00.000,80.0
1413607,0023065110,YACOPI,0027,2019-05-12 16:00:00.000,85.0
1413608,0023065110,YACOPI,0027,2019-05-12 17:00:00.000,91.0
1413609,0023065110,YACOPI,0027,2019-05-12 18:00:00.000,83.0
1413610,0023065110,YACOPI,0027,2019-05-12 19:00:00.000,81.0
1413611,0023065110,YACOPI,0027,2019-05-12 20:00:00.000,84.0
1413612,0023065110,YACOPI,0027,2019-05-12 21:00:00.000,97.0
1413613,0023065110,YACOPI,0027,2019-05-12 22:00:00.000,92.0
1413614,0023065110,YACOPI,0027,2019-05-12 23:00:00.000,98.0
1413615,0023065110,YACOPI,0027,2019-05-13 00:00:00.000,95.0
1413616,0023065110,YACOPI,0027,2019-05-13 01:00:00.000,98.0
1413617,0023065110,YACOPI,0027,2019-05-13 02:00:00.000,97.0
1413618,0023065110,YACOPI,0027,2019-05-13 03:00:00.000,100.0
1413619,0023065110,YACOPI,0027,2019-05-13 04:00:00.000,100.0
1413620,0023065110,YACOPI,0027,2019-05-13 05:00:00.000,100.0
1413621,0023065110,YACOPI,0027,2019-05-13 06:00:00.000,100.0
1413622,0023065110,YACOPI,0027,2019-05-13 07:00:00.000,100.0
1413623,0023065110,YACOPI,0027,2019-05-13 08:00:00.000,100.0
1413624,0023065110,YACOPI,0027,2019-05-13 09:00:00.000,92.0
1413625,0023065110,YACOPI,0027,2019-05-13 10:00:00.000,90.0
1413626,0023065110,YACOPI,0027,2019-05-13 11:00:00.000,90.0
1413627,0023065110,YACOPI,0027,2019-05-13 12:00:00.000,91.0
1413628,0023065110,YACOPI,0027,2019-05-13 13:00:00.000,88.0
1413629,0023065110,YACOPI,0027,2019-05-13 14:00:00.000,84.0
1413630,0023065110,YACOPI,0027,2019-05-13 15:00:00.000,93.0
1413631,0023065110,YACOPI,0027,2019-05-13 16:00:00.000,94.0
1413632,0023065110,YACOPI,0027,2019-05-13 17:00:00.000,98.0
1413633,0023065110,YACOPI,0027,2019-05-13 18:00:00.000,99.0
1413634,0023065110,YACOPI,0027,2019-05-13 19:00:00.000,100.0
1413635,0023065110,YACOPI,0027,2019-05-13 20:00:00.000,100.0
1413636,0023065110,YACOPI,0027,2019-05-13 21:00:00.000,100.0
