,Station,Name,Sensor,Fecha,Valor
774247,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 03:00:00.000,92.0
774248,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 04:00:00.000,94.0
774249,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 05:00:00.000,94.0
774250,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 06:00:00.000,93.0
774251,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 07:00:00.000,96.0
774252,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 08:00:00.000,97.0
774253,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 09:00:00.000,96.0
774254,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 10:00:00.000,96.0
774255,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 11:00:00.000,96.0
774256,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 12:00:00.000,92.0
774257,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 13:00:00.000,97.0
774258,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 14:00:00.000,93.0
774259,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 15:00:00.000,82.0
774260,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 16:00:00.000,92.0
774261,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 17:00:00.000,93.0
774262,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 18:00:00.000,95.0
774263,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 19:00:00.000,94.0
774264,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 20:00:00.000,90.0
774265,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 21:00:00.000,93.0
774266,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 22:00:00.000,96.0
774267,0022065040,SAN ANTONIO QUINTA,0027,2023-05-22 23:00:00.000,97.0
774268,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 00:00:00.000,97.0
774269,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 01:00:00.000,95.0
774270,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 02:00:00.000,97.0
774271,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 03:00:00.000,98.0
774272,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 04:00:00.000,98.0
774273,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 05:00:00.000,98.0
774274,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 06:00:00.000,97.0
774275,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 07:00:00.000,97.0
774276,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 08:00:00.000,94.0
774277,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 09:00:00.000,93.0
774278,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 10:00:00.000,93.0
774279,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 11:00:00.000,86.0
774280,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 12:00:00.000,82.0
774281,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 13:00:00.000,79.0
774282,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 14:00:00.000,85.0
774283,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 15:00:00.000,83.0
774284,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 16:00:00.000,94.0
774285,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 17:00:00.000,89.0
774286,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 18:00:00.000,88.0
774287,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 19:00:00.000,91.0
774288,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 20:00:00.000,90.0
774289,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 21:00:00.000,94.0
774290,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 22:00:00.000,96.0
774291,0022065040,SAN ANTONIO QUINTA,0027,2023-05-23 23:00:00.000,95.0
774292,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 00:00:00.000,95.0
774293,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 01:00:00.000,96.0
774294,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 02:00:00.000,97.0
774295,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 03:00:00.000,96.0
774296,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 04:00:00.000,93.0
774297,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 05:00:00.000,94.0
774298,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 06:00:00.000,95.0
774299,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 07:00:00.000,93.0
774300,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 08:00:00.000,82.0
774301,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 09:00:00.000,77.0
774302,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 10:00:00.000,77.0
774303,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 11:00:00.000,77.0
774304,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 12:00:00.000,66.0
774305,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 13:00:00.000,68.0
774306,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 14:00:00.000,67.0
774307,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 15:00:00.000,79.0
774308,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 16:00:00.000,74.0
774309,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 17:00:00.000,81.0
774310,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 18:00:00.000,90.0
774311,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 19:00:00.000,97.0
774312,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 20:00:00.000,89.0
774313,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 21:00:00.000,87.0
774314,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 22:00:00.000,91.0
774315,0022065040,SAN ANTONIO QUINTA,0027,2023-05-24 23:00:00.000,92.0
774316,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 00:00:00.000,97.0
774317,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 01:00:00.000,95.0
774318,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 02:00:00.000,94.0
774319,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 03:00:00.000,95.0
774320,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 04:00:00.000,96.0
774321,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 05:00:00.000,96.0
774322,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 06:00:00.000,98.0
774323,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 07:00:00.000,97.0
774324,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 08:00:00.000,96.0
774325,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 09:00:00.000,72.0
774326,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 10:00:00.000,59.0
774327,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 11:00:00.000,57.0
774328,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 12:00:00.000,62.0
774329,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 13:00:00.000,83.0
774330,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 14:00:00.000,78.0
774331,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 15:00:00.000,65.0
774332,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 16:00:00.000,69.0
774333,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 17:00:00.000,75.0
774334,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 18:00:00.000,76.0
774335,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 19:00:00.000,79.0
774336,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 20:00:00.000,83.0
774337,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 21:00:00.000,88.0
774338,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 22:00:00.000,78.0
774339,0022065040,SAN ANTONIO QUINTA,0027,2023-05-25 23:00:00.000,86.0
774340,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 00:00:00.000,85.0
774341,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 01:00:00.000,83.0
774342,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 02:00:00.000,86.0
774343,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 03:00:00.000,82.0
774344,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 04:00:00.000,86.0
774345,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 05:00:00.000,90.0
774346,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 06:00:00.000,97.0
774347,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 07:00:00.000,98.0
774348,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 08:00:00.000,98.0
774349,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 09:00:00.000,97.0
774350,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 10:00:00.000,95.0
774351,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 11:00:00.000,96.0
774352,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 12:00:00.000,94.0
774353,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 13:00:00.000,95.0
774354,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 14:00:00.000,95.0
774355,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 15:00:00.000,93.0
774356,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 16:00:00.000,91.0
774357,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 17:00:00.000,89.0
774358,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 18:00:00.000,89.0
774359,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 19:00:00.000,89.0
774360,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 20:00:00.000,90.0
774361,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 21:00:00.000,89.0
774362,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 22:00:00.000,83.0
774363,0022065040,SAN ANTONIO QUINTA,0027,2023-05-26 23:00:00.000,86.0
774364,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 00:00:00.000,85.0
774365,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 01:00:00.000,88.0
774366,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 02:00:00.000,88.0
774367,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 03:00:00.000,87.0
774368,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 04:00:00.000,83.0
774369,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 05:00:00.000,88.0
774370,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 06:00:00.000,86.0
774371,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 07:00:00.000,89.0
774372,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 08:00:00.000,84.0
774373,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 09:00:00.000,79.0
774374,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 10:00:00.000,78.0
774375,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 11:00:00.000,75.0
774376,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 12:00:00.000,72.0
774377,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 13:00:00.000,65.0
774378,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 14:00:00.000,54.0
774379,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 15:00:00.000,61.0
774380,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 16:00:00.000,62.0
774381,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 17:00:00.000,65.0
774382,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 18:00:00.000,84.0
774383,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 19:00:00.000,89.0
774384,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 20:00:00.000,89.0
774385,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 21:00:00.000,79.0
774386,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 22:00:00.000,85.0
774387,0022065040,SAN ANTONIO QUINTA,0027,2023-05-27 23:00:00.000,85.0
774388,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 00:00:00.000,97.0
774389,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 01:00:00.000,97.0
774390,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 02:00:00.000,98.0
774391,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 03:00:00.000,98.0
774392,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 04:00:00.000,98.0
774393,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 05:00:00.000,98.0
774394,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 06:00:00.000,97.0
774395,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 07:00:00.000,96.0
774396,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 08:00:00.000,90.0
774397,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 09:00:00.000,96.0
774398,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 10:00:00.000,91.0
774399,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 11:00:00.000,75.0
774400,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 12:00:00.000,77.0
774401,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 13:00:00.000,71.0
774402,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 14:00:00.000,69.0
774403,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 15:00:00.000,74.0
774404,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 16:00:00.000,72.0
774405,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 17:00:00.000,77.0
774406,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 18:00:00.000,90.0
774407,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 19:00:00.000,78.0
774408,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 20:00:00.000,88.0
774409,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 21:00:00.000,88.0
774410,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 22:00:00.000,85.0
774411,0022065040,SAN ANTONIO QUINTA,0027,2023-05-28 23:00:00.000,86.0
774412,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 00:00:00.000,90.0
774413,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 01:00:00.000,96.0
774414,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 02:00:00.000,97.0
774415,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 03:00:00.000,90.0
774416,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 04:00:00.000,91.0
774417,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 05:00:00.000,95.0
774418,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 06:00:00.000,94.0
774419,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 07:00:00.000,90.0
774420,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 08:00:00.000,89.0
774421,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 09:00:00.000,75.0
774422,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 10:00:00.000,76.0
774423,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 11:00:00.000,73.0
774424,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 12:00:00.000,73.0
774425,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 13:00:00.000,73.0
774426,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 14:00:00.000,64.0
774427,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 15:00:00.000,60.0
774428,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 16:00:00.000,54.0
774429,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 17:00:00.000,65.0
774430,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 18:00:00.000,82.0
774431,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 19:00:00.000,83.0
774432,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 20:00:00.000,80.0
774433,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 21:00:00.000,85.0
774434,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 22:00:00.000,87.0
774435,0022065040,SAN ANTONIO QUINTA,0027,2023-05-29 23:00:00.000,89.0
774436,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 00:00:00.000,96.0
774437,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 01:00:00.000,91.0
774438,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 02:00:00.000,90.0
774439,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 03:00:00.000,98.0
774440,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 04:00:00.000,98.0
774441,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 05:00:00.000,98.0
774442,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 06:00:00.000,98.0
774443,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 07:00:00.000,98.0
774444,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 08:00:00.000,98.0
774445,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 09:00:00.000,98.0
774446,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 10:00:00.000,98.0
774447,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 11:00:00.000,93.0
774448,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 12:00:00.000,78.0
774449,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 13:00:00.000,97.0
774450,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 14:00:00.000,98.0
774451,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 15:00:00.000,98.0
774452,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 16:00:00.000,76.0
774453,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 17:00:00.000,82.0
774454,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 18:00:00.000,86.0
774455,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 19:00:00.000,92.0
774456,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 20:00:00.000,81.0
774457,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 21:00:00.000,79.0
774458,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 22:00:00.000,79.0
774459,0022065040,SAN ANTONIO QUINTA,0027,2023-05-30 23:00:00.000,82.0
774460,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 00:00:00.000,81.0
774461,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 01:00:00.000,86.0
774462,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 02:00:00.000,85.0
774463,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 03:00:00.000,91.0
774464,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 04:00:00.000,92.0
774465,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 05:00:00.000,94.0
774466,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 06:00:00.000,93.0
774467,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 07:00:00.000,95.0
774468,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 08:00:00.000,83.0
774469,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 09:00:00.000,73.0
774470,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 10:00:00.000,74.0
774471,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 11:00:00.000,72.0
774472,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 12:00:00.000,60.0
774473,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 13:00:00.000,59.0
774474,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 14:00:00.000,50.0
774475,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 15:00:00.000,53.0
774476,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 16:00:00.000,55.0
774477,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 17:00:00.000,63.0
774478,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 18:00:00.000,79.0
774479,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 19:00:00.000,82.0
774480,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 20:00:00.000,85.0
774481,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 21:00:00.000,86.0
774482,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 22:00:00.000,86.0
774483,0022065040,SAN ANTONIO QUINTA,0027,2023-05-31 23:00:00.000,96.0
774484,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 00:00:00.000,97.0
774485,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 01:00:00.000,97.0
774486,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 02:00:00.000,95.0
774487,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 03:00:00.000,91.0
774488,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 04:00:00.000,89.0
774489,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 05:00:00.000,91.0
774490,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 06:00:00.000,89.0
774491,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 07:00:00.000,92.0
774492,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 08:00:00.000,80.0
774493,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 09:00:00.000,78.0
774494,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 10:00:00.000,85.0
774495,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 11:00:00.000,81.0
774496,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 12:00:00.000,70.0
774497,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 13:00:00.000,73.0
774498,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 14:00:00.000,66.0
774499,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 15:00:00.000,71.0
774500,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 16:00:00.000,66.0
774501,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 17:00:00.000,86.0
774502,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 18:00:00.000,93.0
774503,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 19:00:00.000,91.0
774504,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 20:00:00.000,92.0
774505,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 21:00:00.000,92.0
774506,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 22:00:00.000,90.0
774507,0022065040,SAN ANTONIO QUINTA,0027,2023-06-01 23:00:00.000,88.0
774508,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 00:00:00.000,89.0
774509,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 01:00:00.000,88.0
774510,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 02:00:00.000,90.0
774511,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 03:00:00.000,85.0
774512,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 04:00:00.000,88.0
774513,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 05:00:00.000,88.0
774514,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 06:00:00.000,90.0
774515,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 07:00:00.000,89.0
774516,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 08:00:00.000,66.0
774517,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 09:00:00.000,64.0
774518,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 10:00:00.000,63.0
774519,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 11:00:00.000,59.0
774520,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 12:00:00.000,46.0
774521,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 13:00:00.000,50.0
774522,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 14:00:00.000,44.0
774523,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 15:00:00.000,52.0
774524,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 16:00:00.000,53.0
774525,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 17:00:00.000,48.0
774526,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 18:00:00.000,73.0
774527,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 19:00:00.000,78.0
774528,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 20:00:00.000,72.0
774529,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 21:00:00.000,74.0
774530,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 22:00:00.000,80.0
774531,0022065040,SAN ANTONIO QUINTA,0027,2023-06-02 23:00:00.000,82.0
774532,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 00:00:00.000,83.0
774533,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 01:00:00.000,86.0
774534,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 02:00:00.000,81.0
774535,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 03:00:00.000,79.0
774536,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 04:00:00.000,80.0
774537,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 05:00:00.000,84.0
774538,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 06:00:00.000,84.0
774539,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 07:00:00.000,88.0
774540,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 08:00:00.000,67.0
774541,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 09:00:00.000,59.0
774542,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 10:00:00.000,59.0
774543,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 11:00:00.000,58.0
774544,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 12:00:00.000,58.0
774545,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 13:00:00.000,55.0
774546,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 14:00:00.000,52.0
774547,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 15:00:00.000,50.0
774548,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 16:00:00.000,49.0
774549,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 17:00:00.000,55.0
774550,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 18:00:00.000,71.0
774551,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 19:00:00.000,77.0
774552,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 20:00:00.000,80.0
774553,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 21:00:00.000,84.0
774554,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 22:00:00.000,83.0
774555,0022065040,SAN ANTONIO QUINTA,0027,2023-06-03 23:00:00.000,80.0
774556,0022065040,SAN ANTONIO QUINTA,0027,2023-06-04 00:00:00.000,86.0
