,Station,Name,Sensor,Fecha,Valor
1351676,0023195501,SAN ANTONIO,0027,2016-06-18 10:40:00.000,71.0
1351677,0023195501,SAN ANTONIO,0027,2016-06-18 10:45:00.000,67.0
1351678,0023195501,SAN ANTONIO,0027,2016-06-18 10:50:00.000,60.0
1351679,0023195501,SAN ANTONIO,0027,2016-06-18 10:55:00.000,59.0
1351680,0023195501,SAN ANTONIO,0027,2016-06-18 11:00:00.000,59.0
1351681,0023195501,SAN ANTONIO,0027,2016-06-18 11:05:00.000,61.0
1351682,0023195501,SAN ANTONIO,0027,2016-06-18 11:10:00.000,63.0
1351683,0023195501,SAN ANTONIO,0027,2016-06-18 11:15:00.000,61.0
1351684,0023195501,SAN ANTONIO,0027,2016-06-18 11:20:00.000,63.0
1351685,0023195501,SAN ANTONIO,0027,2016-06-18 11:25:00.000,64.0
1351686,0023195501,SAN ANTONIO,0027,2016-06-18 11:30:00.000,66.0
1351687,0023195501,SAN ANTONIO,0027,2016-06-18 11:35:00.000,71.0
1351688,0023195501,SAN ANTONIO,0027,2016-06-18 11:40:00.000,70.0
1351689,0023195501,SAN ANTONIO,0027,2016-06-18 11:45:00.000,63.0
1351690,0023195501,SAN ANTONIO,0027,2016-06-18 11:50:00.000,63.0
1351691,0023195501,SAN ANTONIO,0027,2016-06-18 11:55:00.000,58.0
1351692,0023195501,SAN ANTONIO,0027,2016-06-18 12:00:00.000,57.0
1351693,0023195501,SAN ANTONIO,0027,2016-06-18 12:05:00.000,61.0
1351694,0023195501,SAN ANTONIO,0027,2016-06-18 12:10:00.000,62.0
1351695,0023195501,SAN ANTONIO,0027,2016-06-18 12:15:00.000,67.0
1351696,0023195501,SAN ANTONIO,0027,2016-06-18 12:20:00.000,69.0
1351697,0023195501,SAN ANTONIO,0027,2016-06-18 12:25:00.000,69.0
1351698,0023195501,SAN ANTONIO,0027,2016-06-18 12:30:00.000,74.0
1351699,0023195501,SAN ANTONIO,0027,2016-06-18 12:35:00.000,76.0
1351700,0023195501,SAN ANTONIO,0027,2016-06-18 12:40:00.000,79.0
1351701,0023195501,SAN ANTONIO,0027,2016-06-18 12:45:00.000,82.0
1351702,0023195501,SAN ANTONIO,0027,2016-06-18 12:50:00.000,83.0
1351703,0023195501,SAN ANTONIO,0027,2016-06-18 12:55:00.000,80.0
1351704,0023195501,SAN ANTONIO,0027,2016-06-18 13:00:00.000,78.0
1351705,0023195501,SAN ANTONIO,0027,2016-06-18 13:05:00.000,80.0
1351706,0023195501,SAN ANTONIO,0027,2016-06-18 13:10:00.000,76.0
1351707,0023195501,SAN ANTONIO,0027,2016-06-18 13:15:00.000,74.0
1351708,0023195501,SAN ANTONIO,0027,2016-06-18 13:20:00.000,72.0
1351709,0023195501,SAN ANTONIO,0027,2016-06-18 13:25:00.000,75.0
1351710,0023195501,SAN ANTONIO,0027,2016-06-18 13:30:00.000,76.0
1351711,0023195501,SAN ANTONIO,0027,2016-06-18 13:35:00.000,77.0
1351712,0023195501,SAN ANTONIO,0027,2016-06-18 13:40:00.000,76.0
1351713,0023195501,SAN ANTONIO,0027,2016-06-18 13:45:00.000,76.0
1351714,0023195501,SAN ANTONIO,0027,2016-06-18 13:50:00.000,77.0
1351715,0023195501,SAN ANTONIO,0027,2016-06-18 13:55:00.000,79.0
1351716,0023195501,SAN ANTONIO,0027,2016-06-18 14:00:00.000,79.0
1351717,0023195501,SAN ANTONIO,0027,2016-06-18 14:05:00.000,80.0
1351718,0023195501,SAN ANTONIO,0027,2016-06-18 14:10:00.000,81.0
1351719,0023195501,SAN ANTONIO,0027,2016-06-18 14:15:00.000,82.0
1351720,0023195501,SAN ANTONIO,0027,2016-06-18 14:20:00.000,82.0
1351721,0023195501,SAN ANTONIO,0027,2016-06-18 14:25:00.000,83.0
1351722,0023195501,SAN ANTONIO,0027,2016-06-18 14:30:00.000,83.0
1351723,0023195501,SAN ANTONIO,0027,2016-06-18 14:35:00.000,84.0
1351724,0023195501,SAN ANTONIO,0027,2016-06-18 14:40:00.000,81.0
1351725,0023195501,SAN ANTONIO,0027,2016-06-18 14:45:00.000,80.0
1351726,0023195501,SAN ANTONIO,0027,2016-06-18 14:50:00.000,81.0
1351727,0023195501,SAN ANTONIO,0027,2016-06-18 14:55:00.000,81.0
1351728,0023195501,SAN ANTONIO,0027,2016-06-18 15:00:00.000,83.0
1351729,0023195501,SAN ANTONIO,0027,2016-06-18 15:05:00.000,82.0
1351730,0023195501,SAN ANTONIO,0027,2016-06-18 15:10:00.000,82.0
1351731,0023195501,SAN ANTONIO,0027,2016-06-18 15:15:00.000,81.0
1351732,0023195501,SAN ANTONIO,0027,2016-06-18 15:20:00.000,76.0
1351733,0023195501,SAN ANTONIO,0027,2016-06-18 15:25:00.000,72.0
1351734,0023195501,SAN ANTONIO,0027,2016-06-18 15:30:00.000,74.0
1351735,0023195501,SAN ANTONIO,0027,2016-06-18 15:35:00.000,74.0
1351736,0023195501,SAN ANTONIO,0027,2016-06-18 15:40:00.000,74.0
1351737,0023195501,SAN ANTONIO,0027,2016-06-18 15:45:00.000,77.0
1351738,0023195501,SAN ANTONIO,0027,2016-06-18 15:50:00.000,79.0
1351739,0023195501,SAN ANTONIO,0027,2016-06-18 15:55:00.000,78.0
1351740,0023195501,SAN ANTONIO,0027,2016-06-18 16:00:00.000,79.0
1351741,0023195501,SAN ANTONIO,0027,2016-06-18 16:05:00.000,80.0
1351742,0023195501,SAN ANTONIO,0027,2016-06-18 16:10:00.000,80.0
1351743,0023195501,SAN ANTONIO,0027,2016-06-18 16:15:00.000,81.0
1351744,0023195501,SAN ANTONIO,0027,2016-06-18 16:20:00.000,81.0
1351745,0023195501,SAN ANTONIO,0027,2016-06-18 16:25:00.000,81.0
1351746,0023195501,SAN ANTONIO,0027,2016-06-18 16:30:00.000,81.0
1351747,0023195501,SAN ANTONIO,0027,2016-06-18 16:35:00.000,79.0
1351748,0023195501,SAN ANTONIO,0027,2016-06-18 16:40:00.000,80.0
1351749,0023195501,SAN ANTONIO,0027,2016-06-18 16:45:00.000,79.0
1351750,0023195501,SAN ANTONIO,0027,2016-06-18 16:50:00.000,79.0
1351751,0023195501,SAN ANTONIO,0027,2016-06-18 16:55:00.000,81.0
1351752,0023195501,SAN ANTONIO,0027,2016-06-18 17:00:00.000,82.0
1351753,0023195501,SAN ANTONIO,0027,2016-06-18 17:05:00.000,82.0
1351754,0023195501,SAN ANTONIO,0027,2016-06-18 17:10:00.000,81.0
1351755,0023195501,SAN ANTONIO,0027,2016-06-18 17:15:00.000,82.0
1351756,0023195501,SAN ANTONIO,0027,2016-06-18 17:20:00.000,82.0
1351757,0023195501,SAN ANTONIO,0027,2016-06-18 17:25:00.000,82.0
1351758,0023195501,SAN ANTONIO,0027,2016-06-18 17:30:00.000,82.0
1351759,0023195501,SAN ANTONIO,0027,2016-06-18 17:35:00.000,84.0
1351760,0023195501,SAN ANTONIO,0027,2016-06-18 17:40:00.000,85.0
1351761,0023195501,SAN ANTONIO,0027,2016-06-18 17:45:00.000,84.0
1351762,0023195501,SAN ANTONIO,0027,2016-06-18 17:50:00.000,85.0
1351763,0023195501,SAN ANTONIO,0027,2016-06-18 17:55:00.000,86.0
1351764,0023195501,SAN ANTONIO,0027,2016-06-18 18:00:00.000,86.0
1351765,0023195501,SAN ANTONIO,0027,2016-06-18 18:05:00.000,86.0
1351766,0023195501,SAN ANTONIO,0027,2016-06-18 18:10:00.000,86.0
1351767,0023195501,SAN ANTONIO,0027,2016-06-18 18:15:00.000,87.0
1351768,0023195501,SAN ANTONIO,0027,2016-06-18 18:20:00.000,88.0
1351769,0023195501,SAN ANTONIO,0027,2016-06-18 18:25:00.000,87.0
1351770,0023195501,SAN ANTONIO,0027,2016-06-18 18:30:00.000,86.0
1351771,0023195501,SAN ANTONIO,0027,2016-06-18 18:35:00.000,86.0
1351772,0023195501,SAN ANTONIO,0027,2016-06-18 18:40:00.000,86.0
1351773,0023195501,SAN ANTONIO,0027,2016-06-18 18:45:00.000,87.0
1351774,0023195501,SAN ANTONIO,0027,2016-06-18 18:50:00.000,86.0
1351775,0023195501,SAN ANTONIO,0027,2016-06-18 18:55:00.000,86.0
1351776,0023195501,SAN ANTONIO,0027,2016-06-18 19:00:00.000,84.0
1351777,0023195501,SAN ANTONIO,0027,2016-06-18 19:05:00.000,81.0
1351778,0023195501,SAN ANTONIO,0027,2016-06-18 19:10:00.000,80.0
1351779,0023195501,SAN ANTONIO,0027,2016-06-18 19:15:00.000,79.0
1351780,0023195501,SAN ANTONIO,0027,2016-06-18 19:20:00.000,78.0
1351781,0023195501,SAN ANTONIO,0027,2016-06-18 19:25:00.000,76.0
1351782,0023195501,SAN ANTONIO,0027,2016-06-18 19:30:00.000,74.0
1351783,0023195501,SAN ANTONIO,0027,2016-06-18 19:35:00.000,77.0
1351784,0023195501,SAN ANTONIO,0027,2016-06-18 19:40:00.000,75.0
1351785,0023195501,SAN ANTONIO,0027,2016-06-18 19:45:00.000,75.0
1351786,0023195501,SAN ANTONIO,0027,2016-06-18 19:50:00.000,76.0
1351787,0023195501,SAN ANTONIO,0027,2016-06-18 19:55:00.000,78.0
1351788,0023195501,SAN ANTONIO,0027,2016-06-18 20:00:00.000,78.0
1351789,0023195501,SAN ANTONIO,0027,2016-06-18 20:05:00.000,80.0
1351790,0023195501,SAN ANTONIO,0027,2016-06-18 20:10:00.000,78.0
1351791,0023195501,SAN ANTONIO,0027,2016-06-18 20:15:00.000,80.0
1351792,0023195501,SAN ANTONIO,0027,2016-06-18 20:20:00.000,80.0
1351793,0023195501,SAN ANTONIO,0027,2016-06-18 20:25:00.000,77.0
1351794,0023195501,SAN ANTONIO,0027,2016-06-18 20:30:00.000,75.0
1351795,0023195501,SAN ANTONIO,0027,2016-06-18 20:35:00.000,74.0
1351796,0023195501,SAN ANTONIO,0027,2016-06-18 20:40:00.000,73.0
1351797,0023195501,SAN ANTONIO,0027,2016-06-18 20:45:00.000,72.0
1351798,0023195501,SAN ANTONIO,0027,2016-06-18 20:50:00.000,72.0
1351799,0023195501,SAN ANTONIO,0027,2016-06-18 20:55:00.000,73.0
1351800,0023195501,SAN ANTONIO,0027,2016-06-18 21:00:00.000,71.0
1351801,0023195501,SAN ANTONIO,0027,2016-06-18 21:05:00.000,70.0
1351802,0023195501,SAN ANTONIO,0027,2016-06-18 21:10:00.000,71.0
1351803,0023195501,SAN ANTONIO,0027,2016-06-18 21:15:00.000,70.0
1351804,0023195501,SAN ANTONIO,0027,2016-06-18 21:20:00.000,71.0
1351805,0023195501,SAN ANTONIO,0027,2016-06-18 21:25:00.000,73.0
1351806,0023195501,SAN ANTONIO,0027,2016-06-18 21:30:00.000,73.0
1351807,0023195501,SAN ANTONIO,0027,2016-06-18 21:35:00.000,72.0
1351808,0023195501,SAN ANTONIO,0027,2016-06-18 21:40:00.000,73.0
1351809,0023195501,SAN ANTONIO,0027,2016-06-18 21:45:00.000,74.0
1351810,0023195501,SAN ANTONIO,0027,2016-06-18 21:50:00.000,74.0
1351811,0023195501,SAN ANTONIO,0027,2016-06-18 21:55:00.000,73.0
1351812,0023195501,SAN ANTONIO,0027,2016-06-18 22:00:00.000,73.0
1351813,0023195501,SAN ANTONIO,0027,2016-06-18 22:05:00.000,72.0
1351814,0023195501,SAN ANTONIO,0027,2016-06-18 22:10:00.000,73.0
1351815,0023195501,SAN ANTONIO,0027,2016-06-18 22:15:00.000,72.0
1351816,0023195501,SAN ANTONIO,0027,2016-06-18 22:20:00.000,71.0
1351817,0023195501,SAN ANTONIO,0027,2016-06-18 22:25:00.000,70.0
1351818,0023195501,SAN ANTONIO,0027,2016-06-18 22:30:00.000,72.0
1351819,0023195501,SAN ANTONIO,0027,2016-06-18 22:35:00.000,72.0
1351820,0023195501,SAN ANTONIO,0027,2016-06-18 22:40:00.000,74.0
1351821,0023195501,SAN ANTONIO,0027,2016-06-18 22:45:00.000,72.0
1351822,0023195501,SAN ANTONIO,0027,2016-06-18 22:50:00.000,72.0
1351823,0023195501,SAN ANTONIO,0027,2016-06-18 22:55:00.000,73.0
1351824,0023195501,SAN ANTONIO,0027,2016-06-18 23:00:00.000,70.0
1351825,0023195501,SAN ANTONIO,0027,2016-06-18 23:05:00.000,69.0
1351826,0023195501,SAN ANTONIO,0027,2016-06-18 23:10:00.000,70.0
1351827,0023195501,SAN ANTONIO,0027,2016-06-18 23:15:00.000,70.0
1351828,0023195501,SAN ANTONIO,0027,2016-06-18 23:20:00.000,69.0
1351829,0023195501,SAN ANTONIO,0027,2016-06-18 23:25:00.000,69.0
1351830,0023195501,SAN ANTONIO,0027,2016-06-18 23:30:00.000,68.0
1351831,0023195501,SAN ANTONIO,0027,2016-06-18 23:35:00.000,70.0
1351832,0023195501,SAN ANTONIO,0027,2016-06-18 23:40:00.000,70.0
1351833,0023195501,SAN ANTONIO,0027,2016-06-18 23:45:00.000,70.0
1351834,0023195501,SAN ANTONIO,0027,2016-06-18 23:50:00.000,71.0
1351835,0023195501,SAN ANTONIO,0027,2016-06-18 23:55:00.000,73.0
1351836,0023195501,SAN ANTONIO,0027,2016-06-19 00:00:00.000,73.0
1351837,0023195501,SAN ANTONIO,0027,2016-06-19 00:05:00.000,76.0
1351838,0023195501,SAN ANTONIO,0027,2016-06-19 00:10:00.000,78.0
1351839,0023195501,SAN ANTONIO,0027,2016-06-19 00:15:00.000,79.0
1351840,0023195501,SAN ANTONIO,0027,2016-06-19 00:20:00.000,79.0
1351841,0023195501,SAN ANTONIO,0027,2016-06-19 00:25:00.000,78.0
1351842,0023195501,SAN ANTONIO,0027,2016-06-19 00:30:00.000,76.0
1351843,0023195501,SAN ANTONIO,0027,2016-06-19 00:35:00.000,77.0
1351844,0023195501,SAN ANTONIO,0027,2016-06-19 00:40:00.000,78.0
1351845,0023195501,SAN ANTONIO,0027,2016-06-19 00:45:00.000,77.0
1351846,0023195501,SAN ANTONIO,0027,2016-06-19 00:50:00.000,77.0
1351847,0023195501,SAN ANTONIO,0027,2016-06-19 00:55:00.000,78.0
1351848,0023195501,SAN ANTONIO,0027,2016-06-19 01:00:00.000,79.0
1351849,0023195501,SAN ANTONIO,0027,2016-06-19 01:05:00.000,78.0
1351850,0023195501,SAN ANTONIO,0027,2016-06-19 01:10:00.000,79.0
1351851,0023195501,SAN ANTONIO,0027,2016-06-19 01:15:00.000,81.0
1351852,0023195501,SAN ANTONIO,0027,2016-06-19 01:20:00.000,81.0
1351853,0023195501,SAN ANTONIO,0027,2016-06-19 01:25:00.000,80.0
1351854,0023195501,SAN ANTONIO,0027,2016-06-19 01:30:00.000,80.0
1351855,0023195501,SAN ANTONIO,0027,2016-06-19 01:35:00.000,80.0
1351856,0023195501,SAN ANTONIO,0027,2016-06-19 01:40:00.000,82.0
1351857,0023195501,SAN ANTONIO,0027,2016-06-19 01:45:00.000,83.0
1351858,0023195501,SAN ANTONIO,0027,2016-06-19 01:50:00.000,84.0
1351859,0023195501,SAN ANTONIO,0027,2016-06-19 01:55:00.000,84.0
1351860,0023195501,SAN ANTONIO,0027,2016-06-19 02:00:00.000,85.0
1351861,0023195501,SAN ANTONIO,0027,2016-06-19 02:05:00.000,85.0
1351862,0023195501,SAN ANTONIO,0027,2016-06-19 02:10:00.000,86.0
1351863,0023195501,SAN ANTONIO,0027,2016-06-19 02:15:00.000,86.0
1351864,0023195501,SAN ANTONIO,0027,2016-06-19 02:20:00.000,86.0
1351865,0023195501,SAN ANTONIO,0027,2016-06-19 02:25:00.000,86.0
1351866,0023195501,SAN ANTONIO,0027,2016-06-19 02:30:00.000,86.0
1351867,0023195501,SAN ANTONIO,0027,2016-06-19 02:35:00.000,85.0
1351868,0023195501,SAN ANTONIO,0027,2016-06-19 02:40:00.000,85.0
1351869,0023195501,SAN ANTONIO,0027,2016-06-19 02:45:00.000,85.0
1351870,0023195501,SAN ANTONIO,0027,2016-06-19 02:50:00.000,86.0
1351871,0023195501,SAN ANTONIO,0027,2016-06-19 02:55:00.000,85.0
1351872,0023195501,SAN ANTONIO,0027,2016-06-19 03:00:00.000,86.0
1351873,0023195501,SAN ANTONIO,0027,2016-06-19 03:05:00.000,87.0
1351874,0023195501,SAN ANTONIO,0027,2016-06-19 03:10:00.000,88.0
1351875,0023195501,SAN ANTONIO,0027,2016-06-19 03:15:00.000,88.0
1351876,0023195501,SAN ANTONIO,0027,2016-06-19 03:20:00.000,89.0
1351877,0023195501,SAN ANTONIO,0027,2016-06-19 03:25:00.000,89.0
1351878,0023195501,SAN ANTONIO,0027,2016-06-19 03:30:00.000,89.0
1351879,0023195501,SAN ANTONIO,0027,2016-06-19 03:35:00.000,89.0
1351880,0023195501,SAN ANTONIO,0027,2016-06-19 03:40:00.000,88.0
1351881,0023195501,SAN ANTONIO,0027,2016-06-19 03:45:00.000,88.0
1351882,0023195501,SAN ANTONIO,0027,2016-06-19 03:50:00.000,88.0
1351883,0023195501,SAN ANTONIO,0027,2016-06-19 03:55:00.000,88.0
1351884,0023195501,SAN ANTONIO,0027,2016-06-19 04:00:00.000,89.0
1351885,0023195501,SAN ANTONIO,0027,2016-06-19 04:05:00.000,89.0
1351886,0023195501,SAN ANTONIO,0027,2016-06-19 04:10:00.000,86.0
1351887,0023195501,SAN ANTONIO,0027,2016-06-19 04:15:00.000,83.0
1351888,0023195501,SAN ANTONIO,0027,2016-06-19 04:20:00.000,80.0
1351889,0023195501,SAN ANTONIO,0027,2016-06-19 04:25:00.000,83.0
1351890,0023195501,SAN ANTONIO,0027,2016-06-19 04:30:00.000,86.0
1351891,0023195501,SAN ANTONIO,0027,2016-06-19 04:35:00.000,87.0
1351892,0023195501,SAN ANTONIO,0027,2016-06-19 04:40:00.000,87.0
1351893,0023195501,SAN ANTONIO,0027,2016-06-19 04:45:00.000,88.0
1351894,0023195501,SAN ANTONIO,0027,2016-06-19 04:50:00.000,88.0
1351895,0023195501,SAN ANTONIO,0027,2016-06-19 04:55:00.000,88.0
1351896,0023195501,SAN ANTONIO,0027,2016-06-19 05:00:00.000,89.0
1351897,0023195501,SAN ANTONIO,0027,2016-06-19 05:05:00.000,89.0
1351898,0023195501,SAN ANTONIO,0027,2016-06-19 05:10:00.000,89.0
1351899,0023195501,SAN ANTONIO,0027,2016-06-19 05:15:00.000,90.0
1351900,0023195501,SAN ANTONIO,0027,2016-06-19 05:20:00.000,89.0
1351901,0023195501,SAN ANTONIO,0027,2016-06-19 05:25:00.000,88.0
1351902,0023195501,SAN ANTONIO,0027,2016-06-19 05:30:00.000,86.0
1351903,0023195501,SAN ANTONIO,0027,2016-06-19 05:35:00.000,85.0
1351904,0023195501,SAN ANTONIO,0027,2016-06-19 05:40:00.000,84.0
1351905,0023195501,SAN ANTONIO,0027,2016-06-19 05:45:00.000,85.0
1351906,0023195501,SAN ANTONIO,0027,2016-06-19 05:50:00.000,87.0
1351907,0023195501,SAN ANTONIO,0027,2016-06-19 05:55:00.000,87.0
1351908,0023195501,SAN ANTONIO,0027,2016-06-19 06:00:00.000,88.0
1351909,0023195501,SAN ANTONIO,0027,2016-06-19 06:05:00.000,87.0
1351910,0023195501,SAN ANTONIO,0027,2016-06-19 06:10:00.000,87.0
1351911,0023195501,SAN ANTONIO,0027,2016-06-19 06:15:00.000,87.0
1351912,0023195501,SAN ANTONIO,0027,2016-06-19 06:20:00.000,87.0
1351913,0023195501,SAN ANTONIO,0027,2016-06-19 06:25:00.000,86.0
1351914,0023195501,SAN ANTONIO,0027,2016-06-19 06:30:00.000,87.0
1351915,0023195501,SAN ANTONIO,0027,2016-06-19 06:35:00.000,87.0
1351916,0023195501,SAN ANTONIO,0027,2016-06-19 06:40:00.000,87.0
1351917,0023195501,SAN ANTONIO,0027,2016-06-19 06:45:00.000,87.0
1351918,0023195501,SAN ANTONIO,0027,2016-06-19 06:50:00.000,85.0
1351919,0023195501,SAN ANTONIO,0027,2016-06-19 06:55:00.000,85.0
1351920,0023195501,SAN ANTONIO,0027,2016-06-19 07:00:00.000,82.0
1351921,0023195501,SAN ANTONIO,0027,2016-06-19 07:05:00.000,79.0
1351922,0023195501,SAN ANTONIO,0027,2016-06-19 07:10:00.000,78.0
1351923,0023195501,SAN ANTONIO,0027,2016-06-19 07:15:00.000,78.0
1351924,0023195501,SAN ANTONIO,0027,2016-06-19 07:20:00.000,80.0
1351925,0023195501,SAN ANTONIO,0027,2016-06-19 07:25:00.000,81.0
1351926,0023195501,SAN ANTONIO,0027,2016-06-19 07:30:00.000,81.0
1351927,0023195501,SAN ANTONIO,0027,2016-06-19 07:35:00.000,74.0
1351928,0023195501,SAN ANTONIO,0027,2016-06-19 07:40:00.000,73.0
1351929,0023195501,SAN ANTONIO,0027,2016-06-19 07:45:00.000,77.0
1351930,0023195501,SAN ANTONIO,0027,2016-06-19 07:50:00.000,79.0
1351931,0023195501,SAN ANTONIO,0027,2016-06-19 07:55:00.000,78.0
1351932,0023195501,SAN ANTONIO,0027,2016-06-19 08:00:00.000,76.0
1351933,0023195501,SAN ANTONIO,0027,2016-06-19 08:05:00.000,74.0
1351934,0023195501,SAN ANTONIO,0027,2016-06-19 08:10:00.000,71.0
1351935,0023195501,SAN ANTONIO,0027,2016-06-19 08:15:00.000,71.0
1351936,0023195501,SAN ANTONIO,0027,2016-06-19 08:20:00.000,73.0
1351937,0023195501,SAN ANTONIO,0027,2016-06-19 08:25:00.000,73.0
1351938,0023195501,SAN ANTONIO,0027,2016-06-19 08:30:00.000,74.0
1351939,0023195501,SAN ANTONIO,0027,2016-06-19 08:35:00.000,74.0
1351940,0023195501,SAN ANTONIO,0027,2016-06-19 08:40:00.000,72.0
1351941,0023195501,SAN ANTONIO,0027,2016-06-19 08:45:00.000,74.0
1351942,0023195501,SAN ANTONIO,0027,2016-06-19 08:50:00.000,75.0
1351943,0023195501,SAN ANTONIO,0027,2016-06-19 08:55:00.000,76.0
1351944,0023195501,SAN ANTONIO,0027,2016-06-19 09:00:00.000,76.0
1351945,0023195501,SAN ANTONIO,0027,2016-06-19 09:05:00.000,76.0
1351946,0023195501,SAN ANTONIO,0027,2016-06-19 09:10:00.000,76.0
1351947,0023195501,SAN ANTONIO,0027,2016-06-19 09:15:00.000,77.0
1351948,0023195501,SAN ANTONIO,0027,2016-06-19 09:20:00.000,75.0
1351949,0023195501,SAN ANTONIO,0027,2016-06-19 09:25:00.000,74.0
1351950,0023195501,SAN ANTONIO,0027,2016-06-19 09:30:00.000,72.0
1351951,0023195501,SAN ANTONIO,0027,2016-06-19 09:35:00.000,71.0
1351952,0023195501,SAN ANTONIO,0027,2016-06-19 09:40:00.000,72.0
1351953,0023195501,SAN ANTONIO,0027,2016-06-19 09:45:00.000,70.0
1351954,0023195501,SAN ANTONIO,0027,2016-06-19 09:50:00.000,68.0
1351955,0023195501,SAN ANTONIO,0027,2016-06-19 09:55:00.000,69.0
1351956,0023195501,SAN ANTONIO,0027,2016-06-19 10:00:00.000,71.0
1351957,0023195501,SAN ANTONIO,0027,2016-06-19 10:05:00.000,70.0
1351958,0023195501,SAN ANTONIO,0027,2016-06-19 10:10:00.000,65.0
1351959,0023195501,SAN ANTONIO,0027,2016-06-19 10:15:00.000,65.0
1351960,0023195501,SAN ANTONIO,0027,2016-06-19 10:20:00.000,66.0
1351961,0023195501,SAN ANTONIO,0027,2016-06-19 10:25:00.000,68.0
1351962,0023195501,SAN ANTONIO,0027,2016-06-19 10:30:00.000,70.0
1351963,0023195501,SAN ANTONIO,0027,2016-06-19 10:35:00.000,69.0
1351964,0023195501,SAN ANTONIO,0027,2016-06-19 10:40:00.000,68.0
1351965,0023195501,SAN ANTONIO,0027,2016-06-19 10:45:00.000,67.0
1351966,0023195501,SAN ANTONIO,0027,2016-06-19 10:50:00.000,67.0
1351967,0023195501,SAN ANTONIO,0027,2016-06-19 10:55:00.000,68.0
1351968,0023195501,SAN ANTONIO,0027,2016-06-19 11:00:00.000,68.0
1351969,0023195501,SAN ANTONIO,0027,2016-06-19 11:05:00.000,69.0
1351970,0023195501,SAN ANTONIO,0027,2016-06-19 11:10:00.000,70.0
1351971,0023195501,SAN ANTONIO,0027,2016-06-19 11:15:00.000,69.0
1351972,0023195501,SAN ANTONIO,0027,2016-06-19 11:20:00.000,67.0
1351973,0023195501,SAN ANTONIO,0027,2016-06-19 11:25:00.000,65.0
1351974,0023195501,SAN ANTONIO,0027,2016-06-19 11:30:00.000,63.0
1351975,0023195501,SAN ANTONIO,0027,2016-06-19 11:35:00.000,65.0
1351976,0023195501,SAN ANTONIO,0027,2016-06-19 11:40:00.000,65.0
1351977,0023195501,SAN ANTONIO,0027,2016-06-19 11:45:00.000,69.0
1351978,0023195501,SAN ANTONIO,0027,2016-06-19 11:50:00.000,71.0
1351979,0023195501,SAN ANTONIO,0027,2016-06-19 11:55:00.000,74.0
1351980,0023195501,SAN ANTONIO,0027,2016-06-19 12:00:00.000,72.0
1351981,0023195501,SAN ANTONIO,0027,2016-06-19 12:05:00.000,69.0
1351982,0023195501,SAN ANTONIO,0027,2016-06-19 12:10:00.000,68.0
1351983,0023195501,SAN ANTONIO,0027,2016-06-19 12:15:00.000,71.0
1351984,0023195501,SAN ANTONIO,0027,2016-06-19 12:20:00.000,73.0
1351985,0023195501,SAN ANTONIO,0027,2016-06-19 12:25:00.000,73.0
1351986,0023195501,SAN ANTONIO,0027,2016-06-19 12:30:00.000,74.0
1351987,0023195501,SAN ANTONIO,0027,2016-06-19 12:35:00.000,75.0
1351988,0023195501,SAN ANTONIO,0027,2016-06-19 12:40:00.000,74.0
1351989,0023195501,SAN ANTONIO,0027,2016-06-19 12:45:00.000,70.0
1351990,0023195501,SAN ANTONIO,0027,2016-06-19 12:50:00.000,72.0
1351991,0023195501,SAN ANTONIO,0027,2016-06-19 12:55:00.000,71.0
1351992,0023195501,SAN ANTONIO,0027,2016-06-19 13:00:00.000,71.0
1351993,0023195501,SAN ANTONIO,0027,2016-06-19 13:05:00.000,72.0
1351994,0023195501,SAN ANTONIO,0027,2016-06-19 13:10:00.000,73.0
1351995,0023195501,SAN ANTONIO,0027,2016-06-19 13:15:00.000,73.0
1351996,0023195501,SAN ANTONIO,0027,2016-06-19 13:20:00.000,74.0
1351997,0023195501,SAN ANTONIO,0027,2016-06-19 13:25:00.000,76.0
1351998,0023195501,SAN ANTONIO,0027,2016-06-19 13:30:00.000,76.0
1351999,0023195501,SAN ANTONIO,0027,2016-06-19 13:35:00.000,78.0
1352000,0023195501,SAN ANTONIO,0027,2016-06-19 13:40:00.000,79.0
1352001,0023195501,SAN ANTONIO,0027,2016-06-19 13:45:00.000,76.0
1352002,0023195501,SAN ANTONIO,0027,2016-06-19 13:50:00.000,71.0
1352003,0023195501,SAN ANTONIO,0027,2016-06-19 13:55:00.000,68.0
1352004,0023195501,SAN ANTONIO,0027,2016-06-19 14:00:00.000,72.0
1352005,0023195501,SAN ANTONIO,0027,2016-06-19 14:05:00.000,75.0
1352006,0023195501,SAN ANTONIO,0027,2016-06-19 14:10:00.000,79.0
1352007,0023195501,SAN ANTONIO,0027,2016-06-19 14:15:00.000,82.0
1352008,0023195501,SAN ANTONIO,0027,2016-06-19 14:20:00.000,83.0
1352009,0023195501,SAN ANTONIO,0027,2016-06-19 14:25:00.000,84.0
1352010,0023195501,SAN ANTONIO,0027,2016-06-19 14:30:00.000,84.0
1352011,0023195501,SAN ANTONIO,0027,2016-06-19 14:35:00.000,85.0
1352012,0023195501,SAN ANTONIO,0027,2016-06-19 14:40:00.000,87.0
1352013,0023195501,SAN ANTONIO,0027,2016-06-19 14:45:00.000,88.0
1352014,0023195501,SAN ANTONIO,0027,2016-06-19 14:50:00.000,88.0
1352015,0023195501,SAN ANTONIO,0027,2016-06-19 14:55:00.000,85.0
