,Station,Name,Sensor,Fecha,Valor
1259655,0021206280,ACAPULCO,0027,2020-02-10 22:00:00.000,71.0
1259656,0021206280,ACAPULCO,0027,2020-02-10 23:00:00.000,71.0
1259657,0021206280,ACAPULCO,0027,2020-02-11 00:00:00.000,75.0
1259658,0021206280,ACAPULCO,0027,2020-02-11 01:00:00.000,82.0
1259659,0021206280,ACAPULCO,0027,2020-02-11 02:00:00.000,80.0
1259660,0021206280,ACAPULCO,0027,2020-02-11 03:00:00.000,55.0
1259661,0021206280,ACAPULCO,0027,2020-02-11 04:00:00.000,71.0
1259662,0021206280,ACAPULCO,0027,2020-02-11 05:00:00.000,73.0
1259663,0021206280,ACAPULCO,0027,2020-02-11 06:00:00.000,76.0
1259664,0021206280,ACAPULCO,0027,2020-02-11 07:00:00.000,70.0
1259665,0021206280,ACAPULCO,0027,2020-02-11 08:00:00.000,59.0
1259666,0021206280,ACAPULCO,0027,2020-02-11 09:00:00.000,49.0
1259667,0021206280,ACAPULCO,0027,2020-02-11 10:00:00.000,74.0
1259668,0021206280,ACAPULCO,0027,2020-02-11 11:00:00.000,79.0
1259669,0021206280,ACAPULCO,0027,2020-02-11 12:00:00.000,77.0
1259670,0021206280,ACAPULCO,0027,2020-02-11 13:00:00.000,79.0
1259671,0021206280,ACAPULCO,0027,2020-02-11 14:00:00.000,73.0
1259672,0021206280,ACAPULCO,0027,2020-02-11 15:00:00.000,70.0
1259673,0021206280,ACAPULCO,0027,2020-02-11 16:00:00.000,68.0
1259674,0021206280,ACAPULCO,0027,2020-02-11 17:00:00.000,74.0
1259675,0021206280,ACAPULCO,0027,2020-02-11 18:00:00.000,76.0
1259676,0021206280,ACAPULCO,0027,2020-02-11 19:00:00.000,87.0
1259677,0021206280,ACAPULCO,0027,2020-02-11 20:00:00.000,88.0
1259678,0021206280,ACAPULCO,0027,2020-02-11 21:00:00.000,76.0
1259679,0021206280,ACAPULCO,0027,2020-02-11 22:00:00.000,73.0
1259680,0021206280,ACAPULCO,0027,2020-02-11 23:00:00.000,80.0
1259681,0021206280,ACAPULCO,0027,2020-02-12 00:00:00.000,80.0
1259682,0021206280,ACAPULCO,0027,2020-02-12 01:00:00.000,77.0
1259683,0021206280,ACAPULCO,0027,2020-02-12 02:00:00.000,87.0
1259684,0021206280,ACAPULCO,0027,2020-02-12 03:00:00.000,85.0
1259685,0021206280,ACAPULCO,0027,2020-02-12 04:00:00.000,83.0
1259686,0021206280,ACAPULCO,0027,2020-02-12 05:00:00.000,89.0
1259687,0021206280,ACAPULCO,0027,2020-02-12 06:00:00.000,84.0
1259688,0021206280,ACAPULCO,0027,2020-02-12 07:00:00.000,78.0
1259689,0021206280,ACAPULCO,0027,2020-02-12 08:00:00.000,80.0
1259690,0021206280,ACAPULCO,0027,2020-02-12 09:00:00.000,73.0
1259691,0021206280,ACAPULCO,0027,2020-02-12 10:00:00.000,75.0
1259692,0021206280,ACAPULCO,0027,2020-02-12 11:00:00.000,74.0
1259693,0021206280,ACAPULCO,0027,2020-02-12 12:00:00.000,74.0
1259694,0021206280,ACAPULCO,0027,2020-02-12 13:00:00.000,73.0
1259695,0021206280,ACAPULCO,0027,2020-02-12 14:00:00.000,71.0
1259696,0021206280,ACAPULCO,0027,2020-02-12 15:00:00.000,67.0
1259697,0021206280,ACAPULCO,0027,2020-02-12 16:00:00.000,65.0
1259698,0021206280,ACAPULCO,0027,2020-02-12 17:00:00.000,70.0
1259699,0021206280,ACAPULCO,0027,2020-02-12 18:00:00.000,66.0
1259700,0021206280,ACAPULCO,0027,2020-02-12 19:00:00.000,75.0
1259701,0021206280,ACAPULCO,0027,2020-02-12 20:00:00.000,76.0
1259702,0021206280,ACAPULCO,0027,2020-02-12 21:00:00.000,68.0
1259703,0021206280,ACAPULCO,0027,2020-02-12 22:00:00.000,70.0
1259704,0021206280,ACAPULCO,0027,2020-02-12 23:00:00.000,75.0
1259705,0021206280,ACAPULCO,0027,2020-02-13 00:00:00.000,81.0
1259706,0021206280,ACAPULCO,0027,2020-02-13 01:00:00.000,84.0
1259707,0021206280,ACAPULCO,0027,2020-02-13 02:00:00.000,85.0
1259708,0021206280,ACAPULCO,0027,2020-02-13 03:00:00.000,84.0
1259709,0021206280,ACAPULCO,0027,2020-02-13 04:00:00.000,83.0
1259710,0021206280,ACAPULCO,0027,2020-02-13 05:00:00.000,84.0
1259711,0021206280,ACAPULCO,0027,2020-02-13 06:00:00.000,87.0
1259712,0021206280,ACAPULCO,0027,2020-02-13 07:00:00.000,88.0
1259713,0021206280,ACAPULCO,0027,2020-02-13 08:00:00.000,79.0
1259714,0021206280,ACAPULCO,0027,2020-02-13 09:00:00.000,64.0
1259715,0021206280,ACAPULCO,0027,2020-02-13 10:00:00.000,84.0
1259716,0021206280,ACAPULCO,0027,2020-02-13 11:00:00.000,85.0
1259717,0021206280,ACAPULCO,0027,2020-02-13 12:00:00.000,90.0
1259718,0021206280,ACAPULCO,0027,2020-02-13 13:00:00.000,93.0
1259719,0021206280,ACAPULCO,0027,2020-02-13 14:00:00.000,97.0
1259720,0021206280,ACAPULCO,0027,2020-02-13 15:00:00.000,97.0
1259721,0021206280,ACAPULCO,0027,2020-02-13 16:00:00.000,98.0
1259722,0021206280,ACAPULCO,0027,2020-02-13 17:00:00.000,96.0
1259723,0021206280,ACAPULCO,0027,2020-02-13 18:00:00.000,93.0
1259724,0021206280,ACAPULCO,0027,2020-02-13 19:00:00.000,91.0
1259725,0021206280,ACAPULCO,0027,2020-02-13 20:00:00.000,91.0
1259726,0021206280,ACAPULCO,0027,2020-02-13 21:00:00.000,93.0
1259727,0021206280,ACAPULCO,0027,2020-02-13 22:00:00.000,92.0
1259728,0021206280,ACAPULCO,0027,2020-02-13 23:00:00.000,95.0
1259729,0021206280,ACAPULCO,0027,2020-02-14 00:00:00.000,87.0
1259730,0021206280,ACAPULCO,0027,2020-02-14 01:00:00.000,85.0
1259731,0021206280,ACAPULCO,0027,2020-02-14 02:00:00.000,85.0
1259732,0021206280,ACAPULCO,0027,2020-02-14 03:00:00.000,83.0
1259733,0021206280,ACAPULCO,0027,2020-02-14 04:00:00.000,90.0
1259734,0021206280,ACAPULCO,0027,2020-02-14 05:00:00.000,88.0
1259735,0021206280,ACAPULCO,0027,2020-02-14 06:00:00.000,86.0
1259736,0021206280,ACAPULCO,0027,2020-02-14 07:00:00.000,89.0
1259737,0021206280,ACAPULCO,0027,2020-02-14 08:00:00.000,86.0
1259738,0021206280,ACAPULCO,0027,2020-02-14 09:00:00.000,76.0
1259739,0021206280,ACAPULCO,0027,2020-02-14 10:00:00.000,79.0
1259740,0021206280,ACAPULCO,0027,2020-02-14 11:00:00.000,92.0
1259741,0021206280,ACAPULCO,0027,2020-02-14 12:00:00.000,87.0
1259742,0021206280,ACAPULCO,0027,2020-02-14 13:00:00.000,88.0
1259743,0021206280,ACAPULCO,0027,2020-02-14 14:00:00.000,83.0
1259744,0021206280,ACAPULCO,0027,2020-02-14 15:00:00.000,85.0
1259745,0021206280,ACAPULCO,0027,2020-02-14 16:00:00.000,90.0
1259746,0021206280,ACAPULCO,0027,2020-02-14 17:00:00.000,83.0
1259747,0021206280,ACAPULCO,0027,2020-02-14 18:00:00.000,90.0
1259748,0021206280,ACAPULCO,0027,2020-02-14 19:00:00.000,85.0
1259749,0021206280,ACAPULCO,0027,2020-02-14 20:00:00.000,80.0
1259750,0021206280,ACAPULCO,0027,2020-02-14 21:00:00.000,78.0
1259751,0021206280,ACAPULCO,0027,2020-02-14 22:00:00.000,83.0
1259752,0021206280,ACAPULCO,0027,2020-02-14 23:00:00.000,85.0
1259753,0021206280,ACAPULCO,0027,2020-02-15 00:00:00.000,90.0
1259754,0021206280,ACAPULCO,0027,2020-02-15 01:00:00.000,89.0
1259755,0021206280,ACAPULCO,0027,2020-02-15 02:00:00.000,87.0
1259756,0021206280,ACAPULCO,0027,2020-02-15 03:00:00.000,85.0
1259757,0021206280,ACAPULCO,0027,2020-02-15 04:00:00.000,86.0
1259758,0021206280,ACAPULCO,0027,2020-02-15 05:00:00.000,88.0
1259759,0021206280,ACAPULCO,0027,2020-02-15 06:00:00.000,88.0
1259760,0021206280,ACAPULCO,0027,2020-02-15 07:00:00.000,88.0
1259761,0021206280,ACAPULCO,0027,2020-02-15 08:00:00.000,74.0
1259762,0021206280,ACAPULCO,0027,2020-02-15 09:00:00.000,83.0
1259763,0021206280,ACAPULCO,0027,2020-02-15 10:00:00.000,98.0
1259764,0021206280,ACAPULCO,0027,2020-02-15 11:00:00.000,76.0
1259765,0021206280,ACAPULCO,0027,2020-02-15 12:00:00.000,95.0
1259766,0021206280,ACAPULCO,0027,2020-02-15 13:00:00.000,98.0
1259767,0021206280,ACAPULCO,0027,2020-02-15 14:00:00.000,93.0
1259768,0021206280,ACAPULCO,0027,2020-02-15 15:00:00.000,88.0
1259769,0021206280,ACAPULCO,0027,2020-02-15 16:00:00.000,90.0
1259770,0021206280,ACAPULCO,0027,2020-02-15 17:00:00.000,91.0
1259771,0021206280,ACAPULCO,0027,2020-02-15 18:00:00.000,78.0
1259772,0021206280,ACAPULCO,0027,2020-02-15 19:00:00.000,75.0
1259773,0021206280,ACAPULCO,0027,2020-02-15 20:00:00.000,75.0
1259774,0021206280,ACAPULCO,0027,2020-02-15 21:00:00.000,78.0
1259775,0021206280,ACAPULCO,0027,2020-02-15 22:00:00.000,81.0
1259776,0021206280,ACAPULCO,0027,2020-02-15 23:00:00.000,80.0
1259777,0021206280,ACAPULCO,0027,2020-02-16 00:00:00.000,82.0
1259778,0021206280,ACAPULCO,0027,2020-02-16 01:00:00.000,82.0
1259779,0021206280,ACAPULCO,0027,2020-02-16 02:00:00.000,80.0
1259780,0021206280,ACAPULCO,0027,2020-02-16 03:00:00.000,76.0
1259781,0021206280,ACAPULCO,0027,2020-02-16 04:00:00.000,80.0
1259782,0021206280,ACAPULCO,0027,2020-02-16 05:00:00.000,81.0
1259783,0021206280,ACAPULCO,0027,2020-02-16 06:00:00.000,84.0
1259784,0021206280,ACAPULCO,0027,2020-02-16 07:00:00.000,85.0
1259785,0021206280,ACAPULCO,0027,2020-02-16 08:00:00.000,73.0
1259786,0021206280,ACAPULCO,0027,2020-02-16 09:00:00.000,65.0
1259787,0021206280,ACAPULCO,0027,2020-02-16 10:00:00.000,90.0
1259788,0021206280,ACAPULCO,0027,2020-02-16 11:00:00.000,87.0
1259789,0021206280,ACAPULCO,0027,2020-02-16 12:00:00.000,86.0
1259790,0021206280,ACAPULCO,0027,2020-02-16 13:00:00.000,84.0
1259791,0021206280,ACAPULCO,0027,2020-02-16 14:00:00.000,91.0
1259792,0021206280,ACAPULCO,0027,2020-02-16 15:00:00.000,89.0
1259793,0021206280,ACAPULCO,0027,2020-02-16 16:00:00.000,88.0
1259794,0021206280,ACAPULCO,0027,2020-02-16 17:00:00.000,92.0
1259795,0021206280,ACAPULCO,0027,2020-02-16 18:00:00.000,92.0
1259796,0021206280,ACAPULCO,0027,2020-02-16 19:00:00.000,92.0
1259797,0021206280,ACAPULCO,0027,2020-02-16 20:00:00.000,97.0
1259798,0021206280,ACAPULCO,0027,2020-02-16 21:00:00.000,97.0
1259799,0021206280,ACAPULCO,0027,2020-02-16 22:00:00.000,96.0
1259800,0021206280,ACAPULCO,0027,2020-02-16 23:00:00.000,98.0
1259801,0021206280,ACAPULCO,0027,2020-02-17 00:00:00.000,88.0
1259802,0021206280,ACAPULCO,0027,2020-02-17 01:00:00.000,84.0
1259803,0021206280,ACAPULCO,0027,2020-02-17 02:00:00.000,81.0
1259804,0021206280,ACAPULCO,0027,2020-02-17 03:00:00.000,79.0
1259805,0021206280,ACAPULCO,0027,2020-02-17 04:00:00.000,73.0
1259806,0021206280,ACAPULCO,0027,2020-02-17 05:00:00.000,71.0
1259807,0021206280,ACAPULCO,0027,2020-02-17 06:00:00.000,82.0
1259808,0021206280,ACAPULCO,0027,2020-02-17 07:00:00.000,77.0
1259809,0021206280,ACAPULCO,0027,2020-02-17 08:00:00.000,76.0
1259810,0021206280,ACAPULCO,0027,2020-02-17 09:00:00.000,73.0
1259811,0021206280,ACAPULCO,0027,2020-02-17 10:00:00.000,61.0
1259812,0021206280,ACAPULCO,0027,2020-02-17 11:00:00.000,52.0
1259813,0021206280,ACAPULCO,0027,2020-02-17 12:00:00.000,50.0
1259814,0021206280,ACAPULCO,0027,2020-02-17 13:00:00.000,71.0
1259815,0021206280,ACAPULCO,0027,2020-02-17 14:00:00.000,79.0
1259816,0021206280,ACAPULCO,0027,2020-02-17 15:00:00.000,73.0
1259817,0021206280,ACAPULCO,0027,2020-02-17 16:00:00.000,56.0
1259818,0021206280,ACAPULCO,0027,2020-02-17 17:00:00.000,81.0
1259819,0021206280,ACAPULCO,0027,2020-02-17 18:00:00.000,78.0
1259820,0021206280,ACAPULCO,0027,2020-02-17 19:00:00.000,72.0
1259821,0021206280,ACAPULCO,0027,2020-02-17 20:00:00.000,77.0
1259822,0021206280,ACAPULCO,0027,2020-02-17 21:00:00.000,78.0
1259823,0021206280,ACAPULCO,0027,2020-02-17 22:00:00.000,72.0
1259824,0021206280,ACAPULCO,0027,2020-02-17 23:00:00.000,69.0
1259825,0021206280,ACAPULCO,0027,2020-02-18 00:00:00.000,65.0
1259826,0021206280,ACAPULCO,0027,2020-02-18 01:00:00.000,60.0
1259827,0021206280,ACAPULCO,0027,2020-02-18 02:00:00.000,58.0
1259828,0021206280,ACAPULCO,0027,2020-02-18 03:00:00.000,58.0
1259829,0021206280,ACAPULCO,0027,2020-02-18 04:00:00.000,61.0
1259830,0021206280,ACAPULCO,0027,2020-02-18 05:00:00.000,61.0
1259831,0021206280,ACAPULCO,0027,2020-02-18 06:00:00.000,59.0
1259832,0021206280,ACAPULCO,0027,2020-02-18 07:00:00.000,56.0
1259833,0021206280,ACAPULCO,0027,2020-02-18 08:00:00.000,49.0
1259834,0021206280,ACAPULCO,0027,2020-02-18 09:00:00.000,44.0
1259835,0021206280,ACAPULCO,0027,2020-02-18 10:00:00.000,47.0
1259836,0021206280,ACAPULCO,0027,2020-02-18 11:00:00.000,46.0
1259837,0021206280,ACAPULCO,0027,2020-02-18 12:00:00.000,46.0
1259838,0021206280,ACAPULCO,0027,2020-02-18 13:00:00.000,48.0
1259839,0021206280,ACAPULCO,0027,2020-02-18 14:00:00.000,71.0
1259840,0021206280,ACAPULCO,0027,2020-02-18 15:00:00.000,77.0
1259841,0021206280,ACAPULCO,0027,2020-02-18 16:00:00.000,78.0
1259842,0021206280,ACAPULCO,0027,2020-02-18 17:00:00.000,78.0
1259843,0021206280,ACAPULCO,0027,2020-02-18 18:00:00.000,74.0
1259844,0021206280,ACAPULCO,0027,2020-02-18 19:00:00.000,74.0
1259845,0021206280,ACAPULCO,0027,2020-02-18 20:00:00.000,77.0
1259846,0021206280,ACAPULCO,0027,2020-02-18 21:00:00.000,77.0
1259847,0021206280,ACAPULCO,0027,2020-02-18 22:00:00.000,79.0
1259848,0021206280,ACAPULCO,0027,2020-02-18 23:00:00.000,78.0
1259849,0021206280,ACAPULCO,0027,2020-02-19 00:00:00.000,78.0
1259850,0021206280,ACAPULCO,0027,2020-02-19 01:00:00.000,81.0
1259851,0021206280,ACAPULCO,0027,2020-02-19 02:00:00.000,84.0
1259852,0021206280,ACAPULCO,0027,2020-02-19 03:00:00.000,86.0
1259853,0021206280,ACAPULCO,0027,2020-02-19 04:00:00.000,85.0
1259854,0021206280,ACAPULCO,0027,2020-02-19 05:00:00.000,88.0
1259855,0021206280,ACAPULCO,0027,2020-02-19 06:00:00.000,88.0
1259856,0021206280,ACAPULCO,0027,2020-02-19 07:00:00.000,85.0
1259857,0021206280,ACAPULCO,0027,2020-02-19 08:00:00.000,83.0
1259858,0021206280,ACAPULCO,0027,2020-02-19 09:00:00.000,77.0
1259859,0021206280,ACAPULCO,0027,2020-02-19 10:00:00.000,79.0
1259860,0021206280,ACAPULCO,0027,2020-02-19 11:00:00.000,82.0
1259861,0021206280,ACAPULCO,0027,2020-02-19 12:00:00.000,84.0
1259862,0021206280,ACAPULCO,0027,2020-02-19 13:00:00.000,98.0
1259863,0021206280,ACAPULCO,0027,2020-02-19 14:00:00.000,88.0
1259864,0021206280,ACAPULCO,0027,2020-02-19 15:00:00.000,62.0
1259865,0021206280,ACAPULCO,0027,2020-02-19 16:00:00.000,74.0
1259866,0021206280,ACAPULCO,0027,2020-02-19 17:00:00.000,78.0
1259867,0021206280,ACAPULCO,0027,2020-02-19 18:00:00.000,83.0
1259868,0021206280,ACAPULCO,0027,2020-02-19 19:00:00.000,89.0
1259869,0021206280,ACAPULCO,0027,2020-02-19 20:00:00.000,92.0
1259870,0021206280,ACAPULCO,0027,2020-02-19 21:00:00.000,86.0
1259871,0021206280,ACAPULCO,0027,2020-02-19 22:00:00.000,84.0
1259872,0021206280,ACAPULCO,0027,2020-02-19 23:00:00.000,86.0
1259873,0021206280,ACAPULCO,0027,2020-02-20 00:00:00.000,91.0
1259874,0021206280,ACAPULCO,0027,2020-02-20 01:00:00.000,85.0
1259875,0021206280,ACAPULCO,0027,2020-02-20 02:00:00.000,84.0
1259876,0021206280,ACAPULCO,0027,2020-02-20 03:00:00.000,85.0
1259877,0021206280,ACAPULCO,0027,2020-02-20 04:00:00.000,88.0
1259878,0021206280,ACAPULCO,0027,2020-02-20 05:00:00.000,85.0
1259879,0021206280,ACAPULCO,0027,2020-02-20 06:00:00.000,83.0
1259880,0021206280,ACAPULCO,0027,2020-02-20 07:00:00.000,77.0
1259881,0021206280,ACAPULCO,0027,2020-02-20 08:00:00.000,78.0
1259882,0021206280,ACAPULCO,0027,2020-02-20 09:00:00.000,72.0
1259883,0021206280,ACAPULCO,0027,2020-02-20 10:00:00.000,61.0
1259884,0021206280,ACAPULCO,0027,2020-02-20 11:00:00.000,78.0
1259885,0021206280,ACAPULCO,0027,2020-02-20 12:00:00.000,88.0
1259886,0021206280,ACAPULCO,0027,2020-02-20 13:00:00.000,95.0
1259887,0021206280,ACAPULCO,0027,2020-02-20 14:00:00.000,98.0
1259888,0021206280,ACAPULCO,0027,2020-02-20 15:00:00.000,100.0
1259889,0021206280,ACAPULCO,0027,2020-02-20 16:00:00.000,98.0
1259890,0021206280,ACAPULCO,0027,2020-02-20 17:00:00.000,79.0
1259891,0021206280,ACAPULCO,0027,2020-02-20 18:00:00.000,71.0
1259892,0021206280,ACAPULCO,0027,2020-02-20 19:00:00.000,73.0
1259893,0021206280,ACAPULCO,0027,2020-02-20 20:00:00.000,79.0
1259894,0021206280,ACAPULCO,0027,2020-02-20 21:00:00.000,90.0
1259895,0021206280,ACAPULCO,0027,2020-02-20 22:00:00.000,91.0
1259896,0021206280,ACAPULCO,0027,2020-02-20 23:00:00.000,97.0
1259897,0021206280,ACAPULCO,0027,2020-02-21 00:00:00.000,99.0
1259898,0021206280,ACAPULCO,0027,2020-02-21 01:00:00.000,95.0
1259899,0021206280,ACAPULCO,0027,2020-02-21 02:00:00.000,96.0
1259900,0021206280,ACAPULCO,0027,2020-02-21 03:00:00.000,94.0
1259901,0021206280,ACAPULCO,0027,2020-02-21 04:00:00.000,100.0
1259902,0021206280,ACAPULCO,0027,2020-02-21 05:00:00.000,100.0
1259903,0021206280,ACAPULCO,0027,2020-02-21 06:00:00.000,98.0
1259904,0021206280,ACAPULCO,0027,2020-02-21 07:00:00.000,97.0
1259905,0021206280,ACAPULCO,0027,2020-02-21 08:00:00.000,87.0
1259906,0021206280,ACAPULCO,0027,2020-02-21 09:00:00.000,88.0
1259907,0021206280,ACAPULCO,0027,2020-02-21 10:00:00.000,89.0
1259908,0021206280,ACAPULCO,0027,2020-02-21 11:00:00.000,88.0
1259909,0021206280,ACAPULCO,0027,2020-02-21 12:00:00.000,98.0
1259910,0021206280,ACAPULCO,0027,2020-02-21 13:00:00.000,100.0
1259911,0021206280,ACAPULCO,0027,2020-02-21 14:00:00.000,98.0
1259912,0021206280,ACAPULCO,0027,2020-02-21 15:00:00.000,99.0
1259913,0021206280,ACAPULCO,0027,2020-02-21 16:00:00.000,93.0
1259914,0021206280,ACAPULCO,0027,2020-02-21 17:00:00.000,91.0
1259915,0021206280,ACAPULCO,0027,2020-02-21 18:00:00.000,77.0
1259916,0021206280,ACAPULCO,0027,2020-02-21 19:00:00.000,84.0
1259917,0021206280,ACAPULCO,0027,2020-02-21 20:00:00.000,97.0
1259918,0021206280,ACAPULCO,0027,2020-02-21 21:00:00.000,89.0
1259919,0021206280,ACAPULCO,0027,2020-02-21 22:00:00.000,92.0
1259920,0021206280,ACAPULCO,0027,2020-02-21 23:00:00.000,93.0
1259921,0021206280,ACAPULCO,0027,2020-02-22 00:00:00.000,93.0
1259922,0021206280,ACAPULCO,0027,2020-02-22 01:00:00.000,95.0
1259923,0021206280,ACAPULCO,0027,2020-02-22 02:00:00.000,99.0
1259924,0021206280,ACAPULCO,0027,2020-02-22 03:00:00.000,97.0
1259925,0021206280,ACAPULCO,0027,2020-02-22 04:00:00.000,97.0
1259926,0021206280,ACAPULCO,0027,2020-02-22 05:00:00.000,98.0
1259927,0021206280,ACAPULCO,0027,2020-02-22 06:00:00.000,96.0
1259928,0021206280,ACAPULCO,0027,2020-02-22 07:00:00.000,95.0
1259929,0021206280,ACAPULCO,0027,2020-02-22 08:00:00.000,87.0
1259930,0021206280,ACAPULCO,0027,2020-02-22 09:00:00.000,75.0
1259931,0021206280,ACAPULCO,0027,2020-02-22 10:00:00.000,100.0
1259932,0021206280,ACAPULCO,0027,2020-02-22 11:00:00.000,100.0
1259933,0021206280,ACAPULCO,0027,2020-02-22 12:00:00.000,100.0
1259934,0021206280,ACAPULCO,0027,2020-02-22 13:00:00.000,100.0
1259935,0021206280,ACAPULCO,0027,2020-02-22 14:00:00.000,100.0
1259936,0021206280,ACAPULCO,0027,2020-02-22 15:00:00.000,100.0
1259937,0021206280,ACAPULCO,0027,2020-02-22 16:00:00.000,100.0
1259938,0021206280,ACAPULCO,0027,2020-02-22 17:00:00.000,100.0
1259939,0021206280,ACAPULCO,0027,2020-02-22 18:00:00.000,100.0
1259940,0021206280,ACAPULCO,0027,2020-02-22 19:00:00.000,100.0
1259941,0021206280,ACAPULCO,0027,2020-02-22 20:00:00.000,100.0
1259942,0021206280,ACAPULCO,0027,2020-02-22 21:00:00.000,100.0
1259943,0021206280,ACAPULCO,0027,2020-02-22 22:00:00.000,99.0
1259944,0021206280,ACAPULCO,0027,2020-02-22 23:00:00.000,100.0
1259945,0021206280,ACAPULCO,0027,2020-02-23 00:00:00.000,99.0
1259946,0021206280,ACAPULCO,0027,2020-02-23 01:00:00.000,100.0
1259947,0021206280,ACAPULCO,0027,2020-02-23 02:00:00.000,100.0
1259948,0021206280,ACAPULCO,0027,2020-02-23 03:00:00.000,100.0
1259949,0021206280,ACAPULCO,0027,2020-02-23 04:00:00.000,100.0
1259950,0021206280,ACAPULCO,0027,2020-02-23 05:00:00.000,100.0
1259951,0021206280,ACAPULCO,0027,2020-02-23 06:00:00.000,100.0
1259952,0021206280,ACAPULCO,0027,2020-02-23 07:00:00.000,100.0
1259953,0021206280,ACAPULCO,0027,2020-02-23 08:00:00.000,100.0
1259954,0021206280,ACAPULCO,0027,2020-02-23 09:00:00.000,98.0
1259955,0021206280,ACAPULCO,0027,2020-02-23 10:00:00.000,100.0
1259956,0021206280,ACAPULCO,0027,2020-02-23 11:00:00.000,99.0
1259957,0021206280,ACAPULCO,0027,2020-02-23 12:00:00.000,97.0
1259958,0021206280,ACAPULCO,0027,2020-02-23 13:00:00.000,100.0
1259959,0021206280,ACAPULCO,0027,2020-02-23 14:00:00.000,100.0
1259960,0021206280,ACAPULCO,0027,2020-02-23 15:00:00.000,100.0
1259961,0021206280,ACAPULCO,0027,2020-02-23 16:00:00.000,100.0
1259962,0021206280,ACAPULCO,0027,2020-02-23 17:00:00.000,98.0
1259963,0021206280,ACAPULCO,0027,2020-02-23 18:00:00.000,100.0
1259964,0021206280,ACAPULCO,0027,2020-02-23 19:00:00.000,100.0
1259965,0021206280,ACAPULCO,0027,2020-02-23 20:00:00.000,100.0
1259966,0021206280,ACAPULCO,0027,2020-02-23 21:00:00.000,100.0
1259967,0021206280,ACAPULCO,0027,2020-02-23 22:00:00.000,100.0
1259968,0021206280,ACAPULCO,0027,2020-02-23 23:00:00.000,100.0
1259969,0021206280,ACAPULCO,0027,2020-02-24 00:00:00.000,100.0
1259970,0021206280,ACAPULCO,0027,2020-02-24 01:00:00.000,100.0
1259971,0021206280,ACAPULCO,0027,2020-02-24 02:00:00.000,100.0
1259972,0021206280,ACAPULCO,0027,2020-02-24 03:00:00.000,100.0
1259973,0021206280,ACAPULCO,0027,2020-02-24 04:00:00.000,100.0
1259974,0021206280,ACAPULCO,0027,2020-02-24 05:00:00.000,100.0
1259975,0021206280,ACAPULCO,0027,2020-02-24 06:00:00.000,100.0
1259976,0021206280,ACAPULCO,0027,2020-02-24 07:00:00.000,100.0
1259977,0021206280,ACAPULCO,0027,2020-02-24 08:00:00.000,99.0
1259978,0021206280,ACAPULCO,0027,2020-02-24 09:00:00.000,95.0
1259979,0021206280,ACAPULCO,0027,2020-02-24 10:00:00.000,100.0
1259980,0021206280,ACAPULCO,0027,2020-02-24 11:00:00.000,100.0
1259981,0021206280,ACAPULCO,0027,2020-02-24 12:00:00.000,97.0
1259982,0021206280,ACAPULCO,0027,2020-02-24 13:00:00.000,97.0
1259983,0021206280,ACAPULCO,0027,2020-02-24 14:00:00.000,99.0
1259984,0021206280,ACAPULCO,0027,2020-02-24 15:00:00.000,99.0
1259985,0021206280,ACAPULCO,0027,2020-02-24 16:00:00.000,95.0
1259986,0021206280,ACAPULCO,0027,2020-02-24 17:00:00.000,96.0
1259987,0021206280,ACAPULCO,0027,2020-02-24 18:00:00.000,99.0
1259988,0021206280,ACAPULCO,0027,2020-02-24 19:00:00.000,98.0
1259989,0021206280,ACAPULCO,0027,2020-02-24 20:00:00.000,97.0
1259990,0021206280,ACAPULCO,0027,2020-02-24 21:00:00.000,98.0
1259991,0021206280,ACAPULCO,0027,2020-02-24 22:00:00.000,97.0
1259992,0021206280,ACAPULCO,0027,2020-02-24 23:00:00.000,100.0
1259993,0021206280,ACAPULCO,0027,2020-02-25 00:00:00.000,100.0
1259994,0021206280,ACAPULCO,0027,2020-02-25 01:00:00.000,100.0
1259995,0021206280,ACAPULCO,0027,2020-02-25 02:00:00.000,100.0
1259996,0021206280,ACAPULCO,0027,2020-02-25 03:00:00.000,99.0
1259997,0021206280,ACAPULCO,0027,2020-02-25 04:00:00.000,99.0
1259998,0021206280,ACAPULCO,0027,2020-02-25 05:00:00.000,100.0
1259999,0021206280,ACAPULCO,0027,2020-02-25 06:00:00.000,100.0
1260000,0021206280,ACAPULCO,0027,2020-02-25 07:00:00.000,99.0
1260001,0021206280,ACAPULCO,0027,2020-02-25 08:00:00.000,94.0
1260002,0021206280,ACAPULCO,0027,2020-02-25 09:00:00.000,95.0
1260003,0021206280,ACAPULCO,0027,2020-02-25 10:00:00.000,93.0
1260004,0021206280,ACAPULCO,0027,2020-02-25 11:00:00.000,98.0
1260005,0021206280,ACAPULCO,0027,2020-02-25 12:00:00.000,100.0
1260006,0021206280,ACAPULCO,0027,2020-02-25 13:00:00.000,98.0
1260007,0021206280,ACAPULCO,0027,2020-02-25 14:00:00.000,95.0
1260008,0021206280,ACAPULCO,0027,2020-02-25 15:00:00.000,97.0
1260009,0021206280,ACAPULCO,0027,2020-02-25 16:00:00.000,100.0
1260010,0021206280,ACAPULCO,0027,2020-02-25 17:00:00.000,91.0
1260011,0021206280,ACAPULCO,0027,2020-02-25 18:00:00.000,97.0
1260012,0021206280,ACAPULCO,0027,2020-02-25 19:00:00.000,97.0
