,Station,Name,Sensor,Fecha,Valor
569698,0023065507,ALTO DE LA RANA,0027,2018-12-02 18:50:00.000,100.0
569699,0023065507,ALTO DE LA RANA,0027,2018-12-02 19:00:00.000,100.0
569700,0023065507,ALTO DE LA RANA,0027,2018-12-02 19:10:00.000,100.0
569701,0023065507,ALTO DE LA RANA,0027,2018-12-02 19:20:00.000,100.0
569702,0023065507,ALTO DE LA RANA,0027,2018-12-02 19:30:00.000,100.0
569703,0023065507,ALTO DE LA RANA,0027,2018-12-02 19:40:00.000,100.0
569704,0023065507,ALTO DE LA RANA,0027,2018-12-02 19:50:00.000,100.0
569705,0023065507,ALTO DE LA RANA,0027,2018-12-02 20:00:00.000,100.0
569706,0023065507,ALTO DE LA RANA,0027,2018-12-02 20:10:00.000,100.0
569707,0023065507,ALTO DE LA RANA,0027,2018-12-02 20:20:00.000,100.0
569708,0023065507,ALTO DE LA RANA,0027,2018-12-02 20:30:00.000,100.0
569709,0023065507,ALTO DE LA RANA,0027,2018-12-02 20:40:00.000,100.0
569710,0023065507,ALTO DE LA RANA,0027,2018-12-02 20:50:00.000,100.0
569711,0023065507,ALTO DE LA RANA,0027,2018-12-02 21:00:00.000,100.0
569712,0023065507,ALTO DE LA RANA,0027,2018-12-02 21:10:00.000,100.0
569713,0023065507,ALTO DE LA RANA,0027,2018-12-02 21:20:00.000,100.0
569714,0023065507,ALTO DE LA RANA,0027,2018-12-02 21:30:00.000,100.0
569715,0023065507,ALTO DE LA RANA,0027,2018-12-02 21:40:00.000,100.0
569716,0023065507,ALTO DE LA RANA,0027,2018-12-02 21:50:00.000,100.0
569717,0023065507,ALTO DE LA RANA,0027,2018-12-02 22:00:00.000,100.0
569718,0023065507,ALTO DE LA RANA,0027,2018-12-02 22:10:00.000,100.0
569719,0023065507,ALTO DE LA RANA,0027,2018-12-02 22:20:00.000,100.0
569720,0023065507,ALTO DE LA RANA,0027,2018-12-02 22:30:00.000,100.0
569721,0023065507,ALTO DE LA RANA,0027,2018-12-02 22:40:00.000,100.0
569722,0023065507,ALTO DE LA RANA,0027,2018-12-02 22:50:00.000,100.0
569723,0023065507,ALTO DE LA RANA,0027,2018-12-02 23:00:00.000,100.0
569724,0023065507,ALTO DE LA RANA,0027,2018-12-02 23:10:00.000,100.0
569725,0023065507,ALTO DE LA RANA,0027,2018-12-02 23:20:00.000,100.0
569726,0023065507,ALTO DE LA RANA,0027,2018-12-02 23:30:00.000,100.0
569727,0023065507,ALTO DE LA RANA,0027,2018-12-02 23:40:00.000,100.0
569728,0023065507,ALTO DE LA RANA,0027,2018-12-02 23:50:00.000,100.0
569729,0023065507,ALTO DE LA RANA,0027,2018-12-03 00:00:00.000,100.0
569730,0023065507,ALTO DE LA RANA,0027,2018-12-03 00:10:00.000,100.0
569731,0023065507,ALTO DE LA RANA,0027,2018-12-03 00:20:00.000,100.0
569732,0023065507,ALTO DE LA RANA,0027,2018-12-03 00:30:00.000,100.0
569733,0023065507,ALTO DE LA RANA,0027,2018-12-03 00:40:00.000,100.0
569734,0023065507,ALTO DE LA RANA,0027,2018-12-03 00:50:00.000,100.0
569735,0023065507,ALTO DE LA RANA,0027,2018-12-03 01:00:00.000,100.0
569736,0023065507,ALTO DE LA RANA,0027,2018-12-03 01:10:00.000,100.0
569737,0023065507,ALTO DE LA RANA,0027,2018-12-03 01:20:00.000,100.0
569738,0023065507,ALTO DE LA RANA,0027,2018-12-03 01:30:00.000,100.0
569739,0023065507,ALTO DE LA RANA,0027,2018-12-03 01:40:00.000,100.0
569740,0023065507,ALTO DE LA RANA,0027,2018-12-03 01:50:00.000,100.0
569741,0023065507,ALTO DE LA RANA,0027,2018-12-03 02:00:00.000,100.0
569742,0023065507,ALTO DE LA RANA,0027,2018-12-03 02:10:00.000,100.0
569743,0023065507,ALTO DE LA RANA,0027,2018-12-03 02:20:00.000,100.0
569744,0023065507,ALTO DE LA RANA,0027,2018-12-03 02:30:00.000,100.0
569745,0023065507,ALTO DE LA RANA,0027,2018-12-03 02:40:00.000,100.0
569746,0023065507,ALTO DE LA RANA,0027,2018-12-03 02:50:00.000,100.0
569747,0023065507,ALTO DE LA RANA,0027,2018-12-03 03:00:00.000,100.0
569748,0023065507,ALTO DE LA RANA,0027,2018-12-03 03:10:00.000,100.0
569749,0023065507,ALTO DE LA RANA,0027,2018-12-03 03:20:00.000,100.0
569750,0023065507,ALTO DE LA RANA,0027,2018-12-03 03:30:00.000,100.0
569751,0023065507,ALTO DE LA RANA,0027,2018-12-03 03:40:00.000,100.0
569752,0023065507,ALTO DE LA RANA,0027,2018-12-03 03:50:00.000,100.0
569753,0023065507,ALTO DE LA RANA,0027,2018-12-03 04:00:00.000,100.0
569754,0023065507,ALTO DE LA RANA,0027,2018-12-03 04:10:00.000,100.0
569755,0023065507,ALTO DE LA RANA,0027,2018-12-03 04:20:00.000,100.0
569756,0023065507,ALTO DE LA RANA,0027,2018-12-03 04:30:00.000,100.0
569757,0023065507,ALTO DE LA RANA,0027,2018-12-03 04:40:00.000,100.0
569758,0023065507,ALTO DE LA RANA,0027,2018-12-03 04:50:00.000,100.0
569759,0023065507,ALTO DE LA RANA,0027,2018-12-03 05:00:00.000,100.0
569760,0023065507,ALTO DE LA RANA,0027,2018-12-03 05:10:00.000,100.0
569761,0023065507,ALTO DE LA RANA,0027,2018-12-03 05:20:00.000,100.0
569762,0023065507,ALTO DE LA RANA,0027,2018-12-03 05:30:00.000,100.0
569763,0023065507,ALTO DE LA RANA,0027,2018-12-03 05:40:00.000,100.0
569764,0023065507,ALTO DE LA RANA,0027,2018-12-03 05:50:00.000,100.0
569765,0023065507,ALTO DE LA RANA,0027,2018-12-03 06:00:00.000,100.0
569766,0023065507,ALTO DE LA RANA,0027,2018-12-03 06:10:00.000,100.0
569767,0023065507,ALTO DE LA RANA,0027,2018-12-03 06:20:00.000,100.0
569768,0023065507,ALTO DE LA RANA,0027,2018-12-03 06:30:00.000,100.0
569769,0023065507,ALTO DE LA RANA,0027,2018-12-03 06:40:00.000,100.0
569770,0023065507,ALTO DE LA RANA,0027,2018-12-03 06:50:00.000,100.0
569771,0023065507,ALTO DE LA RANA,0027,2018-12-03 07:00:00.000,100.0
569772,0023065507,ALTO DE LA RANA,0027,2018-12-03 07:10:00.000,100.0
569773,0023065507,ALTO DE LA RANA,0027,2018-12-03 07:20:00.000,100.0
569774,0023065507,ALTO DE LA RANA,0027,2018-12-03 07:30:00.000,100.0
569775,0023065507,ALTO DE LA RANA,0027,2018-12-03 07:40:00.000,100.0
569776,0023065507,ALTO DE LA RANA,0027,2018-12-03 07:50:00.000,100.0
569777,0023065507,ALTO DE LA RANA,0027,2018-12-03 08:00:00.000,100.0
569778,0023065507,ALTO DE LA RANA,0027,2018-12-03 08:10:00.000,100.0
569779,0023065507,ALTO DE LA RANA,0027,2018-12-03 08:20:00.000,100.0
569780,0023065507,ALTO DE LA RANA,0027,2018-12-03 08:30:00.000,100.0
569781,0023065507,ALTO DE LA RANA,0027,2018-12-03 08:40:00.000,100.0
569782,0023065507,ALTO DE LA RANA,0027,2018-12-03 08:50:00.000,100.0
569783,0023065507,ALTO DE LA RANA,0027,2018-12-03 09:00:00.000,100.0
569784,0023065507,ALTO DE LA RANA,0027,2018-12-03 09:10:00.000,100.0
569785,0023065507,ALTO DE LA RANA,0027,2018-12-03 09:20:00.000,100.0
569786,0023065507,ALTO DE LA RANA,0027,2018-12-03 09:30:00.000,100.0
569787,0023065507,ALTO DE LA RANA,0027,2018-12-03 09:40:00.000,100.0
569788,0023065507,ALTO DE LA RANA,0027,2018-12-03 09:50:00.000,100.0
569789,0023065507,ALTO DE LA RANA,0027,2018-12-03 10:00:00.000,100.0
569790,0023065507,ALTO DE LA RANA,0027,2018-12-03 10:10:00.000,100.0
569791,0023065507,ALTO DE LA RANA,0027,2018-12-03 10:20:00.000,100.0
569792,0023065507,ALTO DE LA RANA,0027,2018-12-03 10:30:00.000,100.0
569793,0023065507,ALTO DE LA RANA,0027,2018-12-03 10:40:00.000,100.0
569794,0023065507,ALTO DE LA RANA,0027,2018-12-03 10:50:00.000,100.0
569795,0023065507,ALTO DE LA RANA,0027,2018-12-03 11:00:00.000,100.0
569796,0023065507,ALTO DE LA RANA,0027,2018-12-03 11:10:00.000,100.0
569797,0023065507,ALTO DE LA RANA,0027,2018-12-03 11:20:00.000,100.0
569798,0023065507,ALTO DE LA RANA,0027,2018-12-03 11:30:00.000,100.0
569799,0023065507,ALTO DE LA RANA,0027,2018-12-03 11:40:00.000,100.0
569800,0023065507,ALTO DE LA RANA,0027,2018-12-03 11:50:00.000,100.0
569801,0023065507,ALTO DE LA RANA,0027,2018-12-03 12:00:00.000,100.0
569802,0023065507,ALTO DE LA RANA,0027,2018-12-03 12:10:00.000,100.0
569803,0023065507,ALTO DE LA RANA,0027,2018-12-03 12:20:00.000,100.0
569804,0023065507,ALTO DE LA RANA,0027,2018-12-03 12:30:00.000,100.0
569805,0023065507,ALTO DE LA RANA,0027,2018-12-03 12:40:00.000,100.0
569806,0023065507,ALTO DE LA RANA,0027,2018-12-03 12:50:00.000,100.0
569807,0023065507,ALTO DE LA RANA,0027,2018-12-03 13:00:00.000,100.0
569808,0023065507,ALTO DE LA RANA,0027,2018-12-03 13:10:00.000,100.0
569809,0023065507,ALTO DE LA RANA,0027,2018-12-03 13:20:00.000,100.0
569810,0023065507,ALTO DE LA RANA,0027,2018-12-03 13:30:00.000,100.0
569811,0023065507,ALTO DE LA RANA,0027,2018-12-03 13:40:00.000,100.0
569812,0023065507,ALTO DE LA RANA,0027,2018-12-03 13:50:00.000,100.0
569813,0023065507,ALTO DE LA RANA,0027,2018-12-03 14:00:00.000,100.0
569814,0023065507,ALTO DE LA RANA,0027,2018-12-03 14:10:00.000,100.0
569815,0023065507,ALTO DE LA RANA,0027,2018-12-03 14:20:00.000,100.0
569816,0023065507,ALTO DE LA RANA,0027,2018-12-03 14:30:00.000,100.0
569817,0023065507,ALTO DE LA RANA,0027,2018-12-03 14:40:00.000,100.0
569818,0023065507,ALTO DE LA RANA,0027,2018-12-03 14:50:00.000,100.0
569819,0023065507,ALTO DE LA RANA,0027,2018-12-03 15:00:00.000,100.0
569820,0023065507,ALTO DE LA RANA,0027,2018-12-03 15:10:00.000,100.0
569821,0023065507,ALTO DE LA RANA,0027,2018-12-03 15:20:00.000,100.0
569822,0023065507,ALTO DE LA RANA,0027,2018-12-03 15:30:00.000,100.0
569823,0023065507,ALTO DE LA RANA,0027,2018-12-03 15:40:00.000,100.0
569824,0023065507,ALTO DE LA RANA,0027,2018-12-03 15:50:00.000,100.0
569825,0023065507,ALTO DE LA RANA,0027,2018-12-03 16:00:00.000,100.0
569826,0023065507,ALTO DE LA RANA,0027,2018-12-03 16:10:00.000,100.0
569827,0023065507,ALTO DE LA RANA,0027,2018-12-03 16:20:00.000,100.0
569828,0023065507,ALTO DE LA RANA,0027,2018-12-03 16:30:00.000,100.0
569829,0023065507,ALTO DE LA RANA,0027,2018-12-03 16:40:00.000,100.0
569830,0023065507,ALTO DE LA RANA,0027,2018-12-03 16:50:00.000,100.0
569831,0023065507,ALTO DE LA RANA,0027,2018-12-03 17:00:00.000,100.0
569832,0023065507,ALTO DE LA RANA,0027,2018-12-03 17:10:00.000,100.0
569833,0023065507,ALTO DE LA RANA,0027,2018-12-03 17:20:00.000,100.0
569834,0023065507,ALTO DE LA RANA,0027,2018-12-03 17:30:00.000,100.0
569835,0023065507,ALTO DE LA RANA,0027,2018-12-03 17:40:00.000,100.0
569836,0023065507,ALTO DE LA RANA,0027,2018-12-03 17:50:00.000,100.0
569837,0023065507,ALTO DE LA RANA,0027,2018-12-03 18:00:00.000,100.0
569838,0023065507,ALTO DE LA RANA,0027,2018-12-03 18:10:00.000,100.0
569839,0023065507,ALTO DE LA RANA,0027,2018-12-03 18:20:00.000,100.0
569840,0023065507,ALTO DE LA RANA,0027,2018-12-03 18:30:00.000,100.0
569841,0023065507,ALTO DE LA RANA,0027,2018-12-03 18:40:00.000,100.0
569842,0023065507,ALTO DE LA RANA,0027,2018-12-03 18:50:00.000,100.0
569843,0023065507,ALTO DE LA RANA,0027,2018-12-03 19:00:00.000,100.0
569844,0023065507,ALTO DE LA RANA,0027,2018-12-03 19:10:00.000,100.0
569845,0023065507,ALTO DE LA RANA,0027,2018-12-03 19:20:00.000,100.0
569846,0023065507,ALTO DE LA RANA,0027,2018-12-03 19:30:00.000,100.0
569847,0023065507,ALTO DE LA RANA,0027,2018-12-03 19:40:00.000,100.0
569848,0023065507,ALTO DE LA RANA,0027,2018-12-03 19:50:00.000,100.0
569849,0023065507,ALTO DE LA RANA,0027,2018-12-03 20:00:00.000,100.0
569850,0023065507,ALTO DE LA RANA,0027,2018-12-03 20:10:00.000,100.0
569851,0023065507,ALTO DE LA RANA,0027,2018-12-03 20:20:00.000,100.0
569852,0023065507,ALTO DE LA RANA,0027,2018-12-03 20:30:00.000,100.0
569853,0023065507,ALTO DE LA RANA,0027,2018-12-03 20:40:00.000,100.0
569854,0023065507,ALTO DE LA RANA,0027,2018-12-03 20:50:00.000,100.0
569855,0023065507,ALTO DE LA RANA,0027,2018-12-03 21:00:00.000,100.0
569856,0023065507,ALTO DE LA RANA,0027,2018-12-03 21:10:00.000,100.0
569857,0023065507,ALTO DE LA RANA,0027,2018-12-03 21:20:00.000,100.0
569858,0023065507,ALTO DE LA RANA,0027,2018-12-03 21:30:00.000,100.0
569859,0023065507,ALTO DE LA RANA,0027,2018-12-03 21:40:00.000,100.0
569860,0023065507,ALTO DE LA RANA,0027,2018-12-03 21:50:00.000,100.0
569861,0023065507,ALTO DE LA RANA,0027,2018-12-03 22:00:00.000,100.0
569862,0023065507,ALTO DE LA RANA,0027,2018-12-03 22:10:00.000,100.0
569863,0023065507,ALTO DE LA RANA,0027,2018-12-03 22:20:00.000,100.0
569864,0023065507,ALTO DE LA RANA,0027,2018-12-03 22:30:00.000,100.0
569865,0023065507,ALTO DE LA RANA,0027,2018-12-03 22:40:00.000,100.0
569866,0023065507,ALTO DE LA RANA,0027,2018-12-03 22:50:00.000,100.0
569867,0023065507,ALTO DE LA RANA,0027,2018-12-03 23:00:00.000,100.0
569868,0023065507,ALTO DE LA RANA,0027,2018-12-03 23:10:00.000,100.0
569869,0023065507,ALTO DE LA RANA,0027,2018-12-03 23:20:00.000,100.0
569870,0023065507,ALTO DE LA RANA,0027,2018-12-03 23:30:00.000,100.0
569871,0023065507,ALTO DE LA RANA,0027,2018-12-03 23:40:00.000,100.0
569872,0023065507,ALTO DE LA RANA,0027,2018-12-03 23:50:00.000,100.0
569873,0023065507,ALTO DE LA RANA,0027,2018-12-04 00:00:00.000,100.0
569874,0023065507,ALTO DE LA RANA,0027,2018-12-04 00:10:00.000,100.0
569875,0023065507,ALTO DE LA RANA,0027,2018-12-04 00:20:00.000,100.0
569876,0023065507,ALTO DE LA RANA,0027,2018-12-04 00:30:00.000,100.0
569877,0023065507,ALTO DE LA RANA,0027,2018-12-04 00:40:00.000,100.0
569878,0023065507,ALTO DE LA RANA,0027,2018-12-04 00:50:00.000,100.0
569879,0023065507,ALTO DE LA RANA,0027,2018-12-04 01:00:00.000,100.0
569880,0023065507,ALTO DE LA RANA,0027,2018-12-04 01:10:00.000,100.0
569881,0023065507,ALTO DE LA RANA,0027,2018-12-04 01:20:00.000,100.0
569882,0023065507,ALTO DE LA RANA,0027,2018-12-04 01:30:00.000,100.0
569883,0023065507,ALTO DE LA RANA,0027,2018-12-04 01:40:00.000,100.0
569884,0023065507,ALTO DE LA RANA,0027,2018-12-04 01:50:00.000,100.0
569885,0023065507,ALTO DE LA RANA,0027,2018-12-04 02:00:00.000,100.0
569886,0023065507,ALTO DE LA RANA,0027,2018-12-04 02:10:00.000,100.0
569887,0023065507,ALTO DE LA RANA,0027,2018-12-04 02:20:00.000,100.0
569888,0023065507,ALTO DE LA RANA,0027,2018-12-04 02:30:00.000,100.0
569889,0023065507,ALTO DE LA RANA,0027,2018-12-04 02:40:00.000,100.0
569890,0023065507,ALTO DE LA RANA,0027,2018-12-04 02:50:00.000,100.0
569891,0023065507,ALTO DE LA RANA,0027,2018-12-04 03:00:00.000,100.0
569892,0023065507,ALTO DE LA RANA,0027,2018-12-04 03:10:00.000,100.0
569893,0023065507,ALTO DE LA RANA,0027,2018-12-04 03:20:00.000,100.0
569894,0023065507,ALTO DE LA RANA,0027,2018-12-04 03:30:00.000,100.0
569895,0023065507,ALTO DE LA RANA,0027,2018-12-04 03:40:00.000,100.0
569896,0023065507,ALTO DE LA RANA,0027,2018-12-04 03:50:00.000,100.0
569897,0023065507,ALTO DE LA RANA,0027,2018-12-04 04:00:00.000,100.0
569898,0023065507,ALTO DE LA RANA,0027,2018-12-04 04:10:00.000,100.0
569899,0023065507,ALTO DE LA RANA,0027,2018-12-04 04:20:00.000,100.0
569900,0023065507,ALTO DE LA RANA,0027,2018-12-04 04:30:00.000,100.0
569901,0023065507,ALTO DE LA RANA,0027,2018-12-04 04:40:00.000,100.0
569902,0023065507,ALTO DE LA RANA,0027,2018-12-04 04:50:00.000,100.0
569903,0023065507,ALTO DE LA RANA,0027,2018-12-04 05:00:00.000,100.0
569904,0023065507,ALTO DE LA RANA,0027,2018-12-04 05:10:00.000,100.0
569905,0023065507,ALTO DE LA RANA,0027,2018-12-04 05:20:00.000,100.0
569906,0023065507,ALTO DE LA RANA,0027,2018-12-04 05:30:00.000,100.0
569907,0023065507,ALTO DE LA RANA,0027,2018-12-04 05:40:00.000,100.0
569908,0023065507,ALTO DE LA RANA,0027,2018-12-04 05:50:00.000,100.0
569909,0023065507,ALTO DE LA RANA,0027,2018-12-04 06:00:00.000,100.0
569910,0023065507,ALTO DE LA RANA,0027,2018-12-04 06:10:00.000,100.0
569911,0023065507,ALTO DE LA RANA,0027,2018-12-04 06:20:00.000,100.0
569912,0023065507,ALTO DE LA RANA,0027,2018-12-04 06:30:00.000,100.0
569913,0023065507,ALTO DE LA RANA,0027,2018-12-04 06:40:00.000,100.0
569914,0023065507,ALTO DE LA RANA,0027,2018-12-04 06:50:00.000,100.0
569915,0023065507,ALTO DE LA RANA,0027,2018-12-04 07:00:00.000,100.0
569916,0023065507,ALTO DE LA RANA,0027,2018-12-04 07:10:00.000,100.0
569917,0023065507,ALTO DE LA RANA,0027,2018-12-04 07:20:00.000,100.0
569918,0023065507,ALTO DE LA RANA,0027,2018-12-04 07:30:00.000,100.0
569919,0023065507,ALTO DE LA RANA,0027,2018-12-04 07:40:00.000,100.0
569920,0023065507,ALTO DE LA RANA,0027,2018-12-04 07:50:00.000,100.0
569921,0023065507,ALTO DE LA RANA,0027,2018-12-04 08:00:00.000,100.0
569922,0023065507,ALTO DE LA RANA,0027,2018-12-04 08:10:00.000,100.0
569923,0023065507,ALTO DE LA RANA,0027,2018-12-04 08:20:00.000,100.0
569924,0023065507,ALTO DE LA RANA,0027,2018-12-04 08:30:00.000,100.0
569925,0023065507,ALTO DE LA RANA,0027,2018-12-04 08:40:00.000,100.0
569926,0023065507,ALTO DE LA RANA,0027,2018-12-04 08:50:00.000,100.0
569927,0023065507,ALTO DE LA RANA,0027,2018-12-04 09:00:00.000,100.0
569928,0023065507,ALTO DE LA RANA,0027,2018-12-04 09:10:00.000,100.0
569929,0023065507,ALTO DE LA RANA,0027,2018-12-04 09:20:00.000,100.0
569930,0023065507,ALTO DE LA RANA,0027,2018-12-04 09:30:00.000,100.0
569931,0023065507,ALTO DE LA RANA,0027,2018-12-04 09:40:00.000,100.0
569932,0023065507,ALTO DE LA RANA,0027,2018-12-04 09:50:00.000,100.0
569933,0023065507,ALTO DE LA RANA,0027,2018-12-04 10:00:00.000,100.0
569934,0023065507,ALTO DE LA RANA,0027,2018-12-04 10:10:00.000,100.0
569935,0023065507,ALTO DE LA RANA,0027,2018-12-04 10:20:00.000,100.0
569936,0023065507,ALTO DE LA RANA,0027,2018-12-04 10:30:00.000,100.0
569937,0023065507,ALTO DE LA RANA,0027,2018-12-04 10:40:00.000,100.0
569938,0023065507,ALTO DE LA RANA,0027,2018-12-04 10:50:00.000,100.0
569939,0023065507,ALTO DE LA RANA,0027,2018-12-04 11:00:00.000,100.0
569940,0023065507,ALTO DE LA RANA,0027,2018-12-04 11:10:00.000,100.0
569941,0023065507,ALTO DE LA RANA,0027,2018-12-04 11:20:00.000,100.0
569942,0023065507,ALTO DE LA RANA,0027,2018-12-04 11:30:00.000,100.0
569943,0023065507,ALTO DE LA RANA,0027,2018-12-04 11:40:00.000,100.0
569944,0023065507,ALTO DE LA RANA,0027,2018-12-04 11:50:00.000,100.0
569945,0023065507,ALTO DE LA RANA,0027,2018-12-04 12:00:00.000,100.0
569946,0023065507,ALTO DE LA RANA,0027,2018-12-04 12:10:00.000,100.0
569947,0023065507,ALTO DE LA RANA,0027,2018-12-04 12:20:00.000,100.0
569948,0023065507,ALTO DE LA RANA,0027,2018-12-04 12:30:00.000,100.0
569949,0023065507,ALTO DE LA RANA,0027,2018-12-04 12:40:00.000,100.0
569950,0023065507,ALTO DE LA RANA,0027,2018-12-04 12:50:00.000,100.0
569951,0023065507,ALTO DE LA RANA,0027,2018-12-04 13:00:00.000,100.0
569952,0023065507,ALTO DE LA RANA,0027,2018-12-04 13:10:00.000,100.0
569953,0023065507,ALTO DE LA RANA,0027,2018-12-04 13:20:00.000,100.0
569954,0023065507,ALTO DE LA RANA,0027,2018-12-04 13:30:00.000,100.0
569955,0023065507,ALTO DE LA RANA,0027,2018-12-04 13:40:00.000,100.0
569956,0023065507,ALTO DE LA RANA,0027,2018-12-04 13:50:00.000,100.0
569957,0023065507,ALTO DE LA RANA,0027,2018-12-04 14:00:00.000,100.0
569958,0023065507,ALTO DE LA RANA,0027,2018-12-21 05:20:00.000,100.0
569959,0023065507,ALTO DE LA RANA,0027,2018-12-21 05:30:00.000,100.0
569960,0023065507,ALTO DE LA RANA,0027,2018-12-21 05:40:00.000,100.0
569961,0023065507,ALTO DE LA RANA,0027,2018-12-21 05:50:00.000,100.0
569962,0023065507,ALTO DE LA RANA,0027,2018-12-21 06:00:00.000,100.0
569963,0023065507,ALTO DE LA RANA,0027,2018-12-21 06:10:00.000,100.0
569964,0023065507,ALTO DE LA RANA,0027,2018-12-21 06:20:00.000,100.0
569965,0023065507,ALTO DE LA RANA,0027,2018-12-21 06:30:00.000,100.0
569966,0023065507,ALTO DE LA RANA,0027,2018-12-21 06:40:00.000,100.0
569967,0023065507,ALTO DE LA RANA,0027,2018-12-21 06:50:00.000,100.0
569968,0023065507,ALTO DE LA RANA,0027,2018-12-21 07:00:00.000,100.0
569969,0023065507,ALTO DE LA RANA,0027,2018-12-21 07:10:00.000,100.0
569970,0023065507,ALTO DE LA RANA,0027,2018-12-21 07:20:00.000,100.0
569971,0023065507,ALTO DE LA RANA,0027,2018-12-21 07:30:00.000,100.0
569972,0023065507,ALTO DE LA RANA,0027,2018-12-21 07:40:00.000,100.0
569973,0023065507,ALTO DE LA RANA,0027,2018-12-21 07:50:00.000,100.0
569974,0023065507,ALTO DE LA RANA,0027,2018-12-21 08:00:00.000,100.0
569975,0023065507,ALTO DE LA RANA,0027,2018-12-21 08:10:00.000,100.0
569976,0023065507,ALTO DE LA RANA,0027,2018-12-21 08:20:00.000,100.0
569977,0023065507,ALTO DE LA RANA,0027,2018-12-21 08:30:00.000,100.0
569978,0023065507,ALTO DE LA RANA,0027,2018-12-21 08:40:00.000,100.0
569979,0023065507,ALTO DE LA RANA,0027,2018-12-21 08:50:00.000,100.0
569980,0023065507,ALTO DE LA RANA,0027,2018-12-21 09:00:00.000,100.0
569981,0023065507,ALTO DE LA RANA,0027,2018-12-21 09:10:00.000,100.0
569982,0023065507,ALTO DE LA RANA,0027,2018-12-21 09:20:00.000,100.0
569983,0023065507,ALTO DE LA RANA,0027,2018-12-21 09:30:00.000,100.0
569984,0023065507,ALTO DE LA RANA,0027,2018-12-21 09:40:00.000,100.0
569985,0023065507,ALTO DE LA RANA,0027,2018-12-21 09:50:00.000,100.0
569986,0023065507,ALTO DE LA RANA,0027,2018-12-21 10:00:00.000,100.0
569987,0023065507,ALTO DE LA RANA,0027,2018-12-21 10:10:00.000,100.0
569988,0023065507,ALTO DE LA RANA,0027,2018-12-21 10:20:00.000,100.0
569989,0023065507,ALTO DE LA RANA,0027,2018-12-21 10:30:00.000,100.0
569990,0023065507,ALTO DE LA RANA,0027,2018-12-21 10:40:00.000,100.0
569991,0023065507,ALTO DE LA RANA,0027,2018-12-21 10:50:00.000,100.0
569992,0023065507,ALTO DE LA RANA,0027,2018-12-21 11:00:00.000,100.0
569993,0023065507,ALTO DE LA RANA,0027,2018-12-21 11:10:00.000,100.0
569994,0023065507,ALTO DE LA RANA,0027,2018-12-21 11:20:00.000,100.0
569995,0023065507,ALTO DE LA RANA,0027,2018-12-21 11:30:00.000,100.0
569996,0023065507,ALTO DE LA RANA,0027,2018-12-21 11:40:00.000,100.0
569997,0023065507,ALTO DE LA RANA,0027,2018-12-21 11:50:00.000,100.0
569998,0023065507,ALTO DE LA RANA,0027,2018-12-21 12:00:00.000,100.0
569999,0023065507,ALTO DE LA RANA,0027,2018-12-21 12:10:00.000,100.0
570000,0023065507,ALTO DE LA RANA,0027,2018-12-21 12:20:00.000,100.0
570001,0023065507,ALTO DE LA RANA,0027,2018-12-21 12:30:00.000,100.0
570002,0023065507,ALTO DE LA RANA,0027,2018-12-21 12:40:00.000,100.0
570003,0023065507,ALTO DE LA RANA,0027,2018-12-21 12:50:00.000,100.0
570004,0023065507,ALTO DE LA RANA,0027,2018-12-21 13:00:00.000,100.0
570005,0023065507,ALTO DE LA RANA,0027,2018-12-21 13:10:00.000,100.0
570006,0023065507,ALTO DE LA RANA,0027,2018-12-21 13:20:00.000,100.0
570007,0023065507,ALTO DE LA RANA,0027,2018-12-21 13:30:00.000,100.0
570008,0023065507,ALTO DE LA RANA,0027,2018-12-21 13:40:00.000,100.0
570009,0023065507,ALTO DE LA RANA,0027,2018-12-21 13:50:00.000,100.0
570010,0023065507,ALTO DE LA RANA,0027,2018-12-21 14:00:00.000,100.0
570011,0023065507,ALTO DE LA RANA,0027,2018-12-21 14:10:00.000,100.0
570012,0023065507,ALTO DE LA RANA,0027,2018-12-21 14:20:00.000,100.0
570013,0023065507,ALTO DE LA RANA,0027,2018-12-21 14:30:00.000,100.0
570014,0023065507,ALTO DE LA RANA,0027,2018-12-21 14:40:00.000,100.0
570015,0023065507,ALTO DE LA RANA,0027,2018-12-21 14:50:00.000,100.0
570016,0023065507,ALTO DE LA RANA,0027,2018-12-21 15:00:00.000,100.0
570017,0023065507,ALTO DE LA RANA,0027,2018-12-21 15:10:00.000,100.0
570018,0023065507,ALTO DE LA RANA,0027,2018-12-21 15:20:00.000,100.0
570019,0023065507,ALTO DE LA RANA,0027,2018-12-21 15:30:00.000,100.0
570020,0023065507,ALTO DE LA RANA,0027,2018-12-21 15:40:00.000,100.0
570021,0023065507,ALTO DE LA RANA,0027,2018-12-21 15:50:00.000,100.0
570022,0023065507,ALTO DE LA RANA,0027,2018-12-21 16:00:00.000,100.0
570023,0023065507,ALTO DE LA RANA,0027,2018-12-21 16:10:00.000,100.0
570024,0023065507,ALTO DE LA RANA,0027,2018-12-21 16:20:00.000,100.0
570025,0023065507,ALTO DE LA RANA,0027,2018-12-21 16:30:00.000,100.0
570026,0023065507,ALTO DE LA RANA,0027,2018-12-21 16:40:00.000,100.0
570027,0023065507,ALTO DE LA RANA,0027,2018-12-21 16:50:00.000,100.0
570028,0023065507,ALTO DE LA RANA,0027,2018-12-21 17:00:00.000,100.0
570029,0023065507,ALTO DE LA RANA,0027,2018-12-21 17:10:00.000,100.0
