,Station,Name,Sensor,Fecha,Valor
2631855,0024025030,LA SIERRA,0027,2018-09-15 09:00:00.000,93.0
2631856,0024025030,LA SIERRA,0027,2018-09-15 10:00:00.000,88.0
2631857,0024025030,LA SIERRA,0027,2018-09-15 11:00:00.000,88.0
2631858,0024025030,LA SIERRA,0027,2018-09-15 12:00:00.000,97.0
2631859,0024025030,LA SIERRA,0027,2018-09-15 13:00:00.000,95.0
2631860,0024025030,LA SIERRA,0027,2018-09-15 14:00:00.000,99.0
2631861,0024025030,LA SIERRA,0027,2018-09-15 15:00:00.000,100.0
2631862,0024025030,LA SIERRA,0027,2018-09-15 16:00:00.000,100.0
2631863,0024025030,LA SIERRA,0027,2018-09-15 17:00:00.000,100.0
2631864,0024025030,LA SIERRA,0027,2018-09-15 18:00:00.000,100.0
2631865,0024025030,LA SIERRA,0027,2018-09-15 19:00:00.000,100.0
2631866,0024025030,LA SIERRA,0027,2018-09-15 20:00:00.000,94.0
2631867,0024025030,LA SIERRA,0027,2018-09-15 21:00:00.000,96.0
2631868,0024025030,LA SIERRA,0027,2018-09-15 22:00:00.000,96.0
2631869,0024025030,LA SIERRA,0027,2018-09-15 23:00:00.000,99.0
2631870,0024025030,LA SIERRA,0027,2018-09-16 00:00:00.000,98.0
2631871,0024025030,LA SIERRA,0027,2018-09-16 01:00:00.000,100.0
2631872,0024025030,LA SIERRA,0027,2018-09-16 02:00:00.000,99.0
2631873,0024025030,LA SIERRA,0027,2018-09-16 03:00:00.000,96.0
2631874,0024025030,LA SIERRA,0027,2018-09-16 04:00:00.000,95.0
2631875,0024025030,LA SIERRA,0027,2018-09-16 05:00:00.000,98.0
2631876,0024025030,LA SIERRA,0027,2018-09-16 06:00:00.000,84.0
2631877,0024025030,LA SIERRA,0027,2018-09-16 07:00:00.000,94.0
2631878,0024025030,LA SIERRA,0027,2018-09-16 08:00:00.000,65.0
2631879,0024025030,LA SIERRA,0027,2018-09-16 09:00:00.000,62.0
2631880,0024025030,LA SIERRA,0027,2018-09-16 10:00:00.000,60.0
2631881,0024025030,LA SIERRA,0027,2018-09-16 12:00:00.000,54.0
2631882,0024025030,LA SIERRA,0027,2018-09-16 13:00:00.000,56.0
2631883,0024025030,LA SIERRA,0027,2018-09-16 15:00:00.000,49.0
2631884,0024025030,LA SIERRA,0027,2018-09-16 16:00:00.000,56.0
2631885,0024025030,LA SIERRA,0027,2018-09-16 17:00:00.000,55.0
2631886,0024025030,LA SIERRA,0027,2018-09-16 18:00:00.000,70.0
2631887,0024025030,LA SIERRA,0027,2018-09-16 19:00:00.000,73.0
2631888,0024025030,LA SIERRA,0027,2018-09-16 20:00:00.000,73.0
2631889,0024025030,LA SIERRA,0027,2018-09-16 21:00:00.000,79.0
2631890,0024025030,LA SIERRA,0027,2018-09-16 22:00:00.000,68.0
2631891,0024025030,LA SIERRA,0027,2018-09-16 23:00:00.000,63.0
2631892,0024025030,LA SIERRA,0027,2018-09-17 00:00:00.000,76.0
2631893,0024025030,LA SIERRA,0027,2018-09-17 01:00:00.000,95.0
2631894,0024025030,LA SIERRA,0027,2018-09-17 02:00:00.000,98.0
2631895,0024025030,LA SIERRA,0027,2018-09-17 03:00:00.000,85.0
2631896,0024025030,LA SIERRA,0027,2018-09-17 04:00:00.000,79.0
2631897,0024025030,LA SIERRA,0027,2018-09-17 05:00:00.000,71.0
2631898,0024025030,LA SIERRA,0027,2018-09-17 06:00:00.000,71.0
2631899,0024025030,LA SIERRA,0027,2018-09-17 08:00:00.000,59.0
2631900,0024025030,LA SIERRA,0027,2018-09-17 09:00:00.000,57.0
2631901,0024025030,LA SIERRA,0027,2018-09-17 10:00:00.000,68.0
2631902,0024025030,LA SIERRA,0027,2018-09-17 11:00:00.000,69.0
2631903,0024025030,LA SIERRA,0027,2018-09-17 12:00:00.000,76.0
2631904,0024025030,LA SIERRA,0027,2018-09-17 13:00:00.000,75.0
2631905,0024025030,LA SIERRA,0027,2018-09-17 14:00:00.000,75.0
2631906,0024025030,LA SIERRA,0027,2018-09-17 15:00:00.000,67.0
2631907,0024025030,LA SIERRA,0027,2018-09-17 16:00:00.000,80.0
2631908,0024025030,LA SIERRA,0027,2018-09-17 17:00:00.000,92.0
2631909,0024025030,LA SIERRA,0027,2018-09-17 18:00:00.000,91.0
2631910,0024025030,LA SIERRA,0027,2018-09-17 19:00:00.000,84.0
2631911,0024025030,LA SIERRA,0027,2018-09-17 20:00:00.000,93.0
2631912,0024025030,LA SIERRA,0027,2018-09-17 21:00:00.000,83.0
2631913,0024025030,LA SIERRA,0027,2018-09-17 22:00:00.000,78.0
2631914,0024025030,LA SIERRA,0027,2018-09-17 23:00:00.000,83.0
2631915,0024025030,LA SIERRA,0027,2018-09-18 00:00:00.000,83.0
2631916,0024025030,LA SIERRA,0027,2018-09-18 01:00:00.000,80.0
2631917,0024025030,LA SIERRA,0027,2018-09-18 02:00:00.000,80.0
2631918,0024025030,LA SIERRA,0027,2018-09-18 03:00:00.000,92.0
2631919,0024025030,LA SIERRA,0027,2018-09-18 04:00:00.000,93.0
2631920,0024025030,LA SIERRA,0027,2018-09-18 05:00:00.000,91.0
2631921,0024025030,LA SIERRA,0027,2018-09-18 06:00:00.000,90.0
2631922,0024025030,LA SIERRA,0027,2018-09-18 07:00:00.000,85.0
2631923,0024025030,LA SIERRA,0027,2018-09-18 08:00:00.000,83.0
2631924,0024025030,LA SIERRA,0027,2018-09-18 09:00:00.000,68.0
2631925,0024025030,LA SIERRA,0027,2018-09-18 10:00:00.000,51.0
2631926,0024025030,LA SIERRA,0027,2018-09-18 11:00:00.000,46.0
2631927,0024025030,LA SIERRA,0027,2018-09-18 12:00:00.000,48.0
2631928,0024025030,LA SIERRA,0027,2018-09-18 13:00:00.000,79.0
2631929,0024025030,LA SIERRA,0027,2018-09-18 14:00:00.000,72.0
2631930,0024025030,LA SIERRA,0027,2018-09-18 15:00:00.000,95.0
2631931,0024025030,LA SIERRA,0027,2018-09-18 16:00:00.000,94.0
2631932,0024025030,LA SIERRA,0027,2018-09-18 17:00:00.000,83.0
2631933,0024025030,LA SIERRA,0027,2018-09-18 18:00:00.000,82.0
2631934,0024025030,LA SIERRA,0027,2018-09-18 19:00:00.000,94.0
2631935,0024025030,LA SIERRA,0027,2018-09-18 20:00:00.000,89.0
2631936,0024025030,LA SIERRA,0027,2018-09-18 21:00:00.000,82.0
2631937,0024025030,LA SIERRA,0027,2018-09-18 22:00:00.000,83.0
2631938,0024025030,LA SIERRA,0027,2018-09-18 23:00:00.000,82.0
2631939,0024025030,LA SIERRA,0027,2018-09-19 00:00:00.000,87.0
2631940,0024025030,LA SIERRA,0027,2018-09-19 01:00:00.000,79.0
2631941,0024025030,LA SIERRA,0027,2018-09-19 02:00:00.000,81.0
2631942,0024025030,LA SIERRA,0027,2018-09-19 03:00:00.000,82.0
2631943,0024025030,LA SIERRA,0027,2018-09-19 04:00:00.000,84.0
2631944,0024025030,LA SIERRA,0027,2018-09-19 05:00:00.000,85.0
2631945,0024025030,LA SIERRA,0027,2018-09-19 06:00:00.000,81.0
2631946,0024025030,LA SIERRA,0027,2018-09-19 07:00:00.000,79.0
2631947,0024025030,LA SIERRA,0027,2018-09-19 08:00:00.000,68.0
2631948,0024025030,LA SIERRA,0027,2018-09-19 09:00:00.000,49.0
2631949,0024025030,LA SIERRA,0027,2018-09-19 10:00:00.000,48.0
2631950,0024025030,LA SIERRA,0027,2018-09-19 11:00:00.000,43.0
2631951,0024025030,LA SIERRA,0027,2018-09-19 12:00:00.000,41.0
2631952,0024025030,LA SIERRA,0027,2018-09-19 13:00:00.000,48.0
2631953,0024025030,LA SIERRA,0027,2018-09-19 14:00:00.000,46.0
2631954,0024025030,LA SIERRA,0027,2018-09-19 15:00:00.000,50.0
2631955,0024025030,LA SIERRA,0027,2018-09-19 16:00:00.000,47.0
2631956,0024025030,LA SIERRA,0027,2018-09-19 17:00:00.000,78.0
2631957,0024025030,LA SIERRA,0027,2018-09-19 18:00:00.000,94.0
2631958,0024025030,LA SIERRA,0027,2018-09-19 19:00:00.000,69.0
2631959,0024025030,LA SIERRA,0027,2018-09-19 20:00:00.000,69.0
2631960,0024025030,LA SIERRA,0027,2018-09-19 21:00:00.000,81.0
2631961,0024025030,LA SIERRA,0027,2018-09-19 22:00:00.000,87.0
2631962,0024025030,LA SIERRA,0027,2018-09-19 23:00:00.000,83.0
2631963,0024025030,LA SIERRA,0027,2018-09-20 00:00:00.000,89.0
2631964,0024025030,LA SIERRA,0027,2018-09-20 01:00:00.000,72.0
2631965,0024025030,LA SIERRA,0027,2018-09-20 02:00:00.000,82.0
2631966,0024025030,LA SIERRA,0027,2018-09-20 03:00:00.000,88.0
2631967,0024025030,LA SIERRA,0027,2018-09-20 04:00:00.000,84.0
2631968,0024025030,LA SIERRA,0027,2018-09-20 05:00:00.000,87.0
2631969,0024025030,LA SIERRA,0027,2018-09-20 06:00:00.000,90.0
2631970,0024025030,LA SIERRA,0027,2018-09-20 08:00:00.000,61.0
2631971,0024025030,LA SIERRA,0027,2018-09-20 09:00:00.000,48.0
2631972,0024025030,LA SIERRA,0027,2018-09-20 10:00:00.000,39.0
2631973,0024025030,LA SIERRA,0027,2018-09-20 11:00:00.000,37.0
2631974,0024025030,LA SIERRA,0027,2018-09-20 12:00:00.000,40.0
2631975,0024025030,LA SIERRA,0027,2018-09-20 13:00:00.000,37.0
2631976,0024025030,LA SIERRA,0027,2018-09-20 14:00:00.000,32.0
2631977,0024025030,LA SIERRA,0027,2018-09-20 15:00:00.000,45.0
2631978,0024025030,LA SIERRA,0027,2018-09-20 16:00:00.000,45.0
2631979,0024025030,LA SIERRA,0027,2018-09-20 17:00:00.000,53.0
2631980,0024025030,LA SIERRA,0027,2018-09-20 18:00:00.000,82.0
2631981,0024025030,LA SIERRA,0027,2018-09-20 19:00:00.000,85.0
2631982,0024025030,LA SIERRA,0027,2018-09-20 20:00:00.000,87.0
2631983,0024025030,LA SIERRA,0027,2018-09-20 21:00:00.000,89.0
2631984,0024025030,LA SIERRA,0027,2018-09-20 22:00:00.000,73.0
2631985,0024025030,LA SIERRA,0027,2018-09-20 23:00:00.000,71.0
2631986,0024025030,LA SIERRA,0027,2018-09-21 00:00:00.000,65.0
2631987,0024025030,LA SIERRA,0027,2018-09-21 01:00:00.000,58.0
2631988,0024025030,LA SIERRA,0027,2018-09-21 02:00:00.000,66.0
2631989,0024025030,LA SIERRA,0027,2018-09-21 03:00:00.000,67.0
2631990,0024025030,LA SIERRA,0027,2018-09-21 04:00:00.000,62.0
2631991,0024025030,LA SIERRA,0027,2018-09-21 05:00:00.000,60.0
2631992,0024025030,LA SIERRA,0027,2018-09-21 06:00:00.000,60.0
2631993,0024025030,LA SIERRA,0027,2018-09-21 07:00:00.000,55.0
2631994,0024025030,LA SIERRA,0027,2018-09-21 08:00:00.000,52.0
2631995,0024025030,LA SIERRA,0027,2018-09-21 10:00:00.000,57.0
2631996,0024025030,LA SIERRA,0027,2018-09-21 11:00:00.000,43.0
2631997,0024025030,LA SIERRA,0027,2018-09-21 12:00:00.000,61.0
2631998,0024025030,LA SIERRA,0027,2018-09-21 13:00:00.000,62.0
2631999,0024025030,LA SIERRA,0027,2018-09-21 14:00:00.000,75.0
2632000,0024025030,LA SIERRA,0027,2018-09-21 15:00:00.000,75.0
2632001,0024025030,LA SIERRA,0027,2018-09-21 16:00:00.000,79.0
2632002,0024025030,LA SIERRA,0027,2018-09-21 17:00:00.000,74.0
2632003,0024025030,LA SIERRA,0027,2018-09-21 18:00:00.000,76.0
2632004,0024025030,LA SIERRA,0027,2018-09-21 19:00:00.000,91.0
2632005,0024025030,LA SIERRA,0027,2018-09-21 20:00:00.000,90.0
2632006,0024025030,LA SIERRA,0027,2018-09-21 21:00:00.000,98.0
2632007,0024025030,LA SIERRA,0027,2018-09-21 22:00:00.000,94.0
2632008,0024025030,LA SIERRA,0027,2018-09-21 23:00:00.000,91.0
2632009,0024025030,LA SIERRA,0027,2018-09-22 00:00:00.000,91.0
2632010,0024025030,LA SIERRA,0027,2018-09-22 01:00:00.000,93.0
2632011,0024025030,LA SIERRA,0027,2018-09-22 02:00:00.000,96.0
2632012,0024025030,LA SIERRA,0027,2018-09-22 03:00:00.000,84.0
2632013,0024025030,LA SIERRA,0027,2018-09-22 04:00:00.000,80.0
2632014,0024025030,LA SIERRA,0027,2018-09-22 05:00:00.000,75.0
2632015,0024025030,LA SIERRA,0027,2018-09-22 06:00:00.000,87.0
2632016,0024025030,LA SIERRA,0027,2018-09-22 07:00:00.000,93.0
2632017,0024025030,LA SIERRA,0027,2018-09-22 08:00:00.000,81.0
2632018,0024025030,LA SIERRA,0027,2018-09-22 09:00:00.000,63.0
2632019,0024025030,LA SIERRA,0027,2018-09-22 13:00:00.000,72.0
2632020,0024025030,LA SIERRA,0027,2018-09-22 14:00:00.000,76.0
2632021,0024025030,LA SIERRA,0027,2018-09-22 15:00:00.000,78.0
2632022,0024025030,LA SIERRA,0027,2018-09-22 16:00:00.000,82.0
2632023,0024025030,LA SIERRA,0027,2018-09-22 17:00:00.000,88.0
2632024,0024025030,LA SIERRA,0027,2018-09-22 18:00:00.000,94.0
2632025,0024025030,LA SIERRA,0027,2018-09-22 19:00:00.000,94.0
2632026,0024025030,LA SIERRA,0027,2018-09-22 20:00:00.000,87.0
2632027,0024025030,LA SIERRA,0027,2018-09-22 21:00:00.000,97.0
2632028,0024025030,LA SIERRA,0027,2018-09-22 22:00:00.000,100.0
2632029,0024025030,LA SIERRA,0027,2018-09-22 23:00:00.000,93.0
2632030,0024025030,LA SIERRA,0027,2018-09-23 00:00:00.000,86.0
2632031,0024025030,LA SIERRA,0027,2018-09-23 01:00:00.000,88.0
2632032,0024025030,LA SIERRA,0027,2018-09-23 02:00:00.000,86.0
2632033,0024025030,LA SIERRA,0027,2018-09-23 03:00:00.000,85.0
2632034,0024025030,LA SIERRA,0027,2018-09-23 04:00:00.000,85.0
2632035,0024025030,LA SIERRA,0027,2018-09-23 05:00:00.000,86.0
2632036,0024025030,LA SIERRA,0027,2018-09-23 06:00:00.000,93.0
2632037,0024025030,LA SIERRA,0027,2018-09-23 07:00:00.000,93.0
2632038,0024025030,LA SIERRA,0027,2018-09-23 08:00:00.000,76.0
2632039,0024025030,LA SIERRA,0027,2018-09-23 09:00:00.000,61.0
2632040,0024025030,LA SIERRA,0027,2018-09-23 10:00:00.000,60.0
2632041,0024025030,LA SIERRA,0027,2018-09-23 11:00:00.000,54.0
2632042,0024025030,LA SIERRA,0027,2018-09-23 12:00:00.000,62.0
2632043,0024025030,LA SIERRA,0027,2018-09-23 13:00:00.000,64.0
2632044,0024025030,LA SIERRA,0027,2018-09-23 14:00:00.000,66.0
2632045,0024025030,LA SIERRA,0027,2018-09-23 15:00:00.000,57.0
2632046,0024025030,LA SIERRA,0027,2018-09-23 16:00:00.000,96.0
2632047,0024025030,LA SIERRA,0027,2018-09-23 17:00:00.000,95.0
2632048,0024025030,LA SIERRA,0027,2018-09-23 18:00:00.000,99.0
2632049,0024025030,LA SIERRA,0027,2018-09-23 19:00:00.000,99.0
2632050,0024025030,LA SIERRA,0027,2018-09-23 20:00:00.000,86.0
2632051,0024025030,LA SIERRA,0027,2018-09-23 21:00:00.000,82.0
2632052,0024025030,LA SIERRA,0027,2018-09-23 22:00:00.000,84.0
2632053,0024025030,LA SIERRA,0027,2018-09-23 23:00:00.000,84.0
2632054,0024025030,LA SIERRA,0027,2018-09-24 00:00:00.000,77.0
2632055,0024025030,LA SIERRA,0027,2018-09-24 01:00:00.000,79.0
2632056,0024025030,LA SIERRA,0027,2018-09-24 02:00:00.000,70.0
2632057,0024025030,LA SIERRA,0027,2018-09-24 03:00:00.000,73.0
2632058,0024025030,LA SIERRA,0027,2018-09-24 04:00:00.000,72.0
2632059,0024025030,LA SIERRA,0027,2018-09-24 05:00:00.000,72.0
2632060,0024025030,LA SIERRA,0027,2018-09-24 06:00:00.000,75.0
2632061,0024025030,LA SIERRA,0027,2018-09-24 07:00:00.000,75.0
2632062,0024025030,LA SIERRA,0027,2018-09-24 08:00:00.000,65.0
2632063,0024025030,LA SIERRA,0027,2018-09-24 09:00:00.000,71.0
2632064,0024025030,LA SIERRA,0027,2018-09-24 10:00:00.000,49.0
2632065,0024025030,LA SIERRA,0027,2018-09-24 12:00:00.000,53.0
2632066,0024025030,LA SIERRA,0027,2018-09-24 13:00:00.000,58.0
2632067,0024025030,LA SIERRA,0027,2018-09-24 14:00:00.000,53.0
2632068,0024025030,LA SIERRA,0027,2018-09-24 15:00:00.000,56.0
2632069,0024025030,LA SIERRA,0027,2018-09-24 16:00:00.000,57.0
2632070,0024025030,LA SIERRA,0027,2018-09-24 17:00:00.000,77.0
2632071,0024025030,LA SIERRA,0027,2018-09-24 18:00:00.000,96.0
2632072,0024025030,LA SIERRA,0027,2018-09-24 19:00:00.000,71.0
2632073,0024025030,LA SIERRA,0027,2018-09-24 20:00:00.000,64.0
2632074,0024025030,LA SIERRA,0027,2018-09-24 21:00:00.000,67.0
2632075,0024025030,LA SIERRA,0027,2018-09-24 22:00:00.000,68.0
2632076,0024025030,LA SIERRA,0027,2018-09-24 23:00:00.000,71.0
2632077,0024025030,LA SIERRA,0027,2018-09-25 00:00:00.000,75.0
2632078,0024025030,LA SIERRA,0027,2018-09-25 01:00:00.000,74.0
2632079,0024025030,LA SIERRA,0027,2018-09-25 02:00:00.000,73.0
2632080,0024025030,LA SIERRA,0027,2018-09-25 03:00:00.000,87.0
2632081,0024025030,LA SIERRA,0027,2018-09-25 04:00:00.000,87.0
2632082,0024025030,LA SIERRA,0027,2018-09-25 05:00:00.000,85.0
2632083,0024025030,LA SIERRA,0027,2018-09-25 06:00:00.000,99.0
2632084,0024025030,LA SIERRA,0027,2018-09-25 07:00:00.000,84.0
2632085,0024025030,LA SIERRA,0027,2018-09-25 08:00:00.000,64.0
2632086,0024025030,LA SIERRA,0027,2018-09-25 09:00:00.000,65.0
2632087,0024025030,LA SIERRA,0027,2018-09-25 10:00:00.000,43.0
2632088,0024025030,LA SIERRA,0027,2018-09-25 11:00:00.000,50.0
2632089,0024025030,LA SIERRA,0027,2018-09-25 12:00:00.000,49.0
2632090,0024025030,LA SIERRA,0027,2018-09-25 13:00:00.000,44.0
2632091,0024025030,LA SIERRA,0027,2018-09-25 14:00:00.000,62.0
2632092,0024025030,LA SIERRA,0027,2018-09-25 15:00:00.000,46.0
2632093,0024025030,LA SIERRA,0027,2018-09-25 16:00:00.000,78.0
2632094,0024025030,LA SIERRA,0027,2018-09-25 17:00:00.000,86.0
2632095,0024025030,LA SIERRA,0027,2018-09-25 18:00:00.000,93.0
2632096,0024025030,LA SIERRA,0027,2018-09-25 19:00:00.000,99.0
2632097,0024025030,LA SIERRA,0027,2018-09-25 20:00:00.000,100.0
2632098,0024025030,LA SIERRA,0027,2018-09-25 21:00:00.000,100.0
2632099,0024025030,LA SIERRA,0027,2018-09-25 22:00:00.000,100.0
2632100,0024025030,LA SIERRA,0027,2018-09-25 23:00:00.000,100.0
2632101,0024025030,LA SIERRA,0027,2018-09-26 00:00:00.000,100.0
2632102,0024025030,LA SIERRA,0027,2018-09-26 01:00:00.000,99.0
2632103,0024025030,LA SIERRA,0027,2018-09-26 02:00:00.000,99.0
2632104,0024025030,LA SIERRA,0027,2018-09-26 03:00:00.000,100.0
2632105,0024025030,LA SIERRA,0027,2018-09-26 04:00:00.000,100.0
2632106,0024025030,LA SIERRA,0027,2018-09-26 05:00:00.000,100.0
2632107,0024025030,LA SIERRA,0027,2018-09-26 06:00:00.000,100.0
2632108,0024025030,LA SIERRA,0027,2018-09-26 07:00:00.000,98.0
2632109,0024025030,LA SIERRA,0027,2018-09-26 08:00:00.000,90.0
2632110,0024025030,LA SIERRA,0027,2018-09-26 09:00:00.000,80.0
2632111,0024025030,LA SIERRA,0027,2018-09-26 10:00:00.000,74.0
2632112,0024025030,LA SIERRA,0027,2018-09-26 11:00:00.000,80.0
2632113,0024025030,LA SIERRA,0027,2018-09-26 12:00:00.000,93.0
2632114,0024025030,LA SIERRA,0027,2018-09-26 13:00:00.000,93.0
2632115,0024025030,LA SIERRA,0027,2018-09-26 14:00:00.000,78.0
2632116,0024025030,LA SIERRA,0027,2018-09-26 15:00:00.000,87.0
2632117,0024025030,LA SIERRA,0027,2018-09-26 16:00:00.000,85.0
2632118,0024025030,LA SIERRA,0027,2018-09-26 17:00:00.000,99.0
2632119,0024025030,LA SIERRA,0027,2018-09-26 18:00:00.000,100.0
2632120,0024025030,LA SIERRA,0027,2018-09-26 19:00:00.000,99.0
2632121,0024025030,LA SIERRA,0027,2018-09-26 20:00:00.000,98.0
2632122,0024025030,LA SIERRA,0027,2018-09-26 21:00:00.000,100.0
2632123,0024025030,LA SIERRA,0027,2018-09-26 22:00:00.000,95.0
2632124,0024025030,LA SIERRA,0027,2018-09-26 23:00:00.000,99.0
2632125,0024025030,LA SIERRA,0027,2018-09-27 00:00:00.000,100.0
2632126,0024025030,LA SIERRA,0027,2018-09-27 01:00:00.000,100.0
2632127,0024025030,LA SIERRA,0027,2018-09-27 02:00:00.000,92.0
2632128,0024025030,LA SIERRA,0027,2018-09-27 03:00:00.000,90.0
2632129,0024025030,LA SIERRA,0027,2018-09-27 04:00:00.000,100.0
2632130,0024025030,LA SIERRA,0027,2018-09-27 05:00:00.000,100.0
2632131,0024025030,LA SIERRA,0027,2018-09-27 06:00:00.000,98.0
2632132,0024025030,LA SIERRA,0027,2018-09-27 07:00:00.000,87.0
2632133,0024025030,LA SIERRA,0027,2018-09-27 08:00:00.000,79.0
2632134,0024025030,LA SIERRA,0027,2018-09-27 09:00:00.000,79.0
2632135,0024025030,LA SIERRA,0027,2018-09-27 10:00:00.000,84.0
2632136,0024025030,LA SIERRA,0027,2018-09-27 11:00:00.000,82.0
2632137,0024025030,LA SIERRA,0027,2018-09-27 12:00:00.000,83.0
2632138,0024025030,LA SIERRA,0027,2018-09-27 13:00:00.000,84.0
2632139,0024025030,LA SIERRA,0027,2018-09-27 14:00:00.000,86.0
2632140,0024025030,LA SIERRA,0027,2018-09-27 15:00:00.000,95.0
2632141,0024025030,LA SIERRA,0027,2018-09-27 16:00:00.000,100.0
2632142,0024025030,LA SIERRA,0027,2018-09-27 17:00:00.000,100.0
2632143,0024025030,LA SIERRA,0027,2018-09-27 18:00:00.000,100.0
2632144,0024025030,LA SIERRA,0027,2018-09-27 19:00:00.000,100.0
2632145,0024025030,LA SIERRA,0027,2018-09-27 20:00:00.000,100.0
2632146,0024025030,LA SIERRA,0027,2018-09-27 21:00:00.000,100.0
2632147,0024025030,LA SIERRA,0027,2018-09-27 22:00:00.000,100.0
2632148,0024025030,LA SIERRA,0027,2018-09-27 23:00:00.000,100.0
2632149,0024025030,LA SIERRA,0027,2018-09-28 00:00:00.000,100.0
2632150,0024025030,LA SIERRA,0027,2018-09-28 01:00:00.000,100.0
2632151,0024025030,LA SIERRA,0027,2018-09-28 02:00:00.000,100.0
2632152,0024025030,LA SIERRA,0027,2018-09-28 03:00:00.000,100.0
2632153,0024025030,LA SIERRA,0027,2018-09-28 04:00:00.000,100.0
2632154,0024025030,LA SIERRA,0027,2018-09-28 05:00:00.000,100.0
2632155,0024025030,LA SIERRA,0027,2018-09-28 06:00:00.000,100.0
2632156,0024025030,LA SIERRA,0027,2018-09-28 07:00:00.000,95.0
2632157,0024025030,LA SIERRA,0027,2018-09-28 08:00:00.000,83.0
2632158,0024025030,LA SIERRA,0027,2018-09-28 09:00:00.000,78.0
2632159,0024025030,LA SIERRA,0027,2018-09-28 10:00:00.000,80.0
2632160,0024025030,LA SIERRA,0027,2018-09-28 11:00:00.000,86.0
2632161,0024025030,LA SIERRA,0027,2018-09-28 12:00:00.000,82.0
2632162,0024025030,LA SIERRA,0027,2018-09-28 13:00:00.000,79.0
2632163,0024025030,LA SIERRA,0027,2018-09-28 14:00:00.000,79.0
2632164,0024025030,LA SIERRA,0027,2018-09-28 15:00:00.000,85.0
2632165,0024025030,LA SIERRA,0027,2018-09-28 16:00:00.000,84.0
2632166,0024025030,LA SIERRA,0027,2018-09-28 17:00:00.000,100.0
2632167,0024025030,LA SIERRA,0027,2018-09-28 18:00:00.000,100.0
2632168,0024025030,LA SIERRA,0027,2018-09-28 19:00:00.000,100.0
2632169,0024025030,LA SIERRA,0027,2018-09-28 20:00:00.000,100.0
2632170,0024025030,LA SIERRA,0027,2018-09-28 21:00:00.000,100.0
2632171,0024025030,LA SIERRA,0027,2018-09-28 22:00:00.000,100.0
2632172,0024025030,LA SIERRA,0027,2018-09-28 23:00:00.000,100.0
2632173,0024025030,LA SIERRA,0027,2018-09-29 00:00:00.000,100.0
2632174,0024025030,LA SIERRA,0027,2018-09-29 01:00:00.000,100.0
2632175,0024025030,LA SIERRA,0027,2018-09-29 02:00:00.000,100.0
2632176,0024025030,LA SIERRA,0027,2018-09-29 03:00:00.000,100.0
2632177,0024025030,LA SIERRA,0027,2018-09-29 04:00:00.000,96.0
2632178,0024025030,LA SIERRA,0027,2018-09-29 05:00:00.000,97.0
2632179,0024025030,LA SIERRA,0027,2018-09-29 06:00:00.000,90.0
2632180,0024025030,LA SIERRA,0027,2018-09-29 07:00:00.000,80.0
2632181,0024025030,LA SIERRA,0027,2018-09-29 08:00:00.000,68.0
2632182,0024025030,LA SIERRA,0027,2018-09-29 10:00:00.000,49.0
2632183,0024025030,LA SIERRA,0027,2018-09-29 11:00:00.000,48.0
2632184,0024025030,LA SIERRA,0027,2018-09-29 12:00:00.000,49.0
2632185,0024025030,LA SIERRA,0027,2018-09-29 15:00:00.000,85.0
2632186,0024025030,LA SIERRA,0027,2018-09-29 16:00:00.000,93.0
2632187,0024025030,LA SIERRA,0027,2018-09-29 17:00:00.000,99.0
2632188,0024025030,LA SIERRA,0027,2018-09-29 18:00:00.000,100.0
2632189,0024025030,LA SIERRA,0027,2018-09-29 19:00:00.000,100.0
2632190,0024025030,LA SIERRA,0027,2018-09-29 20:00:00.000,100.0
2632191,0024025030,LA SIERRA,0027,2018-09-29 21:00:00.000,97.0
2632192,0024025030,LA SIERRA,0027,2018-09-29 22:00:00.000,90.0
2632193,0024025030,LA SIERRA,0027,2018-09-29 23:00:00.000,90.0
2632194,0024025030,LA SIERRA,0027,2018-09-30 00:00:00.000,94.0
2632195,0024025030,LA SIERRA,0027,2018-09-30 01:00:00.000,96.0
2632196,0024025030,LA SIERRA,0027,2018-09-30 02:00:00.000,92.0
2632197,0024025030,LA SIERRA,0027,2018-09-30 03:00:00.000,100.0
2632198,0024025030,LA SIERRA,0027,2018-09-30 04:00:00.000,100.0
2632199,0024025030,LA SIERRA,0027,2018-09-30 05:00:00.000,100.0
2632200,0024025030,LA SIERRA,0027,2018-09-30 06:00:00.000,97.0
2632201,0024025030,LA SIERRA,0027,2018-09-30 08:00:00.000,80.0
2632202,0024025030,LA SIERRA,0027,2018-09-30 09:00:00.000,63.0
2632203,0024025030,LA SIERRA,0027,2018-09-30 10:00:00.000,57.0
2632204,0024025030,LA SIERRA,0027,2018-09-30 11:00:00.000,56.0
2632205,0024025030,LA SIERRA,0027,2018-09-30 12:00:00.000,54.0
2632206,0024025030,LA SIERRA,0027,2018-09-30 13:00:00.000,46.0
2632207,0024025030,LA SIERRA,0027,2018-09-30 14:00:00.000,53.0
2632208,0024025030,LA SIERRA,0027,2018-09-30 15:00:00.000,83.0
2632209,0024025030,LA SIERRA,0027,2018-09-30 16:00:00.000,79.0
2632210,0024025030,LA SIERRA,0027,2018-09-30 17:00:00.000,95.0
2632211,0024025030,LA SIERRA,0027,2018-09-30 18:00:00.000,100.0
2632212,0024025030,LA SIERRA,0027,2018-09-30 19:00:00.000,100.0
