,Station,Name,Sensor,Fecha,Valor
2495790,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 00:00:00.000,100.0
2495791,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 01:00:00.000,96.0
2495792,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 02:00:00.000,100.0
2495793,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 03:00:00.000,100.0
2495794,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 04:00:00.000,100.0
2495795,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 05:00:00.000,100.0
2495796,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 06:00:00.000,100.0
2495797,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 07:00:00.000,100.0
2495798,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 08:00:00.000,98.0
2495799,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 09:00:00.000,93.0
2495800,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 10:00:00.000,87.0
2495801,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 11:00:00.000,80.0
2495802,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 12:00:00.000,81.0
2495803,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 13:00:00.000,78.0
2495804,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 14:00:00.000,83.0
2495805,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 15:00:00.000,78.0
2495806,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 16:00:00.000,80.0
2495807,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 17:00:00.000,80.0
2495808,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 18:00:00.000,85.0
2495809,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 19:00:00.000,89.0
2495810,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 20:00:00.000,91.0
2495811,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 21:00:00.000,98.0
2495812,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 22:00:00.000,99.0
2495813,0023125140,AEROPUERTO FURATENA,0027,2019-02-23 23:00:00.000,99.0
2495814,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 00:00:00.000,98.0
2495815,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 01:00:00.000,100.0
2495816,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 02:00:00.000,100.0
2495817,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 03:00:00.000,100.0
2495818,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 04:00:00.000,100.0
2495819,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 05:00:00.000,100.0
2495820,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 06:00:00.000,100.0
2495821,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 07:00:00.000,100.0
2495822,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 08:00:00.000,100.0
2495823,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 09:00:00.000,100.0
2495824,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 10:00:00.000,98.0
2495825,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 11:00:00.000,100.0
2495826,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 12:00:00.000,89.0
2495827,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 13:00:00.000,87.0
2495828,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 14:00:00.000,91.0
2495829,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 15:00:00.000,88.0
2495830,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 16:00:00.000,85.0
2495831,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 17:00:00.000,86.0
2495832,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 18:00:00.000,92.0
2495833,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 19:00:00.000,92.0
2495834,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 20:00:00.000,95.0
2495835,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 21:00:00.000,98.0
2495836,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 22:00:00.000,99.0
2495837,0023125140,AEROPUERTO FURATENA,0027,2019-02-24 23:00:00.000,98.0
2495838,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 00:00:00.000,99.0
2495839,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 01:00:00.000,99.0
2495840,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 02:00:00.000,98.0
2495841,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 03:00:00.000,100.0
2495842,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 04:00:00.000,100.0
2495843,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 05:00:00.000,99.0
2495844,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 06:00:00.000,100.0
2495845,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 07:00:00.000,96.0
2495846,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 08:00:00.000,94.0
2495847,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 09:00:00.000,85.0
2495848,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 10:00:00.000,85.0
2495849,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 11:00:00.000,80.0
2495850,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 12:00:00.000,75.0
2495851,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 13:00:00.000,73.0
2495852,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 14:00:00.000,73.0
2495853,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 15:00:00.000,71.0
2495854,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 16:00:00.000,76.0
2495855,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 17:00:00.000,75.0
2495856,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 18:00:00.000,85.0
2495857,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 19:00:00.000,87.0
2495858,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 20:00:00.000,83.0
2495859,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 21:00:00.000,85.0
2495860,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 22:00:00.000,90.0
2495861,0023125140,AEROPUERTO FURATENA,0027,2019-02-25 23:00:00.000,88.0
2495862,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 00:00:00.000,86.0
2495863,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 01:00:00.000,83.0
2495864,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 02:00:00.000,91.0
2495865,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 03:00:00.000,95.0
2495866,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 04:00:00.000,92.0
2495867,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 05:00:00.000,92.0
2495868,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 06:00:00.000,93.0
2495869,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 07:00:00.000,90.0
2495870,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 08:00:00.000,88.0
2495871,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 09:00:00.000,93.0
2495872,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 10:00:00.000,93.0
2495873,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 11:00:00.000,83.0
2495874,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 12:00:00.000,76.0
2495875,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 13:00:00.000,71.0
2495876,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 14:00:00.000,71.0
2495877,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 15:00:00.000,75.0
2495878,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 16:00:00.000,77.0
2495879,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 17:00:00.000,81.0
2495880,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 18:00:00.000,84.0
2495881,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 19:00:00.000,97.0
2495882,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 20:00:00.000,100.0
2495883,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 21:00:00.000,99.0
2495884,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 22:00:00.000,99.0
2495885,0023125140,AEROPUERTO FURATENA,0027,2019-02-26 23:00:00.000,100.0
2495886,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 00:00:00.000,97.0
2495887,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 01:00:00.000,100.0
2495888,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 02:00:00.000,100.0
2495889,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 03:00:00.000,100.0
2495890,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 04:00:00.000,100.0
2495891,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 05:00:00.000,100.0
2495892,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 06:00:00.000,100.0
2495893,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 07:00:00.000,100.0
2495894,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 08:00:00.000,100.0
2495895,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 09:00:00.000,100.0
2495896,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 10:00:00.000,99.0
2495897,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 11:00:00.000,99.0
2495898,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 12:00:00.000,92.0
2495899,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 13:00:00.000,77.0
2495900,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 14:00:00.000,71.0
2495901,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 15:00:00.000,76.0
2495902,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 16:00:00.000,81.0
2495903,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 17:00:00.000,85.0
2495904,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 18:00:00.000,88.0
2495905,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 19:00:00.000,91.0
2495906,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 20:00:00.000,92.0
2495907,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 21:00:00.000,96.0
2495908,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 22:00:00.000,94.0
2495909,0023125140,AEROPUERTO FURATENA,0027,2019-02-27 23:00:00.000,97.0
2495910,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 00:00:00.000,98.0
2495911,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 01:00:00.000,99.0
2495912,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 02:00:00.000,99.0
2495913,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 03:00:00.000,100.0
2495914,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 04:00:00.000,100.0
2495915,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 05:00:00.000,100.0
2495916,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 06:00:00.000,100.0
2495917,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 07:00:00.000,97.0
2495918,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 08:00:00.000,100.0
2495919,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 09:00:00.000,92.0
2495920,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 10:00:00.000,82.0
2495921,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 11:00:00.000,73.0
2495922,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 12:00:00.000,67.0
2495923,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 13:00:00.000,75.0
2495924,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 14:00:00.000,78.0
2495925,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 15:00:00.000,84.0
2495926,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 16:00:00.000,84.0
2495927,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 17:00:00.000,95.0
2495928,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 18:00:00.000,88.0
2495929,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 19:00:00.000,89.0
2495930,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 20:00:00.000,90.0
2495931,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 21:00:00.000,90.0
2495932,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 22:00:00.000,96.0
2495933,0023125140,AEROPUERTO FURATENA,0027,2019-02-28 23:00:00.000,97.0
2495934,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 00:00:00.000,98.0
2495935,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 01:00:00.000,99.0
2495936,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 02:00:00.000,99.0
2495937,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 03:00:00.000,99.0
2495938,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 04:00:00.000,100.0
2495939,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 05:00:00.000,100.0
2495940,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 06:00:00.000,100.0
2495941,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 07:00:00.000,100.0
2495942,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 08:00:00.000,99.0
2495943,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 09:00:00.000,85.0
2495944,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 10:00:00.000,81.0
2495945,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 11:00:00.000,71.0
2495946,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 12:00:00.000,76.0
2495947,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 13:00:00.000,76.0
2495948,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 14:00:00.000,69.0
2495949,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 15:00:00.000,70.0
2495950,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 16:00:00.000,70.0
2495951,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 17:00:00.000,77.0
2495952,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 18:00:00.000,84.0
2495953,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 19:00:00.000,87.0
2495954,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 20:00:00.000,90.0
2495955,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 21:00:00.000,88.0
2495956,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 22:00:00.000,88.0
2495957,0023125140,AEROPUERTO FURATENA,0027,2019-03-01 23:00:00.000,85.0
2495958,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 00:00:00.000,86.0
2495959,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 01:00:00.000,87.0
2495960,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 02:00:00.000,98.0
2495961,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 03:00:00.000,98.0
2495962,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 04:00:00.000,100.0
2495963,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 05:00:00.000,100.0
2495964,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 06:00:00.000,100.0
2495965,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 07:00:00.000,100.0
2495966,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 08:00:00.000,100.0
2495967,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 09:00:00.000,100.0
2495968,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 10:00:00.000,100.0
2495969,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 11:00:00.000,100.0
2495970,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 12:00:00.000,97.0
2495971,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 13:00:00.000,88.0
2495972,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 14:00:00.000,85.0
2495973,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 15:00:00.000,80.0
2495974,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 16:00:00.000,84.0
2495975,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 17:00:00.000,78.0
2495976,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 18:00:00.000,86.0
2495977,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 19:00:00.000,89.0
2495978,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 20:00:00.000,90.0
2495979,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 21:00:00.000,94.0
2495980,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 22:00:00.000,95.0
2495981,0023125140,AEROPUERTO FURATENA,0027,2019-03-02 23:00:00.000,97.0
2495982,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 00:00:00.000,98.0
2495983,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 01:00:00.000,99.0
2495984,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 02:00:00.000,99.0
2495985,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 03:00:00.000,98.0
2495986,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 04:00:00.000,100.0
2495987,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 05:00:00.000,99.0
2495988,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 06:00:00.000,100.0
2495989,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 07:00:00.000,98.0
2495990,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 08:00:00.000,96.0
2495991,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 09:00:00.000,84.0
2495992,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 10:00:00.000,88.0
2495993,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 11:00:00.000,75.0
2495994,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 12:00:00.000,72.0
2495995,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 13:00:00.000,70.0
2495996,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 14:00:00.000,68.0
2495997,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 15:00:00.000,69.0
2495998,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 16:00:00.000,74.0
2495999,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 17:00:00.000,78.0
2496000,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 18:00:00.000,81.0
2496001,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 19:00:00.000,87.0
2496002,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 20:00:00.000,87.0
2496003,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 21:00:00.000,87.0
2496004,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 22:00:00.000,89.0
2496005,0023125140,AEROPUERTO FURATENA,0027,2019-03-03 23:00:00.000,92.0
2496006,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 00:00:00.000,96.0
2496007,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 01:00:00.000,96.0
2496008,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 02:00:00.000,97.0
2496009,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 03:00:00.000,98.0
2496010,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 04:00:00.000,97.0
2496011,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 05:00:00.000,100.0
2496012,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 06:00:00.000,100.0
2496013,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 07:00:00.000,99.0
2496014,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 08:00:00.000,90.0
2496015,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 09:00:00.000,90.0
2496016,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 10:00:00.000,74.0
2496017,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 11:00:00.000,75.0
2496018,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 12:00:00.000,75.0
2496019,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 13:00:00.000,68.0
2496020,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 14:00:00.000,73.0
2496021,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 15:00:00.000,68.0
2496022,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 16:00:00.000,79.0
2496023,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 17:00:00.000,82.0
2496024,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 18:00:00.000,85.0
2496025,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 19:00:00.000,90.0
2496026,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 20:00:00.000,94.0
2496027,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 21:00:00.000,100.0
2496028,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 22:00:00.000,99.0
2496029,0023125140,AEROPUERTO FURATENA,0027,2019-03-04 23:00:00.000,98.0
2496030,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 00:00:00.000,100.0
2496031,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 01:00:00.000,100.0
2496032,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 02:00:00.000,100.0
2496033,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 03:00:00.000,100.0
2496034,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 04:00:00.000,100.0
2496035,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 05:00:00.000,100.0
2496036,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 06:00:00.000,100.0
2496037,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 07:00:00.000,100.0
2496038,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 08:00:00.000,100.0
2496039,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 09:00:00.000,96.0
2496040,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 10:00:00.000,79.0
2496041,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 11:00:00.000,85.0
2496042,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 12:00:00.000,84.0
2496043,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 13:00:00.000,84.0
2496044,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 14:00:00.000,82.0
2496045,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 15:00:00.000,77.0
2496046,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 16:00:00.000,80.0
2496047,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 17:00:00.000,83.0
2496048,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 18:00:00.000,89.0
2496049,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 19:00:00.000,90.0
2496050,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 20:00:00.000,90.0
2496051,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 21:00:00.000,92.0
2496052,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 22:00:00.000,98.0
2496053,0023125140,AEROPUERTO FURATENA,0027,2019-03-05 23:00:00.000,93.0
2496054,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 00:00:00.000,94.0
2496055,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 01:00:00.000,100.0
2496056,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 02:00:00.000,100.0
2496057,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 03:00:00.000,100.0
2496058,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 04:00:00.000,100.0
2496059,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 05:00:00.000,100.0
2496060,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 06:00:00.000,99.0
2496061,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 07:00:00.000,100.0
2496062,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 08:00:00.000,98.0
2496063,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 09:00:00.000,91.0
2496064,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 10:00:00.000,90.0
2496065,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 11:00:00.000,80.0
2496066,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 12:00:00.000,82.0
2496067,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 13:00:00.000,77.0
2496068,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 14:00:00.000,69.0
2496069,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 15:00:00.000,77.0
2496070,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 16:00:00.000,79.0
2496071,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 17:00:00.000,83.0
2496072,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 18:00:00.000,86.0
2496073,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 19:00:00.000,89.0
2496074,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 20:00:00.000,86.0
2496075,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 21:00:00.000,85.0
2496076,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 22:00:00.000,87.0
2496077,0023125140,AEROPUERTO FURATENA,0027,2019-03-06 23:00:00.000,87.0
2496078,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 00:00:00.000,87.0
2496079,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 01:00:00.000,88.0
2496080,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 02:00:00.000,96.0
2496081,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 03:00:00.000,100.0
2496082,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 04:00:00.000,100.0
2496083,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 05:00:00.000,100.0
2496084,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 06:00:00.000,100.0
2496085,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 07:00:00.000,100.0
2496086,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 08:00:00.000,100.0
2496087,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 09:00:00.000,98.0
2496088,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 10:00:00.000,87.0
2496089,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 11:00:00.000,83.0
2496090,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 12:00:00.000,80.0
2496091,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 13:00:00.000,77.0
2496092,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 14:00:00.000,79.0
2496093,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 15:00:00.000,79.0
2496094,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 16:00:00.000,77.0
2496095,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 17:00:00.000,84.0
2496096,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 18:00:00.000,93.0
2496097,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 19:00:00.000,95.0
2496098,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 20:00:00.000,99.0
2496099,0023125140,AEROPUERTO FURATENA,0027,2019-03-07 21:00:00.000,100.0
