,Station,Name,Sensor,Fecha,Valor
3432737,0021205660,MERCEDES,0027,2018-03-30 18:00:00.000,96.0
3432738,0021205660,MERCEDES,0027,2018-03-30 19:00:00.000,92.0
3432739,0021205660,MERCEDES,0027,2018-03-30 20:00:00.000,92.0
3432740,0021205660,MERCEDES,0027,2018-03-30 21:00:00.000,95.0
3432741,0021205660,MERCEDES,0027,2018-03-30 22:00:00.000,97.0
3432742,0021205660,MERCEDES,0027,2018-03-30 23:00:00.000,95.0
3432743,0021205660,MERCEDES,0027,2018-03-31 00:00:00.000,96.0
3432744,0021205660,MERCEDES,0027,2018-03-31 01:00:00.000,98.0
3432745,0021205660,MERCEDES,0027,2018-03-31 02:00:00.000,100.0
3432746,0021205660,MERCEDES,0027,2018-03-31 03:00:00.000,99.0
3432747,0021205660,MERCEDES,0027,2018-03-31 04:00:00.000,99.0
3432748,0021205660,MERCEDES,0027,2018-03-31 05:00:00.000,100.0
3432749,0021205660,MERCEDES,0027,2018-03-31 06:00:00.000,100.0
3432750,0021205660,MERCEDES,0027,2018-03-31 07:00:00.000,100.0
3432751,0021205660,MERCEDES,0027,2018-03-31 08:00:00.000,90.0
3432752,0021205660,MERCEDES,0027,2018-03-31 09:00:00.000,87.0
3432753,0021205660,MERCEDES,0027,2018-03-31 10:00:00.000,84.0
3432754,0021205660,MERCEDES,0027,2018-03-31 11:00:00.000,78.0
3432755,0021205660,MERCEDES,0027,2018-03-31 12:00:00.000,75.0
3432756,0021205660,MERCEDES,0027,2018-03-31 13:00:00.000,79.0
3432757,0021205660,MERCEDES,0027,2018-03-31 14:00:00.000,74.0
3432758,0021205660,MERCEDES,0027,2018-03-31 15:00:00.000,70.0
3432759,0021205660,MERCEDES,0027,2018-03-31 16:00:00.000,88.0
3432760,0021205660,MERCEDES,0027,2018-03-31 17:00:00.000,98.0
3432761,0021205660,MERCEDES,0027,2018-03-31 18:00:00.000,99.0
3432762,0021205660,MERCEDES,0027,2018-03-31 19:00:00.000,100.0
3432763,0021205660,MERCEDES,0027,2018-03-31 20:00:00.000,100.0
3432764,0021205660,MERCEDES,0027,2018-03-31 21:00:00.000,100.0
3432765,0021205660,MERCEDES,0027,2018-03-31 22:00:00.000,100.0
3432766,0021205660,MERCEDES,0027,2018-03-31 23:00:00.000,100.0
3432767,0021205660,MERCEDES,0027,2018-04-01 00:00:00.000,100.0
3432768,0021205660,MERCEDES,0027,2018-04-01 01:00:00.000,100.0
3432769,0021205660,MERCEDES,0027,2018-04-01 02:00:00.000,100.0
3432770,0021205660,MERCEDES,0027,2018-04-01 03:00:00.000,100.0
3432771,0021205660,MERCEDES,0027,2018-04-01 04:00:00.000,100.0
3432772,0021205660,MERCEDES,0027,2018-04-01 05:00:00.000,100.0
3432773,0021205660,MERCEDES,0027,2018-04-01 06:00:00.000,100.0
3432774,0021205660,MERCEDES,0027,2018-04-01 07:00:00.000,100.0
3432775,0021205660,MERCEDES,0027,2018-04-01 08:00:00.000,100.0
3432776,0021205660,MERCEDES,0027,2018-04-01 09:00:00.000,95.0
3432777,0021205660,MERCEDES,0027,2018-04-01 10:00:00.000,83.0
3432778,0021205660,MERCEDES,0027,2018-04-01 11:00:00.000,83.0
3432779,0021205660,MERCEDES,0027,2018-04-01 12:00:00.000,78.0
3432780,0021205660,MERCEDES,0027,2018-04-01 13:00:00.000,73.0
3432781,0021205660,MERCEDES,0027,2018-04-01 14:00:00.000,62.0
3432782,0021205660,MERCEDES,0027,2018-04-01 15:00:00.000,60.0
3432783,0021205660,MERCEDES,0027,2018-04-01 16:00:00.000,60.0
3432784,0021205660,MERCEDES,0027,2018-04-01 17:00:00.000,68.0
3432785,0021205660,MERCEDES,0027,2018-04-01 18:00:00.000,75.0
3432786,0021205660,MERCEDES,0027,2018-04-01 19:00:00.000,80.0
3432787,0021205660,MERCEDES,0027,2018-04-01 20:00:00.000,82.0
3432788,0021205660,MERCEDES,0027,2018-04-01 21:00:00.000,82.0
3432789,0021205660,MERCEDES,0027,2018-04-01 22:00:00.000,88.0
3432790,0021205660,MERCEDES,0027,2018-04-01 23:00:00.000,91.0
3432791,0021205660,MERCEDES,0027,2018-04-02 00:00:00.000,89.0
3432792,0021205660,MERCEDES,0027,2018-04-02 01:00:00.000,91.0
3432793,0021205660,MERCEDES,0027,2018-04-02 02:00:00.000,93.0
3432794,0021205660,MERCEDES,0027,2018-04-02 03:00:00.000,94.0
3432795,0021205660,MERCEDES,0027,2018-04-02 04:00:00.000,97.0
3432796,0021205660,MERCEDES,0027,2018-04-02 05:00:00.000,97.0
3432797,0021205660,MERCEDES,0027,2018-04-02 06:00:00.000,100.0
3432798,0021205660,MERCEDES,0027,2018-04-02 07:00:00.000,96.0
3432799,0021205660,MERCEDES,0027,2018-04-02 08:00:00.000,97.0
3432800,0021205660,MERCEDES,0027,2018-04-02 09:00:00.000,93.0
3432801,0021205660,MERCEDES,0027,2018-04-02 10:00:00.000,87.0
3432802,0021205660,MERCEDES,0027,2018-04-02 11:00:00.000,80.0
3432803,0021205660,MERCEDES,0027,2018-04-02 12:00:00.000,79.0
3432804,0021205660,MERCEDES,0027,2018-04-02 13:00:00.000,75.0
3432805,0021205660,MERCEDES,0027,2018-04-02 14:00:00.000,90.0
3432806,0021205660,MERCEDES,0027,2018-04-02 15:00:00.000,92.0
3432807,0021205660,MERCEDES,0027,2018-04-02 16:00:00.000,89.0
3432808,0021205660,MERCEDES,0027,2018-04-02 17:00:00.000,90.0
3432809,0021205660,MERCEDES,0027,2018-04-02 18:00:00.000,91.0
3432810,0021205660,MERCEDES,0027,2018-04-02 19:00:00.000,93.0
3432811,0021205660,MERCEDES,0027,2018-04-02 20:00:00.000,95.0
3432812,0021205660,MERCEDES,0027,2018-04-02 21:00:00.000,96.0
3432813,0021205660,MERCEDES,0027,2018-04-02 22:00:00.000,94.0
3432814,0021205660,MERCEDES,0027,2018-04-02 23:00:00.000,97.0
3432815,0021205660,MERCEDES,0027,2018-04-03 00:00:00.000,95.0
3432816,0021205660,MERCEDES,0027,2018-04-03 01:00:00.000,95.0
3432817,0021205660,MERCEDES,0027,2018-04-03 02:00:00.000,96.0
3432818,0021205660,MERCEDES,0027,2018-04-03 03:00:00.000,98.0
3432819,0021205660,MERCEDES,0027,2018-04-03 04:00:00.000,98.0
3432820,0021205660,MERCEDES,0027,2018-04-03 05:00:00.000,97.0
3432821,0021205660,MERCEDES,0027,2018-04-03 06:00:00.000,98.0
3432822,0021205660,MERCEDES,0027,2018-04-03 07:00:00.000,96.0
3432823,0021205660,MERCEDES,0027,2018-04-03 08:00:00.000,99.0
3432824,0021205660,MERCEDES,0027,2018-04-03 09:00:00.000,88.0
3432825,0021205660,MERCEDES,0027,2018-04-03 10:00:00.000,80.0
3432826,0021205660,MERCEDES,0027,2018-04-03 11:00:00.000,81.0
3432827,0021205660,MERCEDES,0027,2018-04-03 12:00:00.000,82.0
3432828,0021205660,MERCEDES,0027,2018-04-03 13:00:00.000,84.0
3432829,0021205660,MERCEDES,0027,2018-04-03 14:00:00.000,81.0
3432830,0021205660,MERCEDES,0027,2018-04-03 15:00:00.000,74.0
3432831,0021205660,MERCEDES,0027,2018-04-03 16:00:00.000,72.0
3432832,0021205660,MERCEDES,0027,2018-04-03 17:00:00.000,71.0
3432833,0021205660,MERCEDES,0027,2018-04-03 18:00:00.000,76.0
3432834,0021205660,MERCEDES,0027,2018-04-03 19:00:00.000,89.0
3432835,0021205660,MERCEDES,0027,2018-04-03 20:00:00.000,94.0
3432836,0021205660,MERCEDES,0027,2018-04-03 21:00:00.000,94.0
3432837,0021205660,MERCEDES,0027,2018-04-03 22:00:00.000,91.0
3432838,0021205660,MERCEDES,0027,2018-04-03 23:00:00.000,98.0
3432839,0021205660,MERCEDES,0027,2018-04-04 00:00:00.000,99.0
3432840,0021205660,MERCEDES,0027,2018-04-04 01:00:00.000,100.0
3432841,0021205660,MERCEDES,0027,2018-04-04 02:00:00.000,100.0
3432842,0021205660,MERCEDES,0027,2018-04-04 03:00:00.000,100.0
3432843,0021205660,MERCEDES,0027,2018-04-04 04:00:00.000,100.0
3432844,0021205660,MERCEDES,0027,2018-04-04 05:00:00.000,100.0
3432845,0021205660,MERCEDES,0027,2018-04-04 06:00:00.000,100.0
3432846,0021205660,MERCEDES,0027,2018-04-04 07:00:00.000,100.0
3432847,0021205660,MERCEDES,0027,2018-04-04 08:00:00.000,97.0
3432848,0021205660,MERCEDES,0027,2018-04-04 09:00:00.000,92.0
3432849,0021205660,MERCEDES,0027,2018-04-04 10:00:00.000,80.0
3432850,0021205660,MERCEDES,0027,2018-04-04 11:00:00.000,76.0
3432851,0021205660,MERCEDES,0027,2018-04-04 12:00:00.000,77.0
3432852,0021205660,MERCEDES,0027,2018-04-04 13:00:00.000,75.0
3432853,0021205660,MERCEDES,0027,2018-04-04 14:00:00.000,81.0
3432854,0021205660,MERCEDES,0027,2018-04-04 15:00:00.000,88.0
3432855,0021205660,MERCEDES,0027,2018-04-04 16:00:00.000,87.0
3432856,0021205660,MERCEDES,0027,2018-04-04 17:00:00.000,85.0
3432857,0021205660,MERCEDES,0027,2018-04-04 18:00:00.000,84.0
3432858,0021205660,MERCEDES,0027,2018-04-04 19:00:00.000,86.0
3432859,0021205660,MERCEDES,0027,2018-04-04 20:00:00.000,89.0
3432860,0021205660,MERCEDES,0027,2018-04-04 21:00:00.000,91.0
3432861,0021205660,MERCEDES,0027,2018-04-04 22:00:00.000,91.0
3432862,0021205660,MERCEDES,0027,2018-04-04 23:00:00.000,95.0
3432863,0021205660,MERCEDES,0027,2018-04-05 00:00:00.000,94.0
3432864,0021205660,MERCEDES,0027,2018-04-05 01:00:00.000,89.0
3432865,0021205660,MERCEDES,0027,2018-04-05 02:00:00.000,94.0
3432866,0021205660,MERCEDES,0027,2018-04-05 03:00:00.000,94.0
3432867,0021205660,MERCEDES,0027,2018-04-05 04:00:00.000,91.0
3432868,0021205660,MERCEDES,0027,2018-04-05 05:00:00.000,97.0
3432869,0021205660,MERCEDES,0027,2018-04-05 06:00:00.000,96.0
3432870,0021205660,MERCEDES,0027,2018-04-05 07:00:00.000,91.0
3432871,0021205660,MERCEDES,0027,2018-04-05 08:00:00.000,86.0
3432872,0021205660,MERCEDES,0027,2018-04-05 09:00:00.000,71.0
3432873,0021205660,MERCEDES,0027,2018-04-05 10:00:00.000,72.0
3432874,0021205660,MERCEDES,0027,2018-04-05 11:00:00.000,64.0
3432875,0021205660,MERCEDES,0027,2018-04-05 13:00:00.000,57.0
3432876,0021205660,MERCEDES,0027,2018-04-05 14:00:00.000,66.0
3432877,0021205660,MERCEDES,0027,2018-04-05 15:00:00.000,79.0
3432878,0021205660,MERCEDES,0027,2018-04-05 16:00:00.000,77.0
3432879,0021205660,MERCEDES,0027,2018-04-05 17:00:00.000,81.0
3432880,0021205660,MERCEDES,0027,2018-04-05 18:00:00.000,83.0
3432881,0021205660,MERCEDES,0027,2018-04-05 19:00:00.000,89.0
3432882,0021205660,MERCEDES,0027,2018-04-05 20:00:00.000,88.0
3432883,0021205660,MERCEDES,0027,2018-04-05 21:00:00.000,95.0
3432884,0021205660,MERCEDES,0027,2018-04-05 22:00:00.000,100.0
3432885,0021205660,MERCEDES,0027,2018-04-05 23:00:00.000,97.0
3432886,0021205660,MERCEDES,0027,2018-04-06 00:00:00.000,98.0
3432887,0021205660,MERCEDES,0027,2018-04-06 01:00:00.000,97.0
3432888,0021205660,MERCEDES,0027,2018-04-06 02:00:00.000,98.0
3432889,0021205660,MERCEDES,0027,2018-04-06 03:00:00.000,100.0
3432890,0021205660,MERCEDES,0027,2018-04-06 04:00:00.000,100.0
3432891,0021205660,MERCEDES,0027,2018-04-06 05:00:00.000,99.0
3432892,0021205660,MERCEDES,0027,2018-04-06 06:00:00.000,100.0
3432893,0021205660,MERCEDES,0027,2018-04-06 07:00:00.000,100.0
3432894,0021205660,MERCEDES,0027,2018-04-06 08:00:00.000,100.0
3432895,0021205660,MERCEDES,0027,2018-04-06 09:00:00.000,94.0
3432896,0021205660,MERCEDES,0027,2018-04-06 10:00:00.000,90.0
3432897,0021205660,MERCEDES,0027,2018-04-06 11:00:00.000,79.0
3432898,0021205660,MERCEDES,0027,2018-04-06 12:00:00.000,78.0
3432899,0021205660,MERCEDES,0027,2018-04-06 13:00:00.000,90.0
3432900,0021205660,MERCEDES,0027,2018-04-06 14:00:00.000,96.0
3432901,0021205660,MERCEDES,0027,2018-04-06 15:00:00.000,79.0
3432902,0021205660,MERCEDES,0027,2018-04-06 16:00:00.000,76.0
3432903,0021205660,MERCEDES,0027,2018-04-06 17:00:00.000,71.0
3432904,0021205660,MERCEDES,0027,2018-04-06 18:00:00.000,82.0
3432905,0021205660,MERCEDES,0027,2018-04-06 19:00:00.000,89.0
3432906,0021205660,MERCEDES,0027,2018-04-06 20:00:00.000,93.0
3432907,0021205660,MERCEDES,0027,2018-04-06 21:00:00.000,94.0
3432908,0021205660,MERCEDES,0027,2018-04-06 22:00:00.000,95.0
3432909,0021205660,MERCEDES,0027,2018-04-06 23:00:00.000,96.0
3432910,0021205660,MERCEDES,0027,2018-04-07 00:00:00.000,99.0
3432911,0021205660,MERCEDES,0027,2018-04-07 01:00:00.000,100.0
3432912,0021205660,MERCEDES,0027,2018-04-07 02:00:00.000,99.0
3432913,0021205660,MERCEDES,0027,2018-04-07 03:00:00.000,100.0
3432914,0021205660,MERCEDES,0027,2018-04-07 04:00:00.000,100.0
3432915,0021205660,MERCEDES,0027,2018-04-07 05:00:00.000,100.0
3432916,0021205660,MERCEDES,0027,2018-04-07 06:00:00.000,99.0
3432917,0021205660,MERCEDES,0027,2018-04-07 07:00:00.000,98.0
3432918,0021205660,MERCEDES,0027,2018-04-07 08:00:00.000,89.0
3432919,0021205660,MERCEDES,0027,2018-04-07 09:00:00.000,83.0
3432920,0021205660,MERCEDES,0027,2018-04-07 10:00:00.000,75.0
3432921,0021205660,MERCEDES,0027,2018-04-07 11:00:00.000,64.0
3432922,0021205660,MERCEDES,0027,2018-04-07 12:00:00.000,64.0
3432923,0021205660,MERCEDES,0027,2018-04-07 13:00:00.000,66.0
3432924,0021205660,MERCEDES,0027,2018-04-07 14:00:00.000,78.0
3432925,0021205660,MERCEDES,0027,2018-04-07 15:00:00.000,73.0
3432926,0021205660,MERCEDES,0027,2018-04-07 16:00:00.000,82.0
3432927,0021205660,MERCEDES,0027,2018-04-07 17:00:00.000,78.0
3432928,0021205660,MERCEDES,0027,2018-04-07 18:00:00.000,82.0
3432929,0021205660,MERCEDES,0027,2018-04-07 19:00:00.000,89.0
3432930,0021205660,MERCEDES,0027,2018-04-07 20:00:00.000,88.0
3432931,0021205660,MERCEDES,0027,2018-04-07 21:00:00.000,93.0
3432932,0021205660,MERCEDES,0027,2018-04-07 22:00:00.000,94.0
3432933,0021205660,MERCEDES,0027,2018-04-07 23:00:00.000,93.0
3432934,0021205660,MERCEDES,0027,2018-04-08 00:00:00.000,95.0
3432935,0021205660,MERCEDES,0027,2018-04-08 01:00:00.000,97.0
3432936,0021205660,MERCEDES,0027,2018-04-08 02:00:00.000,91.0
3432937,0021205660,MERCEDES,0027,2018-04-08 03:00:00.000,93.0
3432938,0021205660,MERCEDES,0027,2018-04-08 04:00:00.000,96.0
3432939,0021205660,MERCEDES,0027,2018-04-08 05:00:00.000,94.0
3432940,0021205660,MERCEDES,0027,2018-04-08 06:00:00.000,95.0
3432941,0021205660,MERCEDES,0027,2018-04-08 07:00:00.000,90.0
3432942,0021205660,MERCEDES,0027,2018-04-08 08:00:00.000,79.0
3432943,0021205660,MERCEDES,0027,2018-04-08 09:00:00.000,74.0
3432944,0021205660,MERCEDES,0027,2018-04-08 10:00:00.000,66.0
3432945,0021205660,MERCEDES,0027,2018-04-08 11:00:00.000,64.0
3432946,0021205660,MERCEDES,0027,2018-04-08 12:00:00.000,61.0
3432947,0021205660,MERCEDES,0027,2018-04-08 13:00:00.000,56.0
3432948,0021205660,MERCEDES,0027,2018-04-08 14:00:00.000,56.0
3432949,0021205660,MERCEDES,0027,2018-04-08 15:00:00.000,57.0
3432950,0021205660,MERCEDES,0027,2018-04-08 16:00:00.000,85.0
3432951,0021205660,MERCEDES,0027,2018-04-08 17:00:00.000,95.0
3432952,0021205660,MERCEDES,0027,2018-04-08 18:00:00.000,95.0
3432953,0021205660,MERCEDES,0027,2018-04-08 19:00:00.000,93.0
3432954,0021205660,MERCEDES,0027,2018-04-08 20:00:00.000,97.0
3432955,0021205660,MERCEDES,0027,2018-04-08 21:00:00.000,95.0
3432956,0021205660,MERCEDES,0027,2018-04-08 22:00:00.000,92.0
3432957,0021205660,MERCEDES,0027,2018-04-08 23:00:00.000,92.0
3432958,0021205660,MERCEDES,0027,2018-04-09 00:00:00.000,97.0
3432959,0021205660,MERCEDES,0027,2018-04-09 01:00:00.000,92.0
3432960,0021205660,MERCEDES,0027,2018-04-09 02:00:00.000,98.0
3432961,0021205660,MERCEDES,0027,2018-04-09 03:00:00.000,99.0
3432962,0021205660,MERCEDES,0027,2018-04-09 04:00:00.000,100.0
3432963,0021205660,MERCEDES,0027,2018-04-09 05:00:00.000,100.0
3432964,0021205660,MERCEDES,0027,2018-04-09 06:00:00.000,100.0
3432965,0021205660,MERCEDES,0027,2018-04-09 07:00:00.000,100.0
3432966,0021205660,MERCEDES,0027,2018-04-09 08:00:00.000,96.0
3432967,0021205660,MERCEDES,0027,2018-04-09 09:00:00.000,79.0
3432968,0021205660,MERCEDES,0027,2018-04-09 10:00:00.000,68.0
3432969,0021205660,MERCEDES,0027,2018-04-09 11:00:00.000,66.0
3432970,0021205660,MERCEDES,0027,2018-04-09 12:00:00.000,60.0
3432971,0021205660,MERCEDES,0027,2018-04-09 13:00:00.000,59.0
3432972,0021205660,MERCEDES,0027,2018-04-09 14:00:00.000,57.0
3432973,0021205660,MERCEDES,0027,2018-04-09 15:00:00.000,52.0
3432974,0021205660,MERCEDES,0027,2018-04-09 16:00:00.000,50.0
3432975,0021205660,MERCEDES,0027,2018-04-09 17:00:00.000,54.0
3432976,0021205660,MERCEDES,0027,2018-04-09 18:00:00.000,64.0
3432977,0021205660,MERCEDES,0027,2018-04-09 19:00:00.000,67.0
3432978,0021205660,MERCEDES,0027,2018-04-09 20:00:00.000,70.0
3432979,0021205660,MERCEDES,0027,2018-04-09 21:00:00.000,60.0
3432980,0021205660,MERCEDES,0027,2018-04-09 22:00:00.000,66.0
3432981,0021205660,MERCEDES,0027,2018-04-09 23:00:00.000,68.0
3432982,0021205660,MERCEDES,0027,2018-04-10 00:00:00.000,74.0
3432983,0021205660,MERCEDES,0027,2018-04-10 01:00:00.000,73.0
3432984,0021205660,MERCEDES,0027,2018-04-10 02:00:00.000,81.0
3432985,0021205660,MERCEDES,0027,2018-04-10 03:00:00.000,89.0
3432986,0021205660,MERCEDES,0027,2018-04-10 04:00:00.000,93.0
3432987,0021205660,MERCEDES,0027,2018-04-10 05:00:00.000,97.0
3432988,0021205660,MERCEDES,0027,2018-04-10 06:00:00.000,100.0
3432989,0021205660,MERCEDES,0027,2018-04-10 07:00:00.000,100.0
3432990,0021205660,MERCEDES,0027,2018-04-10 08:00:00.000,100.0
3432991,0021205660,MERCEDES,0027,2018-04-10 09:00:00.000,100.0
3432992,0021205660,MERCEDES,0027,2018-04-10 10:00:00.000,98.0
3432993,0021205660,MERCEDES,0027,2018-04-10 11:00:00.000,92.0
3432994,0021205660,MERCEDES,0027,2018-04-10 12:00:00.000,76.0
3432995,0021205660,MERCEDES,0027,2018-04-10 13:00:00.000,66.0
3432996,0021205660,MERCEDES,0027,2018-04-10 14:00:00.000,68.0
3432997,0021205660,MERCEDES,0027,2018-04-10 15:00:00.000,74.0
3432998,0021205660,MERCEDES,0027,2018-04-10 16:00:00.000,77.0
3432999,0021205660,MERCEDES,0027,2018-04-10 17:00:00.000,79.0
3433000,0021205660,MERCEDES,0027,2018-04-10 18:00:00.000,82.0
3433001,0021205660,MERCEDES,0027,2018-04-10 19:00:00.000,89.0
3433002,0021205660,MERCEDES,0027,2018-04-10 20:00:00.000,91.0
3433003,0021205660,MERCEDES,0027,2018-04-10 21:00:00.000,88.0
3433004,0021205660,MERCEDES,0027,2018-04-10 22:00:00.000,87.0
3433005,0021205660,MERCEDES,0027,2018-04-10 23:00:00.000,97.0
3433006,0021205660,MERCEDES,0027,2018-04-11 00:00:00.000,97.0
3433007,0021205660,MERCEDES,0027,2018-04-11 01:00:00.000,98.0
3433008,0021205660,MERCEDES,0027,2018-04-11 02:00:00.000,100.0
3433009,0021205660,MERCEDES,0027,2018-04-11 03:00:00.000,100.0
3433010,0021205660,MERCEDES,0027,2018-04-11 04:00:00.000,100.0
3433011,0021205660,MERCEDES,0027,2018-04-11 05:00:00.000,99.0
3433012,0021205660,MERCEDES,0027,2018-04-11 06:00:00.000,95.0
3433013,0021205660,MERCEDES,0027,2018-04-11 07:00:00.000,92.0
3433014,0021205660,MERCEDES,0027,2018-04-11 08:00:00.000,89.0
3433015,0021205660,MERCEDES,0027,2018-04-11 09:00:00.000,83.0
3433016,0021205660,MERCEDES,0027,2018-04-11 10:00:00.000,80.0
3433017,0021205660,MERCEDES,0027,2018-04-11 11:00:00.000,84.0
3433018,0021205660,MERCEDES,0027,2018-04-11 12:00:00.000,81.0
3433019,0021205660,MERCEDES,0027,2018-04-11 13:00:00.000,70.0
3433020,0021205660,MERCEDES,0027,2018-04-11 14:00:00.000,81.0
3433021,0021205660,MERCEDES,0027,2018-04-11 15:00:00.000,78.0
3433022,0021205660,MERCEDES,0027,2018-04-11 16:00:00.000,83.0
3433023,0021205660,MERCEDES,0027,2018-04-11 17:00:00.000,84.0
3433024,0021205660,MERCEDES,0027,2018-04-11 18:00:00.000,91.0
3433025,0021205660,MERCEDES,0027,2018-04-11 19:00:00.000,91.0
3433026,0021205660,MERCEDES,0027,2018-04-11 20:00:00.000,92.0
3433027,0021205660,MERCEDES,0027,2018-04-11 21:00:00.000,94.0
3433028,0021205660,MERCEDES,0027,2018-04-11 22:00:00.000,97.0
3433029,0021205660,MERCEDES,0027,2018-04-11 23:00:00.000,98.0
3433030,0021205660,MERCEDES,0027,2018-04-12 00:00:00.000,98.0
3433031,0021205660,MERCEDES,0027,2018-04-12 01:00:00.000,100.0
3433032,0021205660,MERCEDES,0027,2018-04-12 02:00:00.000,98.0
3433033,0021205660,MERCEDES,0027,2018-04-12 03:00:00.000,99.0
3433034,0021205660,MERCEDES,0027,2018-04-12 04:00:00.000,100.0
3433035,0021205660,MERCEDES,0027,2018-04-12 05:00:00.000,100.0
3433036,0021205660,MERCEDES,0027,2018-04-12 06:00:00.000,100.0
3433037,0021205660,MERCEDES,0027,2018-04-12 07:00:00.000,100.0
3433038,0021205660,MERCEDES,0027,2018-04-12 08:00:00.000,99.0
3433039,0021205660,MERCEDES,0027,2018-04-12 09:00:00.000,85.0
3433040,0021205660,MERCEDES,0027,2018-04-12 10:00:00.000,77.0
3433041,0021205660,MERCEDES,0027,2018-04-12 11:00:00.000,71.0
3433042,0021205660,MERCEDES,0027,2018-04-12 12:00:00.000,70.0
3433043,0021205660,MERCEDES,0027,2018-04-12 13:00:00.000,69.0
3433044,0021205660,MERCEDES,0027,2018-04-12 14:00:00.000,74.0
3433045,0021205660,MERCEDES,0027,2018-04-12 15:00:00.000,74.0
3433046,0021205660,MERCEDES,0027,2018-04-12 16:00:00.000,78.0
3433047,0021205660,MERCEDES,0027,2018-04-12 17:00:00.000,82.0
3433048,0021205660,MERCEDES,0027,2018-04-12 18:00:00.000,91.0
3433049,0021205660,MERCEDES,0027,2018-04-12 19:00:00.000,91.0
3433050,0021205660,MERCEDES,0027,2018-04-12 20:00:00.000,93.0
3433051,0021205660,MERCEDES,0027,2018-04-12 21:00:00.000,95.0
3433052,0021205660,MERCEDES,0027,2018-04-12 22:00:00.000,95.0
3433053,0021205660,MERCEDES,0027,2018-04-12 23:00:00.000,95.0
3433054,0021205660,MERCEDES,0027,2018-04-13 00:00:00.000,99.0
3433055,0021205660,MERCEDES,0027,2018-04-13 01:00:00.000,97.0
3433056,0021205660,MERCEDES,0027,2018-04-13 02:00:00.000,98.0
3433057,0021205660,MERCEDES,0027,2018-04-13 03:00:00.000,100.0
3433058,0021205660,MERCEDES,0027,2018-04-13 04:00:00.000,100.0
3433059,0021205660,MERCEDES,0027,2018-04-13 05:00:00.000,99.0
3433060,0021205660,MERCEDES,0027,2018-04-13 06:00:00.000,100.0
3433061,0021205660,MERCEDES,0027,2018-04-13 07:00:00.000,96.0
3433062,0021205660,MERCEDES,0027,2018-04-13 08:00:00.000,97.0
3433063,0021205660,MERCEDES,0027,2018-04-13 09:00:00.000,94.0
3433064,0021205660,MERCEDES,0027,2018-04-13 10:00:00.000,85.0
3433065,0021205660,MERCEDES,0027,2018-04-13 11:00:00.000,76.0
3433066,0021205660,MERCEDES,0027,2018-04-13 12:00:00.000,72.0
3433067,0021205660,MERCEDES,0027,2018-04-13 14:00:00.000,69.0
3433068,0021205660,MERCEDES,0027,2018-04-13 15:00:00.000,62.0
3433069,0021205660,MERCEDES,0027,2018-04-13 16:00:00.000,65.0
3433070,0021205660,MERCEDES,0027,2018-04-13 17:00:00.000,68.0
3433071,0021205660,MERCEDES,0027,2018-04-13 18:00:00.000,75.0
3433072,0021205660,MERCEDES,0027,2018-04-13 19:00:00.000,72.0
3433073,0021205660,MERCEDES,0027,2018-04-13 20:00:00.000,90.0
3433074,0021205660,MERCEDES,0027,2018-04-13 21:00:00.000,96.0
3433075,0021205660,MERCEDES,0027,2018-04-13 22:00:00.000,95.0
3433076,0021205660,MERCEDES,0027,2018-04-13 23:00:00.000,93.0
3433077,0021205660,MERCEDES,0027,2018-04-14 00:00:00.000,96.0
3433078,0021205660,MERCEDES,0027,2018-04-14 01:00:00.000,96.0
3433079,0021205660,MERCEDES,0027,2018-04-14 02:00:00.000,99.0
3433080,0021205660,MERCEDES,0027,2018-04-14 03:00:00.000,100.0
3433081,0021205660,MERCEDES,0027,2018-04-14 04:00:00.000,100.0
3433082,0021205660,MERCEDES,0027,2018-04-14 05:00:00.000,100.0
3433083,0021205660,MERCEDES,0027,2018-04-14 06:00:00.000,99.0
3433084,0021205660,MERCEDES,0027,2018-04-14 07:00:00.000,100.0
3433085,0021205660,MERCEDES,0027,2018-04-14 08:00:00.000,100.0
3433086,0021205660,MERCEDES,0027,2018-04-14 09:00:00.000,99.0
3433087,0021205660,MERCEDES,0027,2018-04-14 10:00:00.000,99.0
3433088,0021205660,MERCEDES,0027,2018-04-14 11:00:00.000,96.0
3433089,0021205660,MERCEDES,0027,2018-04-14 12:00:00.000,88.0
3433090,0021205660,MERCEDES,0027,2018-04-14 13:00:00.000,74.0
3433091,0021205660,MERCEDES,0027,2018-04-14 14:00:00.000,69.0
3433092,0021205660,MERCEDES,0027,2018-04-14 15:00:00.000,80.0
3433093,0021205660,MERCEDES,0027,2018-04-14 16:00:00.000,81.0
3433094,0021205660,MERCEDES,0027,2018-04-14 17:00:00.000,92.0
3433095,0021205660,MERCEDES,0027,2018-04-14 18:00:00.000,98.0
3433096,0021205660,MERCEDES,0027,2018-04-14 19:00:00.000,98.0
3433097,0021205660,MERCEDES,0027,2018-04-14 20:00:00.000,98.0
3433098,0021205660,MERCEDES,0027,2018-04-14 21:00:00.000,100.0
3433099,0021205660,MERCEDES,0027,2018-04-14 22:00:00.000,98.0
3433100,0021205660,MERCEDES,0027,2018-04-14 23:00:00.000,97.0
3433101,0021205660,MERCEDES,0027,2018-04-15 00:00:00.000,100.0
3433102,0021205660,MERCEDES,0027,2018-04-15 01:00:00.000,94.0
3433103,0021205660,MERCEDES,0027,2018-04-15 02:00:00.000,96.0
