,Station,Name,Sensor,Fecha,Valor
2049167,0023065505,CAPARRAPI,0027,2016-12-03 08:00:00.000,98.0
2049168,0023065505,CAPARRAPI,0027,2016-12-03 09:00:00.000,91.0
2049169,0023065505,CAPARRAPI,0027,2016-12-03 10:00:00.000,95.0
2049170,0023065505,CAPARRAPI,0027,2016-12-03 11:00:00.000,96.0
2049171,0023065505,CAPARRAPI,0027,2016-12-03 12:00:00.000,94.0
2049172,0023065505,CAPARRAPI,0027,2016-12-03 13:00:00.000,95.0
2049173,0023065505,CAPARRAPI,0027,2016-12-03 14:00:00.000,90.0
2049174,0023065505,CAPARRAPI,0027,2016-12-03 15:00:00.000,92.0
2049175,0023065505,CAPARRAPI,0027,2016-12-03 16:00:00.000,93.0
2049176,0023065505,CAPARRAPI,0027,2016-12-03 17:00:00.000,97.0
2049177,0023065505,CAPARRAPI,0027,2016-12-03 18:00:00.000,98.0
2049178,0023065505,CAPARRAPI,0027,2016-12-03 19:00:00.000,97.0
2049179,0023065505,CAPARRAPI,0027,2016-12-03 20:00:00.000,93.0
2049180,0023065505,CAPARRAPI,0027,2016-12-03 21:00:00.000,96.0
2049181,0023065505,CAPARRAPI,0027,2016-12-03 23:00:00.000,98.0
2049182,0023065505,CAPARRAPI,0027,2016-12-04 00:00:00.000,99.0
2049183,0023065505,CAPARRAPI,0027,2016-12-04 01:00:00.000,99.0
2049184,0023065505,CAPARRAPI,0027,2016-12-04 02:00:00.000,99.0
2049185,0023065505,CAPARRAPI,0027,2016-12-04 03:00:00.000,99.0
2049186,0023065505,CAPARRAPI,0027,2016-12-04 04:00:00.000,99.0
2049187,0023065505,CAPARRAPI,0027,2016-12-04 05:00:00.000,98.0
2049188,0023065505,CAPARRAPI,0027,2016-12-04 06:00:00.000,98.0
2049189,0023065505,CAPARRAPI,0027,2016-12-04 07:00:00.000,99.0
2049190,0023065505,CAPARRAPI,0027,2016-12-04 08:00:00.000,99.0
2049191,0023065505,CAPARRAPI,0027,2016-12-04 09:00:00.000,92.0
2049192,0023065505,CAPARRAPI,0027,2016-12-04 10:00:00.000,86.0
2049193,0023065505,CAPARRAPI,0027,2016-12-04 11:00:00.000,85.0
2049194,0023065505,CAPARRAPI,0027,2016-12-04 12:00:00.000,80.0
2049195,0023065505,CAPARRAPI,0027,2016-12-04 13:00:00.000,80.0
2049196,0023065505,CAPARRAPI,0027,2016-12-04 14:00:00.000,80.0
2049197,0023065505,CAPARRAPI,0027,2016-12-04 15:00:00.000,84.0
2049198,0023065505,CAPARRAPI,0027,2016-12-04 16:00:00.000,90.0
2049199,0023065505,CAPARRAPI,0027,2016-12-04 17:00:00.000,93.0
2049200,0023065505,CAPARRAPI,0027,2016-12-04 18:00:00.000,96.0
2049201,0023065505,CAPARRAPI,0027,2016-12-04 19:00:00.000,96.0
2049202,0023065505,CAPARRAPI,0027,2016-12-04 20:00:00.000,97.0
2049203,0023065505,CAPARRAPI,0027,2016-12-04 21:00:00.000,96.0
2049204,0023065505,CAPARRAPI,0027,2016-12-04 22:00:00.000,96.0
2049205,0023065505,CAPARRAPI,0027,2016-12-04 23:00:00.000,96.0
2049206,0023065505,CAPARRAPI,0027,2016-12-05 00:00:00.000,96.0
2049207,0023065505,CAPARRAPI,0027,2016-12-05 01:00:00.000,96.0
2049208,0023065505,CAPARRAPI,0027,2016-12-05 02:00:00.000,96.0
2049209,0023065505,CAPARRAPI,0027,2016-12-05 03:00:00.000,93.0
2049210,0023065505,CAPARRAPI,0027,2016-12-05 04:00:00.000,93.0
2049211,0023065505,CAPARRAPI,0027,2016-12-05 05:00:00.000,94.0
2049212,0023065505,CAPARRAPI,0027,2016-12-05 06:00:00.000,98.0
2049213,0023065505,CAPARRAPI,0027,2016-12-05 07:00:00.000,98.0
2049214,0023065505,CAPARRAPI,0027,2016-12-05 08:00:00.000,94.0
2049215,0023065505,CAPARRAPI,0027,2016-12-05 09:00:00.000,91.0
2049216,0023065505,CAPARRAPI,0027,2016-12-05 10:00:00.000,94.0
2049217,0023065505,CAPARRAPI,0027,2016-12-05 11:00:00.000,93.0
2049218,0023065505,CAPARRAPI,0027,2016-12-05 12:00:00.000,85.0
2049219,0023065505,CAPARRAPI,0027,2016-12-05 13:00:00.000,90.0
2049220,0023065505,CAPARRAPI,0027,2016-12-05 14:00:00.000,86.0
2049221,0023065505,CAPARRAPI,0027,2016-12-05 15:00:00.000,90.0
2049222,0023065505,CAPARRAPI,0027,2016-12-05 16:00:00.000,93.0
2049223,0023065505,CAPARRAPI,0027,2016-12-05 17:00:00.000,87.0
2049224,0023065505,CAPARRAPI,0027,2016-12-05 18:00:00.000,86.0
2049225,0023065505,CAPARRAPI,0027,2016-12-05 19:00:00.000,82.0
2049226,0023065505,CAPARRAPI,0027,2016-12-05 20:00:00.000,85.0
2049227,0023065505,CAPARRAPI,0027,2016-12-05 21:00:00.000,91.0
2049228,0023065505,CAPARRAPI,0027,2016-12-05 22:00:00.000,89.0
2049229,0023065505,CAPARRAPI,0027,2016-12-05 23:00:00.000,97.0
2049230,0023065505,CAPARRAPI,0027,2016-12-06 00:00:00.000,97.0
2049231,0023065505,CAPARRAPI,0027,2016-12-06 01:00:00.000,96.0
2049232,0023065505,CAPARRAPI,0027,2016-12-06 02:00:00.000,88.0
2049233,0023065505,CAPARRAPI,0027,2016-12-06 03:00:00.000,91.0
2049234,0023065505,CAPARRAPI,0027,2016-12-06 04:00:00.000,90.0
2049235,0023065505,CAPARRAPI,0027,2016-12-06 05:00:00.000,88.0
2049236,0023065505,CAPARRAPI,0027,2016-12-06 06:00:00.000,93.0
2049237,0023065505,CAPARRAPI,0027,2016-12-06 07:00:00.000,89.0
2049238,0023065505,CAPARRAPI,0027,2016-12-06 08:00:00.000,81.0
2049239,0023065505,CAPARRAPI,0027,2016-12-06 09:00:00.000,83.0
2049240,0023065505,CAPARRAPI,0027,2016-12-06 10:00:00.000,76.0
2049241,0023065505,CAPARRAPI,0027,2016-12-06 11:00:00.000,74.0
2049242,0023065505,CAPARRAPI,0027,2016-12-06 12:00:00.000,75.0
2049243,0023065505,CAPARRAPI,0027,2016-12-06 13:00:00.000,76.0
2049244,0023065505,CAPARRAPI,0027,2016-12-06 14:00:00.000,84.0
2049245,0023065505,CAPARRAPI,0027,2016-12-06 15:00:00.000,83.0
2049246,0023065505,CAPARRAPI,0027,2016-12-06 16:00:00.000,90.0
2049247,0023065505,CAPARRAPI,0027,2016-12-06 17:00:00.000,94.0
2049248,0023065505,CAPARRAPI,0027,2016-12-06 18:00:00.000,95.0
2049249,0023065505,CAPARRAPI,0027,2016-12-06 19:00:00.000,93.0
2049250,0023065505,CAPARRAPI,0027,2016-12-06 20:00:00.000,91.0
2049251,0023065505,CAPARRAPI,0027,2016-12-06 21:00:00.000,84.0
2049252,0023065505,CAPARRAPI,0027,2016-12-06 22:00:00.000,90.0
2049253,0023065505,CAPARRAPI,0027,2016-12-06 23:00:00.000,94.0
2049254,0023065505,CAPARRAPI,0027,2016-12-07 00:00:00.000,96.0
2049255,0023065505,CAPARRAPI,0027,2016-12-07 01:00:00.000,95.0
2049256,0023065505,CAPARRAPI,0027,2016-12-07 02:00:00.000,93.0
2049257,0023065505,CAPARRAPI,0027,2016-12-07 03:00:00.000,98.0
2049258,0023065505,CAPARRAPI,0027,2016-12-07 04:00:00.000,99.0
2049259,0023065505,CAPARRAPI,0027,2016-12-07 05:00:00.000,99.0
2049260,0023065505,CAPARRAPI,0027,2016-12-07 06:00:00.000,95.0
2049261,0023065505,CAPARRAPI,0027,2016-12-07 07:00:00.000,95.0
2049262,0023065505,CAPARRAPI,0027,2016-12-07 08:00:00.000,95.0
2049263,0023065505,CAPARRAPI,0027,2016-12-07 09:00:00.000,95.0
2049264,0023065505,CAPARRAPI,0027,2016-12-07 10:00:00.000,94.0
2049265,0023065505,CAPARRAPI,0027,2016-12-07 11:00:00.000,96.0
2049266,0023065505,CAPARRAPI,0027,2016-12-07 12:00:00.000,91.0
2049267,0023065505,CAPARRAPI,0027,2016-12-07 13:00:00.000,83.0
2049268,0023065505,CAPARRAPI,0027,2016-12-07 14:00:00.000,90.0
2049269,0023065505,CAPARRAPI,0027,2016-12-07 15:00:00.000,78.0
2049270,0023065505,CAPARRAPI,0027,2016-12-07 16:00:00.000,84.0
2049271,0023065505,CAPARRAPI,0027,2016-12-07 17:00:00.000,89.0
2049272,0023065505,CAPARRAPI,0027,2016-12-07 18:00:00.000,97.0
2049273,0023065505,CAPARRAPI,0027,2016-12-07 19:00:00.000,98.0
2049274,0023065505,CAPARRAPI,0027,2016-12-07 20:00:00.000,93.0
2049275,0023065505,CAPARRAPI,0027,2016-12-07 21:00:00.000,95.0
2049276,0023065505,CAPARRAPI,0027,2016-12-07 22:00:00.000,95.0
2049277,0023065505,CAPARRAPI,0027,2016-12-07 23:00:00.000,96.0
2049278,0023065505,CAPARRAPI,0027,2016-12-08 00:00:00.000,96.0
2049279,0023065505,CAPARRAPI,0027,2016-12-08 01:00:00.000,98.0
2049280,0023065505,CAPARRAPI,0027,2016-12-08 02:00:00.000,96.0
2049281,0023065505,CAPARRAPI,0027,2016-12-08 03:00:00.000,98.0
2049282,0023065505,CAPARRAPI,0027,2016-12-08 04:00:00.000,99.0
2049283,0023065505,CAPARRAPI,0027,2016-12-08 05:00:00.000,99.0
2049284,0023065505,CAPARRAPI,0027,2016-12-08 06:00:00.000,99.0
2049285,0023065505,CAPARRAPI,0027,2016-12-08 07:00:00.000,99.0
2049286,0023065505,CAPARRAPI,0027,2016-12-08 08:00:00.000,98.0
2049287,0023065505,CAPARRAPI,0027,2016-12-08 09:00:00.000,86.0
2049288,0023065505,CAPARRAPI,0027,2016-12-08 10:00:00.000,89.0
2049289,0023065505,CAPARRAPI,0027,2016-12-08 11:00:00.000,86.0
2049290,0023065505,CAPARRAPI,0027,2016-12-08 12:00:00.000,87.0
2049291,0023065505,CAPARRAPI,0027,2016-12-08 13:00:00.000,82.0
2049292,0023065505,CAPARRAPI,0027,2016-12-08 14:00:00.000,80.0
2049293,0023065505,CAPARRAPI,0027,2016-12-08 15:00:00.000,80.0
2049294,0023065505,CAPARRAPI,0027,2016-12-08 16:00:00.000,88.0
2049295,0023065505,CAPARRAPI,0027,2016-12-08 17:00:00.000,93.0
2049296,0023065505,CAPARRAPI,0027,2016-12-08 18:00:00.000,93.0
2049297,0023065505,CAPARRAPI,0027,2016-12-08 19:00:00.000,96.0
2049298,0023065505,CAPARRAPI,0027,2016-12-08 20:00:00.000,94.0
2049299,0023065505,CAPARRAPI,0027,2016-12-08 21:00:00.000,92.0
2049300,0023065505,CAPARRAPI,0027,2016-12-08 22:00:00.000,96.0
2049301,0023065505,CAPARRAPI,0027,2016-12-08 23:00:00.000,99.0
2049302,0023065505,CAPARRAPI,0027,2016-12-09 00:00:00.000,99.0
2049303,0023065505,CAPARRAPI,0027,2016-12-09 01:00:00.000,99.0
2049304,0023065505,CAPARRAPI,0027,2016-12-09 02:00:00.000,99.0
2049305,0023065505,CAPARRAPI,0027,2016-12-09 03:00:00.000,98.0
2049306,0023065505,CAPARRAPI,0027,2016-12-09 04:00:00.000,98.0
2049307,0023065505,CAPARRAPI,0027,2016-12-09 05:00:00.000,99.0
2049308,0023065505,CAPARRAPI,0027,2016-12-09 06:00:00.000,99.0
2049309,0023065505,CAPARRAPI,0027,2016-12-09 07:00:00.000,99.0
2049310,0023065505,CAPARRAPI,0027,2016-12-09 08:00:00.000,92.0
2049311,0023065505,CAPARRAPI,0027,2016-12-09 09:00:00.000,87.0
2049312,0023065505,CAPARRAPI,0027,2016-12-09 10:00:00.000,86.0
2049313,0023065505,CAPARRAPI,0027,2016-12-09 11:00:00.000,85.0
2049314,0023065505,CAPARRAPI,0027,2016-12-09 12:00:00.000,86.0
2049315,0023065505,CAPARRAPI,0027,2016-12-09 13:00:00.000,86.0
2049316,0023065505,CAPARRAPI,0027,2016-12-09 14:00:00.000,83.0
2049317,0023065505,CAPARRAPI,0027,2016-12-09 15:00:00.000,85.0
2049318,0023065505,CAPARRAPI,0027,2016-12-09 16:00:00.000,81.0
2049319,0023065505,CAPARRAPI,0027,2016-12-09 17:00:00.000,95.0
2049320,0023065505,CAPARRAPI,0027,2016-12-09 18:00:00.000,98.0
2049321,0023065505,CAPARRAPI,0027,2016-12-09 19:00:00.000,95.0
2049322,0023065505,CAPARRAPI,0027,2016-12-09 20:00:00.000,97.0
2049323,0023065505,CAPARRAPI,0027,2016-12-09 21:00:00.000,97.0
2049324,0023065505,CAPARRAPI,0027,2016-12-09 22:00:00.000,85.0
2049325,0023065505,CAPARRAPI,0027,2016-12-09 23:00:00.000,84.0
2049326,0023065505,CAPARRAPI,0027,2016-12-10 00:00:00.000,90.0
2049327,0023065505,CAPARRAPI,0027,2016-12-10 01:00:00.000,97.0
2049328,0023065505,CAPARRAPI,0027,2016-12-10 02:00:00.000,98.0
2049329,0023065505,CAPARRAPI,0027,2016-12-10 03:00:00.000,99.0
2049330,0023065505,CAPARRAPI,0027,2016-12-10 04:00:00.000,99.0
2049331,0023065505,CAPARRAPI,0027,2016-12-10 05:00:00.000,99.0
2049332,0023065505,CAPARRAPI,0027,2016-12-10 06:00:00.000,99.0
2049333,0023065505,CAPARRAPI,0027,2016-12-10 07:00:00.000,99.0
2049334,0023065505,CAPARRAPI,0027,2016-12-10 08:00:00.000,96.0
2049335,0023065505,CAPARRAPI,0027,2016-12-10 09:00:00.000,83.0
2049336,0023065505,CAPARRAPI,0027,2016-12-10 10:00:00.000,83.0
2049337,0023065505,CAPARRAPI,0027,2016-12-10 11:00:00.000,85.0
2049338,0023065505,CAPARRAPI,0027,2016-12-10 12:00:00.000,80.0
2049339,0023065505,CAPARRAPI,0027,2016-12-10 13:00:00.000,82.0
2049340,0023065505,CAPARRAPI,0027,2016-12-10 14:00:00.000,83.0
2049341,0023065505,CAPARRAPI,0027,2016-12-10 15:00:00.000,82.0
2049342,0023065505,CAPARRAPI,0027,2016-12-10 16:00:00.000,81.0
2049343,0023065505,CAPARRAPI,0027,2016-12-10 17:00:00.000,88.0
2049344,0023065505,CAPARRAPI,0027,2016-12-10 18:00:00.000,97.0
2049345,0023065505,CAPARRAPI,0027,2016-12-10 19:00:00.000,96.0
2049346,0023065505,CAPARRAPI,0027,2016-12-10 20:00:00.000,95.0
2049347,0023065505,CAPARRAPI,0027,2016-12-10 21:00:00.000,95.0
2049348,0023065505,CAPARRAPI,0027,2016-12-10 22:00:00.000,95.0
2049349,0023065505,CAPARRAPI,0027,2016-12-10 23:00:00.000,90.0
2049350,0023065505,CAPARRAPI,0027,2016-12-11 00:00:00.000,92.0
2049351,0023065505,CAPARRAPI,0027,2016-12-11 01:00:00.000,96.0
2049352,0023065505,CAPARRAPI,0027,2016-12-11 02:00:00.000,97.0
2049353,0023065505,CAPARRAPI,0027,2016-12-11 03:00:00.000,98.0
2049354,0023065505,CAPARRAPI,0027,2016-12-11 04:00:00.000,99.0
2049355,0023065505,CAPARRAPI,0027,2016-12-11 05:00:00.000,99.0
2049356,0023065505,CAPARRAPI,0027,2016-12-11 06:00:00.000,99.0
2049357,0023065505,CAPARRAPI,0027,2016-12-11 07:00:00.000,99.0
2049358,0023065505,CAPARRAPI,0027,2016-12-11 08:00:00.000,99.0
2049359,0023065505,CAPARRAPI,0027,2016-12-11 09:00:00.000,99.0
2049360,0023065505,CAPARRAPI,0027,2016-12-11 10:00:00.000,91.0
2049361,0023065505,CAPARRAPI,0027,2016-12-11 11:00:00.000,83.0
2049362,0023065505,CAPARRAPI,0027,2016-12-11 12:00:00.000,84.0
2049363,0023065505,CAPARRAPI,0027,2016-12-11 13:00:00.000,80.0
2049364,0023065505,CAPARRAPI,0027,2016-12-11 14:00:00.000,78.0
2049365,0023065505,CAPARRAPI,0027,2016-12-11 15:00:00.000,81.0
2049366,0023065505,CAPARRAPI,0027,2016-12-11 16:00:00.000,83.0
2049367,0023065505,CAPARRAPI,0027,2016-12-11 17:00:00.000,92.0
2049368,0023065505,CAPARRAPI,0027,2016-12-11 18:00:00.000,97.0
2049369,0023065505,CAPARRAPI,0027,2016-12-11 19:00:00.000,98.0
2049370,0023065505,CAPARRAPI,0027,2016-12-11 20:00:00.000,98.0
2049371,0023065505,CAPARRAPI,0027,2016-12-11 21:00:00.000,97.0
2049372,0023065505,CAPARRAPI,0027,2016-12-11 22:00:00.000,98.0
2049373,0023065505,CAPARRAPI,0027,2016-12-11 23:00:00.000,99.0
2049374,0023065505,CAPARRAPI,0027,2016-12-12 00:00:00.000,99.0
2049375,0023065505,CAPARRAPI,0027,2016-12-12 01:00:00.000,99.0
2049376,0023065505,CAPARRAPI,0027,2016-12-12 02:00:00.000,99.0
2049377,0023065505,CAPARRAPI,0027,2016-12-12 03:00:00.000,99.0
2049378,0023065505,CAPARRAPI,0027,2016-12-12 04:00:00.000,99.0
2049379,0023065505,CAPARRAPI,0027,2016-12-12 05:00:00.000,99.0
2049380,0023065505,CAPARRAPI,0027,2016-12-12 06:00:00.000,99.0
2049381,0023065505,CAPARRAPI,0027,2016-12-12 07:00:00.000,98.0
2049382,0023065505,CAPARRAPI,0027,2016-12-12 08:00:00.000,95.0
2049383,0023065505,CAPARRAPI,0027,2016-12-12 09:00:00.000,90.0
2049384,0023065505,CAPARRAPI,0027,2016-12-12 10:00:00.000,94.0
2049385,0023065505,CAPARRAPI,0027,2016-12-12 11:00:00.000,85.0
2049386,0023065505,CAPARRAPI,0027,2016-12-12 12:00:00.000,89.0
2049387,0023065505,CAPARRAPI,0027,2016-12-12 13:00:00.000,86.0
2049388,0023065505,CAPARRAPI,0027,2016-12-12 14:00:00.000,77.0
2049389,0023065505,CAPARRAPI,0027,2016-12-12 15:00:00.000,92.0
2049390,0023065505,CAPARRAPI,0027,2016-12-12 16:00:00.000,92.0
2049391,0023065505,CAPARRAPI,0027,2016-12-12 17:00:00.000,94.0
2049392,0023065505,CAPARRAPI,0027,2016-12-12 18:00:00.000,98.0
2049393,0023065505,CAPARRAPI,0027,2016-12-12 19:00:00.000,98.0
2049394,0023065505,CAPARRAPI,0027,2016-12-12 20:00:00.000,98.0
2049395,0023065505,CAPARRAPI,0027,2016-12-12 21:00:00.000,96.0
2049396,0023065505,CAPARRAPI,0027,2016-12-12 22:00:00.000,95.0
2049397,0023065505,CAPARRAPI,0027,2016-12-12 23:00:00.000,98.0
2049398,0023065505,CAPARRAPI,0027,2016-12-13 00:00:00.000,99.0
2049399,0023065505,CAPARRAPI,0027,2016-12-13 01:00:00.000,96.0
2049400,0023065505,CAPARRAPI,0027,2016-12-13 02:00:00.000,98.0
2049401,0023065505,CAPARRAPI,0027,2016-12-13 03:00:00.000,99.0
2049402,0023065505,CAPARRAPI,0027,2016-12-13 04:00:00.000,98.0
2049403,0023065505,CAPARRAPI,0027,2016-12-13 05:00:00.000,99.0
2049404,0023065505,CAPARRAPI,0027,2016-12-13 06:00:00.000,99.0
2049405,0023065505,CAPARRAPI,0027,2016-12-13 07:00:00.000,99.0
2049406,0023065505,CAPARRAPI,0027,2016-12-13 08:00:00.000,99.0
2049407,0023065505,CAPARRAPI,0027,2016-12-13 15:00:00.000,86.0
2049408,0023065505,CAPARRAPI,0027,2016-12-13 16:00:00.000,92.0
2049409,0023065505,CAPARRAPI,0027,2016-12-13 17:00:00.000,93.0
2049410,0023065505,CAPARRAPI,0027,2016-12-13 18:00:00.000,90.0
2049411,0023065505,CAPARRAPI,0027,2016-12-13 19:00:00.000,93.0
2049412,0023065505,CAPARRAPI,0027,2016-12-13 20:00:00.000,93.0
2049413,0023065505,CAPARRAPI,0027,2016-12-13 21:00:00.000,93.0
2049414,0023065505,CAPARRAPI,0027,2016-12-13 22:00:00.000,92.0
2049415,0023065505,CAPARRAPI,0027,2016-12-13 23:00:00.000,90.0
2049416,0023065505,CAPARRAPI,0027,2016-12-14 00:00:00.000,92.0
2049417,0023065505,CAPARRAPI,0027,2016-12-14 01:00:00.000,92.0
2049418,0023065505,CAPARRAPI,0027,2016-12-14 02:00:00.000,98.0
2049419,0023065505,CAPARRAPI,0027,2016-12-14 03:00:00.000,98.0
2049420,0023065505,CAPARRAPI,0027,2016-12-14 04:00:00.000,96.0
2049421,0023065505,CAPARRAPI,0027,2016-12-14 05:00:00.000,97.0
2049422,0023065505,CAPARRAPI,0027,2016-12-14 06:00:00.000,97.0
2049423,0023065505,CAPARRAPI,0027,2016-12-14 07:00:00.000,98.0
2049424,0023065505,CAPARRAPI,0027,2016-12-14 08:00:00.000,95.0
2049425,0023065505,CAPARRAPI,0027,2016-12-14 09:00:00.000,86.0
2049426,0023065505,CAPARRAPI,0027,2016-12-14 10:00:00.000,83.0
2049427,0023065505,CAPARRAPI,0027,2016-12-14 11:00:00.000,82.0
2049428,0023065505,CAPARRAPI,0027,2016-12-14 12:00:00.000,82.0
2049429,0023065505,CAPARRAPI,0027,2016-12-14 13:00:00.000,83.0
2049430,0023065505,CAPARRAPI,0027,2016-12-14 14:00:00.000,85.0
2049431,0023065505,CAPARRAPI,0027,2016-12-14 15:00:00.000,82.0
2049432,0023065505,CAPARRAPI,0027,2016-12-14 16:00:00.000,80.0
2049433,0023065505,CAPARRAPI,0027,2016-12-14 17:00:00.000,85.0
2049434,0023065505,CAPARRAPI,0027,2016-12-14 18:00:00.000,95.0
2049435,0023065505,CAPARRAPI,0027,2016-12-14 19:00:00.000,97.0
2049436,0023065505,CAPARRAPI,0027,2016-12-14 20:00:00.000,97.0
2049437,0023065505,CAPARRAPI,0027,2016-12-14 21:00:00.000,97.0
2049438,0023065505,CAPARRAPI,0027,2016-12-14 22:00:00.000,98.0
2049439,0023065505,CAPARRAPI,0027,2016-12-14 23:00:00.000,92.0
2049440,0023065505,CAPARRAPI,0027,2016-12-15 00:00:00.000,91.0
2049441,0023065505,CAPARRAPI,0027,2016-12-15 01:00:00.000,98.0
2049442,0023065505,CAPARRAPI,0027,2016-12-15 02:00:00.000,99.0
2049443,0023065505,CAPARRAPI,0027,2016-12-15 03:00:00.000,98.0
2049444,0023065505,CAPARRAPI,0027,2016-12-15 04:00:00.000,99.0
2049445,0023065505,CAPARRAPI,0027,2016-12-15 05:00:00.000,98.0
2049446,0023065505,CAPARRAPI,0027,2016-12-15 06:00:00.000,96.0
2049447,0023065505,CAPARRAPI,0027,2016-12-15 07:00:00.000,97.0
2049448,0023065505,CAPARRAPI,0027,2016-12-15 08:00:00.000,86.0
2049449,0023065505,CAPARRAPI,0027,2016-12-15 09:00:00.000,86.0
2049450,0023065505,CAPARRAPI,0027,2016-12-15 10:00:00.000,90.0
2049451,0023065505,CAPARRAPI,0027,2016-12-15 11:00:00.000,90.0
2049452,0023065505,CAPARRAPI,0027,2016-12-15 12:00:00.000,84.0
2049453,0023065505,CAPARRAPI,0027,2016-12-15 13:00:00.000,82.0
2049454,0023065505,CAPARRAPI,0027,2016-12-15 14:00:00.000,83.0
2049455,0023065505,CAPARRAPI,0027,2016-12-15 15:00:00.000,81.0
2049456,0023065505,CAPARRAPI,0027,2016-12-15 16:00:00.000,92.0
2049457,0023065505,CAPARRAPI,0027,2016-12-15 17:00:00.000,90.0
2049458,0023065505,CAPARRAPI,0027,2016-12-15 18:00:00.000,94.0
2049459,0023065505,CAPARRAPI,0027,2016-12-15 19:00:00.000,96.0
2049460,0023065505,CAPARRAPI,0027,2016-12-15 20:00:00.000,97.0
2049461,0023065505,CAPARRAPI,0027,2016-12-15 21:00:00.000,98.0
2049462,0023065505,CAPARRAPI,0027,2016-12-15 22:00:00.000,98.0
2049463,0023065505,CAPARRAPI,0027,2016-12-15 23:00:00.000,98.0
2049464,0023065505,CAPARRAPI,0027,2016-12-16 00:00:00.000,97.0
2049465,0023065505,CAPARRAPI,0027,2016-12-16 01:00:00.000,98.0
2049466,0023065505,CAPARRAPI,0027,2016-12-16 02:00:00.000,97.0
2049467,0023065505,CAPARRAPI,0027,2016-12-16 03:00:00.000,98.0
2049468,0023065505,CAPARRAPI,0027,2016-12-16 04:00:00.000,98.0
2049469,0023065505,CAPARRAPI,0027,2016-12-16 05:00:00.000,98.0
2049470,0023065505,CAPARRAPI,0027,2016-12-16 06:00:00.000,99.0
2049471,0023065505,CAPARRAPI,0027,2016-12-16 07:00:00.000,99.0
2049472,0023065505,CAPARRAPI,0027,2016-12-16 08:00:00.000,96.0
2049473,0023065505,CAPARRAPI,0027,2016-12-16 09:00:00.000,92.0
2049474,0023065505,CAPARRAPI,0027,2016-12-16 10:00:00.000,89.0
2049475,0023065505,CAPARRAPI,0027,2016-12-16 11:00:00.000,90.0
2049476,0023065505,CAPARRAPI,0027,2016-12-16 12:00:00.000,88.0
2049477,0023065505,CAPARRAPI,0027,2016-12-16 13:00:00.000,84.0
2049478,0023065505,CAPARRAPI,0027,2016-12-16 14:00:00.000,81.0
2049479,0023065505,CAPARRAPI,0027,2016-12-16 15:00:00.000,85.0
2049480,0023065505,CAPARRAPI,0027,2016-12-16 16:00:00.000,90.0
2049481,0023065505,CAPARRAPI,0027,2016-12-16 17:00:00.000,92.0
2049482,0023065505,CAPARRAPI,0027,2016-12-16 18:00:00.000,97.0
2049483,0023065505,CAPARRAPI,0027,2016-12-16 19:00:00.000,97.0
2049484,0023065505,CAPARRAPI,0027,2016-12-16 20:00:00.000,89.0
2049485,0023065505,CAPARRAPI,0027,2016-12-16 21:00:00.000,95.0
2049486,0023065505,CAPARRAPI,0027,2016-12-16 22:00:00.000,97.0
2049487,0023065505,CAPARRAPI,0027,2016-12-16 23:00:00.000,94.0
2049488,0023065505,CAPARRAPI,0027,2016-12-17 00:00:00.000,96.0
2049489,0023065505,CAPARRAPI,0027,2016-12-17 01:00:00.000,97.0
2049490,0023065505,CAPARRAPI,0027,2016-12-17 02:00:00.000,97.0
2049491,0023065505,CAPARRAPI,0027,2016-12-17 03:00:00.000,98.0
2049492,0023065505,CAPARRAPI,0027,2016-12-17 04:00:00.000,99.0
2049493,0023065505,CAPARRAPI,0027,2016-12-17 05:00:00.000,97.0
2049494,0023065505,CAPARRAPI,0027,2016-12-17 06:00:00.000,97.0
2049495,0023065505,CAPARRAPI,0027,2016-12-17 07:00:00.000,94.0
2049496,0023065505,CAPARRAPI,0027,2016-12-17 08:00:00.000,94.0
2049497,0023065505,CAPARRAPI,0027,2016-12-17 09:00:00.000,90.0
2049498,0023065505,CAPARRAPI,0027,2016-12-17 10:00:00.000,83.0
2049499,0023065505,CAPARRAPI,0027,2016-12-17 11:00:00.000,85.0
2049500,0023065505,CAPARRAPI,0027,2016-12-17 12:00:00.000,87.0
2049501,0023065505,CAPARRAPI,0027,2016-12-17 14:00:00.000,89.0
2049502,0023065505,CAPARRAPI,0027,2016-12-17 15:00:00.000,81.0
2049503,0023065505,CAPARRAPI,0027,2016-12-17 16:00:00.000,77.0
2049504,0023065505,CAPARRAPI,0027,2016-12-17 17:00:00.000,83.0
2049505,0023065505,CAPARRAPI,0027,2016-12-17 18:00:00.000,85.0
2049506,0023065505,CAPARRAPI,0027,2016-12-17 19:00:00.000,85.0
2049507,0023065505,CAPARRAPI,0027,2016-12-17 20:00:00.000,95.0
2049508,0023065505,CAPARRAPI,0027,2016-12-17 21:00:00.000,94.0
2049509,0023065505,CAPARRAPI,0027,2016-12-17 22:00:00.000,94.0
2049510,0023065505,CAPARRAPI,0027,2016-12-17 23:00:00.000,93.0
2049511,0023065505,CAPARRAPI,0027,2016-12-18 00:00:00.000,97.0
2049512,0023065505,CAPARRAPI,0027,2016-12-18 01:00:00.000,98.0
2049513,0023065505,CAPARRAPI,0027,2016-12-18 03:00:00.000,98.0
2049514,0023065505,CAPARRAPI,0027,2016-12-18 04:00:00.000,97.0
2049515,0023065505,CAPARRAPI,0027,2016-12-18 05:00:00.000,97.0
