,Station,Name,Sensor,Fecha,Valor
1073462,0024015513,GJA VELEZ-24015513,0027,2016-03-14 10:00:00.000,82.6
1073463,0024015513,GJA VELEZ-24015513,0027,2016-03-14 11:00:00.000,71.9
1073464,0024015513,GJA VELEZ-24015513,0027,2016-03-14 12:00:00.000,66.1
1073465,0024015513,GJA VELEZ-24015513,0027,2016-03-14 13:00:00.000,66.7
1073466,0024015513,GJA VELEZ-24015513,0027,2016-03-14 14:00:00.000,71.5
1073467,0024015513,GJA VELEZ-24015513,0027,2016-03-14 15:00:00.000,74.8
1073468,0024015513,GJA VELEZ-24015513,0027,2016-03-14 16:00:00.000,81.0
1073469,0024015513,GJA VELEZ-24015513,0027,2016-03-14 17:00:00.000,85.9
1073470,0024015513,GJA VELEZ-24015513,0027,2016-03-14 18:00:00.000,87.6
1073471,0024015513,GJA VELEZ-24015513,0027,2016-03-14 19:00:00.000,91.6
1073472,0024015513,GJA VELEZ-24015513,0027,2016-03-14 20:00:00.000,88.1
1073473,0024015513,GJA VELEZ-24015513,0027,2016-03-14 21:00:00.000,86.3
1073474,0024015513,GJA VELEZ-24015513,0027,2016-03-14 22:00:00.000,90.7
1073475,0024015513,GJA VELEZ-24015513,0027,2016-03-14 23:00:00.000,92.8
1073476,0024015513,GJA VELEZ-24015513,0027,2016-03-15 00:00:00.000,92.7
1073477,0024015513,GJA VELEZ-24015513,0027,2016-03-15 01:00:00.000,93.9
1073478,0024015513,GJA VELEZ-24015513,0027,2016-03-15 02:00:00.000,96.0
1073479,0024015513,GJA VELEZ-24015513,0027,2016-03-15 03:00:00.000,96.0
1073480,0024015513,GJA VELEZ-24015513,0027,2016-03-15 04:00:00.000,93.5
1073481,0024015513,GJA VELEZ-24015513,0027,2016-03-15 05:00:00.000,95.9
1073482,0024015513,GJA VELEZ-24015513,0027,2016-03-15 06:00:00.000,97.7
1073483,0024015513,GJA VELEZ-24015513,0027,2016-03-15 07:00:00.000,98.2
1073484,0024015513,GJA VELEZ-24015513,0027,2016-03-15 08:00:00.000,98.3
1073485,0024015513,GJA VELEZ-24015513,0027,2016-03-15 09:00:00.000,97.1
1073486,0024015513,GJA VELEZ-24015513,0027,2016-03-15 10:00:00.000,81.3
1073487,0024015513,GJA VELEZ-24015513,0027,2016-03-15 11:00:00.000,73.1
1073488,0024015513,GJA VELEZ-24015513,0027,2016-03-15 12:00:00.000,65.0
1073489,0024015513,GJA VELEZ-24015513,0027,2016-03-15 13:00:00.000,57.9
1073490,0024015513,GJA VELEZ-24015513,0027,2016-03-15 14:00:00.000,56.0
1073491,0024015513,GJA VELEZ-24015513,0027,2016-03-15 15:00:00.000,65.9
1073492,0024015513,GJA VELEZ-24015513,0027,2016-03-15 16:00:00.000,67.6
1073493,0024015513,GJA VELEZ-24015513,0027,2016-03-15 17:00:00.000,75.7
1073494,0024015513,GJA VELEZ-24015513,0027,2016-03-15 18:00:00.000,84.1
1073495,0024015513,GJA VELEZ-24015513,0027,2016-03-15 19:00:00.000,89.0
1073496,0024015513,GJA VELEZ-24015513,0027,2016-03-15 20:00:00.000,90.0
1073497,0024015513,GJA VELEZ-24015513,0027,2016-03-15 21:00:00.000,95.3
1073498,0024015513,GJA VELEZ-24015513,0027,2016-03-15 22:00:00.000,97.7
1073499,0024015513,GJA VELEZ-24015513,0027,2016-03-15 23:00:00.000,98.1
1073500,0024015513,GJA VELEZ-24015513,0027,2016-03-16 00:00:00.000,97.5
1073501,0024015513,GJA VELEZ-24015513,0027,2016-03-16 01:00:00.000,98.1
1073502,0024015513,GJA VELEZ-24015513,0027,2016-03-16 02:00:00.000,98.1
1073503,0024015513,GJA VELEZ-24015513,0027,2016-03-16 03:00:00.000,89.3
1073504,0024015513,GJA VELEZ-24015513,0027,2016-03-16 04:00:00.000,93.4
1073505,0024015513,GJA VELEZ-24015513,0027,2016-03-16 05:00:00.000,86.5
1073506,0024015513,GJA VELEZ-24015513,0027,2016-03-16 06:00:00.000,88.0
1073507,0024015513,GJA VELEZ-24015513,0027,2016-03-16 07:00:00.000,85.2
1073508,0024015513,GJA VELEZ-24015513,0027,2016-03-16 08:00:00.000,80.6
1073509,0024015513,GJA VELEZ-24015513,0027,2016-03-16 09:00:00.000,65.8
1073510,0024015513,GJA VELEZ-24015513,0027,2016-03-16 10:00:00.000,67.8
1073511,0024015513,GJA VELEZ-24015513,0027,2016-03-16 11:00:00.000,64.6
1073512,0024015513,GJA VELEZ-24015513,0027,2016-03-16 12:00:00.000,56.8
1073513,0024015513,GJA VELEZ-24015513,0027,2016-03-16 13:00:00.000,54.6
1073514,0024015513,GJA VELEZ-24015513,0027,2016-03-16 14:00:00.000,57.7
1073515,0024015513,GJA VELEZ-24015513,0027,2016-03-16 15:00:00.000,60.5
1073516,0024015513,GJA VELEZ-24015513,0027,2016-03-16 16:00:00.000,62.6
1073517,0024015513,GJA VELEZ-24015513,0027,2016-03-16 17:00:00.000,67.9
1073518,0024015513,GJA VELEZ-24015513,0027,2016-03-16 18:00:00.000,70.0
1073519,0024015513,GJA VELEZ-24015513,0027,2016-03-16 19:00:00.000,80.7
1073520,0024015513,GJA VELEZ-24015513,0027,2016-03-16 20:00:00.000,81.2
1073521,0024015513,GJA VELEZ-24015513,0027,2016-03-16 21:00:00.000,84.1
1073522,0024015513,GJA VELEZ-24015513,0027,2016-03-16 22:00:00.000,94.7
1073523,0024015513,GJA VELEZ-24015513,0027,2016-03-16 23:00:00.000,97.8
1073524,0024015513,GJA VELEZ-24015513,0027,2016-03-17 00:00:00.000,92.6
1073525,0024015513,GJA VELEZ-24015513,0027,2016-03-17 01:00:00.000,91.1
1073526,0024015513,GJA VELEZ-24015513,0027,2016-03-17 02:00:00.000,90.7
1073527,0024015513,GJA VELEZ-24015513,0027,2016-03-17 03:00:00.000,87.1
1073528,0024015513,GJA VELEZ-24015513,0027,2016-03-17 04:00:00.000,86.5
1073529,0024015513,GJA VELEZ-24015513,0027,2016-03-17 05:00:00.000,81.3
1073530,0024015513,GJA VELEZ-24015513,0027,2016-03-17 06:00:00.000,90.7
1073531,0024015513,GJA VELEZ-24015513,0027,2016-03-17 07:00:00.000,84.8
1073532,0024015513,GJA VELEZ-24015513,0027,2016-03-17 08:00:00.000,94.3
1073533,0024015513,GJA VELEZ-24015513,0027,2016-03-17 09:00:00.000,94.6
1073534,0024015513,GJA VELEZ-24015513,0027,2016-03-17 10:00:00.000,87.2
1073535,0024015513,GJA VELEZ-24015513,0027,2016-03-17 11:00:00.000,79.7
1073536,0024015513,GJA VELEZ-24015513,0027,2016-03-17 12:00:00.000,80.7
1073537,0024015513,GJA VELEZ-24015513,0027,2016-03-17 13:00:00.000,80.6
1073538,0024015513,GJA VELEZ-24015513,0027,2016-03-17 14:00:00.000,72.4
1073539,0024015513,GJA VELEZ-24015513,0027,2016-03-17 15:00:00.000,79.1
1073540,0024015513,GJA VELEZ-24015513,0027,2016-03-17 16:00:00.000,93.1
1073541,0024015513,GJA VELEZ-24015513,0027,2016-03-17 17:00:00.000,87.5
1073542,0024015513,GJA VELEZ-24015513,0027,2016-03-17 18:00:00.000,80.8
1073543,0024015513,GJA VELEZ-24015513,0027,2016-03-17 19:00:00.000,83.3
1073544,0024015513,GJA VELEZ-24015513,0027,2016-03-17 20:00:00.000,91.9
1073545,0024015513,GJA VELEZ-24015513,0027,2016-03-17 21:00:00.000,92.5
1073546,0024015513,GJA VELEZ-24015513,0027,2016-03-17 22:00:00.000,92.5
1073547,0024015513,GJA VELEZ-24015513,0027,2016-03-17 23:00:00.000,79.8
1073548,0024015513,GJA VELEZ-24015513,0027,2016-03-18 00:00:00.000,76.4
1073549,0024015513,GJA VELEZ-24015513,0027,2016-03-18 01:00:00.000,68.8
1073550,0024015513,GJA VELEZ-24015513,0027,2016-03-18 02:00:00.000,71.2
1073551,0024015513,GJA VELEZ-24015513,0027,2016-03-18 03:00:00.000,72.9
1073552,0024015513,GJA VELEZ-24015513,0027,2016-03-18 04:00:00.000,80.3
1073553,0024015513,GJA VELEZ-24015513,0027,2016-03-18 05:00:00.000,85.2
1073554,0024015513,GJA VELEZ-24015513,0027,2016-03-18 06:00:00.000,83.6
1073555,0024015513,GJA VELEZ-24015513,0027,2016-03-18 07:00:00.000,76.5
1073556,0024015513,GJA VELEZ-24015513,0027,2016-03-18 08:00:00.000,78.6
1073557,0024015513,GJA VELEZ-24015513,0027,2016-03-18 09:00:00.000,77.6
1073558,0024015513,GJA VELEZ-24015513,0027,2016-03-18 10:00:00.000,66.4
1073559,0024015513,GJA VELEZ-24015513,0027,2016-03-18 11:00:00.000,62.0
1073560,0024015513,GJA VELEZ-24015513,0027,2016-03-18 12:00:00.000,59.3
1073561,0024015513,GJA VELEZ-24015513,0027,2016-03-18 13:00:00.000,62.6
1073562,0024015513,GJA VELEZ-24015513,0027,2016-03-18 14:00:00.000,63.8
1073563,0024015513,GJA VELEZ-24015513,0027,2016-03-18 15:00:00.000,66.0
1073564,0024015513,GJA VELEZ-24015513,0027,2016-03-18 16:00:00.000,76.6
1073565,0024015513,GJA VELEZ-24015513,0027,2016-03-18 17:00:00.000,74.5
1073566,0024015513,GJA VELEZ-24015513,0027,2016-03-18 18:00:00.000,82.1
1073567,0024015513,GJA VELEZ-24015513,0027,2016-03-18 19:00:00.000,91.9
1073568,0024015513,GJA VELEZ-24015513,0027,2016-03-18 20:00:00.000,93.9
1073569,0024015513,GJA VELEZ-24015513,0027,2016-03-18 21:00:00.000,88.8
1073570,0024015513,GJA VELEZ-24015513,0027,2016-03-18 22:00:00.000,87.1
1073571,0024015513,GJA VELEZ-24015513,0027,2016-03-18 23:00:00.000,84.3
1073572,0024015513,GJA VELEZ-24015513,0027,2016-03-19 00:00:00.000,84.0
1073573,0024015513,GJA VELEZ-24015513,0027,2016-03-19 01:00:00.000,88.2
1073574,0024015513,GJA VELEZ-24015513,0027,2016-03-19 02:00:00.000,88.0
1073575,0024015513,GJA VELEZ-24015513,0027,2016-03-19 03:00:00.000,89.5
1073576,0024015513,GJA VELEZ-24015513,0027,2016-03-19 04:00:00.000,85.5
1073577,0024015513,GJA VELEZ-24015513,0027,2016-03-19 05:00:00.000,83.3
1073578,0024015513,GJA VELEZ-24015513,0027,2016-03-19 06:00:00.000,77.6
1073579,0024015513,GJA VELEZ-24015513,0027,2016-03-19 07:00:00.000,77.6
1073580,0024015513,GJA VELEZ-24015513,0027,2016-03-19 08:00:00.000,76.4
1073581,0024015513,GJA VELEZ-24015513,0027,2016-03-19 09:00:00.000,77.3
1073582,0024015513,GJA VELEZ-24015513,0027,2016-03-19 10:00:00.000,73.1
1073583,0024015513,GJA VELEZ-24015513,0027,2016-03-19 11:00:00.000,64.0
1073584,0024015513,GJA VELEZ-24015513,0027,2016-03-19 12:00:00.000,58.9
1073585,0024015513,GJA VELEZ-24015513,0027,2016-03-19 13:00:00.000,58.1
1073586,0024015513,GJA VELEZ-24015513,0027,2016-03-19 14:00:00.000,58.1
1073587,0024015513,GJA VELEZ-24015513,0027,2016-03-19 15:00:00.000,64.8
1073588,0024015513,GJA VELEZ-24015513,0027,2016-03-19 16:00:00.000,70.7
1073589,0024015513,GJA VELEZ-24015513,0027,2016-03-19 17:00:00.000,70.8
1073590,0024015513,GJA VELEZ-24015513,0027,2016-03-19 18:00:00.000,75.7
1073591,0024015513,GJA VELEZ-24015513,0027,2016-03-19 19:00:00.000,79.2
1073592,0024015513,GJA VELEZ-24015513,0027,2016-03-19 20:00:00.000,88.5
1073593,0024015513,GJA VELEZ-24015513,0027,2016-03-19 21:00:00.000,83.5
1073594,0024015513,GJA VELEZ-24015513,0027,2016-03-19 22:00:00.000,82.9
1073595,0024015513,GJA VELEZ-24015513,0027,2016-03-19 23:00:00.000,86.3
1073596,0024015513,GJA VELEZ-24015513,0027,2016-03-20 00:00:00.000,79.5
1073597,0024015513,GJA VELEZ-24015513,0027,2016-03-20 01:00:00.000,76.8
1073598,0024015513,GJA VELEZ-24015513,0027,2016-03-20 02:00:00.000,77.1
1073599,0024015513,GJA VELEZ-24015513,0027,2016-03-20 03:00:00.000,71.5
1073600,0024015513,GJA VELEZ-24015513,0027,2016-03-20 04:00:00.000,67.5
1073601,0024015513,GJA VELEZ-24015513,0027,2016-03-20 05:00:00.000,72.2
1073602,0024015513,GJA VELEZ-24015513,0027,2016-03-20 06:00:00.000,72.8
1073603,0024015513,GJA VELEZ-24015513,0027,2016-03-20 07:00:00.000,63.7
1073604,0024015513,GJA VELEZ-24015513,0027,2016-03-20 08:00:00.000,64.2
1073605,0024015513,GJA VELEZ-24015513,0027,2016-03-20 09:00:00.000,56.1
1073606,0024015513,GJA VELEZ-24015513,0027,2016-03-20 10:00:00.000,54.2
1073607,0024015513,GJA VELEZ-24015513,0027,2016-03-20 11:00:00.000,54.8
1073608,0024015513,GJA VELEZ-24015513,0027,2016-03-20 12:00:00.000,46.9
1073609,0024015513,GJA VELEZ-24015513,0027,2016-03-20 13:00:00.000,48.0
1073610,0024015513,GJA VELEZ-24015513,0027,2016-03-20 14:00:00.000,58.1
1073611,0024015513,GJA VELEZ-24015513,0027,2016-03-20 15:00:00.000,60.0
1073612,0024015513,GJA VELEZ-24015513,0027,2016-03-20 16:00:00.000,62.8
1073613,0024015513,GJA VELEZ-24015513,0027,2016-03-20 17:00:00.000,69.1
1073614,0024015513,GJA VELEZ-24015513,0027,2016-03-20 18:00:00.000,77.1
1073615,0024015513,GJA VELEZ-24015513,0027,2016-03-20 19:00:00.000,82.8
1073616,0024015513,GJA VELEZ-24015513,0027,2016-03-20 20:00:00.000,87.5
1073617,0024015513,GJA VELEZ-24015513,0027,2016-03-20 21:00:00.000,78.9
1073618,0024015513,GJA VELEZ-24015513,0027,2016-03-20 22:00:00.000,77.0
1073619,0024015513,GJA VELEZ-24015513,0027,2016-03-20 23:00:00.000,74.6
1073620,0024015513,GJA VELEZ-24015513,0027,2016-03-21 00:00:00.000,76.3
1073621,0024015513,GJA VELEZ-24015513,0027,2016-03-21 01:00:00.000,72.3
1073622,0024015513,GJA VELEZ-24015513,0027,2016-03-21 02:00:00.000,71.5
1073623,0024015513,GJA VELEZ-24015513,0027,2016-03-21 03:00:00.000,69.1
1073624,0024015513,GJA VELEZ-24015513,0027,2016-03-21 04:00:00.000,67.3
1073625,0024015513,GJA VELEZ-24015513,0027,2016-03-21 05:00:00.000,69.7
1073626,0024015513,GJA VELEZ-24015513,0027,2016-03-21 06:00:00.000,72.0
1073627,0024015513,GJA VELEZ-24015513,0027,2016-03-21 07:00:00.000,65.1
1073628,0024015513,GJA VELEZ-24015513,0027,2016-03-21 08:00:00.000,59.7
1073629,0024015513,GJA VELEZ-24015513,0027,2016-03-21 09:00:00.000,52.6
1073630,0024015513,GJA VELEZ-24015513,0027,2016-03-21 10:00:00.000,50.5
1073631,0024015513,GJA VELEZ-24015513,0027,2016-03-21 11:00:00.000,46.6
1073632,0024015513,GJA VELEZ-24015513,0027,2016-03-21 12:00:00.000,51.3
1073633,0024015513,GJA VELEZ-24015513,0027,2016-03-21 13:00:00.000,56.7
1073634,0024015513,GJA VELEZ-24015513,0027,2016-03-21 14:00:00.000,59.9
1073635,0024015513,GJA VELEZ-24015513,0027,2016-03-21 15:00:00.000,60.6
1073636,0024015513,GJA VELEZ-24015513,0027,2016-03-21 16:00:00.000,63.2
1073637,0024015513,GJA VELEZ-24015513,0027,2016-03-21 17:00:00.000,67.7
1073638,0024015513,GJA VELEZ-24015513,0027,2016-03-21 18:00:00.000,78.6
1073639,0024015513,GJA VELEZ-24015513,0027,2016-03-21 19:00:00.000,85.1
1073640,0024015513,GJA VELEZ-24015513,0027,2016-03-21 20:00:00.000,85.7
1073641,0024015513,GJA VELEZ-24015513,0027,2016-03-21 21:00:00.000,74.6
1073642,0024015513,GJA VELEZ-24015513,0027,2016-03-21 22:00:00.000,85.2
1073643,0024015513,GJA VELEZ-24015513,0027,2016-03-21 23:00:00.000,86.3
1073644,0024015513,GJA VELEZ-24015513,0027,2016-03-22 00:00:00.000,83.3
1073645,0024015513,GJA VELEZ-24015513,0027,2016-03-22 01:00:00.000,81.8
1073646,0024015513,GJA VELEZ-24015513,0027,2016-03-22 02:00:00.000,79.7
1073647,0024015513,GJA VELEZ-24015513,0027,2016-03-22 03:00:00.000,76.2
1073648,0024015513,GJA VELEZ-24015513,0027,2016-03-22 04:00:00.000,81.8
1073649,0024015513,GJA VELEZ-24015513,0027,2016-03-22 05:00:00.000,79.4
1073650,0024015513,GJA VELEZ-24015513,0027,2016-03-22 06:00:00.000,80.2
1073651,0024015513,GJA VELEZ-24015513,0027,2016-03-22 07:00:00.000,75.4
1073652,0024015513,GJA VELEZ-24015513,0027,2016-03-22 08:00:00.000,74.0
1073653,0024015513,GJA VELEZ-24015513,0027,2016-03-22 09:00:00.000,75.3
1073654,0024015513,GJA VELEZ-24015513,0027,2016-03-22 10:00:00.000,70.0
1073655,0024015513,GJA VELEZ-24015513,0027,2016-03-22 11:00:00.000,61.1
1073656,0024015513,GJA VELEZ-24015513,0027,2016-03-22 12:00:00.000,61.1
1073657,0024015513,GJA VELEZ-24015513,0027,2016-03-22 13:00:00.000,60.4
1073658,0024015513,GJA VELEZ-24015513,0027,2016-03-22 14:00:00.000,61.0
1073659,0024015513,GJA VELEZ-24015513,0027,2016-03-22 15:00:00.000,61.5
1073660,0024015513,GJA VELEZ-24015513,0027,2016-03-22 16:00:00.000,64.8
1073661,0024015513,GJA VELEZ-24015513,0027,2016-03-22 17:00:00.000,75.9
1073662,0024015513,GJA VELEZ-24015513,0027,2016-03-22 18:00:00.000,77.6
1073663,0024015513,GJA VELEZ-24015513,0027,2016-03-22 19:00:00.000,84.5
1073664,0024015513,GJA VELEZ-24015513,0027,2016-03-22 20:00:00.000,87.2
1073665,0024015513,GJA VELEZ-24015513,0027,2016-03-22 21:00:00.000,86.1
1073666,0024015513,GJA VELEZ-24015513,0027,2016-03-22 22:00:00.000,84.3
1073667,0024015513,GJA VELEZ-24015513,0027,2016-03-22 23:00:00.000,84.5
1073668,0024015513,GJA VELEZ-24015513,0027,2016-03-23 00:00:00.000,84.0
1073669,0024015513,GJA VELEZ-24015513,0027,2016-03-23 01:00:00.000,83.7
1073670,0024015513,GJA VELEZ-24015513,0027,2016-03-23 02:00:00.000,87.4
1073671,0024015513,GJA VELEZ-24015513,0027,2016-03-23 03:00:00.000,88.2
1073672,0024015513,GJA VELEZ-24015513,0027,2016-03-23 04:00:00.000,79.5
1073673,0024015513,GJA VELEZ-24015513,0027,2016-03-23 05:00:00.000,77.2
1073674,0024015513,GJA VELEZ-24015513,0027,2016-03-23 06:00:00.000,67.5
1073675,0024015513,GJA VELEZ-24015513,0027,2016-03-23 07:00:00.000,69.9
1073676,0024015513,GJA VELEZ-24015513,0027,2016-03-23 08:00:00.000,66.6
1073677,0024015513,GJA VELEZ-24015513,0027,2016-03-23 09:00:00.000,61.2
1073678,0024015513,GJA VELEZ-24015513,0027,2016-03-23 10:00:00.000,49.1
1073679,0024015513,GJA VELEZ-24015513,0027,2016-03-23 11:00:00.000,47.1
1073680,0024015513,GJA VELEZ-24015513,0027,2016-03-23 12:00:00.000,38.3
1073681,0024015513,GJA VELEZ-24015513,0027,2016-03-23 13:00:00.000,39.0
1073682,0024015513,GJA VELEZ-24015513,0027,2016-03-23 14:00:00.000,45.5
1073683,0024015513,GJA VELEZ-24015513,0027,2016-03-23 15:00:00.000,49.4
1073684,0024015513,GJA VELEZ-24015513,0027,2016-03-23 16:00:00.000,55.1
1073685,0024015513,GJA VELEZ-24015513,0027,2016-03-23 17:00:00.000,55.2
1073686,0024015513,GJA VELEZ-24015513,0027,2016-03-23 18:00:00.000,61.6
1073687,0024015513,GJA VELEZ-24015513,0027,2016-03-23 19:00:00.000,75.4
1073688,0024015513,GJA VELEZ-24015513,0027,2016-03-23 20:00:00.000,84.4
1073689,0024015513,GJA VELEZ-24015513,0027,2016-03-23 21:00:00.000,71.2
1073690,0024015513,GJA VELEZ-24015513,0027,2016-03-23 22:00:00.000,73.7
1073691,0024015513,GJA VELEZ-24015513,0027,2016-03-23 23:00:00.000,80.6
1073692,0024015513,GJA VELEZ-24015513,0027,2016-03-24 00:00:00.000,79.9
1073693,0024015513,GJA VELEZ-24015513,0027,2016-03-24 01:00:00.000,77.3
1073694,0024015513,GJA VELEZ-24015513,0027,2016-03-24 02:00:00.000,71.5
1073695,0024015513,GJA VELEZ-24015513,0027,2016-03-24 03:00:00.000,74.1
1073696,0024015513,GJA VELEZ-24015513,0027,2016-03-24 04:00:00.000,74.7
1073697,0024015513,GJA VELEZ-24015513,0027,2016-03-24 05:00:00.000,71.3
1073698,0024015513,GJA VELEZ-24015513,0027,2016-03-24 06:00:00.000,72.5
1073699,0024015513,GJA VELEZ-24015513,0027,2016-03-24 07:00:00.000,65.4
1073700,0024015513,GJA VELEZ-24015513,0027,2016-03-24 08:00:00.000,63.1
1073701,0024015513,GJA VELEZ-24015513,0027,2016-03-24 09:00:00.000,57.3
1073702,0024015513,GJA VELEZ-24015513,0027,2016-03-24 10:00:00.000,47.3
1073703,0024015513,GJA VELEZ-24015513,0027,2016-03-24 11:00:00.000,38.9
1073704,0024015513,GJA VELEZ-24015513,0027,2016-03-24 12:00:00.000,32.0
1073705,0024015513,GJA VELEZ-24015513,0027,2016-03-24 13:00:00.000,34.2
1073706,0024015513,GJA VELEZ-24015513,0027,2016-03-24 14:00:00.000,49.6
1073707,0024015513,GJA VELEZ-24015513,0027,2016-03-24 15:00:00.000,53.7
1073708,0024015513,GJA VELEZ-24015513,0027,2016-03-24 16:00:00.000,56.6
1073709,0024015513,GJA VELEZ-24015513,0027,2016-03-24 17:00:00.000,59.6
1073710,0024015513,GJA VELEZ-24015513,0027,2016-03-24 18:00:00.000,58.3
1073711,0024015513,GJA VELEZ-24015513,0027,2016-03-24 19:00:00.000,73.1
1073712,0024015513,GJA VELEZ-24015513,0027,2016-03-24 20:00:00.000,67.4
1073713,0024015513,GJA VELEZ-24015513,0027,2016-03-24 21:00:00.000,78.8
1073714,0024015513,GJA VELEZ-24015513,0027,2016-03-24 22:00:00.000,83.6
1073715,0024015513,GJA VELEZ-24015513,0027,2016-03-24 23:00:00.000,83.9
1073716,0024015513,GJA VELEZ-24015513,0027,2016-03-25 00:00:00.000,81.4
1073717,0024015513,GJA VELEZ-24015513,0027,2016-03-25 01:00:00.000,85.8
1073718,0024015513,GJA VELEZ-24015513,0027,2016-03-25 02:00:00.000,82.9
1073719,0024015513,GJA VELEZ-24015513,0027,2016-03-25 03:00:00.000,85.5
1073720,0024015513,GJA VELEZ-24015513,0027,2016-03-25 04:00:00.000,86.1
1073721,0024015513,GJA VELEZ-24015513,0027,2016-03-25 05:00:00.000,82.3
1073722,0024015513,GJA VELEZ-24015513,0027,2016-03-25 06:00:00.000,65.9
1073723,0024015513,GJA VELEZ-24015513,0027,2016-03-25 07:00:00.000,61.6
1073724,0024015513,GJA VELEZ-24015513,0027,2016-03-25 08:00:00.000,57.9
1073725,0024015513,GJA VELEZ-24015513,0027,2016-03-25 09:00:00.000,62.7
1073726,0024015513,GJA VELEZ-24015513,0027,2016-03-25 10:00:00.000,53.9
1073727,0024015513,GJA VELEZ-24015513,0027,2016-03-25 11:00:00.000,37.7
1073728,0024015513,GJA VELEZ-24015513,0027,2016-03-25 12:00:00.000,35.9
1073729,0024015513,GJA VELEZ-24015513,0027,2016-03-25 13:00:00.000,30.8
1073730,0024015513,GJA VELEZ-24015513,0027,2016-03-25 14:00:00.000,35.7
1073731,0024015513,GJA VELEZ-24015513,0027,2016-03-25 15:00:00.000,44.4
1073732,0024015513,GJA VELEZ-24015513,0027,2016-03-25 16:00:00.000,49.2
1073733,0024015513,GJA VELEZ-24015513,0027,2016-03-25 17:00:00.000,53.1
1073734,0024015513,GJA VELEZ-24015513,0027,2016-03-25 18:00:00.000,56.4
1073735,0024015513,GJA VELEZ-24015513,0027,2016-03-25 19:00:00.000,65.7
1073736,0024015513,GJA VELEZ-24015513,0027,2016-03-25 20:00:00.000,71.7
1073737,0024015513,GJA VELEZ-24015513,0027,2016-03-25 21:00:00.000,74.2
1073738,0024015513,GJA VELEZ-24015513,0027,2016-03-25 22:00:00.000,77.6
1073739,0024015513,GJA VELEZ-24015513,0027,2016-03-25 23:00:00.000,73.5
1073740,0024015513,GJA VELEZ-24015513,0027,2016-03-26 00:00:00.000,76.2
1073741,0024015513,GJA VELEZ-24015513,0027,2016-03-26 01:00:00.000,78.1
1073742,0024015513,GJA VELEZ-24015513,0027,2016-03-26 02:00:00.000,69.4
1073743,0024015513,GJA VELEZ-24015513,0027,2016-03-26 03:00:00.000,68.5
1073744,0024015513,GJA VELEZ-24015513,0027,2016-03-26 04:00:00.000,75.3
1073745,0024015513,GJA VELEZ-24015513,0027,2016-03-26 05:00:00.000,81.7
1073746,0024015513,GJA VELEZ-24015513,0027,2016-03-26 06:00:00.000,66.7
1073747,0024015513,GJA VELEZ-24015513,0027,2016-03-26 07:00:00.000,66.0
1073748,0024015513,GJA VELEZ-24015513,0027,2016-03-26 08:00:00.000,55.3
1073749,0024015513,GJA VELEZ-24015513,0027,2016-03-26 09:00:00.000,49.5
1073750,0024015513,GJA VELEZ-24015513,0027,2016-03-26 10:00:00.000,45.1
1073751,0024015513,GJA VELEZ-24015513,0027,2016-03-26 11:00:00.000,38.6
1073752,0024015513,GJA VELEZ-24015513,0027,2016-03-26 12:00:00.000,36.2
1073753,0024015513,GJA VELEZ-24015513,0027,2016-03-26 13:00:00.000,42.2
1073754,0024015513,GJA VELEZ-24015513,0027,2016-03-26 14:00:00.000,47.5
1073755,0024015513,GJA VELEZ-24015513,0027,2016-03-26 15:00:00.000,49.9
1073756,0024015513,GJA VELEZ-24015513,0027,2016-03-26 16:00:00.000,53.3
1073757,0024015513,GJA VELEZ-24015513,0027,2016-03-26 17:00:00.000,55.8
1073758,0024015513,GJA VELEZ-24015513,0027,2016-03-26 18:00:00.000,71.3
1073759,0024015513,GJA VELEZ-24015513,0027,2016-03-26 19:00:00.000,81.5
1073760,0024015513,GJA VELEZ-24015513,0027,2016-03-26 20:00:00.000,87.4
1073761,0024015513,GJA VELEZ-24015513,0027,2016-03-26 21:00:00.000,88.7
1073762,0024015513,GJA VELEZ-24015513,0027,2016-03-26 22:00:00.000,91.2
1073763,0024015513,GJA VELEZ-24015513,0027,2016-03-26 23:00:00.000,94.0
1073764,0024015513,GJA VELEZ-24015513,0027,2016-03-27 00:00:00.000,95.9
1073765,0024015513,GJA VELEZ-24015513,0027,2016-03-27 01:00:00.000,85.0
1073766,0024015513,GJA VELEZ-24015513,0027,2016-03-27 02:00:00.000,84.6
1073767,0024015513,GJA VELEZ-24015513,0027,2016-03-27 03:00:00.000,70.9
1073768,0024015513,GJA VELEZ-24015513,0027,2016-03-27 04:00:00.000,70.0
1073769,0024015513,GJA VELEZ-24015513,0027,2016-03-27 05:00:00.000,67.7
1073770,0024015513,GJA VELEZ-24015513,0027,2016-03-27 06:00:00.000,67.1
1073771,0024015513,GJA VELEZ-24015513,0027,2016-03-27 07:00:00.000,62.7
1073772,0024015513,GJA VELEZ-24015513,0027,2016-03-27 08:00:00.000,57.8
1073773,0024015513,GJA VELEZ-24015513,0027,2016-03-27 09:00:00.000,51.7
1073774,0024015513,GJA VELEZ-24015513,0027,2016-03-27 10:00:00.000,49.7
1073775,0024015513,GJA VELEZ-24015513,0027,2016-03-27 11:00:00.000,47.1
1073776,0024015513,GJA VELEZ-24015513,0027,2016-03-27 12:00:00.000,49.0
1073777,0024015513,GJA VELEZ-24015513,0027,2016-03-27 13:00:00.000,54.9
1073778,0024015513,GJA VELEZ-24015513,0027,2016-03-27 14:00:00.000,56.4
