,Station,Name,Sensor,Fecha,Valor
4170365,0023195110,LLANO GRANDE,0027,2018-03-08 03:00:00.000,100.0
4170366,0023195110,LLANO GRANDE,0027,2018-03-08 04:00:00.000,100.0
4170367,0023195110,LLANO GRANDE,0027,2018-03-08 05:00:00.000,100.0
4170368,0023195110,LLANO GRANDE,0027,2018-03-08 06:00:00.000,100.0
4170369,0023195110,LLANO GRANDE,0027,2018-03-08 07:00:00.000,99.0
4170370,0023195110,LLANO GRANDE,0027,2018-03-08 08:00:00.000,92.0
4170371,0023195110,LLANO GRANDE,0027,2018-03-08 09:00:00.000,83.0
4170372,0023195110,LLANO GRANDE,0027,2018-03-08 10:00:00.000,69.0
4170373,0023195110,LLANO GRANDE,0027,2018-03-08 11:00:00.000,57.0
4170374,0023195110,LLANO GRANDE,0027,2018-03-08 12:00:00.000,62.0
4170375,0023195110,LLANO GRANDE,0027,2018-03-08 13:00:00.000,62.0
4170376,0023195110,LLANO GRANDE,0027,2018-03-08 14:00:00.000,64.0
4170377,0023195110,LLANO GRANDE,0027,2018-03-08 15:00:00.000,68.0
4170378,0023195110,LLANO GRANDE,0027,2018-03-08 16:00:00.000,59.0
4170379,0023195110,LLANO GRANDE,0027,2018-03-08 17:00:00.000,62.0
4170380,0023195110,LLANO GRANDE,0027,2018-03-08 18:00:00.000,67.0
4170381,0023195110,LLANO GRANDE,0027,2018-03-08 19:00:00.000,73.0
4170382,0023195110,LLANO GRANDE,0027,2018-03-08 20:00:00.000,84.0
4170383,0023195110,LLANO GRANDE,0027,2018-03-08 21:00:00.000,88.0
4170384,0023195110,LLANO GRANDE,0027,2018-03-08 22:00:00.000,93.0
4170385,0023195110,LLANO GRANDE,0027,2018-03-08 23:00:00.000,97.0
4170386,0023195110,LLANO GRANDE,0027,2018-03-09 00:00:00.000,95.0
4170387,0023195110,LLANO GRANDE,0027,2018-03-09 01:00:00.000,95.0
4170388,0023195110,LLANO GRANDE,0027,2018-03-09 02:00:00.000,96.0
4170389,0023195110,LLANO GRANDE,0027,2018-03-09 03:00:00.000,98.0
4170390,0023195110,LLANO GRANDE,0027,2018-03-09 04:00:00.000,96.0
4170391,0023195110,LLANO GRANDE,0027,2018-03-09 05:00:00.000,91.0
4170392,0023195110,LLANO GRANDE,0027,2018-03-09 06:00:00.000,98.0
4170393,0023195110,LLANO GRANDE,0027,2018-03-09 07:00:00.000,91.0
4170394,0023195110,LLANO GRANDE,0027,2018-03-09 08:00:00.000,75.0
4170395,0023195110,LLANO GRANDE,0027,2018-03-09 09:00:00.000,70.0
4170396,0023195110,LLANO GRANDE,0027,2018-03-09 10:00:00.000,63.0
4170397,0023195110,LLANO GRANDE,0027,2018-03-09 11:00:00.000,57.0
4170398,0023195110,LLANO GRANDE,0027,2018-03-09 12:00:00.000,52.0
4170399,0023195110,LLANO GRANDE,0027,2018-03-09 13:00:00.000,51.0
4170400,0023195110,LLANO GRANDE,0027,2018-03-09 14:00:00.000,48.0
4170401,0023195110,LLANO GRANDE,0027,2018-03-09 15:00:00.000,54.0
4170402,0023195110,LLANO GRANDE,0027,2018-03-09 16:00:00.000,54.0
4170403,0023195110,LLANO GRANDE,0027,2018-03-09 17:00:00.000,59.0
4170404,0023195110,LLANO GRANDE,0027,2018-03-09 18:00:00.000,69.0
4170405,0023195110,LLANO GRANDE,0027,2018-03-09 19:00:00.000,76.0
4170406,0023195110,LLANO GRANDE,0027,2018-03-09 20:00:00.000,83.0
4170407,0023195110,LLANO GRANDE,0027,2018-03-09 21:00:00.000,88.0
4170408,0023195110,LLANO GRANDE,0027,2018-03-09 22:00:00.000,90.0
4170409,0023195110,LLANO GRANDE,0027,2018-03-09 23:00:00.000,91.0
4170410,0023195110,LLANO GRANDE,0027,2018-03-10 00:00:00.000,96.0
4170411,0023195110,LLANO GRANDE,0027,2018-03-10 01:00:00.000,96.0
4170412,0023195110,LLANO GRANDE,0027,2018-03-10 02:00:00.000,98.0
4170413,0023195110,LLANO GRANDE,0027,2018-03-10 03:00:00.000,98.0
4170414,0023195110,LLANO GRANDE,0027,2018-03-10 04:00:00.000,99.0
4170415,0023195110,LLANO GRANDE,0027,2018-03-10 05:00:00.000,100.0
4170416,0023195110,LLANO GRANDE,0027,2018-03-10 06:00:00.000,99.0
4170417,0023195110,LLANO GRANDE,0027,2018-03-10 07:00:00.000,96.0
4170418,0023195110,LLANO GRANDE,0027,2018-03-10 08:00:00.000,72.0
4170419,0023195110,LLANO GRANDE,0027,2018-03-10 09:00:00.000,66.0
4170420,0023195110,LLANO GRANDE,0027,2018-03-10 10:00:00.000,57.0
4170421,0023195110,LLANO GRANDE,0027,2018-03-10 11:00:00.000,52.0
4170422,0023195110,LLANO GRANDE,0027,2018-03-10 12:00:00.000,51.0
4170423,0023195110,LLANO GRANDE,0027,2018-03-10 13:00:00.000,51.0
4170424,0023195110,LLANO GRANDE,0027,2018-03-10 14:00:00.000,53.0
4170425,0023195110,LLANO GRANDE,0027,2018-03-10 15:00:00.000,50.0
4170426,0023195110,LLANO GRANDE,0027,2018-03-10 16:00:00.000,52.0
4170427,0023195110,LLANO GRANDE,0027,2018-03-10 17:00:00.000,56.0
4170428,0023195110,LLANO GRANDE,0027,2018-03-10 18:00:00.000,61.0
4170429,0023195110,LLANO GRANDE,0027,2018-03-10 19:00:00.000,69.0
4170430,0023195110,LLANO GRANDE,0027,2018-03-10 20:00:00.000,77.0
4170431,0023195110,LLANO GRANDE,0027,2018-03-10 21:00:00.000,85.0
4170432,0023195110,LLANO GRANDE,0027,2018-03-10 22:00:00.000,89.0
4170433,0023195110,LLANO GRANDE,0027,2018-03-10 23:00:00.000,92.0
4170434,0023195110,LLANO GRANDE,0027,2018-03-11 00:00:00.000,93.0
4170435,0023195110,LLANO GRANDE,0027,2018-03-11 01:00:00.000,94.0
4170436,0023195110,LLANO GRANDE,0027,2018-03-11 02:00:00.000,96.0
4170437,0023195110,LLANO GRANDE,0027,2018-03-11 03:00:00.000,99.0
4170438,0023195110,LLANO GRANDE,0027,2018-03-11 04:00:00.000,99.0
4170439,0023195110,LLANO GRANDE,0027,2018-03-11 05:00:00.000,100.0
4170440,0023195110,LLANO GRANDE,0027,2018-03-11 06:00:00.000,100.0
4170441,0023195110,LLANO GRANDE,0027,2018-03-11 07:00:00.000,98.0
4170442,0023195110,LLANO GRANDE,0027,2018-03-11 08:00:00.000,84.0
4170443,0023195110,LLANO GRANDE,0027,2018-03-11 09:00:00.000,61.0
4170444,0023195110,LLANO GRANDE,0027,2018-03-11 11:00:00.000,48.0
4170445,0023195110,LLANO GRANDE,0027,2018-03-11 12:00:00.000,49.0
4170446,0023195110,LLANO GRANDE,0027,2018-03-11 13:00:00.000,40.0
4170447,0023195110,LLANO GRANDE,0027,2018-03-11 14:00:00.000,42.0
4170448,0023195110,LLANO GRANDE,0027,2018-03-11 15:00:00.000,47.0
4170449,0023195110,LLANO GRANDE,0027,2018-03-11 16:00:00.000,50.0
4170450,0023195110,LLANO GRANDE,0027,2018-03-11 17:00:00.000,54.0
4170451,0023195110,LLANO GRANDE,0027,2018-03-11 18:00:00.000,59.0
4170452,0023195110,LLANO GRANDE,0027,2018-03-11 19:00:00.000,61.0
4170453,0023195110,LLANO GRANDE,0027,2018-03-11 20:00:00.000,67.0
4170454,0023195110,LLANO GRANDE,0027,2018-03-11 21:00:00.000,76.0
4170455,0023195110,LLANO GRANDE,0027,2018-03-11 22:00:00.000,83.0
4170456,0023195110,LLANO GRANDE,0027,2018-03-11 23:00:00.000,84.0
4170457,0023195110,LLANO GRANDE,0027,2018-03-12 00:00:00.000,87.0
4170458,0023195110,LLANO GRANDE,0027,2018-03-12 01:00:00.000,90.0
4170459,0023195110,LLANO GRANDE,0027,2018-03-12 02:00:00.000,92.0
4170460,0023195110,LLANO GRANDE,0027,2018-03-12 03:00:00.000,93.0
4170461,0023195110,LLANO GRANDE,0027,2018-03-12 04:00:00.000,96.0
4170462,0023195110,LLANO GRANDE,0027,2018-03-12 05:00:00.000,98.0
4170463,0023195110,LLANO GRANDE,0027,2018-03-12 06:00:00.000,98.0
4170464,0023195110,LLANO GRANDE,0027,2018-03-12 07:00:00.000,92.0
4170465,0023195110,LLANO GRANDE,0027,2018-03-12 08:00:00.000,77.0
4170466,0023195110,LLANO GRANDE,0027,2018-03-12 09:00:00.000,58.0
4170467,0023195110,LLANO GRANDE,0027,2018-03-12 10:00:00.000,48.0
4170468,0023195110,LLANO GRANDE,0027,2018-03-12 11:00:00.000,48.0
4170469,0023195110,LLANO GRANDE,0027,2018-03-12 12:00:00.000,47.0
4170470,0023195110,LLANO GRANDE,0027,2018-03-12 13:00:00.000,43.0
4170471,0023195110,LLANO GRANDE,0027,2018-03-12 14:00:00.000,45.0
4170472,0023195110,LLANO GRANDE,0027,2018-03-12 15:00:00.000,48.0
4170473,0023195110,LLANO GRANDE,0027,2018-03-12 16:00:00.000,50.0
4170474,0023195110,LLANO GRANDE,0027,2018-03-12 17:00:00.000,52.0
4170475,0023195110,LLANO GRANDE,0027,2018-03-12 18:00:00.000,58.0
4170476,0023195110,LLANO GRANDE,0027,2018-03-12 19:00:00.000,66.0
4170477,0023195110,LLANO GRANDE,0027,2018-03-12 20:00:00.000,71.0
4170478,0023195110,LLANO GRANDE,0027,2018-03-12 21:00:00.000,78.0
4170479,0023195110,LLANO GRANDE,0027,2018-03-12 22:00:00.000,83.0
4170480,0023195110,LLANO GRANDE,0027,2018-03-12 23:00:00.000,82.0
4170481,0023195110,LLANO GRANDE,0027,2018-03-13 00:00:00.000,85.0
4170482,0023195110,LLANO GRANDE,0027,2018-03-13 01:00:00.000,90.0
4170483,0023195110,LLANO GRANDE,0027,2018-03-13 02:00:00.000,91.0
4170484,0023195110,LLANO GRANDE,0027,2018-03-13 03:00:00.000,89.0
4170485,0023195110,LLANO GRANDE,0027,2018-03-13 04:00:00.000,98.0
4170486,0023195110,LLANO GRANDE,0027,2018-03-13 05:00:00.000,100.0
4170487,0023195110,LLANO GRANDE,0027,2018-03-13 06:00:00.000,100.0
4170488,0023195110,LLANO GRANDE,0027,2018-03-13 07:00:00.000,98.0
4170489,0023195110,LLANO GRANDE,0027,2018-03-13 08:00:00.000,80.0
4170490,0023195110,LLANO GRANDE,0027,2018-03-13 09:00:00.000,68.0
4170491,0023195110,LLANO GRANDE,0027,2018-03-13 10:00:00.000,67.0
4170492,0023195110,LLANO GRANDE,0027,2018-03-13 11:00:00.000,65.0
4170493,0023195110,LLANO GRANDE,0027,2018-03-13 12:00:00.000,62.0
4170494,0023195110,LLANO GRANDE,0027,2018-03-13 13:00:00.000,54.0
4170495,0023195110,LLANO GRANDE,0027,2018-03-13 14:00:00.000,56.0
4170496,0023195110,LLANO GRANDE,0027,2018-03-13 15:00:00.000,59.0
4170497,0023195110,LLANO GRANDE,0027,2018-03-13 16:00:00.000,58.0
4170498,0023195110,LLANO GRANDE,0027,2018-03-13 17:00:00.000,62.0
4170499,0023195110,LLANO GRANDE,0027,2018-03-13 18:00:00.000,68.0
4170500,0023195110,LLANO GRANDE,0027,2018-03-13 19:00:00.000,75.0
4170501,0023195110,LLANO GRANDE,0027,2018-03-13 20:00:00.000,77.0
4170502,0023195110,LLANO GRANDE,0027,2018-03-13 21:00:00.000,82.0
4170503,0023195110,LLANO GRANDE,0027,2018-03-13 22:00:00.000,87.0
4170504,0023195110,LLANO GRANDE,0027,2018-03-13 23:00:00.000,91.0
4170505,0023195110,LLANO GRANDE,0027,2018-03-14 00:00:00.000,96.0
4170506,0023195110,LLANO GRANDE,0027,2018-03-14 01:00:00.000,85.0
4170507,0023195110,LLANO GRANDE,0027,2018-03-14 02:00:00.000,80.0
4170508,0023195110,LLANO GRANDE,0027,2018-03-14 03:00:00.000,87.0
4170509,0023195110,LLANO GRANDE,0027,2018-03-14 04:00:00.000,82.0
4170510,0023195110,LLANO GRANDE,0027,2018-03-14 05:00:00.000,82.0
4170511,0023195110,LLANO GRANDE,0027,2018-03-14 06:00:00.000,91.0
4170512,0023195110,LLANO GRANDE,0027,2018-03-14 07:00:00.000,83.0
4170513,0023195110,LLANO GRANDE,0027,2018-03-14 08:00:00.000,78.0
4170514,0023195110,LLANO GRANDE,0027,2018-03-14 09:00:00.000,59.0
4170515,0023195110,LLANO GRANDE,0027,2018-03-14 10:00:00.000,53.0
4170516,0023195110,LLANO GRANDE,0027,2018-03-14 11:00:00.000,53.0
4170517,0023195110,LLANO GRANDE,0027,2018-03-14 12:00:00.000,54.0
4170518,0023195110,LLANO GRANDE,0027,2018-03-14 13:00:00.000,54.0
4170519,0023195110,LLANO GRANDE,0027,2018-03-14 14:00:00.000,51.0
4170520,0023195110,LLANO GRANDE,0027,2018-03-14 15:00:00.000,52.0
4170521,0023195110,LLANO GRANDE,0027,2018-03-14 16:00:00.000,55.0
4170522,0023195110,LLANO GRANDE,0027,2018-03-14 17:00:00.000,59.0
4170523,0023195110,LLANO GRANDE,0027,2018-03-14 18:00:00.000,61.0
4170524,0023195110,LLANO GRANDE,0027,2018-03-14 19:00:00.000,57.0
4170525,0023195110,LLANO GRANDE,0027,2018-03-14 20:00:00.000,69.0
4170526,0023195110,LLANO GRANDE,0027,2018-03-14 21:00:00.000,77.0
4170527,0023195110,LLANO GRANDE,0027,2018-03-14 22:00:00.000,85.0
4170528,0023195110,LLANO GRANDE,0027,2018-03-14 23:00:00.000,88.0
4170529,0023195110,LLANO GRANDE,0027,2018-03-15 00:00:00.000,88.0
4170530,0023195110,LLANO GRANDE,0027,2018-03-15 01:00:00.000,90.0
4170531,0023195110,LLANO GRANDE,0027,2018-03-15 02:00:00.000,94.0
4170532,0023195110,LLANO GRANDE,0027,2018-03-15 03:00:00.000,97.0
4170533,0023195110,LLANO GRANDE,0027,2018-03-15 04:00:00.000,95.0
4170534,0023195110,LLANO GRANDE,0027,2018-03-15 05:00:00.000,91.0
4170535,0023195110,LLANO GRANDE,0027,2018-03-15 06:00:00.000,92.0
4170536,0023195110,LLANO GRANDE,0027,2018-03-15 07:00:00.000,88.0
4170537,0023195110,LLANO GRANDE,0027,2018-03-15 08:00:00.000,86.0
4170538,0023195110,LLANO GRANDE,0027,2018-03-15 09:00:00.000,82.0
4170539,0023195110,LLANO GRANDE,0027,2018-03-15 10:00:00.000,70.0
4170540,0023195110,LLANO GRANDE,0027,2018-03-15 11:00:00.000,62.0
4170541,0023195110,LLANO GRANDE,0027,2018-03-15 12:00:00.000,56.0
4170542,0023195110,LLANO GRANDE,0027,2018-03-15 13:00:00.000,52.0
4170543,0023195110,LLANO GRANDE,0027,2018-03-15 14:00:00.000,54.0
4170544,0023195110,LLANO GRANDE,0027,2018-03-15 15:00:00.000,54.0
4170545,0023195110,LLANO GRANDE,0027,2018-03-15 16:00:00.000,53.0
4170546,0023195110,LLANO GRANDE,0027,2018-03-15 17:00:00.000,62.0
4170547,0023195110,LLANO GRANDE,0027,2018-03-15 18:00:00.000,69.0
4170548,0023195110,LLANO GRANDE,0027,2018-03-15 19:00:00.000,73.0
4170549,0023195110,LLANO GRANDE,0027,2018-03-15 20:00:00.000,75.0
4170550,0023195110,LLANO GRANDE,0027,2018-03-15 21:00:00.000,78.0
4170551,0023195110,LLANO GRANDE,0027,2018-03-15 22:00:00.000,80.0
4170552,0023195110,LLANO GRANDE,0027,2018-03-15 23:00:00.000,76.0
4170553,0023195110,LLANO GRANDE,0027,2018-03-16 00:00:00.000,81.0
4170554,0023195110,LLANO GRANDE,0027,2018-03-16 01:00:00.000,85.0
4170555,0023195110,LLANO GRANDE,0027,2018-03-16 02:00:00.000,88.0
4170556,0023195110,LLANO GRANDE,0027,2018-03-16 03:00:00.000,90.0
4170557,0023195110,LLANO GRANDE,0027,2018-03-16 04:00:00.000,93.0
4170558,0023195110,LLANO GRANDE,0027,2018-03-16 05:00:00.000,96.0
4170559,0023195110,LLANO GRANDE,0027,2018-03-16 06:00:00.000,98.0
4170560,0023195110,LLANO GRANDE,0027,2018-03-16 07:00:00.000,94.0
4170561,0023195110,LLANO GRANDE,0027,2018-03-16 08:00:00.000,80.0
4170562,0023195110,LLANO GRANDE,0027,2018-03-16 09:00:00.000,64.0
4170563,0023195110,LLANO GRANDE,0027,2018-03-16 10:00:00.000,55.0
4170564,0023195110,LLANO GRANDE,0027,2018-03-16 11:00:00.000,53.0
4170565,0023195110,LLANO GRANDE,0027,2018-03-16 12:00:00.000,50.0
4170566,0023195110,LLANO GRANDE,0027,2018-03-16 13:00:00.000,45.0
4170567,0023195110,LLANO GRANDE,0027,2018-03-16 14:00:00.000,50.0
4170568,0023195110,LLANO GRANDE,0027,2018-03-16 15:00:00.000,51.0
4170569,0023195110,LLANO GRANDE,0027,2018-03-16 16:00:00.000,57.0
4170570,0023195110,LLANO GRANDE,0027,2018-03-16 17:00:00.000,62.0
4170571,0023195110,LLANO GRANDE,0027,2018-03-16 18:00:00.000,91.0
4170572,0023195110,LLANO GRANDE,0027,2018-03-16 19:00:00.000,97.0
4170573,0023195110,LLANO GRANDE,0027,2018-03-16 20:00:00.000,93.0
4170574,0023195110,LLANO GRANDE,0027,2018-03-16 21:00:00.000,94.0
4170575,0023195110,LLANO GRANDE,0027,2018-03-16 22:00:00.000,96.0
4170576,0023195110,LLANO GRANDE,0027,2018-03-16 23:00:00.000,88.0
4170577,0023195110,LLANO GRANDE,0027,2018-03-17 00:00:00.000,90.0
4170578,0023195110,LLANO GRANDE,0027,2018-03-17 01:00:00.000,95.0
4170579,0023195110,LLANO GRANDE,0027,2018-03-17 02:00:00.000,98.0
4170580,0023195110,LLANO GRANDE,0027,2018-03-17 03:00:00.000,99.0
4170581,0023195110,LLANO GRANDE,0027,2018-03-17 04:00:00.000,100.0
4170582,0023195110,LLANO GRANDE,0027,2018-03-17 05:00:00.000,100.0
4170583,0023195110,LLANO GRANDE,0027,2018-03-17 06:00:00.000,100.0
4170584,0023195110,LLANO GRANDE,0027,2018-03-17 07:00:00.000,98.0
4170585,0023195110,LLANO GRANDE,0027,2018-03-17 08:00:00.000,83.0
4170586,0023195110,LLANO GRANDE,0027,2018-03-17 09:00:00.000,69.0
4170587,0023195110,LLANO GRANDE,0027,2018-03-17 10:00:00.000,62.0
4170588,0023195110,LLANO GRANDE,0027,2018-03-17 11:00:00.000,47.0
4170589,0023195110,LLANO GRANDE,0027,2018-03-17 12:00:00.000,56.0
4170590,0023195110,LLANO GRANDE,0027,2018-03-17 13:00:00.000,47.0
4170591,0023195110,LLANO GRANDE,0027,2018-03-17 14:00:00.000,48.0
4170592,0023195110,LLANO GRANDE,0027,2018-03-17 15:00:00.000,49.0
4170593,0023195110,LLANO GRANDE,0027,2018-03-17 16:00:00.000,52.0
4170594,0023195110,LLANO GRANDE,0027,2018-03-17 17:00:00.000,58.0
4170595,0023195110,LLANO GRANDE,0027,2018-03-17 18:00:00.000,64.0
4170596,0023195110,LLANO GRANDE,0027,2018-03-17 19:00:00.000,68.0
4170597,0023195110,LLANO GRANDE,0027,2018-03-17 20:00:00.000,77.0
4170598,0023195110,LLANO GRANDE,0027,2018-03-17 21:00:00.000,86.0
4170599,0023195110,LLANO GRANDE,0027,2018-03-17 22:00:00.000,89.0
4170600,0023195110,LLANO GRANDE,0027,2018-03-17 23:00:00.000,94.0
4170601,0023195110,LLANO GRANDE,0027,2018-03-18 00:00:00.000,85.0
4170602,0023195110,LLANO GRANDE,0027,2018-03-18 01:00:00.000,92.0
4170603,0023195110,LLANO GRANDE,0027,2018-03-18 02:00:00.000,96.0
4170604,0023195110,LLANO GRANDE,0027,2018-03-18 03:00:00.000,97.0
4170605,0023195110,LLANO GRANDE,0027,2018-03-18 04:00:00.000,97.0
4170606,0023195110,LLANO GRANDE,0027,2018-03-18 05:00:00.000,99.0
4170607,0023195110,LLANO GRANDE,0027,2018-03-18 06:00:00.000,100.0
4170608,0023195110,LLANO GRANDE,0027,2018-03-18 07:00:00.000,97.0
4170609,0023195110,LLANO GRANDE,0027,2018-03-18 08:00:00.000,80.0
4170610,0023195110,LLANO GRANDE,0027,2018-03-18 09:00:00.000,62.0
4170611,0023195110,LLANO GRANDE,0027,2018-03-18 10:00:00.000,52.0
4170612,0023195110,LLANO GRANDE,0027,2018-03-18 11:00:00.000,53.0
4170613,0023195110,LLANO GRANDE,0027,2018-03-18 12:00:00.000,51.0
4170614,0023195110,LLANO GRANDE,0027,2018-03-18 13:00:00.000,51.0
4170615,0023195110,LLANO GRANDE,0027,2018-03-18 14:00:00.000,51.0
4170616,0023195110,LLANO GRANDE,0027,2018-03-18 15:00:00.000,55.0
4170617,0023195110,LLANO GRANDE,0027,2018-03-18 16:00:00.000,53.0
4170618,0023195110,LLANO GRANDE,0027,2018-03-18 17:00:00.000,59.0
4170619,0023195110,LLANO GRANDE,0027,2018-03-18 18:00:00.000,66.0
4170620,0023195110,LLANO GRANDE,0027,2018-03-18 19:00:00.000,70.0
4170621,0023195110,LLANO GRANDE,0027,2018-03-18 20:00:00.000,79.0
4170622,0023195110,LLANO GRANDE,0027,2018-03-18 21:00:00.000,83.0
4170623,0023195110,LLANO GRANDE,0027,2018-03-18 22:00:00.000,91.0
4170624,0023195110,LLANO GRANDE,0027,2018-03-18 23:00:00.000,92.0
4170625,0023195110,LLANO GRANDE,0027,2018-03-19 00:00:00.000,96.0
4170626,0023195110,LLANO GRANDE,0027,2018-03-19 01:00:00.000,96.0
4170627,0023195110,LLANO GRANDE,0027,2018-03-19 02:00:00.000,98.0
4170628,0023195110,LLANO GRANDE,0027,2018-03-19 03:00:00.000,99.0
4170629,0023195110,LLANO GRANDE,0027,2018-03-19 04:00:00.000,99.0
4170630,0023195110,LLANO GRANDE,0027,2018-03-19 05:00:00.000,100.0
4170631,0023195110,LLANO GRANDE,0027,2018-03-19 06:00:00.000,100.0
4170632,0023195110,LLANO GRANDE,0027,2018-03-19 07:00:00.000,95.0
4170633,0023195110,LLANO GRANDE,0027,2018-03-19 08:00:00.000,85.0
4170634,0023195110,LLANO GRANDE,0027,2018-03-19 09:00:00.000,72.0
4170635,0023195110,LLANO GRANDE,0027,2018-03-19 10:00:00.000,63.0
4170636,0023195110,LLANO GRANDE,0027,2018-03-19 11:00:00.000,58.0
4170637,0023195110,LLANO GRANDE,0027,2018-03-19 12:00:00.000,58.0
4170638,0023195110,LLANO GRANDE,0027,2018-03-19 13:00:00.000,58.0
4170639,0023195110,LLANO GRANDE,0027,2018-03-19 14:00:00.000,60.0
4170640,0023195110,LLANO GRANDE,0027,2018-03-19 15:00:00.000,59.0
4170641,0023195110,LLANO GRANDE,0027,2018-03-19 16:00:00.000,60.0
4170642,0023195110,LLANO GRANDE,0027,2018-03-19 17:00:00.000,65.0
4170643,0023195110,LLANO GRANDE,0027,2018-03-19 18:00:00.000,72.0
4170644,0023195110,LLANO GRANDE,0027,2018-03-19 19:00:00.000,78.0
4170645,0023195110,LLANO GRANDE,0027,2018-03-19 20:00:00.000,85.0
4170646,0023195110,LLANO GRANDE,0027,2018-03-19 21:00:00.000,90.0
4170647,0023195110,LLANO GRANDE,0027,2018-03-19 22:00:00.000,91.0
4170648,0023195110,LLANO GRANDE,0027,2018-03-19 23:00:00.000,93.0
4170649,0023195110,LLANO GRANDE,0027,2018-03-20 00:00:00.000,96.0
4170650,0023195110,LLANO GRANDE,0027,2018-03-20 01:00:00.000,96.0
4170651,0023195110,LLANO GRANDE,0027,2018-03-20 02:00:00.000,98.0
4170652,0023195110,LLANO GRANDE,0027,2018-03-20 03:00:00.000,99.0
4170653,0023195110,LLANO GRANDE,0027,2018-03-20 04:00:00.000,99.0
4170654,0023195110,LLANO GRANDE,0027,2018-03-20 05:00:00.000,99.0
4170655,0023195110,LLANO GRANDE,0027,2018-03-20 06:00:00.000,99.0
4170656,0023195110,LLANO GRANDE,0027,2018-03-20 07:00:00.000,96.0
4170657,0023195110,LLANO GRANDE,0027,2018-03-20 08:00:00.000,76.0
4170658,0023195110,LLANO GRANDE,0027,2018-03-20 09:00:00.000,68.0
4170659,0023195110,LLANO GRANDE,0027,2018-03-20 10:00:00.000,62.0
4170660,0023195110,LLANO GRANDE,0027,2018-03-20 11:00:00.000,60.0
4170661,0023195110,LLANO GRANDE,0027,2018-03-20 12:00:00.000,55.0
4170662,0023195110,LLANO GRANDE,0027,2018-03-20 13:00:00.000,52.0
4170663,0023195110,LLANO GRANDE,0027,2018-03-20 14:00:00.000,52.0
4170664,0023195110,LLANO GRANDE,0027,2018-03-20 15:00:00.000,56.0
4170665,0023195110,LLANO GRANDE,0027,2018-03-20 16:00:00.000,56.0
4170666,0023195110,LLANO GRANDE,0027,2018-03-20 17:00:00.000,67.0
4170667,0023195110,LLANO GRANDE,0027,2018-03-20 18:00:00.000,74.0
4170668,0023195110,LLANO GRANDE,0027,2018-03-20 19:00:00.000,75.0
4170669,0023195110,LLANO GRANDE,0027,2018-03-20 20:00:00.000,83.0
4170670,0023195110,LLANO GRANDE,0027,2018-03-20 21:00:00.000,87.0
4170671,0023195110,LLANO GRANDE,0027,2018-03-20 22:00:00.000,87.0
4170672,0023195110,LLANO GRANDE,0027,2018-03-20 23:00:00.000,78.0
4170673,0023195110,LLANO GRANDE,0027,2018-03-21 00:00:00.000,85.0
4170674,0023195110,LLANO GRANDE,0027,2018-03-21 01:00:00.000,82.0
4170675,0023195110,LLANO GRANDE,0027,2018-03-21 02:00:00.000,85.0
4170676,0023195110,LLANO GRANDE,0027,2018-03-21 03:00:00.000,87.0
4170677,0023195110,LLANO GRANDE,0027,2018-03-21 04:00:00.000,87.0
4170678,0023195110,LLANO GRANDE,0027,2018-03-21 05:00:00.000,92.0
4170679,0023195110,LLANO GRANDE,0027,2018-03-21 06:00:00.000,94.0
4170680,0023195110,LLANO GRANDE,0027,2018-03-21 07:00:00.000,89.0
4170681,0023195110,LLANO GRANDE,0027,2018-03-21 08:00:00.000,75.0
4170682,0023195110,LLANO GRANDE,0027,2018-03-21 09:00:00.000,70.0
4170683,0023195110,LLANO GRANDE,0027,2018-03-21 10:00:00.000,59.0
4170684,0023195110,LLANO GRANDE,0027,2018-03-21 11:00:00.000,60.0
4170685,0023195110,LLANO GRANDE,0027,2018-03-21 12:00:00.000,54.0
4170686,0023195110,LLANO GRANDE,0027,2018-03-21 13:00:00.000,50.0
4170687,0023195110,LLANO GRANDE,0027,2018-03-21 14:00:00.000,54.0
4170688,0023195110,LLANO GRANDE,0027,2018-03-21 15:00:00.000,54.0
4170689,0023195110,LLANO GRANDE,0027,2018-03-21 16:00:00.000,56.0
4170690,0023195110,LLANO GRANDE,0027,2018-03-21 17:00:00.000,61.0
4170691,0023195110,LLANO GRANDE,0027,2018-03-21 18:00:00.000,65.0
4170692,0023195110,LLANO GRANDE,0027,2018-03-21 19:00:00.000,66.0
4170693,0023195110,LLANO GRANDE,0027,2018-03-21 20:00:00.000,70.0
4170694,0023195110,LLANO GRANDE,0027,2018-03-21 21:00:00.000,80.0
4170695,0023195110,LLANO GRANDE,0027,2018-03-21 22:00:00.000,82.0
4170696,0023195110,LLANO GRANDE,0027,2018-03-21 23:00:00.000,86.0
4170697,0023195110,LLANO GRANDE,0027,2018-03-22 00:00:00.000,89.0
4170698,0023195110,LLANO GRANDE,0027,2018-03-22 01:00:00.000,93.0
4170699,0023195110,LLANO GRANDE,0027,2018-03-22 02:00:00.000,95.0
4170700,0023195110,LLANO GRANDE,0027,2018-03-22 03:00:00.000,98.0
4170701,0023195110,LLANO GRANDE,0027,2018-03-22 04:00:00.000,99.0
4170702,0023195110,LLANO GRANDE,0027,2018-03-22 05:00:00.000,96.0
4170703,0023195110,LLANO GRANDE,0027,2018-03-22 06:00:00.000,96.0
4170704,0023195110,LLANO GRANDE,0027,2018-03-22 07:00:00.000,91.0
