,Station,Name,Sensor,Fecha,Valor
98053,0022070030,SANTA HELENA,0027,2023-04-06 13:00:00.000,84.0
98054,0022070030,SANTA HELENA,0027,2023-04-06 14:00:00.000,83.0
98055,0022070030,SANTA HELENA,0027,2023-04-06 15:00:00.000,84.0
98056,0022070030,SANTA HELENA,0027,2023-04-06 16:00:00.000,91.0
98057,0022070030,SANTA HELENA,0027,2023-04-06 17:00:00.000,95.0
98058,0022070030,SANTA HELENA,0027,2023-04-06 18:00:00.000,96.0
98059,0022070030,SANTA HELENA,0027,2023-04-06 19:00:00.000,96.0
98060,0022070030,SANTA HELENA,0027,2023-04-06 20:00:00.000,95.0
98061,0022070030,SANTA HELENA,0027,2023-04-06 21:00:00.000,94.0
98062,0022070030,SANTA HELENA,0027,2023-04-06 22:00:00.000,87.0
98063,0022070030,SANTA HELENA,0027,2023-04-06 23:00:00.000,89.0
98064,0022070030,SANTA HELENA,0027,2023-04-07 00:00:00.000,91.0
98065,0022070030,SANTA HELENA,0027,2023-04-07 01:00:00.000,83.0
98066,0022070030,SANTA HELENA,0027,2023-04-07 02:00:00.000,91.0
98067,0022070030,SANTA HELENA,0027,2023-04-07 03:00:00.000,92.0
98068,0022070030,SANTA HELENA,0027,2023-04-07 04:00:00.000,94.0
98069,0022070030,SANTA HELENA,0027,2023-04-07 05:00:00.000,92.0
98070,0022070030,SANTA HELENA,0027,2023-04-07 06:00:00.000,91.0
98071,0022070030,SANTA HELENA,0027,2023-04-07 07:00:00.000,86.0
98072,0022070030,SANTA HELENA,0027,2023-04-07 08:00:00.000,76.0
98073,0022070030,SANTA HELENA,0027,2023-04-07 09:00:00.000,77.0
98074,0022070030,SANTA HELENA,0027,2023-04-07 10:00:00.000,80.0
98075,0022070030,SANTA HELENA,0027,2023-04-07 11:00:00.000,88.0
98076,0022070030,SANTA HELENA,0027,2023-04-07 12:00:00.000,86.0
98077,0022070030,SANTA HELENA,0027,2023-04-07 13:00:00.000,91.0
98078,0022070030,SANTA HELENA,0027,2023-04-07 14:00:00.000,98.0
98079,0022070030,SANTA HELENA,0027,2023-04-07 15:00:00.000,97.0
98080,0022070030,SANTA HELENA,0027,2023-04-07 16:00:00.000,93.0
98081,0022070030,SANTA HELENA,0027,2023-04-07 17:00:00.000,95.0
98082,0022070030,SANTA HELENA,0027,2023-04-07 18:00:00.000,96.0
98083,0022070030,SANTA HELENA,0027,2023-04-07 19:00:00.000,98.0
98084,0022070030,SANTA HELENA,0027,2023-04-07 20:00:00.000,98.0
98085,0022070030,SANTA HELENA,0027,2023-04-07 21:00:00.000,98.0
98086,0022070030,SANTA HELENA,0027,2023-04-07 22:00:00.000,97.0
98087,0022070030,SANTA HELENA,0027,2023-04-07 23:00:00.000,97.0
98088,0022070030,SANTA HELENA,0027,2023-04-08 00:00:00.000,97.0
98089,0022070030,SANTA HELENA,0027,2023-04-08 01:00:00.000,94.0
98090,0022070030,SANTA HELENA,0027,2023-04-08 02:00:00.000,92.0
98091,0022070030,SANTA HELENA,0027,2023-04-08 03:00:00.000,94.0
98092,0022070030,SANTA HELENA,0027,2023-04-08 04:00:00.000,92.0
98093,0022070030,SANTA HELENA,0027,2023-04-08 05:00:00.000,90.0
98094,0022070030,SANTA HELENA,0027,2023-04-08 06:00:00.000,92.0
98095,0022070030,SANTA HELENA,0027,2023-04-08 07:00:00.000,92.0
98096,0022070030,SANTA HELENA,0027,2023-04-08 08:00:00.000,91.0
98097,0022070030,SANTA HELENA,0027,2023-04-08 09:00:00.000,86.0
98098,0022070030,SANTA HELENA,0027,2023-04-08 10:00:00.000,81.0
98099,0022070030,SANTA HELENA,0027,2023-04-08 11:00:00.000,89.0
98100,0022070030,SANTA HELENA,0027,2023-04-08 12:00:00.000,87.0
98101,0022070030,SANTA HELENA,0027,2023-04-08 13:00:00.000,87.0
98102,0022070030,SANTA HELENA,0027,2023-04-08 14:00:00.000,83.0
98103,0022070030,SANTA HELENA,0027,2023-04-08 15:00:00.000,87.0
98104,0022070030,SANTA HELENA,0027,2023-04-08 16:00:00.000,85.0
98105,0022070030,SANTA HELENA,0027,2023-04-08 17:00:00.000,92.0
98106,0022070030,SANTA HELENA,0027,2023-04-08 18:00:00.000,92.0
98107,0022070030,SANTA HELENA,0027,2023-04-08 19:00:00.000,97.0
98108,0022070030,SANTA HELENA,0027,2023-04-08 20:00:00.000,96.0
98109,0022070030,SANTA HELENA,0027,2023-04-08 21:00:00.000,95.0
98110,0022070030,SANTA HELENA,0027,2023-04-08 22:00:00.000,94.0
98111,0022070030,SANTA HELENA,0027,2023-04-08 23:00:00.000,88.0
98112,0022070030,SANTA HELENA,0027,2023-04-09 00:00:00.000,93.0
98113,0022070030,SANTA HELENA,0027,2023-04-09 01:00:00.000,91.0
98114,0022070030,SANTA HELENA,0027,2023-04-09 02:00:00.000,90.0
98115,0022070030,SANTA HELENA,0027,2023-04-09 03:00:00.000,89.0
98116,0022070030,SANTA HELENA,0027,2023-04-09 04:00:00.000,88.0
98117,0022070030,SANTA HELENA,0027,2023-04-09 05:00:00.000,89.0
98118,0022070030,SANTA HELENA,0027,2023-04-09 06:00:00.000,87.0
98119,0022070030,SANTA HELENA,0027,2023-04-09 07:00:00.000,94.0
98120,0022070030,SANTA HELENA,0027,2023-04-09 08:00:00.000,95.0
98121,0022070030,SANTA HELENA,0027,2023-04-09 09:00:00.000,91.0
98122,0022070030,SANTA HELENA,0027,2023-04-09 10:00:00.000,87.0
98123,0022070030,SANTA HELENA,0027,2023-04-09 11:00:00.000,76.0
98124,0022070030,SANTA HELENA,0027,2023-04-09 12:00:00.000,83.0
98125,0022070030,SANTA HELENA,0027,2023-04-09 13:00:00.000,84.0
98126,0022070030,SANTA HELENA,0027,2023-04-09 14:00:00.000,92.0
98127,0022070030,SANTA HELENA,0027,2023-04-09 15:00:00.000,79.0
98128,0022070030,SANTA HELENA,0027,2023-04-09 16:00:00.000,87.0
98129,0022070030,SANTA HELENA,0027,2023-04-09 17:00:00.000,79.0
98130,0022070030,SANTA HELENA,0027,2023-04-09 18:00:00.000,88.0
98131,0022070030,SANTA HELENA,0027,2023-04-09 19:00:00.000,94.0
98132,0022070030,SANTA HELENA,0027,2023-04-09 20:00:00.000,88.0
98133,0022070030,SANTA HELENA,0027,2023-04-09 21:00:00.000,87.0
98134,0022070030,SANTA HELENA,0027,2023-04-09 22:00:00.000,83.0
98135,0022070030,SANTA HELENA,0027,2023-04-09 23:00:00.000,83.0
98136,0022070030,SANTA HELENA,0027,2023-04-10 00:00:00.000,86.0
98137,0022070030,SANTA HELENA,0027,2023-04-10 01:00:00.000,82.0
98138,0022070030,SANTA HELENA,0027,2023-04-10 02:00:00.000,85.0
98139,0022070030,SANTA HELENA,0027,2023-04-10 03:00:00.000,89.0
98140,0022070030,SANTA HELENA,0027,2023-04-10 04:00:00.000,87.0
98141,0022070030,SANTA HELENA,0027,2023-04-10 05:00:00.000,85.0
98142,0022070030,SANTA HELENA,0027,2023-04-10 06:00:00.000,87.0
98143,0022070030,SANTA HELENA,0027,2023-04-10 07:00:00.000,84.0
98144,0022070030,SANTA HELENA,0027,2023-04-10 08:00:00.000,88.0
98145,0022070030,SANTA HELENA,0027,2023-04-10 09:00:00.000,84.0
98146,0022070030,SANTA HELENA,0027,2023-04-10 10:00:00.000,83.0
98147,0022070030,SANTA HELENA,0027,2023-04-10 11:00:00.000,78.0
98148,0022070030,SANTA HELENA,0027,2023-04-10 12:00:00.000,74.0
98149,0022070030,SANTA HELENA,0027,2023-04-10 13:00:00.000,72.0
98150,0022070030,SANTA HELENA,0027,2023-04-10 14:00:00.000,73.0
98151,0022070030,SANTA HELENA,0027,2023-04-10 15:00:00.000,72.0
98152,0022070030,SANTA HELENA,0027,2023-04-10 16:00:00.000,83.0
98153,0022070030,SANTA HELENA,0027,2023-04-10 17:00:00.000,83.0
98154,0022070030,SANTA HELENA,0027,2023-04-10 18:00:00.000,84.0
98155,0022070030,SANTA HELENA,0027,2023-04-10 19:00:00.000,90.0
98156,0022070030,SANTA HELENA,0027,2023-04-10 20:00:00.000,87.0
98157,0022070030,SANTA HELENA,0027,2023-04-10 21:00:00.000,86.0
98158,0022070030,SANTA HELENA,0027,2023-04-10 22:00:00.000,87.0
98159,0022070030,SANTA HELENA,0027,2023-04-10 23:00:00.000,83.0
98160,0022070030,SANTA HELENA,0027,2023-04-11 00:00:00.000,78.0
98161,0022070030,SANTA HELENA,0027,2023-04-11 01:00:00.000,83.0
98162,0022070030,SANTA HELENA,0027,2023-04-11 02:00:00.000,79.0
98163,0022070030,SANTA HELENA,0027,2023-04-11 03:00:00.000,82.0
98164,0022070030,SANTA HELENA,0027,2023-04-11 04:00:00.000,81.0
98165,0022070030,SANTA HELENA,0027,2023-04-11 05:00:00.000,89.0
98166,0022070030,SANTA HELENA,0027,2023-04-11 06:00:00.000,89.0
98167,0022070030,SANTA HELENA,0027,2023-04-11 07:00:00.000,89.0
98168,0022070030,SANTA HELENA,0027,2023-04-11 08:00:00.000,85.0
98169,0022070030,SANTA HELENA,0027,2023-04-11 09:00:00.000,84.0
98170,0022070030,SANTA HELENA,0027,2023-04-11 10:00:00.000,72.0
98171,0022070030,SANTA HELENA,0027,2023-04-11 11:00:00.000,71.0
98172,0022070030,SANTA HELENA,0027,2023-04-11 12:00:00.000,75.0
98173,0022070030,SANTA HELENA,0027,2023-04-11 13:00:00.000,84.0
98174,0022070030,SANTA HELENA,0027,2023-04-11 14:00:00.000,73.0
98175,0022070030,SANTA HELENA,0027,2023-04-11 15:00:00.000,77.0
98176,0022070030,SANTA HELENA,0027,2023-04-11 16:00:00.000,75.0
98177,0022070030,SANTA HELENA,0027,2023-04-11 17:00:00.000,76.0
98178,0022070030,SANTA HELENA,0027,2023-04-11 18:00:00.000,81.0
98179,0022070030,SANTA HELENA,0027,2023-04-11 19:00:00.000,87.0
98180,0022070030,SANTA HELENA,0027,2023-04-11 20:00:00.000,83.0
98181,0022070030,SANTA HELENA,0027,2023-04-11 21:00:00.000,82.0
98182,0022070030,SANTA HELENA,0027,2023-04-11 22:00:00.000,85.0
98183,0022070030,SANTA HELENA,0027,2023-04-11 23:00:00.000,85.0
98184,0022070030,SANTA HELENA,0027,2023-04-12 00:00:00.000,81.0
98185,0022070030,SANTA HELENA,0027,2023-04-12 01:00:00.000,82.0
98186,0022070030,SANTA HELENA,0027,2023-04-12 02:00:00.000,83.0
98187,0022070030,SANTA HELENA,0027,2023-04-12 03:00:00.000,81.0
98188,0022070030,SANTA HELENA,0027,2023-04-12 04:00:00.000,78.0
98189,0022070030,SANTA HELENA,0027,2023-04-12 05:00:00.000,86.0
98190,0022070030,SANTA HELENA,0027,2023-04-12 06:00:00.000,78.0
98191,0022070030,SANTA HELENA,0027,2023-04-12 07:00:00.000,77.0
98192,0022070030,SANTA HELENA,0027,2023-04-12 08:00:00.000,96.0
98193,0022070030,SANTA HELENA,0027,2023-04-12 09:00:00.000,97.0
98194,0022070030,SANTA HELENA,0027,2023-04-12 10:00:00.000,90.0
98195,0022070030,SANTA HELENA,0027,2023-04-12 11:00:00.000,69.0
98196,0022070030,SANTA HELENA,0027,2023-04-12 12:00:00.000,68.0
98197,0022070030,SANTA HELENA,0027,2023-04-12 13:00:00.000,85.0
98198,0022070030,SANTA HELENA,0027,2023-04-12 14:00:00.000,77.0
98199,0022070030,SANTA HELENA,0027,2023-04-12 15:00:00.000,77.0
98200,0022070030,SANTA HELENA,0027,2023-04-12 16:00:00.000,84.0
98201,0022070030,SANTA HELENA,0027,2023-04-12 17:00:00.000,85.0
98202,0022070030,SANTA HELENA,0027,2023-04-12 18:00:00.000,94.0
98203,0022070030,SANTA HELENA,0027,2023-04-12 19:00:00.000,93.0
98204,0022070030,SANTA HELENA,0027,2023-04-12 20:00:00.000,90.0
98205,0022070030,SANTA HELENA,0027,2023-04-12 21:00:00.000,89.0
98206,0022070030,SANTA HELENA,0027,2023-04-12 22:00:00.000,89.0
98207,0022070030,SANTA HELENA,0027,2023-04-12 23:00:00.000,87.0
98208,0022070030,SANTA HELENA,0027,2023-04-13 00:00:00.000,88.0
98209,0022070030,SANTA HELENA,0027,2023-04-13 01:00:00.000,85.0
98210,0022070030,SANTA HELENA,0027,2023-04-13 02:00:00.000,85.0
98211,0022070030,SANTA HELENA,0027,2023-04-13 03:00:00.000,85.0
98212,0022070030,SANTA HELENA,0027,2023-04-13 04:00:00.000,88.0
98213,0022070030,SANTA HELENA,0027,2023-04-13 05:00:00.000,83.0
98214,0022070030,SANTA HELENA,0027,2023-04-13 06:00:00.000,82.0
98215,0022070030,SANTA HELENA,0027,2023-04-13 07:00:00.000,81.0
98216,0022070030,SANTA HELENA,0027,2023-04-13 08:00:00.000,84.0
98217,0022070030,SANTA HELENA,0027,2023-04-13 09:00:00.000,81.0
98218,0022070030,SANTA HELENA,0027,2023-04-13 10:00:00.000,74.0
98219,0022070030,SANTA HELENA,0027,2023-04-13 11:00:00.000,78.0
98220,0022070030,SANTA HELENA,0027,2023-04-13 12:00:00.000,79.0
98221,0022070030,SANTA HELENA,0027,2023-04-13 13:00:00.000,79.0
98222,0022070030,SANTA HELENA,0027,2023-04-13 14:00:00.000,81.0
98223,0022070030,SANTA HELENA,0027,2023-04-13 15:00:00.000,83.0
98224,0022070030,SANTA HELENA,0027,2023-04-13 16:00:00.000,83.0
98225,0022070030,SANTA HELENA,0027,2023-04-13 17:00:00.000,77.0
98226,0022070030,SANTA HELENA,0027,2023-04-13 18:00:00.000,91.0
98227,0022070030,SANTA HELENA,0027,2023-04-13 19:00:00.000,96.0
98228,0022070030,SANTA HELENA,0027,2023-04-13 20:00:00.000,91.0
98229,0022070030,SANTA HELENA,0027,2023-04-13 21:00:00.000,87.0
98230,0022070030,SANTA HELENA,0027,2023-04-13 22:00:00.000,78.0
98231,0022070030,SANTA HELENA,0027,2023-04-13 23:00:00.000,78.0
98232,0022070030,SANTA HELENA,0027,2023-04-14 00:00:00.000,79.0
98233,0022070030,SANTA HELENA,0027,2023-04-14 01:00:00.000,79.0
98234,0022070030,SANTA HELENA,0027,2023-04-14 02:00:00.000,82.0
98235,0022070030,SANTA HELENA,0027,2023-04-14 03:00:00.000,86.0
98236,0022070030,SANTA HELENA,0027,2023-04-14 04:00:00.000,81.0
98237,0022070030,SANTA HELENA,0027,2023-04-14 05:00:00.000,82.0
98238,0022070030,SANTA HELENA,0027,2023-04-14 06:00:00.000,78.0
98239,0022070030,SANTA HELENA,0027,2023-04-14 07:00:00.000,75.0
98240,0022070030,SANTA HELENA,0027,2023-04-14 08:00:00.000,73.0
98241,0022070030,SANTA HELENA,0027,2023-04-14 09:00:00.000,76.0
98242,0022070030,SANTA HELENA,0027,2023-04-14 10:00:00.000,81.0
98243,0022070030,SANTA HELENA,0027,2023-04-14 11:00:00.000,83.0
98244,0022070030,SANTA HELENA,0027,2023-04-14 12:00:00.000,85.0
98245,0022070030,SANTA HELENA,0027,2023-04-14 13:00:00.000,83.0
98246,0022070030,SANTA HELENA,0027,2023-04-14 14:00:00.000,82.0
98247,0022070030,SANTA HELENA,0027,2023-04-14 15:00:00.000,84.0
98248,0022070030,SANTA HELENA,0027,2023-04-14 16:00:00.000,87.0
98249,0022070030,SANTA HELENA,0027,2023-04-14 17:00:00.000,86.0
98250,0022070030,SANTA HELENA,0027,2023-04-14 18:00:00.000,87.0
98251,0022070030,SANTA HELENA,0027,2023-04-14 19:00:00.000,90.0
98252,0022070030,SANTA HELENA,0027,2023-04-14 20:00:00.000,84.0
98253,0022070030,SANTA HELENA,0027,2023-04-14 21:00:00.000,81.0
98254,0022070030,SANTA HELENA,0027,2023-04-14 22:00:00.000,73.0
98255,0022070030,SANTA HELENA,0027,2023-04-14 23:00:00.000,80.0
98256,0022070030,SANTA HELENA,0027,2023-04-15 00:00:00.000,78.0
98257,0022070030,SANTA HELENA,0027,2023-04-15 01:00:00.000,79.0
98258,0022070030,SANTA HELENA,0027,2023-04-15 02:00:00.000,80.0
98259,0022070030,SANTA HELENA,0027,2023-04-15 03:00:00.000,79.0
98260,0022070030,SANTA HELENA,0027,2023-04-15 04:00:00.000,81.0
98261,0022070030,SANTA HELENA,0027,2023-04-15 05:00:00.000,81.0
98262,0022070030,SANTA HELENA,0027,2023-04-15 06:00:00.000,84.0
98263,0022070030,SANTA HELENA,0027,2023-04-15 07:00:00.000,82.0
98264,0022070030,SANTA HELENA,0027,2023-04-15 08:00:00.000,69.0
98265,0022070030,SANTA HELENA,0027,2023-04-15 09:00:00.000,77.0
98266,0022070030,SANTA HELENA,0027,2023-04-15 10:00:00.000,75.0
98267,0022070030,SANTA HELENA,0027,2023-04-15 11:00:00.000,65.0
98268,0022070030,SANTA HELENA,0027,2023-04-15 12:00:00.000,70.0
98269,0022070030,SANTA HELENA,0027,2023-04-15 13:00:00.000,74.0
98270,0022070030,SANTA HELENA,0027,2023-04-15 14:00:00.000,63.0
98271,0022070030,SANTA HELENA,0027,2023-04-15 15:00:00.000,70.0
98272,0022070030,SANTA HELENA,0027,2023-04-15 16:00:00.000,73.0
98273,0022070030,SANTA HELENA,0027,2023-04-15 17:00:00.000,73.0
98274,0022070030,SANTA HELENA,0027,2023-04-15 18:00:00.000,88.0
98275,0022070030,SANTA HELENA,0027,2023-04-15 19:00:00.000,88.0
98276,0022070030,SANTA HELENA,0027,2023-04-15 20:00:00.000,87.0
98277,0022070030,SANTA HELENA,0027,2023-04-15 21:00:00.000,82.0
98278,0022070030,SANTA HELENA,0027,2023-04-15 22:00:00.000,81.0
98279,0022070030,SANTA HELENA,0027,2023-04-15 23:00:00.000,78.0
98280,0022070030,SANTA HELENA,0027,2023-04-16 00:00:00.000,80.0
98281,0022070030,SANTA HELENA,0027,2023-04-16 01:00:00.000,76.0
98282,0022070030,SANTA HELENA,0027,2023-04-16 02:00:00.000,84.0
98283,0022070030,SANTA HELENA,0027,2023-04-16 03:00:00.000,93.0
98284,0022070030,SANTA HELENA,0027,2023-04-16 04:00:00.000,90.0
98285,0022070030,SANTA HELENA,0027,2023-04-16 05:00:00.000,91.0
98286,0022070030,SANTA HELENA,0027,2023-04-16 06:00:00.000,87.0
98287,0022070030,SANTA HELENA,0027,2023-04-16 07:00:00.000,92.0
98288,0022070030,SANTA HELENA,0027,2023-04-16 08:00:00.000,92.0
98289,0022070030,SANTA HELENA,0027,2023-04-16 09:00:00.000,77.0
98290,0022070030,SANTA HELENA,0027,2023-04-16 10:00:00.000,83.0
98291,0022070030,SANTA HELENA,0027,2023-04-16 11:00:00.000,89.0
98292,0022070030,SANTA HELENA,0027,2023-04-16 12:00:00.000,88.0
98293,0022070030,SANTA HELENA,0027,2023-04-16 13:00:00.000,92.0
98294,0022070030,SANTA HELENA,0027,2023-04-16 14:00:00.000,91.0
98295,0022070030,SANTA HELENA,0027,2023-04-16 15:00:00.000,92.0
98296,0022070030,SANTA HELENA,0027,2023-04-16 16:00:00.000,90.0
98297,0022070030,SANTA HELENA,0027,2023-04-16 17:00:00.000,96.0
98298,0022070030,SANTA HELENA,0027,2023-04-16 18:00:00.000,96.0
98299,0022070030,SANTA HELENA,0027,2023-04-16 19:00:00.000,97.0
98300,0022070030,SANTA HELENA,0027,2023-04-16 20:00:00.000,93.0
98301,0022070030,SANTA HELENA,0027,2023-04-16 21:00:00.000,94.0
98302,0022070030,SANTA HELENA,0027,2023-04-16 22:00:00.000,92.0
98303,0022070030,SANTA HELENA,0027,2023-04-16 23:00:00.000,87.0
98304,0022070030,SANTA HELENA,0027,2023-04-17 00:00:00.000,91.0
98305,0022070030,SANTA HELENA,0027,2023-04-17 01:00:00.000,93.0
98306,0022070030,SANTA HELENA,0027,2023-04-17 02:00:00.000,90.0
98307,0022070030,SANTA HELENA,0027,2023-04-17 03:00:00.000,89.0
98308,0022070030,SANTA HELENA,0027,2023-04-17 04:00:00.000,87.0
98309,0022070030,SANTA HELENA,0027,2023-04-17 05:00:00.000,87.0
98310,0022070030,SANTA HELENA,0027,2023-04-17 06:00:00.000,90.0
98311,0022070030,SANTA HELENA,0027,2023-04-17 07:00:00.000,90.0
98312,0022070030,SANTA HELENA,0027,2023-04-17 08:00:00.000,88.0
98313,0022070030,SANTA HELENA,0027,2023-04-17 09:00:00.000,89.0
98314,0022070030,SANTA HELENA,0027,2023-04-17 10:00:00.000,92.0
98315,0022070030,SANTA HELENA,0027,2023-04-17 11:00:00.000,85.0
98316,0022070030,SANTA HELENA,0027,2023-04-17 12:00:00.000,80.0
98317,0022070030,SANTA HELENA,0027,2023-04-17 13:00:00.000,73.0
98318,0022070030,SANTA HELENA,0027,2023-04-17 14:00:00.000,82.0
98319,0022070030,SANTA HELENA,0027,2023-04-17 15:00:00.000,94.0
98320,0022070030,SANTA HELENA,0027,2023-04-17 16:00:00.000,97.0
98321,0022070030,SANTA HELENA,0027,2023-04-17 17:00:00.000,98.0
98322,0022070030,SANTA HELENA,0027,2023-04-17 18:00:00.000,98.0
98323,0022070030,SANTA HELENA,0027,2023-04-17 19:00:00.000,96.0
98324,0022070030,SANTA HELENA,0027,2023-04-17 20:00:00.000,97.0
98325,0022070030,SANTA HELENA,0027,2023-04-17 21:00:00.000,97.0
98326,0022070030,SANTA HELENA,0027,2023-04-17 22:00:00.000,97.0
98327,0022070030,SANTA HELENA,0027,2023-04-17 23:00:00.000,98.0
98328,0022070030,SANTA HELENA,0027,2023-04-18 00:00:00.000,97.0
98329,0022070030,SANTA HELENA,0027,2023-04-18 01:00:00.000,96.0
98330,0022070030,SANTA HELENA,0027,2023-04-18 02:00:00.000,94.0
98331,0022070030,SANTA HELENA,0027,2023-04-18 03:00:00.000,94.0
98332,0022070030,SANTA HELENA,0027,2023-04-18 04:00:00.000,95.0
98333,0022070030,SANTA HELENA,0027,2023-04-18 05:00:00.000,92.0
98334,0022070030,SANTA HELENA,0027,2023-04-18 06:00:00.000,93.0
98335,0022070030,SANTA HELENA,0027,2023-04-18 07:00:00.000,93.0
98336,0022070030,SANTA HELENA,0027,2023-04-18 08:00:00.000,94.0
98337,0022070030,SANTA HELENA,0027,2023-04-18 09:00:00.000,88.0
98338,0022070030,SANTA HELENA,0027,2023-04-18 10:00:00.000,88.0
98339,0022070030,SANTA HELENA,0027,2023-04-18 11:00:00.000,89.0
98340,0022070030,SANTA HELENA,0027,2023-04-18 12:00:00.000,86.0
98341,0022070030,SANTA HELENA,0027,2023-04-18 13:00:00.000,87.0
98342,0022070030,SANTA HELENA,0027,2023-04-18 14:00:00.000,84.0
98343,0022070030,SANTA HELENA,0027,2023-04-18 15:00:00.000,88.0
98344,0022070030,SANTA HELENA,0027,2023-04-18 16:00:00.000,85.0
98345,0022070030,SANTA HELENA,0027,2023-04-18 17:00:00.000,90.0
98346,0022070030,SANTA HELENA,0027,2023-04-18 18:00:00.000,96.0
98347,0022070030,SANTA HELENA,0027,2023-04-18 19:00:00.000,95.0
98348,0022070030,SANTA HELENA,0027,2023-04-18 20:00:00.000,96.0
98349,0022070030,SANTA HELENA,0027,2023-04-18 21:00:00.000,80.0
98350,0022070030,SANTA HELENA,0027,2023-04-18 22:00:00.000,77.0
98351,0022070030,SANTA HELENA,0027,2023-04-18 23:00:00.000,77.0
98352,0022070030,SANTA HELENA,0027,2023-04-19 00:00:00.000,79.0
98353,0022070030,SANTA HELENA,0027,2023-04-19 01:00:00.000,77.0
98354,0022070030,SANTA HELENA,0027,2023-04-19 02:00:00.000,81.0
98355,0022070030,SANTA HELENA,0027,2023-04-19 03:00:00.000,83.0
98356,0022070030,SANTA HELENA,0027,2023-04-19 04:00:00.000,77.0
98357,0022070030,SANTA HELENA,0027,2023-04-19 05:00:00.000,75.0
98358,0022070030,SANTA HELENA,0027,2023-04-19 06:00:00.000,77.0
98359,0022070030,SANTA HELENA,0027,2023-04-19 07:00:00.000,77.0
98360,0022070030,SANTA HELENA,0027,2023-04-19 08:00:00.000,70.0
98361,0022070030,SANTA HELENA,0027,2023-04-19 09:00:00.000,77.0
98362,0022070030,SANTA HELENA,0027,2023-04-19 10:00:00.000,78.0
98363,0022070030,SANTA HELENA,0027,2023-04-19 11:00:00.000,81.0
98364,0022070030,SANTA HELENA,0027,2023-04-19 12:00:00.000,72.0
98365,0022070030,SANTA HELENA,0027,2023-04-19 13:00:00.000,76.0
98366,0022070030,SANTA HELENA,0027,2023-04-19 14:00:00.000,66.0
98367,0022070030,SANTA HELENA,0027,2023-04-19 15:00:00.000,84.0
98368,0022070030,SANTA HELENA,0027,2023-04-19 16:00:00.000,83.0
98369,0022070030,SANTA HELENA,0027,2023-04-19 17:00:00.000,80.0
98370,0022070030,SANTA HELENA,0027,2023-04-19 18:00:00.000,95.0
98371,0022070030,SANTA HELENA,0027,2023-04-19 19:00:00.000,91.0
98372,0022070030,SANTA HELENA,0027,2023-04-19 20:00:00.000,92.0
98373,0022070030,SANTA HELENA,0027,2023-04-19 21:00:00.000,91.0
98374,0022070030,SANTA HELENA,0027,2023-04-19 22:00:00.000,88.0
98375,0022070030,SANTA HELENA,0027,2023-04-19 23:00:00.000,87.0
98376,0022070030,SANTA HELENA,0027,2023-04-20 00:00:00.000,84.0
98377,0022070030,SANTA HELENA,0027,2023-04-20 01:00:00.000,82.0
98378,0022070030,SANTA HELENA,0027,2023-04-20 02:00:00.000,83.0
98379,0022070030,SANTA HELENA,0027,2023-04-20 03:00:00.000,85.0
98380,0022070030,SANTA HELENA,0027,2023-04-20 04:00:00.000,86.0
98381,0022070030,SANTA HELENA,0027,2023-04-20 05:00:00.000,83.0
98382,0022070030,SANTA HELENA,0027,2023-04-20 06:00:00.000,83.0
98383,0022070030,SANTA HELENA,0027,2023-04-20 07:00:00.000,78.0
98384,0022070030,SANTA HELENA,0027,2023-04-20 08:00:00.000,78.0
98385,0022070030,SANTA HELENA,0027,2023-04-20 09:00:00.000,87.0
98386,0022070030,SANTA HELENA,0027,2023-04-20 10:00:00.000,77.0
98387,0022070030,SANTA HELENA,0027,2023-04-20 11:00:00.000,80.0
98388,0022070030,SANTA HELENA,0027,2023-04-20 12:00:00.000,70.0
98389,0022070030,SANTA HELENA,0027,2023-04-20 13:00:00.000,70.0
98390,0022070030,SANTA HELENA,0027,2023-04-20 14:00:00.000,75.0
98391,0022070030,SANTA HELENA,0027,2023-04-20 15:00:00.000,82.0
98392,0022070030,SANTA HELENA,0027,2023-04-20 16:00:00.000,84.0
98393,0022070030,SANTA HELENA,0027,2023-04-20 17:00:00.000,90.0
98394,0022070030,SANTA HELENA,0027,2023-04-20 18:00:00.000,93.0
98395,0022070030,SANTA HELENA,0027,2023-04-20 19:00:00.000,98.0
98396,0022070030,SANTA HELENA,0027,2023-04-20 20:00:00.000,91.0
98397,0022070030,SANTA HELENA,0027,2023-04-20 21:00:00.000,87.0
98398,0022070030,SANTA HELENA,0027,2023-04-20 22:00:00.000,88.0
98399,0022070030,SANTA HELENA,0027,2023-04-20 23:00:00.000,91.0
98400,0022070030,SANTA HELENA,0027,2023-04-21 00:00:00.000,92.0
98401,0022070030,SANTA HELENA,0027,2023-04-21 01:00:00.000,94.0
98402,0022070030,SANTA HELENA,0027,2023-04-21 02:00:00.000,94.0
98403,0022070030,SANTA HELENA,0027,2023-04-21 03:00:00.000,91.0
98404,0022070030,SANTA HELENA,0027,2023-04-21 04:00:00.000,90.0
98405,0022070030,SANTA HELENA,0027,2023-04-21 05:00:00.000,94.0
98406,0022070030,SANTA HELENA,0027,2023-04-21 06:00:00.000,89.0
98407,0022070030,SANTA HELENA,0027,2023-04-21 07:00:00.000,92.0
98408,0022070030,SANTA HELENA,0027,2023-04-21 08:00:00.000,86.0
98409,0022070030,SANTA HELENA,0027,2023-04-21 09:00:00.000,86.0
98410,0022070030,SANTA HELENA,0027,2023-04-21 10:00:00.000,85.0
