,Station,Name,Sensor,Fecha,Valor
351774,0024015506,CAPELLANIA -AUT,0027,2017-01-19 01:00:00.000,0.0
351775,0024015506,CAPELLANIA -AUT,0027,2017-01-19 02:00:00.000,0.0
351776,0024015506,CAPELLANIA -AUT,0027,2017-01-19 03:00:00.000,0.0
351777,0024015506,CAPELLANIA -AUT,0027,2017-01-19 04:00:00.000,0.0
351778,0024015506,CAPELLANIA -AUT,0027,2017-01-19 05:00:00.000,0.0
351779,0024015506,CAPELLANIA -AUT,0027,2017-01-19 06:00:00.000,0.0
351780,0024015506,CAPELLANIA -AUT,0027,2017-01-19 07:00:00.000,99.0
351781,0024015506,CAPELLANIA -AUT,0027,2017-01-19 08:00:00.000,98.0
351782,0024015506,CAPELLANIA -AUT,0027,2017-01-19 09:00:00.000,95.0
351783,0024015506,CAPELLANIA -AUT,0027,2017-01-19 10:00:00.000,78.0
351784,0024015506,CAPELLANIA -AUT,0027,2017-01-19 11:00:00.000,47.0
351785,0024015506,CAPELLANIA -AUT,0027,2017-01-19 12:00:00.000,49.0
351786,0024015506,CAPELLANIA -AUT,0027,2017-01-19 13:00:00.000,45.0
351787,0024015506,CAPELLANIA -AUT,0027,2017-01-19 14:00:00.000,61.0
351788,0024015506,CAPELLANIA -AUT,0027,2017-01-19 15:00:00.000,77.0
351789,0024015506,CAPELLANIA -AUT,0027,2017-01-19 16:00:00.000,98.0
351790,0024015506,CAPELLANIA -AUT,0027,2017-01-19 17:00:00.000,98.0
351791,0024015506,CAPELLANIA -AUT,0027,2017-01-19 18:00:00.000,99.0
351792,0024015506,CAPELLANIA -AUT,0027,2017-01-19 19:00:00.000,99.0
351793,0024015506,CAPELLANIA -AUT,0027,2017-01-19 20:00:00.000,0.0
351794,0024015506,CAPELLANIA -AUT,0027,2017-01-19 21:00:00.000,0.0
351795,0024015506,CAPELLANIA -AUT,0027,2017-01-19 22:00:00.000,0.0
351796,0024015506,CAPELLANIA -AUT,0027,2017-01-19 23:00:00.000,0.0
351797,0024015506,CAPELLANIA -AUT,0027,2017-01-20 00:00:00.000,0.0
351798,0024015506,CAPELLANIA -AUT,0027,2017-01-20 01:00:00.000,0.0
351799,0024015506,CAPELLANIA -AUT,0027,2017-01-20 02:00:00.000,0.0
351800,0024015506,CAPELLANIA -AUT,0027,2017-01-20 03:00:00.000,0.0
351801,0024015506,CAPELLANIA -AUT,0027,2017-01-20 04:00:00.000,99.0
351802,0024015506,CAPELLANIA -AUT,0027,2017-01-20 05:00:00.000,0.0
351803,0024015506,CAPELLANIA -AUT,0027,2017-01-20 06:00:00.000,0.0
351804,0024015506,CAPELLANIA -AUT,0027,2017-01-20 07:00:00.000,0.0
351805,0024015506,CAPELLANIA -AUT,0027,2017-01-20 08:00:00.000,98.0
351806,0024015506,CAPELLANIA -AUT,0027,2017-01-20 09:00:00.000,78.0
351807,0024015506,CAPELLANIA -AUT,0027,2017-01-20 10:00:00.000,65.0
351808,0024015506,CAPELLANIA -AUT,0027,2017-01-20 11:00:00.000,58.0
351809,0024015506,CAPELLANIA -AUT,0027,2017-01-20 12:00:00.000,46.0
351810,0024015506,CAPELLANIA -AUT,0027,2017-01-20 13:00:00.000,51.0
351811,0024015506,CAPELLANIA -AUT,0027,2017-01-20 14:00:00.000,52.0
351812,0024015506,CAPELLANIA -AUT,0027,2017-01-20 15:00:00.000,54.0
351813,0024015506,CAPELLANIA -AUT,0027,2017-01-20 16:00:00.000,50.0
351814,0024015506,CAPELLANIA -AUT,0027,2017-01-20 17:00:00.000,65.0
351815,0024015506,CAPELLANIA -AUT,0027,2017-01-20 18:00:00.000,79.0
351816,0024015506,CAPELLANIA -AUT,0027,2017-01-20 19:00:00.000,87.0
351817,0024015506,CAPELLANIA -AUT,0027,2017-01-20 20:00:00.000,98.0
351818,0024015506,CAPELLANIA -AUT,0027,2017-01-20 21:00:00.000,99.0
351819,0024015506,CAPELLANIA -AUT,0027,2017-01-20 22:00:00.000,99.0
351820,0024015506,CAPELLANIA -AUT,0027,2017-01-20 23:00:00.000,99.0
351821,0024015506,CAPELLANIA -AUT,0027,2017-01-21 00:00:00.000,99.0
351822,0024015506,CAPELLANIA -AUT,0027,2017-01-21 01:00:00.000,99.0
351823,0024015506,CAPELLANIA -AUT,0027,2017-01-21 02:00:00.000,0.0
351824,0024015506,CAPELLANIA -AUT,0027,2017-01-21 03:00:00.000,0.0
351825,0024015506,CAPELLANIA -AUT,0027,2017-01-21 04:00:00.000,0.0
351826,0024015506,CAPELLANIA -AUT,0027,2017-01-21 05:00:00.000,0.0
351827,0024015506,CAPELLANIA -AUT,0027,2017-01-21 06:00:00.000,0.0
351828,0024015506,CAPELLANIA -AUT,0027,2017-01-21 07:00:00.000,0.0
351829,0024015506,CAPELLANIA -AUT,0027,2017-01-21 08:00:00.000,99.0
351830,0024015506,CAPELLANIA -AUT,0027,2017-01-21 09:00:00.000,85.0
351831,0024015506,CAPELLANIA -AUT,0027,2017-01-21 10:00:00.000,52.0
351832,0024015506,CAPELLANIA -AUT,0027,2017-01-21 11:00:00.000,44.0
351833,0024015506,CAPELLANIA -AUT,0027,2017-01-21 12:00:00.000,43.0
351834,0024015506,CAPELLANIA -AUT,0027,2017-01-21 13:00:00.000,47.0
351835,0024015506,CAPELLANIA -AUT,0027,2017-01-21 14:00:00.000,51.0
351836,0024015506,CAPELLANIA -AUT,0027,2017-01-21 15:00:00.000,50.0
351837,0024015506,CAPELLANIA -AUT,0027,2017-01-21 16:00:00.000,57.0
351838,0024015506,CAPELLANIA -AUT,0027,2017-01-21 17:00:00.000,56.0
351839,0024015506,CAPELLANIA -AUT,0027,2017-01-21 18:00:00.000,63.0
351840,0024015506,CAPELLANIA -AUT,0027,2017-01-21 19:00:00.000,79.0
351841,0024015506,CAPELLANIA -AUT,0027,2017-01-21 20:00:00.000,98.0
351842,0024015506,CAPELLANIA -AUT,0027,2017-01-21 21:00:00.000,98.0
351843,0024015506,CAPELLANIA -AUT,0027,2017-01-21 22:00:00.000,98.0
351844,0024015506,CAPELLANIA -AUT,0027,2017-01-21 23:00:00.000,99.0
351845,0024015506,CAPELLANIA -AUT,0027,2017-01-22 00:00:00.000,99.0
351846,0024015506,CAPELLANIA -AUT,0027,2017-01-22 01:00:00.000,99.0
351847,0024015506,CAPELLANIA -AUT,0027,2017-01-22 02:00:00.000,99.0
351848,0024015506,CAPELLANIA -AUT,0027,2017-01-22 03:00:00.000,99.0
351849,0024015506,CAPELLANIA -AUT,0027,2017-01-22 04:00:00.000,99.0
351850,0024015506,CAPELLANIA -AUT,0027,2017-01-22 05:00:00.000,99.0
351851,0024015506,CAPELLANIA -AUT,0027,2017-01-22 06:00:00.000,99.0
351852,0024015506,CAPELLANIA -AUT,0027,2017-01-22 07:00:00.000,99.0
351853,0024015506,CAPELLANIA -AUT,0027,2017-01-22 08:00:00.000,99.0
351854,0024015506,CAPELLANIA -AUT,0027,2017-01-22 09:00:00.000,90.0
351855,0024015506,CAPELLANIA -AUT,0027,2017-01-22 10:00:00.000,46.0
351856,0024015506,CAPELLANIA -AUT,0027,2017-01-22 11:00:00.000,31.0
351857,0024015506,CAPELLANIA -AUT,0027,2017-01-22 12:00:00.000,27.0
351858,0024015506,CAPELLANIA -AUT,0027,2017-01-22 13:00:00.000,33.0
351859,0024015506,CAPELLANIA -AUT,0027,2017-01-22 14:00:00.000,32.0
351860,0024015506,CAPELLANIA -AUT,0027,2017-01-22 15:00:00.000,26.0
351861,0024015506,CAPELLANIA -AUT,0027,2017-01-22 16:00:00.000,24.0
351862,0024015506,CAPELLANIA -AUT,0027,2017-01-22 17:00:00.000,27.0
351863,0024015506,CAPELLANIA -AUT,0027,2017-01-22 18:00:00.000,47.0
351864,0024015506,CAPELLANIA -AUT,0027,2017-01-22 19:00:00.000,72.0
351865,0024015506,CAPELLANIA -AUT,0027,2017-01-22 21:00:00.000,75.0
351866,0024015506,CAPELLANIA -AUT,0027,2017-01-22 22:00:00.000,93.0
351867,0024015506,CAPELLANIA -AUT,0027,2017-01-22 23:00:00.000,98.0
351868,0024015506,CAPELLANIA -AUT,0027,2017-01-23 00:00:00.000,99.0
351869,0024015506,CAPELLANIA -AUT,0027,2017-01-23 01:00:00.000,99.0
351870,0024015506,CAPELLANIA -AUT,0027,2017-01-23 02:00:00.000,99.0
351871,0024015506,CAPELLANIA -AUT,0027,2017-01-23 03:00:00.000,99.0
351872,0024015506,CAPELLANIA -AUT,0027,2017-01-23 04:00:00.000,99.0
351873,0024015506,CAPELLANIA -AUT,0027,2017-01-23 05:00:00.000,99.0
351874,0024015506,CAPELLANIA -AUT,0027,2017-01-23 06:00:00.000,99.0
351875,0024015506,CAPELLANIA -AUT,0027,2017-01-23 07:00:00.000,99.0
351876,0024015506,CAPELLANIA -AUT,0027,2017-01-23 08:00:00.000,99.0
351877,0024015506,CAPELLANIA -AUT,0027,2017-01-23 09:00:00.000,79.0
351878,0024015506,CAPELLANIA -AUT,0027,2017-01-23 10:00:00.000,55.0
351879,0024015506,CAPELLANIA -AUT,0027,2017-01-23 11:00:00.000,44.0
351880,0024015506,CAPELLANIA -AUT,0027,2017-01-23 12:00:00.000,33.0
351881,0024015506,CAPELLANIA -AUT,0027,2017-01-23 13:00:00.000,34.0
351882,0024015506,CAPELLANIA -AUT,0027,2017-01-23 14:00:00.000,34.0
351883,0024015506,CAPELLANIA -AUT,0027,2017-01-23 15:00:00.000,34.0
351884,0024015506,CAPELLANIA -AUT,0027,2017-01-23 16:00:00.000,39.0
351885,0024015506,CAPELLANIA -AUT,0027,2017-01-23 17:00:00.000,45.0
351886,0024015506,CAPELLANIA -AUT,0027,2017-01-23 18:00:00.000,53.0
351887,0024015506,CAPELLANIA -AUT,0027,2017-01-23 19:00:00.000,75.0
351888,0024015506,CAPELLANIA -AUT,0027,2017-01-23 20:00:00.000,98.0
351889,0024015506,CAPELLANIA -AUT,0027,2017-01-23 21:00:00.000,98.0
351890,0024015506,CAPELLANIA -AUT,0027,2017-01-23 22:00:00.000,99.0
351891,0024015506,CAPELLANIA -AUT,0027,2017-01-23 23:00:00.000,98.0
351892,0024015506,CAPELLANIA -AUT,0027,2017-01-24 00:00:00.000,99.0
351893,0024015506,CAPELLANIA -AUT,0027,2017-01-24 01:00:00.000,99.0
351894,0024015506,CAPELLANIA -AUT,0027,2017-01-24 02:00:00.000,99.0
351895,0024015506,CAPELLANIA -AUT,0027,2017-01-24 03:00:00.000,99.0
351896,0024015506,CAPELLANIA -AUT,0027,2017-01-24 04:00:00.000,99.0
351897,0024015506,CAPELLANIA -AUT,0027,2017-01-24 05:00:00.000,99.0
351898,0024015506,CAPELLANIA -AUT,0027,2017-01-24 06:00:00.000,99.0
351899,0024015506,CAPELLANIA -AUT,0027,2017-01-24 07:00:00.000,0.0
351900,0024015506,CAPELLANIA -AUT,0027,2017-01-24 08:00:00.000,98.0
351901,0024015506,CAPELLANIA -AUT,0027,2017-01-24 09:00:00.000,72.0
351902,0024015506,CAPELLANIA -AUT,0027,2017-01-24 10:00:00.000,67.0
351903,0024015506,CAPELLANIA -AUT,0027,2017-01-24 11:00:00.000,55.0
351904,0024015506,CAPELLANIA -AUT,0027,2017-01-24 12:00:00.000,51.0
351905,0024015506,CAPELLANIA -AUT,0027,2017-01-24 13:00:00.000,46.0
351906,0024015506,CAPELLANIA -AUT,0027,2017-01-24 14:00:00.000,50.0
351907,0024015506,CAPELLANIA -AUT,0027,2017-01-24 15:00:00.000,61.0
351908,0024015506,CAPELLANIA -AUT,0027,2017-01-24 16:00:00.000,72.0
351909,0024015506,CAPELLANIA -AUT,0027,2017-01-24 17:00:00.000,91.0
351910,0024015506,CAPELLANIA -AUT,0027,2017-01-24 18:00:00.000,95.0
351911,0024015506,CAPELLANIA -AUT,0027,2017-01-24 19:00:00.000,93.0
351912,0024015506,CAPELLANIA -AUT,0027,2017-01-24 20:00:00.000,91.0
351913,0024015506,CAPELLANIA -AUT,0027,2017-01-24 21:00:00.000,92.0
351914,0024015506,CAPELLANIA -AUT,0027,2017-01-24 22:00:00.000,98.0
351915,0024015506,CAPELLANIA -AUT,0027,2017-01-24 23:00:00.000,99.0
351916,0024015506,CAPELLANIA -AUT,0027,2017-01-25 00:00:00.000,99.0
351917,0024015506,CAPELLANIA -AUT,0027,2017-01-25 01:00:00.000,0.0
351918,0024015506,CAPELLANIA -AUT,0027,2017-01-25 02:00:00.000,0.0
351919,0024015506,CAPELLANIA -AUT,0027,2017-01-25 03:00:00.000,0.0
351920,0024015506,CAPELLANIA -AUT,0027,2017-01-25 04:00:00.000,0.0
351921,0024015506,CAPELLANIA -AUT,0027,2017-01-25 05:00:00.000,0.0
351922,0024015506,CAPELLANIA -AUT,0027,2017-01-25 06:00:00.000,99.0
351923,0024015506,CAPELLANIA -AUT,0027,2017-01-25 07:00:00.000,0.0
351924,0024015506,CAPELLANIA -AUT,0027,2017-01-25 08:00:00.000,98.0
351925,0024015506,CAPELLANIA -AUT,0027,2017-01-25 09:00:00.000,84.0
351926,0024015506,CAPELLANIA -AUT,0027,2017-01-25 10:00:00.000,68.0
351927,0024015506,CAPELLANIA -AUT,0027,2017-01-25 11:00:00.000,52.0
351928,0024015506,CAPELLANIA -AUT,0027,2017-01-25 12:00:00.000,43.0
351929,0024015506,CAPELLANIA -AUT,0027,2017-01-25 13:00:00.000,45.0
351930,0024015506,CAPELLANIA -AUT,0027,2017-01-25 14:00:00.000,49.0
351931,0024015506,CAPELLANIA -AUT,0027,2017-01-25 15:00:00.000,44.0
351932,0024015506,CAPELLANIA -AUT,0027,2017-01-25 16:00:00.000,47.0
351933,0024015506,CAPELLANIA -AUT,0027,2017-01-25 17:00:00.000,61.0
351934,0024015506,CAPELLANIA -AUT,0027,2017-01-25 18:00:00.000,71.0
351935,0024015506,CAPELLANIA -AUT,0027,2017-01-25 19:00:00.000,80.0
351936,0024015506,CAPELLANIA -AUT,0027,2017-01-25 20:00:00.000,97.0
351937,0024015506,CAPELLANIA -AUT,0027,2017-01-25 21:00:00.000,93.0
351938,0024015506,CAPELLANIA -AUT,0027,2017-01-25 22:00:00.000,98.0
351939,0024015506,CAPELLANIA -AUT,0027,2017-01-25 23:00:00.000,99.0
351940,0024015506,CAPELLANIA -AUT,0027,2017-01-26 00:00:00.000,99.0
351941,0024015506,CAPELLANIA -AUT,0027,2017-01-26 01:00:00.000,99.0
351942,0024015506,CAPELLANIA -AUT,0027,2017-01-26 02:00:00.000,99.0
351943,0024015506,CAPELLANIA -AUT,0027,2017-01-26 03:00:00.000,99.0
351944,0024015506,CAPELLANIA -AUT,0027,2017-01-26 04:00:00.000,99.0
351945,0024015506,CAPELLANIA -AUT,0027,2017-01-26 05:00:00.000,0.0
351946,0024015506,CAPELLANIA -AUT,0027,2017-01-26 06:00:00.000,0.0
351947,0024015506,CAPELLANIA -AUT,0027,2017-01-26 07:00:00.000,96.0
351948,0024015506,CAPELLANIA -AUT,0027,2017-01-26 08:00:00.000,83.0
351949,0024015506,CAPELLANIA -AUT,0027,2017-01-26 09:00:00.000,77.0
351950,0024015506,CAPELLANIA -AUT,0027,2017-01-26 10:00:00.000,71.0
351951,0024015506,CAPELLANIA -AUT,0027,2017-01-26 11:00:00.000,67.0
351952,0024015506,CAPELLANIA -AUT,0027,2017-01-26 12:00:00.000,57.0
351953,0024015506,CAPELLANIA -AUT,0027,2017-01-26 13:00:00.000,66.0
351954,0024015506,CAPELLANIA -AUT,0027,2017-01-26 14:00:00.000,65.0
351955,0024015506,CAPELLANIA -AUT,0027,2017-01-26 15:00:00.000,55.0
351956,0024015506,CAPELLANIA -AUT,0027,2017-01-26 16:00:00.000,59.0
351957,0024015506,CAPELLANIA -AUT,0027,2017-01-26 17:00:00.000,64.0
351958,0024015506,CAPELLANIA -AUT,0027,2017-01-26 18:00:00.000,76.0
351959,0024015506,CAPELLANIA -AUT,0027,2017-01-26 19:00:00.000,91.0
351960,0024015506,CAPELLANIA -AUT,0027,2017-01-26 20:00:00.000,86.0
351961,0024015506,CAPELLANIA -AUT,0027,2017-01-26 21:00:00.000,85.0
351962,0024015506,CAPELLANIA -AUT,0027,2017-01-26 22:00:00.000,87.0
351963,0024015506,CAPELLANIA -AUT,0027,2017-01-26 23:00:00.000,98.0
351964,0024015506,CAPELLANIA -AUT,0027,2017-01-27 00:00:00.000,98.0
351965,0024015506,CAPELLANIA -AUT,0027,2017-01-27 01:00:00.000,96.0
351966,0024015506,CAPELLANIA -AUT,0027,2017-01-27 02:00:00.000,94.0
351967,0024015506,CAPELLANIA -AUT,0027,2017-01-27 03:00:00.000,96.0
351968,0024015506,CAPELLANIA -AUT,0027,2017-01-27 04:00:00.000,98.0
351969,0024015506,CAPELLANIA -AUT,0027,2017-01-27 05:00:00.000,99.0
351970,0024015506,CAPELLANIA -AUT,0027,2017-01-27 06:00:00.000,98.0
351971,0024015506,CAPELLANIA -AUT,0027,2017-01-27 07:00:00.000,99.0
351972,0024015506,CAPELLANIA -AUT,0027,2017-01-27 08:00:00.000,88.0
351973,0024015506,CAPELLANIA -AUT,0027,2017-01-27 09:00:00.000,73.0
351974,0024015506,CAPELLANIA -AUT,0027,2017-01-27 10:00:00.000,67.0
351975,0024015506,CAPELLANIA -AUT,0027,2017-01-27 11:00:00.000,69.0
351976,0024015506,CAPELLANIA -AUT,0027,2017-01-27 12:00:00.000,66.0
351977,0024015506,CAPELLANIA -AUT,0027,2017-01-27 13:00:00.000,62.0
351978,0024015506,CAPELLANIA -AUT,0027,2017-01-27 14:00:00.000,57.0
351979,0024015506,CAPELLANIA -AUT,0027,2017-01-27 15:00:00.000,56.0
351980,0024015506,CAPELLANIA -AUT,0027,2017-01-27 16:00:00.000,56.0
351981,0024015506,CAPELLANIA -AUT,0027,2017-01-27 17:00:00.000,61.0
351982,0024015506,CAPELLANIA -AUT,0027,2017-01-27 18:00:00.000,76.0
351983,0024015506,CAPELLANIA -AUT,0027,2017-01-27 19:00:00.000,89.0
351984,0024015506,CAPELLANIA -AUT,0027,2017-01-27 20:00:00.000,89.0
351985,0024015506,CAPELLANIA -AUT,0027,2017-01-27 21:00:00.000,95.0
351986,0024015506,CAPELLANIA -AUT,0027,2017-01-27 22:00:00.000,98.0
351987,0024015506,CAPELLANIA -AUT,0027,2017-01-27 23:00:00.000,98.0
351988,0024015506,CAPELLANIA -AUT,0027,2017-01-28 00:00:00.000,99.0
351989,0024015506,CAPELLANIA -AUT,0027,2017-01-28 01:00:00.000,98.0
351990,0024015506,CAPELLANIA -AUT,0027,2017-01-28 02:00:00.000,99.0
351991,0024015506,CAPELLANIA -AUT,0027,2017-01-28 03:00:00.000,99.0
351992,0024015506,CAPELLANIA -AUT,0027,2017-01-28 04:00:00.000,99.0
351993,0024015506,CAPELLANIA -AUT,0027,2017-01-28 05:00:00.000,99.0
351994,0024015506,CAPELLANIA -AUT,0027,2017-01-28 06:00:00.000,99.0
351995,0024015506,CAPELLANIA -AUT,0027,2017-01-28 07:00:00.000,99.0
351996,0024015506,CAPELLANIA -AUT,0027,2017-01-28 08:00:00.000,77.0
351997,0024015506,CAPELLANIA -AUT,0027,2017-01-28 09:00:00.000,64.0
351998,0024015506,CAPELLANIA -AUT,0027,2017-01-28 10:00:00.000,67.0
351999,0024015506,CAPELLANIA -AUT,0027,2017-01-28 11:00:00.000,65.0
352000,0024015506,CAPELLANIA -AUT,0027,2017-01-28 12:00:00.000,61.0
352001,0024015506,CAPELLANIA -AUT,0027,2017-01-28 13:00:00.000,59.0
352002,0024015506,CAPELLANIA -AUT,0027,2017-01-28 14:00:00.000,61.0
352003,0024015506,CAPELLANIA -AUT,0027,2017-01-28 15:00:00.000,58.0
352004,0024015506,CAPELLANIA -AUT,0027,2017-01-28 16:00:00.000,60.0
352005,0024015506,CAPELLANIA -AUT,0027,2017-01-28 17:00:00.000,60.0
352006,0024015506,CAPELLANIA -AUT,0027,2017-01-28 18:00:00.000,71.0
352007,0024015506,CAPELLANIA -AUT,0027,2017-01-28 19:00:00.000,85.0
352008,0024015506,CAPELLANIA -AUT,0027,2017-01-28 20:00:00.000,89.0
352009,0024015506,CAPELLANIA -AUT,0027,2017-01-28 21:00:00.000,95.0
352010,0024015506,CAPELLANIA -AUT,0027,2017-01-28 22:00:00.000,98.0
352011,0024015506,CAPELLANIA -AUT,0027,2017-01-28 23:00:00.000,96.0
352012,0024015506,CAPELLANIA -AUT,0027,2017-01-29 00:00:00.000,97.0
352013,0024015506,CAPELLANIA -AUT,0027,2017-01-29 01:00:00.000,96.0
352014,0024015506,CAPELLANIA -AUT,0027,2017-01-29 02:00:00.000,96.0
352015,0024015506,CAPELLANIA -AUT,0027,2017-01-29 03:00:00.000,98.0
352016,0024015506,CAPELLANIA -AUT,0027,2017-01-29 04:00:00.000,99.0
352017,0024015506,CAPELLANIA -AUT,0027,2017-01-29 05:00:00.000,99.0
352018,0024015506,CAPELLANIA -AUT,0027,2017-01-29 06:00:00.000,94.0
352019,0024015506,CAPELLANIA -AUT,0027,2017-01-29 07:00:00.000,81.0
352020,0024015506,CAPELLANIA -AUT,0027,2017-01-29 08:00:00.000,67.0
352021,0024015506,CAPELLANIA -AUT,0027,2017-01-29 09:00:00.000,62.0
352022,0024015506,CAPELLANIA -AUT,0027,2017-01-29 10:00:00.000,59.0
352023,0024015506,CAPELLANIA -AUT,0027,2017-01-29 11:00:00.000,54.0
352024,0024015506,CAPELLANIA -AUT,0027,2017-01-29 12:00:00.000,56.0
352025,0024015506,CAPELLANIA -AUT,0027,2017-01-29 13:00:00.000,57.0
352026,0024015506,CAPELLANIA -AUT,0027,2017-01-29 14:00:00.000,54.0
352027,0024015506,CAPELLANIA -AUT,0027,2017-01-29 15:00:00.000,55.0
352028,0024015506,CAPELLANIA -AUT,0027,2017-01-29 16:00:00.000,57.0
352029,0024015506,CAPELLANIA -AUT,0027,2017-01-29 17:00:00.000,58.0
352030,0024015506,CAPELLANIA -AUT,0027,2017-01-29 18:00:00.000,66.0
352031,0024015506,CAPELLANIA -AUT,0027,2017-01-29 19:00:00.000,89.0
352032,0024015506,CAPELLANIA -AUT,0027,2017-01-29 20:00:00.000,98.0
352033,0024015506,CAPELLANIA -AUT,0027,2017-01-29 21:00:00.000,98.0
352034,0024015506,CAPELLANIA -AUT,0027,2017-01-29 22:00:00.000,98.0
352035,0024015506,CAPELLANIA -AUT,0027,2017-01-29 23:00:00.000,99.0
352036,0024015506,CAPELLANIA -AUT,0027,2017-01-30 00:00:00.000,99.0
352037,0024015506,CAPELLANIA -AUT,0027,2017-01-30 01:00:00.000,99.0
352038,0024015506,CAPELLANIA -AUT,0027,2017-01-30 02:00:00.000,99.0
352039,0024015506,CAPELLANIA -AUT,0027,2017-01-30 03:00:00.000,98.0
352040,0024015506,CAPELLANIA -AUT,0027,2017-01-30 04:00:00.000,99.0
352041,0024015506,CAPELLANIA -AUT,0027,2017-01-30 05:00:00.000,99.0
352042,0024015506,CAPELLANIA -AUT,0027,2017-01-30 06:00:00.000,99.0
352043,0024015506,CAPELLANIA -AUT,0027,2017-01-30 07:00:00.000,99.0
352044,0024015506,CAPELLANIA -AUT,0027,2017-01-30 08:00:00.000,92.0
352045,0024015506,CAPELLANIA -AUT,0027,2017-01-30 09:00:00.000,69.0
352046,0024015506,CAPELLANIA -AUT,0027,2017-01-30 10:00:00.000,63.0
352047,0024015506,CAPELLANIA -AUT,0027,2017-01-30 11:00:00.000,57.0
352048,0024015506,CAPELLANIA -AUT,0027,2017-01-30 12:00:00.000,51.0
352049,0024015506,CAPELLANIA -AUT,0027,2017-01-30 13:00:00.000,42.0
352050,0024015506,CAPELLANIA -AUT,0027,2017-01-30 14:00:00.000,44.0
352051,0024015506,CAPELLANIA -AUT,0027,2017-01-30 15:00:00.000,53.0
352052,0024015506,CAPELLANIA -AUT,0027,2017-01-30 16:00:00.000,54.0
352053,0024015506,CAPELLANIA -AUT,0027,2017-01-30 17:00:00.000,56.0
352054,0024015506,CAPELLANIA -AUT,0027,2017-01-30 18:00:00.000,92.0
352055,0024015506,CAPELLANIA -AUT,0027,2017-01-30 19:00:00.000,99.0
352056,0024015506,CAPELLANIA -AUT,0027,2017-01-30 20:00:00.000,99.0
352057,0024015506,CAPELLANIA -AUT,0027,2017-01-30 21:00:00.000,99.0
352058,0024015506,CAPELLANIA -AUT,0027,2017-01-30 22:00:00.000,99.0
352059,0024015506,CAPELLANIA -AUT,0027,2017-01-30 23:00:00.000,99.0
352060,0024015506,CAPELLANIA -AUT,0027,2017-01-31 00:00:00.000,99.0
352061,0024015506,CAPELLANIA -AUT,0027,2017-01-31 01:00:00.000,99.0
352062,0024015506,CAPELLANIA -AUT,0027,2017-01-31 02:00:00.000,99.0
352063,0024015506,CAPELLANIA -AUT,0027,2017-01-31 03:00:00.000,0.0
352064,0024015506,CAPELLANIA -AUT,0027,2017-01-31 04:00:00.000,99.0
352065,0024015506,CAPELLANIA -AUT,0027,2017-01-31 05:00:00.000,0.0
352066,0024015506,CAPELLANIA -AUT,0027,2017-01-31 06:00:00.000,0.0
352067,0024015506,CAPELLANIA -AUT,0027,2017-01-31 07:00:00.000,0.0
352068,0024015506,CAPELLANIA -AUT,0027,2017-01-31 08:00:00.000,0.0
352069,0024015506,CAPELLANIA -AUT,0027,2017-01-31 09:00:00.000,79.0
352070,0024015506,CAPELLANIA -AUT,0027,2017-01-31 10:00:00.000,57.0
352071,0024015506,CAPELLANIA -AUT,0027,2017-01-31 11:00:00.000,53.0
352072,0024015506,CAPELLANIA -AUT,0027,2017-01-31 12:00:00.000,50.0
352073,0024015506,CAPELLANIA -AUT,0027,2017-01-31 13:00:00.000,47.0
352074,0024015506,CAPELLANIA -AUT,0027,2017-01-31 14:00:00.000,46.0
352075,0024015506,CAPELLANIA -AUT,0027,2017-01-31 15:00:00.000,98.0
352076,0024015506,CAPELLANIA -AUT,0027,2017-01-31 16:00:00.000,98.0
352077,0024015506,CAPELLANIA -AUT,0027,2017-01-31 17:00:00.000,95.0
352078,0024015506,CAPELLANIA -AUT,0027,2017-01-31 18:00:00.000,98.0
352079,0024015506,CAPELLANIA -AUT,0027,2017-01-31 19:00:00.000,99.0
352080,0024015506,CAPELLANIA -AUT,0027,2017-01-31 20:00:00.000,99.0
352081,0024015506,CAPELLANIA -AUT,0027,2017-01-31 21:00:00.000,99.0
352082,0024015506,CAPELLANIA -AUT,0027,2017-01-31 22:00:00.000,99.0
352083,0024015506,CAPELLANIA -AUT,0027,2017-01-31 23:00:00.000,99.0
352084,0024015506,CAPELLANIA -AUT,0027,2017-02-01 00:00:00.000,99.0
352085,0024015506,CAPELLANIA -AUT,0027,2017-02-01 01:00:00.000,99.0
352086,0024015506,CAPELLANIA -AUT,0027,2017-02-01 02:00:00.000,99.0
352087,0024015506,CAPELLANIA -AUT,0027,2017-02-01 03:00:00.000,99.0
352088,0024015506,CAPELLANIA -AUT,0027,2017-02-01 04:00:00.000,99.0
352089,0024015506,CAPELLANIA -AUT,0027,2017-02-01 05:00:00.000,99.0
352090,0024015506,CAPELLANIA -AUT,0027,2017-02-01 06:00:00.000,99.0
352091,0024015506,CAPELLANIA -AUT,0027,2017-02-01 07:00:00.000,0.0
352092,0024015506,CAPELLANIA -AUT,0027,2017-02-01 08:00:00.000,91.0
352093,0024015506,CAPELLANIA -AUT,0027,2017-02-01 09:00:00.000,81.0
352094,0024015506,CAPELLANIA -AUT,0027,2017-02-01 10:00:00.000,62.0
352095,0024015506,CAPELLANIA -AUT,0027,2017-02-01 11:00:00.000,55.0
352096,0024015506,CAPELLANIA -AUT,0027,2017-02-01 12:00:00.000,50.0
352097,0024015506,CAPELLANIA -AUT,0027,2017-02-01 13:00:00.000,46.0
352098,0024015506,CAPELLANIA -AUT,0027,2017-02-01 14:00:00.000,44.0
