,Station,Name,Sensor,Fecha,Valor
79111,0023025040,ALBANIA,0027,2023-07-13 23:00:00.000,74.0
79112,0023025040,ALBANIA,0027,2023-07-14 00:00:00.000,82.0
79113,0023025040,ALBANIA,0027,2023-07-14 01:00:00.000,80.0
79114,0023025040,ALBANIA,0027,2023-07-14 02:00:00.000,84.0
79115,0023025040,ALBANIA,0027,2023-07-14 03:00:00.000,83.0
79116,0023025040,ALBANIA,0027,2023-07-14 04:00:00.000,88.0
79117,0023025040,ALBANIA,0027,2023-07-14 05:00:00.000,97.0
79118,0023025040,ALBANIA,0027,2023-07-14 06:00:00.000,94.0
79119,0023025040,ALBANIA,0027,2023-07-14 07:00:00.000,95.0
79120,0023025040,ALBANIA,0027,2023-07-14 08:00:00.000,79.0
79121,0023025040,ALBANIA,0027,2023-07-14 09:00:00.000,73.0
79122,0023025040,ALBANIA,0027,2023-07-14 10:00:00.000,65.0
79123,0023025040,ALBANIA,0027,2023-07-14 11:00:00.000,62.0
79124,0023025040,ALBANIA,0027,2023-07-14 12:00:00.000,61.0
79125,0023025040,ALBANIA,0027,2023-07-14 13:00:00.000,67.0
79126,0023025040,ALBANIA,0027,2023-07-14 14:00:00.000,66.0
79127,0023025040,ALBANIA,0027,2023-07-14 15:00:00.000,64.0
79128,0023025040,ALBANIA,0027,2023-07-14 16:00:00.000,62.0
79129,0023025040,ALBANIA,0027,2023-07-14 17:00:00.000,61.0
79130,0023025040,ALBANIA,0027,2023-07-14 18:00:00.000,66.0
79131,0023025040,ALBANIA,0027,2023-07-14 19:00:00.000,85.0
79132,0023025040,ALBANIA,0027,2023-07-14 20:00:00.000,92.0
79133,0023025040,ALBANIA,0027,2023-07-14 21:00:00.000,94.0
79134,0023025040,ALBANIA,0027,2023-07-14 22:00:00.000,91.0
79135,0023025040,ALBANIA,0027,2023-07-14 23:00:00.000,91.0
79136,0023025040,ALBANIA,0027,2023-07-15 00:00:00.000,90.0
79137,0023025040,ALBANIA,0027,2023-07-15 01:00:00.000,94.0
79138,0023025040,ALBANIA,0027,2023-07-15 02:00:00.000,92.0
79139,0023025040,ALBANIA,0027,2023-07-15 03:00:00.000,86.0
79140,0023025040,ALBANIA,0027,2023-07-15 04:00:00.000,96.0
79141,0023025040,ALBANIA,0027,2023-07-15 05:00:00.000,92.0
79142,0023025040,ALBANIA,0027,2023-07-15 06:00:00.000,91.0
79143,0023025040,ALBANIA,0027,2023-07-15 07:00:00.000,81.0
79144,0023025040,ALBANIA,0027,2023-07-15 08:00:00.000,80.0
79145,0023025040,ALBANIA,0027,2023-07-15 09:00:00.000,81.0
79146,0023025040,ALBANIA,0027,2023-07-15 10:00:00.000,72.0
79147,0023025040,ALBANIA,0027,2023-07-15 11:00:00.000,74.0
79148,0023025040,ALBANIA,0027,2023-07-15 12:00:00.000,67.0
79149,0023025040,ALBANIA,0027,2023-07-15 13:00:00.000,65.0
79150,0023025040,ALBANIA,0027,2023-07-15 14:00:00.000,60.0
79151,0023025040,ALBANIA,0027,2023-07-15 15:00:00.000,55.0
79152,0023025040,ALBANIA,0027,2023-07-15 16:00:00.000,55.0
79153,0023025040,ALBANIA,0027,2023-07-15 17:00:00.000,57.0
79154,0023025040,ALBANIA,0027,2023-07-15 18:00:00.000,62.0
79155,0023025040,ALBANIA,0027,2023-07-15 19:00:00.000,65.0
79156,0023025040,ALBANIA,0027,2023-07-15 20:00:00.000,63.0
79157,0023025040,ALBANIA,0027,2023-07-15 21:00:00.000,66.0
79158,0023025040,ALBANIA,0027,2023-07-15 22:00:00.000,65.0
79159,0023025040,ALBANIA,0027,2023-07-15 23:00:00.000,64.0
79160,0023025040,ALBANIA,0027,2023-07-16 00:00:00.000,65.0
79161,0023025040,ALBANIA,0027,2023-07-16 01:00:00.000,65.0
79162,0023025040,ALBANIA,0027,2023-07-16 02:00:00.000,72.0
79163,0023025040,ALBANIA,0027,2023-07-16 03:00:00.000,83.0
79164,0023025040,ALBANIA,0027,2023-07-16 04:00:00.000,78.0
79165,0023025040,ALBANIA,0027,2023-07-16 05:00:00.000,69.0
79166,0023025040,ALBANIA,0027,2023-07-16 06:00:00.000,67.0
79167,0023025040,ALBANIA,0027,2023-07-16 07:00:00.000,69.0
79168,0023025040,ALBANIA,0027,2023-07-16 08:00:00.000,63.0
79169,0023025040,ALBANIA,0027,2023-07-16 09:00:00.000,63.0
79170,0023025040,ALBANIA,0027,2023-07-16 10:00:00.000,57.0
79171,0023025040,ALBANIA,0027,2023-07-16 11:00:00.000,57.0
79172,0023025040,ALBANIA,0027,2023-07-16 12:00:00.000,60.0
79173,0023025040,ALBANIA,0027,2023-07-16 13:00:00.000,54.0
79174,0023025040,ALBANIA,0027,2023-07-16 14:00:00.000,52.0
79175,0023025040,ALBANIA,0027,2023-07-16 15:00:00.000,51.0
79176,0023025040,ALBANIA,0027,2023-07-16 16:00:00.000,48.0
79177,0023025040,ALBANIA,0027,2023-07-16 17:00:00.000,47.0
79178,0023025040,ALBANIA,0027,2023-07-16 18:00:00.000,72.0
79179,0023025040,ALBANIA,0027,2023-07-16 19:00:00.000,77.0
79180,0023025040,ALBANIA,0027,2023-07-16 20:00:00.000,77.0
79181,0023025040,ALBANIA,0027,2023-07-16 21:00:00.000,81.0
79182,0023025040,ALBANIA,0027,2023-07-16 22:00:00.000,83.0
79183,0023025040,ALBANIA,0027,2023-07-16 23:00:00.000,84.0
79184,0023025040,ALBANIA,0027,2023-07-17 00:00:00.000,86.0
79185,0023025040,ALBANIA,0027,2023-07-17 01:00:00.000,83.0
79186,0023025040,ALBANIA,0027,2023-07-17 02:00:00.000,81.0
79187,0023025040,ALBANIA,0027,2023-07-17 03:00:00.000,81.0
79188,0023025040,ALBANIA,0027,2023-07-17 04:00:00.000,87.0
79189,0023025040,ALBANIA,0027,2023-07-17 05:00:00.000,90.0
79190,0023025040,ALBANIA,0027,2023-07-17 06:00:00.000,87.0
79191,0023025040,ALBANIA,0027,2023-07-17 07:00:00.000,91.0
79192,0023025040,ALBANIA,0027,2023-07-17 08:00:00.000,89.0
79193,0023025040,ALBANIA,0027,2023-07-17 09:00:00.000,79.0
79194,0023025040,ALBANIA,0027,2023-07-17 10:00:00.000,76.0
79195,0023025040,ALBANIA,0027,2023-07-17 11:00:00.000,73.0
79196,0023025040,ALBANIA,0027,2023-07-17 13:00:00.000,71.0
79197,0023025040,ALBANIA,0027,2023-07-17 14:00:00.000,70.0
79198,0023025040,ALBANIA,0027,2023-07-17 15:00:00.000,69.0
79199,0023025040,ALBANIA,0027,2023-07-17 16:00:00.000,69.0
79200,0023025040,ALBANIA,0027,2023-07-17 17:00:00.000,68.0
79201,0023025040,ALBANIA,0027,2023-07-17 21:00:00.000,67.0
79202,0023025040,ALBANIA,0027,2023-07-17 22:00:00.000,66.0
79203,0023025040,ALBANIA,0027,2023-07-17 23:00:00.000,66.0
79204,0023025040,ALBANIA,0027,2023-07-18 00:00:00.000,64.0
79205,0023025040,ALBANIA,0027,2023-07-18 01:00:00.000,67.0
79206,0023025040,ALBANIA,0027,2023-07-18 02:00:00.000,71.0
79207,0023025040,ALBANIA,0027,2023-07-18 03:00:00.000,69.0
79208,0023025040,ALBANIA,0027,2023-07-18 04:00:00.000,68.0
79209,0023025040,ALBANIA,0027,2023-07-18 05:00:00.000,69.0
79210,0023025040,ALBANIA,0027,2023-07-18 06:00:00.000,69.0
79211,0023025040,ALBANIA,0027,2023-07-18 07:00:00.000,70.0
79212,0023025040,ALBANIA,0027,2023-07-18 08:00:00.000,67.0
79213,0023025040,ALBANIA,0027,2023-07-18 09:00:00.000,61.0
79214,0023025040,ALBANIA,0027,2023-07-18 10:00:00.000,58.0
79215,0023025040,ALBANIA,0027,2023-07-18 11:00:00.000,62.0
79216,0023025040,ALBANIA,0027,2023-07-18 12:00:00.000,60.0
79217,0023025040,ALBANIA,0027,2023-07-18 13:00:00.000,64.0
79218,0023025040,ALBANIA,0027,2023-07-18 14:00:00.000,55.0
79219,0023025040,ALBANIA,0027,2023-07-18 15:00:00.000,55.0
79220,0023025040,ALBANIA,0027,2023-07-18 16:00:00.000,57.0
79221,0023025040,ALBANIA,0027,2023-07-18 17:00:00.000,59.0
79222,0023025040,ALBANIA,0027,2023-07-18 23:00:00.000,73.0
79223,0023025040,ALBANIA,0027,2023-07-19 00:00:00.000,74.0
79224,0023025040,ALBANIA,0027,2023-07-19 01:00:00.000,69.0
79225,0023025040,ALBANIA,0027,2023-07-19 02:00:00.000,61.0
79226,0023025040,ALBANIA,0027,2023-07-19 03:00:00.000,63.0
79227,0023025040,ALBANIA,0027,2023-07-19 04:00:00.000,65.0
79228,0023025040,ALBANIA,0027,2023-07-19 05:00:00.000,65.0
79229,0023025040,ALBANIA,0027,2023-07-19 09:00:00.000,59.0
79230,0023025040,ALBANIA,0027,2023-07-19 10:00:00.000,58.0
79231,0023025040,ALBANIA,0027,2023-07-19 11:00:00.000,59.0
79232,0023025040,ALBANIA,0027,2023-07-19 12:00:00.000,57.0
79233,0023025040,ALBANIA,0027,2023-07-19 13:00:00.000,56.0
79234,0023025040,ALBANIA,0027,2023-07-19 14:00:00.000,57.0
79235,0023025040,ALBANIA,0027,2023-07-19 15:00:00.000,49.0
79236,0023025040,ALBANIA,0027,2023-07-19 16:00:00.000,46.0
79237,0023025040,ALBANIA,0027,2023-07-19 17:00:00.000,49.0
79238,0023025040,ALBANIA,0027,2023-07-19 18:00:00.000,50.0
79239,0023025040,ALBANIA,0027,2023-07-19 19:00:00.000,51.0
79240,0023025040,ALBANIA,0027,2023-07-19 20:00:00.000,52.0
79241,0023025040,ALBANIA,0027,2023-07-19 21:00:00.000,52.0
79242,0023025040,ALBANIA,0027,2023-07-19 22:00:00.000,52.0
79243,0023025040,ALBANIA,0027,2023-07-19 23:00:00.000,51.0
79244,0023025040,ALBANIA,0027,2023-07-20 00:00:00.000,54.0
79245,0023025040,ALBANIA,0027,2023-07-20 01:00:00.000,55.0
79246,0023025040,ALBANIA,0027,2023-07-20 02:00:00.000,56.0
79247,0023025040,ALBANIA,0027,2023-07-20 03:00:00.000,57.0
79248,0023025040,ALBANIA,0027,2023-07-20 04:00:00.000,60.0
79249,0023025040,ALBANIA,0027,2023-07-20 05:00:00.000,60.0
79250,0023025040,ALBANIA,0027,2023-07-20 06:00:00.000,62.0
79251,0023025040,ALBANIA,0027,2023-07-20 07:00:00.000,57.0
79252,0023025040,ALBANIA,0027,2023-07-20 08:00:00.000,56.0
79253,0023025040,ALBANIA,0027,2023-07-20 09:00:00.000,54.0
79254,0023025040,ALBANIA,0027,2023-07-20 10:00:00.000,51.0
79255,0023025040,ALBANIA,0027,2023-07-20 11:00:00.000,49.0
79256,0023025040,ALBANIA,0027,2023-07-20 12:00:00.000,50.0
79257,0023025040,ALBANIA,0027,2023-07-20 13:00:00.000,48.0
79258,0023025040,ALBANIA,0027,2023-07-20 14:00:00.000,44.0
79259,0023025040,ALBANIA,0027,2023-07-20 15:00:00.000,42.0
79260,0023025040,ALBANIA,0027,2023-07-20 16:00:00.000,41.0
79261,0023025040,ALBANIA,0027,2023-07-20 17:00:00.000,43.0
79262,0023025040,ALBANIA,0027,2023-07-20 18:00:00.000,46.0
79263,0023025040,ALBANIA,0027,2023-07-20 19:00:00.000,48.0
79264,0023025040,ALBANIA,0027,2023-07-20 20:00:00.000,49.0
79265,0023025040,ALBANIA,0027,2023-07-20 21:00:00.000,52.0
79266,0023025040,ALBANIA,0027,2023-07-20 22:00:00.000,52.0
79267,0023025040,ALBANIA,0027,2023-07-20 23:00:00.000,55.0
79268,0023025040,ALBANIA,0027,2023-07-21 00:00:00.000,55.0
79269,0023025040,ALBANIA,0027,2023-07-21 01:00:00.000,56.0
79270,0023025040,ALBANIA,0027,2023-07-21 02:00:00.000,55.0
79271,0023025040,ALBANIA,0027,2023-07-21 03:00:00.000,55.0
79272,0023025040,ALBANIA,0027,2023-07-21 04:00:00.000,56.0
79273,0023025040,ALBANIA,0027,2023-07-21 05:00:00.000,59.0
79274,0023025040,ALBANIA,0027,2023-07-21 06:00:00.000,61.0
79275,0023025040,ALBANIA,0027,2023-07-21 07:00:00.000,60.0
79276,0023025040,ALBANIA,0027,2023-07-21 08:00:00.000,62.0
79277,0023025040,ALBANIA,0027,2023-07-21 09:00:00.000,61.0
79278,0023025040,ALBANIA,0027,2023-07-21 10:00:00.000,59.0
79279,0023025040,ALBANIA,0027,2023-07-21 11:00:00.000,59.0
79280,0023025040,ALBANIA,0027,2023-07-21 12:00:00.000,60.0
79281,0023025040,ALBANIA,0027,2023-07-21 13:00:00.000,54.0
79282,0023025040,ALBANIA,0027,2023-07-21 14:00:00.000,55.0
79283,0023025040,ALBANIA,0027,2023-07-21 15:00:00.000,53.0
79284,0023025040,ALBANIA,0027,2023-07-21 16:00:00.000,54.0
79285,0023025040,ALBANIA,0027,2023-07-21 17:00:00.000,55.0
79286,0023025040,ALBANIA,0027,2023-07-21 18:00:00.000,57.0
79287,0023025040,ALBANIA,0027,2023-07-21 19:00:00.000,57.0
79288,0023025040,ALBANIA,0027,2023-07-21 20:00:00.000,60.0
79289,0023025040,ALBANIA,0027,2023-07-21 21:00:00.000,60.0
79290,0023025040,ALBANIA,0027,2023-07-21 22:00:00.000,61.0
79291,0023025040,ALBANIA,0027,2023-07-21 23:00:00.000,65.0
79292,0023025040,ALBANIA,0027,2023-07-22 00:00:00.000,65.0
79293,0023025040,ALBANIA,0027,2023-07-22 01:00:00.000,66.0
79294,0023025040,ALBANIA,0027,2023-07-22 02:00:00.000,65.0
79295,0023025040,ALBANIA,0027,2023-07-22 03:00:00.000,65.0
79296,0023025040,ALBANIA,0027,2023-07-22 04:00:00.000,63.0
79297,0023025040,ALBANIA,0027,2023-07-22 05:00:00.000,62.0
79298,0023025040,ALBANIA,0027,2023-07-22 06:00:00.000,66.0
79299,0023025040,ALBANIA,0027,2023-07-22 08:00:00.000,59.0
79300,0023025040,ALBANIA,0027,2023-07-22 09:00:00.000,57.0
79301,0023025040,ALBANIA,0027,2023-07-22 10:00:00.000,56.0
79302,0023025040,ALBANIA,0027,2023-07-22 11:00:00.000,54.0
79303,0023025040,ALBANIA,0027,2023-07-22 12:00:00.000,51.0
79304,0023025040,ALBANIA,0027,2023-07-22 13:00:00.000,51.0
79305,0023025040,ALBANIA,0027,2023-07-22 14:00:00.000,47.0
79306,0023025040,ALBANIA,0027,2023-07-22 15:00:00.000,47.0
79307,0023025040,ALBANIA,0027,2023-07-22 18:00:00.000,46.0
79308,0023025040,ALBANIA,0027,2023-07-22 19:00:00.000,48.0
79309,0023025040,ALBANIA,0027,2023-07-22 20:00:00.000,48.0
79310,0023025040,ALBANIA,0027,2023-07-22 21:00:00.000,48.0
79311,0023025040,ALBANIA,0027,2023-07-22 22:00:00.000,49.0
79312,0023025040,ALBANIA,0027,2023-07-22 23:00:00.000,47.0
79313,0023025040,ALBANIA,0027,2023-07-23 00:00:00.000,50.0
79314,0023025040,ALBANIA,0027,2023-07-23 01:00:00.000,49.0
79315,0023025040,ALBANIA,0027,2023-07-23 02:00:00.000,52.0
79316,0023025040,ALBANIA,0027,2023-07-23 03:00:00.000,55.0
79317,0023025040,ALBANIA,0027,2023-07-23 04:00:00.000,56.0
79318,0023025040,ALBANIA,0027,2023-07-23 05:00:00.000,57.0
79319,0023025040,ALBANIA,0027,2023-07-23 06:00:00.000,56.0
79320,0023025040,ALBANIA,0027,2023-07-23 07:00:00.000,59.0
79321,0023025040,ALBANIA,0027,2023-07-23 08:00:00.000,57.0
79322,0023025040,ALBANIA,0027,2023-07-23 09:00:00.000,53.0
79323,0023025040,ALBANIA,0027,2023-07-23 10:00:00.000,50.0
79324,0023025040,ALBANIA,0027,2023-07-23 11:00:00.000,47.0
79325,0023025040,ALBANIA,0027,2023-07-23 12:00:00.000,45.0
79326,0023025040,ALBANIA,0027,2023-07-23 13:00:00.000,43.0
79327,0023025040,ALBANIA,0027,2023-07-23 14:00:00.000,41.0
79328,0023025040,ALBANIA,0027,2023-07-23 15:00:00.000,46.0
79329,0023025040,ALBANIA,0027,2023-07-23 16:00:00.000,48.0
79330,0023025040,ALBANIA,0027,2023-07-23 17:00:00.000,48.0
79331,0023025040,ALBANIA,0027,2023-07-23 18:00:00.000,49.0
79332,0023025040,ALBANIA,0027,2023-07-23 20:00:00.000,50.0
79333,0023025040,ALBANIA,0027,2023-07-23 21:00:00.000,50.0
79334,0023025040,ALBANIA,0027,2023-07-23 22:00:00.000,57.0
79335,0023025040,ALBANIA,0027,2023-07-23 23:00:00.000,60.0
79336,0023025040,ALBANIA,0027,2023-07-24 00:00:00.000,65.0
79337,0023025040,ALBANIA,0027,2023-07-24 01:00:00.000,58.0
79338,0023025040,ALBANIA,0027,2023-07-24 02:00:00.000,54.0
79339,0023025040,ALBANIA,0027,2023-07-24 03:00:00.000,57.0
79340,0023025040,ALBANIA,0027,2023-07-24 04:00:00.000,57.0
79341,0023025040,ALBANIA,0027,2023-07-24 05:00:00.000,58.0
79342,0023025040,ALBANIA,0027,2023-07-24 06:00:00.000,60.0
79343,0023025040,ALBANIA,0027,2023-07-24 07:00:00.000,59.0
79344,0023025040,ALBANIA,0027,2023-07-24 08:00:00.000,56.0
79345,0023025040,ALBANIA,0027,2023-07-24 09:00:00.000,54.0
79346,0023025040,ALBANIA,0027,2023-07-24 10:00:00.000,54.0
79347,0023025040,ALBANIA,0027,2023-07-24 11:00:00.000,47.0
79348,0023025040,ALBANIA,0027,2023-07-24 12:00:00.000,46.0
79349,0023025040,ALBANIA,0027,2023-07-24 13:00:00.000,43.0
79350,0023025040,ALBANIA,0027,2023-07-24 14:00:00.000,43.0
79351,0023025040,ALBANIA,0027,2023-07-24 15:00:00.000,41.0
79352,0023025040,ALBANIA,0027,2023-07-24 16:00:00.000,41.0
79353,0023025040,ALBANIA,0027,2023-07-24 17:00:00.000,45.0
79354,0023025040,ALBANIA,0027,2023-07-24 18:00:00.000,46.0
79355,0023025040,ALBANIA,0027,2023-07-24 19:00:00.000,48.0
79356,0023025040,ALBANIA,0027,2023-07-24 20:00:00.000,49.0
79357,0023025040,ALBANIA,0027,2023-07-24 21:00:00.000,49.0
79358,0023025040,ALBANIA,0027,2023-07-24 22:00:00.000,51.0
79359,0023025040,ALBANIA,0027,2023-07-24 23:00:00.000,55.0
79360,0023025040,ALBANIA,0027,2023-07-25 00:00:00.000,70.0
79361,0023025040,ALBANIA,0027,2023-07-25 01:00:00.000,74.0
79362,0023025040,ALBANIA,0027,2023-07-25 02:00:00.000,66.0
79363,0023025040,ALBANIA,0027,2023-07-25 03:00:00.000,61.0
79364,0023025040,ALBANIA,0027,2023-07-25 04:00:00.000,69.0
79365,0023025040,ALBANIA,0027,2023-07-25 05:00:00.000,59.0
79366,0023025040,ALBANIA,0027,2023-07-25 06:00:00.000,65.0
79367,0023025040,ALBANIA,0027,2023-07-25 07:00:00.000,62.0
79368,0023025040,ALBANIA,0027,2023-07-25 08:00:00.000,59.0
79369,0023025040,ALBANIA,0027,2023-07-25 09:00:00.000,55.0
79370,0023025040,ALBANIA,0027,2023-07-25 10:00:00.000,55.0
79371,0023025040,ALBANIA,0027,2023-07-25 11:00:00.000,50.0
79372,0023025040,ALBANIA,0027,2023-07-25 12:00:00.000,49.0
79373,0023025040,ALBANIA,0027,2023-07-25 14:00:00.000,42.0
79374,0023025040,ALBANIA,0027,2023-07-25 15:00:00.000,43.0
79375,0023025040,ALBANIA,0027,2023-07-25 16:00:00.000,45.0
79376,0023025040,ALBANIA,0027,2023-07-25 17:00:00.000,45.0
79377,0023025040,ALBANIA,0027,2023-07-25 18:00:00.000,61.0
79378,0023025040,ALBANIA,0027,2023-07-25 19:00:00.000,64.0
79379,0023025040,ALBANIA,0027,2023-07-25 20:00:00.000,70.0
79380,0023025040,ALBANIA,0027,2023-07-25 21:00:00.000,78.0
79381,0023025040,ALBANIA,0027,2023-07-25 23:00:00.000,76.0
79382,0023025040,ALBANIA,0027,2023-07-26 00:00:00.000,78.0
79383,0023025040,ALBANIA,0027,2023-07-26 01:00:00.000,75.0
79384,0023025040,ALBANIA,0027,2023-07-26 02:00:00.000,77.0
79385,0023025040,ALBANIA,0027,2023-07-26 03:00:00.000,77.0
79386,0023025040,ALBANIA,0027,2023-07-26 04:00:00.000,76.0
79387,0023025040,ALBANIA,0027,2023-07-26 05:00:00.000,79.0
79388,0023025040,ALBANIA,0027,2023-07-26 06:00:00.000,84.0
79389,0023025040,ALBANIA,0027,2023-07-26 07:00:00.000,96.0
79390,0023025040,ALBANIA,0027,2023-07-26 08:00:00.000,97.0
79391,0023025040,ALBANIA,0027,2023-07-26 09:00:00.000,96.0
79392,0023025040,ALBANIA,0027,2023-07-26 10:00:00.000,96.0
79393,0023025040,ALBANIA,0027,2023-07-26 11:00:00.000,90.0
79394,0023025040,ALBANIA,0027,2023-07-26 12:00:00.000,81.0
79395,0023025040,ALBANIA,0027,2023-07-26 13:00:00.000,84.0
79396,0023025040,ALBANIA,0027,2023-07-26 14:00:00.000,84.0
79397,0023025040,ALBANIA,0027,2023-07-26 15:00:00.000,81.0
79398,0023025040,ALBANIA,0027,2023-07-26 16:00:00.000,77.0
79399,0023025040,ALBANIA,0027,2023-07-26 17:00:00.000,83.0
79400,0023025040,ALBANIA,0027,2023-07-26 18:00:00.000,91.0
79401,0023025040,ALBANIA,0027,2023-07-26 19:00:00.000,94.0
79402,0023025040,ALBANIA,0027,2023-07-26 20:00:00.000,89.0
79403,0023025040,ALBANIA,0027,2023-07-26 21:00:00.000,83.0
79404,0023025040,ALBANIA,0027,2023-07-26 22:00:00.000,82.0
79405,0023025040,ALBANIA,0027,2023-07-26 23:00:00.000,86.0
79406,0023025040,ALBANIA,0027,2023-07-27 00:00:00.000,83.0
79407,0023025040,ALBANIA,0027,2023-07-27 01:00:00.000,88.0
79408,0023025040,ALBANIA,0027,2023-07-27 02:00:00.000,88.0
79409,0023025040,ALBANIA,0027,2023-07-27 03:00:00.000,92.0
79410,0023025040,ALBANIA,0027,2023-07-27 04:00:00.000,92.0
79411,0023025040,ALBANIA,0027,2023-07-27 05:00:00.000,92.0
79412,0023025040,ALBANIA,0027,2023-07-27 06:00:00.000,96.0
79413,0023025040,ALBANIA,0027,2023-07-27 07:00:00.000,87.0
79414,0023025040,ALBANIA,0027,2023-07-27 08:00:00.000,91.0
79415,0023025040,ALBANIA,0027,2023-07-27 09:00:00.000,92.0
79416,0023025040,ALBANIA,0027,2023-07-27 10:00:00.000,82.0
79417,0023025040,ALBANIA,0027,2023-07-27 11:00:00.000,80.0
79418,0023025040,ALBANIA,0027,2023-07-27 12:00:00.000,78.0
79419,0023025040,ALBANIA,0027,2023-07-27 13:00:00.000,72.0
79420,0023025040,ALBANIA,0027,2023-07-27 14:00:00.000,69.0
79421,0023025040,ALBANIA,0027,2023-07-27 15:00:00.000,62.0
79422,0023025040,ALBANIA,0027,2023-07-27 16:00:00.000,53.0
79423,0023025040,ALBANIA,0027,2023-07-27 17:00:00.000,56.0
79424,0023025040,ALBANIA,0027,2023-07-27 18:00:00.000,59.0
79425,0023025040,ALBANIA,0027,2023-07-27 19:00:00.000,73.0
79426,0023025040,ALBANIA,0027,2023-07-27 20:00:00.000,83.0
79427,0023025040,ALBANIA,0027,2023-07-27 21:00:00.000,84.0
79428,0023025040,ALBANIA,0027,2023-07-27 22:00:00.000,83.0
79429,0023025040,ALBANIA,0027,2023-07-27 23:00:00.000,84.0
79430,0023025040,ALBANIA,0027,2023-07-28 00:00:00.000,84.0
79431,0023025040,ALBANIA,0027,2023-07-28 01:00:00.000,89.0
79432,0023025040,ALBANIA,0027,2023-07-28 02:00:00.000,86.0
79433,0023025040,ALBANIA,0027,2023-07-28 03:00:00.000,90.0
79434,0023025040,ALBANIA,0027,2023-07-28 04:00:00.000,89.0
79435,0023025040,ALBANIA,0027,2023-07-28 05:00:00.000,92.0
79436,0023025040,ALBANIA,0027,2023-07-28 06:00:00.000,93.0
79437,0023025040,ALBANIA,0027,2023-07-28 11:00:00.000,69.0
79438,0023025040,ALBANIA,0027,2023-07-28 12:00:00.000,65.0
79439,0023025040,ALBANIA,0027,2023-07-28 13:00:00.000,65.0
79440,0023025040,ALBANIA,0027,2023-07-28 14:00:00.000,55.0
79441,0023025040,ALBANIA,0027,2023-07-28 15:00:00.000,50.0
79442,0023025040,ALBANIA,0027,2023-07-28 16:00:00.000,46.0
79443,0023025040,ALBANIA,0027,2023-07-28 17:00:00.000,47.0
79444,0023025040,ALBANIA,0027,2023-07-28 18:00:00.000,53.0
79445,0023025040,ALBANIA,0027,2023-07-28 19:00:00.000,79.0
79446,0023025040,ALBANIA,0027,2023-07-28 20:00:00.000,79.0
79447,0023025040,ALBANIA,0027,2023-07-28 21:00:00.000,82.0
79448,0023025040,ALBANIA,0027,2023-07-28 22:00:00.000,86.0
79449,0023025040,ALBANIA,0027,2023-07-28 23:00:00.000,91.0
79450,0023025040,ALBANIA,0027,2023-07-29 00:00:00.000,91.0
79451,0023025040,ALBANIA,0027,2023-07-29 01:00:00.000,89.0
79452,0023025040,ALBANIA,0027,2023-07-29 02:00:00.000,84.0
79453,0023025040,ALBANIA,0027,2023-07-29 03:00:00.000,79.0
79454,0023025040,ALBANIA,0027,2023-07-29 04:00:00.000,84.0
79455,0023025040,ALBANIA,0027,2023-07-29 05:00:00.000,88.0
79456,0023025040,ALBANIA,0027,2023-07-29 06:00:00.000,87.0
79457,0023025040,ALBANIA,0027,2023-07-29 07:00:00.000,78.0
79458,0023025040,ALBANIA,0027,2023-07-29 08:00:00.000,60.0
79459,0023025040,ALBANIA,0027,2023-07-29 09:00:00.000,58.0
79460,0023025040,ALBANIA,0027,2023-07-29 10:00:00.000,55.0
79461,0023025040,ALBANIA,0027,2023-07-29 11:00:00.000,57.0
79462,0023025040,ALBANIA,0027,2023-07-29 12:00:00.000,51.0
79463,0023025040,ALBANIA,0027,2023-07-29 13:00:00.000,50.0
79464,0023025040,ALBANIA,0027,2023-07-29 14:00:00.000,47.0
79465,0023025040,ALBANIA,0027,2023-07-29 15:00:00.000,44.0
79466,0023025040,ALBANIA,0027,2023-07-29 16:00:00.000,47.0
79467,0023025040,ALBANIA,0027,2023-07-29 17:00:00.000,47.0
79468,0023025040,ALBANIA,0027,2023-07-29 18:00:00.000,52.0
79469,0023025040,ALBANIA,0027,2023-07-29 19:00:00.000,52.0
79470,0023025040,ALBANIA,0027,2023-07-29 20:00:00.000,52.0
79471,0023025040,ALBANIA,0027,2023-07-29 21:00:00.000,52.0
79472,0023025040,ALBANIA,0027,2023-07-29 22:00:00.000,53.0
79473,0023025040,ALBANIA,0027,2023-07-29 23:00:00.000,52.0
79474,0023025040,ALBANIA,0027,2023-07-30 00:00:00.000,53.0
79475,0023025040,ALBANIA,0027,2023-07-30 01:00:00.000,55.0
79476,0023025040,ALBANIA,0027,2023-07-30 02:00:00.000,57.0
79477,0023025040,ALBANIA,0027,2023-07-30 03:00:00.000,59.0
79478,0023025040,ALBANIA,0027,2023-07-30 04:00:00.000,61.0
79479,0023025040,ALBANIA,0027,2023-07-30 05:00:00.000,67.0
79480,0023025040,ALBANIA,0027,2023-07-30 06:00:00.000,65.0
79481,0023025040,ALBANIA,0027,2023-07-30 07:00:00.000,65.0
79482,0023025040,ALBANIA,0027,2023-07-30 08:00:00.000,62.0
79483,0023025040,ALBANIA,0027,2023-07-30 09:00:00.000,57.0
79484,0023025040,ALBANIA,0027,2023-07-30 10:00:00.000,56.0
79485,0023025040,ALBANIA,0027,2023-07-30 11:00:00.000,56.0
79486,0023025040,ALBANIA,0027,2023-07-30 12:00:00.000,54.0
79487,0023025040,ALBANIA,0027,2023-07-30 13:00:00.000,51.0
