,Station,Name,Sensor,Fecha,Valor
4121445,0023195090,VIVERO SURATA,0027,2017-11-28 00:00:00.000,95.0
4121446,0023195090,VIVERO SURATA,0027,2017-11-28 01:00:00.000,91.0
4121447,0023195090,VIVERO SURATA,0027,2017-11-28 02:00:00.000,90.0
4121448,0023195090,VIVERO SURATA,0027,2017-11-28 03:00:00.000,91.0
4121449,0023195090,VIVERO SURATA,0027,2017-11-28 04:00:00.000,88.0
4121450,0023195090,VIVERO SURATA,0027,2017-11-28 05:00:00.000,88.0
4121451,0023195090,VIVERO SURATA,0027,2017-11-28 06:00:00.000,90.0
4121452,0023195090,VIVERO SURATA,0027,2017-11-28 07:00:00.000,85.0
4121453,0023195090,VIVERO SURATA,0027,2017-11-28 08:00:00.000,65.0
4121454,0023195090,VIVERO SURATA,0027,2017-11-28 09:00:00.000,64.0
4121455,0023195090,VIVERO SURATA,0027,2017-11-28 10:00:00.000,69.0
4121456,0023195090,VIVERO SURATA,0027,2017-11-28 11:00:00.000,61.0
4121457,0023195090,VIVERO SURATA,0027,2017-11-28 12:00:00.000,67.0
4121458,0023195090,VIVERO SURATA,0027,2017-11-28 13:00:00.000,66.0
4121459,0023195090,VIVERO SURATA,0027,2017-11-28 14:00:00.000,68.0
4121460,0023195090,VIVERO SURATA,0027,2017-11-28 15:00:00.000,72.0
4121461,0023195090,VIVERO SURATA,0027,2017-11-28 16:00:00.000,72.0
4121462,0023195090,VIVERO SURATA,0027,2017-11-28 17:00:00.000,84.0
4121463,0023195090,VIVERO SURATA,0027,2017-11-28 18:00:00.000,91.0
4121464,0023195090,VIVERO SURATA,0027,2017-11-28 19:00:00.000,85.0
4121465,0023195090,VIVERO SURATA,0027,2017-11-28 20:00:00.000,87.0
4121466,0023195090,VIVERO SURATA,0027,2017-11-28 21:00:00.000,89.0
4121467,0023195090,VIVERO SURATA,0027,2017-11-28 22:00:00.000,87.0
4121468,0023195090,VIVERO SURATA,0027,2017-11-28 23:00:00.000,87.0
4121469,0023195090,VIVERO SURATA,0027,2017-11-29 00:00:00.000,84.0
4121470,0023195090,VIVERO SURATA,0027,2017-11-29 01:00:00.000,80.0
4121471,0023195090,VIVERO SURATA,0027,2017-11-29 02:00:00.000,84.0
4121472,0023195090,VIVERO SURATA,0027,2017-11-29 03:00:00.000,81.0
4121473,0023195090,VIVERO SURATA,0027,2017-11-29 04:00:00.000,81.0
4121474,0023195090,VIVERO SURATA,0027,2017-11-29 05:00:00.000,77.0
4121475,0023195090,VIVERO SURATA,0027,2017-11-29 06:00:00.000,77.0
4121476,0023195090,VIVERO SURATA,0027,2017-11-29 07:00:00.000,76.0
4121477,0023195090,VIVERO SURATA,0027,2017-11-29 08:00:00.000,65.0
4121478,0023195090,VIVERO SURATA,0027,2017-11-29 09:00:00.000,61.0
4121479,0023195090,VIVERO SURATA,0027,2017-11-29 10:00:00.000,63.0
4121480,0023195090,VIVERO SURATA,0027,2017-11-29 11:00:00.000,66.0
4121481,0023195090,VIVERO SURATA,0027,2017-11-29 12:00:00.000,61.0
4121482,0023195090,VIVERO SURATA,0027,2017-11-29 13:00:00.000,66.0
4121483,0023195090,VIVERO SURATA,0027,2017-11-29 14:00:00.000,66.0
4121484,0023195090,VIVERO SURATA,0027,2017-11-29 15:00:00.000,68.0
4121485,0023195090,VIVERO SURATA,0027,2017-11-29 16:00:00.000,71.0
4121486,0023195090,VIVERO SURATA,0027,2017-11-29 17:00:00.000,81.0
4121487,0023195090,VIVERO SURATA,0027,2017-11-29 18:00:00.000,89.0
4121488,0023195090,VIVERO SURATA,0027,2017-11-29 19:00:00.000,91.0
4121489,0023195090,VIVERO SURATA,0027,2017-11-29 20:00:00.000,89.0
4121490,0023195090,VIVERO SURATA,0027,2017-11-29 21:00:00.000,88.0
4121491,0023195090,VIVERO SURATA,0027,2017-11-29 22:00:00.000,90.0
4121492,0023195090,VIVERO SURATA,0027,2017-11-29 23:00:00.000,90.0
4121493,0023195090,VIVERO SURATA,0027,2017-11-30 00:00:00.000,88.0
4121494,0023195090,VIVERO SURATA,0027,2017-11-30 01:00:00.000,84.0
4121495,0023195090,VIVERO SURATA,0027,2017-11-30 02:00:00.000,86.0
4121496,0023195090,VIVERO SURATA,0027,2017-11-30 03:00:00.000,85.0
4121497,0023195090,VIVERO SURATA,0027,2017-11-30 04:00:00.000,85.0
4121498,0023195090,VIVERO SURATA,0027,2017-11-30 05:00:00.000,85.0
4121499,0023195090,VIVERO SURATA,0027,2017-11-30 06:00:00.000,86.0
4121500,0023195090,VIVERO SURATA,0027,2017-11-30 07:00:00.000,83.0
4121501,0023195090,VIVERO SURATA,0027,2017-11-30 08:00:00.000,95.0
4121502,0023195090,VIVERO SURATA,0027,2017-11-30 09:00:00.000,84.0
4121503,0023195090,VIVERO SURATA,0027,2017-11-30 10:00:00.000,64.0
4121504,0023195090,VIVERO SURATA,0027,2017-11-30 11:00:00.000,51.0
4121505,0023195090,VIVERO SURATA,0027,2017-11-30 12:00:00.000,53.0
4121506,0023195090,VIVERO SURATA,0027,2017-11-30 13:00:00.000,64.0
4121507,0023195090,VIVERO SURATA,0027,2017-11-30 14:00:00.000,63.0
4121508,0023195090,VIVERO SURATA,0027,2017-11-30 15:00:00.000,66.0
4121509,0023195090,VIVERO SURATA,0027,2017-11-30 16:00:00.000,69.0
4121510,0023195090,VIVERO SURATA,0027,2017-11-30 17:00:00.000,76.0
4121511,0023195090,VIVERO SURATA,0027,2017-11-30 18:00:00.000,85.0
4121512,0023195090,VIVERO SURATA,0027,2017-11-30 19:00:00.000,88.0
4121513,0023195090,VIVERO SURATA,0027,2017-11-30 20:00:00.000,90.0
4121514,0023195090,VIVERO SURATA,0027,2017-11-30 21:00:00.000,89.0
4121515,0023195090,VIVERO SURATA,0027,2017-11-30 22:00:00.000,91.0
4121516,0023195090,VIVERO SURATA,0027,2017-11-30 23:00:00.000,88.0
4121517,0023195090,VIVERO SURATA,0027,2017-12-01 00:00:00.000,92.0
4121518,0023195090,VIVERO SURATA,0027,2017-12-01 01:00:00.000,95.0
4121519,0023195090,VIVERO SURATA,0027,2017-12-01 02:00:00.000,93.0
4121520,0023195090,VIVERO SURATA,0027,2017-12-01 03:00:00.000,90.0
4121521,0023195090,VIVERO SURATA,0027,2017-12-01 04:00:00.000,88.0
4121522,0023195090,VIVERO SURATA,0027,2017-12-01 05:00:00.000,93.0
4121523,0023195090,VIVERO SURATA,0027,2017-12-01 06:00:00.000,93.0
4121524,0023195090,VIVERO SURATA,0027,2017-12-01 07:00:00.000,87.0
4121525,0023195090,VIVERO SURATA,0027,2017-12-01 08:00:00.000,78.0
4121526,0023195090,VIVERO SURATA,0027,2017-12-01 09:00:00.000,67.0
4121527,0023195090,VIVERO SURATA,0027,2017-12-01 10:00:00.000,65.0
4121528,0023195090,VIVERO SURATA,0027,2017-12-01 11:00:00.000,63.0
4121529,0023195090,VIVERO SURATA,0027,2017-12-01 12:00:00.000,66.0
4121530,0023195090,VIVERO SURATA,0027,2017-12-01 13:00:00.000,68.0
4121531,0023195090,VIVERO SURATA,0027,2017-12-01 14:00:00.000,70.0
4121532,0023195090,VIVERO SURATA,0027,2017-12-01 15:00:00.000,78.0
4121533,0023195090,VIVERO SURATA,0027,2017-12-01 16:00:00.000,81.0
4121534,0023195090,VIVERO SURATA,0027,2017-12-01 17:00:00.000,85.0
4121535,0023195090,VIVERO SURATA,0027,2017-12-01 18:00:00.000,90.0
4121536,0023195090,VIVERO SURATA,0027,2017-12-01 19:00:00.000,93.0
4121537,0023195090,VIVERO SURATA,0027,2017-12-01 20:00:00.000,88.0
4121538,0023195090,VIVERO SURATA,0027,2017-12-01 21:00:00.000,87.0
4121539,0023195090,VIVERO SURATA,0027,2017-12-01 22:00:00.000,87.0
4121540,0023195090,VIVERO SURATA,0027,2017-12-01 23:00:00.000,91.0
4121541,0023195090,VIVERO SURATA,0027,2017-12-02 00:00:00.000,87.0
4121542,0023195090,VIVERO SURATA,0027,2017-12-02 01:00:00.000,90.0
4121543,0023195090,VIVERO SURATA,0027,2017-12-02 02:00:00.000,90.0
4121544,0023195090,VIVERO SURATA,0027,2017-12-02 03:00:00.000,88.0
4121545,0023195090,VIVERO SURATA,0027,2017-12-02 04:00:00.000,92.0
4121546,0023195090,VIVERO SURATA,0027,2017-12-02 05:00:00.000,90.0
4121547,0023195090,VIVERO SURATA,0027,2017-12-02 06:00:00.000,90.0
4121548,0023195090,VIVERO SURATA,0027,2017-12-02 07:00:00.000,83.0
4121549,0023195090,VIVERO SURATA,0027,2017-12-02 08:00:00.000,79.0
4121550,0023195090,VIVERO SURATA,0027,2017-12-02 09:00:00.000,79.0
4121551,0023195090,VIVERO SURATA,0027,2017-12-02 10:00:00.000,67.0
4121552,0023195090,VIVERO SURATA,0027,2017-12-02 11:00:00.000,67.0
4121553,0023195090,VIVERO SURATA,0027,2017-12-02 12:00:00.000,64.0
4121554,0023195090,VIVERO SURATA,0027,2017-12-02 13:00:00.000,70.0
4121555,0023195090,VIVERO SURATA,0027,2017-12-02 14:00:00.000,75.0
4121556,0023195090,VIVERO SURATA,0027,2017-12-02 15:00:00.000,79.0
4121557,0023195090,VIVERO SURATA,0027,2017-12-02 16:00:00.000,82.0
4121558,0023195090,VIVERO SURATA,0027,2017-12-02 17:00:00.000,86.0
4121559,0023195090,VIVERO SURATA,0027,2017-12-02 18:00:00.000,93.0
4121560,0023195090,VIVERO SURATA,0027,2017-12-02 19:00:00.000,95.0
4121561,0023195090,VIVERO SURATA,0027,2017-12-02 20:00:00.000,97.0
4121562,0023195090,VIVERO SURATA,0027,2017-12-02 21:00:00.000,97.0
4121563,0023195090,VIVERO SURATA,0027,2017-12-02 22:00:00.000,92.0
4121564,0023195090,VIVERO SURATA,0027,2017-12-02 23:00:00.000,94.0
4121565,0023195090,VIVERO SURATA,0027,2017-12-03 00:00:00.000,89.0
4121566,0023195090,VIVERO SURATA,0027,2017-12-03 01:00:00.000,91.0
4121567,0023195090,VIVERO SURATA,0027,2017-12-03 02:00:00.000,94.0
4121568,0023195090,VIVERO SURATA,0027,2017-12-03 03:00:00.000,91.0
4121569,0023195090,VIVERO SURATA,0027,2017-12-03 04:00:00.000,88.0
4121570,0023195090,VIVERO SURATA,0027,2017-12-03 05:00:00.000,86.0
4121571,0023195090,VIVERO SURATA,0027,2017-12-03 06:00:00.000,84.0
4121572,0023195090,VIVERO SURATA,0027,2017-12-03 07:00:00.000,84.0
4121573,0023195090,VIVERO SURATA,0027,2017-12-03 08:00:00.000,64.0
4121574,0023195090,VIVERO SURATA,0027,2017-12-03 09:00:00.000,64.0
4121575,0023195090,VIVERO SURATA,0027,2017-12-03 10:00:00.000,70.0
4121576,0023195090,VIVERO SURATA,0027,2017-12-03 11:00:00.000,71.0
4121577,0023195090,VIVERO SURATA,0027,2017-12-03 12:00:00.000,64.0
4121578,0023195090,VIVERO SURATA,0027,2017-12-03 13:00:00.000,71.0
4121579,0023195090,VIVERO SURATA,0027,2017-12-03 14:00:00.000,71.0
4121580,0023195090,VIVERO SURATA,0027,2017-12-03 15:00:00.000,75.0
4121581,0023195090,VIVERO SURATA,0027,2017-12-03 16:00:00.000,81.0
4121582,0023195090,VIVERO SURATA,0027,2017-12-03 17:00:00.000,82.0
4121583,0023195090,VIVERO SURATA,0027,2017-12-03 18:00:00.000,86.0
4121584,0023195090,VIVERO SURATA,0027,2017-12-03 19:00:00.000,86.0
4121585,0023195090,VIVERO SURATA,0027,2017-12-03 20:00:00.000,85.0
4121586,0023195090,VIVERO SURATA,0027,2017-12-03 21:00:00.000,87.0
4121587,0023195090,VIVERO SURATA,0027,2017-12-03 22:00:00.000,86.0
4121588,0023195090,VIVERO SURATA,0027,2017-12-03 23:00:00.000,85.0
4121589,0023195090,VIVERO SURATA,0027,2017-12-04 00:00:00.000,82.0
4121590,0023195090,VIVERO SURATA,0027,2017-12-04 01:00:00.000,84.0
4121591,0023195090,VIVERO SURATA,0027,2017-12-04 02:00:00.000,87.0
4121592,0023195090,VIVERO SURATA,0027,2017-12-04 03:00:00.000,85.0
4121593,0023195090,VIVERO SURATA,0027,2017-12-04 04:00:00.000,82.0
4121594,0023195090,VIVERO SURATA,0027,2017-12-04 05:00:00.000,81.0
4121595,0023195090,VIVERO SURATA,0027,2017-12-04 06:00:00.000,82.0
4121596,0023195090,VIVERO SURATA,0027,2017-12-04 07:00:00.000,82.0
4121597,0023195090,VIVERO SURATA,0027,2017-12-04 08:00:00.000,74.0
4121598,0023195090,VIVERO SURATA,0027,2017-12-04 09:00:00.000,67.0
4121599,0023195090,VIVERO SURATA,0027,2017-12-04 10:00:00.000,62.0
4121600,0023195090,VIVERO SURATA,0027,2017-12-04 11:00:00.000,63.0
4121601,0023195090,VIVERO SURATA,0027,2017-12-04 12:00:00.000,66.0
4121602,0023195090,VIVERO SURATA,0027,2017-12-04 13:00:00.000,74.0
4121603,0023195090,VIVERO SURATA,0027,2017-12-04 14:00:00.000,82.0
4121604,0023195090,VIVERO SURATA,0027,2017-12-04 15:00:00.000,82.0
4121605,0023195090,VIVERO SURATA,0027,2017-12-04 16:00:00.000,84.0
4121606,0023195090,VIVERO SURATA,0027,2017-12-04 17:00:00.000,85.0
4121607,0023195090,VIVERO SURATA,0027,2017-12-04 18:00:00.000,97.0
4121608,0023195090,VIVERO SURATA,0027,2017-12-04 19:00:00.000,98.0
4121609,0023195090,VIVERO SURATA,0027,2017-12-04 20:00:00.000,96.0
4121610,0023195090,VIVERO SURATA,0027,2017-12-04 21:00:00.000,96.0
4121611,0023195090,VIVERO SURATA,0027,2017-12-04 22:00:00.000,97.0
4121612,0023195090,VIVERO SURATA,0027,2017-12-04 23:00:00.000,95.0
4121613,0023195090,VIVERO SURATA,0027,2017-12-05 00:00:00.000,96.0
4121614,0023195090,VIVERO SURATA,0027,2017-12-05 01:00:00.000,92.0
4121615,0023195090,VIVERO SURATA,0027,2017-12-05 02:00:00.000,93.0
4121616,0023195090,VIVERO SURATA,0027,2017-12-05 03:00:00.000,91.0
4121617,0023195090,VIVERO SURATA,0027,2017-12-05 04:00:00.000,88.0
4121618,0023195090,VIVERO SURATA,0027,2017-12-05 05:00:00.000,91.0
4121619,0023195090,VIVERO SURATA,0027,2017-12-05 06:00:00.000,91.0
4121620,0023195090,VIVERO SURATA,0027,2017-12-05 07:00:00.000,90.0
4121621,0023195090,VIVERO SURATA,0027,2017-12-05 08:00:00.000,78.0
4121622,0023195090,VIVERO SURATA,0027,2017-12-05 09:00:00.000,64.0
4121623,0023195090,VIVERO SURATA,0027,2017-12-05 10:00:00.000,62.0
4121624,0023195090,VIVERO SURATA,0027,2017-12-05 11:00:00.000,64.0
4121625,0023195090,VIVERO SURATA,0027,2017-12-05 12:00:00.000,69.0
4121626,0023195090,VIVERO SURATA,0027,2017-12-05 13:00:00.000,66.0
4121627,0023195090,VIVERO SURATA,0027,2017-12-05 14:00:00.000,67.0
4121628,0023195090,VIVERO SURATA,0027,2017-12-05 15:00:00.000,72.0
4121629,0023195090,VIVERO SURATA,0027,2017-12-05 16:00:00.000,67.0
4121630,0023195090,VIVERO SURATA,0027,2017-12-05 17:00:00.000,83.0
4121631,0023195090,VIVERO SURATA,0027,2017-12-05 18:00:00.000,90.0
4121632,0023195090,VIVERO SURATA,0027,2017-12-05 19:00:00.000,91.0
4121633,0023195090,VIVERO SURATA,0027,2017-12-05 20:00:00.000,89.0
4121634,0023195090,VIVERO SURATA,0027,2017-12-05 21:00:00.000,86.0
4121635,0023195090,VIVERO SURATA,0027,2017-12-05 22:00:00.000,82.0
4121636,0023195090,VIVERO SURATA,0027,2017-12-05 23:00:00.000,84.0
4121637,0023195090,VIVERO SURATA,0027,2017-12-06 00:00:00.000,83.0
4121638,0023195090,VIVERO SURATA,0027,2017-12-06 01:00:00.000,79.0
4121639,0023195090,VIVERO SURATA,0027,2017-12-06 02:00:00.000,77.0
4121640,0023195090,VIVERO SURATA,0027,2017-12-06 03:00:00.000,79.0
4121641,0023195090,VIVERO SURATA,0027,2017-12-06 04:00:00.000,76.0
4121642,0023195090,VIVERO SURATA,0027,2017-12-06 05:00:00.000,74.0
4121643,0023195090,VIVERO SURATA,0027,2017-12-06 06:00:00.000,71.0
4121644,0023195090,VIVERO SURATA,0027,2017-12-06 07:00:00.000,72.0
4121645,0023195090,VIVERO SURATA,0027,2017-12-06 08:00:00.000,55.0
4121646,0023195090,VIVERO SURATA,0027,2017-12-06 09:00:00.000,51.0
4121647,0023195090,VIVERO SURATA,0027,2017-12-06 10:00:00.000,52.0
4121648,0023195090,VIVERO SURATA,0027,2017-12-06 11:00:00.000,55.0
4121649,0023195090,VIVERO SURATA,0027,2017-12-06 12:00:00.000,54.0
4121650,0023195090,VIVERO SURATA,0027,2017-12-06 13:00:00.000,60.0
4121651,0023195090,VIVERO SURATA,0027,2017-12-06 14:00:00.000,65.0
4121652,0023195090,VIVERO SURATA,0027,2017-12-06 15:00:00.000,65.0
4121653,0023195090,VIVERO SURATA,0027,2017-12-06 16:00:00.000,70.0
4121654,0023195090,VIVERO SURATA,0027,2017-12-06 17:00:00.000,81.0
4121655,0023195090,VIVERO SURATA,0027,2017-12-06 18:00:00.000,85.0
4121656,0023195090,VIVERO SURATA,0027,2017-12-06 19:00:00.000,86.0
4121657,0023195090,VIVERO SURATA,0027,2017-12-06 20:00:00.000,85.0
4121658,0023195090,VIVERO SURATA,0027,2017-12-06 21:00:00.000,88.0
4121659,0023195090,VIVERO SURATA,0027,2017-12-06 22:00:00.000,85.0
4121660,0023195090,VIVERO SURATA,0027,2017-12-06 23:00:00.000,86.0
4121661,0023195090,VIVERO SURATA,0027,2017-12-07 00:00:00.000,88.0
4121662,0023195090,VIVERO SURATA,0027,2017-12-07 01:00:00.000,86.0
4121663,0023195090,VIVERO SURATA,0027,2017-12-07 02:00:00.000,84.0
4121664,0023195090,VIVERO SURATA,0027,2017-12-07 03:00:00.000,88.0
4121665,0023195090,VIVERO SURATA,0027,2017-12-07 04:00:00.000,86.0
4121666,0023195090,VIVERO SURATA,0027,2017-12-07 05:00:00.000,84.0
4121667,0023195090,VIVERO SURATA,0027,2017-12-07 06:00:00.000,83.0
4121668,0023195090,VIVERO SURATA,0027,2017-12-07 07:00:00.000,82.0
4121669,0023195090,VIVERO SURATA,0027,2017-12-07 08:00:00.000,67.0
4121670,0023195090,VIVERO SURATA,0027,2017-12-07 09:00:00.000,56.0
4121671,0023195090,VIVERO SURATA,0027,2017-12-07 10:00:00.000,56.0
4121672,0023195090,VIVERO SURATA,0027,2017-12-07 11:00:00.000,53.0
4121673,0023195090,VIVERO SURATA,0027,2017-12-07 12:00:00.000,55.0
4121674,0023195090,VIVERO SURATA,0027,2017-12-07 13:00:00.000,60.0
4121675,0023195090,VIVERO SURATA,0027,2017-12-07 14:00:00.000,65.0
4121676,0023195090,VIVERO SURATA,0027,2017-12-07 15:00:00.000,68.0
4121677,0023195090,VIVERO SURATA,0027,2017-12-07 16:00:00.000,78.0
4121678,0023195090,VIVERO SURATA,0027,2017-12-07 17:00:00.000,84.0
4121679,0023195090,VIVERO SURATA,0027,2017-12-07 18:00:00.000,88.0
4121680,0023195090,VIVERO SURATA,0027,2017-12-07 19:00:00.000,90.0
4121681,0023195090,VIVERO SURATA,0027,2017-12-07 20:00:00.000,90.0
4121682,0023195090,VIVERO SURATA,0027,2017-12-07 21:00:00.000,89.0
4121683,0023195090,VIVERO SURATA,0027,2017-12-07 22:00:00.000,90.0
4121684,0023195090,VIVERO SURATA,0027,2017-12-07 23:00:00.000,87.0
4121685,0023195090,VIVERO SURATA,0027,2017-12-08 00:00:00.000,88.0
4121686,0023195090,VIVERO SURATA,0027,2017-12-08 01:00:00.000,88.0
4121687,0023195090,VIVERO SURATA,0027,2017-12-08 02:00:00.000,84.0
4121688,0023195090,VIVERO SURATA,0027,2017-12-08 03:00:00.000,89.0
4121689,0023195090,VIVERO SURATA,0027,2017-12-08 04:00:00.000,84.0
4121690,0023195090,VIVERO SURATA,0027,2017-12-08 05:00:00.000,84.0
4121691,0023195090,VIVERO SURATA,0027,2017-12-08 06:00:00.000,84.0
4121692,0023195090,VIVERO SURATA,0027,2017-12-08 07:00:00.000,81.0
4121693,0023195090,VIVERO SURATA,0027,2017-12-08 08:00:00.000,72.0
4121694,0023195090,VIVERO SURATA,0027,2017-12-08 09:00:00.000,64.0
4121695,0023195090,VIVERO SURATA,0027,2017-12-08 10:00:00.000,67.0
4121696,0023195090,VIVERO SURATA,0027,2017-12-08 11:00:00.000,68.0
4121697,0023195090,VIVERO SURATA,0027,2017-12-08 12:00:00.000,74.0
4121698,0023195090,VIVERO SURATA,0027,2017-12-08 13:00:00.000,67.0
4121699,0023195090,VIVERO SURATA,0027,2017-12-08 14:00:00.000,61.0
4121700,0023195090,VIVERO SURATA,0027,2017-12-08 15:00:00.000,72.0
4121701,0023195090,VIVERO SURATA,0027,2017-12-08 16:00:00.000,75.0
4121702,0023195090,VIVERO SURATA,0027,2017-12-08 17:00:00.000,78.0
4121703,0023195090,VIVERO SURATA,0027,2017-12-08 18:00:00.000,83.0
4121704,0023195090,VIVERO SURATA,0027,2017-12-08 19:00:00.000,87.0
4121705,0023195090,VIVERO SURATA,0027,2017-12-08 20:00:00.000,86.0
4121706,0023195090,VIVERO SURATA,0027,2017-12-08 21:00:00.000,87.0
4121707,0023195090,VIVERO SURATA,0027,2017-12-08 22:00:00.000,85.0
4121708,0023195090,VIVERO SURATA,0027,2017-12-08 23:00:00.000,88.0
4121709,0023195090,VIVERO SURATA,0027,2017-12-09 00:00:00.000,90.0
4121710,0023195090,VIVERO SURATA,0027,2017-12-09 01:00:00.000,90.0
4121711,0023195090,VIVERO SURATA,0027,2017-12-09 02:00:00.000,90.0
4121712,0023195090,VIVERO SURATA,0027,2017-12-09 03:00:00.000,89.0
4121713,0023195090,VIVERO SURATA,0027,2017-12-09 04:00:00.000,90.0
4121714,0023195090,VIVERO SURATA,0027,2017-12-09 05:00:00.000,86.0
4121715,0023195090,VIVERO SURATA,0027,2017-12-09 06:00:00.000,86.0
4121716,0023195090,VIVERO SURATA,0027,2017-12-09 07:00:00.000,84.0
4121717,0023195090,VIVERO SURATA,0027,2017-12-09 08:00:00.000,68.0
4121718,0023195090,VIVERO SURATA,0027,2017-12-09 09:00:00.000,62.0
4121719,0023195090,VIVERO SURATA,0027,2017-12-09 10:00:00.000,59.0
4121720,0023195090,VIVERO SURATA,0027,2017-12-09 11:00:00.000,58.0
4121721,0023195090,VIVERO SURATA,0027,2017-12-09 12:00:00.000,59.0
4121722,0023195090,VIVERO SURATA,0027,2017-12-09 13:00:00.000,65.0
4121723,0023195090,VIVERO SURATA,0027,2017-12-09 14:00:00.000,77.0
4121724,0023195090,VIVERO SURATA,0027,2017-12-09 15:00:00.000,73.0
4121725,0023195090,VIVERO SURATA,0027,2017-12-09 16:00:00.000,78.0
4121726,0023195090,VIVERO SURATA,0027,2017-12-09 17:00:00.000,80.0
4121727,0023195090,VIVERO SURATA,0027,2017-12-09 18:00:00.000,85.0
4121728,0023195090,VIVERO SURATA,0027,2017-12-09 19:00:00.000,89.0
4121729,0023195090,VIVERO SURATA,0027,2017-12-09 20:00:00.000,84.0
4121730,0023195090,VIVERO SURATA,0027,2017-12-09 21:00:00.000,90.0
4121731,0023195090,VIVERO SURATA,0027,2017-12-09 22:00:00.000,88.0
4121732,0023195090,VIVERO SURATA,0027,2017-12-09 23:00:00.000,87.0
4121733,0023195090,VIVERO SURATA,0027,2017-12-10 00:00:00.000,87.0
4121734,0023195090,VIVERO SURATA,0027,2017-12-10 01:00:00.000,87.0
4121735,0023195090,VIVERO SURATA,0027,2017-12-10 02:00:00.000,85.0
4121736,0023195090,VIVERO SURATA,0027,2017-12-10 03:00:00.000,85.0
4121737,0023195090,VIVERO SURATA,0027,2017-12-10 04:00:00.000,83.0
4121738,0023195090,VIVERO SURATA,0027,2017-12-10 05:00:00.000,87.0
4121739,0023195090,VIVERO SURATA,0027,2017-12-10 06:00:00.000,84.0
4121740,0023195090,VIVERO SURATA,0027,2017-12-10 07:00:00.000,77.0
4121741,0023195090,VIVERO SURATA,0027,2017-12-10 08:00:00.000,65.0
4121742,0023195090,VIVERO SURATA,0027,2017-12-10 09:00:00.000,65.0
4121743,0023195090,VIVERO SURATA,0027,2017-12-10 10:00:00.000,63.0
4121744,0023195090,VIVERO SURATA,0027,2017-12-10 11:00:00.000,68.0
4121745,0023195090,VIVERO SURATA,0027,2017-12-10 12:00:00.000,64.0
4121746,0023195090,VIVERO SURATA,0027,2017-12-10 13:00:00.000,54.0
4121747,0023195090,VIVERO SURATA,0027,2017-12-10 14:00:00.000,68.0
4121748,0023195090,VIVERO SURATA,0027,2017-12-10 15:00:00.000,76.0
4121749,0023195090,VIVERO SURATA,0027,2017-12-10 16:00:00.000,89.0
4121750,0023195090,VIVERO SURATA,0027,2017-12-10 17:00:00.000,94.0
4121751,0023195090,VIVERO SURATA,0027,2017-12-10 18:00:00.000,93.0
4121752,0023195090,VIVERO SURATA,0027,2017-12-10 19:00:00.000,97.0
4121753,0023195090,VIVERO SURATA,0027,2017-12-10 20:00:00.000,98.0
4121754,0023195090,VIVERO SURATA,0027,2017-12-10 21:00:00.000,98.0
4121755,0023195090,VIVERO SURATA,0027,2017-12-10 22:00:00.000,97.0
4121756,0023195090,VIVERO SURATA,0027,2017-12-10 23:00:00.000,91.0
4121757,0023195090,VIVERO SURATA,0027,2017-12-11 00:00:00.000,93.0
4121758,0023195090,VIVERO SURATA,0027,2017-12-11 01:00:00.000,96.0
4121759,0023195090,VIVERO SURATA,0027,2017-12-11 02:00:00.000,94.0
4121760,0023195090,VIVERO SURATA,0027,2017-12-11 03:00:00.000,92.0
4121761,0023195090,VIVERO SURATA,0027,2017-12-11 04:00:00.000,94.0
4121762,0023195090,VIVERO SURATA,0027,2017-12-11 05:00:00.000,90.0
4121763,0023195090,VIVERO SURATA,0027,2017-12-11 06:00:00.000,91.0
4121764,0023195090,VIVERO SURATA,0027,2017-12-11 07:00:00.000,90.0
4121765,0023195090,VIVERO SURATA,0027,2017-12-11 08:00:00.000,71.0
4121766,0023195090,VIVERO SURATA,0027,2017-12-11 09:00:00.000,71.0
4121767,0023195090,VIVERO SURATA,0027,2017-12-11 10:00:00.000,69.0
4121768,0023195090,VIVERO SURATA,0027,2017-12-11 11:00:00.000,64.0
4121769,0023195090,VIVERO SURATA,0027,2017-12-11 12:00:00.000,70.0
4121770,0023195090,VIVERO SURATA,0027,2017-12-11 13:00:00.000,76.0
4121771,0023195090,VIVERO SURATA,0027,2017-12-11 14:00:00.000,80.0
4121772,0023195090,VIVERO SURATA,0027,2017-12-11 15:00:00.000,80.0
4121773,0023195090,VIVERO SURATA,0027,2017-12-11 16:00:00.000,80.0
4121774,0023195090,VIVERO SURATA,0027,2017-12-11 17:00:00.000,85.0
4121775,0023195090,VIVERO SURATA,0027,2017-12-11 18:00:00.000,89.0
4121776,0023195090,VIVERO SURATA,0027,2017-12-11 19:00:00.000,93.0
4121777,0023195090,VIVERO SURATA,0027,2017-12-11 20:00:00.000,95.0
4121778,0023195090,VIVERO SURATA,0027,2017-12-11 21:00:00.000,95.0
4121779,0023195090,VIVERO SURATA,0027,2017-12-11 22:00:00.000,96.0
4121780,0023195090,VIVERO SURATA,0027,2017-12-11 23:00:00.000,94.0
4121781,0023195090,VIVERO SURATA,0027,2017-12-12 00:00:00.000,91.0
4121782,0023195090,VIVERO SURATA,0027,2017-12-12 01:00:00.000,88.0
4121783,0023195090,VIVERO SURATA,0027,2017-12-12 02:00:00.000,89.0
4121784,0023195090,VIVERO SURATA,0027,2017-12-12 03:00:00.000,87.0
