,Station,Name,Sensor,Fecha,Valor
4347879,0023180070,SABANA DE TORRES,0027,2020-10-21 08:00:00.000,91.0
4347880,0023180070,SABANA DE TORRES,0027,2020-10-21 09:00:00.000,90.0
4347881,0023180070,SABANA DE TORRES,0027,2020-10-21 10:00:00.000,85.0
4347882,0023180070,SABANA DE TORRES,0027,2020-10-21 11:00:00.000,83.0
4347883,0023180070,SABANA DE TORRES,0027,2020-10-21 12:00:00.000,82.0
4347884,0023180070,SABANA DE TORRES,0027,2020-10-21 13:00:00.000,77.0
4347885,0023180070,SABANA DE TORRES,0027,2020-10-21 14:00:00.000,75.0
4347886,0023180070,SABANA DE TORRES,0027,2020-10-21 15:00:00.000,70.0
4347887,0023180070,SABANA DE TORRES,0027,2020-10-21 16:00:00.000,72.0
4347888,0023180070,SABANA DE TORRES,0027,2020-10-21 17:00:00.000,71.0
4347889,0023180070,SABANA DE TORRES,0027,2020-10-21 18:00:00.000,76.0
4347890,0023180070,SABANA DE TORRES,0027,2020-10-21 19:00:00.000,83.0
4347891,0023180070,SABANA DE TORRES,0027,2020-10-21 20:00:00.000,85.0
4347892,0023180070,SABANA DE TORRES,0027,2020-10-21 21:00:00.000,86.0
4347893,0023180070,SABANA DE TORRES,0027,2020-10-21 22:00:00.000,88.0
4347894,0023180070,SABANA DE TORRES,0027,2020-10-21 23:00:00.000,90.0
4347895,0023180070,SABANA DE TORRES,0027,2020-10-22 00:00:00.000,93.0
4347896,0023180070,SABANA DE TORRES,0027,2020-10-22 01:00:00.000,92.0
4347897,0023180070,SABANA DE TORRES,0027,2020-10-22 02:00:00.000,90.0
4347898,0023180070,SABANA DE TORRES,0027,2020-10-22 03:00:00.000,93.0
4347899,0023180070,SABANA DE TORRES,0027,2020-10-22 04:00:00.000,93.0
4347900,0023180070,SABANA DE TORRES,0027,2020-10-22 05:00:00.000,95.0
4347901,0023180070,SABANA DE TORRES,0027,2020-10-22 06:00:00.000,96.0
4347902,0023180070,SABANA DE TORRES,0027,2020-10-22 07:00:00.000,96.0
4347903,0023180070,SABANA DE TORRES,0027,2020-10-22 08:00:00.000,94.0
4347904,0023180070,SABANA DE TORRES,0027,2020-10-22 09:00:00.000,93.0
4347905,0023180070,SABANA DE TORRES,0027,2020-10-22 10:00:00.000,92.0
4347906,0023180070,SABANA DE TORRES,0027,2020-10-22 11:00:00.000,88.0
4347907,0023180070,SABANA DE TORRES,0027,2020-10-22 12:00:00.000,86.0
4347908,0023180070,SABANA DE TORRES,0027,2020-10-22 13:00:00.000,82.0
4347909,0023180070,SABANA DE TORRES,0027,2020-10-22 14:00:00.000,81.0
4347910,0023180070,SABANA DE TORRES,0027,2020-10-22 15:00:00.000,81.0
4347911,0023180070,SABANA DE TORRES,0027,2020-10-22 16:00:00.000,81.0
4347912,0023180070,SABANA DE TORRES,0027,2020-10-22 17:00:00.000,82.0
4347913,0023180070,SABANA DE TORRES,0027,2020-10-22 18:00:00.000,86.0
4347914,0023180070,SABANA DE TORRES,0027,2020-10-22 19:00:00.000,89.0
4347915,0023180070,SABANA DE TORRES,0027,2020-10-22 20:00:00.000,92.0
4347916,0023180070,SABANA DE TORRES,0027,2020-10-22 21:00:00.000,92.0
4347917,0023180070,SABANA DE TORRES,0027,2020-10-22 22:00:00.000,94.0
4347918,0023180070,SABANA DE TORRES,0027,2020-10-22 23:00:00.000,95.0
4347919,0023180070,SABANA DE TORRES,0027,2020-10-23 00:00:00.000,95.0
4347920,0023180070,SABANA DE TORRES,0027,2020-10-23 01:00:00.000,96.0
4347921,0023180070,SABANA DE TORRES,0027,2020-10-23 02:00:00.000,97.0
4347922,0023180070,SABANA DE TORRES,0027,2020-10-23 03:00:00.000,97.0
4347923,0023180070,SABANA DE TORRES,0027,2020-10-23 04:00:00.000,98.0
4347924,0023180070,SABANA DE TORRES,0027,2020-10-23 05:00:00.000,97.0
4347925,0023180070,SABANA DE TORRES,0027,2020-10-23 06:00:00.000,97.0
4347926,0023180070,SABANA DE TORRES,0027,2020-10-23 07:00:00.000,96.0
4347927,0023180070,SABANA DE TORRES,0027,2020-10-23 08:00:00.000,90.0
4347928,0023180070,SABANA DE TORRES,0027,2020-10-23 09:00:00.000,86.0
4347929,0023180070,SABANA DE TORRES,0027,2020-10-23 10:00:00.000,82.0
4347930,0023180070,SABANA DE TORRES,0027,2020-10-23 11:00:00.000,81.0
4347931,0023180070,SABANA DE TORRES,0027,2020-10-23 12:00:00.000,77.0
4347932,0023180070,SABANA DE TORRES,0027,2020-10-23 13:00:00.000,72.0
4347933,0023180070,SABANA DE TORRES,0027,2020-10-23 14:00:00.000,75.0
4347934,0023180070,SABANA DE TORRES,0027,2020-10-23 15:00:00.000,75.0
4347935,0023180070,SABANA DE TORRES,0027,2020-10-23 16:00:00.000,71.0
4347936,0023180070,SABANA DE TORRES,0027,2020-10-23 17:00:00.000,76.0
4347937,0023180070,SABANA DE TORRES,0027,2020-10-23 18:00:00.000,80.0
4347938,0023180070,SABANA DE TORRES,0027,2020-10-23 19:00:00.000,86.0
4347939,0023180070,SABANA DE TORRES,0027,2020-10-23 20:00:00.000,88.0
4347940,0023180070,SABANA DE TORRES,0027,2020-10-23 21:00:00.000,88.0
4347941,0023180070,SABANA DE TORRES,0027,2020-10-23 22:00:00.000,90.0
4347942,0023180070,SABANA DE TORRES,0027,2020-10-23 23:00:00.000,93.0
4347943,0023180070,SABANA DE TORRES,0027,2020-10-24 00:00:00.000,94.0
4347944,0023180070,SABANA DE TORRES,0027,2020-10-24 01:00:00.000,95.0
4347945,0023180070,SABANA DE TORRES,0027,2020-10-24 02:00:00.000,93.0
4347946,0023180070,SABANA DE TORRES,0027,2020-10-24 03:00:00.000,97.0
4347947,0023180070,SABANA DE TORRES,0027,2020-10-24 04:00:00.000,97.0
4347948,0023180070,SABANA DE TORRES,0027,2020-10-24 05:00:00.000,97.0
4347949,0023180070,SABANA DE TORRES,0027,2020-10-24 06:00:00.000,98.0
4347950,0023180070,SABANA DE TORRES,0027,2020-10-24 07:00:00.000,98.0
4347951,0023180070,SABANA DE TORRES,0027,2020-10-24 08:00:00.000,98.0
4347952,0023180070,SABANA DE TORRES,0027,2020-10-24 09:00:00.000,95.0
4347953,0023180070,SABANA DE TORRES,0027,2020-10-24 10:00:00.000,88.0
4347954,0023180070,SABANA DE TORRES,0027,2020-10-24 11:00:00.000,86.0
4347955,0023180070,SABANA DE TORRES,0027,2020-10-24 12:00:00.000,84.0
4347956,0023180070,SABANA DE TORRES,0027,2020-10-24 13:00:00.000,83.0
4347957,0023180070,SABANA DE TORRES,0027,2020-10-24 14:00:00.000,79.0
4347958,0023180070,SABANA DE TORRES,0027,2020-10-24 15:00:00.000,80.0
4347959,0023180070,SABANA DE TORRES,0027,2020-10-24 16:00:00.000,74.0
4347960,0023180070,SABANA DE TORRES,0027,2020-10-24 17:00:00.000,76.0
4347961,0023180070,SABANA DE TORRES,0027,2020-10-24 18:00:00.000,83.0
4347962,0023180070,SABANA DE TORRES,0027,2020-10-24 19:00:00.000,86.0
4347963,0023180070,SABANA DE TORRES,0027,2020-10-24 20:00:00.000,90.0
4347964,0023180070,SABANA DE TORRES,0027,2020-10-24 21:00:00.000,91.0
4347965,0023180070,SABANA DE TORRES,0027,2020-10-24 22:00:00.000,93.0
4347966,0023180070,SABANA DE TORRES,0027,2020-10-24 23:00:00.000,94.0
4347967,0023180070,SABANA DE TORRES,0027,2020-10-25 00:00:00.000,95.0
4347968,0023180070,SABANA DE TORRES,0027,2020-10-25 01:00:00.000,96.0
4347969,0023180070,SABANA DE TORRES,0027,2020-10-25 02:00:00.000,96.0
4347970,0023180070,SABANA DE TORRES,0027,2020-10-25 03:00:00.000,96.0
4347971,0023180070,SABANA DE TORRES,0027,2020-10-25 04:00:00.000,98.0
4347972,0023180070,SABANA DE TORRES,0027,2020-10-25 05:00:00.000,98.0
4347973,0023180070,SABANA DE TORRES,0027,2020-10-25 06:00:00.000,98.0
4347974,0023180070,SABANA DE TORRES,0027,2020-10-25 07:00:00.000,99.0
4347975,0023180070,SABANA DE TORRES,0027,2020-10-25 08:00:00.000,97.0
4347976,0023180070,SABANA DE TORRES,0027,2020-10-25 09:00:00.000,90.0
4347977,0023180070,SABANA DE TORRES,0027,2020-10-25 10:00:00.000,87.0
4347978,0023180070,SABANA DE TORRES,0027,2020-10-25 11:00:00.000,83.0
4347979,0023180070,SABANA DE TORRES,0027,2020-10-25 12:00:00.000,82.0
4347980,0023180070,SABANA DE TORRES,0027,2020-10-25 13:00:00.000,77.0
4347981,0023180070,SABANA DE TORRES,0027,2020-10-25 14:00:00.000,75.0
4347982,0023180070,SABANA DE TORRES,0027,2020-10-25 15:00:00.000,74.0
4347983,0023180070,SABANA DE TORRES,0027,2020-10-25 16:00:00.000,73.0
4347984,0023180070,SABANA DE TORRES,0027,2020-10-25 17:00:00.000,74.0
4347985,0023180070,SABANA DE TORRES,0027,2020-10-25 18:00:00.000,80.0
4347986,0023180070,SABANA DE TORRES,0027,2020-10-25 19:00:00.000,84.0
4347987,0023180070,SABANA DE TORRES,0027,2020-10-25 20:00:00.000,87.0
4347988,0023180070,SABANA DE TORRES,0027,2020-10-25 21:00:00.000,89.0
4347989,0023180070,SABANA DE TORRES,0027,2020-10-25 22:00:00.000,90.0
4347990,0023180070,SABANA DE TORRES,0027,2020-10-25 23:00:00.000,92.0
4347991,0023180070,SABANA DE TORRES,0027,2020-10-26 00:00:00.000,94.0
4347992,0023180070,SABANA DE TORRES,0027,2020-10-26 01:00:00.000,95.0
4347993,0023180070,SABANA DE TORRES,0027,2020-10-26 02:00:00.000,95.0
4347994,0023180070,SABANA DE TORRES,0027,2020-10-26 03:00:00.000,96.0
4347995,0023180070,SABANA DE TORRES,0027,2020-10-26 04:00:00.000,97.0
4347996,0023180070,SABANA DE TORRES,0027,2020-10-26 05:00:00.000,97.0
4347997,0023180070,SABANA DE TORRES,0027,2020-10-26 06:00:00.000,98.0
4347998,0023180070,SABANA DE TORRES,0027,2020-10-26 07:00:00.000,99.0
4347999,0023180070,SABANA DE TORRES,0027,2020-10-26 08:00:00.000,98.0
4348000,0023180070,SABANA DE TORRES,0027,2020-10-26 09:00:00.000,97.0
4348001,0023180070,SABANA DE TORRES,0027,2020-10-26 10:00:00.000,90.0
4348002,0023180070,SABANA DE TORRES,0027,2020-10-26 11:00:00.000,95.0
4348003,0023180070,SABANA DE TORRES,0027,2020-10-26 12:00:00.000,82.0
4348004,0023180070,SABANA DE TORRES,0027,2020-10-26 13:00:00.000,77.0
4348005,0023180070,SABANA DE TORRES,0027,2020-10-26 14:00:00.000,75.0
4348006,0023180070,SABANA DE TORRES,0027,2020-10-26 15:00:00.000,73.0
4348007,0023180070,SABANA DE TORRES,0027,2020-10-26 16:00:00.000,73.0
4348008,0023180070,SABANA DE TORRES,0027,2020-10-26 17:00:00.000,78.0
4348009,0023180070,SABANA DE TORRES,0027,2020-10-26 18:00:00.000,83.0
4348010,0023180070,SABANA DE TORRES,0027,2020-10-26 19:00:00.000,89.0
4348011,0023180070,SABANA DE TORRES,0027,2020-10-26 20:00:00.000,92.0
4348012,0023180070,SABANA DE TORRES,0027,2020-10-26 21:00:00.000,95.0
4348013,0023180070,SABANA DE TORRES,0027,2020-10-26 22:00:00.000,96.0
4348014,0023180070,SABANA DE TORRES,0027,2020-10-26 23:00:00.000,97.0
4348015,0023180070,SABANA DE TORRES,0027,2020-10-27 00:00:00.000,98.0
4348016,0023180070,SABANA DE TORRES,0027,2020-10-27 01:00:00.000,98.0
4348017,0023180070,SABANA DE TORRES,0027,2020-10-27 02:00:00.000,96.0
4348018,0023180070,SABANA DE TORRES,0027,2020-10-27 03:00:00.000,100.0
4348019,0023180070,SABANA DE TORRES,0027,2020-10-27 04:00:00.000,100.0
4348020,0023180070,SABANA DE TORRES,0027,2020-10-27 05:00:00.000,100.0
4348021,0023180070,SABANA DE TORRES,0027,2020-10-27 06:00:00.000,100.0
4348022,0023180070,SABANA DE TORRES,0027,2020-10-27 07:00:00.000,100.0
4348023,0023180070,SABANA DE TORRES,0027,2020-10-27 08:00:00.000,99.0
4348024,0023180070,SABANA DE TORRES,0027,2020-10-27 09:00:00.000,99.0
4348025,0023180070,SABANA DE TORRES,0027,2020-10-27 10:00:00.000,96.0
4348026,0023180070,SABANA DE TORRES,0027,2020-10-27 11:00:00.000,93.0
4348027,0023180070,SABANA DE TORRES,0027,2020-10-27 12:00:00.000,86.0
4348028,0023180070,SABANA DE TORRES,0027,2020-10-27 13:00:00.000,81.0
4348029,0023180070,SABANA DE TORRES,0027,2020-10-27 14:00:00.000,74.0
4348030,0023180070,SABANA DE TORRES,0027,2020-10-27 15:00:00.000,80.0
4348031,0023180070,SABANA DE TORRES,0027,2020-10-27 16:00:00.000,81.0
4348032,0023180070,SABANA DE TORRES,0027,2020-10-27 17:00:00.000,82.0
4348033,0023180070,SABANA DE TORRES,0027,2020-10-27 18:00:00.000,86.0
4348034,0023180070,SABANA DE TORRES,0027,2020-10-27 19:00:00.000,92.0
4348035,0023180070,SABANA DE TORRES,0027,2020-10-27 20:00:00.000,95.0
4348036,0023180070,SABANA DE TORRES,0027,2020-10-27 21:00:00.000,96.0
4348037,0023180070,SABANA DE TORRES,0027,2020-10-27 22:00:00.000,95.0
4348038,0023180070,SABANA DE TORRES,0027,2020-10-27 23:00:00.000,95.0
4348039,0023180070,SABANA DE TORRES,0027,2020-10-28 00:00:00.000,97.0
4348040,0023180070,SABANA DE TORRES,0027,2020-10-28 01:00:00.000,98.0
4348041,0023180070,SABANA DE TORRES,0027,2020-10-28 02:00:00.000,98.0
4348042,0023180070,SABANA DE TORRES,0027,2020-10-28 03:00:00.000,99.0
4348043,0023180070,SABANA DE TORRES,0027,2020-10-28 04:00:00.000,99.0
4348044,0023180070,SABANA DE TORRES,0027,2020-10-28 05:00:00.000,100.0
4348045,0023180070,SABANA DE TORRES,0027,2020-10-28 06:00:00.000,100.0
4348046,0023180070,SABANA DE TORRES,0027,2020-10-28 07:00:00.000,100.0
4348047,0023180070,SABANA DE TORRES,0027,2020-10-28 08:00:00.000,97.0
4348048,0023180070,SABANA DE TORRES,0027,2020-10-28 09:00:00.000,93.0
4348049,0023180070,SABANA DE TORRES,0027,2020-10-28 10:00:00.000,91.0
4348050,0023180070,SABANA DE TORRES,0027,2020-10-28 11:00:00.000,82.0
4348051,0023180070,SABANA DE TORRES,0027,2020-10-28 12:00:00.000,78.0
4348052,0023180070,SABANA DE TORRES,0027,2020-10-28 13:00:00.000,72.0
4348053,0023180070,SABANA DE TORRES,0027,2020-10-28 14:00:00.000,70.0
4348054,0023180070,SABANA DE TORRES,0027,2020-10-28 15:00:00.000,70.0
4348055,0023180070,SABANA DE TORRES,0027,2020-10-28 16:00:00.000,71.0
4348056,0023180070,SABANA DE TORRES,0027,2020-10-28 17:00:00.000,87.0
4348057,0023180070,SABANA DE TORRES,0027,2020-10-28 18:00:00.000,89.0
4348058,0023180070,SABANA DE TORRES,0027,2020-10-28 19:00:00.000,91.0
4348059,0023180070,SABANA DE TORRES,0027,2020-10-28 20:00:00.000,93.0
4348060,0023180070,SABANA DE TORRES,0027,2020-10-28 21:00:00.000,94.0
4348061,0023180070,SABANA DE TORRES,0027,2020-10-28 22:00:00.000,95.0
4348062,0023180070,SABANA DE TORRES,0027,2020-10-28 23:00:00.000,93.0
4348063,0023180070,SABANA DE TORRES,0027,2020-10-29 00:00:00.000,95.0
4348064,0023180070,SABANA DE TORRES,0027,2020-10-29 01:00:00.000,96.0
4348065,0023180070,SABANA DE TORRES,0027,2020-10-29 02:00:00.000,97.0
4348066,0023180070,SABANA DE TORRES,0027,2020-10-29 03:00:00.000,98.0
4348067,0023180070,SABANA DE TORRES,0027,2020-10-29 04:00:00.000,99.0
4348068,0023180070,SABANA DE TORRES,0027,2020-10-29 05:00:00.000,100.0
4348069,0023180070,SABANA DE TORRES,0027,2020-10-29 06:00:00.000,100.0
4348070,0023180070,SABANA DE TORRES,0027,2020-10-29 07:00:00.000,100.0
4348071,0023180070,SABANA DE TORRES,0027,2020-10-29 08:00:00.000,100.0
4348072,0023180070,SABANA DE TORRES,0027,2020-10-29 09:00:00.000,99.0
4348073,0023180070,SABANA DE TORRES,0027,2020-10-29 10:00:00.000,93.0
4348074,0023180070,SABANA DE TORRES,0027,2020-10-29 11:00:00.000,90.0
4348075,0023180070,SABANA DE TORRES,0027,2020-10-29 12:00:00.000,84.0
4348076,0023180070,SABANA DE TORRES,0027,2020-10-29 13:00:00.000,80.0
4348077,0023180070,SABANA DE TORRES,0027,2020-10-29 14:00:00.000,77.0
4348078,0023180070,SABANA DE TORRES,0027,2020-10-29 15:00:00.000,75.0
4348079,0023180070,SABANA DE TORRES,0027,2020-10-29 16:00:00.000,74.0
4348080,0023180070,SABANA DE TORRES,0027,2020-10-29 17:00:00.000,78.0
4348081,0023180070,SABANA DE TORRES,0027,2020-10-29 18:00:00.000,85.0
4348082,0023180070,SABANA DE TORRES,0027,2020-10-29 19:00:00.000,89.0
4348083,0023180070,SABANA DE TORRES,0027,2020-10-29 20:00:00.000,93.0
4348084,0023180070,SABANA DE TORRES,0027,2020-10-29 21:00:00.000,95.0
4348085,0023180070,SABANA DE TORRES,0027,2020-10-29 22:00:00.000,96.0
4348086,0023180070,SABANA DE TORRES,0027,2020-10-29 23:00:00.000,97.0
4348087,0023180070,SABANA DE TORRES,0027,2020-10-30 00:00:00.000,99.0
4348088,0023180070,SABANA DE TORRES,0027,2020-10-30 01:00:00.000,99.0
4348089,0023180070,SABANA DE TORRES,0027,2020-10-30 02:00:00.000,99.0
4348090,0023180070,SABANA DE TORRES,0027,2020-10-30 03:00:00.000,100.0
4348091,0023180070,SABANA DE TORRES,0027,2020-10-30 04:00:00.000,100.0
4348092,0023180070,SABANA DE TORRES,0027,2020-10-30 05:00:00.000,100.0
4348093,0023180070,SABANA DE TORRES,0027,2020-10-30 06:00:00.000,100.0
4348094,0023180070,SABANA DE TORRES,0027,2020-10-30 07:00:00.000,100.0
4348095,0023180070,SABANA DE TORRES,0027,2020-10-30 08:00:00.000,100.0
4348096,0023180070,SABANA DE TORRES,0027,2020-10-30 09:00:00.000,98.0
4348097,0023180070,SABANA DE TORRES,0027,2020-10-30 10:00:00.000,96.0
4348098,0023180070,SABANA DE TORRES,0027,2020-10-30 11:00:00.000,91.0
4348099,0023180070,SABANA DE TORRES,0027,2020-10-30 12:00:00.000,88.0
4348100,0023180070,SABANA DE TORRES,0027,2020-10-30 13:00:00.000,86.0
4348101,0023180070,SABANA DE TORRES,0027,2020-10-30 14:00:00.000,82.0
4348102,0023180070,SABANA DE TORRES,0027,2020-10-30 15:00:00.000,78.0
4348103,0023180070,SABANA DE TORRES,0027,2020-10-30 16:00:00.000,82.0
4348104,0023180070,SABANA DE TORRES,0027,2020-10-30 17:00:00.000,86.0
4348105,0023180070,SABANA DE TORRES,0027,2020-10-30 18:00:00.000,91.0
4348106,0023180070,SABANA DE TORRES,0027,2020-10-30 19:00:00.000,94.0
4348107,0023180070,SABANA DE TORRES,0027,2020-10-30 20:00:00.000,96.0
4348108,0023180070,SABANA DE TORRES,0027,2020-10-30 21:00:00.000,98.0
4348109,0023180070,SABANA DE TORRES,0027,2020-10-30 22:00:00.000,99.0
4348110,0023180070,SABANA DE TORRES,0027,2020-10-30 23:00:00.000,99.0
4348111,0023180070,SABANA DE TORRES,0027,2020-10-31 00:00:00.000,100.0
4348112,0023180070,SABANA DE TORRES,0027,2020-10-31 01:00:00.000,100.0
4348113,0023180070,SABANA DE TORRES,0027,2020-10-31 02:00:00.000,100.0
4348114,0023180070,SABANA DE TORRES,0027,2020-10-31 03:00:00.000,100.0
4348115,0023180070,SABANA DE TORRES,0027,2020-10-31 04:00:00.000,100.0
4348116,0023180070,SABANA DE TORRES,0027,2020-10-31 05:00:00.000,100.0
4348117,0023180070,SABANA DE TORRES,0027,2020-10-31 06:00:00.000,100.0
4348118,0023180070,SABANA DE TORRES,0027,2020-10-31 07:00:00.000,100.0
4348119,0023180070,SABANA DE TORRES,0027,2020-10-31 08:00:00.000,99.0
4348120,0023180070,SABANA DE TORRES,0027,2020-10-31 09:00:00.000,92.0
4348121,0023180070,SABANA DE TORRES,0027,2020-10-31 10:00:00.000,85.0
4348122,0023180070,SABANA DE TORRES,0027,2020-10-31 11:00:00.000,78.0
4348123,0023180070,SABANA DE TORRES,0027,2020-10-31 12:00:00.000,80.0
4348124,0023180070,SABANA DE TORRES,0027,2020-10-31 13:00:00.000,85.0
4348125,0023180070,SABANA DE TORRES,0027,2020-10-31 14:00:00.000,80.0
4348126,0023180070,SABANA DE TORRES,0027,2020-10-31 15:00:00.000,80.0
4348127,0023180070,SABANA DE TORRES,0027,2020-10-31 16:00:00.000,83.0
4348128,0023180070,SABANA DE TORRES,0027,2020-10-31 17:00:00.000,87.0
4348129,0023180070,SABANA DE TORRES,0027,2020-10-31 18:00:00.000,95.0
4348130,0023180070,SABANA DE TORRES,0027,2020-10-31 19:00:00.000,98.0
4348131,0023180070,SABANA DE TORRES,0027,2020-10-31 20:00:00.000,99.0
4348132,0023180070,SABANA DE TORRES,0027,2020-10-31 21:00:00.000,99.0
4348133,0023180070,SABANA DE TORRES,0027,2020-10-31 22:00:00.000,100.0
4348134,0023180070,SABANA DE TORRES,0027,2020-10-31 23:00:00.000,100.0
4348135,0023180070,SABANA DE TORRES,0027,2020-11-01 00:00:00.000,100.0
4348136,0023180070,SABANA DE TORRES,0027,2020-11-01 01:00:00.000,100.0
4348137,0023180070,SABANA DE TORRES,0027,2020-11-01 02:00:00.000,100.0
4348138,0023180070,SABANA DE TORRES,0027,2020-11-01 03:00:00.000,100.0
4348139,0023180070,SABANA DE TORRES,0027,2020-11-01 04:00:00.000,100.0
4348140,0023180070,SABANA DE TORRES,0027,2020-11-01 05:00:00.000,100.0
4348141,0023180070,SABANA DE TORRES,0027,2020-11-01 06:00:00.000,100.0
4348142,0023180070,SABANA DE TORRES,0027,2020-11-01 07:00:00.000,100.0
4348143,0023180070,SABANA DE TORRES,0027,2020-11-01 08:00:00.000,98.0
4348144,0023180070,SABANA DE TORRES,0027,2020-11-01 09:00:00.000,95.0
4348145,0023180070,SABANA DE TORRES,0027,2020-11-01 10:00:00.000,88.0
4348146,0023180070,SABANA DE TORRES,0027,2020-11-01 11:00:00.000,86.0
4348147,0023180070,SABANA DE TORRES,0027,2020-11-01 12:00:00.000,82.0
4348148,0023180070,SABANA DE TORRES,0027,2020-11-01 13:00:00.000,78.0
4348149,0023180070,SABANA DE TORRES,0027,2020-11-01 14:00:00.000,82.0
4348150,0023180070,SABANA DE TORRES,0027,2020-11-01 15:00:00.000,82.0
4348151,0023180070,SABANA DE TORRES,0027,2020-11-01 16:00:00.000,83.0
4348152,0023180070,SABANA DE TORRES,0027,2020-11-01 17:00:00.000,85.0
4348153,0023180070,SABANA DE TORRES,0027,2020-11-01 18:00:00.000,91.0
4348154,0023180070,SABANA DE TORRES,0027,2020-11-01 19:00:00.000,95.0
4348155,0023180070,SABANA DE TORRES,0027,2020-11-01 20:00:00.000,97.0
4348156,0023180070,SABANA DE TORRES,0027,2020-11-01 21:00:00.000,98.0
4348157,0023180070,SABANA DE TORRES,0027,2020-11-01 22:00:00.000,98.0
4348158,0023180070,SABANA DE TORRES,0027,2020-11-01 23:00:00.000,99.0
4348159,0023180070,SABANA DE TORRES,0027,2020-11-02 00:00:00.000,99.0
4348160,0023180070,SABANA DE TORRES,0027,2020-11-02 01:00:00.000,100.0
4348161,0023180070,SABANA DE TORRES,0027,2020-11-02 02:00:00.000,100.0
4348162,0023180070,SABANA DE TORRES,0027,2020-11-02 03:00:00.000,100.0
4348163,0023180070,SABANA DE TORRES,0027,2020-11-02 04:00:00.000,100.0
4348164,0023180070,SABANA DE TORRES,0027,2020-11-02 05:00:00.000,100.0
4348165,0023180070,SABANA DE TORRES,0027,2020-11-02 06:00:00.000,100.0
4348166,0023180070,SABANA DE TORRES,0027,2020-11-02 07:00:00.000,100.0
4348167,0023180070,SABANA DE TORRES,0027,2020-11-02 08:00:00.000,100.0
4348168,0023180070,SABANA DE TORRES,0027,2020-11-02 09:00:00.000,92.0
4348169,0023180070,SABANA DE TORRES,0027,2020-11-02 10:00:00.000,85.0
4348170,0023180070,SABANA DE TORRES,0027,2020-11-02 11:00:00.000,81.0
4348171,0023180070,SABANA DE TORRES,0027,2020-11-02 12:00:00.000,74.0
4348172,0023180070,SABANA DE TORRES,0027,2020-11-02 13:00:00.000,68.0
4348173,0023180070,SABANA DE TORRES,0027,2020-11-02 14:00:00.000,70.0
4348174,0023180070,SABANA DE TORRES,0027,2020-11-02 15:00:00.000,63.0
4348175,0023180070,SABANA DE TORRES,0027,2020-11-02 16:00:00.000,72.0
4348176,0023180070,SABANA DE TORRES,0027,2020-11-02 17:00:00.000,74.0
4348177,0023180070,SABANA DE TORRES,0027,2020-11-02 18:00:00.000,83.0
4348178,0023180070,SABANA DE TORRES,0027,2020-11-02 19:00:00.000,85.0
4348179,0023180070,SABANA DE TORRES,0027,2020-11-02 20:00:00.000,88.0
4348180,0023180070,SABANA DE TORRES,0027,2020-11-02 21:00:00.000,92.0
4348181,0023180070,SABANA DE TORRES,0027,2020-11-02 22:00:00.000,94.0
4348182,0023180070,SABANA DE TORRES,0027,2020-11-02 23:00:00.000,96.0
4348183,0023180070,SABANA DE TORRES,0027,2020-11-03 00:00:00.000,97.0
4348184,0023180070,SABANA DE TORRES,0027,2020-11-03 01:00:00.000,98.0
4348185,0023180070,SABANA DE TORRES,0027,2020-11-03 02:00:00.000,99.0
4348186,0023180070,SABANA DE TORRES,0027,2020-11-03 03:00:00.000,98.0
4348187,0023180070,SABANA DE TORRES,0027,2020-11-03 04:00:00.000,97.0
4348188,0023180070,SABANA DE TORRES,0027,2020-11-03 05:00:00.000,97.0
4348189,0023180070,SABANA DE TORRES,0027,2020-11-03 06:00:00.000,98.0
4348190,0023180070,SABANA DE TORRES,0027,2020-11-03 07:00:00.000,98.0
4348191,0023180070,SABANA DE TORRES,0027,2020-11-03 08:00:00.000,94.0
4348192,0023180070,SABANA DE TORRES,0027,2020-11-03 09:00:00.000,90.0
4348193,0023180070,SABANA DE TORRES,0027,2020-11-03 10:00:00.000,83.0
4348194,0023180070,SABANA DE TORRES,0027,2020-11-03 11:00:00.000,76.0
4348195,0023180070,SABANA DE TORRES,0027,2020-11-03 12:00:00.000,74.0
4348196,0023180070,SABANA DE TORRES,0027,2020-11-03 13:00:00.000,71.0
4348197,0023180070,SABANA DE TORRES,0027,2020-11-03 14:00:00.000,70.0
4348198,0023180070,SABANA DE TORRES,0027,2020-11-03 15:00:00.000,81.0
4348199,0023180070,SABANA DE TORRES,0027,2020-11-03 16:00:00.000,87.0
4348200,0023180070,SABANA DE TORRES,0027,2020-11-03 17:00:00.000,90.0
4348201,0023180070,SABANA DE TORRES,0027,2020-11-03 18:00:00.000,92.0
4348202,0023180070,SABANA DE TORRES,0027,2020-11-03 19:00:00.000,95.0
4348203,0023180070,SABANA DE TORRES,0027,2020-11-03 20:00:00.000,96.0
4348204,0023180070,SABANA DE TORRES,0027,2020-11-03 21:00:00.000,98.0
4348205,0023180070,SABANA DE TORRES,0027,2020-11-03 22:00:00.000,99.0
4348206,0023180070,SABANA DE TORRES,0027,2020-11-03 23:00:00.000,98.0
4348207,0023180070,SABANA DE TORRES,0027,2020-11-04 00:00:00.000,95.0
4348208,0023180070,SABANA DE TORRES,0027,2020-11-04 01:00:00.000,96.0
4348209,0023180070,SABANA DE TORRES,0027,2020-11-04 02:00:00.000,98.0
4348210,0023180070,SABANA DE TORRES,0027,2020-11-04 03:00:00.000,99.0
