,Station,Name,Sensor,Fecha,Valor
3536170,0023195200,CACHIRI,0027,2018-08-02 13:00:00.000,68.0
3536171,0023195200,CACHIRI,0027,2018-08-02 14:00:00.000,65.0
3536172,0023195200,CACHIRI,0027,2018-08-02 15:00:00.000,67.0
3536173,0023195200,CACHIRI,0027,2018-08-02 16:00:00.000,75.0
3536174,0023195200,CACHIRI,0027,2018-08-02 17:00:00.000,79.0
3536175,0023195200,CACHIRI,0027,2018-08-02 18:00:00.000,92.0
3536176,0023195200,CACHIRI,0027,2018-08-02 19:00:00.000,95.0
3536177,0023195200,CACHIRI,0027,2018-08-02 20:00:00.000,79.0
3536178,0023195200,CACHIRI,0027,2018-08-02 21:00:00.000,74.0
3536179,0023195200,CACHIRI,0027,2018-08-02 22:00:00.000,84.0
3536180,0023195200,CACHIRI,0027,2018-08-02 23:00:00.000,87.0
3536181,0023195200,CACHIRI,0027,2018-08-03 00:00:00.000,86.0
3536182,0023195200,CACHIRI,0027,2018-08-03 01:00:00.000,78.0
3536183,0023195200,CACHIRI,0027,2018-08-03 02:00:00.000,75.0
3536184,0023195200,CACHIRI,0027,2018-08-03 03:00:00.000,66.0
3536185,0023195200,CACHIRI,0027,2018-08-03 04:00:00.000,63.0
3536186,0023195200,CACHIRI,0027,2018-08-03 05:00:00.000,78.0
3536187,0023195200,CACHIRI,0027,2018-08-03 06:00:00.000,83.0
3536188,0023195200,CACHIRI,0027,2018-08-03 07:00:00.000,78.0
3536189,0023195200,CACHIRI,0027,2018-08-03 08:00:00.000,79.0
3536190,0023195200,CACHIRI,0027,2018-08-03 09:00:00.000,78.0
3536191,0023195200,CACHIRI,0027,2018-08-03 10:00:00.000,73.0
3536192,0023195200,CACHIRI,0027,2018-08-03 11:00:00.000,65.0
3536193,0023195200,CACHIRI,0027,2018-08-03 12:00:00.000,68.0
3536194,0023195200,CACHIRI,0027,2018-08-03 13:00:00.000,74.0
3536195,0023195200,CACHIRI,0027,2018-08-03 14:00:00.000,92.0
3536196,0023195200,CACHIRI,0027,2018-08-03 15:00:00.000,96.0
3536197,0023195200,CACHIRI,0027,2018-08-03 16:00:00.000,97.0
3536198,0023195200,CACHIRI,0027,2018-08-03 17:00:00.000,100.0
3536199,0023195200,CACHIRI,0027,2018-08-03 18:00:00.000,97.0
3536200,0023195200,CACHIRI,0027,2018-08-03 19:00:00.000,94.0
3536201,0023195200,CACHIRI,0027,2018-08-03 20:00:00.000,88.0
3536202,0023195200,CACHIRI,0027,2018-08-03 21:00:00.000,88.0
3536203,0023195200,CACHIRI,0027,2018-08-03 22:00:00.000,87.0
3536204,0023195200,CACHIRI,0027,2018-08-03 23:00:00.000,93.0
3536205,0023195200,CACHIRI,0027,2018-08-04 00:00:00.000,89.0
3536206,0023195200,CACHIRI,0027,2018-08-04 01:00:00.000,90.0
3536207,0023195200,CACHIRI,0027,2018-08-04 02:00:00.000,93.0
3536208,0023195200,CACHIRI,0027,2018-08-04 03:00:00.000,96.0
3536209,0023195200,CACHIRI,0027,2018-08-04 04:00:00.000,94.0
3536210,0023195200,CACHIRI,0027,2018-08-04 05:00:00.000,96.0
3536211,0023195200,CACHIRI,0027,2018-08-04 06:00:00.000,97.0
3536212,0023195200,CACHIRI,0027,2018-08-04 07:00:00.000,90.0
3536213,0023195200,CACHIRI,0027,2018-08-04 08:00:00.000,83.0
3536214,0023195200,CACHIRI,0027,2018-08-04 09:00:00.000,81.0
3536215,0023195200,CACHIRI,0027,2018-08-04 10:00:00.000,83.0
3536216,0023195200,CACHIRI,0027,2018-08-04 11:00:00.000,82.0
3536217,0023195200,CACHIRI,0027,2018-08-04 12:00:00.000,78.0
3536218,0023195200,CACHIRI,0027,2018-08-04 13:00:00.000,81.0
3536219,0023195200,CACHIRI,0027,2018-08-04 14:00:00.000,89.0
3536220,0023195200,CACHIRI,0027,2018-08-04 15:00:00.000,86.0
3536221,0023195200,CACHIRI,0027,2018-08-04 16:00:00.000,87.0
3536222,0023195200,CACHIRI,0027,2018-08-04 17:00:00.000,91.0
3536223,0023195200,CACHIRI,0027,2018-08-04 18:00:00.000,99.0
3536224,0023195200,CACHIRI,0027,2018-08-04 19:00:00.000,82.0
3536225,0023195200,CACHIRI,0027,2018-08-04 20:00:00.000,100.0
3536226,0023195200,CACHIRI,0027,2018-08-04 21:00:00.000,92.0
3536227,0023195200,CACHIRI,0027,2018-08-04 22:00:00.000,84.0
3536228,0023195200,CACHIRI,0027,2018-08-04 23:00:00.000,69.0
3536229,0023195200,CACHIRI,0027,2018-08-05 00:00:00.000,96.0
3536230,0023195200,CACHIRI,0027,2018-08-05 01:00:00.000,92.0
3536231,0023195200,CACHIRI,0027,2018-08-05 02:00:00.000,91.0
3536232,0023195200,CACHIRI,0027,2018-08-05 03:00:00.000,89.0
3536233,0023195200,CACHIRI,0027,2018-08-05 04:00:00.000,93.0
3536234,0023195200,CACHIRI,0027,2018-08-05 05:00:00.000,92.0
3536235,0023195200,CACHIRI,0027,2018-08-05 06:00:00.000,88.0
3536236,0023195200,CACHIRI,0027,2018-08-05 07:00:00.000,89.0
3536237,0023195200,CACHIRI,0027,2018-08-05 08:00:00.000,95.0
3536238,0023195200,CACHIRI,0027,2018-08-05 09:00:00.000,96.0
3536239,0023195200,CACHIRI,0027,2018-08-05 10:00:00.000,95.0
3536240,0023195200,CACHIRI,0027,2018-08-05 11:00:00.000,87.0
3536241,0023195200,CACHIRI,0027,2018-08-05 12:00:00.000,92.0
3536242,0023195200,CACHIRI,0027,2018-08-05 13:00:00.000,85.0
3536243,0023195200,CACHIRI,0027,2018-08-05 14:00:00.000,83.0
3536244,0023195200,CACHIRI,0027,2018-08-05 15:00:00.000,78.0
3536245,0023195200,CACHIRI,0027,2018-08-05 16:00:00.000,73.0
3536246,0023195200,CACHIRI,0027,2018-08-05 17:00:00.000,79.0
3536247,0023195200,CACHIRI,0027,2018-08-05 18:00:00.000,67.0
3536248,0023195200,CACHIRI,0027,2018-08-05 19:00:00.000,67.0
3536249,0023195200,CACHIRI,0027,2018-08-05 20:00:00.000,61.0
3536250,0023195200,CACHIRI,0027,2018-08-05 21:00:00.000,58.0
3536251,0023195200,CACHIRI,0027,2018-08-05 22:00:00.000,57.0
3536252,0023195200,CACHIRI,0027,2018-08-05 23:00:00.000,48.0
3536253,0023195200,CACHIRI,0027,2018-08-06 00:00:00.000,51.0
3536254,0023195200,CACHIRI,0027,2018-08-06 01:00:00.000,52.0
3536255,0023195200,CACHIRI,0027,2018-08-06 02:00:00.000,54.0
3536256,0023195200,CACHIRI,0027,2018-08-06 03:00:00.000,58.0
3536257,0023195200,CACHIRI,0027,2018-08-06 04:00:00.000,60.0
3536258,0023195200,CACHIRI,0027,2018-08-06 05:00:00.000,56.0
3536259,0023195200,CACHIRI,0027,2018-08-06 06:00:00.000,67.0
3536260,0023195200,CACHIRI,0027,2018-08-06 07:00:00.000,71.0
3536261,0023195200,CACHIRI,0027,2018-08-06 08:00:00.000,61.0
3536262,0023195200,CACHIRI,0027,2018-08-06 09:00:00.000,63.0
3536263,0023195200,CACHIRI,0027,2018-08-06 10:00:00.000,53.0
3536264,0023195200,CACHIRI,0027,2018-08-06 11:00:00.000,46.0
3536265,0023195200,CACHIRI,0027,2018-08-06 12:00:00.000,51.0
3536266,0023195200,CACHIRI,0027,2018-08-06 13:00:00.000,58.0
3536267,0023195200,CACHIRI,0027,2018-08-06 14:00:00.000,67.0
3536268,0023195200,CACHIRI,0027,2018-08-06 15:00:00.000,65.0
3536269,0023195200,CACHIRI,0027,2018-08-06 16:00:00.000,74.0
3536270,0023195200,CACHIRI,0027,2018-08-06 17:00:00.000,72.0
3536271,0023195200,CACHIRI,0027,2018-08-06 18:00:00.000,83.0
3536272,0023195200,CACHIRI,0027,2018-08-06 19:00:00.000,61.0
3536273,0023195200,CACHIRI,0027,2018-08-06 20:00:00.000,59.0
3536274,0023195200,CACHIRI,0027,2018-08-06 21:00:00.000,55.0
3536275,0023195200,CACHIRI,0027,2018-08-06 22:00:00.000,62.0
3536276,0023195200,CACHIRI,0027,2018-08-06 23:00:00.000,56.0
3536277,0023195200,CACHIRI,0027,2018-08-07 00:00:00.000,54.0
3536278,0023195200,CACHIRI,0027,2018-08-07 01:00:00.000,61.0
3536279,0023195200,CACHIRI,0027,2018-08-07 02:00:00.000,60.0
3536280,0023195200,CACHIRI,0027,2018-08-07 03:00:00.000,60.0
3536281,0023195200,CACHIRI,0027,2018-08-07 04:00:00.000,69.0
3536282,0023195200,CACHIRI,0027,2018-08-07 05:00:00.000,59.0
3536283,0023195200,CACHIRI,0027,2018-08-07 06:00:00.000,48.0
3536284,0023195200,CACHIRI,0027,2018-08-07 07:00:00.000,48.0
3536285,0023195200,CACHIRI,0027,2018-08-07 08:00:00.000,55.0
3536286,0023195200,CACHIRI,0027,2018-08-07 09:00:00.000,58.0
3536287,0023195200,CACHIRI,0027,2018-08-07 10:00:00.000,58.0
3536288,0023195200,CACHIRI,0027,2018-08-07 11:00:00.000,55.0
3536289,0023195200,CACHIRI,0027,2018-08-07 12:00:00.000,49.0
3536290,0023195200,CACHIRI,0027,2018-08-07 13:00:00.000,49.0
3536291,0023195200,CACHIRI,0027,2018-08-07 14:00:00.000,45.0
3536292,0023195200,CACHIRI,0027,2018-08-07 15:00:00.000,54.0
3536293,0023195200,CACHIRI,0027,2018-08-07 16:00:00.000,56.0
3536294,0023195200,CACHIRI,0027,2018-08-07 17:00:00.000,76.0
3536295,0023195200,CACHIRI,0027,2018-08-07 18:00:00.000,68.0
3536296,0023195200,CACHIRI,0027,2018-08-07 19:00:00.000,98.0
3536297,0023195200,CACHIRI,0027,2018-08-07 20:00:00.000,92.0
3536298,0023195200,CACHIRI,0027,2018-08-07 21:00:00.000,85.0
3536299,0023195200,CACHIRI,0027,2018-08-07 22:00:00.000,81.0
3536300,0023195200,CACHIRI,0027,2018-08-07 23:00:00.000,80.0
3536301,0023195200,CACHIRI,0027,2018-08-08 00:00:00.000,82.0
3536302,0023195200,CACHIRI,0027,2018-08-08 01:00:00.000,75.0
3536303,0023195200,CACHIRI,0027,2018-08-08 02:00:00.000,74.0
3536304,0023195200,CACHIRI,0027,2018-08-08 03:00:00.000,72.0
3536305,0023195200,CACHIRI,0027,2018-08-08 04:00:00.000,78.0
3536306,0023195200,CACHIRI,0027,2018-08-08 05:00:00.000,74.0
3536307,0023195200,CACHIRI,0027,2018-08-08 06:00:00.000,74.0
3536308,0023195200,CACHIRI,0027,2018-08-08 07:00:00.000,72.0
3536309,0023195200,CACHIRI,0027,2018-08-08 08:00:00.000,61.0
3536310,0023195200,CACHIRI,0027,2018-08-08 09:00:00.000,69.0
3536311,0023195200,CACHIRI,0027,2018-08-08 10:00:00.000,63.0
3536312,0023195200,CACHIRI,0027,2018-08-08 11:00:00.000,67.0
3536313,0023195200,CACHIRI,0027,2018-08-08 12:00:00.000,59.0
3536314,0023195200,CACHIRI,0027,2018-08-08 13:00:00.000,56.0
3536315,0023195200,CACHIRI,0027,2018-08-08 14:00:00.000,67.0
3536316,0023195200,CACHIRI,0027,2018-08-08 15:00:00.000,50.0
3536317,0023195200,CACHIRI,0027,2018-08-08 16:00:00.000,68.0
3536318,0023195200,CACHIRI,0027,2018-08-08 17:00:00.000,66.0
3536319,0023195200,CACHIRI,0027,2018-08-08 18:00:00.000,88.0
3536320,0023195200,CACHIRI,0027,2018-08-08 19:00:00.000,98.0
3536321,0023195200,CACHIRI,0027,2018-08-08 20:00:00.000,95.0
3536322,0023195200,CACHIRI,0027,2018-08-08 21:00:00.000,92.0
3536323,0023195200,CACHIRI,0027,2018-08-08 22:00:00.000,76.0
3536324,0023195200,CACHIRI,0027,2018-08-08 23:00:00.000,81.0
3536325,0023195200,CACHIRI,0027,2018-08-09 00:00:00.000,80.0
3536326,0023195200,CACHIRI,0027,2018-08-09 01:00:00.000,64.0
3536327,0023195200,CACHIRI,0027,2018-08-09 02:00:00.000,71.0
3536328,0023195200,CACHIRI,0027,2018-08-09 03:00:00.000,71.0
3536329,0023195200,CACHIRI,0027,2018-08-09 04:00:00.000,61.0
3536330,0023195200,CACHIRI,0027,2018-08-09 05:00:00.000,59.0
3536331,0023195200,CACHIRI,0027,2018-08-09 06:00:00.000,57.0
3536332,0023195200,CACHIRI,0027,2018-08-09 07:00:00.000,57.0
3536333,0023195200,CACHIRI,0027,2018-08-09 08:00:00.000,58.0
3536334,0023195200,CACHIRI,0027,2018-08-09 09:00:00.000,54.0
3536335,0023195200,CACHIRI,0027,2018-08-09 10:00:00.000,53.0
3536336,0023195200,CACHIRI,0027,2018-08-09 11:00:00.000,52.0
3536337,0023195200,CACHIRI,0027,2018-08-09 12:00:00.000,55.0
3536338,0023195200,CACHIRI,0027,2018-08-09 13:00:00.000,61.0
3536339,0023195200,CACHIRI,0027,2018-08-09 14:00:00.000,68.0
3536340,0023195200,CACHIRI,0027,2018-08-09 15:00:00.000,73.0
3536341,0023195200,CACHIRI,0027,2018-08-09 16:00:00.000,76.0
3536342,0023195200,CACHIRI,0027,2018-08-09 17:00:00.000,56.0
3536343,0023195200,CACHIRI,0027,2018-08-09 18:00:00.000,59.0
3536344,0023195200,CACHIRI,0027,2018-08-09 19:00:00.000,62.0
3536345,0023195200,CACHIRI,0027,2018-08-09 20:00:00.000,71.0
3536346,0023195200,CACHIRI,0027,2018-08-09 21:00:00.000,76.0
3536347,0023195200,CACHIRI,0027,2018-08-09 22:00:00.000,78.0
3536348,0023195200,CACHIRI,0027,2018-08-09 23:00:00.000,81.0
3536349,0023195200,CACHIRI,0027,2018-08-10 00:00:00.000,78.0
3536350,0023195200,CACHIRI,0027,2018-08-10 01:00:00.000,74.0
3536351,0023195200,CACHIRI,0027,2018-08-10 02:00:00.000,79.0
3536352,0023195200,CACHIRI,0027,2018-08-10 03:00:00.000,81.0
3536353,0023195200,CACHIRI,0027,2018-08-10 04:00:00.000,84.0
3536354,0023195200,CACHIRI,0027,2018-08-10 05:00:00.000,82.0
3536355,0023195200,CACHIRI,0027,2018-08-10 06:00:00.000,83.0
3536356,0023195200,CACHIRI,0027,2018-08-10 07:00:00.000,76.0
3536357,0023195200,CACHIRI,0027,2018-08-10 08:00:00.000,65.0
3536358,0023195200,CACHIRI,0027,2018-08-10 09:00:00.000,64.0
3536359,0023195200,CACHIRI,0027,2018-08-10 10:00:00.000,62.0
3536360,0023195200,CACHIRI,0027,2018-08-10 11:00:00.000,62.0
3536361,0023195200,CACHIRI,0027,2018-08-10 12:00:00.000,59.0
3536362,0023195200,CACHIRI,0027,2018-08-10 13:00:00.000,62.0
3536363,0023195200,CACHIRI,0027,2018-08-10 14:00:00.000,72.0
3536364,0023195200,CACHIRI,0027,2018-08-10 15:00:00.000,77.0
3536365,0023195200,CACHIRI,0027,2018-08-10 16:00:00.000,75.0
3536366,0023195200,CACHIRI,0027,2018-08-10 17:00:00.000,81.0
3536367,0023195200,CACHIRI,0027,2018-08-10 18:00:00.000,80.0
3536368,0023195200,CACHIRI,0027,2018-08-10 19:00:00.000,79.0
3536369,0023195200,CACHIRI,0027,2018-08-10 20:00:00.000,71.0
3536370,0023195200,CACHIRI,0027,2018-08-10 21:00:00.000,63.0
3536371,0023195200,CACHIRI,0027,2018-08-10 22:00:00.000,66.0
3536372,0023195200,CACHIRI,0027,2018-08-10 23:00:00.000,61.0
3536373,0023195200,CACHIRI,0027,2018-08-11 00:00:00.000,72.0
3536374,0023195200,CACHIRI,0027,2018-08-11 01:00:00.000,73.0
3536375,0023195200,CACHIRI,0027,2018-08-11 02:00:00.000,63.0
3536376,0023195200,CACHIRI,0027,2018-08-11 03:00:00.000,75.0
3536377,0023195200,CACHIRI,0027,2018-08-11 04:00:00.000,75.0
3536378,0023195200,CACHIRI,0027,2018-08-11 05:00:00.000,78.0
3536379,0023195200,CACHIRI,0027,2018-08-11 06:00:00.000,79.0
3536380,0023195200,CACHIRI,0027,2018-08-11 07:00:00.000,76.0
3536381,0023195200,CACHIRI,0027,2018-08-11 08:00:00.000,50.0
3536382,0023195200,CACHIRI,0027,2018-08-11 09:00:00.000,51.0
3536383,0023195200,CACHIRI,0027,2018-08-11 10:00:00.000,52.0
3536384,0023195200,CACHIRI,0027,2018-08-11 11:00:00.000,46.0
3536385,0023195200,CACHIRI,0027,2018-08-11 12:00:00.000,53.0
3536386,0023195200,CACHIRI,0027,2018-08-11 13:00:00.000,53.0
3536387,0023195200,CACHIRI,0027,2018-08-11 14:00:00.000,59.0
3536388,0023195200,CACHIRI,0027,2018-08-11 15:00:00.000,63.0
3536389,0023195200,CACHIRI,0027,2018-08-11 16:00:00.000,62.0
3536390,0023195200,CACHIRI,0027,2018-08-11 17:00:00.000,64.0
3536391,0023195200,CACHIRI,0027,2018-08-11 18:00:00.000,88.0
3536392,0023195200,CACHIRI,0027,2018-08-11 19:00:00.000,98.0
3536393,0023195200,CACHIRI,0027,2018-08-11 20:00:00.000,69.0
3536394,0023195200,CACHIRI,0027,2018-08-11 21:00:00.000,60.0
3536395,0023195200,CACHIRI,0027,2018-08-11 22:00:00.000,58.0
3536396,0023195200,CACHIRI,0027,2018-08-11 23:00:00.000,58.0
3536397,0023195200,CACHIRI,0027,2018-08-12 00:00:00.000,56.0
3536398,0023195200,CACHIRI,0027,2018-08-12 01:00:00.000,54.0
3536399,0023195200,CACHIRI,0027,2018-08-12 02:00:00.000,60.0
3536400,0023195200,CACHIRI,0027,2018-08-12 03:00:00.000,73.0
3536401,0023195200,CACHIRI,0027,2018-08-12 04:00:00.000,72.0
3536402,0023195200,CACHIRI,0027,2018-08-12 05:00:00.000,67.0
3536403,0023195200,CACHIRI,0027,2018-08-12 06:00:00.000,59.0
3536404,0023195200,CACHIRI,0027,2018-08-12 07:00:00.000,58.0
3536405,0023195200,CACHIRI,0027,2018-08-12 08:00:00.000,55.0
3536406,0023195200,CACHIRI,0027,2018-08-12 09:00:00.000,52.0
3536407,0023195200,CACHIRI,0027,2018-08-12 10:00:00.000,50.0
3536408,0023195200,CACHIRI,0027,2018-08-12 11:00:00.000,64.0
3536409,0023195200,CACHIRI,0027,2018-08-12 12:00:00.000,66.0
3536410,0023195200,CACHIRI,0027,2018-08-12 13:00:00.000,73.0
3536411,0023195200,CACHIRI,0027,2018-08-12 14:00:00.000,70.0
3536412,0023195200,CACHIRI,0027,2018-08-12 15:00:00.000,70.0
3536413,0023195200,CACHIRI,0027,2018-08-12 16:00:00.000,62.0
3536414,0023195200,CACHIRI,0027,2018-08-12 17:00:00.000,75.0
3536415,0023195200,CACHIRI,0027,2018-08-12 18:00:00.000,83.0
3536416,0023195200,CACHIRI,0027,2018-08-12 19:00:00.000,63.0
3536417,0023195200,CACHIRI,0027,2018-08-12 20:00:00.000,58.0
3536418,0023195200,CACHIRI,0027,2018-08-12 21:00:00.000,57.0
3536419,0023195200,CACHIRI,0027,2018-08-12 22:00:00.000,54.0
3536420,0023195200,CACHIRI,0027,2018-08-12 23:00:00.000,51.0
3536421,0023195200,CACHIRI,0027,2018-08-13 00:00:00.000,62.0
3536422,0023195200,CACHIRI,0027,2018-08-13 01:00:00.000,68.0
3536423,0023195200,CACHIRI,0027,2018-08-13 02:00:00.000,73.0
3536424,0023195200,CACHIRI,0027,2018-08-13 03:00:00.000,57.0
3536425,0023195200,CACHIRI,0027,2018-08-13 04:00:00.000,59.0
3536426,0023195200,CACHIRI,0027,2018-08-13 05:00:00.000,68.0
3536427,0023195200,CACHIRI,0027,2018-08-13 06:00:00.000,65.0
3536428,0023195200,CACHIRI,0027,2018-08-13 07:00:00.000,64.0
3536429,0023195200,CACHIRI,0027,2018-08-13 08:00:00.000,53.0
3536430,0023195200,CACHIRI,0027,2018-08-13 09:00:00.000,57.0
3536431,0023195200,CACHIRI,0027,2018-08-13 10:00:00.000,56.0
3536432,0023195200,CACHIRI,0027,2018-08-13 11:00:00.000,54.0
3536433,0023195200,CACHIRI,0027,2018-08-13 12:00:00.000,68.0
3536434,0023195200,CACHIRI,0027,2018-08-13 13:00:00.000,66.0
3536435,0023195200,CACHIRI,0027,2018-08-13 14:00:00.000,62.0
3536436,0023195200,CACHIRI,0027,2018-08-13 15:00:00.000,68.0
3536437,0023195200,CACHIRI,0027,2018-08-13 16:00:00.000,75.0
3536438,0023195200,CACHIRI,0027,2018-08-13 17:00:00.000,76.0
3536439,0023195200,CACHIRI,0027,2018-08-13 18:00:00.000,93.0
3536440,0023195200,CACHIRI,0027,2018-08-13 19:00:00.000,98.0
3536441,0023195200,CACHIRI,0027,2018-08-13 20:00:00.000,98.0
3536442,0023195200,CACHIRI,0027,2018-08-13 21:00:00.000,88.0
3536443,0023195200,CACHIRI,0027,2018-08-13 22:00:00.000,87.0
3536444,0023195200,CACHIRI,0027,2018-08-13 23:00:00.000,90.0
3536445,0023195200,CACHIRI,0027,2018-08-14 00:00:00.000,94.0
3536446,0023195200,CACHIRI,0027,2018-08-14 01:00:00.000,100.0
3536447,0023195200,CACHIRI,0027,2018-08-14 02:00:00.000,100.0
3536448,0023195200,CACHIRI,0027,2018-08-14 03:00:00.000,96.0
3536449,0023195200,CACHIRI,0027,2018-08-14 04:00:00.000,88.0
3536450,0023195200,CACHIRI,0027,2018-08-14 05:00:00.000,91.0
3536451,0023195200,CACHIRI,0027,2018-08-14 06:00:00.000,90.0
3536452,0023195200,CACHIRI,0027,2018-08-14 07:00:00.000,89.0
3536453,0023195200,CACHIRI,0027,2018-08-14 08:00:00.000,81.0
3536454,0023195200,CACHIRI,0027,2018-08-14 09:00:00.000,80.0
3536455,0023195200,CACHIRI,0027,2018-08-14 10:00:00.000,74.0
3536456,0023195200,CACHIRI,0027,2018-08-14 11:00:00.000,76.0
3536457,0023195200,CACHIRI,0027,2018-08-14 12:00:00.000,85.0
3536458,0023195200,CACHIRI,0027,2018-08-14 13:00:00.000,85.0
3536459,0023195200,CACHIRI,0027,2018-08-14 14:00:00.000,85.0
3536460,0023195200,CACHIRI,0027,2018-08-14 15:00:00.000,92.0
3536461,0023195200,CACHIRI,0027,2018-08-14 16:00:00.000,98.0
3536462,0023195200,CACHIRI,0027,2018-08-14 17:00:00.000,99.0
3536463,0023195200,CACHIRI,0027,2018-08-14 18:00:00.000,99.0
3536464,0023195200,CACHIRI,0027,2018-08-14 19:00:00.000,100.0
3536465,0023195200,CACHIRI,0027,2018-08-14 20:00:00.000,100.0
3536466,0023195200,CACHIRI,0027,2018-08-14 21:00:00.000,96.0
3536467,0023195200,CACHIRI,0027,2018-08-14 22:00:00.000,93.0
3536468,0023195200,CACHIRI,0027,2018-08-14 23:00:00.000,93.0
3536469,0023195200,CACHIRI,0027,2018-08-15 00:00:00.000,93.0
3536470,0023195200,CACHIRI,0027,2018-08-15 01:00:00.000,95.0
3536471,0023195200,CACHIRI,0027,2018-08-15 02:00:00.000,94.0
3536472,0023195200,CACHIRI,0027,2018-08-15 03:00:00.000,92.0
3536473,0023195200,CACHIRI,0027,2018-08-15 04:00:00.000,96.0
3536474,0023195200,CACHIRI,0027,2018-08-15 05:00:00.000,95.0
3536475,0023195200,CACHIRI,0027,2018-08-15 06:00:00.000,95.0
3536476,0023195200,CACHIRI,0027,2018-08-15 07:00:00.000,94.0
3536477,0023195200,CACHIRI,0027,2018-08-15 08:00:00.000,83.0
3536478,0023195200,CACHIRI,0027,2018-08-15 09:00:00.000,78.0
3536479,0023195200,CACHIRI,0027,2018-08-15 10:00:00.000,68.0
3536480,0023195200,CACHIRI,0027,2018-08-15 11:00:00.000,72.0
3536481,0023195200,CACHIRI,0027,2018-08-15 12:00:00.000,75.0
3536482,0023195200,CACHIRI,0027,2018-08-15 13:00:00.000,76.0
3536483,0023195200,CACHIRI,0027,2018-08-15 14:00:00.000,79.0
3536484,0023195200,CACHIRI,0027,2018-08-15 15:00:00.000,84.0
3536485,0023195200,CACHIRI,0027,2018-08-15 16:00:00.000,85.0
3536486,0023195200,CACHIRI,0027,2018-08-15 17:00:00.000,92.0
3536487,0023195200,CACHIRI,0027,2018-08-15 18:00:00.000,99.0
3536488,0023195200,CACHIRI,0027,2018-08-15 19:00:00.000,65.0
3536489,0023195200,CACHIRI,0027,2018-08-15 20:00:00.000,64.0
3536490,0023195200,CACHIRI,0027,2018-08-15 21:00:00.000,68.0
3536491,0023195200,CACHIRI,0027,2018-08-15 22:00:00.000,59.0
3536492,0023195200,CACHIRI,0027,2018-08-15 23:00:00.000,55.0
3536493,0023195200,CACHIRI,0027,2018-08-16 00:00:00.000,82.0
3536494,0023195200,CACHIRI,0027,2018-08-16 01:00:00.000,84.0
3536495,0023195200,CACHIRI,0027,2018-08-16 02:00:00.000,90.0
3536496,0023195200,CACHIRI,0027,2018-08-16 03:00:00.000,92.0
3536497,0023195200,CACHIRI,0027,2018-08-16 04:00:00.000,89.0
3536498,0023195200,CACHIRI,0027,2018-08-16 05:00:00.000,85.0
3536499,0023195200,CACHIRI,0027,2018-08-16 06:00:00.000,78.0
3536500,0023195200,CACHIRI,0027,2018-08-16 07:00:00.000,78.0
3536501,0023195200,CACHIRI,0027,2018-08-16 08:00:00.000,54.0
3536502,0023195200,CACHIRI,0027,2018-08-16 09:00:00.000,42.0
3536503,0023195200,CACHIRI,0027,2018-08-16 10:00:00.000,42.0
3536504,0023195200,CACHIRI,0027,2018-08-16 11:00:00.000,56.0
3536505,0023195200,CACHIRI,0027,2018-08-16 12:00:00.000,63.0
3536506,0023195200,CACHIRI,0027,2018-08-16 13:00:00.000,67.0
3536507,0023195200,CACHIRI,0027,2018-08-16 14:00:00.000,61.0
3536508,0023195200,CACHIRI,0027,2018-08-16 15:00:00.000,72.0
3536509,0023195200,CACHIRI,0027,2018-08-16 16:00:00.000,71.0
3536510,0023195200,CACHIRI,0027,2018-08-16 17:00:00.000,76.0
3536511,0023195200,CACHIRI,0027,2018-08-16 18:00:00.000,92.0
3536512,0023195200,CACHIRI,0027,2018-08-16 19:00:00.000,93.0
3536513,0023195200,CACHIRI,0027,2018-08-16 20:00:00.000,67.0
3536514,0023195200,CACHIRI,0027,2018-08-16 21:00:00.000,66.0
3536515,0023195200,CACHIRI,0027,2018-08-16 22:00:00.000,85.0
3536516,0023195200,CACHIRI,0027,2018-08-16 23:00:00.000,86.0
3536517,0023195200,CACHIRI,0027,2018-08-17 00:00:00.000,87.0
3536518,0023195200,CACHIRI,0027,2018-08-17 01:00:00.000,85.0
3536519,0023195200,CACHIRI,0027,2018-08-17 02:00:00.000,82.0
3536520,0023195200,CACHIRI,0027,2018-08-17 03:00:00.000,79.0
3536521,0023195200,CACHIRI,0027,2018-08-17 04:00:00.000,79.0
3536522,0023195200,CACHIRI,0027,2018-08-17 05:00:00.000,75.0
3536523,0023195200,CACHIRI,0027,2018-08-17 06:00:00.000,77.0
3536524,0023195200,CACHIRI,0027,2018-08-17 07:00:00.000,74.0
3536525,0023195200,CACHIRI,0027,2018-08-17 08:00:00.000,73.0
3536526,0023195200,CACHIRI,0027,2018-08-17 09:00:00.000,68.0
3536527,0023195200,CACHIRI,0027,2018-08-17 10:00:00.000,67.0
3536528,0023195200,CACHIRI,0027,2018-08-17 11:00:00.000,56.0
3536529,0023195200,CACHIRI,0027,2018-08-17 12:00:00.000,56.0
3536530,0023195200,CACHIRI,0027,2018-08-17 13:00:00.000,53.0
3536531,0023195200,CACHIRI,0027,2018-08-17 14:00:00.000,53.0
3536532,0023195200,CACHIRI,0027,2018-08-17 15:00:00.000,55.0
3536533,0023195200,CACHIRI,0027,2018-08-17 16:00:00.000,62.0
3536534,0023195200,CACHIRI,0027,2018-08-17 17:00:00.000,71.0
3536535,0023195200,CACHIRI,0027,2018-08-17 18:00:00.000,91.0
3536536,0023195200,CACHIRI,0027,2018-08-17 19:00:00.000,96.0
