,Station,Name,Sensor,Fecha,Valor
975356,0024015340,HATO EL,0027,2017-02-03 04:00:00.000,93.0
975357,0024015340,HATO EL,0027,2017-02-03 05:00:00.000,89.0
975358,0024015340,HATO EL,0027,2017-02-03 06:00:00.000,90.0
975359,0024015340,HATO EL,0027,2017-02-03 07:00:00.000,81.0
975360,0024015340,HATO EL,0027,2017-02-03 08:00:00.000,79.0
975361,0024015340,HATO EL,0027,2017-02-03 09:00:00.000,63.0
975362,0024015340,HATO EL,0027,2017-02-03 10:00:00.000,60.0
975363,0024015340,HATO EL,0027,2017-02-03 11:00:00.000,61.0
975364,0024015340,HATO EL,0027,2017-02-03 12:00:00.000,53.0
975365,0024015340,HATO EL,0027,2017-02-03 13:00:00.000,54.0
975366,0024015340,HATO EL,0027,2017-02-03 14:00:00.000,54.0
975367,0024015340,HATO EL,0027,2017-02-03 15:00:00.000,55.0
975368,0024015340,HATO EL,0027,2017-02-03 16:00:00.000,52.0
975369,0024015340,HATO EL,0027,2017-02-03 17:00:00.000,59.0
975370,0024015340,HATO EL,0027,2017-02-03 18:00:00.000,69.0
975371,0024015340,HATO EL,0027,2017-02-03 19:00:00.000,78.0
975372,0024015340,HATO EL,0027,2017-02-03 20:00:00.000,79.0
975373,0024015340,HATO EL,0027,2017-02-03 21:00:00.000,81.0
975374,0024015340,HATO EL,0027,2017-02-03 22:00:00.000,89.0
975375,0024015340,HATO EL,0027,2017-02-03 23:00:00.000,89.0
975376,0024015340,HATO EL,0027,2017-02-04 00:00:00.000,88.0
975377,0024015340,HATO EL,0027,2017-02-04 01:00:00.000,90.0
975378,0024015340,HATO EL,0027,2017-02-04 02:00:00.000,90.0
975379,0024015340,HATO EL,0027,2017-02-04 03:00:00.000,90.0
975380,0024015340,HATO EL,0027,2017-02-04 04:00:00.000,94.0
975381,0024015340,HATO EL,0027,2017-02-04 05:00:00.000,91.0
975382,0024015340,HATO EL,0027,2017-02-04 06:00:00.000,90.0
975383,0024015340,HATO EL,0027,2017-02-04 07:00:00.000,81.0
975384,0024015340,HATO EL,0027,2017-02-04 08:00:00.000,68.0
975385,0024015340,HATO EL,0027,2017-02-04 09:00:00.000,61.0
975386,0024015340,HATO EL,0027,2017-02-04 10:00:00.000,52.0
975387,0024015340,HATO EL,0027,2017-02-04 11:00:00.000,53.0
975388,0024015340,HATO EL,0027,2017-02-04 12:00:00.000,56.0
975389,0024015340,HATO EL,0027,2017-02-04 13:00:00.000,52.0
975390,0024015340,HATO EL,0027,2017-02-04 14:00:00.000,49.0
975391,0024015340,HATO EL,0027,2017-02-04 15:00:00.000,58.0
975392,0024015340,HATO EL,0027,2017-02-04 16:00:00.000,64.0
975393,0024015340,HATO EL,0027,2017-02-04 17:00:00.000,69.0
975394,0024015340,HATO EL,0027,2017-02-04 18:00:00.000,77.0
975395,0024015340,HATO EL,0027,2017-02-04 19:00:00.000,81.0
975396,0024015340,HATO EL,0027,2017-02-04 20:00:00.000,82.0
975397,0024015340,HATO EL,0027,2017-02-04 21:00:00.000,81.0
975398,0024015340,HATO EL,0027,2017-02-04 22:00:00.000,84.0
975399,0024015340,HATO EL,0027,2017-02-04 23:00:00.000,86.0
975400,0024015340,HATO EL,0027,2017-02-05 00:00:00.000,83.0
975401,0024015340,HATO EL,0027,2017-02-05 01:00:00.000,84.0
975402,0024015340,HATO EL,0027,2017-02-05 02:00:00.000,85.0
975403,0024015340,HATO EL,0027,2017-02-05 03:00:00.000,85.0
975404,0024015340,HATO EL,0027,2017-02-05 04:00:00.000,86.0
975405,0024015340,HATO EL,0027,2017-02-05 05:00:00.000,81.0
975406,0024015340,HATO EL,0027,2017-02-05 06:00:00.000,78.0
975407,0024015340,HATO EL,0027,2017-02-05 07:00:00.000,69.0
975408,0024015340,HATO EL,0027,2017-02-05 08:00:00.000,59.0
975409,0024015340,HATO EL,0027,2017-02-05 09:00:00.000,55.0
975410,0024015340,HATO EL,0027,2017-02-05 10:00:00.000,52.0
975411,0024015340,HATO EL,0027,2017-02-05 11:00:00.000,45.0
975412,0024015340,HATO EL,0027,2017-02-05 12:00:00.000,49.0
975413,0024015340,HATO EL,0027,2017-02-05 13:00:00.000,50.0
975414,0024015340,HATO EL,0027,2017-02-05 14:00:00.000,46.0
975415,0024015340,HATO EL,0027,2017-02-05 15:00:00.000,44.0
975416,0024015340,HATO EL,0027,2017-02-05 16:00:00.000,53.0
975417,0024015340,HATO EL,0027,2017-02-05 17:00:00.000,60.0
975418,0024015340,HATO EL,0027,2017-02-05 18:00:00.000,66.0
975419,0024015340,HATO EL,0027,2017-02-05 19:00:00.000,73.0
975420,0024015340,HATO EL,0027,2017-02-05 20:00:00.000,81.0
975421,0024015340,HATO EL,0027,2017-02-05 21:00:00.000,77.0
975422,0024015340,HATO EL,0027,2017-02-05 22:00:00.000,74.0
975423,0024015340,HATO EL,0027,2017-02-05 23:00:00.000,78.0
975424,0024015340,HATO EL,0027,2017-02-06 00:00:00.000,72.0
975425,0024015340,HATO EL,0027,2017-02-06 01:00:00.000,65.0
975426,0024015340,HATO EL,0027,2017-02-06 02:00:00.000,65.0
975427,0024015340,HATO EL,0027,2017-02-06 03:00:00.000,55.0
975428,0024015340,HATO EL,0027,2017-02-06 04:00:00.000,54.0
975429,0024015340,HATO EL,0027,2017-02-06 05:00:00.000,61.0
975430,0024015340,HATO EL,0027,2017-02-06 06:00:00.000,59.0
975431,0024015340,HATO EL,0027,2017-02-06 07:00:00.000,49.0
975432,0024015340,HATO EL,0027,2017-02-06 08:00:00.000,33.0
975433,0024015340,HATO EL,0027,2017-02-06 09:00:00.000,27.0
975434,0024015340,HATO EL,0027,2017-02-06 10:00:00.000,35.0
975435,0024015340,HATO EL,0027,2017-02-06 11:00:00.000,33.0
975436,0024015340,HATO EL,0027,2017-02-06 12:00:00.000,32.0
975437,0024015340,HATO EL,0027,2017-02-06 13:00:00.000,35.0
975438,0024015340,HATO EL,0027,2017-02-06 14:00:00.000,38.0
975439,0024015340,HATO EL,0027,2017-02-06 15:00:00.000,34.0
975440,0024015340,HATO EL,0027,2017-02-06 16:00:00.000,37.0
975441,0024015340,HATO EL,0027,2017-02-06 17:00:00.000,48.0
975442,0024015340,HATO EL,0027,2017-02-06 18:00:00.000,62.0
975443,0024015340,HATO EL,0027,2017-02-06 19:00:00.000,74.0
975444,0024015340,HATO EL,0027,2017-02-06 20:00:00.000,86.0
975445,0024015340,HATO EL,0027,2017-02-06 21:00:00.000,87.0
975446,0024015340,HATO EL,0027,2017-02-06 22:00:00.000,86.0
975447,0024015340,HATO EL,0027,2017-02-06 23:00:00.000,87.0
975448,0024015340,HATO EL,0027,2017-02-07 00:00:00.000,88.0
975449,0024015340,HATO EL,0027,2017-02-07 01:00:00.000,83.0
975450,0024015340,HATO EL,0027,2017-02-07 02:00:00.000,79.0
975451,0024015340,HATO EL,0027,2017-02-07 03:00:00.000,62.0
975452,0024015340,HATO EL,0027,2017-02-07 04:00:00.000,61.0
975453,0024015340,HATO EL,0027,2017-02-07 05:00:00.000,56.0
975454,0024015340,HATO EL,0027,2017-02-07 06:00:00.000,52.0
975455,0024015340,HATO EL,0027,2017-02-07 07:00:00.000,50.0
975456,0024015340,HATO EL,0027,2017-02-07 08:00:00.000,41.0
975457,0024015340,HATO EL,0027,2017-02-07 09:00:00.000,37.0
975458,0024015340,HATO EL,0027,2017-02-07 10:00:00.000,35.0
975459,0024015340,HATO EL,0027,2017-02-07 11:00:00.000,35.0
975460,0024015340,HATO EL,0027,2017-02-07 12:00:00.000,41.0
975461,0024015340,HATO EL,0027,2017-02-07 13:00:00.000,39.0
975462,0024015340,HATO EL,0027,2017-02-07 14:00:00.000,33.0
975463,0024015340,HATO EL,0027,2017-02-07 15:00:00.000,36.0
975464,0024015340,HATO EL,0027,2017-02-07 16:00:00.000,34.0
975465,0024015340,HATO EL,0027,2017-02-07 17:00:00.000,47.0
975466,0024015340,HATO EL,0027,2017-02-07 18:00:00.000,61.0
975467,0024015340,HATO EL,0027,2017-02-07 19:00:00.000,74.0
975468,0024015340,HATO EL,0027,2017-02-07 20:00:00.000,81.0
975469,0024015340,HATO EL,0027,2017-02-07 21:00:00.000,85.0
975470,0024015340,HATO EL,0027,2017-02-07 22:00:00.000,79.0
975471,0024015340,HATO EL,0027,2017-02-07 23:00:00.000,68.0
975472,0024015340,HATO EL,0027,2017-02-08 00:00:00.000,61.0
975473,0024015340,HATO EL,0027,2017-02-08 01:00:00.000,65.0
975474,0024015340,HATO EL,0027,2017-02-08 02:00:00.000,72.0
975475,0024015340,HATO EL,0027,2017-02-08 03:00:00.000,73.0
975476,0024015340,HATO EL,0027,2017-02-08 04:00:00.000,72.0
975477,0024015340,HATO EL,0027,2017-02-08 05:00:00.000,72.0
975478,0024015340,HATO EL,0027,2017-02-08 06:00:00.000,70.0
975479,0024015340,HATO EL,0027,2017-02-08 07:00:00.000,57.0
975480,0024015340,HATO EL,0027,2017-02-08 08:00:00.000,39.0
975481,0024015340,HATO EL,0027,2017-02-08 09:00:00.000,36.0
975482,0024015340,HATO EL,0027,2017-02-08 10:00:00.000,29.0
975483,0024015340,HATO EL,0027,2017-02-08 11:00:00.000,27.0
975484,0024015340,HATO EL,0027,2017-02-08 12:00:00.000,29.0
975485,0024015340,HATO EL,0027,2017-02-08 13:00:00.000,27.0
975486,0024015340,HATO EL,0027,2017-02-08 14:00:00.000,26.0
975487,0024015340,HATO EL,0027,2017-02-08 15:00:00.000,28.0
975488,0024015340,HATO EL,0027,2017-02-08 16:00:00.000,33.0
975489,0024015340,HATO EL,0027,2017-02-08 17:00:00.000,45.0
975490,0024015340,HATO EL,0027,2017-02-08 18:00:00.000,56.0
975491,0024015340,HATO EL,0027,2017-02-08 19:00:00.000,70.0
975492,0024015340,HATO EL,0027,2017-02-08 20:00:00.000,74.0
975493,0024015340,HATO EL,0027,2017-02-08 21:00:00.000,79.0
975494,0024015340,HATO EL,0027,2017-02-08 22:00:00.000,84.0
975495,0024015340,HATO EL,0027,2017-02-08 23:00:00.000,87.0
975496,0024015340,HATO EL,0027,2017-02-09 00:00:00.000,95.0
975497,0024015340,HATO EL,0027,2017-02-09 01:00:00.000,85.0
975498,0024015340,HATO EL,0027,2017-02-09 02:00:00.000,83.0
975499,0024015340,HATO EL,0027,2017-02-09 03:00:00.000,78.0
975500,0024015340,HATO EL,0027,2017-02-09 04:00:00.000,67.0
975501,0024015340,HATO EL,0027,2017-02-09 05:00:00.000,61.0
975502,0024015340,HATO EL,0027,2017-02-09 06:00:00.000,47.0
975503,0024015340,HATO EL,0027,2017-02-09 07:00:00.000,49.0
975504,0024015340,HATO EL,0027,2017-02-09 08:00:00.000,40.0
975505,0024015340,HATO EL,0027,2017-02-09 09:00:00.000,28.0
975506,0024015340,HATO EL,0027,2017-02-09 10:00:00.000,25.0
975507,0024015340,HATO EL,0027,2017-02-09 11:00:00.000,31.0
975508,0024015340,HATO EL,0027,2017-02-09 12:00:00.000,30.0
975509,0024015340,HATO EL,0027,2017-02-09 13:00:00.000,29.0
975510,0024015340,HATO EL,0027,2017-02-09 14:00:00.000,32.0
975511,0024015340,HATO EL,0027,2017-02-09 15:00:00.000,50.0
975512,0024015340,HATO EL,0027,2017-02-09 16:00:00.000,55.0
975513,0024015340,HATO EL,0027,2017-02-09 17:00:00.000,64.0
975514,0024015340,HATO EL,0027,2017-02-09 18:00:00.000,71.0
975515,0024015340,HATO EL,0027,2017-02-09 19:00:00.000,79.0
975516,0024015340,HATO EL,0027,2017-02-09 20:00:00.000,87.0
975517,0024015340,HATO EL,0027,2017-02-09 21:00:00.000,92.0
975518,0024015340,HATO EL,0027,2017-02-09 22:00:00.000,91.0
975519,0024015340,HATO EL,0027,2017-02-09 23:00:00.000,94.0
975520,0024015340,HATO EL,0027,2017-02-10 00:00:00.000,89.0
975521,0024015340,HATO EL,0027,2017-02-10 01:00:00.000,91.0
975522,0024015340,HATO EL,0027,2017-02-10 02:00:00.000,99.0
975523,0024015340,HATO EL,0027,2017-02-10 03:00:00.000,99.0
975524,0024015340,HATO EL,0027,2017-02-10 04:00:00.000,99.0
975525,0024015340,HATO EL,0027,2017-02-10 05:00:00.000,99.0
975526,0024015340,HATO EL,0027,2017-02-10 06:00:00.000,99.0
975527,0024015340,HATO EL,0027,2017-02-10 07:00:00.000,97.0
975528,0024015340,HATO EL,0027,2017-02-10 08:00:00.000,82.0
975529,0024015340,HATO EL,0027,2017-02-10 09:00:00.000,84.0
975530,0024015340,HATO EL,0027,2017-02-10 10:00:00.000,93.0
975531,0024015340,HATO EL,0027,2017-02-10 11:00:00.000,71.0
975532,0024015340,HATO EL,0027,2017-02-10 12:00:00.000,67.0
975533,0024015340,HATO EL,0027,2017-02-10 13:00:00.000,83.0
975534,0024015340,HATO EL,0027,2017-02-10 14:00:00.000,76.0
975535,0024015340,HATO EL,0027,2017-02-10 15:00:00.000,78.0
975536,0024015340,HATO EL,0027,2017-02-10 16:00:00.000,69.0
975537,0024015340,HATO EL,0027,2017-02-10 17:00:00.000,68.0
975538,0024015340,HATO EL,0027,2017-02-10 18:00:00.000,78.0
975539,0024015340,HATO EL,0027,2017-02-10 19:00:00.000,86.0
975540,0024015340,HATO EL,0027,2017-02-10 20:00:00.000,85.0
975541,0024015340,HATO EL,0027,2017-02-10 21:00:00.000,80.0
975542,0024015340,HATO EL,0027,2017-02-10 22:00:00.000,89.0
975543,0024015340,HATO EL,0027,2017-02-10 23:00:00.000,89.0
975544,0024015340,HATO EL,0027,2017-02-11 00:00:00.000,90.0
975545,0024015340,HATO EL,0027,2017-02-11 01:00:00.000,91.0
975546,0024015340,HATO EL,0027,2017-02-11 02:00:00.000,90.0
975547,0024015340,HATO EL,0027,2017-02-11 03:00:00.000,90.0
975548,0024015340,HATO EL,0027,2017-02-11 04:00:00.000,89.0
975549,0024015340,HATO EL,0027,2017-02-11 05:00:00.000,89.0
975550,0024015340,HATO EL,0027,2017-02-11 06:00:00.000,95.0
975551,0024015340,HATO EL,0027,2017-02-11 07:00:00.000,85.0
975552,0024015340,HATO EL,0027,2017-02-11 08:00:00.000,73.0
975553,0024015340,HATO EL,0027,2017-02-11 09:00:00.000,69.0
975554,0024015340,HATO EL,0027,2017-02-11 10:00:00.000,57.0
975555,0024015340,HATO EL,0027,2017-02-11 11:00:00.000,56.0
975556,0024015340,HATO EL,0027,2017-02-11 12:00:00.000,54.0
975557,0024015340,HATO EL,0027,2017-02-11 13:00:00.000,59.0
975558,0024015340,HATO EL,0027,2017-02-11 14:00:00.000,55.0
975559,0024015340,HATO EL,0027,2017-02-11 15:00:00.000,55.0
975560,0024015340,HATO EL,0027,2017-02-11 16:00:00.000,59.0
975561,0024015340,HATO EL,0027,2017-02-11 17:00:00.000,64.0
975562,0024015340,HATO EL,0027,2017-02-11 18:00:00.000,62.0
975563,0024015340,HATO EL,0027,2017-02-11 19:00:00.000,63.0
975564,0024015340,HATO EL,0027,2017-02-11 20:00:00.000,74.0
975565,0024015340,HATO EL,0027,2017-02-11 21:00:00.000,83.0
975566,0024015340,HATO EL,0027,2017-02-11 22:00:00.000,82.0
975567,0024015340,HATO EL,0027,2017-02-11 23:00:00.000,85.0
975568,0024015340,HATO EL,0027,2017-02-12 00:00:00.000,88.0
975569,0024015340,HATO EL,0027,2017-02-12 01:00:00.000,89.0
975570,0024015340,HATO EL,0027,2017-02-12 02:00:00.000,92.0
975571,0024015340,HATO EL,0027,2017-02-12 03:00:00.000,93.0
975572,0024015340,HATO EL,0027,2017-02-12 04:00:00.000,99.0
975573,0024015340,HATO EL,0027,2017-02-12 05:00:00.000,99.0
975574,0024015340,HATO EL,0027,2017-02-12 06:00:00.000,99.0
975575,0024015340,HATO EL,0027,2017-02-12 07:00:00.000,99.0
975576,0024015340,HATO EL,0027,2017-02-12 08:00:00.000,94.0
975577,0024015340,HATO EL,0027,2017-02-12 09:00:00.000,82.0
975578,0024015340,HATO EL,0027,2017-02-12 10:00:00.000,84.0
975579,0024015340,HATO EL,0027,2017-02-12 11:00:00.000,78.0
975580,0024015340,HATO EL,0027,2017-02-12 12:00:00.000,80.0
975581,0024015340,HATO EL,0027,2017-02-12 13:00:00.000,73.0
975582,0024015340,HATO EL,0027,2017-02-12 14:00:00.000,74.0
975583,0024015340,HATO EL,0027,2017-02-12 15:00:00.000,65.0
975584,0024015340,HATO EL,0027,2017-02-12 16:00:00.000,71.0
975585,0024015340,HATO EL,0027,2017-02-12 17:00:00.000,78.0
975586,0024015340,HATO EL,0027,2017-02-12 18:00:00.000,75.0
975587,0024015340,HATO EL,0027,2017-02-12 19:00:00.000,76.0
975588,0024015340,HATO EL,0027,2017-02-12 20:00:00.000,72.0
975589,0024015340,HATO EL,0027,2017-02-12 21:00:00.000,78.0
975590,0024015340,HATO EL,0027,2017-02-12 22:00:00.000,80.0
975591,0024015340,HATO EL,0027,2017-02-12 23:00:00.000,83.0
975592,0024015340,HATO EL,0027,2017-02-13 00:00:00.000,85.0
975593,0024015340,HATO EL,0027,2017-02-13 01:00:00.000,89.0
975594,0024015340,HATO EL,0027,2017-02-13 02:00:00.000,93.0
975595,0024015340,HATO EL,0027,2017-02-13 03:00:00.000,89.0
975596,0024015340,HATO EL,0027,2017-02-13 04:00:00.000,93.0
975597,0024015340,HATO EL,0027,2017-02-13 05:00:00.000,95.0
975598,0024015340,HATO EL,0027,2017-02-13 06:00:00.000,97.0
975599,0024015340,HATO EL,0027,2017-02-13 07:00:00.000,85.0
975600,0024015340,HATO EL,0027,2017-02-13 08:00:00.000,69.0
975601,0024015340,HATO EL,0027,2017-02-13 09:00:00.000,62.0
975602,0024015340,HATO EL,0027,2017-02-13 10:00:00.000,59.0
975603,0024015340,HATO EL,0027,2017-02-13 11:00:00.000,57.0
975604,0024015340,HATO EL,0027,2017-02-13 12:00:00.000,67.0
975605,0024015340,HATO EL,0027,2017-02-13 13:00:00.000,69.0
975606,0024015340,HATO EL,0027,2017-02-13 14:00:00.000,65.0
975607,0024015340,HATO EL,0027,2017-02-13 15:00:00.000,73.0
975608,0024015340,HATO EL,0027,2017-02-13 16:00:00.000,70.0
975609,0024015340,HATO EL,0027,2017-02-13 17:00:00.000,65.0
975610,0024015340,HATO EL,0027,2017-02-13 18:00:00.000,77.0
975611,0024015340,HATO EL,0027,2017-02-13 19:00:00.000,83.0
975612,0024015340,HATO EL,0027,2017-02-13 20:00:00.000,86.0
975613,0024015340,HATO EL,0027,2017-02-13 21:00:00.000,88.0
975614,0024015340,HATO EL,0027,2017-02-13 22:00:00.000,88.0
975615,0024015340,HATO EL,0027,2017-02-13 23:00:00.000,91.0
975616,0024015340,HATO EL,0027,2017-02-14 00:00:00.000,90.0
975617,0024015340,HATO EL,0027,2017-02-14 01:00:00.000,89.0
975618,0024015340,HATO EL,0027,2017-02-14 02:00:00.000,91.0
975619,0024015340,HATO EL,0027,2017-02-14 03:00:00.000,97.0
975620,0024015340,HATO EL,0027,2017-02-14 04:00:00.000,95.0
975621,0024015340,HATO EL,0027,2017-02-14 05:00:00.000,94.0
975622,0024015340,HATO EL,0027,2017-02-14 06:00:00.000,96.0
975623,0024015340,HATO EL,0027,2017-02-14 07:00:00.000,80.0
975624,0024015340,HATO EL,0027,2017-02-14 08:00:00.000,75.0
975625,0024015340,HATO EL,0027,2017-02-14 09:00:00.000,54.0
975626,0024015340,HATO EL,0027,2017-02-14 10:00:00.000,55.0
975627,0024015340,HATO EL,0027,2017-02-14 11:00:00.000,49.0
975628,0024015340,HATO EL,0027,2017-02-14 12:00:00.000,47.0
975629,0024015340,HATO EL,0027,2017-02-14 13:00:00.000,45.0
975630,0024015340,HATO EL,0027,2017-02-14 14:00:00.000,54.0
975631,0024015340,HATO EL,0027,2017-02-14 15:00:00.000,52.0
975632,0024015340,HATO EL,0027,2017-02-14 16:00:00.000,65.0
975633,0024015340,HATO EL,0027,2017-02-14 17:00:00.000,66.0
975634,0024015340,HATO EL,0027,2017-02-14 18:00:00.000,77.0
975635,0024015340,HATO EL,0027,2017-02-14 19:00:00.000,83.0
975636,0024015340,HATO EL,0027,2017-02-14 20:00:00.000,74.0
975637,0024015340,HATO EL,0027,2017-02-14 21:00:00.000,82.0
975638,0024015340,HATO EL,0027,2017-02-14 22:00:00.000,81.0
975639,0024015340,HATO EL,0027,2017-02-14 23:00:00.000,79.0
975640,0024015340,HATO EL,0027,2017-02-15 00:00:00.000,84.0
975641,0024015340,HATO EL,0027,2017-02-15 01:00:00.000,88.0
975642,0024015340,HATO EL,0027,2017-02-15 02:00:00.000,92.0
975643,0024015340,HATO EL,0027,2017-02-15 03:00:00.000,90.0
975644,0024015340,HATO EL,0027,2017-02-15 04:00:00.000,93.0
975645,0024015340,HATO EL,0027,2017-02-15 05:00:00.000,93.0
975646,0024015340,HATO EL,0027,2017-02-15 06:00:00.000,93.0
975647,0024015340,HATO EL,0027,2017-02-15 07:00:00.000,81.0
975648,0024015340,HATO EL,0027,2017-02-15 08:00:00.000,73.0
975649,0024015340,HATO EL,0027,2017-02-15 09:00:00.000,59.0
975650,0024015340,HATO EL,0027,2017-02-15 10:00:00.000,51.0
975651,0024015340,HATO EL,0027,2017-02-15 11:00:00.000,21.0
975652,0024015340,HATO EL,0027,2017-02-15 12:00:00.000,29.0
975653,0024015340,HATO EL,0027,2017-02-15 13:00:00.000,36.0
975654,0024015340,HATO EL,0027,2017-02-15 14:00:00.000,50.0
975655,0024015340,HATO EL,0027,2017-02-15 15:00:00.000,43.0
975656,0024015340,HATO EL,0027,2017-02-15 16:00:00.000,48.0
975657,0024015340,HATO EL,0027,2017-02-15 17:00:00.000,58.0
975658,0024015340,HATO EL,0027,2017-02-15 18:00:00.000,59.0
975659,0024015340,HATO EL,0027,2017-02-15 19:00:00.000,58.0
975660,0024015340,HATO EL,0027,2017-02-15 20:00:00.000,66.0
975661,0024015340,HATO EL,0027,2017-02-15 21:00:00.000,78.0
975662,0024015340,HATO EL,0027,2017-02-15 22:00:00.000,80.0
975663,0024015340,HATO EL,0027,2017-02-15 23:00:00.000,82.0
975664,0024015340,HATO EL,0027,2017-02-16 00:00:00.000,84.0
975665,0024015340,HATO EL,0027,2017-02-16 01:00:00.000,85.0
975666,0024015340,HATO EL,0027,2017-02-16 02:00:00.000,88.0
975667,0024015340,HATO EL,0027,2017-02-16 03:00:00.000,90.0
975668,0024015340,HATO EL,0027,2017-02-16 04:00:00.000,90.0
975669,0024015340,HATO EL,0027,2017-02-16 05:00:00.000,92.0
975670,0024015340,HATO EL,0027,2017-02-16 06:00:00.000,96.0
975671,0024015340,HATO EL,0027,2017-02-16 07:00:00.000,83.0
975672,0024015340,HATO EL,0027,2017-02-16 08:00:00.000,76.0
975673,0024015340,HATO EL,0027,2017-02-16 09:00:00.000,64.0
975674,0024015340,HATO EL,0027,2017-02-16 10:00:00.000,50.0
975675,0024015340,HATO EL,0027,2017-02-16 11:00:00.000,50.0
975676,0024015340,HATO EL,0027,2017-02-16 12:00:00.000,48.0
975677,0024015340,HATO EL,0027,2017-02-16 13:00:00.000,50.0
975678,0024015340,HATO EL,0027,2017-02-16 14:00:00.000,63.0
975679,0024015340,HATO EL,0027,2017-02-16 15:00:00.000,51.0
975680,0024015340,HATO EL,0027,2017-02-16 16:00:00.000,62.0
975681,0024015340,HATO EL,0027,2017-02-16 17:00:00.000,59.0
975682,0024015340,HATO EL,0027,2017-02-16 18:00:00.000,64.0
975683,0024015340,HATO EL,0027,2017-02-16 19:00:00.000,84.0
975684,0024015340,HATO EL,0027,2017-02-16 20:00:00.000,85.0
975685,0024015340,HATO EL,0027,2017-02-16 21:00:00.000,88.0
975686,0024015340,HATO EL,0027,2017-02-16 22:00:00.000,98.0
975687,0024015340,HATO EL,0027,2017-02-16 23:00:00.000,99.0
975688,0024015340,HATO EL,0027,2017-02-17 00:00:00.000,99.0
975689,0024015340,HATO EL,0027,2017-02-17 01:00:00.000,99.0
975690,0024015340,HATO EL,0027,2017-02-17 02:00:00.000,99.0
975691,0024015340,HATO EL,0027,2017-02-17 03:00:00.000,91.0
975692,0024015340,HATO EL,0027,2017-02-17 04:00:00.000,99.0
975693,0024015340,HATO EL,0027,2017-02-17 05:00:00.000,98.0
975694,0024015340,HATO EL,0027,2017-02-17 06:00:00.000,99.0
975695,0024015340,HATO EL,0027,2017-02-17 07:00:00.000,99.0
975696,0024015340,HATO EL,0027,2017-02-17 08:00:00.000,99.0
975697,0024015340,HATO EL,0027,2017-02-17 09:00:00.000,96.0
975698,0024015340,HATO EL,0027,2017-02-17 10:00:00.000,93.0
975699,0024015340,HATO EL,0027,2017-02-17 11:00:00.000,82.0
975700,0024015340,HATO EL,0027,2017-02-17 12:00:00.000,81.0
975701,0024015340,HATO EL,0027,2017-02-17 13:00:00.000,71.0
975702,0024015340,HATO EL,0027,2017-02-17 14:00:00.000,69.0
975703,0024015340,HATO EL,0027,2017-02-17 15:00:00.000,62.0
975704,0024015340,HATO EL,0027,2017-02-17 16:00:00.000,65.0
975705,0024015340,HATO EL,0027,2017-02-17 17:00:00.000,69.0
975706,0024015340,HATO EL,0027,2017-02-17 18:00:00.000,77.0
975707,0024015340,HATO EL,0027,2017-02-17 19:00:00.000,83.0
975708,0024015340,HATO EL,0027,2017-02-17 20:00:00.000,76.0
975709,0024015340,HATO EL,0027,2017-02-17 21:00:00.000,88.0
975710,0024015340,HATO EL,0027,2017-02-17 22:00:00.000,88.0
975711,0024015340,HATO EL,0027,2017-02-17 23:00:00.000,88.0
975712,0024015340,HATO EL,0027,2017-02-18 00:00:00.000,92.0
975713,0024015340,HATO EL,0027,2017-02-18 01:00:00.000,94.0
975714,0024015340,HATO EL,0027,2017-02-18 02:00:00.000,97.0
975715,0024015340,HATO EL,0027,2017-02-18 03:00:00.000,94.0
975716,0024015340,HATO EL,0027,2017-02-18 04:00:00.000,93.0
975717,0024015340,HATO EL,0027,2017-02-18 05:00:00.000,95.0
975718,0024015340,HATO EL,0027,2017-02-18 06:00:00.000,99.0
975719,0024015340,HATO EL,0027,2017-02-18 07:00:00.000,96.0
975720,0024015340,HATO EL,0027,2017-02-18 08:00:00.000,88.0
975721,0024015340,HATO EL,0027,2017-02-18 09:00:00.000,80.0
975722,0024015340,HATO EL,0027,2017-02-18 10:00:00.000,71.0
975723,0024015340,HATO EL,0027,2017-02-18 11:00:00.000,62.0
975724,0024015340,HATO EL,0027,2017-02-18 12:00:00.000,59.0
975725,0024015340,HATO EL,0027,2017-02-18 13:00:00.000,61.0
975726,0024015340,HATO EL,0027,2017-02-18 14:00:00.000,75.0
975727,0024015340,HATO EL,0027,2017-02-18 15:00:00.000,61.0
975728,0024015340,HATO EL,0027,2017-02-18 16:00:00.000,86.0
975729,0024015340,HATO EL,0027,2017-02-18 17:00:00.000,95.0
975730,0024015340,HATO EL,0027,2017-02-18 18:00:00.000,98.0
975731,0024015340,HATO EL,0027,2017-02-18 19:00:00.000,99.0
975732,0024015340,HATO EL,0027,2017-02-18 20:00:00.000,96.0
975733,0024015340,HATO EL,0027,2017-02-18 21:00:00.000,96.0
975734,0024015340,HATO EL,0027,2017-02-18 22:00:00.000,97.0
975735,0024015340,HATO EL,0027,2017-02-18 23:00:00.000,99.0
975736,0024015340,HATO EL,0027,2017-02-19 00:00:00.000,99.0
975737,0024015340,HATO EL,0027,2017-02-19 01:00:00.000,98.0
975738,0024015340,HATO EL,0027,2017-02-19 02:00:00.000,98.0
975739,0024015340,HATO EL,0027,2017-02-19 03:00:00.000,98.0
975740,0024015340,HATO EL,0027,2017-02-19 04:00:00.000,98.0
975741,0024015340,HATO EL,0027,2017-02-19 05:00:00.000,96.0
975742,0024015340,HATO EL,0027,2017-02-19 06:00:00.000,99.0
975743,0024015340,HATO EL,0027,2017-02-19 07:00:00.000,90.0
