,Station,Name,Sensor,Fecha,Valor
2580771,0021205507,CACHIPAY,0027,2016-12-18 21:00:00.000,71.0
2580772,0021205507,CACHIPAY,0027,2016-12-18 22:00:00.000,74.0
2580773,0021205507,CACHIPAY,0027,2016-12-18 23:00:00.000,71.0
2580774,0021205507,CACHIPAY,0027,2016-12-19 00:00:00.000,73.0
2580775,0021205507,CACHIPAY,0027,2016-12-19 01:00:00.000,78.0
2580776,0021205507,CACHIPAY,0027,2016-12-19 02:00:00.000,78.0
2580777,0021205507,CACHIPAY,0027,2016-12-19 03:00:00.000,79.0
2580778,0021205507,CACHIPAY,0027,2016-12-19 04:00:00.000,80.0
2580779,0021205507,CACHIPAY,0027,2016-12-19 05:00:00.000,80.0
2580780,0021205507,CACHIPAY,0027,2016-12-19 07:00:00.000,76.0
2580781,0021205507,CACHIPAY,0027,2016-12-19 08:00:00.000,72.0
2580782,0021205507,CACHIPAY,0027,2016-12-19 10:00:00.000,65.0
2580783,0021205507,CACHIPAY,0027,2016-12-19 11:00:00.000,71.0
2580784,0021205507,CACHIPAY,0027,2016-12-19 12:00:00.000,69.0
2580785,0021205507,CACHIPAY,0027,2016-12-19 13:00:00.000,73.0
2580786,0021205507,CACHIPAY,0027,2016-12-19 14:00:00.000,80.0
2580787,0021205507,CACHIPAY,0027,2016-12-19 15:00:00.000,81.0
2580788,0021205507,CACHIPAY,0027,2016-12-19 16:00:00.000,76.0
2580789,0021205507,CACHIPAY,0027,2016-12-19 17:00:00.000,77.0
2580790,0021205507,CACHIPAY,0027,2016-12-19 18:00:00.000,88.0
2580791,0021205507,CACHIPAY,0027,2016-12-19 19:00:00.000,94.0
2580792,0021205507,CACHIPAY,0027,2016-12-19 20:00:00.000,85.0
2580793,0021205507,CACHIPAY,0027,2016-12-19 21:00:00.000,83.0
2580794,0021205507,CACHIPAY,0027,2016-12-19 22:00:00.000,84.0
2580795,0021205507,CACHIPAY,0027,2016-12-19 23:00:00.000,91.0
2580796,0021205507,CACHIPAY,0027,2016-12-20 00:00:00.000,91.0
2580797,0021205507,CACHIPAY,0027,2016-12-20 01:00:00.000,90.0
2580798,0021205507,CACHIPAY,0027,2016-12-20 02:00:00.000,88.0
2580799,0021205507,CACHIPAY,0027,2016-12-20 03:00:00.000,90.0
2580800,0021205507,CACHIPAY,0027,2016-12-20 04:00:00.000,82.0
2580801,0021205507,CACHIPAY,0027,2016-12-20 05:00:00.000,85.0
2580802,0021205507,CACHIPAY,0027,2016-12-20 06:00:00.000,84.0
2580803,0021205507,CACHIPAY,0027,2016-12-20 07:00:00.000,88.0
2580804,0021205507,CACHIPAY,0027,2016-12-20 08:00:00.000,88.0
2580805,0021205507,CACHIPAY,0027,2016-12-20 09:00:00.000,82.0
2580806,0021205507,CACHIPAY,0027,2016-12-20 10:00:00.000,83.0
2580807,0021205507,CACHIPAY,0027,2016-12-20 11:00:00.000,88.0
2580808,0021205507,CACHIPAY,0027,2016-12-20 12:00:00.000,81.0
2580809,0021205507,CACHIPAY,0027,2016-12-20 13:00:00.000,81.0
2580810,0021205507,CACHIPAY,0027,2016-12-20 14:00:00.000,76.0
2580811,0021205507,CACHIPAY,0027,2016-12-20 15:00:00.000,81.0
2580812,0021205507,CACHIPAY,0027,2016-12-20 16:00:00.000,83.0
2580813,0021205507,CACHIPAY,0027,2016-12-20 17:00:00.000,89.0
2580814,0021205507,CACHIPAY,0027,2016-12-20 18:00:00.000,95.0
2580815,0021205507,CACHIPAY,0027,2016-12-20 19:00:00.000,96.0
2580816,0021205507,CACHIPAY,0027,2016-12-20 20:00:00.000,96.0
2580817,0021205507,CACHIPAY,0027,2016-12-20 21:00:00.000,96.0
2580818,0021205507,CACHIPAY,0027,2016-12-20 22:00:00.000,95.0
2580819,0021205507,CACHIPAY,0027,2016-12-20 23:00:00.000,93.0
2580820,0021205507,CACHIPAY,0027,2016-12-21 00:00:00.000,85.0
2580821,0021205507,CACHIPAY,0027,2016-12-21 01:00:00.000,90.0
2580822,0021205507,CACHIPAY,0027,2016-12-21 02:00:00.000,90.0
2580823,0021205507,CACHIPAY,0027,2016-12-21 03:00:00.000,92.0
2580824,0021205507,CACHIPAY,0027,2016-12-21 04:00:00.000,93.0
2580825,0021205507,CACHIPAY,0027,2016-12-21 05:00:00.000,96.0
2580826,0021205507,CACHIPAY,0027,2016-12-21 06:00:00.000,96.0
2580827,0021205507,CACHIPAY,0027,2016-12-21 07:00:00.000,96.0
2580828,0021205507,CACHIPAY,0027,2016-12-21 08:00:00.000,96.0
2580829,0021205507,CACHIPAY,0027,2016-12-21 09:00:00.000,90.0
2580830,0021205507,CACHIPAY,0027,2016-12-21 10:00:00.000,93.0
2580831,0021205507,CACHIPAY,0027,2016-12-21 11:00:00.000,93.0
2580832,0021205507,CACHIPAY,0027,2016-12-21 12:00:00.000,87.0
2580833,0021205507,CACHIPAY,0027,2016-12-21 13:00:00.000,87.0
2580834,0021205507,CACHIPAY,0027,2016-12-21 14:00:00.000,94.0
2580835,0021205507,CACHIPAY,0027,2016-12-21 15:00:00.000,92.0
2580836,0021205507,CACHIPAY,0027,2016-12-21 16:00:00.000,90.0
2580837,0021205507,CACHIPAY,0027,2016-12-21 17:00:00.000,94.0
2580838,0021205507,CACHIPAY,0027,2016-12-21 18:00:00.000,96.0
2580839,0021205507,CACHIPAY,0027,2016-12-21 19:00:00.000,96.0
2580840,0021205507,CACHIPAY,0027,2016-12-21 21:00:00.000,96.0
2580841,0021205507,CACHIPAY,0027,2016-12-21 22:00:00.000,96.0
2580842,0021205507,CACHIPAY,0027,2016-12-21 23:00:00.000,97.0
2580843,0021205507,CACHIPAY,0027,2016-12-22 00:00:00.000,95.0
2580844,0021205507,CACHIPAY,0027,2016-12-22 01:00:00.000,96.0
2580845,0021205507,CACHIPAY,0027,2016-12-22 02:00:00.000,97.0
2580846,0021205507,CACHIPAY,0027,2016-12-22 03:00:00.000,97.0
2580847,0021205507,CACHIPAY,0027,2016-12-22 04:00:00.000,97.0
2580848,0021205507,CACHIPAY,0027,2016-12-22 05:00:00.000,97.0
2580849,0021205507,CACHIPAY,0027,2016-12-22 06:00:00.000,97.0
2580850,0021205507,CACHIPAY,0027,2016-12-22 07:00:00.000,97.0
2580851,0021205507,CACHIPAY,0027,2016-12-22 08:00:00.000,92.0
2580852,0021205507,CACHIPAY,0027,2016-12-22 09:00:00.000,89.0
2580853,0021205507,CACHIPAY,0027,2016-12-22 10:00:00.000,86.0
2580854,0021205507,CACHIPAY,0027,2016-12-22 11:00:00.000,89.0
2580855,0021205507,CACHIPAY,0027,2016-12-22 12:00:00.000,85.0
2580856,0021205507,CACHIPAY,0027,2016-12-22 13:00:00.000,80.0
2580857,0021205507,CACHIPAY,0027,2016-12-22 14:00:00.000,90.0
2580858,0021205507,CACHIPAY,0027,2016-12-22 15:00:00.000,84.0
2580859,0021205507,CACHIPAY,0027,2016-12-22 16:00:00.000,86.0
2580860,0021205507,CACHIPAY,0027,2016-12-22 17:00:00.000,94.0
2580861,0021205507,CACHIPAY,0027,2016-12-22 18:00:00.000,96.0
2580862,0021205507,CACHIPAY,0027,2016-12-22 19:00:00.000,96.0
2580863,0021205507,CACHIPAY,0027,2016-12-22 20:00:00.000,95.0
2580864,0021205507,CACHIPAY,0027,2016-12-22 21:00:00.000,94.0
2580865,0021205507,CACHIPAY,0027,2016-12-22 22:00:00.000,94.0
2580866,0021205507,CACHIPAY,0027,2016-12-22 23:00:00.000,96.0
2580867,0021205507,CACHIPAY,0027,2016-12-23 00:00:00.000,94.0
2580868,0021205507,CACHIPAY,0027,2016-12-23 01:00:00.000,96.0
2580869,0021205507,CACHIPAY,0027,2016-12-23 02:00:00.000,96.0
2580870,0021205507,CACHIPAY,0027,2016-12-23 03:00:00.000,96.0
2580871,0021205507,CACHIPAY,0027,2016-12-23 04:00:00.000,96.0
2580872,0021205507,CACHIPAY,0027,2016-12-23 05:00:00.000,97.0
2580873,0021205507,CACHIPAY,0027,2016-12-23 06:00:00.000,97.0
2580874,0021205507,CACHIPAY,0027,2016-12-23 07:00:00.000,97.0
2580875,0021205507,CACHIPAY,0027,2016-12-23 08:00:00.000,96.0
2580876,0021205507,CACHIPAY,0027,2016-12-23 09:00:00.000,95.0
2580877,0021205507,CACHIPAY,0027,2016-12-23 10:00:00.000,93.0
2580878,0021205507,CACHIPAY,0027,2016-12-23 11:00:00.000,89.0
2580879,0021205507,CACHIPAY,0027,2016-12-23 12:00:00.000,80.0
2580880,0021205507,CACHIPAY,0027,2016-12-23 13:00:00.000,84.0
2580881,0021205507,CACHIPAY,0027,2016-12-23 14:00:00.000,82.0
2580882,0021205507,CACHIPAY,0027,2016-12-23 15:00:00.000,88.0
2580883,0021205507,CACHIPAY,0027,2016-12-23 16:00:00.000,85.0
2580884,0021205507,CACHIPAY,0027,2016-12-23 17:00:00.000,86.0
2580885,0021205507,CACHIPAY,0027,2016-12-23 18:00:00.000,94.0
2580886,0021205507,CACHIPAY,0027,2016-12-23 19:00:00.000,95.0
2580887,0021205507,CACHIPAY,0027,2016-12-23 20:00:00.000,94.0
2580888,0021205507,CACHIPAY,0027,2016-12-23 21:00:00.000,89.0
2580889,0021205507,CACHIPAY,0027,2016-12-23 22:00:00.000,92.0
2580890,0021205507,CACHIPAY,0027,2016-12-23 23:00:00.000,92.0
2580891,0021205507,CACHIPAY,0027,2016-12-24 00:00:00.000,94.0
2580892,0021205507,CACHIPAY,0027,2016-12-24 01:00:00.000,95.0
2580893,0021205507,CACHIPAY,0027,2016-12-24 02:00:00.000,95.0
2580894,0021205507,CACHIPAY,0027,2016-12-24 03:00:00.000,96.0
2580895,0021205507,CACHIPAY,0027,2016-12-24 04:00:00.000,96.0
2580896,0021205507,CACHIPAY,0027,2016-12-24 05:00:00.000,96.0
2580897,0021205507,CACHIPAY,0027,2016-12-24 06:00:00.000,96.0
2580898,0021205507,CACHIPAY,0027,2016-12-24 07:00:00.000,89.0
2580899,0021205507,CACHIPAY,0027,2016-12-24 08:00:00.000,77.0
2580900,0021205507,CACHIPAY,0027,2016-12-24 09:00:00.000,73.0
2580901,0021205507,CACHIPAY,0027,2016-12-24 10:00:00.000,77.0
2580902,0021205507,CACHIPAY,0027,2016-12-24 11:00:00.000,77.0
2580903,0021205507,CACHIPAY,0027,2016-12-24 12:00:00.000,84.0
2580904,0021205507,CACHIPAY,0027,2016-12-24 13:00:00.000,80.0
2580905,0021205507,CACHIPAY,0027,2016-12-24 14:00:00.000,73.0
2580906,0021205507,CACHIPAY,0027,2016-12-24 15:00:00.000,71.0
2580907,0021205507,CACHIPAY,0027,2016-12-24 16:00:00.000,74.0
2580908,0021205507,CACHIPAY,0027,2016-12-24 17:00:00.000,85.0
2580909,0021205507,CACHIPAY,0027,2016-12-24 18:00:00.000,91.0
2580910,0021205507,CACHIPAY,0027,2016-12-24 19:00:00.000,95.0
2580911,0021205507,CACHIPAY,0027,2016-12-24 20:00:00.000,93.0
2580912,0021205507,CACHIPAY,0027,2016-12-24 21:00:00.000,87.0
2580913,0021205507,CACHIPAY,0027,2016-12-24 22:00:00.000,85.0
2580914,0021205507,CACHIPAY,0027,2016-12-24 23:00:00.000,85.0
2580915,0021205507,CACHIPAY,0027,2016-12-25 00:00:00.000,88.0
2580916,0021205507,CACHIPAY,0027,2016-12-25 01:00:00.000,87.0
2580917,0021205507,CACHIPAY,0027,2016-12-25 02:00:00.000,87.0
2580918,0021205507,CACHIPAY,0027,2016-12-25 03:00:00.000,89.0
2580919,0021205507,CACHIPAY,0027,2016-12-25 04:00:00.000,84.0
2580920,0021205507,CACHIPAY,0027,2016-12-25 05:00:00.000,81.0
2580921,0021205507,CACHIPAY,0027,2016-12-25 06:00:00.000,83.0
2580922,0021205507,CACHIPAY,0027,2016-12-25 07:00:00.000,82.0
2580923,0021205507,CACHIPAY,0027,2016-12-25 08:00:00.000,76.0
2580924,0021205507,CACHIPAY,0027,2016-12-25 09:00:00.000,82.0
2580925,0021205507,CACHIPAY,0027,2016-12-25 10:00:00.000,82.0
2580926,0021205507,CACHIPAY,0027,2016-12-25 11:00:00.000,89.0
2580927,0021205507,CACHIPAY,0027,2016-12-25 12:00:00.000,89.0
2580928,0021205507,CACHIPAY,0027,2016-12-25 13:00:00.000,81.0
2580929,0021205507,CACHIPAY,0027,2016-12-25 14:00:00.000,81.0
2580930,0021205507,CACHIPAY,0027,2016-12-25 15:00:00.000,87.0
2580931,0021205507,CACHIPAY,0027,2016-12-25 16:00:00.000,87.0
2580932,0021205507,CACHIPAY,0027,2016-12-25 17:00:00.000,92.0
2580933,0021205507,CACHIPAY,0027,2016-12-25 18:00:00.000,96.0
2580934,0021205507,CACHIPAY,0027,2016-12-25 19:00:00.000,96.0
2580935,0021205507,CACHIPAY,0027,2016-12-25 20:00:00.000,96.0
2580936,0021205507,CACHIPAY,0027,2016-12-25 21:00:00.000,96.0
2580937,0021205507,CACHIPAY,0027,2016-12-25 22:00:00.000,96.0
2580938,0021205507,CACHIPAY,0027,2016-12-25 23:00:00.000,96.0
2580939,0021205507,CACHIPAY,0027,2016-12-26 00:00:00.000,92.0
2580940,0021205507,CACHIPAY,0027,2016-12-26 01:00:00.000,94.0
2580941,0021205507,CACHIPAY,0027,2016-12-26 02:00:00.000,96.0
2580942,0021205507,CACHIPAY,0027,2016-12-26 03:00:00.000,96.0
2580943,0021205507,CACHIPAY,0027,2016-12-26 04:00:00.000,94.0
2580944,0021205507,CACHIPAY,0027,2016-12-26 05:00:00.000,94.0
2580945,0021205507,CACHIPAY,0027,2016-12-26 06:00:00.000,95.0
2580946,0021205507,CACHIPAY,0027,2016-12-26 07:00:00.000,96.0
2580947,0021205507,CACHIPAY,0027,2016-12-26 08:00:00.000,91.0
2580948,0021205507,CACHIPAY,0027,2016-12-26 09:00:00.000,86.0
2580949,0021205507,CACHIPAY,0027,2016-12-26 10:00:00.000,73.0
2580950,0021205507,CACHIPAY,0027,2016-12-26 11:00:00.000,73.0
2580951,0021205507,CACHIPAY,0027,2016-12-26 12:00:00.000,73.0
2580952,0021205507,CACHIPAY,0027,2016-12-26 13:00:00.000,84.0
2580953,0021205507,CACHIPAY,0027,2016-12-26 14:00:00.000,94.0
2580954,0021205507,CACHIPAY,0027,2016-12-26 15:00:00.000,96.0
2580955,0021205507,CACHIPAY,0027,2016-12-26 16:00:00.000,96.0
2580956,0021205507,CACHIPAY,0027,2016-12-26 17:00:00.000,95.0
2580957,0021205507,CACHIPAY,0027,2016-12-26 18:00:00.000,93.0
2580958,0021205507,CACHIPAY,0027,2016-12-26 19:00:00.000,90.0
2580959,0021205507,CACHIPAY,0027,2016-12-26 20:00:00.000,90.0
2580960,0021205507,CACHIPAY,0027,2016-12-26 21:00:00.000,90.0
2580961,0021205507,CACHIPAY,0027,2016-12-26 22:00:00.000,87.0
2580962,0021205507,CACHIPAY,0027,2016-12-26 23:00:00.000,86.0
2580963,0021205507,CACHIPAY,0027,2016-12-27 00:00:00.000,88.0
2580964,0021205507,CACHIPAY,0027,2016-12-27 01:00:00.000,91.0
2580965,0021205507,CACHIPAY,0027,2016-12-27 02:00:00.000,91.0
2580966,0021205507,CACHIPAY,0027,2016-12-27 03:00:00.000,92.0
2580967,0021205507,CACHIPAY,0027,2016-12-27 04:00:00.000,93.0
2580968,0021205507,CACHIPAY,0027,2016-12-27 05:00:00.000,96.0
2580969,0021205507,CACHIPAY,0027,2016-12-27 06:00:00.000,92.0
2580970,0021205507,CACHIPAY,0027,2016-12-27 07:00:00.000,91.0
2580971,0021205507,CACHIPAY,0027,2016-12-27 08:00:00.000,87.0
2580972,0021205507,CACHIPAY,0027,2016-12-27 09:00:00.000,86.0
2580973,0021205507,CACHIPAY,0027,2016-12-27 10:00:00.000,83.0
2580974,0021205507,CACHIPAY,0027,2016-12-27 11:00:00.000,82.0
2580975,0021205507,CACHIPAY,0027,2016-12-27 12:00:00.000,86.0
2580976,0021205507,CACHIPAY,0027,2016-12-27 13:00:00.000,95.0
2580977,0021205507,CACHIPAY,0027,2016-12-27 14:00:00.000,96.0
2580978,0021205507,CACHIPAY,0027,2016-12-27 15:00:00.000,96.0
2580979,0021205507,CACHIPAY,0027,2016-12-27 16:00:00.000,96.0
2580980,0021205507,CACHIPAY,0027,2016-12-27 17:00:00.000,94.0
2580981,0021205507,CACHIPAY,0027,2016-12-27 18:00:00.000,94.0
2580982,0021205507,CACHIPAY,0027,2016-12-27 19:00:00.000,95.0
2580983,0021205507,CACHIPAY,0027,2016-12-27 20:00:00.000,93.0
2580984,0021205507,CACHIPAY,0027,2016-12-27 21:00:00.000,87.0
2580985,0021205507,CACHIPAY,0027,2016-12-27 22:00:00.000,86.0
2580986,0021205507,CACHIPAY,0027,2016-12-27 23:00:00.000,86.0
2580987,0021205507,CACHIPAY,0027,2016-12-28 00:00:00.000,83.0
2580988,0021205507,CACHIPAY,0027,2016-12-28 01:00:00.000,85.0
2580989,0021205507,CACHIPAY,0027,2016-12-28 02:00:00.000,82.0
2580990,0021205507,CACHIPAY,0027,2016-12-28 03:00:00.000,86.0
2580991,0021205507,CACHIPAY,0027,2016-12-28 04:00:00.000,88.0
2580992,0021205507,CACHIPAY,0027,2016-12-28 05:00:00.000,89.0
2580993,0021205507,CACHIPAY,0027,2016-12-28 06:00:00.000,89.0
2580994,0021205507,CACHIPAY,0027,2016-12-28 07:00:00.000,85.0
2580995,0021205507,CACHIPAY,0027,2016-12-28 08:00:00.000,77.0
2580996,0021205507,CACHIPAY,0027,2016-12-28 09:00:00.000,77.0
2580997,0021205507,CACHIPAY,0027,2016-12-28 10:00:00.000,80.0
2580998,0021205507,CACHIPAY,0027,2016-12-28 11:00:00.000,74.0
2580999,0021205507,CACHIPAY,0027,2016-12-28 12:00:00.000,73.0
2581000,0021205507,CACHIPAY,0027,2016-12-28 13:00:00.000,74.0
2581001,0021205507,CACHIPAY,0027,2016-12-28 14:00:00.000,75.0
2581002,0021205507,CACHIPAY,0027,2016-12-28 15:00:00.000,75.0
2581003,0021205507,CACHIPAY,0027,2016-12-28 16:00:00.000,78.0
2581004,0021205507,CACHIPAY,0027,2016-12-28 17:00:00.000,89.0
2581005,0021205507,CACHIPAY,0027,2016-12-28 18:00:00.000,92.0
2581006,0021205507,CACHIPAY,0027,2016-12-28 19:00:00.000,93.0
2581007,0021205507,CACHIPAY,0027,2016-12-28 20:00:00.000,85.0
2581008,0021205507,CACHIPAY,0027,2016-12-28 21:00:00.000,78.0
2581009,0021205507,CACHIPAY,0027,2016-12-28 22:00:00.000,75.0
2581010,0021205507,CACHIPAY,0027,2016-12-28 23:00:00.000,78.0
2581011,0021205507,CACHIPAY,0027,2016-12-29 00:00:00.000,80.0
2581012,0021205507,CACHIPAY,0027,2016-12-29 01:00:00.000,87.0
2581013,0021205507,CACHIPAY,0027,2016-12-29 02:00:00.000,89.0
2581014,0021205507,CACHIPAY,0027,2016-12-29 03:00:00.000,91.0
2581015,0021205507,CACHIPAY,0027,2016-12-29 04:00:00.000,87.0
2581016,0021205507,CACHIPAY,0027,2016-12-29 05:00:00.000,77.0
2581017,0021205507,CACHIPAY,0027,2016-12-29 06:00:00.000,79.0
2581018,0021205507,CACHIPAY,0027,2016-12-29 07:00:00.000,78.0
2581019,0021205507,CACHIPAY,0027,2016-12-29 08:00:00.000,79.0
2581020,0021205507,CACHIPAY,0027,2016-12-29 09:00:00.000,74.0
2581021,0021205507,CACHIPAY,0027,2016-12-29 10:00:00.000,71.0
2581022,0021205507,CACHIPAY,0027,2016-12-29 11:00:00.000,69.0
2581023,0021205507,CACHIPAY,0027,2016-12-29 12:00:00.000,71.0
2581024,0021205507,CACHIPAY,0027,2016-12-29 13:00:00.000,72.0
2581025,0021205507,CACHIPAY,0027,2016-12-29 14:00:00.000,67.0
2581026,0021205507,CACHIPAY,0027,2016-12-29 15:00:00.000,64.0
2581027,0021205507,CACHIPAY,0027,2016-12-29 16:00:00.000,60.0
2581028,0021205507,CACHIPAY,0027,2016-12-29 17:00:00.000,61.0
2581029,0021205507,CACHIPAY,0027,2016-12-29 18:00:00.000,68.0
2581030,0021205507,CACHIPAY,0027,2016-12-29 19:00:00.000,68.0
2581031,0021205507,CACHIPAY,0027,2016-12-29 20:00:00.000,63.0
2581032,0021205507,CACHIPAY,0027,2016-12-29 21:00:00.000,62.0
2581033,0021205507,CACHIPAY,0027,2016-12-29 22:00:00.000,60.0
2581034,0021205507,CACHIPAY,0027,2016-12-29 23:00:00.000,66.0
2581035,0021205507,CACHIPAY,0027,2016-12-30 00:00:00.000,74.0
2581036,0021205507,CACHIPAY,0027,2016-12-30 01:00:00.000,69.0
2581037,0021205507,CACHIPAY,0027,2016-12-30 02:00:00.000,72.0
2581038,0021205507,CACHIPAY,0027,2016-12-30 03:00:00.000,71.0
2581039,0021205507,CACHIPAY,0027,2016-12-30 04:00:00.000,77.0
2581040,0021205507,CACHIPAY,0027,2016-12-30 05:00:00.000,79.0
2581041,0021205507,CACHIPAY,0027,2016-12-30 06:00:00.000,80.0
2581042,0021205507,CACHIPAY,0027,2016-12-30 07:00:00.000,85.0
2581043,0021205507,CACHIPAY,0027,2016-12-30 08:00:00.000,81.0
2581044,0021205507,CACHIPAY,0027,2016-12-30 09:00:00.000,80.0
2581045,0021205507,CACHIPAY,0027,2016-12-30 10:00:00.000,78.0
2581046,0021205507,CACHIPAY,0027,2016-12-30 11:00:00.000,89.0
2581047,0021205507,CACHIPAY,0027,2016-12-30 12:00:00.000,94.0
2581048,0021205507,CACHIPAY,0027,2016-12-30 13:00:00.000,95.0
2581049,0021205507,CACHIPAY,0027,2016-12-30 14:00:00.000,93.0
2581050,0021205507,CACHIPAY,0027,2016-12-30 15:00:00.000,86.0
2581051,0021205507,CACHIPAY,0027,2016-12-30 16:00:00.000,77.0
2581052,0021205507,CACHIPAY,0027,2016-12-30 17:00:00.000,80.0
2581053,0021205507,CACHIPAY,0027,2016-12-30 18:00:00.000,93.0
2581054,0021205507,CACHIPAY,0027,2016-12-30 19:00:00.000,86.0
2581055,0021205507,CACHIPAY,0027,2016-12-30 20:00:00.000,76.0
2581056,0021205507,CACHIPAY,0027,2016-12-30 21:00:00.000,80.0
2581057,0021205507,CACHIPAY,0027,2016-12-30 22:00:00.000,88.0
2581058,0021205507,CACHIPAY,0027,2016-12-30 23:00:00.000,95.0
2581059,0021205507,CACHIPAY,0027,2016-12-31 00:00:00.000,93.0
2581060,0021205507,CACHIPAY,0027,2016-12-31 01:00:00.000,86.0
2581061,0021205507,CACHIPAY,0027,2016-12-31 02:00:00.000,88.0
2581062,0021205507,CACHIPAY,0027,2016-12-31 03:00:00.000,90.0
2581063,0021205507,CACHIPAY,0027,2016-12-31 04:00:00.000,82.0
2581064,0021205507,CACHIPAY,0027,2016-12-31 05:00:00.000,87.0
2581065,0021205507,CACHIPAY,0027,2016-12-31 06:00:00.000,89.0
2581066,0021205507,CACHIPAY,0027,2016-12-31 07:00:00.000,85.0
2581067,0021205507,CACHIPAY,0027,2016-12-31 08:00:00.000,74.0
2581068,0021205507,CACHIPAY,0027,2016-12-31 09:00:00.000,76.0
2581069,0021205507,CACHIPAY,0027,2016-12-31 10:00:00.000,92.0
2581070,0021205507,CACHIPAY,0027,2016-12-31 11:00:00.000,95.0
2581071,0021205507,CACHIPAY,0027,2016-12-31 12:00:00.000,94.0
2581072,0021205507,CACHIPAY,0027,2016-12-31 13:00:00.000,93.0
2581073,0021205507,CACHIPAY,0027,2016-12-31 14:00:00.000,96.0
2581074,0021205507,CACHIPAY,0027,2016-12-31 15:00:00.000,90.0
2581075,0021205507,CACHIPAY,0027,2016-12-31 16:00:00.000,83.0
2581076,0021205507,CACHIPAY,0027,2016-12-31 17:00:00.000,90.0
2581077,0021205507,CACHIPAY,0027,2016-12-31 18:00:00.000,95.0
2581078,0021205507,CACHIPAY,0027,2016-12-31 19:00:00.000,89.0
2581079,0021205507,CACHIPAY,0027,2016-12-31 20:00:00.000,84.0
2581080,0021205507,CACHIPAY,0027,2016-12-31 21:00:00.000,83.0
2581081,0021205507,CACHIPAY,0027,2016-12-31 22:00:00.000,86.0
2581082,0021205507,CACHIPAY,0027,2016-12-31 23:00:00.000,87.0
2581083,0021205507,CACHIPAY,0027,2017-01-01 00:00:00.000,87.0
2581084,0021205507,CACHIPAY,0027,2017-01-01 01:00:00.000,89.0
2581085,0021205507,CACHIPAY,0027,2017-01-01 02:00:00.000,89.0
2581086,0021205507,CACHIPAY,0027,2017-01-01 03:00:00.000,90.0
2581087,0021205507,CACHIPAY,0027,2017-01-01 04:00:00.000,90.0
2419627,0021205507,CACHIPAY,0027,2017-01-01 05:00:00.000,94.0
2419628,0021205507,CACHIPAY,0027,2017-01-01 06:00:00.000,92.0
2419629,0021205507,CACHIPAY,0027,2017-01-01 07:00:00.000,84.0
2419630,0021205507,CACHIPAY,0027,2017-01-01 08:00:00.000,70.0
2419631,0021205507,CACHIPAY,0027,2017-01-01 09:00:00.000,67.0
2419632,0021205507,CACHIPAY,0027,2017-01-01 10:00:00.000,74.0
2419633,0021205507,CACHIPAY,0027,2017-01-01 11:00:00.000,68.0
2419634,0021205507,CACHIPAY,0027,2017-01-01 12:00:00.000,73.0
2419635,0021205507,CACHIPAY,0027,2017-01-01 13:00:00.000,77.0
2419636,0021205507,CACHIPAY,0027,2017-01-01 14:00:00.000,76.0
2419637,0021205507,CACHIPAY,0027,2017-01-01 15:00:00.000,77.0
2419638,0021205507,CACHIPAY,0027,2017-01-01 16:00:00.000,74.0
2419639,0021205507,CACHIPAY,0027,2017-01-01 17:00:00.000,77.0
2419640,0021205507,CACHIPAY,0027,2017-01-01 18:00:00.000,81.0
2419641,0021205507,CACHIPAY,0027,2017-01-01 19:00:00.000,80.0
2419642,0021205507,CACHIPAY,0027,2017-01-01 20:00:00.000,76.0
2419643,0021205507,CACHIPAY,0027,2017-01-01 21:00:00.000,70.0
2419644,0021205507,CACHIPAY,0027,2017-01-01 22:00:00.000,71.0
2419645,0021205507,CACHIPAY,0027,2017-01-01 23:00:00.000,64.0
2419646,0021205507,CACHIPAY,0027,2017-01-02 00:00:00.000,61.0
2419647,0021205507,CACHIPAY,0027,2017-01-02 01:00:00.000,60.0
2419648,0021205507,CACHIPAY,0027,2017-01-02 02:00:00.000,58.0
2419649,0021205507,CACHIPAY,0027,2017-01-02 03:00:00.000,53.0
2419650,0021205507,CACHIPAY,0027,2017-01-02 04:00:00.000,58.0
2419651,0021205507,CACHIPAY,0027,2017-01-02 05:00:00.000,65.0
2419652,0021205507,CACHIPAY,0027,2017-01-02 06:00:00.000,77.0
2419653,0021205507,CACHIPAY,0027,2017-01-02 07:00:00.000,84.0
2419654,0021205507,CACHIPAY,0027,2017-01-02 08:00:00.000,75.0
2419655,0021205507,CACHIPAY,0027,2017-01-02 09:00:00.000,78.0
2419656,0021205507,CACHIPAY,0027,2017-01-02 10:00:00.000,75.0
2419657,0021205507,CACHIPAY,0027,2017-01-02 11:00:00.000,80.0
2419658,0021205507,CACHIPAY,0027,2017-01-02 12:00:00.000,74.0
2419659,0021205507,CACHIPAY,0027,2017-01-02 13:00:00.000,74.0
2419660,0021205507,CACHIPAY,0027,2017-01-02 14:00:00.000,73.0
2419661,0021205507,CACHIPAY,0027,2017-01-02 15:00:00.000,77.0
2419662,0021205507,CACHIPAY,0027,2017-01-02 16:00:00.000,79.0
2419663,0021205507,CACHIPAY,0027,2017-01-02 17:00:00.000,75.0
2419664,0021205507,CACHIPAY,0027,2017-01-02 18:00:00.000,86.0
2419665,0021205507,CACHIPAY,0027,2017-01-02 19:00:00.000,94.0
2419666,0021205507,CACHIPAY,0027,2017-01-02 20:00:00.000,87.0
2419667,0021205507,CACHIPAY,0027,2017-01-02 21:00:00.000,79.0
