,Station,Name,Sensor,Fecha,Valor
5763378,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 04:00:00.000,69.0
5763379,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 05:00:00.000,69.0
5763380,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 08:00:00.000,60.0
5763381,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 09:00:00.000,51.0
5763382,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 10:00:00.000,42.0
5763383,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 11:00:00.000,36.0
5763384,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 12:00:00.000,37.0
5763385,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 13:00:00.000,42.0
5763386,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 14:00:00.000,34.0
5763387,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 15:00:00.000,36.0
5763388,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 16:00:00.000,40.0
5763389,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 20:00:00.000,68.0
5763390,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 21:00:00.000,68.0
5763391,0023190700,PIEDECUESTA GRANJA,0027,2019-05-22 22:00:00.000,68.0
5763392,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 01:00:00.000,68.0
5763393,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 05:00:00.000,69.0
5763394,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 06:00:00.000,69.0
5763395,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 07:00:00.000,69.0
5763396,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 09:00:00.000,64.0
5763397,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 10:00:00.000,48.0
5763398,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 12:00:00.000,35.0
5763399,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 13:00:00.000,43.0
5763400,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 15:00:00.000,38.0
5763401,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 16:00:00.000,54.0
5763402,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 18:00:00.000,68.0
5763403,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 19:00:00.000,68.0
5763404,0023190700,PIEDECUESTA GRANJA,0027,2019-05-23 23:00:00.000,68.0
5763405,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 00:00:00.000,69.0
5763406,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 01:00:00.000,69.0
5763407,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 02:00:00.000,69.0
5763408,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 03:00:00.000,69.0
5763409,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 05:00:00.000,69.0
5763410,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 06:00:00.000,69.0
5763411,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 08:00:00.000,63.0
5763412,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 10:00:00.000,56.0
5763413,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 11:00:00.000,54.0
5763414,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 12:00:00.000,45.0
5763415,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 14:00:00.000,44.0
5763416,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 15:00:00.000,45.0
5763417,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 16:00:00.000,47.0
5763418,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 19:00:00.000,68.0
5763419,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 20:00:00.000,68.0
5763420,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 21:00:00.000,68.0
5763421,0023190700,PIEDECUESTA GRANJA,0027,2019-05-24 22:00:00.000,68.0
5763422,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 01:00:00.000,68.0
5763423,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 02:00:00.000,68.0
5763424,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 03:00:00.000,68.0
5763425,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 04:00:00.000,68.0
5763426,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 05:00:00.000,68.0
5763427,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 06:00:00.000,68.0
5763428,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 07:00:00.000,68.0
5763429,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 08:00:00.000,56.0
5763430,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 11:00:00.000,54.0
5763431,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 17:00:00.000,66.0
5763432,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 18:00:00.000,68.0
5763433,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 19:00:00.000,68.0
5763434,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 20:00:00.000,68.0
5763435,0023190700,PIEDECUESTA GRANJA,0027,2019-05-25 21:00:00.000,68.0
5763436,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 00:00:00.000,68.0
5763437,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 01:00:00.000,68.0
5763438,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 04:00:00.000,69.0
5763439,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 06:00:00.000,69.0
5763440,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 12:00:00.000,44.0
5763441,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 14:00:00.000,49.0
5763442,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 15:00:00.000,50.0
5763443,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 16:00:00.000,54.0
5763444,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 17:00:00.000,54.0
5763445,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 18:00:00.000,62.0
5763446,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 19:00:00.000,66.0
5763447,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 21:00:00.000,68.0
5763448,0023190700,PIEDECUESTA GRANJA,0027,2019-05-26 22:00:00.000,67.0
5763449,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 00:00:00.000,67.0
5763450,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 02:00:00.000,68.0
5763451,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 03:00:00.000,68.0
5763452,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 05:00:00.000,68.0
5763453,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 06:00:00.000,68.0
5763454,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 08:00:00.000,67.0
5763455,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 09:00:00.000,66.0
5763456,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 10:00:00.000,54.0
5763457,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 11:00:00.000,53.0
5763458,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 12:00:00.000,56.0
5763459,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 13:00:00.000,37.0
5763460,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 14:00:00.000,31.0
5763461,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 15:00:00.000,34.0
5763462,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 16:00:00.000,49.0
5763463,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 17:00:00.000,55.0
5763464,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 18:00:00.000,61.0
5763465,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 19:00:00.000,64.0
5763466,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 20:00:00.000,66.0
5763467,0023190700,PIEDECUESTA GRANJA,0027,2019-05-27 21:00:00.000,67.0
5763468,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 01:00:00.000,67.0
5763469,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 04:00:00.000,68.0
5763470,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 05:00:00.000,68.0
5763471,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 06:00:00.000,68.0
5763472,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 08:00:00.000,58.0
5763473,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 09:00:00.000,43.0
5763474,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 10:00:00.000,42.0
5763475,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 12:00:00.000,42.0
5763476,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 14:00:00.000,42.0
5763477,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 15:00:00.000,42.0
5763478,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 16:00:00.000,55.0
5763479,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 17:00:00.000,58.0
5763480,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 18:00:00.000,62.0
5763481,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 19:00:00.000,66.0
5763482,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 20:00:00.000,68.0
5763483,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 21:00:00.000,68.0
5763484,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 22:00:00.000,68.0
5763485,0023190700,PIEDECUESTA GRANJA,0027,2019-05-28 23:00:00.000,68.0
5763486,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 00:00:00.000,68.0
5763487,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 01:00:00.000,68.0
5763488,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 02:00:00.000,68.0
5763489,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 03:00:00.000,68.0
5763490,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 05:00:00.000,68.0
5763491,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 07:00:00.000,68.0
5763492,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 08:00:00.000,64.0
5763493,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 09:00:00.000,52.0
5763494,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 10:00:00.000,43.0
5763495,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 11:00:00.000,40.0
5763496,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 12:00:00.000,49.0
5763497,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 13:00:00.000,48.0
5763498,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 15:00:00.000,44.0
5763499,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 16:00:00.000,54.0
5763500,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 17:00:00.000,55.0
5763501,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 18:00:00.000,62.0
5763502,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 19:00:00.000,64.0
5763503,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 20:00:00.000,67.0
5763504,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 21:00:00.000,68.0
5763505,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 22:00:00.000,68.0
5763506,0023190700,PIEDECUESTA GRANJA,0027,2019-05-29 23:00:00.000,68.0
5763507,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 02:00:00.000,68.0
5763508,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 03:00:00.000,68.0
5763509,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 04:00:00.000,68.0
5763510,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 06:00:00.000,69.0
5763511,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 08:00:00.000,60.0
5763512,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 09:00:00.000,58.0
5763513,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 10:00:00.000,60.0
5763514,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 11:00:00.000,51.0
5763515,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 12:00:00.000,44.0
5763516,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 13:00:00.000,37.0
5763517,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 14:00:00.000,44.0
5763518,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 16:00:00.000,53.0
5763519,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 17:00:00.000,58.0
5763520,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 18:00:00.000,63.0
5763521,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 19:00:00.000,67.0
5763522,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 20:00:00.000,68.0
5763523,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 21:00:00.000,67.0
5763524,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 22:00:00.000,67.0
5763525,0023190700,PIEDECUESTA GRANJA,0027,2019-05-30 23:00:00.000,68.0
5763526,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 00:00:00.000,68.0
5763527,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 01:00:00.000,67.0
5763528,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 02:00:00.000,68.0
5763529,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 04:00:00.000,67.0
5763530,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 05:00:00.000,68.0
5763531,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 07:00:00.000,67.0
5763532,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 08:00:00.000,65.0
5763533,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 10:00:00.000,51.0
5763534,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 11:00:00.000,44.0
5763535,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 13:00:00.000,44.0
5763536,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 14:00:00.000,54.0
5763537,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 15:00:00.000,57.0
5763538,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 16:00:00.000,57.0
5763539,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 17:00:00.000,52.0
5763540,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 18:00:00.000,63.0
5763541,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 19:00:00.000,67.0
5763542,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 21:00:00.000,68.0
5763543,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 22:00:00.000,68.0
5763544,0023190700,PIEDECUESTA GRANJA,0027,2019-05-31 23:00:00.000,68.0
5763545,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 00:00:00.000,68.0
5763546,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 02:00:00.000,68.0
5763547,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 03:00:00.000,68.0
5763548,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 04:00:00.000,67.0
5763549,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 06:00:00.000,67.0
5763550,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 08:00:00.000,67.0
5763551,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 09:00:00.000,65.0
5763552,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 10:00:00.000,53.0
5763553,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 11:00:00.000,53.0
5763554,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 12:00:00.000,42.0
5763555,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 14:00:00.000,45.0
5763556,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 15:00:00.000,57.0
5763557,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 17:00:00.000,67.0
5763558,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 18:00:00.000,67.0
5763559,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 19:00:00.000,68.0
5763560,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 20:00:00.000,69.0
5763561,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 21:00:00.000,68.0
5763562,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 22:00:00.000,67.0
5763563,0023190700,PIEDECUESTA GRANJA,0027,2019-06-01 23:00:00.000,67.0
5763564,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 00:00:00.000,68.0
5763565,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 01:00:00.000,68.0
5763566,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 02:00:00.000,68.0
5763567,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 04:00:00.000,68.0
5763568,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 05:00:00.000,68.0
5763569,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 06:00:00.000,68.0
5763570,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 07:00:00.000,68.0
5763571,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 08:00:00.000,67.0
5763572,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 09:00:00.000,60.0
5763573,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 11:00:00.000,46.0
5763574,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 13:00:00.000,44.0
5763575,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 15:00:00.000,50.0
5763576,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 17:00:00.000,52.0
5763577,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 18:00:00.000,59.0
5763578,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 20:00:00.000,67.0
5763579,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 21:00:00.000,68.0
5763580,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 22:00:00.000,67.0
5763581,0023190700,PIEDECUESTA GRANJA,0027,2019-06-02 23:00:00.000,67.0
5763582,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 00:00:00.000,67.0
5763583,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 01:00:00.000,67.0
5763584,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 02:00:00.000,67.0
5763585,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 05:00:00.000,68.0
5763586,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 07:00:00.000,68.0
5763587,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 08:00:00.000,65.0
5763588,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 09:00:00.000,65.0
5763589,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 10:00:00.000,55.0
5763590,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 11:00:00.000,50.0
5763591,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 12:00:00.000,45.0
5763592,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 13:00:00.000,33.0
5763593,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 14:00:00.000,44.0
5763594,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 15:00:00.000,42.0
5763595,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 16:00:00.000,43.0
5763596,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 17:00:00.000,45.0
5763597,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 19:00:00.000,61.0
5763598,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 21:00:00.000,67.0
5763599,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 22:00:00.000,67.0
5763600,0023190700,PIEDECUESTA GRANJA,0027,2019-06-03 23:00:00.000,67.0
5763601,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 00:00:00.000,67.0
5763602,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 01:00:00.000,67.0
5763603,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 02:00:00.000,67.0
5763604,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 03:00:00.000,67.0
5763605,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 04:00:00.000,67.0
5763606,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 05:00:00.000,67.0
5763607,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 07:00:00.000,67.0
5763608,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 08:00:00.000,57.0
5763609,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 09:00:00.000,46.0
5763610,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 10:00:00.000,38.0
5763611,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 11:00:00.000,31.0
5763612,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 15:00:00.000,49.0
5763613,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 17:00:00.000,56.0
5763614,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 18:00:00.000,58.0
5763615,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 19:00:00.000,66.0
5763616,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 22:00:00.000,67.0
5763617,0023190700,PIEDECUESTA GRANJA,0027,2019-06-04 23:00:00.000,67.0
5763618,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 00:00:00.000,67.0
5763619,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 01:00:00.000,67.0
5763620,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 02:00:00.000,68.0
5763621,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 03:00:00.000,68.0
5763622,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 05:00:00.000,68.0
5763623,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 06:00:00.000,68.0
5763624,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 07:00:00.000,68.0
5763625,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 09:00:00.000,44.0
5763626,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 10:00:00.000,38.0
5763627,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 11:00:00.000,36.0
5763628,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 14:00:00.000,51.0
5763629,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 15:00:00.000,62.0
5763630,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 17:00:00.000,55.0
5763631,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 18:00:00.000,62.0
5763632,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 19:00:00.000,66.0
5763633,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 22:00:00.000,67.0
5763634,0023190700,PIEDECUESTA GRANJA,0027,2019-06-05 23:00:00.000,68.0
5763635,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 00:00:00.000,68.0
5763636,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 04:00:00.000,68.0
5763637,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 05:00:00.000,69.0
5763638,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 06:00:00.000,69.0
5763639,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 07:00:00.000,68.0
5763640,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 08:00:00.000,57.0
5763641,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 09:00:00.000,54.0
5763642,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 11:00:00.000,38.0
5763643,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 13:00:00.000,41.0
5763644,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 14:00:00.000,49.0
5763645,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 18:00:00.000,62.0
5763646,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 19:00:00.000,66.0
5763647,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 20:00:00.000,67.0
5763648,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 21:00:00.000,67.0
5763649,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 22:00:00.000,68.0
5763650,0023190700,PIEDECUESTA GRANJA,0027,2019-06-06 23:00:00.000,68.0
5763651,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 00:00:00.000,68.0
5763652,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 01:00:00.000,68.0
5763653,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 03:00:00.000,68.0
5763654,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 04:00:00.000,68.0
5763655,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 05:00:00.000,68.0
5763656,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 07:00:00.000,68.0
5763657,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 09:00:00.000,66.0
5763658,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 12:00:00.000,57.0
5763659,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 13:00:00.000,66.0
5763660,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 14:00:00.000,66.0
5763661,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 15:00:00.000,65.0
5763662,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 17:00:00.000,68.0
5763663,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 18:00:00.000,68.0
5763664,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 19:00:00.000,68.0
5763665,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 20:00:00.000,68.0
5763666,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 21:00:00.000,68.0
5763667,0023190700,PIEDECUESTA GRANJA,0027,2019-06-07 23:00:00.000,68.0
5763668,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 01:00:00.000,68.0
5763669,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 04:00:00.000,69.0
5763670,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 05:00:00.000,69.0
5763671,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 06:00:00.000,69.0
5763672,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 10:00:00.000,41.0
5763673,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 12:00:00.000,34.0
5763674,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 13:00:00.000,37.0
5763675,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 17:00:00.000,61.0
5763676,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 18:00:00.000,67.0
5763677,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 19:00:00.000,67.0
5763678,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 20:00:00.000,68.0
5763679,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 21:00:00.000,67.0
5763680,0023190700,PIEDECUESTA GRANJA,0027,2019-06-08 22:00:00.000,68.0
