,Station,Name,Sensor,Fecha,Valor
466075,0024010390,EL TRIANGULO,0027,2016-01-01 05:00:00.000,78.0
466076,0024010390,EL TRIANGULO,0027,2016-01-01 06:00:00.000,79.0
466077,0024010390,EL TRIANGULO,0027,2016-01-01 07:00:00.000,79.0
466078,0024010390,EL TRIANGULO,0027,2016-01-01 08:00:00.000,71.0
466079,0024010390,EL TRIANGULO,0027,2016-01-01 09:00:00.000,65.0
466080,0024010390,EL TRIANGULO,0027,2016-01-01 10:00:00.000,60.0
466081,0024010390,EL TRIANGULO,0027,2016-01-01 11:00:00.000,56.0
466082,0024010390,EL TRIANGULO,0027,2016-01-01 12:00:00.000,58.0
466083,0024010390,EL TRIANGULO,0027,2016-01-01 13:00:00.000,53.0
466084,0024010390,EL TRIANGULO,0027,2016-01-01 14:00:00.000,52.0
466085,0024010390,EL TRIANGULO,0027,2016-01-01 15:00:00.000,53.0
466086,0024010390,EL TRIANGULO,0027,2016-01-01 16:00:00.000,60.0
466087,0024010390,EL TRIANGULO,0027,2016-01-01 17:00:00.000,63.0
466088,0024010390,EL TRIANGULO,0027,2016-01-01 18:00:00.000,69.0
466089,0024010390,EL TRIANGULO,0027,2016-01-01 19:00:00.000,77.0
466090,0024010390,EL TRIANGULO,0027,2016-01-01 20:00:00.000,79.0
466091,0024010390,EL TRIANGULO,0027,2016-01-01 21:00:00.000,82.0
466092,0024010390,EL TRIANGULO,0027,2016-01-01 22:00:00.000,85.0
466093,0024010390,EL TRIANGULO,0027,2016-01-01 23:00:00.000,85.0
466094,0024010390,EL TRIANGULO,0027,2016-01-02 00:00:00.000,79.0
466095,0024010390,EL TRIANGULO,0027,2016-01-02 01:00:00.000,75.0
466096,0024010390,EL TRIANGULO,0027,2016-01-02 02:00:00.000,77.0
466097,0024010390,EL TRIANGULO,0027,2016-01-02 03:00:00.000,79.0
466098,0024010390,EL TRIANGULO,0027,2016-01-02 04:00:00.000,78.0
466099,0024010390,EL TRIANGULO,0027,2016-01-02 05:00:00.000,79.0
466100,0024010390,EL TRIANGULO,0027,2016-01-02 06:00:00.000,80.0
466101,0024010390,EL TRIANGULO,0027,2016-01-02 07:00:00.000,81.0
466102,0024010390,EL TRIANGULO,0027,2016-01-02 08:00:00.000,77.0
466103,0024010390,EL TRIANGULO,0027,2016-01-02 09:00:00.000,77.0
466104,0024010390,EL TRIANGULO,0027,2016-01-02 10:00:00.000,74.0
466105,0024010390,EL TRIANGULO,0027,2016-01-02 11:00:00.000,70.0
466106,0024010390,EL TRIANGULO,0027,2016-01-02 12:00:00.000,74.0
466107,0024010390,EL TRIANGULO,0027,2016-01-02 13:00:00.000,79.0
466108,0024010390,EL TRIANGULO,0027,2016-01-02 14:00:00.000,71.0
466109,0024010390,EL TRIANGULO,0027,2016-01-02 15:00:00.000,68.0
466110,0024010390,EL TRIANGULO,0027,2016-01-02 16:00:00.000,70.0
466111,0024010390,EL TRIANGULO,0027,2016-01-02 17:00:00.000,72.0
466112,0024010390,EL TRIANGULO,0027,2016-01-02 18:00:00.000,75.0
466113,0024010390,EL TRIANGULO,0027,2016-01-02 19:00:00.000,78.0
466114,0024010390,EL TRIANGULO,0027,2016-01-02 20:00:00.000,77.0
466115,0024010390,EL TRIANGULO,0027,2016-01-02 21:00:00.000,82.0
466116,0024010390,EL TRIANGULO,0027,2016-01-02 22:00:00.000,86.0
466117,0024010390,EL TRIANGULO,0027,2016-01-02 23:00:00.000,87.0
466118,0024010390,EL TRIANGULO,0027,2016-01-03 00:00:00.000,90.0
466119,0024010390,EL TRIANGULO,0027,2016-01-03 01:00:00.000,92.0
466120,0024010390,EL TRIANGULO,0027,2016-01-03 02:00:00.000,93.0
466121,0024010390,EL TRIANGULO,0027,2016-01-03 03:00:00.000,93.0
466122,0024010390,EL TRIANGULO,0027,2016-01-03 04:00:00.000,89.0
466123,0024010390,EL TRIANGULO,0027,2016-01-03 05:00:00.000,89.0
466124,0024010390,EL TRIANGULO,0027,2016-01-03 06:00:00.000,91.0
466125,0024010390,EL TRIANGULO,0027,2016-01-03 07:00:00.000,89.0
466126,0024010390,EL TRIANGULO,0027,2016-01-03 08:00:00.000,68.0
466127,0024010390,EL TRIANGULO,0027,2016-01-03 09:00:00.000,60.0
466128,0024010390,EL TRIANGULO,0027,2016-01-03 10:00:00.000,54.0
466129,0024010390,EL TRIANGULO,0027,2016-01-03 11:00:00.000,48.0
466130,0024010390,EL TRIANGULO,0027,2016-01-03 12:00:00.000,47.0
466131,0024010390,EL TRIANGULO,0027,2016-01-03 13:00:00.000,52.0
466132,0024010390,EL TRIANGULO,0027,2016-01-03 14:00:00.000,55.0
466133,0024010390,EL TRIANGULO,0027,2016-01-03 15:00:00.000,55.0
466134,0024010390,EL TRIANGULO,0027,2016-01-03 16:00:00.000,60.0
466135,0024010390,EL TRIANGULO,0027,2016-01-03 17:00:00.000,62.0
466136,0024010390,EL TRIANGULO,0027,2016-01-03 18:00:00.000,72.0
466137,0024010390,EL TRIANGULO,0027,2016-01-03 19:00:00.000,78.0
466138,0024010390,EL TRIANGULO,0027,2016-01-03 20:00:00.000,79.0
466139,0024010390,EL TRIANGULO,0027,2016-01-03 21:00:00.000,84.0
466140,0024010390,EL TRIANGULO,0027,2016-01-03 22:00:00.000,87.0
466141,0024010390,EL TRIANGULO,0027,2016-01-03 23:00:00.000,86.0
466142,0024010390,EL TRIANGULO,0027,2016-01-04 00:00:00.000,86.0
466143,0024010390,EL TRIANGULO,0027,2016-01-04 01:00:00.000,90.0
466144,0024010390,EL TRIANGULO,0027,2016-01-04 02:00:00.000,91.0
466145,0024010390,EL TRIANGULO,0027,2016-01-04 03:00:00.000,90.0
466146,0024010390,EL TRIANGULO,0027,2016-01-04 04:00:00.000,90.0
466147,0024010390,EL TRIANGULO,0027,2016-01-04 05:00:00.000,87.0
466148,0024010390,EL TRIANGULO,0027,2016-01-04 06:00:00.000,88.0
466149,0024010390,EL TRIANGULO,0027,2016-01-04 07:00:00.000,86.0
466150,0024010390,EL TRIANGULO,0027,2016-01-04 08:00:00.000,69.0
466151,0024010390,EL TRIANGULO,0027,2016-01-04 09:00:00.000,62.0
466152,0024010390,EL TRIANGULO,0027,2016-01-04 10:00:00.000,59.0
466153,0024010390,EL TRIANGULO,0027,2016-01-04 11:00:00.000,54.0
466154,0024010390,EL TRIANGULO,0027,2016-01-04 12:00:00.000,52.0
466155,0024010390,EL TRIANGULO,0027,2016-01-04 13:00:00.000,48.0
466156,0024010390,EL TRIANGULO,0027,2016-01-04 14:00:00.000,46.0
466157,0024010390,EL TRIANGULO,0027,2016-01-04 15:00:00.000,51.0
466158,0024010390,EL TRIANGULO,0027,2016-01-04 16:00:00.000,56.0
466159,0024010390,EL TRIANGULO,0027,2016-01-04 17:00:00.000,68.0
466160,0024010390,EL TRIANGULO,0027,2016-01-04 18:00:00.000,74.0
466161,0024010390,EL TRIANGULO,0027,2016-01-04 19:00:00.000,80.0
466162,0024010390,EL TRIANGULO,0027,2016-01-04 20:00:00.000,81.0
466163,0024010390,EL TRIANGULO,0027,2016-01-04 21:00:00.000,85.0
466164,0024010390,EL TRIANGULO,0027,2016-01-04 22:00:00.000,84.0
466165,0024010390,EL TRIANGULO,0027,2016-01-04 23:00:00.000,87.0
466166,0024010390,EL TRIANGULO,0027,2016-01-05 00:00:00.000,90.0
466167,0024010390,EL TRIANGULO,0027,2016-01-05 01:00:00.000,91.0
466168,0024010390,EL TRIANGULO,0027,2016-01-05 02:00:00.000,92.0
466169,0024010390,EL TRIANGULO,0027,2016-01-05 03:00:00.000,91.0
466170,0024010390,EL TRIANGULO,0027,2016-01-05 04:00:00.000,91.0
466171,0024010390,EL TRIANGULO,0027,2016-01-05 05:00:00.000,91.0
466172,0024010390,EL TRIANGULO,0027,2016-01-05 06:00:00.000,92.0
466173,0024010390,EL TRIANGULO,0027,2016-01-05 07:00:00.000,90.0
466174,0024010390,EL TRIANGULO,0027,2016-01-05 08:00:00.000,71.0
466175,0024010390,EL TRIANGULO,0027,2016-01-05 09:00:00.000,62.0
466176,0024010390,EL TRIANGULO,0027,2016-01-05 10:00:00.000,54.0
466177,0024010390,EL TRIANGULO,0027,2016-01-05 11:00:00.000,49.0
466178,0024010390,EL TRIANGULO,0027,2016-01-05 12:00:00.000,54.0
466179,0024010390,EL TRIANGULO,0027,2016-01-05 13:00:00.000,53.0
466180,0024010390,EL TRIANGULO,0027,2016-01-05 14:00:00.000,70.0
466181,0024010390,EL TRIANGULO,0027,2016-01-05 15:00:00.000,67.0
466182,0024010390,EL TRIANGULO,0027,2016-01-05 16:00:00.000,74.0
466183,0024010390,EL TRIANGULO,0027,2016-01-05 17:00:00.000,89.0
466184,0024010390,EL TRIANGULO,0027,2016-01-05 18:00:00.000,92.0
466185,0024010390,EL TRIANGULO,0027,2016-01-05 19:00:00.000,92.0
466186,0024010390,EL TRIANGULO,0027,2016-01-05 20:00:00.000,92.0
466187,0024010390,EL TRIANGULO,0027,2016-01-05 21:00:00.000,92.0
466188,0024010390,EL TRIANGULO,0027,2016-01-05 22:00:00.000,92.0
466189,0024010390,EL TRIANGULO,0027,2016-01-05 23:00:00.000,92.0
466190,0024010390,EL TRIANGULO,0027,2016-01-06 00:00:00.000,92.0
466191,0024010390,EL TRIANGULO,0027,2016-01-06 01:00:00.000,92.0
466192,0024010390,EL TRIANGULO,0027,2016-01-06 02:00:00.000,92.0
466193,0024010390,EL TRIANGULO,0027,2016-01-06 03:00:00.000,92.0
466194,0024010390,EL TRIANGULO,0027,2016-01-06 04:00:00.000,92.0
466195,0024010390,EL TRIANGULO,0027,2016-01-06 05:00:00.000,92.0
466196,0024010390,EL TRIANGULO,0027,2016-01-06 06:00:00.000,92.0
466197,0024010390,EL TRIANGULO,0027,2016-01-06 07:00:00.000,92.0
466198,0024010390,EL TRIANGULO,0027,2016-01-06 08:00:00.000,91.0
466199,0024010390,EL TRIANGULO,0027,2016-01-06 09:00:00.000,85.0
466200,0024010390,EL TRIANGULO,0027,2016-01-06 10:00:00.000,72.0
466201,0024010390,EL TRIANGULO,0027,2016-01-06 11:00:00.000,66.0
466202,0024010390,EL TRIANGULO,0027,2016-01-06 12:00:00.000,61.0
466203,0024010390,EL TRIANGULO,0027,2016-01-06 13:00:00.000,64.0
466204,0024010390,EL TRIANGULO,0027,2016-01-06 14:00:00.000,70.0
466205,0024010390,EL TRIANGULO,0027,2016-01-06 15:00:00.000,69.0
466206,0024010390,EL TRIANGULO,0027,2016-01-06 16:00:00.000,66.0
466207,0024010390,EL TRIANGULO,0027,2016-01-06 17:00:00.000,74.0
466208,0024010390,EL TRIANGULO,0027,2016-01-06 18:00:00.000,82.0
466209,0024010390,EL TRIANGULO,0027,2016-01-06 19:00:00.000,83.0
466210,0024010390,EL TRIANGULO,0027,2016-01-06 20:00:00.000,86.0
466211,0024010390,EL TRIANGULO,0027,2016-01-06 22:00:00.000,87.0
466212,0024010390,EL TRIANGULO,0027,2016-01-06 23:00:00.000,87.0
466213,0024010390,EL TRIANGULO,0027,2016-01-07 00:00:00.000,88.0
466214,0024010390,EL TRIANGULO,0027,2016-01-07 01:00:00.000,90.0
466215,0024010390,EL TRIANGULO,0027,2016-01-07 02:00:00.000,91.0
466216,0024010390,EL TRIANGULO,0027,2016-01-07 03:00:00.000,91.0
466217,0024010390,EL TRIANGULO,0027,2016-01-07 04:00:00.000,92.0
466218,0024010390,EL TRIANGULO,0027,2016-01-07 05:00:00.000,92.0
466219,0024010390,EL TRIANGULO,0027,2016-01-07 06:00:00.000,93.0
466220,0024010390,EL TRIANGULO,0027,2016-01-07 07:00:00.000,92.0
466221,0024010390,EL TRIANGULO,0027,2016-01-07 08:00:00.000,85.0
466222,0024010390,EL TRIANGULO,0027,2016-01-07 09:00:00.000,63.0
466223,0024010390,EL TRIANGULO,0027,2016-01-07 10:00:00.000,54.0
466224,0024010390,EL TRIANGULO,0027,2016-01-07 11:00:00.000,51.0
466225,0024010390,EL TRIANGULO,0027,2016-01-07 12:00:00.000,46.0
466226,0024010390,EL TRIANGULO,0027,2016-01-07 13:00:00.000,46.0
466227,0024010390,EL TRIANGULO,0027,2016-01-07 14:00:00.000,49.0
466228,0024010390,EL TRIANGULO,0027,2016-01-07 15:00:00.000,61.0
466229,0024010390,EL TRIANGULO,0027,2016-01-07 16:00:00.000,87.0
466230,0024010390,EL TRIANGULO,0027,2016-01-07 17:00:00.000,86.0
466231,0024010390,EL TRIANGULO,0027,2016-01-07 18:00:00.000,87.0
466232,0024010390,EL TRIANGULO,0027,2016-01-07 19:00:00.000,89.0
466233,0024010390,EL TRIANGULO,0027,2016-01-07 21:00:00.000,90.0
466234,0024010390,EL TRIANGULO,0027,2016-01-07 22:00:00.000,90.0
466235,0024010390,EL TRIANGULO,0027,2016-01-07 23:00:00.000,90.0
466236,0024010390,EL TRIANGULO,0027,2016-01-08 00:00:00.000,90.0
466237,0024010390,EL TRIANGULO,0027,2016-01-08 01:00:00.000,91.0
466238,0024010390,EL TRIANGULO,0027,2016-01-08 02:00:00.000,92.0
466239,0024010390,EL TRIANGULO,0027,2016-01-08 03:00:00.000,92.0
466240,0024010390,EL TRIANGULO,0027,2016-01-08 04:00:00.000,92.0
466241,0024010390,EL TRIANGULO,0027,2016-01-08 05:00:00.000,92.0
466242,0024010390,EL TRIANGULO,0027,2016-01-08 06:00:00.000,92.0
466243,0024010390,EL TRIANGULO,0027,2016-01-08 07:00:00.000,92.0
466244,0024010390,EL TRIANGULO,0027,2016-01-08 08:00:00.000,91.0
466245,0024010390,EL TRIANGULO,0027,2016-01-08 09:00:00.000,76.0
466246,0024010390,EL TRIANGULO,0027,2016-01-08 10:00:00.000,70.0
466247,0024010390,EL TRIANGULO,0027,2016-01-08 11:00:00.000,61.0
466248,0024010390,EL TRIANGULO,0027,2016-01-08 12:00:00.000,54.0
466249,0024010390,EL TRIANGULO,0027,2016-01-08 13:00:00.000,46.0
466250,0024010390,EL TRIANGULO,0027,2016-01-08 14:00:00.000,44.0
466251,0024010390,EL TRIANGULO,0027,2016-01-08 15:00:00.000,40.0
466252,0024010390,EL TRIANGULO,0027,2016-01-08 16:00:00.000,41.0
466253,0024010390,EL TRIANGULO,0027,2016-01-08 17:00:00.000,52.0
466254,0024010390,EL TRIANGULO,0027,2016-01-08 18:00:00.000,72.0
466255,0024010390,EL TRIANGULO,0027,2016-01-08 19:00:00.000,81.0
466256,0024010390,EL TRIANGULO,0027,2016-01-08 21:00:00.000,86.0
466257,0024010390,EL TRIANGULO,0027,2016-01-08 22:00:00.000,89.0
466258,0024010390,EL TRIANGULO,0027,2016-01-08 23:00:00.000,91.0
466259,0024010390,EL TRIANGULO,0027,2016-01-09 00:00:00.000,92.0
466260,0024010390,EL TRIANGULO,0027,2016-01-09 01:00:00.000,93.0
466261,0024010390,EL TRIANGULO,0027,2016-01-09 02:00:00.000,93.0
466262,0024010390,EL TRIANGULO,0027,2016-01-09 03:00:00.000,93.0
466263,0024010390,EL TRIANGULO,0027,2016-01-09 04:00:00.000,93.0
466264,0024010390,EL TRIANGULO,0027,2016-01-09 05:00:00.000,93.0
466265,0024010390,EL TRIANGULO,0027,2016-01-09 06:00:00.000,94.0
466266,0024010390,EL TRIANGULO,0027,2016-01-09 07:00:00.000,94.0
466267,0024010390,EL TRIANGULO,0027,2016-01-09 08:00:00.000,93.0
466268,0024010390,EL TRIANGULO,0027,2016-01-09 09:00:00.000,90.0
466269,0024010390,EL TRIANGULO,0027,2016-01-09 10:00:00.000,61.0
466270,0024010390,EL TRIANGULO,0027,2016-01-09 11:00:00.000,50.0
466271,0024010390,EL TRIANGULO,0027,2016-01-09 12:00:00.000,51.0
466272,0024010390,EL TRIANGULO,0027,2016-01-09 13:00:00.000,50.0
466273,0024010390,EL TRIANGULO,0027,2016-01-09 14:00:00.000,48.0
466274,0024010390,EL TRIANGULO,0027,2016-01-09 15:00:00.000,50.0
466275,0024010390,EL TRIANGULO,0027,2016-01-09 16:00:00.000,60.0
466276,0024010390,EL TRIANGULO,0027,2016-01-09 17:00:00.000,66.0
466277,0024010390,EL TRIANGULO,0027,2016-01-09 18:00:00.000,73.0
466278,0024010390,EL TRIANGULO,0027,2016-01-09 19:00:00.000,77.0
466279,0024010390,EL TRIANGULO,0027,2016-01-09 20:00:00.000,78.0
466280,0024010390,EL TRIANGULO,0027,2016-01-09 21:00:00.000,78.0
466281,0024010390,EL TRIANGULO,0027,2016-01-09 22:00:00.000,80.0
466282,0024010390,EL TRIANGULO,0027,2016-01-09 23:00:00.000,84.0
466283,0024010390,EL TRIANGULO,0027,2016-01-10 00:00:00.000,87.0
466284,0024010390,EL TRIANGULO,0027,2016-01-10 01:00:00.000,88.0
466285,0024010390,EL TRIANGULO,0027,2016-01-10 02:00:00.000,89.0
466286,0024010390,EL TRIANGULO,0027,2016-01-10 03:00:00.000,92.0
466287,0024010390,EL TRIANGULO,0027,2016-01-10 04:00:00.000,93.0
466288,0024010390,EL TRIANGULO,0027,2016-01-10 05:00:00.000,93.0
466289,0024010390,EL TRIANGULO,0027,2016-01-10 06:00:00.000,93.0
466290,0024010390,EL TRIANGULO,0027,2016-01-10 07:00:00.000,93.0
466291,0024010390,EL TRIANGULO,0027,2016-01-10 08:00:00.000,93.0
466292,0024010390,EL TRIANGULO,0027,2016-01-10 09:00:00.000,78.0
466293,0024010390,EL TRIANGULO,0027,2016-01-10 10:00:00.000,45.0
466294,0024010390,EL TRIANGULO,0027,2016-01-10 11:00:00.000,28.0
466295,0024010390,EL TRIANGULO,0027,2016-01-10 12:00:00.000,17.0
466296,0024010390,EL TRIANGULO,0027,2016-01-10 13:00:00.000,22.0
466297,0024010390,EL TRIANGULO,0027,2016-01-10 14:00:00.000,26.0
466298,0024010390,EL TRIANGULO,0027,2016-01-10 15:00:00.000,29.0
466299,0024010390,EL TRIANGULO,0027,2016-01-10 16:00:00.000,40.0
466300,0024010390,EL TRIANGULO,0027,2016-01-10 17:00:00.000,48.0
466301,0024010390,EL TRIANGULO,0027,2016-01-10 18:00:00.000,49.0
466302,0024010390,EL TRIANGULO,0027,2016-01-10 19:00:00.000,61.0
466303,0024010390,EL TRIANGULO,0027,2016-01-10 20:00:00.000,71.0
466304,0024010390,EL TRIANGULO,0027,2016-01-10 21:00:00.000,77.0
466305,0024010390,EL TRIANGULO,0027,2016-01-10 22:00:00.000,83.0
466306,0024010390,EL TRIANGULO,0027,2016-01-10 23:00:00.000,87.0
466307,0024010390,EL TRIANGULO,0027,2016-01-11 00:00:00.000,89.0
466308,0024010390,EL TRIANGULO,0027,2016-01-11 01:00:00.000,91.0
466309,0024010390,EL TRIANGULO,0027,2016-01-11 02:00:00.000,91.0
466310,0024010390,EL TRIANGULO,0027,2016-01-11 03:00:00.000,93.0
466311,0024010390,EL TRIANGULO,0027,2016-01-11 04:00:00.000,93.0
466312,0024010390,EL TRIANGULO,0027,2016-01-11 05:00:00.000,93.0
466313,0024010390,EL TRIANGULO,0027,2016-01-11 06:00:00.000,93.0
466314,0024010390,EL TRIANGULO,0027,2016-01-11 07:00:00.000,93.0
466315,0024010390,EL TRIANGULO,0027,2016-01-11 08:00:00.000,93.0
466316,0024010390,EL TRIANGULO,0027,2016-01-11 09:00:00.000,75.0
466317,0024010390,EL TRIANGULO,0027,2016-01-11 10:00:00.000,53.0
466318,0024010390,EL TRIANGULO,0027,2016-01-11 11:00:00.000,47.0
466319,0024010390,EL TRIANGULO,0027,2016-01-11 12:00:00.000,43.0
466320,0024010390,EL TRIANGULO,0027,2016-01-11 13:00:00.000,36.0
466321,0024010390,EL TRIANGULO,0027,2016-01-11 14:00:00.000,41.0
466322,0024010390,EL TRIANGULO,0027,2016-01-11 15:00:00.000,47.0
466323,0024010390,EL TRIANGULO,0027,2016-01-11 16:00:00.000,57.0
466324,0024010390,EL TRIANGULO,0027,2016-01-11 17:00:00.000,72.0
466325,0024010390,EL TRIANGULO,0027,2016-01-11 18:00:00.000,80.0
466326,0024010390,EL TRIANGULO,0027,2016-01-11 19:00:00.000,82.0
466327,0024010390,EL TRIANGULO,0027,2016-01-11 20:00:00.000,84.0
466328,0024010390,EL TRIANGULO,0027,2016-01-11 21:00:00.000,86.0
466329,0024010390,EL TRIANGULO,0027,2016-01-11 22:00:00.000,88.0
466330,0024010390,EL TRIANGULO,0027,2016-01-11 23:00:00.000,87.0
466331,0024010390,EL TRIANGULO,0027,2016-01-12 00:00:00.000,90.0
466332,0024010390,EL TRIANGULO,0027,2016-01-12 01:00:00.000,91.0
466333,0024010390,EL TRIANGULO,0027,2016-01-12 02:00:00.000,92.0
466334,0024010390,EL TRIANGULO,0027,2016-01-12 03:00:00.000,92.0
466335,0024010390,EL TRIANGULO,0027,2016-01-12 04:00:00.000,92.0
466336,0024010390,EL TRIANGULO,0027,2016-01-12 05:00:00.000,92.0
466337,0024010390,EL TRIANGULO,0027,2016-01-12 06:00:00.000,93.0
466338,0024010390,EL TRIANGULO,0027,2016-01-12 07:00:00.000,93.0
466339,0024010390,EL TRIANGULO,0027,2016-01-12 08:00:00.000,92.0
466340,0024010390,EL TRIANGULO,0027,2016-01-12 09:00:00.000,66.0
466341,0024010390,EL TRIANGULO,0027,2016-01-12 10:00:00.000,51.0
466342,0024010390,EL TRIANGULO,0027,2016-01-12 11:00:00.000,29.0
466343,0024010390,EL TRIANGULO,0027,2016-01-12 12:00:00.000,24.0
466344,0024010390,EL TRIANGULO,0027,2016-01-12 13:00:00.000,31.0
466345,0024010390,EL TRIANGULO,0027,2016-01-12 14:00:00.000,22.0
466346,0024010390,EL TRIANGULO,0027,2016-01-12 15:00:00.000,20.0
466347,0024010390,EL TRIANGULO,0027,2016-01-12 16:00:00.000,20.0
466348,0024010390,EL TRIANGULO,0027,2016-01-12 17:00:00.000,33.0
466349,0024010390,EL TRIANGULO,0027,2016-01-12 18:00:00.000,48.0
466350,0024010390,EL TRIANGULO,0027,2016-01-12 19:00:00.000,76.0
466351,0024010390,EL TRIANGULO,0027,2016-01-12 20:00:00.000,87.0
466352,0024010390,EL TRIANGULO,0027,2016-01-12 22:00:00.000,91.0
466353,0024010390,EL TRIANGULO,0027,2016-01-12 23:00:00.000,92.0
466354,0024010390,EL TRIANGULO,0027,2016-01-13 00:00:00.000,93.0
466355,0024010390,EL TRIANGULO,0027,2016-01-13 01:00:00.000,93.0
466356,0024010390,EL TRIANGULO,0027,2016-01-13 02:00:00.000,94.0
466357,0024010390,EL TRIANGULO,0027,2016-01-13 03:00:00.000,94.0
466358,0024010390,EL TRIANGULO,0027,2016-01-13 04:00:00.000,94.0
466359,0024010390,EL TRIANGULO,0027,2016-01-13 05:00:00.000,94.0
466360,0024010390,EL TRIANGULO,0027,2016-01-13 06:00:00.000,94.0
466361,0024010390,EL TRIANGULO,0027,2016-01-13 07:00:00.000,93.0
466362,0024010390,EL TRIANGULO,0027,2016-01-13 08:00:00.000,93.0
466363,0024010390,EL TRIANGULO,0027,2016-01-13 09:00:00.000,88.0
466364,0024010390,EL TRIANGULO,0027,2016-01-13 10:00:00.000,51.0
466365,0024010390,EL TRIANGULO,0027,2016-01-13 11:00:00.000,42.0
466366,0024010390,EL TRIANGULO,0027,2016-01-13 12:00:00.000,32.0
466367,0024010390,EL TRIANGULO,0027,2016-01-13 13:00:00.000,32.0
466368,0024010390,EL TRIANGULO,0027,2016-01-13 14:00:00.000,26.0
466369,0024010390,EL TRIANGULO,0027,2016-01-13 15:00:00.000,32.0
466370,0024010390,EL TRIANGULO,0027,2016-01-13 16:00:00.000,43.0
466371,0024010390,EL TRIANGULO,0027,2016-01-13 17:00:00.000,56.0
466372,0024010390,EL TRIANGULO,0027,2016-01-13 18:00:00.000,73.0
466373,0024010390,EL TRIANGULO,0027,2016-01-13 19:00:00.000,79.0
466374,0024010390,EL TRIANGULO,0027,2016-01-13 20:00:00.000,83.0
466375,0024010390,EL TRIANGULO,0027,2016-01-13 21:00:00.000,86.0
466376,0024010390,EL TRIANGULO,0027,2016-01-13 22:00:00.000,87.0
466377,0024010390,EL TRIANGULO,0027,2016-01-13 23:00:00.000,89.0
466378,0024010390,EL TRIANGULO,0027,2016-01-14 00:00:00.000,91.0
466379,0024010390,EL TRIANGULO,0027,2016-01-14 01:00:00.000,92.0
466380,0024010390,EL TRIANGULO,0027,2016-01-14 02:00:00.000,93.0
466381,0024010390,EL TRIANGULO,0027,2016-01-14 03:00:00.000,93.0
466382,0024010390,EL TRIANGULO,0027,2016-01-14 04:00:00.000,94.0
466383,0024010390,EL TRIANGULO,0027,2016-01-14 05:00:00.000,93.0
466384,0024010390,EL TRIANGULO,0027,2016-01-14 06:00:00.000,93.0
466385,0024010390,EL TRIANGULO,0027,2016-01-14 07:00:00.000,93.0
466386,0024010390,EL TRIANGULO,0027,2016-01-14 08:00:00.000,81.0
466387,0024010390,EL TRIANGULO,0027,2016-01-14 09:00:00.000,66.0
466388,0024010390,EL TRIANGULO,0027,2016-01-14 10:00:00.000,43.0
466389,0024010390,EL TRIANGULO,0027,2016-01-14 11:00:00.000,35.0
466390,0024010390,EL TRIANGULO,0027,2016-01-14 12:00:00.000,32.0
466391,0024010390,EL TRIANGULO,0027,2016-01-14 13:00:00.000,29.0
466392,0024010390,EL TRIANGULO,0027,2016-01-14 14:00:00.000,30.0
466393,0024010390,EL TRIANGULO,0027,2016-01-14 15:00:00.000,25.0
466394,0024010390,EL TRIANGULO,0027,2016-01-14 16:00:00.000,16.0
466395,0024010390,EL TRIANGULO,0027,2016-01-14 17:00:00.000,18.0
466396,0024010390,EL TRIANGULO,0027,2016-01-14 18:00:00.000,28.0
466397,0024010390,EL TRIANGULO,0027,2016-01-14 19:00:00.000,45.0
466398,0024010390,EL TRIANGULO,0027,2016-01-14 20:00:00.000,57.0
466399,0024010390,EL TRIANGULO,0027,2016-01-14 21:00:00.000,64.0
466400,0024010390,EL TRIANGULO,0027,2016-01-14 22:00:00.000,70.0
466401,0024010390,EL TRIANGULO,0027,2016-01-14 23:00:00.000,78.0
466402,0024010390,EL TRIANGULO,0027,2016-01-15 00:00:00.000,86.0
466403,0024010390,EL TRIANGULO,0027,2016-01-15 01:00:00.000,89.0
466404,0024010390,EL TRIANGULO,0027,2016-01-15 02:00:00.000,84.0
466405,0024010390,EL TRIANGULO,0027,2016-01-15 03:00:00.000,88.0
466406,0024010390,EL TRIANGULO,0027,2016-01-15 04:00:00.000,93.0
466407,0024010390,EL TRIANGULO,0027,2016-01-15 05:00:00.000,94.0
466408,0024010390,EL TRIANGULO,0027,2016-01-15 06:00:00.000,94.0
466409,0024010390,EL TRIANGULO,0027,2016-01-15 07:00:00.000,94.0
466410,0024010390,EL TRIANGULO,0027,2016-01-15 08:00:00.000,81.0
466411,0024010390,EL TRIANGULO,0027,2016-01-15 09:00:00.000,50.0
466412,0024010390,EL TRIANGULO,0027,2016-01-15 10:00:00.000,38.0
466413,0024010390,EL TRIANGULO,0027,2016-01-15 11:00:00.000,29.0
466414,0024010390,EL TRIANGULO,0027,2016-01-15 12:00:00.000,28.0
466415,0024010390,EL TRIANGULO,0027,2016-01-15 13:00:00.000,29.0
466416,0024010390,EL TRIANGULO,0027,2016-01-15 14:00:00.000,28.0
466417,0024010390,EL TRIANGULO,0027,2016-01-15 15:00:00.000,30.0
466418,0024010390,EL TRIANGULO,0027,2016-01-15 16:00:00.000,27.0
466419,0024010390,EL TRIANGULO,0027,2016-01-15 17:00:00.000,29.0
466420,0024010390,EL TRIANGULO,0027,2016-01-15 18:00:00.000,38.0
466421,0024010390,EL TRIANGULO,0027,2016-01-15 19:00:00.000,54.0
466422,0024010390,EL TRIANGULO,0027,2016-01-15 20:00:00.000,65.0
466423,0024010390,EL TRIANGULO,0027,2016-01-15 21:00:00.000,67.0
